count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1863,2018-06-20,139.29054260253906,102.75469738006592,1.3555637470016138,1.1268928402386957,0.13350177976140998,148.09054260253907,109.65469738006546,1.3505170881029764,1.1269714388188792,0.1227515690683035,8.8
1864,2018-06-21,134.8918914794922,103.01039657592773,1.30949783675539,1.1270025129092764,0.13353664519351813,143.6918914794922,109.92039657592728,1.3072359266847926,1.1270797057785584,0.1227941482994676,8.8
1865,2018-06-22,138.3130645751953,103.28315353393555,1.339163840787937,1.127129860645098,0.13359765774167284,147.11306457519532,110.2031535339351,1.334926087481648,1.127204463510673,0.12286279775965826,8.8
1866,2018-06-25,136.3581085205078,103.54185180664062,1.3169371238902503,1.1272437222307279,0.13363841545916735,145.15810852050782,110.47185180664017,1.3139827580203807,1.1273165080784655,0.1229110518360846,8.8
1867,2018-06-26,137.82432556152344,103.8073998260498,1.3276926865760614,1.1273638954707432,0.1336884186317448,146.62432556152345,110.74739982604935,1.3239527590880318,1.1274343955191186,0.12296843773912629,8.8
1868,2018-06-27,136.3581085205078,104.06566493988038,1.3103083384830438,1.1274735086780605,0.13372331817743938,145.15810852050782,111.01566493987991,1.307546179173161,1.1275423115069283,0.12301057644472368,8.8
1869,2018-06-28,132.4481964111328,104.30466930389404,1.2698203953386014,1.1275587463347434,0.13372862122211165,141.24819641113282,111.26466930389358,1.269479317152745,1.127627303725878,0.12302275153472803,8.8
1870,2018-06-29,133.91441345214844,104.55066776275635,1.2808566058709787,1.127650486525968,0.13374115713512522,142.71441345214845,111.52066776275589,1.2797126874791742,1.1277183183181898,0.12304216306220565,8.8
1871,2018-07-02,138.3130645751953,104.8186594772339,1.3195462073738526,1.1277652566939393,0.13378344463502,147.11306457519532,111.79865947723343,1.315875031624626,1.1278308522376315,0.12309135059013952,8.8
1872,2018-07-03,141.24549865722656,105.09958057403564,1.343920669195521,1.1278944589727808,0.1338477604743847,150.04549865722657,112.0895805740352,1.3386212874453705,1.1279568477159385,0.12316235984746665,8.8
1873,2018-07-04,134.8918914794922,105.35051460266114,1.2804103709246129,1.1279855676418082,0.13385965844932074,143.6918914794922,112.35051460266068,1.27896068823248,1.1280470531164861,0.12318083697804794,8.8
1874,2018-07-05,136.3581085205078,105.6087797164917,1.2911626181702236,1.1280829867764521,0.1338790412261259,145.15810852050782,112.61877971649125,1.2889334166640034,1.128143104676813,0.12320675282585145,8.8
1875,2018-07-06,139.77928161621094,105.88525775909424,1.3201014435289091,1.1281975562613877,0.13392120720205675,148.57928161621095,112.90525775909379,1.3159642390900423,1.1282551697928114,0.12325535427961266,8.8
1876,2018-07-09,137.33558654785156,106.14821773529053,1.2938096322100785,1.1282963112261755,0.1339423024047561,146.13558654785157,113.17821773529008,1.2911988673442865,1.128352333595764,0.12328278948527284,8.8
1877,2018-07-10,136.8468475341797,106.4055090713501,1.2860879923277015,1.1283903467929821,0.1339577468449255,145.6468475341797,113.44550907134965,1.283848507767527,1.1284450011608247,0.12330445836129544,8.8
1878,2018-07-11,133.91441345214844,106.64958221435546,1.2556487392795714,1.1284661409516994,0.1339538350334161,142.71441345214845,113.69958221435502,1.2551885475101614,1.128520488680985,0.12330651209723806,8.8
1879,2018-07-12,131.47071838378906,106.8804742050171,1.2300723716064657,1.1285266208508986,0.13393689060462063,140.27071838378907,113.94047420501664,1.231087718060534,1.1285815406032347,0.1232951898070997,8.8
1880,2018-07-13,131.47071838378906,107.11237697601318,1.227409213533098,1.1285854445229284,0.13391875209933357,140.27071838378907,114.18237697601273,1.2284795788868272,1.1286409683476033,0.12328257688193078,8.8
1881,2018-07-16,135.86936950683594,107.36550289154053,1.2654844046517408,1.1286668351056448,0.1339205188936626,144.66936950683595,114.44550289154007,1.2640895959357967,1.1287214966636487,0.12329014033125547,8.8
1882,2018-07-17,133.91441345214844,107.60067134857178,1.2445499807183678,1.1287356902129608,0.13391050517247996,142.71441345214845,114.69067134857133,1.244341948425836,1.1287901956843036,0.12328570570513758,8.8
1883,2018-07-18,133.91441345214844,107.83583980560303,1.2418358654558408,1.1288028518372142,0.13389909038670805,142.71441345214845,114.93583980560257,1.2416876554217495,1.1288572369311787,0.12327977843843597,8.8
1884,2018-07-19,135.86936950683594,108.08174571990966,1.2570982139660938,1.1288789915180029,0.13389581263396444,144.66936950683595,115.1917457199092,1.2559004866425247,1.1289326335185443,0.12328202296847476,8.8
1885,2018-07-20,135.86936950683594,108.32765163421631,1.2542445761274152,1.1289533483297522,0.13389089361348286,144.66936950683595,115.44765163421586,1.253116607042005,1.1290062894933506,0.12328253788586564,8.8
1886,2018-07-23,135.38063049316406,108.56581916809083,1.2469912863049122,1.129023317469038,0.13388203422922096,144.18063049316407,115.69581916809037,1.246204327259995,1.1290757607664785,0.12327900056549086,8.8
1887,2018-07-24,136.3581085205078,108.8100774383545,1.2531753651012743,1.1290968672602892,0.1338764591596657,145.15810852050782,115.95007743835404,1.2519017815894302,1.1291485249968238,0.12327871123105558,8.8
1888,2018-07-25,135.86936950683594,109.05141067504883,1.2459203293728973,1.1291660344965904,0.13386698749131282,144.66936950683595,116.20141067504838,1.2449880656905004,1.1292171096863997,0.12327442048872772,8.8
1889,2018-07-26,137.82432556152344,109.29784976959229,1.2609975937501698,1.1292440413363853,0.13386576951865956,146.62432556152345,116.45784976959183,1.259033425841324,1.129293924074657,0.12327837014860211,8.8
1890,2018-07-27,137.82432556152344,109.52970447540284,1.2583282884002918,1.1293203773784102,0.13386297059402502,146.62432556152345,116.69970447540237,1.256424137667191,1.1293691045676153,0.12328066063842906,8.8
1891,2018-07-30,140.2680206298828,109.77377765655518,1.2777916878175928,1.1294081263798517,0.1338720463942446,149.06802062988282,116.95377765655472,1.2745891891379042,1.1294549320407656,0.12329475030517437,8.8
1892,2018-07-31,142.7117156982422,110.0260260772705,1.2970723453923234,1.1295071601772602,0.13389448697695427,151.5117156982422,117.21602607727006,1.2925853295722896,1.1295512878573821,0.12332204037946638,8.8
1893,2018-08-01,145.64414978027344,110.2950064086914,1.3204963173092166,1.12961990466199,0.13393532330159016,154.44414978027345,117.49500640869095,1.314474159378823,1.1296604512998385,0.12336742999601524,8.8
1894,2018-08-02,141.73423767089844,110.54400398254394,1.282152197900121,1.1297098942155226,0.13394702593236424,150.53423767089845,117.7540039825435,1.2783789304796334,1.1297481908155789,0.12338389077774714,8.8
1895,2018-08-03,138.8018035888672,110.7761734008789,1.2529933046754431,1.1297825849056524,0.13394096883878928,147.6018035888672,117.99617340087845,1.2509033075793654,1.1298196266155576,0.12338256782447388,8.8
1896,2018-08-06,137.33558654785156,111.00317771911621,1.2372221171484585,1.129845896356591,0.13392688144266013,146.13558654785157,118.23317771911576,1.2359947467116466,1.1298821929797862,0.12337311875505186,8.8
1897,2018-08-07,135.86936950683594,111.21798946380615,1.221649214860624,1.1298999619151917,0.1339059624925152,144.66936950683595,118.4579894638057,1.2212715255566533,1.1299360147304205,0.123356711355239,8.8
1898,2018-08-08,135.86936950683594,111.41595455169677,1.219478575160372,1.1299526862314042,0.13388417845598588,144.66936950683595,118.66595455169632,1.2191312163069599,1.1299885133776106,0.12333937625264127,8.8
1899,2018-08-09,137.33558654785156,111.63039608001709,1.230270529985479,1.1300116967277303,0.1338668945723306,146.13558654785157,118.89039608001663,1.2291622483072404,1.1300468508687458,0.12332653927178251,8.8
1900,2018-08-10,129.0270233154297,111.78558170318604,1.1542367213154847,1.13002593836476,0.13382882754139672,137.8270233154297,119.05558170318558,1.1576695636080525,1.1300630899708854,0.1232921008262314,8.8
1901,2018-08-13,133.91441345214844,111.96631134033203,1.1960241598484307,1.1300647152281462,0.13379906493000032,142.71441345214845,119.24631134033157,1.1968035895453268,1.1301023029553594,0.12326648554785763,8.8
1902,2018-08-14,135.38063049316406,112.15340938568116,1.2071022293010056,1.1301099515840318,0.1337727942341063,144.18063049316407,119.4434093856807,1.2071041109317913,1.1301475183446585,0.12324440681520543,8.8
1903,2018-08-15,134.8918914794922,112.34653522491455,1.200676916377016,1.130151364122056,0.1337444550797334,143.6918914794922,119.64653522491409,1.2009699337250104,1.130189080794999,0.12322017609406345,8.8
1904,2018-08-16,133.42567443847656,112.51967090606689,1.1857986551512607,1.1301840018294045,0.13371201572977162,142.22567443847657,119.82967090606644,1.1868986484154345,1.1302223415384713,0.12319168715135723,8.8
1905,2018-08-17,134.4031524658203,112.70472145080566,1.1925245964472373,1.1302205437957689,0.13368133695301307,143.20315246582032,120.0247214508052,1.1931138080125878,1.130259206407448,0.1231649833965225,8.8
1906,2018-08-20,130.9819793701172,112.89755107879638,1.1601844160348425,1.1302380973237356,0.1336441410785929,139.7819793701172,120.22755107879593,1.1626451517631387,1.1302781788417513,0.12313139528902489,8.8
1907,2018-08-21,136.8468475341797,113.0941943359375,1.2100253981887592,1.1302848112001203,0.1336189519462039,145.6468475341797,120.43419433593705,1.2093479624890828,1.130324472626088,0.12311020322930086,8.8
1908,2018-08-22,145.15541076660156,113.33863777160644,1.2807230933824214,1.130372838281561,0.13362938357287554,153.95541076660157,120.688637771606,1.27564129987075,1.1304095029521526,0.12312433890453037,8.8
1909,2018-08-23,137.33558654785156,113.53883182525635,1.2095913295921519,1.1304191648846664,0.13360403194256923,146.13558654785157,120.8988318252559,1.2087427507907789,1.1304553118690173,0.1231028993510937,8.8
1910,2018-08-24,142.7117156982422,113.7614300918579,1.2544824338355105,1.1304916741008857,0.13359863512278516,151.5117156982422,121.13143009185745,1.2508043171235286,1.1305256502706857,0.12310128772551579,8.8
1911,2018-08-27,144.1779327392578,113.99352546691894,1.2647905409425944,1.1305701197006763,0.133599022177368,152.97793273925782,121.3735254669185,1.2603896290460264,1.1306015053984748,0.12310532296163323,8.8
1912,2018-08-28,145.64414978027344,114.23559925079346,1.2749453824855899,1.1306544018155538,0.13360554000552088,154.44414978027345,121.625599250793,1.2698325906029726,1.1306827844908303,0.12311532603969416,8.8
1913,2018-08-29,142.7117156982422,114.46445487976074,1.2467775769181253,1.1307221516259987,0.13359599006193745,151.5117156982422,121.86445487976029,1.243280625574815,1.130748477513633,0.12310943425222787,8.8
1914,2018-08-30,141.24549865722656,114.69878288269042,1.2314472316736536,1.1307808834510993,0.1335791673386284,150.04549865722657,122.10878288268998,1.2287854740258564,1.1308056419430863,0.12309628948307429,8.8
1915,2018-08-31,139.77928161621094,114.91639381408692,1.216356317640349,1.1308307525852421,0.1335562083339328,148.57928161621095,122.33639381408646,1.214514152199104,1.130854423126219,0.12307699729177253,8.8
1916,2018-09-03,135.86936950683594,115.11888347625732,1.1802526692752218,1.1308595364621727,0.13352263437429082,144.66936950683595,122.54888347625688,1.1805033665187556,1.13088333922604,0.12304698186524894,8.8
1917,2018-09-04,135.86936950683594,115.3222876739502,1.1781709524439745,1.1308870751210678,0.13348864622500078,144.66936950683595,122.76228767394974,1.1784512348863216,1.1309110271746199,0.12301651571395535,8.8
1918,2018-09-05,132.4481964111328,115.50656436920166,1.1466724608636045,1.130896258009807,0.1334503559548556,141.24819641113282,122.9565643692012,1.1487649897813297,1.130921413423955,0.12298148257136299,8.8
1919,2018-09-06,131.47071838378906,115.68590553283691,1.1364454276279292,1.1308994842712128,0.13341162366459722,140.27071838378907,123.14590553283647,1.139061163072014,1.130926145836541,0.12294588350855615,8.8
1920,2018-09-07,129.0270233154297,115.85360584259033,1.113707444641283,1.130889494707221,0.1333735015807793,137.8270233154297,123.32360584258987,1.1176045524597453,1.1309184052244685,0.12291057824083149,8.8
1921,2018-09-10,139.77928161621094,116.07718528747559,1.2041925488633702,1.1309320632636417,0.13334646370613149,148.57928161621095,123.55718528747514,1.202514295469891,1.130959982396504,0.1228869900562621,8.8
1922,2018-09-11,134.4031524658203,116.27330646514892,1.1559244039052552,1.1309465683946003,0.1333091209801285,143.20315246582032,123.76330646514847,1.1570727750890049,1.1309751378188444,0.12285293386033688,8.8
1923,2018-09-12,133.91441345214844,116.4663582611084,1.1498119753338802,1.13095751120605,0.133271226699832,142.71441345214845,123.96635826110794,1.15123502419545,1.1309868894930768,0.12281826720021534,8.8
1924,2018-09-13,134.4031524658203,116.66185375213622,1.1520745483041772,1.1309697529666864,0.13323356133718023,143.20315246582032,124.17185375213577,1.153265801698295,1.1309998048045,0.12278383359830587,8.8
1925,2018-09-14,133.91441345214844,116.85418354034424,1.145995884742236,1.1309784587209017,0.13319545047211562,142.71441345214845,124.37418354034378,1.1474601029710927,1.1310093414778295,0.12274889859991284,8.8
1926,2018-09-17,133.42567443847656,117.04479164123535,1.1399539660632807,1.130983655887863,0.13315705727887045,142.22567443847657,124.5747916412349,1.1416890412955678,1.1310155254383494,0.1227136242045581,8.8
1927,2018-09-18,133.42567443847656,117.23491840362549,1.1381052356697028,1.130987777172459,0.13311863263837043,142.22567443847657,124.77491840362504,1.1398578837647595,1.1310206425438623,0.12267829595937596,8.8
1928,2018-09-19,131.95945739746094,117.4186767578125,1.1238370337764938,1.1309836414041559,0.1330802422738891,140.75945739746095,124.96867675781205,1.1263579086321869,1.131017945763115,0.12264286540113706,8.8
1929,2018-09-20,131.95945739746094,117.60219444274902,1.122083291240805,1.1309784966930787,0.1330419462045579,140.75945739746095,125.16219444274857,1.1246164069282665,1.13101424545165,0.12260751090641768,8.8
1930,2018-09-21,131.47071838378906,117.788466796875,1.1161595184909654,1.1309699357582421,0.13300398808120895,140.27071838378907,125.35846679687455,1.1189568759729465,1.1310072799002469,0.12257243296543409,8.8
1931,2018-09-24,133.42567443847656,117.99361114501953,1.1307872785967228,1.1309698302979871,0.13296558653938287,142.22567443847657,125.57361114501907,1.1326079830118672,1.1310082040937295,0.12253704923781664,8.8
1932,2018-09-25,132.4481964111328,118.20551643371581,1.1204908231622475,1.130963783554112,0.13292745637122555,141.24819641113282,125.79551643371536,1.1228396719970528,1.1310034905726118,0.12250184717194221,8.8
1933,2018-09-26,129.51576232910156,118.40064167022705,1.0938771994989072,1.130942395674034,0.13289210382823322,138.31576232910157,126.0006416702266,1.097738555102811,1.1309843066421217,0.12246912247712967,8.8
1934,2018-09-27,130.9819793701172,118.58865795135497,1.1045068021922126,1.1309271590207304,0.13285531590402763,139.7819793701172,126.19865795135452,1.1076344363661823,1.1309708485036343,0.1224351062776314,8.8
1935,2018-09-28,132.4481964111328,118.78400531768798,1.1150339311837476,1.1309180039355708,0.13281759305584293,141.24819641113282,126.40400531768753,1.1174344994538568,1.1309630510675455,0.12240026854532668,8.8
1936,2018-10-01,133.42567443847656,118.9844807434082,1.1213703972555127,1.1309125073283859,0.13277955316468165,142.22567443847657,126.61448074340775,1.123297063680306,1.1309586377184453,0.12236516840016991,8.8
1937,2018-10-02,132.4481964111328,119.1745816040039,1.111379579676099,1.1309012685898057,0.13274217513103967,141.24819641113282,126.81458160400345,1.1138166812094241,1.1309487746824791,0.12233065111560605,8.8
1938,2018-10-03,130.4932403564453,119.35490768432618,1.0933211117013988,1.130879658378829,0.1327070614842641,139.29324035644532,127.00490768432572,1.0967547860643512,1.1309291116642974,0.12229822064990355,8.8
1939,2018-10-04,130.9819793701172,119.53762931823731,1.0957384726228117,1.1308594622950612,0.13267159498370623,139.7819793701172,127.19762931823685,1.0989354134926168,1.13091072448144,0.12226547679731271,8.8
1940,2018-10-05,127.5608139038086,119.70059776306152,1.0656656381641951,1.1308220161008447,0.13264268481464134,136.3608139038086,127.37059776306107,1.070583135343931,1.1308760733676333,0.12223890410726544,8.8
1941,2018-10-08,120.22972869873047,119.82691078186035,1.003361664873456,1.1307488471276947,0.13263974778318657,129.02972869873048,127.5069107818599,1.011943022598013,1.130807799515297,0.12223701295315383,8.8
1942,2018-10-09,118.27477264404297,119.9444116973877,0.9860798929294253,1.1306658471539723,0.13264693600608451,127.07477264404297,127.63441169738724,0.9956152964870388,1.1307302364039786,0.12224481485713347,8.8
1943,2018-10-10,117.29730224609375,120.05774726867676,0.9770073561649844,1.1305777402210657,0.13265990822768653,126.09730224609375,127.7577472686763,0.9870031754779567,1.1306478240984017,0.1222581864599496,8.8
1944,2018-10-11,118.27477264404297,120.17597019195557,0.9841798860048657,1.1304938446026038,0.132668161832676,127.07477264404297,127.88597019195511,0.9936568683281322,1.1305693192526882,0.1222671124812399,8.8
1945,2018-10-12,119.7409896850586,120.30296821594239,0.9953286395238807,1.1304164303958002,0.1326695828485108,128.5409896850586,128.02296821594192,1.0040463166597022,1.1304968547609395,0.12226957091384753,8.8
1946,2018-10-15,121.20720672607422,120.43440929412841,1.0064167494694847,1.1303454517576055,0.1326647631932549,130.00720672607423,128.16440929412795,1.0143783866527032,1.130430387406556,0.12226612041260881,8.8
1947,2018-10-16,121.20720672607422,120.56777572631836,1.005303498351063,1.130273917459318,0.13266050824999326,130.00720672607423,128.3077757263179,1.013244957214294,1.1303633476867663,0.1222632558168248,8.8
1948,2018-10-17,119.25225067138672,120.68944202423096,0.9880918220455797,1.1301926240943014,0.132666122610736,128.05225067138673,128.43944202423052,0.9969854170436934,1.1302870881495204,0.12226987558254795,8.8
1949,2018-10-18,127.07207489013672,120.84346878051758,1.0515427616608048,1.130147681315768,0.13264153006402707,135.87207489013673,128.60346878051712,1.0565195183189395,1.1302449352524746,0.12224764783846999,8.8
1950,2018-10-19,121.20720672607422,120.97298454284667,1.0019361528039725,1.1300744594262695,0.1326390220948605,130.00720672607423,128.74298454284622,1.00981973649063,1.1301761601532387,0.12224659544125772,8.8
1951,2018-10-22,129.0270233154297,121.13437938690186,1.0651561015830098,1.1300374055690532,0.1326102279437702,137.8270233154297,128.9143793869014,1.0691361504505206,1.1301413199650523,0.12222039812104013,8.8
1952,2018-10-23,126.09459686279297,121.27870540618896,1.0397092914248591,1.1299858778370826,0.1325899417704487,134.89459686279298,129.0687054061885,1.0451379088235988,1.1300928297134027,0.12220238913326807,8.8
1953,2018-10-24,125.6058578491211,121.4109610748291,1.0345512195699247,1.129931468111731,0.13257171423035155,134.4058578491211,129.21096107482865,1.0402047684738138,1.130041582244053,0.12218638997264282,8.8
1954,2018-10-25,126.09459686279297,121.53844039916993,1.037487369828502,1.1298787934118544,0.13255229802479446,134.89459686279298,129.34844039916948,1.0428776446512076,1.1299919161827465,0.12216928284873162,8.8
1955,2018-10-26,121.20720672607422,121.64388946533204,0.996410154746143,1.1298027862144366,0.13255279986990118,130.00720672607423,129.4638894653316,1.0041966703069594,1.1299202787989906,0.12217135736996672,8.8
1956,2018-10-29,120.71846771240234,121.7493014907837,0.991533144208968,1.1297240897761867,0.13255610038494184,129.51846771240236,129.57930149078322,0.9995305285822582,1.1298460672166248,0.12217616957690794,8.8
1957,2018-10-30,119.25225067138672,121.86422912597656,0.9785664876943526,1.12963810706738,0.1325673954924717,128.05225067138673,129.7042291259761,0.9872634958341653,1.129764962227215,0.12218871913693026,8.8
1958,2018-10-31,119.7409896850586,121.9719737625122,0.9817090434086317,1.1295540086798537,0.1325766076723595,128.5409896850586,129.82197376251176,0.9901327638124151,1.1296855806476729,0.12219931744070264,8.8
1959,2018-11-01,119.7409896850586,122.0903077697754,0.9807575381892977,1.1294694652307113,0.1325863599360564,128.5409896850586,129.95030776977492,0.9891549461567023,1.1296057336962575,0.12221048758917187,8.8
1960,2018-11-02,119.7409896850586,122.20864177703858,0.9798078756453079,1.12938447852453,0.13259665299853807,128.5409896850586,130.07864177703811,0.9881790579070227,1.1295254232613972,0.12222223062572732,8.8
1961,2018-11-05,118.27477264404297,122.32253269195557,0.9669091216570371,1.1292922677658084,0.13261548740003276,127.07477264404297,130.2025326919551,0.9759777326658302,1.1294382792826254,0.12224225456188288,8.8
1962,2018-11-06,116.80856323242188,122.42909255981445,0.9540915544673617,1.1291928912976867,0.1326434804887395,125.60856323242187,130.319092559814,0.9638538817692419,1.1293443573328164,0.12227115767588959,8.8
1963,2018-11-07,115.83108520507812,122.53461570739746,0.9452927610404653,1.1290886395231645,0.13267810623344595,124.63108520507812,130.434615707397,0.9555062092156741,1.1292458096298021,0.1223065102415642,8.8
1964,2018-11-08,116.80856323242188,122.63925022125244,0.9524565995118898,1.1289885647129598,0.13270709338094264,125.60856323242187,130.54925022125198,0.9621546122979892,1.1291511403961862,0.12233648921436219,8.8
1965,2018-11-09,113.87612915039062,122.73981193542481,0.9277847778543322,1.1288746327838213,0.1327558316507634,122.67612915039062,130.65981193542436,0.9388971814150514,1.1290434088225842,0.12238556575126128,8.8
1966,2018-11-12,112.409912109375,122.82919189453125,0.9151726098295682,1.128753692193581,0.13281553911176516,121.209912109375,130.7591918945308,0.9269704894409398,1.1289290495020512,0.12244527718861362,8.8
1967,2018-11-13,109.47747802734375,122.89524566650391,0.8908194733946712,1.1286191140155273,0.1328984300689138,118.27747802734375,130.83524566650345,0.9040184655504128,1.1288018376333004,0.12252738837566347,8.8
1968,2018-11-14,108.5,122.94678535461426,0.882495623509427,1.1284799825907077,0.13298959621494497,117.3,130.8967853546138,0.8961259031856389,1.1286703079925726,0.12261753826684534,8.8
1969,2018-11-15,108.5,122.9911050415039,0.8821776173438411,1.1283408287120371,0.13308078390660605,117.3,130.95110504150344,0.8957541821645806,1.1285387169610313,0.12270777751679413,8.8
1970,2018-11-16,108.5,123.05227142333985,0.8817391076571411,1.1282015843749083,0.13317211896589237,117.3,131.0222714233394,0.8952676421018373,1.1284069998097839,0.12279822892326957,8.8
1971,2018-11-19,105.07882690429688,123.09729461669922,0.8536241777814183,1.1280466309851829,0.13329413940445162,113.87882690429687,131.07729461669877,0.868791404623552,1.1282604898802204,0.12291830621126668,8.8
1972,2018-11-20,97.74774932861328,123.10758773803711,0.794002637242901,1.1278582248973417,0.13349234798815848,106.54774932861328,131.09758773803665,0.8127361545471025,1.1280825291721928,0.1231117687392287,8.8
1973,2018-11-21,97.35675811767578,123.12747791290283,0.7906988737846431,1.1276681688933323,0.13369444564601723,106.15675811767578,131.12747791290238,0.8095691292727167,1.1279029838509416,0.12330903967437838,8.8
1974,2018-11-22,96.77027130126953,123.14154766082764,0.7858458265264516,1.1274755929258018,0.1339026680274302,105.57027130126953,131.1515476608272,0.8049487267530098,1.1277210377906046,0.1235122672102721,8.8
1975,2018-11-23,97.55225372314453,123.15952732086181,0.7920804491965625,1.1272867443088372,0.13410120085920854,106.35225372314453,131.17952732086135,0.8107381989798604,1.1275425564624455,0.12370624126996106,8.8
1976,2018-11-26,103.61261749267578,123.20492080688477,0.8409779156068078,1.1271256251030397,0.13423530096182867,112.41261749267578,131.2349208068843,0.8565754968381774,1.1273900707789202,0.12383827210390767,8.8
1977,2018-11-27,104.10135650634766,123.24505664825439,0.8446696308757964,1.126966763463992,0.1343645329822617,112.90135650634765,131.28505664825394,0.8599711146778807,1.1272396664166588,0.12396568322829936,8.8
1978,2018-11-28,106.05630493164062,123.28919120788574,0.8602238679043027,1.1268168236688487,0.1344754710554225,114.85630493164062,131.33919120788528,0.8745013874026729,1.1270975988061955,0.12407553378392645,8.8
1979,2018-11-29,107.52252197265625,123.33103019714355,0.8718205126542968,1.126673567314346,0.13457340851701988,116.32252197265625,131.3910301971431,0.8853155485433245,1.1269617661936884,0.12417291488707059,8.8
1980,2018-11-30,103.61261749267578,123.34850631713867,0.8399989638000125,1.1265126045947984,0.1347069109167175,112.41261749267578,131.41850631713822,0.8553789009091493,1.1268092772182337,0.12430464788059774,8.8
1981,2018-12-03,103.61261749267578,123.3635757446289,0.8398963540677601,1.126351764948038,0.1348400620080237,112.41261749267578,131.44357574462845,0.855215759734607,1.1266568678369298,0.12443610689427566,8.8
1982,2018-12-04,102.63513946533203,123.37375778198242,0.8319041367508783,1.1261866232608833,0.13498238143182056,111.43513946533203,131.46375778198197,0.8476491266143086,1.1265003856489195,0.12457646455401045,8.8
1983,2018-12-05,101.65766143798828,123.37905242919922,0.8239458760337318,1.126017205801675,0.13513403092238768,110.45766143798828,131.47905242919876,0.8401160443217336,1.1263398563096103,0.12472587415419274,8.8
1984,2018-12-06,98.23648834228516,123.35520790100098,0.7963708222284793,1.125832529956536,0.13532117190213028,107.03648834228515,131.46520790100053,0.8141811057940794,1.126164977457781,0.12490951890977063,8.8
1985,2018-12-07,96.96576690673828,123.33463642120361,0.786200614202062,1.1256423665098652,0.1355216440279891,105.76576690673828,131.45463642120316,0.8045799660336563,1.125984918660791,0.12510605006915274,8.8
1986,2018-12-10,98.72522735595703,123.32045558929444,0.8005584060178209,1.1254604504715373,0.13570167009934214,107.52522735595703,131.45045558929397,0.8179905263463725,1.1258125658950864,0.12528295652886148,8.8
1987,2018-12-11,100.68018341064453,123.3184561920166,0.816424293001832,1.1252876114572923,0.13586032428187458,109.48018341064453,131.45845619201614,0.8328120273277146,1.125648695347789,0.1254393402378229,8.8
1988,2018-12-12,102.63513946533203,123.331044921875,0.8321922475427581,1.1251237795042939,0.13599890347959864,111.43513946533203,131.48104492187454,0.8475376776290932,1.125493239217147,0.12557644103599178,8.8
1989,2018-12-13,99.70270538330078,123.32415813446045,0.8084604581252833,1.1249468726208418,0.13616665369547734,108.50270538330078,131.48415813446,0.8252150443275635,1.1253254860356445,0.12574170859435235,8.8
1990,2018-12-14,99.70270538330078,123.31486469268799,0.8085213865479163,1.1247701973075683,0.1363337024346625,108.50270538330078,131.48486469268752,0.8252106098819685,1.1251579177072504,0.12590635779362785,8.8
1991,2018-12-17,103.1238784790039,123.32508377075196,0.8361954869675993,1.1246091623129588,0.13646593337614507,111.9238784790039,131.5050837707515,0.8510992523613545,1.125004983184178,0.12603751173245675,8.8
1992,2018-12-18,102.63513946533203,123.33045249938965,0.8321962450096416,1.1244460764695101,0.13660243887559356,111.43513946533203,131.5204524993892,0.8472837292424124,1.1248500912410984,0.12617284751487912,8.8
1993,2018-12-19,102.63513946533203,123.33100788116455,0.8321924974798389,1.124283170349672,0.1367384664276271,111.43513946533203,131.5310078811641,0.8472157346046619,1.1246953340746342,0.12630778128054207,8.8
1994,2018-12-20,102.63513946533203,123.32915660858154,0.8322049893771059,1.124120452700105,0.1368739990489231,111.43513946533203,131.5391566085811,0.8471632503842771,1.1245407201004336,0.12644229598728152,8.8
1995,2018-12-21,103.1238784790039,123.33215568542481,0.8361475391870647,1.1239601114342292,0.13700441093775723,111.9238784790039,131.55215568542434,0.8507947125294033,1.1243883002743917,0.1265719301016701,8.8
1996,2018-12-24,106.5450439453125,123.3570739364624,0.8637124774878392,1.1238152880430514,0.1371037281949985,115.3450439453125,131.58707393646193,0.8765681954521456,1.1242503925922425,0.1266716055670061,8.8
1997,2018-12-27,105.56756591796875,123.37951145172119,0.8556328735284195,1.123666132083922,0.1372113567039191,114.36756591796875,131.61951145172074,0.8689256224744447,1.124108387714535,0.12677937002194503,8.8
1998,2018-12-28,111.43243408203125,123.43608665466309,0.9027541062103303,1.1235433349600348,0.13727200536365722,120.23243408203125,131.68608665466263,0.9130230621654983,1.1239910529032238,0.12684174446816462,8.8
1999,2018-12-31,113.38739013671875,123.50243663787842,0.9180984053714016,1.123429198888041,0.13731922821733425,122.18739013671875,131.76243663787795,0.9273309848733728,1.1238817973098738,0.1268911509030789,8.8
2000,2019-01-02,111.43243408203125,123.55419849395751,0.9018911169374865,1.123306190513832,0.13738026164868922,120.23243408203125,131.82419849395706,0.9120664904899294,1.1237641874782138,0.12695401400700282,8.8
2001,2019-01-03,108.5,123.59129817962646,0.8778935216159562,1.1231700014633892,0.13746369234091524,117.3,131.87129817962602,0.8895036419541574,1.1236341871754811,0.12703863422035835,8.8
2002,2019-01-04,109.96621704101562,123.6429489517212,0.8893852659883912,1.1230403371619608,0.13753575162501003,118.76621704101562,131.93294895172073,0.9002013370024549,1.1235102643523127,0.1271122990417138,8.8
2003,2019-01-07,110.4549560546875,123.71389011383057,0.8928258254029247,1.1229127237962409,0.1376043585973579,119.2549560546875,132.01389011383012,0.9033515787759825,1.1233882251696206,0.12718267631364089,8.8
