count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2054,2019-05-03,46.05971908569336,43.85449247360229,1.0502850788529472,1.0308526253132844,0.04535018398408975,56.51971908569336,53.71929247360221,1.052130742665073,1.0407629400418945,0.040946548536078854,10.459999999999999
2055,2019-05-06,45.8233642578125,43.87560176849365,1.0443928381790881,1.0308599206865958,0.04533905393880025,56.2833642578125,53.746301768493566,1.0472044104587337,1.0407664106617311,0.0409357891051581,10.459999999999999
2056,2019-05-07,45.379024505615234,43.89453546524048,1.033819449839042,1.0308615144018098,0.04532689668872177,55.839024505615235,53.771135465240384,1.0384572321652312,1.0407651671622715,0.040924800662373216,10.459999999999999
2057,2019-05-08,45.23722457885742,43.911976432800294,1.0301796515145518,1.0308611474142495,0.04531470004110207,55.69722457885742,53.7944764328002,1.0353706973695362,1.040762263787787,0.040913977348584096,10.459999999999999
2058,2019-05-09,44.81179428100586,43.92881153106689,1.020100310460585,1.0308553589059364,0.0453031975835694,55.27179428100586,53.8172115310668,1.0270282073068646,1.040754875914478,0.04090421120408533,10.459999999999999
2059,2019-05-10,45.55865478515625,43.9479518699646,1.0366502384447285,1.03085847443257,0.04529121687191293,56.01865478515625,53.842251869964514,1.0404218404617995,1.0407546968631594,0.04089321469877112,10.459999999999999
2060,2019-05-13,45.426300048828125,43.96260406494141,1.033294114737256,1.0308597832129596,0.045279081902594887,55.886300048828126,53.86280406494131,1.0375675945397704,1.0407529842880259,0.04088229304837773,10.459999999999999
2061,2019-05-14,46.03135299682617,43.97958995819092,1.046652618648463,1.0308682648646434,0.045268400278402204,56.49135299682617,53.885689958190824,1.0483553804480754,1.0407570672075532,0.04087169303705691,10.459999999999999
2062,2019-05-15,46.494598388671875,43.999030437469486,1.0567187032620875,1.030882140569634,0.04526020992992244,56.954598388671876,53.91103043746938,1.0564553844826374,1.0407654935721669,0.04086234000825053,10.459999999999999
2063,2019-05-16,46.87276077270508,44.020269508361814,1.0647994956914433,1.0309003365756007,0.04525488325808363,57.33276077270508,53.93816950836172,1.0629348621817267,1.0407773870102621,0.04085460293732378,10.459999999999999
2064,2019-05-17,46.51350784301758,44.03786825180054,1.0562161541758057,1.0309139107405338,0.04524654450688162,56.97350784301758,53.96166825180044,1.0558144269588376,1.0407854497662667,0.04084513186559365,10.459999999999999
2065,2019-05-20,46.1826171875,44.05491897583008,1.0482964958541234,1.0309232261666397,0.04523620780338743,56.6426171875,53.984618975829974,1.0492362132417767,1.0407899785784187,0.04083465420194045,10.459999999999999
2066,2019-05-21,45.946266174316406,44.07175607681275,1.0425331383264278,1.0309294446519957,0.04522488927176945,56.40626617431641,54.00735607681264,1.0444182102543935,1.040791921926933,0.040823803147986254,10.459999999999999
2067,2019-05-22,46.93893814086914,44.09152811050415,1.064579527006383,1.030947458614712,0.045219481942520734,57.39893814086914,54.03302811050405,1.0622935665104942,1.040803432443305,0.04081590487792347,10.459999999999999
2068,2019-05-23,47.12801742553711,44.11210723876953,1.0683692159715492,1.0309674809567968,0.04521566493661264,57.58801742553711,54.05950723876943,1.065270853675802,1.040816523626415,0.04080890680320346,10.459999999999999
2069,2019-05-24,46.901119232177734,44.13224338531494,1.0627404281873452,1.030984471837669,0.04520954130670348,57.361119232177735,54.08554338531483,1.0605628721066391,1.040827083171057,0.04080054785043632,10.459999999999999
2070,2019-05-28,46.41896438598633,44.15158224105835,1.0513544935388397,1.03099535907535,0.045199910044375596,56.87896438598633,54.11078224105824,1.0511576811548595,1.0408326046023686,0.04079034180003376,10.459999999999999
2071,2019-05-29,45.955718994140625,44.16768291473389,1.0404829042732116,1.0310004272084685,0.04518836756620383,56.415718994140626,54.13278291473378,1.042172893327926,1.0408333205685683,0.040779457247881526,10.459999999999999
2072,2019-05-30,46.56077575683594,44.188053588867184,1.053696010013135,1.0310125444443492,0.04517934484616956,57.02077575683594,54.15905358886708,1.0528392203765746,1.0408397305524486,0.040769512981045565,10.459999999999999
2073,2019-05-31,46.447330474853516,44.20900951385498,1.050630425463322,1.0310230128974012,0.04516956113789197,56.90733047485352,54.18590951385487,1.0502237756164785,1.0408447380471466,0.04075920999540306,10.459999999999999
2074,2019-06-03,47.250911712646484,44.23370681762695,1.0682105369884396,1.031042846243583,0.045165675670785846,57.710911712646485,54.21650681762683,1.064452785694477,1.0408573290058918,0.04075198467761699,10.459999999999999
2075,2019-06-04,47.26982498168945,44.257622737884525,1.068060642607143,1.0310625785444165,0.04516171972586293,57.729824981689454,54.246322737884405,1.0642163757465581,1.0408697805233442,0.040744689325504006,10.459999999999999
2076,2019-06-05,48.00723648071289,44.28458026885986,1.084062131542223,1.031090814853952,0.04516624874455758,58.46723648071289,54.27918026885975,1.0771576908698426,1.0408891134537366,0.040742440121161426,10.459999999999999
2077,2019-06-06,48.593379974365234,44.31271671295166,1.0966012372733271,1.0311256979329824,0.045179505944608886,59.053379974365235,54.313216712951544,1.0872745815528793,1.0409138128510205,0.04074564540579465,10.459999999999999
2078,2019-06-07,48.67847442626953,44.34067932128906,1.09782879223724,1.0311611971848742,0.04519367313189131,59.13847442626953,54.347079321288945,1.0881628813326807,1.0409389587097122,0.040749374798667845,10.459999999999999
2079,2019-06-10,48.57447052001953,44.370473022460935,1.0947476375884133,1.0311950197595567,0.04520543313715294,59.03447052001953,54.382773022460825,1.0855362321380246,1.0409626806636636,0.040751511228360925,10.459999999999999
2080,2019-06-11,48.52720260620117,44.40136734008789,1.0929213561040105,1.031227835462026,0.04521580801598366,58.98720260620117,54.41956734008778,1.0839336931432875,1.0409855254337217,0.04075271689819721,10.459999999999999
2081,2019-06-12,48.820274353027344,44.434787330627444,1.0986949029319901,1.0312636840632323,0.04523052377999996,59.280274353027345,54.458887330627334,1.0885326024589652,1.0410107895554144,0.040756620008569534,10.459999999999999
2082,2019-06-13,48.7154655456543,44.468005981445316,1.0955172032220486,1.0312978070155205,0.045242736200149174,59.1754655456543,54.4980059814452,1.0858280863670795,1.0410345905627492,0.04075887691791304,10.459999999999999
2083,2019-06-14,48.88697052001953,44.501805534362795,1.098539035281853,1.0313334976886983,0.04525723502421703,59.74697052001953,54.53970553436268,1.095476587829687,1.0410634875888993,0.04076734769077677,10.859999999999998
2084,2019-06-17,48.46774673461914,44.534984226226804,1.0883072617341654,1.0313637224972103,0.045264244632689014,59.32774673461914,54.5807842262267,1.0869713137267727,1.0410878418733225,0.0407702392885493,10.859999999999998
2085,2019-06-18,48.24860763549805,44.56725162506103,1.0826022668260502,1.031390890336197,0.04526761311198407,59.108607635498046,54.620951625060925,1.0821599748250836,1.0411096192502853,0.0407703941355888,10.859999999999998
2086,2019-06-19,48.7059440612793,44.60355747222901,1.0919744258427035,1.0314229960783838,0.045277090363667345,59.565944061279296,54.66515747222889,1.0896510101802983,1.0411353433578265,0.04077489641714564,10.859999999999998
2087,2019-06-20,49.22044372558594,44.644187698364256,1.1025050799029177,1.031460645487189,0.04529463411676281,60.08044372558594,54.71368769836415,1.0980879968611994,1.041165508958199,0.04078515255074537,10.859999999999998
2088,2019-06-21,49.115631103515625,44.68341794967651,1.09919145305381,1.0314965008644081,0.045309436417533766,59.975631103515624,54.760817949676394,1.0952289127352242,1.0411941290766624,0.04079331518262941,10.859999999999998
2089,2019-06-24,49.46815872192383,44.721552562713626,1.1061368822684314,1.0315359931297012,0.04532995667633853,60.32815872192383,54.8068525627135,1.1007411646726566,1.0412256354447025,0.040805504634096115,10.859999999999998
2090,2019-06-25,49.31571578979492,44.75712703704834,1.1018516838440757,1.0315731775245793,0.04534679274815553,60.17571578979492,54.85032703704822,1.097089462185881,1.0412551773943277,0.04081492531392855,10.859999999999998
2091,2019-06-26,48.7059440612793,44.78988313674927,1.0874318183098133,1.031602701119075,0.04535298262219525,59.565944061279296,54.89098313674915,1.0851681033455618,1.0412783871860567,0.0408166182437349,10.859999999999998
2092,2019-06-27,48.667823791503906,44.82088125228882,1.0858292481480079,1.0316313469442355,0.04535811942603988,59.527823791503906,54.929881252288695,1.08370567047282,1.0413007999083421,0.04081747972207288,10.859999999999998
2093,2019-06-28,48.51538848876953,44.85130155563355,1.0816941048765565,1.0316577792345905,0.04536072444046404,59.37538848876953,54.96820155563342,1.0801770261425705,1.0413213258989622,0.04081647397262371,10.859999999999998
2094,2019-07-01,49.16326904296875,44.88394702911377,1.0953419272836948,1.0316913856451704,0.045372332822095934,60.02326904296875,55.00874702911365,1.0911586299393647,1.041347625267849,0.04082175153059756,10.859999999999998
2095,2019-07-02,49.52532958984375,44.91849582672119,1.1025598404028043,1.0317287635221521,0.04538953971872963,60.38532958984375,55.05119582672107,1.0968940580312256,1.0413769219096018,0.040830906830476264,10.859999999999998
2096,2019-07-03,49.6396598815918,44.95287239074707,1.1042600225877766,1.0317669982396354,0.04540810533562259,60.499659881591796,55.09152239074694,1.0981664193718705,1.0414068583869147,0.04084095116519904,10.859999999999998
2097,2019-07-05,49.64918899536133,44.98576234817505,1.1036645019171374,1.0318048789054297,0.04542611328926445,60.50918899536133,55.13036234817492,1.0975655957640278,1.041436446762772,0.0408505232699405,10.859999999999998
2098,2019-07-08,49.54438018798828,45.01994146347046,1.1004985474756557,1.0318410525065724,0.0454414867289708,60.40438018798828,55.17049146347033,1.0948675385279725,1.041464583198667,0.040858157817639996,10.859999999999998
2099,2019-07-09,49.15374755859375,45.05202791213989,1.0910440625326123,1.0318722119855335,0.0454498149125384,60.01374755859375,55.208527912139765,1.0870376340064913,1.0414885690148818,0.040860775395623945,10.859999999999998
2100,2019-07-10,49.37288284301758,45.08204853057861,1.0951783348870792,1.0319055134704898,0.04546103962095977,60.23288284301758,55.244498530578475,1.090296490060055,1.0415142438812919,0.04086535412097793,10.859999999999998
2101,2019-07-11,49.582496643066406,45.11339616775513,1.099063711778489,1.0319408227230176,0.04547515350363464,60.442496643066406,55.28179616775499,1.093352619362277,1.0415414985476856,0.04087188827442618,10.859999999999998
2102,2019-07-12,49.65871810913086,45.14749605178833,1.099921866146635,1.0319765458146746,0.04548989012247707,60.51871810913086,55.321846051788185,1.0939388763794642,1.0415690326400828,0.04087878883765472,10.859999999999998
2103,2019-07-15,49.66824722290039,45.183456840515134,1.099257354261656,1.032011882373733,0.04550406019144148,60.52824722290039,55.363756840514995,1.0932828745213699,1.041596193271323,0.04088522415352437,10.859999999999998
2104,2019-07-16,49.67776870727539,45.21867486953735,1.0986117760107563,1.0320468429478207,0.045517685604756296,60.53776870727539,55.40492486953721,1.092642375200843,1.0416229891673487,0.04089121156332552,10.859999999999998
2105,2019-07-17,49.715885162353516,45.25333957672119,1.0986125140679763,1.032081767224379,0.045531266413693275,60.575885162353515,55.445539576721046,1.0925294554764593,1.0416496977016139,0.04089710049905612,10.859999999999998
2106,2019-07-18,49.57297134399414,45.286452808380126,1.0946534398212087,1.0321145787988921,0.04554186119997004,60.43297134399414,55.484602808379975,1.0891845356215977,1.041674624202883,0.040900855919152594,10.859999999999998
2107,2019-07-19,48.963191986083984,45.316331214904785,1.080475640313524,1.032139925267191,0.04554337742302025,59.823191986083984,55.52043121490464,1.0774986915091584,1.0416933999195006,0.04089835587687222,10.859999999999998
2108,2019-07-22,48.80121612548828,45.3440979385376,1.0762418560324365,1.0321630273786448,0.045542628427207556,59.66121612548828,55.55414793853745,1.0739291005145952,1.0417102860905825,0.0408942949658687,10.859999999999998
2109,2019-07-23,51.76435470581055,45.389655876159665,1.1404438678064337,1.032219718918136,0.04559803137424267,62.624354705810546,55.60565587615952,1.1262227505288764,1.0417545334541625,0.04092927172852171,10.859999999999998
2110,2019-07-24,51.240325927734375,45.43268669128418,1.1278295355041006,1.032269750219332,0.045638508291610196,62.100325927734374,55.654636691284026,1.1158158532631262,1.041793288723555,0.040953601023434746,10.859999999999998
2111,2019-07-25,50.5638542175293,45.47219566345215,1.111973008555853,1.0323114360239016,0.04566294807471511,61.423854217529296,55.700095663452,1.1027603002454622,1.0418251752358574,0.040966611405970715,10.859999999999998
2112,2019-07-26,51.61190414428711,45.514155292510985,1.1339747780132803,1.0323645794332008,0.04571011675017675,62.47190414428711,55.748005292510825,1.1206123666038965,1.0418663603855531,0.04099547685088827,10.859999999999998
2113,2019-07-29,51.44041061401367,45.55567588806152,1.1291767625270668,1.0324151605110974,0.04575169320562708,62.30041061401367,55.79547588806136,1.1165853435680468,1.0419053985167874,0.04102031711341948,10.859999999999998
2114,2019-07-30,51.183162689208984,45.59921125411987,1.1224571934801746,1.0324621798494624,0.04578597900281441,62.043162689208984,55.84496125411971,1.1109894482133253,1.041941473738561,0.04103996418246506,10.859999999999998
2115,2019-07-31,50.14463424682617,45.64238925933838,1.0986417464236196,1.0324967203330606,0.04579897840538691,61.00463424682617,55.894089259338216,1.091432655137755,1.0419673042090198,0.041044820788260716,10.859999999999998
2116,2019-08-01,49.57297134399414,45.682523021697996,1.0851627288722272,1.0325241934726221,0.04580282073248484,60.43297134399414,55.94017302169783,1.0803143444077954,1.0419873078815285,0.041043454847114115,10.859999999999998
2117,2019-08-02,49.85879898071289,45.723016567230225,1.0904529649176031,1.0325543961688914,0.04580996927699269,60.71879898071289,55.98661656723006,1.0845234576338492,1.0420094852275932,0.041044241255950804,10.859999999999998
2118,2019-08-05,49.210914611816406,45.75757404327393,1.075470359623449,1.0325767598809574,0.04580850335041285,60.070914611816406,56.02712404327375,1.072175587049932,1.0420252049263021,0.04103932049453758,10.859999999999998
2119,2019-08-06,49.8016357421875,45.793364906311034,1.0875295109690457,1.0326053811054825,0.04581373209536395,60.6616357421875,56.068864906310864,1.0819130339726155,1.0420459798372634,0.04103872391049647,10.859999999999998
2120,2019-08-07,50.668663024902344,45.834653244018554,1.1054662670872204,1.0326433097291068,0.04583194863897692,61.52866302490234,56.116103244018376,1.0964528801536289,1.0420743020133783,0.04104680573498106,10.859999999999998
2121,2019-08-08,51.154579162597656,45.87502361297607,1.1150856203184214,1.0326862037512656,0.04585857663850452,62.014579162597656,56.1624236129759,1.1042005521333957,1.0421066257647416,0.04106057430000516,10.859999999999998
2122,2019-08-09,50.89732360839844,45.91578147888183,1.1084930272134816,1.032725624876311,0.045879214020081695,61.75732360839844,56.20913147888165,1.0987062419137592,1.0421360587424582,0.041070172277715096,10.859999999999998
2123,2019-08-12,50.68771743774414,45.953678073883054,1.1030176378101841,1.0327621591865677,0.04589526108979172,61.54771743774414,56.25297807388288,1.0941237165596305,1.0421630793546293,0.041076591451261704,10.859999999999998
2124,2019-08-13,50.97355651855469,45.991283645629885,1.1083308070136508,1.0328014156269973,0.0459156376932687,61.83355651855469,56.296533645629694,1.0983545968883084,1.042192269753348,0.04108587657064622,10.859999999999998
2125,2019-08-14,50.48763656616211,46.027482471466065,1.0969019780184814,1.0328346973312506,0.04592693576854453,61.34763656616211,56.33868247146588,1.0889079026161668,1.0422165250144397,0.041088992585973094,10.859999999999998
2126,2019-08-15,51.32607650756836,46.07061655044556,1.1140740096535995,1.0328768557704422,0.04595227937711041,62.18607650756836,56.38776655044537,1.1028292183187594,1.0422479794479136,0.04110151735427848,10.859999999999998
2127,2019-08-16,51.840576171875,46.11381252288818,1.1241875988055507,1.03292421611434,0.04598737881975999,62.700576171875,56.436912522887994,1.1109852287976734,1.042283631548199,0.04112065021494684,10.859999999999998
2128,2019-08-19,52.10735321044922,46.15290271759033,1.1290157312378417,1.0329740302745904,0.04602745819437465,62.96735321044922,56.48195271759014,1.1148225261489468,1.0423212359518281,0.04114313636110187,10.859999999999998
2129,2019-08-20,51.335609436035156,46.18697183609009,1.1114738073372017,1.0330147037342086,0.04605019466496644,62.195609436035156,56.5219718360899,1.1003793288811374,1.0423513178652632,0.04115368983116385,10.859999999999998
2130,2019-08-21,51.54521179199219,46.22273984909057,1.1151483438731367,1.0330572379859635,0.046076175127705565,62.40521179199219,56.56368984909038,1.1032733536034645,1.042382867340011,0.0411663719253746,10.859999999999998
2131,2019-08-22,51.91679763793945,46.259157028198246,1.1223031497589218,1.033103431522078,0.046108952453065365,62.77679763793945,56.606057028198045,1.1090120198032427,1.0424173544789672,0.041183609342772355,10.859999999999998
2132,2019-08-23,51.20222091674805,46.28879327774048,1.1061472397762928,1.0331412193173466,0.04612693757132985,62.062220916748046,56.64164327774028,1.0956995123257312,1.0424449189682825,0.04119077779212656,10.859999999999998
2133,2019-08-26,51.96443557739258,46.32028787612915,1.1218504452381026,1.033187087583076,0.0461590841758265,62.82443557739258,56.67908787612895,1.1084235461709293,1.04247903408059,0.04120743366040122,10.859999999999998
2134,2019-08-27,52.13593673706055,46.351431159973146,1.1247966984476332,1.0332344310512231,0.04619409930303089,62.995936737060546,56.71618115997294,1.1107224684147017,1.0425143020053105,0.041225970004319566,10.859999999999998
2135,2019-08-28,52.50751876831055,46.38461833953858,1.1320028200717729,1.033285447781089,0.04623666109852334,63.367518768310546,56.75531833953837,1.1165036268357218,1.0425525196317724,0.041249593404612615,10.859999999999998
2136,2019-08-29,52.45035171508789,46.41589242935181,1.1300084727428423,1.0333353822286686,0.046276910728404154,63.31035171508789,56.7925424293516,1.1147652316119545,1.0425898003297487,0.0412715552325619,10.859999999999998
2137,2019-08-30,52.440826416015625,46.446235485076905,1.1290651625117125,1.033384778400125,0.04631601967992081,63.300826416015624,56.828835485076695,1.1138856863016044,1.0426265887126032,0.04129266110598488,10.859999999999998
2138,2019-09-03,52.68854904174805,46.47786365509033,1.1336267396614197,1.0334364761625088,0.04635997154361518,63.548549041748046,56.86641365509012,1.117505834413734,1.0426652061678385,0.04131700198874956,10.859999999999998
2139,2019-09-04,53.1363525390625,46.51219577789307,1.1424176315562777,1.0334926520158043,0.04641398556402157,63.9963525390625,56.90669577789286,1.1245838765413583,1.0427074322865877,0.0413481805173892,10.859999999999998
2140,2019-09-05,52.51704788208008,46.54352436065674,1.1283427416268623,1.0335415186255987,0.04645191922957338,63.37704788208008,56.94397436065652,1.112971979803859,1.042743632465628,0.04136826671053117,10.859999999999998
2141,2019-09-06,52.62185287475586,46.573377799987796,1.129869796018309,1.0335911212401159,0.04649134716734576,63.48185287475586,56.97977779998758,1.11411197666639,1.0427803823854018,0.04138929449521959,10.859999999999998
2142,2019-09-09,51.94538116455078,46.59826810836792,1.114749180028488,1.0336328906990908,0.04651581578461446,62.80538116455078,57.01061810836771,1.1016435753278133,1.0428106773894894,0.041400173639903004,10.859999999999998
2143,2019-09-10,51.831050872802734,46.627840480804444,1.1115902074457067,1.0336729921994752,0.046537433213261675,62.691050872802734,57.04614048080423,1.0989534146293032,1.042839557398358,0.04140909648913061,10.859999999999998
2144,2019-09-11,52.18357849121094,46.662197532653806,1.1183266380605696,1.0337165159248536,0.04656502711858554,63.04357849121094,57.0864475326536,1.1043528055437297,1.0428711837470186,0.04142192789573287,10.859999999999998
2145,2019-09-12,52.50751876831055,46.69682598114014,1.1244344270747058,1.0337631335564823,0.04659843770223167,63.367518768310546,57.12702598113993,1.1092388878992383,1.0429052884254115,0.0414385895378742,10.859999999999998
2146,2019-09-13,52.07563400268555,46.729992389678955,1.114394232475571,1.0338045465502776,0.04662227573618178,62.935634002685546,57.166142389678754,1.1009249771250695,1.0429350879573576,0.041448797623285474,10.859999999999998
2147,2019-09-16,51.78771209716797,46.759394550323485,1.1075359849117143,1.0338423963646315,0.04664021927041095,63.04771209716797,57.203494550323285,1.1021653937890696,1.0429654936585033,0.041459871047225726,11.259999999999998
2148,2019-09-17,52.05644607543945,46.788559646606444,1.1125891984840164,1.033882800059921,0.04666233992147066,63.31644607543945,57.240609646606245,1.1061455576092636,1.0429979103152254,0.041473919427447506,11.259999999999998
2149,2019-09-18,52.046844482421875,46.81927000045776,1.1116543355313528,1.0339226828986243,0.04668358944936258,63.30684448242187,57.279270000457565,1.1052313425418334,1.0430298248958543,0.04148721529150526,11.259999999999998
2150,2019-09-19,52.32516860961914,46.84471771240234,1.116991865141837,1.0339652606445202,0.0467094804418421,63.58516860961914,57.310717712402145,1.1094812828676055,1.0430638850998377,0.04150384336578997,11.259999999999998
2151,2019-09-20,51.73972702026367,46.87056533813477,1.1038852774017485,1.0340010803252362,0.04672430930342618,62.99972702026367,57.34256533813457,1.0986555388439678,1.0430923644306493,0.04151227472113272,11.259999999999998
2152,2019-09-23,51.96046447753906,46.898032093048094,1.1079455183630487,1.034038942300678,0.04674228790757668,63.22046447753906,57.376032093047904,1.1018619129153637,1.0431224563653574,0.04152293542415684,11.259999999999998
2153,2019-09-24,52.1140251159668,46.92720390319824,1.1105290914725703,1.034078087719906,0.04676233577908326,63.374025115966795,57.41120390319806,1.103861629915003,1.043153540896345,0.04153503192586191,11.259999999999998
2154,2019-09-25,51.989253997802734,46.957110805511476,1.1071646680549312,1.034115472159975,0.04677957274248308,63.24925399780273,57.447110805511294,1.1009997389065351,1.0431831297444318,0.041545001741961074,11.259999999999998
2155,2019-09-26,52.20040512084961,46.987370567321776,1.1109454410958959,1.034154751285198,0.04679984957001889,63.46040512084961,57.4833705673216,1.1039784983820322,1.0432142112212406,0.04155711018578209,11.259999999999998
2156,2019-09-27,52.12362289428711,47.01584056854248,1.1086396045243134,1.0341928120175632,0.04681816147601476,63.38362289428711,57.517840568542304,1.1019819636440407,1.0432442407319318,0.041567713459692665,11.259999999999998
2157,2019-09-30,52.248390197753906,47.046433963775634,1.110570680829574,1.034231820122166,0.04683800379043746,63.508390197753904,57.554433963775466,1.1034491319595956,1.0432749888888406,0.0415793527727959,11.259999999999998
2158,2019-10-01,52.4499397277832,47.07686357498169,1.1141341148235917,1.0342726074088948,0.04686081600783032,63.7099397277832,57.59086357498152,1.1062508143298604,1.0433071358135169,0.04159307045525503,11.259999999999998
2159,2019-10-02,50.94314193725586,47.100368385314944,1.0815869107541636,1.034296747359581,0.04686104228015613,62.20314193725586,57.62036838531478,1.079533916223782,1.0433256188647468,0.04159050498687091,11.259999999999998
2160,2019-10-03,51.672542572021484,47.13225315093994,1.0963308375379675,1.0343283812658424,0.04687002078554357,62.93254257202148,57.65825315093978,1.091475012385035,1.0433501723545582,0.041594105977988585,11.259999999999998
2161,2019-10-04,52.344364166259766,47.16754390716553,1.109753865269796,1.034366824427924,0.04688898902143133,63.604364166259764,57.69954390716537,1.1023373818793931,1.0433802371912173,0.04160481222430363,11.259999999999998
2162,2019-10-07,51.70133972167969,47.20158767700195,1.095330523105903,1.034397880820526,0.04689722412578725,62.961339721679686,57.7395876770018,1.0904362544791388,1.0434042086722604,0.04160776411484347,11.259999999999998
2163,2019-10-08,51.42301559448242,47.23592679977417,1.0886420374994796,1.0344255000449043,0.04690124963825341,62.68301559448242,57.77992679977402,1.084857995955917,1.0434253154885964,0.04160768050667623,11.259999999999998
2164,2019-10-09,51.6629524230957,47.27132501602173,1.0929025663144731,1.034455259366161,0.0469078577187134,62.9229524230957,57.82132501602158,1.0882308976084605,1.0434481173115582,0.041609364196436016,11.259999999999998
2165,2019-10-10,51.49979019165039,47.313452014923094,1.088480928751656,1.034482739360762,0.046911744646248546,62.75979019165039,57.869452014922956,1.0845063847410608,1.0434690014760695,0.04160908049707727,11.259999999999998
2166,2019-10-11,51.1542854309082,47.34925914764404,1.0803608409457761,1.034506063255823,0.046911219142278256,62.4142854309082,57.911259147643904,1.0777573540886738,1.043486433277093,0.04160568233921982,11.259999999999998
2167,2019-10-14,51.1542854309082,47.38230148315429,1.0796074447564552,1.0345289806244717,0.0469103116424298,62.4142854309082,57.95030148315416,1.077031246318049,1.043503478405671,0.04160197949843475,11.259999999999998
2168,2019-10-15,51.35582733154297,47.417897930145266,1.083047321228768,1.0345536217319395,0.04691113583362628,62.61582733154297,57.991897930145136,1.079734058832971,1.0435218789036025,0.04159942347783231,11.259999999999998
2169,2019-10-16,51.336639404296875,47.452695541381836,1.0818487510267565,1.0345776294117848,0.04691132540835088,62.59663940429687,58.032695541381706,1.078644354192728,1.0435397075712616,0.04159638770688548,11.259999999999998
2170,2019-10-17,51.62455749511719,47.49090085983276,1.0870410238686505,1.0346042470649846,0.046914301334000943,62.884557495117186,58.07690085983264,1.0827808743942402,1.043559616839056,0.041595221818080924,11.259999999999998
2171,2019-10-18,52.574703216552734,47.53521589279175,1.1060158711622718,1.0346404598561088,0.046929950684676175,63.83470321655273,58.127215892791625,1.0981895870307612,1.0435873196636969,0.041602857483512015,11.259999999999998
2172,2019-10-21,52.046844482421875,47.57253356933594,1.094052399092109,1.0346705723443175,0.04693710819713353,63.30684448242187,58.170533569335824,1.088297469490526,1.0436099806620887,0.04160448500184061,11.259999999999998
2173,2019-10-22,51.6821403503418,47.61093309402466,1.0855099237033876,1.0346963268282887,0.04693916008090283,62.942140350341795,58.214933094024545,1.0812026572062226,1.0436290245711788,0.041602546259458535,11.259999999999998
2174,2019-10-23,52.440338134765625,47.65063995361328,1.100516974920274,1.0347296537387152,0.04695062992171773,63.70033813476562,58.26063995361317,1.093368321829,1.0436542090254866,0.04160706115424231,11.259999999999998
2175,2019-10-24,52.41154861450195,47.69446722030639,1.0989020670344591,1.034762129656375,0.04696093148282324,63.67154861450195,58.31046722030629,1.0919402921938635,1.0436786453023936,0.04161070518568049,11.259999999999998
2176,2019-10-25,51.58616638183594,47.73182455062866,1.080749937122538,1.0347853910663223,0.046960438596485334,62.846166381835936,58.35382455062856,1.076984531276262,1.0436954919821984,0.04160692008279877,11.259999999999998
2177,2019-10-28,51.41341018676758,47.76705286026001,1.076336242413255,1.0348063975634645,0.04695785647137138,62.673410186767576,58.39505286025991,1.0732657496987943,1.043710441556373,0.04160171202009405,11.259999999999998
2178,2019-10-29,51.259857177734375,47.80240375518799,1.072328024344825,1.0348253574557238,0.046953563352137524,62.51985717773437,58.4364037551879,1.0698785886902555,1.0437236644705383,0.04159535735504777,11.259999999999998
2179,2019-10-30,51.768516540527344,47.838329792022705,1.0821556012843914,1.0348492616192737,0.0469537482727087,63.02851654052734,58.47832979202261,1.0778097932120736,1.0437408796870742,0.04159190344393459,11.259999999999998
2180,2019-10-31,52.23879623413086,47.879653186798095,1.091043747337224,1.0348776283460368,0.04695886312530647,63.49879623413086,58.52565318679801,1.0849737299207909,1.0437616938467076,0.04159171776929665,11.259999999999998
2181,2019-11-01,51.73012924194336,47.91777717590332,1.079560286197023,1.034900172573005,0.046957737095397516,62.99012924194336,58.56977717590323,1.0754715534048291,1.0437776927667672,0.04158732095163825,11.259999999999998
2182,2019-11-04,51.00072479248047,47.949676837921146,1.0636302089140754,1.0349146607406001,0.04695032633055193,62.26072479248047,58.60767683792106,1.0623305367428548,1.0437870487143095,0.0415789200171491,11.259999999999998
2183,2019-11-05,50.30970764160156,47.97760591506958,1.0486081304402786,1.0349215626910535,0.04693949884208864,61.56970764160156,58.641605915069505,1.049932154497488,1.0437901460458532,0.04156866896281129,11.259999999999998
2184,2019-11-06,50.67441177368164,48.00478120803833,1.0556117640464588,1.0349319859662953,0.04692997037518685,61.93441177368164,58.674781208038254,1.0555542006042764,1.0437960725217013,0.04155903533153605,11.259999999999998
2185,2019-11-07,50.18494415283203,48.03222707748413,1.044818181590356,1.0349369639097115,0.046918677876529764,61.44494415283203,58.70822707748406,1.0466155632963674,1.0437974922048707,0.041548619159926435,11.259999999999998
2186,2019-11-08,50.1081657409668,48.06078861236572,1.0425997406142082,1.0349408203650232,0.046907184818136154,61.368165740966795,58.74278861236566,1.0446927561768575,1.0437979427655009,0.04153816758411028,11.259999999999998
2187,2019-11-11,49.75305938720703,48.088511810302734,1.0346142459860377,1.034940656092197,0.04689538632417022,61.01305938720703,58.77651181030267,1.0380517235204885,1.0437950523131643,0.041527918920619154,11.259999999999998
2188,2019-11-12,49.628292083740234,48.1145333480835,1.031461569515919,1.0349389069285084,0.04688366102505526,60.88829208374023,58.80853334808344,1.035364914192756,1.0437908139330132,0.04151790829543693,11.259999999999998
