count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1815,2018-05-21,358.2900085449219,307.96774948120117,1.163401067639365,1.0961566071697304,0.13493796563853597,358.2900085449219,307.96774948120117,1.163401067639365,1.0961566071697304,0.13493796563853597,0.0
1816,2018-05-22,363.05999755859375,308.4274494934082,1.1771325741431882,1.0962066850713836,0.13491125473161228,363.05999755859375,308.4274494934082,1.1771325741431882,1.0962066850713836,0.13491125473161228,0.0
1817,2018-05-23,364.54998779296875,308.8706994628906,1.180267304172592,1.0962586384824475,0.13488573715643937,364.54998779296875,308.8706994628906,1.180267304172592,1.0962586384824475,0.13488573715643937,0.0
1818,2018-05-24,361.5400085449219,309.27879943847654,1.168977664170096,1.0963035544958433,0.13485617678953987,361.5400085449219,309.27879943847654,1.168977664170096,1.0963035544958433,0.13485617678953987,0.0
1819,2018-05-25,361.5299987792969,309.69484939575193,1.1673749159363835,1.0963474257066088,0.13482610443846596,361.5299987792969,309.69484939575193,1.1673749159363835,1.0963474257066088,0.13482610443846596,0.0
1820,2018-05-29,349.45001220703125,310.0797494506836,1.1269681842367756,1.0963663157488852,0.13478665510673232,349.45001220703125,310.0797494506836,1.1269681842367756,1.0963663157488852,0.13478665510673232,0.0
1821,2018-05-30,353.1099853515625,310.4787994384766,1.1373078805708716,1.0963915571575302,0.1347489314905335,353.1099853515625,310.4787994384766,1.1373078805708716,1.0963915571575302,0.1347489314905335,0.0
1822,2018-05-31,353.010009765625,310.88104949951173,1.1355147260791123,1.0964156626220536,0.13471091107374233,353.010009765625,310.88104949951173,1.1355147260791123,1.0964156626220536,0.13471091107374233,0.0
1823,2018-06-01,356.5,311.3061994934082,1.1451747526394789,1.0964456866922614,0.13467486152926877,356.5,311.3061994934082,1.1451747526394789,1.0964456866922614,0.13467486152926877,0.0
1824,2018-06-04,359.8800048828125,311.7733494567871,1.1543000885413817,1.0964812894010918,0.1346410613710955,359.8800048828125,311.7733494567871,1.1543000885413817,1.0964812894010918,0.1346410613710955,0.0
1825,2018-06-05,360.5199890136719,312.2650494384766,1.154531990249849,1.096516990939129,0.13460734626265636,360.5199890136719,312.2650494384766,1.154531990249849,1.096516990939129,0.13460734626265636,0.0
1826,2018-06-06,365.6000061035156,312.7838995361328,1.1688581370259485,1.096561453843915,0.1345779166741391,365.6000061035156,312.7838995361328,1.1688581370259485,1.096561453843915,0.1345779166741391,0.0
1827,2018-06-07,364.6000061035156,313.288349609375,1.1637841195120047,1.0966027454075933,0.13454688719920863,364.6000061035156,313.288349609375,1.1637841195120047,1.0966027454075933,0.13454688719920863,0.0
1828,2018-06-08,365.4200134277344,313.7927996826172,1.164526444830267,1.0966444419695471,0.13451610472863337,365.4200134277344,313.7927996826172,1.164526444830267,1.0966444419695471,0.13451610472863337,0.0
1829,2018-06-11,365.8900146484375,314.2853497314453,1.1641968515589034,1.096685885165614,0.13448523833776244,365.8900146484375,314.2853497314453,1.1641968515589034,1.096685885165614,0.13448523833776244,0.0
1830,2018-06-12,365.1499938964844,314.7708996582031,1.1600500373223377,1.0967247350443123,0.13445315331854243,365.1499938964844,314.7708996582031,1.1600500373223377,1.0967247350443123,0.13445315331854243,0.0
1831,2018-06-13,358.3500061035156,315.2242497253418,1.1368097676995021,1.0967492969515764,0.1344156144470478,358.3500061035156,315.2242497253418,1.1368097676995021,1.0967492969515764,0.1344156144470478,0.0
1832,2018-06-14,362.0,315.7028497314453,1.1466478693744375,1.0967798533339541,0.13438012191368923,362.0,315.7028497314453,1.1466478693744375,1.0967798533339541,0.13438012191368923,0.0
1833,2018-06-15,361.1499938964844,316.1786996459961,1.1422337883634779,1.0968076709196517,0.13434369874452226,361.1499938964844,316.1786996459961,1.1422337883634779,1.0968076709196517,0.13434369874452226,0.0
1834,2018-06-18,369.0799865722656,316.6715995788574,1.1654975913947012,1.0968496831034285,0.13431334545936502,369.0799865722656,316.6715995788574,1.1654975913947012,1.0968496831034285,0.13431334545936502,0.0
1835,2018-06-19,368.0400085449219,317.1502996826172,1.1604592803892404,1.0968885642753634,0.13428149363133562,368.0400085449219,317.1502996826172,1.1604592803892404,1.0968885642753634,0.13428149363133562,0.0
1836,2018-06-20,374.7900085449219,317.6468496704102,1.179895248241257,1.096939270863003,0.13425613940548922,374.7900085449219,317.6468496704102,1.179895248241257,1.096939270863003,0.13425613940548922,0.0
1837,2018-06-21,368.7799987792969,318.15789962768554,1.1591099866162378,1.0969772261229256,0.1342239365243408,368.7799987792969,318.15789962768554,1.1591099866162378,1.0969772261229256,0.1342239365243408,0.0
1838,2018-06-22,363.54998779296875,318.6364996337891,1.1409552521785766,1.0970040583535878,0.13418737770962347,363.54998779296875,318.6364996337891,1.1409552521785766,1.0970040583535878,0.13418737770962347,0.0
1839,2018-06-25,354.45001220703125,319.10454971313476,1.1107645206740893,1.097012448879393,0.13414689076360273,354.45001220703125,319.10454971313476,1.1107645206740893,1.097012448879393,0.13414689076360273,0.0
1840,2018-06-26,353.42999267578125,319.56294967651365,1.1059792539577897,1.0970179131116164,0.13410619358291273,353.42999267578125,319.56294967651365,1.1059792539577897,1.0970179131116164,0.13410619358291273,0.0
1841,2018-06-27,351.0,319.99904968261717,1.096878257445234,1.0970178280594445,0.13406535117349455,351.0,319.99904968261717,1.096878257445234,1.0970178280594445,0.13406535117349455,0.0
1842,2018-06-28,352.75,320.42294967651367,1.1008886858950722,1.097020184028912,0.13402458001465967,352.75,320.42294967651367,1.1008886858950722,1.097020184028912,0.13402458001465967,0.0
1843,2018-06-29,353.3999938964844,320.85509963989256,1.1014317500115103,1.0970228674632079,0.13398385623128184,353.3999938964844,320.85509963989256,1.1014317500115103,1.0970228674632079,0.13398385623128184,0.0
1844,2018-07-02,355.29998779296875,321.30484954833986,1.1058033773608336,1.0970282051591944,0.13394330031112972,355.29998779296875,321.30484954833986,1.1058033773608336,1.0970282051591944,0.13394330031112972,0.0
1845,2018-07-03,355.1600036621094,321.7335494995117,1.1038948353834899,1.0970323768664993,0.1339027135133898,355.1600036621094,321.7335494995117,1.1038948353834899,1.0970323768664993,0.1339027135133898,0.0
1846,2018-07-05,359.6400146484375,322.19414962768553,1.1162214306622975,1.0970440277795508,0.13386289141772503,359.6400146484375,322.19414962768553,1.1162214306622975,1.0970440277795508,0.13386289141772503,0.0
1847,2018-07-06,362.6000061035156,322.6828497314453,1.1237039911023832,1.0970602049417615,0.13382388192648295,362.6000061035156,322.6828497314453,1.1237039911023832,1.0970602049417615,0.13382388192648295,0.0
1848,2018-07-09,365.0,323.16344970703125,1.129459412352778,1.097079852732793,0.13378567614444317,365.0,323.16344970703125,1.129459412352778,1.097079852732793,0.13378567614444317,0.0
1849,2018-07-10,364.70001220703125,323.6355998229981,1.12688471974805,1.0970979162885597,0.13374714036688584,364.70001220703125,323.6355998229981,1.12688471974805,1.0970979162885597,0.13374714036688584,0.0
1850,2018-07-11,364.8999938964844,324.09404983520506,1.1259077236438875,1.0971153662021609,0.13370850816074484,364.8999938964844,324.09404983520506,1.1259077236438875,1.0971153662021609,0.13370850816074484,0.0
1851,2018-07-12,362.69000244140625,324.5514498901367,1.1175115765595247,1.0971277125764691,0.13366897474201378,362.69000244140625,324.5514498901367,1.1175115765595247,1.0971277125764691,0.13366897474201378,0.0
1852,2018-07-13,362.6199951171875,325.0057998657227,1.1157339200315972,1.0971389686003377,0.13362931954675486,362.6199951171875,325.0057998657227,1.1157339200315972,1.0971389686003377,0.13362931954675486,0.0
1853,2018-07-16,365.010009765625,325.4453498840332,1.1215708256261459,1.0971537399770162,0.13359026756804904,365.010009765625,325.4453498840332,1.1215708256261459,1.0971537399770162,0.13359026756804904,0.0
1854,2018-07-17,362.0,325.8603498840332,1.1109053314673851,1.0971620490957414,0.13355032940664205,362.0,325.8603498840332,1.1109053314673851,1.0971620490957414,0.13355032940664205,0.0
1855,2018-07-18,366.80999755859375,326.2935498046875,1.124171770413968,1.0971783593139288,0.13351164896199771,366.80999755859375,326.2935498046875,1.124171770413968,1.0971783593139288,0.13351164896199771,0.0
1856,2018-07-19,371.8900146484375,326.7446998596191,1.1381669383105966,1.0972030959337216,0.13347515163939866,371.8900146484375,326.7446998596191,1.1381669383105966,1.0972030959337216,0.13347515163939866,0.0
1857,2018-07-20,374.3999938964844,327.1983497619629,1.144260031167213,1.097231477679942,0.13343989513145577,374.3999938964844,327.1983497619629,1.144260031167213,1.097231477679942,0.13343989513145577,0.0
1858,2018-07-23,379.44000244140625,327.6775497436523,1.1579676506316914,1.0972680877902203,0.13340800101484154,379.44000244140625,327.6775497436523,1.1579676506316914,1.0972680877902203,0.13340800101484154,0.0
1859,2018-07-24,376.4200134277344,328.1318998718262,1.1471606801251886,1.0972981435687355,0.13337343022235976,376.4200134277344,328.1318998718262,1.1471606801251886,1.0972981435687355,0.13337343022235976,0.0
1860,2018-07-25,379.05999755859375,328.59239990234374,1.1535872335186352,1.0973320322442022,0.13334042450854858,379.05999755859375,328.59239990234374,1.1535872335186352,1.0973320322442022,0.13334042450854858,0.0
1861,2018-07-26,380.70001220703125,329.100299987793,1.1567902314921992,1.0973678073340025,0.13330827767127387,380.70001220703125,329.100299987793,1.1567902314921992,1.0973678073340025,0.13330827767127387,0.0
1862,2018-07-27,378.3999938964844,329.5776998901367,1.1481359146041201,1.0973983353600216,0.13327400213888096,378.3999938964844,329.5776998901367,1.1481359146041201,1.0973983353600216,0.13327400213888096,0.0
1863,2018-07-30,375.6199951171875,330.0372499084473,1.1381139408396626,1.09742280387293,0.13323768627205124,375.6199951171875,330.0372499084473,1.1381139408396626,1.09742280387293,0.13323768627205124,0.0
1864,2018-07-31,383.6000061035156,330.54875,1.1604944992335189,1.0974606847710444,0.13320663192940663,383.6000061035156,330.54875,1.1604944992335189,1.0974606847710444,0.13320663192940663,0.0
1865,2018-08-01,426.989990234375,331.2689498901367,1.2889526482212825,1.0975756259255764,0.13324921471262133,426.989990234375,331.2689498901367,1.2889526482212825,1.0975756259255764,0.13324921471262133,0.0
1866,2018-08-02,446.7099914550781,332.088999786377,1.345151425498687,1.0977241417021653,0.13334709968730446,446.7099914550781,332.088999786377,1.345151425498687,1.0977241417021653,0.13334709968730446,0.0
1867,2018-08-03,446.0,332.9269497680664,1.3396332147658998,1.097869171122467,0.13343856846126348,446.0,332.9269497680664,1.3396332147658998,1.097869171122467,0.13343856846126348,0.0
1868,2018-08-06,449.989990234375,333.7653997802734,1.348222405709565,1.098019173060506,0.13353918506515383,449.989990234375,333.7653997802734,1.348222405709565,1.098019173060506,0.13353918506515383,0.0
1869,2018-08-07,428.7200012207031,334.4962498474121,1.2816885134475298,1.0981291547014562,0.13357478742459974,428.7200012207031,334.4962498474121,1.2816885134475298,1.0981291547014562,0.13357478742459974,0.0
1870,2018-08-08,436.760009765625,335.2600498962402,1.302749939638791,1.0982516087917837,0.13362854455538992,436.760009765625,335.2600498962402,1.302749939638791,1.0982516087917837,0.13362854455538992,0.0
1871,2018-08-09,442.4800109863281,336.0467498779297,1.3167215905140006,1.09838227265645,0.13369531480799027,442.4800109863281,336.0467498779297,1.3167215905140006,1.09838227265645,0.13369531480799027,0.0
1872,2018-08-10,436.739990234375,336.80594985961915,1.2967110302428102,1.09850081943325,0.13374322532504554,436.739990234375,336.80594985961915,1.2967110302428102,1.09850081943325,0.13374322532504554,0.0
1873,2018-08-13,430.45001220703125,337.5274499511719,1.2753037190584111,1.0986064364581156,0.1337730437230034,430.45001220703125,337.5274499511719,1.2753037190584111,1.0986064364581156,0.1337730437230034,0.0
1874,2018-08-14,436.1099853515625,338.2351998901367,1.2893690115434964,1.0987203245626442,0.1338142598035062,436.1099853515625,338.2351998901367,1.2893690115434964,1.0987203245626442,0.1338142598035062,0.0
1875,2018-08-15,435.70001220703125,338.9186999511719,1.2855590803039274,1.0988318035338502,0.13385211379641113,435.70001220703125,338.9186999511719,1.2855590803039274,1.0988318035338502,0.13385211379641113,0.0
1876,2018-08-16,436.54998779296875,339.62134994506835,1.2854020745856467,1.0989430559316151,0.13388968887089206,436.54998779296875,339.62134994506835,1.2854020745856467,1.0989430559316151,0.13388968887089206,0.0
1877,2018-08-17,443.1300048828125,340.4033499145508,1.3017792127899108,1.099063935643688,0.13394129209069797,443.1300048828125,340.4033499145508,1.3017792127899108,1.099063935643688,0.13394129209069797,0.0
1878,2018-08-20,455.2300109863281,341.2641000366211,1.3339522409110052,1.0992038333835732,0.13402397325264687,455.2300109863281,341.2641000366211,1.3339522409110052,1.0992038333835732,0.13402397325264687,0.0
1879,2018-08-21,464.9100036621094,342.18440002441406,1.3586534150269245,1.0993582676583609,0.1341334318676044,464.9100036621094,342.18440002441406,1.3586534150269245,1.0993582676583609,0.1341334318676044,0.0
1880,2018-08-22,461.1600036621094,343.08625,1.3441518092377918,1.0995038914189672,0.13422630544661718,461.1600036621094,343.08625,1.3441518092377918,1.0995038914189672,0.13422630544661718,0.0
1881,2018-08-23,449.989990234375,343.91254989624025,1.3084430631279338,1.0996281120918026,0.13428301728994138,449.989990234375,343.91254989624025,1.3084430631279338,1.0996281120918026,0.13428301728994138,0.0
1882,2018-08-24,449.9800109863281,344.74169998168946,1.3052671348149303,1.0997502980827252,0.13433661396786747,449.9800109863281,344.74169998168946,1.3052671348149303,1.0997502980827252,0.13433661396786747,0.0
1883,2018-08-27,451.1000061035156,345.5632000732422,1.3054052225697208,1.0998724209594992,0.13439014012879746,451.1000061035156,345.5632000732422,1.3054052225697208,1.0998724209594992,0.13439014012879746,0.0
1884,2018-08-28,450.5899963378906,346.40040008544923,1.30077793278166,1.099991652717257,0.1344393221599565,450.5899963378906,346.40040008544923,1.30077793278166,1.099991652717257,0.1344393221599565,0.0
1885,2018-08-29,451.5299987792969,347.2413000488281,1.3003349506979842,1.1001104802961306,0.13448793077875057,451.5299987792969,347.2413000488281,1.3003349506979842,1.1001104802961306,0.13448793077875057,0.0
1886,2018-08-30,450.6400146484375,348.07650009155276,1.294657968951963,1.1002258018661695,0.13453142512774394,450.6400146484375,348.07650009155276,1.294657968951963,1.1002258018661695,0.13453142512774394,0.0
1887,2018-08-31,456.7099914550781,348.9347500610352,1.3088693269305824,1.1003494058502126,0.1345873554931944,456.7099914550781,348.9347500610352,1.3088693269305824,1.1003494058502126,0.1345873554931944,0.0
1888,2018-09-04,453.260009765625,349.77810012817383,1.2958501678622272,1.100465155265258,0.13463152459477723,453.260009765625,349.77810012817383,1.2958501678622272,1.100465155265258,0.13463152459477723,0.0
1889,2018-09-05,444.5400085449219,350.5702001953125,1.2680484773014253,1.1005643169942736,0.13465337054257567,444.5400085449219,350.5702001953125,1.2680484773014253,1.1005643169942736,0.13465337054257567,0.0
1890,2018-09-06,443.29998779296875,351.35665008544925,1.2616809378310019,1.1006595958948275,0.13467052299373605,443.29998779296875,351.35665008544925,1.2616809378310019,1.1006595958948275,0.13467052299373605,0.0
1891,2018-09-07,437.6400146484375,352.097850189209,1.242949976585373,1.1007436918645026,0.134675127526126,437.6400146484375,352.097850189209,1.242949976585373,1.1007436918645026,0.134675127526126,0.0
1892,2018-09-10,444.4800109863281,352.8657502746582,1.2596292234096413,1.1008375403769335,0.13469067960128114,444.4800109863281,352.8657502746582,1.2596292234096413,1.1008375403769335,0.13469067960128114,0.0
1893,2018-09-11,446.2699890136719,353.6637002563477,1.2618484415850424,1.1009325881344354,0.13470770040250407,446.2699890136719,353.6637002563477,1.2618484415850424,1.1009325881344354,0.13470770040250407,0.0
1894,2018-09-12,445.7300109863281,354.4500503540039,1.2575255964589627,1.101024973390084,0.1347216285382719,445.7300109863281,354.4500503540039,1.2575255964589627,1.101024973390084,0.1347216285382719,0.0
1895,2018-09-13,443.989990234375,355.25160034179686,1.2497902607819378,1.1011126887718008,0.13473031174856495,443.989990234375,355.25160034179686,1.2497902607819378,1.1011126887718008,0.13473031174856495,0.0
1896,2018-09-14,445.04998779296875,356.0436003112793,1.2499873257204275,1.1012004169020004,0.13473905531252198,445.04998779296875,356.0436003112793,1.2499873257204275,1.1012004169020004,0.13473905531252198,0.0
1897,2018-09-17,445.0199890136719,356.74760025024415,1.2474365313221678,1.101286539466441,0.13474608742343824,445.0199890136719,356.74760025024415,1.2474365313221678,1.101286539466441,0.13474608742343824,0.0
1898,2018-09-18,437.82000732421875,357.4222003173828,1.2249379219741934,1.101359318384927,0.134739806322955,437.82000732421875,357.4222003173828,1.2249379219741934,1.101359318384927,0.134739806322955,0.0
1899,2018-09-19,440.2799987792969,358.1022503662109,1.229481239866679,1.101434684221093,0.1347359879189691,440.2799987792969,358.1022503662109,1.229481239866679,1.101434684221093,0.1347359879189691,0.0
1900,2018-09-20,444.0,358.79285034179685,1.2374828527854784,1.1015146655077268,0.1347367393514045,444.0,358.79285034179685,1.2374828527854784,1.1015146655077268,0.1347367393514045,0.0
1901,2018-09-21,450.0,359.4975003051758,1.25174722944665,1.1016029337591597,0.13474633812101963,450.0,359.4975003051758,1.25174722944665,1.1016029337591597,0.13474633812101963,0.0
1902,2018-09-24,449.0400085449219,360.1988003540039,1.2466449308093328,1.101688102283558,0.13475258762656667,449.0400085449219,360.1988003540039,1.2466449308093328,1.101688102283558,0.13475258762656667,0.0
1903,2018-09-25,446.6400146484375,360.86140045166013,1.2377051524197806,1.1017679244960794,0.13475330951987388,446.6400146484375,360.86140045166013,1.2377051524197806,1.1017679244960794,0.13475330951987388,0.0
1904,2018-09-26,449.05999755859375,361.51030044555665,1.2421776004864404,1.1018502762122027,0.13475667145872092,449.05999755859375,361.51030044555665,1.2421776004864404,1.1018502762122027,0.13475667145872092,0.0
1905,2018-09-27,441.0,362.10390045166014,1.217882490218777,1.1019182904056413,0.13474644079115872,441.0,362.10390045166014,1.217882490218777,1.1019182904056413,0.13474644079115872,0.0
1906,2018-09-28,438.07000732421875,362.6630004882812,1.207925833995779,1.1019803920714821,0.1347313851224724,438.07000732421875,362.6630004882812,1.207925833995779,1.1019803920714821,0.1347313851224724,0.0
1907,2018-10-01,433.1600036621094,363.23250045776365,1.1925144449249987,1.1020333979572277,0.1347097405930432,433.1600036621094,363.23250045776365,1.1925144449249987,1.1020333979572277,0.1347097405930432,0.0
1908,2018-10-02,423.1099853515625,363.72535034179685,1.1632677924537325,1.1020692284981852,0.1346784639991789,423.1099853515625,363.72535034179685,1.1632677924537325,1.1020692284981852,0.1346784639991789,0.0
1909,2018-10-03,427.3800048828125,364.23225036621096,1.1733722218532563,1.102110926155118,0.13465011291448992,427.3800048828125,364.23225036621096,1.1733722218532563,1.102110926155118,0.13465011291448992,0.0
1910,2018-10-04,415.5,364.64585037231444,1.139461753303272,1.1021327559781153,0.13461378558337975,415.5,364.64585037231444,1.139461753303272,1.1021327559781153,0.13461378558337975,0.0
1911,2018-10-05,413.6499938964844,365.0397503662109,1.1331642471306407,1.1021508818491155,0.13457655364987672,413.6499938964844,365.0397503662109,1.1331642471306407,1.1021508818491155,0.13457655364987672,0.0
1912,2018-10-08,415.8900146484375,365.47085037231443,1.1379567323214965,1.1021717842720415,0.13454004680078616,415.8900146484375,365.47085037231443,1.1379567323214965,1.1021717842720415,0.13454004680078616,0.0
1913,2018-10-09,415.5,365.8995004272461,1.1355577132924133,1.1021912626436987,0.13450320972523228,415.5,365.8995004272461,1.1355577132924133,1.1021912626436987,0.13450320972523228,0.0
1914,2018-10-10,411.9200134277344,366.3339505004883,1.1244385426602312,1.1022042348186354,0.13446506274693185,411.9200134277344,366.3339505004883,1.1244385426602312,1.1022042348186354,0.13446506274693185,0.0
1915,2018-10-11,407.32000732421875,366.7350505065918,1.1106656065777314,1.102209165687959,0.134426032335485,407.32000732421875,366.7350505065918,1.1106656065777314,1.102209165687959,0.134426032335485,0.0
1916,2018-10-12,414.44000244140625,367.1790005493164,1.1287137930583864,1.102224602279322,0.1343884023776178,414.44000244140625,367.1790005493164,1.1287137930583864,1.102224602279322,0.1343884023776178,0.0
1917,2018-10-15,412.739990234375,367.61295043945313,1.122756936993041,1.1022365535800869,0.13435019752163208,412.739990234375,367.61295043945313,1.122756936993041,1.1022365535800869,0.13435019752163208,0.0
1918,2018-10-16,416.55999755859375,368.07835037231445,1.131715563105626,1.1022537025094212,0.13431299466845925,416.55999755859375,368.07835037231445,1.131715563105626,1.1022537025094212,0.13431299466845925,0.0
1919,2018-10-17,420.2699890136719,368.53655029296874,1.1403753268965522,1.10227586624453,0.13427708889600634,420.2699890136719,368.53655029296874,1.1403753268965522,1.10227586624453,0.13427708889600634,0.0
1920,2018-10-18,412.8900146484375,368.97065032958983,1.1190321351565928,1.102285602600667,0.1342386791868701,412.8900146484375,368.97065032958983,1.1190321351565928,1.102285602600667,0.1342386791868701,0.0
1921,2018-10-19,418.1499938964844,369.42710037231444,1.1318877079539271,1.1023027931380385,0.13420159082885053,418.1499938964844,369.42710037231444,1.1318877079539271,1.1023027931380385,0.13420159082885053,0.0
1922,2018-10-22,404.7099914550781,369.8056002807617,1.0943857830920258,1.1022981982395788,0.1341627765070572,404.7099914550781,369.8056002807617,1.0943857830920258,1.1022981982395788,0.1341627765070572,0.0
1923,2018-10-23,409.0400085449219,370.1996003723145,1.1049174773110104,1.1022997175429845,0.13412387537144635,409.0400085449219,370.1996003723145,1.1049174773110104,1.1022997175429845,0.13412387537144635,0.0
1924,2018-10-24,394.6700134277344,370.51355041503905,1.0651972457839556,1.1022782088637038,0.13408796731017503,394.6700134277344,370.51355041503905,1.0651972457839556,1.1022782088637038,0.13408796731017503,0.0
1925,2018-10-25,404.9100036621094,370.8750505065918,1.0917693252997958,1.1022721202868997,0.13404935664367112,404.9100036621094,370.8750505065918,1.0917693252997958,1.1022721202868997,0.13404935664367112,0.0
1926,2018-10-26,396.69000244140625,371.1610005187988,1.0687814772751547,1.1022527279053063,0.13401296288993875,396.69000244140625,371.1610005187988,1.0687814772751547,1.1022527279053063,0.13401296288993875,0.0
1927,2018-10-29,390.70001220703125,371.4095506286621,1.0519385178591056,1.1022236108856036,0.13397964457459713,390.70001220703125,371.4095506286621,1.0519385178591056,1.1022236108856036,0.13397964457459713,0.0
1928,2018-10-30,429.9200134277344,371.87555068969726,1.1560857190809808,1.1022547630592272,0.13394715403016305,429.9200134277344,371.87555068969726,1.1560857190809808,1.1022547630592272,0.13394715403016305,0.0
1929,2018-10-31,424.4200134277344,372.30620071411136,1.1399756775838403,1.1022765670560624,0.13391150457762932,424.4200134277344,372.30620071411136,1.1399756775838403,1.1022765670560624,0.13391150457762932,0.0
1930,2018-11-01,424.1199951171875,372.72105072021486,1.1379019089414286,1.1022971478428245,0.13387555540212942,424.1199951171875,372.72105072021486,1.1379019089414286,1.1022971478428245,0.13387555540212942,0.0
1931,2018-11-02,423.57000732421875,373.1064007568359,1.1352525887120104,1.1023161752336266,0.1338392433840573,423.57000732421875,373.1064007568359,1.1352525887120104,1.1023161752336266,0.1338392433840573,0.0
1932,2018-11-05,418.19000244140625,373.4328507995605,1.1198532789657252,1.1023262947395307,0.13380128570398667,418.19000244140625,373.4328507995605,1.1198532789657252,1.1023262947395307,0.13380128570398667,0.0
1933,2018-11-06,416.989990234375,373.7228007507324,1.115773480763624,1.102334049748772,0.1337630880350496,416.989990234375,373.7228007507324,1.115773480763624,1.102334049748772,0.1337630880350496,0.0
1934,2018-11-07,422.8900146484375,374.0544508361816,1.1305573659211545,1.1023503167897934,0.13372624966346688,422.8900146484375,374.0544508361816,1.1305573659211545,1.1023503167897934,0.13372624966346688,0.0
1935,2018-11-08,425.0,374.3502508544922,1.135300427954555,1.102369297268575,0.13369006618870227,425.0,374.3502508544922,1.135300427954555,1.102369297268575,0.13369006618870227,0.0
1936,2018-11-09,422.489990234375,374.58180084228513,1.127897803054936,1.102383994163098,0.13365298040861331,422.489990234375,374.58180084228513,1.127897803054936,1.102383994163098,0.13365298040861331,0.0
1937,2018-11-12,410.6300048828125,374.77120086669925,1.0956818558448085,1.1023801379270115,0.1336146213108995,410.6300048828125,374.77120086669925,1.0956818558448085,1.1023801379270115,0.1336146213108995,0.0
1938,2018-11-13,411.42999267578125,375.017350769043,1.097095885915858,1.1023770992542048,0.13357625877164947,411.42999267578125,375.017350769043,1.097095885915858,1.1023770992542048,0.13357625877164947,0.0
1939,2018-11-14,414.8800048828125,375.44320083618163,1.10504066649442,1.1023786300399752,0.13353788453058998,414.8800048828125,375.44320083618163,1.10504066649442,1.1023786300399752,0.13353788453058998,0.0
1940,2018-11-15,418.70001220703125,375.90555084228515,1.1138436537285956,1.1023852153493883,0.13349981071995748,418.70001220703125,375.90555084228515,1.1138436537285956,1.1023852153493883,0.13349981071995748,0.0
1941,2018-11-16,422.1000061035156,376.4204008483887,1.1213526290078135,1.1023961036465517,0.1334622605188941,422.1000061035156,376.4204008483887,1.1213526290078135,1.1023961036465517,0.1334622605188941,0.0
1942,2018-11-19,405.6700134277344,376.9237008666992,1.076265600955673,1.102381111963998,0.13342543698826112,405.6700134277344,376.9237008666992,1.076265600955673,1.102381111963998,0.13342543698826112,0.0
1943,2018-11-20,394.0,377.3140509033203,1.0442229730293164,1.1023477644072694,0.13339444436473344,394.0,377.3140509033203,1.0442229730293164,1.1023477644072694,0.13339444436473344,0.0
1944,2018-11-21,401.6400146484375,377.74985092163087,1.0632433438915188,1.1023253549972318,0.13335950064746102,401.6400146484375,377.74985092163087,1.0632433438915188,1.1023253549972318,0.13335950064746102,0.0
1945,2018-11-23,402.260009765625,378.23425094604494,1.0635208439201012,1.1023031301913455,0.13332453765713131,402.260009765625,378.23425094604494,1.0635208439201012,1.1023031301913455,0.13332453765713131,0.0
1946,2018-11-26,407.55999755859375,378.70800094604493,1.0761853368306824,1.1022881801092845,0.13328783796227436,407.55999755859375,378.70800094604493,1.0761853368306824,1.1022881801092845,0.13328783796227436,0.0
1947,2018-11-27,403.8500061035156,379.12435104370115,1.0652177972523964,1.1022669727964374,0.13325265493816696,403.8500061035156,379.12435104370115,1.0652177972523964,1.1022669727964374,0.13325265493816696,0.0
1948,2018-11-28,412.2099914550781,379.60860107421877,1.0858815903765187,1.1022576043673808,0.13321513136384786,412.2099914550781,379.60860107421877,1.0858815903765187,1.1022576043673808,0.13321513136384786,0.0
1949,2018-11-29,410.3999938964844,380.05255111694333,1.079850648786207,1.102244800392763,0.13317814096923758,410.3999938964844,380.05255111694333,1.079850648786207,1.102244800392763,0.13317814096923758,0.0
1950,2018-11-30,409.4200134277344,380.48880111694336,1.0760369614713023,1.1022298330375822,0.13314157863961396,409.4200134277344,380.48880111694336,1.0760369614713023,1.1022298330375822,0.13314157863961396,0.0
1951,2018-12-03,408.0,380.9192510986328,1.071093148543325,1.1022120609573915,0.133105653683231,408.0,380.9192510986328,1.071093148543325,1.1022120609573915,0.133105653683231,0.0
1952,2018-12-04,382.3399963378906,381.2274011230469,1.0029184555243569,1.1021554188550338,0.1330888022816952,382.3399963378906,381.2274011230469,1.0029184555243569,1.1021554188550338,0.1330888022816952,0.0
1953,2018-12-06,386.3900146484375,381.5538511657715,1.0126749172309228,1.102104403745784,0.13306800189170762,386.3900146484375,381.5538511657715,1.0126749172309228,1.102104403745784,0.13306800189170762,0.0
1954,2018-12-07,380.1000061035156,381.88270126342775,0.9953318253117667,1.1020435646697533,0.1330544845517134,380.1000061035156,381.88270126342775,0.9953318253117667,1.1020435646697533,0.1330544845517134,0.0
1955,2018-12-10,377.5,382.1808512878418,0.9877522610772658,1.1019784785059763,0.13304453648368122,377.5,382.1808512878418,0.9877522610772658,1.1019784785059763,0.13304453648368122,0.0
1956,2018-12-11,379.0,382.48470123291014,0.9908893055809096,1.101915251885074,0.13303305608301647,379.0,382.48470123291014,0.9908893055809096,1.101915251885074,0.13303305608301647,0.0
