count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
40,2011-05-02,17.496089935302734,0.0,0.0,0.0,0.0,17.496089935302734,0.0,0.0,0.0,0.0,0.0
41,2011-05-03,17.395784378051758,0.0,0.0,0.0,0.0,17.395784378051758,0.0,0.0,0.0,0.0,0.0
42,2011-05-04,17.453407287597656,0.0,0.0,0.0,0.0,17.453407287597656,0.0,0.0,0.0,0.0,0.0
43,2011-05-05,17.500350952148438,0.0,0.0,0.0,0.0,17.500350952148438,0.0,0.0,0.0,0.0,0.0
44,2011-05-06,16.83875846862793,0.0,0.0,0.0,0.0,16.83875846862793,0.0,0.0,0.0,0.0,0.0
45,2011-05-09,16.883577346801758,0.0,0.0,0.0,0.0,16.883577346801758,0.0,0.0,0.0,0.0,0.0
46,2011-05-10,17.566518783569336,0.0,0.0,0.0,0.0,17.566518783569336,0.0,0.0,0.0,0.0,0.0
47,2011-05-11,17.344562530517578,0.0,0.0,0.0,0.0,17.344562530517578,0.0,0.0,0.0,0.0,0.0
48,2011-05-12,17.798912048339844,0.0,0.0,0.0,0.0,17.798912048339844,0.0,0.0,0.0,0.0,0.0
49,2011-05-13,17.7196102142334,0.0,0.0,0.0,0.0,17.8046102142334,0.0,0.0,0.0,0.0,0.085
50,2011-05-16,17.715333938598633,0.0,0.0,0.0,0.0,17.800333938598634,0.0,0.0,0.0,0.0,0.085
51,2011-05-17,17.69603729248047,0.0,0.0,0.0,0.0,17.78103729248047,0.0,0.0,0.0,0.0,0.085
52,2011-05-18,17.586740493774414,0.0,0.0,0.0,0.0,17.671740493774415,0.0,0.0,0.0,0.0,0.085
53,2011-05-19,17.87392234802246,0.0,0.0,0.0,0.0,17.958922348022462,0.0,0.0,0.0,0.0,0.085
54,2011-05-20,17.608169555664062,0.0,0.0,0.0,0.0,17.693169555664063,0.0,0.0,0.0,0.0,0.085
55,2011-05-23,17.543874740600586,0.0,0.0,0.0,0.0,17.628874740600587,0.0,0.0,0.0,0.0,0.085
56,2011-05-24,17.385276794433594,0.0,0.0,0.0,0.0,17.470276794433595,0.0,0.0,0.0,0.0,0.085
57,2011-05-25,17.177396774291992,0.0,0.0,0.0,0.0,17.262396774291993,0.0,0.0,0.0,0.0,0.085
58,2011-05-26,17.571741104125977,0.0,0.0,0.0,0.0,17.656741104125977,0.0,0.0,0.0,0.0,0.085
59,2011-05-27,17.65317726135254,0.0,0.0,0.0,0.0,17.73817726135254,0.0,0.0,0.0,0.0,0.085
60,2011-05-31,18.023942947387695,0.0,0.0,0.0,0.0,18.108942947387696,0.0,0.0,0.0,0.0,0.085
61,2011-06-01,17.57387924194336,0.0,0.0,0.0,0.0,17.65887924194336,0.0,0.0,0.0,0.0,0.085
62,2011-06-02,17.46672248840332,0.0,0.0,0.0,0.0,17.55172248840332,0.0,0.0,0.0,0.0,0.085
63,2011-06-03,17.140968322753906,0.0,0.0,0.0,0.0,17.225968322753907,0.0,0.0,0.0,0.0,0.085
64,2011-06-06,17.312416076660156,0.0,0.0,0.0,0.0,17.397416076660157,0.0,0.0,0.0,0.0,0.085
65,2011-06-07,17.13239288330078,0.0,0.0,0.0,0.0,17.217392883300782,0.0,0.0,0.0,0.0,0.085
66,2011-06-08,17.05523681640625,0.0,0.0,0.0,0.0,17.14023681640625,0.0,0.0,0.0,0.0,0.085
67,2011-06-09,17.29526710510254,0.0,0.0,0.0,0.0,17.38026710510254,0.0,0.0,0.0,0.0,0.085
68,2011-06-10,17.0338077545166,0.0,0.0,0.0,0.0,17.118807754516602,0.0,0.0,0.0,0.0,0.085
69,2011-06-13,17.089523315429688,0.0,0.0,0.0,0.0,17.17452331542969,0.0,0.0,0.0,0.0,0.085
70,2011-06-14,17.145244598388672,0.0,0.0,0.0,0.0,17.230244598388673,0.0,0.0,0.0,0.0,0.085
71,2011-06-15,16.823776245117188,0.0,0.0,0.0,0.0,16.90877624511719,0.0,0.0,0.0,0.0,0.085
72,2011-06-16,17.042373657226562,0.0,0.0,0.0,0.0,17.127373657226563,0.0,0.0,0.0,0.0,0.085
73,2011-06-17,17.093812942504883,0.0,0.0,0.0,0.0,17.178812942504884,0.0,0.0,0.0,0.0,0.085
74,2011-06-20,17.333845138549805,0.0,0.0,0.0,0.0,17.418845138549806,0.0,0.0,0.0,0.0,0.085
75,2011-06-21,17.796770095825195,0.0,0.0,0.0,0.0,17.881770095825196,0.0,0.0,0.0,0.0,0.085
76,2011-06-22,17.423864364624023,0.0,0.0,0.0,0.0,17.508864364624024,0.0,0.0,0.0,0.0,0.085
77,2011-06-23,17.10666847229004,0.0,0.0,0.0,0.0,17.19166847229004,0.0,0.0,0.0,0.0,0.085
78,2011-06-24,17.29526710510254,0.0,0.0,0.0,0.0,17.38026710510254,0.0,0.0,0.0,0.0,0.085
79,2011-06-27,17.22240447998047,0.0,0.0,0.0,0.0,17.30740447998047,0.0,0.0,0.0,0.0,0.085
80,2011-06-28,17.25669288635254,0.0,0.0,0.0,0.0,17.34169288635254,0.0,0.0,0.0,0.0,0.085
81,2011-06-29,17.27812385559082,0.0,0.0,0.0,0.0,17.36312385559082,0.0,0.0,0.0,0.0,0.085
82,2011-06-30,17.376710891723633,0.0,0.0,0.0,0.0,17.461710891723634,0.0,0.0,0.0,0.0,0.085
83,2011-07-01,17.663896560668945,0.0,0.0,0.0,0.0,17.748896560668946,0.0,0.0,0.0,0.0,0.085
84,2011-07-05,17.5267276763916,0.0,0.0,0.0,0.0,17.611727676391602,0.0,0.0,0.0,0.0,0.085
85,2011-07-06,17.56958770751953,0.0,0.0,0.0,0.0,17.654587707519532,0.0,0.0,0.0,0.0,0.085
86,2011-07-07,17.61674690246582,0.0,0.0,0.0,0.0,17.70174690246582,0.0,0.0,0.0,0.0,0.085
87,2011-07-08,17.586740493774414,0.0,0.0,0.0,0.0,17.671740493774415,0.0,0.0,0.0,0.0,0.085
88,2011-07-11,17.633888244628906,0.0,0.0,0.0,0.0,17.718888244628907,0.0,0.0,0.0,0.0,0.085
89,2011-07-12,18.002513885498047,0.0,0.0,0.0,0.0,18.087513885498048,0.0,0.0,0.0,0.0,0.085
90,2011-07-13,18.002513885498047,0.0,0.0,0.0,0.0,18.087513885498048,0.0,0.0,0.0,0.0,0.085
91,2011-07-14,17.886781692504883,0.0,0.0,0.0,0.0,17.971781692504884,0.0,0.0,0.0,0.0,0.085
92,2011-07-15,18.255401611328125,0.0,0.0,0.0,0.0,18.340401611328126,0.0,0.0,0.0,0.0,0.085
93,2011-07-18,18.079662322998047,0.0,0.0,0.0,0.0,18.164662322998048,0.0,0.0,0.0,0.0,0.085
94,2011-07-19,18.238258361816406,0.0,0.0,0.0,0.0,18.323258361816407,0.0,0.0,0.0,0.0,0.085
95,2011-07-20,18.263980865478516,0.0,0.0,0.0,0.0,18.348980865478516,0.0,0.0,0.0,0.0,0.085
96,2011-07-21,18.221113204956055,0.0,0.0,0.0,0.0,18.306113204956056,0.0,0.0,0.0,0.0,0.085
97,2011-07-22,18.10538101196289,0.0,0.0,0.0,0.0,18.19038101196289,0.0,0.0,0.0,0.0,0.085
98,2011-07-25,17.946786880493164,0.0,0.0,0.0,0.0,18.031786880493165,0.0,0.0,0.0,0.0,0.085
99,2011-07-26,17.95965003967285,0.0,0.0,0.0,0.0,18.044650039672852,0.0,0.0,0.0,0.0,0.085
100,2011-07-27,17.728187561035156,0.0,0.0,0.0,0.0,17.813187561035157,0.0,0.0,0.0,0.0,0.085
101,2011-07-28,17.406715393066406,0.0,0.0,0.0,0.0,17.491715393066407,0.0,0.0,0.0,0.0,0.085
102,2011-07-29,17.290983200073242,0.0,0.0,0.0,0.0,17.375983200073243,0.0,0.0,0.0,0.0,0.085
103,2011-08-01,17.200973510742188,0.0,0.0,0.0,0.0,17.28597351074219,0.0,0.0,0.0,0.0,0.085
104,2011-08-02,17.05523681640625,0.0,0.0,0.0,0.0,17.14023681640625,0.0,0.0,0.0,0.0,0.085
105,2011-08-03,17.17096710205078,0.0,0.0,0.0,0.0,17.255967102050782,0.0,0.0,0.0,0.0,0.085
106,2011-08-04,16.086528778076172,0.0,0.0,0.0,0.0,16.171528778076173,0.0,0.0,0.0,0.0,0.085
107,2011-08-05,16.519447326660156,0.0,0.0,0.0,0.0,16.604447326660157,0.0,0.0,0.0,0.0,0.085
108,2011-08-08,15.863643646240234,0.0,0.0,0.0,0.0,15.948643646240235,0.0,0.0,0.0,0.0,0.085
109,2011-08-09,17.098098754882812,0.0,0.0,0.0,0.0,17.183098754882813,0.0,0.0,0.0,0.0,0.085
110,2011-08-10,17.13239288330078,0.0,0.0,0.0,0.0,17.217392883300782,0.0,0.0,0.0,0.0,0.085
111,2011-08-11,17.82543182373047,0.0,0.0,0.0,0.0,17.91043182373047,0.0,0.0,0.0,0.0,0.085
112,2011-08-12,17.834047317504883,0.0,0.0,0.0,0.0,18.004047317504885,0.0,0.0,0.0,0.0,0.17
113,2011-08-15,18.032058715820312,0.0,0.0,0.0,0.0,18.202058715820314,0.0,0.0,0.0,0.0,0.17
114,2011-08-16,18.023441314697266,0.0,0.0,0.0,0.0,18.193441314697267,0.0,0.0,0.0,0.0,0.17
115,2011-08-17,17.803909301757812,0.0,0.0,0.0,0.0,17.973909301757814,0.0,0.0,0.0,0.0,0.17
116,2011-08-18,17.39927101135254,0.0,0.0,0.0,0.0,17.56927101135254,0.0,0.0,0.0,0.0,0.17
117,2011-08-19,17.407882690429688,0.0,0.0,0.0,0.0,17.57788269042969,0.0,0.0,0.0,0.0,0.17
118,2011-08-22,17.571456909179688,0.0,0.0,0.0,0.0,17.74145690917969,0.0,0.0,0.0,0.0,0.17
119,2011-08-23,18.088024139404297,0.0,0.0,0.0,0.0,18.2580241394043,0.0,0.0,0.0,0.0,0.17
120,2011-08-24,18.11815071105957,0.0,0.0,0.0,0.0,18.288150711059572,0.0,0.0,0.0,0.0,0.17
121,2011-08-25,17.894309997558594,0.0,0.0,0.0,0.0,18.064309997558595,0.0,0.0,0.0,0.0,0.17
122,2011-08-26,18.264503479003906,0.0,0.0,0.0,0.0,18.434503479003908,0.0,0.0,0.0,0.0,0.17
123,2011-08-29,18.527084350585938,0.0,0.0,0.0,0.0,18.69708435058594,0.0,0.0,0.0,0.0,0.17
124,2011-08-30,18.78106117248535,0.0,0.0,0.0,0.0,18.951061172485353,0.0,0.0,0.0,0.0,0.17
125,2011-08-31,18.7423152923584,0.0,0.0,0.0,0.0,18.9123152923584,0.0,0.0,0.0,0.0,0.17
126,2011-09-01,18.69927215576172,0.0,0.0,0.0,0.0,18.86927215576172,0.0,0.0,0.0,0.0,0.17
127,2011-09-02,18.208545684814453,0.0,0.0,0.0,0.0,18.378545684814455,0.0,0.0,0.0,0.0,0.17
128,2011-09-06,18.44959831237793,0.0,0.0,0.0,0.0,18.61959831237793,0.0,0.0,0.0,0.0,0.17
129,2011-09-07,18.557220458984375,0.0,0.0,0.0,0.0,18.727220458984377,0.0,0.0,0.0,0.0,0.17
130,2011-09-08,18.354900360107422,0.0,0.0,0.0,0.0,18.524900360107424,0.0,0.0,0.0,0.0,0.17
131,2011-09-09,18.152585983276367,0.0,0.0,0.0,0.0,18.32258598327637,0.0,0.0,0.0,0.0,0.17
132,2011-09-12,18.135366439819336,0.0,0.0,0.0,0.0,18.305366439819338,0.0,0.0,0.0,0.0,0.17
133,2011-09-13,18.359207153320312,0.0,0.0,0.0,0.0,18.529207153320314,0.0,0.0,0.0,0.0,0.17
134,2011-09-14,18.686359405517578,0.0,0.0,0.0,0.0,18.85635940551758,0.0,0.0,0.0,0.0,0.17
135,2011-09-15,18.505556106567383,0.0,0.0,0.0,0.0,18.675556106567385,0.0,0.0,0.0,0.0,0.17
136,2011-09-16,18.97907829284668,0.0,0.0,0.0,0.0,19.14907829284668,0.0,0.0,0.0,0.0,0.17
137,2011-09-19,19.00059700012207,0.0,0.0,0.0,0.0,19.170597000122072,0.0,0.0,0.0,0.0,0.17
138,2011-09-20,19.138343811035156,0.0,0.0,0.0,0.0,19.308343811035158,0.0,0.0,0.0,0.0,0.17
139,2011-09-21,18.647613525390625,0.0,0.0,0.0,0.0,18.817613525390627,0.0,0.0,0.0,0.0,0.17
140,2011-09-22,18.505556106567383,0.0,0.0,0.0,0.0,18.675556106567385,0.0,0.0,0.0,0.0,0.17
141,2011-09-23,18.402259826660156,0.0,0.0,0.0,0.0,18.572259826660158,0.0,0.0,0.0,0.0,0.17
142,2011-09-26,19.116819381713867,0.0,0.0,0.0,0.0,19.28681938171387,0.0,0.0,0.0,0.0,0.17
143,2011-09-27,19.319137573242188,0.0,0.0,0.0,0.0,19.48913757324219,0.0,0.0,0.0,0.0,0.17
144,2011-09-28,19.056556701660156,0.0,0.0,0.0,0.0,19.226556701660158,0.0,0.0,0.0,0.0,0.17
145,2011-09-29,19.151256561279297,0.0,0.0,0.0,0.0,19.3212565612793,0.0,0.0,0.0,0.0,0.17
146,2011-09-30,19.026424407958984,0.0,0.0,0.0,0.0,19.196424407958986,0.0,0.0,0.0,0.0,0.17
147,2011-10-03,18.38503646850586,0.0,0.0,0.0,0.0,18.55503646850586,0.0,0.0,0.0,0.0,0.17
148,2011-10-04,18.423778533935547,0.0,0.0,0.0,0.0,18.59377853393555,0.0,0.0,0.0,0.0,0.17
149,2011-10-05,18.6260986328125,0.0,0.0,0.0,0.0,18.7960986328125,0.0,0.0,0.0,0.0,0.17
150,2011-10-06,19.116819381713867,0.0,0.0,0.0,0.0,19.28681938171387,0.0,0.0,0.0,0.0,0.17
151,2011-10-07,19.00059700012207,0.0,0.0,0.0,0.0,19.170597000122072,0.0,0.0,0.0,0.0,0.17
152,2011-10-10,19.15555763244629,0.0,0.0,0.0,0.0,19.32555763244629,0.0,0.0,0.0,0.0,0.17
153,2011-10-11,19.035036087036133,0.0,0.0,0.0,0.0,19.205036087036135,0.0,0.0,0.0,0.0,0.17
154,2011-10-12,19.237348556518555,0.0,0.0,0.0,0.0,19.407348556518556,0.0,0.0,0.0,0.0,0.17
155,2011-10-13,19.263174057006836,0.0,0.0,0.0,0.0,19.433174057006838,0.0,0.0,0.0,0.0,0.17
156,2011-10-14,19.344961166381836,0.0,0.0,0.0,0.0,19.514961166381838,0.0,0.0,0.0,0.0,0.17
157,2011-10-17,19.21152114868164,0.0,0.0,0.0,0.0,19.381521148681642,0.0,0.0,0.0,0.0,0.17
158,2011-10-18,18.897275924682617,0.0,0.0,0.0,0.0,19.06727592468262,0.0,0.0,0.0,0.0,0.17
159,2011-10-19,18.79827880859375,0.0,0.0,0.0,0.0,18.96827880859375,0.0,0.0,0.0,0.0,0.17
160,2011-10-20,19.030725479125977,0.0,0.0,0.0,0.0,19.20072547912598,0.0,0.0,0.0,0.0,0.17
161,2011-10-21,19.293304443359375,0.0,0.0,0.0,0.0,19.463304443359377,0.0,0.0,0.0,0.0,0.17
162,2011-10-24,19.134037017822266,0.0,0.0,0.0,0.0,19.304037017822267,0.0,0.0,0.0,0.0,0.17
163,2011-10-25,18.923110961914062,0.0,0.0,0.0,0.0,19.093110961914064,0.0,0.0,0.0,0.0,0.17
164,2011-10-26,19.12973403930664,0.0,0.0,0.0,0.0,19.299734039306642,0.0,0.0,0.0,0.0,0.17
165,2011-10-27,19.18138885498047,0.0,0.0,0.0,0.0,19.35138885498047,0.0,0.0,0.0,0.0,0.17
166,2011-10-28,19.073774337768555,0.0,0.0,0.0,0.0,19.243774337768556,0.0,0.0,0.0,0.0,0.17
167,2011-10-31,19.01781463623047,0.0,0.0,0.0,0.0,19.18781463623047,0.0,0.0,0.0,0.0,0.17
168,2011-11-01,18.402259826660156,0.0,0.0,0.0,0.0,18.572259826660158,0.0,0.0,0.0,0.0,0.17
169,2011-11-02,18.4151668548584,0.0,0.0,0.0,0.0,18.5851668548584,0.0,0.0,0.0,0.0,0.17
170,2011-11-03,18.60887336730957,0.0,0.0,0.0,0.0,18.778873367309572,0.0,0.0,0.0,0.0,0.17
171,2011-11-04,18.677745819091797,0.0,0.0,0.0,0.0,18.8477458190918,0.0,0.0,0.0,0.0,0.17
172,2011-11-07,18.621789932250977,0.0,0.0,0.0,0.0,18.79178993225098,0.0,0.0,0.0,0.0,0.17
173,2011-11-08,18.789676666259766,0.0,0.0,0.0,0.0,18.959676666259767,0.0,0.0,0.0,0.0,0.17
174,2011-11-09,18.560632705688477,0.0,0.0,0.0,0.0,18.73063270568848,0.0,0.0,0.0,0.0,0.17
175,2011-11-10,18.824243545532227,0.0,0.0,0.0,0.0,19.079243545532226,0.0,0.0,0.0,0.0,0.255
176,2011-11-11,18.889060974121094,0.0,0.0,0.0,0.0,19.144060974121093,0.0,0.0,0.0,0.0,0.255
177,2011-11-14,18.971168518066406,0.0,0.0,0.0,0.0,19.226168518066405,0.0,0.0,0.0,0.0,0.255
178,2011-11-15,19.213171005249023,0.0,0.0,0.0,0.0,19.468171005249022,0.0,0.0,0.0,0.0,0.255
179,2011-11-16,18.945240020751953,0.0,0.0,0.0,0.0,19.200240020751952,0.0,0.0,0.0,0.0,0.255
180,2011-11-17,18.86313819885254,0.0,0.0,0.0,0.0,19.118138198852538,0.0,0.0,0.0,0.0,0.255
181,2011-11-18,18.80263900756836,0.0,0.0,0.0,0.0,19.05763900756836,0.0,0.0,0.0,0.0,0.255
182,2011-11-21,18.478519439697266,0.0,0.0,0.0,0.0,18.733519439697265,0.0,0.0,0.0,0.0,0.255
183,2011-11-22,18.742137908935547,0.0,0.0,0.0,0.0,18.997137908935546,0.0,0.0,0.0,0.0,0.255
184,2011-11-23,18.426668167114258,0.0,0.0,0.0,0.0,18.681668167114257,0.0,0.0,0.0,0.0,0.255
185,2011-11-25,18.517414093017578,0.0,0.0,0.0,0.0,18.772414093017577,0.0,0.0,0.0,0.0,0.255
186,2011-11-28,18.86313819885254,0.0,0.0,0.0,0.0,19.118138198852538,0.0,0.0,0.0,0.0,0.255
187,2011-11-29,18.919313430786133,0.0,0.0,0.0,0.0,19.174313430786132,0.0,0.0,0.0,0.0,0.255
188,2011-11-30,19.122419357299805,0.0,0.0,0.0,0.0,19.377419357299804,0.0,0.0,0.0,0.0,0.255
189,2011-12-01,18.975496292114258,0.0,0.0,0.0,0.0,19.230496292114257,0.0,0.0,0.0,0.0,0.255
190,2011-12-02,18.984142303466797,0.0,0.0,0.0,0.0,19.239142303466796,0.0,0.0,0.0,0.0,0.255
191,2011-12-05,19.16131019592285,0.0,0.0,0.0,0.0,19.41631019592285,0.0,0.0,0.0,0.0,0.255
192,2011-12-06,19.234773635864258,0.0,0.0,0.0,0.0,19.489773635864257,0.0,0.0,0.0,0.0,0.255
193,2011-12-07,19.342815399169922,0.0,0.0,0.0,0.0,19.59781539916992,0.0,0.0,0.0,0.0,0.255
194,2011-12-08,19.226131439208984,0.0,0.0,0.0,0.0,19.481131439208983,0.0,0.0,0.0,0.0,0.255
195,2011-12-09,19.41628074645996,0.0,0.0,0.0,0.0,19.67128074645996,0.0,0.0,0.0,0.0,0.255
196,2011-12-12,19.42923927307129,0.0,0.0,0.0,0.0,19.684239273071288,0.0,0.0,0.0,0.0,0.255
197,2011-12-13,19.16131019592285,0.0,0.0,0.0,0.0,19.41631019592285,0.0,0.0,0.0,0.0,0.255
198,2011-12-14,19.03167152404785,0.0,0.0,0.0,0.0,19.28667152404785,0.0,0.0,0.0,0.0,0.255
199,2011-12-15,19.29528045654297,0.0,0.0,0.0,0.0,19.550280456542968,0.0,0.0,0.0,0.0,0.255
200,2011-12-16,19.36441993713379,17.916588287353516,1.0808095618741338,1.0808095618741338,0.0,19.619419937133788,18.030063287353563,1.088150364446863,1.088150364446863,0.0,0.255
201,2011-12-19,19.437881469726562,17.931952829360963,1.0839801807809721,1.082394871327553,0.0015853094534191703,19.69288146972656,18.04670282936101,1.0912176953281076,1.0896840298874855,0.0015336654406222783,0.255
202,2011-12-20,19.55024528503418,17.946534690856932,1.0893604599329294,1.0847167341960118,0.0035295275985022458,19.80524528503418,18.062559690856983,1.0964805445077266,1.091949534760899,0.003439928940946635,0.255
203,2011-12-21,19.800888061523438,17.962487134933472,1.102346680210818,1.0891242206997132,0.008223198017947487,20.055888061523437,18.079787134933518,1.1092989044529027,1.0962868771838998,0.008081611919794314,0.255
204,2011-12-22,19.779281616210938,17.979281253814698,1.100115256944119,1.0913224279485945,0.008568853420967991,20.034281616210937,18.097856253814747,1.1069974993302325,1.0984290016131666,0.008402663224214724,0.255
205,2011-12-23,19.87866973876953,17.996337518692016,1.1045952943548885,1.0935345723496435,0.009255032237319572,20.13366973876953,18.116187518692062,1.111363509457818,1.1005847529206083,0.009059448633737591,0.255
206,2011-12-27,19.97374725341797,18.0142640209198,1.108773982118983,1.0957116308881205,0.010092403460319603,20.228747253417968,18.135389020919845,1.1154294639107745,1.1027054259192035,0.009865714975877262,0.255
207,2011-12-28,19.84410285949707,18.031766395568848,1.1005079826440958,1.0963111748576175,0.009572915044784318,20.09910285949707,18.154166395568897,1.107134440742093,1.1032590527720647,0.009344052083146566,0.255
208,2011-12-29,20.025604248046875,18.049749422073365,1.1094671609987672,1.097772951095523,0.009927372277675501,20.280604248046874,18.173424422073413,1.1159484188029023,1.1046689823310465,0.009670225624584866,0.255
209,2011-12-30,19.77495765686035,18.06572159767151,1.094612111115957,1.0974568670975664,0.009465549648566747,20.02995765686035,18.190671597671557,1.1011114982376036,1.1043132339217023,0.00923585132210881,0.255
210,2012-01-03,19.619388580322266,18.079763460159302,1.0851573707562985,1.096338731066542,0.009692974971226512,19.874388580322265,18.20598846015935,1.0916401833283549,1.103161138413216,0.009529929614903312,0.255
211,2012-01-04,19.368741989135742,18.09078073501587,1.070641575553801,1.0941973014404802,0.011686197531869792,19.62374198913574,18.218280735015917,1.0771456579554457,1.1009931817084022,0.011616869670427495,0.255
212,2012-01-05,19.5113525390625,18.10390895843506,1.0777425242172176,1.0929315493463831,0.012053529894042571,19.7663525390625,18.232683958435107,1.0841164462743764,1.0996949712904,0.012033078052486946,0.255
213,2012-01-06,19.81817054748535,18.11899808883667,1.0937784997999178,1.0929920458073499,0.01161711995705108,20.07317054748535,18.24904808883672,1.0999571292578532,1.0997136968595038,0.011595560708942894,0.255
214,2012-01-09,19.85274887084961,18.134003982543945,1.0947802200749572,1.0931112574251904,0.011232064403350239,20.10774887084961,18.26532898254399,1.1008697894281785,1.0997907696974154,0.011206087157906965,0.255
215,2012-01-10,19.360103607177734,18.146397275924684,1.066884148561175,1.0914720631211896,0.012592802937888066,19.615103607177733,18.27899727592473,1.0730951655106808,1.0981222944357447,0.012628737487801855,0.255
216,2012-01-11,19.45517349243164,18.15836959838867,1.0714163178041076,1.0902923133966553,0.01309654452300123,19.71017349243164,18.29224459838872,1.0775153036258776,1.0969101185057524,0.013176246320248474,0.255
217,2012-01-12,19.576173782348633,18.170359992980956,1.0773685160839264,1.0895743246570593,0.013067297028943298,19.831173782348632,18.305509992981005,1.0833445115679716,1.096156473675876,0.013176643862488097,0.255
218,2012-01-13,19.584821701049805,18.18291651725769,1.0771001276094263,1.0889177879703418,0.013020211724269724,19.839821701049804,18.319341517257737,1.0829986264713554,1.0954639554019538,0.01315744311275463,0.255
219,2012-01-17,19.740386962890625,18.196955137252807,1.0848181365506642,1.0887128053993578,0.01272194784265783,19.995386962890624,18.334655137252856,1.0905788417183504,1.0952196997177737,0.012868408982773962,0.255
220,2012-01-18,19.99967384338379,18.21172462463379,1.098175722266938,1.08916342048829,0.012577837274808896,20.254673843383788,18.350699624633837,1.1037548571823426,1.0956261357875152,0.012689138422568557,0.255
221,2012-01-19,20.198467254638672,18.227392034530638,1.1081380823089753,1.090025905116503,0.012908619808284727,20.45346725463867,18.36764203453069,1.1135597708288676,1.0964413010166674,0.012947964568238017,0.255
222,2012-01-20,20.021284103393555,18.242824478149416,1.097488172808674,1.0903503515379018,0.012716265808982214,20.276284103393554,18.38434947814946,1.1029100663851465,1.0967225516848622,0.012731885483062479,0.255
223,2012-01-23,19.960777282714844,18.257111349105834,1.0933151965298415,1.0904738867458994,0.01246261511807638,20.215777282714843,18.39991134910588,1.098688841438206,1.096804480424585,0.012470007489122447,0.255
224,2012-01-24,19.787925720214844,18.271046190261842,1.0830209454979909,1.090175769095983,0.012297848744990039,20.042925720214843,18.41512119026189,1.088394994153704,1.0964681009737496,0.012328692978020016,0.255
225,2012-01-25,19.835460662841797,18.285890998840333,1.0847412720605047,1.0899667499792338,0.01210423469783107,20.090460662841796,18.43124099884038,1.0900221349232972,1.0962201792025783,0.012152665340227041,0.255
226,2012-01-26,19.831140518188477,18.300137948989867,1.0836607119283008,1.0897331930143845,0.011937519804004565,20.086140518188476,18.446762948989914,1.0888707451671529,1.095947977942007,0.01200599048329252,0.255
227,2012-01-27,19.675565719604492,18.313276224136352,1.074388082110217,1.0891851533392356,0.012063346097614383,19.93056571960449,18.4611762241364,1.0795934927237731,1.095363889184213,0.01217403489558608,0.255
228,2012-01-30,19.576173782348633,18.325768127441407,1.0682321006252853,1.0884626342801338,0.012454845853895417,19.831173782348632,18.474943127441453,1.073409192415468,1.094606830674946,0.012615244251316582,0.255
229,2012-01-31,19.606426239013672,18.33848603248596,1.069140942402857,1.0878185778842246,0.012727209552571029,19.86142623901367,18.48893603248601,1.0742330550614771,1.0939277048211633,0.01293115309769474,0.255
230,2012-02-01,19.831140518188477,18.351356439590454,1.0806362234567903,1.0875868890317266,0.012584396423320092,20.086140518188476,18.503081439590503,1.0855565103448526,1.0936576662896695,0.012806573368816895,0.255
231,2012-02-02,19.7706356048584,18.365268850326537,1.076523070039722,1.0872411446882264,0.01253490236221855,20.025635604858397,18.518268850326585,1.0813989021714212,1.093274579910974,0.01278407101769022,0.255
232,2012-02-03,19.7490291595459,18.379574756622315,1.07450958039332,1.0868553397095928,0.012534971322537747,20.004029159545897,18.533849756622363,1.0793240164471616,1.092851835563586,0.012814007246146534,0.255
233,2012-02-06,19.55024528503418,18.392299880981444,1.0629581624672242,1.0861524815554056,0.012992554942941678,19.80524528503418,18.547849880981495,1.0677919765428976,1.0921147808865066,0.013315278535312475,0.255
234,2012-02-07,20.58306884765625,18.410103731155395,1.118031117490313,1.0870632997249743,0.013863242500926127,20.83806884765625,18.566928731155443,1.1223217985799567,1.0929778385348912,0.014055481253495357,0.255
235,2012-02-08,20.56578254699707,18.429603185653686,1.1159102200858164,1.087864603068331,0.014468031735669296,20.82078254699707,18.587703185653734,1.1201374553401982,1.0937322723350382,0.014559870665302127,0.255
236,2012-02-09,20.57010269165039,18.4483025932312,1.1150132966269586,1.0885983515428883,0.01493480713364679,20.82510269165039,18.607677593231248,1.1191672140335103,1.0944197031917535,0.014942308436200298,0.255
237,2012-02-10,20.49664306640625,18.46591975212097,1.1099714144513182,1.0891608005667945,0.015128902047447875,20.75164306640625,18.62656975212102,1.1140882804813401,1.0949372973309532,0.01507678426567344,0.255
238,2012-02-13,20.617637634277344,18.48173023223877,1.1155685844993444,1.0898379232317317,0.015506052974709243,20.872637634277343,18.643655232238817,1.1195571562696645,1.095568575765279,0.015382602204185981,0.255
239,2012-02-14,20.50528335571289,18.49624264717102,1.1086188555624918,1.0903074465400007,0.015589238923899837,20.76028335571289,18.65944264717107,1.1125886098672044,1.0959940766178276,0.015419786877683155,0.255
240,2012-02-15,20.617637634277344,18.511850385665895,1.1137534716811455,1.0908793008117361,0.015817004738143303,20.872637634277343,18.67632538566594,1.1175987354716506,1.0965210195167012,0.015590936983334995,0.255
241,2012-02-16,20.635013580322266,18.528046531677248,1.1137177114188888,1.0914230724928586,0.01601075331536904,20.890013580322265,18.693796531677293,1.117483735576313,1.0970201318038348,0.015732240684559425,0.255
