count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
216,2012-01-11,47.83396911621094,49.003490982055666,0.9761339071481052,0.9130523825536901,0.03519095855623345,48.50396911621094,49.37486598205575,0.9823615345880368,0.9201244186367612,0.03471492436373224,0.6699999999999999
217,2012-01-12,49.665428161621094,49.00177244186401,1.0135435043812844,0.9186352226552231,0.04122452094674322,50.335428161621095,49.37567244186411,1.0194378258015022,0.9256418301459135,0.04069011718520293,0.6699999999999999
218,2012-01-13,49.069332122802734,48.99313766479492,1.0015552067419957,0.9229994323440005,0.04419105878497091,49.739332122802736,49.36956266479501,1.0074898264851635,0.9299496194269264,0.04361847269296221,0.6699999999999999
219,2012-01-17,49.53584671020508,48.985124282836914,1.0112426463223474,0.9274115930429178,0.047170788326444814,50.20584671020508,49.36407428283701,1.0170523288362512,0.9343047548973926,0.04655984854377756,0.6699999999999999
220,2012-01-18,50.54659652709961,48.98075298309326,1.0319685478201372,0.9323904956513568,0.05113625278381744,51.21659652709961,49.362227983093355,1.0375665487514336,0.9392219831761563,0.05047942824061602,0.6699999999999999
221,2012-01-19,51.911556243896484,48.984447116851804,1.0597558878241924,0.9381798316592129,0.05656766880811434,52.581556243896486,49.3684471168519,1.0650842656533104,0.944942996016027,0.05585406333462441,0.6699999999999999
222,2012-01-20,51.52280044555664,48.985983505249024,1.0517865878927548,0.94311925584328,0.05997940534200533,52.19280044555664,49.372508505249115,1.0571227192154453,0.9498203752855668,0.05922324302914232,0.6699999999999999
223,2012-01-23,51.911556243896484,48.98749586105347,1.0596899337564982,0.9479763674229975,0.06316832495363503,52.581556243896486,49.37654586105356,1.0649095704641205,0.9546157584180066,0.06237108501541582,0.6699999999999999
224,2012-01-24,54.131752014160156,49.00070806503296,1.1047136694905992,0.9542458595057016,0.06909402672990081,54.80175201416016,49.392283065033055,1.1095205285814516,0.9608119492245444,0.06823468977305297,0.6699999999999999
225,2012-01-25,53.63935470581055,49.012014503479,1.0944123649927322,0.9596368789475103,0.07291739851157213,54.30935470581055,49.406114503479095,1.0992435906285685,0.9661362431246991,0.0720111077992929,0.6699999999999999
226,2012-01-26,54.4427604675293,49.03127363204956,1.1103680658203927,0.9652195154983579,0.07700866603734827,55.1127604675293,49.427898632049654,1.1150132211324377,0.9716502052731338,0.07605286742292532,0.6699999999999999
227,2012-01-27,54.6414680480957,49.05687372207642,1.1138391809811992,0.9705273606941737,0.08049356456126394,55.311468048095705,49.45602372207651,1.1183969895947257,0.9768911618560479,0.07949271497419938,0.6699999999999999
228,2012-01-30,54.788326263427734,49.08342199325561,1.1162287395315675,0.9755515461713251,0.0834420821733619,55.458326263427736,49.48509699325571,1.120707639938265,0.9818503507554346,0.08240031277925633,0.6699999999999999
229,2012-01-31,55.55718231201172,49.11381454467774,1.1311925743717706,0.9807395804446732,0.08666631600877876,56.22718231201172,49.518014544677825,1.1354894340781883,0.9869716535328598,0.08558089165570647,0.6699999999999999
230,2012-02-01,57.36274337768555,49.15186595916748,1.1670511842895077,0.9867496321816035,0.09139135648848075,58.03274337768555,49.558590959167574,1.1709926019789387,0.9929078131601524,0.09024947542333929,0.6699999999999999
231,2012-02-02,56.732078552246094,49.19206871032715,1.1532769415801378,0.9919536106003077,0.09450339304692681,57.402078552246095,49.60131871032725,1.1572692026088147,0.9980441065804233,0.09331808175839848,0.6699999999999999
232,2012-02-03,57.872432708740234,49.23408031463623,1.1754547325531337,0.9975142506594843,0.09823299445467042,58.542432708740236,49.64585531463633,1.1792008081585224,1.0035337035979417,0.09699855255029362,0.6699999999999999
233,2012-02-06,58.31301498413086,49.248135242462155,1.184065441199749,1.0030010503812568,0.10178098997012723,58.98301498413086,49.66243524246226,1.1876786689207568,1.008949731989789,0.10049872217353503,0.6699999999999999
234,2012-02-07,57.794673919677734,49.25908512115478,1.1732794829122244,1.00786614845357,0.10425037177974285,58.464673919677736,49.675910121154885,1.1769220488781762,1.013748941043743,0.10292970310796494,0.6699999999999999
235,2012-02-08,57.647823333740234,49.24975065231323,1.1705201055882413,1.0123843139295334,0.10621078529213915,58.317823333740236,49.66910065231334,1.174126822669258,1.0182038822000072,0.10485637309825852,0.6699999999999999
236,2012-02-09,57.457786560058594,49.24395776748657,1.1667987132828552,1.0165576760742177,0.10771655652862382,58.127786560058595,49.66583276748667,1.170377769203771,1.022316689956866,0.10633272019347682,0.6699999999999999
237,2012-02-10,56.35198211669922,49.234389781951904,1.1445654626018427,1.019926302035471,0.10824685183497781,57.02198211669922,49.65878978195201,1.148275710444786,1.0256314010223373,0.10684397260070477,0.6699999999999999
238,2012-02-13,57.13811492919922,49.22605745315552,1.1607290505353383,1.023536628920083,0.10914323046061276,57.80811492919922,49.652982453155616,1.1642425504598328,1.0291855330591961,0.10771692706816273,0.6699999999999999
239,2012-02-14,56.36925506591797,49.20609495162964,1.1455746512973612,1.026587579479515,0.10944159314365723,57.03925506591797,49.63554495162975,1.1491614551931122,1.0321849311125444,0.10799871353954801,0.6699999999999999
240,2012-02-15,55.902740478515625,49.18632390975952,1.1365504887309423,1.029269601656379,0.10942147321728311,56.57274047851563,49.61829890975962,1.1401588067620776,1.034818440274728,0.10796599427144342,0.6699999999999999
241,2012-02-16,57.3454475402832,49.18095329284668,1.1660092718988437,1.0325253080907233,0.11010254571215097,58.015447540283205,49.61545329284679,1.169301975290982,1.0380204292036863,0.10862540471513121,0.6699999999999999
242,2012-02-17,57.259071350097656,49.18447673797608,1.1641695743788825,1.0355868026555644,0.1106087961384268,57.92907135009766,49.621501737976175,1.167418746332773,1.041029692392735,0.10911191501916974,0.6699999999999999
243,2012-02-21,56.818485260009766,49.17788297653198,1.1553666368095579,1.0383090716136094,0.11079221793549353,57.48848526000977,49.61743297653209,1.158634814646709,1.043702536080325,0.10927958873658136,0.6699999999999999
244,2012-02-22,57.181331634521484,49.16861164093017,1.1629641294756665,1.041079184010544,0.11108453831328122,57.851331634521486,49.61068664093028,1.1661062474953214,1.0464226185562138,0.10955455008685164,0.6699999999999999
245,2012-02-23,57.51824188232422,49.15982707977295,1.1700253092629445,1.0438823606464656,0.11146802074102333,58.18824188232422,49.60442707977306,1.1730453370370915,1.0491752863492765,0.10991931206367944,0.6699999999999999
246,2012-02-24,57.13811492919922,49.1413131904602,1.1627307293914855,1.0464110493431682,0.11160148592306167,57.80811492919922,49.58843819046031,1.1657579274259173,1.0516557680743113,0.11003733105992236,0.6699999999999999
247,2012-02-27,57.78605270385742,49.13130090713501,1.176155559428013,1.0491140599699358,0.11197682471709387,58.456052703857424,49.58095090713512,1.1790022505487103,1.054308819792528,0.11039374024124207,0.6699999999999999
248,2012-02-28,57.647823333740234,49.12453327178955,1.1735037362043559,1.0516526247910463,0.11221516007990699,58.317823333740236,49.576708271789656,1.1763149544747908,1.0567987409084927,0.11061489084009343,0.6699999999999999
249,2012-02-29,57.46640396118164,49.119852981567384,1.1699221490493135,1.0540180152762115,0.11231453977086937,58.13640396118164,49.57455298156749,1.1727065694933763,1.0591168974801903,0.11069895951954029,0.6699999999999999
250,2012-03-01,58.48579406738281,49.12240856170654,1.1906133225107272,1.0566963546337511,0.11280907187551581,59.155794067382814,49.57963356170665,1.193147060955134,1.0617449399012675,0.11117243537090894,0.6699999999999999
251,2012-03-02,56.948055267333984,49.119328956604,1.159381784666613,1.0586710744420753,0.11260565501550614,57.618055267333986,49.579078956604114,1.1621445270850288,1.063675701193263,0.11095833063771558,0.6699999999999999
252,2012-03-05,53.90715789794922,49.09206117630005,1.0980830017374323,1.0594146957117991,0.11166710437912866,54.57715789794922,49.554336176300154,1.1013598830943734,1.064386723493284,0.1100261000290655,0.6699999999999999
253,2012-03-06,51.87699508666992,49.056011543273925,1.0575053587654086,1.0593793376201996,0.11062861751183238,52.546995086669924,49.52081154327403,1.061109328564849,1.064326030994609,0.10900347470229119,0.6699999999999999
254,2012-03-07,53.129642486572266,49.02840684890747,1.083650191822543,1.059820625878424,0.10966624396529162,53.79964248657227,49.49573184890758,1.0869551873847012,1.0647374702017016,0.10805029746659728,0.6699999999999999
255,2012-03-08,54.36501693725586,49.012711391448974,1.1092023965591236,1.060702443212008,0.10887924931630757,55.03501693725586,49.48256139144908,1.1122103502662715,1.065585200202855,0.10726561684510941,0.6699999999999999
256,2012-03-09,54.468685150146484,48.994539756774905,1.1117297033617837,1.0615976583023548,0.10812766926666204,55.138685150146486,49.46691475677501,1.1146578560894516,1.0664461239903391,0.10651554379114736,0.6699999999999999
257,2012-03-12,54.209503173828125,48.97079429626465,1.1069761876001074,1.062380046738523,0.10735411114013828,54.87950317382813,49.445694296264755,1.1098944802960093,1.067195233581816,0.10574466588204268,0.6699999999999999
258,2012-03-13,55.171504974365234,48.95048994064331,1.127087901290987,1.0634767900360222,0.10676765831793138,55.841504974365236,49.427914940643426,1.1297564350311704,1.0682555929284152,0.105155233079592,0.6699999999999999
259,2012-03-14,55.38816833496094,48.92562200546265,1.132089201211928,1.0646203302222874,0.10623792800571849,56.258168334960935,49.406572005462756,1.1386778327535174,1.0694292969255002,0.10466425660136586,0.8700000000000001
260,2012-03-15,55.98616027832031,48.90250335693359,1.1448526442436688,1.0659356140587035,0.10585495309383114,56.85616027832031,49.3869783569337,1.1512378803053045,1.0707704212432019,0.10432132936811986,0.8700000000000001
261,2012-03-16,55.786842346191406,48.888526878356934,1.1411029521302343,1.0671479904792123,0.10542391648596157,56.656842346191404,49.37652687835705,1.1474448675940692,1.0720071058617644,0.10392642202180827,0.8700000000000001
262,2012-03-19,55.79549789428711,48.87767381668091,1.1415334146946512,1.068328711498505,0.10499628846581804,56.66549789428711,49.36919881668102,1.1477905101255317,1.0732100170405543,0.10353248379909788,0.8700000000000001
263,2012-03-20,55.48350524902344,48.86765644073486,1.1353829770067256,1.0693764343970709,0.10450418035179679,56.353505249023435,49.362706440734975,1.1416210599530565,1.0742789395860621,0.10307024170345137,0.8700000000000001
264,2012-03-21,55.708831787109375,48.86445528030396,1.1400686136281195,1.0704640063852409,0.10406155122918478,56.57883178710937,49.363030280304066,1.1461782525471178,1.075385082862386,0.10265643691836844,0.8700000000000001
265,2012-03-22,54.972164154052734,48.85680082321167,1.1251691315804633,1.0712928719185018,0.1034861816572946,55.84216415405273,49.358900823211776,1.1313494268047417,1.0762330274675733,0.10210488634166622,0.8700000000000001
266,2012-03-23,54.31351852416992,48.84837718963623,1.1118796907687896,1.0718986453341777,0.10282882674496137,55.18351852416992,49.35400218963634,1.1181163852150109,1.0768581522100722,0.10146721763906634,0.8700000000000001
267,2012-03-26,55.804161071777344,48.842444286346435,1.1425341603425243,1.0729374029078298,0.10242346013553706,56.67416107177734,49.35159428634655,1.1483754859659443,1.0779098777064822,0.10108561176030278,0.8700000000000001
268,2012-03-27,56.01216506958008,48.8422144317627,1.1467982302038024,1.0740078496802352,0.10206099273188997,56.882165069580076,49.35488943176281,1.1525132712175223,1.0789910863080916,0.1007457314541154,0.8700000000000001
269,2012-03-28,54.738182067871094,48.8369655418396,1.1208350367505084,1.0746768094955248,0.10148161341729454,55.60818206787109,49.35316554183971,1.1267399255419315,1.0796732125828605,0.10018389141544057,0.8700000000000001
270,2012-03-29,55.197505950927734,48.82916709899902,1.130420796222413,1.075461936069143,0.10097830448165752,56.06750595092773,49.348067098999124,1.1361641751529694,1.0804688599430032,0.0996983569521974,0.8700000000000001
271,2012-03-30,55.3968391418457,48.824981365203854,1.134600313054608,1.0762833024161635,0.10051317282762795,56.2668391418457,49.34658136520397,1.1402378358376302,1.0812989846082062,0.09925037389273962,0.8700000000000001
272,2012-04-02,56.48881912231445,48.829300518035886,1.1568631645962122,1.0773871361446572,0.10026081174058805,57.35881912231445,49.35360051803599,1.1622013089268532,1.08240723562627,0.09901579849603699,0.8700000000000001
273,2012-04-03,55.830169677734375,48.83096977233887,1.1433352632156881,1.0782783270510228,0.09987175561603848,56.70016967773437,49.357969772338976,1.148754090560469,1.0833038147470024,0.09864239190924945,0.8700000000000001
274,2012-04-04,55.15415954589844,48.82505592346192,1.129628189926869,1.0789629918893675,0.09937839142316618,56.024159545898435,49.354755923462015,1.1351319340486485,1.083994856337691,0.09816273075535407,0.8700000000000001
275,2012-04-05,54.61683654785156,48.807877979278565,1.1190168228792736,1.0794900159813399,0.09882787077475604,55.48683654785156,49.34027797927866,1.1245748670316422,1.084528803846822,0.09762436049210318,0.8700000000000001
276,2012-04-09,54.62550354003906,48.79245895385742,1.1195480758962753,1.0800102505256897,0.09828872520983704,55.49550354003906,49.327558953857526,1.1250405395481098,1.0850549302845012,0.09709675749315717,0.8700000000000001
277,2012-04-10,53.13486099243164,48.77087329864502,1.0894793838745525,1.0801316496711881,0.09766244683507927,54.00486099243164,49.30867329864512,1.095240601290231,1.0851855158102157,0.09647913964117978,0.8700000000000001
278,2012-04-11,53.71552658081055,48.755793533325196,1.101726024499946,1.0804049961880078,0.09707238516568469,54.585526580810544,49.2962935333253,1.1072947410115046,1.0854653794203586,0.09589842545478146,0.8700000000000001
279,2012-04-12,55.22350311279297,48.748210754394535,1.1328313851563199,1.0810603260501115,0.09663946907582918,56.093503112792966,49.291410754394626,1.137997518315945,1.0861220311565534,0.09547573400271202,0.8700000000000001
280,2012-04-13,54.469505310058594,48.73184013366699,1.117739555096908,1.0815131560383435,0.09612644161928571,55.33950531005859,49.277740133667095,1.123012239602482,1.0865774658287255,0.0949719483644762,0.8700000000000001
281,2012-04-16,54.92018127441406,48.71257650375366,1.1274333081146315,1.0820731578929323,0.09567135438226604,55.79018127441406,49.26117650375376,1.132538547270847,1.087137966821922,0.09452577457531941,0.8700000000000001
282,2012-04-17,55.570167541503906,48.69364646911621,1.1412200886772592,1.08278577151684,0.09531197162180459,56.440167541503904,49.244946469116314,1.1461108517378535,1.0878484835076563,0.09417465885704744,0.8700000000000001
283,2012-04-18,56.549495697021484,48.67412340164184,1.161797927625626,1.083726392422897,0.09512970286761951,57.41949569702148,49.228123401641945,1.1663961924477162,1.0887835752807522,0.09399925291262973,0.8700000000000001
284,2012-04-19,55.2321662902832,48.64981504440308,1.135300642764466,1.0843331483092684,0.09473182465462654,56.1021662902832,49.206515044403176,1.1401369562477144,1.0893877327038928,0.09360859351284793,0.8700000000000001
285,2012-04-20,56.71415328979492,48.63231615066528,1.166182443667534,1.0852848843018064,0.09458732211583556,57.58415328979492,49.19171615066538,1.1706067158426638,1.0903321394845762,0.09346919438530456,0.8700000000000001
286,2012-04-23,55.82150650024414,48.60885297775268,1.1483814795175797,1.0860101325226774,0.09428234126467037,56.69150650024414,49.17095297775278,1.1529470768218384,1.0910518514079932,0.09316983203830623,0.8700000000000001
287,2012-04-24,54.798831939697266,48.5802335357666,1.1280067622431724,1.086487366951319,0.09385073882952184,55.66883193969726,49.1450335357667,1.1327458327845616,1.0915256466509087,0.09274429442454657,0.8700000000000001
288,2012-04-25,55.95149612426758,48.56363893508911,1.1521273395318088,1.0872248947331224,0.09357811004209798,56.821496124267576,49.13113893508921,1.1565271507208221,1.0922560006292223,0.09247593592087215,0.8700000000000001
289,2012-04-26,56.44548797607422,48.551401386260984,1.162592352937666,1.088062310935395,0.09339152461314724,57.315487976074216,49.121601386261084,1.166808213872785,1.093084358554151,0.09229219077702945,0.8700000000000001
290,2012-04-27,57.39883041381836,48.544874000549314,1.1823870510647294,1.089098846541212,0.09339607869441767,58.26883041381836,49.11777400054942,1.1863084514613096,1.094108799135548,0.09229679741640394,0.8700000000000001
291,2012-04-30,56.59282302856445,48.53654674530029,1.165983713788708,1.089934551619989,0.09322858383562033,57.46282302856445,49.112146745300386,1.1700328093286445,1.0949340601159079,0.09213077839899679,0.8700000000000001
292,2012-05-01,57.26015853881836,48.53056972503662,1.1798781440902433,1.090901687022895,0.09318885875545926,58.13015853881836,49.10886972503671,1.1836997850753304,1.095888530276762,0.0920903028008207,0.8700000000000001
293,2012-05-02,57.25148391723633,48.527808837890625,1.179766515081848,1.0918470575341603,0.09313911714041909,58.121483917236326,49.10880883789072,1.1835246118287384,1.0968208290166768,0.09203933015041225,0.8700000000000001
294,2012-05-03,56.76615524291992,48.51623104095459,1.1700446226954693,1.0926701897990165,0.0929906976432946,57.63615524291992,49.09993104095468,1.1738540975718499,1.0976317055277838,0.09189055616574177,0.8700000000000001
295,2012-05-04,55.171504974365234,48.499982299804685,1.1375572187494885,1.0931377630172505,0.09261729573071269,56.04150497436523,49.08638229980478,1.141691490566175,1.0980906616219335,0.091520096997956,0.8700000000000001
296,2012-05-07,55.682838439941406,48.47857048034668,1.1486072689068947,1.0937096135934323,0.09230885174898079,56.552838439941404,49.06767048034677,1.1525478565890486,1.0986520760030378,0.09121313636767615,0.8700000000000001
297,2012-05-08,54.81617736816406,48.465777473449705,1.131028536541959,1.0940904189296419,0.09191323157356145,55.68617736816406,49.057577473449804,1.1351187774875693,1.0990241852018594,0.09082054331273702,0.8700000000000001
298,2012-05-09,54.26152038574219,48.4424485206604,1.1201234050462991,1.0943533783853656,0.09148488865111659,55.131520385742185,49.03694852066049,1.1242853001449284,1.0992793479790621,0.09039598882776295,0.8700000000000001
299,2012-05-10,54.512840270996094,48.42192008972168,1.1257884893863865,1.094667729495376,0.09108003539968695,55.38284027099609,49.019120089721774,1.1298211834407987,1.0995847663336795,0.08999419539586949,0.8700000000000001
300,2012-05-11,54.8421745300293,48.40466798782349,1.1329935068209787,1.0950471926372136,0.09070742908589051,55.712174530029294,49.00456798782358,1.1368771691625237,1.099953998044856,0.08962366169325627,0.8700000000000001
301,2012-05-14,52.8401985168457,48.37972204208374,1.092197232362806,1.0950192518502095,0.09026212641751616,53.7101985168457,48.98232204208384,1.096522097721293,1.0999203519632528,0.08918388893981942,0.8700000000000001
302,2012-05-15,53.60284423828125,48.36219184875488,1.1083625904697554,1.0951487988270983,0.08983242033576636,54.47284423828125,48.967491848754975,1.1124287191700681,1.1000417924215715,0.08875837589159993,0.8700000000000001
303,2012-05-16,54.43485641479492,48.349036083221435,1.1258726300375086,1.0954442202810446,0.08944975184284734,55.30485641479492,48.95703608322153,1.1296610424042584,1.100326592902174,0.08837790041792044,0.8700000000000001
304,2012-05-17,51.982200622558594,48.33798433303833,1.0753903237754474,1.0952532307905152,0.0890440860085484,52.85220062255859,48.948684333038415,1.0797471135886172,1.1001305978610925,0.08797875408301868,0.8700000000000001
305,2012-05-18,51.39287567138672,48.323342666625976,1.0635207093585577,1.0949538673807797,0.08867614519029446,52.262875671386716,48.93674266662607,1.0679680097921394,1.0998271772189325,0.08761795801801786,0.8700000000000001
306,2012-05-21,53.46418380737305,48.344446907043455,1.1059012405328332,1.0950561792793967,0.08826708353713818,54.334183807373044,48.96054690704354,1.1097544296335555,1.0999199552788823,0.08721279837472415,0.8700000000000001
307,2012-05-22,51.62686538696289,48.36121084213257,1.0675263188816866,1.0948012731646033,0.08789704760305496,52.49686538696289,48.98001084213266,1.071801832714276,1.0996596022921727,0.08684986159698395,0.8700000000000001
308,2012-05-23,52.08619689941406,48.400943202972414,1.0761401215052215,1.0946300699383704,0.08751100949264234,52.95619689941406,49.0224432029725,1.0802439339906877,1.0994814768949115,0.08647036631754272,0.8700000000000001
309,2012-05-24,52.4242057800293,48.422766017913816,1.082635505799796,1.0945210284462015,0.08711976244581253,53.294205780029294,49.04696601791391,1.0865953616899386,1.0993643303930483,0.0860851104098607,0.8700000000000001
310,2012-05-25,53.23884582519531,48.462686176300046,1.098553341255586,1.0945573555886285,0.08672728012121445,54.10884582519531,49.08958617630014,1.102246933410052,1.0993902997895977,0.08569689516337219,0.8700000000000001
311,2012-05-29,55.188838958740234,48.4941720199585,1.1380509587013146,1.0949456913307059,0.08643612151069502,56.05883895874023,49.12377201995859,1.1411753750498634,1.0997633808187073,0.08540396254225356,0.8700000000000001
312,2012-05-30,52.67552185058594,48.50828790664673,1.0859076690556255,1.0948657088326965,0.08605697384059773,53.545521850585935,49.14058790664682,1.089639422961468,1.099673788271298,0.0850305156622682,0.8700000000000001
313,2012-05-31,52.6061897277832,48.51635311126709,1.0842981047470017,1.094773010551243,0.08568436596240897,53.4761897277832,49.151353111267184,1.0879901842524171,1.0995713005167467,0.08466376326049585,0.8700000000000001
314,2012-06-01,49.312889099121094,48.52592164993286,1.0162174652727964,1.0940899188531699,0.08562220953632656,50.18288909912109,49.163621649932956,1.0207321473679416,1.0988857426632788,0.08461206531004273,0.8700000000000001
315,2012-06-04,49.62489318847656,48.54249700546265,1.0222979090443598,1.0934710222168869,0.08551030281318524,50.49489318847656,49.182897005462735,1.0266758621979528,1.09826324369375,0.08451063490534863,0.8700000000000001
316,2012-06-05,51.46220016479492,48.59231868743896,1.0590603938004264,1.0931769142817034,0.08520299289638408,52.33220016479492,49.23541868743906,1.0628974335937944,1.0979609718125538,0.08421165592416234,0.8700000000000001
317,2012-06-06,52.441532135009766,48.65591470718384,1.0778038487326391,1.0930466340651859,0.08485289754462094,53.31153213500976,49.301714707183926,1.0813322102819591,1.0978200501046673,0.08386792090891115,0.8700000000000001
318,2012-06-07,52.2942008972168,48.721776218414306,1.073322956511021,1.0928808888756547,0.08451480067854175,53.164200897216794,49.3702762184144,1.076846332842418,1.0976438003797746,0.08353673387122425,0.8700000000000001
319,2012-06-08,52.71886444091797,48.783413639068606,1.0806719027693794,1.0927791473247694,0.08416923674433478,53.588864440917966,49.4346136390687,1.0840352638776591,1.0975303959089235,0.08319713395482173,0.8700000000000001
320,2012-06-11,50.846866607666016,48.82972974777222,1.0413096052407667,1.0923537792083728,0.08395012637653768,51.71686660766601,49.48362974777231,1.0451308214712005,1.0970973415747274,0.08298832912738718,0.8700000000000001
321,2012-06-12,51.73953628540039,48.88424047470093,1.0584093315754217,1.0920755460310534,0.08366136126625684,52.60953628540039,49.54084047470103,1.0619427482718313,1.0968091891706055,0.08270827217353936,0.8700000000000001
322,2012-06-13,50.2090950012207,48.923164768218996,1.0262846902708358,1.0915406610248726,0.0835297764525402,51.0790950012207,49.5824647682191,1.0301846679062414,1.0962675263960986,0.0825883636016208,0.8700000000000001
