count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,22.671579360961914,21.933762378692627,1.0336384141275294,1.0252484606820813,0.007422646394028482,23.721579360961915,22.46576237869263,1.0558991482728557,1.0415749992988863,0.00865136949333148,1.05
218,2012-01-13,22.779796600341797,21.943509826660158,1.0381108938491506,1.0259254308487693,0.0077746448024679895,23.829796600341798,22.48075982666016,1.0600085043425356,1.0425451837748678,0.009372809784145246,1.05
219,2012-01-17,23.05807113647461,21.954686212539674,1.0502573761817067,1.0271420281154164,0.009249049464099284,24.10807113647461,22.495886212539677,1.0716657662962514,1.044001212900937,0.01112373501080255,1.05
220,2012-01-18,23.05807113647461,21.965186042785646,1.049755330620016,1.0282188520442068,0.010230461574807144,24.10807113647461,22.51033604278565,1.0709778428297174,1.045285814326117,0.012282069696982782,1.05
221,2012-01-19,23.189476013183594,21.976079788208008,1.0552144075135126,1.029445922747357,0.011468422623904047,24.239476013183594,22.52517978820801,1.0761057732321861,1.04668672154912,0.013609034300119128,1.05
222,2012-01-20,23.35953712463379,21.985719003677367,1.0624868406953911,1.0308824843972715,0.013084642055905682,24.40953712463379,22.53876900367737,1.0830022314284862,1.0482656567612663,0.015231552407824171,1.05
223,2012-01-23,23.405912399291992,21.994875984191893,1.0641529607220443,1.0322687542441373,0.01443171199213504,24.455912399291993,22.5518759841919,1.0844291808111555,1.049772470263345,0.016569692622738143,1.05
224,2012-01-24,23.413644790649414,22.00444748878479,1.0640414762780506,1.0335396631254938,0.015450189766343955,24.463644790649415,22.565397488784793,1.0841220414046802,1.0511464531089987,0.01757499410273407,1.05
225,2012-01-25,23.521862030029297,22.016552143096924,1.0683717358262361,1.0348793582293685,0.01656492822754403,24.571862030029298,22.581452143096925,1.088143573509768,1.0525694192782589,0.018644602962166076,1.05
226,2012-01-26,23.460023880004883,22.02714485168457,1.065050601790124,1.0359968116945817,0.01722498938784976,24.510023880004884,22.595994851684573,1.0847065615337408,1.0537596838062397,0.019276444963784375,1.05
227,2012-01-27,23.421367645263672,22.03731876373291,1.06280477658691,1.0369542390121649,0.01763104740007472,24.471367645263673,22.610118763732913,1.0823192881461658,1.054779669675523,0.019657074816101655,1.05
228,2012-01-30,23.297693252563477,22.0478515625,1.0566876861684458,1.0376347027072088,0.017694620602927563,24.347693252563477,22.6246015625,1.076160089949141,1.055516925547027,0.019705220785380798,1.05
229,2012-01-31,23.27450942993164,22.057178449630737,1.0551897869929634,1.0382198721834006,0.0176803060257912,24.32450942993164,22.637878449630733,1.0745048165204023,1.0561498552461395,0.019671551424424845,1.05
230,2012-02-01,23.506399154663086,22.06695062637329,1.0652309670086197,1.039091197822924,0.01803568185494184,24.556399154663087,22.651600626373288,1.0840911227294039,1.0570511864552767,0.01997145394700657,1.05
231,2012-02-02,23.67645263671875,22.07855031967163,1.072373516100983,1.0401312702691132,0.018672303274945047,24.72645263671875,22.667150319671627,1.0908496342947867,1.0581073879502616,0.020517725005394224,1.05
232,2012-02-03,23.885162353515625,22.090479412078857,1.081242371790965,1.0413770612243207,0.01969145633596814,24.935162353515626,22.683029412078852,1.0992871322662703,1.0593552589901407,0.021402102411787843,1.05
233,2012-02-06,23.027143478393555,22.097065992355347,1.0420905420819204,1.0413980459554268,0.01940008946277464,24.077143478393555,22.693565992355342,1.0609678305518089,1.0594026875654838,0.02108677693927092,1.05
234,2012-02-07,22.69476890563965,22.101539669036864,1.0268410819104095,1.0409821326969977,0.019274119425817433,23.74476890563965,22.701989669036863,1.0459333852144699,1.059017850355455,0.020904143208210827,1.05
235,2012-02-08,22.76432991027832,22.106473913192747,1.0297585223074845,1.0406703657417333,0.019093831949641142,23.81432991027832,22.710873913192746,1.0485871218035594,1.05872810789568,0.020682916989903096,1.05
236,2012-02-09,22.833908081054688,22.11066605567932,1.0327100967268055,1.0404552233359248,0.0188782245200756,23.883908081054688,22.71901605567932,1.0512738765851688,1.0585266421845851,0.020437282955305367,1.05
237,2012-02-10,22.65611457824707,22.11329267501831,1.0245473123883533,1.0400365941004623,0.018801409852120875,23.70611457824707,22.725592675018305,1.043146153204912,1.0581218924745939,0.020316306629756385,1.05
238,2012-02-13,22.632930755615234,22.116479930877684,1.0233514024994779,1.0396087686747961,0.018745250162001584,23.682930755615235,22.73272993087768,1.0417987996877975,1.0577033516339067,0.020219436859674075,1.05
239,2012-02-14,22.648387908935547,22.1210599899292,1.0238382753469506,1.0392145063415998,0.018672494805269946,23.698387908935548,22.741259989929194,1.0420877259848491,1.0573129609926804,0.020113397910517715,1.05
240,2012-02-15,22.51698112487793,22.123629903793336,1.0177796872753304,1.0386917058765688,0.018737420381803423,23.56698112487793,22.74777990379333,1.0360123592082053,1.0567934341198881,0.02013648576747935,1.05
241,2012-02-16,22.51698112487793,22.1266508769989,1.0176407288228506,1.0381904921371947,0.01878913086330379,23.56698112487793,22.754750876998898,1.0356949743053463,1.0562910898385895,0.0201536636971412,1.05
242,2012-02-17,22.779796600341797,22.13117380142212,1.0293081065080243,1.0379839250295395,0.01861756009473609,23.829796600341798,22.763223801422114,1.0468550855636296,1.0560716478787064,0.019968646504736932,1.05
243,2012-02-21,22.702497482299805,22.13700164794922,1.0255452767878785,1.0377012284785927,0.018497902825855644,23.752497482299805,22.773001647949215,1.0430112749075744,1.0557748212202716,0.019836153250508668,1.05
244,2012-02-22,22.72568702697754,22.1434716129303,1.0262928697100624,1.0374477093948473,0.018368357095312086,23.77568702697754,22.783421612930294,1.043552080583195,1.05550320476167,0.01969708744706084,1.05
245,2012-02-23,22.65611457824707,22.138092355728148,1.0233995871999733,1.0371423154340893,0.018282745448779794,23.70611457824707,22.781992355728143,1.0405637140110169,1.0551784332236125,0.019603251110062826,1.05
246,2012-02-24,22.62519645690918,22.133986749649047,1.022192554500735,1.0368242354142307,0.018215403853329145,23.67519645690918,22.78183674964904,1.039213682245085,1.0548387576708778,0.019529940640095507,1.05
247,2012-02-27,22.547897338867188,22.129645032882692,1.0189000910481396,1.036450815739937,0.018205554204852557,23.597897338867188,22.781445032882683,1.0358384775331873,1.0544429185013426,0.019515038493997515,1.05
248,2012-02-28,22.679304122924805,22.1224272441864,1.0251725035680588,1.0362206461037764,0.01808925162197707,23.729304122924805,22.778177244186395,1.0417560574993403,1.0541840029706895,0.0193979982835392,1.05
249,2012-02-29,22.741147994995117,22.116683826446533,1.0282349819461571,1.0360609328206238,0.017942310666864688,23.791147994995118,22.776383826446526,1.044553348603579,1.0539913898833473,0.019250313787816175,1.05
250,2012-03-01,22.671579360961914,22.10927704811096,1.0254328674622581,1.0358525393822244,0.017826542535622606,23.721579360961915,22.772927048110954,1.0416570215522494,1.053749539523914,0.01913721485728184,1.05
251,2012-03-02,22.68703842163086,22.101045503616334,1.0265142623193388,1.035672957131015,0.01770082189920217,23.73703842163086,22.768645503616327,1.0425318632968625,1.053533814981086,0.019014821622295616,1.05
252,2012-03-05,22.77206802368164,22.09218668937683,1.0307747414895663,1.0355805379679688,0.017545699260523226,23.82206802368164,22.763736689376824,1.0464919863002418,1.0534009502889945,0.01885893546777211,1.05
253,2012-03-06,22.71795654296875,22.08384663581848,1.0287137434708402,1.0354533751069108,0.017407114594905713,23.76795654296875,22.759346635818474,1.0443162944564908,1.0532327159217258,0.01872360033342829,1.05
254,2012-03-07,22.826175689697266,22.07612283706665,1.0339757510033079,1.0354265092141184,0.017249272003289396,23.876175689697266,22.755572837066644,1.0492452051483963,1.0531602157258473,0.018560252965035943,1.05
255,2012-03-08,22.996231079101562,22.069625177383422,1.0419855749370728,1.0355436353877423,0.017116621652378594,24.046231079101563,22.753025177383414,1.056836657615252,1.0532258664738725,0.018400232588176205,1.05
256,2012-03-09,23.13536262512207,22.065514574050905,1.0484850714666454,1.0357706781259686,0.017050673582917394,24.18536262512207,22.752864574050896,1.0629590197932661,1.0533966235496512,0.018282822726073584,1.05
257,2012-03-12,23.305423736572266,22.06202872276306,1.0563590515375543,1.036125650081341,0.017114182762049998,24.355423736572266,22.753328722763055,1.0704114564216018,1.0536899827370987,0.018259350306452534,1.05
258,2012-03-13,23.320884704589844,22.05858263015747,1.0572249856482896,1.036483265938408,0.01718570607177423,24.370884704589844,22.75383263015746,1.071067239559861,1.0539845125137557,0.01824237737476211,1.05
259,2012-03-14,23.33634376525879,22.055025873184203,1.0580964130099928,1.0368434850562676,0.017265043563756844,24.38634376525879,22.754225873184197,1.0717281221154633,1.0542802393404507,0.01823177812915629,1.05
260,2012-03-15,22.949851989746094,22.048709783554077,1.0408705187304959,1.0369095020017467,0.017130576107016876,23.999851989746094,22.751859783554067,1.0548523161651218,1.054289617649052,0.018081865714988387,1.05
261,2012-03-16,22.903472900390625,22.043890752792358,1.0389941211938452,1.0369431248919416,0.01699389380351073,23.953472900390626,22.75099075279235,1.0528540563645865,1.0542664634347862,0.01793636310491097,1.05
262,2012-03-19,22.918928146362305,22.041103496551514,1.0398267105795376,1.0369888960933322,0.016862334061803222,23.968928146362305,22.752153496551504,1.0534795376620163,1.0542539725495044,0.017793713421473168,1.05
263,2012-03-20,22.965307235717773,22.038923997879028,1.0420339594586332,1.0370677252084148,0.016741774331568104,24.015307235717774,22.75392399787902,1.0554358552817673,1.054272439467196,0.017654761208280103,1.05
264,2012-03-21,23.119905471801758,22.03849473953247,1.0490691739635676,1.0372523628815709,0.01667803131246688,24.16990547180176,22.75744473953246,1.0620658755161418,1.0543923384833336,0.01754466879039525,1.05
265,2012-03-22,23.0889835357666,22.038286724090575,1.0476759752166889,1.0374102964018,0.016600106245643422,24.138983535766602,22.761186724090567,1.0605327318112885,1.0544853747458784,0.017427396728209858,1.05
266,2012-03-23,23.065797805786133,22.038789672851564,1.0466000242381588,1.0375474565187606,0.016513397292673516,24.115797805786134,22.765639672851552,1.0593068392690352,1.0545573369029406,0.017306729732748334,1.05
267,2012-03-26,23.20493507385254,22.038710374832153,1.0529171026428206,1.0377734807264671,0.016495603491648764,24.25493507385254,22.769510374832144,1.0652374458021847,1.0547143973279294,0.01722703979406039,1.05
268,2012-03-27,23.15082550048828,22.04020228385925,1.05039079053473,1.0379563402889058,0.01644491237157164,24.200825500488282,22.774952283859243,1.0626070781118415,1.0548287840059574,0.01712774374377561,1.05
269,2012-03-28,23.050338745117188,22.04077829360962,1.0458042106344436,1.0380684527224135,0.016353564087647814,24.100338745117188,22.77947829360961,1.0579846664828194,1.054873868041341,0.01700908585399882,1.05
270,2012-03-29,23.019418716430664,22.03995934486389,1.0444401623542479,1.0381581951115948,0.016255339732437035,24.069418716430665,22.782609344863882,1.0564820891272,1.0548965190425503,0.016889942026790505,1.05
271,2012-03-30,23.081254959106445,22.040915451049806,1.047200376516443,1.0382837809644396,0.016176709265474706,24.131254959106446,22.787515451049796,1.058968232449174,1.0549530706176424,0.01677900831673962,1.05
272,2012-04-02,23.220396041870117,22.041214179992675,1.053498952110715,1.0384922079664434,0.01616258007512885,24.270396041870118,22.791764179992665,1.0648757090587768,1.0550889971716304,0.016703554969951247,1.05
273,2012-04-03,23.134593963623047,22.040745582580566,1.0496284654683814,1.0386426979326857,0.016104413088366465,24.184593963623048,22.795245582580556,1.0609490420276144,1.0551681869669816,0.016604100242660923,1.05
274,2012-04-04,23.009796142578125,22.038826084136964,1.0440572494530478,1.0387148919529574,0.01600874070336155,24.329796142578125,22.79862608413695,1.0671606285743047,1.0553280861884127,0.016550293368552155,1.32
275,2012-04-05,22.98639488220215,22.036150636672975,1.043122061615778,1.0387728810274681,0.015910998759053926,24.30639488220215,22.80125063667296,1.0660114775944944,1.0554686571279663,0.016486058253253028,1.32
276,2012-04-09,22.705596923828125,22.03222152709961,1.0305632092478856,1.0386662619134475,0.01583464654287271,24.025596923828125,22.802621527099596,1.053633105091671,1.0554448187898324,0.016379974456563747,1.32
277,2012-04-10,22.61199951171875,22.028463411331177,1.0264900955409995,1.038510157216365,0.015792335315674283,23.93199951171875,22.804163411331164,1.0494574644131507,1.0553680578362854,0.016288568897024236,1.32
278,2012-04-11,22.838197708129883,22.027039070129394,1.0368255867444522,1.0384888335395053,0.01569319554424723,24.158197708129883,22.80803907012938,1.0591966119423544,1.055416520546489,0.016190806685111397,1.32
279,2012-04-12,22.962997436523438,22.025975608825682,1.042541671903164,1.0385394940190507,0.015601303913806142,24.282997436523438,22.812275608825672,1.0644706320805966,1.0555296969406653,0.01612071171351987,1.32
280,2012-04-13,22.861597061157227,22.023878927230836,1.038036811621345,1.0385332880635236,0.015504799844175614,24.181597061157227,22.81547892723082,1.0598768116279125,1.0555833650232238,0.01602808175980847,1.32
281,2012-04-16,23.15020179748535,22.022239761352537,1.051219224218615,1.0386879946020005,0.015472743404445651,24.470201797485352,22.819139761352528,1.072354262842508,1.0557878881673615,0.016036043538313536,1.32
282,2012-04-17,23.47779655456543,22.021442575454714,1.0661334503459814,1.039018662743494,0.01566803682001836,24.79779655456543,22.822342575454694,1.086557897051082,1.0561586111659604,0.016288835362778857,1.32
283,2012-04-18,23.142391204833984,22.018172369003295,1.0510586808473414,1.0391619962923495,0.015629142747670934,24.462391204833985,22.82307236900328,1.0718272636271842,1.0563451427428796,0.016280522631858786,1.32
284,2012-04-19,23.048789978027344,22.014851093292236,1.0469655179748247,1.03925380242979,0.015559701794261409,24.368789978027344,22.82375109329222,1.0676943451766439,1.0564786627715121,0.016230669621948593,1.32
285,2012-04-20,22.64319610595703,22.00927441596985,1.028802480172959,1.0391322754268038,0.01550949717025776,23.96319610595703,22.822174415969833,1.0499961865679532,1.0564032851412382,0.016150987426098384,1.32
286,2012-04-23,22.261009216308594,22.00099081993103,1.0118184857448334,1.0388183238212638,0.01569255446537822,23.581009216308594,22.817890819931012,1.0334438622044335,1.0561393837281714,0.016243320124313895,1.32
287,2012-04-24,22.300003051757812,21.993849802017213,1.0139199481899035,1.0385353877345436,0.015824743130029465,23.620003051757813,22.814749802017197,1.0352952917182294,1.0559025190462403,0.016301175702159942,1.32
288,2012-04-25,22.471599578857422,21.989082956314085,1.0219434627402133,1.0383489616110118,0.015832472099774893,23.791599578857422,22.81398295631407,1.0428516416627192,1.0557558799745155,0.016267602258328892,1.32
289,2012-04-26,22.557403564453125,21.983721714019776,1.0260957565737148,1.0382128148883754,0.015796571772346973,23.877403564453125,22.81262171401976,1.0466751197552622,1.055654982638746,0.01620495417717076,1.32
290,2012-04-27,22.66659164428711,21.97845157623291,1.0313097610933766,1.0381369571543646,0.015726012495568206,23.98659164428711,22.811351576232894,1.0515199664573447,1.0556095429004888,0.016121434456922726,1.32
291,2012-04-30,22.541805267333984,21.97354299545288,1.0258612037211612,1.0380035250518296,0.01569202089637952,23.861805267333985,22.810442995452867,1.0460912693405693,1.0555060834052723,0.0160639252303338,1.32
292,2012-05-01,22.627599716186523,21.969518241882323,1.0299542969972661,1.0379169742125334,0.015629490056820877,23.947599716186524,22.810418241882314,1.0498536003261978,1.0554453040173253,0.015987958789141856,1.32
293,2012-05-02,22.38580322265625,21.96530792236328,1.0191436105416423,1.0377172575777367,0.015664982990963933,23.70580322265625,22.81020792236327,1.0392629169949361,1.0552731509638955,0.015989112866104094,1.32
294,2012-05-03,22.112808227539062,21.957685794830322,1.0070646075437177,1.0373945981036943,0.015893233795101176,23.432808227539063,22.806585794830312,1.0274579649204092,1.0549803595318588,0.016156081849622337,1.32
295,2012-05-04,21.761804580688477,21.948043308258057,0.9915145635101099,1.036916681076678,0.016482176095464342,23.081804580688477,22.80094330825805,1.0123179672276412,1.0545359596120232,0.016645170634360603,1.32
296,2012-05-07,22.06600570678711,21.93912582397461,1.005783269754251,1.0365957180733538,0.016695842125829898,23.38600570678711,22.796025823974603,1.0258808218313222,1.0542405458204696,0.016810212752856733,1.32
297,2012-05-08,21.85540771484375,21.92964810371399,0.996614611027084,1.03618774759329,0.017089511882486634,23.17540771484375,22.79054810371398,1.016886808047721,1.0538593852309517,0.017140368710500575,1.32
298,2012-05-09,21.621408462524414,21.920137538909913,0.9863719342155024,1.0356845575591709,0.017717647211116037,22.941408462524414,22.785037538909904,1.006862877594451,1.0533846730326033,0.017689236980049792,1.32
299,2012-05-10,21.746206283569336,21.910530767440797,0.9925002052384944,1.0352527140359642,0.018144923987044415,23.066206283569336,22.77943076744079,1.012589231006529,1.0529767186123424,0.018062565376463415,1.32
300,2012-05-11,21.527809143066406,21.901386098861693,0.9829427711054917,1.0347347938089297,0.0187830406972877,22.847809143066407,22.77428609886169,1.0032283358470846,1.0524841603671418,0.018635647839329906,1.32
301,2012-05-14,21.504411697387695,21.89189702987671,0.9823000568676074,1.0342207277604851,0.01939160701850099,22.824411697387696,22.768797029876705,1.0024425826027619,1.0519935566635694,0.01918834238907254,1.32
302,2012-05-15,21.60580825805664,21.883976278305052,0.9872889635452503,1.0337650795642206,0.019838355817833057,22.92580825805664,22.76487627830505,1.00706931053717,1.0515573989341869,0.01959646965534615,1.32
303,2012-05-16,21.64480972290039,21.877652959823607,0.9893570285006892,1.0333380790732254,0.020212769664204877,22.96480972290039,22.762552959823605,1.0088855043383655,1.051147092255381,0.01994164785384808,1.32
304,2012-05-17,21.67600440979004,21.873835706710814,0.9909558021933903,1.0329344383410366,0.020533127741718192,22.99600440979004,22.762735706710814,1.0102478325138422,1.0507575754959377,0.020240089330097327,1.32
305,2012-05-18,21.262609481811523,21.866852235794067,0.9723671817293642,1.032363049127719,0.021258242631447995,22.582609481811524,22.759752235794068,0.9922168417236128,1.0502053044226138,0.02092419265280774,1.32
306,2012-05-21,21.34061622619629,21.863329067230225,0.9760918001358996,1.031837149604431,0.021840463539742113,22.66061622619629,22.760229067230224,0.9956233814369928,1.0496951929928418,0.021478191134144137,1.32
307,2012-05-22,21.496606826782227,21.85914549827576,0.9834147830013699,1.0313887943581062,0.022228327118756355,22.816606826782227,22.76004549827576,1.0024851149137972,1.049258062640258,0.021851479485126116,1.32
308,2012-05-23,21.48100471496582,21.857385606765746,0.9827801504456498,1.030942843496524,0.022606275831193904,22.80100471496582,22.76228560676575,1.0017010202256913,1.0488217594988398,0.022218583801684247,1.32
309,2012-05-24,21.683807373046875,21.8558816242218,0.9921268675346309,1.0305899709877797,0.022802860059304274,23.003807373046875,22.764781624221804,1.0104998041611235,1.0484733780866788,0.022414434759487904,1.32
310,2012-05-25,21.793010711669922,21.858600435256957,0.9969993630753576,1.0302873528984786,0.022920723297944666,23.113010711669922,22.77150043525696,1.0149972671929954,1.0481717915020512,0.02253631932929409,1.32
311,2012-05-29,21.917814254760742,21.859176235198973,1.002682535651428,1.0300408813159154,0.02296545015729657,23.237814254760742,22.77607623519898,1.0202729396755432,1.0479226946107432,0.022588458629590122,1.32
312,2012-05-30,21.847606658935547,21.857505741119386,0.9995471083342682,1.0297710249178478,0.023041281566720792,23.167606658935547,22.77840574111939,1.0170863985056502,1.0476498070345919,0.02267296745250746,1.32
313,2012-05-31,21.769611358642578,21.859804306030274,0.9958740276845565,1.029473682836854,0.023156731727949898,23.08961135864258,22.78470430603028,1.01338209390462,1.0473492130597675,0.02279834283290461,1.32
314,2012-06-01,21.488807678222656,21.86115369796753,0.9829676866605859,1.029069282870104,0.023456657946008902,22.808807678222657,22.790053697967537,1.0008229019774881,1.0469446364416606,0.02310637402385321,1.32
315,2012-06-04,21.64480972290039,21.863700046539307,0.9899884135268512,1.0287323788240414,0.023633124414971084,22.96480972290039,22.796600046539314,1.0073787177042925,1.046603550935304,0.0232955128180851,1.32
316,2012-06-05,21.777406692504883,21.869107847213744,0.9958068177563748,1.028450963772181,0.02372630205883922,23.097406692504883,22.806007847213756,1.0127772842683962,1.0463144375449887,0.023403817190857643,1.32
317,2012-06-06,22.05040168762207,21.87701777458191,1.0079253906920354,1.0282770182376035,0.023700355020726108,23.37040168762207,22.817917774581918,1.0242127225848623,1.046127134875835,0.023392337078087536,1.32
318,2012-06-07,22.32340431213379,21.88693709373474,1.0199419049147809,1.0282069752685041,0.023612825174670605,23.64340431213379,22.83183709373475,1.0355454191034736,1.0460382128945547,0.023313861597984962,1.32
319,2012-06-08,22.463802337646484,21.896155891418456,1.0259244795772806,1.0281879544710772,0.02351514802322637,23.783802337646485,22.84505589141847,1.0410918866073182,1.0459969935088276,0.023220871220699716,1.32
320,2012-06-11,22.339004516601562,21.904409580230713,1.0198405227394525,1.0281189674319726,0.023429967061775945,23.659004516601563,22.857309580230726,1.0350738976324765,1.0459067199891883,0.02314585288292024,1.32
321,2012-06-12,22.307802200317383,21.913909730911254,1.0179745410217929,1.0280358163958239,0.023351665087198034,23.627802200317383,22.87080973091127,1.0330986300140914,1.0458017356451301,0.023079707520609248,1.32
322,2012-06-13,22.253204345703125,21.92245458602905,1.015087259429647,1.0279305435749606,0.023285595883068402,23.573204345703125,22.883354586029068,1.030146356255618,1.0456744561378981,0.023028648118389287,1.32
323,2012-06-14,22.60419464111328,21.929532527923584,1.0307650020505739,1.0279534021110543,0.023192897857185472,23.92419464111328,22.8944325279236,1.0449787131405732,1.0456688453072747,0.02293568710975487,1.32
324,2012-06-15,22.72899627685547,21.937651414871215,1.036072451285638,1.0280183545044508,0.023111260454339443,24.04899627685547,22.90655141487123,1.0498741535245917,1.045702487773013,0.02284683177977031,1.32
325,2012-06-18,22.775794982910156,21.945663194656372,1.0378266895327144,1.0280961984332468,0.023035813196087062,24.095794982910157,22.91856319465639,1.0513658634817145,1.0457474351992728,0.0227615372048495,1.32
326,2012-06-19,23.009796142578125,21.955375604629516,1.0480256205558276,1.0282531230168892,0.023012456288068514,24.329796142578125,22.932275604629535,1.0609412062737664,1.0458670711919853,0.02271148509699058,1.32
327,2012-06-20,22.806997299194336,21.966462020874022,1.0382644814409157,1.028331336754577,0.022939327858341234,24.126997299194336,22.947362020874042,1.0514061388514828,1.0459103451580751,0.02262785014810034,1.32
328,2012-06-21,22.53400230407715,21.977282686233522,1.0253315947104031,1.0283080829402809,0.022851757232098254,23.85400230407715,22.962182686233536,1.0388386256668136,1.0458555256271351,0.022548505965701876,1.32
329,2012-06-22,22.619796752929688,21.986902437210084,1.0287850604480107,1.0283117519980327,0.022763734326979264,23.939796752929688,22.9758024372101,1.0419569378851539,1.0458255364906586,0.022464195908653072,1.32
