count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2262,2020-03-02,40.186988830566406,44.995995597839354,0.8931236723762176,1.0870613627098527,0.11481656517596658,44.33198883056641,48.72859559783942,0.909773579284769,1.0905575125279685,0.11130846275768443,4.145000000000002
2263,2020-03-03,37.93259811401367,44.96790079116821,0.8435483410749677,1.0869433815947191,0.11491376166699398,42.077598114013675,48.70400079116828,0.8639454137337275,1.0904477198444444,0.11139317518127953,4.145000000000002
2264,2020-03-04,39.76551818847656,44.95509986877441,0.8845607796346482,1.086845375492075,0.11497218354283212,43.910518188476566,48.69469986877448,0.9017514905484453,1.0903563415251725,0.11144355047164978,4.145000000000002
2265,2020-03-05,40.804500579833984,44.95034132003784,0.9077684258126926,1.0867586973944567,0.11501182270834587,44.94950057983399,48.69344132003791,0.9231120118293374,1.0902753907363556,0.11147728690023669,4.145000000000002
2266,2020-03-06,41.84347152709961,44.94431051254273,0.93100708521098,1.0866833458646148,0.1150349961094493,45.98847152709961,48.690910512542786,0.9444980807096014,1.0902048647034446,0.11149640994900492,4.145000000000002
2267,2020-03-09,40.137977600097656,44.93274446487427,0.8932901401443467,1.0865898288405722,0.1150857427357037,44.28297760009766,48.682844464874336,0.9096218203118499,1.0901175421481297,0.11154012479815167,4.145000000000002
2268,2020-03-10,41.353389739990234,44.92865509033203,0.9204234949131354,1.086509516451047,0.11511587828946984,45.49838973999024,48.68225509033209,0.9345990578202663,1.0900423761334712,0.11156554283717364,4.145000000000002
2269,2020-03-11,39.17741012573242,44.91204490661621,0.8723141020898162,1.086406040405462,0.11518427432068737,43.322410125732425,48.669144906616275,0.8901411810061,1.089945805507806,0.11162505375276409,4.145000000000002
2270,2020-03-12,37.961997985839844,44.89408731460571,0.8455901490949654,1.0862897604000006,0.11527792207316431,42.10699798583985,48.65468731460577,0.8654253127467874,1.0898373938744108,0.11170704997756362,4.145000000000002
2271,2020-03-13,40.667274475097656,44.89863283157349,0.905757523344892,1.0862026309419626,0.11531828906217732,44.81227447509766,48.66273283157355,0.9208745967925249,1.0897558481229235,0.11174172961808669,4.145000000000002
2272,2020-03-16,37.23667526245117,44.88602535247803,0.8295828149193754,1.0860788394243444,0.1154280937128979,41.381675262451175,48.65362535247809,0.850536315899499,1.0896404503746246,0.11183819990782361,4.145000000000002
2273,2020-03-17,38.354068756103516,44.88233491897583,0.854547091307582,1.0859672040588104,0.11551214376618134,42.49906875610352,48.65343491897589,0.8735060294690101,1.089536238985567,0.11191186270113726,4.145000000000002
2274,2020-03-18,37.66795349121094,44.871208152771,0.8394682256596376,1.0858484093704255,0.11561095807268065,41.81295349121094,48.64580815277105,0.859538675149528,1.089425396786128,0.11199870701360082,4.145000000000002
2275,2020-03-19,36.11927795410156,44.84350606918335,0.8054516945748559,1.0857133435155142,0.11574674558694287,40.264277954101566,48.6216060691834,0.8281149309796505,1.0892995246927724,0.11211843726427657,4.145000000000002
2276,2020-03-20,34.06092071533203,44.80449871063232,0.7602120701162808,1.0855566264845085,0.1159389745924856,38.205920715332034,48.58609871063238,0.786354980729729,1.0891536679070415,0.11228827613709534,4.145000000000002
2277,2020-03-23,34.894065856933594,44.770284500122074,0.7794023702672349,1.0854092952736243,0.11610538986035873,39.0390658569336,48.555384500122116,0.8040110537449335,1.089016448169716,0.11243530421792454,4.145000000000002
2278,2020-03-24,35.76642608642578,44.737584609985355,0.7994715494417366,1.0852717590803427,0.11624665723798978,39.911426086425784,48.5261846099854,0.8224719583293403,1.088888240141895,0.11256008918797543,4.145000000000002
2279,2020-03-25,36.158485412597656,44.70419059753418,0.8088388343304913,1.0851388586357515,0.11637658245235363,40.30348541259766,48.496290597534234,0.8310632610455132,1.0887642858250215,0.11267486674118536,4.145000000000002
2280,2020-03-26,36.54075241088867,44.67169443130493,0.817984472630206,1.0850104807472338,0.1164958411487029,40.685752410888675,48.46729443130498,0.8394475674427122,1.0886444796172454,0.11278022964630946,4.145000000000002
2281,2020-03-27,36.11927795410156,44.63549825668335,0.8092052147909733,1.0848780094379369,0.11662453152891297,40.264277954101566,48.4345982566834,0.8313123139933462,1.0885208810746787,0.11289402814458224,4.145000000000002
2282,2020-03-30,37.83457565307617,44.606044654846194,0.8481939151035142,1.0847643828924092,0.11671174910681237,41.979575653076175,48.40864465484624,0.8671917165289517,1.0884146260748968,0.11297100965457652,4.145000000000002
2283,2020-03-31,37.060245513916016,44.571609344482425,0.8314764949922938,1.0846428435987912,0.11681552014531416,41.20524551391602,48.377709344482476,0.8517403174364129,1.0883010587482949,0.11306277273045502,4.145000000000002
2284,2020-04-01,34.903865814208984,44.5269712638855,0.7838814278957812,1.0844985935193174,0.1169730097805387,39.04886581420899,48.336571263885546,0.8078534491209179,1.0881665515014711,0.1132023131145846,4.145000000000002
2285,2020-04-02,35.227325439453125,44.48472270965576,0.791897156904313,1.0843583243742478,0.11712023310313101,39.37232543945313,48.297822709655804,0.8151987652971721,1.088035694461105,0.11333279800789302,4.145000000000002
2286,2020-04-03,35.15871047973633,44.4417449760437,0.7911190368129922,1.0842178168095324,0.11726789387678584,39.30371047973633,48.258344976043745,0.8144438127591686,1.0879046010822349,0.11346372794755917,4.145000000000002
2287,2020-04-06,37.46211242675781,44.40791940689087,0.8435908037822808,1.0841025739872012,0.11735795711435906,41.607112426757816,48.22801940689091,0.8627165896182939,1.0877967524177405,0.11354350019925251,4.145000000000002
2288,2020-04-07,38.873558044433594,44.38042711257935,0.875916717651758,1.0840029158463036,0.1174182035613494,43.0185580444336,48.20402711257939,0.8924266419476686,1.0877032291480084,0.1135967337032466,4.145000000000002
2289,2020-04-08,39.42245864868164,44.356161975860594,0.8887707342699316,1.0839095033192334,0.11746772435815135,43.567458648681644,48.18326197586064,0.9042031789069933,1.0876154300809076,0.11364042883433961,4.145000000000002
2290,2020-04-09,39.41265106201172,44.330786056518555,0.889058249762669,1.0838163176408226,0.11751687475998059,43.55765106201172,48.1613860565186,0.9044102470575851,1.0875278140201599,0.11368383808986522,4.145000000000002
2291,2020-04-13,38.844154357910156,44.30213327407837,0.8768009909951281,1.0837173619397493,0.11757589024239144,42.98915435791016,48.13623327407842,0.8930726696693988,1.0874348622303174,0.11373611356583552,4.145000000000002
2292,2020-04-14,39.863529205322266,44.279059982299806,0.9002794824745012,1.0836297184235213,0.11761613201129681,44.00852920532227,48.116659982299865,0.9146214475716143,1.087352294903677,0.11377163485438149,4.145000000000002
2293,2020-04-15,39.28523254394531,44.24788290023804,0.8878443434800802,1.0835362201546848,0.11766581950164032,43.430232543945316,48.088982900238086,0.903122293811922,1.087264314960462,0.11381565902083059,4.145000000000002
2294,2020-04-16,39.10880661010742,44.216933727264404,0.8844757723666559,1.0834412032344996,0.11771805916081333,43.253806610107425,48.06153372726446,0.8999672556344223,1.087174913022836,0.11386201153183494,4.145000000000002
2295,2020-04-17,40.265403747558594,44.1914779663086,0.9111576620781222,1.0833590068885284,0.11775009278745724,44.4104037475586,48.039577966308656,0.9244544941403255,1.0870972792352012,0.11389029311116165,4.145000000000002
2296,2020-04-20,39.54987716674805,44.16340980529785,0.8955349539609968,1.083269438909068,0.11779341018623672,43.69487716674805,48.015009805297915,0.9100253721478323,1.0870128386500382,0.11392874214887996,4.145000000000002
2297,2020-04-21,37.95220184326172,44.126291542053224,0.8600813827079151,1.0831630575667417,0.11786604953472797,42.09720184326172,47.98139154205329,0.8773651720035179,1.0869129112588816,0.11399346962492819,4.145000000000002
2298,2020-04-22,38.00120544433594,44.098105392456056,0.8617423607236622,1.0830575689069786,0.11793698866199467,42.14620544433594,47.95670539245612,0.8788386337099335,1.0868137810647183,0.11405672677850327,4.145000000000002
2299,2020-04-23,38.85395812988281,44.07490695953369,0.8815437356579251,1.0829616099387647,0.11799083756482254,42.998958129882816,47.93700695953376,0.8969887954452512,1.0867233882144234,0.11410474504681135,4.145000000000002
2300,2020-04-24,39.58908462524414,44.056783752441405,0.8985922542076239,1.0828738567946758,0.11803127868536617,43.734084625244144,47.92238375244148,0.9126024458876388,1.0866405129443963,0.11414078717084045,4.145000000000002
2301,2020-04-27,41.686649322509766,44.05132015228271,0.9463200916204457,1.082808893062433,0.11804076368079257,45.83164932250977,47.920420152282794,0.9564116753748136,1.0865785582167227,0.11414896314136477,4.145000000000002
2302,2020-04-28,42.500186920166016,44.04572546005249,0.9649105895352272,1.0827528311016499,0.11804068266728933,46.64518692016602,47.91832546005257,0.9734310719820977,1.0865247553226502,0.11414847633616755,4.145000000000002
2303,2020-04-29,43.42668151855469,44.047610702514646,0.985903226666401,1.0827067999208346,0.11803150559308173,47.57168151855469,47.92371070251474,0.9926543838363172,1.0864801401270767,0.11413968546536693,4.145000000000002
2304,2020-04-30,41.77082824707031,44.03832094192505,0.9485109185283207,1.0826430489082965,0.1180396929518389,46.15582824707032,47.91912094192514,0.9632027328508005,1.0864215760381093,0.11414418507570727,4.3850000000000025
2305,2020-05-01,41.05132293701172,44.0290532875061,0.9323689671215493,1.0825716936937728,0.11805706596906798,45.436322937011724,47.914553287506195,0.9482781288677761,1.0863559808590162,0.1141567591875523,4.3850000000000025
2306,2020-05-04,41.37657928466797,44.023632011413575,0.9398720049708909,1.0825039672159738,0.11806996207440525,45.761579284667974,47.91383201141367,0.9550807640216921,1.0862936765320883,0.11416547557963468,4.3850000000000025
2307,2020-05-05,41.55398941040039,44.02107650756836,0.943956684095542,1.0824382426983643,0.11808049978682893,45.938989410400396,47.91597650756846,0.9587405445685576,1.0862331674562042,0.11417218259716448,4.3850000000000025
2308,2020-05-06,43.02257537841797,44.02668437957764,0.9771931723837591,1.0823883398674894,0.11807473385242531,47.407575378417974,47.92628437957774,0.9891769410486411,1.0861871474341998,0.11416466572577744,4.3850000000000025
2309,2020-05-07,42.687461853027344,44.02453567504883,0.9696288943990093,1.0823348993720068,0.11807225933907413,47.07246185302735,47.92883567504893,0.9821323883637049,1.0861378323825075,0.11416007571084796,4.3850000000000025
2310,2020-05-08,44.14619064331055,44.027412281036376,1.0026978274697587,1.0822971745629577,0.11805700863891833,48.53119064331055,47.93641228103648,1.0124076528461718,1.0861029057223766,0.11414430861902293,4.3850000000000025
2311,2020-05-11,43.30840301513672,44.02638952255249,0.9836919058046314,1.08225048646222,0.11804854775413103,47.693403015136724,47.9400895225526,0.9948542752032238,1.0860597008783808,0.11413454651673198,4.3850000000000025
2312,2020-05-12,41.47514343261719,44.01716575622559,0.9422492957023507,1.0821842293913446,0.11805988395459162,45.86014343261719,47.9355657562257,0.9567039151230011,1.0859984818600392,0.1141422138015003,4.3850000000000025
2313,2020-05-13,39.40532684326172,44.00270866394043,0.895520481346045,1.0820959305512097,0.11810172455319212,43.790326843261724,47.92580866394054,0.9137107555205352,1.0859169834086015,0.11417669016584706,4.3850000000000025
2314,2020-05-14,39.701011657714844,43.98153255462646,0.9026745852570036,1.0820110977638364,0.11813820783902947,44.08601165771485,47.90933255462658,0.9201967405295752,1.0858386286838362,0.1142065307183491,4.3850000000000025
2315,2020-05-15,39.82914352416992,43.96022102355957,0.9060269169898922,1.0819279294364386,0.11817220392560106,44.21414352416993,47.89162102355969,0.9232125073072662,1.0857617732389513,0.11423423481597673,4.3850000000000025
2316,2020-05-18,42.87472915649414,43.962674369812014,0.9752529792849696,1.0818775397575764,0.11816702634414844,47.259729156494146,47.89767436981213,0.9866810816660432,1.0857149708338625,0.11422754177305734,4.3850000000000025
2317,2020-05-19,41.37657928466797,43.957394447326664,0.941288258890066,1.0818111614379977,0.11817859805561076,45.761579284667974,47.895994447326785,0.9554364579483549,1.085653460676693,0.11423563573358037,4.3850000000000025
2318,2020-05-20,41.84967803955078,43.95491655349731,0.9521045953668401,1.0817499502222965,0.11818428769509289,46.234678039550786,47.89711655349743,0.9652914698510122,1.0855966593596444,0.11423859025262076,4.3850000000000025
2319,2020-05-21,42.06651306152344,43.94745965957642,0.9572001063856006,1.0816912002959584,0.11818735653613739,46.45151306152344,47.89325965957654,0.9698966700470801,1.0855420838929877,0.11423927096273116,4.3850000000000025
2320,2020-05-22,41.613128662109375,43.93526206970215,0.9471464764701126,1.0816277657255549,0.1181955850127762,45.99812866210938,47.88466206970227,0.9606025535933239,1.085483177938108,0.11424453683349814,4.3850000000000025
2321,2020-05-26,44.185611724853516,43.93350164413452,1.005738447227838,1.0815920026159895,0.11817920955537924,48.57061172485352,47.886501644134654,1.014286073470198,1.085449626050988,0.11422806640319788,4.3850000000000025
2322,2020-05-27,46.53139877319336,43.9453133392334,1.058847809640059,1.0815812893833112,0.11815240386925453,50.916398773193364,47.90191333923352,1.0629303763424176,1.085439018773688,0.11420220604588482,4.3850000000000025
2323,2020-05-28,45.92031478881836,43.954215145111085,1.0447306279321873,1.0815639397310273,0.1181272918718672,50.305314788818364,47.914415145111214,1.049899380728455,1.0854222863640621,0.11417792203619423,4.3850000000000025
2324,2020-05-29,46.817230224609375,43.967261981964114,1.0648202347422577,1.0815560603404442,0.11810005223533625,51.20223022460938,47.93106198196424,1.0682473558352625,1.085414204043813,0.11415166121821135,4.3850000000000025
2325,2020-06-01,46.63982009887695,43.98291416168213,1.0604076830250033,1.0815461128440589,0.11807316423622574,51.02482009887696,47.950314161682265,1.0641185775515016,1.0854041872862907,0.11412574559710212,4.3850000000000025
2326,2020-06-02,47.191768646240234,43.99526288986206,1.0726556803258642,1.0815419330450378,0.11804556249914233,51.57676864624024,47.96626288986219,1.075271775178073,1.08539942357585,0.11409912599430323,4.3850000000000025
2327,2020-06-03,49.133453369140625,44.01649543762207,1.1162509164040568,1.0815582436575182,0.11802022029058336,53.51845336914063,47.99109543762221,1.1151746564881555,1.0854134156965793,0.11407413908253378,4.3850000000000025
2328,2020-06-04,49.84310531616211,44.039675598144534,1.1317773039695616,1.0815818317553634,0.11799751697317122,54.228105316162114,48.01787559814466,1.1293316216233733,1.0854340442573718,0.11405131535687585,4.3850000000000025
2329,2020-06-05,51.25254821777344,44.071940174102785,1.1629292473919737,1.0816200230303104,0.11798297546971365,55.63754821777344,48.05374017410292,1.157819308469928,1.0854680279494904,0.11403532082507031,4.3850000000000025
2330,2020-06-08,50.14864730834961,44.09558090209961,1.1372714971073616,1.0816461382222753,0.11796144722446893,54.533647308349614,48.080980902099746,1.134204134050187,1.0854908980133573,0.11401344721382738,4.3850000000000025
2331,2020-06-09,48.561790466308594,44.113033542633055,1.1008490363596517,1.0816551452101444,0.11793451242303402,52.9467904663086,48.1020335426332,1.1007183390569435,1.085498040340301,0.11398718230999587,4.3850000000000025
2332,2020-06-10,47.69443893432617,44.133182735443114,1.0806933916420904,1.0816546943177077,0.11790686579925706,52.07943893432618,48.125782735443266,1.0821525588605367,1.0854964719007885,0.11396048226785035,4.3850000000000025
2333,2020-06-11,46.147003173828125,44.144673099517824,1.0453583622602967,1.08163768572724,0.11788185408474958,50.53200317382813,48.14087309951797,1.0496694372236905,1.0854796832247449,0.11393641636835343,4.3850000000000025
2334,2020-06-12,46.27513885498047,44.16029657363892,1.0478901285867719,1.0816218789089074,0.11785650591884679,50.660138854980474,48.160096573639066,1.051911072842612,1.0854639602222238,0.11391204587689538,4.3850000000000025
2335,2020-06-15,46.96508026123047,44.176410903930666,1.063125756489459,1.0816132196755648,0.11782959387454496,51.350080261230474,48.179810903930814,1.0658007845572721,1.0854547546156388,0.11388617228466745,4.3850000000000025
2336,2020-06-16,47.191768646240234,44.1886141204834,1.067962179523633,1.0816068317297753,0.11780239166927683,51.57676864624024,48.195614120483555,1.0701548177662843,1.0854475950757,0.11386000370081076,4.3850000000000025
2337,2020-06-17,47.00449752807617,44.197989253997804,1.0634985509849753,1.0815983620007086,0.11777548959488261,51.38949752807618,48.20858925399795,1.0659821895496442,1.0854384905829373,0.11383415095949664,4.3850000000000025
2338,2020-06-18,47.24105453491211,44.213009719848635,1.0684876427605896,1.0815922326321998,0.11774829695311438,51.626054534912114,48.22720971984879,1.0704756678814131,1.0854314953409077,0.11380799828340851,4.3850000000000025
2339,2020-06-19,46.610252380371094,44.221480770111086,1.054018354172223,1.0815793476422655,0.11772229077251022,50.9952523803711,48.239280770111236,1.0571312748917983,1.085418270938829,0.11378304835835842,4.3850000000000025
2340,2020-06-22,46.511688232421875,44.22305627822876,1.0517520078167872,1.0815654161430475,0.11769655968938726,50.89668823242188,48.24445627822892,1.0549748542899389,1.0854040516877084,0.11375837461520884,4.3850000000000025
2341,2020-06-23,46.787662506103516,44.22509002685547,1.0579438612265557,1.0815543883396317,0.11767018933185854,51.17266250610352,48.250090026855624,1.0605713373305876,1.08539245845038,0.11373308233457746,4.3850000000000025
2342,2020-06-24,44.461585998535156,44.209236221313475,1.0057080781933985,1.0815189957544022,0.11765413481140655,48.84658599853516,48.237836221313636,1.0126197571223676,1.0853585001203157,0.1137174044408371,4.3850000000000025
2343,2020-06-25,44.09690856933594,44.188551654815676,0.9979260898570377,1.0814800065259054,0.11764054043216468,48.48190856933594,48.22075165481583,1.005415861544208,1.0853212134418753,0.1137039837721177,4.3850000000000025
2344,2020-06-26,43.811073303222656,44.16100532531738,0.9920759951111414,1.0814383263341036,0.11762894841695547,48.19607330322266,48.19680532531755,0.9999848118129419,1.085281429571652,0.1136924009675826,4.3850000000000025
2345,2020-06-29,45.772464752197266,44.13904598236084,1.0370062092073578,1.081417621712889,0.11760544807906044,50.15746475219727,48.178445982361,1.041076849397775,1.0852608309788403,0.11366991195627581,4.3850000000000025
2346,2020-06-30,46.44269561767578,44.127568092346195,1.052464425877372,1.0814041362933104,0.11757971615297036,50.827695617675786,48.17056809234636,1.0551608094020302,1.0852468114066107,0.11364529283049575,4.3850000000000025
2347,2020-07-01,45.634483337402344,44.119276428222655,1.0343434215573497,1.0813822272082378,0.11755672678705643,50.01948333740235,48.165876428222816,1.0384838198042923,1.0852250409263489,0.11362331395421874,4.3850000000000025
2348,2020-07-02,46.63982009887695,44.114022731781006,1.0572561106578995,1.0813710005369717,0.11753052385788221,51.02482009887696,48.16422273178117,1.0593925782426925,1.0852130202364076,0.11359824069206287,4.3850000000000025
2349,2020-07-06,47.34947204589844,44.11406352996826,1.0733418836768969,1.0813672660640137,0.11750331552978342,51.73447204589844,48.16786352996843,1.0740453957172293,1.0852078259924454,0.11357207468235113,4.3850000000000025
2350,2020-07-07,47.211483001708984,44.11491800308227,1.0701931486852216,1.081362071216325,0.11747624565351332,51.59648300170899,48.172318003082445,1.0710815908507338,1.085201258705071,0.11354608010989758,4.3850000000000025
2351,2020-07-08,47.15234375,44.120375881195066,1.0687203544450585,1.0813561968126206,0.11744926381605635,51.537343750000005,48.18137588119524,1.0696528027153034,1.0851940335861168,0.11352019009078085,4.3850000000000025
2352,2020-07-09,46.886226654052734,44.123096504211425,1.0626232147958514,1.0813474959384834,0.11742267865000691,51.27122665405274,48.1876965042116,1.0639899885974347,1.0851841849818489,0.11349474334664408,4.3850000000000025
2353,2020-07-10,47.57616424560547,44.13125555038452,1.078060518611076,1.0813459699508663,0.117395439949851,51.961164245605474,48.19945555038469,1.0780446304271742,1.0851808704254167,0.11346849940532484,4.3850000000000025
2354,2020-07-13,47.773292541503906,44.137392902374266,1.0823768555422324,1.0813464483200501,0.11736820096803041,52.15829254150391,48.20919290237444,1.081915904444336,1.0851793553599964,0.11344219134479942,4.3850000000000025
2355,2020-07-14,49.21230697631836,44.15310205459595,1.114583227141473,1.0813618642657001,0.117343161087417,53.597306976318364,48.22850205459612,1.1113201673907391,1.0851914800409013,0.11341727643756991,4.3850000000000025
2356,2020-07-15,49.90224075317383,44.17143630981445,1.1297400519911562,1.0813842927254709,0.11732057962173564,54.28724075317383,48.25043630981463,1.1251139866300288,1.0852099883888795,0.11339423951270053,4.3850000000000025
2357,2020-07-16,50.07965850830078,44.19041509628296,1.1332697011147377,1.0814083360101738,0.11729870901925214,54.464658508300786,48.27301509628313,1.1282630347341696,1.0852299388274083,0.11337174988323037,4.3850000000000025
2358,2020-07-17,49.80367660522461,44.21237949371338,1.126464514589319,1.0814292050136844,0.11727554786812923,54.188676605224614,48.29857949371356,1.1219517669723122,1.0852469475481794,0.11334824517102239,4.3850000000000025
2359,2020-07-20,49.77410888671875,44.24205392837524,1.125040644977729,1.0814493954951494,0.117252150811464,54.159108886718755,48.33185392837542,1.1205675860681639,1.0852632996956422,0.11332455125551542,4.3850000000000025
2360,2020-07-21,50.3260612487793,44.27540971755982,1.1366594136523545,1.0814749438607933,0.11723103190912217,54.7110612487793,48.36880971756,1.1311227538625328,1.0852845210996993,0.11330262062156927,4.3850000000000025
2361,2020-07-22,50.28663635253906,44.306094608306886,1.1349823719987926,1.0814996929024854,0.11720956368900816,54.67163635253907,48.40309460830707,1.1295070448482476,1.0853049755510167,0.11328040513336946,4.3850000000000025
2362,2020-07-23,50.46405029296875,44.33950975418091,1.138128287226052,1.0815258734823852,0.11718878915028302,54.849050292968755,48.440109754181094,1.1323064826093725,1.0853267053277427,0.11325872301047982,4.3850000000000025
2363,2020-07-24,50.572471618652344,44.37293346405029,1.1397144085509863,1.0815527628239143,0.11716838316909313,54.95747161865235,48.47713346405048,1.1336782456290972,1.0853490489230762,0.11323731932556719,4.3850000000000025
2364,2020-07-27,52.080474853515625,44.41283008575439,1.1726448135134866,1.0815948376741171,0.11715767090692217,56.46547485351563,48.52063008575458,1.1637415827807565,1.0853852579456431,0.1132236943982798,4.3850000000000025
2365,2020-07-28,51.48910140991211,44.44550134658814,1.1584772327889306,1.0816303327780483,0.11714226628874189,55.874101409912114,48.556901346588326,1.1506933074475911,1.085415409399707,0.11320624821486938,4.3850000000000025
2366,2020-07-29,52.53386306762695,44.475393009185794,1.1811894063932564,1.0816762760515208,0.11713475193271505,56.91886306762696,48.59039300918598,1.171401578432726,1.0854550892192885,0.11319518968752942,4.3850000000000025
2367,2020-07-30,47.97947692871094,44.48377389907837,1.0785837783809298,1.081674849622706,0.11710775316991924,52.36447692871094,48.602373899078565,1.0774057464239148,1.0854513764227962,0.11316921275328022,4.3850000000000025
2368,2020-07-31,47.66265106201172,44.4870782661438,1.0713819140216416,1.0816701041475556,0.11708096276236142,52.28765106201172,48.61047826614399,1.0756456823102023,1.0854468555864143,0.11314331767970884,4.625000000000002
2369,2020-08-03,47.8903694152832,44.489775009155274,1.076435414776275,1.081667691848306,0.11705403638782047,52.5153694152832,48.61797500915547,1.0801636515176496,1.085444420930161,0.1131173016164815,4.625000000000002
2370,2020-08-04,47.47453308105469,44.484523429870606,1.0672146045556226,1.0816610345073145,0.1170274856375357,52.09953308105469,48.6175234298708,1.0716204653288557,1.0854380533780648,0.11309163572279049,4.625000000000002
2371,2020-08-05,47.54384231567383,44.47481636047363,1.0690059275416761,1.0816552080308108,0.11700085746559148,52.16884231567383,48.61261636047383,1.0731543829862964,1.085432397912875,0.11306590580803796,4.625000000000002
2372,2020-08-06,48.11808395385742,44.4675439453125,1.0820944825069374,1.0816554101819733,0.11697393324275225,52.74308395385742,48.61014394531269,1.0850221717753883,1.085432209129563,0.11303988707154379,4.625000000000002
2373,2020-08-07,48.42501449584961,44.45870183944702,1.0892134158735913,1.0816588867255295,0.11694713950840377,53.05001449584961,48.60610183944721,1.0914270531523236,1.0854349666475125,0.11301395904996754,4.625000000000002
2374,2020-08-10,48.32600784301758,44.45368167877197,1.0871092341063566,1.0816613926323713,0.11692031039837722,52.95100784301758,48.60588167877216,1.0893950693655061,1.0854367873843944,0.11298800773530292,4.625000000000002
2375,2020-08-11,49.276485443115234,44.45307437896729,1.1085056800127668,1.0816737291614984,0.11689485729793393,53.901485443115234,48.61007437896747,1.1088542062885065,1.0854475490658761,0.11296315738247949,4.625000000000002
2376,2020-08-12,49.51410675048828,44.45292760848999,1.1138547990938545,1.0816885114627992,0.1168700408140158,54.13910675048828,48.61472760849016,1.1136359168046297,1.085460497328503,0.11293882486345216,4.625000000000002
2377,2020-08-13,48.57352828979492,44.44671976089477,1.0928484385597115,1.081693635396269,0.11684345265000808,53.19852828979492,48.613319760894946,1.0943200043003105,1.0854645650543853,0.1129130542101396,4.625000000000002
2378,2020-08-14,49.26658630371094,44.45426038742065,1.1082534244041105,1.0817058243769977,0.1168180233353205,53.89158630371094,48.62566038742082,1.1082952061593467,1.0854750426317625,0.11288820087975937,4.625000000000002
2379,2020-08-17,49.217079162597656,44.454778175354,1.1071268642587424,1.0817174854044664,0.11679249563102284,53.842079162597656,48.630978175354166,1.1071559977357075,1.085484988024012,0.11286326093801254,4.625000000000002
2380,2020-08-18,49.01906204223633,44.45771789550781,1.1025996016585775,1.0817270599648763,0.11676657332432203,53.64406204223633,48.63751789550797,1.1029358479494027,1.0854929893353027,0.11283800220716116,4.625000000000002
2381,2020-08-19,48.96955871582031,44.45748552322388,1.1014918666562776,1.0817361180797669,0.11674057992616844,53.59455871582031,48.640885523224036,1.1018417559489353,1.0855004818956207,0.11281268535170004,4.625000000000002
2382,2020-08-20,48.613128662109375,44.45264389038086,1.0935936405039972,1.0817415498353435,0.11671411408957373,53.238128662109375,48.63964389038101,1.0945419086967814,1.08550462363946,0.1127870094138163,4.625000000000002
2383,2020-08-21,48.46461868286133,44.44203918457031,1.0905129371221023,1.0817455660383135,0.11668754164572895,53.08961868286133,48.632639184570465,1.0916458488172058,1.0855074355557504,0.11276126179215126,4.625000000000002
2384,2020-08-24,49.217079162597656,44.434514408111575,1.107631754688716,1.0817574132642407,0.11666215043282509,53.842079162597656,48.62871440811172,1.1072075381375144,1.0855173669528126,0.11273641073733415,4.625000000000002
2385,2020-08-25,49.00916290283203,44.426729927062986,1.1031458534826262,1.0817671975461338,0.11663636014829826,53.63416290283203,48.62452992706313,1.1030268669596057,1.0855253767881314,0.11271124365763219,4.625000000000002
2386,2020-08-26,48.98936462402344,44.41782279968262,1.102921339592842,1.0817768702219668,0.11661056821954956,53.61436462402344,48.61922279968276,1.102740059110391,1.085533248156363,0.11268607321966408,4.625000000000002
2387,2020-08-27,48.71214294433594,44.4091381072998,1.0968945811701944,1.0817837795962575,0.11658436519265246,53.33714294433594,48.614138107299944,1.0971529069714554,1.0855385587865345,0.11266059308660736,4.625000000000002
2388,2020-08-28,48.87055587768555,44.39978321075439,1.1006935697345535,1.0817924181481708,0.11655843297328437,53.49555587768555,48.608383210754525,1.1005417655168943,1.0855454126955022,0.11263531306831386,4.625000000000002
2389,2020-08-31,48.48442077636719,44.38981369018555,1.0922420426172446,1.081797189666193,0.11653203225792434,53.10942077636719,48.60201369018568,1.0927411591403198,1.0855486984244724,0.11260969923810495,4.625000000000002
2390,2020-09-01,48.840850830078125,44.38289363861084,1.100443139822436,1.081805699912727,0.11650611657157658,53.465850830078125,48.59869363861097,1.1001499593314226,1.0855553626238823,0.11258443001166042,4.625000000000002
2391,2020-09-02,49.69232177734375,44.383837928771975,1.1196039841595251,1.0818229436555404,0.11648233477683685,54.31732177734375,48.603237928772096,1.1175659090232966,1.0855699659753417,0.11256082188185869,4.625000000000002
2392,2020-09-03,48.28640365600586,44.385210304260255,1.0878939927287254,1.081825712031771,0.1164558461160093,52.91140365600586,48.608210304260375,1.0885281174684254,1.0855713148816315,0.11253517301438117,4.625000000000002
2393,2020-09-04,48.12799072265625,44.39056741714477,1.0841940872345774,1.0818267915099857,0.11642931444690571,52.75299072265625,48.61716741714489,1.085069195208869,1.085571086021252,0.11250952448222429,4.625000000000002
2394,2020-09-08,46.79137420654297,44.3901188659668,1.05409436608689,1.081814157147606,0.11640429428538249,51.41637420654297,48.62031886596691,1.0575079597541108,1.0855583009978955,0.11248548707188359,4.625000000000002
2395,2020-09-09,47.77156066894531,44.39281646728516,1.0761101563391475,1.081811559697329,0.11637785118257904,52.39656066894531,48.62661646728527,1.0775284088333879,1.0855546443985493,0.11246000319108518,4.625000000000002
