count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1351,2016-07-18,117.06196594238281,109.21419708251953,1.0718566731203791,1.0744412078800831,0.04993956526102285,133.63588794238282,124.31571908251902,1.0749717648632768,1.0843593704833117,0.047319607421319916,16.573922
1352,2016-07-19,117.10528564453125,109.33862300872802,1.0710331118326162,1.0744382520292182,0.04991800502001681,133.67920764453126,124.45374500872752,1.074127641841206,1.0843504964775508,0.04730004172816575,16.573922
1353,2016-07-20,115.82296752929688,109.45494125366211,1.0581794316702144,1.07442416293012,0.04989866551771617,132.39688952929689,124.58366325366161,1.0627146936571208,1.0843317479482437,0.04728382922174972,16.573922
1354,2016-07-21,115.54572296142578,109.55766094207763,1.0546567165441219,1.0744070482579244,0.04988044810740056,132.1196449614258,124.69998294207716,1.0595001045252352,1.0843102486898688,0.04726899810858691,16.573922
1355,2016-07-22,116.6461181640625,109.66821479797363,1.0636273999621795,1.0743977233026514,0.04985987601183993,133.2200401640625,124.82413679797315,1.0672618580145126,1.08429550094707,0.04725120690709126,16.573922
1356,2016-07-25,114.87859344482422,109.76755645751953,1.0465623646207582,1.0743736650842575,0.049845036459751454,131.45251544482423,124.93707845751905,1.0521497466384293,1.084267717235481,0.04724022860663653,16.573922
1357,2016-07-26,114.6100082397461,109.85804962158203,1.0432554431335046,1.074346792699153,0.04983189365264007,131.1839302397461,125.04117162158155,1.049125888205484,1.0842373702328643,0.04723110815423506,16.573922
1358,2016-07-27,113.06777954101562,109.9368881225586,1.0284789889174113,1.0743072173723351,0.04982859360096355,129.64170154101564,125.13361012255812,1.0360262236024533,1.084195773039913,0.047231944191821286,16.573922
1359,2016-07-28,112.76449584960938,110.0112419128418,1.0250270235013699,1.0742647344465843,0.04982810533163399,129.33841784960939,125.22156391284133,1.0328765574245147,1.0841515323367963,0.04723559929631057,16.573922
1360,2016-07-29,112.24468231201172,110.08460796356201,1.0196219470497156,1.0742176691688954,0.04983243028337887,128.81860431201173,125.30852996356155,1.028011455800103,1.084103177404379,0.04724396637819866,16.573922
1361,2016-08-01,113.33635711669922,110.16487411499024,1.0287885138269988,1.0741785735102536,0.04982879283977255,129.91027911669923,125.40239611498978,1.0359473434429105,1.0840617352064776,0.047244740508373566,16.573922
1362,2016-08-02,113.33635711669922,110.23911903381348,1.0280956352883746,1.0741389493157378,0.049825677195526184,129.91027911669923,125.49024103381304,1.0352221658550742,1.08401974073584,0.04724611627589852,16.573922
1363,2016-08-03,111.67282104492188,110.30016971588135,1.0124446891838543,1.0740859473740438,0.04983705848182995,128.24674304492189,125.56489171588092,1.0213582896651499,1.0839659078740955,0.04726148703415584,16.573922
1364,2016-08-04,112.74720764160156,110.3658715057373,1.02157674381922,1.0740408750963144,0.04983939322340389,129.32112964160157,125.64419350573688,1.029264672192725,1.083918954023725,0.04726835189739309,16.573922
1365,2016-08-05,112.11470031738281,110.42938594818115,1.0152614664541602,1.0739904639396745,0.04984772194674208,128.68862231738282,125.72130794818072,1.0236023186334107,1.0838672244908003,0.04728105709224235,16.573922
1366,2016-08-08,112.25334930419922,110.48990455627441,1.0159602341499594,1.0739407379501378,0.04985528362107963,128.82727130419923,125.795426556274,1.0241013908925294,1.0838160112657804,0.047293138444296806,16.573922
1367,2016-08-09,112.62593078613281,110.5407946395874,1.0188630464738733,1.0738935823923668,0.04985996652391057,129.19985278613282,125.85991663958698,1.0265369327719331,1.0837669709588507,0.047302564309292125,16.573922
1368,2016-08-10,112.8511734008789,110.59094512939453,1.0204377335670642,1.0738478545490604,0.04986313240825234,129.42509540087892,125.92366712939412,1.0278059585724013,1.0837191001184856,0.04731062399022595,16.573922
1369,2016-08-11,111.7161636352539,110.63499649047851,1.0097723792567612,1.0737930891855625,0.04987697886751621,128.29008563525392,125.98131849047812,1.018326265929264,1.083663208807213,0.04732899573184833,16.573922
1370,2016-08-12,111.6121826171875,110.67980010986328,1.0084241433974286,1.0737372660038476,0.04989222958109988,128.1861046171875,126.0397221098629,1.017029413199227,1.0836063054804768,0.047348805262461456,16.573922
1371,2016-08-15,111.74215698242188,110.72601692199707,1.009177066859911,1.0736821805096977,0.04990655215850938,128.31607898242189,126.09953892199668,1.0175777015473175,1.0835499670812165,0.04736785027498138,16.573922
1372,2016-08-16,110.49451446533203,110.76213676452636,0.997583810614242,1.0736173055140492,0.049934690274663344,127.06843646533203,126.14925876452598,1.007286429661246,1.0834849512777895,0.04739994249748732,16.573922
1373,2016-08-17,110.51184844970703,110.80707843780517,0.9973356396336733,1.073552329648734,0.049963002568866724,127.08577044970703,126.20780043780479,1.006956543168145,1.0834197652402173,0.04743232150094467,16.573922
1374,2016-08-18,110.4251937866211,110.84374210357666,0.9962239788281014,1.0734865182863331,0.04999261812166858,126.99911578662109,126.25806410357629,1.0058693414025173,1.0833537648795042,0.047466033940941205,16.573922
1375,2016-08-19,109.84468841552734,110.87975063323975,0.9906650022948184,1.0734160918271567,0.050029636319006025,126.41861041552734,126.30767263323938,1.0008783138820876,1.0832836326932822,0.047506713274977935,16.573922
1376,2016-08-22,110.37320709228516,110.9233629989624,0.9950402161293794,1.0733495022981019,0.050060488669391154,126.94712909228515,126.36488499896204,1.0046076415400362,1.0832167881808326,0.04754182268811626,16.573922
1377,2016-08-23,111.46489715576172,110.9723490524292,1.0044384759585454,1.0732910039735348,0.05007946589466706,128.03881915576173,126.42747105242884,1.012745237169734,1.083156965132436,0.04756593793729893,16.573922
1378,2016-08-24,111.45623016357422,111.02680431365967,1.0038677673609464,1.073232120821192,0.050099003079596936,128.03015216357423,126.49552631365933,1.0121318586881058,1.0830967233118725,0.04759069751215774,16.573922
1379,2016-08-25,111.248291015625,111.08259452819824,1.0014916512180014,1.0731713238130536,0.05012126272094347,127.822213015625,126.5649165281979,1.0099340047930816,1.0830347210080429,0.047618142733099694,16.573922
1380,2016-08-26,111.10967254638672,111.13387523651123,0.9997822204069371,1.073109182319907,0.05014549324979011,127.68359454638671,126.6297972365109,1.0083218747314868,1.082971458648791,0.04764756083631143,16.573922
1381,2016-08-29,111.52555084228516,111.18536956787109,1.0030595866680678,1.0730499187026041,0.050165635521871046,128.09947284228517,126.69489156787077,1.0110863291884342,1.082910642126405,0.04767323609133463,16.573922
1382,2016-08-30,111.03166961669922,111.24147594451904,0.9981139559140292,1.0729865746934848,0.05019169675666217,127.60559161669921,126.76459794451871,1.006634294478247,1.08284616507852,0.047704613943401114,16.573922
1383,2016-08-31,110.95369720458984,111.2987614440918,0.9968996578665856,1.0729223120948133,0.05021916096972882,127.52761920458984,126.83548344409148,1.0054569568523264,1.082780802571572,0.047737429784955016,16.573922
1384,2016-09-01,111.00568389892578,111.34693557739257,0.9969352396031627,1.0728581879830061,0.0502464364941763,127.57960589892578,126.89725757739227,1.0053771715367241,1.0827154830517112,0.04777018749578314,16.573922
1385,2016-09-02,111.6121826171875,111.39962635040283,1.0019080518826524,1.0727983649340178,0.05026744969891008,128.1861046171875,126.96354835040252,1.009629191076252,1.0826538588594892,0.04779714209679725,16.573922
1386,2016-09-06,111.9933853149414,111.44675994873047,1.0049048116469461,1.0727411673322595,0.05028486685181046,128.56730731494142,127.02428194873016,1.0121474834774824,1.082594460059673,0.047820775844600004,16.573922
1387,2016-09-07,110.89390563964844,111.48534324645996,0.9946949294894842,1.07267547184586,0.05031463385399091,127.46782763964843,127.07646524645966,1.0030797393713284,1.0825275284766018,0.047856235021763886,16.573922
1388,2016-09-08,109.8729248046875,111.52488529205323,0.9851875168215624,1.0726018907230468,0.05035737557790877,127.3668468046875,127.13420729205295,1.001829873466707,1.082459658287359,0.047893271099446584,17.493922
1389,2016-09-09,107.29864501953125,111.54578903198242,0.9619246584805328,1.0725088846455322,0.050438272184744816,124.79256701953125,127.17331103198215,0.9812795311128435,1.0823746329704056,0.04796283483823096,17.493922
1390,2016-09-12,107.88333129882812,111.57165157318116,0.9669421378786903,1.0724202475785574,0.0505097271315081,125.37725329882812,127.21737357318091,0.9855356212546373,1.0822933239765218,0.04802467368845881,17.493922
1391,2016-09-13,106.80126190185547,111.5948176574707,0.957044996745919,1.0723234562607447,0.050598914940544894,124.29518390185547,127.25873965747047,0.9767123596886806,1.0822047493420521,0.04810175006355132,17.493922
1392,2016-09-14,106.34748840332031,111.61410346984863,0.9528140718529264,1.0722232807499252,0.05069581847790168,123.84141040332031,127.29622546984841,0.9728600352934549,1.0821130940913826,0.04818560483697339,17.493922
1393,2016-09-15,106.84490203857422,111.64308506011963,0.9570221208150814,1.0721267973663953,0.05078404489307368,124.33882403857422,127.34340706011943,0.9764056648796373,1.082024561906113,0.04826239307337957,17.493922
1394,2016-09-16,106.2951431274414,111.66092189788819,0.9519457776342409,1.0720262274754058,0.050881602946215125,123.7890651274414,127.379443897888,0.9718135151121812,1.0819323350887122,0.04834734039332055,17.493922
1395,2016-09-19,106.60926818847656,111.68237957000733,0.9545755435990624,1.0719280245624656,0.050973495175147016,124.10319018847656,127.41910157000716,0.9739763399625859,1.0818420708787406,0.04842775377454227,17.493922
1396,2016-09-20,107.74370574951172,111.71600204467774,0.9644429068131403,1.0718382291424577,0.05104674469625814,125.23762774951172,127.46652404467757,0.9825138693325896,1.081759089925068,0.04849251001693784,17.493922
1397,2016-09-21,109.02647399902344,111.74301044464111,0.9756894284948275,1.0717579713789787,0.05110093238083129,126.52039599902344,127.50733244464097,0.9922597671310706,1.0816843826439377,0.04854113022207849,17.493922
1398,2016-09-22,111.02478790283203,111.77655059814452,0.9932744149708537,1.071692513867379,0.051129839048717304,128.51870990283203,127.55467259814439,1.0075578360639503,1.0816225590020863,0.048568046100930504,17.493922
1399,2016-09-23,110.58847045898438,111.81025848388671,0.989072666126799,1.071623663994262,0.051164103788779294,128.08239245898437,127.60218048388658,1.0037633524229503,1.0815576763299368,0.048599762274008994,17.493922
1400,2016-09-26,109.52385711669922,111.84411067962647,0.9792545754190533,1.0715467538455727,0.05121214764867692,127.01777911669922,127.64983267962634,0.9950485359074974,1.0814856454053554,0.04864356479668682,17.493922
1401,2016-09-27,109.68094635009766,111.87853485107422,0.9803573714662794,1.0714708891347746,0.05125831087694735,127.17486835009765,127.69805685107409,0.995902925119788,1.081414445138895,0.04868589415555453,17.493922
1402,2016-09-28,110.37032318115234,111.9212325668335,0.9861428493047105,1.0713999597583574,0.05129598050275327,127.86424518115234,127.75455456683338,1.0008586043346235,1.081347482677711,0.04872099840302127,17.493922
1403,2016-09-29,109.27081298828125,111.9436962890625,0.976122967264907,1.071320826043662,0.0513480820421793,126.76473498828125,127.79081828906237,0.9919706023130698,1.0812732493883717,0.04876877457307473,17.493922
1404,2016-09-30,110.0736312866211,111.96252826690674,0.9831292039441739,1.0712476379755298,0.05138955804816008,127.56755328662109,127.8234502669066,0.9979980435534233,1.0812041413337365,0.048807477034532386,17.493922
1405,2016-10-03,108.86940002441406,111.96901741027833,0.9723171868651254,1.0711656060923536,0.0514471146753261,126.36332202441406,127.84373941027819,0.9884201025979602,1.0811272059782344,0.04886028042537648,17.493922
1406,2016-10-04,107.35975646972656,111.96830001831054,0.9588406401827094,1.0710725448115668,0.05152724690552605,124.85367846972656,127.85682201831041,0.976511667495116,1.0810405319612642,0.048932699071356243,17.493922
1407,2016-10-05,107.01068878173828,111.97566162109375,0.9556602500268667,1.07097700483244,0.05161275655299557,124.50461078173828,127.87798362109362,0.9736203782400046,1.0809516079929518,0.049009909514239655,17.493922
1408,2016-10-06,107.53426361083984,111.97974643707275,0.960301010069432,1.0708854614124546,0.05168942392755171,125.02818561083984,127.89586843707262,0.9775779869883464,1.0808661045843457,0.04907969004171371,17.493922
1409,2016-10-07,107.34230041503906,111.9766778564453,0.9586130118331646,1.0707926742640417,0.05176869015756561,124.83622241503906,127.9065998564452,0.9759951601805368,1.080779434382359,0.04915187577088989,17.493922
1410,2016-10-10,106.6005630493164,111.96695339202881,0.9520716588230894,1.0706946387434464,0.05185955554570546,124.0944850493164,127.91067539202868,0.9701651927720952,1.0806880931423837,0.04923420784404755,17.493922
1411,2016-10-11,105.92862701416016,111.95463806152344,0.9461745296871779,1.0705918993795385,0.05196130362858432,123.42254901416015,127.91216006152332,0.964900826901807,1.0805925590943304,0.049326055138990695,17.493922
1412,2016-10-12,106.35621643066406,111.93869426727295,0.9501291499498845,1.0704925896108415,0.05205482180164845,123.85013843066406,127.91001626727282,0.968259891171263,1.080499951783594,0.04941101239297896,17.493922
1413,2016-10-13,106.13805389404297,111.91606410980225,0.9483719315746272,1.070391995988077,0.0521511923795874,123.63197589404297,127.90118610980213,0.9666210271725387,1.080406147068099,0.04949859239360748,17.493922
1414,2016-10-14,105.1520004272461,111.88897346496582,0.9397887671225336,1.0702845036186404,0.05226409558906331,122.64592242724609,127.8878954649657,0.9590111869566607,1.0803062335206821,0.04960053543421032,17.493922
1415,2016-10-17,105.31777954101562,111.87180980682373,0.9414148186471161,1.0701785252592888,0.05237304197221081,122.81170154101562,127.88453180682362,0.9603327298920656,1.080207571099935,0.04969926614956682,17.493922
1416,2016-10-18,105.18689727783203,111.85749443054199,0.9403652192759236,1.0700718586150952,0.05248349309362799,122.68081927783203,127.88401643054186,0.959313155013896,1.0801082330423457,0.04979946796173431,17.493922
1417,2016-10-19,104.89893341064453,111.8306335067749,0.9380160884476216,1.0699634384425438,0.05259811112116107,122.39285541064453,127.87095550677479,0.9571591525658066,1.0800072896265196,0.04990342278567166,17.493922
1418,2016-10-20,103.99139404296875,111.79949115753173,0.9301598152753581,1.069848751302948,0.05272866662978919,121.48531604296875,127.85361315753161,0.950190714542292,1.0799007953073363,0.05002121595996636,17.493922
1419,2016-10-21,104.34916687011719,111.77936393737792,0.9335280072677515,1.0697370129881651,0.0528512356035067,121.84308887011719,127.84728593737782,0.9530361788814069,1.0797968079168232,0.050132351166056896,17.493922
1420,2016-10-24,99.40135955810547,111.74146007537841,0.8895656052019674,1.069589452457628,0.05308040921702926,116.89528155810547,127.8231820753783,0.9145076789683693,1.0796614359848427,0.05033439639682691,17.493922
1421,2016-10-25,99.24427795410156,111.70072063446045,0.8884837751304893,1.0694412481390299,0.05331081363783013,116.73819995410156,127.79624263446034,0.9134713004670376,1.0795254375106056,0.05053772142875645,17.493922
1422,2016-10-26,99.18319702148438,111.65788166046143,0.8882776168285987,1.0692931176146547,0.05354001254008236,116.67711902148437,127.7672036604613,0.9132008502866776,1.0793894403011008,0.050740261273973665,17.493922
1423,2016-10-27,99.32283020019531,111.61860282897949,0.8898411885013147,1.0691465065614574,0.05376317648389159,116.81675220019531,127.74172482897939,0.9144760833360406,1.0792547071663257,0.050937921477615895,17.493922
1424,2016-10-28,99.9598388671875,111.5750340270996,0.8958979017018182,1.0690050791289192,0.053968524849979035,117.4537608671875,127.71195602709949,0.9196770961856126,1.0791244397287902,0.05112068604645354,17.493922
1425,2016-10-31,99.8376693725586,111.53875640869141,0.895093979770954,1.068863226682461,0.05417449189977737,117.33159137255859,127.6894784086913,0.9188822198569833,1.078993736449939,0.05130419140746981,17.493922
1426,2016-11-01,99.4798812866211,111.4984687423706,0.8922084976474451,1.0687192537981618,0.05438654634778499,116.97380328662109,127.6629907423705,0.9162702722724031,1.0788611174897291,0.051493082231372396,17.493922
1427,2016-11-02,99.08720397949219,111.46557209014892,0.888948956358959,1.068572861047804,0.054605708040775774,116.58112597949219,127.64389409014882,0.913331004279425,1.0787263209806002,0.05168822880016505,17.493922
1428,2016-11-03,99.17449188232422,111.42772994995117,0.8900342125507662,1.0684275895681483,0.05482036696209647,116.66841388232422,127.61985194995106,0.914187033597863,1.0785924403562044,0.05187976325868115,17.493922
1429,2016-11-04,98.0400390625,111.3766551208496,0.880256629687086,1.0682746050479197,0.0550599052172213,115.5339610625,127.5825771208495,0.9055622144476926,1.078451765375791,0.05209263720132263,17.493922
1430,2016-11-07,99.46244049072266,111.34990608215332,0.8932422486045012,1.0681324179183964,0.05526298567756855,116.95636249072265,127.56962808215322,0.9168041347224454,1.0783204512972748,0.05227473381451016,17.493922
1431,2016-11-08,100.7713851928711,111.3203046798706,0.9052381367681703,1.0680001985343457,0.05543499789310166,118.26530719287109,127.55382667987051,0.9271796093557321,1.078197772042452,0.05243049239484135,17.493922
1432,2016-11-09,100.67538452148438,111.29317058563232,0.9045962478355462,1.0678676730268852,0.055607412213187414,118.16930652148437,127.54049258563222,0.9265238366720598,1.0780747599294185,0.05258678204481169,17.493922
1433,2016-11-10,97.86550903320312,111.24314529418945,0.8797441745681648,1.0677152228660598,0.055842051248458174,115.35943103320312,127.50426729418936,0.9047495702009363,1.0779343019150518,0.05279634314135475,17.493922
1434,2016-11-11,98.52872467041016,111.18725250244141,0.8861512669201598,1.0675682075171156,0.05605783437757159,116.02264667041015,127.4621745024413,0.9102515873694588,1.0777985264376868,0.052990051585949535,17.493922
1435,2016-11-14,98.68579864501953,111.12962490081787,0.8880242215619432,1.0674229453925563,0.05626720336643604,116.17972064501953,127.41834690081778,0.9117974253382335,1.0776642213397103,0.0531784780033151,17.493922
1436,2016-11-15,99.36644744873047,111.07967205047608,0.8945511416668303,1.0672831945407166,0.056458641586013936,116.86036944873047,127.38219405047597,0.9173995652989289,1.0775346621998227,0.05335176990442117,17.493922
1437,2016-11-16,98.90396118164062,111.01732608795166,0.8908876178776417,1.0671407102300032,0.056657892033261256,116.39788318164062,127.33364808795154,0.9141172418247422,1.0774026610525083,0.05353191583716133,17.493922
1438,2016-11-17,98.04876708984375,110.95762390136719,0.8836595777952273,1.066992622148942,0.05687420570998649,115.54268908984375,127.28774590136707,0.9077282991512446,1.0772657164504895,0.0537268123112387,17.493922
1439,2016-11-18,98.70323944091797,110.89948554992675,0.8900243220378325,1.0668499057778849,0.057072783107804365,116.19716144091797,127.24340754992664,0.9131880674865261,1.0771333957658413,0.053906732788088677,17.493922
1440,2016-11-21,99.30536651611328,110.84316173553466,0.8959088225311554,1.0667121611499666,0.0572556117232981,116.79928851611328,127.20088373553455,0.9182270208039797,1.0770053487271936,0.054073332857584096,17.493922
1441,2016-11-22,99.95111083984375,110.78425758361817,0.9022140240855273,1.0665797149848584,0.0574224278715458,117.44503283984375,127.15577958361804,0.9236311021365059,1.0768818589956393,0.05422634059168193,17.493922
1442,2016-11-23,99.96855926513672,110.72898586273193,0.9028219529533608,1.066447971008968,0.0575867974575013,117.46248126513672,127.1143078627318,0.9240697073376043,1.0767589208205322,0.05437740066249283,17.493922
1443,2016-11-25,101.08551788330078,110.69441970825196,0.9131943430366539,1.0663247767742636,0.057727274670072416,118.57943988330078,127.09354170825183,0.933009170170932,1.0766433663585953,0.054508002572431755,17.493922
1444,2016-11-28,102.24613952636719,110.6562169265747,0.9239981481945296,1.0662104581970913,0.057844784488736194,119.74006152636719,127.06913892657458,0.94232212902267,1.0765354778145504,0.05461882444339702,17.493922
1445,2016-11-29,101.66146850585938,110.61474910736084,0.9190588897615132,1.0660923590249918,0.057971529348100896,119.15539050585937,127.0414711073607,0.9379251473336849,1.0764242335685783,0.054737820340765096,17.493922
1446,2016-11-30,100.88481903076172,110.56175216674805,0.9124748572961137,1.0659691693684332,0.058111204598680966,118.37874103076172,127.0022741667479,0.9320993801680756,1.0763084959154905,0.05486817520647418,17.493922
1447,2016-12-01,99.48861694335938,110.50497783660889,0.9003089172187505,1.0658364287817748,0.058276740298753196,116.98253894335937,126.95929983660875,0.9214176440316775,1.0761843846559684,0.055021020279909995,17.493922
1448,2016-12-02,99.57587432861328,110.445735206604,0.9015818867278385,1.065704919941059,0.05843836900204024,117.06979632861328,126.91385720660386,0.9224350981471994,1.0760612867484352,0.055170643877264156,17.493922
1449,2016-12-05,99.15702056884766,110.38038326263428,0.8983210389197305,1.065571012836242,0.05860637249505557,116.65094256884765,126.86230526263412,0.9195082993908505,1.075936044358549,0.055325909757540204,17.493922
1450,2016-12-06,99.82022857666016,110.31766376495361,0.904843568744715,1.0654425336643063,0.05875878615146355,117.31415057666015,126.81338576495347,0.925092803642196,1.07581546622848,0.05546785861854446,17.493922
1451,2016-12-07,100.58555603027344,110.2552682876587,0.9122970502220652,1.0653202129906303,0.05889444101656138,118.07947803027344,126.76479028765854,0.9314848213161073,1.0757001861606588,0.05559542321053874,17.493922
1452,2016-12-08,99.75865173339844,110.18382625579834,0.9053838038062207,1.065192570205966,0.05904392786853909,118.17257373339844,126.7117482557982,0.9326094490846943,1.0755859876474296,0.05571994283422566,18.413922
1453,2016-12-09,100.82308959960938,110.12710346221924,0.9155156762494735,1.0650732106414078,0.05917141614123452,119.23701159960937,126.67342546221907,0.9412946019618957,1.0754788972282228,0.055826571047906885,18.413922
1454,2016-12-12,100.97262573242188,110.07539981842041,0.9173041923898128,1.0649554664037568,0.059294618044547484,119.38654773242187,126.64012181842025,0.942722938182271,1.0753731155875486,0.05592990825083079,18.413922
1455,2016-12-13,101.46525573730469,110.02043556213378,0.9222400840251394,1.0648418395069588,0.059407540590357334,119.87917773730469,126.60355756213363,0.9468863280439114,1.0752708171898226,0.05602497296295967,18.413922
1456,2016-12-14,100.82308959960938,109.95860427856445,0.9169186009690379,1.0647241599218054,0.05953017633242943,119.23701159960937,126.5601262785643,0.9421372679193095,1.0751649034672526,0.056128335027997515,18.413922
1457,2016-12-15,101.50926208496094,109.89994567871094,0.9236516129108935,1.064612019582369,0.05963918340814526,119.92318408496094,126.51526767871077,0.9478949559630176,1.0750637349875194,0.0562205583437715,18.413922
1458,2016-12-16,102.25700378417969,109.84111152648926,0.9309538328872374,1.0645058574007205,0.059734288704371384,120.67092578417969,126.47023352648908,0.954144879940506,1.0749676914171884,0.056301375733758714,18.413922
1459,2016-12-19,101.05180358886719,109.7803377532959,0.92049091537645,1.0643915598276854,0.05984814824522949,119.46572558886719,126.42325975329571,0.9449663441837716,1.074864515744781,0.05639797417266871,18.413922
1460,2016-12-20,100.65593719482422,109.71431545257569,0.9174366788838328,1.064275021460561,0.05996726360518156,119.06985919482422,126.37103745257551,0.9422242753962412,1.0747593291941475,0.05649911510591404,18.413922
1461,2016-12-21,100.82308959960938,109.65076358795166,0.9194928179295209,1.0641602970520578,0.06008177837189958,119.23701159960937,126.32128558795148,0.9439186044112126,1.0746556519161896,0.0565965991165354,18.413922
1462,2016-12-22,101.18375396728516,109.58940212249756,0.9232987132659353,1.0640487676903903,0.06018853482639773,119.59767596728516,126.27372412249737,0.9471303455916464,1.0745546817607465,0.05668778459833789,18.413922
1463,2016-12-23,101.0078125,109.52169807434082,0.9222630243683604,1.0639365954251039,0.06029664618933676,119.4217345,126.21982007434062,0.9461409026701456,1.0744530885810863,0.05678026273080749,18.413922
1464,2016-12-27,101.26292419433594,109.44851619720458,0.925210571259643,1.0638269305838661,0.06039878163509192,119.67684619433594,126.1604381972044,0.9486083585669399,1.074353606581075,0.056867908431185776,18.413922
1465,2016-12-28,100.41839599609375,109.3714987564087,0.9181404400404604,1.0637118543670074,0.060513495221566814,118.83231799609375,126.09722075640849,0.9423864957789284,1.0742493671570608,0.05696621673507452,18.413922
1466,2016-12-29,101.23653411865234,109.29599136352539,0.9262602667826418,1.0636033685046677,0.06061264462957371,119.65045611865234,126.03551336352518,0.9493392213474279,1.0741507798280872,0.057051673077120786,18.413922
1467,2016-12-30,100.39200592041016,109.2129061126709,0.9192320714993103,1.0634895110149158,0.060724131012487186,118.80592792041016,125.9662281126707,0.9431569850146183,1.0740474724189284,0.05714760193922689,18.413922
1468,2017-01-03,100.77909088134766,109.13377799987794,0.9234454513382683,1.063379153205872,0.06082727262980782,119.19301288134766,125.90089999987772,0.946720896208553,1.0739471362674622,0.05723670359212351,18.413922
1469,2017-01-04,101.32451629638672,109.05858139038087,0.9290833880709519,1.0632734085089155,0.06091989516227861,119.73843829638672,125.83950339038066,0.9515170917746938,1.0738507346576254,0.05731713390393078,18.413922
1470,2017-01-05,102.05467224121094,108.99400394439698,0.9363329040859337,1.0631735339971742,0.06099985115163307,120.46859424121094,125.78872594439677,0.9577058145454345,1.073759353917962,0.05738705532123084,18.413922
1471,2017-01-06,102.42414093017578,108.92981132507325,0.940276492580319,1.0630769168262493,0.061073080566738804,120.83806293017578,125.73833332507303,0.9610280312668968,1.0736707286643055,0.057451440835643935,18.413922
1472,2017-01-09,100.84947204589844,108.85959503173828,0.9264178505945712,1.0629695648496338,0.06116903008763088,119.26339404589844,125.68191703173808,0.9489304178562236,1.073572739417795,0.0575351095838691,18.413922
1473,2017-01-10,100.60316467285156,108.7851791381836,0.9247874156190073,1.0628611016241776,0.061267358585792873,119.01708667285156,125.62130113818338,0.9474275906594282,1.0734737243873722,0.05762092461692245,18.413922
1474,2017-01-11,100.64714050292969,108.7077569580078,0.9258505861896147,1.062753642396386,0.06136331684972419,119.06106250292969,125.55767895800761,0.948257912148482,1.0733755159071847,0.05770489154108968,18.413922
1475,2017-01-12,100.69110870361328,108.62745769500732,0.9269397520682396,1.0626472051782603,0.06145689541254398,119.10503070361328,125.49117969500712,0.9491107741044853,1.0732781297458973,0.057786997551748875,18.413922
1476,2017-01-13,100.80547332763672,108.5528918838501,0.9286300123215234,1.0625422582770414,0.06154710386984184,119.21939532763672,125.43041388384991,0.9504823562013861,1.0731819701738186,0.057866405128086204,18.413922
1477,2017-01-17,102.07225036621094,108.47739055633545,0.9409541457692224,1.0624471189088815,0.06161688662384684,120.48617236621094,125.36871255633525,0.9610545558730986,1.0730942335429106,0.057928669071883376,18.413922
1478,2017-01-18,102.39775848388672,108.40325866699219,0.9446003721940318,1.0623549791538272,0.061680808629590085,120.81168048388672,125.308380666992,0.9641149286331032,1.0730090268932548,0.0579860801169836,18.413922
1479,2017-01-19,101.95790100097656,108.32697052001953,0.9412051358173456,1.0622603308387206,0.06174955498229596,120.37182300097656,125.24589252001934,0.9610839970798747,1.072921585463713,0.05804772056055294,18.413922
1480,2017-01-20,102.23939514160156,108.24770225524902,0.944494830019765,1.0621683983634522,0.061813016236391786,120.65331714160156,125.18042425524884,0.9638353429413509,1.0728364283657252,0.05810498844273724,18.413922
1481,2017-01-23,102.9079818725586,108.17444393157959,0.9513150993190957,1.062081929331436,0.061866359965609276,121.3219038725586,125.12096593157939,0.969636886746077,1.0727559295033076,0.05815373689001394,18.413922
1482,2017-01-24,107.1393814086914,108.11872928619385,0.9909419220520981,1.062026481157407,0.061874104467866904,125.5533034086914,125.07905128619366,1.0037916191210359,1.0727021771179746,0.0581629205177603,18.413922
1483,2017-01-25,107.32411193847656,108.064970703125,0.9931443208670855,1.0619728346151245,0.06187984802659602,125.73803393847656,125.03909270312481,1.0055897817253938,1.0726499088972639,0.058170402780454065,18.413922
1484,2017-01-26,107.4560546875,108.00808647155762,0.9948889772785393,1.0619206292786758,0.0618840459670207,125.8699766875,124.99600847155743,1.0069919689966855,1.0725988132241895,0.05817658189865779,18.413922
1485,2017-01-27,106.42679595947266,107.95668064117432,0.9858287169203851,1.0618614598289415,0.061896332827238075,124.84071795947266,124.95840264117413,0.9990582091382889,1.0725416276844648,0.05819007694531547,18.413922
1486,2017-01-30,106.08373260498047,107.90192497253418,0.9831495835869795,1.0618003006399424,0.061911141326315575,124.49765460498047,124.917446972534,0.9966394416654558,1.0724826516269519,0.058205901742827894,18.413922
1487,2017-01-31,106.55875396728516,107.84769470214843,0.988048509164493,1.061743039932275,0.0619211861792634,124.97267596728516,124.87701670214825,1.0007660277900863,1.072426971018383,0.05821758106037649,18.413922
1488,2017-02-01,106.45320892333984,107.7921625137329,0.9875783771364409,1.0616855033436048,0.06193159605027984,124.86713092333984,124.83528451373273,1.0002551074380226,1.0723709804337587,0.05822967595699854,18.413922
1489,2017-02-02,106.8050765991211,107.7364109802246,0.9913554352458014,1.061630983910971,0.061938523545942176,125.2189985991211,124.79333298022442,1.0034109644219866,1.0723175230570057,0.0582387352203043,18.413922
