count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1073,2015-05-20,1.2775598764419556,1.0452341160178185,1.222271505363088,1.0687274070831345,0.15428818118132476,1.2775598764419556,1.0452341160178185,1.222271505363088,1.0687274070831345,0.15428818118132476,0.0
1074,2015-05-21,1.2531789541244507,1.0465019237995148,1.1974932158505334,1.06887456800744,0.15426135276423747,1.2531789541244507,1.0465019237995148,1.1974932158505334,1.06887456800744,0.15426135276423747,0.0
1075,2015-05-22,1.3263216018676758,1.0481647017598152,1.265375183538283,1.069098883778594,0.15431599981111171,1.3263216018676758,1.0481647017598152,1.265375183538283,1.069098883778594,0.15431599981111171,0.0
1076,2015-05-25,1.3311978578567505,1.0498518610000611,1.2679863772291518,1.0693256654130872,0.15437398458686924,1.3311978578567505,1.0498518610000611,1.2679863772291518,1.0693256654130872,0.15437398458686924,0.0
1077,2015-05-26,1.3848358392715454,1.0518267145752906,1.3166007480906379,1.0696072999036081,0.1545113143092694,1.3848358392715454,1.0518267145752906,1.3166007480906379,1.0696072999036081,0.1545113143092694,0.0
1078,2015-05-27,1.38386070728302,1.0537966924905777,1.3132141305286869,1.069884440780315,0.15464159444421108,1.38386070728302,1.0537966924905777,1.3132141305286869,1.069884440780315,0.15464159444421108,0.0
1079,2015-05-28,1.3468016386032104,1.0555813750624656,1.275886132912786,1.0701185336122838,0.15470945810280445,1.3468016386032104,1.0555813750624656,1.275886132912786,1.0701185336122838,0.15470945810280445,0.0
1080,2015-05-29,1.3994642496109009,1.0576342466473578,1.3232024719766076,1.0704058025548084,0.15485628514463776,1.3994642496109009,1.0576342466473578,1.3232024719766076,1.0704058025548084,0.15485628514463776,0.0
1081,2015-06-01,1.3994642496109009,1.0597066235542298,1.320614798949857,1.0706894862241905,0.15499735493925276,1.3994642496109009,1.0597066235542298,1.320614798949857,1.0706894862241905,0.15499735493925276,0.0
1082,2015-06-02,1.4238454103469849,1.0618521445989608,1.3409074112523842,1.0709955087893412,0.1551759379511185,1.4238454103469849,1.0618521445989608,1.3409074112523842,1.0709955087893412,0.1551759379511185,0.0
1083,2015-06-03,1.472607135772705,1.0642414742708206,1.383715229461135,1.0713492641294677,0.15544398834562695,1.472607135772705,1.0642414742708206,1.383715229461135,1.0713492641294677,0.15544398834562695,0.0
1084,2015-06-04,1.48723566532135,1.0667039465904236,1.3942347078353838,1.07171410643874,0.1557343893848088,1.48723566532135,1.0667039465904236,1.3942347078353838,1.07171410643874,0.1557343893848088,0.0
1085,2015-06-05,1.5555022954940796,1.0695077520608902,1.454409556636407,1.072146042612778,0.1561759893896648,1.5555022954940796,1.0695077520608902,1.454409556636407,1.072146042612778,0.1561759893896648,0.0
1086,2015-06-08,1.5555022954940796,1.0723115575313569,1.4506066679679457,1.0725727175004387,0.15660376436825169,1.5555022954940796,1.0723115575313569,1.4506066679679457,1.0725727175004387,0.15660376436825169,0.0
1087,2015-06-09,1.4833346605300903,1.0747545248270034,1.3801613543044664,1.0729191011004433,0.1568551712335452,1.4833346605300903,1.0747545248270034,1.3801613543044664,1.0729191011004433,0.1568551712335452,0.0
1088,2015-06-10,1.517467975616455,1.077368158698082,1.4084952886023665,1.0732965771268799,0.15716996752555706,1.517467975616455,1.077368158698082,1.4084952886023665,1.0732965771268799,0.15716996752555706,0.0
1089,2015-06-11,1.5262452363967896,1.080030554831028,1.413150053551561,1.073678434965559,0.1574937239587743,1.5262452363967896,1.080030554831028,1.413150053551561,1.073678434965559,0.1574937239587743,0.0
1090,2015-06-12,1.5311213731765747,1.0827173316478729,1.4141469139006395,1.0740605544705368,0.15781757832188723,1.5311213731765747,1.0827173316478729,1.4141469139006395,1.0740605544705368,0.15781757832188723,0.0
1091,2015-06-15,1.5164927244186401,1.0853309652209282,1.3972629299394819,1.0744228889721834,0.1580994691738987,1.5164927244186401,1.0853309652209282,1.3972629299394819,1.0744228889721834,0.1580994691738987,0.0
1092,2015-06-16,1.5213689804077148,1.0877690568566323,1.398613952858774,1.0747859248779916,0.1583824893660528,1.5213689804077148,1.0877690568566323,1.398613952858774,1.0747859248779916,0.1583824893660528,0.0
1093,2015-06-17,1.5867098569869995,1.0904119476675986,1.4551471674361114,1.075211384880853,0.15880365587206383,1.5867098569869995,1.0904119476675986,1.4551471674361114,1.075211384880853,0.15880365587206383,0.0
1094,2015-06-18,1.59451162815094,1.0930889716744423,1.458720808159281,1.0756398870297676,0.159231199544221,1.59451162815094,1.0930889716744423,1.458720808159281,1.0756398870297676,0.159231199544221,0.0
1095,2015-06-19,1.6247440576553345,1.095946414768696,1.482503191543579,1.0760939755392693,0.15972107921873102,1.6247440576553345,1.095946414768696,1.482503191543579,1.0760939755392693,0.15972107921873102,0.0
1096,2015-06-22,1.66082763671875,1.0989842757582664,1.5112387623315433,1.0765790867843,0.16029111417536956,1.66082763671875,1.0989842757582664,1.5112387623315433,1.0765790867843,0.16029111417536956,0.0
1097,2015-06-23,1.66082763671875,1.1020318898558616,1.5070595070855664,1.0770584636443237,0.16084390633881215,1.66082763671875,1.1020318898558616,1.5070595070855664,1.0770584636443237,0.16084390633881215,0.0
1098,2015-06-24,1.6598525047302246,1.1052355417609214,1.50180883803796,1.0775309334712353,0.1613767128441438,1.6598525047302246,1.1052355417609214,1.50180883803796,1.0775309334712353,0.1613767128441438,0.0
1099,2015-06-25,1.7066638469696045,1.1084733268618583,1.5396526065279825,1.078044401996854,0.16202014900715067,1.7066638469696045,1.1084733268618583,1.5396526065279825,1.078044401996854,0.16202014900715067,0.0
1100,2015-06-26,1.7076390981674194,1.1118183878064156,1.535897514284271,1.078552563053777,0.1626462378786928,1.7076390981674194,1.1118183878064156,1.535897514284271,1.078552563053777,0.1626462378786928,0.0
1101,2015-06-29,1.6432734727859497,1.1148416206240654,1.4739972408511972,1.0789909717874766,0.16308784429823686,1.6432734727859497,1.1148416206240654,1.4739972408511972,1.0789909717874766,0.16308784429823686,0.0
1102,2015-06-30,1.750549554824829,1.118425615131855,1.5651908639614365,1.079529399132077,0.16379769111439774,1.750549554824829,1.118425615131855,1.5651908639614365,1.079529399132077,0.16379769111439774,0.0
1103,2015-07-01,1.750549554824829,1.1221071335673332,1.5600556332438515,1.0800609547007847,0.16448449350981864,1.750549554824829,1.1221071335673332,1.5600556332438515,1.0800609547007847,0.16448449350981864,0.0
1104,2015-07-02,1.7407971620559692,1.125661869943142,1.5464654249538525,1.0805763187563129,0.16512224535945794,1.7407971620559692,1.125661869943142,1.5464654249538525,1.0805763187563129,0.16512224535945794,0.0
1105,2015-07-03,1.716416358947754,1.1290703222155571,1.520203237279018,1.081061558180731,0.16567543739591767,1.716416358947754,1.1290703222155571,1.520203237279018,1.081061558180731,0.16567543739591767,0.0
1106,2015-07-06,1.6627782583236694,1.132215460240841,1.4686058587911959,1.081488839658802,0.1660827977197545,1.6627782583236694,1.132215460240841,1.4686058587911959,1.081488839658802,0.1660827977197545,0.0
1107,2015-07-07,1.6042640209197998,1.1351070359349251,1.4133151941908773,1.0818542871858197,0.16635579030488137,1.6042640209197998,1.1351070359349251,1.4133151941908773,1.0818542871858197,0.16635579030488137,0.0
1108,2015-07-08,1.59451162815094,1.137949849665165,1.4012143229511524,1.0822056183582789,0.16660096623919785,1.59451162815094,1.137949849665165,1.4012143229511524,1.0822056183582789,0.16660096623919785,0.0
1109,2015-07-09,1.6676543951034546,1.141163254082203,1.4613635596290644,1.0826222754365984,0.16698259256451592,1.6676543951034546,1.141163254082203,1.4613635596290644,1.0826222754365984,0.16698259256451592,0.0
1110,2015-07-10,1.7534751892089844,1.1448350194096566,1.5316400699492736,1.0831151599530777,0.1675519321682095,1.7534751892089844,1.1448350194096566,1.5316400699492736,1.0831151599530777,0.1675519321682095,0.0
1111,2015-07-13,1.9212160110473633,1.1493211075663567,1.671609438301768,1.0837604387670565,0.16858883108789588,1.9212160110473633,1.1493211075663567,1.671609438301768,1.0837604387670565,0.16858883108789588,0.0
1112,2015-07-14,1.9992347955703735,1.1542216709256172,1.732106445347804,1.0844705658279337,0.16985572459953854,1.9992347955703735,1.1542216709256172,1.732106445347804,1.0844705658279337,0.16985572459953854,0.0
1113,2015-07-15,1.901711344718933,1.1586394932866098,1.6413313681588027,1.085079822723263,0.17075802077566693,1.901711344718933,1.1586394932866098,1.6413313681588027,1.085079822723263,0.17075802077566693,0.0
1114,2015-07-16,1.9602254629135132,1.163345009982586,1.6849906485977497,1.0857354629701204,0.17181190436261878,1.9602254629135132,1.163345009982586,1.6849906485977497,1.0857354629701204,0.17181190436261878,0.0
1115,2015-07-17,1.9065873622894287,1.1678310975432395,1.632588279504037,1.0863324638615326,0.17266504957943282,1.9065873622894287,1.1678310975432395,1.632588279504037,1.0863324638615326,0.17266504957943282,0.0
1116,2015-07-20,1.9582748413085938,1.1725756224989892,1.670062726645404,1.086969029033598,0.1736429808447116,1.9582748413085938,1.1725756224989892,1.670062726645404,1.086969029033598,0.1736429808447116,0.0
1117,2015-07-21,1.9777798652648926,1.1774956917762756,1.679649343159271,1.0876146502908157,0.17464612732308937,1.9777798652648926,1.1774956917762756,1.679649343159271,1.0876146502908157,0.17464612732308937,0.0
1118,2015-07-22,1.971928358078003,1.1823865035176278,1.6677527629175988,1.0882459213600504,0.17559586003846625,1.971928358078003,1.1823865035176278,1.6677527629175988,1.0882459213600504,0.17559586003846625,0.0
1119,2015-07-23,2.047996759414673,1.1876576572656632,1.7243999117807762,1.0889373930887685,0.17674782972839775,2.047996759414673,1.1876576572656632,1.7243999117807762,1.0889373930887685,0.17674782972839775,0.0
1120,2015-07-24,1.9036617279052734,1.1922510215640068,1.5966954051404636,1.0894887047196609,0.17744155329741423,1.9036617279052734,1.1922510215640068,1.5966954051404636,1.0894887047196609,0.17744155329741423,0.0
1121,2015-07-27,1.9533988237380981,1.1973124995827675,1.6314862029911215,1.0900765545008662,0.17824035245263584,1.9533988237380981,1.1973124995827675,1.6314862029911215,1.0900765545008662,0.17824035245263584,0.0
1122,2015-07-28,1.9533988237380981,1.202330091893673,1.624677646270576,1.0906557539502375,0.17900979992237293,1.9533988237380981,1.202330091893673,1.624677646270576,1.0906557539502375,0.17900979992237293,0.0
1123,2015-07-29,1.9007359743118286,1.2072013983130454,1.574497823617447,1.0911793925537732,0.17961879760365662,1.9007359743118286,1.2072013983130454,1.574497823617447,1.0911793925537732,0.17961879760365662,0.0
1124,2015-07-30,1.9397454261779785,1.2124579229950905,1.5998455611443376,1.0917293019252228,0.180298229389644,1.9397454261779785,1.2124579229950905,1.5998455611443376,1.0917293019252228,0.180298229389644,0.0
1125,2015-07-31,1.8529493808746338,1.217577914595604,1.5218322857720827,1.0921937759898521,0.18075370598352053,1.8529493808746338,1.217577914595604,1.5218322857720827,1.0921937759898521,0.18075370598352053,0.0
1126,2015-08-03,1.8773301839828491,1.2226735246181488,1.5354304695271415,1.0926719169753294,0.1812411610726198,1.8773301839828491,1.2226735246181488,1.5354304695271415,1.0926719169753294,0.1812411610726198,0.0
1127,2015-08-04,1.805162787437439,1.2273839169740677,1.4707401347475686,1.0930793180720664,0.18156767597746157,1.805162787437439,1.2273839169740677,1.4707401347475686,1.0930793180720664,0.18156767597746157,0.0
1128,2015-08-05,1.8100389242172241,1.2319967851042748,1.4691912723327638,1.0934841748581383,0.1818885432782842,1.8100389242172241,1.2319967851042748,1.4691912723327638,1.0934841748581383,0.1818885432782842,0.0
1129,2015-08-06,1.790534257888794,1.2365072539448738,1.448058029725574,1.0938654370676733,0.18216176556192126,1.790534257888794,1.2365072539448738,1.448058029725574,1.0938654370676733,0.18216176556192126,0.0
1130,2015-08-07,1.714465856552124,1.2406617620587348,1.3818962661565115,1.0941748149721724,0.18230820406696316,1.714465856552124,1.2406617620587348,1.3818962661565115,1.0941748149721724,0.18230820406696316,0.0
1131,2015-08-10,1.7261686325073242,1.24490404099226,1.3865877012749261,1.0944885627042569,0.18246168218668227,1.7261686325073242,1.24490404099226,1.3865877012749261,1.0944885627042569,0.18246168218668227,0.0
1132,2015-08-11,1.7095896005630493,1.2490780532360077,1.36868116138458,1.0947824454466792,0.1825844367513636,1.7095896005630493,1.2490780532360077,1.36868116138458,1.0947824454466792,0.1825844367513636,0.0
1133,2015-08-12,1.7915093898773193,1.2535982736945153,1.4290936957000673,1.0951403804041242,0.18281388707664684,1.7915093898773193,1.2535982736945153,1.4290936957000673,1.0951403804041242,0.18281388707664684,0.0
1134,2015-08-13,1.7310447692871094,1.2577917903661728,1.3762570105368246,1.0954410399015924,0.1829469950562155,1.7310447692871094,1.2577917903661728,1.3762570105368246,1.0954410399015924,0.1829469950562155,0.0
1135,2015-08-14,1.7983360290527344,1.2622583732008934,1.424697246802515,1.0957928093534095,0.18316534445930904,1.7983360290527344,1.2622583732008934,1.424697246802515,1.0957928093534095,0.18316534445930904,0.0
1136,2015-08-17,1.7915093898773193,1.2663933756947516,1.4146547386150734,1.0961331102384275,0.18336338600480145,1.7915093898773193,1.2663933756947516,1.4146547386150734,1.0961331102384275,0.18336338600480145,0.0
1137,2015-08-18,1.7193418741226196,1.269991998076439,1.3538210293661512,1.0964078308345127,0.18345845182165593,1.7193418741226196,1.269991998076439,1.3538210293661512,1.0964078308345127,0.18345845182165593,0.0
1138,2015-08-19,1.7349457740783691,1.2736832684278487,1.362148516106263,1.0966908347591897,0.18356548056811053,1.7349457740783691,1.2736832684278487,1.362148516106263,1.0966908347591897,0.18356548056811053,0.0
1139,2015-08-20,1.7778559923171997,1.2777451276779175,1.391401112636718,1.0970043563313998,0.18371918320548786,1.7778559923171997,1.2777451276779175,1.391401112636718,1.0970043563313998,0.18371918320548786,0.0
1140,2015-08-21,1.780781865119934,1.2817240926623343,1.3893644313270117,1.0973150471656141,0.18386844844787542,1.780781865119934,1.2817240926623343,1.3893644313270117,1.0973150471656141,0.18386844844787542,0.0
1141,2015-08-24,1.6891095638275146,1.2852446961402892,1.3142318882155823,1.0975453198206566,0.1839065364454081,1.6891095638275146,1.2852446961402892,1.3142318882155823,1.0975453198206566,0.1839065364454081,0.0
1142,2015-08-25,1.6579021215438843,1.288609262406826,1.2865824962698966,1.0977457834224058,0.18391194376722936,1.6579021215438843,1.288609262406826,1.2865824962698966,1.0977457834224058,0.18391194376722936,0.0
1143,2015-08-26,1.6579021215438843,1.292022590637207,1.2831835399458695,1.0979422217238075,0.18391346188399033,1.6579021215438843,1.292022590637207,1.2831835399458695,1.0979422217238075,0.18391346188399033,0.0
1144,2015-08-27,1.6813076734542847,1.29555294662714,1.2977529616457772,1.0981536616602328,0.18393088909153196,1.6813076734542847,1.29555294662714,1.2977529616457772,1.0981536616602328,0.18393088909153196,0.0
1145,2015-08-28,1.6969114542007446,1.2991613215208053,1.3061591552112488,1.0983735406174746,0.18395787001998976,1.6969114542007446,1.2991613215208053,1.3061591552112488,1.0983735406174746,0.18395787001998976,0.0
1146,2015-08-31,1.7115401029586792,1.3028428396582603,1.3136965187663168,1.0986009144064386,0.18399367006100695,1.7115401029586792,1.3028428396582603,1.3136965187663168,1.0986009144064386,0.18399367006100695,0.0
1147,2015-09-01,1.7115401029586792,1.3065243577957153,1.3099947909477023,1.0988239037276848,0.18402458762977117,1.7115401029586792,1.3065243577957153,1.3099947909477023,1.0988239037276848,0.18402458762977117,0.0
1148,2015-09-02,1.7115401029586792,1.3102058759331703,1.306313865933219,1.0990425443622533,0.18405075876670246,1.7115401029586792,1.3102058759331703,1.306313865933219,1.0990425443622533,0.18405075876670246,0.0
1149,2015-09-03,1.750549554824829,1.314082441329956,1.332145913960416,1.0992879163302516,0.1841091009916383,1.750549554824829,1.314082441329956,1.332145913960416,1.0992879163302516,0.1841091009916383,0.0
1150,2015-09-04,1.66862952709198,1.3176713106036186,1.2663473156500533,1.099463583416813,0.1840919183343472,1.66862952709198,1.3176713106036186,1.2663473156500533,1.099463583416813,0.1840919183343472,0.0
1151,2015-09-07,1.6705801486968994,1.3211041435599327,1.2645332745647486,1.0996369759495315,0.18407288669798905,1.6705801486968994,1.3211041435599327,1.2645332745647486,1.0996369759495315,0.18407288669798905,0.0
1152,2015-09-08,1.7495743036270142,1.324917318224907,1.3205158386570512,1.0998687481034741,0.18411521830033423,1.7495743036270142,1.324917318224907,1.3205158386570512,1.0998687481034741,0.18411521830033423,0.0
1153,2015-09-09,1.6793572902679443,1.3284769317507743,1.264122281788327,1.1000409216188674,0.18409544031848907,1.6793572902679443,1.3284769317507743,1.264122281788327,1.1000409216188674,0.18409544031848907,0.0
1154,2015-09-10,1.7066638469696045,1.3321730780601502,1.2811126985502295,1.1002305255737692,0.18409220251272218,1.7066638469696045,1.3321730780601502,1.2811126985502295,1.1002305255737692,0.18409220251272218,0.0
1155,2015-09-11,1.7066638469696045,1.3358692243695258,1.2775680551927364,1.1004160250817387,0.18408517298628868,1.7066638469696045,1.3358692243695258,1.2775680551927364,1.1004160250817387,0.18408517298628868,0.0
1156,2015-09-14,1.7066638469696045,1.3395751228928565,1.2740336975533018,1.1005974437572572,0.1840744564267045,1.7066638469696045,1.3395751228928565,1.2740336975533018,1.1005974437572572,0.1840744564267045,0.0
1157,2015-09-15,1.7554256916046143,1.3435248306393623,1.306582246618572,1.1008124592090958,0.18409856135592917,1.7554256916046143,1.3435248306393623,1.306582246618572,1.1008124592090958,0.18409856135592917,0.0
1158,2015-09-16,1.7554256916046143,1.3474745383858682,1.3027524020657402,1.1010230326635864,0.18411794554319158,1.7554256916046143,1.3474745383858682,1.3027524020657402,1.1010230326635864,0.18411794554319158,0.0
1159,2015-09-17,1.7554256916046143,1.3514242461323738,1.2989449439200516,1.101229201321145,0.18413274767585444,1.7554256916046143,1.3514242461323738,1.2989449439200516,1.101229201321145,0.18413274767585444,0.0
1160,2015-09-18,1.7544505596160889,1.355369078218937,1.2944448769050987,1.1014302582156135,0.18414232230995564,1.7544505596160889,1.355369078218937,1.2944448769050987,1.1014302582156135,0.18414232230995564,0.0
1161,2015-09-21,1.7544505596160889,1.3593139103055,1.2906882996744906,1.1016269921464437,0.18414760880389072,1.7544505596160889,1.3593139103055,1.2906882996744906,1.1016269921464437,0.18414760880389072,0.0
1162,2015-09-22,1.7544505596160889,1.3632441142201424,1.2869672726368162,1.101819453496901,0.1841487507318663,1.7544505596160889,1.3632441142201424,1.2869672726368162,1.101819453496901,0.1841487507318663,0.0
1163,2015-09-23,1.6715553998947144,1.3667549657821656,1.2230102993905112,1.1019451701420189,0.1840945549400685,1.6715553998947144,1.3667549657821656,1.2230102993905112,1.1019451701420189,0.1840945549400685,0.0
1164,2015-09-24,1.7398219108581543,1.3706071498990058,1.2693804428105853,1.1021186781965977,0.18407799003851552,1.7398219108581543,1.3706071498990058,1.2693804428105853,1.1021186781965977,0.18407799003851552,0.0
1165,2015-09-25,1.736896276473999,1.3744447058439255,1.2637076406849876,1.1022859545552812,0.18405605426785926,1.736896276473999,1.3744447058439255,1.2637076406849876,1.1022859545552812,0.18405605426785926,0.0
1166,2015-09-28,1.6725306510925293,1.3779799383878708,1.2137554433842193,1.1024012280700997,0.18399574612985226,1.6725306510925293,1.3779799383878708,1.2137554433842193,1.1024012280700997,0.18399574612985226,0.0
1167,2015-09-29,1.6715553998947144,1.3816907134652139,1.2097898492076666,1.1025121667282993,0.18393303739832487,1.6715553998947144,1.3816907134652139,1.2097898492076666,1.1025121667282993,0.18393303739832487,0.0
1168,2015-09-30,1.6540011167526245,1.385255202949047,1.1940046232863437,1.1026065861881116,0.18386157378129708,1.6540011167526245,1.385255202949047,1.1940046232863437,1.1026065861881116,0.18386157378129708,0.0
1169,2015-10-01,1.6530259847640991,1.3887660545110703,1.190283978640351,1.1026969752524955,0.18378831471131238,1.6530259847640991,1.3887660545110703,1.190283978640351,1.1026969752524955,0.18378831471131238,0.0
1170,2015-10-02,1.804187536239624,1.393032713830471,1.2951508735775388,1.1028951770015427,0.18379734239942844,1.804187536239624,1.393032713830471,1.2951508735775388,1.1028951770015427,0.18379734239942844,0.0
1171,2015-10-05,1.6579021215438843,1.3965679460763931,1.1871260014249216,1.102981834228316,0.18372261750158048,1.6579021215438843,1.3965679460763931,1.1871260014249216,1.102981834228316,0.18372261750158048,0.0
1172,2015-10-06,1.676431655883789,1.4001958259940148,1.1972837118648538,1.1030787529103678,0.18365304177831637,1.676431655883789,1.4001958259940148,1.1972837118648538,1.1030787529103678,0.18365304177831637,0.0
1173,2015-10-07,1.5359975099563599,1.403072773516178,1.0947383050610162,1.103070189822227,0.18355893416786503,1.5359975099563599,1.403072773516178,1.0947383050610162,1.103070189822227,0.18355893416786503,0.0
1174,2015-10-08,1.5262452363967896,1.4058765789866448,1.0856182251054403,1.1030522903712354,0.18346562769365357,1.5262452363967896,1.4058765789866448,1.0856182251054403,1.1030522903712354,0.18346562769365357,0.0
1175,2015-10-09,1.5359975099563599,1.4087340220808984,1.0903389042081026,1.1030392643608222,0.18337206615928237,1.5359975099563599,1.4087340220808984,1.0903389042081026,1.1030392643608222,0.18337206615928237,0.0
1176,2015-10-12,1.5301460027694702,1.4115475791692733,1.0840201388535515,1.1030197974974576,0.18327920669802322,1.5301460027694702,1.4115475791692733,1.0840201388535515,1.1030197974974576,0.18327920669802322,0.0
1177,2015-10-13,1.5603784322738647,1.4145708122849465,1.1030755185407766,1.1030198544719396,0.18318548171630217,1.5603784322738647,1.4145708122849465,1.1030755185407766,1.1030198544719396,0.18318548171630217,0.0
1178,2015-10-14,1.5603784322738647,1.417472140789032,1.1008177073626888,1.103017605087763,0.18309191387924073,1.5603784322738647,1.417472140789032,1.1008177073626888,1.103017605087763,0.18309191387924073,0.0
1179,2015-10-15,1.5233194828033447,1.420188174545765,1.0726180587234966,1.1029865851424931,0.18300104965100708,1.5233194828033447,1.420188174545765,1.0726180587234966,1.1029865851424931,0.18300104965100708,0.0
1180,2015-10-16,1.5867098569869995,1.4232211601734162,1.1148723061380443,1.1029987010660356,0.18290814641991401,1.5867098569869995,1.4232211601734162,1.1148723061380443,1.1029987010660356,0.18290814641991401,0.0
1181,2015-10-19,1.5359975099563599,1.4259908321499823,1.077144028787702,1.1029723724791944,0.1828168521369863,1.5359975099563599,1.4259908321499823,1.077144028787702,1.1029723724791944,0.1828168521369863,0.0
1182,2015-10-20,1.5116164684295654,1.4286142176389693,1.0580998353269728,1.1029267239164757,0.18272943853375687,1.5116164684295654,1.4286142176389693,1.0580998353269728,1.1029267239164757,0.18272943853375687,0.0
1183,2015-10-21,1.5008890628814697,1.431183966100216,1.0487044981164726,1.1028716200284676,0.18264473589613725,1.5008890628814697,1.431183966100216,1.0487044981164726,1.1028716200284676,0.18264473589613725,0.0
1184,2015-10-22,1.4940623044967651,1.4336756950616836,1.0421201319399387,1.1028099433908143,0.18256225126771736,1.4940623044967651,1.4336756950616836,1.0421201319399387,1.1028099433908143,0.18256225126771736,0.0
1185,2015-10-23,1.6169421672821045,1.436737937927246,1.1254259559783293,1.102832880523256,0.182471070588799,1.6169421672821045,1.436737937927246,1.1254259559783293,1.102832880523256,0.182471070588799,0.0
1186,2015-10-26,1.6159669160842896,1.4398148095607757,1.122343585684641,1.1028526482083232,0.18237966623463686,1.6159669160842896,1.4398148095607757,1.122343585684641,1.1028526482083232,0.18237966623463686,0.0
1187,2015-10-27,1.570130705833435,1.442662500143051,1.0883562203063741,1.1028379757104467,0.18228792829110332,1.570130705833435,1.442662500143051,1.0883562203063741,1.1028379757104467,0.18228792829110332,0.0
1188,2015-10-28,1.609140157699585,1.445685732960701,1.1130635939832765,1.1028483150615818,0.1821960371358982,1.609140157699585,1.445685732960701,1.1130635939832765,1.1028483150615818,0.1821960371358982,0.0
1189,2015-10-29,1.51844322681427,1.4482554811239243,1.0484636492698625,1.1027933810557315,0.18211219013248836,1.51844322681427,1.4482554811239243,1.0484636492698625,1.1027933810557315,0.18211219013248836,0.0
1190,2015-10-30,1.6071897745132446,1.4512348288297654,1.1074636182823954,1.102798093706818,0.18202034429603842,1.6071897745132446,1.4512348288297654,1.1074636182823954,1.102798093706818,0.18202034429603842,0.0
1191,2015-11-02,1.6032888889312744,1.4541946721076966,1.1025269997774658,1.1027978204266473,0.1819285772416327,1.6032888889312744,1.4541946721076966,1.1025269997774658,1.1027978204266473,0.1819285772416327,0.0
1192,2015-11-03,1.570130705833435,1.4569887244701385,1.0776546719017628,1.1027725000353836,0.18183869743236197,1.570130705833435,1.4569887244701385,1.0776546719017628,1.1027725000353836,0.18183869743236197,0.0
1193,2015-11-04,1.601338267326355,1.4598510432243348,1.0969189457778659,1.1027666111478005,0.18174730099467895,1.601338267326355,1.4598510432243348,1.0969189457778659,1.1027666111478005,0.18174730099467895,0.0
1194,2015-11-05,1.5896354913711548,1.462654848098755,1.0868151795602747,1.1027505795582653,0.1816566509018167,1.5896354913711548,1.462654848098755,1.0868151795602747,1.1027505795582653,0.1816566509018167,0.0
1195,2015-11-06,1.5818336009979248,1.465419643521309,1.0794406967255337,1.1027271760614452,0.18156693569158125,1.5818336009979248,1.465419643521309,1.0794406967255337,1.1027271760614452,0.18156693569158125,0.0
1196,2015-11-09,1.5818336009979248,1.4682185727357864,1.0773829117625418,1.1027017555355687,0.1814776294901648,1.5818336009979248,1.4682185727357864,1.0773829117625418,1.1027017555355687,0.1814776294901648,0.0
1197,2015-11-10,1.57890784740448,1.4709638625383377,1.0733831657018895,1.1026723781910457,0.18138905786841097,1.57890784740448,1.4709638625383377,1.0733831657018895,1.1026723781910457,0.18138905786841097,0.0
1198,2015-11-11,1.5993878841400146,1.4738115525245667,1.0852051481075324,1.1026548934762475,0.18129909126350077,1.5993878841400146,1.4738115525245667,1.0852051481075324,1.1026548934762475,0.18129909126350077,0.0
1199,2015-11-12,1.60816490650177,1.4767031276226044,1.0890238372358638,1.102641262420007,0.18120893121578407,1.60816490650177,1.4767031276226044,1.0890238372358638,1.102641262420007,0.18120893121578407,0.0
1200,2015-11-13,1.6071897745132446,1.479594703912735,1.0862365012953135,1.102624874047255,0.18111913609071992,1.6071897745132446,1.479594703912735,1.0862365012953135,1.102624874047255,0.18111913609071992,0.0
1201,2015-11-16,1.6071897745132446,1.48248140335083,1.0841213730442338,1.1026064074793878,0.18102967753730786,1.6071897745132446,1.48248140335083,1.0841213730442338,1.1026064074793878,0.18102967753730786,0.0
1202,2015-11-17,1.6071897745132446,1.4853242176771164,1.0820464349707517,1.1025859090023105,0.1809405743724137,1.6071897745132446,1.4853242176771164,1.0820464349707517,1.1025859090023105,0.1809405743724137,0.0
1203,2015-11-18,1.5984126329421997,1.4881719082593918,1.0740779503167404,1.1025575146211495,0.18085267777555797,1.5984126329421997,1.4881719082593918,1.0740779503167404,1.1025575146211495,0.18085267777555797,0.0
1204,2015-11-19,1.6247440576553345,1.491151255965233,1.0895903759968508,1.1025446119956526,0.18076314125401238,1.6247440576553345,1.491151255965233,1.0895903759968508,1.1025446119956526,0.18076314125401238,0.0
1205,2015-11-20,1.6179174184799194,1.494096470475197,1.0828734626254364,1.102525058169241,0.1806743398196157,1.6179174184799194,1.494096470475197,1.0828734626254364,1.102525058169241,0.1806743398196157,0.0
1206,2015-11-23,1.5750069618225098,1.4968222558498383,1.0522337944048548,1.102475116497181,0.18059155545577735,1.5750069618225098,1.4968222558498383,1.0522337944048548,1.102475116497181,0.18059155545577735,0.0
1207,2015-11-24,1.570130705833435,1.4995236599445343,1.047086316658393,1.1024201672909917,0.18051037637486572,1.570130705833435,1.4995236599445343,1.047086316658393,1.1024201672909917,0.18051037637486572,0.0
1208,2015-11-25,1.570130705833435,1.5022250640392303,1.045203374261123,1.1023634608558779,0.18042988657082348,1.570130705833435,1.5022250640392303,1.045203374261123,1.1023634608558779,0.18042988657082348,0.0
