count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-06,4.888634204864502,5.413785247802735,0.9029974373011244,0.9221787180173092,0.024133532632420605,5.148634204864502,5.5178852478027345,0.9330810579858885,0.9426218624916406,0.017062769260679428,0.26
218,2012-01-09,4.888634204864502,5.40917938709259,0.9037663303475911,0.921209644982061,0.02384695304718328,5.148634204864502,5.51457938709259,0.9336404181460115,0.9421491548945021,0.01672833469664339,0.26
219,2012-01-10,4.888634204864502,5.404573526382446,0.9045365339190253,0.9203759894289092,0.023525474728420488,5.148634204864502,5.511273526382446,0.9342004493549465,0.9417517196175244,0.016396538165878757,0.26
220,2012-01-11,4.888634204864502,5.399967665672302,0.9053080513688337,0.9196584685689057,0.023181674229214466,5.148634204864502,5.507967665672302,0.9347611528209762,0.9414188354843553,0.01607048500152783,0.26
221,2012-01-12,5.2571611404418945,5.397313373088837,0.9740329636322869,0.9221300365263321,0.02532281209714036,5.517161140441894,5.506613373088836,1.0019154726577693,0.9441686826286015,0.0201324668318646,0.26
222,2012-01-13,4.971364974975586,5.393230099678039,0.9217787639493377,0.9221147638055933,0.024766302406689877,5.231364974975586,5.50383009967804,0.9504953605456693,0.9444437555815174,0.01973216686539182,0.26
223,2012-01-16,4.971364974975586,5.389219450950622,0.9224647502707781,0.9221293465749759,0.02424494903535322,5.231364974975586,5.501119450950623,0.950963712317059,0.9447154204454984,0.019360593573413874,0.26
224,2012-01-17,4.971364974975586,5.385208802223206,0.9231517583725314,0.9221702430468782,0.023755946457502747,5.231364974975586,5.4984088022232065,0.9514325258719131,0.9449841046625551,0.01901504323366648,0.26
225,2012-01-18,4.963844299316406,5.381305797100067,0.922423754842435,0.9221799935005534,0.023294673044636106,5.223844299316406,5.495805797100068,0.9505147183462768,0.9451968205734674,0.01867609328243141,0.26
226,2012-01-19,4.9036760330200195,5.376775145530701,0.9120106198035951,0.9218033500302958,0.02293975405262075,5.163676033020019,5.492575145530701,0.9401193240335899,0.9450087651460645,0.018352045085328988,0.26
227,2012-01-20,4.9036760330200195,5.372244493961334,0.9127797587269141,0.9214810789123178,0.022588547737586805,5.163676033020019,5.489344493961333,0.9406726137702649,0.9448539025969287,0.01803930707141941,0.26
228,2012-01-23,4.948802471160889,5.367576360702515,0.9219808231127211,0.9214983114709525,0.022195860767739356,5.2088024711608885,5.485976360702514,0.9494759234605722,0.9450132826267096,0.01774560772107304,0.26
229,2012-01-24,4.963844299316406,5.362983436584472,0.925575168749306,0.9216342067135643,0.021835061683115983,5.223844299316406,5.482683436584471,0.9527896986463049,0.9452724964940294,0.017503093154787906,0.26
230,2012-01-25,4.926238536834717,5.358202483654022,0.9193826757878086,0.9215615766837012,0.02148367979526939,5.186238536834717,5.479202483654022,0.9465316443965527,0.9453131141683043,0.017219908217259952,0.26
231,2012-01-26,4.926238536834717,5.3532762885093685,0.9202287106698986,0.9215199246207698,0.021146604661791538,5.186238536834717,5.475576288509368,0.9471584840700998,0.9453707819777355,0.016951752657331613,0.26
232,2012-01-27,4.926238536834717,5.348313784599304,0.9210825570893072,0.9215066710592104,0.020823871741990983,5.186238536834717,5.4719137845993036,0.9477924435562892,0.9454441656619341,0.01669809290083634,0.26
233,2012-01-30,4.963844299316406,5.343539309501648,0.9289431614154902,0.9217253913638067,0.020553792272223707,5.223844299316406,5.468439309501647,0.9552715141667119,0.9457332053238394,0.016534282033603097,0.26
234,2012-01-31,4.963844299316406,5.3387648344039915,0.929773918365625,0.9219553492781444,0.0203023663466579,5.223844299316406,5.4649648344039905,0.9558788496552364,0.946023080876165,0.016383787740249088,0.26
235,2012-02-01,4.963844299316406,5.334171910285949,0.9305744889369921,0.9221947698242234,0.020068451432203524,5.223844299316406,5.461671910285949,0.9564551633865734,0.9463128609458986,0.016245343658534903,0.26
236,2012-02-02,4.963844299316406,5.329578986167908,0.9313764393396347,0.9224429230543699,0.01985131443538503,5.223844299316406,5.458378986167906,0.9570321724735796,0.9466025720682684,0.01611831340254138,0.26
237,2012-02-03,4.963844299316406,5.324804511070251,0.9322115561231572,0.9226999923456538,0.019650685212719055,5.223844299316406,5.45490451107025,0.9576417494962693,0.9468930767374263,0.016002678643026052,0.26
238,2012-02-06,4.963844299316406,5.320030035972596,0.9330481718622342,0.9229653302819764,0.01946595803673291,5.223844299316406,5.451430035972594,0.9582521035481685,0.9471843338351377,0.015897892615931594,0.26
239,2012-02-07,4.963844299316406,5.315255560874939,0.933886290596216,0.9232383542898324,0.01929656903380533,5.223844299316406,5.447955560874938,0.9588632361159459,0.9474763063921579,0.01580345170761957,0.26
240,2012-02-08,4.963844299316406,5.310481085777282,0.9347259163789791,0.923518538731031,0.0191419909416661,5.223844299316406,5.444481085777281,0.9594751486900656,0.9477689610823508,0.01571889040180112,0.26
241,2012-02-09,4.888634204864502,5.305330560207367,0.9214570420044518,0.9234694554756363,0.01891534844752075,5.148634204864502,5.4406305602073655,0.9463304203232401,0.9477347101118957,0.01553218184633182,0.26
242,2012-02-10,4.760776996612549,5.299540748596192,0.8983376527246522,0.9228849949465435,0.01907397840978509,5.020776996612549,5.436140748596189,0.9235921637807295,0.9471732555460547,0.015775866071091493,0.26
243,2012-02-13,4.813424110412598,5.294014172554016,0.90922010284125,0.9225744292168777,0.01896563967312189,5.073424110412597,5.431914172554014,0.9340029958586663,0.9468739314622503,0.015718594537939716,0.26
244,2012-02-14,4.813424110412598,5.288487596511841,0.9101702561593255,0.9222987809267099,0.018842650085742558,5.073424110412597,5.427687596511838,0.934730310136694,0.9466040732105714,0.01564569938026781,0.26
245,2012-02-15,5.11426305770874,5.284755709171296,0.9677387828605439,0.9232866070557063,0.019779739719983227,5.37426305770874,5.425255709171292,0.9906008759409534,0.9475605254438405,0.016752088591176665,0.26
246,2012-02-16,5.11426305770874,5.279026694297791,0.9687890124202209,0.9242547433400579,0.020640473110326348,5.37426305770874,5.420826694297788,0.9914102333066599,0.94849349795156,0.017739833784759542,0.26
247,2012-02-17,5.11426305770874,5.275004312992096,0.9695277490318903,0.9251979309586376,0.02142346514640314,5.37426305770874,5.418104312992093,0.9919083774045793,0.9493979746068314,0.018617064327505893,0.26
248,2012-02-20,5.11426305770874,5.271018240451813,0.9702609295600472,0.9261175839913194,0.02214034305811698,5.37426305770874,5.41541824045181,0.9924003685559037,0.9502755744833431,0.019403361285763518,0.26
249,2012-02-21,5.11426305770874,5.2670321679115295,0.9709952198254059,0.9270151367080011,0.022800555651088895,5.37426305770874,5.412732167911527,0.9928928480092098,0.9511279199538604,0.02011364630932464,0.26
250,2012-02-22,4.8209452629089355,5.261543197631836,0.9162607018182025,0.9268042654356521,0.02262510187100905,5.080945262908935,5.4085431976318326,0.9394295427156174,0.9508985400080124,0.01998141639059991,0.26
251,2012-02-23,4.8209452629089355,5.256054227352142,0.9172175655686865,0.9266199058228259,0.022445144404839853,5.080945262908935,5.404354227352139,0.9401577041700211,0.9506919854726663,0.019843257930710272,0.26
252,2012-02-24,4.8209452629089355,5.250565257072449,0.9181764299406011,0.9264605949571236,0.02226205059717617,5.080945262908935,5.400165257072445,0.9408869953108496,0.9505069856582924,0.01970038690672527,0.26
253,2012-02-27,4.8209452629089355,5.245076286792755,0.919137301214895,0.9263249784063416,0.0220770448074937,5.080945262908935,5.395976286792752,0.9416174187690761,0.9503423640492329,0.019553885154935682,0.26
254,2012-02-28,4.8209452629089355,5.239587316513061,0.9201001856988363,0.9262118003571143,0.02189122802140724,5.080945262908935,5.391787316513058,0.9423489771838499,0.9501970297425896,0.019404718944099526,0.26
255,2012-02-29,4.8209452629089355,5.234279897212982,0.9210331425867905,0.9261193243255014,0.021705727572903986,5.080945262908935,5.387779897212979,0.9430498943613557,0.9500694023250675,0.019253961014183234,0.26
256,2012-03-01,4.602836608886719,5.227700383663177,0.8804706220866848,0.9253184699002589,0.022333598393752253,4.8628366088867185,5.3825003836631735,0.9034530909921112,0.9492515723016823,0.020041622079755808,0.26
257,2012-03-02,4.602836608886719,5.2211208701133724,0.8815801670545834,0.9245643612305061,0.02286054570034113,4.8628366088867185,5.377220870113368,0.9043401277999196,0.9484772370516519,0.020710341586757167,0.26
258,2012-03-05,4.602836608886719,5.2145413565635685,0.8826925119872923,0.9238546688704516,0.02330148737201616,4.8628366088867185,5.371941356563564,0.9052289081572327,0.9477442145280178,0.021279406123873593,0.26
259,2012-03-06,4.73821496963501,5.208638734817505,0.9096839329558575,0.9236184899385418,0.02317759781852366,4.9982149696350096,5.3673387348175,0.9312277865400941,0.9474689407282191,0.021207003649615815,0.26
260,2012-03-07,4.663004398345947,5.202360060214996,0.8963248111191368,0.9231710525808465,0.023246644436224134,4.923004398345947,5.362360060214992,0.9180667361133095,0.9469869373738763,0.02136127103061875,0.26
261,2012-03-08,4.587794780731201,5.195705337524414,0.8829974917163292,0.9225230919217415,0.023607229358738317,4.847794780731201,5.357005337524409,0.9049449226368466,0.9463088403619887,0.02184016732375581,0.26
262,2012-03-09,4.587794780731201,5.189522657394409,0.8840494749924981,0.9219123995895312,0.023907693817908363,4.847794780731201,5.352122657394404,0.9057704935131798,0.9456653745389917,0.02225067606098092,0.26
263,2012-03-12,4.587794780731201,5.182686376571655,0.8852155904070015,0.9213390119460542,0.02415283924813579,4.847794780731201,5.346586376571651,0.9067084003307011,0.9450566718169872,0.022598660596709896,0.26
264,2012-03-13,4.587794780731201,5.17650369644165,0.8862728686709661,0.920799532818745,0.024351823230298008,4.847794780731201,5.3417036964416456,0.9075371934165012,0.9444794490723643,0.022894681831956535,0.26
265,2012-03-14,4.587794780731201,5.170321016311646,0.8873326755258223,0.9202924592233978,0.024509983905448167,4.847794780731201,5.3368210163116405,0.9083675030349035,0.9439322983748271,0.02314484484203133,0.26
266,2012-03-15,4.587794780731201,5.16413833618164,0.8883950200535126,0.9198163780417576,0.024631933945821166,4.847794780731201,5.331938336181635,0.9091993333521663,0.9434138959118021,0.023354345955917632,0.26
267,2012-03-16,4.587794780731201,5.1579556560516355,0.8894599113795237,0.9193699594143718,0.024721691701612904,4.847794780731201,5.32705565605163,0.9100326885498221,0.9429229958035377,0.023527651126967954,0.26
268,2012-03-19,4.587794780731201,5.151772975921631,0.8905273586731496,0.9189519507079773,0.024782783271008055,4.847794780731201,5.3221729759216245,0.910867572824749,0.9424584244560189,0.023668631201845126,0.26
269,2012-03-20,4.587794780731201,5.144936695098877,0.8917106375869668,0.918562789091963,0.02481656871254296,4.847794780731201,5.316636695098871,0.9118160707125482,0.9420206765453981,0.023778628856742746,0.26
270,2012-03-21,4.813424110412598,5.139047005176544,0.9366374943766913,0.9188173624058322,0.024733064890414096,5.073424110412597,5.312047005176538,0.9550789188176602,0.9422045954506411,0.023660670211564132,0.26
271,2012-03-22,4.610357761383057,5.132141983509063,0.8983301273030563,0.9185328174738492,0.024677457291594943,4.870357761383056,5.306441983509058,0.917819845485689,0.9418659183677947,0.023668455574983434,0.26
272,2012-03-23,4.610357761383057,5.125236961841583,0.8995404106596621,0.9182726475174906,0.024607078541172632,4.870357761383056,5.300836961841577,0.9187903337609978,0.9415498144690714,0.023658322742065155,0.26
273,2012-03-26,4.7006096839904785,5.119654664993286,0.9181497564927347,0.9182709868279667,0.02444025308521014,4.960609683990478,5.2965546649932795,0.93657292291852,0.9414825591778476,0.023504950565342006,0.26
274,2012-03-27,4.7006096839904785,5.113890814781189,0.9191846001881459,0.9182831683394356,0.024276997454242,4.960609683990478,5.292090814781183,0.9373629171546236,0.9414276306175379,0.023352505945259314,0.26
275,2012-03-28,4.587794780731201,5.107417643070221,0.8982611373001682,0.9180197205626031,0.024224431005176926,4.847794780731201,5.286917643070215,0.9169416109754253,0.9411054461485628,0.023365556405611883,0.26
276,2012-03-29,4.587794780731201,5.100759720802307,0.8994336200587743,0.9177783426339821,0.02415843517266299,4.847794780731201,5.281559720802301,0.9178718100331906,0.9408037106145972,0.02336189944590195,0.26
277,2012-03-30,4.625400066375732,5.094289824962616,0.9079577772962054,0.9176524379501644,0.02402848637361478,4.885400066375732,5.275689824962609,0.926021094579865,0.940614189896203,0.023271159862583362,0.26
278,2012-04-02,4.625400066375732,5.087819929122925,0.9091123763833938,0.9175443359050152,0.023895003908499284,4.885400066375732,5.269819929122917,0.9270525619627451,0.9404425237198304,0.023173054634035045,0.26
279,2012-04-03,4.587794780731201,5.080238263607026,0.9030668529065832,0.9173633673675349,0.023799606949546918,4.847794780731201,5.262838263607018,0.9211369489072315,0.9402012040346731,0.02312744387851129,0.26
280,2012-04-04,4.587794780731201,5.073580341339111,0.9042519231143794,0.9172014976853973,0.02369650984910411,4.847794780731201,5.256780341339104,0.9221984686345638,0.939978948042079,0.023070046341564263,0.26
281,2012-04-05,4.587794780731201,5.066848521232605,0.9054533131405189,0.917058227142167,0.02358684719588403,4.847794780731201,5.250648521232597,0.9232754318114545,0.9397752466246326,0.023002119472569596,0.26
282,2012-04-10,4.587794780731201,5.060560102462769,0.9065784592694608,0.9169319648786405,0.023472190648349715,4.847794780731201,5.244960102462761,0.9242767697041067,0.9395885179870359,0.02292557465907857,0.26
283,2012-04-11,4.587794780731201,5.0543086314201355,0.9076997696996878,0.9168220577931768,0.023353532579791766,4.847794780731201,5.239308631420127,0.925273756857724,0.9394181041640677,0.022841528790593275,0.26
284,2012-04-12,4.512585163116455,5.047681112289428,0.8939917286236264,0.9165534656852999,0.023345900392349545,4.772585163116455,5.233281112289421,0.9119680484789734,0.9390951623324784,0.0228988613986503,0.26
285,2012-04-13,4.512585163116455,5.041423089504242,0.8951014590525487,0.9163040237477097,0.023323428209081655,4.772585163116455,5.227623089504234,0.9129551005118595,0.9387912081252621,0.022937167711390524,0.26
286,2012-04-16,4.512585163116455,5.035165066719055,0.8962139479683202,0.9160731033364525,0.023287668788324816,4.772585163116455,5.221965066719047,0.9139442914954357,0.9385056113823904,0.022958244969997182,0.26
287,2012-04-17,4.437375545501709,5.028530995845795,0.8824397322334384,0.9156909059375544,0.023427790193665917,4.697375545501709,5.2159309958457865,0.9005823791079522,0.93807466556109,0.023178623758210278,0.26
288,2012-04-18,4.437375545501709,5.022266428470612,0.8835404510495046,0.9153296648713966,0.023540984290240714,4.697375545501709,5.210266428470603,0.9015614863442893,0.9376644051204518,0.023367149966867926,0.26
289,2012-04-19,4.437375545501709,5.016112711429596,0.8846243696619516,0.9149884949246251,0.023630060001432265,4.697375545501709,5.204712711429588,0.9025235024377497,0.9372739506461993,0.0235271170266633,0.26
290,2012-04-20,4.437375545501709,5.008776595592499,0.8859200367224209,0.9146690613180073,0.023694452921164136,4.697375545501709,5.197976595592491,0.9036930927093332,0.9369049302293109,0.023657945532463656,0.26
291,2012-04-23,4.512585163116455,5.003627071380615,0.9018628084669247,0.9145298629174521,0.023602708837813423,4.772585163116455,5.193427071380606,0.9189664353653327,0.9367099465894853,0.023602423670064408,0.26
292,2012-04-24,4.512585163116455,4.998477547168732,0.9027919242475143,0.9144036485231517,0.02350666371771243,4.772585163116455,5.188877547168723,0.9197721703262364,0.9365278199629984,0.023540093578806695,0.26
293,2012-04-25,4.399770736694336,4.992763950824737,0.8812294712966658,0.9140507317441464,0.0236276973132462,4.659770736694336,5.183763950824729,0.8989164593331788,0.9361276991052344,0.023730358930800423,0.26
294,2012-04-26,4.399770736694336,4.987050354480743,0.8822390840191234,0.9137158722944093,0.023726185412304184,4.659770736694336,5.178650354480735,0.8998040836378445,0.9357453452582094,0.02389444561202351,0.26
295,2012-04-27,4.399770736694336,4.980967259407043,0.8833165342303624,0.9133992125229088,0.023803234539942143,4.659770736694336,5.173167259407035,0.9007577955692184,0.9353808916156156,0.02403363696389378,0.26
296,2012-04-30,4.399770736694336,4.974884164333344,0.8843966193701165,0.91310021671721,0.02386074296377306,4.659770736694336,5.167684164333334,0.901713531344553,0.935033805427254,0.024150070632380123,0.26
297,2012-05-02,4.2493510246276855,4.968085920810699,0.8553296163473498,0.9125107207950687,0.02443836208307299,4.509351024627685,5.161485920810691,0.873653652031937,0.9344074773313835,0.024805774619105943,0.26
298,2012-05-03,4.0086798667907715,4.958791074752807,0.8083986210269207,0.9114590834236733,0.026449633514280133,4.268679866790771,5.152791074752798,0.828420909146905,0.9333369059355806,0.026859469481844173,0.26
299,2012-05-04,4.0086798667907715,4.95056777715683,0.8097414371918779,0.9104419069613553,0.028196053438437195,4.268679866790771,5.14516777715682,0.8296483325077518,0.9323000202013021,0.028647074203253117,0.26
300,2012-05-07,4.0086798667907715,4.943231279850006,0.8109432150446353,0.9094567713978233,0.02973541958100949,4.268679866790771,5.138431279849997,0.8307360037157846,0.9312944358796635,0.030226636391627707,0.26
301,2012-05-08,4.12476110458374,4.936475188732147,0.83556808185703,0.908732372480757,0.030471736582960488,4.38476110458374,5.132275188732137,0.854350350154731,0.9305400820980465,0.03101880415905952,0.26
302,2012-05-09,4.11702299118042,4.929902105331421,0.8351125241874647,0.9080176166720842,0.031170839675752626,4.52702299118042,5.127052105331412,0.882968009330928,0.9300782173138998,0.031218317346880416,0.41000000000000003
303,2012-05-10,3.8925986289978027,4.921652648448944,0.7909129121951654,0.9068916098982677,0.033058607552979874,4.302598628997803,5.1201526484489355,0.8403262411133784,0.9292152175427411,0.03227883998308005,0.41000000000000003
304,2012-05-11,3.8925986289978027,4.913403191566467,0.7922408312998191,0.9057996977211396,0.03473412647657482,4.302598628997803,5.113253191566458,0.841460117033573,0.9283794546807489,0.033236190876722096,0.41000000000000003
305,2012-05-14,3.5133988857269287,4.903257735967636,0.716543790866742,0.9040142646376074,0.03911257897855008,3.923398885726929,5.104457735967626,0.768622072836732,0.9268723095690129,0.03650656490663182,0.41000000000000003
306,2012-05-15,3.830687999725342,4.894698725938797,0.7826197717594193,0.9028797366667833,0.04064400312066028,4.240687999725342,5.097248725938787,0.8319562626295645,0.9259852437097659,0.037465767926660856,0.41000000000000003
307,2012-05-16,3.830687999725342,4.887100418806076,0.7838365639028925,0.9017774850671176,0.04203141520746989,4.240687999725342,5.0910004188060665,0.8329773425396538,0.925124059439672,0.038341126712173865,0.41000000000000003
308,2012-05-17,3.830687999725342,4.8795021116733555,0.7850571455971073,0.9007066562646405,0.04329287454282125,4.240687999725342,5.084752111673345,0.8340009319214915,0.9242880674440925,0.03914121480394884,0.41000000000000003
309,2012-05-18,3.830687999725342,4.871497353315354,0.7863471376245997,0.8996670242770038,0.04444147972166042,4.240687999725342,5.078097353315344,0.8350938756533919,0.923477211155086,0.03987196122108026,0.41000000000000003
310,2012-05-21,3.830687999725342,4.863677343130112,0.7876114572312541,0.898657514663979,0.04549015259415663,4.240687999725342,5.0716273431301016,0.8361592271698888,0.9226905626507149,0.04054035958580183,0.41000000000000003
311,2012-05-22,3.7997329235076904,4.855702557563782,0.7825300002342204,0.8976206618565705,0.04658550937577832,4.209732923507691,5.065002557563772,0.8311413223713239,0.9218731587196488,0.04126755411448106,0.41000000000000003
312,2012-05-23,3.7842557430267334,4.851382328271866,0.780036593070318,0.8965800948761613,0.04766839212863486,4.1942557430267335,5.062032328271855,0.828571504690217,0.9210474803654061,0.04200351818584809,0.41000000000000003
313,2012-05-24,3.7765161991119385,4.844769458770752,0.7795037991488126,0.8955531098259214,0.04869829846215122,4.186516199111939,5.0567694587707415,0.827903315198721,0.9202304262849964,0.04271130419652115,0.41000000000000003
314,2012-05-25,3.7765161991119385,4.838156589269638,0.7805692373594788,0.8945532500653436,0.04964746066579433,4.186516199111939,5.051506589269628,0.8287658592794682,0.9194350822240788,0.043364797275979486,0.41000000000000003
315,2012-05-28,3.7765161991119385,4.831987118721008,0.7815658664486579,0.8935792208962342,0.050524506358705666,4.186516199111939,5.046687118720998,0.8295573116831035,0.9186602738573463,0.04396967259189895,0.41000000000000003
316,2012-05-29,3.644958972930908,4.825159862041473,0.7554068833252636,0.8923982607460549,0.05189112575095287,4.054958972930908,5.0412098620414625,0.8043622630081964,0.9176833677817124,0.045027902211180824,0.41000000000000003
317,2012-05-30,3.644958972930908,4.818332605361938,0.7564772446125292,0.891246387727974,0.0531517306736052,4.054958972930908,5.035732605361928,0.8052371503231297,0.9167304337354534,0.04600625412200047,0.41000000000000003
318,2012-05-31,3.358623504638672,4.809999771118164,0.6982585580992459,0.8896246412605058,0.05578273346139495,3.768623504638672,5.028749771118154,0.7494155955587963,0.9153244266919522,0.048291386969490875,0.41000000000000003
319,2012-06-01,3.637218713760376,4.8030599129199985,0.7572711520787891,0.8885216955173247,0.05683788029120377,4.047218713760376,5.023159912919987,0.8057117001890765,0.9144109873044283,0.04911124564247386,0.41000000000000003
320,2012-06-04,3.4824438095092773,4.795161429643631,0.7262412038895815,0.8871805344294922,0.05847812828416443,3.8924438095092775,5.01661142964362,0.7759109638247976,0.9132663590112081,0.050489624110815194,0.41000000000000003
321,2012-06-05,3.4437496662139893,4.787069475650787,0.7193857711341911,0.8858051675172357,0.06017099767219172,3.8537496662139894,5.009869475650777,0.7692315508306514,0.9120857458294004,0.05193228850158552,0.41000000000000003
322,2012-06-06,3.5985260009765625,4.7797514033317565,0.7528688622735038,0.8847243845477745,0.06110336166173617,4.008526000976563,5.003901403331746,0.801080132855449,0.9111832611710755,0.052672596746661485,0.41000000000000003
323,2012-06-07,3.4437496662139893,4.771659449338913,0.7217090202636112,0.8834097445132248,0.0625786641505436,3.8537496662139894,4.997159449338902,0.771188052989548,0.9100542675567084,0.053933359845678645,0.41000000000000003
324,2012-06-08,3.6294806003570557,4.763202905654907,0.7619832016914735,0.8824383321706507,0.06325956128274551,4.039480600357056,4.9900529056548955,0.8095065677118134,0.9092498859579492,0.054458870127885355,0.41000000000000003
325,2012-06-11,3.8384268283843994,4.756899589300156,0.8069177741355512,0.8818389626624356,0.0633633764380186,4.2484268283844,4.985099589300145,0.8522250663764239,0.9087973080247623,0.05447783070466507,0.41000000000000003
326,2012-06-12,3.8384268283843994,4.750596272945404,0.8079884308932334,0.8812574624122844,0.06345005839531068,4.2484268283844,4.980146272945393,0.8530727001863271,0.9083585315850896,0.054485992572372514,0.41000000000000003
327,2012-06-13,3.559831380844116,4.741237231492996,0.7508232992853513,0.8802384455128552,0.06423654497434858,3.9698313808441164,4.972137231492985,0.7984154893593101,0.9074996015677007,0.055129174250435245,0.41000000000000003
328,2012-06-14,3.559831380844116,4.733134484291076,0.7521086486468815,0.8792451912735841,0.06496634157120611,3.9698313808441164,4.965384484291065,0.7995013061734555,0.9066624054793733,0.055725943835498705,0.41000000000000003
329,2012-06-15,3.559831380844116,4.725068689584732,0.7533925144180235,0.8782770937593106,0.06564342798553621,3.9698313808441164,4.95866868958472,0.8005841142769679,0.9058464186239701,0.05627953383186952,0.41000000000000003
