count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1092,2015-07-08,50.6441764831543,50.02376033782959,1.0124024291883456,1.0864010961722101,0.035742607638138364,54.7741764831543,53.82476033782956,1.0176390222523195,1.0928344108611125,0.03380916058676823,4.13
1093,2015-07-09,50.93212890625,50.04596969604492,1.0177069045836695,1.0863242570317306,0.035796333474373804,55.37212890625,53.852719696044886,1.028214159262168,1.0927621287004874,0.03385921464552224,4.44
1094,2015-07-10,51.44505310058594,50.0723300743103,1.02741480223186,1.0862584364118426,0.03583041875269951,55.885053100585935,53.884830074310266,1.0371203365310282,1.092699959100298,0.03389130911618338,4.44
1095,2015-07-13,51.885990142822266,50.09851556777954,1.035679192382944,1.0862019863627033,0.035850217413482266,56.32599014282226,53.9167655677795,1.0446841450831115,1.0926463700221538,0.033910310263019834,4.44
1096,2015-07-14,52.00296401977539,50.129824829101565,1.037365763735652,1.0861475424132865,0.035867271193984175,56.44296401977539,53.95382482910152,1.046134619715251,1.0925945174577092,0.033926925250968756,4.44
1097,2015-07-15,51.91299057006836,50.15786394119263,1.034992052909859,1.0860905763893403,0.035887873130394495,56.35299057006836,53.987613941192585,1.043813320430355,1.0925401954120217,0.033947038500357574,4.44
1098,2015-07-16,52.68687057495117,50.190036849975584,1.0497475969670822,1.0860501503833089,0.035888359804113,57.12687057495117,54.025536849975545,1.0574049589472432,1.0925011128353088,0.03394836079614973,4.44
1099,2015-07-17,52.52489471435547,50.22201683044434,1.0458539507022573,1.0860054879392191,0.03589340541915395,56.96489471435547,54.06326683044429,1.0536709683676977,1.0924579682303448,0.033954147092126526,4.44
1100,2015-07-20,52.596885681152344,50.257044849395754,1.0465574694805144,1.0859617054548032,0.03589751901798279,57.03688568115234,54.104044849395706,1.054207422752227,1.0924155147947419,0.033959190345533664,4.44
1101,2015-07-21,52.58787536621094,50.29211591720581,1.0456484959349206,1.085917012317863,0.03590268735798028,57.027875366210935,54.14486591720576,1.05324622012018,1.0923720898560785,0.033965381282686107,4.44
1102,2015-07-22,52.72286605834961,50.32521789550781,1.0476430756409267,1.0858746270059287,0.03590537492450026,57.16286605834961,54.18371789550776,1.054982350391442,1.092330683721566,0.03396933917850289,4.44
1103,2015-07-23,52.58787536621094,50.35724840164185,1.0442960454625707,1.0858286329997966,0.03591211629578362,57.027875366210935,54.221498401641796,1.0517576431359588,1.0922858020395023,0.03397732362046524,4.44
1104,2015-07-24,52.41690444946289,50.394064540863035,1.0401404396932419,1.0857781488082976,0.03592435133454659,56.85690444946289,54.26406454086298,1.0477818963717211,1.092236626453129,0.0339907187781416,4.44
1105,2015-07-27,52.25492858886719,50.42851997375488,1.0362177715321181,1.085723446405123,0.03594221251002943,56.694928588867185,54.30426997375483,1.0440234003010769,1.092183410971725,0.03400965421061931,4.44
1106,2015-07-28,51.62502670288086,50.46478853225708,1.0229910439411067,1.0856542816835533,0.03598266836557124,56.06502670288086,54.344888532257016,1.0316522531756198,1.0921166732012773,0.03405020682440999,4.44
1107,2015-07-29,52.14694595336914,50.504907321929934,1.0325124570761506,1.0855957554449986,0.03600601685411405,56.58694595336914,54.38935732192987,1.040404754526364,1.092059721748992,0.034074646288322484,4.44
1108,2015-07-30,52.31792068481445,50.54698875427246,1.0350353596561637,1.0855401334474313,0.03602521626454335,56.75792068481445,54.4357887542724,1.0426581846921397,1.092005374623517,0.034095250111913736,4.44
1109,2015-07-31,52.1379508972168,50.58653089523315,1.0306686379660368,1.0854798351007484,0.036051283747158144,56.577950897216795,54.479680895233095,1.03851472636227,1.0919465936913617,0.03412256435163351,4.44
1110,2015-08-03,52.083961486816406,50.62766401290894,1.0287648561769736,1.085417579360986,0.03608040116805348,56.523961486816404,54.525164012908874,1.0366582569735014,1.0918859039693882,0.03415293615702404,4.44
1111,2015-08-04,52.101959228515625,50.6679123878479,1.028302860194644,1.0853549535724263,0.036110121484206045,56.54195922851562,54.56976238784784,1.0361408361401803,1.0918247799915053,0.034184026966664574,4.44
1112,2015-08-05,52.452903747558594,50.70583902359009,1.0344549021889908,1.0852992032423239,0.03612958990140536,56.89290374755859,54.61203902359002,1.041764870251106,1.0917699498603548,0.034205402874786954,4.44
1113,2015-08-06,52.038963317871094,50.742006092071534,1.0255598334730052,1.0852338428815258,0.03616378591012248,56.47896331787109,54.65255609207147,1.0334185142726486,1.0917061080271078,0.034241067078176646,4.44
1114,2015-08-07,52.02096939086914,50.77449417114258,1.024549239535999,1.0851675209106564,0.036199591495106404,56.46096939086914,54.68939417114251,1.0323933963170764,1.091641285391359,0.03427841758493221,4.44
1115,2015-08-10,52.71385955810547,50.81182029724121,1.037433007708396,1.0851154089966804,0.03621415008723443,57.15385955810547,54.731070297241146,1.0442671639291228,1.0915895669181472,0.03429540191695535,4.44
1116,2015-08-11,52.31792068481445,50.846679286956785,1.0289348570740404,1.0850541434002543,0.03624186363065118,56.75792068481445,54.77027928695672,1.036290510542112,1.0915292626036694,0.034325254472146564,4.44
1117,2015-08-12,51.97597885131836,50.87779033660889,1.0215848311698252,1.084985004715907,0.036282575513369,56.41597885131836,54.80574033660882,1.0293808368397122,1.091461562793469,0.0343677534982795,4.44
1118,2015-08-13,51.94898223876953,50.90819038391113,1.0204444873606688,1.0849147756437034,0.036325205028313136,56.38898223876953,54.84049038391107,1.0282362875316804,1.0913927648878523,0.03441224006594532,4.44
1119,2015-08-14,52.33591079711914,50.93525228500366,1.0274988038594217,1.0848523669787205,0.03635471933903648,56.77591079711914,54.8719022850036,1.0346991526232525,1.0913311413962603,0.03444422957280026,4.44
1120,2015-08-17,52.46189880371094,50.963254337310794,1.0294063730012424,1.0847921650308623,0.036380831732375676,56.901898803710935,54.904254337310725,1.0363841471031998,1.091271481250448,0.03447305276311779,4.44
1121,2015-08-18,52.452903747558594,50.98912883758545,1.0287075881338485,1.084731335771755,0.03640792858449579,56.89290374755859,54.93447883758538,1.0356501954949517,1.09121115447631,0.034502960054209136,4.44
1122,2015-08-19,51.89499282836914,51.007694244384766,1.0173953870514751,1.0846583824145282,0.036455564825738376,56.33499282836914,54.957394244384695,1.0250666648760407,1.0911394919740343,0.03455284981547169,4.44
1123,2015-08-20,51.013126373291016,51.020210876464844,0.9998611432008585,1.0845666105106173,0.03654235170593427,55.45312637329101,54.974260876464776,1.0087107218758669,1.0910502833483868,0.034640333868704215,4.44
1124,2015-08-21,49.78031539916992,51.02474674224854,0.9756112196036002,1.0844488208988257,0.03669768102271379,54.22031539916992,54.983146742248465,0.9861260879328249,1.0909368517857754,0.03479287761974368,4.44
1125,2015-08-24,47.39567947387695,51.0159415435791,0.9290366508945125,1.0842809891817586,0.03703134314706958,51.83567947387695,54.97869154357903,0.9428321776772232,1.0907769115329584,0.03511266677285062,4.44
1126,2015-08-25,46.67580032348633,51.00176454544067,0.9151801067961076,1.0840985718329066,0.037425321960331326,51.115800323486326,54.9688645454406,0.9299046059288872,1.090603370750214,0.035488831606630314,4.44
1127,2015-08-26,48.01659393310547,50.99460174560547,0.9416015085801384,1.0839450189630224,0.037696188827945835,52.45659393310547,54.9660517456054,0.9543453143748757,1.0904565409480853,0.035750317195735605,4.44
1128,2015-08-27,49.16841506958008,50.99173583984375,0.9642428181697833,1.083816168370134,0.03787981183482806,53.608415069580076,54.96753583984368,0.9752741186320666,1.090332555563461,0.035930140268261614,4.44
1129,2015-08-28,48.70948791503906,50.986486682891844,0.9553411322099036,1.0836780231699616,0.03809286531959999,53.14948791503906,54.966636682891775,0.9669408776393572,1.0901998763398868,0.03613780213022965,4.44
1130,2015-08-31,48.34953689575195,50.98001377105713,0.9484018013977357,1.0835327211057595,0.03832939575984201,52.78953689575195,54.96451377105706,0.9604294348101666,1.0900604881105316,0.03636766498890974,4.44
1131,2015-09-01,46.88275909423828,50.96647283554077,0.9198745074143179,1.0833571221640304,0.03868169619104277,51.32275909423828,54.9553228355407,0.933899692443383,1.0898929336087428,0.036705930314696975,4.44
1132,2015-09-02,47.47666931152344,50.95674333572388,0.9317053289439576,1.0831945800491107,0.03897811283801141,51.916669311523435,54.9499433357238,0.9447993238925073,1.0897374206294115,0.03699217480662741,4.44
1133,2015-09-03,47.71063995361328,50.94782922744751,0.9364607025869076,1.0830374773965816,0.03925167803037246,52.15063995361328,54.94537922744744,0.9491360454122032,1.0895868838251106,0.0372571992836254,4.44
1134,2015-09-04,46.783790588378906,50.93401500701904,0.9185176268144538,1.0828615203371357,0.039597523850976056,51.223790588378904,54.93591500701896,0.9324280952057361,1.0894187995592075,0.037589918435695945,4.44
1135,2015-09-08,48.826454162597656,50.93112297058106,0.9586761750924065,1.082728843686233,0.03978376066476785,53.266454162597654,54.93737297058098,0.9695850253182272,1.0892907720226253,0.037773244266019745,4.44
1136,2015-09-09,48.322547912597656,50.92531265258789,0.9488905496222227,1.082586006659484,0.040001938817968125,52.762547912597654,54.93591265258781,0.9604381790517541,1.0891532559148653,0.03798678227285596,4.44
1137,2015-09-10,48.232547760009766,50.917811698913575,0.9472627780081699,1.0824417388251009,0.040223763658270704,52.67254776000976,54.9327616989135,0.9588549006275714,1.089014345088333,0.03820389781929391,4.44
1138,2015-09-11,48.673492431640625,50.91052158355713,0.9560595907813483,1.082307146548164,0.040413117315339524,53.11349243164062,54.92982158355705,0.9669336418806039,1.0888843336898157,0.03839060347553207,4.44
1139,2015-09-14,48.55650329589844,50.90353267669678,0.9538926031773667,1.0821705353318123,0.04060796458019792,52.996503295898435,54.9271826766967,0.9648502019089107,1.0887523824857934,0.038582632931082904,4.44
1140,2015-09-15,49.14141845703125,50.898980941772464,0.9654695938460569,1.0820465173281077,0.04076410217812487,53.58141845703125,54.92698094177238,0.9755027044692745,1.0886320321372105,0.03873825967969251,4.44
1141,2015-09-16,49.16841506958008,50.89407680511474,0.9660930732245596,1.0819234244999725,0.04091706106754606,53.608415069580076,54.92642680511467,0.9760040510151687,1.0885124695245545,0.038891020992406634,4.44
1142,2015-09-17,48.808467864990234,50.88786031723023,0.9591377503538712,1.0817932169982267,0.04109015872910768,53.24846786499023,54.924560317230146,0.9694837347343477,1.0883862460518183,0.03906297308026664,4.44
1143,2015-09-18,47.773624420166016,50.87394397735596,0.9390587928749952,1.0816420152777575,0.04133003039421028,52.21362442016601,54.91499397735588,0.9508081607310425,1.0882405065546568,0.03929794842666919,4.44
1144,2015-09-21,48.28654861450195,50.86059837341308,0.9493901007610502,1.0815020661618666,0.041531346912261284,52.72654861450195,54.905998373413006,0.960305798574343,1.0881051259112915,0.03949678588674849,4.44
1145,2015-09-22,47.6026611328125,50.84161781311035,0.936293201915722,1.0813485684195345,0.04177672959932576,52.0426611328125,54.89136781311027,0.9481028293921037,1.087957131940341,0.03973719472325636,4.44
1146,2015-09-23,47.56665802001953,50.82143814086914,0.9359565521969712,1.0811950393633334,0.042020834013444086,52.00665802001953,54.875538140869054,0.9477202371394532,1.0878090465181647,0.0399765223245571,4.44
1147,2015-09-24,46.9637451171875,50.79678169250488,0.924541743638004,1.081029793270796,0.04230540064711192,51.4037451171875,54.8552316925048,0.9370800839076776,1.0876500497221622,0.040253902869764734,4.44
1148,2015-09-25,47.3776969909668,50.77632183074951,0.9330667382503365,1.080873878565822,0.042554744756241006,51.817696990966795,54.83912183074943,0.9449038434804319,1.0874996322234882,0.04049837207974194,4.44
1149,2015-09-28,46.37885284423828,50.7533048248291,0.9138095145589261,1.0806980213405517,0.042875968022211844,50.81885284423828,54.82045482482902,0.9270053122802923,1.0873306908340745,0.04081025965577616,4.44
1150,2015-09-29,46.60380935668945,50.73221015930176,0.9186236753800217,1.0805275961607823,0.04317415974434854,51.04380935668945,54.80371015930168,0.9313933164071726,1.0871667188315226,0.041100711421855285,4.44
1151,2015-09-30,46.990745544433594,50.716816425323486,0.9265318459730958,1.0803658359189883,0.043438857044937315,51.43074554443359,54.79266642532341,0.9386428677372042,1.0870107063828942,0.04135989926858422,4.44
1152,2015-10-01,46.86476516723633,50.70136882781983,0.9243293869715337,1.0802021040732932,0.04370898803466809,51.304765167236326,54.781568827819754,0.9365333316482568,1.086852807773519,0.04162428974977257,4.44
1153,2015-10-02,47.314701080322266,50.68954448699951,0.9334213112224199,1.0800482457998644,0.043943518373040086,51.75470108032226,54.774094486999445,0.9448755212668312,1.0867039846220443,0.04185537878093662,4.44
1154,2015-10-05,48.38553237915039,50.67895349502564,0.9547460837741972,1.0799170393474815,0.04410707449085899,52.82553237915039,54.76785349502558,0.9645353799368528,1.0865760593815361,0.042019642959639336,4.44
1155,2015-10-06,47.6926383972168,50.66117603302002,0.9414040914907229,1.079772151326711,0.04431079915376481,52.132638397216795,54.75442603301996,0.9521173387111741,1.0864354121841824,0.0422219722467458,4.44
1156,2015-10-07,48.127105712890625,50.644862022399906,0.9502860466201746,1.0796368471420645,0.04448479467827843,52.56710571289062,54.74246202239985,0.9602619935395105,1.086303569531471,0.042396341835170416,4.44
1157,2015-10-08,48.65210723876953,50.62953357696533,0.9609432242706764,1.079512949832178,0.044626469422926904,53.40210723876953,54.73303357696528,0.9756833076623789,1.0861880995295201,0.042524505136864725,4.75
1158,2015-10-09,48.37150192260742,50.612669162750244,0.9557192442679496,1.0793838635907138,0.044781787693504674,53.12150192260742,54.722069162750195,0.9707509736997977,1.0860677271355372,0.042665311973912434,4.75
1159,2015-10-12,48.80598449707031,50.59828727722168,0.9645777974591992,1.0792642739384932,0.04491141121881785,53.55598449707031,54.713587277221635,0.9788424989521157,1.0859560341895127,0.042783133315127266,4.75
1160,2015-10-13,48.335296630859375,50.582704048156735,0.9555696465899146,1.0791355594459349,0.04506484982561512,53.085296630859375,54.703904048156694,0.970411482590485,1.0858358005249975,0.04292283431931122,4.75
1161,2015-10-14,47.76504898071289,50.56320615768433,0.9446602106629627,1.0789957721810877,0.045249398112167834,52.51504898071289,54.69030615768428,0.9602259096758456,1.0857052289128883,0.04309105008905753,4.75
1162,2015-10-15,48.47107696533203,50.54830183029175,0.9589061394795481,1.0788710685126544,0.045390989410729284,53.22107696533203,54.6813018302917,0.9732957187176778,1.0855885004495498,0.043220575890739306,4.75
1163,2015-10-16,48.842185974121094,50.53888643264771,0.9664278226472643,1.0787544261414244,0.045511610352959635,53.592185974121094,54.677786432647665,0.9801454936391066,1.0854791197370905,0.04333130357143987,4.75
1164,2015-10-19,48.588741302490234,50.529400157928464,0.9615934713380182,1.078633015825566,0.045643948702913835,53.338741302490234,54.674200157928425,0.9755742406549951,1.0853652286706845,0.04345296745319391,4.75
1165,2015-10-20,49.08658218383789,50.52417549133301,0.9715464271605634,1.0785221601437183,0.04575010626476855,53.83658218383789,54.67487549133297,0.9846676686510614,1.0852609868901257,0.043551025128264906,4.75
1166,2015-10-21,48.851234436035156,50.52114152908325,0.9669463705192254,1.0784067767004664,0.04586685522183893,53.601234436035156,54.677741529083214,0.9803117856929869,1.085152456175341,0.04365900598988843,4.75
1167,2015-10-22,49.78355026245117,50.519490261077884,0.9854325529647375,1.078310728948673,0.04594035081999288,54.53355026245117,54.68199026107784,0.9972853951014228,1.085061684418033,0.043727649049440355,4.75
1168,2015-10-23,50.05508804321289,50.51498735427857,0.9908957848917145,1.0782205174480983,0.046002342263295325,54.80508804321289,54.68338735427853,1.0022255513936233,1.0849761982126414,0.0437859343995625,4.75
1169,2015-10-26,49.50294494628906,50.51122417449951,0.9800385113469596,1.0781192988851076,0.04608645597812394,54.25294494628906,54.68552417449948,0.9920896940325548,1.0848804389299815,0.04386475946891801,4.75
1170,2015-10-27,50.19086456298828,50.513603382110595,0.9936108533639749,1.0780322665004307,0.04614240376942571,54.94086456298828,54.693803382110566,1.0045171695073327,1.0847976755217192,0.043917875956489875,4.75
1171,2015-10-28,50.8787841796875,50.51893486022949,1.0071230583236483,1.0779593146401667,0.046174653308406796,55.6287841796875,54.70503486022946,1.0168860018427592,1.0847278075446831,0.04394923727284829,4.75
1172,2015-10-29,50.951202392578125,50.52569185256958,1.0084216667680703,1.0778878473761666,0.046204674041909255,55.701202392578125,54.71769185256955,1.0179742695042497,1.0846592016474164,0.04397869145838721,4.75
1173,2015-10-30,50.45335006713867,50.531111583709716,0.9984611160504113,1.0778063004240868,0.04625095027128222,55.20335006713867,54.72901158370969,1.00866703910235,1.0845811809466515,0.04402343037526836,4.75
1174,2015-11-02,51.02362060546875,50.53486310958862,1.0096716893210975,1.0777364187716736,0.04627864384735593,55.77362060546875,54.7386631095886,1.0189072483156583,1.08451382306703,0.04405103614491173,4.75
1175,2015-11-03,51.041717529296875,50.538306369781495,1.0099609819892261,1.07766697672579,0.04630572471300311,55.791717529296875,54.74800636978147,1.0190639117060432,1.084446763731619,0.04407822711043035,4.75
1176,2015-11-04,50.86974334716797,50.54190887451172,1.006486388819825,1.0775941204433888,0.04633795515527969,55.61974334716797,54.75750887451169,1.0157464152474918,1.0843764460770806,0.044110399901104935,4.75
1177,2015-11-05,50.96024703979492,50.54222339630127,1.0082707806543438,1.0775232376828683,0.04636722318677606,55.71024703979492,54.763723396301245,1.0172837708028744,1.0843078441596226,0.04413995766972985,4.75
1178,2015-11-06,50.78826904296875,50.54390453338623,1.0048346979094405,1.0774489899405053,0.04640166804279567,55.53826904296875,54.76990453338621,1.0140289546992758,1.084236057755679,0.04417449094197152,4.75
1179,2015-11-09,50.35380172729492,50.54368053436279,0.9962432730450095,1.0773661269640813,0.04645040174605684,55.10380172729492,54.77418053436277,1.0060178206176058,1.0841562432279874,0.04422251713132846,4.75
1180,2015-11-10,50.38095474243164,50.546442165374756,0.9967260322219775,1.0772839250326418,0.046497982835591395,55.13095474243164,54.78144216537473,1.0063801273431576,1.0840769607449243,0.04426960031039086,4.75
1181,2015-11-11,50.28138732910156,50.55560796737671,0.9945758611299443,1.0771997009349812,0.04654910990826976,55.03138732910156,54.79510796737668,1.0043120521245357,1.0839957337504025,0.04432013376708572,4.75
1182,2015-11-12,49.629676818847656,50.56035753250122,0.9815926793425995,1.077102440485752,0.046625150540445,54.379676818847656,54.80435753250119,0.9922509681205243,1.0839024023509825,0.04439403078495815,4.75
1183,2015-11-13,49.0141716003418,50.56599264144897,0.9693109744307651,1.0769928963129318,0.04672784327650057,53.7641716003418,54.81449264144894,0.9808386251428527,1.0837976627399986,0.044492819453209674,4.75
1184,2015-11-16,49.64777374267578,50.57109983444214,0.981742020743288,1.0768961949164142,0.046802522755999124,54.39777374267578,54.8240998344421,0.9922237466177513,1.0837046942972348,0.04456574992975196,4.75
1185,2015-11-17,49.45768737792969,50.57298564910889,0.9779467583955299,1.07679584051832,0.04688469364550488,54.20768737792969,54.83048564910885,0.9886413869254268,1.0836082812065941,0.044645803971164036,4.75
1186,2015-11-18,50.30854415893555,50.57814603805542,0.9946695974400283,1.076712632571939,0.046933719259716226,55.05854415893555,54.84014603805538,1.0039824496588432,1.0835276066052288,0.044695028635512654,4.75
1187,2015-11-19,50.30854415893555,50.581124496459964,0.9946110265392876,1.0766295337804077,0.04698255116573703,55.05854415893555,54.84762449645992,1.0038455569299858,1.0834469567573792,0.04474420093182368,4.75
1188,2015-11-20,50.589134216308594,50.587242603302,1.0000373930838933,1.0765520897554368,0.047021843955594146,55.339134216308594,54.85824260330196,1.0087660776245444,1.0833714452516836,0.04478451484310802,4.75
1189,2015-11-23,50.44430923461914,50.59321538925171,0.997056795985649,1.0764717914789015,0.04706588263878156,55.19430923461914,54.86871538925166,1.0059340526392433,1.0832932256631864,0.0448294307405791,4.75
1190,2015-11-24,50.23612594604492,50.597301177978515,0.9928617688389517,1.0763874221321408,0.047116971445847464,54.98612594604492,54.87730117797847,1.0019830561221208,1.0832111770561823,0.04488111613443944,4.75
1191,2015-11-25,50.172760009765625,50.59839841842651,0.9915879074839278,1.0763019387504391,0.04717004057452626,54.922760009765625,54.882898418426464,1.0007263025912965,1.0831280269811168,0.044934794268847375,4.75
1192,2015-11-27,50.13655090332031,50.59735527038574,0.990892718312984,1.0762159274509047,0.04722404885532112,54.88655090332031,54.88635527038569,1.0000035643273024,1.0830443165454133,0.04498948481825226,4.75
1193,2015-11-30,50.05508804321289,50.59688449859619,0.9892919008600554,1.0761284787320005,0.04728066164464129,54.80508804321289,54.89038449859614,0.9984460583367669,1.0829592076337347,0.04504675676448319,4.75
1194,2015-12-01,50.69776153564453,50.598736476898196,1.0019570658407952,1.0760539345984415,0.04731530152073735,55.44776153564453,54.89673647689814,1.0100374829927872,1.0828859194682663,0.04508336517977974,4.75
1195,2015-12-02,50.534828186035156,50.59768093109131,0.9987577939561745,1.0759763280315315,0.047354859250735834,55.284828186035156,54.900180931091256,1.0070063021363571,1.0828097351135153,0.04512476237119353,4.75
1196,2015-12-03,50.1003532409668,50.59396318435669,0.9902436988066886,1.0758903374305038,0.04740884168804884,54.8503532409668,54.900963184356634,0.9990781592807417,1.0827257515871034,0.0451799383304306,4.75
1197,2015-12-04,51.467140197753906,50.59690124511719,1.0171994515715663,1.075831528927639,0.04742145329296094,56.217140197753906,54.908401245117126,1.0238349491691523,1.0826667427670456,0.045195719983214734,4.75
1198,2015-12-07,51.40377426147461,50.60005681991577,1.0158837260681197,1.075771521116969,0.04743560817155746,56.15377426147461,54.91605681991571,1.0225383524097096,1.0826065541881091,0.045213093531662384,4.75
1199,2015-12-08,50.57102966308594,50.59700029373169,0.9994867160010478,1.075695236311853,0.0474731538640841,55.32102966308594,54.91750029373163,1.0073479194645785,1.082531295553386,0.045253041899020484,4.75
1200,2015-12-09,50.28138732910156,50.59338611602783,0.9938332100126537,1.0756134560658,0.04751985792864502,55.03138732910156,54.91838611602777,1.0020576207908778,1.082450902271905,0.04530182213567879,4.75
1201,2015-12-10,50.67059326171875,50.59287578582764,1.001536134775578,1.0755395266034342,0.04755369910839091,55.42059326171875,54.92237578582757,1.0090713023383038,1.0823776691382387,0.04533845371205173,4.75
1202,2015-12-11,49.68398666381836,50.587966766357425,0.9821305310269903,1.0754463969966783,0.047621320627067254,54.43398666381836,54.92196676635736,0.9911150286257062,1.082286679466741,0.045407286160440465,4.75
1203,2015-12-14,49.75639343261719,50.58186120986939,0.9836805574664947,1.0753549967581024,0.047685537521672774,54.50639343261719,54.92036120986931,0.9924623988602294,1.082197213051794,0.0454730280646685,4.75
1204,2015-12-15,51.06886291503906,50.58334222793579,1.009598430347197,1.075289567338788,0.0477068760681005,55.81886291503906,54.92634222793573,1.0162494105906328,1.0821315933478526,0.0454979333811987,4.75
1205,2015-12-16,51.89255142211914,50.59143533706665,1.0257181097231927,1.075240291535989,0.04770874026474454,56.64255142211914,54.93893533706659,1.031009266462853,1.0820807759255018,0.0455038410332401,4.75
1206,2015-12-17,50.489566802978516,50.590108947753905,0.9980126126061672,1.0751636006929608,0.04774704566965974,55.239566802978516,54.94210894775384,1.0054140232495905,1.0820046421095373,0.045545301390519044,4.75
1207,2015-12-18,49.34001541137695,50.58588466644287,0.9753712075358367,1.0750646003029236,0.047826649141178866,54.09001541137695,54.942384666442805,0.9844861255979219,1.0819078975495062,0.045626106496488475,4.75
1208,2015-12-21,49.40338134765625,50.58117567062378,0.9767147697270397,1.0749671277255441,0.04790300922846669,54.15338134765625,54.94217567062371,0.9856431909850776,1.0818124914974105,0.04570397744493233,4.75
1209,2015-12-22,49.7382926940918,50.58214889526367,0.9833171144444817,1.0748763851381369,0.047965973770563,54.4882926940918,54.94764889526361,0.9916401118081066,1.0817232119135596,0.04576929062308436,4.75
1210,2015-12-23,50.245174407958984,50.58525577545166,0.9932770653764746,1.074795673644802,0.048010815723622244,54.995174407958984,54.9552557754516,1.0007263842546834,1.0816430963570227,0.045817448815824925,4.75
1211,2015-12-24,50.27233123779297,50.58515872955322,0.9938158246486337,1.0747156540311698,0.048054492959376416,55.02233123779297,54.959658729553155,1.0011403365611897,1.081563548175406,0.04586460279753787,4.75
1212,2015-12-28,50.27233123779297,50.5866647529602,0.9937862376042722,1.074635763195605,0.048097960770048964,55.02233123779297,54.96566475296014,1.001030943318661,1.0814840490590618,0.045911667081072,4.75
1213,2015-12-29,51.00550079345703,50.58707193374634,1.0082714583729755,1.0745703151632355,0.048119346283559086,55.75550079345703,54.97057193374627,1.014279073913526,1.0814177719632578,0.045937480925794624,4.75
1214,2015-12-30,50.779212951660156,50.58661489486694,1.003807292842059,1.074500597899865,0.048146845980064114,55.529212951660156,54.97461489486688,1.0100882572411627,1.081347496579295,0.04596934693958282,4.75
1215,2015-12-31,50.19086456298828,50.580410709381106,0.9922984779892154,1.0744196903015277,0.0481921300101836,54.94086456298828,54.97291070938104,0.9994170556737996,1.0812668563815533,0.04601848910760296,4.75
1216,2016-01-04,49.168033599853516,50.5701611328125,0.9722736194318904,1.0743192516871032,0.04827470411759669,53.918033599853516,54.967161132812436,0.9809135579983109,1.0811681805719333,0.04610327259094345,4.75
1217,2016-01-05,49.57536315917969,50.5603896522522,0.9805178223536766,1.074227108829212,0.04834038123953647,54.32536315917969,54.96188965225213,0.9884187662196515,1.0810770711275794,0.04617213295104052,4.75
1218,2016-01-06,48.97796630859375,50.54838821411133,0.9689323050447102,1.074123777324026,0.04842900814896513,53.72796630859375,54.95438821411126,0.9776829122227843,1.08097560482836,0.04626288439818725,4.75
1219,2016-01-07,48.60684585571289,50.53684669494629,0.9618100264370788,1.0740136658035484,0.04853271435248709,53.35684585571289,54.947346694946226,0.9710540920553745,1.080867838639367,0.046367988883599304,4.75
1220,2016-01-08,47.92798614501953,50.52747705459595,0.948552924841911,1.0738907855479545,0.0486674319535278,52.67798614501953,54.942477054595884,0.9587843317052097,1.0807482661546128,0.04650234568882548,4.75
1221,2016-01-11,47.23101043701172,50.51604751586914,0.9349704254311374,1.0737548556456875,0.0488371411303323,51.98101043701172,54.935547515869075,0.9462181190056604,1.0806166319597508,0.04666951549616653,4.75
1222,2016-01-12,47.67453384399414,50.506746501922606,0.9439240724440515,1.0736279438341514,0.048981586988421505,52.42453384399414,54.93074650192254,0.9543750482648058,1.0804932286521312,0.0468132246518542,4.75
1223,2016-01-13,47.276268005371094,50.49131288528442,0.9363247914107944,1.0734938587243628,0.04914514450730387,52.026268005371094,54.919812885284365,0.9473132786166395,1.0803631701071745,0.046974909923939524,4.75
1224,2016-01-14,48.48918151855469,50.48399223327637,0.9604862724504025,1.0733836074206808,0.049247700151357654,53.23918151855469,54.916992233276304,0.9694482409452686,1.0802549604201874,0.047079504045506586,4.75
1225,2016-01-15,47.2581672668457,50.4701602935791,0.9363585729062558,1.073250054755462,0.049409050964677695,52.0081672668457,54.907660293579035,0.947193287580815,1.080125270680578,0.04723938297485771,4.75
1226,2016-01-19,47.20386505126953,50.45432020187378,0.9355762769650094,1.073116000444079,0.04957131263958823,51.95386505126953,54.89632020187371,0.9463997743421835,1.0799950608496738,0.04740023029765396,4.75
1227,2016-01-20,46.65170669555664,50.433804512023926,0.925008675172114,1.0729719271704683,0.049761854895333774,51.40170669555664,54.88030451202387,0.9366148229788869,1.0798555859101104,0.04758754819890885,4.75
1228,2016-01-21,46.70635223388672,50.41467529296875,0.9264435794234059,1.0728295283874292,0.04994678096337464,51.45635223388672,54.86567529296869,0.9378605468559886,1.079717592674878,0.04776975301765037,4.75
1229,2016-01-22,47.616981506347656,50.397682685852054,0.944824820679999,1.0727052519721791,0.05008144796095557,52.67698150634766,54.854732685851985,0.960299666539693,1.0796016529407666,0.047891185610601836,5.0600000000000005
1230,2016-01-25,46.961334228515625,50.378127841949464,0.9321770427008861,1.0725689491503836,0.05024793036809404,52.02133422851563,54.8398278419494,0.9486049879376576,1.0794745950697642,0.048041326687374,5.0600000000000005
1231,2016-01-26,47.28915023803711,50.35895908355713,0.9390414555545816,1.072439562044186,0.05039511818424155,52.34915023803711,54.825309083557066,0.9548354785971905,1.0793538207320967,0.04817438412729603,5.0600000000000005
