count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1832,2018-06-14,154.27264404296875,142.27249713897706,1.0843462169098608,1.0361404252223463,0.06209727730845488,173.63464404296874,159.9946171389772,1.0852530363077362,1.0427204827461618,0.056713506752018195,19.362000000000002
1833,2018-06-15,153.04074096679688,142.42623126983642,1.074526367806858,1.036163917231272,0.06208553102826771,172.40274096679687,160.16448126983659,1.0764105724311117,1.0427411009161036,0.056702271705577914,19.362000000000002
1834,2018-06-18,151.33140563964844,142.57253997802735,1.061434450581935,1.0361793732149724,0.06206968618865822,170.69340563964843,160.3269199780275,1.0646584220731095,1.0427545060054961,0.05668751881485448,19.362000000000002
1835,2018-06-19,148.31373596191406,142.69955562591554,1.0393426616598302,1.036181306765367,0.06205076259111652,167.67573596191406,160.47006562591568,1.0449035171007912,1.0427558195819604,0.05667021602134165,19.362000000000002
1836,2018-06-20,148.03680419921875,142.8275693511963,1.0364721942107238,1.0361814844608128,0.062031807527418895,167.39880419921874,160.61420935119645,1.0422415605408062,1.0427555054347148,0.05665290563405238,19.362000000000002
1837,2018-06-21,148.84849548339844,142.96305210113525,1.041167583482337,1.0361845284773095,0.06201299170948068,168.21049548339843,160.7658221011354,1.0463075626707503,1.0427576739678261,0.05663567763830071,19.362000000000002
1838,2018-06-22,151.01626586914062,143.10250587463378,1.0553013376400255,1.0361961921802765,0.06199586810409043,170.37826586914062,160.92140587463393,1.0587669486424576,1.0427674416765964,0.05661977757908819,19.362000000000002
1839,2018-06-25,147.8267059326172,143.22009906768798,1.0321645278485114,1.0361937338483669,0.06197704395231889,167.18870593261718,161.0551290676881,1.0380837102204379,1.0427645857427819,0.056602630908451225,19.362000000000002
1840,2018-06-26,147.24420166015625,143.3337456893921,1.0272821724706631,1.0361883032807995,0.06195854745419687,166.60620166015624,161.18096568939222,1.0336592844419288,1.0427590371131044,0.05658582804508172,19.362000000000002
1841,2018-06-27,148.53335571289062,143.4418529510498,1.0354952383637872,1.0361878811949792,0.061939680148015555,167.89535571289062,161.30126295104995,1.0408806021800447,1.0427578931210624,0.0565686136394375,19.362000000000002
1842,2018-06-28,149.62200927734375,143.5562964630127,1.0422531993634558,1.0361915728067679,0.06192100840261034,168.98400927734374,161.42789646301284,1.0468079742094774,1.0427603581734595,0.056551484198463293,19.362000000000002
1843,2018-06-29,151.0258026123047,143.6809080505371,1.051119488743655,1.0362006530476053,0.061903267304013646,170.38780261230468,161.56469805053726,1.054610349093758,1.0427675661971336,0.05653503718786208,19.362000000000002
1844,2018-07-02,151.14993286132812,143.80642223358154,1.0510652480861995,1.0362096892755919,0.0618855334389986,170.51193286132812,161.7024022335817,1.054479899531863,1.0427746861566076,0.05651858796373186,19.362000000000002
1845,2018-07-03,150.09950256347656,143.92607330322267,1.042893056960206,1.036213749644781,0.061866951002278986,169.46150256347656,161.83424330322282,1.047130070277913,1.0427773321979936,0.056501518812328747,19.362000000000002
1846,2018-07-05,154.58778381347656,144.0657218170166,1.0730365409880391,1.036236107138007,0.061854817577692026,173.94978381347656,161.98608181701675,1.0738563576713602,1.0427962022802482,0.05648955133980647,19.362000000000002
1847,2018-07-06,156.65045166015625,144.20736450195312,1.0862860728450148,1.0362664772628294,0.06184833017785701,176.01245166015624,162.13991450195326,1.0855590506558204,1.0428221506105733,0.05648222758750067,19.362000000000002
1848,2018-07-09,157.3857879638672,144.34572776794434,1.0903390796358485,1.0362992684104175,0.061843902323756104,176.74778796386718,162.29046776794448,1.0890829904846593,1.0428502044855728,0.05647658266493015,19.362000000000002
1849,2018-07-10,158.97100830078125,144.48929077148438,1.1002269265214977,1.0363380124456363,0.06184517433241616,178.33300830078124,162.44622077148452,1.0977972122333637,1.0428835057023895,0.056475658377629315,19.362000000000002
1850,2018-07-11,156.66957092285156,144.62590576171874,1.0832746049036028,1.0363664416354956,0.06183722565911297,176.03157092285156,162.5950257617189,1.0826381071510993,1.0429075848068405,0.056467024050427535,19.362000000000002
1851,2018-07-12,158.41712951660156,144.77078872680664,1.094261700926052,1.036401487191967,0.061834905562966,177.77912951660156,162.75209872680676,1.0923307957768271,1.0429375020047642,0.05646301811182671,19.362000000000002
1852,2018-07-13,159.28614807128906,144.91658561706544,1.0991574731976812,1.0364394520957818,0.06183545527337632,178.64814807128906,162.91008561706553,1.0966058202879914,1.0429699692269563,0.05646135991049523,19.362000000000002
1853,2018-07-16,159.5153350830078,145.06221252441406,1.0996339591619098,1.0364776591738145,0.06183627416962251,178.8773350830078,163.06790252441417,1.0969499963748335,1.0430026052772272,0.05645988322278741,19.362000000000002
1854,2018-07-17,159.3434600830078,145.19593475341796,1.0974374754611154,1.0365144928996681,0.06183573736830918,178.7054600830078,163.21381475341806,1.0949162627746578,1.0430339730461078,0.05645723807767219,19.362000000000002
1855,2018-07-18,157.59588623046875,145.32712310791015,1.0844217022960583,1.0365434223739411,0.06182826648771895,176.95788623046874,163.35719310791023,1.083257387469765,1.0430582625475715,0.05644883858586827,19.362000000000002
1856,2018-07-19,157.81552124023438,145.45259452819823,1.084996261167685,1.0365726636767738,0.06182106020207314,177.17752124023437,163.49485452819832,1.083688668683308,1.0430827830099343,0.05644062381252386,19.362000000000002
1857,2018-07-20,158.12110900878906,145.57348373413086,1.0861944425096994,1.0366025923732956,0.061814420739573016,177.48310900878906,163.62793373413092,1.0846748776842137,1.0431078687123916,0.056432840055293906,19.362000000000002
1858,2018-07-23,154.6068572998047,145.67745986938476,1.061295669477118,1.0366174766874026,0.06179875986633482,173.96885729980468,163.7440998693848,1.0624435166737365,1.0431195237141766,0.056417825448353,19.362000000000002
1859,2018-07-24,155.9820098876953,145.78831176757814,1.069921230286063,1.0366375391895706,0.06178554701943233,175.3440098876953,163.86714176757815,1.0700376414473345,1.0431357394477507,0.05640469670133496,19.362000000000002
1860,2018-07-25,158.34071350097656,145.91279022216796,1.0851736387186193,1.0366667602007258,0.061778418190032096,177.70271350097656,164.003810222168,1.083527957431302,1.043160057459782,0.05639641895350693,19.362000000000002
1861,2018-07-26,158.95191955566406,146.0454476928711,1.0883729829767432,1.0366978710447547,0.061772843845750026,178.31391955566406,164.1486576928711,1.0862953256023375,1.043186011291396,0.05638937161100564,19.362000000000002
1862,2018-07-27,158.9328155517578,146.17918479919433,1.0872465581887263,1.036728267128425,0.06176669989871841,178.2948155517578,164.29458479919435,1.0852141947933034,1.0432112838010184,0.056381829399006524,19.362000000000002
1863,2018-07-30,157.89190673828125,146.30508514404298,1.07919630122788,1.036753788783533,0.061756907921490016,177.25390673828124,164.43267514404295,1.0779725293832683,1.0432321739726422,0.05637132263224606,19.362000000000002
1864,2018-07-31,159.95460510253906,146.43805603027343,1.0923021613280044,1.0367871511694455,0.061753357391890765,179.31660510253906,164.57783603027343,1.0895550058730539,1.043259995493303,0.05636581826553396,19.362000000000002
1865,2018-08-01,158.0255889892578,146.559783782959,1.0782329566157016,1.0368120286036868,0.06174316637242671,177.3875889892578,164.71175378295894,1.0769576846531659,1.0432802221974806,0.056354943232356035,19.362000000000002
1866,2018-08-02,156.53587341308594,146.67838729858397,1.0672047620378844,1.0368302605973485,0.06172913013828599,175.89787341308593,164.84254729858392,1.0670659747478737,1.0432944907952915,0.056341047786842506,19.362000000000002
1867,2018-08-03,157.60604858398438,146.80163635253905,1.0735987179700022,1.0368523040370206,0.0617171861093371,176.96804858398437,164.977986352539,1.072676740070181,1.0433121060526505,0.05632874812702569,19.362000000000002
1868,2018-08-06,151.607421875,146.9021305847168,1.0320301092404491,1.0368494147651233,0.06169880690903163,171.794421875,165.09479558471673,1.0405804814534292,1.0433104693692477,0.056311910272141726,20.187
1869,2018-08-07,150.7147979736328,146.99576438903807,1.0253002771886133,1.0368424991138798,0.06168097850462784,170.90179797363282,165.204744389038,1.0344848061456329,1.04330518454097,0.056295461909305046,20.187
1870,2018-08-08,150.73399353027344,147.0766630554199,1.0248668306641917,1.0368353323464055,0.06166321495500705,170.92099353027345,165.30195805541982,1.0339925524231828,1.0432996114517314,0.056279075368488515,20.187
1871,2018-08-09,150.8299560546875,147.16133171081543,1.0249292684513158,1.0368282114947935,0.06164545948548734,171.0169560546875,165.40294171081533,1.033941441946586,1.0432940144604008,0.056262708181250606,20.187
1872,2018-08-10,148.5648956298828,147.2322779083252,1.0090511247974265,1.0368116083347834,0.061630772515788,168.75189562988282,165.49020290832507,1.019709279850026,1.0432799171892648,0.0562488445050684,20.187
1873,2018-08-13,148.11378479003906,147.29781944274902,1.005539561619968,1.0367929273032928,0.06161709939984211,168.30078479003907,165.5720594427489,1.016480590725718,1.0432639080336712,0.056235853715713734,20.187
1874,2018-08-14,149.09278869628906,147.3401495361328,1.0118951905890827,1.0367780629828665,0.0616017056469176,169.27978869628907,165.6307045361327,1.0220314474322623,1.0432512319377898,0.05622145662133728,20.187
1875,2018-08-15,148.4113006591797,147.3859342956543,1.0069570164101855,1.0367602699956515,0.061587630615727085,168.5983006591797,165.69280429565416,1.0175354408169779,1.0432358883870017,0.056208189534592334,20.187
1876,2018-08-16,148.31532287597656,147.43448226928712,1.0059744545043445,1.0367419123239212,0.06157385212209994,168.50232287597657,165.75766726928697,1.0165582422334087,1.0432199804286515,0.056195202363171305,20.187
1877,2018-08-17,149.7646026611328,147.4965277862549,1.0153771407972716,1.0367291800405323,0.061557710207556036,169.95160266113282,165.83602778625473,1.024817133706209,1.0432090132971124,0.056180250369265904,20.187
1878,2018-08-20,151.92413330078125,147.5609107208252,1.0295689594123674,1.0367249154660068,0.06153962376572378,172.11113330078126,165.91672572082504,1.0373344372186988,1.043205514442986,0.05616370048311797,20.187
1879,2018-08-21,151.95294189453125,147.62553184509278,1.0293134256341194,1.0367205038649165,0.061521571249889814,172.13994189453126,165.99766184509264,1.037002208230924,1.043201821998812,0.05614718646291894,20.187
1880,2018-08-22,148.78561401367188,147.6761962890625,1.007512502031389,1.0367031284920232,0.061507392632219944,168.9726140136719,166.06464128906234,1.0175110890677068,1.043186538992904,0.056133978747787576,20.187
1881,2018-08-23,148.67044067382812,147.72642585754394,1.0063902907743434,1.0366851065908833,0.06149354531694998,168.85744067382814,166.13118585754378,1.0164102531515191,1.0431706196790864,0.05612108514341969,20.187
1882,2018-08-24,149.9277801513672,147.77598594665528,1.0145611899722913,1.0366719610670458,0.06147763755074632,170.1147801513672,166.1970609466551,1.0235727345742267,1.0431589750652392,0.056106442285550576,20.187
1883,2018-08-27,151.69375610351562,147.82958168029785,1.0261393854957568,1.036665706568488,0.06145991699521956,171.88075610351564,166.26697168029767,1.0337636775751968,1.0431533959099601,0.05609024811706955,20.187
1884,2018-08-28,151.9817352294922,147.89171447753907,1.0276555097518616,1.0366603592706738,0.061442068771360735,172.1687352294922,166.34541947753885,1.0350073706281984,1.0431485614735911,0.056073952605336555,20.187
1885,2018-08-29,153.08546447753906,147.96021202087402,1.0346393965422405,1.036659160597644,0.06142386452225438,173.27246447753907,166.4302320208738,1.0411117161442587,1.043147353380276,0.056057342787793084,20.187
1886,2018-08-30,151.5402069091797,148.0215943145752,1.0237709410636853,1.0366515208705935,0.0614064580233415,171.7272069091797,166.50792931457497,1.031345519796503,1.0431403576282996,0.05604146200883036,20.187
1887,2018-08-31,151.82815551757812,148.08686019897462,1.025264195037808,1.0366447748244842,0.061388891523015444,172.01515551757814,166.58951019897438,1.0325689493421486,1.0431340949456658,0.05602545009443187,20.187
1888,2018-09-04,149.8989715576172,148.1493424987793,1.0118099009373078,1.036630070932307,0.06137368896191242,170.0859715576172,166.66830749877906,1.0205057824737507,1.0431206974841667,0.0560115669551267,20.187
1889,2018-09-05,149.860595703125,148.1981436920166,1.0112177654165715,1.036615034065138,0.06135864045110981,170.047595703125,166.73342369201637,1.0198770704620717,1.0431069438587097,0.05599784584962499,20.187
1890,2018-09-06,150.3692626953125,148.24196792602538,1.014350151978208,1.03660186736964,0.06134288317077282,170.5562626953125,166.79356292602515,1.0225590226821653,1.043094792515613,0.055983514499414244,20.187
1891,2018-09-07,148.7952423095703,148.2768411254883,1.0034961709471764,1.0365823013552058,0.061330031094820124,168.98224230957032,166.84475112548805,1.0128112581886057,1.0430768944456799,0.055971807683535095,20.187
1892,2018-09-10,149.60145568847656,148.31348922729492,1.0086840817237317,1.0365658227848389,0.06131566231297044,169.78845568847657,166.89771422729467,1.0173204376978169,1.0430616809449427,0.05595877412198755,20.187
1893,2018-09-11,150.7627716064453,148.35420501708984,1.0162352431404154,1.0365538212620262,0.06129955081512043,170.94977160644532,166.95474501708958,1.0239287993219168,1.0430503864457557,0.055944185175861014,20.187
1894,2018-09-12,150.30209350585938,148.38716522216797,1.0129049455242598,1.036539869122948,0.061284156142616425,170.4890935058594,167.0040202221677,1.0208681999334834,1.0430372996100552,0.05593027370829451,20.187
1895,2018-09-13,152.7879180908203,148.43631477355956,1.029316298534487,1.0365356099421763,0.06126633715613913,172.97491809082032,167.0694847735593,1.0353471690253013,1.0430327653349465,0.055914094026361945,20.187
1896,2018-09-14,150.6763916015625,148.45479011535645,1.0149648353177405,1.0365228988198283,0.061250520108217264,170.8633916015625,167.1042751153562,1.0224956332422455,1.0430206633124994,0.05589983902934925,20.187
1897,2018-09-17,151.66497802734375,148.48380157470703,1.021424400634275,1.0365140068892127,0.06123357698984005,171.85197802734376,167.14960157470676,1.0281327410196386,1.0430118953959546,0.05588454334352949,20.187
1898,2018-09-18,151.80894470214844,148.51940811157226,1.02214886682086,1.0365055518332573,0.061216545321940694,171.99594470214845,167.20152311157202,1.0286745090675828,1.0430034566753374,0.055869176781527904,20.187
1899,2018-09-19,157.75961303710938,148.59440299987793,1.061679375886311,1.0365203599650532,0.06120158157885002,177.9466130371094,167.29283299987767,1.0636834217353441,1.043015621360667,0.055854992923867135,20.187
1900,2018-09-20,159.52561950683594,148.6712247467041,1.073009385498941,1.0365418114791822,0.061189981646196503,179.71261950683595,167.3859697467039,1.073642072742329,1.0430336263291453,0.0558435068084765,20.187
1901,2018-09-21,159.80393981933594,148.75075416564943,1.0743067537081368,1.0365640000468845,0.06117884782239527,179.99093981933595,167.48181416564918,1.0746894563807061,1.0430522255242405,0.055832368973045346,20.187
1902,2018-09-24,157.40451049804688,148.8272724914551,1.0576321655500625,1.0365763712538738,0.0611630125780892,177.5915104980469,167.5746474914549,1.0597755278411238,1.0430620454316488,0.055817444421161794,20.187
1903,2018-09-25,156.5022735595703,148.89658668518067,1.0510803306087246,1.0365848829671103,0.061146071963718004,176.68927355957032,167.65633668518046,1.0538776944133739,1.0430683926434927,0.055801678419660876,20.187
1904,2018-09-26,156.04159545898438,148.9614712524414,1.0475299025111295,1.0365913023334121,0.061128712289700224,176.2285954589844,167.73359625244123,1.0506457823378332,1.0430728368603222,0.05578561354491826,20.187
1905,2018-09-27,155.80165100097656,149.02114051818847,1.0455003260558222,1.03659652450441,0.06111117429494817,175.98865100097657,167.8056405181883,1.0487648118234816,1.043076173305201,0.05576943148379562,20.187
1906,2018-09-28,154.26600646972656,149.07747787475586,1.0348042418542238,1.0365954745438648,0.061093286896609714,174.45300646972657,167.87435287475571,1.0391879610096184,1.0430738955006926,0.055753172960848196,20.187
1907,2018-10-01,162.07862854003906,149.1732091522217,1.0865129835388083,1.0366247002517073,0.06108733489316866,182.26562854003907,167.98245915222154,1.0850277431340285,1.0430984586433352,0.05574608770428993,20.187
1908,2018-10-02,162.23220825195312,149.2797713470459,1.0867661893371698,1.0366540399176438,0.061081496563110155,182.41920825195314,168.10139634704575,1.0851736643242882,1.0431230784243068,0.05573906333842953,20.187
1909,2018-10-03,160.83090209960938,149.37715377807618,1.0766767074605639,1.0366774449863825,0.061071299038307825,181.0179020996094,168.21115377807604,1.0761349532054785,1.0431423836142375,0.05572847783952032,20.187
1910,2018-10-04,159.16091918945312,149.44856422424317,1.0649879442845422,1.0366939911578015,0.06105728363092868,179.34791918945314,168.29493922424302,1.0656762468090777,1.0431555536102601,0.05571485191478435,20.187
1911,2018-10-05,157.6348419189453,149.5083757019043,1.0543545883559318,1.036704306927193,0.06104094032096459,177.82184191894532,168.3671257019042,1.0561553579870502,1.0431631469539382,0.0556994632789467,20.187
1912,2018-10-08,157.7020263671875,149.56927917480468,1.054374449333796,1.0367146222467534,0.061024613335793995,177.8890263671875,168.44040417480457,1.056094748992512,1.043170696050283,0.055684079099829024,20.187
1913,2018-10-09,154.69789123535156,149.61473670959472,1.0339749588680114,1.0367130238433817,0.061006844795182036,174.88489123535157,168.49823670959464,1.0379033908631594,1.043167622943406,0.05566797813686942,20.187
1914,2018-10-10,151.6553955078125,149.64621017456054,1.0134262359929347,1.0366994455414282,0.06099164661069675,171.8423955078125,168.54208517456044,1.0195815207212722,1.0431538701141219,0.05565465859833173,20.187
1915,2018-10-11,148.05621337890625,149.66549865722655,0.9892474532022508,1.03667179286524,0.0609846254815274,168.24321337890626,168.5737486572265,0.9980392244880765,1.043127579528093,0.05564909152369298,20.187
1916,2018-10-12,149.95657348632812,149.68682441711425,1.0018020895978272,1.0366514843601338,0.06097266784806296,170.14357348632814,168.6074494171142,1.0091106536189498,1.043107767690056,0.05563893698952611,20.187
1917,2018-10-15,150.48440551757812,149.7055924987793,1.0052022974279011,1.0366331786634326,0.06095963942328305,170.67140551757814,168.63859249877925,1.0120542575022595,1.043089692305779,0.055627784163627625,20.187
1918,2018-10-16,154.2084197998047,149.74586250305177,1.029800872105311,1.0366292040813745,0.06094212837837305,174.3954197998047,168.6912375030517,1.0338143366613801,1.043084296520064,0.05561205124811475,20.187
1919,2018-10-17,153.36378479003906,149.77477531433107,1.023962709796598,1.0366218398405112,0.060925175149327666,173.55078479003907,168.73252531433099,1.0285556057833674,1.0430758496068449,0.05559698565322781,20.187
1920,2018-10-18,154.87066650390625,149.80503372192382,1.0338148368991762,1.0366202088103302,0.06090750962385602,175.05766650390626,168.7751587219238,1.0372241260476822,1.0430724494188384,0.055581009669644826,20.187
1921,2018-10-19,153.42137145996094,149.81637641906738,1.0240627568698475,1.0366129164456725,0.06089057346774766,173.60837145996095,168.79887641906734,1.0284924588535374,1.0430639825253627,0.055565979004072175,20.187
1922,2018-10-22,160.1686553955078,149.85484115600585,1.0688253656667976,1.0366316120052903,0.060877844519316986,180.35565539550782,168.84971615600585,1.0681430771779992,1.0430785380068792,0.055553135565501705,20.187
1923,2018-10-23,157.56764221191406,149.8805844116211,1.0512878824863785,1.0366401133222747,0.06086120900653088,177.75464221191407,168.88783441162107,1.0525011634567023,1.043084003566885,0.055537484913320855,20.187
1924,2018-10-24,154.74586486816406,149.88480125427247,1.0324319982627526,1.0366376738352834,0.06084364983097256,174.93286486816407,168.90442625427247,1.0356914187957174,1.0430797180104958,0.05552166989932024,20.187
1925,2018-10-25,158.3642578125,149.90833869934082,1.056407263175123,1.0366491278267898,0.06082788192784387,178.5512578125,168.94033869934083,1.0568894272803815,1.0430877190008028,0.05550657838720729,20.187
1926,2018-10-26,158.30670166015625,149.92596618652342,1.0558991593437945,1.0366602743418545,0.06081203174313458,178.49370166015626,168.97034118652348,1.0563611365566228,1.0430954048245178,0.05549142451983755,20.187
1927,2018-10-29,158.83457946777344,149.94462669372558,1.0592882383988746,1.0366733692284615,0.060796868651717344,179.02157946777345,169.0013766937256,1.0592906576862213,1.0431047770773312,0.055476732889883765,20.187
1928,2018-10-30,157.88438415527344,149.96822128295898,1.0527856022068722,1.036682688044528,0.060780519051686153,178.07138415527345,169.03734628295905,1.053444035125776,1.0431107569836635,0.055461244635074416,20.187
1929,2018-10-31,158.81536865234375,149.99004570007324,1.05883939104811,1.0366954953873044,0.06076528353924387,179.00236865234376,169.0715457000733,1.0587373996679925,1.0431197897250994,0.05544648519719048,20.187
1930,2018-11-01,155.4849090576172,150.00447761535645,1.036535119013672,1.0366954027377528,0.06074772905081018,175.6719090576172,169.09835261535653,1.0388741601594036,1.0431173370217108,0.05543056102195734,20.187
1931,2018-11-02,153.4117889404297,150.00674865722655,1.022699247291759,1.0366873218165946,0.06073112028363137,173.5987889404297,169.11299865722663,1.0265254020614658,1.0431077573825882,0.05541599011349022,20.187
1932,2018-11-05,155.47532653808594,150.025290145874,1.036327451104495,1.036687114158942,0.06071359640828663,175.66232653808595,169.14391514587413,1.0385376641340611,1.043105120283195,0.05540010805768619,20.187
1933,2018-11-06,158.87294006347656,150.0673865509033,1.0586773296647396,1.0366997959441242,0.060698383018990894,179.05994006347657,169.19838655090342,1.0582839689763017,1.0431138739444943,0.05538532992865886,20.187
1934,2018-11-07,160.13986206054688,150.10806968688965,1.0668304668402073,1.036717162325044,0.06068519710784027,180.3268620605469,169.25144468688978,1.065437653392834,1.0431267406761648,0.05537195868185598,20.187
1935,2018-11-08,158.65220642089844,150.1295979309082,1.0567683428680896,1.036728712544251,0.06066962372653835,178.83920642089845,169.28534793090833,1.0564364170128262,1.0431344075404139,0.055356929403085876,20.187
1936,2018-11-09,155.0242462158203,150.12193130493165,1.0326555545100933,1.0367263676058318,0.06065223599518212,175.21124621582032,169.2900563049318,1.0349765960277257,1.043129711045588,0.055341338426486954,20.187
1937,2018-11-12,152.81671142578125,150.11673881530763,1.0179858197812002,1.0367155847819973,0.060636449980768524,173.00371142578126,169.29723881530776,1.0218932844765236,1.0431174921580337,0.05532775883746896,20.187
1938,2018-11-13,150.6188201904297,150.11052520751954,1.003386138195223,1.0366964189127694,0.060624278801634394,170.8058201904297,169.3034002075197,1.0088741276375337,1.0430978007465788,0.055317940226178204,20.187
1939,2018-11-14,147.1923828125,150.0835417175293,0.9807363360969271,1.0366642579456342,0.06062169275983497,167.3793828125,169.28879171752945,0.9887209963184366,1.043066549709551,0.05531739511452376,20.187
1940,2018-11-15,148.93919372558594,150.073134765625,0.9924440770707562,1.0366388586458783,0.06061354056394737,169.12619372558595,169.29075976562518,0.9990279089049687,1.0430412546832417,0.055311571142660526,20.187
1941,2018-11-16,151.72256469726562,150.0992275238037,1.0108150934567899,1.036624034440833,0.060599297239736324,171.90956469726564,169.3292275238039,1.0152385811427564,1.0430252944802907,0.055299702928278315,20.187
1942,2018-11-19,153.08546447753906,150.154481048584,1.0195197866123404,1.0366142213324978,0.06058329559582499,173.27246447753907,169.3968560485842,1.0228788687072405,1.043013736003083,0.05528594209397961,20.187
1943,2018-11-20,151.52101135253906,150.1783376312256,1.008940528590818,1.0365983533894119,0.06056954703273902,171.70801135253907,169.4330876312258,1.0134266792461735,1.0429967709476031,0.055274627550944457,20.187
1944,2018-11-21,152.66314697265625,150.23294425964355,1.0161762303533948,1.0365866501670418,0.0605541617540217,172.85014697265626,169.5000692596438,1.0197644622072735,1.0429834573036258,0.05526158431485979,20.187
1945,2018-11-23,149.9085693359375,150.30184104919434,0.9973834537853191,1.0365641970190569,0.06054408409154926,170.0955693359375,169.58134104919455,1.0030323400178431,1.042960575793153,0.055254024907974056,20.187
1946,2018-11-26,150.99313354492188,150.35060150146484,1.0042735581836084,1.0365457135394716,0.060531680982983824,171.1801335449219,169.64247650146507,1.0090641039624504,1.042941173118951,0.055244158087964755,20.187
1947,2018-11-27,146.4149932861328,150.35629806518554,0.9737868993200137,1.0365098103276755,0.06053296786428874,166.60199328613282,169.6605480651858,0.9819725044276184,1.0429062940178693,0.055247591537661934,20.187
1948,2018-11-28,150.0045623779297,150.37956451416017,0.9975062959023587,1.0364875098620236,0.0605228423735149,170.1915623779297,169.6961895141604,1.0029191749395643,1.0428834311710549,0.05524006608239954,20.187
1949,2018-11-29,152.90310668945312,150.41146537780762,1.016565501209545,1.0364761258570792,0.06050742070610065,173.09010668945314,169.74046537780788,1.0197338996578666,1.0428702028673331,0.0552270518913032,20.187
1950,2018-11-30,152.65354919433594,150.43866958618165,1.0147228077345196,1.0364637024886483,0.06049237279108739,172.84054919433595,169.7800445861819,1.0180262916976708,1.0428560144543293,0.05521446982090911,20.187
1951,2018-12-03,157.7404327392578,150.501654586792,1.048097664921626,1.036470342878165,0.060475744879952775,177.92743273925782,169.85540458679228,1.0475229397151207,1.0428586782244553,0.05519882256104621,20.187
1952,2018-12-04,154.36196899414062,150.54779472351075,1.0253353048288407,1.0364639908884046,0.06045907781246734,174.54896899414064,169.91391972351101,1.0272788084588473,1.0428497906775267,0.055184330096013756,20.187
1953,2018-12-06,149.7069854736328,150.57472282409668,0.9942371645506691,1.0364399163009832,0.06045024503046839,169.89398547363282,169.953222824097,0.9996514490900505,1.042825162204558,0.05517823286353088,20.187
1954,2018-12-07,146.57814025878906,150.58161308288575,0.9734132691094693,1.0364040036815005,0.060451733663962864,166.76514025878907,169.97248808288606,0.9811301943021924,1.0427900083766932,0.05518215403839454,20.187
1955,2018-12-10,150.599609375,150.59939819335938,1.0000014022741337,1.0363832732706766,0.06044075788592148,170.786609375,170.0026481933597,1.0046114645270035,1.0427682666091251,0.055173957860890216,20.187
1956,2018-12-11,151.1275177001953,150.6188306427002,1.0033773138147768,1.0363644878640426,0.06042868301295541,171.31451770019532,170.03445564270052,1.007528250980993,1.042748209685034,0.055164657501248104,20.187
1957,2018-12-12,154.09323120117188,150.66173728942871,1.0227761472387054,1.0363567584325148,0.06041236258699395,174.2802312011719,170.08973728942908,1.0246369591635747,1.042737907494749,0.055150656324955916,20.187
1958,2018-12-13,151.7321319580078,150.7129172515869,1.0067626234367126,1.0363399340237622,0.06039930735053407,171.91913195800782,170.15329225158726,1.0103779344087542,1.0427195106936764,0.05514037280635752,20.187
1959,2018-12-14,150.6188201904297,150.7671762084961,0.9990159925933663,1.036318727238859,0.06038869620097026,170.8058201904297,170.21992620849647,1.0034419823517935,1.0426971939162095,0.05513265120188616,20.187
1960,2018-12-17,151.80078125,150.8202113342285,1.0065015816321758,1.0363017952992752,0.06037572640139409,171.98778125,170.28533633422887,1.0099976013931677,1.0426786251527098,0.055122499986607114,20.187
1961,2018-12-18,152.0709228515625,150.8589591217041,1.008033753758573,1.0362857521428959,0.06036234578087491,173.0829228515625,170.34058412170444,1.0160991506750894,1.0426635403204296,0.05511049146005347,21.012
1962,2018-12-19,150.3534698486328,150.88087844848633,0.9965044702464827,1.0362631876041004,0.060352657054644605,171.3654698486328,170.37900344848669,1.0057898354854762,1.0426426250028829,0.05510185414826019,21.012
1963,2018-12-20,148.63604736328125,150.88732284545898,0.98507975726706,1.0362341720540227,0.06034784677131648,169.64804736328125,170.39782284545933,0.9955998529226627,1.0426159567647422,0.055097612990871736,21.012
1964,2018-12-21,147.7290802001953,150.8760272216797,0.9791421667216845,1.036201825308792,0.06034604316709022,168.7410802001953,170.39890222168003,0.9902709348483479,1.042586299528529,0.05509608440236298,21.012
1965,2018-12-24,142.92408752441406,150.83020904541016,0.9475826389750888,1.0361516445690788,0.06036577919273605,163.93608752441406,170.3654590454105,0.962261296644159,1.0425408153819353,0.05511361956212676,21.012
1966,2018-12-26,147.37208557128906,150.80178581237794,0.9772568990306522,1.036118314209408,0.060364947625514295,168.38408557128906,170.34941081237827,0.9884629759990553,1.042510211058572,0.05511303038989473,21.012
1967,2018-12-27,150.91311645507812,150.79458290100098,1.0007860597628693,1.0360983299025943,0.06035372025355277,171.92511645507813,170.3545829010013,1.0092192034245977,1.0424913813031231,0.05510312707296713,21.012
1968,2018-12-28,150.81658935546875,150.8003399658203,1.0001077543303425,1.0360779847496422,0.06034272329714212,171.82858935546875,170.37271496582062,1.0085452320809714,1.042472191846242,0.055093459038583446,21.012
1969,2018-12-31,150.5560760498047,150.81367721557618,0.9982919243763066,1.036056636692934,0.06033235664211652,171.5680760498047,170.39842721557648,1.0068641997073626,1.042452074336559,0.055084392667768156,21.012
1970,2019-01-02,151.6753387451172,150.83902328491212,1.0055444237306244,1.036039407888325,0.060319676043175605,172.6873387451172,170.4361482849124,1.0132084096176683,1.0424355618211898,0.05507322043462266,21.012
