count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
886,2014-09-11,215.98617553710938,217.94399299621583,0.9910168780878469,1.0743734367566518,0.0949622639688361,227.70617553710937,227.87089299621547,0.9992771456813099,1.0800541139737425,0.09338726990849736,11.72
887,2014-09-12,217.65945434570312,217.92159790039062,0.9987970740063712,1.0742635873921893,0.09493689595347171,229.37945434570312,227.86394790039026,1.0066509268327755,1.0799474232947586,0.0933612665779887,11.72
888,2014-09-15,217.6331787109375,217.893579788208,0.998804916246162,1.0741540682758668,0.09491145920269077,229.3531787109375,227.85137978820768,1.006591133765026,1.0798409555305644,0.09333527816854735,11.72
889,2014-09-16,217.8522186279297,217.8651865386963,0.9999404773613783,1.074046512347005,0.09488466836483085,229.5722186279297,227.83843653869596,1.0076096997309725,1.079736272551145,0.09330808780851757,11.72
890,2014-09-17,219.2801971435547,217.84631156921387,1.0065820970941033,1.073948879329273,0.09485066380500404,231.0001971435547,227.83501156921352,1.0138924459087344,1.0796409848136017,0.0932741366645724,11.72
891,2014-09-18,221.7156982421875,217.83788436889648,1.017801375020353,1.0738677413172661,0.09480610001852428,233.4356982421875,227.84203436889612,1.0245506229295458,1.0795613744640582,0.09323020780859805,11.72
892,2014-09-19,222.0135040283203,217.84577796936034,1.0191315438738784,1.0737887569053706,0.09476045424059942,233.7335040283203,227.86537796936003,1.0257526005541278,1.07948372832566,0.09318530613399902,11.72
893,2014-09-22,220.17379760742188,217.84378120422363,1.0106958132580977,1.073697844882824,0.09472239706767621,231.89379760742187,227.87883120422327,1.0176188651748894,1.0793945858715521,0.09314770995012338,11.72
894,2014-09-23,220.43663024902344,217.84257965087892,1.011907913513978,1.073608938506754,0.09468319961764182,232.15663024902344,227.89307965087858,1.0187085566822671,1.0793072678439417,0.09310909226369238,11.72
895,2014-09-24,221.33895874023438,217.83460372924804,1.0160872283420221,1.0735262923714597,0.09464023875251057,233.05895874023437,227.9005537292477,1.0226344558035387,1.0792258413898606,0.09306693936529951,11.72
896,2014-09-25,219.13125610351562,217.81818359375,1.0060282961142244,1.0734294516307752,0.0946068258793784,230.85125610351562,227.89958359374967,1.0129516362567277,1.0791307564470585,0.0930339780708396,11.72
897,2014-09-26,220.7870635986328,217.81207481384277,1.0136585117575905,1.073343819911759,0.09456605872132805,232.5070635986328,227.90892481384242,1.0201753344611062,1.0790462930917777,0.09299405002966121,11.72
898,2014-09-29,220.7870635986328,217.81746826171874,1.013633412235542,1.0732583972970577,0.09452533610373637,232.5070635986328,227.9297682617184,1.0200820426915829,1.0789619379409905,0.09295422720891472,11.72
899,2014-09-30,220.46286010742188,217.8299754333496,1.0120868795437103,1.073171009414553,0.09448604572434681,232.18286010742187,227.95772543334925,1.0185347290425917,1.0788756133568498,0.09291584204513977,11.72
900,2014-10-01,219.56932067871094,217.84009063720703,1.0079380707033574,1.0730779524406424,0.09445072269655796,231.28932067871094,227.9832906372067,1.0145011945053692,1.0787837810902998,0.09288132831794188,11.72
901,2014-10-02,221.4704132080078,217.84946296691894,1.0166213411397702,1.072997529917422,0.09440744167127015,233.1904132080078,228.0081129669186,1.0227285782670423,1.0787039303740273,0.09283922518045508,11.72
902,2014-10-03,223.63426208496094,217.88634567260743,1.0263803424423403,1.0729312181286947,0.09435663054784521,235.35426208496094,228.0604456726071,1.0319819440448892,1.0786374695115393,0.09278988098097858,11.72
903,2014-10-06,223.87081909179688,217.90382827758788,1.0273835978990127,1.0728665198045049,0.09430519520990187,235.59081909179687,228.09337827758753,1.032870050287409,1.0785724589728685,0.09273997569006888,11.72
904,2014-10-07,218.7982940673828,217.90213172912598,1.0041126827495697,1.0727689966313774,0.09427380640623752,230.5182940673828,228.10713172912565,1.0105703066799347,1.0784760020192616,0.09270951131705467,11.72
905,2014-10-08,220.93592834472656,217.93296028137206,1.0137793202986707,1.0726854418490364,0.09423313570044366,232.65592834472656,228.15341028137172,1.019734607770281,1.0783927989112603,0.09267016637372368,11.72
906,2014-10-09,215.64450073242188,217.91973266601562,0.9895593120193444,1.072567865993549,0.09421827697849484,227.36450073242187,228.1556326660153,0.9965324900185502,1.0782770134672817,0.09265569491988021,11.72
907,2014-10-10,210.86117553710938,217.87428588867186,0.9678112067105248,1.0724199046103808,0.09423387666116552,222.58117553710937,228.12563588867152,0.975695584014644,1.0781321244426312,0.09267035078931062,11.72
908,2014-10-13,205.1754913330078,217.79569747924805,0.9420548417975855,1.0722360328715759,0.09429440830050534,216.8954913330078,228.06249747924772,0.9510353246602675,1.0779528623837,0.09272773517255355,11.72
909,2014-10-14,209.10903930664062,217.73664710998534,0.9603759499475224,1.0720784834590067,0.0943213176157817,220.82903930664062,228.018897109985,0.9684681493750216,1.077798658562561,0.09275333731830726,11.72
910,2014-10-15,209.5207977294922,217.67995819091797,0.9625176312544597,1.0719243894334025,0.09434435442004489,221.2407977294922,227.97765819091765,0.9704494707293477,1.0776476751760162,0.09277535565481586,11.72
911,2014-10-16,201.2506866455078,217.58174575805663,0.9249428804073095,1.0717179547297142,0.09443863338678553,212.9706866455078,227.8948957580563,0.9345127539477992,1.07744664298328,0.09286502071500723,11.72
912,2014-10-17,203.16050720214844,217.5032875061035,0.934057179234348,1.0715248821133112,0.09451289907638698,214.88050720214844,227.8318875061032,0.943153785689425,1.0772582939548174,0.09293586647734331,11.72
913,2014-10-20,201.8638916015625,217.41929756164552,0.9284543454305267,1.0713245032103942,0.09459812624816215,213.5838916015625,227.76334756164522,0.9377447859285394,1.0770628968847524,0.09301720746451005,11.72
914,2014-10-21,205.43824768066406,217.36126525878908,0.9451465394998988,1.0711480305338759,0.09464948757472283,217.15824768066406,227.72076525878873,0.9536163618362994,1.0768902443881814,0.09306655386239616,11.72
915,2014-10-22,202.8451385498047,217.2818354034424,0.9335577369970569,1.0709558653194389,0.09472284165833282,214.5651385498047,227.6567854034421,0.942493930807127,1.0767025400396044,0.0931368782123115,11.72
916,2014-10-23,206.209228515625,217.2169773864746,0.949323717679468,1.0707862249461613,0.0947655414485364,217.929228515625,227.6073773864743,0.9574787558207486,1.076536258611126,0.09317819937612871,11.72
917,2014-10-24,208.3118133544922,217.15804893493652,0.9592636072029972,1.0706309009660178,0.09479081277352049,220.0318133544922,227.56389893493622,0.9669012281135262,1.0763835635825778,0.09320301539659617,11.72
918,2014-10-27,208.87249755859375,217.0620987701416,0.9622706992240951,1.0704801913669328,0.09481091423338608,220.59249755859375,227.4833987701413,0.9697081138720351,1.0762351971712976,0.09322298717016916,11.72
919,2014-10-28,212.56076049804688,216.99345436096192,0.97957222315314,1.0703539302999694,0.09480552082409922,224.28076049804687,227.43020436096162,0.9861520422418644,1.07611008167834,0.09321861566929668,11.72
920,2014-10-29,212.17527770996094,216.91163970947267,0.9781645558262547,1.0702260670898809,0.09480185609632416,223.89527770996094,227.36383970947233,0.9847444430743976,1.0759833609590557,0.09321598503377548,11.72
921,2014-10-30,213.6383056640625,216.83921562194826,0.985238325324574,1.0701083555361892,0.09478889276271046,225.3583056640625,227.30686562194794,0.9914276238310978,1.0758662477497372,0.09320447314100617,11.72
922,2014-10-31,216.21389770507812,216.77032966613768,0.9974330806161684,1.070007836483741,0.09476181742665063,227.93389770507812,227.25342966613738,1.0029943136169186,1.0757654566928452,0.09317936025449267,11.72
923,2014-11-03,216.91481018066406,216.71290466308594,1.000931672794899,1.0699124274178724,0.09473109515818375,228.63481018066406,227.21145466308565,1.0062644531706775,1.0756694608316268,0.0931507569220448,11.72
924,2014-11-04,218.5180206298828,216.6636685180664,1.0085586666398654,1.0698278015409373,0.0946931224543415,230.2380206298828,227.1776685180661,1.0134711837293697,1.075583670104589,0.09311511062682008,11.72
925,2014-11-05,221.7857666015625,216.6395491027832,1.0237547461675047,1.0697643400321584,0.09464331107643367,233.5057666015625,227.16899910278292,1.0278945081582742,1.0755179825536987,0.09306776758845525,11.72
926,2014-11-06,224.15248107910156,216.65048393249512,1.0346271885039682,1.0697160083244168,0.09458716217737921,235.87248107910156,227.1953839324948,1.0381922246676674,1.0754666403832915,0.09301402546180387,11.72
927,2014-11-07,224.1876983642578,216.72563484191895,1.0344309224323267,1.06966753979984,0.09453120992362084,236.98769836425782,227.2913848419186,1.0426602773751543,1.0754215766978408,0.09295806150782517,12.8
928,2014-11-10,218.87351989746094,216.78684143066405,1.0096254848911772,1.069585177584602,0.09449248631473861,231.67351989746095,227.37344143066375,1.01891196456253,1.0753440600831148,0.09291782458017274,12.8
929,2014-11-11,216.7091522216797,216.84185295104982,0.9993880299049092,1.0694890171083284,0.0944634301744668,229.5091522216797,227.44930295104948,1.0090563006520779,1.0752532549332094,0.09288652287850667,12.8
930,2014-11-12,217.11390686035156,216.8975910949707,1.0009973175095621,1.0693953212128446,0.09443273384563718,229.91390686035157,227.52589109497035,1.0104955781247087,1.0751646671400374,0.09285382137088104,12.8
931,2014-11-13,215.00234985351562,216.94705223083497,0.9910360506984435,1.0692882730290818,0.09441258150518955,227.80234985351564,227.5962022308346,1.000905760380272,1.0750632205461033,0.09283090382901656,12.8
932,2014-11-14,216.67396545410156,217.01650314331056,0.9984216053422316,1.0691915927184585,0.09438441073267427,229.47396545410157,227.68650314331018,1.0078505413632988,1.0749715252129752,0.09280072630007566,12.8
933,2014-11-17,215.06393432617188,217.10034606933593,0.9906199516489316,1.0690845468859387,0.09436460930554015,227.8639343261719,227.79119606933557,1.0003193198775522,1.0748698192111559,0.09277836008113696,12.8
934,2014-11-18,214.0873260498047,217.1706578063965,0.9858022635850717,1.068971237656958,0.09435034759620553,226.8873260498047,227.8823578063961,0.9956335726636778,1.0747620147940846,0.09276121586965917,12.8
935,2014-11-19,214.97592163085938,217.24722885131837,0.9895450578013427,1.0688633216517194,0.09433161033919824,227.7759216308594,227.97977885131797,0.9991058100789213,1.0746592210376782,0.0927400587517401,12.8
936,2014-11-20,215.44223022460938,217.30872131347655,0.9914108781387808,1.0687582301408471,0.09431069597345379,228.2422302246094,228.06212131347615,1.0007897361915952,1.0745589910718083,0.09271700213118261,12.8
937,2014-11-21,218.380859375,217.38468994140624,1.0045825188234843,1.0686712711824224,0.09427634002300996,231.180859375,228.15428994140584,1.0132654504737626,1.0744759374937622,0.09268159438694203,12.8
938,2014-11-24,220.70358276367188,217.4710131072998,1.0148643702449536,1.068598460761668,0.0942332934158367,233.5035827636719,228.2568131072994,1.0229862565105825,1.074406262688643,0.0926382046793844,12.8
939,2014-11-25,219.2870635986328,217.53475395202636,1.0080553089323505,1.0685166456916284,0.09419586165681484,232.08706359863282,228.33675395202593,1.0164244677289003,1.0743279089116702,0.0926000909424743,12.8
940,2014-11-26,217.45701599121094,217.58851997375487,0.9993956299598904,1.0684233649686439,0.09416647566825567,230.25701599121095,228.40671997375443,1.0081008825732847,1.074238533707435,0.09256951987592535,12.8
941,2014-11-28,216.15487670898438,217.6288720703125,0.9932270229252859,1.0683220221896097,0.0941434272943817,228.9548767089844,228.46327207031206,1.002151788487565,1.0741413817596994,0.09254491485432581,12.8
942,2014-12-01,213.32183837890625,217.62887901306152,0.9802092412841185,1.068203431636574,0.09413549561767744,226.12183837890626,228.47947901306105,0.9896811711741517,1.074027707182868,0.09253443857194568,12.8
943,2014-12-02,214.82635498046875,217.6273348236084,0.9871294667767267,1.068094461253698,0.09411909325281115,227.62635498046876,228.49413482360794,0.9962021789145307,1.0739231029782064,0.09251617888943667,12.8
944,2014-12-03,218.69761657714844,217.6441046142578,1.0048405260724054,1.0680095566427164,0.0940844120028028,231.49761657714845,228.52710461425733,1.012998510473868,1.0738413250016905,0.0924809712389694,12.8
945,2014-12-04,220.45721435546875,217.66949882507325,1.012807102260275,1.0679355587145896,0.09404302306481187,233.25721435546876,228.5686988250728,1.0205125004188966,1.07376983864166,0.09243956095189651,12.8
946,2014-12-05,222.44558715820312,217.69962493896483,1.021800507100409,1.0678737982706616,0.09399519251494959,235.24558715820314,228.6150249389644,1.0290031778139208,1.0737099100461744,0.09239216662682452,12.8
947,2014-12-08,220.061279296875,217.7075399017334,1.010811473944375,1.0677975117408136,0.09395547805763428,232.861279296875,228.639139901733,1.0184663894246482,1.0736360550720816,0.09235244894317034,12.8
948,2014-12-09,219.48062133789062,217.71893394470214,1.0080915672388693,1.0677177975291956,0.09391804419092278,232.28062133789064,228.66673394470178,1.0158041676235372,1.0735588429393066,0.09231493399314983,12.8
949,2014-12-10,213.4889678955078,217.69459518432618,0.9806810670459807,1.0676017485552178,0.09390913311204173,226.28896789550782,228.65859518432583,0.9896368326460336,1.0734469469255823,0.09230418368889387,12.8
950,2014-12-11,216.57717895507812,217.67944564819337,0.9949362849127396,1.067504990281393,0.0938839922174754,229.37717895507814,228.65964564819305,1.0031379971085457,1.0733533264864117,0.0922783341849679,12.8
951,2014-12-12,216.41001892089844,217.65429946899414,0.9942832255042453,1.0674076209133383,0.09385948569489905,229.21001892089845,228.65069946899385,1.0024461742439605,1.0732590350605573,0.09225315431114067,12.8
952,2014-12-15,214.82635498046875,217.62874603271484,0.9871230657560981,1.067301001318176,0.0938426995236986,227.62635498046876,228.64134603271458,0.9955607720569464,1.0731558501163294,0.09223529046655667,12.8
953,2014-12-16,214.87911987304688,217.59646629333497,0.9875119919611888,1.0671951803508593,0.09382539507548267,227.6791198730469,228.6252662933347,0.9958615841738425,1.073053337827281,0.09221702096052928,12.8
954,2014-12-17,214.6943817138672,217.5542758178711,0.9868543420107353,1.0670887686444486,0.09380875635816557,227.4943817138672,228.59927581787088,0.9951666771469392,1.0729501766873073,0.0921994557523736,12.8
955,2014-12-18,221.91769409179688,217.54598762512208,1.020095550896614,1.067026608303512,0.0937622509268573,234.7176940917969,228.60718762512187,1.0267292841058666,1.0728890379405063,0.09215377054646998,12.8
956,2014-12-19,226.82711791992188,217.5645475769043,1.0425738956377693,1.0669943061731741,0.09370450954544556,239.6271179199219,228.64194757690413,1.0480452972844052,1.0728562192606437,0.0920973034494608,12.8
957,2014-12-22,227.18783569335938,217.59003410339355,1.0441095642524012,1.066964115220772,0.09364636293208474,239.9878356933594,228.68363410339342,1.0494316160152286,1.0728253160901353,0.09204046057536844,12.8
