count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2286,2020-04-03,22.02880859375,40.76993022918701,0.5403199973587317,1.0482987447813286,0.10869167731287276,34.16880859375,52.17793022918691,0.6548517437097744,1.058179827337687,0.09469420805405042,12.14
2287,2020-04-06,24.559406280517578,40.712233562469486,0.6032438933332714,1.048085595906114,0.10910105515891405,36.69940628051758,52.12623356246939,0.7040486866663038,1.058010224300967,0.0949880595325151,12.14
2288,2020-04-07,25.751989364624023,40.66073525428772,0.6333380152516658,1.0478870570929715,0.10945157080044475,37.891989364624024,52.08073525428763,0.727562488886032,1.0578520396502178,0.09524000749691179,12.14
2289,2020-04-08,27.894756317138672,40.62249358177185,0.6866825213717462,1.0477142319562627,0.10971011720537288,40.03475631713867,52.048493581771766,0.7691818448931921,1.0577139199398078,0.09542625931271864,12.14
2290,2020-04-09,28.970985412597656,40.591045751571656,0.713728480658223,1.047554506585006,0.10992667582263659,41.11098541259766,52.02304575157157,0.7902456463029316,1.0575860058921576,0.09558249116869577,12.14
2291,2020-04-13,27.807493209838867,40.55448678970337,0.6856822860078478,1.0473815275120724,0.11018468235858482,39.94749320983887,51.99248678970329,0.7683320355769203,1.0574477391759456,0.0957685782400128,12.14
2292,2020-04-14,28.13715171813965,40.51646822929382,0.6944621026419129,1.0472129085799797,0.11042800408695415,40.27715171813965,51.960468229293745,0.7751498993504566,1.0573128620427277,0.09594423309628318,12.14
2293,2020-04-15,25.59685707092285,40.46377046585083,0.6325870470356977,1.0470149019603312,0.11077265039832691,37.73685707092285,51.91377046585076,0.7269142027691173,1.0571550785378216,0.09619254853135346,12.14
2294,2020-04-16,25.945905685424805,40.41116978645325,0.642047874944775,1.0468216002767912,0.11109890386513213,38.085905685424805,51.867169786453175,0.7342969713256303,1.0570009696560974,0.0964278032300433,12.14
2295,2020-04-17,28.011104583740234,40.36804747581482,0.6938929756392642,1.0466532182993877,0.11133946329750226,40.151104583740235,51.83004747581475,0.7746684894023257,1.0568662690452892,0.09660174546608842,12.14
2296,2020-04-20,26.63430404663086,40.31629887580871,0.660633659073612,1.0464691364876446,0.11163149131047513,38.77430404663086,51.78429887580865,0.7487656468927208,1.056719344571206,0.09681266985406774,12.14
2297,2020-04-21,26.168907165527344,40.26396557807922,0.6499336761745692,1.0462801300718614,0.11193999342304854,38.308907165527344,51.73796557807916,0.7404409264549519,1.0565685922270136,0.09703547077786319,12.14
2298,2020-04-22,26.6052188873291,40.216592159271244,0.6615483177183059,1.0460968371645945,0.11222779230907681,38.7452188873291,51.696592159271184,0.7494733650519863,1.0564222867352675,0.09724353455247042,12.14
2299,2020-04-23,27.952930450439453,40.17779376983643,0.6957308460133812,1.045929996216427,0.11246113670485308,40.092930450439454,51.663793769836374,0.7760353532892796,1.0562887691479124,0.097412631469457,12.14
2300,2020-04-24,28.970985412597656,40.14432109832764,0.7216708271547916,1.0457756605814619,0.11265659518311048,41.11098541259766,51.63632109832759,0.7961641057718415,1.0561649592177,0.09755457411876726,12.14
2301,2020-04-27,31.30767059326172,40.12267311096191,0.7802987230356832,1.0456493632753032,0.11277847172294836,43.44767059326172,51.62067311096187,0.8416719111714842,1.0560629168542144,0.09764345525246496,12.14
2302,2020-04-28,32.71356201171875,40.102686405181885,0.8157449025033807,1.0455400411351357,0.11286300262552344,44.85356201171875,51.60668640518185,0.8691424529673928,1.0559740340848913,0.09770525483430363,12.14
2303,2020-04-29,34.924198150634766,40.095259742736815,0.8710305999940859,1.045457099385544,0.11290026745278746,47.064198150634766,51.60525974273678,0.9120039000919641,1.0559056072151227,0.09773242216779814,12.14
2304,2020-04-30,34.06127166748047,40.08055181503296,0.8498204272403542,1.0453641603488957,0.11295392293646427,46.20127166748047,51.596551815032925,0.895433319519222,1.0558293733492339,0.0977717564756303,12.14
2305,2020-05-01,32.72325134277344,40.059247951507565,0.8168713347386231,1.0452556642303723,0.11303676088227099,44.86325134277344,51.58124795150754,0.8697589361341196,1.0557410208149438,0.09783255729178979,12.14
2306,2020-05-04,33.02382278442383,40.03817552566528,0.8248083822714372,1.0451510380880091,0.11311188573218034,45.16382278442383,51.56617552566526,0.8758420093021076,1.0556556392242877,0.09788779016414731,12.14
2307,2020-05-05,29.416994094848633,39.99864514350891,0.7354497630933508,1.0450041209746341,0.11328595731565759,41.55699409484863,51.53264514350889,0.8064207451241847,1.0555374063523235,0.09801493606334308,12.14
2308,2020-05-06,26.915481567382812,39.94707810401916,0.6737784800504543,1.0448281012302416,0.1135470606149304,39.05548156738281,51.48707810401915,0.7585491934205156,1.055396586905699,0.09820475737977033,12.14
2309,2020-05-07,26.05255889892578,39.88813563346863,0.6531405513238895,1.0446424673203334,0.1138398023978048,38.19255889892578,51.434135633468614,0.7425527507858725,1.055248319684789,0.09841730628429386,12.14
2310,2020-05-08,28.89341926574707,39.84561065673828,0.7251343068790668,1.0444911133836015,0.11402498623519136,41.03341926574707,51.39761065673827,0.7983526615622463,1.0551266258628451,0.09855265420380797,12.14
2311,2020-05-11,27.603879928588867,39.797768144607545,0.693603717381551,1.0443249735180702,0.11425327199474351,39.74387992858887,51.35576814460754,0.7738932035186014,1.0549934660984774,0.09871908687918232,12.14
2312,2020-05-12,26.28525733947754,39.74408592224121,0.6613627343425209,1.0441437325151477,0.11452950675397264,38.42525733947754,51.308085922241204,0.7489123136987036,1.0548486098976257,0.09891998150450064,12.14
2313,2020-05-13,23.871009826660156,39.679886455535886,0.6015896707116163,1.0439343881150516,0.11490607241607072,36.01100982666016,51.249886455535886,0.7026554070105717,1.0546820095178306,0.09919264974537234,12.14
2314,2020-05-14,26.207693099975586,39.62115460395813,0.6614570767041063,1.0437535477786868,0.1151794137665255,38.34769309997559,51.19715460395813,0.7490200070027108,1.0545374884764525,0.09939156590321697,12.14
2315,2020-05-15,25.80046844482422,39.561940546035764,0.6521537641663917,1.0435684817183786,0.11546629559579631,37.94046844482422,51.14394054603577,0.7418370199823219,1.0543897094270698,0.09960021860970389,12.14
2316,2020-05-18,29.51395034790039,39.52647376060486,0.7466881697227512,1.0434282453877242,0.11561912189255938,41.65395034790039,51.11447376060487,0.814914979717625,1.0542765895736401,0.09971255750874837,12.14
2317,2020-05-19,27.681447982788086,39.48353967666626,0.7010883069115279,1.0432666118001528,0.11583081344236233,39.82144798278809,51.07753967666628,0.7796273711472382,1.0541469157216923,0.09986740108870244,12.14
2318,2020-05-20,28.71889877319336,39.449983806610106,0.7279825237439341,1.0431178227071578,0.11600575150756566,40.85889877319336,51.04998380661013,0.800370455120552,1.0540271533523666,0.09999584804956299,12.14
2319,2020-05-21,28.815853118896484,39.41291011810303,0.7311272634410436,1.0429706573490134,0.11617606951669225,40.955853118896485,51.01891011810305,0.8027582914666009,1.0539086303043073,0.10012102746868255,12.14
2320,2020-05-22,29.077640533447266,39.37431997299194,0.7384925137346503,1.0428271032973329,0.11633659845875782,41.217640533447266,50.98631997299197,0.8084058734829405,1.0537928817155182,0.10023919974189817,12.14
2321,2020-05-26,30.706531524658203,39.341708183288574,0.7805083445182386,1.0427034846551184,0.11644843625672469,42.846531524658204,50.959708183288605,0.8407923249982231,1.053692504450336,0.10032214309719552,12.14
2322,2020-05-27,32.76203918457031,39.3219638633728,0.8331740321618866,1.0426047896704302,0.11650974539432518,44.90203918457031,50.94596386337284,0.8813659764096101,1.053611333217156,0.10036818744627043,12.14
2323,2020-05-28,31.1622314453125,39.29770511627197,0.7929784030164443,1.042487263123041,0.11660812008350535,43.3022314453125,50.92770511627201,0.8502686572357827,1.0535155974940011,0.10044146660145356,12.14
2324,2020-05-29,29.659387588500977,39.26343644142151,0.7553945929503866,1.0423521606900188,0.11674683521731223,41.79938758850098,50.89943644142155,0.8212151353896912,1.0534062796294814,0.10054413622501648,12.14
2325,2020-06-01,30.8228816986084,39.24011796951294,0.7854941140226899,1.0422313431704198,0.11685217529347994,42.9628816986084,50.88211796951298,0.8443611117829343,1.053307951704812,0.100622629867779,12.14
2326,2020-06-02,31.404626846313477,39.220179071426394,0.8007262483202968,1.0421178005776366,0.11694194936360809,43.54462684631348,50.86817907142644,0.8560288109619648,1.0532152017561789,0.10068983307194675,12.14
2327,2020-06-03,34.051578521728516,39.2090956401825,0.868461206915254,1.042036195035502,0.1169750305963602,46.191578521728516,50.86309564018254,0.9081550766885792,1.0531470344041736,0.10071525155703791,12.14
2328,2020-06-04,34.681800842285156,39.1979141330719,0.884786897704426,1.041962334397958,0.11699717870894985,46.82180084228516,50.85791413307195,0.920639425356177,1.0530847950387212,0.10073252076410098,12.14
2329,2020-06-05,36.01982116699219,39.19643647193909,0.9189565279175046,1.0419045851930375,0.11700005781103551,48.15982116699219,50.86243647193915,0.9468642186176434,1.0530349262235,0.1007351551247019,12.14
2330,2020-06-08,37.42570877075195,39.200622663497924,0.9547223035720118,1.0418636737516387,0.11698784063216275,49.565708770751954,50.872622663497985,0.9743100743716174,1.0529979835431378,0.10072594768894158,12.14
2331,2020-06-09,36.49491500854492,39.1990717792511,0.9310147754024741,1.0418116808349647,0.1169850251649172,48.63491500854492,50.87707177925117,0.9559299171061836,1.0529524544313005,0.10072425283378436,12.14
2332,2020-06-10,34.885414123535156,39.19992730140686,0.8899356841991679,1.0417404778360733,0.11700379904333942,47.02541412353516,50.88392730140693,0.9241702953662327,1.052892078360478,0.10073921995252255,12.14
2333,2020-06-11,32.209381103515625,39.18744973182678,0.8219310346535821,1.0416374743481713,0.11707307286238464,44.349381103515626,50.87744973182686,0.8716903330901915,1.0528071665773147,0.10079193329842451,12.14
2334,2020-06-12,32.20937728881836,39.17742079734802,0.8221413414483544,1.04153466585501,0.11714196585983899,44.34937728881836,50.873420797348096,0.8717592918605187,1.0527223666359955,0.10084444038154265,12.14
2335,2020-06-15,33.11226272583008,39.17044651985169,0.8453378929200793,1.0414428134332239,0.11719141866041433,45.65226272583008,50.874446519851766,0.897351535962481,1.0526496274830583,0.10087683757070383,12.540000000000001
2336,2020-06-16,34.554908752441406,39.167765913009646,0.8822282289264788,1.0413683096501136,0.11721458296392215,47.094908752441405,50.87976591300972,0.9256117418653347,1.052590180648422,0.10089064845208018,12.540000000000001
2337,2020-06-17,33.622581481933594,39.16075331687927,0.8585785163494649,1.0412828139563342,0.11725379597283866,46.16258148193359,50.88075331687936,0.9072700082571195,1.052522210502308,0.10091597892777392,12.540000000000001
2338,2020-06-18,33.9660758972168,39.15884860038757,0.8673920993908033,1.0412015186246064,0.11728663628192837,46.506075897216796,50.88684860038766,0.9139114953340324,1.0524574088589385,0.10093686980603046,12.540000000000001
2339,2020-06-19,33.28890609741211,39.152145376205446,0.8502447510231024,1.0411122864902134,0.11733183054085901,45.82890609741211,50.88814537620553,0.9005811816997552,1.0523864386593313,0.10096665028787195,12.540000000000001
2340,2020-06-22,33.269283294677734,39.13813935279846,0.8500476477632785,1.0410230456500793,0.11737704717286984,45.80928329467773,50.882139352798546,0.9003018323787951,1.0523154042799379,0.10099654058473105,12.540000000000001
2341,2020-06-23,34.8591423034668,39.12888054847717,0.8908801329053984,1.040952950919573,0.11739445687108607,47.399142303466796,50.880880548477265,0.9315707942260707,1.0522590342472333,0.10100664515138334,12.540000000000001
2342,2020-06-24,33.13188552856445,39.1042045879364,0.8472716905431085,1.040862572356635,0.11744157718278293,45.67188552856445,50.86420458793649,0.8979180132386557,1.0521870132388298,0.1010380730119314,12.540000000000001
2343,2020-06-25,32.866912841796875,39.07142285346985,0.8412008174122084,1.0407694465380974,0.11749330177875493,45.406912841796874,50.83942285346994,0.8931437513102634,1.0521128326129305,0.10107286038809177,12.540000000000001
2344,2020-06-26,31.826635360717773,39.032592144012455,0.8153861584004468,1.0406643727440938,0.11756662389127012,44.36663536071777,50.80859214401254,0.8732112717267267,1.0520294286218412,0.10112306700313178,12.540000000000001
2345,2020-06-29,33.9660758972168,39.00189136505127,0.8708827882037804,1.0405852573738512,0.117596327953674,46.506075897216796,50.78589136505136,0.9157282593098337,1.0519659145634481,0.10114228888280706,12.540000000000001
2346,2020-06-30,34.496028900146484,38.974078063964846,0.8851018577920197,1.0405128384639388,0.11761679305990577,47.03602890014648,50.764078063964945,0.9265612750984868,1.0519075053228961,0.10115492722088688,12.540000000000001
2347,2020-07-01,33.740352630615234,38.9437225151062,0.8663874548080864,1.0404317745050673,0.11764938782922667,46.28035263061523,50.739722515106294,0.9121128444649375,1.0518424240096476,0.1011763284371294,12.540000000000001
2348,2020-07-02,33.70109558105469,38.913170680999755,0.8660588430926811,1.0403506330758385,0.1176821137443855,46.24109558105469,50.715170680999854,0.911780340283438,1.0517772485402543,0.10119787721278616,12.540000000000001
2349,2020-07-06,34.554908752441406,38.88646001815796,0.8886102961366515,1.0402800561749368,0.11770022448772592,47.094908752441405,50.694460018158054,0.9289951749278453,1.051720140599039,0.10120897026385715,12.540000000000001
2350,2020-07-07,34.43714141845703,38.862393341064454,0.8861302266237056,1.040208391912012,0.11771977031440756,46.97714141845703,50.676393341064546,0.9270024625132526,1.0516621593446989,0.10122115143301268,12.540000000000001
2351,2020-07-08,35.40872573852539,38.845419025421144,0.9115289943288624,1.040148596652912,0.11772508483801293,47.94872573852539,50.66541902542124,0.9463797331759409,1.0516132362842119,0.10122306466147941,12.540000000000001
2352,2020-07-09,32.88653564453125,38.814645252227784,0.8472713181023782,1.0400590112936223,0.11777108897971264,45.42653564453125,50.64064525222788,0.8970370621913187,1.0515414405693522,0.10125434598179457,12.540000000000001
2353,2020-07-10,34.25067901611328,38.79330698013305,0.8829017601838854,1.039986050638511,0.11779240712220114,46.79067901611328,50.625306980133146,0.9242547217437183,1.051482347385125,0.10126796701363885,12.540000000000001
2354,2020-07-13,34.05440139770508,38.77017910003662,0.8783658520079654,1.0399110528665245,0.11781650209946493,46.59440139770508,50.608179100036715,0.9206891499811198,1.0514216544860975,0.10128364568743102,12.540000000000001
2355,2020-07-14,34.78063201904297,38.749969234466555,0.8975654098870092,1.0398450298410242,0.11782904443439877,47.32063201904297,50.59396923446664,0.9353018301399894,1.051367795569425,0.101291016438372,12.540000000000001
2356,2020-07-15,36.82193374633789,38.73953805923462,0.9505000728205737,1.0398036089059197,0.11781742730710931,49.36193374633789,50.58953805923471,0.9757340280225639,1.051332731235838,0.10128062145905661,12.540000000000001
2357,2020-07-16,36.68453598022461,38.7283247756958,0.9472275445088763,1.039760709895541,0.11780697533960208,49.22453598022461,50.58432477569588,0.973118376068062,1.0512964873270485,0.10127114296410207,12.540000000000001
2358,2020-07-17,35.860164642333984,38.71698316574097,0.9262127808053272,1.0397081170613167,0.11780502654911613,48.40016464233398,50.57898316574106,0.9569224530222888,1.0512527754075003,0.10126804768241214,12.540000000000001
2359,2020-07-20,35.025978088378906,38.70679527282715,0.9049051424044852,1.0396457082767534,0.11781344687235236,47.565978088378905,50.57479527282723,0.940507575597347,1.051201504481662,0.10127262747531943,12.540000000000001
2360,2020-07-21,35.13393020629883,38.69700452804565,0.9079237691598457,1.0395847541170513,0.1178202469547879,47.67393020629883,50.57100452804574,0.9427127392705784,1.0511513014436193,0.101276073200607,12.540000000000001
2361,2020-07-22,36.017189025878906,38.689300537109375,0.9309340961419689,1.0395344994186353,0.11781615995502574,48.557189025878905,50.569300537109456,0.9602108099210509,1.0511092383115552,0.101271527735256,12.540000000000001
2362,2020-07-23,35.67369842529297,38.680972537994386,0.9222544337594532,1.0394802783989128,0.11781590019433186,48.21369842529297,50.566972537994474,0.9534622304917834,1.0510640940638343,0.10126987195510749,12.540000000000001
2363,2020-07-24,35.26151657104492,38.67448205947876,0.9117514881470182,1.039421254004157,0.11782065884321262,47.80151657104492,50.56648205947884,0.945320192826908,1.0510152290447787,0.10127197329515544,12.540000000000001
2364,2020-07-27,36.60602569580078,38.673382949829104,0.9465431494133756,1.0393783541867943,0.11781034924562019,49.14602569580078,50.571382949829186,0.9718149441267511,1.0509786469270335,0.10126288245322275,12.540000000000001
2365,2020-07-28,37.09672164916992,38.671884803771974,0.9592685186513481,1.0393413690365008,0.1177957219229857,49.63672164916992,50.57588480377205,0.9814306134584504,1.0509465379549796,0.10125052738862739,12.540000000000001
2366,2020-07-29,38.666954040527344,38.6708688545227,0.9998987658123203,1.0393231675583172,0.1177715858798663,51.20695404052734,50.580868854522784,1.012377904930919,1.05092873978561,0.10123055180579221,12.540000000000001
2367,2020-07-30,39.04969787597656,38.669960041046146,1.0098199696748418,1.0393095590722083,0.11774612554264335,51.58969787597656,50.58596004104622,1.0198422217175653,1.0509144009857632,0.10120940367644403,12.540000000000001
2368,2020-07-31,39.3441162109375,38.66691013336182,1.0175138400053174,1.0392995103312832,0.11771990929322865,51.8841162109375,50.5889101333619,1.0256025693014772,1.0509027311694035,0.10118752902271466,12.540000000000001
2369,2020-08-03,38.96137237548828,38.65937927246094,1.0078116386944285,1.0392849997913585,0.11769472195018937,51.50137237548828,50.58737927246102,1.0180676112534817,1.050887599777737,0.10116666569250868,12.540000000000001
2370,2020-08-04,37.27337646484375,38.64112642288208,0.9646037762183767,1.039250600333241,0.11767852350148157,49.81337646484375,50.575126422882164,0.9849382490580633,1.0508572223706807,0.10115326202520922,12.540000000000001
2371,2020-08-05,38.303836822509766,38.625315990448,0.9916769828363932,1.0392286971944302,0.11765585674557433,50.843836822509765,50.56531599044809,1.0055081398505308,1.0508363434192436,0.10113465264801494,12.540000000000001
2372,2020-08-06,37.960350036621094,38.605886478424075,0.9832788079568188,1.0392029494313204,0.11763490187109253,50.50035003662109,50.551886478424166,0.9989805238658093,1.0508124797194953,0.10111749557460378,12.540000000000001
2373,2020-08-07,38.42160415649414,38.58586317062378,0.9957430260558563,1.0391829586661985,0.11761153567595378,50.96160415649414,50.53786317062388,1.0083846241072687,1.0507929636865547,0.10109833014407711,12.540000000000001
2374,2020-08-10,40.30588150024414,38.574072723388674,1.0448956683748205,1.0391855851993979,0.11758455920710432,52.84588150024414,50.53207272338877,1.0457889148842379,1.0507906629744617,0.10107514340254141,12.540000000000001
2375,2020-08-11,40.50216293334961,38.56616371154785,1.0501994244561603,1.0391906467064091,0.11755777458576694,53.04216293334961,50.53016371154796,1.0497128652925296,1.0507901676630271,0.10105191838684911,12.540000000000001
2376,2020-08-12,40.050724029541016,38.551290874481204,1.038894499277386,1.0391905106717612,0.1175307717075427,52.590724029541015,50.52129087448131,1.0409616048845853,1.050785652935063,0.10102892624272343,12.540000000000001
2377,2020-08-13,39.42262649536133,38.528951263427736,1.0231949015643693,1.0391831664986173,0.11750428690214962,51.96262649536133,50.50495126342785,1.0288620263057064,1.0507755869907887,0.10100682244552717,12.540000000000001
2378,2020-08-14,39.54039764404297,38.48148038864136,1.0275175810469643,1.0391778128568312,0.11747758660314767,52.08039764404297,50.46348038864147,1.0320413345046537,1.0507669893531173,0.10098443958935989,12.540000000000001
2379,2020-08-17,39.893699645996094,38.43430223464966,1.0379712217080592,1.039177259374653,0.1174506419535935,52.43369964599609,50.42230223464978,1.0398910268314583,1.0507620003794833,0.10096154395661977,12.540000000000001
2380,2020-08-18,38.892677307128906,38.38487638473511,1.0132291925940848,1.039165362049215,0.11742502691116281,51.432677307128905,50.37887638473523,1.0209175153956584,1.0507483165257538,0.10094041760950907,12.540000000000001
2381,2020-08-19,38.804351806640625,38.33510398864746,1.0122406820164653,1.039153022599154,0.11739953050690714,51.344351806640624,50.33510398864759,1.0200505758013465,1.0507342479003074,0.10091942345147248,12.540000000000001
2382,2020-08-20,38.48048782348633,38.278054828643796,1.0052884869868322,1.039137509756455,0.11737487478111157,51.02048782348633,50.28405482864393,1.0146454576376545,1.0507177161594632,0.10089926111164203,12.540000000000001
2383,2020-08-21,39.10858154296875,38.216872234344486,1.0233328699208124,1.0391302731997536,0.11734848725928457,51.64858154296875,50.228872234344614,1.0282648055883163,1.0507074355227553,0.1008773024155219,12.540000000000001
2384,2020-08-24,39.87407302856445,38.156949825286866,1.0450015845380711,1.0391329602987642,0.11732169819196149,52.41407302856445,50.174949825287,1.0446263167392145,1.0507046524020303,0.10085429959009275,12.540000000000001
2385,2020-08-25,39.73667526245117,38.09391580581665,1.0431239325725523,1.0391347859951383,0.11729489137872624,52.27667526245117,50.11791580581679,1.043073607948873,1.0507011615308255,0.10083136075818552,12.540000000000001
2386,2020-08-26,39.88388442993164,38.03099977493286,1.0487203772176419,1.0391391689815228,0.11726825097470561,52.42388442993164,50.06099977493301,1.0472001091792378,1.0506995606838425,0.10080833347094817,12.540000000000001
2387,2020-08-27,40.364768981933594,37.974576778411866,1.0629419049873527,1.0391500477456934,0.11724255367660996,52.90476898193359,50.010576778412016,1.057871602168182,1.0507028385821444,0.10078541077576415,12.540000000000001
2388,2020-08-28,40.71807098388672,37.92001539230347,1.0737883559021753,1.039165871550242,0.11721810762931911,53.25807098388672,49.96201539230362,1.0659712296572175,1.050709813635171,0.10076291548390676,12.540000000000001
2389,2020-08-31,40.237186431884766,37.86628242492676,1.0626125369359545,1.0391765777901438,0.11719241296216838,52.777186431884765,49.91428242492692,1.0573564091853624,1.0507128486103081,0.10074000769998875,12.540000000000001
2390,2020-09-01,41.64058303833008,37.82151565551758,1.1009760533553699,1.0392047838492793,0.11717310092861943,54.18058303833008,49.87551565551774,1.0863162480874735,1.0507290984503248,0.10071988637408312,12.540000000000001
2391,2020-09-02,42.759368896484375,37.78158214569092,1.1317516755015296,1.039247004146566,0.11716303888894267,55.299368896484374,49.841582145691085,1.1095026786035749,1.0507559112149933,0.10070473033168084,12.540000000000001
2392,2020-09-03,41.57188415527344,37.73476034164429,1.101686714819134,1.0392754764268541,0.11714390777594044,54.11188415527344,49.800760341644455,1.0865674295744423,1.050772241136726,0.10068467004922614,12.540000000000001
2393,2020-09-04,41.38541793823242,37.69109481811523,1.0980158081887716,1.0393022495953874,0.11712391912071057,53.92541793823242,49.763094818115405,1.0836427705175964,1.050787223146471,0.10066416697763371,12.540000000000001
2394,2020-09-08,41.797603607177734,37.651106643676755,1.1101294844463052,1.0393345171283492,0.11710699016352036,54.33760360717773,49.729106643676936,1.0926720239822922,1.0508063050602912,0.10064520289297062,12.540000000000001
2395,2020-09-09,42.36681365966797,37.615628490447996,1.1263088072668113,1.0393741229071007,0.11709502657530876,54.90681365966797,49.69962849044818,1.1047731205922509,1.0508308801129016,0.10062887166956244,12.540000000000001
2396,2020-09-10,43.426719665527344,37.58397605895996,1.1554583686782252,1.039426960524657,0.1170945565657353,55.96671966552734,49.67397605896014,1.1266808922059728,1.050865404469794,0.10061897537176084,12.540000000000001
2397,2020-09-11,43.730953216552734,37.551467685699464,1.1645604263080926,1.0394838911278343,0.11709832558509141,56.27095321655273,49.647467685699645,1.133410339733418,1.050902959035428,0.10061148367443612,12.540000000000001
2398,2020-09-14,44.19638442993164,37.52005041122437,1.1779404330626913,1.0395468545393556,0.1171089066507329,56.73638442993164,49.622050411224556,1.1433704161708282,1.0509450088112968,0.10060792120152773,12.540000000000001
2399,2020-09-15,43.68143844604492,37.488292846679684,1.1652021238922263,1.0396039705708795,0.11711291911308797,56.62143844604492,49.598292846679875,1.141600551072902,1.0509862158759613,0.10060361261489595,12.940000000000001
2400,2020-09-16,44.097354888916016,37.46004116058349,1.1771838343657905,1.0396664784599277,0.11712301347849415,57.03735488891601,49.57804116058369,1.1504559993439747,1.0510314088716304,0.1006030902229444,12.940000000000001
2401,2020-09-17,44.49346923828125,37.43429298400879,1.1885751190035299,1.039734102729021,0.11713938641984467,57.43346923828125,49.56029298400898,1.15886056720473,1.0510803776083848,0.10060647769556015,12.940000000000001
2402,2020-09-18,43.641822814941406,37.40647348403931,1.1666917180407987,1.0397917321504064,0.11714401568128652,56.581822814941404,49.5404734840395,1.142133266715152,1.051121708924366,0.10060233839680328,12.940000000000001
2403,2020-09-21,41.06708526611328,37.365399990081784,1.0990671925635498,1.0398186266424267,0.11712423997765396,54.00708526611328,49.50739999008198,1.090889145399127,1.051139752225852,0.10058307846171936,12.940000000000001
2404,2020-09-22,41.304752349853516,37.32394594192505,1.1066555613954239,1.039848938177462,0.1171063245376913,54.24475234985351,49.47394594192524,1.0964306832030029,1.0511602923306036,0.10056489120410415,12.940000000000001
2405,2020-09-23,41.05718231201172,37.27692771911621,1.1014100362932253,1.0398768443869433,0.11708711189705023,53.99718231201172,49.434927719116395,1.0922880805817605,1.0511789359336186,0.10054590650630668,12.940000000000001
2406,2020-09-24,40.80961227416992,37.23304552078247,1.0960589364464186,1.039902300704143,0.11706668841542797,53.74961227416992,49.39904552078266,1.0880698545391314,1.0511956513475766,0.10052619081437769,12.940000000000001
2407,2020-09-25,40.61155319213867,37.191881256103514,1.0919467319355878,1.0399258715516209,0.1170454138978682,53.55155319213867,49.365881256103705,1.0847887615804983,1.0512108656185155,0.10050596564254088,12.940000000000001
2408,2020-09-28,41.740482330322266,37.155505924224855,1.1233996494475957,1.0399636595905053,0.117032388951211,54.68048233032226,49.33750592422504,1.1082944163067996,1.0512367069723805,0.10049055038941782,12.940000000000001
2409,2020-09-29,40.32437515258789,37.108648166656494,1.086657077118235,1.0399847878337305,0.11701012186801335,53.26437515258789,49.298648166656676,1.0804429154431348,1.0512499224513265,0.10046973239482325,12.940000000000001
2410,2020-09-30,40.77000045776367,37.069480667114256,1.0998265884510297,1.040011853324738,0.11699057717315371,53.71000045776367,49.265480667114446,1.09021569931857,1.0512675460500904,0.1004504260990521,12.940000000000001
2411,2020-10-01,41.245338439941406,37.03048585891724,1.1138211525790498,1.0400452210007118,0.1169746526315724,54.185338439941404,49.23248585891743,1.100601310184033,1.0512898488367692,0.10043319308584059,12.940000000000001
2412,2020-10-02,42.24552536010742,36.994815006256104,1.1419309801377133,1.0400912606568966,0.11696826485469144,55.18552536010742,49.20281500625629,1.1215928469354937,1.0513216170238904,0.10042161458335422,12.940000000000001
2413,2020-10-05,42.96842956542969,36.96280658721924,1.1624774613377717,1.0401465389769875,0.11697075556666878,55.908429565429685,49.17680658721942,1.1368861348544692,1.051360264050914,0.10041539283304136,12.940000000000001
2414,2020-10-06,41.88902282714844,36.926646900177005,1.13438468811929,1.040189084416781,0.1169614817146093,54.829022827148435,49.14664690017718,1.1156208263508363,1.051389275591456,0.10040200354680154,12.940000000000001
2415,2020-10-07,43.30512619018555,36.89651361465454,1.17369154827099,1.040249329210939,0.1169694580821005,56.245126190185545,49.122513614654714,1.1449969077601505,1.0514315173027236,0.10039903230711618,12.940000000000001
2416,2020-10-08,43.800270080566406,36.87230583190918,1.187890724280709,1.040315924337267,0.116985086867804,56.740270080566404,49.10430583190936,1.155504983102622,1.0514784606792682,0.10040070903726599,12.940000000000001
2417,2020-10-09,44.50337219238281,36.85094274520874,1.2076589871820584,1.0403913720662323,0.1170126502051139,57.44337219238281,49.088942745208925,1.170189639050421,1.051531982400806,0.10040970254965058,12.940000000000001
2418,2020-10-12,44.552886962890625,36.82953977584839,1.20970523210575,1.0404676739409686,0.11704145898728469,57.49288696289062,49.073539775848566,1.1715659238257277,1.0515860761103264,0.1004193954584802,12.940000000000001
2419,2020-10-13,43.948814392089844,36.804110260009764,1.1941278863041365,1.040536890252844,0.11706051228815086,56.88881439208984,49.05411026000995,1.1597155486166655,1.0516347830799238,0.10042298991614264,12.940000000000001
2420,2020-10-14,44.453857421875,36.781780910491946,1.208583606379826,1.0406125528895516,0.11708844030462973,57.393857421875,49.03778091049212,1.1704007880502403,1.0516882571929225,0.10043198845001843,12.940000000000001
2421,2020-10-15,45.21637725830078,36.764318256378175,1.2298984287694843,1.0406977400524138,0.11713091111902135,58.15637725830078,49.02631825637835,1.1862277104753751,1.0517488060017806,0.10044992496079114,12.940000000000001
2422,2020-10-16,45.05792999267578,36.748411140441895,1.2261191326198373,1.0407811504854174,0.1171705499617973,57.99792999267578,49.01641114044208,1.1832349338367472,1.051807954057487,0.10046602450210346,12.940000000000001
