count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,26.301115036010742,29.549145288467408,0.8900803992552596,0.889896386007067,0.01696666990408465,26.926115036010742,29.85664528846738,0.9018466333326268,0.9023758316687844,0.016750901648408683,0.625
218,2012-01-13,25.795167922973633,29.522650775909423,0.8737415931506588,0.8890461337514665,0.016903540053684232,26.420167922973633,29.833275775909396,0.8855939294573922,0.9014925736576586,0.016729234104730182,0.625
219,2012-01-17,26.245779037475586,29.497865161895753,0.8897518140186941,0.8890814177648279,0.016476250705168356,26.870779037475586,29.811615161895723,0.9013526738336868,0.9014855786664601,0.016305668944034762,0.625
220,2012-01-18,26.680572509765625,29.472144079208373,0.9052810151192187,0.8898528271626562,0.016445099398554926,27.305572509765625,29.789019079208348,0.9166321468041867,0.9022068438158758,0.016236335835856385,0.625
221,2012-01-19,26.48293113708496,29.445862350463866,0.8993769930011158,0.8902857437916771,0.01618901668071295,27.10793113708496,29.76586235046384,0.9107053851796952,0.9025931411505949,0.01596150606687527,0.625
222,2012-01-20,26.467124938964844,29.41841329574585,0.8996788736662494,0.8906941407427454,0.015948624729020238,27.092124938964844,29.741538295745823,0.9109187517324904,0.9029551242193729,0.01570272052280335,0.625
223,2012-01-23,26.767528533935547,29.392038707733153,0.9107067665535196,0.8915280001515278,0.016116846753603017,27.392528533935547,29.718288707733127,0.9217397678355421,0.90373781770338,0.015823762654925452,0.625
224,2012-01-24,27.09164810180664,29.36685718536377,0.9225245973991703,0.8927678640414334,0.016919129365300375,27.71664810180664,29.69623218536374,0.9333388804613142,0.9049218602136974,0.01655363301413817,0.625
225,2012-01-25,27.423675537109375,29.34457956314087,0.934539732562933,0.8943744743691833,0.018433040304338583,28.048675537109375,29.677079563140843,0.9451292360972756,0.906468297747681,0.01797971509721563,0.625
226,2012-01-26,27.13117790222168,29.319556818008422,0.9253611188814895,0.8955221278696391,0.019011508749805117,27.75617790222168,29.655181818008394,0.9359638417514767,0.9075607253033772,0.018502041329262583,0.625
227,2012-01-27,27.06001853942871,29.29445032119751,0.9237250824893628,0.8965293762489149,0.019388703285341577,27.68501853942871,29.63320032119748,0.9342567876350777,0.908514156100938,0.018831979162034457,0.625
228,2012-01-30,26.585712432861328,29.266777992248535,0.908392185839613,0.8969384386485942,0.019174052549953954,27.210712432861328,29.60865299224851,0.9190121698540302,0.9088761565751825,0.01860332219428161,0.625
229,2012-01-31,26.37226676940918,29.23753315925598,0.9020004056347785,0.897107170881467,0.01887366228128534,26.99726676940918,29.582533159255956,0.9126083498012447,0.9090005630160511,0.018302904378507845,0.625
230,2012-02-01,26.261587142944336,29.206102466583253,0.8991815040364272,0.8971740848542076,0.018570369994234722,26.886587142944336,29.554227466583225,0.9097374368301397,0.9090243331390864,0.01800574704678832,0.625
231,2012-02-02,26.50664710998535,29.176752157211304,0.9084851859851025,0.8975275567645481,0.01838355306523547,27.13164710998535,29.528002157211276,0.9188446602493664,0.9093312183612826,0.01780435325926845,0.625
232,2012-02-03,26.601516723632812,29.14507773399353,0.9127275955969052,0.8979881640018923,0.018289424563313596,27.226516723632812,29.499452733993508,0.9229498922960868,0.909743905450216,0.01768725604241445,0.625
233,2012-02-06,27.09955406188965,29.11515501022339,0.9307714162048599,0.8989523773019796,0.018850598567103395,27.72455406188965,29.472655010223367,0.940687360954507,0.9106540070826953,0.018192616163291122,0.625
234,2012-02-07,26.451316833496094,29.081485805511473,0.9095586453317693,0.8992554135314023,0.01866318843800926,27.076316833496094,29.442110805511447,0.9196459116792507,0.9109109186425968,0.01799330656616651,0.625
235,2012-02-08,26.19043731689453,29.0474450302124,0.9016434075235781,0.8993217466978517,0.018406335869934533,26.81543731689453,29.411195030212376,0.9117425282906262,0.9109340189105978,0.017742165881220438,0.625
236,2012-02-09,27.044219970703125,29.016040782928467,0.9320437675499319,0.9002061256397997,0.018915421413392638,27.669219970703125,29.38291578292844,0.9416771356224294,0.9117649139568634,0.01819699643126276,0.625
237,2012-02-10,27.305097579956055,28.98590205192566,0.9420130355453974,0.9013063074794205,0.019828322181930477,27.930097579956055,29.355902051925636,0.9514303982399324,0.9128087424906285,0.01904550078553404,0.625
238,2012-02-13,27.502735137939453,28.955624361038208,0.9498235919563276,0.902550340414726,0.021021197783646896,28.127735137939453,29.328749361038184,0.9590499339636275,0.913994414066859,0.02017055656211234,0.625
239,2012-02-14,27.376251220703125,28.926463289260866,0.9464085168983217,0.9036467948268159,0.021857030131895452,28.001251220703125,29.30271328926084,0.9555856123045545,0.9150341940228014,0.020948618573527502,0.625
240,2012-02-15,26.910755157470703,28.89656819343567,0.9312785856551618,0.9043207409445805,0.022005589186746066,27.535755157470703,29.275943193435648,0.9405591128365376,0.9156567530182582,0.021062864974443783,0.625
241,2012-02-16,27.244951248168945,28.865195903778076,0.9438685723453877,0.9052623559779333,0.02256254603457245,28.094951248168947,29.24882090377805,0.9605498744922036,0.9167256368628761,0.021907175570267542,0.8500000000000001
242,2012-02-17,27.618925094604492,28.837015008926393,0.9577595006298383,0.9064832198070472,0.02366074889277463,28.468925094604494,29.22489000892637,0.9741328397098851,0.9180606880918762,0.023315713696988555,0.8500000000000001
243,2012-02-21,27.197214126586914,28.80781379699707,0.9440915689833415,0.9073379550155994,0.02405248871491445,28.047214126586915,29.19993879699705,0.960523044982249,0.9190257416575666,0.023902187531763566,0.8500000000000001
244,2012-02-22,27.28473663330078,28.77967212677002,0.948055853906734,0.9082427972131801,0.024529384376821284,28.134736633300783,29.176047126769994,0.9643094045966982,0.9200320452784362,0.024559624518737222,0.8500000000000001
245,2012-02-23,27.030113220214844,28.747303352355956,0.9402660447453628,0.9089389547682274,0.02470666014879202,27.880113220214845,29.147928352355933,0.9565041083944268,0.9208249162157405,0.024866677454861652,0.8500000000000001
246,2012-02-24,26.942584991455078,28.71294221878052,0.9383428833647188,0.9095645702702805,0.02480797402085823,27.79258499145508,29.11781721878049,0.954487239982032,0.9215411358703421,0.02507572285930154,0.8500000000000001
247,2012-02-27,26.687959671020508,28.67501473426819,0.9307043054149492,0.9100049814191277,0.024733180418243097,27.53795967102051,29.08413973426816,0.9468376896351561,0.9220681474071091,0.025074805695399136,0.8500000000000001
248,2012-02-28,26.584516525268555,28.633305168151857,0.9284473576888315,0.9103813564450401,0.02461799169741778,27.434516525268556,29.04668016815183,0.9444974904687756,0.9225258891022452,0.025019425455662464,0.8500000000000001
249,2012-02-29,26.385589599609375,28.59044553756714,0.9228813718533824,0.9106313567532069,0.024433319718366972,27.235589599609376,29.008070537567114,0.938896972286996,0.92285331076594,0.024873786593034155,0.8500000000000001
250,2012-03-01,26.075267791748047,28.54545125961304,0.9134649004004403,0.9106869164325645,0.02419578117570042,26.92526779174805,28.96732625961301,0.9295047651425098,0.9229837314399905,0.024645978605257232,0.8500000000000001
251,2012-03-02,26.011606216430664,28.503325872421264,0.9125814416484817,0.9107233496097936,0.02396341256199113,26.861606216430665,28.92945087242124,0.9285211231588958,0.9230902197422769,0.024419691916548702,0.8500000000000001
252,2012-03-05,26.496990203857422,28.46337378501892,0.9309153020294291,0.9111043298441264,0.02389472570357216,27.346990203857423,28.893748785018897,0.9464673624502664,0.9235312979065787,0.024396446549768788,0.8500000000000001
253,2012-03-06,26.154830932617188,28.421554727554323,0.9202463124672213,0.9112736258186281,0.02370450719652214,27.00483093261719,28.855304727554294,0.9358705855852542,0.9237598032339617,0.024226679681476914,0.8500000000000001
254,2012-03-07,26.09117889404297,28.378871202468872,0.9193874804919344,0.911421150449052,0.023513027476647113,26.94117889404297,28.815996202468845,0.9349383135931546,0.923963048876856,0.02405184383910038,0.8500000000000001
255,2012-03-08,26.08321762084961,28.3356405544281,0.9205091930337006,0.911583436923778,0.023333204809077912,26.93321762084961,28.776140554428075,0.9359565633865076,0.9241772187788141,0.023888988536185617,0.8500000000000001
256,2012-03-09,26.64021110534668,28.296014347076415,0.9414828102141949,0.9121079873323816,0.023458377401514054,27.49021110534668,28.739889347076392,0.9565176390681951,0.9247445945733646,0.02405616415027675,0.8500000000000001
257,2012-03-12,26.759572982788086,28.257570295333863,0.9469877524185744,0.9127093625924884,0.023694340948276188,27.609572982788087,28.70482029533384,0.9618444811262661,0.925384247789794,0.024331941344768175,0.8500000000000001
258,2012-03-13,26.457199096679688,28.219331274032594,0.9375558492070144,0.9131304894842599,0.02371059563114961,27.30719909667969,28.669956274032565,0.9524674134718798,0.9258432844962698,0.024376837134867522,0.8500000000000001
259,2012-03-14,26.552684783935547,28.181530656814576,0.9422016535327843,0.9136150088850686,0.023804899846460247,27.40268478393555,28.63553065681455,0.9569469870262169,0.9263616795384357,0.02449860453140763,0.8500000000000001
260,2012-03-15,26.870975494384766,28.145633668899535,0.9547120455872612,0.9142887307982193,0.02417886689147978,27.720975494384767,28.60300866889951,0.9691629232181511,0.92706333927089,0.024897432875278767,0.8500000000000001
261,2012-03-16,27.221080780029297,28.112696828842164,0.9682842220993144,0.9151596258192047,0.024928983821087488,28.0710807800293,28.573446828842137,0.9824184302362238,0.927956163318718,0.025661435773673996,0.8500000000000001
262,2012-03-19,27.101720809936523,28.079553489685058,0.9651763451257251,0.9159535419986733,0.025508207722754295,27.951720809936525,28.543678489685036,0.9792613387247047,0.928770531182305,0.026252139887765584,0.8500000000000001
263,2012-03-20,26.902803421020508,28.04568871498108,0.9592491628365654,0.9166300360742653,0.025871481406311278,27.75280342102051,28.51318871498105,0.9733321551103462,0.9294668065561807,0.026626093473148066,0.8500000000000001
264,2012-03-21,26.687959671020508,28.011569137573243,0.9527477571837518,0.9171856933221035,0.02605372198855157,27.53795967102051,28.48244413757322,0.9668397676129635,0.9300417751878236,0.026817897746692874,0.8500000000000001
265,2012-03-22,26.560644149780273,27.976851987838746,0.9493792997627437,0.9176734752378708,0.02615295705840452,27.410644149780275,28.45110198783872,0.9634299635035866,0.9305476568289717,0.026924658411607016,0.8500000000000001
266,2012-03-23,26.703876495361328,27.941875486373903,0.9556937761169148,0.91824094241517,0.026363266154816857,27.55387649536133,28.419500486373877,0.969541196143557,0.93112964995307,0.027138027335920512,0.8500000000000001
267,2012-03-26,27.348392486572266,27.90848265647888,0.9799311851955308,0.9191481518678223,0.027201908680962235,28.198392486572267,28.389482656478858,0.9932689801987997,0.9320434636331543,0.027956944824940547,0.8500000000000001
268,2012-03-27,27.69054412841797,27.87925892829895,0.9932309965495738,0.9202218162835,0.028418433648749308,28.54054412841797,28.363633928298924,1.0062372191294762,0.9331187354519415,0.02913564151515578,0.8500000000000001
269,2012-03-28,27.650760650634766,27.847768125534056,0.992925556044161,0.9212604411372236,0.029504292778811787,28.500760650634767,28.335518125534037,1.0058316394416598,0.934157491223223,0.030186265161121863,0.8500000000000001
270,2012-03-29,26.998292922973633,27.810673713684082,0.9707888849053404,0.9219580248522676,0.029871496370129435,27.848292922973634,28.301798713684057,0.9839760788599224,0.9348591614716273,0.030542438210266084,0.8500000000000001
271,2012-03-30,26.648174285888672,27.773038368225098,0.9594979826325601,0.9224794131547716,0.029986900498388827,27.498174285888673,28.267538368225072,0.9727827703879152,0.9353858782621312,0.03065260159147391,0.8500000000000001
272,2012-04-02,27.181297302246094,27.735766334533693,0.9800088800287724,0.9232674880434564,0.030522330594380417,28.031297302246095,28.23364133453367,0.9928332293419029,0.9361728282769225,0.031165684681956674,0.8500000000000001
273,2012-04-03,26.93462562561035,27.69612936973572,0.9725050481256965,0.9239328604770002,0.030843830813865377,27.784625625610353,28.197379369735696,0.9853619820936852,0.9368375465717436,0.03147108684785478,0.8500000000000001
274,2012-04-04,26.496990203857422,27.65231406211853,0.9582196319748946,0.9243900174303057,0.030888878000569327,27.346990203857423,28.156939062118507,0.9712344848112143,0.9372961724149369,0.0315085475772216,0.8500000000000001
275,2012-04-05,26.130966186523438,27.614082822799684,0.9462912947066376,0.9246781921313099,0.03078631004759776,26.98096618652344,28.12208282279966,0.9594227552963797,0.9375873116633769,0.03140195404061822,0.8500000000000001
276,2012-04-09,25.908161163330078,27.577195863723755,0.9394777225124183,0.9248703938245713,0.030631607681977906,26.75816116333008,28.08857086372373,0.9526351943340816,0.9377827387110483,0.031243863718542243,0.8500000000000001
277,2012-04-10,25.629669189453125,27.539150533676146,0.9306630267375887,0.9249446583490971,0.030441593799037527,26.479669189453126,28.053900533676124,0.9438854735250352,0.9378609789009712,0.03105052756435204,0.8500000000000001
278,2012-04-11,26.32193374633789,27.509249238967897,0.956839407636464,0.9253483893527348,0.030457745685873075,27.171933746337892,28.02737423896787,0.9694783933258858,0.9382611993367296,0.031055189215056872,0.8500000000000001
279,2012-04-12,26.48902702331543,27.47889570236206,0.9639771303123531,0.9258312486147299,0.030569550800538022,27.33902702331543,28.000395702362034,0.9763800238369198,0.938737684642982,0.03114972694883658,0.8500000000000001
280,2012-04-13,26.29011344909668,27.44805485725403,0.9578133527428693,0.9262260894064354,0.03058483890468794,27.14011344909668,27.972929857253998,0.9702277733363225,0.9391264511700602,0.031151525835538853,0.8500000000000001
281,2012-04-16,26.496990203857422,27.41758496284485,0.9664232002842345,0.9267162980756767,0.03071627136678104,27.346990203857423,27.94583496284482,0.9785712339680104,0.9396074851066206,0.031262215002610255,0.8500000000000001
282,2012-04-17,27.905397415161133,27.39142562866211,1.0187639662669186,0.9278253061261738,0.03213990808309735,28.755397415161134,27.923050628662082,1.029808590671847,0.9406942454146354,0.03259443214837282,0.8500000000000001
283,2012-04-18,28.255491256713867,27.36557297706604,1.0325196289656946,0.9290716671123586,0.033905897562105825,29.10549125671387,27.90057297706601,1.0431861482070024,0.9419143871145447,0.03425369063895837,0.8500000000000001
284,2012-04-19,28.350976943969727,27.34058792114258,1.0369556435926461,0.9303408903650678,0.03565673836936014,29.200976943969728,27.87896292114255,1.047419770475917,0.943155626918796,0.035901649235844,0.8500000000000001
285,2012-04-20,28.58969497680664,27.31426010131836,1.0466948352529863,0.9316938432126015,0.03757938470864476,29.439694976806642,27.856010101318326,1.0568525380960199,0.9444776840255078,0.037716135175157164,0.8500000000000001
286,2012-04-23,28.167970657348633,27.282858037948607,1.0324420783984176,0.9328518689043925,0.03887551769034265,29.017970657348634,27.827983037948574,1.04276226623314,0.9456073918669747,0.03893472514968271,0.8500000000000001
287,2012-04-24,28.04065704345703,27.25109251976013,1.0289736832798309,0.9339441622495678,0.03997414237608003,28.890657043457033,27.7995925197601,1.0392475005855355,0.9466714840115041,0.039964934034924994,0.8500000000000001
288,2012-04-25,28.088397979736328,27.22206307411194,1.0318247336091242,0.9350439439502368,0.041065989667264276,28.93839797973633,27.773938074111904,1.0419263520541158,0.9477417634277131,0.04098845882696262,0.8500000000000001
289,2012-04-26,28.16002082824707,27.19682565689087,1.035415720331029,0.9361591859100235,0.042170755379047624,29.01002082824707,27.752075656890835,1.0453279670648308,0.9488260545792369,0.042024072421126234,0.8500000000000001
290,2012-04-27,28.3828125,27.171765689849853,1.044570044654939,0.9373505140280994,0.0434345909930858,29.2328125,27.730390689849813,1.0541796120708866,0.9499837859802441,0.04321164889385862,0.8500000000000001
291,2012-04-30,27.897436141967773,27.146776247024537,1.0276518982627085,0.9383320508132583,0.04420099867125577,28.747436141967775,27.7087762470245,1.037484870702466,0.9509348847272246,0.043923433661786235,0.8500000000000001
292,2012-05-01,27.626893997192383,27.121292495727538,1.0186422347513302,0.9391956011781837,0.04473618917548499,28.476893997192384,27.686667495727498,1.0285417702071522,0.9517693673667936,0.04441383168046143,0.8500000000000001
293,2012-05-02,27.173341751098633,27.094555578231812,1.002907823036231,0.9398733907724185,0.04497510417406035,28.023341751098634,27.66330557823177,1.0130149367669992,0.9524209159774343,0.044621557695203394,0.8500000000000001
294,2012-05-03,26.926673889160156,27.064712324142455,0.9948996895540927,0.9404526149701204,0.04508885503183783,27.776673889160158,27.636837324142416,1.005059788983003,0.9529750093774929,0.04471000414918766,0.8500000000000001
295,2012-05-04,26.77548599243164,27.035478868484496,0.9903832709116194,0.9409727259695111,0.045138970769814574,27.625485992431642,27.61097886848445,1.0005254114320354,0.9534703260655609,0.044737779171013854,0.8500000000000001
296,2012-05-07,26.71182632446289,27.01435583114624,0.9888011578519837,0.9414658025868562,0.0451648226975393,27.561826324462892,27.593230831146197,0.9988618764190579,0.9539382801929165,0.044742120731779474,0.8500000000000001
297,2012-05-08,27.125595092773438,26.9938187789917,1.0048817218067825,0.942112903803386,0.04538352209217921,27.97559509277344,27.576068778991655,1.0144881533689152,0.9545561360416512,0.04492727010417573,0.8500000000000001
298,2012-05-09,26.998292922973633,26.973503732681273,1.0009190200330678,0.942706904977423,0.04553501350088888,27.848292922973634,27.55912873268123,1.010492501163489,0.9551211498307608,0.04504838171610677,0.8500000000000001
299,2012-05-10,27.09376335144043,26.95393916130066,1.0051875234006806,0.9433317111616556,0.045731290972358764,27.94376335144043,27.542939161300616,1.0145527021568923,0.9557154653540221,0.045210961187143635,0.8500000000000001
300,2012-05-11,26.44925308227539,26.934156675338745,0.9819967040769708,0.9437145328736884,0.04566508266752401,27.299253082275392,27.526531675338695,0.9917432898650678,0.9560721764877949,0.04512778926509212,0.8500000000000001
301,2012-05-14,26.13892364501953,26.911964073181153,0.971275213282111,0.9439847356227905,0.04552174888641883,26.988923645019533,27.507714073181106,0.9811401839214487,0.9563179412665563,0.04497390288177851,0.8500000000000001
302,2012-05-15,26.16278648376465,26.890437088012696,0.9729401719330021,0.9442658563636664,0.04538911579138861,27.01278648376465,27.489562088012644,0.982656122250274,0.9565736517615437,0.044829500380653524,0.8500000000000001
303,2012-05-16,26.08321762084961,26.868278160095215,0.9707811369761841,0.9445208109849408,0.04524442152630686,26.93321762084961,27.470778160095165,0.9804315503509679,0.956803054632596,0.04467416102756069,0.8500000000000001
304,2012-05-17,25.534395217895508,26.846769990921022,0.9511161017333061,0.9445836232777823,0.04503301246617242,26.38439521789551,27.452644990920966,0.9610875464503058,0.9568438593165741,0.04446286530283653,0.8500000000000001
305,2012-05-18,25.085721969604492,26.823369703292848,0.9352188873765909,0.9444952767126766,0.044829230816446096,26.16072196960449,27.433744703292792,0.9535964649574251,0.9568132235207331,0.04425375126750772,1.075
306,2012-05-21,25.117769241333008,26.804383020401,0.9370769408203017,0.9444259464706918,0.04462496583054529,26.192769241333007,27.419258020400942,0.9552690748175833,0.956798792224442,0.04404672320052289,1.075
307,2012-05-22,25.037649154663086,26.78507375717163,0.9347612547812874,0.9443364585846787,0.04442753275028626,26.112649154663085,27.404448757171576,0.9528616826430258,0.9567623375060955,0.04384395060989006,1.075
308,2012-05-23,25.069704055786133,26.772987718582154,0.9363805160372956,0.944263468286079,0.04422977205968069,26.144704055786132,27.396862718582096,0.9542955456010415,0.9567397063877006,0.043643001875512316,1.075
309,2012-05-24,25.045654296875,26.75660604476929,0.9360549785338427,0.9441888456519679,0.04403516105837554,26.120654296875,27.38498104476923,0.9538313813024994,0.9567132670687443,0.043445048598055834,1.075
310,2012-05-25,25.125778198242188,26.74675142288208,0.939395510168269,0.9441456624494119,0.04383869532972274,26.200778198242187,27.37962642288202,0.9569443276386477,0.9567153486955,0.043248912932609726,1.075
311,2012-05-29,25.318071365356445,26.737780208587647,0.946902516508262,0.9441702772177945,0.043643318554314525,26.393071365356445,27.375155208587586,0.9641249945160837,0.9567815062474695,0.04306104603607832,1.075
312,2012-05-30,24.781265258789062,26.724251976013182,0.9272950008491133,0.9440209384888681,0.04347851176275289,25.856265258789062,27.36612697601312,0.9448273510333604,0.956675717263274,0.0428847034232102,1.075
313,2012-05-31,24.452768325805664,26.703149919509887,0.9157259873652567,0.9437727371632223,0.04336772920318441,25.527768325805663,27.349524919509822,0.9333898267313373,0.9564714550656253,0.04275137489124045,1.075
314,2012-06-01,23.980058670043945,26.677655200958252,0.898881797871898,0.9433823811693847,0.04337944872208495,25.055058670043945,27.328530200958184,0.916809593703121,0.9561265693146471,0.04272408044308371,1.075
315,2012-06-04,24.444753646850586,26.6579976272583,0.9169763606646648,0.9431547430615852,0.04326099348192768,25.519753646850585,27.313372627258232,0.9343318379284421,0.9559386836992487,0.04258721539139467,1.075
316,2012-06-05,24.500843048095703,26.642860431671142,0.9196025746158561,0.942953442476579,0.04313024759998793,25.575843048095702,27.30161043167107,0.93678880636384,0.955775009533989,0.04244145385042996,1.075
317,2012-06-06,24.805299758911133,26.631640319824218,0.9314221527859258,0.9428557196825906,0.04296010959750777,25.880299758911132,27.293765319824146,0.9482128777634656,0.9557109236715269,0.04226691926688165,1.075
318,2012-06-07,24.821327209472656,26.618733673095704,0.9324758838757331,0.9427684941716086,0.042789715992076045,25.896327209472656,27.28423367309563,0.9491315577981009,0.9556556348826746,0.04209323735371941,1.075
319,2012-06-08,24.965538024902344,26.607411766052245,0.9382926172757349,0.9427311951974764,0.0426129950930065,26.040538024902343,27.27628676605217,0.9546951257790768,0.9556476306401446,0.0419175728830464,1.075
320,2012-06-11,25.013612747192383,26.597704334259035,0.9404425446963754,0.942712280730525,0.042437048830655036,26.088612747192382,27.26995433425896,0.9566797372453804,0.9556561604467992,0.041744104983831194,1.075
321,2012-06-12,25.037649154663086,26.58898078918457,0.9416550921292737,0.942703615250187,0.042262876126476834,26.112649154663085,27.264605789184493,0.9577490082406263,0.9556733149369125,0.041573098816894034,1.075
322,2012-06-13,24.74119758605957,26.577204599380494,0.9309179787341623,0.9426077970671298,0.04210402884808883,25.81619758605957,27.256204599380418,0.9471677354023978,0.9556041638837866,0.0414108020973577,1.075
323,2012-06-14,25.374156951904297,26.564863634109496,0.9551773839833937,0.9427091647035514,0.04194897798848626,26.449156951904296,27.24723863410942,0.9707096306924091,0.9557259821645014,0.041265607236900134,1.075
324,2012-06-15,25.478313446044922,26.552886390686034,0.9595308423788519,0.9428437381249538,0.04180771054431256,26.55331344604492,27.238636390685954,0.9748400421074171,0.9558788946440447,0.04113547050877959,1.075
325,2012-06-18,25.606502532958984,26.542688608169556,0.9647290412425505,0.9430174310068394,0.04168673305292053,26.681502532958984,27.231813608169475,0.9797916112702314,0.9560686781093319,0.04102681532363469,1.075
