count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1909,2018-10-03,251.31541442871094,226.8329180908203,1.1079318493274783,1.0755326416320292,0.05908678797679548,269.4654144287109,243.65541809082117,1.105928267633553,1.078846890964516,0.05574498549748349,18.150000000000006
1910,2018-10-04,246.14724731445312,226.9969281768799,1.0843637810052256,1.0755378030226623,0.059069904310032104,264.2972473144531,243.83067817688075,1.0839376295493277,1.0788498662646824,0.05572882875480846,18.150000000000006
1911,2018-10-05,246.52613830566406,227.16475708007812,1.0852305677801986,1.0755434646843198,0.05905311443843385,264.67613830566404,244.009757080079,1.0846948969290715,1.078853280418108,0.05571272942586603,18.150000000000006
1912,2018-10-08,243.22315979003906,227.32732856750488,1.069924858232845,1.0755401847039043,0.05903603116056231,261.37315979003904,244.18357856750575,1.0703961393447314,1.0788483433830387,0.05569683991753978,18.150000000000006
1913,2018-10-09,243.34945678710938,227.4963528442383,1.0696850905285737,1.0755367686629618,0.059018976284131865,261.49945678710935,244.36385284423915,1.0701233171085769,1.0788432529359708,0.055680988524255945,18.150000000000006
1914,2018-10-10,235.84011840820312,227.63047645568847,1.036065653775112,1.0755137534356218,0.05900946047145799,253.99011840820313,244.50922645568934,1.0387751909813183,1.0788198896345396,0.055673155668036996,18.150000000000006
1915,2018-10-11,231.6822967529297,227.74482124328614,1.0172889793416526,1.075479822914588,0.05900899647848996,249.8322967529297,244.634821243287,1.0212458532404667,1.0787863383312797,0.055674272197475116,18.150000000000006
1916,2018-10-12,235.6943817138672,227.87778312683105,1.034301714189863,1.075455840323601,0.059000175053312925,253.8443817138672,244.77903312683193,1.0370348247202124,1.0787620217828748,0.05566717156553454,18.150000000000006
1917,2018-10-15,231.5074462890625,228.0042430114746,1.0153646407247412,1.0754208629082351,0.05900080560872667,249.6574462890625,244.9167430114755,1.019356387069727,1.0787274434157543,0.055669409905644805,18.150000000000006
1918,2018-10-16,237.32644653320312,228.16104888916016,1.040170737681415,1.075400356727184,0.05898976536299238,255.47644653320313,245.08479888916102,1.0424002128697574,1.078706310646385,0.05566010785933505,18.150000000000006
1919,2018-10-17,237.98703002929688,228.30297256469726,1.0424175706334937,1.0753811806887574,0.05897797380300116,256.13703002929685,245.23797256469814,1.0444427808247492,1.0786863899895118,0.055650054551922463,18.150000000000006
1920,2018-10-18,232.9549102783203,228.4093918609619,1.0199007509293898,1.0753489433675725,0.05897599294452296,251.10491027832032,245.35564186096278,1.0234323872634463,1.0786542842354583,0.055649815980149515,18.150000000000006
1921,2018-10-19,231.293701171875,228.50269424438477,1.0122143283111806,1.075312279828051,0.05897848163640906,249.443701171875,245.46019424438563,1.0162287288158964,1.0786180324611148,0.05565397836950826,18.150000000000006
1922,2018-10-22,228.62220764160156,228.57739540100098,1.0001960484348067,1.0752686836403589,0.05898911201946545,246.77220764160157,245.54614540100184,1.0049932049985857,1.078575301858989,0.05566607456364121,18.150000000000006
1923,2018-10-23,224.7655487060547,228.63608459472655,0.9830711941400997,1.0752152048181431,0.059013766984012096,242.9155487060547,245.61608459472743,0.9890050527711625,1.078523346958126,0.05569169933442317,18.150000000000006
1924,2018-10-24,220.8699951171875,228.65114517211913,0.9659693370480419,1.0751518738803052,0.059055231887026605,239.0199951171875,245.64239517212002,0.9730404841139404,1.0784621974724191,0.05573341770784463,18.150000000000006
1925,2018-10-25,224.84324645996094,228.6950203704834,0.9831575960671001,1.075098574762221,0.05907960906012357,242.99324645996094,245.69752037048428,0.9889934830988705,1.0784103616008238,0.05575884854290074,18.150000000000006
1926,2018-10-26,222.4631805419922,228.7209334564209,0.9726402265859018,1.075039247403694,0.05911390862551789,240.6131805419922,245.73468345642178,0.9791584043310767,1.0783528908670255,0.05579381426879875,18.150000000000006
1927,2018-10-29,221.97744750976562,228.73532524108887,0.9704554697696983,1.0749787243842297,0.059150300103851236,240.12744750976563,245.76032524108973,0.9770797921682506,1.078294283749723,0.05583081698054432,18.150000000000006
1928,2018-10-30,224.01751708984375,228.75592422485352,0.9792861883202981,1.0749233787878942,0.059177931076955355,242.16751708984376,245.7921742248544,0.9852531629762356,1.078240471649796,0.05585947676579555,18.150000000000006
1929,2018-10-31,223.9203643798828,228.76242248535155,0.9788336823291911,1.0748678356107504,0.0592058888554889,242.07036437988282,245.80992248535244,0.9847867894523564,1.0781864521803177,0.05588848641767888,18.150000000000006
1930,2018-11-01,227.4759063720703,228.78309043884278,0.9942863606560036,1.0748212836321516,0.059220446631234935,245.62590637207032,245.84184043884363,0.9991216545304581,1.078140776387337,0.05590463051999619,18.150000000000006
1931,2018-11-02,228.85536193847656,228.79915756225586,1.0002456494019452,1.0747782261066146,0.05923044508819563,247.00536193847657,245.86915756225673,1.0046211748862082,1.0780983285804657,0.055916385754789,18.150000000000006
1932,2018-11-05,230.5457000732422,228.81309226989745,1.00757215326342,1.0747394459145527,0.05923534425232092,248.6957000732422,245.89434226989835,1.0113925264708572,1.0780598370616488,0.05592319861135321,18.150000000000006
1933,2018-11-06,233.81948852539062,228.85301773071288,1.0217015744162994,1.0747088589067681,0.05923194913645256,251.96948852539063,245.94551773071376,1.0244931107110988,1.0780289450626,0.05592185971453047,18.150000000000006
1934,2018-11-07,230.09881591796875,228.8554328918457,1.0054330500718793,1.0746689304866905,0.05923821512790037,248.24881591796876,245.95918289184658,1.0093089959041253,1.0779893370227391,0.055930065577648416,18.150000000000006
1935,2018-11-08,237.5012969970703,228.87701210021973,1.0376808698161186,1.0746476240001293,0.05922780051739804,255.65129699707032,245.9920121002206,1.0392666607926861,1.0779670313336667,0.05592167318151659,18.150000000000006
1936,2018-11-09,236.316162109375,228.87375869750977,1.0325175042093901,1.0746233694694494,0.05921937248143892,254.466162109375,246.00000869751065,1.0344152565550297,1.0779419583487624,0.05591533341606756,18.150000000000006
1937,2018-11-12,229.47706604003906,228.8428044128418,1.0027716039786554,1.074582027832228,0.05922740108196211,247.62706604003907,245.98030441284266,1.0066946889553912,1.0779009645228743,0.055925348526409076,18.150000000000006
1938,2018-11-13,227.8061981201172,228.81037536621093,0.995611312448194,1.0745366162650147,0.05924062774377438,245.9561981201172,245.95912536621182,0.9999880986481381,1.077856161264752,0.055940457811587053,18.150000000000006
1939,2018-11-14,228.5250701904297,228.7842347717285,0.9988672096153942,1.0744931281002736,0.05925136185317209,246.6750701904297,245.94423477172938,1.002971549300103,1.077813124131439,0.0559531707655238,18.150000000000006
1940,2018-11-15,233.18804931640625,228.78824058532715,1.0192309216584852,1.0744613864538395,0.05924913914012179,251.33804931640626,245.959490585328,1.0218676608830117,1.0777809900342257,0.0559531571114029,18.150000000000006
1941,2018-11-16,239.04591369628906,228.8427520751953,1.0445859068227825,1.0744442363507216,0.0592364530720551,257.19591369628904,246.0252520751962,1.0454045327740529,1.077762404237865,0.05594247016690432,18.150000000000006
1942,2018-11-19,236.45211791992188,228.94342071533202,1.0327971739966537,1.0744203424537888,0.05922785443582757,254.60211791992188,246.1371707153329,1.034391177813525,1.077737521147547,0.055936062226091966,18.150000000000006
1943,2018-11-20,232.52743530273438,229.01147666931152,1.0153527617242513,1.0743864734281412,0.05922775297614273,250.67743530273438,246.21647666931239,1.0181180345595369,1.0777033356621182,0.055938233333005356,18.150000000000006
1944,2018-11-21,235.13095092773438,229.1194911956787,1.026237225391364,1.0743588807358566,0.059221991316044616,253.28095092773438,246.3357411956796,1.0281940805599046,1.077674963596157,0.055934753515428905,18.150000000000006
1945,2018-11-23,235.11155700683594,229.2778271484375,1.0254439338114523,1.0743308653023373,0.059216594912720376,253.26155700683594,246.50532714843837,1.0274080480797445,1.077646173839275,0.05593166430366784,18.150000000000006
1946,2018-11-26,235.18927001953125,229.40912956237793,1.0251957734558321,1.074302739892007,0.05921130847521845,253.33927001953126,246.6478795623788,1.02712932488625,1.077617257497573,0.055928707290048285,18.150000000000006
1947,2018-11-27,236.5590057373047,229.53886154174805,1.030583684820968,1.0742777289909369,0.05920359929872623,254.7090057373047,246.78886154174893,1.0320927944076437,1.0775912137543866,0.05592330250430285,18.150000000000006
1948,2018-11-28,242.51402282714844,229.71515869140626,1.055716236615172,1.0742671163595043,0.05918833502856443,260.6640228271484,246.97640869140713,1.055420735155493,1.0775785376659939,0.05590982490357491,18.150000000000006
1949,2018-11-29,242.96087646484375,229.87180030822753,1.0569407649788514,1.0742572155872867,0.059172870366401766,261.1108764648437,247.14430030822842,1.0565118278641132,1.0775664995461072,0.05589611566083871,18.150000000000006
1950,2018-11-30,245.5352325439453,230.0289978790283,1.0674099126974925,1.0742533050773553,0.05915619726527272,263.6852325439453,247.3127478790292,1.06620153957015,1.0775600089921518,0.05588081183001065,18.150000000000006
1951,2018-12-03,245.35064697265625,230.18354057312013,1.0658913593985584,1.0742485322773103,0.05913964960832812,263.5006469726562,247.478540573121,1.0647413968194195,1.0775526924326926,0.055865700767787664,18.150000000000006
1952,2018-12-04,237.92874145507812,230.31564704895018,1.033055046427262,1.0742250334262835,0.05913096019066242,256.0787414550781,247.62189704895107,1.0341522478702894,1.0775279346206206,0.055859377424676816,18.150000000000006
1953,2018-12-06,234.34405517578125,230.43521827697754,1.0169628450374517,1.0741923867966434,0.05912990257062716,252.49405517578126,247.7527182769784,1.0191373758955178,1.0774946446783598,0.05586084327224596,18.150000000000006
1954,2018-12-07,228.47718811035156,230.52728340148926,0.9911069299004959,1.074145044655962,0.059146296253729524,246.62718811035157,247.85603340149012,0.9950421005521862,1.0774476631717351,0.05587957877086193,18.150000000000006
1955,2018-12-10,230.41656494140625,230.61932723999024,0.9991207922553126,1.0741023201386495,0.05915653574076772,249.33656494140627,247.9631772399911,1.0055386760110996,1.077406712723466,0.05589000042317368,18.92
1956,2018-12-11,230.64073181152344,230.68992874145508,0.9997867400185173,1.0740600232803,0.059166253071569135,249.56073181152345,248.04887874145592,1.0060949804640857,1.0773661255110247,0.05589997306697087,18.92
1957,2018-12-12,229.56869506835938,230.75507377624513,0.9948587101966124,1.0740149713388416,0.05917956049045457,248.4886950683594,248.12912377624593,1.0014491297379413,1.077322941781916,0.055913379656890826,18.92
1958,2018-12-13,230.86489868164062,230.8412769317627,1.0001023289690296,1.0739729516444871,0.05918896325853573,249.78489868164064,248.2304269317635,1.0062622127717826,1.0772825434140876,0.05592314198982344,18.92
1959,2018-12-14,225.56321716308594,230.91973442077636,0.9768035535328916,1.0739177417591963,0.059217434126172516,244.48321716308595,248.32398442077715,0.9845332408520672,1.0772298449467228,0.05595092357062387,18.92
1960,2018-12-17,220.10568237304688,230.97316528320312,0.9529491536524111,1.0738490486370458,0.059270719427295025,239.0256823730469,248.3925152832039,0.962290196629003,1.0771645754133226,0.056002017455204535,18.92
1961,2018-12-18,217.4840850830078,231.01531639099122,0.9414271247492442,1.0737738943102084,0.05933776913898741,236.40408508300783,248.44976639099198,0.9515166325854879,1.077093265570628,0.05606604039051175,18.92
1962,2018-12-19,216.58749389648438,231.05447593688965,0.9373871378957541,1.07369653369965,0.05940975237355596,235.5074938964844,248.5040259368904,0.9477009195669668,1.077019872294392,0.05613474006920983,18.92
1963,2018-12-20,211.9485626220703,231.06014533996583,0.9172874115102106,1.0736078663968214,0.0595094810032057,230.86856262207033,248.52479533996654,0.9289558504866946,1.0769359357740929,0.0562293840716369,18.92
1964,2018-12-21,208.81044006347656,231.02555229187013,0.9038413196808303,1.0735116813845178,0.05962962039501387,227.73044006347658,248.50530229187083,0.9164007285285444,1.0768449809824525,0.056343104728630924,18.92
1965,2018-12-24,204.5126190185547,230.95653274536133,0.885502638039851,1.0734052209975729,0.05978028433124861,223.4326190185547,248.44763274536203,0.8993147431094841,1.07674445423394,0.056485257293872826,18.92
1966,2018-12-26,212.31890869140625,230.9295376586914,0.9194099241007825,1.0733180702919154,0.059875480296832054,231.23890869140627,248.4319876586921,0.9307936182883723,1.0766618561377626,0.05657585244496515,18.92
1967,2018-12-27,216.5679931640625,230.9317532348633,0.9378008443204755,1.0732414202772258,0.05994519919569585,235.48799316406252,248.44555323486395,0.9478454739797568,1.076588996193103,0.05664271271065422,18.92
1968,2018-12-28,216.3438262939453,230.93444107055663,0.9368192344590407,1.073164302026339,0.06001591678380874,235.26382629394533,248.45959107055728,0.9468896945384385,1.0765156783289682,0.05671055567700759,18.92
1969,2018-12-31,219.5891571044922,230.95031425476074,0.9508069205840695,1.0730951735622476,0.06006936730941727,238.5091571044922,248.48681425476138,0.9598463315641386,1.0764497634437904,0.056762276457545724,18.92
1970,2019-01-02,214.48243713378906,230.9449020385742,0.928716915768786,1.0730136499835952,0.060150270342916506,233.40243713378908,248.49275203857485,0.9392726154747434,1.076372305991521,0.05683974080766106,18.92
1971,2019-01-03,205.82827758789062,230.91427368164062,0.8913622978182119,1.0729111379338403,0.06028784433269669,224.74827758789064,248.47347368164122,0.9045161813765734,1.076275321722551,0.056970087273389425,18.92
1972,2019-01-04,211.47100830078125,230.91007278442382,0.9158154330418026,1.0728225334753563,0.06038613845876911,230.39100830078127,248.4806227844244,0.9271990939135031,1.0761912403757887,0.05706389173354137,18.92
1973,2019-01-07,213.0790557861328,230.9206706237793,0.922737038700557,1.0727379306034426,0.06047413255283595,231.99905578613283,248.50257062377986,0.9335881524435716,1.0761108553205845,0.057148130964119734,18.92
1974,2019-01-08,217.03578186035156,230.97639625549317,0.9396448528025293,1.0726629485877803,0.06053952694946394,235.95578186035158,248.56964625549372,0.9492542046659354,1.0760393867850044,0.05721127577087231,18.92
1975,2019-01-09,221.6649627685547,231.06806030273438,0.9593059398955434,1.0725991214432462,0.06058219093170816,240.5849627685547,248.67266030273493,0.9674765310978125,1.0759782590509464,0.05725311835573629,18.92
1976,2019-01-10,223.61412048339844,231.14702255249023,0.9674107761116362,1.0725399271014726,0.06061649541853895,242.53412048339845,248.76297255249077,0.9749606944909055,1.0759214118002092,0.057287121274205516,18.92
1977,2019-01-11,223.04885864257812,231.2339237213135,0.9646026631948688,1.0724792199789155,0.060653456812224525,241.96885864257814,248.861223721314,0.9723043832394949,1.0758631345063057,0.05732367397393239,18.92
1978,2019-01-14,220.62220764160156,231.3115399169922,0.9537881582595206,1.0724125021252229,0.0607016330757659,239.54220764160158,248.95018991699268,0.9622093789985539,1.0757992481906744,0.05737084040667132,18.92
1979,2019-01-15,224.91029357910156,231.38998321533202,0.9719966718256752,1.0723560887374142,0.06073120963053706,243.83029357910158,249.0399832153325,0.9790809107478683,1.0757449120460436,0.05740049276366095,18.92
1980,2019-01-16,225.38783264160156,231.48722763061522,0.9736512677116403,1.07230066772617,0.060759165307041695,244.30783264160158,249.1485776306157,0.9805708503935714,1.0756914734937404,0.05742864874498105,18.92
1981,2019-01-17,230.104736328125,231.5910637664795,0.9935821036693661,1.072256493447799,0.060770715854936486,249.02473632812502,249.26376376647994,0.9990410662394601,1.0756484597971891,0.057441223058435485,18.92
1982,2019-01-18,235.92286682128906,231.7145288848877,1.0181617352897712,1.072226154267677,0.060767169611434364,254.84286682128908,249.3985788848881,1.02182966703637,1.0756182753929484,0.057439247505887886,18.92
1983,2019-01-22,233.1063690185547,231.81739440917968,1.005560301515165,1.072188785516134,0.06077062493827141,252.0263690185547,249.5127944091801,1.0100739307390088,1.075581535289443,0.05744409930721843,18.92
1984,2019-01-23,233.05763244628906,231.9423673248291,1.0048083717275251,1.07215103738516,0.060774517431354175,251.97763244628908,249.6491173248295,1.0093271514292192,1.0755444179875604,0.05744940130487387,18.92
1985,2019-01-24,234.5974578857422,232.0658673095703,1.0109089311820028,1.0721167472921014,0.06077477057225385,253.5174578857422,249.7839673095707,1.0149468783620703,1.0755104887940412,0.05745120222885518,18.92
1986,2019-01-25,236.87794494628906,232.17059822082518,1.0202753783706349,1.0720877370129063,0.060770131779878035,255.79794494628908,249.90004822082557,1.0236010227587142,1.0754814404078994,0.05744824323727979,18.92
1987,2019-01-28,235.68896484375,232.2768184661865,1.014689999631023,1.0720556353700752,0.06076828948114736,254.60896484375002,250.01761846618686,1.0183640913217646,1.0754494955817886,0.05744804982441938,18.92
1988,2019-01-29,236.283447265625,232.37954223632812,1.0167996932592571,1.0720247488736465,0.06076534006653102,255.20344726562502,250.13169223632846,1.020276339171386,1.0754186553602065,0.05744679510921401,18.92
1989,2019-01-30,239.2364044189453,232.48776222229003,1.029027945953571,1.0720007283133561,0.06075685949405456,258.1564044189453,250.25126222229036,1.0315888204776889,1.0753941694189313,0.05744008385345989,18.92
1990,2019-01-31,243.1151885986328,232.59510063171388,1.0452291898597479,1.0719857804973574,0.060743187661063444,262.0351885986328,250.36995063171418,1.0465920049010906,1.0753780878083685,0.057428076488255084,18.92
1991,2019-02-01,241.12704467773438,232.67386459350587,1.0363305956128621,1.0719658836307924,0.060732074507436916,260.0470446777344,250.46006459350613,1.03827747988402,1.075357384344125,0.05741873613009164,18.92
1992,2019-02-04,240.87367248535156,232.74672714233398,1.034917549401447,1.0719452208676972,0.060721436621915675,259.7936724853516,250.54427714233424,1.0369172086008684,1.0753359453169398,0.057409895932557055,18.92
1993,2019-02-05,236.2444610595703,232.79234031677245,1.0148291852648605,1.0719133836126233,0.060719478208412385,255.16446105957033,250.6012403167727,1.018209090813076,1.075304102031263,0.057409729718909806,18.92
1994,2019-02-06,236.88771057128906,232.85256256103514,1.0173291973507752,1.0718829745952072,0.06071622519910186,255.80771057128908,250.67281256103539,1.020484463224361,1.0752735618425129,0.05740831118051685,18.92
1995,2019-02-07,235.41607666015625,232.9047508239746,1.0107826303555296,1.0718489543589935,0.06071643021900422,254.33607666015627,250.73635082397482,1.014356617316763,1.0752396437219527,0.05741031440651298,18.92
1996,2019-02-08,236.04957580566406,232.97043731689453,1.013216863582486,1.071816326595623,0.06071528145101299,254.96957580566408,250.81338731689473,1.0165708399110218,1.0752069955284018,0.05741101312297217,18.92
1997,2019-02-11,236.60507202148438,233.0456115722656,1.0152736643492426,1.071784879063784,0.060713032309209256,255.5250720214844,250.8999115722658,1.0184342848916725,1.0751754200497385,0.05741065140529542,18.92
1998,2019-02-12,239.99655151367188,233.12132987976074,1.0294920316277247,1.071761369976827,0.06070434127375762,258.9165515136719,250.98697987976092,1.0315935577124749,1.0751511944453265,0.05740388475882628,18.92
1999,2019-02-13,238.81732177734375,233.18453842163086,1.0241559041342956,1.0717349224958033,0.060697843149257885,257.73732177734377,251.061538421631,1.0265902272314666,1.0751242161302077,0.057399343904431514,18.92
2000,2019-02-14,238.29103088378906,233.2566530609131,1.0215829977701056,1.0717070757857945,0.0606924896234211,257.2110308837891,251.1450030609132,1.024153488020642,1.0750959147820067,0.05739596724468014,18.92
2001,2019-02-15,242.0236358642578,233.33854820251466,1.0372209723967485,1.0716879381035584,0.06068108233567916,260.9436358642578,251.2382482025148,1.0386302154675104,1.0750756785448734,0.057386465662334685,18.92
2002,2019-02-19,241.7312774658203,233.43597412109375,1.0355356682960246,1.071667886927847,0.06067022323564888,260.6512774658203,251.34702412109388,1.037017559198329,1.0750545703256018,0.05737754630378672,18.92
2003,2019-02-20,242.72532653808594,233.55314231872558,1.039272364860085,1.0716499293213793,0.060658198243399936,261.64532653808595,251.47554231872576,1.0404404504930773,1.075035382897757,0.05736742692999444,18.92
2004,2019-02-21,241.39019775390625,233.67555854797362,1.0330143180308213,1.0716285245505812,0.06064820759260852,260.31019775390627,251.60930854797377,1.0345809511426463,1.0750129704701916,0.05735943315242686,18.92
2005,2019-02-22,243.31005859375,233.80506408691406,1.0406535014284488,1.0716113733749877,0.06063579297482845,262.23005859375,251.7501640869142,1.0416281536293963,1.074994484968065,0.05734892851333823,18.92
2006,2019-02-25,243.914306640625,233.95607986450196,1.0425645137407433,1.0715952987432034,0.060622861618437385,262.834306640625,251.9125298645021,1.043355432863929,1.0749769758080738,0.05733788607856474,18.92
2007,2019-02-26,242.7740478515625,234.09154647827148,1.0370901961387013,1.0715762140625593,0.06061152365725369,261.6940478515625,252.0593464782716,1.0382239401470537,1.0749566478016241,0.057328540025828184,18.92
2008,2019-02-27,243.92404174804688,234.2226252746582,1.0414196385255798,1.071559543760991,0.0605989143423606,262.8440417480469,252.20177527465836,1.0421974288713816,1.0749385387806565,0.05731786481853558,18.92
2009,2019-02-28,242.4622039794922,234.3476016998291,1.0346263508600224,1.0715391386820403,0.06058838809823372,261.3822039794922,252.33810169982925,1.035841207565322,1.0749169380451784,0.05730939354252575,18.92
2010,2019-03-01,247.90028381347656,234.4904034423828,1.0571873312264939,1.0715312138849915,0.06057259622886173,266.8202838134766,252.49225344238297,1.0567464156850386,1.0749069046258741,0.057295158912479945,18.92
2011,2019-03-04,246.4287109375,234.63757789611816,1.0502525347691842,1.071519470684596,0.06055794167246996,265.3487109375,252.6507778961183,1.0502588321600288,1.0748933019368752,0.057282271828206055,18.92
2012,2019-03-05,245.814697265625,234.78110305786132,1.0469952396681792,1.0715059438059331,0.060543976518689695,264.734697265625,252.8056530578615,1.0471866196956965,1.0748780197072882,0.0572701667693869,18.92
2013,2019-03-06,242.25753784179688,234.90998023986816,1.0312781840704515,1.0714837675326498,0.06053465115007679,261.1775378417969,252.9458802398683,1.0325431574300499,1.0748546818559777,0.057263001786976804,18.92
2014,2019-03-07,241.14309692382812,235.02947158813475,1.026012164748457,1.0714587143079755,0.06052737888818091,260.06309692382814,253.0767215881349,1.0276057603870146,1.0748286493923584,0.05725796068600461,18.92
2015,2019-03-08,241.1919708251953,235.1311043548584,1.0257765406536343,1.0714335589260071,0.06052020104042357,260.8819708251953,253.19355435485852,1.0303657669719397,1.074804165426268,0.05725169659524785,19.69
2016,2019-03-11,244.33981323242188,235.26402076721192,1.0385770524350182,1.0714154760935959,0.06050845191637467,264.0298132324219,253.34167076721207,1.04218864757954,1.0747862152238208,0.05724105132850844,19.69
2017,2019-03-12,244.96548461914062,235.39663803100586,1.0406498863712506,1.071398553326972,0.06049610900237016,264.6554846191406,253.489488031006,1.044049150419874,1.074769308147471,0.05722984421734039,19.69
2018,2019-03-13,247.94715881347656,235.54730140686036,1.0526427487496364,1.0713882422744283,0.06048107569331785,267.63715881347656,253.6553514068605,1.0551212790468174,1.0747585065921657,0.05721596457033136,19.69
2019,2019-03-14,246.60781860351562,235.70029556274415,1.046277086817941,1.071374444936265,0.06046732113581555,266.2978186035156,253.8235455627443,1.0491454526533974,1.0747444334856058,0.05720339274016404,19.69
2020,2019-03-15,248.2306365966797,235.8798444366455,1.052360523594255,1.0713640034638094,0.06045235726184551,267.9206365966797,254.01829443664568,1.054729688626822,1.0747334424120971,0.05718960625405243,19.69
2021,2019-03-18,239.1879119873047,235.99675270080567,1.0135220474433593,1.0713322570554558,0.06045094713069971,258.8779119873047,254.1504027008058,1.018601226817902,1.0747026343903658,0.05718902297187736,19.69
2022,2019-03-19,242.02293395996094,236.13715301513673,1.0249252642782853,1.0713068006688526,0.060444132494852656,261.71293395996094,254.3060030151369,1.029126056235421,1.074677633524675,0.0571832939784858,19.69
2023,2019-03-20,237.70196533203125,236.23977653503417,1.0061894267698828,1.0712711003542152,0.06044678302178151,257.39196533203125,254.42382653503435,1.011666119629673,1.0746430877385482,0.05718664157658008,19.69
2024,2019-03-21,239.92108154296875,236.33713073730468,1.0151645693356908,1.0712403570495477,0.060444482321192095,259.61108154296875,254.53638073730482,1.0199370352912391,1.074613111819399,0.05718530395731608,19.69
2025,2019-03-22,234.73983764648438,236.41152336120606,0.9929289161080038,1.071197470170609,0.06045569697060611,254.42983764648437,254.6259733612062,0.999229710496016,1.074571828467086,0.0571968397488844,19.69
2026,2019-03-25,235.8445281982422,236.47266059875489,0.9973437419830172,1.0711570466740643,0.06046382885843441,255.53452819824219,254.70231059875502,1.0032674128378765,1.074532800324979,0.05720549977332589,19.69
2027,2019-03-26,241.46571350097656,236.56708602905275,1.0207071387408568,1.0711294482561575,0.060458797910571335,261.15571350097656,254.81193602905287,1.0248959195977396,1.0745056466703145,0.057201626713600726,19.69
2028,2019-03-27,240.09707641601562,236.64473976135253,1.014588689603431,1.0710985347741167,0.060456717207827165,259.7870764160156,254.9010397613527,1.0191683669052014,1.0744753911865719,0.05720061598858215,19.69
2029,2019-03-28,241.46571350097656,236.72570121765136,1.0200232262865583,1.0710706247694786,0.060451981877416947,261.15571350097656,254.99345121765154,1.0241663550726452,1.074447899910007,0.057197070240618,19.69
2030,2019-03-29,244.134521484375,236.81482452392578,1.0309089474240651,1.0710486904836538,0.06044275537433828,263.824521484375,255.09402452392595,1.034224623554952,1.0744259319819047,0.05718917076120344,19.69
2031,2019-04-01,245.75733947753906,236.91874549865722,1.0373064358427135,1.0710302722223868,0.0604313961258633,265.44733947753906,255.2093954986574,1.040115858426284,1.0744072037758154,0.05717917632359302,19.69
2032,2019-04-02,245.12188720703125,237.01677711486818,1.0341963560167515,1.0710101773417509,0.060421031686919376,264.81188720703125,255.31887711486834,1.037180995778436,1.0743868948789264,0.0571701858547894,19.69
2033,2019-04-03,243.80215454101562,237.11140647888183,1.0282177401816799,1.0709868444970618,0.06041281674719531,263.4921545410156,255.42495647888202,1.031583437160341,1.0743635560252085,0.05716333140723354,19.69
2034,2019-04-04,245.95285034179688,237.22197143554686,1.0368046806685534,1.0709682166148662,0.06040162149918602,265.6428503417969,255.54697143554705,1.0395069401509074,1.0743445605942143,0.05715354301724435,19.69
2035,2019-04-05,245.64979553222656,237.3362032318115,1.0350287574639212,1.0709486417460479,0.06039099175220491,265.33979553222656,255.67265323181172,1.0378106229908362,1.074324661935389,0.057144333974828466,19.69
2036,2019-04-08,245.36630249023438,237.44853340148927,1.0333452010645077,1.0709281717184587,0.06038092304698894,265.0563024902344,255.79643340148945,1.0362001493359798,1.0743039082540609,0.057135698873754005,19.69
2037,2019-04-09,244.17361450195312,237.539789352417,1.0279272166049374,1.070904776204251,0.060372822947247384,263.8636145019531,255.8991393524172,1.0311234933016615,1.074280415101203,0.057129028252652723,19.69
2038,2019-04-10,246.57850646972656,237.62195373535155,1.037692446314747,1.0708867162097486,0.06036137216765844,266.26850646972656,255.99275373535176,1.0401407953328163,1.074261850870769,0.0571190386092445,19.69
2039,2019-04-11,246.08970642089844,237.71547714233398,1.0352279514116378,1.0708673364462715,0.06035068990784675,265.77970642089844,256.0977271423342,1.0378057993196605,1.0742420377992739,0.057109835769799125,19.69
2040,2019-04-12,241.18218994140625,237.7614581298828,1.0143872427366036,1.0708366574165542,0.0603486470533816,260.87218994140625,256.15515812988303,1.0184147445866831,1.0742117133597233,0.057109138881821155,19.69
2041,2019-04-15,240.68362426757812,237.8185070037842,1.0120474949569351,1.0708047414760224,0.06034780292116249,260.3736242675781,256.2236570037844,1.0161966592481053,1.0741802176734518,0.057109625906232725,19.69
2042,2019-04-16,234.64208984375,237.83081871032715,0.9865924488513789,1.0707590484252223,0.060363292634335465,254.33208984375,256.24741871032734,0.9925254705931594,1.0741359123304894,0.05712578643360388,19.69
2043,2019-04-17,220.8091278076172,237.7746438598633,0.9286487584342886,1.0706819821074398,0.06043754697516949,240.49912780761719,256.20269385986353,0.9387064756593239,1.0740624690351146,0.05719726173785928,19.69
2044,2019-04-18,222.7838592529297,237.73153915405274,0.9371236986295,1.0706095927939017,0.06050107647805832,242.47385925292969,256.17103915405295,0.946531114733519,1.073993346349856,0.05725874690208475,19.69
2045,2019-04-22,219.9977264404297,237.66685150146483,0.9256559131010063,1.070531069673808,0.06057865492986193,239.68772644042969,256.11780150146507,0.9358495389046927,1.073918512217979,0.05733341374508615,19.69
2046,2019-04-23,222.9304962158203,237.60859436035156,0.9382257271289153,1.0704594371115206,0.060640405583158974,242.6204962158203,256.0709943603518,0.9474735583460754,1.0738500525786334,0.05739331244203131,19.69
2047,2019-04-24,227.2906036376953,237.56884452819824,0.9567357373357812,1.0703978983129405,0.06068165755373151,246.9806036376953,256.04269452819847,0.9646071101259047,1.0737909384322843,0.05743399828064544,19.69
