count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,31.926891326904297,28.9530078125,1.102714147478673,1.0457014473642117,0.032408872392071644,33.3808913269043,29.715407812499997,1.1233529601051744,1.0643537303666077,0.035200770956977136,1.454
218,2012-01-13,31.61720848083496,28.940061731338503,1.0925066012073306,1.0481648765138498,0.033230812763084254,33.07120848083496,29.7079167313385,1.1132119690489293,1.0669252166130458,0.03595698172869916,1.454
219,2012-01-17,31.715402603149414,28.92984401702881,1.0962866783685719,1.0505709666065857,0.034045097917369836,33.169402603149415,29.703154017028805,1.116696313938022,1.0694137714792944,0.03668684381914568,1.454
220,2012-01-18,32.19124221801758,28.92134531021118,1.113061715239502,1.0535467165414867,0.03579073481303176,33.64524221801758,29.70011031021118,1.1328322308099315,1.0724336981140867,0.03826528457617534,1.454
221,2012-01-19,32.40272903442383,28.911446571350098,1.120757792400932,1.0566017654441886,0.03766630171182818,33.85672903442383,29.695666571350092,1.1401235581991704,1.075510509936136,0.0399559531769928,1.454
222,2012-01-20,32.38008117675781,28.89927053451538,1.1204463150059507,1.059377615425135,0.03907151184980762,33.83408117675781,29.68894553451538,1.1396188233571123,1.078297827910961,0.041206640383798544,1.454
223,2012-01-23,32.40272903442383,28.886547565460205,1.1217238391329236,1.0619753747462928,0.04022670185240142,33.85672903442383,29.6816775654602,1.1406608996326417,1.0808962892326976,0.0422200636320888,1.454
224,2012-01-24,32.62932586669922,28.875581092834473,1.1299972028890612,1.0646962478720035,0.041606918340995586,34.08332586669922,29.676166092834467,1.1485083942473584,1.0836007734332842,0.04343701252576011,1.454
225,2012-01-25,33.03718948364258,28.870505199432372,1.144323220374132,1.06775882373747,0.04357795069293224,34.49118948364258,29.67654519943237,1.1622373578816143,1.0866252574505277,0.04519837843838274,1.454
226,2012-01-26,33.331764221191406,28.86748899459839,1.1546471612902791,1.0709769103135,0.0458035060365491,34.78576422119141,29.678983994598383,1.172067218592202,1.089789774529849,0.04719744772146551,1.454
227,2012-01-27,33.61121368408203,28.869721336364748,1.164237551602025,1.0743076475023758,0.048193016680262615,35.06521368408203,29.68667133636474,1.181177009937414,1.0930536043658332,0.04935242407501344,1.454
228,2012-01-30,33.68675231933594,28.873651752471925,1.1666952489461937,1.0774934268625076,0.05026584991943234,35.14075231933594,29.696056752471918,1.183347425964587,1.0961671844209628,0.051216365418956813,1.454
229,2012-01-31,33.603675842285156,28.876726665496825,1.1636940790258024,1.0803667819346174,0.05178670412626159,35.05767584228516,29.70458666549682,1.1802108622843146,1.0989686403497412,0.05256686587711805,1.454
230,2012-02-01,33.85292434692383,28.88009418487549,1.172188848492489,1.0833287840816455,0.05346545356628263,35.30692434692383,29.71340918487548,1.1882488517977103,1.1018486471706432,0.05406450453901963,1.454
231,2012-02-02,33.65655517578125,28.88413038253784,1.1652265354725244,1.0858880888126101,0.05451858537943454,35.11055517578125,29.722900382537834,1.1812627544386165,1.1043303380227671,0.054977725419076695,1.454
232,2012-02-03,34.29854965209961,28.888002185821534,1.1872939302439411,1.0889609930984079,0.05643026565122741,35.75254965209961,29.73222718582152,1.2024847458837196,1.1073047140185537,0.05669267202394572,1.454
233,2012-02-06,34.087074279785156,28.887955570220946,1.1799753082881264,1.091637884721635,0.05768176926795528,35.54107427978516,29.737635570220938,1.1951546785170688,1.1098885365038043,0.05779135304974138,1.454
234,2012-02-07,34.238136291503906,28.889874706268312,1.1851258144804335,1.0943089684290292,0.05894661510324277,35.69213629150391,29.7450097062683,1.1999369522472316,1.1124613483821877,0.058902247377236754,1.454
235,2012-02-08,34.223026275634766,28.895569553375243,1.1843693273606795,1.0968106450660193,0.059976890568040196,35.677026275634766,29.756159553375234,1.198979532679241,1.1148646312793282,0.05979341394765625,1.454
236,2012-02-09,34.29100799560547,28.8968727684021,1.1866684769122042,1.0992392351159161,0.060928932591054405,35.74500799560547,29.762917768402087,1.2009913904863956,1.117192381528168,0.06061094846261642,1.454
237,2012-02-10,33.58856964111328,28.895067253112792,1.1624326514586973,1.1009022197565157,0.060966925195392305,35.04256964111328,29.76656725311278,1.1772459129444552,1.1187727376180703,0.060575733892718975,1.454
238,2012-02-13,33.17314147949219,28.890414352416993,1.1482404189442474,1.1021160197356883,0.06064358946246978,34.62714147949219,29.767369352416978,1.1632583675614794,1.1199133947961069,0.06020609280240165,1.454
239,2012-02-14,32.75774002075195,28.88196060180664,1.1341937783372946,1.1029179637007283,0.060089810035643905,34.211740020751954,29.764370601806625,1.149419232761313,1.1206510407452366,0.059626965465069355,1.454
240,2012-02-15,32.59911346435547,28.877518558502196,1.1288751628126839,1.1035510661180932,0.05948739432465619,34.05311346435547,29.76538355850218,1.1440508870791468,1.1212217687046002,0.05900582821250836,1.454
241,2012-02-16,33.33931350708008,28.875163593292235,1.1546017185102588,1.1047665578417163,0.059288011895367525,34.79331350708008,29.76848359329222,1.168796972746039,1.1223545116579683,0.05874859833125452,1.454
242,2012-02-17,33.16559600830078,28.87465431213379,1.1486058205158785,1.1057860755783246,0.058965905981846464,34.61959600830078,29.77342931213377,1.1627681731036612,1.1232943642497288,0.05838006767889119,1.454
243,2012-02-21,33.50547790527344,28.878228549957274,1.160233144055611,1.1070235089528084,0.058854050138934175,34.95947790527344,29.78245854995726,1.173827803592246,1.1244428515075133,0.05820215172429378,1.454
244,2012-02-22,32.90877914428711,28.880616550445556,1.1394763365527738,1.1077446828994744,0.05839272166722002,34.36277914428711,29.790301550445538,1.1534887985641484,1.1250883169976604,0.057710869255245635,1.454
245,2012-02-23,32.954097747802734,28.880516948699952,1.141049441959042,1.1084686994007693,0.05795838860536989,34.408097747802735,29.795656948699936,1.1548024534932784,1.1257342764866956,0.057244372257677374,1.454
246,2012-02-24,33.1278190612793,28.881249332427977,1.1470355274445574,1.1092892702102117,0.057607955024639695,34.5818190612793,29.801844332427958,1.1603919098272102,1.1264716729407491,0.056852521093617284,1.454
247,2012-02-27,33.34687805175781,28.88564447402954,1.1544446613174677,1.110230007524946,0.05736838644605655,34.80087805175781,29.81169447402952,1.1673565916246265,1.1273234420799965,0.05655944187583777,1.454
248,2012-02-28,33.256229400634766,28.8895129776001,1.1511523031357596,1.1110651564149627,0.057074026887510725,34.710229400634766,29.82101797760008,1.1639518619621636,1.1280709608531019,0.056218386680376854,1.454
249,2012-02-29,32.87857437133789,28.89633479118347,1.137811234848007,1.1116000779836235,0.056624346065976626,34.33257437133789,29.833294791183448,1.1508140355145788,1.1285258223463317,0.05574437111358073,1.454
250,2012-03-01,33.105167388916016,28.903849411010743,1.145354963560833,1.1122619384851375,0.0562614484462562,34.559167388916016,29.846264411010722,1.157905958112689,1.1291019034397893,0.05534526434907915,1.454
251,2012-03-02,32.90877914428711,28.912289333343505,1.1382280650579475,1.112761287073076,0.05583184802900526,34.36277914428711,29.860159333343482,1.1507902138323742,1.1295189863319546,0.054891387436359344,1.454
252,2012-03-05,32.115726470947266,28.91540687561035,1.1106786983528953,1.1127219929462804,0.055303350160835804,33.569726470947266,29.868731875610322,1.1239086617654175,1.1294131311514537,0.0543764362505826,1.454
253,2012-03-06,31.2017879486084,28.91428491592407,1.079113249362239,1.112099608805835,0.05497592716681443,32.6557879486084,29.873064915924047,1.0931515745209324,1.1287416208434815,0.05409196248636696,1.454
254,2012-03-07,31.307533264160156,28.91750623703003,1.0826498318195088,1.1115641583151745,0.05461577513219135,32.76153326416016,29.88174123703,1.096372965828426,1.1281530998432077,0.05377215604213583,1.454
255,2012-03-08,31.458600997924805,28.922399854660036,1.0876898582416954,1.1111378315281482,0.05421820382908287,32.912600997924805,29.892089854660007,1.1010471719425103,1.1276690654164094,0.053410651897613896,1.454
256,2012-03-09,31.91178321838379,28.92812888145447,1.103140246268818,1.1109975230148266,0.05375075720755795,33.36578321838379,29.90327388145444,1.115790309470989,1.1274606661892967,0.052963029565389376,1.454
257,2012-03-12,31.964658737182617,28.934709157943725,1.104716780206759,1.110889234345722,0.053291645511852406,33.41865873718262,29.915309157943696,1.1171089210792475,1.1272821878253303,0.052521754705618894,1.454
258,2012-03-13,32.93144226074219,28.945719900131227,1.1376964323002687,1.111343593633087,0.05295127528141285,34.38544226074219,29.931774900131195,1.1487939614496925,1.1276467941579467,0.05214873232160824,1.454
259,2012-03-14,33.16559600830078,28.95716775894165,1.1453328683382584,1.11191008154484,0.052688144138171425,34.61959600830078,29.94867775894162,1.1559640891980478,1.1281187490752815,0.051839243724235685,1.454
260,2012-03-15,32.818153381347656,28.965961503982545,1.1329902988663252,1.112255658877979,0.052323007301982284,34.27215338134766,29.962926503982512,1.1438186245523243,1.128376124083102,0.05145121463436855,1.454
261,2012-03-16,33.40728759765625,28.98283592224121,1.152657651835228,1.1129073039256767,0.052148286700092174,34.86128759765625,29.98525592224118,1.162614309114445,1.12892835287393,0.051216526870693946,1.454
262,2012-03-19,33.83782196044922,29.001973066329956,1.1667420655504805,1.1137618239514673,0.05216848386217548,35.29182196044922,30.009848066329923,1.1760080185159452,1.1296756491539621,0.051148016639718887,1.454
263,2012-03-20,33.105167388916016,29.01931752204895,1.1407975864271318,1.1141842577401497,0.05186780164923883,34.559167388916016,30.03264752204892,1.1507199744392793,1.1300044667365452,0.05081391896415036,1.454
264,2012-03-21,32.91635513305664,29.037185068130494,1.1335931859725512,1.114482856636033,0.051522678692572786,34.37035513305664,30.055970068130463,1.1435450279976453,1.1302127830636388,0.05044906115631309,1.454
265,2012-03-22,32.39518356323242,29.052300033569335,1.1150643331440353,1.1144916668861542,0.05113091490118875,33.84918356323242,30.07654003356931,1.1254347583017315,1.1301403887490646,0.05006881458034894,1.454
266,2012-03-23,32.59156036376953,29.070414266586305,1.1211247306245116,1.114590667837473,0.05075427944969806,34.04556036376953,30.100109266586276,1.1310776337135442,1.1301543774798775,0.04969389194681056,1.454
267,2012-03-26,33.05229187011719,29.09017195701599,1.1362013232151285,1.1149084715930269,0.05044681876565681,34.50629187011719,30.125321957015966,1.1454248329479155,1.1303789430014661,0.049361379235102615,1.454
268,2012-03-27,32.8332633972168,29.107697439193725,1.1279924654227913,1.1150980946920086,0.05010433367674937,34.2872633972168,30.148302439193703,1.1372867001838989,1.1304790554243997,0.04900933617599593,1.454
269,2012-03-28,32.41050720214844,29.12501640319824,1.1128064875043095,1.1150653574464702,0.0497459014697661,33.86450720214844,30.17107640319822,1.1224162754285658,1.1303638728530305,0.04866741605250624,1.454
270,2012-03-29,32.60855484008789,29.13874077796936,1.119079066887541,1.1151218885653584,0.04939660033873706,34.42755484008789,30.19208077796934,1.140284271669315,1.1305035967800205,0.04833761040576941,1.819
271,2012-03-30,32.71519088745117,29.156336097717286,1.1220611114444012,1.115218266660901,0.049059090915084876,34.534190887451174,30.216956097717265,1.1428745759755747,1.1306754159355146,0.04802258738178938,1.819
272,2012-04-02,33.12651824951172,29.177235116958617,1.1353549476748628,1.1154941116062975,0.04877810088897151,34.94551824951172,30.245135116958593,1.1554095597317269,1.131014239823134,0.047779109045628834,1.819
273,2012-04-03,32.61616897583008,29.195619049072267,1.1171596985495844,1.1155166195379635,0.04844777976021533,34.43516897583008,30.27079904907224,1.1375705319178044,1.1311028383649537,0.04746121633663039,1.819
274,2012-04-04,32.06774139404297,29.210233879089355,1.097825560958593,1.1152807387569053,0.04816647042446626,33.88674139404297,30.292693879089335,1.118644037710841,1.130936721022899,0.04716539893412954,1.819
275,2012-04-05,31.755435943603516,29.221123046875,1.08672879863868,1.1149050553342972,0.04795902202048349,33.57443594360352,30.310863046874978,1.107670074972181,1.1306305809432842,0.04692902370542139,1.819
276,2012-04-09,31.321277618408203,29.229951515197754,1.0715473681892045,1.114341968488257,0.04789878766075783,33.140277618408206,30.326971515197734,1.0927658108492846,1.1301388306823232,0.046819971459551905,1.819
277,2012-04-10,31.001359939575195,29.23824408531189,1.0603017010569735,1.1136491445468302,0.04797749703346316,32.8203599395752,30.34254408531187,1.0816614403623057,1.1295173256782203,0.04683746821517815,1.819
278,2012-04-11,31.344127655029297,29.249864387512208,1.07159907614516,1.1131168651999737,0.0479040923642449,33.1631276550293,30.361444387512186,1.0922776674178736,1.1290459375989754,0.04672591984768612,1.819
279,2012-04-12,32.182003021240234,29.265967473983764,1.0996391303259907,1.1129483935140487,0.047627295466300505,34.00100302124024,30.384827473983748,1.1190125417151948,1.128920520150428,0.046446343496209054,1.819
280,2012-04-13,31.664045333862305,29.277359590530395,1.0815198425237729,1.1125603867117,0.04745944353080138,33.48304533386231,30.403499590530377,1.1012891866004497,1.1285793925757368,0.04625947893753852,1.819
281,2012-04-16,31.747827529907227,29.28713455200195,1.0840195879708237,1.1122123281904694,0.0472730708322998,33.56682752990723,30.418739552001934,1.1034917299095686,1.1282734454700518,0.04605892382452897,1.819
282,2012-04-17,32.235321044921875,29.29571912765503,1.1003423709948077,1.1120693166579918,0.04700527307873558,34.05432104492188,30.43278912765501,1.1190009861428012,1.1281617290926151,0.045791795531521795,1.819
283,2012-04-18,32.1439094543457,29.3025509929657,1.0969662491863625,1.1118895182357105,0.04675334594691611,33.962909454345706,30.445085992965677,1.115546510927669,1.128011547923985,0.0455389678521385,1.819
284,2012-04-19,30.536718368530273,29.30267957687378,1.0421135134900912,1.1110686240622327,0.04708252356298345,32.355718368530276,30.450679576873757,1.062561454066967,1.1272415468197847,0.045817067967471696,1.819
285,2012-04-20,30.216798782348633,29.30265233039856,1.0311967135821947,1.1101398809171161,0.04758472049620787,32.035798782348635,30.456117330398538,1.0518674601497349,1.1263651039515283,0.04626107759445101,1.819
286,2012-04-23,29.645526885986328,29.297214403152466,1.0118889283479586,1.1090105596232176,0.04845575971508609,31.464526885986327,30.456144403152443,1.0331093282684038,1.1252931984839063,0.04705635972013119,1.819
287,2012-04-24,29.630290985107422,29.29384736061096,1.0114851292954046,1.1079023160967651,0.04927608955324807,31.44929098510742,30.45824236061094,1.0325379453207753,1.1242391615161436,0.047809987980733305,1.819
288,2012-04-25,29.965436935424805,29.29626515388489,1.022841538947881,1.1069465770276767,0.0498119772663432,31.784436935424804,30.466125153884864,1.0432713965061564,1.1233294113474919,0.04830056577192204,1.819
289,2012-04-26,30.08731460571289,29.29992169380188,1.026873550043568,1.1060568767278534,0.050240553860794096,31.90631460571289,30.475246693801854,1.046958370059793,1.122480844222073,0.04869403387918027,1.819
290,2012-04-27,29.95782470703125,29.302301425933837,1.0223710510505242,1.1051372522698604,0.050719715761323295,31.77682470703125,30.48309142593381,1.0424410130527897,1.1216012856377953,0.04913938227699983,1.819
291,2012-04-30,29.866422653198242,29.306408290863036,1.0191089387951304,1.1042021619060047,0.051225946323628355,31.68542265319824,30.49266329086301,1.039116273674023,1.1207047094207976,0.049614338975316995,1.819
292,2012-05-01,30.041608810424805,29.310428590774535,1.0249460773794488,1.1033499459433536,0.05160134205715192,31.860608810424804,30.502148590774503,1.044536541929416,1.119885696867127,0.049968248971811804,1.819
293,2012-05-02,29.698850631713867,29.314845180511476,1.0130993511593804,1.1023898332328856,0.05215458607881187,31.517850631713866,30.51203018051144,1.0329647173672782,1.1189610055958519,0.05049538538005162,1.819
294,2012-05-03,29.386552810668945,29.315368061065673,1.0024282400089601,1.1013376059357918,0.05287289800363061,31.205552810668944,30.51801806106564,1.0225288139035624,1.117945929893828,0.05118397903330916,1.819
295,2012-05-04,28.815265655517578,29.312109060287476,0.9830498923244309,1.10010544225234,0.053950483757891916,30.634265655517577,30.520224060287443,1.0037365910225582,1.1167562492805854,0.05222037366505432,1.819
296,2012-05-07,28.601987838745117,29.304711112976076,0.9760201262001251,1.0988262121899461,0.055115743533882815,30.420987838745116,30.51829111297604,0.9968116408002429,1.115519706925118,0.05334455840263767,1.819
297,2012-05-08,28.449649810791016,29.29481158256531,0.9711497795644711,1.09752339144887,0.056315095206618766,30.268649810791015,30.51385658256527,0.9919640845426808,1.1142589352681544,0.054504959686259735,1.819
298,2012-05-09,28.381093978881836,29.28605001449585,0.9690994164400428,1.0962261795800938,0.05748274569133402,30.200093978881835,30.510560014495812,0.9898243088469543,1.1130020198497583,0.05563817581838283,1.819
299,2012-05-10,28.221132278442383,29.280153512954712,0.9638314316199272,1.094902232100492,0.058692028825369905,30.040132278442382,30.510128512954676,0.9845954029884623,1.1117179536811452,0.05681447270656984,1.819
300,2012-05-11,28.099266052246094,29.276276025772095,0.9597964586585441,1.0935645511753245,0.05991316045489876,29.918266052246093,30.511716025772056,0.9805500951495255,1.1104192620125155,0.05800504343036924,1.819
301,2012-05-14,27.96977996826172,29.272047262191773,0.9555115744974871,1.0922110906196594,0.06115073320358093,29.788779968261718,30.512952262191735,0.9762667247761754,1.109104041059218,0.059214097620770456,1.819
302,2012-05-15,27.261388778686523,29.26438756942749,0.9315550757387624,1.0906513234848934,0.0628590510371999,29.080388778686522,30.51075756942745,0.9531191977948724,1.1075896251051953,0.06087856764221475,1.819
303,2012-05-16,26.712968826293945,29.25557761192322,0.9130897766109043,1.0889440009187974,0.06491153437816323,28.531968826293944,30.50741261192318,0.9352470886089771,1.1059324853311931,0.06287617211212454,1.819
304,2012-05-17,26.49968910217285,29.249773330688477,0.9059792977735567,1.0872014799364618,0.06700120975999685,28.31868910217285,30.507073330688435,0.9282663333583628,1.1042404267409758,0.06491163180255809,1.819
305,2012-05-18,26.195011138916016,29.242519674301146,0.8957850223124467,1.0853956642984994,0.06920414283689078,28.014011138916015,30.505284674301105,0.9183330507489464,1.1024865835712396,0.06705778232874962,1.819
306,2012-05-21,26.735815048217773,29.246817588806152,0.9141444181759648,1.0837951853627747,0.0708235614855345,28.554815048217772,30.51504758880611,0.9357617734370693,1.1009284077755934,0.06864458578487095,1.819
307,2012-05-22,26.956701278686523,29.2522199344635,0.9215266854645615,1.082292699252606,0.07218781984517865,28.775701278686522,30.525914934463458,0.9426646618280076,1.099463002720523,0.06998729796453695,1.819
308,2012-05-23,27.33755874633789,29.270299081802367,0.9339692317436524,1.080931933495643,0.0732342478657479,29.15655874633789,30.549459081802325,0.9544050736959151,1.098132196032224,0.07102504541844673,1.819
309,2012-05-24,27.215682983398438,29.280698251724242,0.9294752040892944,1.0795550541374035,0.07430437432543735,29.034682983398437,30.565323251724198,0.949922326823767,1.0967848335848742,0.07208726998186195,1.819
310,2012-05-25,27.50513458251953,29.29813452720642,0.938801566255971,1.0782870046970303,0.0751550029981682,29.32413458251953,30.588224527206375,0.9586739680309816,1.0955405915528573,0.07293869832110152,1.819
311,2012-05-29,27.885988235473633,29.311589040756225,0.9513639194620132,1.0771537628645746,0.07576538633302426,29.704988235473632,30.60714404075618,0.9705246656113604,1.0944243779283795,0.0735584922368275,1.819
312,2012-05-30,27.352794647216797,29.321822299957276,0.9328477052825142,1.0758767181072115,0.07663059618936482,29.171794647216796,30.622842299957227,0.9526155136571872,1.0931694322268646,0.0744268477904536,1.819
313,2012-05-31,27.238529205322266,29.329226121902465,0.9287162604328346,1.0745858368995416,0.0775179825434834,29.057529205322265,30.635711121902418,0.9484855464819989,1.0919002753343658,0.0753178639129118,1.819
314,2012-06-01,27.24616050720215,29.338963241577147,0.92866814286712,1.0733169873862163,0.07836021141217157,29.065160507202147,30.6509132415771,0.9482640950409293,1.0906512650709446,0.07616623355517953,1.819
315,2012-06-04,27.16998291015625,29.34931900024414,0.9257449179631813,1.0720448143739485,0.07920547768817217,28.98898291015625,30.66673400024409,0.9452908454459321,1.0893981580052117,0.07701860723634159,1.819
316,2012-06-05,27.200458526611328,29.366934766769408,0.9262273622574465,1.0707985113644058,0.08000042143726976,29.019458526611327,30.68981476676936,0.9455729448726853,1.0881688826792928,0.07782323445049887,1.819
317,2012-06-06,28.007863998413086,29.390327463150026,0.9529619577573509,1.069799896503329,0.08038971123553444,29.826863998413085,30.718672463149975,0.9709685219696034,1.0871756592834478,0.07823394129851224,1.819
318,2012-06-07,28.411563873291016,29.415849723815917,0.965859022943274,1.068926443784337,0.0806115588557145,30.230563873291015,30.749659723815867,0.9831186473220447,1.0863012306115034,0.078481476736231,1.819
319,2012-06-08,28.35063362121582,29.43688416481018,0.9630989972473751,1.068044548396529,0.08084938191993075,30.16963362121582,30.776159164810124,0.9802923574593475,1.0854178233352356,0.07874568521885009,1.819
320,2012-06-11,27.520368576049805,29.44862166404724,0.9345214485759253,1.066941051703797,0.08141698518685105,29.339368576049804,30.793361664047183,0.9527822553490485,1.0843216616163416,0.07933362739602526,1.819
321,2012-06-12,27.50513458251953,29.46309638977051,0.9335452804637745,1.0658476437428133,0.08196982444044659,29.32413458251953,30.813301389770448,0.951671299728198,1.083234363568078,0.07990797190183425,1.819
322,2012-06-13,27.467050552368164,29.473234634399414,0.9319320018003809,1.0647588986863705,0.08251690921353413,29.286050552368163,30.828904634399354,0.9499543009935666,1.0821507858235697,0.08047742704942362,1.819
323,2012-06-14,27.825044631958008,29.480165281295776,0.9438564664225988,1.06378387907134,0.08289185889153887,29.644044631958007,30.841300281295716,0.9611801176209225,1.0811752159187098,0.08087922535978424,1.819
324,2012-06-15,28.647695541381836,29.489654340744018,0.9714490109096023,1.0630452001260462,0.0829683793066622,30.466695541381835,30.85625434074396,0.9873750457505228,1.0804248145573643,0.08098729638175307,1.819
325,2012-06-18,28.594375610351562,29.49906191825867,0.9693316922953694,1.0623014421273902,0.0830558005665072,30.41337561035156,30.871126918258607,0.9851721866480906,1.0796688413199889,0.08110686790001559,1.819
326,2012-06-19,29.27228355407715,29.514302291870116,0.991799950566352,1.0617463122725788,0.08296251120947878,31.091283554077147,30.891832291870056,1.0064564400169809,1.079092365719178,0.08104566017083673,1.819
327,2012-06-20,29.119953155517578,29.533778581619263,0.9859880636350665,1.061154450955098,0.08290654158754804,30.938953155517577,30.916773581619204,1.0007173961357843,1.0784800612693077,0.08102282296353394,1.819
328,2012-06-21,28.45726776123047,29.55286590576172,0.9629275161324489,1.060393001847946,0.08303268477481296,30.276267761230468,30.941325905761666,0.9785058291762683,1.0777050672220752,0.0811830495202383,1.819
329,2012-06-22,28.12212371826172,29.564872789382935,0.9512005655698501,1.0595530600304222,0.08326105019870172,29.941123718261718,30.958797789382885,0.9671281140164244,1.0768544752743394,0.08144521037093434,1.819
