count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1118,2015-07-21,1.775662899017334,1.3125187790393829,1.3528666616998204,1.0522836544493865,0.3177400618795864,1.775662899017334,1.3125187790393829,1.3528666616998204,1.0522836544493865,0.3177400618795864,0.0
1119,2015-07-22,1.6984601020812988,1.318260732293129,1.2884098422068666,1.0525403133491227,0.3176626310547151,1.6984601020812988,1.318260732293129,1.2884098422068666,1.0525403133491227,0.3176626310547151,0.0
1120,2015-07-23,1.7853131294250488,1.3244369506835938,1.3479789494725127,1.0528610936272154,0.31763918202683683,1.7853131294250488,1.3244369506835938,1.3479789494725127,1.0528610936272154,0.31763918202683683,0.0
1121,2015-07-24,1.7804878950119019,1.3305890429019929,1.3381200638242796,1.0531704851350212,0.31760570009439504,1.7804878950119019,1.3305890429019929,1.3381200638242796,1.0531704851350212,0.31760570009439504,0.0
1122,2015-07-27,1.7467117309570312,1.3365722543001175,1.3068591879992895,1.0534453374674855,0.3175432939256801,1.7467117309570312,1.3365722543001175,1.3068591879992895,1.0534453374674855,0.3175432939256801,0.0
1123,2015-07-28,1.7418864965438843,1.3425313395261764,1.297464308847087,1.0537094272633507,0.31747281657811466,1.7418864965438843,1.3425313395261764,1.297464308847087,1.0537094272633507,0.31747281657811466,0.0
1124,2015-07-29,1.6984601020812988,1.3482732927799226,1.2597298419961633,1.0539321520360347,0.31737338332046583,1.6984601020812988,1.3482732927799226,1.2597298419961633,1.0539321520360347,0.31737338332046583,0.0
1125,2015-07-30,1.7370613813400269,1.3542082524299621,1.2827136285893115,1.0541792162655739,0.3172909577772497,1.7370613813400269,1.3542082524299621,1.2827136285893115,1.0541792162655739,0.3172909577772497,0.0
1126,2015-07-31,1.6936348676681519,1.3599260795116423,1.2453874465561734,1.054385481886168,0.31718188404704895,1.6936348676681519,1.3599260795116423,1.2453874465561734,1.054385481886168,0.31718188404704895,0.0
1127,2015-08-03,1.775662899017334,1.3660540467500686,1.2998482038406545,1.0546499891296532,0.3171132201820439,1.775662899017334,1.3660540467500686,1.2998482038406545,1.0546499891296532,0.3171132201820439,0.0
1128,2015-08-04,1.712935447692871,1.3718683767318725,1.2486150105548057,1.054858778173168,0.31700631273263374,1.712935447692871,1.3718683767318725,1.2486150105548057,1.054858778173168,0.31700631273263374,0.0
1129,2015-08-05,1.6984601020812988,1.3776103299856186,1.2329031403960433,1.0550502237239454,0.3168895619457936,1.6984601020812988,1.3776103299856186,1.2329031403960433,1.0550502237239454,0.3168895619457936,0.0
1130,2015-08-06,1.6984601020812988,1.3833522832393645,1.2277856643313252,1.0552357612541359,0.31676986523291006,1.6984601020812988,1.3833522832393645,1.2277856643313252,1.0552357612541359,0.31676986523291006,0.0
1131,2015-08-07,1.6984601020812988,1.3890942364931107,1.2227104954154941,1.0554154551749098,0.3166473513232174,1.6984601020812988,1.3890942364931107,1.2227104954154941,1.0554154551749098,0.3166473513232174,0.0
1132,2015-08-10,1.6984601020812988,1.3948361897468566,1.2176771111663984,1.0555893690612888,0.3165221456056395,1.6984601020812988,1.3948361897468566,1.2176771111663984,1.0555893690612888,0.3165221456056395,0.0
1133,2015-08-11,1.6936348676681519,1.400554016828537,1.2092606549394482,1.055753899345955,0.3163925715890386,1.6936348676681519,1.400554016828537,1.2092606549394482,1.055753899345955,0.3163925715890386,0.0
1134,2015-08-12,1.6936348676681519,1.4062718439102173,1.2043438649521032,1.0559128190952662,0.3162606276512027,1.6936348676681519,1.4062718439102173,1.2043438649521032,1.0559128190952662,0.3162606276512027,0.0
1135,2015-08-13,1.6839845180511475,1.4119414192438127,1.1926730777209098,1.0560589304826868,0.3161232128020949,1.6839845180511475,1.4119414192438127,1.1926730777209098,1.0560589304826868,0.3161232128020949,0.0
1136,2015-08-14,1.6695090532302856,1.4132924664020539,1.1812905629367045,1.0561925821715386,0.31598093645406633,1.6695090532302856,1.4132924664020539,1.1812905629367045,1.0561925821715386,0.31598093645406633,0.0
1137,2015-08-17,1.6405580043792725,1.4150777792930602,1.1593412237727716,1.0563025487404099,0.3158303968368116,1.6405580043792725,1.4150777792930602,1.1593412237727716,1.0563025487404099,0.3158303968368116,0.0
1138,2015-08-18,1.7032852172851562,1.4175868678092955,1.2015385130629574,1.0564572196289321,0.3156977203315405,1.7032852172851562,1.4175868678092955,1.2015385130629574,1.0564572196289321,0.3156977203315405,0.0
1139,2015-08-19,1.630907654762268,1.4204819697141646,1.1481368222438235,1.0565547511210758,0.31554390520018355,1.630907654762268,1.4204819697141646,1.1481368222438235,1.0565547511210758,0.31554390520018355,0.0
1140,2015-08-20,1.6598587036132812,1.4230875623226167,1.1663784770237406,1.0566714607128957,0.31539649518849505,1.6598587036132812,1.4230875623226167,1.1663784770237406,1.0566714607128957,0.31539649518849505,0.0
1141,2015-08-21,1.5488797426223755,1.4253795182704925,1.0866437483974332,1.0567032784280597,0.3152305538503489,1.5488797426223755,1.4253795182704925,1.0866437483974332,1.0567032784280597,0.3152305538503489,0.0
1142,2015-08-24,1.4330756664276123,1.4273095864057541,1.0040398243497952,1.0566474317111156,0.31506802958171254,1.4330756664276123,1.4273095864057541,1.0040398243497952,1.0566474317111156,0.31506802958171254,0.0
1143,2015-08-25,1.452376365661621,1.4297221720218658,1.0158451719383483,1.0566042089783054,0.3149039033525244,1.452376365661621,1.4297221720218658,1.0158451719383483,1.0566042089783054,0.3149039033525244,0.0
1144,2015-08-26,1.4909777641296387,1.4318211215734482,1.041315665528933,1.0565880306254491,0.3147376359494182,1.4909777641296387,1.4318211215734482,1.041315665528933,1.0565880306254491,0.3147376359494182,0.0
1145,2015-08-27,1.5247539281845093,1.4339683228731155,1.0633107467321836,1.0565951370906783,0.31457131600424315,1.5247539281845093,1.4339683228731155,1.0633107467321836,1.0565951370906783,0.31457131600424315,0.0
1146,2015-08-28,1.4716770648956299,1.4360672718286513,1.024796744390417,1.0565615590624837,0.3144068800091621,1.4716770648956299,1.4360672718286513,1.024796744390417,1.0565615590624837,0.3144068800091621,0.0
1147,2015-08-31,1.635732889175415,1.4398550307750702,1.1360399861192305,1.056645397065708,0.31425160071242303,1.635732889175415,1.4398550307750702,1.1360399861192305,1.056645397065708,0.31425160071242303,0.0
1148,2015-09-01,1.587481141090393,1.443546286225319,1.0997092065828,1.0566907751579284,0.3140890947732333,1.587481141090393,1.443546286225319,1.0997092065828,1.0566907751579284,0.3140890947732333,0.0
1149,2015-09-02,1.5633552074432373,1.447020408809185,1.0803961007915495,1.0567157281322794,0.31392468234172505,1.5633552074432373,1.447020408809185,1.0803961007915495,1.0567157281322794,0.31392468234172505,0.0
1150,2015-09-03,1.5392295122146606,1.4504945319890976,1.0611756737227258,1.056720417875277,0.3137596224462069,1.5392295122146606,1.4504945319890976,1.0611756737227258,1.056720417875277,0.3137596224462069,0.0
1151,2015-09-04,1.544054627418518,1.4542099139094353,1.0617824927816288,1.0567257351808506,0.31359483230230717,1.544054627418518,1.4542099139094353,1.0617824927816288,1.0567257351808506,0.31359483230230717,0.0
1152,2015-09-07,1.5247539281845093,1.4574427780508996,1.0461844205119515,1.0567146739902222,0.31343044458649294,1.5247539281845093,1.4574427780508996,1.0461844205119515,1.0567146739902222,0.31343044458649294,0.0
1153,2015-09-08,1.5585302114486694,1.4608927756547927,1.0668340876352915,1.0567252813420513,0.3132663009389305,1.5585302114486694,1.4608927756547927,1.0668340876352915,1.0567252813420513,0.3132663009389305,0.0
1154,2015-09-09,1.5681804418563843,1.4643910244107246,1.0708754804663085,1.0567400983044852,0.3131025786754987,1.5681804418563843,1.4643910244107246,1.0708754804663085,1.0567400983044852,0.3131025786754987,0.0
1155,2015-09-10,1.5006279945373535,1.4671896228194237,1.0227907635099498,1.0567045864480058,0.3129407034916696,1.5006279945373535,1.4671896228194237,1.0227907635099498,1.0567045864480058,0.3129407034916696,0.0
1156,2015-09-11,1.5923062562942505,1.4703018578886986,1.0829791499962775,1.0567320415823298,0.3127783118322986,1.5923062562942505,1.4703018578886986,1.0829791499962775,1.0567320415823298,0.3127783118322986,0.0
1157,2015-09-14,1.544054627418518,1.4732934638857842,1.0480292387547168,1.0567229572369983,0.3126151500602574,1.544054627418518,1.4732934638857842,1.0480292387547168,1.0567229572369983,0.3126151500602574,0.0
1158,2015-09-15,1.5923062562942505,1.476815837919712,1.078202315691049,1.05674535489962,0.3124528864305094,1.5923062562942505,1.476815837919712,1.078202315691049,1.05674535489962,0.3124528864305094,0.0
1159,2015-09-16,1.6164320707321167,1.480241708755493,1.0920054888138,1.0567820842057805,0.31229217950524396,1.6164320707321167,1.480241708755493,1.0920054888138,1.0567820842057805,0.31229217950524396,0.0
1160,2015-09-17,1.6695090532302856,1.484029467701912,1.1249837618221945,1.0568530536934146,0.31213739969568355,1.6695090532302856,1.484029467701912,1.1249837618221945,1.0568530536934146,0.31213739969568355,0.0
1161,2015-09-18,1.635732889175415,1.487624220252037,1.0995605388155651,1.0568974481685935,0.31197815943005347,1.635732889175415,1.487624220252037,1.0995605388155651,1.0568974481685935,0.31197815943005347,0.0
1162,2015-09-21,1.635732889175415,1.491074217557907,1.097016412673563,1.0569391085678717,0.311818812192842,1.635732889175415,1.491074217557907,1.097016412673563,1.0569391085678717,0.311818812192842,0.0
1163,2015-09-22,1.582655906677246,1.4943553334474564,1.0590894088262672,1.0569413391697997,0.3116570461662452,1.582655906677246,1.4943553334474564,1.0590894088262672,1.0569413391697997,0.3116570461662452,0.0
1164,2015-09-23,1.6550335884094238,1.497974211871624,1.1048478507127062,1.056990983223212,0.3114993375043342,1.6550335884094238,1.497974211871624,1.1048478507127062,1.056990983223212,0.3114993375043342,0.0
1165,2015-09-24,1.6453832387924194,1.5014000833034515,1.0958992590250622,1.0570312609414332,0.31134057837584816,1.6453832387924194,1.5014000833034515,1.0958992590250622,1.0570312609414332,0.31134057837584816,0.0
1166,2015-09-25,1.6550335884094238,1.5047777032852172,1.0998525461908222,1.0570755435528598,0.31118259770617257,1.6550335884094238,1.5047777032852172,1.0998525461908222,1.0570755435528598,0.31118259770617257,0.0
1167,2015-09-28,1.6116069555282593,1.5081070709228515,1.0686290029408014,1.0570874789447895,0.3110220428113683,1.6116069555282593,1.5081070709228515,1.0686290029408014,1.0570874789447895,0.3110220428113683,0.0
1168,2015-09-29,1.630907654762268,1.511532942056656,1.078975925290246,1.0571100676407084,0.3108623097329947,1.630907654762268,1.511532942056656,1.078975925290246,1.0571100676407084,0.3108623097329947,0.0
1169,2015-09-30,1.6116069555282593,1.5147416806221008,1.063948378885551,1.0571171174461154,0.3107021076095668,1.6116069555282593,1.5147416806221008,1.063948378885551,1.0571171174461154,0.3107021076095668,0.0
1170,2015-10-01,1.635732889175415,1.5179986709356308,1.0775588414495896,1.0571381696850477,0.31054276778679984,1.635732889175415,1.5179986709356308,1.0775588414495896,1.0571381696850477,0.31054276778679984,0.0
1171,2015-10-02,1.6164320707321167,1.5211591571569443,1.0626317851928382,1.0571438215528541,0.3103830324231433,1.6164320707321167,1.5211591571569443,1.0626317851928382,1.0571438215528541,0.3103830324231433,0.0
1172,2015-10-05,1.7274110317230225,1.5247780352830886,1.1328934387504561,1.0572216731635407,0.3102329883544292,1.7274110317230225,1.5247780352830886,1.1328934387504561,1.0572216731635407,0.3102329883544292,0.0
1173,2015-10-06,1.6453832387924194,1.5280591517686843,1.0767798071743073,1.057241753383264,0.3100743229121833,1.6453832387924194,1.5280591517686843,1.0767798071743073,1.057241753383264,0.3100743229121833,0.0
1174,2015-10-07,1.635732889175415,1.5311713874340058,1.0682885682161534,1.0572530834497593,0.30991547136638387,1.635732889175415,1.5311713874340058,1.0682885682161534,1.0572530834497593,0.30991547136638387,0.0
1175,2015-10-08,1.6936348676681519,1.5344766288995744,1.1037215137533345,1.0573006945463816,0.3097602300372783,1.6936348676681519,1.5344766288995744,1.1037215137533345,1.0573006945463816,0.3097602300372783,0.0
1176,2015-10-09,1.7177608013153076,1.5378542482852935,1.1169854381392839,1.0573617843555863,0.3096075455715701,1.7177608013153076,1.5378542482852935,1.1169854381392839,1.0573617843555863,0.3096075455715701,0.0
1177,2015-10-12,1.7177608013153076,1.5410871130228043,1.1146422462426295,1.057420353335021,0.3094546341255634,1.7177608013153076,1.5410871130228043,1.1146422462426295,1.057420353335021,0.3094546341255634,0.0
1178,2015-10-13,1.6791595220565796,1.543861587047577,1.0876360524441453,1.0574512171747648,0.3092980534832791,1.6791595220565796,1.543861587047577,1.0876360524441453,1.0574512171747648,0.3092980534832791,0.0
1179,2015-10-14,1.6839845180511475,1.5459605365991593,1.089280404114077,1.0574836959369474,0.3091418783788552,1.6839845180511475,1.5459605365991593,1.089280404114077,1.0574836959369474,0.3091418783788552,0.0
1180,2015-10-15,1.6888097524642944,1.548421373963356,1.0906654873547752,1.057517520393031,0.3089860878822381,1.6888097524642944,1.548421373963356,1.0906654873547752,1.057517520393031,0.3089860878822381,0.0
1181,2015-10-16,1.6839845180511475,1.5505685752630234,1.0860432391811454,1.0575465689865013,0.30883006312072175,1.6839845180511475,1.5505685752630234,1.0860432391811454,1.0575465689865013,0.30883006312072175,0.0
1182,2015-10-19,1.6695090532302856,1.5524021399021148,1.0754359391282178,1.057564767735374,0.3086734644891556,1.6695090532302856,1.5524021399021148,1.0754359391282178,1.057564767735374,0.3086734644891556,0.0
1183,2015-10-20,1.6502083539962769,1.5546458441019058,1.0614689900319876,1.0575687354409598,0.30851660342692094,1.6502083539962769,1.5546458441019058,1.0614689900319876,1.0575687354409598,0.30851660342692094,0.0
1184,2015-10-21,1.6502083539962769,1.5571066808700562,1.0597914544135143,1.0575709920084448,0.308359964370384,1.6502083539962769,1.5571066808700562,1.0597914544135143,1.0575709920084448,0.308359964370384,0.0
1185,2015-10-22,1.674334168434143,1.559302133321762,1.073771485752623,1.0575874225294837,0.3082039869435037,1.674334168434143,1.559302133321762,1.073771485752623,1.0575874225294837,0.3082039869435037,0.0
1186,2015-10-23,1.6550335884094238,1.5614493346214295,1.0599342237451999,1.0575898002409485,0.3080478247186599,1.6550335884094238,1.5614493346214295,1.0599342237451999,1.0575898002409485,0.3080478247186599,0.0
1187,2015-10-26,1.6791595220565796,1.5638619208335875,1.0737262028616534,1.057606132632265,0.3078923181547482,1.6791595220565796,1.5638619208335875,1.0737262028616534,1.057606132632265,0.3078923181547482,0.0
1188,2015-10-27,1.6550335884094238,1.5660814994573593,1.0567991442226257,1.0576053166682509,0.30773662145470954,1.6550335884094238,1.5660814994573593,1.0567991442226257,1.0576053166682509,0.30773662145470954,0.0
1189,2015-10-28,1.6212571859359741,1.5680598187446595,1.0339255980896844,1.0575813977605955,0.3075820794404959,1.6212571859359741,1.5680598187446595,1.0339255980896844,1.0575813977605955,0.3075820794404959,0.0
1190,2015-10-29,1.6646839380264282,1.5703759008646012,1.060054434807554,1.057583893257111,0.307426862569318,1.6646839380264282,1.5703759008646012,1.060054434807554,1.057583893257111,0.307426862569318,0.0
1191,2015-10-30,1.7418864965438843,1.573150373697281,1.1072600087492164,1.0576339699864379,0.3072759142454655,1.7418864965438843,1.573150373697281,1.1072600087492164,1.0576339699864379,0.3072759142454655,0.0
1192,2015-11-02,1.7274110317230225,1.5757077145576477,1.0962763054110976,1.0576728847250327,0.3071235999421149,1.7274110317230225,1.5757077145576477,1.0962763054110976,1.0576728847250327,0.3071235999421149,0.0
1193,2015-11-03,1.7177608013153076,1.5784098106622695,1.0882856845615836,1.0577036823103814,0.30697060644621993,1.7177608013153076,1.5784098106622695,1.0882856845615836,1.0577036823103814,0.30697060644621993,0.0
1194,2015-11-04,1.7274110317230225,1.5809671515226364,1.0926292997671363,1.0577387834334537,0.30681830688971257,1.7274110317230225,1.5809671515226364,1.0926292997671363,1.0577387834334537,0.30681830688971257,0.0
1195,2015-11-05,1.6598587036132812,1.582487080693245,1.0488924199533698,1.0577299015424095,0.3066643709344653,1.6598587036132812,1.582487080693245,1.0488924199533698,1.0577299015424095,0.3066643709344653,0.0
1196,2015-11-06,1.6598587036132812,1.5839346319437027,1.047933841547747,1.057720076005805,0.3065106956391473,1.6598587036132812,1.5839346319437027,1.047933841547747,1.057720076005805,0.3065106956391473,0.0
1197,2015-11-09,1.6695090532302856,1.5855028128623962,1.0529839743495808,1.057715330412963,0.30635713132483405,1.6695090532302856,1.5855028128623962,1.0529839743495808,1.057715330412963,0.30635713132483405,0.0
1198,2015-11-10,1.7032852172851562,1.587457006573677,1.0729646284792806,1.0577305949755917,0.30620414075234803,1.7032852172851562,1.587457006573677,1.0729646284792806,1.0577305949755917,0.30620414075234803,0.0
1199,2015-11-11,1.7032852172851562,1.5892181938886643,1.071775558469653,1.0577446399390857,0.3060513223330537,1.7032852172851562,1.5892181938886643,1.071775558469653,1.0577446399390857,0.3060513223330537,0.0
1200,2015-11-12,1.6839845180511475,1.5904003608226776,1.0588431438609966,1.0577457373456014,0.305898413314041,1.6839845180511475,1.5904003608226776,1.0588431438609966,1.0577457373456014,0.305898413314041,0.0
1201,2015-11-13,1.6695090532302856,1.59141364634037,1.0490729780214618,1.0577370818971739,0.3057458539287368,1.6695090532302856,1.59141364634037,1.0490729780214618,1.0577370818971739,0.3057458539287368,0.0
1202,2015-11-16,1.630907654762268,1.5922097992897033,1.0243044952303573,1.057703749308274,0.3055952217456885,1.630907654762268,1.5922097992897033,1.0243044952303573,1.057703749308274,0.3055952217456885,0.0
1203,2015-11-17,1.712935447692871,1.5936332243680953,1.0748617821845936,1.0577208389824537,0.30544347449712284,1.712935447692871,1.5936332243680953,1.0748617821845936,1.0577208389824537,0.30544347449712284,0.0
1204,2015-11-18,1.7853131294250488,1.595129027366638,1.1192280366011402,1.057782040174114,0.30529763366714385,1.7853131294250488,1.595129027366638,1.1192280366011402,1.057782040174114,0.30529763366714385,0.0
1205,2015-11-19,1.7611873149871826,1.596455950140953,1.1031856624867635,1.0578271729994748,0.30514921192567784,1.7611873149871826,1.596455950140953,1.1031856624867635,1.0578271729994748,0.30514921192567784,0.0
1206,2015-11-20,1.7515369653701782,1.5979035019874572,1.0961468969757142,1.0578652263499972,0.3050000484007765,1.7515369653701782,1.5979035019874572,1.0961468969757142,1.0578652263499972,0.3050000484007765,0.0
1207,2015-11-23,1.7177608013153076,1.59930280148983,1.074068525181803,1.0578813010512194,0.304849147929968,1.7177608013153076,1.59930280148983,1.074068525181803,1.0578813010512194,0.304849147929968,0.0
1208,2015-11-24,1.7804878950119019,1.600822730064392,1.1122330171687922,1.0579351679651119,0.3047028450553087,1.7804878950119019,1.600822730064392,1.1122330171687922,1.0579351679651119,0.3047028450553087,0.0
1209,2015-11-25,1.7563621997833252,1.6021737784147263,1.0962370146396734,1.0579730905855818,0.3045543469974875,1.7563621997833252,1.6021737784147263,1.0962370146396734,1.0579730905855818,0.3045543469974875,0.0
1210,2015-11-26,1.7563621997833252,1.603452449440956,1.0953628218882832,1.0580100735047733,0.3044059584243923,1.7563621997833252,1.603452449440956,1.0953628218882832,1.0580100735047733,0.3044059584243923,0.0
1211,2015-11-27,1.7274110317230225,1.6046104907989502,1.0765298130781438,1.0580283736426914,0.3042560794565103,1.7274110317230225,1.6046104907989502,1.0765298130781438,1.0580283736426914,0.3042560794565103,0.0
1212,2015-11-30,1.7467117309570312,1.605816783308983,1.0877403631052585,1.0580577043331778,0.3041072980483767,1.7467117309570312,1.605816783308983,1.0877403631052585,1.0580577043331778,0.3041072980483767,0.0
1213,2015-12-01,1.7225857973098755,1.6068300676345826,1.0720398080711155,1.0580714933901183,0.3039576236070858,1.7225857973098755,1.6068300676345826,1.0720398080711155,1.0580714933901183,0.3039576236070858,0.0
1214,2015-12-02,1.7418864965438843,1.608060486316681,1.083222000270485,1.058096272214631,0.30380887852543875,1.7418864965438843,1.608060486316681,1.083222000270485,1.058096272214631,0.30380887852543875,0.0
1215,2015-12-03,1.7274110317230225,1.6092909049987794,1.0733988655235287,1.0581113338222186,0.30365970860771074,1.7274110317230225,1.6092909049987794,1.0733988655235287,1.0581113338222186,0.30365970860771074,0.0
1216,2015-12-04,1.712935447692871,1.610328316092491,1.0637181440424268,1.0581168469099476,0.30351043087056445,1.712935447692871,1.610328316092491,1.0637181440424268,1.0581168469099476,0.30351043087056445,0.0
1217,2015-12-07,1.7274110317230225,1.6112450981140136,1.0720969973748766,1.058130579867182,0.3033616384475567,1.7274110317230225,1.6112450981140136,1.0720969973748766,1.058130579867182,0.3033616384475567,0.0
1218,2015-12-08,1.6839845180511475,1.6113174754381179,1.0450979051122569,1.0581177901961762,0.3032130238835145,1.6839845180511475,1.6113174754381179,1.0450979051122569,1.0581177901961762,0.3032130238835145,0.0
1219,2015-12-09,1.6791595220565796,1.6115587347745894,1.041947454860493,1.0581019369262392,0.3030647761200265,1.6791595220565796,1.6115587347745894,1.041947454860493,1.0581019369262392,0.3030647761200265,0.0
1220,2015-12-10,1.6550335884094238,1.6112209737300873,1.027192182446525,1.0580716629257692,0.3029178671736315,1.6550335884094238,1.6112209737300873,1.027192182446525,1.0580716629257692,0.3029178671736315,0.0
1221,2015-12-11,1.6453832387924194,1.6107143312692642,1.0215239331085082,1.0580359019376901,0.3027717885975454,1.6453832387924194,1.6107143312692642,1.0215239331085082,1.0580359019376901,0.3027717885975454,0.0
1222,2015-12-14,1.6116069555282593,1.6104730725288392,1.000704068275814,1.0579798590895357,0.3026290735155334,1.6116069555282593,1.6104730725288392,1.000704068275814,1.0579798590895357,0.3026290735155334,0.0
1223,2015-12-15,1.635732889175415,1.610521324276924,1.0156542881602701,1.057938525524175,0.30248415834117676,1.635732889175415,1.610521324276924,1.0156542881602701,1.057938525524175,0.30248415834117676,0.0
1224,2015-12-16,1.6019564867019653,1.6104489463567733,0.9947266508050318,1.0578768554024978,0.30234300965645783,1.6019564867019653,1.6104489463567733,0.9947266508050318,1.0578768554024978,0.30234300965645783,0.0
1225,2015-12-17,1.6019564867019653,1.6104489463567733,0.9947266508050318,1.0578153054954829,0.30220205783390136,1.6019564867019653,1.6104489463567733,0.9947266508050318,1.0578153054954829,0.30220205783390136,0.0
1226,2015-12-18,1.6116069555282593,1.6104730725288392,1.000704068275814,1.0577596957221433,0.30206014550690935,1.6116069555282593,1.6104730725288392,1.000704068275814,1.0577596957221433,0.30206014550690935,0.0
1227,2015-12-21,1.5730056762695312,1.6102800661325454,0.9768522317036831,1.0576809919633705,0.3019237285219871,1.5730056762695312,1.6102800661325454,0.9768522317036831,1.0576809919633705,0.3019237285219871,0.0
1228,2015-12-22,1.5778307914733887,1.6102318143844605,0.9798780382913639,1.0576053817071296,0.30178672265043743,1.5778307914733887,1.6102318143844605,0.9798780382913639,1.0576053817071296,0.30178672265043743,0.0
1229,2015-12-23,1.6550335884094238,1.610786709189415,1.027469111191186,1.0575761231920653,0.30164164882368333,1.6550335884094238,1.610786709189415,1.027469111191186,1.0575761231920653,0.30164164882368333,0.0
1230,2015-12-24,1.6695090532302856,1.6117276179790496,1.0358506205432456,1.0575550509295548,0.3014960858624567,1.6695090532302856,1.6117276179790496,1.0358506205432456,1.0575550509295548,0.3014960858624567,0.0
1231,2015-12-28,1.630907654762268,1.6123790162801743,1.0114914907072161,1.0575104156967812,0.3013533848611178,1.630907654762268,1.6123790162801743,1.0114914907072161,1.0575104156967812,0.3013533848611178,0.0
1232,2015-12-29,1.7177608013153076,1.6136094349622727,1.0645455858749797,1.0575172261228971,0.30120756579359176,1.7177608013153076,1.6136094349622727,1.0645455858749797,1.0575172261228971,0.30120756579359176,0.0
1233,2015-12-30,1.7081104516983032,1.6147433507442475,1.0578216351911418,1.0575175205223832,0.30106187908210835,1.7081104516983032,1.6147433507442475,1.0578216351911418,1.0575175205223832,0.30106187908210835,0.0
1234,2015-12-31,1.6888097524642944,1.6156118816137315,1.0453065935473624,1.0575057225253057,0.30091664255814465,1.6888097524642944,1.6156118816137315,1.0453065935473624,1.0575057225253057,0.30091664255814465,0.0
1235,2016-01-04,1.775662899017334,1.6170353072881698,1.0980977910712344,1.057544904058651,0.30077401885931315,1.775662899017334,1.6170353072881698,1.0980977910712344,1.057544904058651,0.30077401885931315,0.0
1236,2016-01-05,1.8335647583007812,1.6187723684310913,1.1326884459226754,1.0576173664905357,0.30063800994045026,1.8335647583007812,1.6187723684310913,1.1326884459226754,1.0576173664905357,0.30063800994045026,0.0
1237,2016-01-06,1.8335647583007812,1.6204129260778428,1.1315416760707195,1.0576885845151796,0.30050191065267795,1.8335647583007812,1.6204129260778428,1.1315416760707195,1.0576885845151796,0.30050191065267795,0.0
1238,2016-01-07,1.7370613813400269,1.6217157220840455,1.0711256958819837,1.0577015172498927,0.30035755372651485,1.7370613813400269,1.6217157220840455,1.0711256958819837,1.0577015172498927,0.30035755372651485,0.0
1239,2016-01-08,1.7177608013153076,1.6230426442623138,1.058358390882603,1.0577021488591547,0.3002131170178966,1.7177608013153076,1.6230426442623138,1.058358390882603,1.0577021488591547,0.3002131170178966,0.0
1240,2016-01-11,1.7370613813400269,1.6243695658445358,1.0693757245057105,1.0577133626686133,0.30006910570741246,1.7370613813400269,1.6243695658445358,1.0693757245057105,1.0577133626686133,0.30006910570741246,0.0
1241,2016-01-12,1.76601243019104,1.6255758583545685,1.086391890673514,1.0577408852482724,0.2999263986248048,1.76601243019104,1.6255758583545685,1.086391890673514,1.0577408852482724,0.2999263986248048,0.0
1242,2016-01-13,1.7467117309570312,1.626444388628006,1.0739449459015793,1.0577564212604043,0.29978300299180605,1.7467117309570312,1.626444388628006,1.0739449459015793,1.0577564212604043,0.29978300299180605,0.0
1243,2016-01-14,1.7032852172851562,1.62702340900898,1.0468719797477453,1.057745995550143,0.2996395835356085,1.7032852172851562,1.62702340900898,1.0468719797477453,1.057745995550143,0.2996395835356085,0.0
1244,2016-01-15,1.6405580043792725,1.626999282836914,1.0083335756108736,1.057698710937761,0.2995000778700151,1.6405580043792725,1.626999282836914,1.0083335756108736,1.057698710937761,0.2995000778700151,0.0
1245,2016-01-18,1.6502083539962769,1.6272164160013198,1.0141296128584154,1.0576570578803235,0.2993599073917347,1.6502083539962769,1.6272164160013198,1.0141296128584154,1.0576570578803235,0.2993599073917347,0.0
1246,2016-01-19,1.6405580043792725,1.62750592648983,1.0080196807132942,1.0576096487330773,0.29922084103587737,1.6405580043792725,1.62750592648983,1.0080196807132942,1.0576096487330773,0.29922084103587737,0.0
1247,2016-01-20,1.5730056762695312,1.6274576753377914,0.9665416803807458,1.0575227518167105,0.29909126588095514,1.5730056762695312,1.6274576753377914,0.9665416803807458,1.0575227518167105,0.29909126588095514,0.0
1248,2016-01-21,1.4909777641296387,1.6265891444683076,0.9166283749034874,1.0573884387786616,0.2989802906987959,1.4909777641296387,1.6265891444683076,0.9166283749034874,1.0573884387786616,0.2989802906987959,0.0
1249,2016-01-22,1.582655906677246,1.626492641568184,0.9730483042034099,1.0573081148409709,0.2988492090020302,1.582655906677246,1.626492641568184,0.9730483042034099,1.0573081148409709,0.2988492090020302,0.0
1250,2016-01-25,1.6116069555282593,1.6264443904161454,0.990877379530886,1.057244907671313,0.2987140231109532,1.6116069555282593,1.6264443904161454,0.990877379530886,1.057244907671313,0.2987140231109532,0.0
1251,2016-01-26,1.5151035785675049,1.6260825026035308,0.9317507421312652,1.0571256166394307,0.29859706000793995,1.5151035785675049,1.6260825026035308,0.9317507421312652,1.0571256166394307,0.29859706000793995,0.0
1252,2016-01-27,1.544054627418518,1.6260825026035308,0.949554911848767,1.0570234602246247,0.2984736341594605,1.544054627418518,1.6260825026035308,0.949554911848767,1.0570234602246247,0.2984736341594605,0.0
1253,2016-01-28,1.582655906677246,1.6265650194883348,0.9730050060802973,1.0569437463212619,0.2983432235986027,1.582655906677246,1.6265650194883348,0.9730050060802973,1.0569437463212619,0.2983432235986027,0.0
