count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1459,2016-12-19,201.04702758789062,193.60718605041504,1.0384275072080138,1.0523466994257311,0.06265135448519378,230.11702758789062,220.78118605041504,1.042285494087996,1.0614402288630682,0.05807777995425546,29.070000000000007
1460,2016-12-20,201.60015869140625,193.66154663085936,1.0409921959142399,1.0523376950613288,0.06262732324124959,230.67015869140624,220.8595466308594,1.0444201403570936,1.0614267315684562,0.058056723844401664,29.070000000000007
1461,2016-12-21,199.8177947998047,193.7056633758545,1.0315537053353498,1.0523212259727979,0.06260523723409012,228.88779479980468,220.9276633758545,1.0360304875465411,1.061406607761783,0.05803811696696475,29.070000000000007
1462,2016-12-22,201.58261108398438,193.76535049438476,1.0403439550448734,1.0523117427812476,0.06258135475736637,230.65261108398437,221.01135049438474,1.0436233730441125,1.061392527607612,0.058017292352423776,29.070000000000007
1463,2016-12-23,202.5308380126953,193.81362197875976,1.0449773134877531,1.052305940226427,0.0625569344658422,231.6008380126953,221.08362197875977,1.0475712128279948,1.0613815930231345,0.05799563986264394,29.070000000000007
1464,2016-12-27,201.31922912597656,193.87010162353516,1.0384232918849263,1.0522949658008605,0.06253342074646709,230.38922912597656,221.16410162353515,1.0417116857334487,1.0613660436893086,0.05797534792065313,29.070000000000007
1465,2016-12-28,201.19541931152344,193.92505973815918,1.0374905625048192,1.0522832719593942,0.06251010228439607,230.26541931152343,221.24305973815916,1.0407803055338423,1.0613497832326297,0.05795533198894131,29.070000000000007
1466,2016-12-29,202.93724060058594,193.98571899414063,1.0461452608617838,1.0522784274360337,0.06248566661943761,233.60724060058595,221.33571899414062,1.055443024118354,1.061345121228593,0.05793269386781387,30.67000000000001
1467,2016-12-30,205.57211303710938,194.04081748962403,1.0594271643289792,1.0522840652411545,0.06246134467255584,236.2421130371094,221.42281748962398,1.0669275900085584,1.0613495238064952,0.05791005727486447,30.67000000000001
1468,2017-01-03,202.69854736328125,194.08288032531738,1.0443916898982666,1.052277845875242,0.06243712213485224,233.36854736328127,221.49688032531736,1.0535974457993618,1.061343414997979,0.05788764428904743,30.67000000000001
1469,2017-01-04,204.2723846435547,194.13203895568847,1.0522342717998279,1.0522778115649463,0.062412535761879655,234.9423846435547,221.57803895568847,1.0603143964575787,1.06134260474716,0.057864856588568866,30.67000000000001
1470,2017-01-05,205.80201721191406,194.17926322937012,1.0598557940186168,1.0522837737856023,0.06238834021473032,236.47201721191408,221.6572632293701,1.0668363119110322,1.061346927097407,0.05784229369528137,30.67000000000001
1471,2017-01-06,206.66848754882812,194.23069091796876,1.064036206492785,1.0522930131194914,0.06236468155799414,237.33848754882814,221.74069091796872,1.0703425093801557,1.0613539990960565,0.05782010217082241,30.67000000000001
1472,2017-01-09,204.00709533691406,194.27869483947754,1.050074458784452,1.0522912703431087,0.062340212570418524,234.67709533691408,221.8206948394775,1.0579585259470052,1.061351331795861,0.05779746582292259,30.67000000000001
1473,2017-01-10,203.45010375976562,194.31506202697753,1.0470114958536763,1.052287126093117,0.06231591686115967,234.12010375976564,221.8890620269775,1.0551223283430757,1.0613464424681902,0.05777504127073489,30.67000000000001
1474,2017-01-11,200.5941619873047,194.3068578338623,1.0323576029355495,1.0522714950945622,0.062293972931296966,231.2641619873047,221.9128578338623,1.0421395328090606,1.0613313782253202,0.057754882912400836,30.67000000000001
1475,2017-01-12,201.9735107421875,194.31126266479492,1.0394328561932649,1.0522614334653293,0.06227059470680002,232.64351074218752,221.9412626647949,1.0482210831320564,1.0613211036993848,0.05773341293717985,30.67000000000001
1476,2017-01-13,201.5933074951172,194.30723220825195,1.037497705072842,1.0522498722058207,0.06224757831335669,232.2633074951172,221.96123220825194,1.0464138497717452,1.0613094300471315,0.05771230992272835,30.67000000000001
1477,2017-01-17,202.9903106689453,194.31468704223633,1.0446472871339016,1.0522439233912102,0.0622235831697873,233.66031066894533,221.9926870422363,1.0525585945292384,1.0613025827579938,0.05769024527000699,30.67000000000001
1478,2017-01-18,201.5048828125,194.31051719665527,1.037025096323343,1.052232024386466,0.06220070788288211,232.17488281250002,222.01251719665524,1.045773840791342,1.06129044144293,0.05766932139253292,30.67000000000001
1479,2017-01-19,200.41732788085938,194.30926155090333,1.031434766830998,1.0522157765290008,0.06217912115788898,231.0873278808594,222.03526155090327,1.0407685980448689,1.0612744087527752,0.05764964137360368,30.67000000000001
1480,2017-01-20,202.07073974609375,194.3139362335205,1.0399189253376626,1.0522061771135507,0.06215579549727657,232.74073974609377,222.06393623352048,1.048079862465131,1.0612641085605135,0.05762831342347516,30.67000000000001
1481,2017-01-23,204.34310913085938,194.33776191711425,1.0514843184106053,1.0522056140412395,0.062131552306593035,235.0131091308594,222.1117619171142,1.0580849348201542,1.0612616287058019,0.05760590147369691,30.67000000000001
1482,2017-01-24,200.4527130126953,194.3385439300537,1.0314614330178487,1.0521894455447287,0.06211003221800857,231.12271301269533,222.13654393005368,1.0404533577576107,1.061245410256115,0.05758637538803584,30.67000000000001
1483,2017-01-25,199.69235229492188,194.3540884399414,1.0274666918397761,1.05217019106365,0.06208967184738923,230.3623522949219,222.17608843994134,1.0368458366175326,1.0612264074729074,0.057567970487512374,30.67000000000001
1484,2017-01-26,199.27674865722656,194.36102081298827,1.0252917371172285,1.0521492739788667,0.0620700332881088,229.94674865722658,222.20702081298822,1.0348311579711615,1.0612058664227115,0.05755027320965222,30.67000000000001
1485,2017-01-27,199.30331420898438,194.39275192260743,1.025261035906997,1.052128365551128,0.06205042236634796,229.9733142089844,222.26275192260735,1.0346912031803777,1.0611852484886197,0.05753264069122761,30.67000000000001
1486,2017-01-30,197.38458251953125,194.43245834350586,1.0151832888457843,1.0520996591978216,0.06203485310010039,228.05458251953127,222.3264583435058,1.0257644736425173,1.0611577265190424,0.05751875312170931,30.67000000000001
1487,2017-01-31,198.3218231201172,194.45097343444823,1.0199065585391573,1.052074664554453,0.06201724922207724,228.9918231201172,222.36897343444815,1.0297831553718144,1.0611333673799528,0.05750306066555338,30.67000000000001
1488,2017-02-01,196.04061889648438,194.45128845214845,1.0081734117422783,1.0520406061736833,0.06200523712068163,226.7106188964844,222.39328845214837,1.0194130428772583,1.0611010009528754,0.05749248672866074,30.67000000000001
1489,2017-02-02,200.1255340576172,194.45978157043456,1.0291358575095924,1.052022850554564,0.06198447753048819,230.7955340576172,222.42578157043448,1.037629417004127,1.0610828059265585,0.05747391104250492,30.67000000000001
1490,2017-02-03,197.2430877685547,194.48181732177736,1.0141980905197359,1.0519935517474106,0.06196940188999832,227.9130877685547,222.47181732177728,1.0244582460478908,1.0610544367864514,0.0574606820111793,30.67000000000001
1491,2017-02-06,197.32269287109375,194.50645797729493,1.0144788760387975,1.0519645156207011,0.06195420011688261,227.99269287109377,222.52045797729483,1.0245920529893808,1.0610262151271654,0.05744739063823416,30.67000000000001
1492,2017-02-07,198.021240234375,194.525027923584,1.0179730718875128,1.0519382268011086,0.06193744647156048,228.69124023437502,222.56302792358392,1.0275347274341324,1.0610003129711771,0.0574327185585186,30.67000000000001
1493,2017-02-08,201.65521240234375,194.54900192260743,1.0365265840971172,1.0519263167217392,0.06191499047119092,232.32521240234377,222.61100192260733,1.0436376027951828,1.0609868951116903,0.05741254972115023,30.67000000000001
1494,2017-02-09,200.31126403808594,194.57504074096678,1.0294807765439744,1.0519089842582814,0.061894220858639895,230.98126403808595,222.6610407409667,1.0373672164175258,1.0609686559775637,0.057394128675776694,30.67000000000001
1495,2017-02-10,201.9292755126953,194.61254486083985,1.037596397791763,1.0518979405958844,0.061871613684596684,232.59927551269533,222.72254486083975,1.0443454462951953,1.0609558294268828,0.057373838352885266,30.67000000000001
1496,2017-02-13,200.4527130126953,194.64405097961426,1.029842484287842,1.0518809356180063,0.06185078691884739,231.12271301269533,222.77805097961416,1.0374572898738788,1.0609377118173586,0.057355424839906376,30.67000000000001
1497,2017-02-14,199.84262084960938,194.68929695129395,1.026469477156747,1.0518613582231982,0.06183097692558289,230.5126208496094,222.84729695129383,1.0343972038395015,1.06091726458471,0.057338055647019,30.67000000000001
1498,2017-02-15,199.32093811035156,194.7212026977539,1.023622160036354,1.0518396190406063,0.06181213509741151,229.99093811035158,222.9032026977538,1.0317973691127642,1.0608948474211446,0.0573216712762206,30.67000000000001
1499,2017-02-16,201.4871826171875,194.76138641357423,1.0345335198494177,1.0518263066566131,0.06179021947456464,232.15718261718752,222.9673864135741,1.0412158762383643,1.0608797097510039,0.05730221761908156,30.67000000000001
1500,2017-02-17,201.6817169189453,194.79220054626464,1.0353685432648745,1.0518136565694558,0.061768151706123264,232.35171691894533,223.02220054626454,1.0418322317232513,1.0608650691068626,0.057282623327743046,30.67000000000001
1501,2017-02-21,204.2193145751953,194.82289360046386,1.0482305790714788,1.0518109045898105,0.06174450644977005,234.88931457519533,223.07689360046373,1.0529522389525825,1.0608589916643478,0.05726104076305398,30.67000000000001
1502,2017-02-22,202.91958618164062,194.83285095214845,1.041506014976285,1.0518029960022333,0.061721468389290726,233.58958618164064,223.11085095214833,1.046966497527006,1.0608483297348488,0.05724035664575277,30.67000000000001
1503,2017-02-23,204.7586212158203,194.84616149902342,1.050873261451684,1.0518022830156146,0.06169780301105074,235.42862121582033,223.1481614990233,1.0550327622432631,1.0608438699438274,0.05721863091480205,30.67000000000001
1504,2017-02-24,205.43948364257812,194.851625289917,1.0543380551068415,1.051804226135991,0.06167419939147359,236.10948364257814,223.17762528991688,1.0579442421069865,1.060841648006788,0.057196760144477624,30.67000000000001
1505,2017-02-27,207.18133544921875,194.88964210510255,1.0630700185568989,1.0518128523170178,0.061651370550983846,237.85133544921877,223.2396421051024,1.065452950946934,1.0608451788666196,0.05717500054084543,30.67000000000001
1506,2017-02-28,207.51730346679688,194.93223808288573,1.0645612316755935,1.051822606241546,0.061628789041650686,238.1873034667969,223.3062380828856,1.0666397209127128,1.0608496123341375,0.05715334832023645,30.67000000000001
1507,2017-03-01,205.67819213867188,194.97507194519042,1.0548948134071734,1.0518249550237828,0.061605284652793656,236.3481921386719,223.37307194519028,1.0580872174093812,1.0608475004114124,0.05713154755094252,30.67000000000001
1508,2017-03-02,204.9001007080078,195.0064859008789,1.0507347986987354,1.0518241222076445,0.061581756092434554,235.57010070800783,223.42848590087877,1.0543422865628491,1.0608425308057219,0.05711000360915187,30.67000000000001
1509,2017-03-03,203.8479766845703,195.0551848602295,1.0450784829464619,1.0518189728646972,0.06155852903817749,234.51797668457033,223.50118486022933,1.0492918721268998,1.0608337135090204,0.057089093050556754,30.67000000000001
1510,2017-03-06,204.61720275878906,195.11101867675782,1.0487219232747702,1.0518166105080304,0.06153510626269972,235.28720275878908,223.58101867675768,1.0523576829165253,1.0608272481920162,0.0570677955559313,30.67000000000001
1511,2017-03-07,206.6331329345703,195.18645233154297,1.0586448519674103,1.0518218149603624,0.061511939558764606,237.30313293457033,223.6804523315428,1.060902418879392,1.0608273054867474,0.057046043050244355,30.67000000000001
1512,2017-03-08,203.90101623535156,195.24169120788574,1.04435182349576,1.0518161257056293,0.061488856218832356,234.57101623535158,223.7596912078856,1.0483166783485665,1.0608177772101763,0.0570253597660561,30.67000000000001
1513,2017-03-09,199.7630157470703,195.27909591674805,1.022961596628007,1.0517941663988735,0.061470604362831076,230.43301574707033,223.82109591674788,1.029541093091519,1.06079397455864,0.057010181147788656,30.67000000000001
1514,2017-03-10,198.27761840820312,195.30336166381835,1.015228907065637,1.0517663601180116,0.06145549352636088,228.94761840820314,223.8693616638182,1.0226840185125952,1.0607649936034718,0.05699818218504022,30.67000000000001
1515,2017-03-13,198.09193420410156,195.31583724975587,1.0142133735463337,1.0517378244139297,0.06144085431809029,228.76193420410158,223.90583724975568,1.0216881212834534,1.0607352999314963,0.05698669615793123,30.67000000000001
1516,2017-03-14,199.0380096435547,195.32836990356446,1.018991812309813,1.0517129603196973,0.06142414683463627,229.7080096435547,223.9423699035643,1.0257460870065511,1.0607087325716444,0.05697320936410599,30.67000000000001
1517,2017-03-15,205.24496459960938,195.37271598815917,1.050530334092548,1.0517120630312091,0.061400849019277066,235.9149645996094,224.01071598815898,1.0531414247704098,1.0607029910634491,0.056951972907968294,30.67000000000001
1518,2017-03-16,205.97886657714844,195.41930366516112,1.0540354136666072,1.0517138244797577,0.06137760238882161,236.64886657714845,224.08130366516096,1.0560848348631837,1.0606994898078008,0.0569305216440827,30.67000000000001
1519,2017-03-17,206.1468048095703,195.5026480102539,1.0544450773820626,1.0517158936107442,0.061354394911957835,236.81680480957033,224.1886480102537,1.0563282615395364,1.0606961782712339,0.05690908005137185,30.67000000000001
1520,2017-03-20,206.11146545410156,195.5896238708496,1.053795499858416,1.0517174678773968,0.061331194477006155,236.78146545410158,224.29962387084942,1.0556480718417929,1.060692356843203,0.05688770524693899,30.67000000000001
1521,2017-03-21,206.54470825195312,195.69958053588869,1.0554172251487048,1.051720266483502,0.06130807810158603,237.21470825195314,224.43358053588847,1.0569483750406097,1.0606895247843502,0.05686627856165675,30.67000000000001
1522,2017-03-22,208.056640625,195.83111770629884,1.062428908448741,1.0517283606951158,0.06128561025810534,238.72664062500002,224.58911770629865,1.0629483879855184,1.060691232163943,0.05684481698384825,30.67000000000001
1523,2017-03-23,209.34756469726562,195.97257133483888,1.068249313010106,1.0517408387557767,0.06126414299015435,240.01756469726564,224.75457133483866,1.0679096014456062,1.060696684104488,0.0568236918751523,30.67000000000001
1524,2017-03-24,209.24143981933594,196.11353736877442,1.0669403174645493,1.0517523100604627,0.061242442529210295,239.91143981933595,224.91953736877423,1.0666545139917358,1.060701180579875,0.05680248055815469,30.67000000000001
1525,2017-03-27,206.42095947265625,196.24009811401368,1.0518796181641104,1.0517524060695906,0.06121934534640257,237.09095947265627,225.07009811401346,1.0534094109318486,1.060695681507742,0.0567814106106028,30.67000000000001
1526,2017-03-28,206.01422119140625,196.36427894592285,1.0491430635820527,1.0517504397225768,0.06119631606702657,236.68422119140627,225.21827894592263,1.0509103537206086,1.060688307485295,0.056760647076653584,30.67000000000001
1527,2017-03-29,206.68238830566406,196.48305946350098,1.0519094565710267,1.0517505594641794,0.061173271101758395,237.35238830566408,225.36105946350074,1.0532094092506938,1.0606826757848173,0.05673964320769952,30.67000000000001
1528,2017-03-30,207.19015502929688,196.60044090270995,1.053864142307938,1.0517521498199687,0.061150279459761314,239.6101550292969,225.51119090270976,1.062520019827618,1.060684058285978,0.056718314823165056,32.42000000000001
1529,2017-03-31,206.26364135742188,196.69540428161622,1.048644944759901,1.0517498135755625,0.06112734564304969,238.6836413574219,225.63890428161596,1.0578124464721075,1.0606818991793512,0.05669704277540272,32.42000000000001
1530,2017-04-03,205.6757049560547,196.78271118164062,1.04519194659436,1.0517448865530372,0.06110464257923605,238.0957049560547,225.75896118164042,1.0546456437868192,1.060677364051333,0.05667598143486748,32.42000000000001
1531,2017-04-04,205.76475524902344,196.86799682617186,1.0451914915897027,1.0517399665868485,0.06108196482487333,238.18475524902345,225.87699682617165,1.054488764220305,1.0606727179553637,0.05665495623648095,32.42000000000001
1532,2017-04-05,206.12110900878906,196.9524676513672,1.0465525589334155,1.0517360750582263,0.06105921424412235,238.54110900878908,225.99421765136697,1.055518638874105,1.0606688514294211,0.05663387713686398,32.42000000000001
1533,2017-04-06,206.8872528076172,197.03540336608887,1.050000402329848,1.051734773954232,0.06103634267681077,239.3072528076172,226.10990336608862,1.0583669677668257,1.0606671258794493,0.056612681121228754,32.42000000000001
1534,2017-04-07,207.94741821289062,197.12216857910155,1.0549164495897128,1.0517371572318615,0.061013540434784116,240.36741821289064,226.22941857910132,1.0624940811084034,1.0606684943852385,0.05659149597107683,32.42000000000001
1535,2017-04-10,209.59552001953125,197.22483375549317,1.0627237758474903,1.0517453807487895,0.060991441868103013,242.01552001953127,226.3648337554929,1.0691392121487537,1.0606748347428459,0.05657078689278947,32.42000000000001
1536,2017-04-11,210.9496307373047,197.34097702026367,1.0689601010521177,1.0517582563810282,0.06097044489060334,243.3696307373047,226.51372702026345,1.0744144910720284,1.0606851112247675,0.05655087454114232,32.42000000000001
1537,2017-04-12,209.1322784423828,197.44089324951173,1.059214608485874,1.051763829140449,0.06094799709033999,241.55227844238283,226.64639324951145,1.0657671405185862,1.060688909452939,0.05652990858001035,32.42000000000001
1538,2017-04-13,208.0810089111328,197.50817695617675,1.0535311100426084,1.0517651489917574,0.06092525319383211,240.50100891113283,226.74642695617652,1.0606606337290363,1.060688888335894,0.05650879564017235,32.42000000000001
1539,2017-04-17,210.32603454589844,197.58106231689453,1.0645050293765634,1.0517746563651789,0.06090350929632615,242.74603454589845,226.84406231689428,1.0701008969182961,1.0606959122228958,0.056488291055345974,32.42000000000001
1540,2017-04-18,211.083251953125,197.64217109680175,1.068007150405872,1.0517867611332927,0.060882409324943064,243.50325195312502,226.92992109680148,1.0730328146073511,1.0607051120009603,0.05646822934546373,32.42000000000001
1541,2017-04-19,209.5509796142578,197.69317741394042,1.0599808367462722,1.051792867001857,0.060860132372201725,241.97097961425783,227.00567741394013,1.0659247925902258,1.0607090014797897,0.05644736628719522,32.42000000000001
1542,2017-04-20,209.40843200683594,197.7323110961914,1.0590501413042424,1.051798270780191,0.06083779194194817,241.82843200683595,227.0695610961911,1.064997134972189,1.0607121944310125,0.05642646820708041,32.42000000000001
1543,2017-04-21,209.79151916503906,197.77837326049806,1.0607404424786033,1.0518049241817524,0.06081564341054923,242.21151916503908,227.14037326049774,1.066351682390065,1.060716390478601,0.056405681917723015,32.42000000000001
1544,2017-04-24,208.68679809570312,197.82457885742187,1.0549083400102168,1.0518072315541154,0.06079309001143501,241.10679809570314,227.21132885742153,1.0611565862853662,1.0607167177617287,0.05638471064036685,32.42000000000001
1545,2017-04-25,212.38394165039062,197.87806709289552,1.0733071369182376,1.0518232047378928,0.060773326343543044,244.80394165039064,227.28956709289517,1.077057538458583,1.0607288580445644,0.056365519965535335,32.42000000000001
1546,2017-04-26,214.72694396972656,197.9432703399658,1.084790321999505,1.0518476792124742,0.06075739877374388,247.14694396972658,227.37952033996547,1.086935813745257,1.0607483138394425,0.05634911455974607,32.42000000000001
1547,2017-04-27,215.0922088623047,198.00707397460937,1.08628547730515,1.0518732265404365,0.06074209556708437,247.5122088623047,227.46807397460898,1.088118453449134,1.060768618097313,0.056333138766754665,32.42000000000001
1548,2017-04-28,217.79156494140625,198.0748275756836,1.0995418630779268,1.0519085628165947,0.06073343636508691,250.21156494140627,227.5605775756832,1.0995382750695897,1.060797357650295,0.05632214035417039,32.42000000000001
1549,2017-05-01,220.91848754882812,198.1787915802002,1.1147433375050402,1.0519551070941418,0.06073500198451395,253.33848754882814,227.68929158019978,1.1126499880192822,1.0608357670061237,0.056318947782922846,32.42000000000001
1550,2017-05-02,221.42628479003906,198.29811080932618,1.1166333551354497,1.0520029814450236,0.060737996554080305,253.84628479003908,227.83336080932574,1.1141752195038883,1.0608752484661519,0.0563167868398335,32.42000000000001
1551,2017-05-03,220.5264892578125,198.41715942382814,1.111428517060653,1.052046935243556,0.06073702037556276,252.94648925781252,227.9771594238277,1.109525576584472,1.0609112324366534,0.056311490599510454,32.42000000000001
1552,2017-05-04,223.15457153320312,198.54516357421875,1.1239486649584645,1.0521000776897607,0.06074600670634068,255.57457153320314,228.1299135742183,1.120302758761429,1.0609551286127987,0.05631381214854106,32.42000000000001
1553,2017-05-05,223.0476531982422,198.67367950439453,1.122683456382598,1.0521522072161218,0.06075383753947823,255.4676531982422,228.28317950439407,1.1190822458004397,1.0609980585368666,0.056315156551341845,32.42000000000001
1554,2017-05-08,222.59335327148438,198.79953155517578,1.1196875140005285,1.052202048770944,0.0607591009628325,255.0133532714844,228.4337815551753,1.1163556963219519,1.0610389128820956,0.056314441079387746,32.42000000000001
1555,2017-05-09,223.10110473632812,198.9255248260498,1.1215308087356743,1.052253176175048,0.0607658445678363,255.52110473632814,228.58452482604932,1.1178407852884062,1.061080802168531,0.056314786517034,32.42000000000001
1556,2017-05-10,223.87615966796875,199.05796531677245,1.124678227830279,1.0523065476206304,0.060775236571102495,256.29615966796877,228.74171531677194,1.120460950085288,1.0611245605678798,0.05631708987382304,32.42000000000001
1557,2017-05-11,223.9029541015625,199.20653816223145,1.1239739225788794,1.0523593218289942,0.06078395249011631,256.3229541015625,228.91503816223093,1.1197296436239708,1.0611677160045927,0.05631879236351736,32.42000000000001
1558,2017-05-12,225.09671020507812,199.37816818237306,1.1289937722729004,1.0524157121530884,0.06079710897664651,257.51671020507814,229.11141818237252,1.123980254882343,1.0612139356799997,0.05632382697840966,32.42000000000001
1559,2017-05-15,226.21914672851562,199.5476510620117,1.1336597826361556,1.0524754504402083,0.060814639797526486,258.63914672851564,229.30565106201118,1.1279231258830678,1.061262986555149,0.05633214531777197,32.42000000000001
1560,2017-05-16,226.57553100585938,199.66098083496092,1.1348012518938086,1.0525359396403946,0.06083320760882744,258.9955310058594,229.44373083496038,1.128797592609561,1.0613126078674593,0.05634117222249931,32.42000000000001
1561,2017-05-17,226.0499267578125,199.76845664978026,1.1315596593615729,1.0525939599926128,0.060848530580317244,258.4699267578125,229.5759566497797,1.1258579971948492,1.0613599980211506,0.05634761415029354,32.42000000000001
1562,2017-05-18,227.95640563964844,199.8990222930908,1.1403577817675368,1.052658350177334,0.06087260623634752,260.37640563964845,229.73127229309023,1.133395567093109,1.0614128487688188,0.05636069997060725,32.42000000000001
1563,2017-05-19,226.7715301513672,200.02837158203124,1.133696826894222,1.0527177625502937,0.06088980805579595,259.1915301513672,229.88537158203064,1.1274816155880505,1.0614612862811494,0.05636840895820718,32.42000000000001
1564,2017-05-22,226.8071746826172,200.1619097137451,1.1331185589055277,1.052776664232605,0.06090636116419912,259.2271746826172,230.0436597137445,1.126860766365773,1.0615091979881712,0.056375534320484075,32.42000000000001
1565,2017-05-23,224.4374237060547,200.27880386352538,1.1206249457081416,1.0528263335455446,0.060911712220843316,256.8574237060547,230.18530386352475,1.1158723836615723,1.0615489953422514,0.05637407337826555,32.42000000000001
1566,2017-05-24,228.80270385742188,200.40623397827147,1.1416945437048092,1.0528913432091578,0.0609368165112235,261.2227038574219,230.33748397827082,1.1340868162042816,1.0616020588542205,0.056387566180617556,32.42000000000001
1567,2017-05-25,228.3216552734375,200.52955871582031,1.1385935157669331,1.0529539909961152,0.060958562449030224,260.7416552734375,230.48555871581965,1.1312711161870344,1.0616529865277093,0.056398394224690236,32.42000000000001
1568,2017-05-26,228.3305206298828,200.65676376342773,1.1379158935259324,1.0530160522835732,0.06097951277632976,260.7505206298828,230.63751376342705,1.1305642190426304,1.0617033234397,0.05640852491979223,32.42000000000001
1569,2017-05-30,227.34169006347656,200.79659271240234,1.1321989431817419,1.0530738500141557,0.06099475383149735,259.7616900634766,230.80209271240165,1.1254737208434282,1.061749871175031,0.05641422971151417,32.42000000000001
1570,2017-05-31,228.88291931152344,200.94090194702147,1.139055897001343,1.0531365648551383,0.06101667642307496,261.30291931152345,230.97115194702076,1.1313227522520217,1.0618006172589678,0.05642492307552808,32.42000000000001
1571,2017-06-01,230.2815704345703,201.08248321533202,1.1452095018538737,1.0532036734098023,0.061045029262575996,262.7015704345703,231.13748321533132,1.1365597945437236,1.0618551064552395,0.05644042885205587,32.42000000000001
1572,2017-06-02,233.96975708007812,201.24926231384276,1.1625869053632039,1.0532833407309627,0.061094102771213174,266.38975708007814,231.32901231384204,1.151562246410621,1.0619204430466127,0.056471752061397755,32.42000000000001
1573,2017-06-05,237.0878448486328,201.44065551757814,1.1769612456803389,1.0533733537622214,0.061162876001796984,269.5078448486328,231.54515551757737,1.1639537188597047,1.0619947030726777,0.05651822057154958,32.42000000000001
1574,2017-06-06,234.0321044921875,201.61868812561036,1.1607659323047637,1.053451457455707,0.06120913661379506,266.4521044921875,231.74793812560958,1.1497496230053532,1.0620585248326286,0.05654717254458414,32.42000000000001
1575,2017-06-07,234.8161163330078,201.8137621307373,1.1635287596536217,1.053531455495095,0.06125875597935658,267.2361163330078,231.96776213073653,1.1520398950195248,1.0621239182702646,0.056578607379042155,32.42000000000001
1576,2017-06-08,236.68692016601562,202.0206315612793,1.1715977637374178,1.053617197185903,0.06131904934142516,269.10692016601564,232.1993815612785,1.1589476180193747,1.0621942332301404,0.0566181711447525,32.42000000000001
1577,2017-06-09,237.17694091796875,202.22995109558104,1.1728081801585886,1.05370369281941,0.06138077239109917,269.59694091796877,232.43345109558024,1.1598887322251492,1.0622651290929817,0.0566587339325595,32.42000000000001
1578,2017-06-12,233.9786834716797,202.42694107055664,1.1558673081471185,1.0537777781097128,0.06142011419425786,266.3986834716797,232.65519107055582,1.1450364904640822,1.0623251518350927,0.056681996829771264,32.42000000000001
1579,2017-06-13,233.68467712402344,202.6122604370117,1.153359014997375,1.053849938426298,0.06145630471210201,266.10467712402345,232.86526043701087,1.1427409851715675,1.0623834241780898,0.056702762161010584,32.42000000000001
1580,2017-06-14,233.86288452148438,202.81372817993164,1.1530919855386053,1.05392180087895,0.06149202481374792,266.2828845214844,233.0914781799308,1.142396481418905,1.062441362669937,0.05672307771397787,32.42000000000001
1581,2017-06-15,234.98536682128906,203.00607398986816,1.1575287487852062,1.0539967697269284,0.061532874986870933,267.4053668212891,233.30857398986728,1.1461446197553915,1.0625019294261493,0.056747205734804226,32.42000000000001
1582,2017-06-16,237.23928833007812,203.20816360473634,1.1674692793914339,1.0540788178177922,0.06158620328319242,269.65928833007814,233.53541360473545,1.1546826417790461,1.0625685821465778,0.05678077634278357,32.42000000000001
1583,2017-06-19,239.10116577148438,203.41367752075195,1.1754429136019708,1.0541665086384457,0.06165026160707917,271.5211657714844,233.76567752075104,1.1615099729402398,1.0626400715907933,0.0568224884684658,32.42000000000001
1584,2017-06-20,237.96981811523438,203.6145809173584,1.1687268025850261,1.0542492236521255,0.061704777314791154,270.3898181152344,233.9913309173575,1.155554853486142,1.0627071580759162,0.05685677410139132,32.42000000000001
1585,2017-06-21,237.40855407714844,203.81690643310546,1.1648128618568159,1.0543289953968618,0.06175391432956276,269.82855407714845,234.21840643310455,1.1520382116262693,1.0627716104955054,0.05688685102454166,32.42000000000001
1586,2017-06-22,235.12791442871094,203.9899559020996,1.152644567174451,1.0543998790102558,0.06178802781392191,267.54791442871095,234.41620590209865,1.141337107641992,1.0628282546895547,0.056905427817753054,32.42000000000001
1587,2017-06-23,236.78489685058594,204.17159538269044,1.1597347633335897,1.0544757686963677,0.06183039628995142,269.20489685058595,234.62259538268947,1.1473954433565523,1.062889182058911,0.05693016285090629,32.42000000000001
1588,2017-06-26,236.5265655517578,204.36541343688964,1.1573708171749908,1.0545498472049917,0.06186972111767009,268.9465655517578,234.84116343688868,1.145227530028119,1.0629484609271393,0.05695250203210269,32.42000000000001
1589,2017-06-27,232.0900421142578,204.56695343017577,1.1345431812058364,1.0546073963661433,0.06188464083039032,264.5100421142578,235.0674534301748,1.125251659702132,1.062993283372301,0.05695651450183171,32.42000000000001
1590,2017-06-28,233.40847778320312,204.75307121276856,1.1399510464029006,1.0546687505358319,0.061904668561553924,265.82847778320314,235.27832121276754,1.1298468826747892,1.0630413449102614,0.0569642269666574,32.42000000000001
1591,2017-06-29,233.3546142578125,204.9651626586914,1.1385086676724439,1.054728980361361,0.06192318642521693,267.5246142578125,235.5239126586904,1.1358702869610355,1.0630936645525393,0.05697718559041039,34.17
1592,2017-06-30,230.74464416503906,205.15539833068848,1.1247310382401123,1.0547792330949424,0.06192934367547797,264.9146441650391,235.74764833068744,1.1237212589006977,1.063137187592272,0.05697987338777438,34.17
1593,2017-07-03,234.30535888671875,205.3593399810791,1.1409530187831076,1.0548410507317345,0.06195010569518851,268.47535888671877,235.98508998107806,1.1376793292671408,1.0631906611515796,0.05699438646157023,34.17
