count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
83,2011-07-01,23.555950164794922,0.0,0.0,0.0,0.0,23.715950164794922,0.0,0.0,0.0,0.0,0.16
84,2011-07-05,23.6934814453125,0.0,0.0,0.0,0.0,23.8534814453125,0.0,0.0,0.0,0.0,0.16
85,2011-07-06,23.494823455810547,0.0,0.0,0.0,0.0,23.654823455810547,0.0,0.0,0.0,0.0,0.16
86,2011-07-07,23.265605926513672,0.0,0.0,0.0,0.0,23.425605926513672,0.0,0.0,0.0,0.0,0.16
87,2011-07-08,23.71639633178711,0.0,0.0,0.0,0.0,23.87639633178711,0.0,0.0,0.0,0.0,0.16
88,2011-07-11,23.31144905090332,0.0,0.0,0.0,0.0,23.47144905090332,0.0,0.0,0.0,0.0,0.16
89,2011-07-12,23.5253849029541,0.0,0.0,0.0,0.0,23.6853849029541,0.0,0.0,0.0,0.0,0.16
90,2011-07-13,23.257965087890625,0.0,0.0,0.0,0.0,23.417965087890625,0.0,0.0,0.0,0.0,0.16
91,2011-07-14,22.837730407714844,0.0,0.0,0.0,0.0,22.997730407714844,0.0,0.0,0.0,0.0,0.16
92,2011-07-15,23.15099334716797,0.0,0.0,0.0,0.0,23.31099334716797,0.0,0.0,0.0,0.0,0.16
93,2011-07-18,22.639076232910156,0.0,0.0,0.0,0.0,22.799076232910156,0.0,0.0,0.0,0.0,0.16
94,2011-07-19,23.34964942932129,0.0,0.0,0.0,0.0,23.50964942932129,0.0,0.0,0.0,0.0,0.16
95,2011-07-20,23.915054321289062,0.0,0.0,0.0,0.0,24.075054321289063,0.0,0.0,0.0,0.0,0.16
96,2011-07-21,24.65619659423828,0.0,0.0,0.0,0.0,24.81619659423828,0.0,0.0,0.0,0.0,0.16
97,2011-07-22,24.541584014892578,0.0,0.0,0.0,0.0,24.70158401489258,0.0,0.0,0.0,0.0,0.16
98,2011-07-25,24.320011138916016,0.0,0.0,0.0,0.0,24.480011138916016,0.0,0.0,0.0,0.0,0.16
99,2011-07-26,24.14427947998047,0.0,0.0,0.0,0.0,24.30427947998047,0.0,0.0,0.0,0.0,0.16
100,2011-07-27,23.6934814453125,0.0,0.0,0.0,0.0,23.8534814453125,0.0,0.0,0.0,0.0,0.16
101,2011-07-28,23.540666580200195,0.0,0.0,0.0,0.0,23.700666580200195,0.0,0.0,0.0,0.0,0.16
102,2011-07-29,23.212121963500977,0.0,0.0,0.0,0.0,23.372121963500977,0.0,0.0,0.0,0.0,0.16
103,2011-08-01,23.288528442382812,0.0,0.0,0.0,0.0,23.448528442382813,0.0,0.0,0.0,0.0,0.16
104,2011-08-02,21.852092742919922,0.0,0.0,0.0,0.0,22.012092742919922,0.0,0.0,0.0,0.0,0.16
105,2011-08-03,22.646718978881836,0.0,0.0,0.0,0.0,22.806718978881836,0.0,0.0,0.0,0.0,0.16
106,2011-08-04,21.431861877441406,0.0,0.0,0.0,0.0,21.591861877441406,0.0,0.0,0.0,0.0,0.16
107,2011-08-05,21.882658004760742,0.0,0.0,0.0,0.0,22.042658004760742,0.0,0.0,0.0,0.0,0.16
108,2011-08-08,20.087121963500977,0.0,0.0,0.0,0.0,20.247121963500977,0.0,0.0,0.0,0.0,0.16
109,2011-08-09,21.172082901000977,0.0,0.0,0.0,0.0,21.332082901000977,0.0,0.0,0.0,0.0,0.16
110,2011-08-10,19.995431900024414,0.0,0.0,0.0,0.0,20.155431900024414,0.0,0.0,0.0,0.0,0.16
111,2011-08-11,21.034555435180664,0.0,0.0,0.0,0.0,21.194555435180664,0.0,0.0,0.0,0.0,0.16
112,2011-08-12,20.843542098999023,0.0,0.0,0.0,0.0,21.003542098999024,0.0,0.0,0.0,0.0,0.16
113,2011-08-15,21.6152400970459,0.0,0.0,0.0,0.0,21.7752400970459,0.0,0.0,0.0,0.0,0.16
114,2011-08-16,21.546077728271484,0.0,0.0,0.0,0.0,21.706077728271485,0.0,0.0,0.0,0.0,0.16
115,2011-08-17,21.7689151763916,0.0,0.0,0.0,0.0,22.088915176391602,0.0,0.0,0.0,0.0,0.32
116,2011-08-18,21.13882827758789,0.0,0.0,0.0,0.0,21.45882827758789,0.0,0.0,0.0,0.0,0.32
117,2011-08-19,21.146509170532227,0.0,0.0,0.0,0.0,21.466509170532227,0.0,0.0,0.0,0.0,0.32
118,2011-08-22,20.954402923583984,0.0,0.0,0.0,0.0,21.274402923583985,0.0,0.0,0.0,0.0,0.32
119,2011-08-23,21.70744514465332,0.0,0.0,0.0,0.0,22.02744514465332,0.0,0.0,0.0,0.0,0.32
120,2011-08-24,21.84575653076172,0.0,0.0,0.0,0.0,22.16575653076172,0.0,0.0,0.0,0.0,0.32
121,2011-08-25,21.24640464782715,0.0,0.0,0.0,0.0,21.56640464782715,0.0,0.0,0.0,0.0,0.32
122,2011-08-26,21.361669540405273,0.0,0.0,0.0,0.0,21.681669540405274,0.0,0.0,0.0,0.0,0.32
123,2011-08-29,22.08396339416504,0.0,0.0,0.0,0.0,22.40396339416504,0.0,0.0,0.0,0.0,0.32
124,2011-08-30,22.076278686523438,0.0,0.0,0.0,0.0,22.396278686523438,0.0,0.0,0.0,0.0,0.32
125,2011-08-31,21.884180068969727,0.0,0.0,0.0,0.0,22.204180068969727,0.0,0.0,0.0,0.0,0.32
126,2011-09-01,21.715131759643555,0.0,0.0,0.0,0.0,22.035131759643555,0.0,0.0,0.0,0.0,0.32
127,2011-09-02,21.07735824584961,0.0,0.0,0.0,0.0,21.39735824584961,0.0,0.0,0.0,0.0,0.32
128,2011-09-06,20.823780059814453,0.0,0.0,0.0,0.0,21.143780059814453,0.0,0.0,0.0,0.0,0.32
129,2011-09-07,21.45387077331543,0.0,0.0,0.0,0.0,21.77387077331543,0.0,0.0,0.0,0.0,0.32
130,2011-09-08,21.169565200805664,0.0,0.0,0.0,0.0,21.489565200805664,0.0,0.0,0.0,0.0,0.32
131,2011-09-09,20.831462860107422,0.0,0.0,0.0,0.0,21.151462860107422,0.0,0.0,0.0,0.0,0.32
132,2011-09-12,20.762304306030273,0.0,0.0,0.0,0.0,21.082304306030274,0.0,0.0,0.0,0.0,0.32
133,2011-09-13,20.823780059814453,0.0,0.0,0.0,0.0,21.143780059814453,0.0,0.0,0.0,0.0,0.32
134,2011-09-14,21.06198501586914,0.0,0.0,0.0,0.0,21.38198501586914,0.0,0.0,0.0,0.0,0.32
135,2011-09-15,21.661340713500977,0.0,0.0,0.0,0.0,21.981340713500977,0.0,0.0,0.0,0.0,0.32
136,2011-09-16,21.991758346557617,0.0,0.0,0.0,0.0,22.311758346557617,0.0,0.0,0.0,0.0,0.32
137,2011-09-19,21.369346618652344,0.0,0.0,0.0,0.0,21.689346618652344,0.0,0.0,0.0,0.0,0.32
138,2011-09-20,21.53839874267578,0.0,0.0,0.0,0.0,21.85839874267578,0.0,0.0,0.0,0.0,0.32
139,2011-09-21,20.88525390625,0.0,0.0,0.0,0.0,21.20525390625,0.0,0.0,0.0,0.0,0.32
140,2011-09-22,19.52517318725586,0.0,0.0,0.0,0.0,19.84517318725586,0.0,0.0,0.0,0.0,0.32
141,2011-09-23,19.356130599975586,0.0,0.0,0.0,0.0,19.676130599975586,0.0,0.0,0.0,0.0,0.32
142,2011-09-26,19.617380142211914,0.0,0.0,0.0,0.0,19.937380142211914,0.0,0.0,0.0,0.0,0.32
143,2011-09-27,19.801795959472656,0.0,0.0,0.0,0.0,20.121795959472657,0.0,0.0,0.0,0.0,0.32
144,2011-09-28,19.29465675354004,0.0,0.0,0.0,0.0,19.61465675354004,0.0,0.0,0.0,0.0,0.32
145,2011-09-29,19.801795959472656,0.0,0.0,0.0,0.0,20.121795959472657,0.0,0.0,0.0,0.0,0.32
146,2011-09-30,19.064132690429688,0.0,0.0,0.0,0.0,19.384132690429688,0.0,0.0,0.0,0.0,0.32
147,2011-10-03,18.56467628479004,0.0,0.0,0.0,0.0,18.88467628479004,0.0,0.0,0.0,0.0,0.32
148,2011-10-04,18.91045379638672,0.0,0.0,0.0,0.0,19.23045379638672,0.0,0.0,0.0,0.0,0.32
149,2011-10-05,19.34075927734375,0.0,0.0,0.0,0.0,19.66075927734375,0.0,0.0,0.0,0.0,0.32
150,2011-10-06,19.909379959106445,0.0,0.0,0.0,0.0,20.229379959106446,0.0,0.0,0.0,0.0,0.32
151,2011-10-07,19.555910110473633,0.0,0.0,0.0,0.0,19.875910110473633,0.0,0.0,0.0,0.0,0.32
152,2011-10-10,19.986217498779297,0.0,0.0,0.0,0.0,20.306217498779297,0.0,0.0,0.0,0.0,0.32
153,2011-10-11,20.255159378051758,0.0,0.0,0.0,0.0,20.575159378051758,0.0,0.0,0.0,0.0,0.32
154,2011-10-12,20.808414459228516,0.0,0.0,0.0,0.0,21.128414459228516,0.0,0.0,0.0,0.0,0.32
155,2011-10-13,20.831462860107422,0.0,0.0,0.0,0.0,21.151462860107422,0.0,0.0,0.0,0.0,0.32
156,2011-10-14,21.323246002197266,0.0,0.0,0.0,0.0,21.643246002197266,0.0,0.0,0.0,0.0,0.32
157,2011-10-17,20.762304306030273,0.0,0.0,0.0,0.0,21.082304306030274,0.0,0.0,0.0,0.0,0.32
158,2011-10-18,21.446184158325195,0.0,0.0,0.0,0.0,21.766184158325196,0.0,0.0,0.0,0.0,0.32
159,2011-10-19,21.069664001464844,0.0,0.0,0.0,0.0,21.389664001464844,0.0,0.0,0.0,0.0,0.32
160,2011-10-20,21.33860969543457,0.0,0.0,0.0,0.0,21.65860969543457,0.0,0.0,0.0,0.0,0.32
161,2011-10-21,21.96869659423828,0.0,0.0,0.0,0.0,22.28869659423828,0.0,0.0,0.0,0.0,0.32
162,2011-10-24,22.237646102905273,0.0,0.0,0.0,0.0,22.557646102905274,0.0,0.0,0.0,0.0,0.32
163,2011-10-25,21.630603790283203,0.0,0.0,0.0,0.0,21.950603790283203,0.0,0.0,0.0,0.0,0.32
164,2011-10-26,22.2069091796875,0.0,0.0,0.0,0.0,22.5269091796875,0.0,0.0,0.0,0.0,0.32
165,2011-10-27,23.205839157104492,0.0,0.0,0.0,0.0,23.525839157104492,0.0,0.0,0.0,0.0,0.32
166,2011-10-28,23.31340980529785,0.0,0.0,0.0,0.0,23.633409805297852,0.0,0.0,0.0,0.0,0.32
167,2011-10-31,22.237646102905273,0.0,0.0,0.0,0.0,22.557646102905274,0.0,0.0,0.0,0.0,0.32
168,2011-11-01,21.31555938720703,0.0,0.0,0.0,0.0,21.63555938720703,0.0,0.0,0.0,0.0,0.32
169,2011-11-02,21.93028450012207,0.0,0.0,0.0,0.0,22.25028450012207,0.0,0.0,0.0,0.0,0.32
170,2011-11-03,22.568063735961914,0.0,0.0,0.0,0.0,22.888063735961914,0.0,0.0,0.0,0.0,0.32
171,2011-11-04,22.322162628173828,0.0,0.0,0.0,0.0,22.64216262817383,0.0,0.0,0.0,0.0,0.32
172,2011-11-07,22.58342742919922,0.0,0.0,0.0,0.0,22.90342742919922,0.0,0.0,0.0,0.0,0.32
173,2011-11-08,22.936891555786133,0.0,0.0,0.0,0.0,23.256891555786133,0.0,0.0,0.0,0.0,0.32
174,2011-11-09,21.91490936279297,0.0,0.0,0.0,0.0,22.23490936279297,0.0,0.0,0.0,0.0,0.32
175,2011-11-10,22.191537857055664,0.0,0.0,0.0,0.0,22.511537857055664,0.0,0.0,0.0,0.0,0.32
176,2011-11-11,22.81395149230957,0.0,0.0,0.0,0.0,23.13395149230957,0.0,0.0,0.0,0.0,0.32
177,2011-11-14,22.88311004638672,0.0,0.0,0.0,0.0,23.20311004638672,0.0,0.0,0.0,0.0,0.32
178,2011-11-15,22.9101619720459,0.0,0.0,0.0,0.0,23.2301619720459,0.0,0.0,0.0,0.0,0.32
179,2011-11-16,22.369091033935547,0.0,0.0,0.0,0.0,22.864091033935548,0.0,0.0,0.0,0.0,0.495
180,2011-11-17,22.191314697265625,0.0,0.0,0.0,0.0,22.686314697265626,0.0,0.0,0.0,0.0,0.495
181,2011-11-18,22.338172912597656,0.0,0.0,0.0,0.0,22.833172912597657,0.0,0.0,0.0,0.0,0.495
182,2011-11-21,21.86667823791504,0.0,0.0,0.0,0.0,22.36167823791504,0.0,0.0,0.0,0.0,0.495
183,2011-11-22,21.959430694580078,0.0,0.0,0.0,0.0,22.45443069458008,0.0,0.0,0.0,0.0,0.495
184,2011-11-23,21.48021125793457,0.0,0.0,0.0,0.0,21.97521125793457,0.0,0.0,0.0,0.0,0.495
185,2011-11-25,21.565227508544922,0.0,0.0,0.0,0.0,22.060227508544923,0.0,0.0,0.0,0.0,0.495
186,2011-11-28,22.338172912597656,0.0,0.0,0.0,0.0,22.833172912597657,0.0,0.0,0.0,0.0,0.495
187,2011-11-29,22.461851119995117,0.0,0.0,0.0,0.0,22.956851119995118,0.0,0.0,0.0,0.0,0.495
188,2011-11-30,23.281179428100586,0.0,0.0,0.0,0.0,23.776179428100587,0.0,0.0,0.0,0.0,0.495
189,2011-12-01,23.35847282409668,0.0,0.0,0.0,0.0,23.85347282409668,0.0,0.0,0.0,0.0,0.495
190,2011-12-02,23.180692672729492,0.0,0.0,0.0,0.0,23.675692672729493,0.0,0.0,0.0,0.0,0.495
191,2011-12-05,23.157506942749023,0.0,0.0,0.0,0.0,23.652506942749024,0.0,0.0,0.0,0.0,0.495
192,2011-12-06,22.879241943359375,0.0,0.0,0.0,0.0,23.374241943359376,0.0,0.0,0.0,0.0,0.495
193,2011-12-07,22.840595245361328,0.0,0.0,0.0,0.0,23.33559524536133,0.0,0.0,0.0,0.0,0.495
194,2011-12-08,22.214500427246094,0.0,0.0,0.0,0.0,22.709500427246095,0.0,0.0,0.0,0.0,0.495
195,2011-12-09,22.50822639465332,0.0,0.0,0.0,0.0,23.00322639465332,0.0,0.0,0.0,0.0,0.495
196,2011-12-12,21.905330657958984,0.0,0.0,0.0,0.0,22.400330657958985,0.0,0.0,0.0,0.0,0.495
197,2011-12-13,21.518848419189453,0.0,0.0,0.0,0.0,22.013848419189454,0.0,0.0,0.0,0.0,0.495
198,2011-12-14,21.201940536499023,0.0,0.0,0.0,0.0,21.696940536499024,0.0,0.0,0.0,0.0,0.495
199,2011-12-15,21.61161231994629,0.0,0.0,0.0,0.0,22.10661231994629,0.0,0.0,0.0,0.0,0.495
200,2011-12-16,21.410646438598633,23.336311740875246,0.9174820201384407,0.9174820201384407,0.0,21.905646438598634,23.543561740875262,0.9304304369787451,0.9304304369787451,0.0,0.495
201,2011-12-19,21.078277587890625,23.30204697608948,0.9045676377495637,0.9110248289440022,0.006457191194438494,21.573277587890626,23.511771976089495,0.9175521781101723,0.9239913075444587,0.0064391294342863725,0.495
202,2011-12-20,21.913057327270508,23.27100580215454,0.9416463350819883,0.9212319976566642,0.015367806122058602,22.40805732727051,23.483205802154558,0.9542162818849288,0.934066298991282,0.015187247848818987,0.495
203,2011-12-21,22.160396575927734,23.242683811187746,0.9534353586680443,0.9292828379095093,0.019276285562430728,22.655396575927735,23.457358811187763,0.9658119125126082,0.9420027023716135,0.01902495384388899,0.495
204,2011-12-22,22.1835880279541,23.21884916305542,0.9554129006209071,0.9345088504517889,0.020161968565488683,22.678588027954103,23.43599916305544,0.9676817220451467,0.9471385063063202,0.019876242683985246,0.495
205,2011-12-23,22.461851119995117,23.193973073959352,0.9684348191821344,0.9401631785735131,0.022329605450397097,22.956851119995118,23.41359807395937,0.980492235643515,0.9526974611958527,0.02199387983083434,0.495
206,2011-12-27,22.446392059326172,23.170122022628785,0.9687645165357441,0.9442490839966889,0.022968431281597347,22.941392059326173,23.392222022628808,0.9807273561756332,0.9567017319072499,0.022601580934418664,0.495
207,2011-12-28,21.928518295288086,23.144821977615358,0.9474481297154229,0.9446489647115307,0.021511033522311134,22.423518295288087,23.36939697761538,0.9595248998836678,0.9570546279043021,0.021162449698377103,0.495
208,2011-12-29,22.214500427246094,23.12498112678528,0.9606278295083843,0.9464243941334032,0.02089325058240265,22.709500427246095,23.3520311267853,0.9724850187099054,0.9587691157715912,0.020532997725830483,0.495
209,2011-12-30,22.106292724609375,23.103420848846437,0.9568406717446413,0.9474660218945271,0.0200658920420662,22.601292724609376,23.332945848846457,0.968642916801984,0.9597564958746307,0.01970324519613366,0.495
210,2012-01-03,22.330448150634766,23.082183113098143,0.9674322416220327,0.9492811327788456,0.019974550312151743,22.825448150634767,23.31418311309817,0.9790370110720789,0.9615092699834897,0.019586921868303128,0.495
211,2012-01-04,22.701465606689453,23.059303340911864,0.9844818497362176,0.9522145258586265,0.021456627174928206,23.196465606689454,23.29377834091189,0.9958223722747667,0.9643686951744295,0.021014669144048318,0.495
212,2012-01-05,22.60097885131836,23.03531292915344,0.981144858801315,0.9544399360849872,0.022009131849649845,23.09597885131836,23.272262929153467,0.9924251423949721,0.9665268834221634,0.021529959388972304,0.495
213,2012-01-06,22.469579696655273,23.010399465560912,0.9764967240262357,0.9560154209379335,0.021956086466688188,22.964579696655274,23.249824465560938,0.9877313151620484,0.968041485689298,0.021453472266087945,0.495
214,2012-01-09,22.345914840698242,22.985019750595093,0.9721947200032185,0.9570940408756191,0.021592119958836777,22.840914840698243,23.226919750595115,0.9833811407607338,0.9690641293607272,0.021076272011174374,0.495
215,2012-01-10,22.245420455932617,22.96206442832947,0.9687900896440003,0.957825043923643,0.02109730784698131,22.740420455932618,23.206439428329496,0.9799185491666602,0.9697425305985978,0.020575460817782887,0.495
216,2012-01-11,22.361360549926758,22.939498796463013,0.9747972590131133,0.9588234095171413,0.020853345032416606,22.85636054992676,23.18634879646304,0.9857679943731968,0.9706852049382801,0.02031415342814124,0.495
217,2012-01-12,22.5236873626709,22.9163383769989,0.9828658921042069,0.9601591029942005,0.021000769252422294,23.0186873626709,23.16566337699893,0.993655436844776,0.9719613289330855,0.020430941664368797,0.495
218,2012-01-13,22.546875,22.892457580566408,0.9849040855770865,0.961461470498563,0.021174300047212283,23.041875,23.144257580566435,0.9955763290220032,0.9732042236746076,0.020573281166343632,0.495
219,2012-01-17,22.245420455932617,22.866803436279298,0.9728259797186682,0.9620296959595682,0.02078624922108516,22.740420455932618,23.121078436279326,0.9835363224342764,0.9737208286125909,0.020178395268925294,0.495
220,2012-01-18,22.58551788330078,22.841063213348388,0.9888120212417141,0.9633050447825278,0.02107187165293744,23.080517883300782,23.097813213348417,0.9992512135288357,0.9749365612276503,0.020428872128079225,0.495
221,2012-01-19,22.740110397338867,22.81518370628357,0.9967095023248037,0.9648234292162674,0.0217314563054858,23.235110397338868,23.0744087062836,1.0069644987700814,0.9763923765704878,0.021044624843069473,0.495
222,2012-01-20,23.219345092773438,22.79055998802185,1.0188141539732656,0.9671708520317893,0.023936415363211262,23.71434509277344,23.052259988021884,1.0287210496973216,0.9786675362716545,0.023184056654616834,0.495
223,2012-01-23,23.1033935546875,22.767105073928832,1.0147708054962052,0.96915418342614,0.02528936258411745,23.5983935546875,23.031280073928865,1.0246236196571896,0.9805823730793852,0.02448339089082943,0.495
224,2012-01-24,23.049291610717773,22.743721733093263,1.013435350696359,0.9709254301169485,0.02625386336650942,23.544291610717774,23.010371733093294,1.0232034442475608,0.9822872159261123,0.02540107697522872,0.495
225,2012-01-25,23.25025177001953,22.7259046459198,1.0230726623326685,0.9729310928944764,0.02762828651305765,23.745251770019532,22.995029645919832,1.032625403648167,0.9842233000692681,0.026722823696114655,0.495
226,2012-01-26,23.06475257873535,22.70601968765259,1.015799021405669,0.9745187939504463,0.02829472889420948,23.559752578735353,22.977619687652624,1.0253347778836963,0.9857459473957285,0.027348503439276733,0.495
227,2012-01-27,23.049291610717773,22.686171436309813,1.016006234257173,0.9760004882471153,0.028831847127434005,23.544291610717774,22.96024643630985,1.0254372345709801,0.9871634933662732,0.02784750010796482,0.495
228,2012-01-30,22.964262008666992,22.667418518066405,1.0130956019700257,0.9772796300996293,0.029127726449542056,23.459262008666993,22.94396851806644,1.0224587777914182,0.9883805721395542,0.02811082213039101,0.495
229,2012-01-31,22.129478454589844,22.6448717880249,0.9772401743644401,0.9772783149084563,0.028638150836674967,22.624478454589845,22.923896788024937,0.9869385935469966,0.9883325061864688,0.027639549741107074,0.495
230,2012-02-01,22.562335968017578,22.62528763771057,0.9972176411323024,0.9779215189801932,0.028391878765437598,23.05733596801758,22.906787637710604,1.0065722148687113,0.988920883885896,0.02738041237213576,0.495
231,2012-02-02,22.546875,22.607070684432983,0.9973373071959104,0.9785282623619345,0.02814818744486873,23.041875,22.89104568443302,1.006589009416444,0.9894730128087257,0.02712396542287371,0.495
232,2012-02-03,22.840595245361328,22.588383684158327,1.0111655426403918,0.9795172708552208,0.028277396542537088,23.33559524536133,22.87483368415836,1.0201427283609963,0.9904023981284914,0.02722233456747751,0.495
233,2012-02-06,22.879241943359375,22.566658897399904,1.0138515429944965,0.9805271023887291,0.02845602310637357,23.374241943359376,22.85558389739994,1.0226928372640893,0.9913521169265972,0.02736831417122462,0.495
234,2012-02-07,23.033828735351562,22.54479474067688,1.0216916587753329,0.9817032325712036,0.028872846542000712,23.528828735351563,22.836194740676916,1.0303305345982574,0.9924657860029306,0.02774513861424381,0.495
235,2012-02-08,23.5130615234375,22.526695213317872,1.043786551945555,0.9834277692204912,0.030241949316808313,24.0080615234375,22.820570213317907,1.0520360051926565,0.9941205143137561,0.02905587699754025,0.495
236,2012-02-09,23.76813316345215,22.507362241744996,1.056015934171476,0.9853896115164636,0.03206890937899706,24.26313316345215,22.803712241745032,1.0639992693398168,0.9960091293144607,0.03081937347455955,0.495
237,2012-02-10,23.628999710083008,22.487485637664793,1.0507621923949677,0.9871099425922139,0.03332948155690841,24.12399971008301,22.786310637664833,1.0587058209505418,0.9976590422522523,0.03202436612212357,0.495
238,2012-02-13,23.90726089477539,22.46888631820679,1.0640162826140196,0.9890819000286704,0.035073327603757816,24.40226089477539,22.770186318206825,1.0716759429967235,0.9995569115021105,0.03370661814564216,0.495
239,2012-02-14,24.21430778503418,22.449237413406372,1.078624959018596,0.9913204765034186,0.03734732402956126,24.70930778503418,22.75301241340641,1.0859796204600625,1.0017174792260595,0.03591360141849788,0.495
240,2012-02-15,24.128803253173828,22.429237012863158,1.0757745900734816,0.9933803329319568,0.03912189781573994,24.79880325317383,22.736362012863196,1.0907111365988893,1.0038880562351529,0.038036623603014505,0.67
241,2012-02-16,24.276498794555664,22.41944010734558,1.082832518489239,0.9955101468737969,0.04098856269798511,24.946498794555666,22.72991510734562,1.0975183442939351,1.0061173488079806,0.0402007094452984,0.67
242,2012-02-17,24.369783401489258,22.409311294555664,1.087484710313694,0.9976490902096085,0.04281523510805236,25.03978340148926,22.7231362945557,1.1019510281020763,1.0083460390241228,0.04227445932421343,0.67
243,2012-02-21,24.38532829284668,22.401692972183227,1.0885484558299494,0.9997149848827981,0.044441001114177536,25.05532829284668,22.71886797218326,1.102842286135214,1.0104936810039202,0.04410039754265727,0.67
244,2012-02-22,24.525249481201172,22.395192432403565,1.0951122458637879,1.001834924015709,0.04613952620699848,25.195249481201174,22.715717432403597,1.1091549081016725,1.0126861527172035,0.04596880792047359,0.67
245,2012-02-23,24.672950744628906,22.388898248672486,1.1020171904212326,1.0040127993723507,0.04791677943155687,25.342950744628908,22.712773248672523,1.11580168864276,1.0149277948025417,0.04788858768414058,0.67
246,2012-02-24,24.843961715698242,22.38611991882324,1.109793113133837,1.0062634443459995,0.049801353779397636,25.513961715698244,22.71334491882328,1.1233027018646646,1.01723364388897,0.0498909019331047,0.67
247,2012-02-27,24.64962387084961,22.385524911880495,1.1011412047687792,1.0082400643548073,0.0511090479476347,25.31962387084961,22.71609991188053,1.1146113976020786,1.0192623470913262,0.051290162079594644,0.67
248,2012-02-28,24.548566818237305,22.385488958358764,1.0966285732646839,1.0100439114754172,0.052105771291353124,25.218566818237306,22.7194139583588,1.1100007625398731,1.0211141514882354,0.05236023282573023,0.67
249,2012-02-29,24.253177642822266,22.38435616493225,1.0834878369572116,1.0115127899850531,0.052596898896768635,24.923177642822267,22.721631164932287,1.0968920964304607,1.0226297103870798,0.05290851653515582,0.67
250,2012-03-01,24.501930236816406,22.385189380645752,1.0945598815438564,1.0131411643293433,0.05333638649489233,25.171930236816408,22.725814380645787,1.10763600437808,1.0242965004653346,0.05369666774416939,0.67
251,2012-03-02,24.595205307006836,22.386641778945922,1.0986554191499152,1.014785669229739,0.054110878955119485,25.265205307006838,22.730616778945958,1.1115054885096,1.025973596389263,0.05450989469556804,0.67
252,2012-03-05,24.602981567382812,22.388324069976807,1.0989202001223444,1.0163731132088445,0.05480676103819592,25.272981567382814,22.734849069976846,1.1116406134737782,1.0275899552021783,0.05523696079442513,0.67
253,2012-03-06,23.623531341552734,22.38614061355591,1.0552748573037876,1.0170935158772696,0.054549623469312816,24.293531341552736,22.735215613555948,1.0685419375159846,1.0283483252450267,0.05500092011057057,0.67
254,2012-03-07,24.136579513549805,22.387401037216186,1.0781322706206868,1.018203311418059,0.05466321777402273,24.806579513549806,22.739026037216227,1.0909253313202456,1.029486088991849,0.055136219632164696,0.67
255,2012-03-08,24.183218002319336,22.390002546310424,1.08009000679209,1.0193084309783096,0.054789414486009186,24.853218002319338,22.74417754631046,1.0927288072613117,1.0306154232466609,0.05527986726469818,0.67
256,2012-03-09,24.19876480102539,22.392720031738282,1.0806532108081248,1.0203846551858502,0.054900618010073024,24.868764801025392,22.74944503173832,1.0931591854803648,1.0317126822332172,0.05540464609027164,0.67
257,2012-03-12,24.354228973388672,22.39594736099243,1.0874391058717627,1.0215407664045728,0.05512074752597616,25.024228973388674,22.75522236099247,1.0997136646876187,1.0328851129651897,0.05563363396786164,0.67
258,2012-03-13,24.999427795410156,22.401216402053834,1.1159852816348896,1.023141520900002,0.05599482403871395,25.669427795410158,22.763041402053872,1.1276800556666406,1.0344918069092819,0.05650103433171475,0.67
259,2012-03-14,24.602981567382812,22.401179561614992,1.098289556570524,1.0243939881611774,0.0563534834237105,25.272981567382814,22.765554561615026,1.1101412662266334,1.0357526312312377,0.05685905175217934,0.67
260,2012-03-15,24.735136032104492,22.401039447784424,1.1041959052730888,1.0257022163105531,0.05680089650925795,25.405136032104494,22.76796444778446,1.1158281668248413,1.0370653449294935,0.05730048509472717,0.67
261,2012-03-16,24.719589233398438,22.405787982940673,1.1032680150423384,1.0269532775804204,0.05718197692396274,25.38958923339844,22.775262982940713,1.1147879720386074,1.0383189356893179,0.05767364460914524,0.67
262,2012-03-19,24.634082794189453,22.411713514328003,1.0991610605070723,1.0280994328649706,0.057439750166507056,25.304082794189455,22.783738514328043,1.1106203127408805,1.0394665765948985,0.05792331666116182,0.67
263,2012-03-20,24.774003982543945,22.419484729766847,1.1050211136052985,1.029301334126538,0.057782182773948906,25.444003982543947,22.794059729766882,1.1162559142247261,1.0406664099953642,0.058252740893452434,0.67
264,2012-03-21,24.820642471313477,22.427985792160033,1.1066817458030416,1.0304918019984843,0.05812156630969753,25.49064247131348,22.80511079216007,1.1177600803446497,1.0418524664622764,0.058576502658952784,0.67
265,2012-03-22,24.672950744628906,22.436245021820067,1.0996916248968382,1.0315402841636108,0.058295697548769405,25.342950744628908,22.815920021820105,1.1107573448886596,1.0428964797717666,0.058737265261297585,0.67
266,2012-03-23,24.766225814819336,22.446422348022463,1.1033484726799345,1.032612048171317,0.05851050241025456,25.436225814819338,22.8286473480225,1.1142239584783247,1.043961069006193,0.05893533675791378,0.67
267,2012-03-26,24.90614891052246,22.456000366210937,1.1091088575149033,1.0337370012498994,0.05880411053843282,25.576148910522463,22.840775366210973,1.1197583488500136,1.0450757348862492,0.05920760974883491,0.67
268,2012-03-27,24.774003982543945,22.46701886177063,1.102683187963973,1.0347362213472044,0.05895508933664307,25.444003982543947,22.854343861770666,1.1133115059629914,1.0460646591047527,0.05934002144304772,0.67
