count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1495,2017-02-10,51.89333724975586,51.044275550842286,1.0166338279807277,1.0894932867495013,0.103900963447729,55.24333724975586,53.900775550842255,1.0249080219197815,1.093346326706996,0.1014945867975531,3.3499999999999996
1496,2017-02-13,51.791805267333984,51.04700023651123,1.0145905739293577,1.0894355360071573,0.10388170766797623,55.141805267333986,53.9080002365112,1.022887234277096,1.0932920020405121,0.10147430006631161,3.3499999999999996
1497,2017-02-14,52.22563934326172,51.05275688171387,1.0229739299733676,1.0893843329208448,0.1038580556867979,55.57563934326172,53.918256881713845,1.030738799015403,1.0932438100505082,0.10145005083854375,3.3499999999999996
1498,2017-02-15,52.48408889770508,51.05467384338379,1.0279977315829338,1.0893370761068817,0.10383203138324433,55.83408889770508,53.924673843383765,1.0354089309815193,1.093199287433827,0.10142367913104748,3.3499999999999996
1499,2017-02-16,52.36408615112305,51.060138034820554,1.0255374968906912,1.0892879995074845,0.1038071589647136,55.71408615112305,53.93463803482054,1.0329926774543974,1.0931529746569197,0.10139840227796952,3.3499999999999996
1500,2017-02-17,52.936378479003906,51.06782569885254,1.0365896286865677,1.0892474934576606,0.10377753327076995,56.28637847900391,53.94582569885252,1.043387097144778,1.0931147226373104,0.10136880829429294,3.3499999999999996
1501,2017-02-21,53.11175537109375,51.07702823638916,1.0398364432105893,1.0892095433422635,0.10374670312322753,56.46175537109375,53.95852823638915,1.0463916866623588,1.0930788370490037,0.10133813940395879,3.3499999999999996
1502,2017-02-22,53.13944625854492,51.086095790863034,1.0401939203983785,1.0891719258265735,0.10371576727080611,56.48944625854492,53.971095790863025,1.046661095736141,1.093043213302793,0.10130740070555379,3.3499999999999996
1503,2017-02-23,53.20405960083008,51.093982467651365,1.0412979578273165,1.0891352126609297,0.10368446091332498,56.55405960083008,53.98248246765136,1.0476372522275115,1.093008392780496,0.10127634837650691,3.3499999999999996
1504,2017-02-24,53.05637741088867,51.097256908416746,1.038341011259828,1.0890962899012355,0.10365425733813458,56.40637741088867,53.98925690841675,1.0447703976843419,1.092971428799579,0.10124633697054157,3.3499999999999996
1505,2017-02-27,52.410240173339844,51.10304307937622,1.02557963313326,1.0890476554014135,0.10362946008048478,55.760240173339845,53.99854307937622,1.0326249004787775,1.0929252216569139,0.10122133191681268,3.3499999999999996
1506,2017-02-28,52.49332046508789,51.10892557144165,1.0270871453110688,1.089000248737228,0.10360397441290405,55.84332046508789,54.00792557144165,1.033983806528884,1.0928801249353162,0.10119572582038992,3.3499999999999996
1507,2017-03-01,52.7425422668457,51.118241748809815,1.0317753596850523,1.0889564988220504,0.10357644002198266,56.092542266845705,54.020741748809826,1.0383519450301055,1.0928384367243795,0.1011682617373281,3.3499999999999996
1508,2017-03-02,52.72407531738281,51.12878726959229,1.0312013668421056,1.0889123772544567,0.10354916512672274,56.074075317382814,54.0347872695923,1.0377402808604765,1.0927963449322757,0.1011410679816492,3.3499999999999996
1509,2017-03-03,52.70561981201172,51.142202835083005,1.0305699967983433,1.0888678410861696,0.10352217588653694,56.05561981201172,54.05170283508303,1.0370740767047217,1.0927538088496593,0.10111416933148397,3.3499999999999996
1510,2017-03-06,52.31793975830078,51.15404460906982,1.0227527492327477,1.08881741004738,0.10349878286865419,55.66793975830078,54.067044609069846,1.0296094443631265,1.0927056438119118,0.1010906305551157,3.3499999999999996
1511,2017-03-07,51.87488555908203,51.164810485839844,1.013878192189116,1.0887602917410855,0.10348000077950764,55.22488555908203,54.081310485839865,1.0211454763756436,1.092651101001366,0.10107139353584906,3.3499999999999996
1512,2017-03-08,51.450286865234375,51.173134346008304,1.005415977011533,1.0886968154922434,0.1034661367934739,54.800286865234376,54.09313434600833,1.0130728701114402,1.0925904930570474,0.10105674531009882,3.3499999999999996
1513,2017-03-09,50.942604064941406,51.17901096343994,0.9953807841525618,1.0886257987256225,0.1034587664670622,54.29260406494141,54.102510963439975,1.0035135726256752,1.0925227024022295,0.10104814553417352,3.3499999999999996
1514,2017-03-10,50.33340072631836,51.17801328659058,0.9834965738989809,1.0885458525470473,0.10346001613675886,53.68340072631836,54.10501328659061,0.9922075139684562,1.0924464170878312,0.1010475613767283,3.3499999999999996
1515,2017-03-13,50.42570877075195,51.178798809051514,0.9852851169659267,1.0884673869425026,0.10345983509870828,53.775708770751955,54.10929880905155,0.9938348852111941,1.0923714843128487,0.10104570480263587,3.3499999999999996
1516,2017-03-14,50.09341812133789,51.17728485107422,0.9788213319074981,1.0883841325347312,0.10346463912642861,53.44341812133789,54.11128485107426,0.9876575333301644,1.0922919748587996,0.10104850934391524,3.3499999999999996
1517,2017-03-15,50.34263229370117,51.1776549911499,0.9836838421456957,1.0883046937711582,0.10346555174459905,53.69263229370117,54.11515499114995,0.992192155829215,1.0922160265894298,0.10104776438323466,3.3499999999999996
1518,2017-03-16,50.58262252807617,51.18041000366211,0.9883199943974039,1.0882288903599575,0.10346292932587267,53.93262252807617,54.121410003662156,0.9965117783226045,1.0921434684027223,0.10104379418298906,3.3499999999999996
1519,2017-03-17,51.48719787597656,51.18800691604614,1.0058449425550233,1.0881664782782872,0.10344856729074049,54.837197875976564,54.1325069160462,1.013017888881874,1.0920835247818732,0.10102897153689004,3.3499999999999996
1520,2017-03-20,51.514896392822266,51.196653823852536,1.0062160814272096,1.0881044416417611,0.1034339645031717,54.86489639282227,54.14465382385259,1.0133021917789486,1.0920238871338772,0.1010139656462915,3.3499999999999996
1521,2017-03-21,51.26567459106445,51.20410018920899,1.0012025287355493,1.0880387064580193,0.10342243701442531,54.615674591064455,54.155600189209046,1.0084954169143727,1.0919607037222134,0.10100186336996113,3.3499999999999996
1522,2017-03-22,51.58873748779297,51.208695545196534,1.007421433773118,1.0879777712556875,0.10340708093312001,54.93873748779297,54.163695545196596,1.0143092515160759,1.0919020102587165,0.10098623570083348,3.3499999999999996
1523,2017-03-23,51.55181121826172,51.21442798614502,1.0065876598720964,1.0879162983618933,0.10339220275948253,54.90181121826172,54.17292798614508,1.0134547505407692,1.0918427600625549,0.10097109350221926,3.3499999999999996
1524,2017-03-24,52.43794250488281,51.22495567321777,1.0236796072485277,1.0878678178402983,0.10336823295584102,55.787942504882814,54.186955673217845,1.0295456131789347,1.0917957433479257,0.10094748168211973,3.3499999999999996
1525,2017-03-27,52.82561492919922,51.235781040191654,1.0310297580466359,1.0878249535418114,0.10334102770724872,56.17561492919922,54.20128104019172,1.036425963577198,1.091753986349607,0.10092085674786785,3.3499999999999996
1526,2017-03-28,52.936378479003906,51.250395965576175,1.0328969656070592,1.0877835609359827,0.10331307832972764,56.28637847900391,54.21939596557625,1.038122566225931,1.0917135708107044,0.100893557843183,3.3499999999999996
1527,2017-03-29,53.11175537109375,51.26511304855347,1.0360214230053744,1.0877445834224806,0.103283933168032,56.46175537109375,54.23761304855355,1.041007378413743,1.0916753884369115,0.10086515426780608,3.3499999999999996
1528,2017-03-30,53.68404769897461,51.2802760887146,1.0468751690435811,1.087713831417681,0.10325114990291985,57.03404769897461,54.256276088714685,1.0511972404025292,1.0916449308386917,0.1008333083411334,3.3499999999999996
1529,2017-03-31,53.896339416503906,51.297503280639646,1.0506620394689872,1.087685972927494,0.10321732290704555,57.24633941650391,54.27700328063974,1.0547070758588346,1.0916171580153986,0.10080047886584047,3.3499999999999996
1530,2017-04-03,53.94248580932617,51.31414085388184,1.051220675465046,1.0876585760097912,0.1031833788204388,57.29248580932617,54.29714085388193,1.0551657952580775,1.091589771567046,0.10076755505210241,3.3499999999999996
1531,2017-04-04,53.83172607421875,51.3312272644043,1.0487130143398777,1.0876293376001291,0.10315015470592004,57.18172607421875,54.3177272644044,1.052726779157625,1.091560595146318,0.10073534625254697,3.3499999999999996
1532,2017-04-05,53.73942184448242,51.34753314971924,1.0465823487135966,1.0875985446602294,0.10311758076976843,57.08942184448242,54.33753314971934,1.050644343518147,1.0915299002838812,0.10070378518466905,3.3499999999999996
1533,2017-04-06,53.46250534057617,51.36049476623535,1.0409266029057551,1.087563558197145,0.10308683807740501,56.81250534057617,54.35399476623545,1.0452314606297888,1.091495193807379,0.10067400788433237,3.3499999999999996
1534,2017-04-07,53.55481719970703,51.374829387664796,1.0424329937057788,1.0875297525308592,0.10305561842478675,56.90481719970703,54.3718293876649,1.0465864003578438,1.0914615542617239,0.10064379509599916,3.3499999999999996
1535,2017-04-10,53.49020004272461,51.38647108078003,1.040939354614126,1.0874948794785264,0.10302492210963553,56.84020004272461,54.38697108078014,1.0451069238310904,1.0914268576820603,0.10061410894062138,3.3499999999999996
1536,2017-04-11,53.42558670043945,51.40439798355103,1.0393193733644188,1.087458846938426,0.10299480760646275,56.775586700439455,54.40839798355114,1.0435077819715253,1.0913910169373253,0.10058500639442246,3.3499999999999996
1537,2017-04-12,53.148681640625,51.42545221328735,1.0335092712493912,1.0874185258803624,0.10296686784097031,56.498681640625,54.43295221328747,1.0379499796234324,1.091351075952786,0.10055801739042582,3.3499999999999996
1538,2017-04-13,53.08405685424805,51.44089670181275,1.0319426809754153,1.0873770950775954,0.10293956763445902,56.43405685424805,54.45189670181286,1.0364020405623298,1.0913100385850556,0.10053166814679214,3.3499999999999996
1539,2017-04-17,53.61020278930664,51.450358352661134,1.0419791913176013,1.0873432160449388,0.10290861770274023,56.96020278930664,54.46485835266126,1.0458156784414634,1.0912760875700231,0.10050182822436626,3.3499999999999996
1540,2017-04-18,53.85940933227539,51.459334239959716,1.0466402282066825,1.0873128633321585,0.10287624066647857,57.20940933227539,54.477334239959845,1.0501506751465004,1.0912454198500952,0.10047062060789126,3.3499999999999996
1541,2017-04-19,54.496315002441406,51.47208703994751,1.058754718069753,1.0872915830450778,0.10284085660446868,57.84631500244141,54.49358703994764,1.0615251838722963,1.091223273623584,0.10043645473078658,3.3499999999999996
1542,2017-04-20,55.45628356933594,51.49064241409302,1.0770167348729276,1.0872839323762975,0.10280294378619895,58.80628356933594,54.51564241409315,1.0787047710572992,1.0912139523260664,0.10039963588323261,3.3499999999999996
1543,2017-04-21,55.94548416137695,51.51173494338989,1.086072605064839,1.0872830310910955,0.10276469683466856,59.295484161376955,54.54023494339003,1.0871879122435506,1.0912109567605286,0.1003623379168315,3.3499999999999996
1544,2017-04-24,56.407012939453125,51.534405899047854,1.0945505620060965,1.0872884344598055,0.10272667823386684,59.757012939453126,54.56640589904799,1.095124590943522,1.0912138665257205,0.10032507827222245,3.3499999999999996
1545,2017-04-25,56.2685546875,51.558207511901855,1.0913597931912353,1.08729145924341,0.10268857107730643,59.6185546875,54.593707511902004,1.0920407754776964,1.091214480871153,0.10028780601886733,3.3499999999999996
1546,2017-04-26,56.822383880615234,51.58564416885376,1.101515446712659,1.0873020189965423,0.10265117756257248,60.172383880615236,54.62464416885391,1.1015611139655634,1.0912221621132425,0.10025096883677216,3.3499999999999996
1547,2017-04-27,56.582393646240234,51.60659429550171,1.096417898112921,1.0873087815181421,0.10261339529499554,59.932393646240236,54.64909429550186,1.0966767961820227,1.091226208577685,0.10021388690314721,3.3499999999999996
1548,2017-04-28,55.43782043457031,51.62637895584106,1.0738274028862143,1.0872987879090745,0.10257601134628723,58.787820434570314,54.672378955841225,1.075274600398368,1.0912143838125412,0.10017767700260745,3.3499999999999996
1549,2017-05-01,55.548583984375,51.64165870666504,1.0756545272858502,1.0872901625308353,0.10253850257984938,58.898583984375,54.6911587066652,1.076930629688726,1.0912038032539306,0.10014132131381817,3.3499999999999996
1550,2017-05-02,55.843955993652344,51.659235668182376,1.0810062377296727,1.087285511217141,0.10250068891379559,59.193955993652345,54.71223566818253,1.0819144067270519,1.0911969273127562,0.1001045713255179,3.3499999999999996
1551,2017-05-03,55.92702865600586,51.67946111679077,1.082190631392537,1.0872817428149038,0.10246286846330975,59.27702865600586,54.73596111679093,1.082963146102899,1.091190837237897,0.10006779392290678,3.3499999999999996
1552,2017-05-04,56.1485595703125,51.70152341842651,1.0860136386290904,1.0872808055612555,0.10242500219596079,59.4985595703125,54.76152341842668,1.0865030016731028,1.0911873724665997,0.10003088824557407,3.3499999999999996
1553,2017-05-05,56.25931930541992,51.7205846786499,1.0877548978800233,1.087281155703293,0.10238717290233752,59.60931930541992,54.78408467865007,1.0880773066680496,1.0911850755199242,0.09999397808859882,3.3499999999999996
1554,2017-05-08,56.25009536743164,51.739326362609866,1.0871826001987057,1.0872810829686035,0.10234938471943492,59.60009536743164,54.80632636261004,1.0874674389431802,1.0911823318766942,0.09995712411499018,3.3499999999999996
1555,2017-05-09,56.51887512207031,51.75804475784302,1.0919824229547597,1.0872845500334902,0.10231171790943908,59.868875122070314,54.82854475784319,1.091928946618743,1.0911828824775365,0.09992026202615659,3.3499999999999996
1556,2017-05-10,56.222293853759766,51.77505237579346,1.0858954510695105,1.087283526379132,0.10227402014941024,59.82229385375977,54.85030237579363,1.0906465646060022,1.0911824872543443,0.09988343969767073,3.5999999999999996
1557,2017-05-11,55.860816955566406,51.78861190795899,1.078631283936413,1.0872771550665823,0.10223662649780314,59.46081695556641,54.86861190795916,1.0836945730522682,1.0911769733263605,0.09984686359353112,3.5999999999999996
1558,2017-05-12,55.54568862915039,51.8026922416687,1.0722548621608303,1.0872661011350842,0.10219981673381906,59.14568862915039,54.887442241668886,1.0775814323562845,1.0911669692491202,0.09981080226043344,3.5999999999999996
1559,2017-05-15,56.027645111083984,51.817541675567625,1.0812486138743524,1.0872616765120984,0.10216236657445552,59.627645111083986,54.90704167556782,1.085974463228397,1.0911631512299873,0.09977419964139775,3.5999999999999996
1560,2017-05-16,55.59203338623047,51.830942192077636,1.0725645924053395,1.0872508777728576,0.10212560404651246,59.19203338623047,54.92519219207783,1.077684592877366,1.0911532478072445,0.09973820684855611,3.5999999999999996
1561,2017-05-17,55.36031723022461,51.84509828567505,1.067802339291173,1.0872365983760284,0.1020894652758972,58.96031723022461,54.944098285675246,1.073096457487891,1.0911399902519443,0.0997027851503293,3.5999999999999996
1562,2017-05-18,55.44374084472656,51.86287282943726,1.0690449221173266,1.0872232515849358,0.10205319683584481,59.043740844726564,54.966622829437455,1.0741744317809099,1.0911275430336969,0.099667262306678,3.5999999999999996
1563,2017-05-19,56.8710823059082,51.89139696121216,1.0959636016046796,1.087229659466182,0.10201605474775816,60.471082305908205,54.99889696121236,1.0994962744171954,1.0911336784672623,0.09963097817902879,3.5999999999999996
1564,2017-05-22,56.75059127807617,51.92169681549072,1.0930034024070023,1.0872338893144904,0.10197879903617764,60.35059127807617,55.032946815490924,1.0966265622739362,1.0911377025579634,0.09959458751669824,3.5999999999999996
1565,2017-05-23,56.67643737792969,51.94943065643311,1.0909924644363973,1.0872366408336134,0.10194151536388706,60.27643737792969,55.0644306564333,1.0946528759012504,1.091140275891304,0.09955817141141529,3.5999999999999996
1566,2017-05-24,57.3623046875,51.98306348800659,1.103480650014682,1.0872485237957064,0.1019051683628923,60.9623046875,55.10181348800679,1.106357501296555,1.0911514077313955,0.09952260033231197,3.5999999999999996
1567,2017-05-25,58.29841232299805,52.022108516693116,1.1206468554478326,1.0872729377808321,0.10187191468322906,61.89841232299805,55.14460851669332,1.1224744174992234,1.0911743046683604,0.09948982028713783,3.5999999999999996
1568,2017-05-26,58.66915512084961,52.06108652114868,1.1269291334712452,1.0873019050530677,0.10184033709994654,62.26915512084961,55.18733652114888,1.128323253958575,1.0912014404969141,0.09945854117722046,3.5999999999999996
1569,2017-05-30,58.632080078125,52.10056516647339,1.1253636096035025,1.087329687319163,0.10180835193936937,62.232080078125,55.23056516647359,1.1267688442178303,1.0912274021054698,0.0994268760804684,3.5999999999999996
1570,2017-05-31,58.95647048950195,52.14166576385498,1.1306978713819889,1.0873613198385377,0.10177795064375762,62.556470489501955,55.27541576385518,1.131723201445513,1.0912569395229315,0.09939662155768282,3.5999999999999996
1571,2017-06-01,59.086238861083984,52.18442132949829,1.1322581980550641,1.087394043510707,0.10174806753397032,62.686238861083986,55.321921329498494,1.1331175301689806,1.091287450157513,0.0993668138782592,3.5999999999999996
1572,2017-06-02,59.84623718261719,52.230428066253666,1.1458117307923068,1.087436590988698,0.10172321652572176,63.44623718261719,55.371678066253864,1.1458247139756514,1.0913271713984585,0.0993415171571962,3.5999999999999996
1573,2017-06-05,59.56818771362305,52.27307800292969,1.1395576841731896,1.0874745248265325,0.10169590690283987,63.16818771362305,55.41807800292989,1.139848042190915,1.0913624849870993,0.09931398060290114,3.5999999999999996
1574,2017-06-06,59.46623992919922,52.316453018188476,1.1366642136179421,1.0875102991456536,0.10166756824210858,63.06623992919922,55.465203018188674,1.1370415413158759,1.0913957061189747,0.09928549674851778,3.5999999999999996
1575,2017-06-07,58.854522705078125,52.35946769714356,1.1240473842381882,1.0875368522598194,0.10163538782679858,62.454522705078126,55.51196769714375,1.125064113126215,1.0914201744380208,0.09925355970728857,3.5999999999999996
1576,2017-06-08,57.68670654296875,52.392481575012205,1.1010493263308518,1.0875466652402632,0.10159912856206482,61.28670654296875,55.548731575012404,1.1032962374704784,1.0914287990299105,0.0992180291734662,3.5999999999999996
1577,2017-06-09,57.64035415649414,52.42274835586548,1.0995294211819948,1.0875553609992923,0.10156276977411997,61.24035415649414,55.582748355865675,1.1017870826466862,1.0914363159265845,0.09918241413933572,3.5999999999999996
1578,2017-06-12,56.80620574951172,52.44568883895874,1.0831434767487278,1.0875521616633599,0.10152600777039592,60.40620574951172,55.60943883895894,1.0862581426948739,1.091432560906112,0.09914654388748308,3.5999999999999996
1579,2017-06-13,56.46326446533203,52.46599998474121,1.076187711694304,1.0875439265546865,0.10148967705454766,60.06326446533203,55.63349998474141,1.0796240481329697,1.091424004012798,0.09911112410047286,3.5999999999999996
1580,2017-06-14,55.860816955566406,52.48329889297485,1.0643541494881843,1.0875271345365356,0.10145484312937714,59.46081695556641,55.65454889297505,1.0683909606366748,1.0914073254875438,0.09907717106909965,3.5999999999999996
1581,2017-06-15,55.69398498535156,52.50200452804565,1.060797306426668,1.0875077931269048,0.10142067762361691,59.293984985351564,55.677004528045856,1.0649636324361478,1.0913881911220942,0.09904387153054384,3.5999999999999996
1582,2017-06-16,55.74032974243164,52.522771186828614,1.061260258796282,1.0874888144325225,0.10138645899390776,59.34032974243164,55.70152118682881,1.0653269152811442,1.0913693471048553,0.0990105357098367,3.5999999999999996
1583,2017-06-19,56.44473648071289,52.54783737182617,1.0741590768296025,1.0874791831192254,0.1013504572246512,60.04473648071289,55.73033737182637,1.0774156287643002,1.0913592649384247,0.09897546973292916,3.5999999999999996
1584,2017-06-20,55.480812072753906,52.56771806716919,1.0554160255132716,1.0874560328249252,0.10131752252196286,59.08081207275391,55.75396806716939,1.0596700848552432,1.0913363846639963,0.0989433934864137,3.5999999999999996
1585,2017-06-21,55.57350158691406,52.588656711578366,1.0567583403338485,1.0874338844176445,0.1012843196457331,59.173501586914064,55.77865671157857,1.0608627936827097,1.0913143979461164,0.09891107774764515,3.5999999999999996
1586,2017-06-22,55.15642166137695,52.60824171066284,1.0484368963465593,1.087405768348379,0.10125321164849403,58.756421661376955,55.80199171066304,1.0529448835094064,1.091286734273127,0.0988807783936403,3.5999999999999996
1587,2017-06-23,55.434471130371094,52.62784498214722,1.0533296803085128,1.0873812178526734,0.10122086015614604,59.034471130371095,55.82534498214741,1.0574851109160175,1.0912623815185467,0.098849312911101,3.5999999999999996
1588,2017-06-26,55.27690887451172,52.65132520675659,1.0498673804969718,1.0873542100504012,0.10118941980617982,58.87690887451172,55.85257520675679,1.0541485089373115,1.0912356616678764,0.09881873777051339,3.5999999999999996
1589,2017-06-27,54.64665603637695,52.675998764038084,1.0374109142413497,1.0873182796217615,0.10116187756172329,58.246656036376955,55.88099876403829,1.0423338402079718,1.0912004805013584,0.098791886495198,3.5999999999999996
1590,2017-06-28,54.850555419921875,52.70004547119141,1.0408066051841653,1.0872848420412886,0.10113319184150102,58.450555419921876,55.90879547119161,1.045462613302767,1.0911675992165284,0.09876397753417956,3.5999999999999996
1591,2017-06-29,54.09055709838867,52.72363075256348,1.025926255956087,1.087240762597262,0.10111022478436557,57.69055709838867,55.93613075256368,1.031364814158952,1.0911246374456538,0.09874149700138034,3.5999999999999996
1592,2017-06-30,54.04420852661133,52.74735010147095,1.0245862289317964,1.087195784468285,0.10108785575090712,57.64420852661133,55.963600101471144,1.030030384430111,1.0910807794032882,0.09871961093209441,3.5999999999999996
1593,2017-07-03,53.98859405517578,52.76983100891113,1.0230958300029205,1.0871498017175922,0.10106616363140451,57.58859405517578,55.98983100891133,1.028554525303175,1.09103592556247,0.09869839429387865,3.5999999999999996
1594,2017-07-05,53.701271057128906,52.7925673866272,1.0172127198104763,1.0870996676086981,0.10104727122686939,57.30127105712891,56.0163173866274,1.0229389172735632,1.0909871105027646,0.09867984469838247,3.5999999999999996
1595,2017-07-06,53.38614273071289,52.81706665039062,1.0107744734119584,1.087044993400821,0.10103171236975281,56.98614273071289,56.04456665039083,1.016800488193542,1.0909339682231736,0.09866446135059756,3.5999999999999996
1596,2017-07-07,53.79396057128906,52.84227878570557,1.01800985512837,1.0869955766948278,0.10101242146102697,57.393960571289064,56.07352878570577,1.0235482198851715,1.0908857321828458,0.09864560687936591,3.5999999999999996
1597,2017-07-10,53.58079147338867,52.86331523895264,1.0135722898042414,1.0869430564610008,0.10099536668422299,57.18079147338867,56.098315238952836,1.019296056037066,1.0908345235446872,0.09862889291510926,3.5999999999999996
1598,2017-07-11,53.664207458496094,52.88289363861084,1.0147744150542246,1.0868914705843693,0.10097768736364743,57.264207458496095,56.12164363861104,1.0203587020230993,1.0907841476894178,0.0986116269289121,3.5999999999999996
1599,2017-07-12,54.257381439208984,52.90525499343872,1.0255575073957768,1.0868476606106634,0.10095491694701625,57.857381439208986,56.14775499343892,1.030448705312792,1.0907410509448634,0.09858958096274609,3.5999999999999996
1600,2017-07-13,54.109092712402344,52.92865852355957,1.0223023636300426,1.0868015897348742,0.10093360224754484,57.709092712402345,56.17490852355977,1.0273108444528956,1.0906957759937628,0.09856894739245747,3.5999999999999996
1601,2017-07-14,54.461280822753906,52.953136978149416,1.028480727123434,1.0867599914020556,0.10090961258520774,58.06128082275391,56.203136978149615,1.0330612123185703,1.0906546671751642,0.09854580155984395,3.5999999999999996
1602,2017-07-17,54.062747955322266,52.97658321380615,1.020502733011914,1.0867127659862392,0.10088914147793931,57.66274795532227,56.230333213806354,1.025474057499702,1.0906082091497362,0.09852603319201879,3.5999999999999996
1603,2017-07-18,53.95151901245117,53.00189712524414,1.0179167527713784,1.086663765976827,0.10086990504561417,57.55151901245117,56.25939712524434,1.0229672188688819,1.0905600318062312,0.09850746962013104,3.5999999999999996
1604,2017-07-19,53.85884094238281,53.02359203338623,1.015752401468212,1.0866132952547567,0.10085173443309607,57.458840942382814,56.28484203338643,1.0208581718733438,1.0905104219415105,0.09848995099130035,3.5999999999999996
1605,2017-07-20,53.784690856933594,53.04628818511963,1.0139199687117995,1.086561593031042,0.10083448826205552,57.384690856933595,56.31128818511983,1.0190619448854557,1.090459605101499,0.09847334387094898,3.5999999999999996
1606,2017-07-21,53.73835372924805,53.070170421600345,1.0125905626897278,1.08650901944871,0.10081792373461426,57.33835372924805,56.33892042160054,1.0177396602591682,1.0904079207057333,0.09845741871448581,3.5999999999999996
1607,2017-07-24,53.77542495727539,53.095061206817626,1.0128140684838387,1.0864566792846724,0.10080123651161484,57.37542495727539,56.367561206817825,1.0178802085610839,1.0903564095465397,0.09844141296706688,3.5999999999999996
1608,2017-07-25,54.26664352416992,53.123368434906006,1.0215211332215277,1.0864105930206105,0.10078029755915903,57.86664352416992,56.39961843490621,1.0260112591179475,1.0903107422999614,0.09842139220844817,3.5999999999999996
1609,2017-07-26,53.701271057128906,53.147385349273684,1.0104216925106513,1.0863567001833694,0.100764862021525,57.30127105712891,56.427385349273884,1.0154869076857957,1.0902576757505897,0.09840664723962399,3.5999999999999996
1610,2017-07-27,55.14714431762695,53.17936340332031,1.037002716624919,1.0863217221652557,0.10073771140085032,58.747144317626955,56.46311340332051,1.0404517352415803,1.0902223774228017,0.09838069890585051,3.5999999999999996
1611,2017-07-28,50.04951095581055,53.18759115219116,0.9409997683970815,1.0862188029345416,0.1007762139569785,53.64951095581055,56.47509115219136,0.9499676735577757,1.0901230468959853,0.09841660925384164,3.5999999999999996
1612,2017-07-31,50.030982971191406,53.19462863922119,0.9405269714450608,1.0861156947735442,0.10081502492326562,53.63098297119141,56.48587863922139,0.9494582409478948,1.0900234964317614,0.09845286951573816,3.5999999999999996
1613,2017-08-01,50.72610855102539,53.206102180480954,0.9533889248070991,1.0860218285995933,0.10084111814431887,54.32610855102539,56.501102180481155,0.9615052884719276,1.0899326066100077,0.09847733370524235,3.5999999999999996
1614,2017-08-02,51.37490463256836,53.22022510528564,0.9653267067347671,1.0859365316936818,0.1008564932452856,54.97490463256836,56.51897510528585,0.9726804941200521,1.0898497429262692,0.09849183098504886,3.5999999999999996
1615,2017-08-03,51.60661315917969,53.23697006225586,0.9693754753290877,1.0858542145634809,0.10086841322584213,55.20661315917969,56.53947006225606,0.9764260807253986,1.089769641469913,0.0985031421837096,3.5999999999999996
1616,2017-08-04,51.3841667175293,53.25328880310059,0.9649012835154237,1.0857688561082597,0.10088396101500742,54.9841667175293,56.559538803100786,0.9721466596279049,1.0896866330141313,0.09851790882323559,3.5999999999999996
1617,2017-08-07,51.560272216796875,53.26801843643189,0.9679404965725734,1.0856857613554136,0.1008968789872809,55.160272216796876,56.57801843643208,0.9749417484242912,1.0896057127852246,0.09853026082147638,3.5999999999999996
1618,2017-08-08,50.75958251953125,53.27673236846924,0.9527532989161378,1.085592080973145,0.10092299234579805,54.35958251953125,56.59048236846944,0.9605781793056216,1.0895147842908768,0.0985550339742368,3.5999999999999996
1619,2017-08-09,50.03338623046875,53.28163246154785,0.9390362854699829,1.0854888726664524,0.10096233285330801,53.88338623046875,56.60038246154805,0.9519968573900518,1.0894179406803832,0.09858784340868951,3.8499999999999996
1620,2017-08-10,49.40959548950195,53.28089822769165,0.9273416389932844,1.0853775797504264,0.1010138977666932,53.259595489501955,56.604648227691854,0.9409049814295384,1.089313427690059,0.09863180791592761,3.8499999999999996
1621,2017-08-11,49.51201248168945,53.28300846099854,0.9292270446390178,1.085267769247535,0.10106318211437719,53.362012481689455,56.611758460998736,0.9425959188046047,1.0892102508202384,0.09867380355224638,3.8499999999999996
1622,2017-08-14,49.54924774169922,53.2854878616333,0.9298825952455199,1.0851585737633453,0.1011115452618575,53.39924774169922,56.6192378616335,0.9431290451524036,1.089107593613163,0.09871505968757292,3.8499999999999996
1623,2017-08-15,49.48408126831055,53.28782428741455,0.9286189092917729,1.0850486442236882,0.10116106651535084,53.33408126831055,56.62657428741475,0.9418560444360846,1.0890041866263815,0.09875746044168006,3.8499999999999996
1624,2017-08-16,49.8099365234375,53.29206443786621,0.9346595416942693,1.0849431080113867,0.10120395392622798,53.6599365234375,56.63581443786641,0.9474558996994091,1.0889048544952047,0.0987939379883104,3.8499999999999996
1625,2017-08-17,49.38166809082031,53.29626693725586,0.926550224407948,1.0848320330579484,0.10125531560432162,53.231668090820314,56.64501693725606,0.9397414100834923,1.0888002517992637,0.09883819934785255,3.8499999999999996
1626,2017-08-18,49.06511688232422,53.30149347305298,0.9205204898645007,1.0847168883184994,0.10131318048095704,52.91511688232422,56.655243473053176,0.9339844582521675,1.0886917614043463,0.09888846284365398,3.8499999999999996
1627,2017-08-21,49.48408126831055,53.30661964416504,0.9282914879733345,1.084607346721619,0.10136220055032125,53.33408126831055,56.66536964416524,0.9412112124782069,1.08858848370902,0.09893078833024072,3.8499999999999996
