count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,68.55889892578125,64.3042197227478,1.0661648523437155,1.0728829929654822,0.009840353681932706,71.27889892578125,65.75351972274807,1.0840316872211728,1.086833688547297,0.00786355235645891,2.7199999999999998
218,2012-01-13,68.21831512451172,64.34548997879028,1.0601879812710728,1.0722148344552502,0.009988591208709737,70.93831512451172,65.80503997879055,1.078007325082937,1.0863691431018043,0.007903505707786373,2.7199999999999998
219,2012-01-17,68.68758392333984,64.38744318008423,1.0667853937176635,1.0719433624183707,0.009807323839219274,71.40758392333984,65.8572431800845,1.0842783644629357,1.0862646041698611,0.007716849857740317,2.7199999999999998
220,2012-01-18,68.80867767333984,64.42989095687867,1.0679620382935584,1.0717537755552844,0.009608449041837717,71.52867767333984,65.90994095687893,1.085248698980582,1.0862162277322762,0.007533981278554352,2.7199999999999998
221,2012-01-19,69.4217758178711,64.47444309234619,1.0767332370508247,1.0719801147141725,0.009444662134676884,72.14177581787109,65.96474309234645,1.0936414277681212,1.0865537368248146,0.00752150213196098,2.7199999999999998
222,2012-01-20,69.80777740478516,64.52210819244385,1.0819202806668413,1.0724122958425495,0.009456874861752113,72.52777740478516,66.02265819244411,1.098528586858466,1.0870743824784515,0.007750927727837058,2.7199999999999998
223,2012-01-23,70.20136260986328,64.57248043060302,1.0871715340919836,1.0730272641029426,0.009716192970375693,72.92136260986328,66.0832804306033,1.103476736244063,1.0877578138853519,0.008265378545755594,2.7199999999999998
224,2012-01-24,70.48141479492188,64.62839311599731,1.0905642457862035,1.0737287433702731,0.010121165224614278,73.20141479492187,66.14944311599758,1.1066066673691897,1.0885117680247054,0.008900929584397935,2.7199999999999998
225,2012-01-25,71.2761459350586,64.68639413833618,1.1018723007288023,1.0748111878840627,0.011304433471890049,73.99614593505859,66.21769413833644,1.1174678746812303,1.089625464434572,0.010353133095714818,2.7199999999999998
226,2012-01-26,72.01034545898438,64.74536767959594,1.1122084566009491,1.076196271910614,0.013150556905651046,74.73034545898437,66.28691767959621,1.127376985911462,1.0910236689337158,0.012411560492180937,2.7199999999999998
227,2012-01-27,72.01791381835938,64.80471193313599,1.1113067502354737,1.0774502175650733,0.014464268812139993,74.73791381835937,66.35651193313625,1.1263086566947431,1.0922838470680385,0.013835551392322043,2.7199999999999998
228,2012-01-30,71.89679718017578,64.86441160202027,1.1084167019243643,1.0785180273705661,0.015294667609750071,74.61679718017578,66.42646160202052,1.1232992903825865,1.0933533451133672,0.014725788162533317,2.7199999999999998
229,2012-01-31,71.49563598632812,64.9163018989563,1.1013510304023895,1.079279127471627,0.015586154847626372,74.21563598632812,66.48860189895656,1.1162159207244937,1.0941154309670718,0.015048688083847893,2.7199999999999998
230,2012-02-01,72.24495697021484,64.96835321426391,1.1120022810483265,1.0803347130708754,0.01638656942029673,74.96495697021484,66.55090321426418,1.1264303465403191,1.0951578475984667,0.01586684365467488,2.7199999999999998
231,2012-02-02,71.99518585205078,65.02096696853637,1.1072610760601151,1.081176161914289,0.01679516415257863,74.71518585205078,66.61376696853664,1.1216177864155414,1.0959847206865005,0.016281419533957328,2.7199999999999998
232,2012-02-03,72.89588165283203,65.0764577293396,1.1201574916080146,1.0823574143292503,0.01783763345497022,75.61588165283203,66.67950772933986,1.1340197945036725,1.0971372986809602,0.01730785104431431,2.7199999999999998
233,2012-02-06,73.14566040039062,65.12905735015869,1.1230879637506745,1.0835553716651747,0.01887276493641289,75.86566040039062,66.74235735015894,1.1366943484235497,1.0983007413204482,0.018314470478170523,2.7199999999999998
234,2012-02-07,73.0472640991211,65.17891023635865,1.1207193221584926,1.0846171988221265,0.01960456232623243,75.76726409912109,66.8024602363589,1.1341987081170835,1.0993263975146377,0.01901587249084681,2.7199999999999998
235,2012-02-08,73.23648834228516,65.22830457687378,1.1227716068562452,1.0856770434897411,0.020321841934946832,75.95648834228516,66.86210457687403,1.1360170132687784,1.100345581285586,0.019695548026902154,2.7199999999999998
236,2012-02-09,72.6309814453125,65.27374725341797,1.1127135257507264,1.0864077592265244,0.02051920441047381,75.3509814453125,66.91779725341821,1.1260230392814299,1.1010395666368251,0.019868784497638018,2.7199999999999998
237,2012-02-10,72.0481948852539,65.31531490325928,1.10308271485741,1.08684657384839,0.020422596919497434,74.7681948852539,66.96961490325953,1.116449527046852,1.1014450919107732,0.019760177827697248,2.7199999999999998
238,2012-02-13,74.05392456054688,65.35985092163087,1.133018565928808,1.0880304710812214,0.021439433848840797,76.77392456054687,67.02440092163111,1.1454623018610115,1.1025737383197536,0.020708904786987458,2.7199999999999998
239,2012-02-14,73.37273406982422,65.40305099487304,1.1218549127864987,1.0888760821238535,0.021818463604164978,76.09273406982422,67.0778509948733,1.1343943334684339,1.1033692531984705,0.021043245519827603,2.7199999999999998
240,2012-02-15,73.0472640991211,65.44421722412109,1.116175992279998,1.0895419335910765,0.021958342806518528,75.76726409912109,67.12926722412134,1.1286770619163842,1.1039865168257368,0.02114848254523178,2.7199999999999998
241,2012-02-16,73.16079711914062,65.48628372192383,1.1171926846514195,1.090200284806799,0.02210111056236596,75.88079711914062,67.18158372192407,1.129488066747936,1.104593696585789,0.021253815285550495,2.7199999999999998
242,2012-02-17,73.1078109741211,65.52812225341796,1.1156707755395474,1.090792621800584,0.02217737191846838,75.82781097412109,67.23367225341822,1.1278249191611862,1.1051339575759145,0.02129503418209514,2.7199999999999998
243,2012-02-21,72.01791381835938,65.56510265350342,1.0984183796517117,1.0909659344790188,0.021953344654226263,74.73791381835937,67.28090265350366,1.1108339940571144,1.1052635038595782,0.02106878705598421,2.7199999999999998
244,2012-02-22,72.48715209960938,65.60228546142578,1.1049485789977835,1.091276659912769,0.021805677451716746,75.20715209960937,67.32833546142602,1.1170208142557945,1.1055247774239385,0.020905336450993885,2.7199999999999998
245,2012-02-23,73.19107055664062,65.64638843536378,1.1149291271172586,1.0917908439824318,0.021841433547965354,75.91107055664062,67.382688435364,1.1265663677022528,1.1059822032995539,0.02090330361834841,2.7199999999999998
246,2012-02-24,73.47109985351562,65.69137401580811,1.1184284231265338,1.0923576009854978,0.021947074482462834,76.19109985351562,67.43792401580835,1.12979604525868,1.1064888807880457,0.020963314375060712,2.7199999999999998
247,2012-02-27,73.18350219726562,65.73928359985352,1.1132385111271381,1.092792619946782,0.021921075522211998,75.90350219726562,67.49608359985376,1.1245615767465074,1.1068653952871805,0.02090377933221578,2.7199999999999998
248,2012-02-28,72.23738861083984,65.78401504516602,1.0980994176357748,1.092900921940435,0.02170920892878455,74.95738861083984,67.55106504516625,1.1096403670426447,1.1069220273638227,0.020693095986386835,2.7199999999999998
249,2012-02-29,72.16926574707031,65.82966281890869,1.0963031353449475,1.0929689662085251,0.021496298015377516,74.88926574707031,67.60696281890893,1.1077152799729764,1.1069378924160058,0.020485420922352077,2.7199999999999998
250,2012-03-01,72.72180938720703,65.87648376464844,1.1039115209459924,1.0931835261053382,0.021338510289009925,75.44180938720703,67.66403376464868,1.114946969458121,1.1070949331423217,0.020313962686805746,2.7199999999999998
251,2012-03-02,72.93370819091797,65.92499250411987,1.1063134847737768,1.0934360253105007,0.021209129746576766,75.65370819091797,67.72279250412011,1.1171085153689633,1.1072875020312958,0.020164637080549157,2.7199999999999998
252,2012-03-05,73.0699691772461,65.9716319656372,1.1075968109339211,1.0937032099449047,0.02109625644369137,75.78996917724609,67.77968196563744,1.1181812451653235,1.1074930443545792,0.0200284180748965,2.7199999999999998
253,2012-03-06,72.72180938720703,66.0164567565918,1.1015709257971604,1.0938489083866132,0.02092690654330759,75.44180938720703,67.83475675659203,1.1121409288443533,1.107579116289575,0.019851994908017374,2.7199999999999998
254,2012-03-07,73.03971099853516,66.0677873802185,1.1055268216898713,1.094061234083036,0.020794407762905594,75.75971099853516,67.89633738021874,1.1158144006249058,1.1077288487320356,0.01970144374845985,2.7199999999999998
255,2012-03-08,72.44934844970703,66.11694246292114,1.0957758442979595,1.0940918521225882,0.020609158016234603,75.16934844970703,67.95574246292136,1.1061515292945496,1.1077006823135092,0.01952586298930741,2.7199999999999998
256,2012-03-09,72.56285095214844,66.166702003479,1.096667186893086,1.0941370334343512,0.02043037387224867,75.28285095214844,68.01575200347924,1.106844352000952,1.1076856589746924,0.019354152128699127,2.7199999999999998
257,2012-03-12,72.57042694091797,66.21498394012451,1.0959819458166813,1.0941688422685294,0.02025490791145935,75.29042694091797,68.07428394012474,1.1060039501427623,1.1076566639948315,0.019187829317344193,2.7199999999999998
258,2012-03-13,73.9706802368164,66.26967580795288,1.1162070635622356,1.094542371442999,0.020283000463476666,76.6906802368164,68.13922580795311,1.1254997298173761,1.1079590888392812,0.01916343660946353,2.7199999999999998
259,2012-03-14,73.53168487548828,66.32235731124878,1.1087013166677167,1.094778353863411,0.020194776894036343,76.25168487548828,68.20215731124901,1.1180245300380198,1.1081268461925935,0.019046708120285305,2.7199999999999998
260,2012-03-15,73.37923431396484,66.36544198989868,1.1056844061271183,1.0949571416054389,0.02007638402860856,76.09923431396484,68.25549198989891,1.1149173802047565,1.108238166422301,0.018909612804561583,2.7199999999999998
261,2012-03-16,73.56978607177734,66.41787046432495,1.1076805919469204,1.0951623585464305,0.01997821719279264,76.97978607177734,68.32162046432518,1.1267265844780878,1.1085363667135235,0.018900541548855943,3.4099999999999997
262,2012-03-19,74.32447052001953,66.47566179275513,1.1180704112692235,1.095525978430919,0.020024769230627914,77.73447052001953,68.39311179275535,1.1365833266304703,1.108981556553475,0.01907480467813544,3.4099999999999997
263,2012-03-20,74.2177505493164,66.53303043365479,1.1155023311815722,1.095838108942648,0.02002158076013927,77.6277505493164,68.46418043365502,1.1338447354166652,1.1093700437232126,0.01917475291898497,3.4099999999999997
264,2012-03-21,74.10337829589844,66.59237789154052,1.112790692301019,1.0960989179173926,0.01997623405228685,77.51337829589843,68.53722789154075,1.1309675147434082,1.1097023125081387,0.01921146619050464,3.4099999999999997
265,2012-03-22,73.0285415649414,66.64439191818238,1.095794251594293,1.0960943017609817,0.01982435625629319,76.4385415649414,68.6029419181826,1.11421667100084,1.1097707118792401,0.01907334281716695,3.4099999999999997
266,2012-03-23,73.48593139648438,66.70028247833253,1.1017334359919113,1.0961784679435331,0.019687734599376568,76.89593139648437,68.67253247833274,1.119748007265441,1.1099196267357507,0.018969086975687492,3.4099999999999997
267,2012-03-26,74.23299407958984,66.76286546707153,1.1118904732482264,1.0964095268450724,0.019633741435317646,77.64299407958984,68.74881546707175,1.129372099753167,1.1102056925154185,0.01897412847178685,3.4099999999999997
268,2012-03-27,74.1644058227539,66.83172225952148,1.1097186083991384,1.0966024120849864,0.019555740887083606,77.5744058227539,68.8313722595217,1.1270210556062645,1.110449393429779,0.018943031299616685,3.4099999999999997
269,2012-03-28,73.49356842041016,66.89452638626099,1.0986484603545157,1.0966316413459796,0.019417072613844746,76.90356842041015,68.90787638626121,1.1160345152610611,1.1105291808845115,0.018818911447824705,3.4099999999999997
270,2012-03-29,73.28012084960938,66.9528625679016,1.0945031778931162,1.0966016629874884,0.0192814791712487,76.69012084960937,68.97991256790183,1.1117746891041336,1.110546723253802,0.018686490340046692,3.4099999999999997
271,2012-03-30,73.78324127197266,67.01744770050048,1.100955703382026,1.096662135770746,0.01915389086453538,77.19324127197265,69.0581977005007,1.1177998245299265,1.110647460771526,0.01857567339363282,3.4099999999999997
272,2012-04-02,73.90519714355469,67.0759150505066,1.1018142218098077,1.096732712291829,0.019031671840513013,77.31519714355468,69.13036505050681,1.1183970616539927,1.1107536196877241,0.01846998299742785,3.4099999999999997
273,2012-04-03,74.43118286132812,67.13368555068969,1.1087009785144064,1.0968944456191614,0.018953083839903764,77.84118286132812,69.2018355506899,1.1248427479110716,1.110944013312364,0.01841674506281615,3.4099999999999997
274,2012-04-04,73.7984848022461,67.18426343917847,1.0984489674290385,1.0969151725766262,0.01882715023884005,77.20848480224609,69.26611343917868,1.1146646024833118,1.1109936211679767,0.018298531495824853,3.4099999999999997
275,2012-04-05,73.62316131591797,67.2305000114441,1.095085731972627,1.0968911009897315,0.018704039028366586,77.03316131591797,69.32605001144431,1.1111719375790394,1.1109959674365433,0.01817775914629762,3.4099999999999997
276,2012-04-09,73.31822204589844,67.27625494003296,1.0898083151514755,1.0967991167580657,0.01859948195225062,76.72822204589843,69.38215494003317,1.1058783358950792,1.1109295046892516,0.01806862837594761,3.4099999999999997
277,2012-04-10,72.38058471679688,67.32443729400634,1.075101220686187,1.096520938603298,0.01864038864798757,75.79058471679687,69.44068729400655,1.0914434702511704,1.110679683734917,0.018085777821999972,3.4099999999999997
278,2012-04-11,73.30298614501953,67.37872188568116,1.0879248536264883,1.09641212740106,0.018546949069974335,76.71298614501953,69.50532188568135,1.1036994587435038,1.1105913264565448,0.01798788087888876,3.4099999999999997
279,2012-04-12,73.5468978881836,67.43303392410279,1.0906657109772353,1.096340297195762,0.018441720635551502,76.95689788818359,69.56998392410298,1.1061796129224253,1.1105361800373683,0.01788182203686105,3.4099999999999997
280,2012-04-13,73.01329803466797,67.4824799156189,1.0819593193072468,1.0961627542588668,0.01839619662917415,76.42329803466797,69.6297799156191,1.0975662730412419,1.1103760577287742,0.017828713996633872,3.4099999999999997
281,2012-04-16,73.84420776367188,67.53168439865112,1.0934749876481216,1.096129976617272,0.01828606028948023,77.25420776367187,69.68933439865133,1.1085513792074178,1.1103538055516844,0.01772080054945488,3.4099999999999997
282,2012-04-17,74.11101531982422,67.58490518569947,1.096561652578979,1.0961351775324735,0.018175630505192747,77.52101531982422,69.75290518569966,1.1113661160555808,1.1103660020637796,0.017614071503495504,3.4099999999999997
283,2012-04-18,73.94330596923828,67.631028881073,1.0933340390143291,1.0961018306453527,0.018069672415612904,77.35330596923828,69.8093788810732,1.108064664219644,1.1103386051846826,0.017510690899592198,3.4099999999999997
284,2012-04-19,73.84420776367188,67.67445890426636,1.0911680560037187,1.096043786237804,0.01797094154318334,77.25420776367187,69.86315890426656,1.10579322457396,1.110285130118674,0.017414280234058506,3.4099999999999997
285,2012-04-20,74.8504638671875,67.71934377670289,1.1053040341619185,1.0961514635392475,0.017893713320063277,78.2604638671875,69.91839377670308,1.1193115236188964,1.1103900881826303,0.017339760282674116,3.4099999999999997
286,2012-04-23,74.11101531982422,67.75673139572143,1.0937808508942335,1.0961242151180404,0.017792373148941863,77.52101531982422,69.96613139572163,1.107979157535135,1.1103623763361075,0.017241733794214568,3.4099999999999997
287,2012-04-24,75.28497314453125,67.80017515182494,1.110394965439921,1.0962863827353344,0.017755537944913146,78.69497314453125,70.01992515182515,1.1238939912302945,1.1105161446871779,0.017203381107818265,3.4099999999999997
288,2012-04-25,76.20735168457031,67.8525150489807,1.1231323058483316,1.0965880223208737,0.01788081924870541,79.61735168457031,70.08261504898091,1.136049955169703,1.1108030414341725,0.01731687694232976,3.4099999999999997
289,2012-04-26,76.3826904296875,67.90420427322388,1.1248595171272313,1.0969021500409446,0.018026463753731365,79.7926904296875,70.14465427322406,1.1375448529389405,1.1111001726731145,0.017447057969487163,3.4099999999999997
290,2012-04-27,76.86293029785156,67.95997106552124,1.1310029873871905,1.097276884517277,0.018276236279075694,80.27293029785156,70.21077106552143,1.1433136124219463,1.111454166516508,0.017672940513635722,3.4099999999999997
291,2012-04-30,76.73332977294922,68.01896425247192,1.1281167041610842,1.0976120999481878,0.018455778649757667,80.14332977294922,70.28011425247212,1.140341483866187,1.111768159096396,0.017830022892101838,3.4099999999999997
292,2012-05-01,77.46515655517578,68.07669912338257,1.1379099978801488,1.098045410678639,0.0188209187834874,80.87515655517578,70.34819912338276,1.1496407521865617,1.112175391280161,0.0181589766513356,3.4099999999999997
293,2012-05-02,77.72433471679688,68.13748079299927,1.1406986846625917,1.0984991689125108,0.019225165523941944,81.13433471679687,70.41933079299946,1.1521599794138149,1.11260075923903,0.01852208669968078,3.4099999999999997
294,2012-05-03,77.37366485595703,68.19308172225952,1.1346263125501306,1.098879454635012,0.019475893027630437,80.78366485595703,70.4852817222597,1.1461068592202992,1.1129534550283064,0.018738984040416247,3.4099999999999997
295,2012-05-04,77.12213134765625,68.24597204208374,1.1300612921169773,1.099204265442116,0.019631147568767056,80.53213134765625,70.54852204208392,1.1415140816077884,1.1132509615551762,0.01886531680153986,3.4099999999999997
296,2012-05-07,77.7777099609375,68.30102258682251,1.1387488358914168,1.0996119414261294,0.019933994004842262,81.1877099609375,70.6139225868227,1.149740829949135,1.1136271457654232,0.019126330065801694,3.4099999999999997
297,2012-05-08,77.67860412597656,68.35304430007935,1.1364322528921567,1.0999876588900683,0.020174296803860035,81.08860412597656,70.67629430007952,1.1473239355431986,1.113970990559074,0.019327491219113424,3.4099999999999997
298,2012-05-09,77.24407958984375,68.40680517196655,1.1291870654631706,1.1002826023908068,0.020283399646063367,80.65407958984375,70.74040517196673,1.1401416120501053,1.1142353402711045,0.01940687972406622,3.4099999999999997
299,2012-05-10,76.9925308227539,68.4603141593933,1.1246301126152503,1.1005260774930512,0.02032660499458247,80.4025308227539,70.80426415939348,1.135560573608292,1.1144485926044765,0.019425830484931534,3.4099999999999997
300,2012-05-11,77.4041748046875,68.52538133621216,1.1295694134836336,1.100813635275136,0.020429121804680712,80.8141748046875,70.87968133621233,1.1401599623642729,1.1147031606219,0.01949633584397044,3.4099999999999997
301,2012-05-14,76.58850860595703,68.58566236495972,1.116683953541374,1.1009692266306876,0.020388782119985894,79.99850860595703,70.95031236495988,1.127528631508404,1.1148289005325522,0.019441641753510205,3.4099999999999997
302,2012-05-15,76.84005737304688,68.64448156356812,1.1193916192941054,1.1011480848118858,0.020369818255166795,80.25005737304687,71.01948156356829,1.1299724470843462,1.114975925256356,0.019403932841711997,3.4099999999999997
303,2012-05-16,75.87957763671875,68.70285711288452,1.1044602921250026,1.1011799329591272,0.020274226555416525,79.28957763671875,71.08820711288469,1.1153689318793858,1.1149797041661929,0.019310457452557904,3.4099999999999997
304,2012-05-17,73.53929901123047,68.75675863265991,1.0695573856836647,1.1008787658422179,0.020409863422354832,76.94929901123047,71.15245863266009,1.0814706967259953,1.1146605707620005,0.019491905892013058,3.4099999999999997
305,2012-05-18,72.67025756835938,68.80799137115478,1.0561310702469322,1.1004566177705644,0.020768838055859645,76.08025756835937,71.21404137115495,1.0683322572839613,1.114223511200887,0.019909980408097678,3.4099999999999997
306,2012-05-21,74.05004119873047,68.87420726776124,1.0751490889883817,1.1002200988099833,0.020814493630900228,77.46004119873047,71.2906072677614,1.0865392253960917,1.1139647795578513,0.01999496029586572,3.4099999999999997
307,2012-05-22,74.90382385253906,68.94867830276489,1.0863706991397886,1.1000918636278518,0.02076032684075785,78.31382385253906,71.37542830276506,1.097209862199947,1.1138096414341672,0.01996676885365851,3.4099999999999997
308,2012-05-23,75.0181655883789,69.04320510864258,1.0865394425176882,1.0999675294892266,0.020705233462242865,78.4281655883789,71.48030510864274,1.0971996477795685,1.1136572561712808,0.019937959159624326,3.4099999999999997
309,2012-05-24,75.61274719238281,69.11231683731079,1.0940560330277154,1.0999137886123038,0.02061853923239134,79.02274719238281,71.55976683731096,1.1042901714875444,1.1135721008559742,0.019867027526799023,3.4099999999999997
310,2012-05-25,75.1553955078125,69.17925361633301,1.0863863308590038,1.0997919196235353,0.02056521184515621,78.5653955078125,71.63705361633318,1.0967145009702028,1.113420230586733,0.019841371966567177,3.4099999999999997
311,2012-05-29,76.11585998535156,69.23936931610108,1.0993147502233445,1.0997876591824622,0.020473246218692974,79.52585998535156,71.70751931610124,1.1090309739315551,1.1133810407951688,0.019756910673449854,3.4099999999999997
312,2012-05-30,74.40068054199219,69.2942247390747,1.0736923722308127,1.0995567274395273,0.020528453073740856,77.81068054199218,71.77272473907487,1.0841260496221636,1.1131221470679742,0.019859207699931828,3.4099999999999997
313,2012-05-31,74.9190902709961,69.3437742614746,1.0804011040486294,1.0993886956553967,0.020516121971792572,78.32909027099609,71.83262426147478,1.0904389346249388,1.1129231715202281,0.019884727778292727,3.4099999999999997
314,2012-06-01,73.676513671875,69.38811679840087,1.0618030445462812,1.0990618639066216,0.020722657356879535,77.086513671875,71.88731679840105,1.072324258367501,1.112570137492813,0.020153716329313343,3.4099999999999997
315,2012-06-04,73.43255615234375,69.43064342498779,1.057638998141787,1.0987047702362351,0.02098549225409612,76.84255615234375,71.94019342498795,1.0681449756243355,1.112187161959464,0.020482623769803976,3.4099999999999997
316,2012-06-05,74.8504638671875,69.4887910079956,1.077158816284125,1.098520616783653,0.020989538103605654,78.2604638671875,72.00869100799576,1.0868196987291094,1.1119703460344184,0.020528154898581105,3.4099999999999997
317,2012-06-06,76.1921157836914,69.55808010101319,1.095374048177353,1.0984939509480063,0.020902400323405873,79.6021157836914,72.08833010101334,1.1042302640683923,1.1119047521194518,0.02045329590131551,3.4099999999999997
318,2012-06-07,75.54415893554688,69.6227137374878,1.0850504796521703,1.0983809806009825,0.020850534169223892,78.95415893554687,72.16331373748795,1.0941038437170765,1.1117551646538857,0.020431893940177318,3.4099999999999997
319,2012-06-08,76.20735168457031,69.6848888206482,1.0935993868155451,1.0983411339861042,0.020768024571180262,79.61735168457031,72.23583882064835,1.1021862967805944,1.1116754240882747,0.02036516893975592,3.4099999999999997
320,2012-06-11,74.66751098632812,69.73403734207153,1.0707469957612816,1.0981130832569734,0.02083235820451863,78.07751098632812,72.29533734207169,1.079979897139114,1.1114134775845625,0.02048283228121235,3.4099999999999997
321,2012-06-12,75.445068359375,69.78938344955445,1.0810393304865435,1.097973134463773,0.020803839599564247,78.855068359375,72.3610334495546,1.0897449165696012,1.111235866428702,0.020492060551286176,3.4099999999999997
322,2012-06-13,74.68273162841797,69.83957662582398,1.0693468551297485,1.0977404004854476,0.02087795937738348,78.09273162841797,72.42157662582413,1.0783075330145686,1.110968156400945,0.020621690069794776,3.4099999999999997
323,2012-06-14,75.60513305664062,69.88599962234497,1.081835181083495,1.097612132587045,0.020842207867475263,79.01513305664062,72.47834962234512,1.0901894630376656,1.1108005862931767,0.020622280206627867,3.4099999999999997
324,2012-06-15,75.93293762207031,69.92906946182251,1.085856543014999,1.0975180878704687,0.02078507046996701,79.34293762207031,72.53176946182266,1.0939059974792527,1.1106654295826652,0.02059469259558021,3.4099999999999997
