count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1473,2017-01-10,111.23748016357422,102.35077457427978,1.086825972995886,1.0821177369386619,0.06564750653259166,121.99748016357422,111.88602457427943,1.0903728202674852,1.0876047783795133,0.061518940437065454,10.760000000000002
1474,2017-01-11,111.7729263305664,102.45689617156982,1.0909263359237076,1.0821246456437486,0.06562222068499265,122.53292633056641,112.00414617156949,1.094003485753722,1.0876097969735323,0.061495071524169935,10.760000000000002
1475,2017-01-12,111.27375030517578,102.55507522583008,1.0850145647121496,1.0821269104706046,0.06559655145916411,122.03375030517579,112.11157522582972,1.0885026818984527,1.0876104967266083,0.06147097506437794,10.760000000000002
1476,2017-01-13,111.98165130615234,102.65764198303222,1.0908262565066635,1.0821337228010948,0.06557131412321084,122.74165130615235,112.22339198303189,1.09372608631105,1.0876152857552568,0.06144713997073398,10.760000000000002
1477,2017-01-17,111.46435546875,102.75315784454345,1.0847779066545655,1.082135791802545,0.06554569692434657,122.22435546875,112.32815784454311,1.088100773787306,1.087615665636346,0.0614230964141776,10.760000000000002
1478,2017-01-18,112.22671508789062,102.85592323303223,1.09110600109658,1.082142805257818,0.06552054782865352,122.98671508789063,112.44017323303189,1.0937969193003738,1.0876204985164586,0.061399322642800645,10.760000000000002
1479,2017-01-19,111.96350860595703,102.9612565612793,1.087433393349467,1.0821469385297644,0.06549511567314077,122.72350860595704,112.55475656127895,1.0903449339268203,1.087622626981623,0.061375381050253565,10.760000000000002
1480,2017-01-20,112.2992935180664,103.06420616149903,1.0896051859371645,1.082152760736952,0.06546987799574144,123.05929351806641,112.66695616149869,1.0922394436721197,1.0876262310539808,0.061351555831406605,10.760000000000002
1481,2017-01-23,112.58063507080078,103.16923221588135,1.0912229610784163,1.08215983577622,0.06544482863577,123.34063507080079,112.781232215881,1.0936273052479815,1.087630912079093,0.061327851945955206,10.760000000000002
1482,2017-01-24,115.31233978271484,103.28501487731934,1.1164479176353066,1.0821865607036238,0.06542631685959514,126.07233978271485,112.906264877319,1.1166106674390635,1.087653499573528,0.06130928152610192,10.760000000000002
1483,2017-01-25,116.6827392578125,103.40818523406982,1.1283704379270851,1.0822225294553554,0.06541352320096988,127.4427392578125,113.03868523406949,1.1274258807408852,1.087684474948269,0.06129544493717245,10.760000000000002
1484,2017-01-26,116.35602569580078,103.52396274566651,1.1239525865297444,1.0822550042079424,0.0653984191734247,127.11602569580079,113.16371274566617,1.1232931706782388,1.0877121859955297,0.061279635431327056,10.760000000000002
1485,2017-01-27,116.94591522216797,103.64005573272705,1.1283852984772107,1.0822908753543417,0.06538563229078732,127.70591522216797,113.28905573272672,1.1272573012123406,1.0877429364739253,0.061265722446500366,10.760000000000002
1486,2017-01-30,116.88238525390625,103.7560096359253,1.1265119549608813,1.0823252351675556,0.06537183843916028,127.64238525390626,113.41425963592498,1.1254527046568525,1.087772236993104,0.061250929303025795,10.760000000000002
1487,2017-01-31,115.43939208984375,103.86497173309326,1.111437187760411,1.082347837615221,0.06535148685609149,126.19939208984376,113.53247173309293,1.111570902697599,1.0877907142180296,0.06123073525759567,10.760000000000002
1488,2017-02-01,115.14897918701172,103.97060680389404,1.1075147363927764,1.0823673619742415,0.06532989010790363,125.90897918701172,113.64735680389373,1.1078918395284483,1.0878063085743608,0.06120953804355138,10.760000000000002
1489,2017-02-02,115.23973846435547,104.07504383087158,1.1072754257171125,1.082386670550786,0.06530824285681404,125.99973846435547,113.76104383087126,1.1075824748204623,1.0878216389357918,0.06118828434696637,10.760000000000002
1490,2017-02-03,115.44847869873047,104.18641761779786,1.108095290522867,1.0824065842765587,0.06528686217970552,126.20847869873047,113.88166761779753,1.1082422776096272,1.0878374566264766,0.06116722011221065,10.760000000000002
1491,2017-02-06,115.52108001708984,104.29717220306397,1.107614689611845,1.0824260951940008,0.06526535661808308,126.28108001708985,114.00167220306365,1.1077125236562644,1.0878528398052922,0.06114604221522838,10.760000000000002
1492,2017-02-07,115.20343017578125,104.40593669891358,1.1034183861402973,1.0824423305311597,0.06524272372688068,125.96343017578126,114.11968669891327,1.1037835260459121,1.0878651605216423,0.0611239969611073,10.760000000000002
1493,2017-02-08,115.36679077148438,104.51632160186767,1.1038160260839376,1.0824588480702269,0.06522021364059462,126.12679077148438,114.23932160186736,1.104057595956721,1.0878776739957032,0.06110203097656117,10.760000000000002
1494,2017-02-09,115.49385070800781,104.62314529418946,1.1039034468257578,1.0824754076059453,0.06519774853173485,126.25385070800782,114.35539529418915,1.1040480458592168,1.0878901607693432,0.061080086525948644,10.760000000000002
1495,2017-02-10,116.1654281616211,104.73301429748535,1.109157689586427,1.0824959957864857,0.06517680133643196,126.9254281616211,114.47451429748504,1.108765815173322,1.087906268527371,0.06105926862167334,10.760000000000002
1496,2017-02-13,117.40874481201172,104.85320720672607,1.1197439538547587,1.0825247143354977,0.06515987302417188,128.1687448120117,114.60395720672577,1.1183622968691858,1.0879297504304872,0.061041579212195184,10.760000000000002
1497,2017-02-14,117.61750030517578,104.97466716766357,1.120436991882235,1.0825539225616507,0.06514326143547469,128.37750030517577,114.73466716766326,1.1189076804273643,1.0879536163241674,0.061024114182021194,10.760000000000002
1498,2017-02-15,117.7626953125,105.09484405517578,1.1205373238926304,1.0825831630553617,0.065126703079117,128.5226953125,114.86409405517549,1.1189109736134213,1.0879774480079931,0.06100666302402341,10.760000000000002
1499,2017-02-16,118.21646881103516,105.21952201843261,1.123522199524207,1.0826146546218767,0.065111542862766,128.97646881103515,114.99802201843231,1.1215538019459355,1.0880032759725606,0.06099029875395908,10.760000000000002
1500,2017-02-17,118.26184844970703,105.34862350463867,1.1225761145754294,1.082645370578797,0.06509593587763145,129.02184844970702,115.13637350463837,1.120600245799033,1.0880283312914125,0.06097354708267974,10.760000000000002
1501,2017-02-21,118.35258483886719,105.4798305130005,1.1220399602773359,1.0826756275601324,0.06508008389718435,129.11258483886718,115.27683051300019,1.1200219876300874,1.0880529039921334,0.060956571243925395,10.760000000000002
1502,2017-02-22,118.08941650390625,105.6051233291626,1.1182167377981382,1.0827029039302305,0.06506255064474095,128.84941650390624,115.4113733291623,1.1164360390757815,1.0880746869047073,0.06093824511656342,10.760000000000002
1503,2017-02-23,118.36167907714844,105.73222385406494,1.1194475512074265,1.0827310823407192,0.06504555202762481,129.12167907714843,115.54772385406464,1.117474881982336,1.0880972330665768,0.06092031121278859,10.760000000000002
1504,2017-02-24,119.50518798828125,105.85946132659912,1.1289041762604681,1.0827664640218837,0.06503317754169718,130.26518798828124,115.68421132659883,1.1260411986603558,1.0881263089022808,0.06090601636405911,10.760000000000002
1505,2017-02-27,119.68672180175781,105.99233890533448,1.1292016294560145,1.0828020192787247,0.06502096245796221,130.4467218017578,115.82633890533418,1.1262267549384686,1.0881554822912827,0.0608918148224452,10.760000000000002
1506,2017-02-28,119.80464172363281,106.12468990325928,1.128904516308541,1.0828372928036134,0.06500858276592027,130.5646417236328,115.967939903259,1.1258684239157,1.0881843368755402,0.060877447241616915,10.760000000000002
1507,2017-03-01,122.44563293457031,106.2771657180786,1.1521349116458544,1.0828902726345326,0.06501194834099895,133.2056329345703,116.12966571807833,1.1470422489456429,1.0882293352792636,0.06087591221448122,10.760000000000002
1508,2017-03-02,121.82849884033203,106.42066284179687,1.1447823720233747,1.082937554605036,0.06500960490957723,132.58849884033202,116.2824128417966,1.1402283079619273,1.088269059475354,0.060869611898655245,10.760000000000002
1509,2017-03-03,121.91019439697266,106.56666675567627,1.1439805532857124,1.0829841523139525,0.06500665257469944,132.67019439697265,116.43766675567598,1.1394095922186227,1.088308098049967,0.060862765745624055,10.760000000000002
1510,2017-03-06,121.73775482177734,106.71412994384765,1.1407838388958897,1.0830282405569593,0.0650014448406572,132.49775482177733,116.59437994384739,1.1363991547927879,1.0883447807782225,0.06085403425287371,10.760000000000002
1511,2017-03-07,121.51992797851562,106.8629595565796,1.1371566769510604,1.0830694969871377,0.06499383707538992,132.27992797851562,116.75245955657931,1.1329947864131424,1.0883788127947125,0.06084331750608384,10.760000000000002
1512,2017-03-08,121.5018081665039,107.01000205993653,1.1354247811195302,1.0831093715371243,0.06498513445070528,132.2618081665039,116.90875205993625,1.1313251218240403,1.0884115213316732,0.06083168169621284,10.760000000000002
1513,2017-03-09,120.65776062011719,107.1523779296875,1.1260390385297077,1.0831420425165708,0.06497118810744051,131.41776062011718,117.06037792968722,1.122649379272069,1.0884375775401516,0.06081585913830617,10.760000000000002
1514,2017-03-10,121.62883758544922,107.29215339660645,1.1336228581026524,1.083180430969488,0.06496138553608197,132.3888375854492,117.20940339660618,1.1295069657293602,1.0884688090140595,0.060803271335199076,10.760000000000002
1515,2017-03-13,121.85572814941406,107.43203647613525,1.1342587569442832,1.0832192442870978,0.06495195109176016,132.61572814941405,117.35853647613497,1.1300049585773562,1.0885003714377397,0.06079094086442364,10.760000000000002
1516,2017-03-14,120.92096710205078,107.56671005249024,1.1241486054843914,1.0832503220101026,0.06493707468520586,131.68096710205077,117.50246005248997,1.1206656187728077,1.0885247945564451,0.06077431564928692,10.760000000000002
1517,2017-03-15,122.93569946289062,107.71110008239746,1.1413466148692806,1.0832944011397379,0.06493214264714234,133.69569946289062,117.65610008239719,1.136326117976548,1.0885610626318778,0.060765511797291054,10.760000000000002
1518,2017-03-16,122.0462875366211,107.84796257019043,1.1316513045593235,1.0833310629315644,0.0649211687791796,132.80628753662108,117.80221257019016,1.1273666651845866,1.088590483103866,0.06075186258980902,10.760000000000002
1519,2017-03-17,122.97199249267578,107.98646240234375,1.1387723030920105,1.0833730638710801,0.06491449743429949,133.73199249267577,117.94996240234349,1.133802756430711,1.0886247348260834,0.06074158526948405,10.760000000000002
1520,2017-03-20,122.71786499023438,108.12181655883789,1.1349963300279327,1.0834121428007975,0.06490545359350308,133.47786499023437,118.09456655883763,1.1302625419581214,1.088656254740642,0.060729388415924034,10.760000000000002
1521,2017-03-21,121.13874053955078,108.24887325286865,1.1190762259166567,1.0834391201707794,0.06488830924615964,131.89874053955077,118.23087325286839,1.1156031999987852,1.088676638209067,0.060710935729879505,10.760000000000002
1522,2017-03-22,121.47455596923828,108.37515350341796,1.120870901146241,1.0834674132780924,0.06487193849095409,132.23455596923827,118.36640350341771,1.1171629115640076,1.0886981697837874,0.06069303628487639,10.760000000000002
1523,2017-03-23,121.10246276855469,108.49613571166992,1.1161914843712615,1.0834921293438728,0.06485366664267632,131.86246276855468,118.49663571166965,1.1127949918291962,1.0887163698004378,0.06067372310849559,10.760000000000002
1524,2017-03-24,120.49441528320312,108.61023811340333,1.109420413546936,1.0835116978602524,0.06483309906178603,131.25441528320312,118.61998811340307,1.1065117892080827,1.0887298003056514,0.06065279183028875,10.760000000000002
1525,2017-03-27,119.46888732910156,108.7218469619751,1.09884894956655,1.0835232644150838,0.06481001517244682,130.22888732910155,118.74084696197484,1.096748849793918,1.088735847854285,0.060630316559840046,10.760000000000002
1526,2017-03-28,120.62146759033203,108.84238857269287,1.1082214307505043,1.0835418764469869,0.06478913577625227,131.38146759033202,118.87063857269263,1.1052474283629652,1.088748290642913,0.060609160995570545,10.760000000000002
1527,2017-03-29,120.33873748779297,108.9724991607666,1.1043037318090485,1.0835575103742174,0.06476724165806101,131.09873748779296,119.00999916076634,1.101577501153465,1.0887579511929957,0.06058735902004738,10.760000000000002
1528,2017-03-30,120.94066619873047,109.10530685424804,1.108476477320146,1.0835762605374575,0.06474647573633498,132.35066619873047,119.1553068542478,1.1107408448087284,1.0887744921212246,0.0605675599559245,11.410000000000002
1529,2017-03-31,120.81298828125,109.23979774475097,1.1059429875871876,1.0835930776254645,0.0647250339605138,132.22298828125,119.30229774475072,1.1083021096889794,1.0887891745404483,0.060547151861797384,11.410000000000002
1530,2017-04-03,120.00128936767578,109.36964965820313,1.0972083182372636,1.0836033069572542,0.06470179043668946,131.41128936767578,119.44464965820288,1.1001856486976693,1.0887977368801607,0.060525208116468866,11.410000000000002
1531,2017-04-04,120.02867126464844,109.49548652648926,1.0961974330842486,1.0836127620068994,0.06467841827267147,131.43867126464843,119.58298652648901,1.0991419020592303,1.0888055027699348,0.060503147546556724,11.410000000000002
1532,2017-04-05,119.52705383300781,109.61662773132325,1.090409879475362,1.0836178611197789,0.06465442108329275,130.9370538330078,119.71662773132299,1.0937248761038152,1.0888091932225483,0.060480598909468095,11.410000000000002
1533,2017-04-06,120.03775787353516,109.74326900482178,1.0938051960914439,1.0836254978026663,0.06463078466109375,131.44775787353515,119.85576900482152,1.0967161527973452,1.0888151204786014,0.06045831307425219,11.410000000000002
1534,2017-04-07,120.13810729980469,109.87161743164063,1.0934407821433194,1.0836328500755805,0.06460713191231854,131.54810729980468,119.99661743164037,1.096265129096201,1.088820701009401,0.060436008971545566,11.410000000000002
1535,2017-04-10,120.60323333740234,109.99773777008056,1.096415578922992,1.0836424179863946,0.06458389422994643,132.01323333740234,120.13523777008031,1.0988718696345747,1.0888282243392107,0.06041401183922962,11.410000000000002
1536,2017-04-11,121.12305450439453,110.1493599319458,1.0996255863786106,1.0836543724878098,0.06456121584602358,132.53305450439453,120.29935993194555,1.101693762787846,1.0888378470306455,0.06039243870368091,11.410000000000002
1537,2017-04-12,119.35377502441406,110.30548461914063,1.0820293790151514,1.0836531579934356,0.06453710060017902,130.76377502441406,120.46798461914037,1.0854649510226626,1.0888353261816113,0.06036993667733676,11.410000000000002
1538,2017-04-13,118.71536254882812,110.44773220062255,1.0748555917217735,1.0836465877422992,0.06451344475987869,130.12536254882812,120.62273220062231,1.0787797637712337,1.0888278164262637,0.06034801474510944,11.410000000000002
1539,2017-04-17,119.80977630615234,110.58966033935548,1.0833723147218648,1.0836463830609406,0.06448936852117276,131.21977630615234,120.77441033935521,1.086486582194419,1.0888260692365384,0.06032552650542015,11.410000000000002
1540,2017-04-18,120.74002075195312,110.72573421478272,1.0904422680796586,1.083651450835004,0.06446558570450223,132.15002075195312,120.92023421478247,1.0928693746757383,1.0888290843785513,0.06030313057824519,11.410000000000002
1541,2017-04-19,120.4937744140625,110.85765869140624,1.0869233198355763,1.0836538888894005,0.0644416246009924,131.9037744140625,121.061908691406,1.0895563752451074,1.0888296263240553,0.06028066202373681,11.410000000000002
1542,2017-04-20,122.73731994628906,111.00484149932862,1.105693393986166,1.0836702995409992,0.06442043363879815,134.14731994628906,121.21884149932838,1.1066540340350663,1.0888428984072354,0.06026017675525744,11.410000000000002
1543,2017-04-21,123.00179290771484,111.14768989562988,1.1066518163644807,1.0836873988838736,0.06439951206951419,134.41179290771484,121.37143989562965,1.107441693229469,1.08885673679624,0.06023988908165089,11.410000000000002
1544,2017-04-24,127.46149444580078,111.30946968078614,1.1451091700583562,1.0837330656282411,0.064397333091941,138.87149444580078,121.5429696807859,1.1425711812910744,1.088896673186199,0.06023528681098333,11.410000000000002
1545,2017-04-25,127.0054931640625,111.4580150604248,1.1394917906550637,1.083774491129747,0.06439133197473698,138.4154931640625,121.70126506042457,1.1373381623875423,1.0889326624055167,0.060227371221974316,11.410000000000002
1546,2017-04-26,126.8960189819336,111.60309497833252,1.1370295689969006,1.083814027193494,0.06438376685671972,138.3060189819336,121.8560949783323,1.1349946755353215,1.0889668584063554,0.06021808126820377,11.410000000000002
1547,2017-04-27,127.15138244628906,111.74491725921631,1.137871731126116,1.0838541293477466,0.06437670798639797,138.56138244628906,122.00766725921609,1.1356776632070436,1.0890015103387,0.06020917420398376,11.410000000000002
1548,2017-04-28,125.93843841552734,111.87811580657959,1.1256753611515584,1.0838851310021602,0.06436290799106202,137.34843841552734,122.15061580657937,1.1244187146220623,1.08902776475255,0.060194572380328736,11.410000000000002
1549,2017-05-01,125.53716278076172,112.00724269866943,1.1207950464283059,1.0839124716802535,0.06434690154921312,136.94716278076172,122.28949269866922,1.1198604210274232,1.0890506037571983,0.060178120771405365,11.410000000000002
1550,2017-05-02,125.1449966430664,112.13364570617676,1.1160343165064233,1.0839362480272754,0.06432901467757925,136.5549966430664,122.42564570617655,1.1154116921776382,1.0890701160358216,0.06016011690654088,11.410000000000002
1551,2017-05-03,125.81075286865234,112.26589157104492,1.120649835030579,1.0839634030472478,0.06431296552793217,137.22075286865234,122.56764157104472,1.119551221756308,1.0890926612323608,0.060143573289472355,11.410000000000002
1552,2017-05-04,126.10257720947266,112.39757621765136,1.121933243162489,1.0839914664915313,0.06429747494987381,137.51257720947265,122.70907621765116,1.1206390060794222,1.0891159770822108,0.060127455387274036,11.410000000000002
1553,2017-05-05,127.31554412841797,112.5213634109497,1.131478861160232,1.0840265384226013,0.0642866722709672,138.72554412841797,122.84261341094951,1.129294959431828,1.08914565136755,0.06011515779487055,11.410000000000002
1554,2017-05-08,127.26085662841797,112.64586486816407,1.1297428163684362,1.0840602773731147,0.06427493674238874,138.67085662841797,122.97686486816387,1.1276174325722053,1.0891740438260036,0.06010205207967922,11.410000000000002
1555,2017-05-09,126.7227554321289,112.76507190704346,1.1237766560960587,1.0840895667379544,0.06426027735260972,138.1327554321289,123.10582190704326,1.1220651736230023,1.0891982998214291,0.06008652075827416,11.410000000000002
1556,2017-05-10,126.12994384765625,112.88028228759765,1.1173779981015723,1.0841140976380015,0.06424294681200007,137.53994384765625,123.23078228759746,1.1161167793827997,1.0892181365786593,0.0600688187937016,11.410000000000002
1557,2017-05-11,125.85637664794922,112.98923126220703,1.113879395779605,1.0841360161196965,0.0642243645495738,137.26637664794922,123.34948126220685,1.1128249202455818,1.0892355200717865,0.06005011253510938,11.410000000000002
1558,2017-05-12,125.2909164428711,113.09602642059326,1.1078277496410547,1.084153449330529,0.06420394513387388,136.7009164428711,123.46602642059308,1.1071945895237019,1.0892487349867621,0.06002999029654135,11.410000000000002
1559,2017-05-15,125.57364654541016,113.20598602294922,1.1092491745087911,1.0841719020696305,0.06418394133265447,136.98364654541015,123.58573602294904,1.1084098452913143,1.0892628240384565,0.06001016407815913,11.410000000000002
1560,2017-05-16,125.60096740722656,113.31590267181396,1.1084143041333983,1.084189714268061,0.06416371982771733,137.01096740722656,123.70540267181379,1.1075584772211766,1.0892762668402072,0.05999016208248711,11.410000000000002
1561,2017-05-17,122.91970825195312,113.41223342895508,1.083831122406683,1.084189450984756,0.06414016127474095,134.32970825195312,123.8114834289549,1.0849535481822552,1.0892730930379622,0.05996824952392614,11.410000000000002
1562,2017-05-18,123.4395751953125,113.51277980804443,1.087450905563715,1.084191843834777,0.06411668873264041,134.8495751953125,123.92177980804426,1.0881830087027113,1.089272293269558,0.059946254129602076,11.410000000000002
1563,2017-05-19,124.94435119628906,113.62053577423096,1.0996634573573831,1.0842031866599404,0.06409454925646627,136.35435119628906,124.03928577423079,1.0992835886242802,1.089279632928909,0.05992488831752684,11.410000000000002
1564,2017-05-22,125.72867584228516,113.7300135421753,1.1055012826113866,1.0842187896606374,0.0640736584708153,137.13867584228515,124.15851354217513,1.104545084584158,1.0892908164099748,0.059904357705776845,11.410000000000002
1565,2017-05-23,126.56771087646484,113.83829914093018,1.111820115300351,1.0842389956091292,0.06405455152105907,137.97771087646484,124.27654914093002,1.110247362275868,1.0893061579516041,0.05988510921626132,11.410000000000002
1566,2017-05-24,127.24260711669922,113.94717575073243,1.1166806573166104,1.0842627276220824,0.06403712564434175,138.65260711669922,124.39517575073226,1.1146140216445093,1.0893246713851763,0.059867111759141285,11.410000000000002
1567,2017-05-25,128.13636779785156,114.05773754119873,1.1234342409393092,1.0842913617692442,0.06402246993792782,139.54636779785156,124.51548754119858,1.120714945212576,1.089347617491775,0.05985123969839016,11.410000000000002
1568,2017-05-26,128.01780700683594,114.16896369934082,1.1213012964185736,1.084318396053137,0.06400689335500698,139.42780700683593,124.63646369934068,1.1186758904133887,1.0893690406275833,0.059834622960507476,11.410000000000002
1569,2017-05-30,128.68356323242188,114.27866992950439,1.1260505859212704,1.0843488575055955,0.06399345487680402,140.09356323242187,124.75591992950426,1.12294120640996,1.0893935458580815,0.059819653345461785,11.410000000000002
1570,2017-05-31,128.79299926757812,114.38887844085693,1.125922388811327,1.0843791810149361,0.06397995790609207,140.20299926757812,124.8758784408568,1.1227388429061622,1.0894178677377664,0.059804609321464454,11.410000000000002
1571,2017-06-01,130.7264404296875,114.50700325012207,1.1416458095941668,1.0844209205401396,0.0639753077378084,142.1364404296875,125.00375325012193,1.1370573821514343,1.0894525904159102,0.05979663382655037,11.410000000000002
1572,2017-06-02,130.97267150878906,114.6304895401001,1.142564007483996,1.0844632680178845,0.06397123942121911,142.38267150878906,125.13698954009996,1.1378144226744622,1.0894878138916997,0.05978909094929178,11.410000000000002
1573,2017-06-05,131.34658813476562,114.75301712036133,1.144602481318637,1.084507037459879,0.06396851896580863,142.75658813476562,125.2692671203612,1.1395978552153758,1.0895242840818917,0.059782605241818845,11.410000000000002
1574,2017-06-06,130.39808654785156,114.87084701538086,1.1351712809290215,1.084543884182402,0.06395983812601021,141.80808654785156,125.39684701538073,1.1308744192783244,1.089554356907489,0.05977125778308928,11.410000000000002
1575,2017-06-07,131.8482208251953,114.99296447753906,1.146576413820069,1.0845889659626622,0.0639584426658328,143.2582208251953,125.52871447753894,1.141238651422888,1.0895919181680382,0.05976576616032573,11.410000000000002
1576,2017-06-08,131.86647033691406,115.11467929840087,1.145522631349987,1.0846332169905395,0.06395628262119568,143.27647033691406,125.66017929840076,1.140189924420532,1.0896286632706178,0.05975960740386543,11.410000000000002
1577,2017-06-09,132.05795288085938,115.23721691131591,1.1459661767299392,1.0846777256695959,0.06395440243143043,143.46795288085937,125.7924669113158,1.1405130720745373,1.0896655895469631,0.05975363332471311,11.410000000000002
1578,2017-06-12,131.98500061035156,115.36051216125489,1.1441090034851649,1.084720823042921,0.06395122381576081,143.39500061035156,125.92551216125477,1.138728746457081,1.0897011683409517,0.05974656345709951,11.410000000000002
1579,2017-06-13,133.535400390625,115.49214305877686,1.156229305769012,1.0847726407840268,0.06395700240788185,144.945400390625,126.06689305877676,1.1497499214408848,1.0897446819301546,0.05974676714299992,11.410000000000002
1580,2017-06-14,133.82725524902344,115.62420059204102,1.157432912519833,1.0848252550285855,0.0639637113628886,145.23725524902343,126.20870059204091,1.1507705456733188,1.0897888715490853,0.059747686919139335,11.410000000000002
1581,2017-06-15,135.16787719726562,115.75910034179688,1.167665235805749,1.084885197127556,0.06397935542122049,146.57787719726562,126.35335034179678,1.1600632417008314,1.0898397213104107,0.059755952703349616,11.410000000000002
1582,2017-06-16,135.55093383789062,115.89735187530518,1.1695774894298783,1.084946435227558,0.06399672490026577,146.96093383789062,126.50135187530508,1.1617340973774966,1.089891705674884,0.05976559763014852,11.410000000000002
1583,2017-06-19,136.96456909179688,116.0485977935791,1.1802345887489476,1.0850152850494663,0.06402481858921315,148.37456909179687,126.66234779357902,1.1714181181419607,1.089950612042274,0.05978415126995784,11.410000000000002
1584,2017-06-20,136.4355926513672,116.19365211486816,1.1742086608697695,1.0850796845987951,0.06404652657572717,147.84559265136718,126.81715211486808,1.1658170064996574,1.0900053892223875,0.05979729826472693,11.410000000000002
1585,2017-06-21,133.7086944580078,116.31842754364014,1.1495056912443493,1.0851261680090731,0.06404678431321635,145.1186944580078,126.95167754364006,1.1431018263474524,1.090043698340082,0.059792722028041076,11.410000000000002
1586,2017-06-22,133.32562255859375,116.44712398529053,1.1449456027392766,1.08516929665704,0.06404382247155406,144.73562255859375,127.09012398529045,1.138842405845364,1.0900788812582547,0.05978551348718907,11.410000000000002
1587,2017-06-23,132.95175170898438,116.57466926574708,1.1404857723070492,1.085209150025664,0.06403795050653549,144.36175170898437,127.22741926574699,1.134674840864672,1.09011101091215,0.05977595079775175,11.410000000000002
1588,2017-06-26,132.5504608154297,116.70308143615722,1.1357922960066982,1.0852455669774141,0.06402927049798876,143.96046081542968,127.36558143615716,1.1302932801165817,1.0901399398316636,0.05976414823312402,11.410000000000002
1589,2017-06-27,129.75059509277344,116.83204029083252,1.1105737327687035,1.0852637886794223,0.06400983683891547,141.16059509277343,127.50429029083244,1.1071046689549935,1.0901521446727598,0.05974437806290376,11.410000000000002
1590,2017-06-28,131.5921173095703,116.9613175201416,1.125090928348248,1.0852924206993135,0.06399572778248229,143.0021173095703,127.64331752014154,1.1203259213864072,1.09017383681993,0.059728374435274574,11.410000000000002
1591,2017-06-29,129.75057983398438,117.09068031311035,1.1081204711341703,1.0853088201608332,0.06397566050695173,141.81057983398438,127.78568031311029,1.1097532954123592,1.0901879025229417,0.05970922097786283,12.06
1592,2017-06-30,131.24398803710938,117.22557964324952,1.1195848929604086,1.0853334260996699,0.06395928194182751,143.30398803710938,127.93357964324947,1.120143659207545,1.0902094070144597,0.05969317740576816,12.06
1593,2017-07-03,132.0319061279297,117.35889656066894,1.1250268194169286,1.085361900556856,0.06394516881005122,144.0919061279297,128.0798965606689,1.1250157909026435,1.0902343757260007,0.05967903923697548,12.06
1594,2017-07-05,133.2870635986328,117.50369701385497,1.1343222978160152,1.0853969976158233,0.06393567530358664,145.34706359863281,128.23769701385496,1.1334191659955446,1.0902653325649037,0.05966884045327397,12.06
1595,2017-07-06,132.2517852783203,117.63896629333496,1.1242175058606687,1.085424806002818,0.06392121038057054,144.31178527832031,128.38596629333495,1.1240464160124652,1.0902895310487488,0.059654312315129576,12.06
1596,2017-07-07,133.81849670410156,117.77650218963623,1.1362070889882223,1.0854611569569952,0.06391276098776007,145.87849670410156,128.53650218963622,1.1349188302080901,1.0903214775764218,0.059644902265031316,12.06
1597,2017-07-10,133.98341369628906,117.91189968109131,1.1363010354227634,1.0854975231075428,0.06390435530935204,146.04341369628906,128.6848996810913,1.1348916155525308,1.0903533589340586,0.0596354725754124,12.06
1598,2017-07-11,133.59861755371094,118.04254470825195,1.1317836114420152,1.0855306082314415,0.06389348834301976,145.65861755371094,128.82854470825197,1.130639315095678,1.0903821551857824,0.05962387735248086,12.06
1599,2017-07-12,133.98341369628906,118.18355388641358,1.1336891580114503,1.08556500719557,0.06388362301401493,146.04341369628906,128.9825538864136,1.1322726159143959,1.0904120769434456,0.05961308581939307,12.06
1600,2017-07-13,132.57244873046875,118.31786754608154,1.1204769954025366,1.0855899265304787,0.06386762598443996,144.63244873046875,129.12986754608158,1.1200541863705922,1.0904332347660202,0.05959706499608781,12.06
1601,2017-07-14,133.4886474609375,118.45106044769287,1.1269518985850289,1.0856194286503464,0.06385439355845611,145.5486474609375,129.2760604476929,1.1258747130512128,1.0904585139944691,0.059583320335528205,12.06
1602,2017-07-17,133.9559326171875,118.57909629821778,1.1296757759082436,1.0856508301808225,0.06384246109057144,146.0159326171875,129.4170962982178,1.128258451114687,1.0904854562162225,0.05957062477212499,12.06
1603,2017-07-18,134.34983825683594,118.71348041534424,1.1317150991343576,1.085683639489194,0.06383155226361567,146.40983825683594,129.56123041534428,1.1300435924194205,1.0905136315269086,0.05955875728666143,12.06
1604,2017-07-19,135.30267333984375,118.84901737213134,1.138441666002117,1.0857211896860002,0.06382434294284435,147.36267333984375,129.7065173721314,1.136123892040493,1.0905460943457794,0.05954998256405979,12.06
1605,2017-07-20,134.78961181640625,118.9817632675171,1.132859424123233,1.0857547161685301,0.06381401686015979,146.84961181640625,129.84901326751714,1.1309258970945293,1.0905748139778906,0.059538534586681215,12.06
1606,2017-07-21,134.94537353515625,119.1190348815918,1.1328615419802246,1.0857881964995977,0.06380368731913166,147.00537353515625,129.99603488159184,1.1308450574593105,1.090603435330756,0.05952704797856606,12.06
1607,2017-07-24,130.08042907714844,119.23103378295899,1.09099472637249,1.0857918943191096,0.0637811765568687,142.14042907714844,130.11778378295904,1.092398171446292,1.0906047100012928,0.05950592456619639,12.06
1608,2017-07-25,129.77809143066406,119.34021183013915,1.0874632233381778,1.0857930805001028,0.06375855458483946,141.83809143066406,130.2367118301392,1.089079180804687,1.0906036272978177,0.05948481832382165,12.06
