count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2263,2020-03-03,164.4176483154297,150.14913467407226,1.0950289435389022,1.0532334225900535,0.06009244564898025,192.5076483154297,176.4265346740725,1.091149064799494,1.0601695258903654,0.054248409485720024,28.09
2264,2020-03-04,168.9720458984375,150.28822021484376,1.124319961051401,1.0532678470638845,0.06009824654702544,197.0620458984375,176.58152021484398,1.1159834033520337,1.0601965544024532,0.05424917178128435,28.09
2265,2020-03-05,172.2335662841797,150.44519737243652,1.1448259518567727,1.0533121636683342,0.06011744014551022,200.3235662841797,176.75439737243676,1.1333441728302842,1.0602319598324765,0.054259899831905205,28.09
2266,2020-03-06,169.69679260253906,150.58248321533202,1.1269358093920772,1.0533477822681037,0.06012469736210745,197.78679260253907,176.90758321533227,1.1180232582895702,1.0602599188544684,0.054261656661879105,28.09
2267,2020-03-09,171.30307006835938,150.71618553161622,1.1365937206022547,1.0533880365903157,0.060138012650711996,199.39307006835938,177.05718553161645,1.126150681033809,1.0602917809251544,0.05426787289579346,28.09
2268,2020-03-10,171.40101623535156,150.84903358459474,1.136242057124161,1.0534280820328161,0.06015105072272648,199.49101623535157,177.20593358459496,1.1257581064017708,1.0603234224551095,0.0542738342870876,28.09
2269,2020-03-11,165.9161834716797,150.96045700073242,1.0990704901673338,1.0534501315053448,0.06014488265739894,194.0061834716797,177.33325700073266,1.0940203025249695,1.0603397011411335,0.05426577508221989,28.09
2270,2020-03-12,155.43624877929688,151.03291954040526,1.0291547647512278,1.0534384002804513,0.06013272894943559,183.52624877929688,177.42161954040552,1.0344074710551332,1.0603271795428302,0.054255663225718426,28.09
2271,2020-03-13,164.3197021484375,151.14706359863283,1.0871511376812737,1.0534546709066104,0.0601227761025338,192.4097021484375,177.55166359863307,1.0836829024784131,1.060338451609884,0.054244994596267686,28.09
2272,2020-03-16,171.09739685058594,151.2843451690674,1.1309656439294926,1.0534920616316574,0.06013236459394796,199.18739685058594,177.70484516906762,1.12088894740647,1.0603676607250776,0.0542482051517084,28.09
2273,2020-03-17,193.81048583984375,151.53917587280273,1.278946415826639,1.0536007667204688,0.0603212570096376,221.90048583984375,177.97557587280298,1.2468030219968687,1.0604575524132511,0.05438933477878688,28.09
2274,2020-03-18,187.0229949951172,151.74197471618652,1.2325066636632296,1.0536869864298388,0.060434412875512676,215.1129949951172,178.19427471618678,1.2071824155839548,1.0605282631906827,0.05447149831224095,28.09
2275,2020-03-19,187.8359375,151.94778221130372,1.236187424169107,1.0537748960819289,0.060552413461140556,215.9259375,178.41598221130397,1.2102387623787636,1.0606003780746849,0.05455736451597847,28.09
2276,2020-03-20,173.7516632080078,152.07068962097168,1.1425716792701792,1.0538176485052262,0.06056916619666694,201.84166320800782,178.55478962097195,1.1304186442518187,1.0606339930319197,0.05456572872731773,28.09
2277,2020-03-23,166.64096069335938,152.14095710754395,1.095306378121217,1.05383761420764,0.06056142656605004,194.73096069335938,178.6409571075442,1.0900689508516728,1.0606481580741813,0.05455641730606213,28.09
2278,2020-03-24,164.85841369628906,152.21349487304687,1.0830735726407743,1.0538516767177089,0.06055025319521028,192.94841369628907,178.72939487304714,1.0795561291601854,1.0606572528173686,0.054544870506624966,28.09
2279,2020-03-25,162.25311279296875,152.2722381591797,1.065546252911548,1.0538572991101098,0.060536238912861626,190.34311279296875,178.80403815917995,1.0645347540949615,1.0606591170006752,0.054531823427423395,28.09
2280,2020-03-26,169.54989624023438,152.3706330871582,1.1127465496796183,1.053885597644742,0.06053545161887247,197.63989624023438,178.91833308715846,1.1046374780607635,1.0606802502832606,0.054527238522447355,28.09
2281,2020-03-27,169.62823486328125,152.46562797546386,1.1125670560356027,1.053913782783258,0.06053456820058019,197.71823486328125,179.02922797546412,1.1043908142774232,1.0607012447904625,0.05452255425446843,28.09
2282,2020-03-30,170.89170837402344,152.57145179748534,1.1200765697691293,1.0539455460031266,0.06053738738755142,198.98170837402344,179.15095179748562,1.110693001502748,1.0607252446736655,0.05452046417755378,28.09
2283,2020-03-31,169.68699645996094,152.66693252563476,1.1114849407973026,1.0539731560774042,0.06053597812010136,197.77699645996094,179.26233252563503,1.1032825115765927,1.060745665627074,0.05451534942220811,28.09
2284,2020-04-01,171.06800842285156,152.77920532226562,1.1197074108482785,1.0540046832979177,0.060538570078834876,199.15800842285157,179.39050532226588,1.11019258274051,1.0607693811748502,0.05451302631513753,28.09
2285,2020-04-02,176.0043487548828,152.92182342529296,1.1509433043143538,1.0540511543530553,0.06056124367626831,204.09434875488282,179.54902342529323,1.1367054237407335,1.0608057838798195,0.05452530066009533,28.09
2286,2020-04-03,173.88877868652344,153.05655143737792,1.136108040155791,1.0540904724583748,0.0605733573871148,201.97877868652344,179.6996514373782,1.123979802247469,1.0608360541329902,0.05452976483043405,28.09
2287,2020-04-06,177.64981079101562,153.20288520812989,1.159572227048296,1.0541409905400752,0.06060280985251352,205.73981079101563,179.86188520813016,1.143876650425077,1.0608758245335135,0.054546971875506556,28.09
2288,2020-04-07,177.76734924316406,153.34817481994628,1.159240072155339,1.0541913012541082,0.06063190188748086,205.85734924316407,180.02307481994657,1.1435053503505377,1.0609153791174375,0.05456385844326282,28.09
2289,2020-04-08,177.31680297851562,153.48981979370117,1.1552349414237324,1.054239647493424,0.06065765663627482,205.40680297851563,180.18061979370145,1.140004975083874,1.0609532210293828,0.05457821555452447,28.09
2290,2020-04-09,180.42161560058594,153.64430114746094,1.174281208304793,1.0542970561786518,0.06069991620895854,208.51161560058594,180.3510011474612,1.1561433774914265,1.060998744777093,0.05460483843603254,28.09
2291,2020-04-13,181.65570068359375,153.82472717285157,1.1809265260680017,1.054357586517987,0.0607484968127427,209.74570068359375,180.54732717285185,1.1617214387382653,1.0610468913803248,0.054636162354796874,28.09
2292,2020-04-14,190.37266540527344,154.04576217651368,1.235818906768331,1.0544442856676526,0.06086330330622877,218.46266540527344,180.78426217651395,1.2084163896521651,1.0611173020340623,0.05471796256012603,28.09
2293,2020-04-15,191.61656188964844,154.26898513793947,1.2420938772515724,1.0545338986531272,0.06098672373876995,219.70656188964844,181.02338513793973,1.2136915996915656,1.0611901646403934,0.05480636142695651,28.09
2294,2020-04-16,192.44906616210938,154.4978582763672,1.2456422911562612,1.0546251198428662,0.06111489119199572,220.53906616210938,181.26815827636747,1.2166453736781955,1.0612643676041347,0.05489838995110389,28.09
2295,2020-04-17,189.5205535888672,154.70556167602538,1.225040338147307,1.0547064248134317,0.061213535588896334,217.6105535888672,181.49176167602567,1.1990106414709658,1.0613300862462467,0.0549676586806261,28.09
2296,2020-04-20,188.47254943847656,154.8946341705322,1.2167790733859543,1.0547837126763653,0.061301144605622596,216.56254943847657,181.69673417053252,1.191890159320203,1.0613923466530535,0.05502842453469111,28.09
2297,2020-04-21,187.8816375732422,155.0864156341553,1.2114641814693168,1.0548583935480493,0.06138187548325501,215.9716375732422,181.90441563415555,1.1872808959602295,1.0614523507280331,0.05508388504947577,28.09
2298,2020-04-22,189.02406311035156,155.27858169555665,1.217322189875209,1.0549357941180004,0.06146957315050872,218.17406311035157,182.1177816955569,1.1979833110150073,1.0615173964451783,0.05515129512114839,29.150000000000002
2299,2020-04-23,187.0445098876953,155.46771339416503,1.203108386970818,1.0550063524955493,0.061539897406841966,216.19450988769532,182.32811339416534,1.185744238028263,1.061576552084027,0.055204729509828514,29.150000000000002
2300,2020-04-24,187.76344299316406,155.6649513244629,1.2062024328250753,1.0550783163605326,0.061613569103569694,216.91344299316407,182.54655132446317,1.1882637136629126,1.0616368505902523,0.055260718793701334,29.150000000000002
2301,2020-04-27,186.1876678466797,155.85080673217774,1.194653218360521,1.0551447173605324,0.061674057691943535,215.3376678466797,182.753606732178,1.1782950372205403,1.061692349251827,0.055306107737378346,29.150000000000002
2302,2020-04-28,184.10964965820312,156.01273727416992,1.18009370821215,1.0552041320019263,0.06171953470954885,213.25964965820313,182.93673727417024,1.1657562763819684,1.0617418328120414,0.05533948030872109,29.150000000000002
2303,2020-04-29,181.14520263671875,156.1575897216797,1.1600153598654703,1.0552539472242952,0.06174713899095851,210.29520263671876,183.10278972167998,1.1485090039118018,1.0617830719618038,0.05535864018942615,29.150000000000002
2304,2020-04-30,183.6171875,156.3080347442627,1.1747136850669135,1.055310697693579,0.06178732949295301,212.7671875,183.274434744263,1.1609212588591011,1.0618301684876454,0.05538763429406312,29.150000000000002
2305,2020-05-01,189.79226684570312,156.49108291625976,1.2127992426716303,1.0553854785791335,0.06186786618127,218.94226684570313,183.47868291626008,1.193284491504818,1.0618925874444436,0.05544848679497205,29.150000000000002
2306,2020-05-04,196.25296020507812,156.69457969665527,1.2524553215880463,1.0554790095914777,0.062001932492449736,225.40296020507813,183.70337969665562,1.2269940845796081,1.0619709460097668,0.0555518358301412,29.150000000000002
2307,2020-05-05,200.39920043945312,156.91971954345703,1.2770810515242794,1.0555841338997949,0.062174759347893044,229.54920043945313,183.94971954345735,1.2478910052658334,1.0620591433813302,0.055686016161460315,29.150000000000002
2308,2020-05-06,196.7650604248047,157.12798469543458,1.2522598110463883,1.055677389318072,0.06230730391851413,225.9150604248047,184.1791846954349,1.2266047371117734,1.0621371640516624,0.0557879371655339,29.150000000000002
2309,2020-05-07,198.9317626953125,157.33359664916992,1.2643946806790427,1.0557763074656363,0.06245795673370507,228.0817626953125,184.40599664917028,1.2368456928720963,1.062219964302288,0.055904185589769874,29.150000000000002
2310,2020-05-08,200.9605712890625,157.55324035644531,1.2755089697578628,1.0558803968366892,0.06262594846969831,230.1105712890625,184.6468403564457,1.2462199236382967,1.062307126765261,0.05603416623862007,29.150000000000002
2311,2020-05-11,202.69390869140625,157.78174255371093,1.2846474212465149,1.0559887145565803,0.06280859972515224,231.84390869140626,184.8965425537113,1.2539115414992523,1.06239784855254,0.056175756244899386,29.150000000000002
2312,2020-05-12,202.56588745117188,157.99626197814942,1.2820929110284036,1.0560957208019526,0.06298600109760219,231.71588745117188,185.1322619781498,1.2516234878528092,1.0624874016236714,0.05631305204560043,29.150000000000002
2313,2020-05-13,203.60984802246094,158.22060874938964,1.2868731174265968,1.0562048870255216,0.06317072791026393,232.75984802246094,185.37780874939003,1.2555971482925774,1.0625787496589927,0.05645610335987339,29.150000000000002
2314,2020-05-14,203.08787536621094,158.43819145202636,1.2818113707622325,1.0563115567577848,0.06334593979843686,232.23787536621094,185.61659145202677,1.251169809495363,1.062667918008797,0.05659145708949506,29.150000000000002
2315,2020-05-15,206.65306091308594,158.6860144805908,1.3022764582594144,1.0564277972594396,0.0635561900663627,235.80306091308594,185.8803144805912,1.268574682434742,1.062765227443781,0.056754794550984096,29.150000000000002
2316,2020-05-18,200.8621063232422,158.9360878753662,1.2637916851253652,1.0565257490250823,0.06370073223863658,230.0121063232422,186.14628787536662,1.2356523944073798,1.0628468935594935,0.056865609250851,29.150000000000002
2317,2020-05-19,198.66586303710938,159.1715089416504,1.248124519005075,1.0566162111449975,0.06382156124004468,227.81586303710938,186.3976089416508,1.2222037843222764,1.0629221328846883,0.05695748405675386,29.150000000000002
2318,2020-05-20,201.147705078125,159.42837226867675,1.2616807298210428,1.0567129853397477,0.06396174672411434,230.297705078125,186.67037226867717,1.2337132147926209,1.0630027327345741,0.05706472855760516,29.150000000000002
2319,2020-05-21,196.38096618652344,159.66483139038087,1.2299575584454885,1.056794704478005,0.06405720877991782,225.53096618652344,186.92273139038127,1.2065464938852744,1.0630704420558716,0.05713634466442773,29.150000000000002
2320,2020-05-22,195.58323669433594,159.88131301879883,1.2233026674689573,1.0568732089395756,0.06414403193696762,224.73323669433594,187.15511301879923,1.2007859847877205,1.0631353715903986,0.0572010516528689,29.150000000000002
2321,2020-05-26,194.14535522460938,160.08408386230468,1.212771129649605,1.0569466763857165,0.0642181119734417,223.29535522460938,187.3737838623051,1.1917107645576603,1.0631959631987715,0.05725561374963707,29.150000000000002
2322,2020-05-27,196.97189331054688,160.3044171142578,1.22873653051091,1.057027594828545,0.06431110174020106,226.12189331054688,187.61001711425823,1.2052762255910576,1.0632628874862855,0.05732508446711159,29.150000000000002
2323,2020-05-28,201.8568115234375,160.54767753601075,1.25730134886667,1.0571218856731959,0.06444257650884858,231.0068115234375,187.86917753601116,1.2296152809800727,1.0633412078222053,0.057425088520763334,29.150000000000002
2324,2020-05-29,203.12725830078125,160.79545455932617,1.2632649278393413,1.057218894163627,0.06458234744472419,232.27725830078126,188.13285455932657,1.2346448409814246,1.0634218212966333,0.057531659485674264,29.150000000000002
2325,2020-06-01,201.11814880371094,161.04125305175782,1.2488610526339645,1.0573090362889657,0.06470073155449325,230.26814880371094,188.39455305175824,1.2222654268589637,1.0634965360687698,0.05762115376451159,29.150000000000002
2326,2020-06-02,203.62953186035156,161.29158988952636,1.2624931777275168,1.0574055027400415,0.06483826514446452,232.77953186035157,188.6607898895268,1.2338522063681552,1.0635766280623284,0.05772585291714506,29.150000000000002
2327,2020-06-03,202.85150146484375,161.52861694335937,1.2558239233607404,1.0574987444790547,0.06496550813553749,232.00150146484376,188.9137169433598,1.2280818207309032,1.063653933134071,0.05782230786107828,29.150000000000002
2328,2020-06-04,201.1575469970703,161.75123268127442,1.2436229613992789,1.0575861677843248,0.06507533176642584,230.30754699707032,189.15223268127482,1.2175777347822427,1.0637262317727034,0.0579048540529979,29.150000000000002
2329,2020-06-05,194.5786895751953,161.9561701965332,1.2014280736514997,1.05765369919553,0.06513462921104042,223.72868957519532,189.37307019653363,1.1814176606156674,1.0637814859646484,0.05794737137573131,29.150000000000002
2330,2020-06-08,195.75067138671875,162.17136344909667,1.207060650064536,1.0577238103878666,0.06519968748110556,224.90067138671876,189.60416344909711,1.1861589286624377,1.0638389132019537,0.057994367069841866,29.150000000000002
2331,2020-06-09,199.01055908203125,162.39763931274413,1.2254522905888936,1.0578024822828953,0.0652854859342283,228.16055908203126,189.84633931274456,1.201817005837387,1.0639036308814265,0.05805768244367793,29.150000000000002
2332,2020-06-10,204.161376953125,162.66522354125976,1.255101566939044,1.0578949806817026,0.06540976801026646,233.311376953125,190.12982354126018,1.227116149416159,1.0639801487053995,0.05815150077649659,29.150000000000002
2333,2020-06-11,201.82723999023438,162.9161614227295,1.2388411206580034,1.0579797726873146,0.0655115902449457,230.97723999023438,190.39666142272992,1.2131370280564167,1.0640500441502687,0.05822742408183527,29.150000000000002
2334,2020-06-12,202.0143585205078,163.1598715209961,1.2381375189702313,1.058064155706651,0.0656121436512904,231.16435852050782,190.6562715209965,1.2124665854228154,1.0641195600946587,0.05830229304224991,29.150000000000002
2335,2020-06-15,204.8802947998047,163.41148666381835,1.2537692360715065,1.0581557779352864,0.06573325267993277,234.0302947998047,190.9237866638188,1.225778615065332,1.0641952431728288,0.05839345113228425,29.150000000000002
2336,2020-06-16,205.5697021484375,163.67007514953613,1.2560005362044346,1.0582483585428057,0.0658570163039298,234.7197021484375,191.19827514953656,1.2276245795881933,1.0642717192310485,0.05848668326177961,29.150000000000002
2337,2020-06-17,208.7902069091797,163.95003143310547,1.2734990355544384,1.0583490370633912,0.06600590110060853,237.9402069091797,191.4941314331059,1.2425456860138748,1.0643551027515266,0.058599917470685076,29.150000000000002
2338,2020-06-18,211.3409881591797,164.22250175476074,1.286918576327516,1.0584558951930145,0.06617518602225708,240.4909881591797,191.78250175476117,1.2539777401939607,1.0644437528859083,0.05872944015690273,29.150000000000002
2339,2020-06-19,214.34481811523438,164.500281829834,1.3030057804822588,1.0585701708403459,0.06637049004170717,243.49481811523438,192.0761818298344,1.267699179541965,1.0645387320572428,0.058879804696455554,29.150000000000002
2340,2020-06-22,213.6160125732422,164.78485176086426,1.296332826049094,1.0586812229913074,0.06655355888825691,242.7660125732422,192.3766517608647,1.26193075069741,1.0646309282359634,0.05902035608817611,29.150000000000002
2341,2020-06-23,210.14930725097656,165.05286109924316,1.2732242619206569,1.0587813831402009,0.06669922759661975,239.29930725097657,192.6605610992436,1.242077288084448,1.0647137696738012,0.05913094996161426,29.150000000000002
2342,2020-06-24,208.81976318359375,165.3321438598633,1.263031847942351,1.05887669366974,0.06682940322689362,237.96976318359376,192.95574385986373,1.2332867548966149,1.064792431822762,0.059229146473915105,29.150000000000002
2343,2020-06-25,211.66600036621094,165.62589935302734,1.2779764589537432,1.0589788857244433,0.06698108573597582,240.81600036621094,193.2653993530278,1.2460378379801185,1.06487696792638,0.059344504288666944,29.150000000000002
2344,2020-06-26,212.0402374267578,165.91838623046874,1.2779791453143932,1.059080983747562,0.06713213331528571,241.19023742675782,193.57378623046918,1.2459860507124474,1.0649614010652082,0.05945933751513281,29.150000000000002
2345,2020-06-29,214.28573608398438,166.21596588134764,1.2892006790548092,1.0591882156652261,0.06729998472162195,243.43573608398438,193.8872658813481,1.2555529883688088,1.0650502135476423,0.059587619511235895,29.150000000000002
2346,2020-06-30,216.04861450195312,166.52844635009765,1.2973676223925596,1.0592991515789323,0.06748028377012782,245.19861450195313,194.2156463500981,1.2625070075968639,1.065142182245383,0.05972589050198584,29.150000000000002
2347,2020-07-01,216.24560546875,166.8668854522705,1.2959168314470846,1.0594093087855747,0.06765738529896792,245.39560546875,194.56998545227097,1.2612202488391862,1.0652334662614882,0.05986160503711076,29.150000000000002
2348,2020-07-02,218.79638671875,167.2095285797119,1.3085162584765357,1.0595252263982742,0.06785465467367953,247.94638671875,194.92852857971238,1.2719861403835353,1.0653296750442345,0.0600135521851644,29.150000000000002
2349,2020-07-06,218.0675811767578,167.54727165222167,1.3015286911350088,1.0596377861493143,0.06803925210762696,247.21758117675782,195.28217165222213,1.2659505938771893,1.0654229870995056,0.06015532323840811,29.150000000000002
2350,2020-07-07,220.42140197753906,167.90446426391603,1.3127786860453914,1.0597554713654442,0.06824195731930477,249.57140197753907,195.65526426391648,1.2755670179203351,1.0655206830692037,0.06031170100175658,29.150000000000002
2351,2020-07-08,222.15475463867188,168.28206192016603,1.3201333053790567,1.059876464782737,0.06845648315693284,251.30475463867188,196.04876192016647,1.2818482105028868,1.0656212070131788,0.060477656867739905,29.150000000000002
2352,2020-07-09,226.02523803710938,168.68649932861328,1.3399130276383064,1.0600065328565202,0.06870604305434441,255.17523803710938,196.46909932861374,1.2988059644448409,1.0657295139139826,0.060672003049314395,29.150000000000002
2353,2020-07-10,226.28131103515625,169.08849769592285,1.3382418917819296,1.0601357043323447,0.06895108574364384,255.43131103515626,196.8869976959233,1.2973498200711564,1.0658370442325331,0.060862777131934144,29.150000000000002
2354,2020-07-13,222.32217407226562,169.47181129455566,1.3118534131074564,1.0602525106937253,0.06914791870789648,251.47217407226563,197.28621129455613,1.2746566139729234,1.0659339442648952,0.0610146207996252,29.150000000000002
2355,2020-07-14,227.02980041503906,169.87953262329103,1.336416441164099,1.0603806015705668,0.069387135697433,256.17980041503904,197.70983262329148,1.2957362667093748,1.0660405316129677,0.0612008161864879,29.150000000000002
2356,2020-07-15,222.0858154296875,170.25243820190428,1.30445013167044,1.0604937538793753,0.06956972587174874,251.2358154296875,198.09863820190475,1.2682359541191022,1.0661342707981816,0.06134124461582947,29.150000000000002
2357,2020-07-16,224.45932006835938,170.64112396240233,1.3153881951563733,1.060611869931867,0.06976960039245274,253.60932006835938,198.5032239624028,1.277608066035209,1.0662322660693755,0.06149567864730739,29.150000000000002
2358,2020-07-17,224.92221069335938,171.03497428894042,1.3150655977144403,1.0607297271471436,0.0699679769806513,254.07221069335938,198.9129742889409,1.2773033614403362,1.0663300294298994,0.06164894441662336,29.150000000000002
2359,2020-07-20,224.29190063476562,171.43499588012696,1.3083203897971798,1.060844352453926,0.07015424702781373,253.44190063476563,199.32889588012742,1.2714759669725997,1.066425004400984,0.06179245523064066,29.150000000000002
2360,2020-07-21,223.2971954345703,171.84129905700684,1.2994384741033262,1.060954761580094,0.07032546965150016,252.44719543457032,199.7510990570073,1.26380879317477,1.0665163434980565,0.061923833220303696,29.150000000000002
2361,2020-07-22,224.10476684570312,172.23057907104493,1.3011903464207721,1.0610658788718799,0.07049869585680973,253.25476684570313,200.1562790710454,1.2652851462921653,1.0666082809646589,0.06205685579230572,29.150000000000002
2362,2020-07-23,224.39039611816406,172.62234992980956,1.299891909763736,1.061176293125644,0.07066913017002947,253.54039611816407,200.56394992981004,1.264137429517587,1.06669960280865,0.06218764599962423,29.150000000000002
2363,2020-07-24,223.60247802734375,173.0167507171631,1.2923747388648803,1.0612831315941,0.07082730836884027,252.75247802734376,200.97425071716356,1.2576361256499922,1.066787835952292,0.06230854958023473,29.150000000000002
2364,2020-07-27,225.74949645996094,173.42038902282715,1.301747145949752,1.0613942004229018,0.07099919885004928,254.89949645996094,201.39378902282763,1.265677048417161,1.0668797016393428,0.06244056990379187,29.150000000000002
2365,2020-07-28,226.1849365234375,173.82311309814452,1.3012362538676217,1.0615049308261544,0.07116954759204847,255.3349365234375,201.81241309814502,1.265209273322863,1.06697126653855,0.06257137046273513,29.150000000000002
2366,2020-07-29,228.60958862304688,174.24037567138672,1.3120356733745755,1.0616205426132095,0.07135627557745955,258.86958862304687,202.2511256713872,1.2799413984160068,1.0670695453257573,0.06272392257027569,30.26
2367,2020-07-30,228.8668975830078,174.66631546020508,1.3103093002219508,1.061735251449745,0.07153938164235824,259.1268975830078,202.69851546020556,1.278385769104858,1.067167015908681,0.0628733915736814,30.26
2368,2020-07-31,234.06256103515625,175.12069709777833,1.3365785136434662,1.0618619657246153,0.07176582804576678,264.32256103515624,203.17434709777882,1.3009642448017784,1.067274806240121,0.0630589430767067,30.26
2369,2020-08-03,229.55966186523438,175.5511151123047,1.3076514023757637,1.0619752327461132,0.07194294723765862,259.81966186523437,203.62621511230518,1.275963714799379,1.067370976244065,0.06320330853745416,30.26
2370,2020-08-04,235.27984619140625,176.00583480834962,1.3367729907795347,1.0621018093274277,0.07216765577054342,265.53984619140624,204.1023848083501,1.3010129521060974,1.067478595763117,0.06338730990351714,30.26
2371,2020-08-05,234.70584106445312,176.45623550415038,1.3301079465618129,1.062225200734994,0.0723797423310799,264.9658410644531,204.5742355041509,1.2952063118382122,1.0675834427778843,0.06356073276585979,30.26
2372,2020-08-06,233.706298828125,176.90468154907228,1.321086003952339,1.062344326737395,0.07257574724756216,263.966298828125,205.04413154907277,1.2873633438514211,1.0676845840116966,0.06372068867323333,30.26
2373,2020-08-07,235.03244018554688,177.3628015899658,1.3251506972070952,1.0624652128323673,0.07277754652285677,265.29244018554687,205.52370158996632,1.2908119021465623,1.0677872184726598,0.06388543267328381,30.26
2374,2020-08-10,230.94515991210938,177.79386741638183,1.2989489641465002,1.0625739409938912,0.0729372106294096,261.20515991210937,205.97621741638235,1.2681326183599213,1.0678793313001942,0.06401498201416783,30.26
2375,2020-08-11,219.99961853027344,178.165616607666,1.2348040139233432,1.062653090843583,0.0730138181181636,250.25961853027343,206.36941660766652,1.2126778407580012,1.0679458747328496,0.06407546839289742,30.26
2376,2020-08-12,224.6014862060547,178.55728355407715,1.2578679611130665,1.0627427623503671,0.07311679708485094,254.86148620605468,206.78253355407767,1.2325097377695269,1.0680214667691545,0.06415772537225427,30.26
2377,2020-08-13,222.37477111816406,178.94086013793947,1.2427277422649186,1.062825400082192,0.07320162676942582,252.63477111816405,207.18756013793998,1.2193529908357748,1.0680909486442995,0.06422486893703895,30.26
2378,2020-08-14,221.929443359375,179.3234262084961,1.2375931469285093,1.0629056055649118,0.07328048795359332,252.189443359375,207.59157620849663,1.2148346670198509,1.0681582931685656,0.06428700215953724,30.26
2379,2020-08-17,224.43324279785156,179.71199264526368,1.248849559199223,1.062990900956487,0.07337178943759368,254.69324279785155,207.99629264526422,1.2245085696418088,1.0682300134788743,0.06435939096070556,30.26
2380,2020-08-18,225.80886840820312,180.12256645202638,1.2536400788423407,1.0630783146098046,0.07346842082860543,256.0688684082031,208.42301645202693,1.2286016811734557,1.068303544734122,0.06443616173408415,30.26
2381,2020-08-19,225.5812530517578,180.53516441345215,1.2495142084073076,1.0631637572742398,0.07355989015892868,255.8412530517578,208.85176441345274,1.2249896656141361,1.0683753532221514,0.0645086221050189,30.26
2382,2020-08-20,225.93753051757812,180.95217056274413,1.2486035940598765,1.0632487045196755,0.07365001087669701,256.1975305175781,209.28492056274473,1.2241566656053882,1.0684467143363903,0.06457993266487205,30.26
2383,2020-08-21,223.9879150390625,181.35295852661133,1.2350938019364874,1.0633273881723388,0.07372486450374455,254.2479150390625,209.70185852661194,1.2124256638707733,1.0685126387638326,0.06463857583660464,30.26
2384,2020-08-24,220.82102966308594,181.73392303466798,1.2150787589665448,1.06339683960062,0.07377941850601112,251.08102966308593,210.0989730346686,1.1950607184626973,1.0685705555051137,0.06468043900203958,30.26
2385,2020-08-25,216.90199279785156,182.1032218170166,1.1910936590446595,1.06345525534602,0.07381306501868765,247.16199279785155,210.48442181701725,1.1742531379007213,1.0686189006937665,0.06470511803639684,30.26
2386,2020-08-26,218.01040649414062,182.47329536437988,1.1947523940903073,1.0635152906175078,0.0738495509152664,248.27040649414062,210.87064536438055,1.177358783462411,1.0686686217192667,0.06473207941141816,30.26
2387,2020-08-27,218.40628051757812,182.85079666137696,1.1944508009010575,1.063575133172482,0.07388569231441973,248.66628051757812,211.26429666137764,1.177038829784617,1.0687181510648176,0.06475872185074605,30.26
2388,2020-08-28,214.88311767578125,183.21807655334473,1.1728270578870372,1.0636250426858282,0.07390569580063147,245.14311767578124,211.64772655334542,1.1582601035593612,1.0687590564793883,0.06477219565911366,30.26
2389,2020-08-31,221.18719482421875,183.60748794555664,1.204674151904988,1.063689448671773,0.07395024031724073,251.44719482421874,212.05328794555734,1.1857736197364477,1.0688124877868115,0.06480564012408048,30.26
2390,2020-09-01,217.81246948242188,183.9849390411377,1.183860323663344,1.0637442961729104,0.07397790313087314,248.07246948242187,212.44688904113843,1.1676917021570734,1.0688576175058306,0.06482526141849695,30.26
2391,2020-09-02,221.4247283935547,184.38521881103514,1.2008811217155049,1.0638068585933222,0.07401897841671827,251.68472839355468,212.8633188110359,1.182377169534698,1.0689094056226323,0.0648557914568911,30.26
2392,2020-09-03,214.47735595703125,184.74862121582032,1.1609145147907887,1.0638511393303023,0.0740311345763435,244.73735595703124,213.24287121582108,1.1476930251484698,1.0689453306657355,0.06486281411072217,30.26
2393,2020-09-04,210.32081604003906,185.08749519348146,1.136331851161419,1.0638841752062507,0.07403042793686468,240.58081604003905,213.59789519348223,1.1263257806080675,1.068971484015755,0.06485959508749431,30.26
2394,2020-09-08,210.7958526611328,185.42937675476074,1.136798582567208,1.0639173936150712,0.07402991587709859,241.0558526611328,213.95592675476152,1.1266612536395568,1.0689977663709367,0.06485650379554661,30.26
2395,2020-09-09,217.72340393066406,185.81251197814942,1.1717370461913093,1.0639664918175191,0.07404879569512667,247.98340393066405,214.3552119781502,1.1568806824997642,1.0690377859138003,0.06486883727873742,30.26
2396,2020-09-10,212.74546813964844,186.16472541809082,1.1427807693528529,1.0640023654076582,0.0740510258546708,243.00546813964843,214.72357541809163,1.1317130299571843,1.0690663135624319,0.06486784943069018,30.26
2397,2020-09-11,211.78550720214844,186.51705238342285,1.1354753063906524,1.064034882669252,0.07404986620069805,242.04550720214843,215.0920523834237,1.1253112540424202,1.0690919027073276,0.06486418195695949,30.26
2398,2020-09-14,215.20970153808594,186.87219802856444,1.1516410884469286,1.064074721780565,0.07405658424778973,245.46970153808593,215.4633480285653,1.1392643054332494,1.0691238137590446,0.0648666867567569,30.26
2399,2020-09-15,207.42112731933594,187.18470359802245,1.108109387852391,1.0640947375378706,0.07404570046982777,237.68112731933593,215.79200359802334,1.1014362133737243,1.069138501213415,0.06485559988890507,30.26
2400,2020-09-16,205.20433044433594,187.48962783813477,1.0944836405643452,1.0641085443997638,0.07403171015760521,235.46433044433593,216.11307783813564,1.0895422563029433,1.0691477714338098,0.06484232287398912,30.26
