count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
218,2012-01-13,77.7699966430664,75.79619998931885,1.026040839171696,1.008662395802003,0.01528759097475318,77.7699966430664,75.79619998931885,1.026040839171696,1.008662395802003,0.01528759097475318,0.0
219,2012-01-17,77.97000122070312,75.76790000915527,1.0290637751776381,1.0096824647707847,0.015549764925591179,77.97000122070312,75.76790000915527,1.0290637751776381,1.0096824647707847,0.015549764925591179,0.0
220,2012-01-18,78.91999816894531,75.74409999847413,1.0419293142374808,1.0112180290311035,0.016656538792978202,78.91999816894531,75.74409999847413,1.0419293142374808,1.0112180290311035,0.016656538792978202,0.0
221,2012-01-19,79.58999633789062,75.72654998779296,1.051018385899271,1.0130271361614747,0.018263614191304123,79.58999633789062,75.72654998779296,1.051018385899271,1.0130271361614747,0.018263614191304123,0.0
222,2012-01-20,79.91000366210938,75.71590000152588,1.0553926409182084,1.0148691146291589,0.019841886874457933,79.91000366210938,75.71590000152588,1.0553926409182084,1.0148691146291589,0.019841886874457933,0.0
223,2012-01-23,79.1500015258789,75.70170001983642,1.045551176593642,1.0161475338776789,0.02036876214000332,79.1500015258789,75.70170001983642,1.045551176593642,1.0161475338776789,0.02036876214000332,0.0
224,2012-01-24,78.4800033569336,75.68445003509521,1.0369369575988472,1.0169791108265256,0.020368787337391232,78.4800033569336,75.68445003509521,1.0369369575988472,1.0169791108265256,0.020368787337391232,0.0
225,2012-01-25,79.8499984741211,75.67470001220703,1.0551742981635943,1.0184481564933359,0.021281040045759744,79.8499984741211,75.67470001220703,1.0551742981635943,1.0184481564933359,0.021281040045759744,0.0
226,2012-01-26,79.66000366210938,75.66170001983643,1.0528444859317818,1.0197220946206857,0.02187018771150586,79.66000366210938,75.66170001983643,1.0528444859317818,1.0197220946206857,0.02187018771150586,0.0
227,2012-01-27,79.41999816894531,75.65040000915528,1.0498291900549612,1.0207973480290529,0.022190975018005137,79.41999816894531,75.65040000915528,1.0498291900549612,1.0207973480290529,0.022190975018005137,0.0
228,2012-01-30,78.69000244140625,75.64005001068115,1.0403219250951634,1.0214706093071946,0.022094129654801488,78.69000244140625,75.64005001068115,1.0403219250951634,1.0214706093071946,0.022094129654801488,0.0
229,2012-01-31,78.37000274658203,75.62820003509522,1.0362537084079018,1.021963379277218,0.021884257464071293,78.37000274658203,75.62820003509522,1.0362537084079018,1.021963379277218,0.021884257464071293,0.0
230,2012-02-01,78.66000366210938,75.61705005645751,1.0402416333800368,1.0225530003773091,0.02176927330819095,78.66000366210938,75.61705005645751,1.0402416333800368,1.0225530003773091,0.02176927330819095,0.0
231,2012-02-02,78.7300033569336,75.6092000579834,1.04127544394805,1.0231380767388947,0.021672646141985774,78.7300033569336,75.6092000579834,1.04127544394805,1.0231380767388947,0.021672646141985774,0.0
232,2012-02-03,80.0,75.6067000579834,1.0581072833313363,1.0241977496659382,0.022167615195241554,80.0,75.6067000579834,1.0581072833313363,1.0241977496659382,0.022167615195241554,0.0
233,2012-02-06,79.8499984741211,75.59735004425049,1.0562539351892803,1.025140578651919,0.022500771178338062,79.8499984741211,75.59735004425049,1.0562539351892803,1.025140578651919,0.022500771178338062,0.0
234,2012-02-07,79.87999725341797,75.58495002746582,1.0568241061797543,1.0260458222955713,0.022796518861930036,79.87999725341797,75.58495002746582,1.0568241061797543,1.0260458222955713,0.022796518861930036,0.0
235,2012-02-08,79.66000366210938,75.57135005950927,1.0541032229724685,1.0268251945365963,0.02294570590502882,79.66000366210938,75.57135005950927,1.0541032229724685,1.0268251945365963,0.02294570590502882,0.0
236,2012-02-09,79.19999694824219,75.55275005340576,1.0482741778725235,1.0274048967889184,0.022899203316413087,79.19999694824219,75.55275005340576,1.0482741778725235,1.0274048967889184,0.022899203316413087,0.0
237,2012-02-10,78.79000091552734,75.53175006866455,1.0431374997123828,1.0278189126553254,0.022735794414485724,78.79000091552734,75.53175006866455,1.0431374997123828,1.0278189126553254,0.022735794414485724,0.0
238,2012-02-13,79.44000244140625,75.51260009765625,1.0520098942252143,1.0284391942340407,0.022765819847638858,79.44000244140625,75.51260009765625,1.0520098942252143,1.0284391942340407,0.022765819847638858,0.0
239,2012-02-14,78.91999816894531,75.49070007324218,1.0454267624008782,1.0288638834382116,0.022635360951113705,78.91999816894531,75.49070007324218,1.0454267624008782,1.0288638834382116,0.022635360951113705,0.0
240,2012-02-15,78.06999969482422,75.47145008087158,1.0344308955395471,1.028999664221171,0.022374102159919276,78.06999969482422,75.47145008087158,1.0344308955395471,1.028999664221171,0.022374102159919276,0.0
241,2012-02-16,78.91000366210938,75.45440010070801,1.0457972438557488,1.0293996065934228,0.02225397715321033,78.91000366210938,75.45440010070801,1.0457972438557488,1.0293996065934228,0.02225397715321033,0.0
242,2012-02-17,79.41999816894531,75.44360008239747,1.0527068973671052,1.0299416366114156,0.0222724438752981,79.41999816894531,75.44360008239747,1.0527068973671052,1.0299416366114156,0.0222724438752981,0.0
243,2012-02-21,79.62999725341797,75.443450050354,1.0554925205603627,1.0305223385193463,0.022344750115153734,79.62999725341797,75.443450050354,1.0554925205603627,1.0305223385193463,0.022344750115153734,0.0
244,2012-02-22,78.93000030517578,75.43705005645752,1.0463028478195278,1.0308730165037947,0.022217188708925008,78.93000030517578,75.43705005645752,1.0463028478195278,1.0308730165037947,0.022217188708925008,0.0
245,2012-02-23,79.37000274658203,75.43025005340576,1.052230407434509,1.031337307610984,0.022193995680601063,79.37000274658203,75.43025005340576,1.052230407434509,1.031337307610984,0.022193995680601063,0.0
246,2012-02-24,80.04000091552734,75.42430004119873,1.0611964694641831,1.0319726089270096,0.022375413186818287,80.04000091552734,75.42430004119873,1.0611964694641831,1.0319726089270096,0.022375413186818287,0.0
247,2012-02-27,80.25,75.42505004882813,1.0639701259468617,1.0326392238649234,0.022607838560816742,80.25,75.42505004882813,1.0639701259468617,1.0326392238649234,0.022607838560816742,0.0
248,2012-02-28,79.44000244140625,75.41875007629395,1.0533190003950528,1.0330612601206401,0.022566190636678078,79.44000244140625,75.41875007629395,1.0533190003950528,1.0330612601206401,0.022566190636678078,0.0
249,2012-02-29,78.44999694824219,75.41275005340576,1.0402749786035586,1.0332055344902986,0.022362205621252008,78.44999694824219,75.41275005340576,1.0402749786035586,1.0332055344902986,0.022362205621252008,0.0
250,2012-03-01,78.77999877929688,75.40925003051758,1.044699406868722,1.0334309045369343,0.02219915682026,78.77999877929688,75.40925003051758,1.044699406868722,1.0334309045369343,0.02219915682026,0.0
251,2012-03-02,78.29000091552734,75.40605003356933,1.0382456166404967,1.0335234951543104,0.02199460877803106,78.29000091552734,75.40605003356933,1.0382456166404967,1.0335234951543104,0.02199460877803106,0.0
252,2012-03-05,79.16999816894531,75.40380001068115,1.0499470604628767,1.033833373745038,0.021900422405550495,79.16999816894531,75.40380001068115,1.0499470604628767,1.033833373745038,0.021900422405550495,0.0
253,2012-03-06,78.47000122070312,75.39975002288818,1.0407196469070912,1.033960897322113,0.02171654650669307,78.47000122070312,75.39975002288818,1.0407196469070912,1.033960897322113,0.02171654650669307,0.0
254,2012-03-07,78.81999969482422,75.40025001525879,1.0453546198967958,1.03416805591438,0.021571997751359887,78.81999969482422,75.40025001525879,1.0453546198967958,1.03416805591438,0.021571997751359887,0.0
255,2012-03-08,78.87000274658203,75.40515003204345,1.0459498152721158,1.0343784444743398,0.021435385002013984,78.87000274658203,75.40515003204345,1.0459498152721158,1.0343784444743398,0.021435385002013984,0.0
256,2012-03-09,79.41000366210938,75.41385005950927,1.052989651097865,1.0347049568712436,0.021386559606458914,79.41000366210938,75.41385005950927,1.052989651097865,1.0347049568712436,0.021386559606458914,0.0
257,2012-03-12,79.54000091552734,75.42075004577637,1.0546169438417252,1.0350482669914243,0.021359239441091145,79.54000091552734,75.42075004577637,1.0546169438417252,1.0350482669914243,0.021359239441091145,0.0
258,2012-03-13,80.76000213623047,75.43300006866455,1.0706189872166942,1.0356511605545646,0.02166948300564818,80.76000213623047,75.43300006866455,1.0706189872166942,1.0356511605545646,0.02166948300564818,0.0
259,2012-03-14,80.70999908447266,75.44635005950927,1.0697667815714293,1.036219754238179,0.021927494461267884,80.70999908447266,75.44635005950927,1.0697667815714293,1.036219754238179,0.021927494461267884,0.0
260,2012-03-15,81.33999633789062,75.45770004272461,1.077954884549031,1.0369039367022914,0.02238345680781397,81.33999633789062,75.45770004272461,1.077954884549031,1.0369039367022914,0.02238345680781397,0.0
261,2012-03-16,81.06999969482422,75.47765003204346,1.074092789857747,1.037503756914476,0.022691078121620176,81.06999969482422,75.47765003204346,1.074092789857747,1.037503756914476,0.022691078121620176,0.0
262,2012-03-19,81.4800033569336,75.49925003051757,1.0792160627290805,1.0381658570067716,0.023106094285347607,81.4800033569336,75.49925003051757,1.0792160627290805,1.0381658570067716,0.023106094285347607,0.0
263,2012-03-20,81.44999694824219,75.52525001525879,1.0784472336309563,1.0387952535165244,0.023462871837642448,81.44999694824219,75.52525001525879,1.0784472336309563,1.0387952535165244,0.023462871837642448,0.0
264,2012-03-21,81.20999908447266,75.5546000289917,1.0748518164785583,1.0393499698697868,0.02370085401874933,81.20999908447266,75.5546000289917,1.0748518164785583,1.0393499698697868,0.02370085401874933,0.0
265,2012-03-22,80.93000030517578,75.58495002746582,1.0707158009070283,1.0398252097339873,0.023830649459781337,80.93000030517578,75.58495002746582,1.0707158009070283,1.0398252097339873,0.023830649459781337,0.0
266,2012-03-23,81.37999725341797,75.62020000457764,1.0761674426739372,1.0403676311211507,0.024059142127237188,81.37999725341797,75.62020000457764,1.0761674426739372,1.0403676311211507,0.024059142127237188,0.0
267,2012-03-26,82.33999633789062,75.65684997558594,1.0883349804341749,1.0410730333169305,0.024569668579665433,82.33999633789062,75.65684997558594,1.0883349804341749,1.0410730333169305,0.024569668579665433,0.0
268,2012-03-27,81.76000213623047,75.69534999847411,1.080119216542081,1.0416389200303384,0.024833350199765215,81.76000213623047,75.69534999847411,1.080119216542081,1.0416389200303384,0.024833350199765215,0.0
269,2012-03-28,81.77999877929688,75.73279998779297,1.0798491379227841,1.0421847802859447,0.025068801834731043,81.77999877929688,75.73279998779297,1.0798491379227841,1.0421847802859447,0.025068801834731043,0.0
270,2012-03-29,81.3499984741211,75.76399997711182,1.0737289279697058,1.0426290640561386,0.025167650956170427,81.3499984741211,75.76399997711182,1.0737289279697058,1.0426290640561386,0.025167650956170427,0.0
271,2012-03-30,81.1500015258789,75.80059997558594,1.0705720212243164,1.0430171606834744,0.02520530168220053,81.1500015258789,75.80059997558594,1.0705720212243164,1.0430171606834744,0.02520530168220053,0.0
272,2012-04-02,81.83999633789062,75.83474994659424,1.079188583011423,1.0435126596194735,0.02538270624195777,81.83999633789062,75.83474994659424,1.079188583011423,1.0435126596194735,0.02538270624195777,0.0
273,2012-04-03,81.54000091552734,75.86489994049072,1.0748053576751335,1.043935533917523,0.025468202149527726,81.54000091552734,75.86489994049072,1.0748053576751335,1.043935533917523,0.025468202149527726,0.0
274,2012-04-04,81.05000305175781,75.8896499633789,1.0679981142470558,1.0442563683219164,0.025447948811236496,81.05000305175781,75.8896499633789,1.0679981142470558,1.0442563683219164,0.025447948811236496,0.0
275,2012-04-05,80.91000366210938,75.9117499923706,1.0658429514566732,1.0445404023105318,0.025399364540997844,80.91000366210938,75.9117499923706,1.0658429514566732,1.0445404023105318,0.025399364540997844,0.0
276,2012-04-09,79.76000213623047,75.93069999694825,1.050431540067932,1.0446169105930954,0.02524270794378653,79.76000213623047,75.93069999694825,1.050431540067932,1.0446169105930954,0.02524270794378653,0.0
277,2012-04-10,78.69999694824219,75.94614997863769,1.0362605210452287,1.0445097773937637,0.025097986289982322,78.69999694824219,75.94614997863769,1.0362605210452287,1.0445097773937637,0.025097986289982322,0.0
278,2012-04-11,79.05000305175781,75.96329998016357,1.040634136120999,1.0444607186434756,0.024942395887096874,79.05000305175781,75.96329998016357,1.040634136120999,1.0444607186434756,0.024942395887096874,0.0
279,2012-04-12,80.05999755859375,75.98544998168946,1.0536227340614046,1.0445752438361997,0.024806909102970086,80.05999755859375,75.98544998168946,1.0536227340614046,1.0445752438361997,0.024806909102970086,0.0
280,2012-04-13,78.81999969482422,75.99744998931885,1.0371400580664492,1.044483451419289,0.024666971628044848,78.81999969482422,75.99744998931885,1.0371400580664492,1.044483451419289,0.024666971628044848,0.0
281,2012-04-16,79.66999816894531,76.01064998626708,1.048142571907218,1.0445280748398735,0.024519391159799044,79.66999816894531,76.01064998626708,1.048142571907218,1.0445280748398735,0.024519391159799044,0.0
282,2012-04-17,80.76000213623047,76.0275,1.06224724127757,1.044741558772858,0.024447788136426736,80.76000213623047,76.0275,1.06224724127757,1.044741558772858,0.024447788136426736,0.0
283,2012-04-18,79.73999786376953,76.03575000762939,1.0487171870569891,1.0447888876810025,0.024305654856796276,79.73999786376953,76.03575000762939,1.0487171870569891,1.0447888876810025,0.024305654856796276,0.0
284,2012-04-19,79.27999877929688,76.04560001373291,1.0425323590711346,1.0447623402855923,0.024163482435496618,79.27999877929688,76.04560001373291,1.0425323590711346,1.0447623402855923,0.024163482435496618,0.0
285,2012-04-20,78.9000015258789,76.05750003814697,1.0373730596759856,1.0446764184180388,0.024035643749037303,78.9000015258789,76.05750003814697,1.0373730596759856,1.0446764184180388,0.024035643749037303,0.0
286,2012-04-23,78.80000305175781,76.06265007019043,1.0359881358201608,1.044576553100822,0.023915047264676196,78.80000305175781,76.06265007019043,1.0359881358201608,1.044576553100822,0.023915047264676196,0.0
287,2012-04-24,79.79000091552734,76.07710006713867,1.0488044476604919,1.0446245973571817,0.023783000331547736,79.79000091552734,76.07710006713867,1.0488044476604919,1.0446245973571817,0.023783000331547736,0.0
288,2012-04-25,79.94000244140625,76.10045009613037,1.0504537402922813,1.0446900933452166,0.023656990401365603,79.94000244140625,76.10045009613037,1.0504537402922813,1.0446900933452166,0.023656990401365603,0.0
289,2012-04-26,80.4000015258789,76.12355010986329,1.0561777716599363,1.04481773421538,0.02355599352782956,80.4000015258789,76.12355010986329,1.0561777716599363,1.04481773421538,0.02355599352782956,0.0
290,2012-04-27,80.55999755859375,76.14475009918213,1.0579849228431448,1.044962428595905,0.023466390376765088,80.55999755859375,76.14475009918213,1.0579849228431448,1.044962428595905,0.023466390376765088,0.0
291,2012-04-30,80.44999694824219,76.16650009155273,1.0562385937589447,1.0450849956085466,0.023367776552000064,80.44999694824219,76.16650009155273,1.0562385937589447,1.0450849956085466,0.023367776552000064,0.0
292,2012-05-01,81.45999908447266,76.19700008392334,1.0690709476062397,1.0453429090708874,0.023373087603640957,81.45999908447266,76.19700008392334,1.0690709476062397,1.0453429090708874,0.023373087603640957,0.0
293,2012-05-02,81.12999725341797,76.22710006713868,1.0643196078817239,1.0455447888454708,0.023329804225755185,81.12999725341797,76.22710006713868,1.0643196078817239,1.0455447888454708,0.023329804225755185,0.0
294,2012-05-03,81.26000213623047,76.25195007324218,1.0656776916285802,1.0457567141379245,0.02329747332880315,81.26000213623047,76.25195007324218,1.0656776916285802,1.0457567141379245,0.02329747332880315,0.0
295,2012-05-04,80.94000244140625,76.27595008850098,1.0611470895805781,1.0459170305487855,0.023228431160166946,80.94000244140625,76.27595008850098,1.0611470895805781,1.0459170305487855,0.023228431160166946,0.0
296,2012-05-07,82.47000122070312,76.30160011291504,1.080842355843911,1.0462770854487353,0.023376118898646867,82.47000122070312,76.30160011291504,1.080842355843911,1.0462770854487353,0.023376118898646867,0.0
297,2012-05-08,82.22000122070312,76.32745010375976,1.077200942897123,1.0465926350145351,0.023463278217503616,82.22000122070312,76.32745010375976,1.077200942897123,1.0465926350145351,0.023463278217503616,0.0
298,2012-05-09,81.43000030517578,76.3550500869751,1.066465154726765,1.046793367536881,0.023428899447002955,81.43000030517578,76.3550500869751,1.066465154726765,1.046793367536881,0.023428899447002955,0.0
299,2012-05-10,81.77999877929688,76.38640007019043,1.0706094108918647,1.0470315279704308,0.023431592238333986,81.77999877929688,76.38640007019043,1.0706094108918647,1.0470315279704308,0.023431592238333986,0.0
300,2012-05-11,81.5999984741211,76.42095005035401,1.0677700083596788,1.0472368594594332,0.023405545968016146,81.5999984741211,76.42095005035401,1.0677700083596788,1.0472368594594332,0.023405545968016146,0.0
301,2012-05-14,80.52999877929688,76.44935005187989,1.0533771539541903,1.047297058425068,0.0232983865816165,80.52999877929688,76.44935005187989,1.0533771539541903,1.047297058425068,0.0232983865816165,0.0
302,2012-05-15,80.20999908447266,76.47955005645753,1.0487770786473154,1.0473114275534394,0.023185465935909026,80.20999908447266,76.47955005645753,1.0487770786473154,1.0473114275534394,0.023185465935909026,0.0
303,2012-05-16,80.58999633789062,76.5078500366211,1.0533559144495053,1.0473695476197478,0.023081266353568095,80.58999633789062,76.5078500366211,1.0533559144495053,1.0473695476197478,0.023081266353568095,0.0
304,2012-05-17,79.87000274658203,76.54035003662109,1.0435019268708317,1.0473327131364245,0.022974163771054268,79.87000274658203,76.54035003662109,1.0435019268708317,1.0473327131364245,0.022974163771054268,0.0
305,2012-05-18,78.91000366210938,76.56485004425049,1.03062963770586,1.0471751369531173,0.022922478426534103,78.91000366210938,76.56485004425049,1.03062963770586,1.0471751369531173,0.022922478426534103,0.0
306,2012-05-21,79.80000305175781,76.60890007019043,1.0416544680662905,1.047123541916792,0.022821295754457287,79.80000305175781,76.60890007019043,1.0416544680662905,1.047123541916792,0.022821295754457287,0.0
307,2012-05-22,79.6500015258789,76.65090007781983,1.0391267610036443,1.0470494976490776,0.02272830490978928,79.6500015258789,76.65090007781983,1.0391267610036443,1.0470494976490776,0.02272830490978928,0.0
308,2012-05-23,79.75,76.71640007019043,1.0395430433001813,1.046980631095418,0.022635123529242795,79.75,76.71640007019043,1.0395430433001813,1.046980631095418,0.022635123529242795,0.0
309,2012-05-24,79.80000305175781,76.75075008392334,1.0397292920850971,1.0469147098316878,0.022542510341186726,79.80000305175781,76.75075008392334,1.0397292920850971,1.0469147098316878,0.022542510341186726,0.0
310,2012-05-25,79.25,76.80900009155273,1.0317801287028565,1.0467783622539506,0.022486255452702286,79.25,76.80900009155273,1.0317801287028565,1.0467783622539506,0.022486255452702286,0.0
311,2012-05-29,79.81999969482422,76.84940010070801,1.038654818257831,1.046705830611128,0.02239868453340222,79.81999969482422,76.84940010070801,1.038654818257831,1.046705830611128,0.02239868453340222,0.0
312,2012-05-30,78.83000183105469,76.88595012664796,1.0252848758609923,1.0465162646398878,0.022389416812280433,78.83000183105469,76.88595012664796,1.0252848758609923,1.0465162646398878,0.022389416812280433,0.0
313,2012-05-31,79.36000061035156,76.92005012512207,1.0317206044621725,1.046386478147101,0.02233365559014223,79.36000061035156,76.92005012512207,1.0317206044621725,1.046386478147101,0.02233365559014223,0.0
314,2012-06-01,79.0199966430664,76.95625011444092,1.0268171399406352,1.0462163099887838,0.022310445307615813,79.0199966430664,76.95625011444092,1.0268171399406352,1.0462163099887838,0.022310445307615813,0.0
315,2012-06-04,79.04000091552734,76.98955013275146,1.0266328453568092,1.0460474870178182,0.022287723247781315,79.04000091552734,76.98955013275146,1.0266328453568092,1.0460474870178182,0.022287723247781315,0.0
316,2012-06-05,79.12000274658203,77.03735015869141,1.0270343227486474,1.0458849813403042,0.02226118333115196,79.12000274658203,77.03735015869141,1.0270343227486474,1.0458849813403042,0.02226118333115196,0.0
317,2012-06-06,80.68000030517578,77.09910015106202,1.046445420855725,1.0458897308277229,0.02216671511812545,80.68000030517578,77.09910015106202,1.046445420855725,1.0458897308277229,0.02216671511812545,0.0
318,2012-06-07,80.66000366210938,77.16340015411377,1.0453142746562756,1.0458848950615762,0.022073443671006263,80.66000366210938,77.16340015411377,1.0453142746562756,1.0458848950615762,0.022073443671006263,0.0
319,2012-06-08,81.36000061035156,77.22225017547608,1.0535823603362122,1.0459490406055314,0.021992413494526995,81.36000061035156,77.22225017547608,1.0535823603362122,1.0459490406055314,0.021992413494526995,0.0
320,2012-06-11,80.27999877929688,77.26990016937256,1.038955642537732,1.0458912439272854,0.021910496669172313,80.27999877929688,77.26990016937256,1.038955642537732,1.0458912439272854,0.021910496669172313,0.0
321,2012-06-12,81.26000213623047,77.33125019073486,1.0508041954036107,1.0459315140213536,0.021825010624048215,81.26000213623047,77.33125019073486,1.0508041954036107,1.0459315140213536,0.021825010624048215,0.0
322,2012-06-13,80.58999633789062,77.38500019073486,1.0414162452575595,1.045894804519209,0.02173989153475883,80.58999633789062,77.38500019073486,1.0414162452575595,1.045894804519209,0.02173989153475883,0.0
323,2012-06-14,81.72000122070312,77.43060020446778,1.055396716606981,1.0459714328424974,0.021668725222401992,81.72000122070312,77.43060020446778,1.055396716606981,1.0459714328424974,0.021668725222401992,0.0
324,2012-06-15,82.56999969482422,77.48215019226075,1.065664794922943,1.0461289797391407,0.021653064231130406,82.56999969482422,77.48215019226075,1.065664794922943,1.0461289797391407,0.021653064231130406,0.0
325,2012-06-18,82.1500015258789,77.52790019989014,1.059618554276223,1.0462360398545145,0.021600158591875824,82.1500015258789,77.52790019989014,1.059618554276223,1.0462360398545145,0.021600158591875824,0.0
326,2012-06-19,82.9800033569336,77.58595020294189,1.0695235817810114,1.046419406326377,0.021613181801825834,82.9800033569336,77.58595020294189,1.0695235817810114,1.046419406326377,0.021613181801825834,0.0
327,2012-06-20,82.45999908447266,77.65140018463134,1.061925462881647,1.0465405473932148,0.021571831689929388,82.45999908447266,77.65140018463134,1.061925462881647,1.0465405473932148,0.021571831689929388,0.0
328,2012-06-21,81.19000244140625,77.71550018310546,1.044707970097529,1.0465263413676664,0.02148865833548013,81.19000244140625,77.71550018310546,1.044707970097529,1.0465263413676664,0.02148865833548013,0.0
329,2012-06-22,81.87000274658203,77.77135021209716,1.0527013164013106,1.0465738411756178,0.021412647482477204,81.87000274658203,77.77135021209716,1.0527013164013106,1.0465738411756178,0.021412647482477204,0.0
330,2012-06-25,80.47000122070312,77.82665019989014,1.0339645997100453,1.0464775874239722,0.021358976637057377,80.47000122070312,77.82665019989014,1.0339645997100453,1.0464775874239722,0.021358976637057377,0.0
331,2012-06-26,81.33000183105469,77.89445022583008,1.0441052166780087,1.0464596149183214,0.02127891191400381,81.33000183105469,77.89445022583008,1.0441052166780087,1.0464596149183214,0.02127891191400381,0.0
332,2012-06-27,81.9800033569336,77.9581502532959,1.0515898990749548,1.0464981884834088,0.02120339703567473,81.9800033569336,77.9581502532959,1.0515898990749548,1.0464981884834088,0.02120339703567473,0.0
333,2012-06-28,82.33999633789062,78.02560024261474,1.0552946223016624,1.0465638335119034,0.021137693202228757,82.33999633789062,78.02560024261474,1.0552946223016624,1.0465638335119034,0.021137693202228757,0.0
334,2012-06-29,83.33000183105469,78.09520023345948,1.0670310285644466,1.0467154423641443,0.021132260920830096,83.33000183105469,78.09520023345948,1.0670310285644466,1.0467154423641443,0.021132260920830096,0.0
335,2012-07-02,83.6500015258789,78.1593002319336,1.0702501337352297,1.0468884915654024,0.021150213809221118,83.6500015258789,78.1593002319336,1.0702501337352297,1.0468884915654024,0.021150213809221118,0.0
336,2012-07-03,83.77999877929688,78.22045021057129,1.0710753844264402,1.0470650382286215,0.02117322122225675,83.77999877929688,78.22045021057129,1.0710753844264402,1.0470650382286215,0.02117322122225675,0.0
