count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
215,2012-01-10,49.97833251953125,47.67255851745605,1.048366902758762,1.0527417515209831,0.0077085728170228855,51.55333251953125,48.60180851745622,1.0607286866910506,1.0663724649621193,0.007251011768043236,1.5750000000000002
216,2012-01-11,49.48857498168945,47.69701017379761,1.03756136498627,1.0518487876071765,0.008287631166473937,51.063574981689456,48.63413517379777,1.0499533876609484,1.06540663688558,0.008025557851742481,1.5750000000000002
217,2012-01-12,49.58651351928711,47.7196724319458,1.0391209954344018,1.0511416880420221,0.008565560866562866,51.16151351928711,48.66467243194597,1.0513070562805658,1.0646233268519678,0.008441684502837282,1.5750000000000002
218,2012-01-13,49.58651351928711,47.73979818344116,1.038682931351111,1.0504859640056585,0.008789018582766763,51.16151351928711,48.69267318344133,1.0507025015148552,1.0638906518342253,0.008784875182690314,1.5750000000000002
219,2012-01-17,49.92558288574219,47.76297946929932,1.0452778164275311,1.0502255566267522,0.008641350202520288,51.50058288574219,48.72372946929948,1.0569918076199891,1.0635457096235135,0.008693448557538027,1.5750000000000002
220,2012-01-18,50.14963150024414,47.78551645278931,1.0494734644082064,1.0501897427115832,0.0084346151118619,51.72463150024414,48.75414145278947,1.060927953173601,1.06342105455447,0.008502233008286862,1.5750000000000002
221,2012-01-19,50.18760681152344,47.80758163452148,1.0497834254657918,1.0501712737458655,0.00824112460120025,52.28760681152344,48.78670663452165,1.0717593053211865,1.063800065952957,0.008486388627025242,2.1
222,2012-01-20,50.301544189453125,47.83238540649414,1.0516210672324895,1.0502343082452839,0.0080653997377481,52.401544189453126,48.82201040649431,1.073318033263183,1.064213890618619,0.008523793691305147,2.1
223,2012-01-23,49.36735916137695,47.852187404632566,1.0316635840266248,1.0494605280695064,0.008724170488594727,51.467359161376955,48.85231240463273,1.0535296412395871,1.0637687135611593,0.008613127472565959,2.1
224,2012-01-24,48.98760223388672,47.86873041152954,1.0233737517736148,1.0484170570176707,0.009959852847806618,51.08760223388672,48.879355411529716,1.0451774947473247,1.063025064808606,0.009191890419087075,2.1
225,2012-01-25,49.352169036865234,47.88794178009033,1.0305761158727367,1.047730866973635,0.010351558083199475,51.452169036865236,48.9090667800905,1.051996540195896,1.0626008907850402,0.009259551364748486,2.1
226,2012-01-26,49.215450286865234,47.905403518676756,1.0273465344609347,1.0469758916953866,0.010863044673083164,51.315450286865236,48.937028518676925,1.0486016793455406,1.0620824014724661,0.009463264368655555,2.1
227,2012-01-27,48.8357048034668,47.91839319229126,1.019143204729225,1.045981867160881,0.011851984551157583,50.9357048034668,48.96051819229143,1.0403424368062826,1.0613059741629596,0.010130730510980578,2.1
228,2012-01-30,48.00785827636719,47.926876049041745,1.001689703857238,1.0444545511848933,0.014175372840582814,50.10785827636719,48.97950104904191,1.0230373360928173,1.0599863659536444,0.01215939635241423,2.1
229,2012-01-31,47.87873840332031,47.93357376098633,0.9988560135753816,1.042934599931243,0.0161629346939619,49.978738403320314,48.99669876098649,1.020042975693615,1.0586549196116433,0.013940311587400306,2.1
230,2012-02-01,48.00785827636719,47.93768209457397,1.0014639043593048,1.0415968355579546,0.01750719143462523,50.10785827636719,49.01130709457414,1.022373432719864,1.0574845490667473,0.01513791663565517,2.1
231,2012-02-02,48.09139633178711,47.9428698348999,1.003097989281799,1.0403937466118247,0.018487663063841833,50.19139633178711,49.02699483490007,1.0237502115071135,1.0564303510180089,0.01601395385658422,2.1
232,2012-02-03,47.67367935180664,47.94648361206055,0.9943102342507286,1.0389972765402764,0.01984541302907393,49.77367935180664,49.041108612060704,1.0149378910974654,1.0551730037476894,0.017299280751298236,2.1
233,2012-02-06,48.23569869995117,47.953422164916994,1.0058864732127646,1.038023429383585,0.020336011407640034,50.33569869995117,49.05854716491715,1.0260332115164499,1.054315951035006,0.017739870292818496,2.1
234,2012-02-07,48.38001251220703,47.962736473083496,1.0087000048330792,1.0371856172535707,0.02063015126710269,50.48001251220703,49.07836147308366,1.0285594505817415,1.0535800510220557,0.018003448113218048,2.1
235,2012-02-08,48.334434509277344,47.971455364227296,1.0075665652062065,1.0363628658078108,0.020915855941734663,50.434434509277345,49.09758036422746,1.0272285138113224,1.052848063877313,0.018272215980122578,2.1
236,2012-02-09,48.638240814208984,47.98000225067139,1.013719019021688,1.0357508699487261,0.0209554965560679,50.738240814208986,49.11662725067154,1.0330155724101613,1.052312050594417,0.01830828848231241,2.1
237,2012-02-10,48.51670837402344,47.98529132843018,1.0110745820413183,1.035101493951163,0.02105182197674041,50.61670837402344,49.13241632843034,1.0302100355836605,1.0517304186204495,0.018408951364917804,2.1
238,2012-02-13,48.78254318237305,47.99013040542602,1.016511994659165,1.034624840123163,0.020986881526730054,50.88254318237305,49.14513040542619,1.0353526944096791,1.05131047697402,0.018354872751606324,2.1
239,2012-02-14,48.97241973876953,47.99443618774414,1.0203770192694779,1.034268644601821,0.020841931317397654,51.07241973876953,49.1573111877443,1.0389587734713754,1.051001684386454,0.01822628819885617,2.1
240,2012-02-15,49.02558517456055,47.99796989440918,1.0214095571627722,1.0339550083228197,0.020681538306111944,51.12558517456055,49.16871989440934,1.0397989877376024,1.0507284478828234,0.01808539546008431,2.1
241,2012-02-16,49.51925277709961,48.00200752258301,1.0316079541840577,1.0338991260814208,0.020436978972230548,51.61925277709961,49.18063252258317,1.0495849713481553,1.0507012222510455,0.01786964644676994,2.1
242,2012-02-17,49.29901123046875,48.002126941680906,1.0270172255150998,1.0337390818822039,0.020224555502413064,51.39901123046875,49.188626941681065,1.0449368975354478,1.050567168187892,0.017681993075235325,2.1
243,2012-02-21,48.926841735839844,48.00257246017456,1.019254578000629,1.0334098886121679,0.020109606703646844,51.026841735839845,49.19694746017471,1.0371952808077463,1.0502632616565253,0.017593140043546264,2.1
244,2012-02-22,48.94205093383789,48.005355014801026,1.019512321463888,1.0331010537866505,0.019990156865612823,51.04205093383789,49.20760501480118,1.037279723702971,1.0499747385908906,0.017501519665864444,2.1
245,2012-02-23,50.44583511352539,48.016138305664064,1.0506016704715864,1.0334815019754535,0.019935712015759492,52.54583511352539,49.22626330566422,1.067434974441361,1.050354308935466,0.017496506499668125,2.1
246,2012-02-24,50.66609191894531,48.02583595275879,1.0549757419898664,1.0339388262310794,0.019964901511416333,52.766091918945314,49.24383595275894,1.071526839817381,1.0508047883159322,0.01757695196703947,2.1
247,2012-02-27,50.65849304199219,48.03479139328003,1.0546208606847245,1.0343697019488638,0.01997545780850392,52.75849304199219,49.26066639328018,1.0710064825511405,1.0512256569458323,0.01763059632891085,2.1
248,2012-02-28,51.18254852294922,48.04295711517334,1.0653496703012961,1.035001946200954,0.020250008534059335,53.28254852294922,49.276707115173494,1.081292798206117,1.0518392720735934,0.017960162163865135,2.1
249,2012-02-29,51.357234954833984,48.05192209243774,1.0687862778108603,1.0356776328331523,0.02059690893164597,53.457234954833986,49.29354709243789,1.084467199217539,1.0524918306164723,0.01835706611622932,2.1
250,2012-03-01,50.62812423706055,48.05694496154785,1.053502761725074,1.0360271451643666,0.020543181681992186,52.72812423706055,49.306444961548,1.0693961870132995,1.0528232885850375,0.018326691132591878,2.1
251,2012-03-02,50.635711669921875,48.060226669311525,1.0535886985787961,1.036364867345413,0.020487151333116314,52.735711669921876,49.31760166931167,1.0693081148497363,1.0531403044747432,0.0182902725020984,2.1
252,2012-03-05,50.84837341308594,48.06472002029419,1.0579146906840697,1.0367714677857651,0.020503680270229273,52.94837341308594,49.32997002029434,1.0733510154436134,1.053521638643967,0.018324402407123033,2.1
253,2012-03-06,50.76482391357422,48.06849908828735,1.056093384990751,1.0371292810673391,0.020479289805636673,52.86482391357422,49.341624088287496,1.071404212779511,1.0538527974242549,0.01831332334056954,2.1
254,2012-03-07,50.56736755371094,48.071661434173585,1.0519163691264306,1.037398137213868,0.02038821101639114,52.66736755371094,49.35266143417373,1.0671636751334745,1.0540948133826042,0.018233016933066528,2.1
255,2012-03-08,50.81040954589844,48.07718801498413,1.0568506945552316,1.0377455043092494,0.020368918011390874,52.91040954589844,49.36606301498428,1.0717972289959266,1.0544109279471277,0.018220935458788178,2.1
256,2012-03-09,50.833194732666016,48.08297681808472,1.0571973304603492,1.0380867644171634,0.02035032366732039,52.93319473266602,49.37972681808486,1.0719620812742068,1.0547188429177783,0.018206793653900336,2.1
257,2012-03-12,51.42558670043945,48.09406276702881,1.0692710023178702,1.0386244236913134,0.02057845524702507,53.525586700439455,49.39868776702896,1.0835426834185053,1.055215805685032,0.018435005826410812,2.1
258,2012-03-13,51.56989669799805,48.10657445907593,1.0719927011612176,1.039189987716227,0.020852993779506227,53.66989669799805,49.41907445907607,1.0860158205197081,1.0557378398347725,0.018705491699647123,2.1
259,2012-03-14,51.53192138671875,48.11885921478272,1.070929823101199,1.0397189849726434,0.021073925630561718,53.63192138671875,49.439234214782864,1.0848048566796415,1.0562222901155203,0.01891852694565012,2.1
260,2012-03-15,51.402801513671875,48.12753309249878,1.0680539435686054,1.04018349249061,0.021207920174688123,53.502801513671876,49.455783092498926,1.081831045190482,1.0566421057724869,0.019042530951664388,2.1
261,2012-03-16,51.07621765136719,48.13679801940918,1.0610638794622944,1.0405202729256373,0.02120000267063739,53.17621765136719,49.47292301940933,1.0748549793693203,1.0569358617982423,0.019027168907372233,2.1
262,2012-03-19,51.04584503173828,48.14735664367676,1.0602003638436956,1.040832655321162,0.021174425006780625,53.14584503173828,49.4913566436769,1.0738409418511723,1.0572041964022572,0.018993441317730207,2.1
263,2012-03-20,51.04584503173828,48.16006511688232,1.0599205982768565,1.0411309044298445,0.02114130357908596,53.14584503173828,49.51194011688247,1.0733945166817798,1.0574571701566249,0.018951142762922077,2.1
264,2012-03-21,51.03824234008789,48.172476081848146,1.0594897022393166,1.0414133474730671,0.021099384617990286,53.13824234008789,49.532226081848286,1.0728014172486602,1.057693235496502,0.018899391786403454,2.1
265,2012-03-22,51.28129577636719,48.18773328781128,1.0641981325429641,1.0417585714892776,0.021123103324370316,53.38129577636719,49.55535828781142,1.0772053239194679,1.05798887319988,0.01890651191683521,2.1
266,2012-03-23,51.21293258666992,48.20342695236206,1.062433437300673,1.042067151576015,0.02111422836102716,53.31293258666992,49.578926952362195,1.0753143697098475,1.0582474627000291,0.018882117168277316,2.1
267,2012-03-26,51.235713958740234,48.21864149093628,1.0625706650895812,1.0423686738335673,0.021103221329437052,53.335713958740236,49.602016490936414,1.0752730983928056,1.058497839695511,0.018854477861771152,2.1
268,2012-03-27,51.00027084350586,48.23382785797119,1.0573548297614013,1.0425858644991879,0.02102615853496918,53.10027084350586,49.62507785797133,1.070028967923852,1.058664957495922,0.018768015758914642,2.1
269,2012-03-28,51.03066635131836,48.24890670776367,1.05765435599201,1.0428011286633712,0.020951873553640192,53.13066635131836,49.64803170776381,1.0701464796037412,1.0588289792403194,0.0186832211974816,2.1
270,2012-03-29,50.89394760131836,48.263339023590085,1.0545053166844194,1.0429659763819774,0.020849470215540872,52.99394760131836,49.67033902359022,1.0669133459336695,1.0589428435599442,0.01857562740050931,2.1
271,2012-03-30,51.04584503173828,48.28223741531372,1.0572385987967496,1.0431642072488492,0.020771443893854876,53.14584503173828,49.69711241531386,1.069395030190159,1.059088012818697,0.01848669196080604,2.1
272,2012-04-02,51.311668395996094,48.300611629486085,1.062339930384481,1.0434268883876936,0.02074875098414273,53.411668395996095,49.72336162948622,1.074176536855921,1.059294704928796,0.018443213480220093,2.1
273,2012-04-03,50.95470428466797,48.31560718536377,1.0546220414695247,1.0435781742401509,0.020648577107116494,53.05470428466797,49.74623218536391,1.0665069886494332,1.0593921682223184,0.018337091017698547,2.1
274,2012-04-04,51.08382034301758,48.329765739440916,1.0569846462410872,1.0437569272001632,0.020568018394115335,53.18382034301758,49.76826573944105,1.0686291666552834,1.0595153282014247,0.018245219877683874,2.1
275,2012-04-05,51.12179946899414,48.347338886260985,1.057386004000348,1.0439362571580604,0.020491192325576637,53.22179946899414,49.79371388626112,1.068845750099369,1.059638096910608,0.018155945422417996,2.1
276,2012-04-09,50.742042541503906,48.36360631942749,1.0491782231119726,1.0440043346379813,0.020366346869232037,52.84204254150391,49.81785631942762,1.0607048645908301,1.0596519510363251,0.018038068737860978,2.1
277,2012-04-10,50.39266586303711,48.38035078048706,1.041593643908875,1.0439734283465822,0.0202371895071976,52.49266586303711,49.84247578048719,1.0531713170553907,1.0595688659852875,0.01793689018617068,2.1
278,2012-04-11,50.46103286743164,48.40066175460815,1.042569069060865,1.043955651646763,0.020109310997219246,52.56103286743164,49.87066175460828,1.0539469703863467,1.0594977027498578,0.0178340819861481,2.1
279,2012-04-12,50.19520950317383,48.41879114151001,1.0366886144776315,1.043864813682149,0.01999953637593884,52.29520950317383,49.89666614151014,1.0480702128447072,1.0593548591260435,0.017767688061572147,2.1
280,2012-04-13,49.98255157470703,48.43622789382935,1.031924940238269,1.0437174078371627,0.019919379790695035,52.08255157470703,49.92197789382948,1.043279008004701,1.059156391828249,0.017746674730363267,2.1
281,2012-04-16,50.71925735473633,48.457978324890135,1.0466647414525896,1.0437533509300336,0.01980019026456894,52.81925735473633,49.95160332489027,1.0574086483509757,1.0591350778834043,0.017639174438249212,2.1
282,2012-04-17,50.901519775390625,48.47685932159424,1.0500168634628586,1.0438288149364534,0.019692410852295585,53.001519775390626,49.97835932159438,1.0604893897045158,1.0591513948932971,0.01753321495098716,2.1
283,2012-04-18,50.69648361206055,48.4921205329895,1.0454581704170145,1.0438482120255077,0.019575640822723745,52.79648361206055,50.00149553298965,1.055898089632676,1.059112665068766,0.017432109465871624,2.1
284,2012-04-19,50.55976867675781,48.506735248565676,1.042324708469281,1.0438302884542578,0.019460842645611248,52.659768676757814,50.02398524856582,1.0526903927205111,1.0590371089234925,0.017343094688259224,2.1
285,2012-04-20,51.27370071411133,48.52328876495361,1.056682306973888,1.0439797305300678,0.019396363675108688,53.37370071411133,50.048413764953764,1.0664414054114555,1.0591232053942825,0.017260229679542795,2.1
286,2012-04-23,50.62051773071289,48.53564973831177,1.0429553947179453,1.0439679565552158,0.019284877242246333,52.72051773071289,50.068649738311926,1.05296463967495,1.0590524172825662,0.017173297716262352,2.1
287,2012-04-24,50.8863525390625,48.549414005279544,1.0481352572768194,1.044015312245234,0.019180077762403835,52.9863525390625,50.0902890052797,1.0578168661290324,1.0590383769285487,0.017075945560251625,2.1
288,2012-04-25,51.232540130615234,48.5656875038147,1.0549122799217259,1.0441377500842954,0.01910657378633627,53.332540130615236,50.11443750381486,1.064215080266149,1.0590965421345893,0.01698850696423607,2.1
289,2012-04-26,51.21723556518555,48.582588806152344,1.054230266928459,1.0442498891603418,0.019029559034894228,53.879235565185546,50.14202380615252,1.0745325273164275,1.059268053081054,0.016971170334777432,2.6620000000000004
290,2012-04-27,49.35604476928711,48.58977640151978,1.0157701562862793,1.0439369250628245,0.019156197914274777,52.01804476928711,50.15989640151995,1.0370445017049688,1.0590238382307673,0.01703593969010841,2.6620000000000004
291,2012-04-30,48.7432975769043,48.594048557281496,1.003071343591528,1.0434927339598756,0.019517326808112554,51.405297576904296,50.17485355728168,1.0245231212925792,1.0586488304379609,0.017316640769576605,2.6620000000000004
292,2012-05-01,48.6896858215332,48.59720016479492,1.0019031066897817,1.0430455336666489,0.019880366499549076,51.3516858215332,50.188690164795105,1.0231724648106852,1.058267364140893,0.017607646144030858,2.6620000000000004
293,2012-05-02,49.003719329833984,48.60295980453491,1.0082455786007847,1.0426753213787139,0.020094046941062822,51.66571932983398,50.2051348045351,1.0290923335030453,1.057956991474533,0.017767662214928145,2.6620000000000004
294,2012-05-03,49.40964889526367,48.610526657104494,1.0164392836925247,1.0423991525609648,0.020166551778444994,52.07164889526367,50.22338665710468,1.0368008284821137,1.0577342950219815,0.017805296363128536,2.6620000000000004
295,2012-05-04,49.233482360839844,48.61678297042847,1.0126849074071085,1.0420896291739454,0.020286816100961842,51.89548236083984,50.24032797042866,1.0329447369727642,1.0574760704589685,0.01789024288324697,2.6620000000000004
296,2012-05-07,49.210506439208984,48.621840686798095,1.0121070231833227,1.0417805301431142,0.020407942710101712,51.87250643920898,50.25344568679829,1.0322179052656688,1.0572156770033676,0.017979723324042893,2.6620000000000004
297,2012-05-08,49.14158248901367,48.62745063781738,1.01057287282086,1.0414620846602343,0.02054436218581253,51.80358248901367,50.267115637817575,1.0305660436589714,1.0569437419692411,0.01808714441336257,2.6620000000000004
298,2012-05-09,48.76626968383789,48.63469665527344,1.0027053325632327,1.04107060231582,0.020804489942714978,51.42826968383789,50.28242165527363,1.0227882427067647,1.0565987369261858,0.018316798060382677,2.6620000000000004
299,2012-05-10,49.12626266479492,48.64456485748291,1.0099023972919332,1.0407589202655811,0.02093121969934941,51.78826266479492,50.300349857483106,1.0295805657719588,1.0563285552146435,0.018422183851024,2.6620000000000004
300,2012-05-11,48.773929595947266,48.65599721908569,1.0024237993999086,1.0403793646134458,0.021170366686617245,51.435929595947265,50.319842219085885,1.0221798663835646,1.0559904493846328,0.018639963684522955,2.6620000000000004
301,2012-05-14,48.69733810424805,48.66809299468994,1.0006009092972123,1.0399893797574045,0.02142781761334165,51.359338104248046,50.33999799469014,1.0202491090616537,1.0556400440873488,0.01887969973052175,2.6620000000000004
302,2012-05-15,48.804569244384766,48.68233180999756,1.00251091987262,1.0396255112148336,0.02163789314285906,51.466569244384765,50.36229680999775,1.0219265701592823,1.0553127288064938,0.019076431782630278,2.6620000000000004
303,2012-05-16,49.24114990234375,48.69897771835327,1.0111331327553956,1.0393515460373388,0.021712378367738233,51.90314990234375,50.38700271835347,1.0300900450948638,1.0550702030015744,0.01914339169127858,2.6620000000000004
304,2012-05-17,48.98838424682617,48.71645244598389,1.005581929454814,1.0390299306413149,0.02185623439693342,51.65038424682617,50.41253744598409,1.02455434428724,1.0547795757757235,0.01928117048908569,2.6620000000000004
305,2012-05-18,48.651390075683594,48.732765426635744,0.9983301716978353,1.038645970651282,0.02210583812805873,51.31339007568359,50.43691042663594,1.01737774264192,1.054426728293329,0.019527646391132945,2.6620000000000004
306,2012-05-21,48.551815032958984,48.75287799835205,0.9958758749504006,1.038246250130713,0.022383864643353603,51.21381503295898,50.46508299835225,1.0148366353550073,1.0540567274247468,0.01980597433922025,2.6620000000000004
307,2012-05-22,48.36798858642578,48.76829713821411,0.9917916233438742,1.0378161146975018,0.022719923541841276,51.02998858642578,50.48856213821431,1.0107237446518935,1.0536554961027758,0.020146215326792213,2.6620000000000004
308,2012-05-23,47.78589630126953,48.785663795471194,0.9795069408424351,1.0372811681483727,0.023288737965147178,50.44789630126953,50.5139887954714,0.9986916001729843,1.0531512401768144,0.020726987486919944,2.6620000000000004
309,2012-05-24,47.92375946044922,48.80024444580078,0.9820393320708667,1.0367789696385772,0.02376814857410303,50.58575946044922,50.53662944580098,1.0009721664303102,1.0526768849609371,0.02121859764068301,2.6620000000000004
310,2012-05-25,47.862483978271484,48.820908908844,0.9803685561782138,1.036270767715511,0.02425376433987913,50.52448397827148,50.5653539088442,0.999191740442549,1.052195036812123,0.021718938970062752,2.6620000000000004
311,2012-05-29,48.21481704711914,48.836085376739504,0.9872784985768684,1.0358333367410588,0.024581136803880303,50.87681704711914,50.5885903767397,1.0056974639584337,1.0517798799116436,0.02205973766629164,2.6620000000000004
312,2012-05-30,47.7322883605957,48.84627071380615,0.9771941166248422,1.0353144055895878,0.02508078002516355,50.3942883605957,50.60683571380636,0.995800026810357,1.0512844829815435,0.022579025157338256,2.6620000000000004
313,2012-05-31,47.70930480957031,48.85357580184937,0.976577538624394,1.0347991699144545,0.02556414373608724,50.37130480957031,50.622200801849566,0.9950437557375007,1.0507911432688766,0.023083386640767322,2.6620000000000004
314,2012-06-01,47.142513275146484,48.85901853561401,0.9648682001416721,1.034191074525126,0.026267804158146554,49.80451327514648,50.63570353561422,0.9835848975637689,1.0502067411323104,0.02381477002640431,2.6620000000000004
315,2012-06-04,47.02762222290039,48.86369993209839,0.9624245050671677,1.0335723972022124,0.02698271424659145,49.68962222290039,50.6484449320986,0.9810690592675916,1.0496107266334767,0.024558215179486996,2.6620000000000004
316,2012-06-05,46.851463317871094,48.8705274772644,0.9586854436892948,1.0329323377704782,0.02773745661019219,49.51346331787109,50.66333247726461,0.9773037203995705,1.048992718033187,0.02534276224730259,2.6620000000000004
317,2012-06-06,47.33399963378906,48.8793939781189,0.9683835207731577,1.0323853138976196,0.02824636176340503,49.99599963378906,50.680258978119106,0.9864985033990163,1.0484631060447618,0.025877209097754476,2.6620000000000004
318,2012-06-07,48.06926727294922,48.88913415908814,0.983230079643648,1.0319722447022082,0.028483085498174066,50.73126727294922,50.698059159088345,1.0006550174584923,1.0480613574011797,0.026135191620022785,2.6620000000000004
319,2012-06-08,48.06162643432617,48.893940658569335,0.9829771498669889,1.0315639522452478,0.02871172350137394,50.72362643432617,50.71092565856955,1.0002504544255835,1.0476629332097163,0.02638648235110207,2.6620000000000004
320,2012-06-11,47.900779724121094,48.89685922622681,0.979628967629654,1.0311347374963586,0.028976838761237207,50.56277972412109,50.72190422622702,0.9968628050438286,1.0472430974397502,0.026676652653855666,2.6620000000000004
321,2012-06-12,48.06926727294922,48.90353511810303,0.9829405411461761,1.0307397031000458,0.02918316401184339,50.73126727294922,50.73664011810324,0.9998941032527674,1.0468549909300209,0.02690792591689571,2.6620000000000004
322,2012-06-13,47.92375946044922,48.90933401107788,0.9798489476383908,1.0303259571206826,0.029421381346111962,50.58575946044922,50.75049901107809,0.9967539323979275,1.0464476652508983,0.02717336076394766,2.6620000000000004
323,2012-06-14,48.39096450805664,48.91552572250366,0.9892761816069843,1.0299949105439592,0.02953162183815842,51.05296450805664,50.76475072250388,1.0056774391965053,1.0461188731052982,0.027308123161221408,2.6620000000000004
324,2012-06-15,48.161190032958984,48.91903636932373,0.9845081507607134,1.0296310164656932,0.029691071023277216,50.82319003295898,50.77632136932394,1.00092304173227,1.045757306454314,0.027495059498182924,2.6620000000000004
325,2012-06-18,47.70930480957031,48.919614963531494,0.9752592052316144,1.0291994941543117,0.029963972218617477,50.37130480957031,50.78495996353171,0.9918547705017697,1.0453295085499288,0.027800267083801972,2.6620000000000004
