count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2065,2019-05-20,45.49045181274414,47.329784030914304,0.9611379545495333,1.0570781599611936,0.08312564175900752,63.470451812744145,64.1497840309142,0.9894102181568891,1.0713338895541447,0.07236559249986899,17.980000000000004
2066,2019-05-21,45.090572357177734,47.31036212921143,0.9530802625020893,1.0570224567488427,0.08313820527023065,63.07057235717774,64.14236212921132,0.9832904536650129,1.0712867318487942,0.07237488351620326,17.980000000000004
2067,2019-05-22,45.92510223388672,47.29136669158935,0.9711096431910559,1.0569764648786297,0.08313970265718328,63.90510223388672,64.13536669158925,0.9964097116835736,1.07124664779089,0.07237623503116891,17.980000000000004
2068,2019-05-23,45.90771484375,47.27028636932373,0.9711748832040507,1.0569305571302752,0.08314113699625156,63.887714843750004,64.12628636932362,0.9962796609770974,1.0712065370435309,0.07237763488242015,17.980000000000004
2069,2019-05-24,45.551300048828125,47.250129566192626,0.9640460347312992,1.0568808862626822,0.08314663764721773,63.53130004882813,64.11812956619252,0.9908476819062761,1.071163564393725,0.07238212534034313,17.980000000000004
2070,2019-05-28,43.35197067260742,47.222930374145506,0.918027964997754,1.0568066730498202,0.08318634236478029,61.331970672607426,64.1029303741454,0.9567732756464502,1.0711024258107493,0.07241106125557108,17.980000000000004
2071,2019-05-29,43.63014602661133,47.19458297729492,0.9244736000231547,1.056735982305682,0.08322031433724618,61.61014602661133,64.08658297729481,0.96135794989162,1.071043801624895,0.07243611733650122,17.980000000000004
2072,2019-05-30,43.64753341674805,47.16703014373779,0.9253822698553554,1.0566658521869152,0.08325340859755984,61.62753341674805,64.07103014373769,0.9618626901813836,1.0709855095205472,0.07246068389248181,17.980000000000004
2073,2019-05-31,42.64784240722656,47.134770221710205,0.9048064137498019,1.0565848172677916,0.08330504677690817,60.62784240722657,64.0507702217101,0.9465591467107242,1.0709191133824418,0.07249831683348995,17.980000000000004
2074,2019-06-03,43.55191421508789,47.10607332229614,0.9245498752806042,1.0565143986320653,0.08333860084277687,61.531914215087895,64.03407332229602,0.9609245675405612,1.0708604496246594,0.07252345822199387,17.980000000000004
2075,2019-06-04,43.83008575439453,47.074729690551756,0.93107461354561,1.056447533074983,0.08336667993330925,61.810085754394535,64.01472969055163,0.9655603648283076,1.0708043195154928,0.07254485298554947,17.980000000000004
2076,2019-06-05,43.19549560546875,47.03750755310059,0.9183202480851138,1.0563739436850041,0.08340539485833104,61.175495605468754,63.98950755310047,0.956023853671689,1.0707431684947983,0.07257387329876885,17.980000000000004
2077,2019-06-06,44.1169548034668,47.004185104370116,0.9385750376377681,1.0563112179629344,0.08342745826856425,62.0969548034668,63.968185104369994,0.9707474848965918,1.0706899226568867,0.07259121188280188,17.980000000000004
2078,2019-06-07,44.664615631103516,46.97364255905151,0.9508442010847834,1.0562550886298432,0.08344071705778427,62.64461563110352,63.94964255905139,0.9795928972278023,1.0706414410041833,0.07260229898385857,17.980000000000004
2079,2019-06-10,44.51683044433594,46.946773281097414,0.9482404717740236,1.0561976340464094,0.08345569194194605,62.49683044433594,63.934773281097286,0.9775092213052943,1.07059190258945,0.0726147451479673,17.980000000000004
2080,2019-06-11,45.3339729309082,46.926528778076175,0.9660627817859819,1.0561497154646655,0.0834593710517925,63.31397293090821,63.92652877807605,0.9904178146557221,1.070549279469868,0.07261896048767559,17.980000000000004
2081,2019-06-12,44.847164154052734,46.90176900863648,0.956193446473087,1.056096603738315,0.08346898554202743,62.82716415405274,63.91376900863634,0.9829988925479144,1.0705027596043408,0.07262769451830126,17.980000000000004
2082,2019-06-13,45.218021392822266,46.883192443847655,0.9644825583705765,1.0560479505012637,0.08347350786479779,63.19802139282227,63.90719244384753,0.9889031105278427,1.0704594246871468,0.07263274042851406,17.980000000000004
2083,2019-06-14,44.90897750854492,46.86211332321167,0.958321644583209,1.0559960787889928,0.08348170238851488,63.68897750854492,63.902113323211545,0.9966646515493377,1.0704202554869675,0.07263335158852927,18.78
2084,2019-06-17,44.90897750854492,46.84336511611939,0.9587051954363369,1.0559444655882753,0.08348961778670728,63.68897750854492,63.89936511611925,0.9967075164644906,1.0703811505856293,0.07263391793363277,18.78
2085,2019-06-18,44.25556182861328,46.82147472381592,0.9451979479429452,1.0558857452713901,0.0835064067888722,63.03556182861328,63.893474723815785,0.9865727619461785,1.0703367134760644,0.07264028478621246,18.78
2086,2019-06-19,44.061302185058594,46.79753080368042,0.9415304916385325,1.0558251436531427,0.08352575029636622,62.841302185058595,63.88553080368028,0.9836546929252166,1.0702907770581782,0.0726484303269054,18.78
2087,2019-06-20,44.379180908203125,46.77584226608276,0.9487628390688015,1.0557684369240197,0.08353995267502552,63.159180908203126,63.87984226608263,0.9887184856393713,1.0702475713953505,0.07265343422845603,18.78
2088,2019-06-21,42.38361740112305,46.74172010421753,0.9067620384235443,1.0556895558237018,0.0835881376296993,61.16361740112305,63.86172010421739,0.9577508607865362,1.0701880178164151,0.07268028063569427,18.78
2089,2019-06-24,42.81629180908203,46.703351173400875,0.9167712965631328,1.0556160540992254,0.08362706062285376,61.59629180908203,63.83935117340074,0.9648640012298041,1.0701322908235122,0.07270140676495794,18.78
2090,2019-06-25,43.07235336303711,46.66567983627319,0.9229985187006106,1.0555459231973752,0.08366052018395789,61.85235336303711,63.81767983627306,0.9692040437966708,1.070078917874265,0.07271920967705535,18.78
2091,2019-06-26,42.33063888549805,46.62371717453003,0.9079207204144324,1.055467897191676,0.0837072030985803,61.11063888549805,63.79171717452989,0.9579713729652928,1.0700196644150106,0.07274563722185179,18.78
2092,2019-06-27,42.29532241821289,46.58303478240967,0.9079554952951268,1.0553899719925757,0.08375370579619847,61.07532241821289,63.767034782409524,0.9577883404272837,1.0699603768693224,0.07277212801014322,18.78
2093,2019-06-28,41.80967330932617,46.54454439163208,0.8982722648982002,1.0553070164978058,0.0838093461129463,60.58967330932617,63.74454439163194,0.9505075906900682,1.0698973078164298,0.07280464496007705,18.78
2094,2019-07-01,42.109893798828125,46.491071968078614,0.905763021075129,1.0552281014606433,0.08385758724479707,60.889893798828126,63.70707196807848,0.9557791924472381,1.0698370871750738,0.07283260163617321,18.78
2095,2019-07-02,42.913414001464844,46.44654935836792,0.923931155151216,1.0551588520163875,0.08388965057005016,61.693414001464845,63.67854935836778,0.9688256818519677,1.069783811117414,0.07285031732121523,18.78
2096,2019-07-03,43.434383392333984,46.40206010818481,0.9360442896515415,1.0550960609977449,0.08391209128479475,62.214383392333986,63.64606010818468,0.9775056505710307,1.0697351668577693,0.07286190710016174,18.78
2097,2019-07-05,43.07235336303711,46.35420095443725,0.9292006436563116,1.0550297304301257,0.08393971383180701,61.85235336303711,63.61020095443711,0.9723653193194733,1.0696838655682337,0.07287697162593061,18.78
2098,2019-07-08,43.33724594116211,46.30893095016479,0.9358291165865898,1.054966960227996,0.08396215550080563,62.11724594116211,63.57693095016465,0.9770406500095651,1.0696350803046433,0.07288877467776499,18.78
2099,2019-07-09,42.69266128540039,46.26170269012451,0.9228510582796599,1.0548974255427603,0.08399473209798212,61.47266128540039,63.54170269012437,0.9674380553694929,1.0695812923967825,0.07290727911863473,18.78
2100,2019-07-10,43.26660919189453,46.21557359695434,0.9361911110142718,1.0548349814004516,0.08401673862870401,62.04660919189453,63.507573596954195,0.9769954302721191,1.0695325886292262,0.07291901063432943,18.78
2101,2019-07-11,43.496185302734375,46.16936985015869,0.9421004757894671,1.054775709841245,0.084034395034368,62.276185302734376,63.47336985015854,0.9811387901690054,1.0694861144975436,0.07292799464459981,18.78
2102,2019-07-12,43.70811080932617,46.1305069732666,0.9474881954940524,1.0547193317464751,0.08404828474834691,62.48811080932617,63.44650697326645,0.9848944219365126,1.0694416627410746,0.07293460003692005,18.78
2103,2019-07-15,43.74342727661133,46.093296146392824,0.9490192920393827,1.0546638170197382,0.08406110189664628,62.52342727661133,63.42129614639267,0.9858427858726061,1.0693977557679293,0.07294059703960298,18.78
2104,2019-07-16,43.628631591796875,46.055089797973636,0.9473140055350946,1.0546074654126596,0.08407500034784453,62.408631591796876,63.395089797973476,0.9844395171720676,1.0693531582673539,0.07294741125042582,18.78
2105,2019-07-17,43.66395950317383,46.01722867965698,0.9488611277992177,1.0545519846479097,0.08408781651146668,62.44395950317383,63.369228679656835,0.9853987622105925,1.0693091108402517,0.072953608288428,18.78
2106,2019-07-18,44.61758804321289,45.98607486724853,0.9702412778653939,1.054507773474977,0.08408792192382614,63.39758804321289,63.35007486724839,1.0007500097839517,1.0692731595549574,0.07295136439231056,18.78
2107,2019-07-19,44.61758804321289,45.954836750030516,0.9709008060654957,1.0544639543096679,0.08408765915437313,63.39758804321289,63.330836750030365,1.0010540093358626,1.069237405283354,0.07294895583742728,18.78
2108,2019-07-22,43.858211517333984,45.915754833221435,0.9551887293727173,1.054411950524997,0.08409631686752203,62.638211517333986,63.303754833221284,0.9894865112244807,1.0691956290161677,0.07295267298581655,18.78
2109,2019-07-23,44.18492889404297,45.88011917114258,0.9630517464268958,1.0543641179574064,0.0841002705008783,62.96492889404297,63.280119171142424,0.9950191263665763,1.069156793150906,0.07295330876904677,18.78
2110,2019-07-24,43.95534133911133,45.83945722579956,0.958897508811954,1.054314161594693,0.08410660520609309,62.73534133911133,63.251457225799406,0.9918402530261775,1.0691163344695223,0.07295564900957999,18.78
2111,2019-07-25,43.78757858276367,45.796733951568605,0.9561288503470646,1.0542628094444588,0.08411456877144836,62.56757858276367,63.22073395156845,0.9896686525451422,1.0690747823346245,0.07295918357780581,18.78
2112,2019-07-26,44.02598571777344,45.75056558609009,0.9623047311825804,1.0542147393565018,0.08411884619993135,62.80598571777344,63.18656558608993,0.993976886308246,1.0690355257240514,0.07296030738288808,18.78
2113,2019-07-29,44.42333221435547,45.706679019927975,0.9719221165682816,1.0541717442557763,0.08411789142410583,63.20333221435547,63.15467901992782,1.000770381469476,1.0689998595044825,0.07295792449320307,18.78
2114,2019-07-30,42.825111389160156,45.655602321624755,0.9380034258988641,1.0541110819485404,0.08413779216826693,61.60511138916016,63.11560232162459,0.9760678678979047,1.0689513310493355,0.07296976549659669,18.78
2115,2019-07-31,41.562435150146484,45.60575813293457,0.9113418316388394,1.0540365677260408,0.08417901219505936,60.342435150146486,63.077758132934406,0.9566356975302878,1.068892711198856,0.07299580915470044,18.78
2116,2019-08-01,42.27766418457031,45.563958625793454,0.9278751333216515,1.05397075581451,0.0842063431821976,61.057664184570314,63.04795862579329,0.9684320557777942,1.0688403060577911,0.07301281063941062,18.78
2117,2019-08-02,42.321807861328125,45.51656232833862,0.9298111653519703,1.0539060219300145,0.08423208679629866,61.101807861328126,63.012562328338454,0.9696766105613355,1.0687886044438724,0.07302886673945799,18.78
2118,2019-08-05,41.19158172607422,45.46633932113647,0.9059797278846463,1.053828936836713,0.08427777972170293,59.97158172607422,62.974339321136306,0.952317759464699,1.0687279109342427,0.0730582066168835,18.78
2119,2019-08-06,40.7589111328125,45.41458530426026,0.8974850449419162,1.0537475077263512,0.08433130570691649,59.5389111328125,62.93458530426008,0.9460443863254038,1.0686640132651755,0.07309279522423857,18.78
2120,2019-08-07,40.82072448730469,45.361833515167234,0.899891413640849,1.0536674160584252,0.08438236297072235,59.60072448730469,62.89383351516706,0.9476401923080706,1.0686010128378163,0.0731258925686702,18.78
2121,2019-08-08,41.05913543701172,45.30597389221192,0.9062631681794566,1.0535907229013601,0.08442735055623728,59.83913543701172,62.849973892211736,0.952094833637264,1.068540395679023,0.07315512667646895,18.78
2122,2019-08-09,40.7589111328125,45.25131111145019,0.9007233189868623,1.0535112286715553,0.08447731401133894,59.5389111328125,62.80731111145002,0.9479614726247741,1.0684776921308927,0.07318774742107131,18.78
2123,2019-08-12,40.599979400634766,45.19357727050781,0.8983572855413083,1.0534305873289722,0.08452936025782636,59.37997940063477,62.76157727050763,0.9461199348879029,1.0684140966229703,0.07322185272250278,18.78
2124,2019-08-13,41.306365966796875,45.13743621826172,0.9151243275550757,1.0533587399212974,0.08456614411777612,60.086365966796876,62.71743621826154,0.9580488232601164,1.068356764013431,0.07324601555527287,18.78
2125,2019-08-14,40.502845764160156,45.07369432449341,0.8985916590855209,1.0532783831815073,0.08461766807634925,59.28284576416016,62.66569432449323,0.9460175364400156,1.068293244165262,0.07328001210550494,18.78
2126,2019-08-15,40.16730880737305,45.00856981277466,0.8924369064482576,1.053194915886887,0.08467497911997891,58.94730880737305,62.61256981277448,0.9414612590353442,1.0682274258024547,0.07331791746432127,18.78
2127,2019-08-16,41.04146957397461,44.9414927482605,0.9132199903520818,1.0531223147844313,0.08471298807743755,59.82146957397461,62.55749274826032,0.9562638613843455,1.0681693534142709,0.07334321719997672,18.78
2128,2019-08-19,41.23573303222656,44.869991054534914,0.9190047081156918,1.0530527877721614,0.08474603293819026,60.015733032226564,62.49799105453473,0.9602825950014587,1.068113424560765,0.07336531710914157,18.78
2129,2019-08-20,40.64411926269531,44.799030208587645,0.9072544444255433,1.0529772445890804,0.08478901624829145,59.424119262695314,62.43903020858747,0.9517143213816683,1.06805311414461,0.07339412340984118,18.78
2130,2019-08-21,40.838382720947266,44.73481601715088,0.9128993110263434,1.0529047029352414,0.08482694422022914,59.61838272094727,62.38681601715069,0.9556247061006871,1.06799489125075,0.07341968590880966,18.78
2131,2019-08-22,41.13859939575195,44.67210290908813,0.9209013392423637,1.0528363782128332,0.08485811955609537,59.918599395751954,62.336102909087955,0.9612182443156299,1.0679396238351522,0.07344084970673503,18.78
2132,2019-08-23,40.97966003417969,44.604548149108886,0.918732769070734,1.0527670023157085,0.0848909533095617,59.75966003417969,62.28054814910872,0.9595236684671808,1.0678835369467052,0.0734632269971555,18.78
2133,2019-08-26,41.60658645629883,44.53911630630493,0.9341583288308085,1.0527056741494805,0.08491182510978694,60.38658645629883,62.22711630630477,0.9704223824072744,1.0678331433817934,0.0734776434479361,18.78
2134,2019-08-27,39.95539093017578,44.46332067489624,0.898614640645461,1.0526260405404344,0.08496208813092404,58.73539093017578,62.163320674896084,0.9448560709514248,1.0677695893391939,0.07351180568675372,18.78
2135,2019-08-28,40.48518371582031,44.39017400741577,0.9120302999726224,1.052553418773612,0.08500019331473126,59.265183715820314,62.10217400741563,0.9543173755679383,1.0677109879891054,0.07353801247819419,18.78
2136,2019-08-29,39.0723991394043,44.31818380355835,0.8816335821114388,1.0524651793122481,0.08506689685100222,57.8523991394043,62.04218380355821,0.9324687751575627,1.0676411675384951,0.07358318566937998,18.78
2137,2019-08-30,38.6220703125,44.25330055236817,0.8727500509661574,1.0523724470478797,0.08514281996005056,57.4020703125,61.98930055236803,0.9259996451162927,1.0675680810976167,0.07363448984247661,18.78
2138,2019-09-03,38.8869743347168,44.194800510406495,0.8798993068327151,1.0522834975170827,0.08521088313122813,57.6669743347168,61.94280051040637,0.9309713777798723,1.067497634112925,0.07368079567336121,18.78
2139,2019-09-04,39.116546630859375,44.14124238967896,0.8861677767367406,1.0521978708568869,0.08527231952561196,57.896546630859376,61.901242389678835,0.9353050826733135,1.067429493622492,0.0737228885215195,18.78
2140,2019-09-05,38.71920394897461,44.09336988449097,0.8781185028589383,1.0521081854534875,0.08534182219227096,57.49920394897461,61.86536988449085,0.9294247178402338,1.0673583937895286,0.07377039526201319,18.78
2141,2019-09-06,38.71920394897461,44.047605190277096,0.879030852681211,1.0520190622131311,0.08541014875713542,57.49920394897461,61.831605190276996,0.9299322534491851,1.0672876285267374,0.07381726697697011,18.78
2142,2019-09-09,38.8869743347168,44.00731647491455,0.8836479351537715,1.0519324069753238,0.08547351515587882,57.6669743347168,61.80331647491445,0.9330724890487622,1.0672185522840827,0.07386102348011536,18.78
2143,2019-09-10,39.063568115234375,43.96812149047852,0.8884520600611459,1.0518483121466642,0.08553189162869528,57.843568115234376,61.776121490478424,0.9363418537719275,1.0671512288794982,0.07390163070032671,18.78
2144,2019-09-11,39.487403869628906,43.936273021698,0.8987426823874658,1.05176959459923,0.08558030790520861,58.26740386962891,61.756273021697915,0.9435058337985649,1.067087657982284,0.07393577810262718,18.78
2145,2019-09-12,39.25782775878906,43.906101112365725,0.8941314934414087,1.0516885883807523,0.08563287098730873,58.037827758789064,61.73810111236565,0.9400649957334782,1.0670223842606765,0.07397281372006308,18.78
2146,2019-09-13,37.80883026123047,43.87083417892456,0.8618215488456278,1.051591070640878,0.08571889049159961,56.58883026123047,61.71483417892449,0.9169404894966964,1.0669453005961853,0.07403195002336459,18.78
2147,2019-09-16,37.26883316040039,43.83042221069336,0.8502960108677181,1.0514877364212818,0.08581809973818148,56.888833160400395,61.6906222106933,0.9221633875908521,1.0668709772322198,0.07408556716986955,19.620000000000005
2148,2019-09-17,37.178836822509766,43.784670181274414,0.8491290825895088,1.051383909508079,0.0859183740900405,56.79883682250977,61.66107018127436,0.9211458162423982,1.066796208037253,0.07414003829262863,19.620000000000005
2149,2019-09-18,36.755836486816406,43.732629718780515,0.8404671002675149,1.051275747041802,0.08602896585056707,56.37583648681641,61.625229718780474,0.9148174658996152,1.0667182702207723,0.07420084400672665,19.620000000000005
2150,2019-09-19,36.10783767700195,43.68202856063843,0.8266062467057328,1.0511605909678214,0.08615711422435095,55.72783767700196,61.59082856063839,0.9048074036239973,1.0666352815654176,0.07427229030487108,19.620000000000005
2151,2019-09-20,36.72883605957031,43.63073837280273,0.8418110128171764,1.051053342208523,0.08626521037205202,56.34883605957032,61.55573837280271,0.9154115854853758,1.0665578104096392,0.07433206958678351,19.620000000000005
2152,2019-09-23,36.79183578491211,43.58536991119385,0.8441326954406096,1.050947392056568,0.08637006531029184,56.411835784912114,61.52656991119383,0.9168695063991993,1.0664811650926855,0.07439015048800753,19.620000000000005
2153,2019-09-24,36.656837463378906,43.539326457977296,0.8419247711321134,1.0508404203979578,0.08647727177702115,56.27683746337891,61.49672645797728,0.9151192381245644,1.066403702489324,0.07444985757462333,19.620000000000005
2154,2019-09-25,36.50383758544922,43.49344543457031,0.8392951448365717,1.0507322130958803,0.08658736825796635,56.12383758544922,61.46704543457031,0.9130719914818622,1.0663252719466094,0.0745115148724973,19.620000000000005
2155,2019-09-26,36.59383773803711,43.451471157073975,0.8421771867229303,1.0506255898717634,0.08669351054261062,56.213837738037114,61.44127115707398,0.9149198361200408,1.0662478663045714,0.07457104708652833,19.620000000000005
2156,2019-09-27,36.11684036254883,43.404624710083006,0.8320965934802518,1.0505139245695703,0.08681194592552706,55.73684036254883,61.41062471008302,0.9076090762092084,1.0661668040715127,0.07463814436337346,19.620000000000005
2157,2019-09-30,36.809837341308594,43.36385690689087,0.8488598562702852,1.0504109347491928,0.08690927844061977,56.4298373413086,61.38605690689089,0.9192614770305285,1.0660917758145971,0.07469286338343552,19.620000000000005
2158,2019-10-01,37.04383850097656,43.32177194595337,0.8550859495588287,1.050311228273853,0.08699903592165384,56.66383850097657,61.3601719459534,0.9234628376023228,1.0660189688017272,0.07474326078485992,19.620000000000005
2159,2019-10-02,36.188838958740234,43.28042852401733,0.8361478893088637,1.0502019612641773,0.08711119130479707,55.80883895874024,61.33502852401737,0.909901573403309,1.065939317069381,0.07480730864138858,19.620000000000005
2160,2019-10-03,36.72883605957031,43.24338701248169,0.8493515100694812,1.050099538800539,0.08720694422150388,56.34883605957032,61.31418701248173,0.9190179109461141,1.0658643953936424,0.07486175055874866,19.620000000000005
2161,2019-10-04,37.48483657836914,43.216280212402346,0.8673776732781278,1.0500064083899767,0.08728220458197403,57.104836578369145,61.3032802124024,0.9315135565423813,1.065795918921241,0.07490407509950481,19.620000000000005
2162,2019-10-07,37.95282745361328,43.189363441467286,0.8787540363971592,1.0499191682616056,0.08734549110697654,57.572827453613286,61.292563441467344,0.9393117895712373,1.0657314848258004,0.07493936227734338,19.620000000000005
2163,2019-10-08,37.79983139038086,43.16572868347168,0.8756907978447855,1.0498304572787052,0.08741166042329182,57.419831390380864,61.28512868347175,0.9369292783400268,1.06566590325427,0.07497660531842991,19.620000000000005
2164,2019-10-09,38.213829040527344,43.14985492706299,0.885607358474806,1.049746883182622,0.0874678669189675,57.83382904052735,61.285454927063064,0.9436795257432036,1.0656038236728398,0.07500799653778571,19.620000000000005
2165,2019-10-10,38.681827545166016,43.139449501037596,0.8966694752151539,1.0496690208184472,0.08751370853100986,58.30182754516602,61.29124950103768,0.9512259583511827,1.0655456457148935,0.07503325050310874,19.620000000000005
2166,2019-10-11,38.312828063964844,43.12347074508667,0.8884449095120681,1.049587056349049,0.08756690894934886,57.93282806396485,61.28747074508676,0.9452638093832443,1.0654844958235203,0.07506315968564148,19.620000000000005
2167,2019-10-14,38.44783020019531,43.107009963989256,0.8919159605900263,1.0495069389223424,0.08761673928914077,58.06783020019532,61.28320996398935,0.9475324519442858,1.0654245608418742,0.07509114964921196,19.620000000000005
2168,2019-10-15,39.08682632446289,43.09292989730835,0.9070357113709344,1.0494345817727482,0.08765328175530623,58.706826324462895,61.28132989730844,0.9579887777050573,1.065369997214075,0.07511109196629956,19.620000000000005
2169,2019-10-16,39.15882873535156,43.07706718444824,0.909041197435297,1.0493633160954192,0.08768807161558337,58.77882873535157,61.27766718444834,0.9592210577864336,1.0653161145037056,0.07513008073062033,19.620000000000005
2170,2019-10-17,39.85182189941406,43.065012264251706,0.9253874503710541,1.0493004161128092,0.08771026656665241,59.47182189941407,61.27781226425181,0.9705278256826523,1.0652680230329692,0.07514134305796934,19.620000000000005
2171,2019-10-18,39.89682388305664,43.05433940887451,0.9266620840275386,1.0492382262892366,0.08773148059938567,59.516823883056645,61.27933940887461,0.9712380136140515,1.0652203404724123,0.07515210947866034,19.620000000000005
2172,2019-10-21,41.003822326660156,43.043801918029786,0.9526068911093297,1.0491892494341024,0.08773620642319065,60.62382232666016,61.28100191802989,0.9892759652942885,1.065181848645155,0.07515250329059801,19.620000000000005
2173,2019-10-22,41.705814361572266,43.04328821182251,0.9689272380012343,1.0491485898538426,0.08773257188397997,61.32581436157227,61.292688211822615,1.0005404584252395,1.0651491022468675,0.0751475435857758,19.620000000000005
2174,2019-10-23,42.07481002807617,43.04341955184937,0.9774969197647871,1.0491123105272153,0.08772516805472515,61.694810028076176,61.305019551849476,1.0063582146955687,1.0651193347088668,0.07514015679195069,19.620000000000005
2175,2019-10-24,42.26381301879883,43.0419246673584,0.9819220061701919,1.0490783073367511,0.0877159851516404,61.88381301879883,61.31572466735851,1.0092649700304814,1.0650910683299808,0.0751316435004073,19.620000000000005
2176,2019-10-25,42.119815826416016,43.043138122558595,0.9785489084575208,1.0490426323752546,0.08770813593533983,61.73981582641602,61.3291381225587,1.0066962901555314,1.0650615312646423,0.07512411447791126,19.620000000000005
2177,2019-10-28,41.39081954956055,43.04053520202637,0.961670651986034,1.04899846049437,0.08770795519063727,61.01081954956055,61.338735202026484,0.9946540199861327,1.0650259359606595,0.07512179633319943,19.620000000000005
2178,2019-10-29,41.74181365966797,43.04242988586426,0.9697829274591342,1.0489584324332104,0.0877038624452705,61.36181365966797,61.352829885864374,1.0001464280265526,1.0649931519748412,0.07511696635669739,19.620000000000005
2179,2019-10-30,41.36381530761719,43.04393451690674,0.960967341202751,1.0489139924881445,0.08770399648879296,60.98381530761719,61.36653451690686,0.9937633889170615,1.064957177347034,0.07511504528112826,19.620000000000005
2180,2019-10-31,40.310821533203125,43.04321681976318,0.9365197239323088,1.0488572563606557,0.08771819488441596,59.93082153320313,61.3780168197633,0.9764216023660415,1.0649124849820764,0.07512241144666089,19.620000000000005
2181,2019-11-01,40.5538215637207,43.04431407928467,0.9421411963731923,1.0488034137471403,0.08772880089141712,60.17382156372071,61.3913140792848,0.9801683261903835,1.064869728090658,0.0751275645554085,19.620000000000005
2182,2019-11-04,41.039817810058594,43.042484550476075,0.9534723248127336,1.048755339572186,0.08773278746879747,60.6598178100586,61.401684550476205,0.9879178112807679,1.0648309222828871,0.07512848569394423,19.620000000000005
2183,2019-11-05,41.62481689453125,43.05789333343506,0.9667174511347724,1.0487139898300297,0.08773000042926998,61.244816894531255,61.42929333343519,0.9969969304725255,1.0647967317628213,0.07512497966202071,19.620000000000005
2184,2019-11-06,41.318817138671875,43.0729291343689,0.9592757671477379,1.0486689327908953,0.08773085779826745,60.93881713867188,61.45652913436903,0.9915759642955883,1.064759844726314,0.07512402345697201,19.620000000000005
2185,2019-11-07,41.38182067871094,43.09415100097656,0.9602653658909113,1.0486244194138057,0.08773118652921054,61.00182067871094,61.489951000976696,0.9920616244716474,1.0647232393787536,0.07512281279792406,19.620000000000005
2186,2019-11-08,41.76881408691406,43.11340808868408,0.9688126255524918,1.04858425243149,0.08772737153632813,61.38881408691407,61.52140808868422,0.9978447502115196,1.064689581357029,0.07511888369632264,19.620000000000005
2187,2019-11-11,41.76881408691406,43.128122634887696,0.9684820839645348,1.0485439595902089,0.08772369328534275,61.38881408691407,61.54832263488784,0.9974084013804894,1.0646557377051291,0.07511513914754542,19.620000000000005
2188,2019-11-12,42.29981231689453,43.14287805557251,0.9804587506287359,1.0485097287159195,0.08771491780421632,61.919812316894536,61.57527805557265,1.0055953342348034,1.0646260441890556,0.07510792377860345,19.620000000000005
2189,2019-11-13,42.14681625366211,43.14876909255982,0.9767791095790384,1.0484736831786647,0.08770760964703808,61.766816253662114,61.59336909255996,1.0028160037948486,1.0645949838672493,0.07510182631173072,19.620000000000005
2190,2019-11-14,41.96681213378906,43.14711771011353,0.9726446252040654,1.0484355972630572,0.08770203908417515,61.58681213378907,61.60391771011368,0.9997223297322566,1.064562400916905,0.07509703127297152,19.620000000000005
2191,2019-11-15,43.17280578613281,43.1521390914917,1.0004789263076228,1.0484115226290434,0.08768660302652047,62.79280578613282,61.62113909149185,1.019014038232908,1.0645395352729876,0.07508511150247581,19.620000000000005
2192,2019-11-18,43.50580596923828,43.15921115875244,1.0080306104115517,1.0483912612581363,0.08766926564860959,63.125805969238286,61.64041115875259,1.0240977433888316,1.0645192433553337,0.07507173510280839,19.620000000000005
2193,2019-11-19,42.23680877685547,43.16023822784424,0.978604625717913,1.0483562629454284,0.0876612047337222,61.85680877685547,61.6536382278444,1.0032953537674492,1.0644885392983685,0.0750654243217848,19.620000000000005
2194,2019-11-20,43.60480880737305,43.167119636535645,1.0101394110731203,1.0483371066287002,0.08764340630892602,63.22480880737305,61.6727196365358,1.0251665433271695,1.0644688290246989,0.07505176958124901,19.620000000000005
2195,2019-11-21,43.937808990478516,43.17802303314209,1.017596589745511,1.048321705568137,0.08762414900417674,63.55780899047852,61.695823033142254,1.0301800975462476,1.0644516503015133,0.07503688979881788,19.620000000000005
2196,2019-11-22,44.09980773925781,43.18922218322754,1.0210836294334538,1.048308066070824,0.08760432668223565,63.71980773925782,61.7192221832277,1.0324143027935595,1.0644356075636525,0.07502152386760738,19.620000000000005
2197,2019-11-25,44.333805084228516,43.20137701034546,1.0262127772828138,1.0482970073677267,0.08758379516933854,63.95380508422852,61.743577010345625,1.0357968906387227,1.064421273871498,0.07500548250002936,19.620000000000005
2198,2019-11-26,44.29780578613281,43.21005208969116,1.0251736261318039,1.0482854398933714,0.08756341212115858,63.91780578613282,61.76445208969133,1.0348639650087803,1.064406487824043,0.07498963197565904,19.620000000000005
2199,2019-11-27,44.774803161621094,43.22394054412842,1.0358797138338038,1.0482792370303415,0.08754195782179375,64.3948031616211,61.79054054412859,1.0421466230034455,1.0643953578916328,0.07497253369273568,19.620000000000005
2200,2019-11-29,44.729801177978516,43.237004051208494,1.0345259150010024,1.0482723638059392,0.08752062031002524,64.34980117797852,61.81580405120867,1.0409927067303155,1.064383662413791,0.07495562247640976,19.620000000000005
2201,2019-12-02,45.539794921875,43.25583168029785,1.05280127910747,1.0482746260013946,0.08749881779909562,65.159794921875,61.84683168029803,1.0535672265105271,1.0643782595986546,0.0749372896796726,19.620000000000005
