count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1819,2018-05-25,91.944580078125,81.06177494049072,1.1342532302755965,1.0964465124586888,0.10144774593045687,99.054580078125,87.46657494049111,1.1324849537725459,1.1004120264378106,0.09825226098650455,7.109999999999999
1820,2018-05-29,91.0792465209961,81.15604419708252,1.122273114985936,1.0964624449710436,0.10141847679251563,98.1892465209961,87.56699419708292,1.1213042930308441,1.1004249149428031,0.09822332011400807,7.109999999999999
1821,2018-05-30,92.63876342773438,81.2569387435913,1.1400720339718773,1.0964893312774557,0.10139298713199309,99.74876342773437,87.6740387435917,1.13772292068643,1.100447910014162,0.09819740146389208,7.109999999999999
1822,2018-05-31,90.34703826904297,81.3442174911499,1.1106756086119158,1.096498072052154,0.1013623573193669,97.45703826904297,87.76746749115028,1.1104004827172402,1.1004540422216191,0.09816745564620048,7.109999999999999
1823,2018-06-01,91.12680053710938,81.45143264770508,1.1187869577598757,1.0965117967354714,0.1013326533973085,98.23680053710937,87.88083264770549,1.117841030602414,1.1004647484952526,0.09813817484926658,7.109999999999999
1824,2018-06-04,92.80042266845703,81.56209217071533,1.1377886490971696,1.0965371978753864,0.10130664104829526,99.91042266845703,87.99764217071574,1.1353761328585426,1.1004862324240916,0.09811179390509338,7.109999999999999
1825,2018-06-05,92.71483612060547,81.67809154510498,1.1351249076308998,1.0965609295542025,0.10128000236209679,99.82483612060547,88.11979154510539,1.1328310515749311,1.1005061246867922,0.09808489749543202,7.109999999999999
1826,2018-06-06,93.65623474121094,81.80104892730714,1.144927063520163,1.0965906567416432,0.1012559684674633,100.76623474121094,88.24889892730752,1.141841269024945,1.1005315304300853,0.09806010147233593,7.109999999999999
1827,2018-06-07,94.3979721069336,81.92673015594482,1.1522243341977665,1.0966248297621939,0.10123425004569732,101.5079721069336,88.38073015594522,1.1485305895054922,1.1005610138816058,0.09803719349563372,7.109999999999999
1828,2018-06-08,95.30133819580078,82.04769023895264,1.1615359057427297,1.0966646769543242,0.10121594298016287,102.41133819580078,88.50784023895305,1.1570877553820218,1.1005957141526315,0.09801709789726767,7.109999999999999
1829,2018-06-11,95.56758880615234,82.18315860748291,1.162860985455611,1.0967052881865338,0.10119816552635061,102.67758880615234,88.64945860748333,1.1582427058103302,1.100631080405182,0.09799742296016663,7.109999999999999
1830,2018-06-12,95.56758880615234,82.32050273895264,1.160920859645472,1.0967446600881023,0.10117962459323816,102.67758880615234,88.79295273895305,1.156370924030643,1.1006652556618501,0.09797709201652241,7.109999999999999
1831,2018-06-13,94.57864379882812,82.4494320678711,1.147110919102177,1.0967755217664201,0.10115629986416008,101.68864379882812,88.9280320678715,1.1434936929810557,1.100691498576874,0.097952803744076,7.109999999999999
1832,2018-06-14,94.29335021972656,82.57482463836669,1.141914023222946,1.0968031632247521,0.10113148766855205,101.40335021972656,89.05957463836711,1.1386013309796532,1.1007147134160675,0.09792729831950626,7.109999999999999
1833,2018-06-15,94.31236267089844,82.7019535446167,1.1403885715954467,1.0968298372812826,0.10110628298309357,101.42236267089844,89.19285354461712,1.1371131053696328,1.100736989053738,0.09790146665792493,7.109999999999999
1834,2018-06-18,93.75133514404297,82.82412017822266,1.1319327623680988,1.0968513069602348,0.10107908470408734,100.86133514404297,89.32117017822307,1.1291985421014272,1.1007543967314428,0.09787405233350503,7.109999999999999
1835,2018-06-19,93.34244537353516,82.94433620452881,1.1253624978487513,1.0968687343385288,0.10105064491421197,100.45244537353516,89.44753620452923,1.1230319988226651,1.1007680138476355,0.09784568439738534,7.109999999999999
1836,2018-06-20,93.60870361328125,83.06231964111328,1.126969533450735,1.0968871221205152,0.10102251340347047,100.71870361328125,89.5716696411137,1.1244482102078739,1.1007824794532313,0.09781754406343202,7.109999999999999
1837,2018-06-21,94.19828796386719,83.17842094421387,1.132484686467469,1.0969088544552814,0.10099549924046079,101.30828796386719,89.6939209442143,1.129488898438017,1.1008000047395468,0.09779025141508225,7.109999999999999
1838,2018-06-22,93.39950561523438,83.28213439941406,1.1214830922475914,1.096923847888956,0.10096650797119018,100.50950561523437,89.8037843994145,1.1192123615660197,1.1008112386363293,0.0977614718259488,7.109999999999999
1839,2018-06-25,92.09673309326172,83.37834930419922,1.1045641208037613,1.0969285065919527,0.10093589701665975,99.20673309326172,89.90614930419964,1.1034476936343178,1.1008128462308402,0.09773168362467817,7.109999999999999
1840,2018-06-26,92.36299133300781,83.47176879882812,1.1065177204475931,1.096934350110451,0.1009054154342086,99.47299133300781,90.00571879882855,1.1051852333443337,1.10081551069587,0.09770196058323301,7.109999999999999
1841,2018-06-27,91.5832290649414,83.56626026153565,1.0959354741772005,1.0969337417816243,0.10087468738965633,98.6932290649414,90.10636026153607,1.0952970331781433,1.1008121498691235,0.09767230003611334,7.109999999999999
1842,2018-06-28,91.28844451904297,83.65383811950683,1.0912642691735128,1.096930291098357,0.10084408133479128,98.39844451904297,90.20008811950726,1.090890780380099,1.1008061112997447,0.09764287834389893,7.109999999999999
1843,2018-06-29,90.87955474853516,83.74312294006347,1.0852181236849665,1.0969231669089328,0.10081381990813877,97.98955474853516,90.2955229400639,1.0852094495712525,1.1007966242792286,0.09761393454292532,7.109999999999999
1844,2018-07-02,90.21391296386719,83.82626598358155,1.0762010201138714,1.0969105698592092,0.10078446700289445,97.32391296386719,90.38481598358197,1.0767728174779454,1.1007820201413558,0.09758605669595839,7.109999999999999
1845,2018-07-03,90.39457702636719,83.91251636505127,1.0772478402758952,1.09689862409397,0.10075501231557656,97.50457702636719,90.4772163650517,1.0776699476801093,1.1007679787850608,0.09755807104017532,7.109999999999999
1846,2018-07-05,90.83200073242188,84.0024543762207,1.0813017477514857,1.0968891542236954,0.10072515297859672,97.94200073242187,90.57330437622113,1.0813561612546765,1.1007561926177685,0.09752962186783097,7.109999999999999
1847,2018-07-06,91.42158508300781,84.09618450164795,1.0871074071287539,1.0968832186975457,0.10069487664671825,98.53158508300781,90.67318450164838,1.086667305494455,1.1007476435357764,0.0975006443800082,7.109999999999999
1848,2018-07-09,92.20133209228516,84.19184383392334,1.0951337789223539,1.0968821577880399,0.10066434912629539,99.31133209228516,90.77499383392376,1.0940384339103228,1.1007435748822743,0.09747121627291976,7.109999999999999
1849,2018-07-10,94.15072631835938,84.29664043426514,1.1168977296524467,1.0968942884376547,0.10063504577948462,101.26072631835937,90.88594043426556,1.1141517140552395,1.1007517010272272,0.09744223380929462,7.109999999999999
1850,2018-07-11,93.7703628540039,84.39864421844483,1.111041104064453,1.0969028570721955,0.10060516625119757,100.8803628540039,90.99409421844524,1.108647365749091,1.100756483380178,0.09741291297087547,7.109999999999999
1851,2018-07-12,93.47557067871094,84.49396892547607,1.106298731938568,1.0969085446477802,0.10057497764702744,100.58557067871094,91.09556892547648,1.1041763267431595,1.1007585535032793,0.09738346150715341,7.109999999999999
1852,2018-07-13,94.6927490234375,84.5956139755249,1.1193576661177007,1.096922125483515,0.10054606629572105,101.8027490234375,91.20336397552532,1.1162170405332479,1.100767905280067,0.09735474248364911,7.109999999999999
1853,2018-07-16,94.74029541015625,84.69777809143066,1.1185688402343301,1.0969352129773184,0.10051707525702862,101.85029541015625,91.31167809143108,1.1154136857300199,1.1007767600445468,0.09732597378213304,7.109999999999999
1854,2018-07-17,95.32986450195312,84.80185848236084,1.1241482935398421,1.096951655926299,0.10048892808211515,102.43986450195312,91.42190848236125,1.1205176768073888,1.1007886880909292,0.0972977750492247,7.109999999999999
1855,2018-07-18,96.09060668945312,84.90744476318359,1.1317100279894259,1.0969726452814093,0.10046221150945885,103.20060668945312,91.533644763184,1.1274609129403064,1.1008047945069013,0.09727060019839726,7.109999999999999
1856,2018-07-19,96.41390228271484,85.01066158294678,1.1341389478382269,1.0969950751562174,0.10043604010951114,103.52390228271484,91.64301158294718,1.1296431718529254,1.1008221984763316,0.09724382346529488,7.109999999999999
1857,2018-07-20,95.71974182128906,85.10778152465821,1.1246884844901786,1.0970117780569013,0.10040804926932265,102.82974182128906,91.74628152465863,1.120805553232711,1.100834251163157,0.09721573141836953,7.109999999999999
1858,2018-07-23,96.19520568847656,85.20676307678222,1.1289620942623104,1.097031036837013,0.10038084623660574,103.30520568847656,91.85141307678265,1.124699144281201,1.1008486362705219,0.09718819261228749,7.109999999999999
1859,2018-07-24,95.54548645019531,85.29874446868897,1.1201276999483583,1.0970449504894897,0.10035220669064121,102.65548645019531,91.94954446868938,1.116432789780177,1.1008580243148045,0.09715966710838479,7.109999999999999
1860,2018-07-25,94.60913848876953,85.38791980743409,1.1079920754848114,1.0970515411728103,0.1003223531422805,102.19913848876953,92.04726980743449,1.110289731597396,1.1008637026454984,0.09713069089053679,7.59
1861,2018-07-26,94.13141632080078,85.47526931762695,1.1012707777615476,1.097054079822984,0.10029222075534812,101.72141632080078,92.14316931762737,1.1039496153009039,1.100865559391982,0.09710149495382592,7.59
1862,2018-07-27,93.63459014892578,85.56313583374023,1.0943333158203714,1.0970524437652556,0.10026208440098361,101.22459014892578,92.23958583374066,1.0974094173772673,1.1008634811346067,0.09707233286154332,7.59
1863,2018-07-30,94.8575668334961,85.65660152435302,1.1074168849265769,1.0970586723957612,0.10023227488546763,102.4475668334961,92.34160152435345,1.109441087682212,1.1008686359462336,0.09704338778741475,7.59
1864,2018-07-31,94.91488647460938,85.74866558074952,1.106896367795112,1.0970645809215265,0.10020246045275279,102.50488647460938,92.44221558074993,1.108853631759502,1.100873431739515,0.09701443849795073,7.59
1865,2018-08-01,93.59635162353516,85.83057296752929,1.0904780008743942,1.0970606273920864,0.10017251307046517,101.18635162353516,92.53267296752972,1.0935202494262979,1.1008690180646574,0.09698548536582986,7.59
1866,2018-08-02,93.09953308105469,85.91529529571534,1.0836200092266648,1.0970525646337388,0.10014300356379845,100.68953308105469,92.62594529571575,1.087055389929844,1.1008607315450805,0.09695698111932208,7.59
1867,2018-08-03,93.28106689453125,86.00134735107422,1.0846465755209602,1.0970451269903856,0.1001134407358744,100.87106689453125,92.72054735107464,1.0879041353433312,1.100852963801554,0.09692843177286202,7.59
1868,2018-08-06,93.39572143554688,86.08966079711914,1.0848657152412922,1.0970378295597392,0.10008388795317937,100.98572143554688,92.81741079711955,1.088004077772452,1.1008452652479117,0.09689989965347609,7.59
1869,2018-08-07,94.37984466552734,86.1804564666748,1.0951420836581804,1.0970366943825527,0.1000539289779068,101.96984466552735,92.91675646667524,1.0974322451957201,1.1008432215233297,0.09687091934443912,7.59
1870,2018-08-08,94.4658432006836,86.27744995117187,1.0949076873985715,1.0970354202910002,0.1000239997098299,102.0558432006836,93.0222999511723,1.0971115878047848,1.1008409883493508,0.0968419720940596,7.59
1871,2018-08-09,95.48816680908203,86.37782001495361,1.1054709043658575,1.097040465436978,0.09999429642924605,103.07816680908203,93.13122001495404,1.106805717701656,1.1008445557712123,0.09681311767286178,7.59
1872,2018-08-10,93.93077087402344,86.46493549346924,1.0863452373837497,1.0970340725929535,0.09996474901655214,101.52077087402344,93.22688549346967,1.088964522805331,1.100837454735369,0.09678461491808471,7.59
1873,2018-08-13,92.7651138305664,86.54702411651611,1.0718463722759437,1.0970190261769932,0.09993678151390142,100.35511383056641,93.31547411651654,1.0754391464084505,1.1008222825081724,0.09675769255090944,7.59
1874,2018-08-14,94.01676940917969,86.63282573699951,1.0852326310421456,1.0970119895231816,0.0999073600064641,101.60676940917969,93.40777573699994,1.0877763506034546,1.10081449389211,0.09672933026052119,7.59
1875,2018-08-15,92.5167007446289,86.71546333312989,1.0668996876510102,1.0969940227559545,0.0998802570282734,100.10670074462891,93.49691333313032,1.0706952473173939,1.1007965229812657,0.09670326574098081,7.59
1876,2018-08-16,93.32884216308594,86.80781761169433,1.0751202452820692,1.0969809793585341,0.09985190095899185,100.91884216308594,93.59576761169477,1.0782415138873882,1.10078307336344,0.09667599723133859,7.59
1877,2018-08-17,93.615478515625,86.89905994415284,1.077289887552162,1.0969692445004853,0.09982329999954756,101.205478515625,93.69350994415326,1.0801759756460112,1.1007707926139065,0.09664849448667553,7.59
1878,2018-08-20,94.56137084960938,86.9951731491089,1.0869726149924674,1.0969632905817788,0.09979386659494846,102.15137084960938,93.79612314910933,1.0890788171193126,1.100763828959651,0.096620129720033,7.59
1879,2018-08-21,95.29708099365234,87.11037757873535,1.0939808050713289,1.0969615152927847,0.09976418813902539,102.88708099365235,93.9178275787358,1.095501074142683,1.100760696367498,0.09659145473699175,7.59
1880,2018-08-22,100.81958770751953,87.24720859527588,1.1555623306552245,1.0969963759800911,0.0997447445610848,108.40958770751953,94.06115859527632,1.1525436144581338,1.1007915011968201,0.0965709745709589,7.59
1881,2018-08-23,102.37699127197266,87.3942304611206,1.1714387864255809,1.0970406342502728,0.0997315988568736,109.96699127197266,94.21468046112106,1.1671959267255807,1.100830980641249,0.09655583161506881,7.59
1882,2018-08-24,102.04258728027344,87.5385433959961,1.1656875168537557,1.0970814226534835,0.09971599784232384,109.63258728027344,94.36549339599655,1.161786828371785,1.1008671992079335,0.09653857006787142,7.59
1883,2018-08-27,102.20501708984375,87.68150032043457,1.1656394646114925,1.097122134079824,0.09970037664543317,109.79501708984375,94.51495032043502,1.1616682516110368,1.1009033043459402,0.09652126800122429,7.59
1884,2018-08-28,103.44710540771484,87.83071479797363,1.1778010192181825,1.0971700147238233,0.09969015277291093,111.03710540771485,94.67066479797408,1.1728776347421508,1.1009460190820803,0.09650854222490948,7.59
1885,2018-08-29,103.83885192871094,87.98466896057128,1.1801925625843341,1.0972192570416526,0.09968108074268775,111.42885192871094,94.83111896057173,1.1750241181382677,1.1009899562701329,0.09649677361148913,7.59
1886,2018-08-30,103.07447052001953,88.13461265563964,1.1695118116959682,1.0972621097711452,0.09966706588154864,110.66447052001953,94.98756265564009,1.1650416899443266,1.101027924102779,0.09648076567147605,7.59
1887,2018-08-31,103.90572357177734,88.28069976806641,1.1769925232215133,1.0973093434284027,0.09965642458129961,111.49572357177735,95.14014976806683,1.1719103222307534,1.1010699160447976,0.096467602509692,7.59
1888,2018-09-04,105.03316497802734,88.43647762298583,1.1876678922672042,1.0973628416811194,0.0996511619281385,112.62316497802735,95.30242762298627,1.1817449753070448,1.1011176810295593,0.09645900542376915,7.59
1889,2018-09-05,103.58087158203125,88.57980937957764,1.1693508070013092,1.0974054381103029,0.09963705505625489,111.17087158203125,95.45225937957807,1.1646751193174603,1.101155288981209,0.09644284862852681,7.59
1890,2018-09-06,104.50765991210938,88.72424003601074,1.1778929847096191,1.0974530357132595,0.09962680702122954,112.09765991210938,95.60319003601117,1.172530538676431,1.1011974978810881,0.09642994095805384,7.59
1891,2018-09-07,104.70829010009766,88.8638292312622,1.178300451442412,1.0975008178738557,0.09961674218303164,112.29829010009766,95.74927923126262,1.1728369237001182,1.1012398379672697,0.09641716255194395,7.59
1892,2018-09-10,107.38358306884766,89.0208955001831,1.2062739030593865,1.0975650665951702,0.09962237821483426,114.97358306884766,95.91284550018352,1.1987297683564988,1.101297422096265,0.09641778252833248,7.59
1893,2018-09-11,109.09385681152344,89.19136795043946,1.2231436664604483,1.0976391980000495,0.09963966767954925,116.68385681152344,96.08981795043987,1.2143207188893348,1.1013641418700506,0.09642840552520136,7.59
1894,2018-09-12,109.2467041015625,89.36411289215089,1.2224896612962177,1.0977128560904894,0.09965639433556424,116.8367041015625,96.26906289215128,1.2136474646320472,1.1014303857182879,0.09643850517042818,7.59
1895,2018-09-13,107.72754669189453,89.5264811706543,1.2033037072745614,1.0977751148470838,0.099659978097641,115.31754669189453,96.4379311706547,1.1957696032262537,1.1014860102569126,0.09643726480531263,7.59
1896,2018-09-14,108.81675720214844,89.68557567596436,1.213313917895843,1.0978431989973778,0.09967005675453629,116.40675720214844,96.60352567596476,1.2049949149124148,1.101547005486527,0.09644156534802743,7.59
1897,2018-09-17,108.67343139648438,89.83631786346436,1.2096826092276975,1.0979090643744276,0.09967763910266743,116.26343139648438,96.76076786346475,1.2015554853857615,1.101605903295655,0.0964436868429909,7.59
1898,2018-09-18,110.40283203125,89.99537712097168,1.2267611466625297,1.097984904328688,0.0996972928027365,117.99283203125,96.92632712097208,1.2173455400201556,1.1016740255067936,0.09645615536632836,7.59
1899,2018-09-19,111.08119201660156,90.1537746810913,1.232130239799039,1.0980638133495528,0.09972102310147976,118.67119201660157,97.0912246810917,1.2222648587077976,1.1017449612910295,0.09647210096136392,7.59
1900,2018-09-20,111.5015869140625,90.29631626129151,1.2348409274129086,1.098144223175575,0.0997468198370545,119.0915869140625,97.2402662612919,1.2247147348820957,1.1018172539268856,0.09648978929399514,7.59
1901,2018-09-21,111.63533782958984,90.44768074035645,1.234253182788133,1.098224193187098,0.09977204307847183,119.22533782958985,97.39813074035683,1.2241029363019278,1.1018891021538977,0.09650694320029374,7.59
1902,2018-09-24,109.88688659667969,90.60873226165772,1.2127626538174154,1.0982914500635692,0.0997813324513288,117.47688659667969,97.5656822616581,1.2040799989654396,1.1019491085524955,0.09651036038392882,7.59
1903,2018-09-25,110.06841278076172,90.76489395141601,1.2126760467508324,1.098358577174301,0.09979050656122072,117.65841278076172,97.72834395141639,1.2039333526336347,1.1020089584609938,0.09651364524327409,7.59
1904,2018-09-26,109.67667388916016,90.90981155395508,1.2064338492668298,1.09842196443066,0.09979554710712119,117.26667388916016,97.87976155395545,1.1980686510409797,1.102065298456642,0.09651336317683361,7.59
1905,2018-09-27,109.39959716796875,91.05362663269042,1.2014853357712574,1.098482376723357,0.09979747565340177,116.98959716796875,98.0300766326908,1.1934051383670488,1.1021188388082892,0.09651039701336629,7.59
1906,2018-09-28,109.70532989501953,91.20156280517578,1.202888706297406,1.0985435403610688,0.09980021919095411,117.29532989501953,98.18451280517614,1.1946418691078529,1.1021730409350023,0.09650809412810649,7.59
1907,2018-10-01,108.9887466430664,91.34304077148437,1.1931806268167362,1.0985989484913121,0.0997972590492669,116.57874664306641,98.33249077148474,1.185556734385832,1.102221860427655,0.096500919927471,7.59
1908,2018-10-02,107.57466888427734,91.47754272460938,1.1759680647317772,1.098644220063132,0.09978559922592108,115.16466888427735,98.47349272460973,1.1694991788942233,1.1022612269100815,0.09648640017049834,7.59
1909,2018-10-03,106.77208709716797,91.602799949646,1.165598509607354,1.0986833746184212,0.09976954916829371,114.36208709716797,98.60524994964635,1.159797142196465,1.102294873644167,0.09646821215307276,7.59
1910,2018-10-04,105.84529876708984,91.71988807678223,1.15400597391138,1.0987157081071957,0.09974935107355654,113.43529876708985,98.72883807678258,1.148958105623302,1.1023221461350958,0.09644661135786971,7.59
1911,2018-10-05,104.85163116455078,91.82531494140625,1.1418597500205323,1.0987409090662572,0.09972566269003101,112.44163116455078,98.84076494140659,1.1376038138839464,1.102342754585884,0.09642220769557207,7.59
1912,2018-10-08,105.00450134277344,91.92523723602295,1.1422815376931668,1.098766326829612,0.0997020969327512,112.59450134277344,98.9471872360233,1.1379252355521392,1.1023635266121337,0.09639789086798907,7.59
1913,2018-10-09,104.30702209472656,92.01912700653077,1.1335363145460366,1.0987866127034254,0.0996765442042953,111.89702209472657,99.0475770065311,1.1297300295124655,1.1023794930665682,0.09637203170613598,7.59
1914,2018-10-10,101.55531311035156,92.09709007263183,1.1026983917761197,1.0987888936241677,0.0996475244939062,109.14531311035157,99.13204007263217,1.1010094519429123,1.10237869420877,0.09634393648364391,7.59
1915,2018-10-11,99.58707427978516,92.16191257476807,1.0805664888843673,1.0987782745071863,0.09961945610009648,107.17707427978516,99.20336257476839,1.0803774337690124,1.1023658729614274,0.09631732365297885,7.59
1916,2018-10-12,100.66673278808594,92.23109634399414,1.0914619556578773,1.0987740134012753,0.0995905985601654,108.25673278808594,99.27904634399447,1.0904288142835747,1.1023589206849698,0.09628970211244307,7.59
1917,2018-10-15,100.00747680664062,92.29344886779785,1.0835815329633247,1.0987651702811134,0.09956228419039226,107.59747680664063,99.34789886779818,1.0830372663423926,1.1023476740875646,0.09626280230059052,7.59
1918,2018-10-16,101.25911712646484,92.36168243408203,1.0963325316072805,1.098763755133543,0.09953333789955351,108.84911712646485,99.42263243408235,1.0948122621741312,1.1023432904855206,0.09623497009889485,7.59
1919,2018-10-17,97.87680053710938,92.41922611236572,1.0590523709656279,1.0987406671194917,0.09950900391572626,105.46680053710938,99.48667611236604,1.0601098022210436,1.1023187361318785,0.09621237696975736,7.59
1920,2018-10-18,95.2684097290039,92.46184257507325,1.0303537878520201,1.098700930408703,0.09949373897388841,102.85840972900391,99.53579257507356,1.0333811292196655,1.1022786794166475,0.09619876582338284,7.59
1921,2018-10-19,95.15374755859375,92.50049205780029,1.0286836906676728,1.0986602699907349,0.09947914767120634,102.74374755859375,99.5809420578006,1.031761152640606,1.102237728471946,0.0961858332964857,7.59
1922,2018-10-22,94.00720977783203,92.52398204803467,1.0160307381607,1.0986123132107988,0.09947018467161636,101.59720977783203,99.61093204803497,1.0199403588437386,1.1021899644733228,0.09617834246163992,7.59
1923,2018-10-23,94.20883178710938,92.5533349609375,1.0178869494748144,1.0985654887538754,0.09946032477339448,101.79883178710938,99.64678496093781,1.0215967512350266,1.1021432166698202,0.0961700230898194,7.59
1924,2018-10-24,92.68222045898438,92.57109554290771,1.0012004277947122,1.098509045240276,0.09945910689852668,100.75222045898437,99.67344554290801,1.0108230924515593,1.1020902774673749,0.09616726783743852,8.07
1925,2018-10-25,94.04561614990234,92.59746421813965,1.015639218028165,1.0984610325941506,0.09945028508342191,102.11561614990234,99.70871421813995,1.0241393337647162,1.1020451146958206,0.09615770228077385,8.07
1926,2018-10-26,90.04182434082031,92.5964139175415,0.9724115711544069,1.0983880450658128,0.09946771844650082,98.1118243408203,99.71656391754179,0.9839069908380669,1.1019767081388676,0.09617185909711905,8.07
1927,2018-10-29,89.15850830078125,92.56681457519531,0.9631800414645859,1.0983097996933584,0.09949208358898932,97.22850830078124,99.69586457519559,0.9752511672883549,1.1019033715990236,0.09619231918787999,8.07
1928,2018-10-30,90.96356964111328,92.54572200775146,0.9829041004563597,1.0982430526145635,0.09950200072574562,99.03356964111327,99.68367200775174,0.9934783465180946,1.1018406619257552,0.09619982333459125,8.07
1929,2018-10-31,91.4244384765625,92.52358726501465,0.988120339678315,1.0981793978672012,0.09950844693776163,99.4944384765625,99.67043726501491,0.9982341926725529,1.1017807737932388,0.09620425070308866,8.07
1930,2018-11-01,93.55595397949219,92.51361839294434,1.0112668340581017,1.0981291884138165,0.09950161792812807,101.62595397949218,99.66936839294459,1.0196307613672617,1.101733315669365,0.09619671261078794,8.07
1931,2018-11-02,92.96065521240234,92.48375205993652,1.0051566155334697,1.0980755090992202,0.09949795740246645,101.03065521240234,99.64840205993679,1.013871302739347,1.1016825870244862,0.09619209541117482,8.07
1932,2018-11-05,93.20068359375,92.44490482330322,1.0081754507930032,1.0980236337049296,0.09949267254638608,101.27068359375,99.61845482330347,1.0165855691435601,1.10163348314804,0.096186049676907,8.07
1933,2018-11-06,93.62315368652344,92.40623001098633,1.013169281718261,1.0979746980924803,0.09948483929508786,101.69315368652343,99.58868001098658,1.0211316554783605,1.101587057641887,0.0961777304561996,8.07
1934,2018-11-07,96.58998107910156,92.38423469543457,1.0455245031528613,1.097944467432573,0.0994641316378804,104.65998107910156,99.57353469543482,1.051082312174863,1.1015579482785054,0.09615764996824774,8.07
1935,2018-11-08,95.50502014160156,92.35842330932617,1.0340694082849036,1.0979076730436628,0.09944729043231637,103.57502014160156,99.5545733093264,1.0403843510009652,1.1015227100312257,0.09614115585955764,8.07
1936,2018-11-09,92.96065521240234,92.31506393432618,1.0069933470287735,1.0978553331898835,0.09944257482938523,101.03065521240234,99.5180639343264,1.0151991630290769,1.1014730131129746,0.09613577939983405,8.07
1937,2018-11-12,91.83728790283203,92.26873729705811,0.9953239915613342,1.0977963393224335,0.0994443621110592,99.90728790283202,99.47858729705833,1.0043094762141478,1.101417107740766,0.09613635764878331,8.07
1938,2018-11-13,91.77967834472656,92.22997688293457,0.9951176553065869,1.097737294650774,0.09944623468447124,99.84967834472656,99.4466768829348,1.0040524376924747,1.1013611188563217,0.09613705218751244,8.07
1939,2018-11-14,91.12680053710938,92.1900813293457,0.9884664296103851,1.0976744953030495,0.09945213993032266,99.19680053710937,99.41363132934592,0.9978189028070183,1.1013016118356036,0.09614145341888414,8.07
1940,2018-11-15,89.94581604003906,92.14839721679688,0.9760974553732517,1.0976046635741985,0.09946623614875337,98.01581604003906,99.37879721679708,0.986284990209887,1.1012355482964733,0.09615333580032313,8.07
1941,2018-11-16,89.53296661376953,92.11581520080567,0.9719608562177329,1.0975325373931673,0.09948321330484865,97.60296661376952,99.35306520080587,0.9823850569330784,1.1011673218375966,0.09616787766314917,8.07
1942,2018-11-19,87.70869445800781,92.0926593017578,0.9523961532114611,1.0974492692438949,0.09951537541822662,95.7786944580078,99.33675930175801,0.9641817906205117,1.1010887300239323,0.09619622921264638,8.07
1943,2018-11-20,82.7447738647461,92.03219261169434,0.8990851083366658,1.0973355283259434,0.09960010354400148,90.81477386474609,99.28314261169453,0.9147048680754495,1.1009818585434572,0.09627209452129347,8.07
1944,2018-11-21,84.84749603271484,91.98365894317627,0.9224192319325996,1.0972352897606752,0.0996595154490237,92.91749603271484,99.24145894317645,0.9362770058219058,1.1008874718083732,0.09632518814922136,8.07
1945,2018-11-23,84.3097915649414,91.95566848754883,0.9168525763733346,1.0971319777827904,0.09972439821565132,92.3797915649414,99.22031848754901,0.9310571964807187,1.1007902036094457,0.09638328343277355,8.07
1946,2018-11-26,85.75000762939453,91.9246590423584,0.9328292160418172,1.097037929264335,0.09977327595690189,93.82000762939452,99.19615904235857,0.9458028267942478,1.1007014873090362,0.09642697664178308,8.07
1947,2018-11-27,87.98714447021484,91.90194915771484,0.9574023758649371,1.0969580462246327,0.09980060026917816,96.05714447021484,99.18029915771501,0.9685103320515924,1.1006258630783397,0.09645119825656469,8.07
1948,2018-11-28,89.9554214477539,91.89721885681152,0.9788699001644087,1.0968905287025859,0.09981199076477358,98.0254214477539,99.1824188568117,0.9883346522257324,1.1005616599846562,0.09646097667908665,8.07
1949,2018-11-29,89.48494720458984,91.8860196685791,0.9738690121451598,1.0968202306931243,0.09982676949200017,97.55494720458984,99.17806966857927,0.9836342603822259,1.1004948443277405,0.09647388846572696,8.07
1950,2018-11-30,90.60832214355469,91.88242458343505,0.986133338931175,1.0967570171627066,0.09983328887456566,98.67832214355468,99.18132458343521,0.994928456118194,1.1004345551283061,0.09647930692600012,8.07
1951,2018-12-03,90.53150939941406,91.879391746521,0.9853298729836447,1.096693417194568,0.09984027012135971,98.60150939941406,99.18514174652115,0.9941157280533143,1.100373870866277,0.09648519021080977,8.07
1952,2018-12-04,86.72935485839844,91.86047092437744,0.944142284332473,1.0966063943007502,0.09987823140428151,94.79935485839843,99.17307092437758,0.9558981483056601,1.1002914545955638,0.09651933349906074,8.07
1953,2018-12-06,87.32464599609375,91.84599334716796,0.9507725140063105,1.0965232506973897,0.09991041973604722,95.39464599609374,99.16544334716811,0.9619746836821655,1.1002125966874032,0.09654828643574424,8.07
1954,2018-12-07,85.83642578125,91.81674083709717,0.9348668336370428,1.0964311387788368,0.09995642134578485,93.90642578125,99.1430408370973,0.947181214015297,1.100125399318359,0.09658983646031619,8.07
1955,2018-12-10,85.865234375,91.78479351043701,0.9355061017295432,1.0963394958192416,0.10000167807587491,93.935234375,99.11794351043714,0.9477116962692894,1.100038603359903,0.09663076572843907,8.07
1956,2018-12-11,85.91323852539062,91.75299152374268,0.9363535411612065,1.0962484394990035,0.1000460061591916,93.98323852539062,99.0929915237428,0.9484347690005113,1.0999523177398922,0.09667090674892664,8.07
1957,2018-12-12,88.43840789794922,91.7419535446167,0.9639908949065393,1.096173207676141,0.10006724812585688,96.50840789794921,99.08880354461682,0.9739587566469532,1.0998806490475752,0.09669008749128483,8.07
