count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
214,2012-01-09,21.454103469848633,20.243156576156615,1.0598200626041856,1.0479948080971027,0.01355981293220728,22.029103469848632,20.5166815761567,1.0737166918576921,1.0589959557372164,0.015506254829234267,0.5750000000000001
215,2012-01-10,21.682832717895508,20.248971643447877,1.0708115503194748,1.0494208544860009,0.01424362553507791,22.257832717895507,20.525371643447958,1.084405832183827,1.0605840730151297,0.016224917256443042,0.5750000000000001
216,2012-01-11,21.648942947387695,20.254617261886597,1.068839893021569,1.050563150870446,0.01455418002272011,22.223942947387695,20.53389226188668,1.0823054228563354,1.061861799476377,0.01654944487270991,0.5750000000000001
217,2012-01-12,21.704010009765625,20.26227542877197,1.0711536365232912,1.0517070667400485,0.014909774889113239,22.279010009765624,20.544425428772055,1.0844309122689952,1.063115639075967,0.01689361638149422,0.5750000000000001
218,2012-01-13,21.691295623779297,20.272703342437744,1.0699754866126785,1.0526685625228185,0.015074543069569584,22.266295623779296,20.557728342437827,1.0831107042996784,1.0641680109298468,0.01703843538877874,0.5750000000000001
219,2012-01-17,21.77178382873535,20.282644414901732,1.0734193916420258,1.053706103978779,0.015373129463527695,22.34678382873535,20.570544414901814,1.086348682757603,1.0652770445212345,0.017296300792435736,0.5750000000000001
220,2012-01-18,21.996280670166016,20.293542518615723,1.0839054172029516,1.0551441665132635,0.016322978556892923,22.571280670166015,20.584317518615805,1.0965280072926034,1.0667651856055855,0.018144075846192563,0.5750000000000001
221,2012-01-19,22.055578231811523,20.304695739746094,1.0862304224848889,1.0565571781483374,0.01721212875390112,22.630578231811523,20.59834573974618,1.0986599855028156,1.0682149492372779,0.018930969809131438,0.5750000000000001
222,2012-01-20,21.818382263183594,20.31511799812317,1.0739973189030605,1.0573154451376732,0.01720540423671284,22.393382263183593,20.61164299812325,1.0864433400686484,1.0690074879690765,0.018884342629557925,0.5750000000000001
223,2012-01-23,21.733661651611328,20.325447549819945,1.069283301060884,1.05781410580114,0.01701207681355096,22.308661651611327,20.62484754982003,1.0816400750465665,1.069533845763972,0.018658282473045344,0.5750000000000001
224,2012-01-24,21.636240005493164,20.335227556228638,1.0639782586974804,1.0580606719169936,0.016712073587602558,22.211240005493163,20.637502556228718,1.0762561964548112,1.0698027397916057,0.01832870809971399,0.5750000000000001
225,2012-01-25,21.966623306274414,20.347366828918457,1.0795806401374064,1.0588883630023942,0.0169020165345503,22.541623306274413,20.65181682891854,1.0915080011125022,1.070637557534717,0.018451117275793166,0.5750000000000001
226,2012-01-26,21.63199806213379,20.35645993232727,1.0626601154644226,1.0590280575380246,0.016601351417229758,22.20699806213379,20.663084932327354,1.0747184234523948,1.0707887007168533,0.01812260060075315,0.5750000000000001
227,2012-01-27,21.352439880371094,20.364425668716432,1.0485166745052101,1.0586526510011385,0.016418494135616808,21.927439880371093,20.673225668716512,1.0606685299988043,1.0704272660483514,0.017894865278344798,0.5750000000000001
228,2012-01-30,21.441394805908203,20.37266978263855,1.0524587614030054,1.0584390686012028,0.016172471239332957,22.016394805908202,20.683644782638634,1.0644349696233542,1.0702206351371446,0.017617588308100243,0.5750000000000001
229,2012-01-31,21.40750503540039,20.380390768051146,1.0503971822247578,1.058171005721988,0.01596603912361043,21.98250503540039,20.693540768051236,1.062288241620747,1.0699562220199315,0.01737990079950588,0.5750000000000001
230,2012-02-01,21.636240005493164,20.38869372367859,1.061188141757494,1.0582683326908753,0.015715455326865083,22.211240005493163,20.70401872367868,1.0727984891208928,1.070047908055446,0.017104655506701354,0.5750000000000001
231,2012-02-02,21.75060272216797,20.399315977096556,1.0662417674488978,1.0585175025270634,0.015530041997749253,22.325602722167968,20.716815977096644,1.0776560812650897,1.0702856634682474,0.016887238021021798,0.5750000000000001
232,2012-02-03,21.704010009765625,20.409622068405152,1.0634204757453218,1.0586660774730714,0.01531600591761438,22.279010009765624,20.72929706840524,1.0747595509990733,1.0704212358176663,0.016647077266005242,0.5750000000000001
233,2012-02-06,21.665882110595703,20.41767795562744,1.061133501942822,1.058738648781005,0.015094847532645896,22.240882110595702,20.739527955627526,1.0723909511431668,1.0704791686213575,0.016403816500726944,0.5750000000000001
234,2012-02-07,21.386333465576172,20.424918575286867,1.0470706841129134,1.058405278361917,0.01500409657810123,21.96133346557617,20.748943575286955,1.0584314033092863,1.0701349467552983,0.01629188948228177,0.5750000000000001
235,2012-02-08,21.43291473388672,20.43235054016113,1.0489696078656694,1.0581431764036882,0.014875278488872162,22.007914733886718,20.758550540161224,1.0601855216869969,1.0698585738367343,0.01614701512590769,0.5750000000000001
236,2012-02-09,21.441394805908203,20.439075937271117,1.0490393436431897,1.0578971268696205,0.014746965369458473,22.016394805908202,20.767450937271207,1.060139488106146,1.069595895844016,0.016005106572468085,0.5750000000000001
237,2012-02-10,21.369386672973633,20.444567527770996,1.0452354467242413,1.0575639247605315,0.014692102951363036,21.944386672973632,20.775117527771087,1.0562821915996157,1.0692455352060053,0.015936252340801187,0.5750000000000001
238,2012-02-13,21.335500717163086,20.449390411376953,1.0433318689682383,1.0571990002530371,0.014675950651246803,21.910500717163085,20.782115411377045,1.0542959791845017,1.0688622132567358,0.015907098884342264,0.5750000000000001
239,2012-02-14,21.314319610595703,20.45377453804016,1.0420726781237903,1.0568208421998058,0.014682509197872323,21.889319610595702,20.78867453804025,1.0529444563933805,1.068464269335152,0.015902387093377955,0.5750000000000001
240,2012-02-15,21.267728805541992,20.458008947372438,1.039579602308931,1.056400324153687,0.014744203618658802,21.84272880554199,20.79508394737253,1.050379448374472,1.0680231761409893,0.01595307162750293,0.5750000000000001
241,2012-02-16,21.37786102294922,20.462523612976074,1.0447323813663283,1.0561225159920833,0.014675824462474186,21.952861022949218,20.801773612976167,1.055336022369506,1.0677211010511922,0.01588024503990224,0.5750000000000001
242,2012-02-17,21.509164810180664,20.468027620315553,1.0508665128452206,1.056000283360761,0.014525787580157502,22.084164810180663,20.809452620315643,1.0612564017479518,1.0675707592069303,0.015724719162955116,0.5750000000000001
243,2012-02-21,21.271957397460938,20.472803297042848,1.039034913236993,1.055614706767039,0.014580667494103564,21.846957397460937,20.81640329704294,1.0495068281351174,1.0671602153189348,0.015776393223079627,0.5750000000000001
244,2012-02-22,21.18301010131836,20.4772589969635,1.0344651158858476,1.055144715858568,0.014750957121675934,21.75801010131836,20.823033996963595,1.0449010506581846,1.0666655672153627,0.015941435607660998,0.5750000000000001
245,2012-02-23,21.23383903503418,20.481365575790406,1.0367394183976297,1.0547446006963737,0.014834576133139005,21.80883903503418,20.829315575790496,1.0470261951565112,1.0662386243445179,0.01602521224201285,0.5750000000000001
246,2012-02-24,21.297374725341797,20.484916048049925,1.0396613134945805,1.0544236796920803,0.01483644080836833,21.872374725341796,20.83504104805002,1.0497879353776873,1.0658886096856492,0.016030561799574027,0.5750000000000001
247,2012-02-27,21.40750503540039,20.489412431716918,1.0448081469755715,1.0542233560938197,0.014745176553664568,21.98250503540039,20.84171243171701,1.0547360303248074,1.0656562642822982,0.015942473159716898,0.5750000000000001
248,2012-02-28,21.32279396057129,20.49146734237671,1.040569404050211,1.053944704011297,0.014721078058471563,21.89779396057129,20.8459423423768,1.0504583386502142,1.0653461025347049,0.015924606008558218,0.5750000000000001
249,2012-02-29,21.369386672973633,20.494941024780275,1.0426664144647244,1.0537191382203657,0.01465841235589409,21.944386672973632,20.851591024780365,1.0524082621270756,1.0650873457265522,0.01586827067451752,0.5750000000000001
250,2012-03-01,21.36091423034668,20.497706642150877,1.0421123983900096,1.053491555086437,0.014602932522462812,21.93591423034668,20.856531642150973,1.0517527365870496,1.064825882802248,0.015820330680581817,0.5750000000000001
251,2012-03-02,21.517635345458984,20.50115182876587,1.0495817759501127,1.0534163670261232,0.014471802792394002,22.092635345458984,20.86215182876596,1.0589816202466882,1.064713493137718,0.015688018808522657,0.5750000000000001
252,2012-03-05,21.526107788085938,20.504098463058472,1.0498441483232626,1.053348966673239,0.014342863541938172,22.101107788085937,20.867273463058563,1.0591277210801706,1.0646081012121038,0.015557887479253416,0.5750000000000001
253,2012-03-06,21.36091423034668,20.50584468841553,1.0416988207471507,1.0531332232301631,0.01429598000370737,21.93591423034668,20.871194688415617,1.0510138282846848,1.0643563554171518,0.015521740240282281,0.5750000000000001
254,2012-03-07,21.471040725708008,20.508536834716796,1.0469318654347826,1.0530204712702471,0.014189631306406549,22.046040725708007,20.87606183471689,1.0560440422266542,1.0642052224500518,0.015420032408118334,0.5750000000000001
255,2012-03-08,21.509164810180664,20.51233494758606,1.048596606146582,1.0529414736787532,0.014074566170419479,22.084164810180663,20.88203494758615,1.057567658784781,1.0640866945274576,0.015306993899548873,0.5750000000000001
256,2012-03-09,21.5938777923584,20.515974102020262,1.0525397275790085,1.0529344255015647,0.013950658470241876,22.168877792358398,20.887849102020354,1.0613288943290067,1.0640383120678358,0.01517644730996032,0.5750000000000001
257,2012-03-12,21.754840850830078,20.52189513206482,1.0600795253474822,1.0530576168782184,0.01386111027489456,22.329840850830077,20.89594513206491,1.0686207639665386,1.0641173198591927,0.0150568671091463,0.5750000000000001
258,2012-03-13,21.9327392578125,20.528393621444703,1.0684099137158383,1.053317825299195,0.013885280676431471,22.5077392578125,20.904618621444794,1.07668738977726,1.0643303718917023,0.01501663761652996,0.5750000000000001
259,2012-03-14,21.77178382873535,20.533650436401366,1.060297772973629,1.0534341577604356,0.01379804806447826,22.34678382873535,20.912050436401458,1.068607973029582,1.0644016652440003,0.014901039013009936,0.5750000000000001
260,2012-03-15,21.890390396118164,20.53868893623352,1.0658124510323552,1.053637080600959,0.013774458502506222,22.465390396118163,20.91926393623361,1.0739092190144681,1.064557526781221,0.01482762681606568,0.5750000000000001
261,2012-03-16,21.911561965942383,20.54489426612854,1.066521038371417,1.0538448863714502,0.01375898365545845,22.486561965942382,20.92764426612863,1.0744908351838174,1.0647177414328761,0.014760697974505122,0.5750000000000001
262,2012-03-19,22.00474739074707,20.552980184555054,1.0706353625194938,1.0541114018658637,0.013809728744366971,22.57974739074707,20.93790518455514,1.078414826684908,1.0649351554844952,0.01474281148299875,0.5750000000000001
263,2012-03-20,21.911561965942383,20.562285280227663,1.0656190042753741,1.054291208153512,0.013775543363548937,22.486561965942382,20.94938528022775,1.0733757418250087,1.065067039646066,0.01466458915997941,0.5750000000000001
264,2012-03-21,21.996280670166016,20.571348247528075,1.0692678187881617,1.0545216175478913,0.01379288902175589,22.571280670166015,20.960623247528165,1.0768420577774467,1.065248193771164,0.014623337077672388,0.5750000000000001
265,2012-03-22,22.055578231811523,20.580354013442992,1.071681187670772,1.0547816110346016,0.013847566060150977,22.630578231811523,20.971804013443084,1.0790954472636285,1.065458000642262,0.014610379433204654,0.5750000000000001
266,2012-03-23,22.089468002319336,20.589300413131713,1.072861513460206,1.055051460324536,0.013917582396981706,22.664468002319335,20.982925413131802,1.0801386153779666,1.0656771142950339,0.014609787191807944,0.5750000000000001
267,2012-03-26,22.457975387573242,20.599818925857544,1.0902025628673504,1.0555683883031066,0.014448320229374418,23.03297538757324,20.995618925857634,1.09703721852212,1.0661382922983733,0.01498522194913359,0.5750000000000001
268,2012-03-27,22.966262817382812,20.614272680282593,1.114095227786032,1.0564166033680766,0.015957832432238604,23.541262817382812,21.01224768028268,1.1203590960653529,1.0669241010486192,0.016226278563722052,0.5750000000000001
269,2012-03-28,22.974729537963867,20.627666177749635,1.113782302854306,1.0572361133607373,0.017243975516569126,23.549729537963866,21.027816177749724,1.1199322525409305,1.0676813603556523,0.017294457912647502,0.5750000000000001
270,2012-03-29,22.915443420410156,20.63957748413086,1.1102670797417795,1.0579830283801885,0.018226857672337764,23.490443420410156,21.041902484130947,1.1163649978002612,1.0683670453900833,0.018105167781324705,0.5750000000000001
271,2012-03-30,23.05521583557129,20.652998943328857,1.1163132239939602,1.0587931699859352,0.01934434247796531,23.63021583557129,21.057498943328948,1.1221758053587547,1.069114389278537,0.01904992094221799,0.5750000000000001
272,2012-04-02,23.322065353393555,20.66669369697571,1.1284855572619448,1.0597478602225932,0.020849477634688383,23.897065353393554,21.073368696975795,1.1339936057220403,1.0700031456681742,0.020366644109713627,0.5750000000000001
273,2012-04-03,23.250059127807617,20.679445924758912,1.1243076440443205,1.0606202897336976,0.022008841655161426,23.825059127807616,21.088295924759,1.1297764035943503,1.0708108923969062,0.021373441067491727,0.5750000000000001
274,2012-04-04,23.15208625793457,20.690543298721312,1.1189694694660524,1.0613982787967955,0.0228630782313353,23.72708625793457,21.1015682987214,1.124422882794558,1.0715257189355416,0.022103060719493927,0.5750000000000001
275,2012-04-05,23.173385620117188,20.70110221862793,1.1194276215526615,1.0621618227804255,0.02365517708748319,23.903385620117188,21.115077218628016,1.1320529578281289,1.072322129973602,0.023014937676295307,0.7300000000000001
276,2012-04-09,22.947616577148438,20.710927600860597,1.1079955963051553,1.0627570665924349,0.0240671612116116,23.677616577148438,21.127852600860685,1.120682590155134,1.0729501878980374,0.023511423035602816,0.7300000000000001
277,2012-04-10,22.743139266967773,20.720729141235353,1.0976032316212134,1.063203812297932,0.024231591744052094,23.473139266967774,21.14060414123544,1.1103343646259687,1.0734294722150624,0.023735794411055406,0.7300000000000001
278,2012-04-11,22.922054290771484,20.73132124900818,1.1056726204495102,1.063741392147952,0.02454137098329341,23.652054290771485,21.154146249008267,1.1180812504726028,1.0739946845980692,0.024107565543114523,0.7300000000000001
279,2012-04-12,23.007247924804688,20.741527967453003,1.1092359232601854,1.064310073786855,0.024905800716409215,23.737247924804688,21.16730296745309,1.1214110726011317,1.0745873894481075,0.024528812783374196,0.7300000000000001
280,2012-04-13,22.875200271606445,20.750263109207154,1.1024053117406705,1.0647803853665319,0.02510649988862429,23.605200271606446,21.17898810920724,1.114557510957969,1.0750808477383529,0.02477326803768795,0.7300000000000001
281,2012-04-16,23.0242862701416,20.759286031723022,1.1091078101124168,1.0653209637170913,0.025422815134486177,23.754286270141602,21.19096103172311,1.1209631424729236,1.075640387918043,0.025131462045661572,0.7300000000000001
282,2012-04-17,23.271358489990234,20.772519216537475,1.1202954368415448,1.0659833067667834,0.025971249660918978,24.001358489990235,21.207144216537564,1.1317581587092576,1.076316505638419,0.025718980266239425,0.7300000000000001
283,2012-04-18,23.284135818481445,20.78517135620117,1.120228234805229,1.0666290797196218,0.026478082682478102,24.014135818481446,21.222746356201256,1.1315281922249685,1.0769737876215921,0.02625736046500652,0.7300000000000001
284,2012-04-19,23.403413772583008,20.798960790634155,1.1252203419279316,1.0673183886867785,0.027069412514127027,24.13341377258301,21.23948579063424,1.1362522619650648,1.0776711814373978,0.026873628289058753,0.7300000000000001
285,2012-04-20,23.603622436523438,20.81370966911316,1.1340420718729642,1.0680942454680131,0.027845983146077335,24.333622436523438,21.257184669113244,1.1447246103045936,1.0784508724707371,0.027667080734166873,0.7300000000000001
286,2012-04-23,23.2670955657959,20.8255624294281,1.1172373204633228,1.0686591083989938,0.02817669567204633,23.9970955657959,21.271987429428187,1.128107829388698,1.079021642090484,0.02801224349190133,0.7300000000000001
287,2012-04-24,23.377853393554688,20.83972640991211,1.121792720965634,1.0692628994508875,0.028576587038791325,24.107853393554688,21.288401409912193,1.1324407563232868,1.079628677479493,0.028422309940420543,0.7300000000000001
288,2012-04-25,23.475828170776367,20.854861469268798,1.1256765337602344,1.069896760510543,0.02903105978842889,24.205828170776368,21.30578646926888,1.1361152147887363,1.0802633576739789,0.028882504291155,0.7300000000000001
289,2012-04-26,23.676042556762695,20.870432710647584,1.13442988389425,1.0706137952148065,0.029651244682834102,24.406042556762696,21.32360771064767,1.1445550343986046,1.0809777096375859,0.029501639997350827,0.7300000000000001
290,2012-04-27,23.846437454223633,20.8863956451416,1.1417210446154968,1.071395193559869,0.030405383025799076,24.576437454223633,21.341820645141688,1.1515623649390139,1.0817533651903488,0.030247813981896972,0.7300000000000001
291,2012-04-30,23.816617965698242,20.902335033416747,1.139423797753811,1.072134634909803,0.031051488388975368,24.546617965698243,21.360010033416835,1.1491856945430312,1.0824863252920083,0.030884839859081904,0.7300000000000001
292,2012-05-01,23.812355041503906,20.918399543762206,1.1383449767123637,1.0728465740689705,0.03163001930830061,24.542355041503907,21.378324543762293,1.1480017992647045,1.0831907927540805,0.03145272445886567,0.7300000000000001
293,2012-05-02,23.76975440979004,20.93469041824341,1.1354242138243436,1.0735122936408361,0.032109670302522535,24.49975440979004,21.396865418243493,1.1450160540291545,1.0838485082995597,0.03192147445563124,0.7300000000000001
294,2012-05-03,23.73567771911621,20.94926272392273,1.133007783229124,1.0741385619522918,0.03251224227297774,24.46567771911621,21.413687723922813,1.1425251939106125,1.0844661576217816,0.032312761333211454,0.7300000000000001
295,2012-05-04,23.76549530029297,20.96369116783142,1.1336503247462875,1.0747584761480626,0.03290201963118954,24.49549530029297,21.430366167831504,1.1430273803283137,1.0850761703583078,0.032689284604883274,0.7300000000000001
296,2012-05-07,23.965709686279297,20.978011856079103,1.1424204472138482,1.0754560222415244,0.033437904133068005,24.695709686279297,21.446936856079184,1.151479572677496,1.0857607415162376,0.03320485144523894,0.7300000000000001
297,2012-05-08,24.05516815185547,20.99315643310547,1.1458576145281953,1.076174405836286,0.034010933390683895,24.78516815185547,21.46433143310555,1.1547141931300977,1.0864643481653586,0.03375400079899329,0.7300000000000001
298,2012-05-09,23.98700523376465,21.00835771560669,1.1417839299235266,1.0768371283018137,0.03446884123257528,24.71700523376465,21.48178271560677,1.1506030742880315,1.0871122140857896,0.03419002376022816,0.7300000000000001
299,2012-05-10,24.22981834411621,21.02529607772827,1.152412705844482,1.0775928840772404,0.03511076071768176,24.95981834411621,21.50097107772835,1.1608693511508736,1.0878497854564404,0.03480122538979467,0.7300000000000001
300,2012-05-11,24.11054229736328,21.04324905395508,1.1457613905316444,1.07826781978471,0.03558249204181987,24.84054229736328,21.521174053955157,1.1542373215832105,1.0885070877943293,0.035246823764408894,0.7300000000000001
301,2012-05-14,24.15314292907715,21.061310396194457,1.1468015272896481,1.0789397188778955,0.036045764628274544,24.88314292907715,21.541485396194535,1.1551266067043335,1.0891602203326627,0.035682538990396834,0.7300000000000001
302,2012-05-15,24.225561141967773,21.080654392242433,1.1491844935744808,1.0796217069817458,0.036525656806550975,24.955561141967774,21.563079392242507,1.1573282594760441,1.0898220459554138,0.03613252471615116,0.7300000000000001
303,2012-05-16,24.451326370239258,21.101587505340575,1.158743453024608,1.0803824930013888,0.037160616470040216,25.18132637023926,21.586262505340652,1.1665440631053732,1.0905597576587789,0.03672955755993062,0.7300000000000001
304,2012-05-17,24.15740394592285,21.122578296661377,1.1436768564252953,1.0809852964625688,0.037490673086333984,24.887403945922852,21.60950329666145,1.151687921941631,1.091141930651949,0.03703323433417514,0.7300000000000001
305,2012-05-18,24.038122177124023,21.142888984680177,1.1369364988172472,1.0815131379942167,0.03770338723654683,24.768122177124024,21.632063984680247,1.144972675499884,1.0916497678674955,0.037223668493306016,0.7300000000000001
306,2012-05-21,24.187219619750977,21.167669219970705,1.1426491678607424,1.0820845027593244,0.03798505566200126,24.917219619750977,21.659094219970775,1.150427592524901,1.0921990933315835,0.03747850512960109,0.7300000000000001
307,2012-05-22,24.204256057739258,21.19119565010071,1.1421845400981057,1.0826409845865352,0.03824447024293548,24.93425605773926,21.68487065010078,1.1498457362310057,1.0927328585436151,0.03771097059742741,0.7300000000000001
308,2012-05-23,24.123319625854492,21.219066591262816,1.1368699712638413,1.0831384982257768,0.0384181328776969,24.853319625854493,21.714991591262887,1.144523566652189,1.0932080026547029,0.037860964643059145,0.7300000000000001
309,2012-05-24,24.204256057739258,21.245354681015016,1.13927286322823,1.0836488106348898,0.038612443902817296,24.93425605773926,21.743529681015083,1.146743717488982,1.093694690971378,0.038029456970223266,0.7300000000000001
310,2012-05-25,24.225561141967773,21.27446906089783,1.1387151929678005,1.0841449041694207,0.038788671960536265,24.955561141967774,21.774894060897896,1.1460703814298476,1.0941665440385715,0.038179855902813864,0.7300000000000001
311,2012-05-29,24.42577362060547,21.30125801086426,1.1466822104191037,1.0847032729752215,0.03906065279463858,25.15577362060547,21.803933010864327,1.1537264221125156,1.0946983286642318,0.03841974021639092,0.7300000000000001
312,2012-05-30,24.097763061523438,21.325925722122193,1.129975006736796,1.0851039077872708,0.039117891622121224,24.827763061523438,21.83085072212226,1.137278770193058,1.0950751467308584,0.03845668866068547,0.7300000000000001
313,2012-05-31,24.00830841064453,21.348493309020995,1.12459029605146,1.0854502796141496,0.03911960575068991,24.73830841064453,21.855668309021063,1.1318943928350909,1.0953981225738783,0.038441271585528285,0.7300000000000001
314,2012-06-01,23.514169692993164,21.369029579162596,1.1003854716885384,1.085580150849579,0.038973824602478335,24.244169692993164,21.878454579162664,1.108129900367078,1.095508833685123,0.03829202025888796,0.7300000000000001
315,2012-06-04,23.565288543701172,21.389361171722413,1.1017294230767125,1.085719368713606,0.038834178445571264,24.295288543701172,21.901036171722478,1.10932141991848,1.0956279077043765,0.03814798844536459,0.7300000000000001
316,2012-06-05,23.50564193725586,21.412407217025756,1.0977580287453947,1.0858222632437924,0.03868374145831609,24.23564193725586,21.92633221702582,1.1053212957540093,1.095710757174886,0.03799509249478646,0.7300000000000001
317,2012-06-06,23.76975440979004,21.438594026565553,1.108736626120903,1.0860164527596998,0.03857670601289721,24.49975440979004,21.954769026565614,1.1159194788223439,1.0958820175278308,0.037879077982537625,0.7300000000000001
318,2012-06-07,23.650482177734375,21.463242998123167,1.101906276689057,1.0861499806918795,0.03844165172478422,24.380482177734375,21.98166799812323,1.109127941510897,1.095993327813403,0.03773896152862548,0.7300000000000001
