count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2180,2019-11-08,52.336875915527344,60.29063526153564,0.8680763718692701,1.0798989985800656,0.10829579483809952,55.94687591552734,63.56816026153553,0.8801084644474169,1.082306070459751,0.10494644695428496,3.6100000000000008
2181,2019-11-11,53.26398468017578,60.204297904968264,0.8847206351322677,1.0798005231191938,0.10835715258670806,56.87398468017578,63.48512290496815,0.8958631893225019,1.0822120024067052,0.10500347283773646,3.6100000000000008
2182,2019-11-12,53.53314971923828,60.12384212493897,0.8903813832787824,1.0797050016165006,0.10841326500369684,57.14314971923828,63.40796712493885,0.9011982612002623,1.0821207196325213,0.10505562472414537,3.6100000000000008
2183,2019-11-13,53.83221435546875,60.04803699493408,0.8964858311689735,1.0796126532442991,0.10846392663823898,57.44221435546875,63.335461994933965,0.9069518488720174,1.0820324288710492,0.10510270899936519,3.6100000000000008
2184,2019-11-14,56.284568786621094,59.98503589630127,0.9383101626199352,1.0795414681104833,0.1084829493031616,59.89456878662109,63.27576089630115,0.9465641809472463,1.081964182902322,0.10512019271233825,3.6100000000000008
2185,2019-11-15,56.952491760253906,59.922613525390624,0.9504340416681224,1.0794764593358397,0.10849430134126481,60.562491760253906,63.21663852539051,0.9580150601637798,1.0819017714608623,0.10513050360442018,3.6100000000000008
2186,2019-11-18,54.99857711791992,59.849879322052004,0.918942155621948,1.0793956670340208,0.10852673780804498,58.60857711791992,63.147204322051884,0.9281262368958587,1.081824380653331,0.10516061641509311,3.6100000000000008
2187,2019-11-19,54.33066177368164,59.7775365447998,0.9088809093523611,1.0793098950231146,0.10856678259127452,57.94066177368164,63.078161544799684,0.9185534320389274,1.0817422524095612,0.10519788449334427,3.6100000000000008
2188,2019-11-20,54.74935531616211,59.70956045150757,0.9169277901589339,1.0792282549502819,0.10860050892161399,58.35935531616211,63.01266045150746,0.9261528540137361,1.081664027473213,0.10522925379677164,3.6100000000000008
2189,2019-11-21,54.27084732055664,59.640921401977536,0.9099599074731458,1.079143195479188,0.10863947031543023,57.88084732055664,62.94649640197743,0.9195245268446481,1.081582550337219,0.10526554734677905,3.6100000000000008
2190,2019-11-22,54.64966583251953,59.5757084274292,0.917314577955708,1.0790619154101153,0.10867268931143241,58.25966583251953,62.88375842742909,0.92646602699096,1.0815046414857141,0.10529648083531419,3.6100000000000008
2191,2019-11-25,56.29454040527344,59.5168913269043,0.9458582118489408,1.0789950460810183,0.10868637256757156,59.90454040527344,62.82741632690419,0.9534776998241911,1.0814403709326712,0.10530910297667428,3.6100000000000008
2192,2019-11-26,55.55683898925781,59.4536939239502,0.9344556296253514,1.0789225225403984,0.10870730299203549,59.16683898925781,62.7666939239501,0.9426470519690909,1.0813707305317863,0.10532855008532487,3.6100000000000008
2193,2019-11-27,56.783016204833984,59.3970721244812,0.9559901553031298,1.078860871403369,0.1087148859404325,60.393016204833984,62.712547124481105,0.9630132879941398,1.0813113737401427,0.10533547130451303,3.6100000000000008
2194,2019-11-28,56.394229888916016,59.33855583190918,0.9503808965062499,1.0787964704134456,0.10872567425049685,60.004229888916015,62.65650583190909,0.9576695842230905,1.0812493979057982,0.10534542606129178,3.6100000000000008
2195,2019-11-29,55.746246337890625,59.28129661560059,0.9403682024596663,1.0787271175737894,0.10874256454487959,59.356246337890624,62.601721615600496,0.9481567727859246,1.0811827182338942,0.10536113595219843,3.6100000000000008
2196,2019-12-02,55.835968017578125,59.215244903564454,0.942932315968807,1.078659118173887,0.10875777365408855,59.445968017578124,62.53814490356437,0.9505553468086642,1.0811173064304767,0.10537528381767526,3.6100000000000008
2197,2019-12-03,56.364322662353516,59.19517425537109,0.9521776626451823,1.0785958141420908,0.10876734832735478,59.974322662353515,62.520549255371016,0.9592737648126346,1.081056323676914,0.10538415223684475,3.6100000000000008
2198,2019-12-04,56.63348388671875,59.178772048950194,0.9569898449375379,1.078534980740788,0.10877413267451144,60.24348388671875,62.50662204895012,0.9637936255704386,1.080997662997521,0.10539041286344014,3.6100000000000008
2199,2019-12-05,56.952491760253906,59.17038915634155,0.9625167684764172,1.0784769716346556,0.10877785979166348,60.562491760253906,62.50071415634148,0.9689887960121666,1.0809416585640286,0.10539381106407386,3.6100000000000008
2200,2019-12-06,56.73317337036133,59.16150268554688,0.9589542319759435,1.0784172401305783,0.10878347820924092,60.34317337036133,62.494302685546806,0.9655787932220103,1.0808840059576608,0.10539901282517998,3.6100000000000008
2201,2019-12-09,56.783016204833984,59.1490602684021,0.9599986195413475,1.0783580899704441,0.10878848790830582,60.393016204833984,62.48433526840203,0.9665305063327511,1.0808268863274784,0.10540366001450668,3.6100000000000008
2202,2019-12-10,56.16494369506836,59.1357018661499,0.9497637116440137,1.0782938890826126,0.10879925665295974,59.77494369506836,62.47345186614984,0.9568055215379636,1.0807649685217924,0.10541375714583698,3.6100000000000008
2203,2019-12-11,54.79920196533203,59.11472406387329,0.9269975092182051,1.0782183918870714,0.10882457523607503,58.40920196533203,62.45494906387323,0.93522135300433,1.080692341967143,0.10543756594361395,3.6100000000000008
2204,2019-12-12,54.948734283447266,59.096816558837894,0.9298087017722736,1.078144372091503,0.10884788157693218,58.558734283447265,62.43951655883782,0.9378473362820862,1.08062109757528,0.10545950627350459,3.6100000000000008
2205,2019-12-13,55.78612518310547,59.08517154693604,0.9441645631643826,1.078077582555647,0.1088618349109101,59.39612518310547,62.43034654693597,0.9513982937520724,1.0805566794278108,0.10547266653649263,3.6100000000000008
2206,2019-12-16,55.128173828125,59.067765922546386,0.9333038581552713,1.0780054481638184,0.10888265370825558,58.738173828125,62.415415922546316,0.9410843933334587,1.080487186509976,0.10549231275985604,3.6100000000000008
2207,2019-12-17,54.599822998046875,59.05364862442016,0.9245800093623424,1.0779290410727818,0.1089093436406533,58.209822998046874,62.4037736244201,0.9327933170898494,1.080413633786161,0.1055175046253595,3.6100000000000008
2208,2019-12-18,54.82910919189453,59.03944234848022,0.9286860954455801,1.0778547538922805,0.10893310973699136,58.43910919189453,62.39204234848016,0.9366436326205321,1.0803420708189306,0.10553996985143949,3.6100000000000008
2209,2019-12-19,55.008548736572266,59.02470012664795,0.9319581229305982,1.0777821685037423,0.10895459329116289,58.618548736572265,62.379775126647885,0.9397043932518303,1.0802721018251162,0.10556030969511487,3.6100000000000008
2210,2019-12-20,55.11820602416992,59.01678224563599,0.9339412270015052,1.0777106414318862,0.1089746930243245,58.72820602416992,62.37433224563593,0.9415444448029163,1.0802031174108833,0.10557936946355473,3.6100000000000008
2211,2019-12-23,54.95870590209961,59.01009300231934,0.931344166834977,1.0776378946751284,0.10899643932756549,58.56870590209961,62.370118002319266,0.9390507470247483,1.0801329621572122,0.10560000310059224,3.6100000000000008
2212,2019-12-24,55.28767776489258,59.007766551971436,0.9369559465735351,1.0775680079646954,0.10901444376774468,58.89767776489258,62.37026655197137,0.944323008717861,1.0800654957123839,0.10561713424155336,3.6100000000000008
2213,2019-12-27,55.168052673339844,59.00716464996338,0.9349382062433004,1.0774971887980016,0.10903368327837355,58.77805267333984,62.37213964996331,0.9423767246595399,1.079997129887631,0.10563545266344712,3.6100000000000008
2214,2019-12-30,55.427242279052734,59.00439945220947,0.9393747380472188,1.077428641676041,0.10905002230349566,59.037242279052734,62.37184945220941,0.9465366635358197,1.0799308964055703,0.10565105836520669,3.6100000000000008
2215,2019-12-31,55.317588806152344,59.00024585723877,0.9375823439787481,1.0773592734728181,0.10906743178084985,58.92758880615234,62.37017085723871,0.9448040304560619,1.0798638691903175,0.10566769629236265,3.6100000000000008
2216,2020-01-02,55.75621795654297,58.99922435760498,0.9450330671907555,1.0772936680160592,0.10908017221610664,59.36621795654297,62.371624357604915,0.9518145241202861,1.0798003841407042,0.10567994819970385,3.6100000000000008
2217,2020-01-03,56.19485092163086,58.99891347885132,0.9524726407338738,1.0772318141868809,0.10908851739253263,59.80485092163086,62.37378847885125,0.9588138283745354,1.079740430446073,0.10568806522588839,3.6100000000000008
2218,2020-01-06,55.247802734375,58.992483673095705,0.9365227448386189,1.077162121730542,0.10910642498368418,58.857802734375,62.369833673095634,0.9436902308072754,1.0796730455032106,0.10570524064523511,3.6100000000000008
2219,2020-01-07,55.2777099609375,58.98506677627564,0.937147535504202,1.0770928075789448,0.10912386991983125,58.8877099609375,62.36489177627557,0.9442445626649698,1.0796060016998252,0.10572200131222821,3.6100000000000008
2220,2020-01-08,55.3076171875,58.976168670654296,0.9377960358252347,1.0770238829021739,0.10914084056225433,58.9176171875,62.358468670654226,0.9448214243148424,1.0795393096773687,0.10573833585400083,3.6100000000000008
2221,2020-01-09,56.0253791809082,58.970711097717285,0.9500543259190393,1.0769610888581664,0.10915035963116015,59.6353791809082,62.35548609771722,0.9563774242326274,1.0794783987547947,0.10574764484127619,3.6100000000000008
2222,2020-01-10,56.07522201538086,58.96565101623535,0.9509811398493905,1.076898815032655,0.1091593019763013,59.68522201538086,62.35290101623528,0.9572164412982194,1.0794179627896654,0.10575642790336037,3.6100000000000008
2223,2020-01-13,56.47398376464844,58.96199171066284,0.9578031902615585,1.0768399733208116,0.10916441868207363,60.08398376464844,62.35171671066278,0.9636299838136367,1.0793607552901712,0.10576160366934027,3.6100000000000008
2224,2020-01-14,58.8864631652832,58.97172908782959,0.9985541220536472,1.0768013136411736,0.10915131901781648,62.4964631652832,62.36392908782952,1.002125172024794,1.079322614261398,0.10574940892776111,3.6100000000000008
2225,2020-01-15,58.7070198059082,58.97473796844483,0.9954604603299828,1.0767611651449687,0.10913933290248647,62.3170198059082,62.369412968444756,0.9991599542140462,1.0792830473018484,0.1057382996045993,3.6100000000000008
2226,2020-01-16,58.74689865112305,58.97784740447998,0.9960841440723829,1.076721363950557,0.10912711431176698,62.356898651123046,62.374997404479906,0.9997098396134673,1.0792437906626338,0.10572698051396809,3.6100000000000008
2227,2020-01-17,58.7668342590332,58.98441690444946,0.9963111842612816,1.0766817139605722,0.10911480933090417,62.3768342590332,62.3840419044494,0.999884463314717,1.0792046588444149,0.10571559214180173,3.6100000000000008
2228,2020-01-20,59.71388626098633,58.99695711135864,1.0121519682493871,1.076649910241641,0.10909731872965034,63.32388626098633,62.39905711135857,1.0148212039162272,1.079172927225426,0.10569919762909769,3.6100000000000008
2229,2020-01-21,60.30205154418945,59.01164747238159,1.021866938597364,1.076622923556102,0.10907721793089688,63.91205154418945,62.41622247238151,1.0239653893259855,1.0791457313939483,0.10568026044924654,3.6100000000000008
2230,2020-01-22,61.6877326965332,59.03282146453857,1.0449734768918246,1.0766073403721215,0.10905262174274433,65.2977326965332,62.4398714645385,1.045769812860966,1.0791292981499636,0.10565683474248422,3.6100000000000008
2231,2020-01-23,60.670902252197266,59.04985027313232,1.0274522623100117,1.0765831498809488,0.10903123503677126,64.28090225219727,62.459375273132245,1.0291633877396238,1.079104708627124,0.10563664600039491,3.6100000000000008
2232,2020-01-24,59.85344696044922,59.06175401687622,1.0134044942747007,1.07655207331646,0.10901341752657207,63.46344696044922,62.47375401687614,1.0158417396096564,1.0790735905902242,0.10561997749954001,3.6100000000000008
2233,2020-01-27,59.14565658569336,59.06952579498291,1.0012888336191268,1.076515070740404,0.10899938590480537,62.75565658569336,62.48400079498283,1.0043476055830973,1.0790368521511844,0.10560700289707671,3.6100000000000008
2234,2020-01-28,59.43475341796875,59.07726055145264,1.006051276974916,1.0764804447975218,0.10898379026494523,63.04475341796875,62.49421055145256,1.0088095018987866,1.0790023423967607,0.10559252287920771,3.6100000000000008
2235,2020-01-29,59.73381805419922,59.11011220932007,1.0105515929773654,1.0764480632396536,0.10896681441925343,63.34381805419922,62.52953720932,1.013022339221117,1.0789699357154365,0.1055767100926956,3.6100000000000008
2236,2020-01-30,59.355003356933594,59.14062505722046,1.0036248906653542,1.0764123130322043,0.10895200670092067,62.96500335693359,62.562525057220384,1.0064332169992356,1.0789343261333473,0.10556302126755818,3.6100000000000008
2237,2020-01-31,57.790000915527344,59.15817346572876,0.9768726370330886,1.0763634711892214,0.10894757673955738,61.40000091552734,62.582548465728685,0.9811041963104311,1.078886323125583,0.1055593549119648,3.6100000000000008
2238,2020-02-03,59.5,59.18491428375244,1.0053237504871078,1.076328630718058,0.10893221308904683,63.295,62.61268928375237,1.010897323275087,1.0788529788392414,0.10554420172441137,3.795000000000001
2239,2020-02-04,59.81999969482422,59.213650455474856,1.0102400246342742,1.0762962343425266,0.10891533524847828,63.61499969482422,62.64482545547478,1.0154869014686456,1.078821917036609,0.10552765154068296,3.795000000000001
2240,2020-02-05,59.91999816894531,59.238439025878904,1.0115053528464628,1.0762644896676143,0.1088980894391734,63.714998168945314,62.673014025878835,1.0166257225579773,1.0787914436439197,0.10551077409161592,3.795000000000001
2241,2020-02-06,60.029998779296875,59.26911474227905,1.012837783056595,1.076233428596796,0.10888046463645615,63.82499877929688,62.70708974227899,1.0178274743990257,1.0787615886149065,0.10549355840381341,3.795000000000001
2242,2020-02-07,60.5099983215332,59.300016040802,1.020404417427116,1.0762061016211866,0.10886081825610737,64.3049983215332,62.741391040801936,1.0249214634038704,1.0787352351517587,0.10547446001789497,3.795000000000001
2243,2020-02-10,61.349998474121094,59.3359574508667,1.0339430104405432,1.0761854249620963,0.10883819823868765,65.1449984741211,62.78073245086664,1.0376591022588781,1.0787151391963317,0.10545256793797356,3.795000000000001
2244,2020-02-11,61.369998931884766,59.371554107666014,1.0336599715849566,1.0761646301193692,0.10881564560799802,65.16499893188477,62.81972910766595,1.0373333323389422,1.0786949035939564,0.10543075115379696,3.795000000000001
2245,2020-02-12,60.72999954223633,59.403851928710935,1.0223242697311425,1.0761383151827184,0.10879555840264378,64.52499954223633,62.85542692871088,1.0265621076031994,1.0786694232440097,0.10541128087523935,3.795000000000001
2246,2020-02-13,59.72999954223633,59.43312644958496,1.0049950778359809,1.076103560303702,0.10878034079439423,63.52499954223633,62.8881014495849,1.010127481637556,1.0786359391494293,0.1053964129997214,3.795000000000001
2247,2020-02-14,54.68000030517578,59.43299989700317,0.9200276008267412,1.0760273513391136,0.10880842435863614,58.47500030517578,62.89137489700312,0.9297777382183168,1.0785632544810058,0.10542198192879368,3.795000000000001
2248,2020-02-18,53.119998931884766,59.42087282180786,0.8939619431572766,1.0759384956006164,0.10885616564332934,56.91499893188477,62.88264782180781,0.9050986385491635,1.0784785962985108,0.10546586318321476,3.795000000000001
2249,2020-02-19,53.97999954223633,59.41991025924683,0.9084496982025659,1.0758567937482268,0.10889243290552922,57.77499954223633,62.88508525924677,0.9187393052590472,1.0784006746931258,0.10549911606258527,3.795000000000001
2250,2020-02-20,51.709999084472656,59.406061248779295,0.8704498833531944,1.0757566441088338,0.10896027710021468,55.50499908447266,62.87381124877924,0.882799976366159,1.078305306239529,0.10556174439090495,3.795000000000001
2251,2020-02-21,49.77000045776367,59.38394958496094,0.8381052591754184,1.075640829593759,0.10905992073602526,53.565000457763674,62.854274584960876,0.8522093495066787,1.0781951230247466,0.10565392216388986,3.795000000000001
2252,2020-02-24,54.25,59.381908435821536,0.91357791335777,1.0755618900339752,0.10909197839205702,58.045,62.854808435821475,0.923477478405927,1.078119761288449,0.10568333876274531,3.795000000000001
2253,2020-02-25,53.56999969482422,59.37879676818848,0.902173883784788,1.0754774752305434,0.10913246560322747,57.36499969482422,62.85427176818842,0.9126666824872449,1.078039209643463,0.10572062927405905,3.795000000000001
2254,2020-02-26,51.5099983215332,59.36171739578247,0.8677309313357717,1.0753763820218354,0.10920206510939405,55.304998321533205,62.83976739578241,0.8800955288902786,1.077942886684459,0.10578501708598251,3.795000000000001
2255,2020-02-27,52.22999954223633,59.3448677444458,0.8801097976517882,1.0752814080022002,0.10926036387895334,56.02499954223633,62.82549274444574,0.8917558318265538,1.0778523287783996,0.10583893193643495,3.795000000000001
2256,2020-02-28,51.279998779296875,59.32455673217773,0.864397504237609,1.0751788878739723,0.10933267094521593,55.07499877929688,62.80775673217768,0.8768821184642126,1.0777546281413972,0.10590589761351397,3.795000000000001
2257,2020-03-02,52.7400016784668,59.3103066444397,0.8892215310003145,1.07508852958589,0.10938290170856421,56.5350016784668,62.79608164443964,0.9002950534171229,1.0776683989991604,0.10595236628135839,3.795000000000001
2258,2020-03-03,52.25,59.29434999465943,0.8811969438016624,1.0749943617443238,0.1094397449848474,56.045,62.78269999465936,0.8926822198594119,1.0775785562700977,0.10600501590724723,3.795000000000001
2259,2020-03-04,53.31999969482422,59.27873748779297,0.8994793403925682,1.0749091602776484,0.10948146215036426,57.11499969482422,62.7696624877929,0.9099140800053152,1.077497165747639,0.1060436145520093,3.795000000000001
2260,2020-03-05,51.349998474121094,59.25198631286621,0.8666375875228803,1.0748081066275974,0.10955095266326571,55.144998474121095,62.74548631286615,0.8788679746484561,1.0774007905942673,0.10610808455600056,3.795000000000001
2261,2020-03-06,50.790000915527344,59.22198907852173,0.8576206524942195,1.0747027780853406,0.10962871839185533,54.585000915527345,62.718064078521664,0.8703234342053049,1.0773003651062028,0.10618027675016205,3.795000000000001
2262,2020-03-09,47.93000030517578,59.17417285919189,0.8099817536820968,1.0745744596052615,0.10975692375549027,51.72500030517578,62.672822859191825,0.8253178641942981,1.0771782213830268,0.10629933844447875,3.795000000000001
2263,2020-03-10,46.619998931884766,59.11722934722901,0.788602568940758,1.0744359073326528,0.1099106393778689,50.41499893188477,62.61845434722895,0.805114074715512,1.0770464073584787,0.10644209346418877,3.795000000000001
2264,2020-03-11,42.720001220703125,59.03454092025757,0.7236441675460519,1.0742660323981315,0.11015471150619847,46.51500122070313,62.538340920257504,0.7437837418810694,1.0768850210797971,0.10666860172142086,3.795000000000001
2265,2020-03-12,38.2400016784668,58.92870901107788,0.6489197255497001,1.0740601532563845,0.11052472483216506,42.0350016784668,62.43508401107781,0.6732593115596442,1.0766896552959053,0.10701168032459799,3.795000000000001
2266,2020-03-13,36.400001525878906,58.81412317276001,0.6188989916411388,1.07383994950137,0.11095037012070265,40.19500152587891,62.32307317275995,0.6449457557148717,1.076480780646858,0.10740622094691335,3.795000000000001
2267,2020-03-16,23.200000762939453,58.633140850067136,0.3956806752390255,1.0735120194848022,0.11192101353223816,26.995000762939455,62.14466585006708,0.4343896679413929,1.076170291714215,0.10830412594098343,3.795000000000001
2268,2020-03-17,21.440000534057617,58.44276375770569,0.3668546652404122,1.0731704741226735,0.11296679987926936,25.23500053405762,61.95686375770563,0.4072995145904092,1.0758470095599744,0.10927142293052515,3.795000000000001
2269,2020-03-18,16.579999923706055,58.22724411010742,0.2847464305944715,1.0727895929422249,0.1142605956139883,20.374999923706056,61.74391911010736,0.32999200921100436,1.0754866931346851,0.11046759531687117,3.795000000000001
2270,2020-03-19,18.0,58.01307514190674,0.31027488123961544,1.0724214062151838,0.1154547183663185,21.795,61.532325141906675,0.3542040699703137,1.075138415672993,0.11157187115594645,3.795000000000001
2271,2020-03-20,18.540000915527344,57.798087177276614,0.3207718770806721,1.07205864099842,0.11660145540050672,22.335000915527345,61.31991217727656,0.3642373271989791,1.0747953166920694,0.11263243891971902,3.795000000000001
2272,2020-03-23,18.600000381469727,57.58458870887756,0.32300309507294,1.071697302095417,0.11772796262054941,22.39500038146973,61.108988708877504,0.3664763704102394,1.0744536288260387,0.11367433250416686,3.795000000000001
2273,2020-03-24,19.729999542236328,57.37852454185486,0.3438568645634003,1.071346366493907,0.11877917524218944,23.52499954223633,60.905499541854795,0.386254110370932,1.0741218064931286,0.11464673275706357,3.795000000000001
2274,2020-03-25,24.309999465942383,57.19590557098389,0.42503041473435665,1.0710348889267938,0.1195947703693613,28.104999465942385,60.72545557098383,0.46282072652529704,1.0738272035630236,0.11540166044529654,3.795000000000001
2275,2020-03-26,23.899999618530273,57.00514033317566,0.41926042947781383,1.0707209320580804,0.12041822931455273,27.694999618530275,60.537265333175604,0.4574867970349641,1.0735303151205726,0.11616378279197176,3.795000000000001
2276,2020-03-27,20.979999542236328,56.79699954032898,0.36938570192144354,1.07038326463866,0.12136833401499707,24.77499954223633,60.33169954032893,0.4106464716061148,1.0732111606460832,0.11704267612899348,3.795000000000001
2277,2020-03-30,20.420000076293945,56.58249017715454,0.36088903143641815,1.0700418333426047,0.12233278703608347,24.215000076293947,60.119765177154484,0.4027793522635988,1.0728885274370445,0.11793470701304011,3.795000000000001
2278,2020-03-31,21.549999237060547,56.37670375823975,0.38225007495069985,1.06971100517599,0.12322963889217545,25.34499923706055,59.9165537582397,0.4230049568492599,1.0725759331269975,0.11876429290180529,3.795000000000001
2279,2020-04-01,19.270000457763672,56.15520536422729,0.3431560855806129,1.0693616999261844,0.12422524136730335,23.065000457763674,59.697630364227244,0.38636375207926127,1.0722460234245708,0.11968481630954346,3.795000000000001
2280,2020-04-02,18.6299991607666,55.927979192733766,0.33310696058882516,1.06900790139695,0.12523919370829306,22.424999160766603,59.47297919273372,0.3770619778117058,1.0719119609326855,0.12062211705948744,3.795000000000001
2281,2020-04-03,17.540000915527344,55.69594740867615,0.31492418625767044,1.0686457094108117,0.12629455247154622,21.335000915527345,59.2435224086761,0.3601237746863423,1.0715700838019238,0.12159742604420556,3.795000000000001
2282,2020-04-06,17.010000228881836,55.45938222885132,0.3067109575561197,1.0682799222039685,0.12736258788393395,20.805000228881838,59.00953222885128,0.3525701601598146,1.071224908610545,0.12258424624247824,3.795000000000001
2283,2020-04-07,18.489999771118164,55.229870100021365,0.33478260473241656,1.0679279561207287,0.12834129261944344,22.284999771118166,58.78259510002132,0.3791088115997465,1.070892799159004,0.12348860200098487,3.795000000000001
2284,2020-04-08,18.8799991607666,55.00007759094238,0.34327222774456284,1.0675803994164716,0.12928776260067998,22.674999160766603,58.55537759094234,0.38724025176936255,1.070564908248985,0.12436308491668942,3.795000000000001
2285,2020-04-09,23.770000457763672,54.79463598251343,0.43380159447266653,1.0672765744860098,0.12999914596081466,27.565000457763674,58.35251098251339,0.4723875629966315,1.0702781501736005,0.12502084853907158,3.795000000000001
2286,2020-04-13,21.729999542236328,54.58162120819092,0.39811934972307794,1.06695594332896,0.1307904054579661,25.52499954223633,58.142071208190885,0.4390108403747482,1.0699756742225708,0.12575203750550198,3.795000000000001
2287,2020-04-14,22.850000381469727,54.37767586708069,0.42020921301093567,1.0666461987263172,0.1315224997331651,26.64500038146973,57.94070086708065,0.4598667255094983,1.0696834764501986,0.1264285904443705,3.795000000000001
2288,2020-04-15,21.8700008392334,54.17111040115356,0.4037207411345159,1.0663288576743344,0.1322881706556975,25.6650008392334,57.73671040115353,0.4445178927048922,1.0693842109721012,0.12713590287998566,3.795000000000001
2289,2020-04-16,21.959999084472656,53.95696569442749,0.4069909936900069,1.0660133850121407,0.13304018325800746,25.754999084472658,57.525140694427456,0.4477172723710971,1.0690867626761198,0.12783047112105606,3.795000000000001
2290,2020-04-17,23.09000015258789,53.750503120422366,0.42957737718021294,1.0657090158070563,0.13373423100025442,26.885000152587892,57.321253120422334,0.46902324511480964,1.0687997882535654,0.12847153431920535,3.795000000000001
2291,2020-04-20,23.010000228881836,53.5420049571991,0.42975604382532523,1.0654050229906213,0.13442294485614917,26.805000228881838,57.115329957199066,0.4693135844434217,1.0685132269706734,0.12910752495598538,3.795000000000001
2292,2020-04-21,21.600000381469727,53.32487079620361,0.4050642797433183,1.065089523352185,0.13516335492509857,25.39500038146973,56.90077079620359,0.4463032754411137,1.0682159455795937,0.12979087801426145,3.795000000000001
2293,2020-04-22,21.84000015258789,53.11012609481811,0.4112210186358189,1.064777265231499,0.13588409121688175,25.635000152587892,56.68860109481809,0.4522073160653666,1.0679217676285364,0.13045595769445859,3.795000000000001
2294,2020-04-23,21.8799991607666,52.897861318588255,0.4136272925854186,1.0644664537887085,0.13659414668023853,25.674999160766603,56.47891131858823,0.45459444173663627,1.0676290099550796,0.13111103675996444,3.795000000000001
2295,2020-04-24,22.079999923706055,52.68733999252319,0.41907600434638387,1.0641585384979442,0.13728688933932034,25.874999923706056,56.27096499252317,0.45982861547059156,1.0673390288508406,0.13175002510551587,3.795000000000001
2296,2020-04-27,22.8799991607666,52.480075216293336,0.4359749689090216,1.063858975517692,0.13793764119474372,26.674999160766603,56.06627521629331,0.4757761962580784,1.0670569292644827,0.13235026102431974,3.795000000000001
2297,2020-04-28,23.790000915527344,52.284745359420775,0.45500844944329083,1.0635687703098395,0.13854360764058804,27.585000915527345,55.87352035942075,0.49370436546828894,1.0667836439623872,0.13290920416305288,3.795000000000001
2298,2020-04-29,25.170000076293945,52.09760412216187,0.4831316238127512,1.0632922399875444,0.13908852831197227,28.965000076293947,55.688954122161846,0.5201211000076423,1.0665232044464488,0.1334119387717837,3.795000000000001
2299,2020-04-30,24.049999237060547,51.88632629394531,0.46351324047906195,1.0630066309401596,0.1396697076848405,27.84499923706055,55.480251293945294,0.5018902868613961,1.0662543316285513,0.13394779566992465,3.795000000000001
2300,2020-05-01,23.190000534057617,51.68318881034851,0.4486952347145865,1.0627142409371961,0.1402778504928822,26.98500053405762,55.279688810348496,0.4881539877446987,1.0659791767766313,0.13450822882069793,3.795000000000001
2301,2020-05-04,21.959999084472656,51.4699858379364,0.42665640425117135,1.0624116444401999,0.14092867396814204,25.754999084472658,55.069060837936384,0.4676854606303793,1.065694546083888,0.13510761673297927,3.795000000000001
2302,2020-05-05,22.1299991607666,51.26244049072265,0.4317000702448342,1.0621117340387756,0.14156452269510902,25.924999160766603,54.864090490722646,0.47253128465057564,1.0654124903247661,0.13569308620721854,3.795000000000001
2303,2020-05-06,21.860000610351562,51.05394163131714,0.4281745916546894,1.0618104331155893,0.14220374183095133,25.655000610351564,54.65816663131713,0.469371773543026,1.0651292010107063,0.13628145183841595,3.795000000000001
2304,2020-05-07,21.5,50.84403928756714,0.42286176120663527,1.0615068945541122,0.14285009979162794,25.295,54.450839287567135,0.4645474767874819,1.0648438890277023,0.13687615851878704,3.795000000000001
2305,2020-05-08,21.010000228881836,50.626185426712034,0.41500263256643216,1.0611999124733964,0.1435089978559622,24.805000228881838,54.23556042671203,0.45735676065153946,1.064555433601123,0.137482131465823,3.795000000000001
2306,2020-05-11,20.829999923706055,50.40425952911377,0.41325872293936855,1.0608923941110169,0.14416732372534785,24.624999923706056,54.016209529113766,0.45588167215682956,1.0642665518918473,0.13808735279659934,3.795000000000001
2307,2020-05-12,20.040000915527344,50.182943458557126,0.3993388895587022,1.0605785641752707,0.14485121452419292,23.835000915527345,53.79746845855712,0.4430506043957931,1.0639718574196004,0.13871572898210968,3.795000000000001
2308,2020-05-13,18.459999084472656,49.95169528961182,0.3695570085748758,1.060250910521596,0.14559613318477885,22.254999084472658,53.56879528961181,0.41544707070887593,1.0636643539645454,0.13939963680217887,3.795000000000001
2309,2020-05-14,18.200000762939453,49.716371593475344,0.36607660976868184,1.0599219179619974,0.14634362775970297,21.995000762939455,53.33604659347534,0.4123852847696839,1.0633556908985764,0.14008561546672624,3.795000000000001
2310,2020-05-15,18.290000915527344,49.48541337966919,0.36960388256636634,1.0595949079973381,0.14707802743797707,22.085000915527345,53.10766337966919,0.4158533723775537,1.063048963130447,0.14075935656718175,3.795000000000001
2311,2020-05-19,21.100000381469727,49.26637392997742,0.4282840139901361,1.0592959918543425,0.14768318598576516,24.89500038146973,52.89119892997742,0.47068323057732503,1.0627684869313216,0.1413148294947951,3.795000000000001
2312,2020-05-20,21.5,49.05040278434753,0.4383246370988183,1.059002110474903,0.14826465190524724,25.295,52.67780278434754,0.48018327764262886,1.0624927722085156,0.14184844509128497,3.795000000000001
2313,2020-05-21,22.860000610351562,48.84461047172547,0.4680148001914042,1.0587225516715524,0.1487855707624987,26.655000610351564,52.47376047172547,0.5079681801100214,1.0622304616162268,0.14232656911332042,3.795000000000001
2314,2020-05-22,22.25,48.639792890548705,0.45744438201182064,1.0584382593927533,0.14932359910723503,26.045,52.270692890548716,0.49827156595257815,1.0619638143842345,0.14282010203531179,3.795000000000001
