count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,57.15978240966797,53.52132616043091,1.067981429277943,1.0032948804030974,0.035223608565651085,58.569782409667965,54.456626160430716,1.0755308681283298,1.0130084040967402,0.034038038079628116,1.41
218,2012-01-13,56.88581466674805,53.50592716217041,1.0631684690620085,1.006446121911461,0.03679875376037072,58.29581466674804,54.448277162170214,1.070664081677336,1.0160429134430875,0.03554375000087784,1.41
219,2012-01-17,57.57070541381836,53.49174337387085,1.0762540493668031,1.0099365182842284,0.03896043293319604,58.980705413818356,54.44114337387065,1.0833847667153607,1.019410006106701,0.037624449537774184,1.41
220,2012-01-18,58.089813232421875,53.476762256622315,1.0862627201262227,1.0135710993243232,0.041350178215996916,59.49981323242187,54.43321225662212,1.0930792206771403,1.0229180639433888,0.03992892576658303,1.41
221,2012-01-19,58.5683479309082,53.480151596069334,1.0951417709745768,1.0172788571266078,0.04382709424940316,60.448347930908206,54.446001596069145,1.1102440245175398,1.0268874257876683,0.043043263872009345,1.88
222,2012-01-20,58.77922058105469,53.47974290847778,1.0990931777971733,1.0208360015035887,0.04599644121567867,60.65922058105469,54.454992908477585,1.1139331279136246,1.030672021532275,0.04568674904902041,1.88
223,2012-01-23,58.18712615966797,53.47395191192627,1.0881396283466105,1.0236403192887145,0.04699357550600897,60.06712615966797,54.45860191192608,1.1029869304542992,1.0336851427373595,0.047001316628833126,1.88
224,2012-01-24,57.862674713134766,53.465704860687254,1.0822390701460771,1.0259842693230092,0.04745438584160444,59.74267471313477,54.45740486068706,1.0970532816605654,1.0362198682942876,0.04769648647253544,1.88
225,2012-01-25,58.04924392700195,53.46013759613037,1.0858416483238487,1.0282864762076567,0.04793548153544679,59.929243927001956,54.45888759613018,1.100449285182617,1.0386902304823002,0.048373792418477474,1.88
226,2012-01-26,58.000579833984375,53.45734434127807,1.084988050728853,1.0303865345232566,0.048242850969519434,59.88057983398438,54.46314434127788,1.0994697525864403,1.0409413238935648,0.04883757984647944,1.88
227,2012-01-27,57.059722900390625,53.4531418800354,1.0674718247329493,1.0317110091736026,0.04787083152466861,58.93972290039063,54.465991880035205,1.0821380620444607,1.0424126359703823,0.04856310567482584,1.88
228,2012-01-30,56.102638244628906,53.44856092453003,1.0496566656648898,1.0323298249146815,0.047152066483530895,57.98263824462891,54.468460924529836,1.064517654078169,1.0431748779740992,0.04788862400735307,1.88
229,2012-01-31,56.09454345703125,53.4453289604187,1.049568681644275,1.0329044534723346,0.04646270048053512,57.97454345703125,54.47227896041851,1.0642944367933937,1.0438788632680758,0.04723609385350322,1.88
230,2012-02-01,56.5406379699707,53.44266014099121,1.0579682564604098,1.0337129632461435,0.04592118281635917,58.420637969970706,54.476660140991015,1.0723975702396638,1.044798821557482,0.04674037334128318,1.88
231,2012-02-02,56.56495666503906,53.44444017410278,1.0583880471152989,1.0344840596170548,0.04540141753885015,58.444956665039065,54.485490174102594,1.0726701086524948,1.045669799279201,0.04625914466241913,1.88
232,2012-02-03,57.18949508666992,53.44827102661133,1.0699971016498526,1.0355602124059275,0.045120779853156906,59.069495086669924,54.49637102661114,1.0839161209069441,1.046828778722466,0.046022236158603035,1.88
233,2012-02-06,57.70859146118164,53.449496593475345,1.0796844711204672,1.036857984721061,0.0450731054954402,59.58859146118164,54.50464659347515,1.0932754395350046,1.0481948569816582,0.046014501493406613,1.88
234,2012-02-07,57.83026123046875,53.45180685043335,1.0819140575039308,1.0381453010862858,0.04505423170259018,59.71026123046875,54.51400685043316,1.0953196193098087,1.0495412787624625,0.04602690555981338,1.88
235,2012-02-08,58.06547546386719,53.45572982788086,1.0862348274138056,1.0394811212620503,0.045121532302514776,59.94547546386719,54.52497982788067,1.099413069992826,1.0509266062966391,0.04611723226805732,1.88
236,2012-02-09,57.46525573730469,53.454666728973386,1.0750278554474177,1.0404418438076009,0.04487933255334873,59.34525573730469,54.5309667289732,1.088285414638974,1.051936303819405,0.045891389847468586,1.88
237,2012-02-10,57.019187927246094,53.4510556602478,1.0667551318289856,1.041134298755532,0.044484735556459806,58.899187927246096,54.53440566024762,1.080037220799495,1.0526758016346704,0.04550639297693435,1.88
238,2012-02-13,56.87318801879883,53.451359558105466,1.0640176131904295,1.0417210504077088,0.04405943065703021,58.75318801879883,54.541759558105284,1.0772147524174933,1.053305005500897,0.04508633557569441,1.88
239,2012-02-14,56.90562438964844,53.44678367614746,1.0647156007452065,1.0422959141661463,0.043653073882212935,58.78562438964844,54.54423367614728,1.077760570231569,1.0539163946191639,0.04468261724380625,1.88
240,2012-02-15,56.816402435302734,53.43870464324951,1.0632069548579506,1.0428059395488731,0.043237923969228424,58.69640243530274,54.543204643249325,1.0761451003698486,1.0544585581740584,0.04426734608767331,1.88
241,2012-02-16,57.116512298583984,53.429267711639405,1.0690116998579287,1.0434298862228981,0.04290649626480443,58.99651229858399,54.54081771163923,1.081694678845893,1.0551070372376736,0.043933840772423724,1.88
242,2012-02-17,57.489601135253906,53.42407833099365,1.0760990723896433,1.0441896347384039,0.04268954642244205,59.36960113525391,54.542678330993475,1.0884980890554758,1.0558835733264593,0.043710648033647506,1.88
243,2012-02-21,57.6923713684082,53.419982204437254,1.0799773602997582,1.0450029921375257,0.042537347269751356,59.572371368408206,54.54563220443708,1.0921565845113117,1.056707959944297,0.04354791526970026,1.88
244,2012-02-22,57.100284576416016,53.40994802474975,1.0690945542571244,1.0455383601846278,0.04221170076693731,58.98028457641602,54.54264802474958,1.0813608563642305,1.0572558020869622,0.043214395769394065,1.88
245,2012-02-23,57.26250076293945,53.40020877838135,1.0723272824753771,1.0461207280605134,0.041932733665752155,59.142500762939456,54.53995877838118,1.0843884390023166,1.0578456420199045,0.04292484740809113,1.88
246,2012-02-24,58.722450256347656,53.39808694839478,1.0997107501828385,1.0472609412971585,0.04219889013411671,60.60245025634766,54.544886948394605,1.1110564829602483,1.0589777875718267,0.04315437586033245,1.88
247,2012-02-27,58.79542922973633,53.395337467193606,1.1011341442660714,1.0483832996923443,0.042460014130554544,60.67542922973633,54.549187467193434,1.1123067463878777,1.0600888075471613,0.043376461463600205,1.88
248,2012-02-28,58.99820327758789,53.3933239364624,1.104973411054072,1.0495381999242164,0.04277945796605652,60.87820327758789,54.55422393646223,1.1159209843859392,1.0612282397275445,0.04365132034576911,1.88
249,2012-02-29,59.39564514160156,53.395044536590575,1.11238122670539,1.0507950604598397,0.04325373515994407,61.275645141601565,54.562994536590416,1.123025700147553,1.0624641889359447,0.044070170914257675,1.88
250,2012-03-01,59.152313232421875,53.39606447219849,1.1078028655692493,1.051912860560024,0.043550837271044494,61.03231323242188,54.57106447219832,1.118400636357667,1.063560982022645,0.044319812252276845,1.88
251,2012-03-02,58.925228118896484,53.398886909484865,1.1034916929781549,1.0529047611834499,0.04370787238874563,60.80522811889649,54.5809369094847,1.1140378227609753,1.0645316904983821,0.04443565936699076,1.88
252,2012-03-05,58.80354690551758,53.39911590576172,1.101208248640175,1.0538161477392372,0.043789562253875855,60.68354690551758,54.58821590576155,1.1116601980595724,1.0654209076221783,0.04447908891015856,1.88
253,2012-03-06,57.46525573730469,53.393129901885985,1.0762668501153903,1.0542319014869437,0.04348766651038411,59.34525573730469,54.58927990188583,1.0871228901345988,1.065822796187223,0.044162345665166636,1.88
254,2012-03-07,57.78969192504883,53.392140560150146,1.0823632714246494,1.0547433809403566,0.04325412241768939,59.66969192504883,54.59534056014999,1.0929447698802832,1.0663159229816424,0.04390881392492301,1.88
255,2012-03-08,58.40610885620117,53.40074436187744,1.0937321109309674,1.0554396082616173,0.04317603644303278,60.286108856201174,54.61099436187728,1.1039189005920311,1.0669874047246852,0.04379902374327072,1.88
256,2012-03-09,58.219581604003906,53.41016231536865,1.0900468952001547,1.056046753646504,0.04303612915866286,60.09958160400391,54.62746231536849,1.1001715814116435,1.067569583263053,0.04363117374909903,1.88
257,2012-03-12,58.18712615966797,53.4210855102539,1.089216469562365,1.0566186453002255,0.04288144042490146,60.06712615966797,54.645435510253755,1.0992158008951523,1.0681152077049858,0.04344912552904701,1.88
258,2012-03-13,59.273990631103516,53.43875318527222,1.1091948651122252,1.0575097676699206,0.04305472417496663,61.15399063110352,54.67015318527206,1.1185992185509035,1.0689708689057638,0.04356942165108763,1.88
259,2012-03-14,59.290199279785156,53.45229356765747,1.1092171228300678,1.0583715569225898,0.04320454005616028,61.17019927978516,54.69074356765733,1.1184744490466136,1.0697959285747782,0.04366713804775872,1.88
260,2012-03-15,59.4848518371582,53.45505563735962,1.1128012332585502,1.059263846698589,0.04340279501277771,61.364851837158206,54.70055563735948,1.121832330990933,1.070648984352092,0.04380892452300913,1.88
261,2012-03-16,59.12798309326172,53.465641040802005,1.1059061846492877,1.0600161424719874,0.04345044978534017,61.00798309326172,54.718191040801855,1.1149488302303294,1.0713634979952897,0.04381106014433794,1.88
262,2012-03-19,59.19288635253906,53.47805959701538,1.1068630163208582,1.0607597436441918,0.04350007709628318,61.072886352539065,54.73765959701524,1.115737991031485,1.07206785502761,0.043814398877389985,1.88
263,2012-03-20,58.67377853393555,53.49113813400268,1.0968878319049715,1.0613242450232663,0.0433908503047508,60.55377853393555,54.757788134002546,1.1058477816114327,1.0725956663804823,0.04367215424283558,1.88
264,2012-03-21,58.625118255615234,53.50357639312744,1.0957233554791985,1.0618534621072035,0.04326343476070021,60.50511825561524,54.7772763931273,1.104566021526521,1.0730875179981136,0.043513186424826426,1.88
265,2012-03-22,58.60077667236328,53.51605169296265,1.0950130814689618,1.0623558805823818,0.043125084369682605,60.480776672363284,54.79680169296251,1.103728225075055,1.073551771135643,0.04334419300179785,1.88
266,2012-03-23,59.030670166015625,53.53170871734619,1.1027234433652138,1.062958381519439,0.0430810118777473,60.91067016601563,54.81950871734606,1.1111130251107522,1.074112386866615,0.04325993092624572,1.88
267,2012-03-26,59.947181701660156,53.55159101486206,1.1194285840176652,1.0637888256738246,0.043299948814013264,61.82718170166016,54.84644101486193,1.1272779155334187,1.074894232876421,0.04341493626364483,1.88
268,2012-03-27,59.655189514160156,53.574459857940674,1.113500531267012,1.0645092851751754,0.04339365761753138,61.53518951416016,54.87635985794055,1.1213424081600427,1.0755673948370532,0.04345519445196825,1.88
269,2012-03-28,59.30643081665039,53.594512958526614,1.1065765419408489,1.0651102459861135,0.043370831260776024,61.18643081665039,54.90346295852649,1.1144366405971513,1.0761226697764832,0.04338954053737268,1.88
270,2012-03-29,58.925228118896484,53.60948387145996,1.0991567883806184,1.0655897747522334,0.04325080330607976,60.80522811889649,54.92548387145984,1.1070494756349676,1.0765582585913915,0.043236762512674595,1.88
271,2012-03-30,59.517303466796875,53.625787525177,1.1098634857129854,1.0662046874044662,0.04326080598264668,61.39730346679688,54.94883752517688,1.1173540011408867,1.077124866126801,0.04320008830816923,1.88
272,2012-04-02,60.09316635131836,53.64326333999634,1.1202369619171357,1.0669448555484757,0.04342010483572021,61.97316635131836,54.97336333999621,1.1273308123432462,1.0778126188146977,0.04329825475128924,1.88
273,2012-04-03,59.290199279785156,53.65517604827881,1.1050229194371846,1.0674594239794042,0.043349249029921766,61.17019927978516,54.992326048278684,1.112340642330401,1.078279213727072,0.04318908941876671,1.88
274,2012-04-04,58.90900802612305,53.66081550598145,1.0978030704650137,1.0678640059325457,0.04319970792465891,60.78900802612305,55.00501550598132,1.105153911274014,1.0786375430276982,0.04301079403955985,1.88
275,2012-04-05,58.23580551147461,53.66058780670166,1.0852621615188782,1.068092929032366,0.04296032752746332,60.11580551147461,55.011837806701536,1.0927794436300637,1.0788236206672028,0.04275726964269733,1.88
276,2012-04-09,57.44093704223633,53.656544570922854,1.0705299325846689,1.068124578429149,0.042681344535247044,59.32093704223633,55.014844570922726,1.0782714648182343,1.0788164498120212,0.04247876368919721,1.88
277,2012-04-10,56.35408401489258,53.64889335632324,1.0504239787501692,1.067897647664034,0.04245359104307012,58.23408401489258,55.014243356323114,1.0585274005808787,1.0785563337962374,0.04226726033161777,1.88
278,2012-04-11,56.66457748413086,53.64521646499634,1.0562838817344444,1.0677506379687227,0.04220401757139332,58.54457748413086,55.01761646499621,1.06410603086338,1.078373418569239,0.04202995152010211,1.88
279,2012-04-12,56.9178581237793,53.63895486831665,1.061129141377052,1.067667869261327,0.04194586466484974,59.3078581237793,55.02095486831652,1.0779140105024125,1.0783676759684038,0.04176646944250904,2.3899999999999997
280,2012-04-13,56.280540466308594,53.62760101318359,1.0494696649300574,1.0674432000720522,0.0417345419100265,58.670540466308594,55.01920101318346,1.0663648214784183,1.0782194925796384,0.041529006294369133,2.3899999999999997
281,2012-04-16,56.5420036315918,53.61503734588623,1.054592264234059,1.0672864813423206,0.041503256356696404,58.9320036315918,55.016237345886104,1.0711747381248073,1.0781335809399455,0.04128224546125928,2.3899999999999997
282,2012-04-17,57.097618103027344,53.602774391174314,1.0651989332930583,1.0672613301610039,0.041253107803446515,59.487618103027344,55.01122439117419,1.0813723701189122,1.0781726024963185,0.04103432506433414,2.3899999999999997
283,2012-04-18,56.8279914855957,53.58400903701782,1.0605401220788988,1.0671813157790742,0.0410132971803227,59.217991485595704,54.9997090370177,1.0766964502619254,1.0781550292554332,0.04078965602767853,2.3899999999999997
284,2012-04-19,56.32140350341797,53.56634654998779,1.0514326089209607,1.066996036874861,0.04080667616876038,58.71140350341797,54.98929654998768,1.067687844488913,1.0780318859052387,0.04056471086702724,2.3899999999999997
285,2012-04-20,56.99956512451172,53.55315393447876,1.0643549620672124,1.066965326702679,0.04056972233703499,59.38956512451172,54.98335393447864,1.0801371847065526,1.0780563661238587,0.040328811473952376,2.3899999999999997
286,2012-04-23,56.599205017089844,53.534083728790286,1.0572555104114196,1.0668537196188712,0.04034916579796617,58.989205017089844,54.97153372879017,1.0730863960995054,1.0779992400316247,0.04009986638103887,2.3899999999999997
287,2012-04-24,57.244693756103516,53.52199672698975,1.0695545244341849,1.0668844105826816,0.040120275446551584,59.634693756103516,54.96669672698964,1.0849240959903237,1.07807793157661,0.03987813059683563,2.3899999999999997
288,2012-04-25,55.201995849609375,53.503372230529784,1.031747973039171,1.0664896191496085,0.04006577595367666,57.591995849609376,54.95532223052968,1.0479784943852977,1.077739735653112,0.039780174470912394,2.3899999999999997
289,2012-04-26,54.7852783203125,53.48570070266724,1.0242976646201152,1.0660208196548362,0.040087278573216686,57.1752783203125,54.944900702667134,1.0405929865942427,1.0773269939969021,0.039749729832518316,2.3899999999999997
290,2012-04-27,55.21834945678711,53.47151315689087,1.0326685406259375,1.065654311094079,0.040017749074112804,57.60834945678711,54.937963156890774,1.048607304429367,1.0770113930126437,0.03964394395012761,2.3899999999999997
291,2012-04-30,55.152957916259766,53.462113037109376,1.031626974376728,1.0652844487384556,0.039955752176136894,57.542957916259766,54.935813037109284,1.0474580193687013,1.076690160690427,0.03954680179446325,2.3899999999999997
292,2012-05-01,55.54517364501953,53.45870948791504,1.0390294523958938,1.065002136949826,0.03983250265184643,57.93517364501953,54.93965948791495,1.05452371174167,1.0764518117769994,0.03939999250445701,2.3899999999999997
293,2012-05-02,55.75761795043945,53.459964199066164,1.0429789616546998,1.0647678478509417,0.0396844319840857,58.147617950439454,54.94816419906608,1.058226763314283,1.076257928282715,0.039234435038875665,2.3899999999999997
294,2012-05-03,55.68408966064453,53.45897344589233,1.0416228758489783,1.0645242165667106,0.03954562191860442,58.07408966064453,54.95442344589225,1.0567682457413803,1.0760527737296484,0.03907804515574977,2.3899999999999997
295,2012-05-04,54.7852783203125,53.453448696136476,1.0249156912540291,1.0641116277613702,0.039544125336923176,57.1752783203125,54.956148696136395,1.0403800061835868,1.0756811824010435,0.03904233598325451,2.3899999999999997
296,2012-05-07,55.08759307861328,53.442922611236575,1.0307743361892956,1.0637679443431016,0.03948361933694169,57.47759307861328,54.9528726112365,1.0459433756127343,1.075374607073329,0.03895654520414517,2.3899999999999997
297,2012-05-08,55.177494049072266,53.435922679901125,1.0325917712622599,1.0634498201279907,0.039406410293689825,57.567494049072266,54.95312267990105,1.0475745734123207,1.0750909332604615,0.038857846620667255,2.3899999999999997
298,2012-05-09,54.25419235229492,53.422907733917235,1.0155604525032231,1.062966089141882,0.039498243515410994,56.64419235229492,54.94735773391717,1.030881095804364,1.0746443692457535,0.038913024891822766,2.3899999999999997
299,2012-05-10,54.36857986450195,53.41378108978272,1.0178755136827764,1.0625151833872908,0.039555510518099614,56.758579864501954,54.94548108978265,1.03299814177178,1.0742279069710137,0.03893907950852407,2.3899999999999997
300,2012-05-11,54.36040496826172,53.411366119384766,1.0177684810898802,1.0620721467308807,0.039607765536705065,56.75040496826172,54.95031611938471,1.0327584803145835,1.0738173185882767,0.03896277453925837,2.3899999999999997
301,2012-05-14,54.1724739074707,53.41152753829956,1.0142468565166105,1.0616032713366232,0.039693818165185815,56.562473907470704,54.95772753829951,1.0291996492768531,1.0733798904577727,0.03901974075182145,2.3899999999999997
302,2012-05-15,53.70673751831055,53.40780204772949,1.0055972247334557,1.0610595233113496,0.03988056715046678,56.09673751831055,54.96125204772944,1.0206597453346775,1.0728680443886165,0.03917244998216876,2.3899999999999997
303,2012-05-16,53.273677825927734,53.404428462982175,0.9975516892359391,1.0604488710606246,0.04016932985214813,55.663677825927735,54.96512846298213,1.0127089553409498,1.0722895916093118,0.03942322664127282,2.3899999999999997
304,2012-05-17,52.06440734863281,53.40040266036987,0.9749815498539575,1.0596348965729419,0.040830299334755404,54.45440734863281,54.96835266036983,0.9906501598308302,1.0715120732114216,0.04002824761364989,2.3899999999999997
305,2012-05-18,51.75390625,53.39586317062378,0.969249360846982,1.0587822028396783,0.04156597109029269,54.14390625,54.97106317062374,0.9849528666008089,1.070695476922642,0.040708255161512066,2.3899999999999997
306,2012-05-21,52.74258804321289,53.406975173950194,0.9875599183707119,1.0581165740128653,0.04193503890178742,55.13258804321289,54.98942517395016,1.002603461825794,1.0700591029497744,0.041043897925808454,2.3899999999999997
307,2012-05-22,52.677223205566406,53.41288576126099,0.98622687119017,1.057450928616359,0.04230454593223281,55.06722320556641,55.00258576126095,1.001175171010796,1.0694212887651542,0.04138274684368927,2.3899999999999997
308,2012-05-23,52.79160690307617,53.43391218185425,0.9879794450274932,1.0568135755559105,0.04262777518473757,55.18160690307617,55.03086218185422,1.0027392760215859,1.0688095271803508,0.04168020726379399,2.3899999999999997
309,2012-05-24,51.75390625,53.443277263641356,0.9683894570067717,1.0560097199327367,0.043255542071731844,54.14390625,55.04747726364133,0.983585605398158,1.068034764255058,0.042271440322392016,2.3899999999999997
310,2012-05-25,51.95002365112305,53.46976503372193,0.9715775563696526,1.0552490698105468,0.04379304092352127,54.34002365112305,55.081215033721904,0.9865436631681948,1.0673006101912124,0.0427792559285213,2.3899999999999997
311,2012-05-29,52.57917404174805,53.48689241409302,0.9830291435644184,1.054604249040492,0.04412323721064867,54.96917404174805,55.105592414092996,0.9975244187319532,1.0666776084817546,0.04309068843144844,2.3899999999999997
312,2012-05-30,52.1542854309082,53.50321392059326,0.9747878979440924,1.0538979096502585,0.04455905889122157,54.544285430908204,55.12916392059324,0.9893907607500182,1.0659936540770492,0.04350595811662523,2.3899999999999997
313,2012-05-31,52.301368713378906,53.51391790390014,0.9773414237264645,1.0532263615281199,0.04493387769533698,54.69136871337891,55.14711790390013,0.9917357568655643,1.0653422690137904,0.04386469357822765,2.3899999999999997
314,2012-06-01,51.24732208251953,53.522268409729,0.9574953305455204,1.0523939177804453,0.045612433771571995,53.63732208251953,55.162718409728996,0.9723473321985446,1.0645336173893098,0.04451883341919496,2.3899999999999997
315,2012-06-04,50.62635040283203,53.528153324127196,0.9457892204178243,1.0514749117686986,0.046472406933383795,53.01635040283203,55.17585332412719,0.9608614495074632,1.0636398918041219,0.04535081784231066,2.3899999999999997
316,2012-06-05,50.64268493652344,53.54870376586914,0.9457312945976866,1.0505711201689463,0.047286140856121164,53.03268493652344,55.20365376586914,0.9606734576201558,1.0627598368110964,0.0461406513022907,2.3899999999999997
317,2012-06-06,51.98270797729492,53.57899099349976,0.9702069227769052,1.0498900676486749,0.04765814251662213,54.37270797729492,55.24119099349976,0.9842783437397824,1.062094739412187,0.04650454981586042,2.3899999999999997
318,2012-06-07,52.03989028930664,53.60664735794067,0.9707730823348729,1.0492252190325924,0.0480038623469565,54.42989028930664,55.27609735794068,0.9846912660429983,1.0614442900561434,0.046844672959045854,2.3899999999999997
319,2012-06-08,52.34221267700195,53.63058113098145,0.9759769812892215,1.0486148170513978,0.048264956118104996,54.732212677001954,55.30728113098146,0.9896023011397432,1.0608456068151735,0.04710401995839081,2.3899999999999997
320,2012-06-11,52.08073425292969,53.647254104614255,0.9707996266010225,1.047971716303874,0.0485786300964346,54.47073425292969,55.33120410461428,0.9844487416167972,1.0602142277639472,0.047416118992771004,2.3899999999999997
321,2012-06-12,52.39940643310547,53.6695160484314,0.976334617696575,1.0473845269710274,0.0488083983051834,54.78940643310547,55.36071604843142,0.9896802343592133,1.0596360802770228,0.047647712892604485,2.3899999999999997
322,2012-06-13,51.876468658447266,53.684048900604246,0.9663292862745188,1.046725541274308,0.0491515184081291,54.266468658447266,55.382498900604276,0.9798486838927228,1.0589874022576384,0.04799148185315987,2.3899999999999997
323,2012-06-14,52.301368713378906,53.69379390716553,0.97406729730825,1.0461395876939366,0.04938238493261343,54.69136871337891,55.399493907165564,0.9872178400226312,1.0584086154654206,0.04822667892322764,2.3899999999999997
324,2012-06-15,52.99587631225586,53.703255596160886,0.9868279999777966,1.0456650949922075,0.04946745146331093,55.38587631225586,55.41620559616093,0.999452700097764,1.0579369681424793,0.048319664816116485,2.3899999999999997
325,2012-06-18,52.91416931152344,53.71178932189942,0.9851500011367007,1.0451848164695445,0.04956249916582341,55.30416931152344,55.43198932189946,0.9976941110730528,1.05745885022923,0.048423491415685666,2.3899999999999997
326,2012-06-19,53.265525817871094,53.7259955406189,0.9914292938062047,1.0447615446375498,0.04959509356186548,55.655525817871094,55.453445540618944,1.0036441428531997,1.0570351123758754,0.048466432009743245,2.3899999999999997
327,2012-06-20,52.82429504394531,53.74662605285644,0.9828392761249036,1.0442777769147948,0.049700896081743676,55.21429504394531,55.481326052856495,0.9951870110556337,1.056551924084311,0.048582860306468176,2.3899999999999997
328,2012-06-21,51.68037796020508,53.76409420013428,0.9612433489128884,1.043634099178346,0.05004061838139033,54.07037796020508,55.506044200134326,0.9741349566408882,1.0559130328638193,0.04893102037895763,2.3899999999999997
