count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
436,2012-11-27,36.44598388671875,34.98678384780884,1.0417071784950962,1.1300548088609357,0.06442888578361336,37.62598388671875,35.56838384780881,1.0578491293760792,1.1357153795636015,0.06739902102846601,1.1800000000000002
437,2012-11-28,36.55377960205078,35.00289531707764,1.0443073143214092,1.1296945252704333,0.0645321889919781,37.73377960205078,35.58769531707761,1.0603041097731136,1.1353985254888515,0.06743393311076874,1.1800000000000002
438,2012-11-29,36.84125900268555,35.017436561584475,1.0520832653724823,1.1293697919654206,0.06459161434144615,38.02125900268555,35.60543656158445,1.0678498194207675,1.1351158949195286,0.06743382145722579,1.1800000000000002
439,2012-11-30,37.227542877197266,35.0345726776123,1.0625944611845175,1.1290915614205004,0.06460026714331961,38.407542877197265,35.625772677612275,1.0780830839728872,1.134878258207251,0.06739339527717296,1.1800000000000002
440,2012-12-03,37.227542877197266,35.05285877227783,1.062040135415127,1.1288133397358306,0.06461003102128897,38.407542877197265,35.64725877227781,1.0774332781814369,1.1346398972942808,0.06735472972603952,1.1800000000000002
441,2012-12-04,37.59586715698242,35.07042116165161,1.0720107119241644,1.128578618133303,0.06457928460070222,38.77586715698242,35.66802116165159,1.087132560038745,1.1344435859833075,0.06728447650575672,1.1800000000000002
442,2012-12-05,37.703678131103516,35.08821300506592,1.0745397072703584,1.1283562357840728,0.06453905298330603,38.883678131103515,35.689013005065895,1.0895139668217821,1.1342586904312026,0.06720746553136822,1.1800000000000002
443,2012-12-06,38.00911331176758,35.1070897102356,1.0826620385080192,1.1281689644837614,0.06447278994389752,39.18911331176758,35.71108971023557,1.0973933763924077,1.1341076030785844,0.06711094415287204,1.1800000000000002
444,2012-12-07,37.73062515258789,35.12559125900268,1.0741634176169927,1.1279485336802237,0.06443314559419508,38.91062515258789,35.73279125900266,1.0889332677806018,1.1339232180365517,0.06703574509230863,1.1800000000000002
445,2012-12-10,37.76655578613281,35.143874397277834,1.0746269850389099,1.1277317794174544,0.0643914931957736,38.94655578613281,35.75427439727781,1.089283909201582,1.1337417574315318,0.06695962234467215,1.1800000000000002
446,2012-12-11,37.59586715698242,35.160242576599124,1.0692721210633604,1.1274951006386928,0.0643681446381113,38.77586715698242,35.7738425765991,1.0839167493387207,1.133540036750994,0.06689879578486957,1.1800000000000002
447,2012-12-12,37.532989501953125,35.17665018081665,1.0669858928870233,1.1272511118977586,0.06435258653231787,38.712989501953125,35.79345018081663,1.081566300716694,1.1333304652347267,0.06684497742600821,1.1800000000000002
448,2012-12-13,37.398231506347656,35.19375511169434,1.0626382830606447,1.1269916226253203,0.06435311062332115,38.578231506347656,35.81375511169431,1.0771903528694944,1.133105002936071,0.06680503625816772,1.1800000000000002
449,2012-12-14,37.35332107543945,35.209972076416015,1.0608733512872928,1.1267271495399684,0.06435972430577885,38.53332107543945,35.83317207641599,1.0753533344261363,1.132873996262031,0.0667708684589062,1.1800000000000002
450,2012-12-17,37.865379333496094,35.22768781661987,1.0748755220781707,1.1265205693508775,0.06431438618722121,39.04537933349609,35.85408781661985,1.089007745314802,1.1326992303220023,0.06669499465545016,1.1800000000000002
451,2012-12-18,38.26065444946289,35.24954719543457,1.0854225796812025,1.1263574820902837,0.06423863466047978,39.44065444946289,35.87914719543455,1.0992639884841389,1.1325665507908997,0.0665957146113793,1.1800000000000002
452,2012-12-19,38.1348762512207,35.27113153457642,1.08119231201406,1.1261789636314843,0.06417415718332803,39.3148762512207,35.903931534576394,1.0950019836507177,1.1324180742409387,0.06650575174407801,1.1800000000000002
453,2012-12-20,38.44032287597656,35.29720645904541,1.08904717206383,1.1260327754757058,0.06408990122811457,39.62032287597656,35.933206459045394,1.1026102811374079,1.1323007207247828,0.06640094764071972,1.1800000000000002
454,2012-12-21,37.4072151184082,35.316081256866454,1.0592119450154218,1.1257707330033127,0.06410030237923449,38.5872151184082,35.955281256866435,1.073200202294041,1.1320689539858384,0.06637348215556638,1.1800000000000002
455,2012-12-24,37.245513916015625,35.32866310119629,1.054257666341029,1.1254913850866632,0.06413031705478603,38.425513916015625,35.97106310119627,1.0682340360059508,1.1318195988374797,0.06636328634338093,1.1800000000000002
456,2012-12-26,36.95804214477539,35.33963068008423,1.0457959359944082,1.1251812860629578,0.06419744676260347,38.13804214477539,35.98523068008421,1.0598248621449755,1.131539463675252,0.06638553332846549,1.1800000000000002
457,2012-12-27,36.56277084350586,35.34809116363525,1.0343633740856768,1.1248292786521932,0.06432093563906474,37.74277084350586,35.99689116363523,1.0485008461406897,1.131217608568529,0.06645735701226266,1.1800000000000002
458,2012-12-28,36.23936462402344,35.35285581588745,1.0250760168500332,1.1244441309232274,0.06449403450192775,37.41936462402344,36.004855815887424,1.0392866122105633,1.1308626626366451,0.06657351135412098,1.1800000000000002
459,2012-12-31,36.74244689941406,35.36186082839966,1.0390416691506696,1.1241156599164095,0.06458658393092279,37.92244689941406,36.017060828399636,1.0529023198226108,1.1305628151642837,0.06662036054189724,1.1800000000000002
460,2013-01-02,37.721641540527344,35.37368299484253,1.066375857612201,1.123894434620225,0.06456135771379423,38.90164154052734,36.032082994842504,1.079638985792067,1.1303677047069185,0.06656699833278654,1.1800000000000002
461,2013-01-03,37.892330169677734,35.38529710769653,1.0708495693663658,1.1236919733024622,0.0645209920176566,39.072330169677734,36.04689710769651,1.0839304712675326,1.1301904633579134,0.06650151581663082,1.1800000000000002
462,2013-01-04,38.26065444946289,35.39848747253418,1.0808556291889442,1.1235290974693308,0.0644521539472202,39.44065444946289,36.06328747253415,1.0936511120762618,1.1300515304633063,0.06641305154903933,1.1800000000000002
463,2013-01-07,38.1797981262207,35.4103889465332,1.0782089455122643,1.1233574302270697,0.06439018179988348,39.3597981262207,36.07838894653318,1.090952209217281,1.1299034269737378,0.0663306494412463,1.1800000000000002
464,2013-01-08,38.28759765625,35.42844657897949,1.0807021293156813,1.123196466827404,0.06432176849101803,39.46759765625,36.09964657897947,1.093295957064346,1.1297652855778535,0.06624341574813351,1.1800000000000002
465,2013-01-09,38.37743377685547,35.44518423080444,1.0827263169788433,1.1230443234069207,0.06424850426104702,39.55743377685547,36.11958423080441,1.0951796544523649,1.1296352644082084,0.06615265023649074,1.1800000000000002
466,2013-01-10,38.35048294067383,35.46276016235352,1.0814297241698025,1.1228884634846845,0.06417843771297893,39.53048294067383,36.14036016235349,1.0938043440378258,1.1295010662045741,0.06606491813174303,1.1800000000000002
467,2013-01-11,38.25166702270508,35.47794013977051,1.0781817341144122,1.1227216473303179,0.06411655729559497,39.43166702270508,36.15874013977048,1.0905155121633996,1.1293555977193463,0.06598437462380882,1.1800000000000002
468,2013-01-14,37.95520782470703,35.49177051544189,1.0694086903383233,1.1225234578991208,0.06407946181499516,39.13520782470703,36.17577051544186,1.0818071672585914,1.1291788377548082,0.06592515049133521,1.1800000000000002
469,2013-01-15,38.018096923828125,35.50781719207764,1.0706965375587933,1.1223315063423047,0.0640381196991368,39.198096923828125,36.19501719207761,1.082969424100946,1.1290076917783123,0.06586279655915765,1.1800000000000002
470,2013-01-16,37.65876007080078,35.52348253250122,1.060108902226744,1.122101902637081,0.06403110334681743,38.83876007080078,36.21388253250119,1.0724826324806191,1.1287991122237082,0.06583044429724577,1.1800000000000002
471,2013-01-17,37.91927719116211,35.54005241394043,1.066944886560956,1.1218991194897427,0.06400041034375102,39.09927719116211,36.2336524139404,1.0790873838630521,1.1286163485165002,0.06577816481458335,1.1800000000000002
472,2013-01-18,38.09894561767578,35.55685718536377,1.071493619896148,1.1217144839600959,0.06395561917927461,39.27894561767578,36.253657185363735,1.0834478137431445,1.1284508960081727,0.06571425930474228,1.1800000000000002
473,2013-01-22,38.37743377685547,35.57505439758301,1.0787737201453964,1.1215577658439837,0.06389129893807208,39.55743377685547,36.27505439758298,1.0904858568452263,1.1283123374710815,0.06563417254515852,1.1800000000000002
474,2013-01-23,38.15283966064453,35.59341131210327,1.0719073630256661,1.1213772189246445,0.06384501325129983,39.33283966064453,36.29661131210324,1.0836504631915556,1.1281499306555196,0.06556986146864609,1.1800000000000002
475,2013-01-24,38.08098220825195,35.61149740219116,1.069345154969778,1.1211886969537934,0.06380588197760023,39.26098220825195,36.31789740219113,1.0810367619432524,1.1279792307688812,0.06551215342589216,1.1800000000000002
476,2013-01-25,38.188777923583984,35.63286468505859,1.071729097873995,1.1210101424444803,0.06375964624096095,39.368777923583984,36.34246468505856,1.083272096836339,1.1278178331734567,0.0654487418205922,1.1800000000000002
477,2013-01-28,38.1079216003418,35.65643728256226,1.0687529238648426,1.1208221668380787,0.0637217143681735,39.2879216003418,36.369237282562224,1.080251457986417,1.1276467311044387,0.06539295700468803,1.1800000000000002
478,2013-01-29,38.35048294067383,35.67852464675903,1.074889820147244,1.1206575347710863,0.06366661689286622,39.53048294067383,36.394524646758995,1.0861656615755275,1.1274980534358763,0.06532271433884093,1.1800000000000002
479,2013-01-30,38.1079216003418,35.69798385620117,1.0675090714884166,1.1204677188307914,0.06363186259539073,39.2879216003418,36.417183856201135,1.0788292075377441,1.1273242361290972,0.06527056606571857,1.1800000000000002
480,2013-01-31,37.964195251464844,35.717609043121335,1.062898560920784,1.1202628463827131,0.06361098173024335,39.14419525146484,36.4400090431213,1.074209262822727,1.127135214871779,0.06523105015189667,1.1800000000000002
481,2013-02-01,38.1348762512207,35.738043384552,1.0670667065031532,1.1200742075888142,0.06357678415964094,39.3148762512207,36.463643384551965,1.0781938556331065,1.126961663952493,0.06518024724250562,1.1800000000000002
482,2013-02-04,37.79351043701172,35.75358636856079,1.057055089450962,1.1198515251925671,0.0635744322264099,38.97351043701172,36.48238636856075,1.068282925444749,1.1267543185867412,0.06515808591786804,1.1800000000000002
483,2013-02-05,38.36845397949219,35.77116367340088,1.0726084935286193,1.1196851764895253,0.06352407583226174,39.54845397949219,36.50316367340084,1.08342538014891,1.1266017519021012,0.06509388776637,1.1800000000000002
484,2013-02-06,38.1797981262207,35.78859384536743,1.0668147033433335,1.1194996660574332,0.06348954909561208,39.3597981262207,36.52379384536739,1.0776481296784295,1.1264299848065793,0.06504403065446183,1.1800000000000002
485,2013-02-07,38.56608581542969,35.80782278060913,1.0770296214802044,1.1193511693980724,0.06342801681457073,39.74608581542969,36.54622278060909,1.0875566006924906,1.1262940638831036,0.06497075040018634,1.1800000000000002
486,2013-02-08,38.512184143066406,35.82899368286133,1.0748888032958785,1.1191962482618278,0.06337159979290442,39.692184143066406,36.570593682861286,1.085357937781252,1.1261514292973829,0.06490230320980216,1.1800000000000002
487,2013-02-11,38.83558654785156,35.8510297203064,1.083248845314328,1.1190714308904826,0.06329681379739723,40.01558654785156,36.595829720306355,1.0934466263965494,1.126037870953977,0.0648180831010457,1.1800000000000002
488,2013-02-12,39.06916046142578,35.873968238830564,1.0890671531324123,1.1189676098601775,0.06321176834709037,40.24916046142578,36.621968238830526,1.0990441638456045,1.125944467123152,0.06472525649024226,1.1800000000000002
489,2013-02-13,38.97035217285156,35.89566078186035,1.0856563529969891,1.1188527434572013,0.06313289504131107,40.15035217285156,36.64686078186031,1.095601405311241,1.1258398358755248,0.06463804334539125,1.1800000000000002
490,2013-02-14,39.23086166381836,35.91746171951294,1.0922503925856581,1.1187613264438971,0.06304355009482587,40.41086166381836,36.6718617195129,1.1019582799723517,1.1257577686731086,0.06454201850939897,1.1800000000000002
491,2013-02-15,40.12023162841797,35.944815216064455,1.1161618549783903,1.1187524241443576,0.06293568944699535,41.30023162841797,36.70241521606441,1.1252728569846577,1.1257561080166414,0.06443141279885663,1.1800000000000002
492,2013-02-19,40.030399322509766,35.97087921142578,1.1128557377545145,1.118732298934836,0.06282914005241126,41.210399322509765,36.731679211425735,1.1219307204907443,1.1257430520865188,0.06432175451875446,1.1800000000000002
493,2013-02-20,39.715972900390625,35.99488454818726,1.1033782549634754,1.1186800742954777,0.06272856684252512,40.895972900390625,36.75888454818721,1.112546623844913,1.1256981662761731,0.06421686704824492,1.1800000000000002
494,2013-02-21,39.33866882324219,36.017578315734866,1.092207490420211,1.1185903367230192,0.06264105744496916,40.51866882324219,36.78477831573482,1.101506402334636,1.1256161602967103,0.06412335108501964,1.1800000000000002
495,2013-02-22,39.73393630981445,36.04291189193726,1.1024063879451114,1.1185356612203912,0.06254220597331601,40.91393630981445,36.81331189193721,1.1113897176628478,1.1255680979905147,0.06402026530543352,1.1800000000000002
496,2013-02-25,38.700843811035156,36.0625492477417,1.0731588481216057,1.1183828773379036,0.062492134740438736,39.880843811035156,36.83614924774165,1.0826550718647707,1.1254236096870613,0.06396072187058406,1.1800000000000002
497,2013-02-26,38.9523811340332,36.08348852157593,1.0795070745651945,1.1182524216239011,0.06242769044129311,40.1323811340332,36.86028852157588,1.0887701302322152,1.125300611433857,0.06388848900314921,1.1800000000000002
498,2013-02-27,39.38357925415039,36.10985677719116,1.0906600792453733,1.118160139542368,0.062343565246390446,40.56357925415039,36.88985677719111,1.099586249389581,1.1252146102230067,0.0637988385166635,1.1800000000000002
499,2013-02-28,39.43748474121094,36.13653877258301,1.0913464897510432,1.11807076070973,0.062258758243427526,40.61748474121094,36.91973877258296,1.1001563416091658,1.1251310826609604,0.06370879245432175,1.1800000000000002
500,2013-03-01,39.34764862060547,36.16206392288208,1.0880918938840674,1.1179711631455254,0.062179186998606334,40.52764862060547,36.94846392288203,1.0968696480912936,1.125037190851759,0.0636236631934198,1.1800000000000002
501,2013-03-04,39.24883270263672,36.18842185974121,1.0845687843133094,1.1178605592421071,0.06210580761456899,40.42883270263672,36.97802185974116,1.0933205907007302,1.124932168996954,0.0635443667750949,1.1800000000000002
502,2013-03-05,39.48240280151367,36.21656686782837,1.090175193733959,1.1177691883988459,0.06202356664702927,40.66240280151367,37.00936686782832,1.0987057127113644,1.1248456130356155,0.06345725139653169,1.1800000000000002
503,2013-03-06,39.33866882324219,36.24585088729859,1.0853288820715035,1.1176624768648744,0.06194932473996281,40.51866882324219,37.04185088729853,1.093861884669911,1.124743692876518,0.06337763096018469,1.1800000000000002
504,2013-03-07,39.55426788330078,36.2808570098877,1.090224188268788,1.1175725152629201,0.061867571880082683,40.73426788330078,37.08005700988764,1.0985492247878346,1.1246578093745878,0.06329136446283104,1.1800000000000002
505,2013-03-08,39.84174346923828,36.31862741470337,1.0970057600004068,1.1175053036444151,0.06177755071797768,41.02174346923828,37.12102741470332,1.105081036980941,1.1245938329942164,0.06319773994661683,1.1800000000000002
506,2013-03-11,39.8956413269043,36.35357120513916,1.097433897258061,1.1174399244705182,0.06168745630711924,41.0756413269043,37.1591712051391,1.1053971333252866,1.124531303027868,0.06310420881453832,1.1800000000000002
507,2013-03-12,39.68003845214844,36.38650817871094,1.0905151507603161,1.1173525063740564,0.06160627669993196,40.86003845214844,37.19530817871088,1.0985266812639316,1.1244468724377255,0.06301904948008331,1.1800000000000002
508,2013-03-13,40.03937530517578,36.419693775177,1.099388027596923,1.1172943689022858,0.06151497156065835,41.21937530517578,37.23169377517695,1.1071044888282116,1.1243907482189244,0.06292470378205821,1.1800000000000002
509,2013-03-14,39.96751022338867,36.45269697189331,1.096421212789974,1.1172270361406333,0.06142707784153246,41.14751022338867,37.26789697189326,1.1041006755605594,1.1243252963716395,0.06283366490207695,1.1800000000000002
510,2013-03-15,40.17413330078125,36.48854669570923,1.1010066702795103,1.117174880623395,0.061335115565703466,41.35413330078125,37.30694669570918,1.10848345853877,1.1242743579863248,0.06273897553267073,1.1800000000000002
511,2013-03-18,40.85687255859375,36.52648323059082,1.1185547839540229,1.1171793033904804,0.061236792895402826,42.03687255859375,37.348083230590774,1.1255429709485738,1.1242784240535113,0.06263839265279128,1.1800000000000002
512,2013-03-19,41.261131286621094,36.56874097824097,1.128316977365236,1.1172148870134027,0.06114212297904731,42.44113128662109,37.39354097824092,1.1349856198779713,1.1243126323468802,0.06254117025642766,1.1800000000000002
513,2013-03-20,39.41951370239258,36.60263103485107,1.0769584750576924,1.1170866818797858,0.06108680906666362,40.59951370239258,37.43063103485103,1.0846601454458797,1.1241863505414629,0.06248145913892121,1.1800000000000002
514,2013-03-21,38.79965591430664,36.638463954925534,1.058986969596758,1.1169022383487286,0.06107727887678468,39.97965591430664,37.469663954925494,1.0669873090508781,1.1240047662827628,0.06246513244663422,1.1800000000000002
515,2013-03-22,38.979331970214844,36.6749741268158,1.0628318873636002,1.1167311296430793,0.06105613362885178,40.15933197021484,37.50937412681576,1.0706478821651308,1.1238359153836561,0.062438176277585515,1.1800000000000002
516,2013-03-25,38.691856384277344,36.71088726043701,1.0539613523853781,1.1165331177274398,0.06106129400085539,39.87185638427734,37.54848726043697,1.0618765040446354,1.1236404598273817,0.062436365816590705,1.1800000000000002
517,2013-03-26,38.96135711669922,36.74646721839905,1.060274907112463,1.116356205115443,0.061046525937094205,40.14135711669922,37.58726721839901,1.0679509335823696,1.1234653355310136,0.0624160467558979,1.1800000000000002
518,2013-03-27,39.10509490966797,36.78214661598206,1.0631542339803675,1.1161894277764617,0.06102328260815811,40.28509490966797,37.62614661598202,1.0706675685082387,1.123299825289563,0.0623879928135333,1.1800000000000002
519,2013-03-28,39.64410400390625,36.81945956230164,1.0767160755530665,1.1160660735507633,0.06096768000851763,40.82410400390625,37.666659562301604,1.0838259744372116,1.1231764695056494,0.062329386655254525,1.1800000000000002
520,2013-04-01,39.47342300415039,36.856980600357055,1.0709890599060083,1.1159256467169791,0.06092445066041001,40.65342300415039,37.70738060035703,1.0781290653683187,1.1230361349133213,0.06228283712660008,1.1800000000000002
521,2013-04-02,39.58122253417969,36.89265225410461,1.0728754945986827,1.1157919505923881,0.060876918105775606,40.76122253417969,37.74625225410458,1.0798746921887392,1.1229020931657294,0.06223240484891058,1.1800000000000002
522,2013-04-03,39.5452880859375,36.92933840751648,1.0708366245166356,1.1156527700163024,0.0608338969111959,40.7252880859375,37.786138407516454,1.0777838065039318,1.1227624080677054,0.0621865317990749,1.1800000000000002
523,2013-04-04,39.58122253417969,36.96501006126404,1.0707753756479348,1.1155142595398566,0.0607909344348273,40.76122253417969,37.82501006126401,1.0776262178955136,1.1226230988387789,0.062140948853009415,1.1800000000000002
524,2013-04-05,39.40155029296875,36.997350721359254,1.0649830197225854,1.1153587788019577,0.06076182423523418,40.58155029296875,37.860550721359225,1.0718689908035188,1.1224669323525163,0.06210891800902658,1.1800000000000002
525,2013-04-08,39.75190734863281,37.03148736000061,1.0734623473852323,1.1152302621411703,0.06071278288916479,40.93190734863281,37.89788736000059,1.0800577604712205,1.1223368428682179,0.06205791556206793,1.1800000000000002
526,2013-04-09,39.79682159423828,37.064079427719115,1.0737302047889372,1.1151033506507964,0.06066317197473814,40.97682159423828,37.93367942771909,1.0802226995226698,1.1222080534390266,0.06200657086043407,1.1800000000000002
527,2013-04-10,40.60533905029297,37.10181981086731,1.0944298489207653,1.1150403216821072,0.06058134957546739,41.78533905029297,37.97461981086729,1.1003491083888393,1.1221414103138736,0.06192370418944642,1.1800000000000002
528,2013-04-11,40.94670867919922,37.14445157051087,1.1023640664466554,1.1150017920309356,0.06049323536271273,42.12670867919922,38.02045157051084,1.1080012713966092,1.1220984311682283,0.06183442303460272,1.1800000000000002
529,2013-04-12,41.216217041015625,37.18776743888855,1.1083272774776576,1.114981566229259,0.060402623507053235,42.396217041015625,38.06696743888853,1.113727199548457,1.1220730637996836,0.061742377938569494,1.1800000000000002
530,2013-04-15,39.8776741027832,37.22726551055908,1.0711953606012874,1.1148492816201108,0.06035916731957667,41.0576741027832,38.10966551055907,1.077355929335232,1.121937966716709,0.0616978699319017,1.1800000000000002
531,2013-04-16,40.470584869384766,37.26933006286621,1.0858951529613936,1.1147620703892114,0.06028907875684466,41.650584869384765,38.1549300628662,1.091617382098694,1.1218466396546067,0.06162728420899152,1.1800000000000002
532,2013-04-17,39.689022064208984,37.303948421478275,1.063936225082208,1.1146094402231244,0.06026269197692556,40.869022064208984,38.19274842147826,1.0700728214999495,1.1216911627232116,0.06159985753737058,1.1800000000000002
533,2013-04-18,39.73393630981445,37.3371990776062,1.0641916718826867,1.1144584888209073,0.06023542861750749,40.91393630981445,38.22919907760619,1.070227399395896,1.121537079599477,0.061571807663029804,1.1800000000000002
534,2013-04-19,40.245994567871094,37.36765827178955,1.0770274732001208,1.11434675444592,0.06018011250032152,41.42599456787109,38.26285827178954,1.0826685835546601,1.1214210542381493,0.06151639691338691,1.1800000000000002
535,2013-04-22,40.21904373168945,37.394886627197266,1.0755225475784216,1.1142312062111952,0.06012769702531881,41.39904373168945,38.29328662719726,1.0811044801332454,1.1213010644342658,0.06146403476670058,1.1800000000000002
536,2013-04-23,40.11124038696289,37.42108945846557,1.0718886319833945,1.1141055605903412,0.06008257908956731,41.29124038696289,38.32268945846557,1.0774619675822767,1.1211709780934587,0.061419079643133714,1.1800000000000002
537,2013-04-24,40.31786346435547,37.447838859558104,1.0766405937485717,1.1139947174931764,0.06002813116408388,41.49786346435547,38.3526388595581,1.0820080364304197,1.1210551114021479,0.061365030259996234,1.1800000000000002
538,2013-04-25,40.4077033996582,37.47711620330811,1.0781967102391783,1.113889118651719,0.05997096112898725,41.5877033996582,38.3851162033081,1.083433046793124,1.1209441318605282,0.061308414918144004,1.1800000000000002
539,2013-04-26,40.10226058959961,37.50437984466553,1.0692687295642243,1.1137578822132264,0.059931434055249554,41.28226058959961,38.41557984466553,1.0746228680271281,1.1208078928492538,0.06126955914605758,1.1800000000000002
540,2013-04-29,40.23701858520508,37.53187498092652,1.072075898303863,1.1136356476563074,0.059885922850927094,41.41701858520508,38.44627498092652,1.0772699983484062,1.1206802157392806,0.061224935214261984,1.1800000000000002
541,2013-04-30,40.30887985229492,37.55968521118164,1.0731953589508476,1.1135174011981044,0.05983815979472775,41.48887985229492,38.477285211181645,1.0782694159576023,1.1205562075527842,0.06117823220216234,1.1800000000000002
542,2013-05-01,39.72495651245117,37.58585847854614,1.0569123101212659,1.1133523717780551,0.05982876027094075,40.90495651245117,38.50665847854614,1.0622826837919792,1.120386313897505,0.06116972821441433,1.1800000000000002
543,2013-05-02,40.10226058959961,37.610026035308834,1.066265164292921,1.113215490360947,0.05979549912821446,41.28226058959961,38.53402603530884,1.0713196838496075,1.1202436783450402,0.06113785089690365,1.1800000000000002
544,2013-05-03,40.65025329589844,37.63896814346313,1.0800044555142323,1.1131192264918264,0.05973546433134858,41.83025329589844,38.566168143463145,1.0846359726559598,1.1201404676039124,0.061079185881346885,1.1800000000000002
545,2013-05-06,40.52448272705078,37.67351778030395,1.0756755703933052,1.113011007832582,0.05968293734233617,41.70448272705078,38.603917780303966,1.0803173647916313,1.1200253719310445,0.06102831222729414,1.1800000000000002
546,2013-05-07,40.67720413208008,37.70922908782959,1.078706860788315,1.112912148619198,0.05962523991741033,41.85720413208008,38.6428290878296,1.0831816696687675,1.1199191941147266,0.060972307681687245,1.1800000000000002
547,2013-05-08,40.64127731323242,37.74418575286865,1.0767559692327866,1.112808251551996,0.0595709573370968,41.82127731323242,38.680985752868665,1.081184372612088,1.119807887156386,0.060919935548570364,1.1800000000000002
548,2013-05-09,40.30887985229492,37.77916116714478,1.0669606896235206,1.1126768831797078,0.05953600950799425,41.48887985229492,38.71916116714479,1.0715335405432382,1.1196695652463196,0.06088729664538485,1.1800000000000002
549,2013-05-10,40.52448272705078,37.815612678527835,1.0716336416799899,1.112559616775423,0.05949124660939411,41.70448272705078,38.758812678527846,1.0760000073520006,1.1195447950809074,0.060844916003370504,1.1800000000000002
550,2013-05-13,40.32685470581055,37.85129720687866,1.0654021838512315,1.1124252651146702,0.05945958995250857,41.50685470581055,38.79769720687868,1.069827791182708,1.1194031511951574,0.060815939899038524,1.1800000000000002
551,2013-05-14,40.55143356323242,37.887795028686526,1.070303339968165,1.112305600554595,0.05941738085492131,41.73143356323242,38.837395028686544,1.074516803519089,1.1192756331619866,0.060776465661572764,1.1800000000000002
552,2013-05-15,40.94670867919922,37.922111625671384,1.0797581390873903,1.112213398114178,0.05935837259697322,42.12670867919922,38.87491162567141,1.0836477027868137,1.119174704180754,0.06071985276517466,1.1800000000000002
553,2013-05-16,40.79398727416992,37.952303123474124,1.0748751437152748,1.1121079228192658,0.059307591268341286,41.97398727416992,38.90830312347414,1.0787925430972134,1.119060630279388,0.060671896990369914,1.1800000000000002
554,2013-05-17,41.22520065307617,37.98389881134033,1.0853335740450143,1.1120325021184934,0.0592409984047917,42.40520065307617,38.943098811340356,1.0889015498871302,1.1189756751233533,0.060607464883086916,1.1800000000000002
555,2013-05-20,41.23417663574219,38.01478746414185,1.0846878119373176,1.111955691191018,0.05917543602343974,42.41417663574219,38.97718746414187,1.0881795069170208,1.1188891690328862,0.0605442252639714,1.1800000000000002
556,2013-05-21,41.22520065307617,38.04558700561523,1.0835737833928454,1.1118761900487264,0.05911153464826881,42.40520065307617,39.01118700561526,1.087001035035729,1.1187998465286926,0.06048285514237175,1.1800000000000002
557,2013-05-22,40.740089416503906,38.07272256851196,1.0700597873764348,1.1117593844546698,0.059070161786043976,41.920089416503906,39.04152256851199,1.073730906445579,1.1186739556346057,0.06044514305348762,1.1800000000000002
558,2013-05-23,40.28193283081055,38.09433856964111,1.057425705322859,1.111608037159038,0.05905730190880239,41.46193283081055,39.06633856964115,1.061321187213358,1.1185141986195049,0.06043653780701259,1.1800000000000002
559,2013-05-24,40.4077033996582,38.11605266571045,1.0601229816226312,1.1114650231158814,0.0590374398651201,41.5877033996582,39.09125266571048,1.0638621319018904,1.118362387323067,0.060421046122852526,1.1800000000000002
560,2013-05-28,40.5783805847168,38.13910671234131,1.0639572890569609,1.1113334227445268,0.05900846652379734,41.7583805847168,39.11750671234134,1.0675113036164516,1.1182215255953476,0.06039646673342695,1.1800000000000002
561,2013-05-29,40.17413330078125,38.15934339523315,1.0527993861078802,1.1111717265107242,0.05900693965109481,41.35413330078125,39.14094339523319,1.0565441124706667,1.1180511460010807,0.06039980236943336,1.1800000000000002
562,2013-05-30,40.874839782714844,38.18352588653565,1.0704836400959035,1.1110596381183968,0.05896418605980847,42.05483978271484,39.16832588653568,1.0736951051862906,1.1179289530511778,0.060361338858928824,1.1800000000000002
563,2013-05-31,41.00959777832031,38.20754179000855,1.0733377719956985,1.1109560066180597,0.05891622944033604,42.18959777832031,39.19554179000858,1.0763876668513088,1.1178148286385405,0.06031757196755012,1.1800000000000002
564,2013-06-03,41.06349563598633,38.232446422576906,1.0740483405670227,1.1108548897247694,0.058867086999711736,42.24349563598633,39.22364642257694,1.0769905271140516,1.1177029812371033,0.060272675177337295,1.1800000000000002
565,2013-06-04,40.78500747680664,38.25617975234985,1.066102463466741,1.110732615336086,0.05883300885448136,41.96500747680664,39.25057975234989,1.0691563727614555,1.1175703402303394,0.06024360032402783,1.1800000000000002
566,2013-06-05,40.29091262817383,38.274567680358885,1.052681063954895,1.1105744367219683,0.058830680998188126,41.47091262817383,39.27216768035893,1.0559873589283575,1.1174025391913696,0.06024705663954183,1.1800000000000002
567,2013-06-06,40.63228225708008,38.295502796173096,1.061019683521181,1.1104397770665313,0.05880730307495785,41.81228225708008,39.29630279617314,1.0640258569351202,1.1172574938591515,0.0602292744243663,1.1800000000000002
568,2013-06-07,41.144344329833984,38.31806941986084,1.0737582804343542,1.1103403692165799,0.05875851732316239,42.324344329833984,39.32206941986089,1.0763508877906791,1.117146635848126,0.06018519113840913,1.1800000000000002
569,2013-06-10,41.153324127197266,38.34090209960937,1.0733530478829434,1.1102404034832456,0.058710472466594534,42.333324127197265,39.34810209960942,1.0758669889599954,1.1170350692349147,0.06014200139040701,1.1800000000000002
570,2013-06-11,40.78500747680664,38.363175830841065,1.0631290708737051,1.1101134187592305,0.058682152170414094,41.96500747680664,39.37357583084111,1.0658165175827305,1.116897013839626,0.06011957069526159,1.1800000000000002
