count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1976,2018-11-23,4.4177961349487305,5.252999684810638,0.8410044546020156,1.0157257755791982,0.13227759262398608,7.221796134948732,7.946249684810645,0.9088307593396271,1.0351707684476372,0.10635453020645884,2.804000000000001
1977,2018-11-26,4.570133686065674,5.2457114958763125,0.8712133119898579,1.0156444974781917,0.1322847669505438,7.374133686065675,7.940211495876319,0.9287074645172069,1.0351108903239419,0.10635457455946751,2.804000000000001
1978,2018-11-27,4.420492172241211,5.23780430316925,0.8439590172482186,1.0155479907439422,0.13231017529941116,7.224492172241212,7.933554303169258,0.910624909866087,1.035040915067923,0.10636561163783881,2.804000000000001
1979,2018-11-28,4.473968029022217,5.230056822299957,0.8554339237665788,1.0154580390209211,0.1323274049886516,7.277968029022218,7.9270568222999644,0.9181173028239478,1.0349752276453137,0.10637181701738715,2.804000000000001
1980,2018-11-29,4.484753131866455,5.222079017162323,0.8588060650034877,1.0153700817081657,0.1323422880319152,7.288753131866456,7.92032901716233,0.9202588826894273,1.0349108164465737,0.10637666648384707,2.804000000000001
1981,2018-11-30,4.509918212890625,5.214386389255524,0.8648991225858353,1.0152856423371655,0.1323531306459893,7.313918212890626,7.913886389255531,0.9241879214769289,1.034848682386546,0.106379137094337,2.804000000000001
1982,2018-12-03,4.575526237487793,5.207004573345184,0.8787252196608492,1.0152090520832808,0.1323555056393013,7.379526237487794,7.9077545733451915,0.9332012228050292,1.0347916731551488,0.10637652703246203,2.804000000000001
1983,2018-12-04,4.430378437042236,5.19913820028305,0.8521370785644895,1.0151176440263756,0.13237468834483693,7.2343784370422375,7.901138200283058,0.9156121882266363,1.0347248685111305,0.10638411419804115,2.804000000000001
1984,2018-12-05,4.372408866882324,5.190981979370117,0.8423086198833,1.0150208322481444,0.13240076227693837,7.176408866882325,7.894231979370124,0.9090699241720189,1.03465447358433,0.10639586405519061,2.804000000000001
1985,2018-12-06,4.21602725982666,5.182302255630493,0.8135432963691013,1.0149080228775513,0.13244947138953703,7.020027259826661,7.8868022556305,0.8900980438320187,1.0345735349338527,0.10642102850803038,2.804000000000001
1986,2018-12-07,4.21602725982666,5.173411500453949,0.8149414094464974,1.0147961221425592,0.13249682798399065,7.020027259826661,7.879161500453956,0.8909612094411574,1.0344931698944049,0.10644544414735665,2.804000000000001
1987,2018-12-10,4.111772537231445,5.164038233757019,0.7962320089640365,1.0146738827056585,0.13256052646173894,6.9157725372314465,7.871038233757027,0.8786353631940611,1.0344060010987115,0.10647945283390962,2.804000000000001
1988,2018-12-11,4.07806921005249,5.154754855632782,0.7911276722686901,1.0145489267467782,0.13262876227258788,6.882069210052491,7.86300485563279,0.875246720103754,1.034317035597876,0.10651614008127223,2.804000000000001
1989,2018-12-12,4.179178237915039,5.146407699584961,0.8120573576500896,1.0144358029651597,0.132678013869229,6.98317823791504,7.855907699584968,0.8889078773524752,1.0342358014312583,0.10654180079843308,2.804000000000001
1990,2018-12-13,4.257369518280029,5.139088904857635,0.828428851319506,1.0143319464874123,0.13271372861658687,7.0613695182800305,7.849838904857643,0.8995559786469387,1.0341606033169175,0.10655955820336818,2.804000000000001
1991,2018-12-14,4.235799312591553,5.131800074577331,0.8254022469767442,1.014226516967596,0.1327516959189545,7.039799312591554,7.843800074577339,0.8974985651926999,1.0340843410188572,0.10657870016049306,2.804000000000001
1992,2018-12-17,4.229508399963379,5.124307518005371,0.8253814559532345,1.014121193453366,0.1327895429470324,7.03350839996338,7.8375575180053785,0.8974107537718428,1.0340081148129188,0.10659782560295966,2.804000000000001
1993,2018-12-18,4.208387851715088,5.116795494556427,0.822465516980743,1.014014361972612,0.13282957973977655,7.012387851715089,7.831295494556434,0.8954313953022752,1.0339308702646965,0.10661829490362768,2.804000000000001
1994,2018-12-19,4.248831272125244,5.109390943050385,0.8315729446979109,1.0139127233000358,0.13286233728600091,7.052831272125245,7.825140943050392,0.9013040561766438,1.0338569834601907,0.10663452477099024,2.804000000000001
1995,2018-12-20,4.182773113250732,5.101681938171387,0.8198812007378841,1.0138046879311258,0.13290418553865588,6.986773113250734,7.818681938171394,0.8935998635704544,1.0337788892954414,0.10665616620151547,2.804000000000001
1996,2018-12-21,4.1508684158325195,5.09369282245636,0.8149035602486181,1.013694002829466,0.13294997639543882,6.954868415832521,7.811942822456367,0.8902866513359413,1.0336990383004725,0.10668017208877101,2.804000000000001
1997,2018-12-24,4.096493721008301,5.085449059009552,0.8055323479744263,1.013578228827878,0.13300357804733068,6.900493721008302,7.80494905900956,0.8841177141371334,1.0336158451279678,0.10670879401145726,2.804000000000001
1998,2018-12-27,4.08480978012085,5.077577555179596,0.8044800371299041,1.0134619985934712,0.13305791439023196,6.888809780120851,7.798327555179603,0.8833701497374709,1.0335323288992904,0.10673789486576292,2.804000000000001
1999,2018-12-28,4.1710896492004395,5.07031833410263,0.8226484757664944,1.0133559910807897,0.13309691667608606,6.975089649200441,7.792318334102638,0.8951238065665718,1.033455435275772,0.10675807036575621,2.804000000000001
2000,2018-12-31,4.166146755218506,5.062504663467407,0.8229418108555443,1.0132502641622858,0.13313554698101673,6.970146755218507,7.785754663467414,0.8952435642397094,1.0333786935372737,0.10677807831474855,2.804000000000001
2001,2019-01-02,4.191311359405518,5.055238881111145,0.8291025326352658,1.0131480734122706,0.13316923551549878,6.995311359405519,7.779738881111152,0.8991704562719725,1.033304216158103,0.10679522822101635,2.804000000000001
2002,2019-01-03,4.202545642852783,5.047839770317077,0.8325433916435114,1.0130479044262648,0.13320018914215448,7.006545642852784,7.773589770317085,0.9013269094295141,1.033231017430023,0.10681081542975795,2.804000000000001
2003,2019-01-04,4.359377384185791,5.041509070396423,0.8646969237413283,1.012965669958036,0.13320903954502186,7.163377384185792,7.768509070396432,0.9221045273002739,1.033169417380062,0.10681323825000308,2.804000000000001
2004,2019-01-07,4.3440985679626465,5.035472354888916,0.8626993183161819,1.0128824199017246,0.13321906822273744,7.148098567962648,7.763722354888924,0.9207050743463785,1.0331071102648077,0.10681643365529855,2.804000000000001
2005,2019-01-08,4.380947113037109,5.030356342792511,0.8709019430232066,1.0128038039123126,0.13322405573787674,7.1849471130371105,7.75985634279252,0.9259123875032308,1.0330477554903,0.10681662699757673,2.804000000000001
2006,2019-01-09,4.4402642250061035,5.025592904090882,0.8835304231251372,1.0127322635798346,0.13322188261168896,7.244264225006105,7.756342904090889,0.9339793656086682,1.0329929307034256,0.10681248046371443,2.804000000000001
2007,2019-01-10,4.479360580444336,5.0209043598175045,0.8921421838449732,1.012665565526884,0.13321521035938053,7.283360580444337,7.752904359817514,0.9394364024652784,1.0329411848360373,0.10680559083339307,2.804000000000001
2008,2019-01-11,4.526095390319824,5.016221232414246,0.9022918209971911,1.0126045518483158,0.133203651809328,7.330095390319825,7.749471232414254,0.9458832958382662,1.0328930599664974,0.10679567235156837,2.804000000000001
2009,2019-01-14,4.483404636383057,5.010949957370758,0.8947214948311909,1.0125394230875329,0.13319565800346284,7.287404636383058,7.7454499573707665,0.9408626582692177,1.0328422144406977,0.10678806629284306,2.804000000000001
2010,2019-01-15,4.4843034744262695,5.0059545040130615,0.8957938932188444,1.0124749584106314,0.13318711959860222,7.288303474426271,7.74170450401307,0.9414339530329826,1.0327917405249563,0.10678017318285311,2.804000000000001
2011,2019-01-16,4.592602729797363,5.0015694570541385,0.918232320720854,1.0124229481249305,0.1331687578932031,7.396602729797364,7.738569457054147,0.9558100849059306,1.0327492561675506,0.10676601331302663,2.804000000000001
2012,2019-01-17,4.526994228363037,4.996167280673981,0.9060934060142893,1.012364299728841,0.13315543234872354,7.330994228363038,7.7344172806739895,0.9478405369569359,1.0327024228971642,0.10675518066845785,2.804000000000001
2013,2019-01-18,4.673489570617676,4.991559298038482,0.9362784836502298,1.0123223560595582,0.13313070472039187,7.477489570617677,7.731059298038491,0.967201166406116,1.0326663141559893,0.10673682516301759,2.804000000000001
2014,2019-01-21,4.678882598876953,4.98660356760025,0.9382904687425585,1.0122815671409262,0.13310536197199258,7.482882598876954,7.726603567600258,0.9684569078003055,1.0326309370725977,0.10671805441772939,2.804000000000001
2015,2019-01-22,4.6465277671813965,4.981530148983001,0.932751108237296,1.0122377728353624,0.13308178827742453,7.450527767181398,7.72203014898301,0.9648405436700647,1.0325936075608122,0.10670052011670324,2.804000000000001
2016,2019-01-23,4.697756290435791,4.9770346856117245,0.9438865885376871,1.012200155232557,0.1330548191863621,7.501756290435792,7.718034685611733,0.9719775300337616,1.0325602470338298,0.10668062730040881,2.804000000000001
2017,2019-01-24,4.67798376083374,4.972524118423462,0.9407664295687507,1.012160862754194,0.13302876466179167,7.481983760833741,7.7140241184234695,0.9699196743453855,1.032525791273275,0.10666139573738012,2.804000000000001
2018,2019-01-25,4.7669596672058105,4.9681013536453245,0.9595133689670146,1.0121319196570049,0.13299791874497582,7.570959667205812,7.710101353645333,0.9819533258958086,1.0324979889283725,0.10663866210675398,2.804000000000001
2019,2019-01-28,4.71393346786499,4.96339141368866,0.9497404244332447,1.012097638615673,0.1329694142806672,7.517933467864991,7.705891413688668,0.9756085395273297,1.0324667309891413,0.1066176968505477,2.804000000000001
2020,2019-01-29,4.727414608001709,4.958806188106537,0.9533372405923407,1.0120653704124751,0.1329400269262687,7.53141460800171,7.701806188106544,0.9778764128902698,1.0324367527804106,0.10659609066622643,2.804000000000001
2021,2019-01-30,4.725616931915283,4.953815221786499,0.9539348401878985,1.012033465620914,0.13291051341173654,7.529616931915284,7.697315221786507,0.978213404928959,1.032406992435816,0.10657440106333284,2.804000000000001
2022,2019-01-31,4.6465277671813965,4.948314192295075,0.9390122750120466,1.0119934101131745,0.1328850544202138,7.450527767181398,7.692314192295083,0.9685677912953858,1.0323719736749049,0.10655565146658617,2.804000000000001
2023,2019-02-01,4.670793533325195,4.942669992446899,0.9449940094043968,1.0119566779855929,0.13285787973822033,7.4747935333251965,7.687169992446908,0.9723726079519013,1.0323390792858025,0.10653569627417286,2.804000000000001
2024,2019-02-04,4.647426128387451,4.936891322135925,0.941366909891134,1.01191799866061,0.13283174762734049,7.451426128387452,7.681891322135933,0.9699988994787809,1.0323049202831684,0.10651649540682051,2.804000000000001
2025,2019-02-05,4.694161415100098,4.931346328258514,0.9519026048121473,1.0118851315226862,0.13280279301093417,7.498161415100099,7.676846328258523,0.9767241774137534,1.0322744817602387,0.10649526379478985,2.804000000000001
2026,2019-02-06,4.710339069366455,4.92601006269455,0.9562179145833654,1.0118546623289593,0.1327728275546444,7.514339069366456,7.672010062694557,0.9794485419023651,1.032245567726381,0.10647328401900387,2.804000000000001
2027,2019-02-07,4.562943935394287,4.919985315799713,0.9274303971479656,1.0118084783764532,0.13275118448774476,7.366943935394288,7.666485315799721,0.9609284609483157,1.0322065539918202,0.10645721870790505,2.804000000000001
2028,2019-02-08,4.545867443084717,4.913235971927643,0.9252288042052266,1.0117611412117888,0.13273032029569293,7.349867443084718,7.660235971927651,0.9594831634455732,1.0321667927066662,0.10644168850213559,2.804000000000001
2029,2019-02-11,4.597095966339111,4.906553213596344,0.9369298092192889,1.0117202497735416,0.13270557355990548,7.4010959663391125,7.654053213596352,0.9669512034737494,1.0321311557726591,0.10642351572487438,2.804000000000001
2030,2019-02-12,4.674388885498047,4.9001026272773744,0.9539369358260278,1.011688691437142,0.13267619864850833,7.478388885498048,7.648102627277383,0.9778096934559899,1.032101488125299,0.10640201942379475,2.804000000000001
2031,2019-02-13,4.584513187408447,4.893639087677002,0.9368310791355691,1.011647830295056,0.1326515064958796,7.388513187408448,7.64213908767701,0.9668121847353531,1.0320658498592563,0.10638390605278564,2.804000000000001
2032,2019-02-14,4.518905162811279,4.886512475013733,0.9247710275821162,1.0116004343306735,0.13263083255872093,7.3229051628112805,7.635512475013741,0.9590587647881621,1.032026020571165,0.10636854505506563,2.804000000000001
2033,2019-02-15,4.668097496032715,4.879929037094116,0.9565912660919468,1.0115704402367593,0.13260088697525169,7.472097496032716,7.629429037094124,0.9793783335166412,1.0319973140896743,0.10634664408287901,2.804000000000001
2034,2019-02-18,4.697756290435791,4.873634963035584,0.9639122187168804,1.0115444684539143,0.13256941693815574,7.501756290435792,7.623634963035592,0.9840130497865195,1.0319711646268386,0.1063235604752404,2.804000000000001
2035,2019-02-19,4.663603782653809,4.866949706077576,0.9582190210082014,1.0115154240925606,0.13253914900017252,7.46760378265381,7.6174497060775845,0.9803285969444314,1.0319430368666629,0.10630143022074934,2.804000000000001
2036,2019-02-20,4.7067437171936035,4.860277364253998,0.9684105174347473,1.0114919592549678,0.13250688376856948,7.510743717193605,7.611277364254006,0.9867914881761434,1.0319184579071146,0.10627771125910598,2.804000000000001
2037,2019-02-21,4.6950602531433105,4.8535377883911135,0.9673480372138328,1.0114679418871542,0.13247483185452782,7.499060253143312,7.605037788391121,0.9860648246337999,1.031893510337325,0.10625417631499852,2.804000000000001
2038,2019-02-22,4.697756290435791,4.846904270648956,0.9692281976526028,1.0114449730213388,0.1324424695636493,7.501756290435792,7.598904270648965,0.9872155278243984,1.0318692156214397,0.10623038950387009,2.804000000000001
2039,2019-02-25,4.722921371459961,4.8408550453186034,0.9756378423326905,1.0114255126242258,0.13240910478517387,7.526921371459962,7.593355045318612,0.9912510776248232,1.0318471405464416,0.10620573769723249,2.804000000000001
2040,2019-02-26,4.717528343200684,4.835259366035461,0.9756515599428314,1.0114060808194014,0.13237576298817738,7.521528343200685,7.588259366035469,0.9912060171356993,1.0318250649769625,0.10618111173353509,2.804000000000001
2041,2019-02-27,4.832568168640137,4.829855360984802,1.0005616747195472,1.011400193519673,0.13234006657466552,7.636568168640138,7.583355360984809,1.0070170531542146,1.031811597000946,0.10615385846730711,2.804000000000001
2042,2019-02-28,4.9197468757629395,4.825447108745575,1.0195421822874107,1.0114046113106483,0.1323042941281475,7.723746875762941,7.579447108745582,1.0190382972460956,1.0318046662902813,0.10612547222362324,2.804000000000001
2043,2019-03-01,4.834366321563721,4.8209293580055235,1.0027872143647747,1.0113999381018923,0.1322685671459474,7.638366321563722,7.575429358005531,1.0083080391333437,1.031791924084665,0.1060981026311453,2.804000000000001
2044,2019-03-04,4.795719146728516,4.815746676921845,0.9958412409254611,1.0113915052036937,0.13223321299123222,7.599719146728517,7.570746676921852,1.003826897272231,1.0317767668885605,0.10607134284513593,2.804000000000001
2045,2019-03-05,4.769655704498291,4.8110861134529115,0.9913885538571485,1.0113806693687282,0.13219821133806417,7.573655704498292,7.566586113452919,1.0009343171331657,1.0317600591693,0.10604503727637671,2.804000000000001
2046,2019-03-06,4.828074932098389,4.807074720859528,1.004368605120227,1.0113768729073052,0.13216251987179545,7.63207493209839,7.563074720859535,1.009123301538797,1.0317478032095648,0.1060176337548082,2.804000000000001
2047,2019-03-07,4.690566062927246,4.803160471916199,0.9765582662400547,1.011358031669931,0.1321292379704736,7.494566062927247,7.559660471916206,0.9913892417217968,1.0317259641611405,0.10599310106292295,2.804000000000001
2048,2019-03-08,4.615969657897949,4.799199461936951,0.9618207566715616,1.0113312402826957,0.13209852401686506,7.41996965789795,7.556199461936957,0.9819711212329373,1.0316990551060146,0.10597074878173839,2.804000000000001
2049,2019-03-11,4.674388885498047,4.796659088134765,0.9745092989953837,1.0113113365306485,0.13206559015426897,7.478388885498048,7.554159088134773,0.989969736968376,1.031676498717832,0.1059465440178472,2.804000000000001
2050,2019-03-12,4.656414031982422,4.7938613200187685,0.9713284805585889,1.0112897358521118,0.13203318009406445,7.460414031982423,7.551861320018775,0.9878907617392364,1.031652843538481,0.1059228081096131,2.804000000000001
2051,2019-03-13,4.740895748138428,4.791825406551361,0.9893715538251243,1.0112779009806068,0.13199851122964096,7.544895748138429,7.550325406551367,0.9992808709399165,1.031635364071635,0.105896877647434,2.804000000000001
2052,2019-03-14,4.74718713760376,4.789031851291656,0.9912623855954078,1.011267099299341,0.13196370763747853,7.551187137603761,7.548031851291662,1.0004180276891066,1.0316185171550767,0.10587078180212572,2.804000000000001
2053,2019-03-15,4.828973770141602,4.786475303173066,1.008878864775582,1.011265811146955,0.13192812557245792,7.632973770141603,7.545975303173071,1.0115291216142661,1.0316076814509016,0.10584325373663055,2.804000000000001
2054,2019-03-18,4.872113227844238,4.784760439395905,1.0182564601832735,1.01126957969091,0.13189266045447295,7.676113227844239,7.54476043939591,1.0174098024057139,1.0316000276077504,0.105815233917765,2.804000000000001
2055,2019-03-19,4.929633140563965,4.782989323139191,1.0306594490427439,1.0112800268187936,0.13185789195927516,7.733633140563966,7.5434893231391955,1.0252063480545424,1.0315965827373015,0.10578682786455244,2.804000000000001
2056,2019-03-20,4.870316028594971,4.780388214588165,1.0188118223813656,1.0112840827130112,0.13182250005191662,7.674316028594972,7.54138821458817,1.0176264382928417,1.0315890597731419,0.10575883737299369,2.804000000000001
2057,2019-03-21,4.828074932098389,4.777734599113464,1.0105364439862912,1.0112836803240302,0.13178702211788987,7.63207493209839,7.5392345991134695,1.0123142915589651,1.031578685839765,0.10573131822177212,2.804000000000001
2058,2019-03-22,4.662705421447754,4.773689866065979,0.9767508054079583,1.0112651042751242,0.13175400478892305,7.466705421447755,7.535689866065984,0.9908456364520953,1.0315567745705945,0.10570709615474291,2.804000000000001
2059,2019-03-25,4.673489570617676,4.7697695851325985,0.9798145355249386,1.0112481953671943,0.13172059986106707,7.477489570617677,7.532269585132603,0.9927272897105206,1.0315358985034653,0.10568250956042655,2.804000000000001
2060,2019-03-26,4.622261047363281,4.7659899163246155,0.9698428088424967,1.0112259463685245,0.1316887012862026,7.426261047363282,7.528989916324621,0.986355557637473,1.0315116210500181,0.10565929964041963,2.804000000000001
2061,2019-03-27,4.597994804382324,4.762115368843078,0.9655362057092233,1.0112014083767633,0.13165758992070875,7.401994804382325,7.525615368843083,0.9835733613263625,1.0314858754755156,0.10563676203162864,2.804000000000001
2062,2019-03-28,4.535981178283691,4.758446524143219,0.9532483249037703,1.0111703009782271,0.13162909476124318,7.339981178283693,7.5224465241432235,0.9757438826219754,1.0314559549211118,0.1056162987415344,2.804000000000001
2063,2019-03-29,4.577323913574219,4.755240082740784,0.9625852394262249,1.0111442360310425,0.1315985907739914,7.38132391357422,7.519740082740787,0.9815929583145755,1.0314292043864517,0.10559427716477644,2.804000000000001
2064,2019-04-01,4.768756866455078,4.752805652618409,1.003356167914815,1.0111400601232055,0.13156342845274854,7.572756866455079,7.517805652618413,1.007309475181435,1.0314162715557789,0.10556744055638036,2.804000000000001
2065,2019-04-02,4.788529396057129,4.750254073143005,1.0080575317287814,1.0111384081787282,0.1315281902814305,7.59252939605713,7.515754073143009,1.0102152521446213,1.031404909809042,0.10554029024308584,2.804000000000001
2066,2019-04-03,4.864923477172852,4.748251984119415,1.0245714619703516,1.0111456031727248,0.13149332840390207,7.668923477172853,7.514251984119419,1.0205837511678229,1.0313991137947722,0.10551231883972378,2.804000000000001
2067,2019-04-04,4.941316604614258,4.74624392747879,1.0411004322820572,1.0111616389484792,0.1314599534179531,7.745316604614259,7.512743927478794,1.0309570882996293,1.0313988771644218,0.10548407349915769,2.804000000000001
2068,2019-04-05,4.938620090484619,4.744685266017914,1.040874117795693,1.0111775364759523,0.13142657626622217,7.74262009048462,7.511685266017918,1.0307434106047317,1.0313985264600025,0.10545585142450253,2.804000000000001
2069,2019-04-08,4.936769485473633,4.742857258319855,1.040885107139503,1.0111934228773767,0.1313932257542966,7.740769485473634,7.510357258319858,1.0306792632132817,1.0313981418272502,0.10542765221350325,2.804000000000001
2070,2019-04-09,4.948803901672363,4.741292207241059,1.0437669068601985,1.0112108325427869,0.13136026536643397,7.912803901672364,7.510092207241063,1.0536227363550896,1.0314100202850418,0.10540072597496289,2.964000000000001
2071,2019-04-10,4.900667190551758,4.739495289325714,1.034006131747622,1.0112230095188581,0.1313262314038261,7.864667190551758,7.509595289325719,1.0472824283527962,1.0314184991355053,0.10537320855815735,2.964000000000001
2072,2019-04-11,4.971020221710205,4.737574033737182,1.0492754701690374,1.0112433258352755,0.13129411156045756,7.9350202217102055,7.508974033737188,1.056738268911149,1.0314320174322353,0.10534669896206389,2.964000000000001
2073,2019-04-12,5.1024699211120605,4.736874296665191,1.0771807739766817,1.0112785112398335,0.131267909047332,8.066469921112061,7.509574296665197,1.074158081729635,1.0314548168262043,0.10532320987296821,2.964000000000001
2074,2019-04-15,5.07377290725708,4.735704855918884,1.071387060981147,1.0113105691330289,0.13124023721397401,8.03777290725708,7.509704855918891,1.0703180832628842,1.0314755439016372,0.1052989428957785,2.964000000000001
2075,2019-04-16,5.115429878234863,4.73423232793808,1.0805194008006802,1.0113474608343442,0.13121497817675976,8.079429878234864,7.509532327938087,1.0758898857358346,1.0314992189239367,0.10527586593293609,2.964000000000001
2076,2019-04-17,5.1830058097839355,4.732335035800934,1.0952322205789742,1.0113921517026152,0.13119430082948258,8.147005809783936,7.508935035800942,1.0849748693976993,1.031527708881568,0.10525505221117817,2.964000000000001
2077,2019-04-18,5.178377628326416,4.730150103569031,1.094759683084726,1.0114365433593682,0.13117346676309136,8.142377628326416,7.508050103569039,1.0844863201506665,1.0315559083550871,0.1052341173946965,2.964000000000001
2078,2019-04-23,5.0691447257995605,4.727423412799835,1.0722848966890697,1.0114689267299533,0.13114606572727533,8.033144725799561,7.5066234127998435,1.0701408987830567,1.0315764432089602,0.10520987454653685,2.964000000000001
2079,2019-04-24,5.00712251663208,4.72507431268692,1.0596918027697162,1.011494577195932,0.1311158963597908,7.9711225166320805,7.505574312686929,1.0620269928122914,1.0315926403098135,0.10518423276237716,2.964000000000001
2080,2019-04-25,4.965466022491455,4.723253128528595,1.0512809471294027,1.011515728907752,0.13108424730664583,7.9294660224914555,7.505053128528605,1.0565502850805346,1.0316059085951779,0.10515784307697056,2.964000000000001
2081,2019-04-26,4.977499961853027,4.721439211368561,1.0542336222116147,1.01153842704447,0.13105311430949507,7.941499961853028,7.50453921136857,1.0582261932648056,1.031620053273536,0.10513169141764553,2.964000000000001
2082,2019-04-29,5.01267671585083,4.719906980991364,1.0620287086246716,1.0115652407893347,0.13102347440260467,7.9766767158508305,7.504306980991374,1.0629464834069264,1.0316366897207654,0.10510624962147969,2.964000000000001
2083,2019-04-30,5.015454292297363,4.718564970493317,1.0629194095367107,1.011592498840687,0.1309940374226159,7.979454292297364,7.5042649704933275,1.0633225670565305,1.0316535081269946,0.10508088585780033,2.964000000000001
2084,2019-05-02,4.95158052444458,4.717159278392792,1.049695427314818,1.0116127125958456,0.1309622254121427,7.9155805244445805,7.5041592783928035,1.0548257613929395,1.0316658010995496,0.10505436429022291,2.964000000000001
2085,2019-05-03,4.939546585083008,4.71538923740387,1.047537400709374,1.0116317606807415,0.13093011309001212,7.903546585083008,7.503689237403881,1.0532881006966475,1.0316772657334823,0.10502768900001352,2.964000000000001
2086,2019-05-06,4.886781215667725,4.7134788036346436,1.0367674109193925,1.0116450811101207,0.13089669409576513,7.850781215667725,7.503078803634656,1.0463412981701103,1.0316850368158546,0.1050003983922519,2.964000000000001
2087,2019-05-07,4.76181173324585,4.7109655666351316,1.0107931518266298,1.0116446298763901,0.13086202553427934,7.72581173324585,7.501865566635145,1.0298520634129615,1.0316840659612978,0.10497259587204155,2.964000000000001
2088,2019-05-08,4.813651084899902,4.708469064235687,1.02233890023047,1.0116502912159104,0.1308276143042652,7.777651084899903,7.5006690642357015,1.0369276418266329,1.031686841808765,0.10494487627562815,2.964000000000001
2089,2019-05-09,4.715526580810547,4.7049088549613955,1.0022567335896326,1.0116453210796004,0.1307931776280976,7.679526580810547,7.498408854961409,1.024154154481627,1.0316828562599145,0.10491725240604043,2.964000000000001
2090,2019-05-10,4.700715065002441,4.701750690937042,0.9997797361020019,1.0116390463122935,0.1307588745315431,7.664715065002442,7.496550690937057,1.0224322333028024,1.0316779643387317,0.10488972313324454,2.964000000000001
2091,2019-05-13,4.612310886383057,4.697828695774079,0.9817963116731034,1.0116232731967336,0.13072611367541753,7.576310886383057,7.493928695774093,1.0109931911489123,1.031667031583346,0.10486307790445215,2.964000000000001
2092,2019-05-14,4.705343723297119,4.694019196033477,1.0024125438756644,1.0116184075182753,0.13069175166196986,7.6693437232971196,7.491419196033494,1.0237504433549562,1.0316628495504732,0.10483553447348977,2.964000000000001
2093,2019-05-15,4.712749481201172,4.690127696990967,1.0048232768213792,1.0116148198040742,0.1306573388326979,7.676749481201172,7.488827696990983,1.0250936183624169,1.031659381107396,0.10480796376545876,2.964000000000001
2094,2019-05-16,4.80624532699585,4.686447994709015,1.0255625011569711,1.0116221800580862,0.13062325280115594,7.77024532699585,7.486447994709032,1.0379081418167053,1.031662678606451,0.10478040457412782,2.964000000000001
2095,2019-05-17,4.769217491149902,4.682856469154358,1.0184419536589255,1.011625776985091,0.13058889506961577,7.733217491149903,7.4841564691543745,1.0332784359896834,1.0316635307991637,0.10475277553532973,2.964000000000001
2096,2019-05-20,4.697012424468994,4.679670972824097,1.0037056989146467,1.0116216019307578,0.13055459725937704,7.6610124244689946,7.482270972824114,1.0238886632539874,1.0316594322922867,0.1047253138385849,2.964000000000001
2097,2019-05-21,4.736817836761475,4.676627194881439,1.0128705238565765,1.0116222599507398,0.13052020319885557,7.700817836761475,7.480527194881457,1.0294485450210984,1.031658267441248,0.10469773416280999,2.964000000000001
2098,2019-05-22,4.652578353881836,4.6732592058181766,0.9955746405184217,1.011613809387584,0.13048635253023008,7.616578353881836,7.478459205818195,1.0184689311343953,1.0316513220298178,0.10467060134804343,2.964000000000001
2099,2019-05-23,4.603979110717773,4.66965262889862,0.9859361020187198,1.0116002948047584,0.13045333887126934,7.567979110717774,7.47615262889864,1.0122825852249437,1.0316411279578148,0.1046439957545243,2.964000000000001
2100,2019-05-24,4.650727272033691,4.666447308063507,0.9966312625018499,1.0115924205110696,0.1304194742437963,7.614727272033692,7.474247308063528,1.0187951987912693,1.0316343704990214,0.10461688338383673,2.964000000000001
2101,2019-05-27,4.661835193634033,4.663539988994598,0.9996344417835832,1.0115861334560077,0.13038547306074263,7.625835193634034,7.472639988994619,1.0205008142858527,1.0316285168942825,0.10458968935283677,2.964000000000001
2102,2019-05-28,4.672018527984619,4.662036950588226,1.0021410335229397,1.0115811701875195,0.13035139040560736,7.6360185279846196,7.472436950588247,1.021891329224731,1.0316234001377562,0.10456244364852549,2.964000000000001
2103,2019-05-29,4.625270366668701,4.66110249042511,0.9923125218057283,1.0115710500990838,0.13031790275871535,7.589270366668702,7.472802490425131,1.0155855686528314,1.0316149769069345,0.10453562722496844,2.964000000000001
2104,2019-05-30,4.697937965393066,4.660553412437439,1.0080214836409471,1.0115691868096042,0.13028371946409056,7.661937965393067,7.473553412437461,1.0252068249946669,1.031611613047663,0.10450828952791304,2.964000000000001
2105,2019-05-31,4.505855083465576,4.659281969070435,0.9670707017468899,1.0115458402801905,0.1302535236226762,7.469855083465577,7.473581969070457,0.9995013253858318,1.031594766097158,0.1044834577361806,2.964000000000001
2106,2019-06-03,4.500763416290283,4.6575971341133116,0.9663273328913868,1.0115221284252411,0.13022348245399892,7.464763416290284,7.473197134113335,0.998871471249627,1.031577606529855,0.10445874579822023,2.964000000000001
2107,2019-06-04,4.637767314910889,4.656804509162903,0.995911961901223,1.0115139469962453,0.13018984256412636,7.601767314910889,7.473704509162926,1.017135117610143,1.0315700370912178,0.10443189146304899,2.964000000000001
2108,2019-06-05,4.609996318817139,4.655978832244873,0.9901239857214806,1.0115027421972536,0.13015665935389956,7.573996318817139,7.474178832244897,1.0133549770232433,1.0315604954149116,0.10440536727845585,2.964000000000001
2109,2019-06-06,4.577133655548096,4.654636175632477,0.983349392485257,1.0114880022235824,0.13012417619638592,7.541133655548096,7.474136175632501,1.00896390945271,1.0315486647416332,0.10437931237291895,2.964000000000001
