count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2081,2019-06-12,67.7905044555664,59.738509578704836,1.134787341258542,1.0588474533718526,0.09226014927792915,86.3895044555664,77.23151957870468,1.1185783333905408,1.069998997519004,0.077835021724727,18.598999999999993
2082,2019-06-13,67.44725036621094,59.81313837051392,1.1276326941483545,1.0588839829739642,0.09224926068102933,86.04625036621093,77.31731837051376,1.1128975005815267,1.070021779517444,0.07782062734636644,18.598999999999993
2083,2019-06-14,67.97608184814453,59.89144201278687,1.1349882314343271,1.0589243780103021,0.09224143186447525,86.57508184814452,77.40679201278672,1.1184429634268178,1.0700474807827887,0.07780796489945506,18.598999999999993
2084,2019-06-17,67.9853515625,59.96665500640869,1.1337192570643526,1.0589640569912329,0.09223304277287928,86.58435156249999,77.49317500640855,1.1173158353021362,1.0700725568329317,0.0777949379034661,18.598999999999993
2085,2019-06-18,67.35447692871094,60.04117841720581,1.1218047131035218,1.05899737653318,0.09221993451133574,85.95347692871093,77.57886841720567,1.1079496089897583,1.0700926401055493,0.07777919850271794,18.598999999999993
2086,2019-06-19,67.92967987060547,60.119026012420655,1.1299198336408698,1.0590349613011227,0.09220994314530875,86.52867987060546,77.66788601242051,1.1140856834543937,1.0701159538540117,0.0777651778215849,18.598999999999993
2087,2019-06-20,67.99461364746094,60.19553386688232,1.1295624322865159,1.0590723169531278,0.09219980089092178,86.59361364746093,77.75556386688217,1.1136645320418426,1.0701390198382212,0.07775103701074687,18.598999999999993
2088,2019-06-21,67.02977752685547,60.26811723709106,1.1121929902532786,1.0591004380083422,0.09218349170196338,85.62877752685546,77.83821723709092,1.1000865714336048,1.0701548734917923,0.07773350666661143,18.598999999999993
2089,2019-06-24,66.59371185302734,60.33735065460205,1.1036896902258686,1.0591240302052827,0.09216480540726385,85.19271185302733,77.9175206546019,1.0933704144755247,1.07016715684681,0.07771477326492833,18.598999999999993
2090,2019-06-25,65.32270050048828,60.399509315490725,1.0815104500151114,1.0591358686081433,0.09214187021101992,83.92170050048827,77.98974931549058,1.0760606520351959,1.0701702734492364,0.07769434009836262,18.598999999999993
2091,2019-06-26,63.55072021484375,60.45573198318481,1.0511942892779758,1.0591316711560663,0.09211769744237423,82.14972021484374,78.05604198318467,1.052445372935268,1.0701609051085843,0.07767487339327608,18.598999999999993
2092,2019-06-27,64.40424346923828,60.51527763366699,1.0642641988542694,1.0591343824755053,0.09209343860124644,83.00324346923827,78.12565763366685,1.0624325731559605,1.0701568225243516,0.07765455738666956,18.598999999999993
2093,2019-06-28,64.19667053222656,60.57531482696533,1.0597826972192503,1.0591347247747365,0.09206912470605425,82.79567053222655,78.19576482696519,1.0588255094817505,1.0701508397825128,0.07763449091570779,18.598999999999993
2094,2019-07-01,63.32173156738281,60.63052749633789,1.0443869479975656,1.05912694230678,0.09204545199270237,82.1477315673828,78.26218249633774,1.0496478496651545,1.070140020262662,0.07761543248607503,18.82599999999999
2095,2019-07-02,64.31766510009766,60.690584888458254,1.0597634743231676,1.0591272780304173,0.09202117636209312,83.14366510009765,78.3334448884581,1.0614069790814,1.0701354142282837,0.07759522064110667,18.82599999999999
2096,2019-07-03,65.76971435546875,60.76006168365478,1.0824497627717455,1.0591395724346035,0.09199847633499907,84.59571435546874,78.41412668365463,1.0788325768997267,1.07013999892131,0.07757502272401964,18.82599999999999
2097,2019-07-05,65.14610290527344,60.82412633895874,1.0710569444471643,1.059145851345042,0.09197464407855795,83.97210290527343,78.48939633895858,1.0698528313638396,1.0701398476212272,0.07755458432026452,18.82599999999999
2098,2019-07-08,65.25778198242188,60.891718273162844,1.07170209402981,1.059152463373839,0.09195087550261238,84.08378198242187,78.56819327316269,1.0702012923993658,1.0701398799776136,0.0775341617957082,18.82599999999999
2099,2019-07-09,65.81625366210938,60.96597105026245,1.0795572108225453,1.0591632027146012,0.09192786597711829,84.64225366210937,78.6536510502623,1.0761389017786365,1.0701430373575092,0.07751387749865661,18.82599999999999
2100,2019-07-10,66.30956268310547,61.03990148544312,1.0863314171455383,1.0591774942529657,0.09190579524795733,85.13556268310546,78.73878648544296,1.0812404722397535,1.0701488750402457,0.07749390492922748,18.82599999999999
2101,2019-07-11,65.76971435546875,61.1123921585083,1.0762091293183331,1.0591864488455345,0.09188246126154244,84.59571435546874,78.82248215850815,1.0732434711374719,1.070150502062379,0.0774735630395889,18.82599999999999
2102,2019-07-12,65.83487701416016,61.18907716751099,1.0759253131720037,1.059195244885643,0.09185911761599762,84.66087701416015,78.91037216751083,1.072873878156881,1.0701519331585927,0.07745322987203856,18.82599999999999
2103,2019-07-15,65.51839447021484,61.26269535064697,1.0694664035790409,1.0592006394017635,0.0918352932925499,84.34439447021484,78.99519535064682,1.0677154996050555,1.070150653519121,0.07743290771342605,18.82599999999999
2104,2019-07-16,65.02508544921875,61.3367258644104,1.0601329714429453,1.0592011288149084,0.09181118886063966,83.85108544921874,79.08043086441025,1.0603266134574831,1.0701454965427109,0.07741290849822677,18.82599999999999
2105,2019-07-17,65.08094024658203,61.409686183929445,1.0597829803535672,1.0592014340885383,0.09178710188584775,83.90694024658202,79.16459618392929,1.0599048601427143,1.0701401237009478,0.07739295342694705,18.82599999999999
2106,2019-07-18,65.24845123291016,61.47900863647461,1.0613126769614043,1.059202541190202,0.09176304562237039,84.07445123291015,79.24512363647446,1.0609416374765157,1.070135300163337,0.07737294553209849,18.82599999999999
2107,2019-07-19,63.982566833496094,61.543311309814456,1.0396347786910947,1.059192285549479,0.09174008872611639,82.80856683349609,79.3195263098143,1.043987157841235,1.0701215956862284,0.07735498201408243,18.82599999999999
2108,2019-07-22,63.75918960571289,61.6055486869812,1.034958554296373,1.0591795910857529,0.09171773347565287,82.58518960571288,79.39186368698103,1.040222332244551,1.0701059334214609,0.0773377447959357,18.82599999999999
2109,2019-07-23,64.7830810546875,61.67313135147095,1.0504263304792028,1.0591750082267968,0.09169393908382362,83.6090810546875,79.46954635147077,1.0520895725880801,1.07009650077181,0.07731859506730424,18.82599999999999
2110,2019-07-24,64.50382995605469,61.74031131744385,1.0447603612557432,1.0591674652404173,0.09167053759271812,83.32982995605468,79.54682631744366,1.0475569399024718,1.070084706129806,0.0773000812326494,18.82599999999999
2111,2019-07-25,64.11289978027344,61.80318828582764,1.0373720443638577,1.059156065961716,0.09164791680799604,82.93889978027343,79.61980328582744,1.0416868210855879,1.070069853679469,0.07728259155795887,18.82599999999999
2112,2019-07-26,64.72723388671875,61.86453048706055,1.0462737432438278,1.0591493318672476,0.09162443285747653,83.55323388671874,79.69124548706036,1.0484618903375713,1.0700585583510103,0.07726396823909362,18.82599999999999
2113,2019-07-29,65.32292938232422,61.92663831710816,1.0548437822157348,1.0591470823637725,0.091600547242726,84.14892938232421,79.76345331710795,1.0549810205405896,1.0700506808495418,0.07724455011808024,18.82599999999999
2114,2019-07-30,65.17399597167969,61.99369169235229,1.0513004499733596,1.0591429849056053,0.09157680297870492,83.99999597167968,79.84060669235208,1.0520961632387749,1.07004130512233,0.07722546853692606,18.82599999999999
2115,2019-07-31,64.62957763671875,62.06411973953247,1.0413356043387525,1.0591336908656435,0.09155380533309264,83.45557763671874,79.92113473953225,1.0442241330619924,1.0700278306066413,0.07720756482814146,18.82599999999999
2116,2019-08-01,65.05915069580078,62.13719240188598,1.0470243051056505,1.0591273740238283,0.09153034040903103,84.11215069580078,80.00544240188577,1.0513303616682232,1.0700180771017174,0.07718860529276522,19.05299999999999
2117,2019-08-02,65.41400146484375,62.210594158172604,1.0514929546971754,1.0591233936175055,0.0915066423735294,84.46700146484375,80.09007915817239,1.0546499935157667,1.0700100645451032,0.0771692779386206,19.05299999999999
2118,2019-08-05,64.39612579345703,62.2726743888855,1.0340992485935456,1.0591103534168678,0.09148457955126266,83.44912579345703,80.16339438888527,1.0409879275898943,1.0699949409719114,0.07715201175428611,19.05299999999999
2119,2019-08-06,65.24591827392578,62.33679063796997,1.0466679084082304,1.0591038729767592,0.0914611929123909,84.29891827392578,80.23874563796974,1.0506011479077102,1.0699848400380239,0.07713318666856843,19.05299999999999
2120,2019-08-07,66.5999526977539,62.40826417922974,1.0671656001597176,1.0591080696072552,0.09143756909819963,85.6529526977539,80.3214541792295,1.0663770168631121,1.0699829619416288,0.07711315165573566,19.05299999999999
2121,2019-08-08,67.22561645507812,62.48020156860352,1.075950697458364,1.059116832681059,0.09141458577189823,86.27861645507812,80.40462656860328,1.0730553717759388,1.0699845604899298,0.07709312022940372,19.05299999999999
2122,2019-08-09,67.86994171142578,62.55892822265625,1.0848961713325214,1.0591302384733896,0.09139270367481375,86.92294171142578,80.494588222656,1.079860691640391,1.0699896962835596,0.07707340148778107,19.05299999999999
2123,2019-08-12,67.92596435546875,62.63450281143189,1.0844815765516236,1.059143414844532,0.09137077688277641,86.97896435546875,80.58139781143164,1.079392598264528,1.0699945834467515,0.07705366745149655,19.05299999999999
2124,2019-08-13,67.49642181396484,62.70192331314087,1.0764649351644235,1.0591524130369059,0.09134789381644276,86.54942181396484,80.66005331314062,1.0730146864391517,1.069996152331423,0.07703368165007682,19.05299999999999
2125,2019-08-14,67.02017211914062,62.76497543334961,1.0677957197690553,1.0591569007351054,0.09132438858782471,86.07317211914062,80.73434043334936,1.066128386720379,1.0699941441457475,0.07701373109498937,19.05299999999999
2126,2019-08-15,67.43104553222656,62.83238513946533,1.0731893335348301,1.0591641827448612,0.09130124882269411,86.48404553222656,80.81298513946508,1.0701751133555393,1.0699942380581553,0.07699374580698888,19.05299999999999
2127,2019-08-16,67.9913330078125,62.89550603866577,1.081020525791048,1.0591755190223748,0.09127892455930008,87.0443330078125,80.88734103866551,1.0761181155182717,1.0699974143431448,0.07697390224322925,19.05299999999999
2128,2019-08-19,68.53296661376953,62.960883464813236,1.0885007141310263,1.0591907213008138,0.09125770319706053,87.58596661376953,80.96395346481297,1.0817896466954826,1.0700035274755202,0.0769544160300382,19.05299999999999
2129,2019-08-20,67.72052001953125,63.02631866455078,1.0744800181010847,1.0591986432162543,0.09123472168551007,86.77352001953125,81.04062366455052,1.0707410196978586,1.070003909595843,0.07693447890027633,19.05299999999999
2130,2019-08-21,67.84192657470703,63.08819110870361,1.0753506382488054,1.0592070077916207,0.0912118351565259,86.89492657470703,81.11262610870335,1.0712873043742228,1.0700045742228643,0.07691456097217808,19.05299999999999
2131,2019-08-22,68.23412322998047,63.15623960494995,1.0804019310964887,1.059217978248818,0.09118950081929744,87.28712322998047,81.19080460494969,1.0750863186378512,1.0700072045253561,0.0768947398405679,19.05299999999999
2132,2019-08-23,67.70185089111328,63.216142597198484,1.0709582728338376,1.0592240518621574,0.09116630108455351,86.75485089111328,81.26083759719822,1.067609606993572,1.0700059641748485,0.07687486659973429,19.05299999999999
2133,2019-08-26,68.33684539794922,63.278812675476075,1.0799324846440015,1.0592347594282285,0.09114394446246421,87.38984539794922,81.33363767547581,1.0744612917307093,1.0700082678602443,0.07685505619067579,19.05299999999999
2134,2019-08-27,68.2901611328125,63.33794063568115,1.0781872673381732,1.05924455400596,0.09112140808734925,87.3431611328125,81.40289563568089,1.0729736387230904,1.0700098003516463,0.07683522399371184,19.05299999999999
2135,2019-08-28,68.53296661376953,63.397421474456785,1.0810055838214476,1.059255794207311,0.09109921342594354,87.58596661376953,81.47250647445652,1.0750370941543295,1.0700123970943132,0.07681546255258176,19.05299999999999
2136,2019-08-29,69.03721618652344,63.45815448760986,1.087917175404193,1.059270590996778,0.09107802187888243,88.09021618652343,81.5433694876096,1.0802866835164155,1.0700177013206538,0.07679598616582863,19.05299999999999
2137,2019-08-30,69.13744354248047,63.518799419403074,1.0884563967586747,1.059285650752073,0.09105693318785432,88.19044354248047,81.6141444194028,1.0805779337621069,1.0700231503570012,0.07677654495485127,19.05299999999999
2138,2019-09-03,70.68299102783203,63.58739868164062,1.111588026767953,1.0593126246437776,0.09104119424144957,89.96299102783203,81.69400868164036,1.1012189569300694,1.0700392389627635,0.07676001207166537,19.279999999999994
2139,2019-09-04,71.64778900146484,63.65932628631592,1.1254877043344724,1.0593467355095976,0.0910301200286586,90.92778900146484,81.77720128631566,1.1118965625041561,1.0700608149027333,0.07674610696416101,19.279999999999994
2140,2019-09-05,70.25212097167969,63.72649642944336,1.1024004912848357,1.0593689167335931,0.09101191165541635,89.53212097167969,81.85563642944311,1.093780769133149,1.0700730353840473,0.07672822266837698,19.279999999999994
2141,2019-09-06,71.14195251464844,63.79308469772339,1.1151985023415447,1.0593976652328763,0.0909972910389777,90.42195251464844,81.93348969772315,1.1036018708374529,1.070090300489842,0.07671223637969601,19.279999999999994
2142,2019-09-09,70.48628997802734,63.85557886123657,1.1038391826530904,1.059420537861502,0.09097945501765976,89.76628997802734,82.00724886123633,1.0946140886876965,1.0701029220998253,0.07669451009791034,19.279999999999994
2143,2019-09-10,69.03440856933594,63.911312160491946,1.0801594621618633,1.0594312060324385,0.0909572675351468,88.31440856933594,82.07424716049171,1.0760306871489413,1.0701059713616818,0.07667489941548353,19.279999999999994
2144,2019-09-11,68.95946502685547,63.96789449691772,1.0780324343828178,1.0594407696459862,0.09093485984531384,88.23946502685547,82.1420944969175,1.0742295478010582,1.0701080914523962,0.07665524310482162,19.279999999999994
2145,2019-09-12,69.77439880371094,64.02941265106202,1.0897241738567414,1.0594563315186534,0.09091408281325834,89.05439880371094,82.21487765106178,1.0831907964599499,1.0701148143223898,0.07663611852670599,19.279999999999994
2146,2019-09-13,68.03213500976562,64.08389650344849,1.0616104625614435,1.0594574379033699,0.09089074569660385,87.31213500976563,82.28062650344826,1.0611505857470167,1.0701102101988278,0.0766167046400176,19.279999999999994
2147,2019-09-16,69.28730010986328,64.14171010971069,1.080222214084273,1.059468097439397,0.09086863076581908,88.56730010986328,82.34970510971047,1.0755023347305182,1.0701129782299015,0.07659713401603467,19.279999999999994
2148,2019-09-17,70.97334289550781,64.20813520431518,1.1053637155115192,1.0594916457298396,0.0908512612960334,90.25334289550781,82.42739520431496,1.0949435278379775,1.0701257183784947,0.07657954556097815,19.279999999999994
2149,2019-09-18,70.59868621826172,64.27168989181519,1.098441418563856,1.0595116199723185,0.09083224359545458,89.87868621826172,82.50221489181496,1.0894093732649424,1.070135607432283,0.07656115202421418,19.279999999999994
2150,2019-09-19,70.83287048339844,64.33436431884766,1.1010114304128897,1.0595328910181618,0.0908138200567872,90.11287048339844,82.57615431884744,1.0912698856797063,1.0701464399685447,0.07654302323951781,19.279999999999994
2151,2019-09-20,71.08575439453125,64.39666584014893,1.1038732124887733,1.0595556063467841,0.09079609918907837,90.36575439453125,82.64861584014871,1.0933728711114572,1.0701583387549911,0.07652521923755408,19.279999999999994
2152,2019-09-23,71.22627258300781,64.46153470993042,1.1049422404154345,1.0595788457907516,0.09077865765075276,90.50627258300781,82.72364470993021,1.0940798474289584,1.0701705873513423,0.07650753893850189,19.279999999999994
2153,2019-09-24,71.28247833251953,64.51681512832641,1.1048666644615974,1.059602022770624,0.09076120537118547,90.56247833251953,82.7890851283262,1.093893937735201,1.0701827282676084,0.07648984108798218,19.279999999999994
2154,2019-09-25,71.31058502197266,64.57350954055786,1.1043318774114843,1.059624902491668,0.09074362610811024,90.59058502197266,82.85593954055767,1.0933505253130213,1.0701945788031815,0.07647207017443844,19.279999999999994
2155,2019-09-26,72.38776397705078,64.63681785583496,1.1199153420346808,1.0596557258247679,0.09073066329867199,91.66776397705078,82.92940785583477,1.105371017919323,1.07021256266776,0.07645665463585004,19.279999999999994
2156,2019-09-27,72.24726867675781,64.69651288986206,1.11671039828298,1.0596848799752319,0.09071664305691313,91.52726867675781,82.99926288986188,1.1027479701622458,1.070229187812111,0.07644065434287378,19.279999999999994
2157,2019-09-30,72.03775787353516,64.76029981613159,1.1123752990345293,1.0597117903016158,0.09070128721071853,91.31775787353516,83.0732098161314,1.099244366212064,1.0702440065957677,0.07642394343544101,19.279999999999994
2158,2019-10-01,72.18806457519531,64.81960788726806,1.113676353932011,1.059739337296833,0.09068632671982435,91.6950645751953,83.14381288726788,1.1028489239424442,1.070260650249339,0.07640798446042567,19.506999999999994
2159,2019-10-02,72.08474731445312,64.87830848693848,1.111076244057218,1.0597655295962007,0.09067060094724076,91.59174731445312,83.21380848693829,1.1006796705961353,1.0702761701576793,0.07639157862967502,19.506999999999994
2160,2019-10-03,73.099365234375,64.95222442626954,1.125432822048361,1.0597990162318214,0.09065960181973529,92.60636523437499,83.29901942626935,1.1117341581234803,1.0702973114060046,0.07637783347391916,19.506999999999994
2161,2019-10-04,73.66303253173828,65.02463800430297,1.132848021804653,1.05983624814088,0.09065148974939283,93.17003253173827,83.38272800430279,1.1173780801094733,1.0703213077203284,0.07636576036579806,19.506999999999994
2162,2019-10-07,73.1087417602539,65.09628124237061,1.1230863017819834,1.0598684692583744,0.09063963399243004,92.6157417602539,83.46566624237043,1.1096268193835914,1.0703413309050778,0.07635145808627866,19.506999999999994
2163,2019-10-08,73.20270538330078,65.1703500175476,1.1232516836811588,1.0599007417708095,0.09062783610742473,92.70970538330077,83.55103001754742,1.1096177433579197,1.0703613290784244,0.07633716007488955,19.506999999999994
2164,2019-10-09,73.55030822753906,65.24797605514526,1.1272427540951917,1.0599350125149951,0.09061750114739953,93.05730822753905,83.63995105514509,1.1125940062564714,1.0703828215350037,0.07632367687502953,19.506999999999994
2165,2019-10-10,73.96366119384766,65.34367837905884,1.1319176243000015,1.0599716262544585,0.09060898937393064,93.47066119384765,83.74694837905865,1.1161082642770117,1.0704060796442316,0.07631122836716403,19.506999999999994
2166,2019-10-11,73.17452239990234,65.42342790603638,1.1184758234465852,1.060001369110174,0.09059555336440428,92.68152239990233,83.83799290603619,1.1054835544999004,1.0704239126258561,0.07629592546117935,19.506999999999994
2167,2019-10-14,73.24967956542969,65.50173391342163,1.118286115330154,1.0600309853430094,0.09058205717286308,92.75667956542968,83.92759391342145,1.1051988415289993,1.0704415828133067,0.07628056468967423,19.506999999999994
2168,2019-10-15,73.35301208496094,65.58037467956542,1.1185207837462605,1.0600606906748546,0.09056863978684523,92.86001208496093,84.01752967956526,1.1052456843127862,1.070459258842509,0.07626522318776173,19.506999999999994
2169,2019-10-16,73.84152221679688,65.66186416625976,1.1245724311120033,1.0600934377512188,0.09055730901014782,93.34852221679687,84.11031416625957,1.109834425683826,1.0704792462368449,0.07625102226230208,19.506999999999994
2170,2019-10-17,73.83212280273438,65.74837282180786,1.1229498105274058,1.060125328351308,0.09054539791272431,93.33912280273437,84.20701282180768,1.1084483307851254,1.07049851010521,0.0762364714156024,19.506999999999994
2171,2019-10-18,74.65886688232422,65.83650497436524,1.1340041047348146,1.0601627922338557,0.09053771604557473,94.16586688232421,84.30533497436505,1.1169621342582587,1.070522071780744,0.07622431710509846,19.506999999999994
2172,2019-10-21,75.10979461669922,65.92698303222656,1.139287605197767,1.0602028960417438,0.09053228704866186,94.61679461669921,84.40600303222638,1.1209723386685462,1.0705476421136828,0.07621345724985062,19.506999999999994
2173,2019-10-22,74.89373779296875,66.01720228195191,1.134457917091157,1.0602405125670982,0.09052477437327111,94.40073779296874,84.50641228195173,1.1170837247001453,1.070571216623605,0.07620134564133946,19.506999999999994
2174,2019-10-23,75.4386215209961,66.10599267959594,1.1411767445446852,1.0602814929377198,0.0905201671448213,94.94562152099608,84.60539267959577,1.1222171366848825,1.0705973664565476,0.07619091056328106,19.506999999999994
2175,2019-10-24,75.95530700683594,66.19850751876831,1.147387000912391,1.0603255746725246,0.09051846092245147,95.46230700683593,84.70809751876814,1.1269560975051418,1.0706258880815722,0.07618217442930365,19.506999999999994
2176,2019-10-25,75.9834976196289,66.28664491653443,1.146286672304872,1.060369055247958,0.09051620329011766,95.4904976196289,84.80642491653425,1.1259818783023787,1.0706538880766254,0.07617307439464338,19.506999999999994
2177,2019-10-28,75.9834976196289,66.37313919067383,1.1447928867933588,1.0604117366592554,0.09051321676636964,95.4904976196289,84.90310919067366,1.1246996550524233,1.0706812115179682,0.07616350698381148,19.506999999999994
2178,2019-10-29,75.95530700683594,66.46159200668335,1.142845133760833,1.0604533907255014,0.09050930654650552,95.46230700683593,85.00175200668318,1.1230628163914822,1.0707076802420075,0.07615336074028617,19.506999999999994
2179,2019-10-30,76.97931671142578,66.55087472915649,1.1566987965929847,1.0605019995163436,0.09051228226503508,96.48631671142577,85.10122472915633,1.1337829392996834,1.070739536433451,0.0761473158949653,19.506999999999994
2180,2019-10-31,77.05186462402344,66.64106788635254,1.1562219374309115,1.0605503185157958,0.0905149737536722,96.55886462402343,85.20160788635238,1.133298619819712,1.0707711159808442,0.07614106181812406,19.506999999999994
2181,2019-11-01,76.38299560546875,66.72718641281128,1.144705774538751,1.0605927783826088,0.09051186782325661,96.11699560546874,85.29905141281114,1.1268237338338425,1.0707993968172986,0.07613225764254758,19.733999999999995
2182,2019-11-04,75.51629638671875,66.8097017288208,1.1303193163956613,1.060627940529867,0.09050258228353009,95.25029638671874,85.39289172882064,1.1154358923597756,1.0708219063964932,0.0761196557452931,19.733999999999995
2183,2019-11-05,73.69808959960938,66.88257831573486,1.101902639753215,1.0606487443097175,0.09048451387480422,93.43208959960937,85.47709331573473,1.0930658258872996,1.0708331180494626,0.07610210766774898,19.733999999999995
2184,2019-11-06,74.23509216308594,66.9597373008728,1.1086526792887865,1.060672927652276,0.09046813197676035,93.96909216308593,85.56557730087266,1.098211396770738,1.070846910633201,0.0760854162812185,19.733999999999995
2185,2019-11-07,73.07633209228516,67.03183267593384,1.090173566424381,1.0606877819517586,0.09044777390827452,92.81033209228515,85.64899767593371,1.083612588712917,1.0708533384670778,0.07606679752326141,19.733999999999995
2186,2019-11-08,71.89873504638672,67.09365861892701,1.0716174453199994,1.0606932825372481,0.09042534342097758,91.63273504638671,85.72214861892688,1.0689505165547708,1.0708523808314905,0.0760476659724036,19.733999999999995
2187,2019-11-11,72.12484741210938,67.1531007385254,1.0740359956414003,1.0606999941635582,0.09040309280879567,91.85884741210937,85.79291573852528,1.0707043422101596,1.0708523063653832,0.07602853696244159,19.733999999999995
2188,2019-11-12,71.3711929321289,67.20562543869019,1.0619824228440347,1.0607006389240812,0.09038036875876812,91.1051929321289,85.85676543869008,1.0611300398590802,1.0708474183480348,0.07600973476013353,19.733999999999995
2189,2019-11-13,72.36978912353516,67.25908109664917,1.0759853977121998,1.060708319707392,0.0903583065756536,92.10378912353515,85.92154609664907,1.0719521855429832,1.070847973507429,0.07599063847046898,19.733999999999995
2190,2019-11-14,72.76543426513672,67.30835123062134,1.0810758685176756,1.0607185495159357,0.09033676468342522,92.49943426513671,85.98214123062124,1.0757982174116227,1.0708504598177777,0.07597163350035599,19.733999999999995
2191,2019-11-15,72.97270202636719,67.36259588241577,1.083282214268347,1.0607298766568756,0.09031550118577812,92.70670202636718,86.04658088241567,1.0774013455927167,1.0708537484150544,0.07595270367035763,19.733999999999995
2192,2019-11-18,73.73577117919922,67.4160764503479,1.0937416572070282,1.060746440520674,0.09029586653409329,93.46977117919921,86.1102564503478,1.0854661805948167,1.070861080292716,0.07593435151607758,19.733999999999995
2193,2019-11-19,73.2835922241211,67.46505228042602,1.0862452447158815,1.060759228286068,0.09027502691093153,93.01759222412109,86.16942728042594,1.0794732558846978,1.0708653993376467,0.07591555328094841,19.733999999999995
2194,2019-11-20,73.47201538085938,67.5156113243103,1.0882226190315833,1.060772994396717,0.09025449216294254,93.20601538085937,86.23018132431021,1.0808978242816534,1.0708704281220798,0.07589685664065521,19.733999999999995
2195,2019-11-21,72.06831359863281,67.5549387550354,1.0668104349848293,1.060776019166551,0.09023198163308863,91.80231359863281,86.27970375503531,1.0640082151797512,1.070866990139644,0.0758779974035916,19.733999999999995
2196,2019-11-22,71.80452728271484,67.59303899765014,1.0623065384767079,1.06077678557582,0.09020939341922754,91.53852728271484,86.32799899765007,1.0603573388189689,1.070861727419904,0.07585936139856404,19.733999999999995
2197,2019-11-25,71.8799057006836,67.63000497817993,1.062840461476749,1.0607778184466412,0.09018682748183339,91.61390570068359,86.37515997817985,1.0606510682449346,1.070856616979876,0.07584071904383066,19.733999999999995
2198,2019-11-26,72.28499603271484,67.67385047912597,1.068137774353643,1.060781500265504,0.09016441686911676,92.01899603271484,86.4292004791259,1.0646748497336727,1.0708535245500386,0.07582187300639621,19.733999999999995
2199,2019-11-27,73.18937683105469,67.72116458892822,1.0807459865068605,1.0607914825086249,0.0901429778131577,92.92337683105468,86.48670958892815,1.0744237730018873,1.0708553096742643,0.07580295718595227,19.733999999999995
2200,2019-11-29,72.4023208618164,67.76362754821777,1.068454028826865,1.0607953118671047,0.09012061323135553,92.1363208618164,86.53936754821771,1.0646752278433305,1.0708522211775973,0.07578413941850722,19.733999999999995
2201,2019-12-02,71.3252182006836,67.79928539276123,1.052005456805284,1.0607909213301108,0.09009831683468697,91.28621820068358,86.58635539276116,1.0542794853369626,1.0708439430877668,0.0757661148557087,19.96099999999999
2202,2019-12-03,71.24018859863281,67.83529666900635,1.0501935142443644,1.060785630562719,0.09007613425697347,91.2011885986328,86.63369666900627,1.0527218865781192,1.0708348956306977,0.07574828106201362,19.96099999999999
2203,2019-12-04,71.75039672851562,67.87894208908081,1.0570346932389447,1.0607837588375073,0.09005369632854901,91.71139672851561,86.68867208908074,1.0579398036490113,1.0708284609540601,0.07572992700048849,19.96099999999999
2204,2019-12-05,71.50475311279297,67.91792474746704,1.0528112185209206,1.0607797825081724,0.09003141221686907,91.46575311279295,86.73898474746697,1.054494162908265,1.0708203141719925,0.0757119177479607,19.96099999999999
2205,2019-12-06,71.75039672851562,67.95731126785279,1.0558157082718067,1.060777307894894,0.0900090370925479,91.71139672851561,86.7897012678527,1.0567082889878079,1.0708132792641238,0.07569369948588901,19.96099999999999
2206,2019-12-09,71.57087707519531,67.99735727310181,1.0525538042271403,1.0607732104839984,0.08998679765182606,91.5318770751953,86.84107727310173,1.05401590985959,1.0708049098722927,0.07567576811123841,19.96099999999999
2207,2019-12-10,71.43860626220703,68.03779500961303,1.0499841485473405,1.0607678374451852,0.08996470981256184,91.39960626220702,86.89284500961296,1.051865734769019,1.0707954780121818,0.0756581021371025,19.96099999999999
2208,2019-12-11,70.4654312133789,68.07492387771606,1.0351158282594182,1.0607550688990501,0.08994413650766131,90.42643121337889,86.941303877716,1.0400859796232729,1.070780192049818,0.07564237143949985,19.96099999999999
2209,2019-12-12,69.1048812866211,68.10269548416137,1.0147158022943865,1.0607321637912863,0.08992762007431156,89.06588128662108,86.98040548416131,1.02397638630047,1.0707569065743205,0.07563075441066267,19.96099999999999
2210,2019-12-13,68.50019073486328,68.1275355911255,1.005469963657196,1.0607046838310008,0.08991369934142535,88.46119073486327,87.01544559112541,1.0166148105536486,1.0707299836026545,0.07562158152590209,19.96099999999999
2211,2019-12-16,69.01039123535156,68.15308891296387,1.0125790677438338,1.060680764538711,0.08989775169551391,88.97139123535155,87.0511989129638,1.0220581950204686,1.0707057928528623,0.07561056907667786,19.96099999999999
2212,2019-12-17,67.7726821899414,68.17125915527343,0.9941532990548966,1.0606477156239151,0.08988764442866004,87.73368218994139,87.07956915527336,1.0075116705446907,1.0706743998462507,0.07560490066869183,19.96099999999999
2213,2019-12-18,68.09391021728516,68.19236783981323,0.998556178269695,1.060616885664951,0.0898759708618854,88.05491021728514,87.11087783981314,1.0108371353943644,1.070644689188628,0.07559788187281938,19.96099999999999
2214,2019-12-19,68.35844421386719,68.21502908706665,1.0021023977959091,1.060587846216877,0.08986311670693363,88.31944421386717,87.14373908706656,1.0134915616327405,1.0706163253536132,0.07558983908580898,19.96099999999999
2215,2019-12-20,68.50019073486328,68.23706659317017,1.0038560294987746,1.0605597054347746,0.08984970665148803,88.46119073486327,87.17597659317009,1.0147427558820588,1.070588610289391,0.07558132908647007,19.96099999999999
