count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1367,2016-08-09,12.689142227172852,12.442122082710267,1.0198535380717608,1.0382823072687475,0.05252975811642631,16.28514222717285,15.707322082710283,1.0367866744833991,1.0557956367614547,0.046694702132500196,3.596
1368,2016-08-10,12.60727596282959,12.440759749412537,1.0133847302553138,1.038261009084818,0.05251233044970368,16.20327596282959,15.709339749412552,1.0314422007096453,1.0557748040531125,0.04668015575652653,3.596
1369,2016-08-11,12.648210525512695,12.43944540977478,1.016782509899828,1.0382426513932068,0.052493637061826894,16.244210525512695,15.711405409774795,1.033911995893532,1.0557561178922925,0.04666457649538824,3.596
1370,2016-08-12,12.599092483520508,12.437689609527588,1.0129769176639751,1.038221075190193,0.05247640820487766,16.195092483520508,15.713029609527602,1.0306791806527626,1.0557347029159994,0.04665039839604795,3.596
1371,2016-08-15,12.6973295211792,12.43469165802002,1.0211213812438835,1.038206485007645,0.05245639195413138,16.2933295211792,15.713411658020034,1.036905916791353,1.0557186373988283,0.04663373274512753,3.596
1372,2016-08-16,12.6318359375,12.432830467224122,1.0160064492796315,1.0381875591459844,0.05243803019878861,16.2278359375,15.714090467224134,1.032693299771146,1.0556990079549853,0.046618694217218606,3.596
1373,2016-08-17,12.689142227172852,12.433155388832093,1.0205890484221483,1.0381725689324204,0.052418206648737295,16.28514222717285,15.716955388832105,1.0361512025887964,1.0556823573541623,0.04660232463320049,3.596
1374,2016-08-18,12.70551586151123,12.432256217002868,1.0219798916414418,1.0381587879304706,0.05239802389870752,16.30151586151123,15.71859621700288,1.0370847139566957,1.0556665295725476,0.04658564639000988,3.596
1375,2016-08-19,12.779193878173828,12.431962885856628,1.0279305042578781,1.038150090410341,0.05237658961513293,16.375193878173828,15.720842885856639,1.0416231494117838,1.0556545879227508,0.04656763447768028,3.596
1376,2016-08-22,12.844687461853027,12.431997022628785,1.0331958283510736,1.0381458811817432,0.05235453383796131,16.440687461853027,15.723417022628794,1.045617974654743,1.055646060638751,0.04654876646470332,3.596
1377,2016-08-23,12.852872848510742,12.43124101638794,1.0339171150786128,1.0381422913972753,0.05233245224619961,16.448872848510742,15.725201016387949,1.0460198779887533,1.05563788900662,0.04652984930036521,3.596
1378,2016-08-24,12.852872848510742,12.429060344696046,1.034098515258682,1.0381388615617042,0.052310386419048324,16.448872848510742,15.725560344696053,1.045995976484148,1.055629710963768,0.04651095931349697,3.596
1379,2016-08-25,12.942926406860352,12.42764654159546,1.041462384976934,1.0381416781069712,0.05228830573916734,16.53892640686035,15.726686541595466,1.0516472343437757,1.0556263359835816,0.046491391531685064,3.596
1380,2016-08-26,12.992043495178223,12.426201300621033,1.0455362166496458,1.0381479393589126,0.052266606289081974,16.588043495178223,15.72778130062104,1.0546969835168813,1.0556255490636266,0.046471712163542504,3.596
1381,2016-08-29,13.073911666870117,12.425363283157349,1.0521955269180643,1.0381598239507563,0.05224608861575921,16.669911666870117,15.729483283157354,1.0597876209143975,1.0556290702750064,0.04645220753464668,3.596
1382,2016-08-30,13.254015922546387,12.426296410560608,1.0666103145006531,1.0381838733933173,0.052230546771665186,16.850015922546387,15.732956410560611,1.0710012462270575,1.0556420645065803,0.04643471925652133,3.596
1383,2016-08-31,13.303133010864258,12.428345742225646,1.0703864606587583,1.0382110715244537,0.05221686554279836,16.899133010864258,15.73754574222565,1.0738099375636403,1.0556574089939594,0.046418106306074104,3.596
1384,2016-09-01,13.245827674865723,12.429119200706483,1.0657092800359351,1.0382342767637038,0.05220093564281513,16.841827674865723,15.740859200706485,1.069943353162693,1.0556694646430473,0.04640037081672161,3.596
1385,2016-09-02,13.368624687194824,12.430427508354187,1.0754758577860735,1.038265677759507,0.0521901191042305,16.964624687194824,15.744707508354189,1.0774810950405616,1.055687855562438,0.0463851255107889,3.596
1386,2016-09-06,13.196709632873535,12.430638790130615,1.0616276327931873,1.038285359271751,0.05217253342196266,16.792709632873535,15.747458790130615,1.0663758423929333,1.0556968597636434,0.04636661950606289,3.596
1387,2016-09-07,13.327692031860352,12.432256879806518,1.0720251488294352,1.0383137597680112,0.05215974923804479,16.92369203186035,15.751616879806518,1.0744098311301888,1.0557126114230428,0.04635027796385083,3.596
1388,2016-09-08,13.31950569152832,12.433161277770996,1.0712887409690408,1.0383414931416033,0.052146572317287754,16.91550569152832,15.755061277770995,1.0736553411819865,1.055727702028391,0.046333702131506824,3.596
1389,2016-09-09,13.163961410522461,12.433367109298706,1.05876077612776,1.038358652202936,0.05212801539571101,16.75996141052246,15.757807109298703,1.0635973199997089,1.0557343151527367,0.046314791466461544,3.596
1390,2016-09-12,13.229454040527344,12.433662958145142,1.064002947889213,1.0383801839373494,0.05211142042140514,16.825454040527344,15.760642958145137,1.0675613986821464,1.055744245533534,0.04629661110226935,3.596
1391,2016-09-13,13.098467826843262,12.433145580291749,1.0535119807175861,1.0383928783977356,0.05209139928190066,16.694467826843262,15.762665580291744,1.0591145096497234,1.0557470729363159,0.04627729017843532,3.596
1392,2016-09-14,12.983857154846191,12.431975998878478,1.0443920705781204,1.0383979070584064,0.052069852046122946,16.57985715484619,15.764035998878473,1.0517520485252483,1.0557437242150998,0.04625803525190913,3.596
1393,2016-09-15,13.04116439819336,12.430895099639892,1.0490929489519338,1.0384068643799254,0.052048962197455605,16.63716439819336,15.765495099639885,1.0552896875768516,1.0557433439499087,0.04623866202318733,3.596
1394,2016-09-16,12.861058235168457,12.428517913818359,1.034802244672246,1.0384038479617599,0.05202728423737057,16.457058235168457,15.765657913818352,1.0438548346748096,1.0557333954065822,0.046220589644969265,3.596
1395,2016-09-19,12.861058235168457,12.426932215690613,1.034934287235405,1.038400946991253,0.052005625840516795,16.457058235168457,15.766612215690605,1.0437916535291414,1.055723410672571,0.04620255190637308,3.596
1396,2016-09-20,12.836498260498047,12.425936045646667,1.0330407474610508,1.038396468963241,0.05198412865989163,16.432498260498047,15.768156045646657,1.0421318899260135,1.0557120560186475,0.04618491794793908,3.596
1397,2016-09-21,12.869250297546387,12.423718543052674,1.0358613850555116,1.03839435286649,0.05196247949219469,16.465250297546387,15.768478543052662,1.044187633739763,1.0557024363005518,0.04616683775861464,3.596
1398,2016-09-22,12.97567081451416,12.423339080810546,1.0444592013556775,1.038399411122111,0.05194110094696506,16.57167081451416,15.770639080810536,1.0507925981692339,1.0556983413563221,0.04614779917389153,3.596
1399,2016-09-23,12.942926406860352,12.423785271644592,1.0417860679225213,1.0384022333361111,0.051919546279301274,16.53892640686035,15.77362527164458,1.0485177707747066,1.0556923575475041,0.04612903225889592,3.596
1400,2016-09-26,12.713702201843262,12.423322768211365,1.023373733344103,1.0383897200138865,0.05189973689788549,16.309702201843262,15.775702768211351,1.0338494862306826,1.0556741703107708,0.046114127820296495,3.596
1401,2016-09-27,12.828313827514648,12.42323546886444,1.0326065105716968,1.0383849086915553,0.051878411448561396,16.42431382751465,15.77815546886443,1.0409527184546574,1.0556619228466642,0.04609689566194201,3.596
1402,2016-09-28,12.967485427856445,12.424793796539307,1.0436781197502283,1.0383893087007479,0.0518570692413496,16.563485427856445,15.782253796539294,1.0495006379563139,1.0556568012465892,0.04607807466826782,3.596
1403,2016-09-29,12.787383079528809,12.425451612472534,1.0291282343969672,1.0383816167785687,0.051836215994552834,16.38338307952881,15.785451612472523,1.0378786417858228,1.0556420353334155,0.04606178255209975,3.596
1404,2016-09-30,12.95111083984375,12.425622129440308,1.0422907364258558,1.0383848608612636,0.051814824998915,16.54711083984375,15.788162129440295,1.0480707446618018,1.0556357521046424,0.046043181990127684,3.596
1405,2016-10-03,12.893804550170898,12.424675040245056,1.03775788971593,1.038384340984692,0.05179334158798738,16.4898045501709,15.789755040245046,1.0443356789349525,1.0556263822263925,0.04602523812068615,3.596
1406,2016-10-04,12.901992797851562,12.424837403297424,1.0384033512122666,1.0383843567346736,0.05177188174260179,16.497992797851563,15.792457403297412,1.044675466049181,1.055617309387803,0.04600724710889658,3.596
1407,2016-10-05,13.000231742858887,12.42691562652588,1.046135029283472,1.038390772854333,0.05175092861864659,16.596231742858887,15.797075626525869,1.0505888643712704,1.0556131467677563,0.04598842781736445,3.596
1408,2016-10-06,12.992043495178223,12.428478021621704,1.0453446892351654,1.0383965246462115,0.05172990810287603,16.588043495178223,15.801178021621693,1.0497978994021722,1.0556083368030202,0.04596970866576058,3.596
1409,2016-10-07,12.95930004119873,12.429243507385253,1.0426459207673038,1.0384000365438322,0.05170867187348869,16.55530004119873,15.80448350738524,1.0475065530273509,1.0556016411139497,0.04595129877448084,3.596
1410,2016-10-10,13.008418083190918,12.429700560569763,1.0465592489377415,1.0384067741263208,0.051687849234639066,16.604418083190918,15.807480560569752,1.0504152144655519,1.0555973583504084,0.04593256398871909,3.596
1411,2016-10-11,12.918365478515625,12.429588623046875,1.0393236550534313,1.038407530628736,0.05166652817124955,16.514365478515625,15.809908623046862,1.044557933398922,1.0555882499139797,0.04591470509629859,3.596
1412,2016-10-12,12.8856201171875,12.429352526664735,1.0367088784024696,1.0384061302559198,0.05164524978826316,16.4816201171875,15.812212526664723,1.0423348465240985,1.055577323777632,0.04589735135171765,3.596
1413,2016-10-13,12.615462303161621,12.42705331325531,1.0151611959132214,1.038386982863545,0.051628281766257764,16.21146230316162,15.812453313255299,1.025233844616119,1.055552329148998,0.04588670212935056,3.596
1414,2016-10-14,12.6973295211792,12.42583619594574,1.0218490990024511,1.0383733714364989,0.05160921029036154,16.2933295211792,15.81377619594573,1.0303250355444145,1.0555315659443854,0.04587351965173894,3.596
1415,2016-10-17,12.640023231506348,12.425124034881591,1.0172955373339905,1.0383560376913488,0.051591523113249604,16.236023231506348,15.81560403488158,1.026582557055521,1.0555077591936541,0.04586216136225915,3.596
1416,2016-10-18,12.803753852844238,12.426734337806701,1.0303393880313756,1.0383494504689492,0.05157083414001525,16.39975385284424,15.819754337806689,1.0366629912609606,1.055492274585657,0.04584649508483506,3.596
1417,2016-10-19,12.942926406860352,12.429080076217652,1.0413422656778852,1.0383519076242933,0.051549730768614424,16.53892640686035,15.82464007621764,1.0451376035854483,1.0554837732137357,0.045828630455445794,3.596
1418,2016-10-20,13.04116439819336,12.432510623931885,1.0489566261129792,1.0383606071472538,0.05152947661051694,16.63716439819336,15.830610623931873,1.0509489995946322,1.055480053136936,0.045810012941401995,3.596
1419,2016-10-21,13.172148704528809,12.438020763397217,1.0590228907875756,1.0383775434453195,0.05151174769689884,16.76814870452881,15.838660763397204,1.0586847559283314,1.0554826799425028,0.04579132634025513,3.596
1420,2016-10-24,13.278573989868164,12.445250248908996,1.0669591791480626,1.0384009518283686,0.05149714037377783,16.874573989868164,15.848430248908985,1.0647473424713352,1.0554902677087015,0.045773338203382315,3.596
1421,2016-10-25,13.327692031860352,12.452567024230957,1.0702766751567387,1.0384270367083426,0.05148413429737112,16.92369203186035,15.858287024230945,1.0671828556263045,1.0554998361112529,0.045755827094104896,3.596
1422,2016-10-26,13.29494571685791,12.459601354598998,1.0670442286623059,1.0384504358841022,0.051469581782258224,16.89094571685791,15.867861354598988,1.0644752521714214,1.0555071749633052,0.04573783637068033,3.596
1423,2016-10-27,13.47504997253418,12.46963363647461,1.080629180084221,1.0384848956424355,0.05146266431821778,17.07104997253418,15.880433636474597,1.0749737924866827,1.0555230790625887,0.04572253178397122,3.596
1424,2016-10-28,13.392329216003418,12.47798593044281,1.0732765119833856,1.0385132969618975,0.0514512504801512,16.988329216003418,15.891325930442797,1.0690315767458465,1.0555341064076365,0.04570549400938147,3.596
1425,2016-10-31,13.43369197845459,12.487850995063782,1.0757408927896945,1.0385436620482171,0.05144124250733856,17.199691978454588,15.904580995063771,1.0814300599175026,1.0555552287188192,0.04569283105786951,3.766
1426,2016-11-01,13.43369197845459,12.497795214653015,1.0748849495232795,1.0385732800494192,0.05143073270318187,17.199691978454588,15.917915214653004,1.080524160765831,1.0555755782966896,0.04567976495498185,3.766
1427,2016-11-02,13.359240531921387,12.507446317672729,1.0681029678332572,1.038597327026442,0.05141668776886625,17.125240531921385,15.930956317672717,1.0749662600558267,1.055591368754148,0.045664511885531556,3.766
1428,2016-11-03,13.42541790008545,12.517863621711731,1.0725007322175648,1.0386249131982817,0.05140485586535475,17.191417900085447,15.944763621711719,1.0781858112136689,1.055609753166239,0.04565047634555471,3.766
1429,2016-11-04,13.42541790008545,12.529824318885803,1.0714769463965865,1.038651622168362,0.05139248579629371,17.191417900085447,15.960114318885791,1.0771487945886853,1.0556272645820297,0.04563604476445458,3.766
1430,2016-11-07,13.839018821716309,12.545040245056152,1.1031466261871976,1.0387040145355584,0.05140445831507208,17.605018821716307,15.97872024505614,1.101779025586442,1.0556647558582315,0.045636450670630324,3.766
1431,2016-11-08,13.772841453552246,12.558065309524537,1.0967327461743948,1.0387511157787717,0.051410159710550504,17.538841453552244,15.995135309524523,1.0965109775037978,1.0556979102589177,0.04563275436585991,3.766
1432,2016-11-09,14.467686653137207,12.574485425949097,1.1505589424185296,1.038841795281318,0.05148777933465515,18.233686653137205,16.014945425949087,1.1385419162024168,1.05576509923373,0.04567516955141086,3.766
1433,2016-11-10,14.839927673339844,12.592454380989075,1.1784777791805063,1.0389549524805881,0.05162006530267953,18.605927673339842,16.036304380989062,1.160237872224292,1.055849761124322,0.04575334076988788,3.766
1434,2016-11-11,15.121174812316895,12.610507893562318,1.199093243503402,1.0390846191129952,0.05179981974164996,18.887174812316893,16.056907893562308,1.1762647539311926,1.055947263142789,0.0458628864643438,3.766
1435,2016-11-14,15.36933422088623,12.629962410926819,1.2168946922272266,1.0392284783954502,0.05202508402939758,19.13533422088623,16.078912410926808,1.190088840081146,1.05605579192672,0.04600270660630099,3.766
1436,2016-11-15,15.344515800476074,12.650334138870239,1.2129731619758184,1.039368934889856,0.05223796671266166,19.110515800476072,16.101834138870228,1.186853350721258,1.0561615296460365,0.04613412271579613,3.766
1437,2016-11-16,14.980550765991211,12.668485546112061,1.1825052577487227,1.0394845538905497,0.05237496417789297,18.74655076599121,16.122535546112047,1.1627545005172555,1.056247630591813,0.046214807485706805,3.766
1438,2016-11-17,15.10462760925293,12.686616530418396,1.1905954257415228,1.0396065158533028,0.05252939923325027,18.870627609252928,16.143216530418385,1.1689509072553992,1.0563385936883938,0.04630689127298096,3.766
1439,2016-11-18,15.12944507598877,12.705192003250122,1.1908080627288826,1.039728452584654,0.05268334333766896,18.895445075988768,16.16434200325011,1.168958505838934,1.0564294161981924,0.04639848119060995,3.766
1440,2016-11-21,15.22871208190918,12.723823261260986,1.1968660495524637,1.0398550743388588,0.052850535849620364,18.994712081909178,16.185523261260975,1.1735618166495623,1.0565238016941243,0.0464987204390338,3.766
1441,2016-11-22,15.195621490478516,12.741568155288697,1.1926021432590466,1.0399780590964431,0.05300660939051863,18.961621490478514,16.205818155288686,1.170050244226052,1.0566152078475315,0.046591402818402426,3.766
1442,2016-11-23,15.319701194763184,12.761295161247254,1.2004816910187255,1.0401071851076438,0.05318034167310993,19.085701194763182,16.228095161247243,1.1760900466211164,1.0567113259800929,0.04669568384190067,3.766
1443,2016-11-25,15.361059188842773,12.782630720138549,1.2017134442162996,1.0402370936760588,0.05335590380208104,19.12705918884277,16.25198072013854,1.1769063425691613,1.0568079457683477,0.04680104665673173,3.766
1444,2016-11-28,15.203892707824707,12.801137881278992,1.187698534991926,1.0403555366008108,0.05349782778503874,18.969892707824705,16.27303788127898,1.16572534558211,1.05689542962362,0.046883894048784104,3.766
1445,2016-11-29,15.294883728027344,12.818217635154724,1.1932145453733143,1.0404782163831319,0.05365126534353752,19.060883728027342,16.292667635154714,1.1699056382209407,1.0569861280253832,0.04697421649654111,3.766
1446,2016-11-30,15.485145568847656,12.836849451065063,1.206304212562286,1.0406111963319529,0.053834782578058134,19.251145568847654,16.313849451065053,1.1800492352582572,1.0570848153607744,0.04708441926984891,3.766
1447,2016-12-01,15.65885066986084,12.857070698738099,1.2179174429987176,1.0407532686449867,0.05404656951732991,19.424850669860838,16.336620698738088,1.1890372573418013,1.0571905464841567,0.047213413799128585,3.766
1448,2016-12-02,15.385875701904297,12.875246210098267,1.194996619935462,1.0408767621207997,0.054200791297052166,19.151875701904295,16.357346210098257,1.1708424738287209,1.0572815408215022,0.047303859583449265,3.766
1449,2016-12-05,15.65885066986084,12.894025645256043,1.2144268284142918,1.0410156021738348,0.054400845769646614,19.424850669860838,16.37867564525603,1.1859842084049763,1.0573845029555689,0.04742473940359523,3.766
1450,2016-12-06,15.86565113067627,12.914479904174804,1.2285164596947844,1.0411654829552264,0.05463667872555936,19.631651130676268,16.401679904174795,1.1969292929365933,1.0574960495502779,0.04756954240413775,3.766
1451,2016-12-07,16.270977020263672,12.937521481513977,1.2576579713133436,1.041338400278196,0.05495623481343222,20.03697702026367,16.427271481513966,1.219738594008859,1.05762563624713,0.04777092892122021,3.766
1452,2016-12-08,16.543954849243164,12.961046838760376,1.2764366223697303,1.0415260285480215,0.05533401528745633,20.309954849243162,16.453346838760368,1.2343965667457697,1.0577667144039522,0.048012071250387756,3.766
1453,2016-12-09,16.486047744750977,12.983762011528015,1.2697435250363767,1.0417080201720152,0.055685834198962496,20.252047744750975,16.478612011528003,1.2289899010052046,1.0579032560200616,0.04823568376158977,3.766
1454,2016-12-12,16.055908203125,13.005527997016907,1.2345448955865355,1.0418616750528238,0.055928954946433185,19.821908203125,16.502927997016897,1.201114626853371,1.058017368666144,0.04838549850413383,3.766
1455,2016-12-13,16.08899688720703,13.02537679195404,1.2352039518077844,1.0420156099865459,0.056172021077372125,19.85499688720703,16.525326791954033,1.2014889107593425,1.0581315976009316,0.04853522474030602,3.766
1456,2016-12-14,15.86565113067627,13.043468065261841,1.216367537474994,1.0421543147816839,0.05636443897996174,19.631651130676268,16.54596806526183,1.1864915400080345,1.0582337137046762,0.048650705958694404,3.766
1457,2016-12-15,16.00627899169922,13.061301264762879,1.225473531866337,1.0423000375297635,0.05657841575242616,19.772278991699217,16.566351264762872,1.1935204485103157,1.0583412548293234,0.04878060107524542,3.766
1458,2016-12-16,15.807753562927246,13.077821431159974,1.2087451756500343,1.042432241769732,0.05674999398236677,19.573753562927244,16.585421431159965,1.1801782453446092,1.0584380276573733,0.048881879638513356,3.766
1459,2016-12-19,15.940098762512207,13.094923219680787,1.217273174886227,1.0425710044150625,0.056940740694832605,19.706098762512205,16.60507321968078,1.1867516934015085,1.0585398639000276,0.04899590175192883,3.766
1460,2016-12-20,16.047636032104492,13.113163456916809,1.22378067541283,1.0427147075641487,0.05714627309459187,19.81363603210449,16.6258634569168,1.1917357605785877,1.0586454910980279,0.049119778244698487,3.766
1461,2016-12-21,16.00627899169922,13.1314772605896,1.218924472400186,1.0428543349530837,0.0573384079566697,19.772278991699217,16.646727260589593,1.1877577305245597,1.0587477987362421,0.04923453531707295,3.766
1462,2016-12-22,16.064180374145508,13.148839020729065,1.2217185371895134,1.0429959534821704,0.05753607889020312,19.830180374145506,16.666639020729054,1.1898127960581502,1.0588515714973838,0.049352916880453596,3.766
1463,2016-12-23,16.014545440673828,13.16507149219513,1.2164419654058087,1.0431331734283127,0.0577196916963619,19.780545440673826,16.685421492195122,1.1854986971666552,1.0589517670081983,0.049461731195324835,3.766
1464,2016-12-27,16.113811492919922,13.181960496902466,1.222413881205788,1.0432748973079786,0.05791646946103285,19.87981149291992,16.704860496902455,1.1900615091401805,1.0590554110731247,0.04957929905356552,3.766
1465,2016-12-28,16.12208366394043,13.198970952033996,1.221465197743766,1.043415647940234,0.05810962469075598,19.888083663940428,16.724420952033988,1.189164259915479,1.059158182675686,0.049694327593049266,3.766
1466,2016-12-29,16.022823333740234,13.215645308494567,1.2124132389843505,1.0435490319899927,0.05828024653830389,19.788823333740233,16.743645308494557,1.1818706720752599,1.0592550354692134,0.04979410355495803,3.766
1467,2016-12-30,16.014545440673828,13.231877779960632,1.2103002844333615,1.0436805392868722,0.05844501819981349,19.780545440673826,16.762427779960625,1.1800525377547841,1.0593503016382084,0.049889840489720706,3.766
1468,2017-01-03,15.956643104553223,13.24750033378601,1.2045021855072462,1.0438072702925623,0.05859601896837441,19.72264310455322,16.780600333786,1.1753240475457676,1.0594416915089002,0.049976247095111115,3.766
1469,2017-01-04,16.213075637817383,13.263964490890503,1.2223400966545324,1.0439478473211936,0.05878662903367871,19.97907563781738,16.799614490890495,1.18925798259543,1.0595439090609369,0.05008909756323431,3.766
1470,2017-01-05,15.948372840881348,13.278944935798645,1.2010271085533464,1.0440714344661441,0.0589283161309819,19.714372840881346,16.817144935798634,1.1722782265445895,1.0596326063996337,0.05016906506988428,3.766
1471,2017-01-06,16.064180374145508,13.295345482826233,1.2082559565598212,1.0442005103482932,0.059084617745508376,19.830180374145506,16.836095482826224,1.1778372482131276,1.0597255345771601,0.05025865371977209,3.766
1472,2017-01-09,15.940098762512207,13.31152611732483,1.19746591202389,1.044320907364535,0.059217294104518474,19.706098762512205,16.85482611732482,1.169166541697906,1.0598115055175534,0.05033238910624379,3.766
1473,2017-01-10,16.130352020263672,13.3286980676651,1.2101971204070767,1.0444511084736736,0.059376053534714125,19.89635202026367,16.874548067665092,1.1790746596875648,1.0599051186683932,0.050423374828076385,3.766
1474,2017-01-11,16.25443458557129,13.346210088729858,1.2179063927142333,1.0445871518338623,0.0595510667821564,20.020434585571287,16.89461008872985,1.1850190374577885,1.0600032472321497,0.050525144415691815,3.766
1475,2017-01-12,16.08899688720703,13.36221405506134,1.2040666929080395,1.0447121358002212,0.05969478255560122,19.85499688720703,16.91316405506133,1.173937462119357,1.0600925373692087,0.050605877404384936,3.766
1476,2017-01-13,16.26270294189453,13.379727368354798,1.2154734169216657,1.044845856458891,0.05986228357870304,20.02870294189453,16.93322736835479,1.1828048195540466,1.0601886315604263,0.05070238737041095,3.766
1477,2017-01-17,15.807753562927246,13.394164915084838,1.1801970233414227,1.0449517650401765,0.05995842429183735,19.573753562927244,16.95021491508483,1.1547790786715983,1.0602626459947857,0.05075151365140102,3.766
1478,2017-01-18,15.956643104553223,13.409667325019836,1.1899357916792779,1.0450651223714034,0.06007182364836971,19.72264310455322,16.968267325019827,1.1623251052552694,1.0603424446337697,0.050811813231488145,3.766
1479,2017-01-19,15.82429027557373,13.42615002632141,1.1786171199153044,1.0451694598694847,0.06016417832828415,19.59029027557373,16.987300026321403,1.1532315462268317,1.060415014244389,0.05085822412031694,3.766
1480,2017-01-20,15.46032428741455,13.440492506027221,1.1502795958170104,1.045251513059139,0.06021229557089526,19.22632428741455,17.004192506027213,1.1306814058121073,1.0604698670090789,0.05087623301679021,3.766
1481,2017-01-23,15.435506820678711,13.456352944374084,1.1470795158603568,1.0453309420784846,0.06025590683254084,19.20150682067871,17.022602944374075,1.1280006285422264,1.0605225431101186,0.05089132089675846,3.766
1482,2017-01-24,15.625764846801758,13.472884330749512,1.1597935871191791,1.0454201569226316,0.06031706397143563,19.391764846801756,17.0416843307495,1.1379018922332602,1.060582854372101,0.050917296692405446,3.766
1483,2017-01-25,15.791205406188965,13.489922518730163,1.1705927431579812,1.0455176433605098,0.06039460144186788,19.557205406188963,17.061272518730153,1.146292305261447,1.0606496062808932,0.05095359437489062,3.766
1484,2017-01-26,15.948372840881348,13.506985583305358,1.1807499713772958,1.0456228825262817,0.0604887594342144,19.714372840881346,17.08088558330535,1.154177442658473,1.0607223905893581,0.05100049409984347,3.766
1485,2017-01-27,15.74984359741211,13.52153408050537,1.1647970935575571,1.0457155529858702,0.06055642152486049,19.515843597412108,17.097984080505363,1.1414119644469385,1.0607851352035556,0.051030252870122014,3.766
1486,2017-01-30,15.574565887451172,13.534805688858032,1.1507048010502499,1.0457971297131932,0.06060353857853509,19.34056588745117,17.113805688858022,1.1301148464039699,1.0608390044430274,0.05104698979874649,3.766
1487,2017-01-31,15.649687767028809,13.548693227767945,1.155069902605433,1.0458819688225816,0.0606564155809606,19.58568776702881,17.131093227767934,1.1432830063222237,1.0609030137612565,0.05107881284621691,3.936
1488,2017-02-01,15.632988929748535,13.562016654014588,1.1527038587672656,1.045964840730995,0.06070578317599569,19.568988929748535,17.147816654014576,1.1411942012551857,1.0609653032783193,0.05110790992040422,3.936
1489,2017-02-02,15.491101264953613,13.573989844322204,1.1412341870458456,1.0460386929374406,0.06074014957360603,19.427101264953613,17.16318984432219,1.1319050503528838,1.0610202953303147,0.05112623332553653,3.936
1490,2017-02-03,15.758190155029297,13.586777815818786,1.1598180502136703,1.0461268256696454,0.06079907836737247,19.694190155029297,17.17937781581877,1.1463855307317874,1.061086418672996,0.0511615802467977,3.936
1491,2017-02-06,15.67473030090332,13.601591563224792,1.1524188348136966,1.046209095026568,0.060847388173887594,19.61073030090332,17.197591563224776,1.1403184119594272,1.061147743745199,0.051189222555695746,3.936
1492,2017-02-07,15.566221237182617,13.614981651306152,1.1433156236159359,1.0462841967501482,0.06088372896744761,19.502221237182617,17.214381651306137,1.1329028037264928,1.0612032387645196,0.05120828955267297,3.936
1493,2017-02-08,15.415985107421875,13.627820806503296,1.1312142510756564,1.0463498304861032,0.06090594219033879,19.351985107421875,17.23062080650328,1.123115952973554,1.0612510847569532,0.05121740335603955,3.936
1494,2017-02-09,15.632988929748535,13.64130443096161,1.1460039623678808,1.0464267834836949,0.060945320178332624,19.568988929748535,17.24750443096159,1.1345982839476514,1.0613077235208068,0.05123814827754805,3.936
1495,2017-02-10,15.641342163085938,13.655517930984496,1.145422842409777,1.046503169331632,0.06098378569580413,19.577342163085937,17.26511793098448,1.133924612698525,1.0613637550710984,0.05125805112270809,3.936
1496,2017-02-13,15.741497039794922,13.671365532875061,1.151420975610804,1.0465840620118783,0.061029789884878775,19.677497039794922,17.283515532875043,1.1385124167803868,1.0614232374625472,0.051283013867230845,3.936
1497,2017-02-14,15.950165748596191,13.688377904891968,1.1652341759863236,1.0466754719610107,0.061095034002866866,19.88616574859619,17.30307790489195,1.1492848762458583,1.0614909274770181,0.05132118598846394,3.936
1498,2017-02-15,15.991891860961914,13.705396542549133,1.1668317520995641,1.0467679710219335,0.061162370157275055,19.927891860961914,17.322646542549116,1.150395340112356,1.0615593681333964,0.05136065142172318,3.936
1499,2017-02-16,16.092052459716797,13.723927879333496,1.172554432025936,1.0468647298380906,0.06123821963655714,20.028052459716797,17.34372787933348,1.1547720650980646,1.0616310702079845,0.051405892176646414,3.936
1500,2017-02-17,16.01693344116211,13.743055052757263,1.1654565436633857,1.0469558841915305,0.06130284581656765,19.95293344116211,17.365405052757247,1.1490047816646822,1.0616982290945771,0.05144315290591485,3.936
1501,2017-02-21,16.0670108795166,13.762675485610963,1.1674336793245506,1.0470484170602963,0.061370124167041934,20.0030108795166,17.387575485610945,1.1504197865924468,1.0617663716118566,0.05148209867546312,3.936
1502,2017-02-22,16.0670108795166,13.782134013175964,1.1657854193085233,1.0471395429254138,0.06143462680718917,20.0030108795166,17.409584013175948,1.148965470075442,1.061833293406533,0.05151896199924452,3.936
1503,2017-02-23,16.075355529785156,13.801269969940186,1.1647736450919397,1.0472297531264616,0.061497338915253906,20.011355529785156,17.431269969940168,1.1480147782860508,1.0618993835022994,0.051554431313687636,3.936
1504,2017-02-24,16.0670108795166,13.820040397644043,1.1625878374607073,1.0473181501259519,0.06155659317325412,20.0030108795166,17.452590397644027,1.146134208376131,1.0619639312608236,0.051587360050106036,3.936
1505,2017-02-27,16.083703994750977,13.838772864341736,1.1622203899446704,1.047406130401464,0.06161504819592353,20.019703994750977,17.47387286434172,1.1456935820795882,1.0620280427851871,0.05161958860022116,3.936
1506,2017-02-28,16.025279998779297,13.85705129623413,1.1564711464360686,1.0474895772385215,0.06166525483138134,19.961279998779297,17.494701296234112,1.140990043829793,1.0620884574761165,0.05164600702303621,3.936
