count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2291,2020-04-13,128.04238891601562,129.9849732208252,0.9850553163440715,1.0478175277847703,0.04956650107207185,153.72038891601562,154.05857322082488,0.9978048329428281,1.055403808721012,0.044415163485669554,25.678000000000004
2292,2020-04-14,135.38900756835938,130.03092407226563,1.0412062248601412,1.0478143690160533,0.04955486925086664,161.06700756835937,154.1188490722653,1.0450831195400123,1.0553988776702805,0.044405124581143915,25.678000000000004
2293,2020-04-15,132.0923309326172,130.06307476043702,1.0156020928762284,1.0477989858851364,0.04954803357357585,157.77033093261718,154.1653247604367,1.0233840273601242,1.0553835888210399,0.0444000301299794,25.678000000000004
2294,2020-04-16,132.68907165527344,130.09466354370116,1.0199424637483363,1.0477856892158586,0.04953994359925689,158.36707165527343,154.21123854370086,1.026948963971876,1.0553700162077466,0.04439377702926167,25.678000000000004
2295,2020-04-17,134.55751037597656,130.13291130065917,1.034000615456107,1.047779112367691,0.04952903927076442,160.23551037597656,154.26381130065886,1.038710952523265,1.0553620681811797,0.04438467654167077,25.678000000000004
2296,2020-04-20,131.62277221679688,130.1490104675293,1.0113236492845656,1.047761727788252,0.049523624316732066,157.30077221679687,154.29423546752898,1.019485736068867,1.055344959772924,0.044381004595311774,25.678000000000004
2297,2020-04-21,128.09130859375,130.15210010528565,0.9841662830652091,1.0477314153741804,0.04953127461546191,153.76930859375,154.31165010528534,0.9964854143471001,1.055316904698841,0.044389021804800505,25.678000000000004
2298,2020-04-22,129.73475646972656,130.16561115264892,0.9966899499867359,1.0477070983349295,0.04953199909045456,155.41275646972656,154.33948615264862,1.006953958081838,1.0552938637523823,0.04439099377418225,25.678000000000004
2299,2020-04-23,127.42609405517578,130.17150783538818,0.9789092572878223,1.0476743374582402,0.04954294544613131,153.10409405517578,154.35970783538787,0.9918656636643087,1.0552636598475784,0.044401991320659084,25.678000000000004
2300,2020-04-24,131.43690490722656,130.18466526031494,1.0096189489323313,1.047656224469889,0.04953810813258149,157.11490490722656,154.3871902603146,1.0176680114607481,1.0552457656789032,0.04439899633659051,25.678000000000004
2301,2020-04-27,131.53472900390625,130.198599357605,1.0102622428574015,1.0476384347545644,0.04953303542197091,157.21272900390625,154.41544935760464,1.018115283528551,1.0552281013201252,0.044395817849861366,25.678000000000004
2302,2020-04-28,133.35427856445312,130.22675807952882,1.0240159590167663,1.0476272020033814,0.04952393502534917,159.03227856445312,154.4579330795285,1.0296154777791138,1.055215922231423,0.04438877341758274,25.678000000000004
2303,2020-04-29,130.45867919921875,130.23627025604247,1.001707734279698,1.0476053771613074,0.049522279382308264,156.13667919921875,154.48177025604215,1.0107126487509412,1.0551947704854725,0.04438882286840358,25.678000000000004
2304,2020-04-30,129.4119415283203,130.24222576141358,0.9936250764432248,1.0475797333129855,0.04952448584235798,155.0899415283203,154.50205076141324,1.0038050677257022,1.0551703573250166,0.04439240411473835,25.678000000000004
2305,2020-05-01,127.30870819091797,130.2425523376465,0.977473996830754,1.0475464447391574,0.0495362765752374,152.98670819091797,154.51670233764617,0.990098195705828,1.0551394588627092,0.044404498307977554,25.678000000000004
2306,2020-05-04,128.0717315673828,130.24621494293214,0.9833048248158145,1.0475159551236266,0.04954428176026159,153.7497315673828,154.5346899429318,0.9949205037662491,1.0551108784378889,0.044413330462367465,25.678000000000004
2307,2020-05-05,128.80543518066406,130.26691436767578,0.9887808873488265,1.0474880921882497,0.04954903805255302,154.48343518066406,154.5697143676755,0.999441810529544,1.0550844699616515,0.04441933834165031,25.678000000000004
2308,2020-05-06,127.93479919433594,130.28235019683837,0.9819810511634491,1.0474570314765261,0.04955781263202164,153.61279919433593,154.59947519683809,0.9936178567149345,1.055055325052573,0.044428961915324264,25.678000000000004
2309,2020-05-07,128.6880645751953,130.29934829711914,0.9876339847974555,1.0474286793217018,0.049563173135538485,154.3660645751953,154.63079829711884,0.9982879625220917,1.0550284210892884,0.0444356128232734,25.678000000000004
2310,2020-05-08,131.3097381591797,130.33678577423095,1.0074649100725415,1.0474097481188358,0.04955906238757176,156.98773815917968,154.68256077423067,1.0149026326782473,1.0550094131364645,0.04443366611982345,25.678000000000004
2311,2020-05-11,131.4564666748047,130.37601104736328,1.0082872272188854,1.0473912241979553,0.0495546374987274,157.13446667480468,154.736111047363,1.0154996504126148,1.0549907058624477,0.044431459909714886,25.678000000000004
2312,2020-05-12,130.0478057861328,130.3975079345703,0.9973181838059898,1.0473675265924693,0.04955487845493549,155.7258057861328,154.77193293457006,1.0061630867656477,1.0549675976659987,0.04443363730329166,25.678000000000004
2313,2020-05-13,130.0673828125,130.41761737823487,0.9973145149192604,1.0473438496711482,0.049555109617788584,155.7453828125,154.8063673782346,1.006065741675671,1.0549444652837892,0.04443585113179384,25.678000000000004
2314,2020-05-14,130.1847686767578,130.4433448410034,0.9980177128656064,1.0473205276206492,0.04955499611838456,155.8627686767578,154.84641984100318,1.0065635927314187,1.054921590166743,0.04443779325872611,25.678000000000004
2315,2020-05-15,132.99232482910156,130.49590339660645,1.0191302666790076,1.0473072051910925,0.0495470734547901,158.67032482910156,154.9133033966062,1.0242524131247572,1.0549070962267422,0.04443229169786914,25.678000000000004
2316,2020-05-18,132.57167053222656,130.54956901550293,1.015489147394148,1.047292175404698,0.04954019440912354,158.24967053222656,154.9812940155027,1.0210888451892584,1.0548911216159544,0.04442787373028884,25.678000000000004
2317,2020-05-19,128.86410522460938,130.58095939636232,0.9868521859565939,1.0472636390546282,0.0495458982685845,154.54210522460937,155.02700939636208,0.9968721310329032,1.0548637283248385,0.04443526314784663,25.678000000000004
2318,2020-05-20,128.4043426513672,130.62691707611083,0.9829853258846442,1.0472333047869686,0.049553874535940026,154.08234265136718,155.08729207611063,0.9935201046372629,1.0548347789979449,0.0444447502591755,25.678000000000004
2319,2020-05-21,127.37718963623047,130.6579164505005,0.9748907153627164,1.0471991809240326,0.04956708212293166,153.05518963623047,155.13261645050028,0.9866087038186926,1.0548025968870112,0.0444589550805045,25.678000000000004
2320,2020-05-22,127.64131164550781,130.68386360168458,0.9767182276960356,1.047165950865934,0.04957901013011043,153.3193116455078,155.17288860168438,0.9880547628333803,1.054771126903959,0.04447208485566939,25.678000000000004
2321,2020-05-26,126.92720031738281,130.69814262390136,0.9711476978110557,1.047130126995503,0.049594776460013604,152.6052003173828,155.20149262390117,0.9832714733433012,1.0547374324395102,0.04448867619129661,25.678000000000004
2322,2020-05-27,127.96414947509766,130.72177494049072,0.9789046203920622,1.047097990628756,0.04960518894569274,153.64214947509765,155.23944994049054,0.9897107309642929,1.0547068028109303,0.04450057111097634,25.678000000000004
2323,2020-05-28,129.4119415283203,130.75384407043458,0.9897371847714748,1.0470709845996329,0.04960911830326049,155.0899415283203,155.2858440704344,0.9987384391456492,1.0546804523572273,0.044506657722290094,25.678000000000004
2324,2020-05-29,128.6880645751953,130.77472339630128,0.9840438674469031,1.0470413247797965,0.04961627720824723,154.3660645751953,155.3210483963011,0.993851549220366,1.054651826991045,0.04451573711182787,25.678000000000004
2325,2020-06-01,130.0967254638672,130.80652709960938,0.9945736527719164,1.0470166457242898,0.049617650791985136,155.77472546386718,155.36717709960922,1.002623130392571,1.0546273544150342,0.044519562273168785,25.678000000000004
2326,2020-06-02,129.74453735351562,130.82890335083007,0.9917115716058047,1.0469906442790058,0.049620471065782636,155.42253735351562,155.40387835082993,1.0001200678057955,1.0546017280461535,0.04452477700428892,25.678000000000004
2327,2020-06-03,129.93040466308594,130.84722579956053,0.992993193926182,1.0469652695372986,0.049622612099278096,155.60840466308593,155.4365257995604,1.0011057816857485,1.0545765889736158,0.04452941015363794,25.678000000000004
2328,2020-06-04,128.72079467773438,130.8556190109253,0.9836856502660946,1.0469355468415393,0.04962990014033839,154.39879467773437,155.45924401092515,0.9931786022765153,1.054547750088366,0.044538823795279646,25.678000000000004
2329,2020-06-05,130.56431579589844,130.87567359924316,0.997620965036649,1.0469123944557155,0.04962974717329085,157.26531579589843,155.49873859924304,1.0113607172159016,1.0545274744860784,0.04453819416311318,26.701000000000004
2330,2020-06-08,130.3375701904297,130.89325283050536,0.9957546884345885,1.0468883880239834,0.049630469414324634,157.03857019042968,155.53575783050528,1.009662166313949,1.0545064208454533,0.044538343253023166,26.701000000000004
2331,2020-06-09,131.08680725097656,130.9130449295044,1.0013273109762724,1.046867017912798,0.04962863431061507,157.78780725097656,155.5749899295043,1.0142234771956273,1.0544875264065934,0.044536438590394016,26.701000000000004
2332,2020-06-10,132.23037719726562,130.95000663757324,1.0097775524611925,1.0468496295089293,0.04962349499462063,158.93137719726562,155.63139163757316,1.0212038556294434,1.0544719222477668,0.04453182653149091,26.701000000000004
2333,2020-06-11,126.02945709228516,130.9393371963501,0.9625026351194803,1.0468101042069662,0.049645438878938006,152.73045709228515,155.64016219635002,0.9813049211527157,1.0544376359304777,0.04454954259774697,26.701000000000004
2334,2020-06-12,127.17303466796875,130.92949832916258,0.9713092640762289,1.0467747408158043,0.049660687718397566,153.87403466796874,155.64976332916254,0.9885915106890426,1.0544067946540177,0.04456188942449242,26.701000000000004
2335,2020-06-15,128.63206481933594,130.9248941421509,0.9824874456623541,1.0467446437675114,0.04966853406513052,155.33306481933593,155.66459914215085,0.9978702009021835,1.0543803262112499,0.04456824048855488,26.701000000000004
2336,2020-06-16,129.80520629882812,130.9221786880493,0.9914684249802883,1.0467187774976063,0.04967129947773974,156.50620629882812,155.68132368804928,1.005298532869824,1.0543573585962096,0.04457045356240345,26.701000000000004
2337,2020-06-17,129.89393615722656,130.91650508880616,0.9921891519263675,1.0466932725277411,0.049673676372025966,156.59493615722656,155.69509008880613,1.0057795404332093,1.0543346374464606,0.044572406342469284,26.701000000000004
2338,2020-06-18,130.8994903564453,130.91236133575438,0.9999016824753771,1.0466713970765715,0.04967236322725409,157.6004903564453,155.71038633575438,1.0121385866747215,1.0543149104475023,0.044571320613445015,26.701000000000004
2339,2020-06-19,129.4207305908203,130.89272624969482,0.9887541829019094,1.0466443329577984,0.04967652816115534,156.1217305908203,155.71019124969484,1.002642982696396,1.054290764686871,0.04457489626713343,26.701000000000004
2340,2020-06-22,129.19398498535156,130.88264400482177,0.9870979148357669,1.0466165205252334,0.04968158802084768,155.89498498535156,155.7195490048218,1.0011266150053153,1.054265933229757,0.04457928745117925,26.701000000000004
2341,2020-06-23,129.49960327148438,130.86738353729248,0.9895483486500795,1.0465898780547034,0.049685285546714794,156.20060327148437,155.71895353729252,1.0030930707100887,1.054242043004491,0.04458258680627538,26.701000000000004
2342,2020-06-24,127.72509765625,130.84793048858643,0.9761338767783658,1.0465570007792595,0.04969699156777343,154.42609765625,155.71416548858645,0.9917279983597198,1.0542128717284085,0.044592626315442335,26.701000000000004
2343,2020-06-25,129.5489044189453,130.8402016067505,0.9901307306779741,1.0465306825562646,0.04970033563924795,156.2499044189453,155.72110160675052,1.003395832721054,1.0541891697512598,0.04459572570465109,26.701000000000004
2344,2020-06-26,127.10400390625,130.81783596038818,0.9716106597630714,1.0464957548067104,0.049715061679894,153.80500390625,155.7134009603882,0.9877441694653905,1.0541581930611497,0.0446083945930742,26.701000000000004
2345,2020-06-29,129.22357177734375,130.80158123016358,0.9879358533896995,1.0464684668750157,0.04971954216952805,155.92457177734374,155.71181123016362,1.0013663738511502,1.0541335929590014,0.04461255073407586,26.701000000000004
2346,2020-06-30,130.3868408203125,130.7952437210083,0.9968775401224304,1.046445369098233,0.04971947697708746,157.0878408203125,155.72013872100834,1.008783077837829,1.0541124702225686,0.04461289229396256,26.701000000000004
2347,2020-07-01,130.48544311523438,130.79692577362061,0.9976185781390203,1.0464226378175254,0.049719059920519976,157.18644311523437,155.73648577362067,1.0093103252870452,1.0540916126131947,0.044612975711487854,26.701000000000004
2348,2020-07-02,130.968505859375,130.79706691741944,1.0013107246668138,1.0464016457685954,0.04971701091933791,157.669505859375,155.7512919174195,1.0123158782077553,1.054072172997371,0.044611693178734736,26.701000000000004
2349,2020-07-06,131.41213989257812,130.8003911972046,1.0046769638054922,1.0463822389397754,0.04971358844648333,158.11313989257812,155.76928119720466,1.0150469892225162,1.0540540217491035,0.04460925373409551,26.701000000000004
2350,2020-07-07,131.6782989501953,130.8051427078247,1.0066752439873174,1.046363779155976,0.04970940097231703,158.3792989501953,155.78869770782478,1.0166289421536157,1.0540366228278595,0.044606179254030674,26.701000000000004
2351,2020-07-08,132.319091796875,130.81681308746337,1.011483835097001,1.0463475710035324,0.04970353484578834,159.020091796875,155.81503308746346,1.0205696372545288,1.0540210712546378,0.04460164641654213,26.701000000000004
2352,2020-07-09,130.8304901123047,130.8175185775757,1.0000991574742437,1.0463260900868907,0.049701981164064796,157.53149011230468,155.83040357757577,1.0109162685565534,1.0540010504452098,0.04460095834763765,26.701000000000004
2353,2020-07-10,132.5557098388672,130.82723613739014,1.013211879670544,1.046310716730151,0.04969556252672072,159.25670983886718,155.85478613739022,1.0218275215396855,1.053986113802264,0.044595989894182266,26.701000000000004
2354,2020-07-13,132.99932861328125,130.84047443389892,1.0164998956838314,1.0462968834025197,0.04968817885125485,159.70032861328124,155.882689433899,1.0244904626244666,1.0539724267251511,0.044590166611640315,26.701000000000004
2355,2020-07-14,133.60069274902344,130.85368007659912,1.0209930104435447,1.0462851469122787,0.04967964192287557,160.30169274902343,155.9105600765992,1.0281644339566662,1.0539604564131066,0.044583287628076,26.701000000000004
2356,2020-07-15,131.79660034179688,130.85844402313234,1.0071692455589545,1.0462670125120221,0.04967526168453839,158.49760034179687,155.9299890231324,1.016466436858939,1.0539430739283804,0.04458025880997416,26.701000000000004
2357,2020-07-16,131.98391723632812,130.8569077682495,1.0086125332418414,1.0462495637264475,0.04967036201876867,158.68491723632812,155.9431177682496,1.0175820485528138,1.0539262245190313,0.044576797870482715,26.701000000000004
2358,2020-07-17,132.75286865234375,130.8579136276245,1.014481012054889,1.0462348492513798,0.04966356187775613,159.45386865234374,155.9587886276246,1.022410279378767,1.0539116270455988,0.044571631929704855,26.701000000000004
2359,2020-07-20,131.22482299804688,130.86782772064208,1.0027279071076725,1.0462147071485353,0.049660884104222605,157.92582299804687,155.9833677206422,1.0124529640934763,1.0538924332201582,0.04457023691355161,26.701000000000004
2360,2020-07-21,132.526123046875,130.86499805450438,1.0126934246518597,1.0461991952177176,0.04965462633751704,159.227123046875,155.99520305450451,1.0207180729220324,1.0538770818271461,0.044565634769130925,26.701000000000004
2361,2020-07-22,134.083740234375,130.85861865997313,1.0246458476134623,1.046189226046763,0.04964530460348904,160.784740234375,156.00348865997327,1.0306483631582304,1.0538663377389557,0.04455812630862764,26.701000000000004
2362,2020-07-23,135.1385955810547,130.86687320709228,1.0326417394202012,1.0461829627612214,0.0496346816222146,161.83959558105468,156.0264082070924,1.0372577145161637,1.0538586592261385,0.04454925573540348,26.701000000000004
2363,2020-07-24,134.13302612304688,130.87540699005126,1.0248909952443797,1.0461731235895406,0.049625321864798594,160.83402612304687,156.0496069900514,1.0306596038611011,1.0538479387754154,0.044541751888440284,26.701000000000004
2364,2020-07-27,135.72023010253906,130.88893383026124,1.0369114189480917,1.0461688456659188,0.04961425883398117,162.42123010253906,156.07779883026137,1.0406427520109784,1.053841839381991,0.044532367839881404,26.701000000000004
2365,2020-07-28,135.43435668945312,130.90083827972413,1.0346332267180844,1.0461635198953982,0.049603423533762715,162.13535668945312,156.10436827972427,1.0386343346838436,1.0538348183733581,0.04452328531056043,26.701000000000004
2366,2020-07-29,135.97654724121094,130.9166598892212,1.0386496826016742,1.0461600525039383,0.04959223958577935,162.67754724121093,156.13485488922134,1.041904111395445,1.0538293127402352,0.04451374858497638,26.701000000000004
2367,2020-07-30,135.73995971679688,130.93221523284913,1.0367193396628758,1.046155697931595,0.049581215327498374,162.44095971679687,156.16507523284926,1.0401875033491963,1.05382302039273,0.044504445267435966,26.701000000000004
2368,2020-07-31,135.71038818359375,130.95302631378175,1.0363287661517093,1.0461511673037571,0.0495702333763056,162.41138818359374,156.2005513137819,1.0397619394910795,1.0538165376445043,0.044495208733546156,26.701000000000004
2369,2020-08-03,134.76397705078125,130.96867099761963,1.0289787322743056,1.0461432537392275,0.04956018074619521,161.46497705078124,156.23086099761977,1.0335024464420075,1.0538071763121528,0.04448709159363373,26.701000000000004
2370,2020-08-04,135.5230712890625,130.9855058670044,1.0346417368244185,1.0461379559423991,0.04954937988402353,162.2240712890625,156.26236086700456,1.0381519285193186,1.0537999652353252,0.044478113151233,26.701000000000004
2371,2020-08-05,134.32034301757812,130.99975261688232,1.0253480661937362,1.046128384169955,0.04953997973120543,161.02134301757812,156.29127261688248,1.03026445636725,1.0537891293656805,0.04447073913360277,26.701000000000004
2372,2020-08-06,133.9358673095703,131.01270420074462,1.0223120584118826,1.046117424056859,0.04953121329528764,160.6368673095703,156.3188892007448,1.0276228812199424,1.0537770878340906,0.04446404700539824,26.701000000000004
2373,2020-08-07,134.80340576171875,131.02738819122314,1.0288185365107396,1.0461094668868745,0.04952120945224892,161.50440576171874,156.34823819122332,1.0329787379131776,1.0537675209758013,0.04445605641683843,26.701000000000004
2374,2020-08-10,134.05416870117188,131.03451457977295,1.0230447232248918,1.0460988624070298,0.04951229287198364,160.75516870117187,156.37002957977313,1.0280433477769577,1.0537556937697325,0.044449256403734615,26.701000000000004
2375,2020-08-11,133.2063446044922,131.03527896881104,1.0165685581224115,1.0460852914951342,0.049504960570349386,159.90734460449218,156.3854589688112,1.0225205441663432,1.0537413393811281,0.044444083781520094,26.701000000000004
2376,2020-08-12,135.848388671875,131.05528430938722,1.0365731484063818,1.0460809221138347,0.04949400894854794,162.549388671875,156.4201293093874,1.0391845946525486,1.0537346527735358,0.044434969729940446,26.701000000000004
2377,2020-08-13,136.14414978027344,131.07710620880127,1.0386569685433895,1.0460775135033802,0.049482900964374715,162.84514978027343,156.45661620880145,1.0408326200979963,1.0537287289752457,0.04442562749761602,26.701000000000004
2378,2020-08-14,135.61180114746094,131.0986304092407,1.034425765731738,1.0460721662120667,0.04947217457901089,162.31280114746093,156.49280540924093,1.0371901808712565,1.0537211390036516,0.04441684471895882,26.701000000000004
2379,2020-08-17,135.96669006347656,131.11797283172606,1.0369798062541222,1.0460679954047467,0.04946120962985438,162.66769006347656,156.52681283172626,1.039232110592784,1.0537144926603441,0.0444077399763965,26.701000000000004
2380,2020-08-18,136.1540069580078,131.13694942474365,1.0382581534439561,1.0460644145510278,0.049450151856857284,162.8550069580078,156.56045442474385,1.0402052520631233,1.0537082986022985,0.04439850013624341,26.701000000000004
2381,2020-08-19,134.51751708984375,131.14890132904054,1.0256854287505746,1.046055074960835,0.04944074317478027,161.21851708984374,156.58707132904073,1.0295774467297547,1.0536972395501112,0.04439132970212332,26.701000000000004
2382,2020-08-20,134.78370666503906,131.17072368621825,1.027544126290434,1.0460465953691398,0.04943100486032318,161.48470666503906,156.62355868621847,1.0310371442176172,1.0536868592957216,0.04438380970956831,26.701000000000004
2383,2020-08-21,134.52737426757812,131.19681270599366,1.025385994468083,1.0460371353870423,0.0494216634375182,161.22837426757812,156.66431270599386,1.0291327455675847,1.0536756165696555,0.04437675646005004,26.701000000000004
2384,2020-08-24,135.69065856933594,131.2266435623169,1.0340175964715517,1.0460316344539002,0.04941102160456605,162.39165856933593,156.70880856231713,1.0362637560654986,1.053667647754779,0.04436816338813818,26.701000000000004
2385,2020-08-25,135.35548400878906,131.26020221710206,1.031199721793156,1.0460248494984288,0.04940073670499775,162.05648400878906,156.75703221710228,1.0338067882297444,1.053658562274667,0.04436004696361987,26.701000000000004
2386,2020-08-26,136.5089111328125,131.30044467926027,1.0396683077980082,1.0460219429864488,0.04938962818687514,163.2099111328125,156.8119396792605,1.0408002825973472,1.0536526828600912,0.04435075595221504,26.701000000000004
2387,2020-08-27,136.43988037109375,131.34391227722168,1.038798662271581,1.0460186416698516,0.049378581773490776,163.14088037109374,156.8700722772219,1.039974534357261,1.0536464314211045,0.04434158356240963,26.701000000000004
2388,2020-08-28,137.9580841064453,131.39694896697998,1.0499336947398539,1.0460204301819895,0.04936737257228325,164.6590841064453,156.93777396698022,1.0491998194207193,1.0536444000771117,0.04433155596049777,26.701000000000004
2389,2020-08-31,138.07638549804688,131.44425693511963,1.0504558260480017,1.0460224554769055,0.04935619115583723,164.77738549804687,156.99974693511987,1.049539178978047,1.0536425255469295,0.0443215202183799,26.701000000000004
2390,2020-09-01,137.21871948242188,131.48708347320556,1.0435908673142356,1.0460213456694376,0.04934495380837217,163.91971948242187,157.0572384732058,1.043694140276042,1.053637984978572,0.044311914081520756,26.701000000000004
2391,2020-09-02,141.26065063476562,131.54780391693114,1.0738351111050692,1.046034034431041,0.04933727195923151,167.96165063476562,157.1326239169314,1.0689164760817524,1.0536449550931264,0.044303006620967485,26.701000000000004
2392,2020-09-03,138.38414001464844,131.5929356765747,1.0516076664994005,1.0460365759869321,0.049326165395421284,165.08514001464843,157.19242067657495,1.0502105591612005,1.0536433890211103,0.04429296515204112,26.701000000000004
2393,2020-09-04,137.7784423828125,131.63257831573486,1.0466895364788504,1.0460368735988244,0.04931492493380178,165.5024423828125,157.2518433157351,1.0524674235488074,1.0536428530295547,0.04428287700278572,27.724
2394,2020-09-08,134.59115600585938,131.66028896331787,1.0222608279658119,1.0460260416873741,0.04930630069925648,162.31515600585936,157.2993339633181,1.0318871155787026,1.053632941531855,0.04427522272650768,27.724
2395,2020-09-09,136.14012145996094,131.69492427825926,1.0337537472006846,1.0460204532108317,0.04929576835201931,163.86412145996093,157.3537492782595,1.0413741154027967,1.0536273591884449,0.044265913329864084,27.724
2396,2020-09-10,133.80674743652344,131.71712070465088,1.0158645035716969,1.0460067272437679,0.04928874538624285,161.53074743652343,157.3957257046511,1.0262714995172841,1.053614907727511,0.04425968440268688,27.724
2397,2020-09-11,134.8493194580078,131.74568798065187,1.0235577461769507,1.0459965138765857,0.049279857228950986,162.5733194580078,157.44407298065207,1.0325782125693996,1.0536053368925893,0.044251889025497065,27.724
2398,2020-09-14,135.70323181152344,131.76950275421143,1.0298531069412136,1.045989172627411,0.049269853052303386,163.42723181152343,157.48766775421163,1.0377144708662622,1.0535981104869383,0.04424312324836548,27.724
2399,2020-09-15,134.66065979003906,131.78709148406983,1.0218046264896632,1.045978179651894,0.049261351398536574,162.38465979003905,157.52503648407003,1.0308498472016572,1.0535877703672631,0.04423572442968624,27.724
2400,2020-09-16,134.0251922607422,131.801888923645,1.0168685240799937,1.0459649540019293,0.04925406607843913,161.74919226074218,157.5596139236452,1.026590432870236,1.053575504425647,0.04422941626350696,27.724
2401,2020-09-17,132.25778198242188,131.8076079940796,1.0034153869810192,1.0459456308561432,0.04925122469999599,159.98178198242186,157.58511299407976,1.0152087271621408,1.0535580808210772,0.044226926798502444,27.724
2402,2020-09-18,130.54002380371094,131.8067646408081,0.9903894095227267,1.0459204124170451,0.04925426334741243,158.26402380371093,157.60404964080828,1.0041875457160319,1.053535670228655,0.04422939164203965,27.724
2403,2020-09-21,130.3116455078125,131.79590198516846,0.9887382198156436,1.04589446768356,0.0492581429158734,158.0356455078125,157.61296698516864,1.0026817496728149,1.0535125967619783,0.04423261628131034,27.724
2404,2020-09-22,131.2152099609375,131.78958156585693,0.9956417525718266,1.0458716773365706,0.04925859324835283,158.9392099609375,157.62642656585712,1.0083284473529055,1.0534921050842416,0.044233047708495364,27.724
2405,2020-09-23,130.07334899902344,131.772596244812,0.9871046993516646,1.0458450377273298,0.04926331205923655,157.79734899902343,157.62444624481222,1.0010969285433218,1.0534683538709413,0.04423708248488256,27.724
2406,2020-09-24,130.6492462158203,131.75946208953857,0.9915739192000966,1.0458204472794244,0.04926569024961189,158.3732462158203,157.62631708953876,1.0047386067255333,1.053446274239249,0.04423921593522764,27.724
2407,2020-09-25,132.60531616210938,131.76043224334717,1.0064122734297183,1.0458025993746012,0.049261669041524486,160.32931616210936,157.64229224334736,1.0170450700793803,1.0534297881866401,0.04423597738788135,27.724
2408,2020-09-28,136.99404907226562,131.77931354522704,1.0395717308487031,1.0457997787007554,0.04925069590593307,164.71804907226561,157.67617854522726,1.0446603322836017,1.0534258183107221,0.04422635699262402,27.724
2409,2020-09-29,136.1897735595703,131.79378490448,1.0333550528067494,1.0457941476030659,0.04924026322398233,163.9137735595703,157.70565490448016,1.0393652254185197,1.053419456051495,0.0442173610124293,27.724
2410,2020-09-30,137.61959838867188,131.8117129135132,1.0440619831635862,1.0457933641727446,0.04922914044872806,165.34359838867186,157.73858791351336,1.0482127460106863,1.0534171011396718,0.04420749909525851,27.724
2411,2020-10-01,139.8040313720703,131.84483860015868,1.0603678752723056,1.0457999530113973,0.04921898654425214,167.5280313720703,157.78671860015888,1.0617372162773504,1.0534208624937125,0.04419785918533657,27.724
2412,2020-10-02,137.08340454101562,131.86868511199953,1.039544789762536,1.0457971264577375,0.049208044436191305,164.80740454101561,157.8255701119997,1.044237663289043,1.0534167128329783,0.04418830309477826,27.724
2413,2020-10-05,136.95431518554688,131.89285785675048,1.0383755224584919,1.0457937743330767,0.049197182980798504,164.67831518554686,157.86474785675068,1.0431607906217222,1.0534120805284566,0.044178860120774835,27.724
2414,2020-10-06,134.74009704589844,131.90353031158446,1.021504858343165,1.045782808682517,0.04918878248317934,162.46409704589843,157.89042531158466,1.0289673786443223,1.0534010445456645,0.04417193871744106,27.724
2415,2020-10-07,136.04083251953125,131.9136616897583,1.0312869097628377,1.0457762672118853,0.04917864633520233,163.76483251953124,157.91556168975848,1.0370404966247992,1.0533936616269275,0.04416333792530074,27.724
2416,2020-10-08,136.87489318847656,131.93223880767823,1.0374635830140304,1.045772517692626,0.049167870643122245,164.59889318847655,157.9491438076784,1.0421005725038623,1.0533885677662496,0.0441540277730712,27.724
2417,2020-10-09,137.46072387695312,131.95447383880617,1.0417284073662658,1.0457706943786824,0.0491568605311692,165.18472387695311,157.98638383880635,1.0455630407079337,1.053385039575511,0.04414438566625195,27.724
2418,2020-10-12,141.12461853027344,131.99599994659422,1.0691582971254634,1.0457812340824892,0.04914828956322746,168.84861853027343,158.04291494659444,1.0683719582578595,1.0533917934820825,0.04413558383028179,27.724
2419,2020-10-13,142.52462768554688,132.0403964614868,1.0794016945194351,1.0457963784340374,0.04914239727728833,170.24862768554686,158.10231646148702,1.0768256373208713,1.0534023492675955,0.0441284438474514,27.724
2420,2020-10-14,141.51185607910156,132.0832757949829,1.0713836042252125,1.0458078990219666,0.04913433138284905,169.23585607910155,158.1602007949831,1.0700280805692413,1.0534098349638141,0.0441199181720543,27.724
2421,2020-10-15,140.4295654296875,132.1214238357544,1.0628826223085615,1.045815583415885,0.04912460869570591,168.1535654296875,158.2133538357546,1.062827892544722,1.0534140735135806,0.04411044136725627,27.724
2422,2020-10-16,140.72744750976562,132.1651908493042,1.0647845064607382,1.045824116444695,0.04911520535211079,168.45144750976561,158.2721258493044,1.064315315194245,1.0534189773559919,0.04410112468992444,27.724
2423,2020-10-19,138.6919403076172,132.19970348358154,1.049109314566972,1.0458255936021241,0.049104211413679245,166.41594030761718,158.32164348358174,1.0511256493170174,1.0534179461833129,0.044091235559216166,27.724
2424,2020-10-20,138.72174072265625,132.23183879852294,1.0490797222749186,1.0458270561318646,0.049093223969198775,166.44574072265624,158.36878379852314,1.0510009405288394,1.0534168598886366,0.04408135607056981,27.724
2425,2020-10-21,138.61251831054688,132.27382495880127,1.0479209953573194,1.045827996805371,0.0490822155577956,166.33651831054686,158.42577495880147,1.049933436360356,1.0534152950083455,0.044071515302206585,27.724
2426,2020-10-22,138.6224365234375,132.31250843048096,1.04768958103664,1.0458288327210565,0.04907121036322308,166.3464365234375,158.47946343048116,1.0496403314515717,1.0534135999191867,0.04406169195450673,27.724
