count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2142,2019-09-09,154.77537536621094,135.45349903106688,1.1426458265999646,1.0516009144478604,0.05355071813944533,175.53537536621096,155.29379903106638,1.1303437514017882,1.057860804156035,0.050140896849110834,20.760000000000012
2143,2019-09-10,153.86756896972656,135.59118183135988,1.1347903815832048,1.0516437073836298,0.053570162962302756,174.62756896972658,155.44253183135936,1.1234220577363034,1.0578945290807162,0.05015003670565941,20.760000000000012
2144,2019-09-11,154.27322387695312,135.7335060119629,1.1365891032340698,1.0516873811090026,0.0535909962407617,175.03322387695314,155.59590601196237,1.124921782090439,1.0579289903933176,0.0501601611692862,20.760000000000012
2145,2019-09-12,154.62088012695312,135.88274711608886,1.1378992801408092,1.051731683215391,0.053612838377225074,175.38088012695314,155.75619711608834,1.125996161785063,1.0579639683847828,0.05017099229649334,20.760000000000012
2146,2019-09-13,153.529541015625,136.016459274292,1.128757077156493,1.0517712442805893,0.05362747234873542,174.28954101562502,155.90095927429147,1.1179504079187914,1.0579947780609689,0.050176516992357326,20.760000000000012
2147,2019-09-16,153.12391662597656,136.14895095825196,1.1246793717340482,1.05180867145074,0.053639134938383244,173.88391662597658,156.04450095825143,1.1143226166777769,1.0580236937892114,0.05017985987266426,20.760000000000012
2148,2019-09-17,154.2538604736328,136.27763778686523,1.1319088221567353,1.0518497695270386,0.05365604204495918,175.01386047363283,156.1842377868647,1.1205603264041522,1.0580557803118462,0.05018696978676706,20.760000000000012
2149,2019-09-18,154.03173828125,136.4101551437378,1.1291808745393188,1.051889426503968,0.05367084495138277,174.79173828125002,156.32780514373727,1.1181103586821033,1.0580865775315234,0.050192517814396855,20.760000000000012
2150,2019-09-19,153.79885864257812,136.54374103546144,1.1263706228953798,1.051927602411908,0.05368356428924327,174.55885864257814,156.4724410354609,1.1155885182555463,1.0581160505918634,0.050196528298817475,20.760000000000012
2151,2019-09-20,153.00318908691406,136.67444118499756,1.1194718468233171,1.051962204996135,0.05369156997911663,174.51318908691408,156.61794118499702,1.1142605231975256,1.0581448131290587,0.050199747588135384,21.510000000000012
2152,2019-09-23,153.0323028564453,136.8108932495117,1.118568114143875,1.0519963094043008,0.05369896645741662,174.54230285644533,156.76919324951118,1.1133711875307464,1.0581730908425262,0.05020244220940474,21.510000000000012
2153,2019-09-24,154.1287841796875,136.9568662261963,1.1253819426996108,1.0520338660231827,0.05371087388077543,175.63878417968752,156.92996622619575,1.1192176255650579,1.058204331648423,0.05020857994477366,21.510000000000012
2154,2019-09-25,154.0802764892578,137.1050671005249,1.123811685065489,1.052070581020135,0.053721655938515384,175.59027648925783,157.09296710052433,1.1177475333882834,1.0582347885291084,0.05021378903207025,21.510000000000012
2155,2019-09-26,155.70074462890625,137.26479110717773,1.13430941301862,1.0521126254127724,0.0537400852467061,177.21074462890627,157.26749110717716,1.1268110362880899,1.0582698479604775,0.05022487981229476,21.510000000000012
2156,2019-09-27,155.74925231933594,137.43578022003175,1.1332511233245426,1.0521540860657677,0.05375763547574466,177.25925231933596,157.45328022003116,1.125789517192828,1.0583043495799116,0.05023522586126439,21.510000000000012
2157,2019-09-30,156.65167236328125,137.60781314849854,1.1383922815068042,1.0521981300879544,0.053779213202790103,178.16167236328127,157.64011314849796,1.1301798051581697,1.058341058188481,0.050248643393260246,21.510000000000012
2158,2019-10-01,153.92501831054688,137.76383724212647,1.1173107645079337,1.0522313677778061,0.053785597459701,175.4350183105469,157.8109372421259,1.111678451293783,1.0583682850353953,0.05025026114728274,21.510000000000012
2159,2019-10-02,152.15899658203125,137.91592491149902,1.1032735826531421,1.0522574097241713,0.05378422714884307,173.66899658203127,157.97782491149846,1.0993251532569412,1.058389181396733,0.05024595354499146,21.510000000000012
2160,2019-10-03,151.80967712402344,138.06859390258788,1.0995235978946114,1.0522815128287968,0.05378109922832145,173.31967712402346,158.1452939025873,1.0959521642849714,1.0584083364109544,0.050240298240930174,21.510000000000012
2161,2019-10-04,157.25328063964844,138.2571279144287,1.1373972757265505,1.0523248949709465,0.05380170111576734,178.76328063964846,158.34862791442814,1.1289221952478958,1.0584442761962944,0.05025270183365421,21.510000000000012
2162,2019-10-07,154.92446899414062,138.43002693176268,1.119153643381928,1.0523589391626995,0.053809129552570556,176.43446899414064,158.53632693176212,1.112896157043441,1.0584720153103275,0.050254922668351146,21.510000000000012
2163,2019-10-08,150.86843872070312,138.5907216644287,1.0885897476311768,1.0523773866211863,0.05380163753606503,172.37843872070314,158.71182166442813,1.0861096351421824,1.058486087418185,0.05024599534951679,21.510000000000012
2164,2019-10-09,152.1492919921875,138.75466674804687,1.0965345927316652,1.0523998584818024,0.05379716446089912,173.65929199218752,158.88691674804627,1.092974145049126,1.058503638592552,0.05023923001259943,21.510000000000012
2165,2019-10-10,150.7811279296875,138.93423057556151,1.085269823750763,1.052416577690993,0.05378858699847867,172.29112792968752,159.07763057556093,1.0830632019493793,1.0585161307407498,0.050229503908953796,21.510000000000012
2166,2019-10-11,150.4997100830078,139.0892587661743,1.0820368978744495,1.0524316363184378,0.05377905754478992,172.00971008300783,159.24380876617371,1.0801657622719825,1.058527137162474,0.050219105540229035,21.510000000000012
2167,2019-10-14,150.8296356201172,139.23088397979737,1.0833058823500885,1.0524473244515842,0.053769894330749204,172.3396356201172,159.39658397979676,1.0812003075421048,1.0585386580823826,0.050208945032736006,21.510000000000012
2168,2019-10-15,150.6064453125,139.37316131591797,1.080598616624039,1.0524616217050995,0.05375998007566423,172.11644531250002,159.55001131591737,1.078761724257734,1.058548928811776,0.05019826139923362,21.510000000000012
2169,2019-10-16,150.06304931640625,139.50617496490477,1.0756731689773391,1.0524734042164052,0.05374887659653907,171.57304931640627,159.69417496490416,1.074385144944158,1.0585569675001678,0.050186786764800664,21.510000000000012
2170,2019-10-17,148.48141479492188,139.64031200408937,1.0633133990031016,1.052478903960082,0.053735794387650665,169.9914147949219,159.83946200408874,1.063513431936936,1.0585594821954682,0.05017417799344507,21.510000000000012
2171,2019-10-18,148.16119384765625,139.78536792755128,1.0599191892848616,1.0524826769242426,0.053722429102020484,169.67119384765627,159.99566792755067,1.060473674352776,1.0585604528811463,0.05016147324427454,21.510000000000012
2172,2019-10-21,148.75311279296875,139.91555923461914,1.0631634795064517,1.0524880904075586,0.05370935097543415,170.26311279296877,160.13700923461852,1.0632339994779993,1.0585628216325893,0.05014886997332892,21.510000000000012
2173,2019-10-22,144.09547424316406,140.0274320602417,1.0290517516680036,1.0524762178955325,0.05369833465562533,165.60547424316408,160.2600320602411,1.0333548054009727,1.058550051614235,0.0501393746127758,21.510000000000012
2174,2019-10-23,145.7062225341797,140.1520417022705,1.0396296819115065,1.0524697133203509,0.05368551627854796,167.2162225341797,160.3957917022699,1.042522504858295,1.0585419364006878,0.05012797620197053,21.510000000000012
2175,2019-10-24,146.6377410888672,140.27375873565674,1.0453683027429475,1.0524661194890865,0.053672167799324697,168.1477410888672,160.5286587356561,1.047462443237363,1.0585363293697345,0.050115909876251294,21.510000000000012
2176,2019-10-25,144.71649169921875,140.37836708068846,1.0309030850603695,1.0524552125419804,0.05366078229637111,166.22649169921877,160.64441708068784,1.034748015025802,1.058524296838453,0.050106088448714954,21.510000000000012
2177,2019-10-28,143.8431854248047,140.4786566543579,1.023950462302078,1.052440801647016,0.05365104262625599,165.3531854248047,160.75585665435727,1.028598203923184,1.0585091673678182,0.05009793772832626,21.510000000000012
2178,2019-10-29,144.2216033935547,140.5745307159424,1.0259440501706665,1.0524274126871997,0.053640791103744125,165.7316033935547,160.86288071594174,1.0302662904950108,1.058494896080869,0.050089300306460006,21.510000000000012
2179,2019-10-30,148.82101440429688,140.6857081604004,1.0578261029515603,1.052430139298444,0.053627380914074936,170.3310144042969,160.98520816039976,1.0580538196688563,1.0584946733150047,0.05007665087634372,21.510000000000012
2180,2019-10-31,147.89920043945312,140.78983932495117,1.050496265558576,1.052429163087571,0.05361386137093284,169.40920043945314,161.10048932495053,1.0515747106003097,1.058491180148566,0.05006425133973321,21.510000000000012
2181,2019-11-01,145.97793579101562,140.88484214782716,1.0361507566431059,1.052420949966257,0.053601580990001806,167.48793579101564,161.20664214782653,1.0389642359613767,1.0584813280072,0.05005354084740462,21.510000000000012
2182,2019-11-04,143.33859252929688,140.96315982818604,1.016851443341694,1.052403012746577,0.05359401366490353,164.8485925292969,161.2961098281854,1.0220246024835666,1.058462943375065,0.050047611724547476,21.510000000000012
2183,2019-11-05,144.41567993164062,141.05852272033692,1.023799747413771,1.0523885957781636,0.053584351485846365,165.92567993164064,161.40262272033627,1.0280234430833353,1.0584476008849986,0.05003966167049561,21.510000000000012
2184,2019-11-06,147.6663055419922,141.16579029083252,1.0460488000511114,1.0523854019264118,0.053571041359006304,169.1763055419922,161.52104029083188,1.047394848605336,1.0584420327478299,0.050027670419768334,21.510000000000012
2185,2019-11-07,148.38436889648438,141.27497562408448,1.0503230897120601,1.0523843635013292,0.053557572473235227,169.8943688964844,161.64137562408382,1.0510574303178035,1.058438314418308,0.05001534811282442,21.510000000000012
2186,2019-11-08,147.0161895751953,141.377893409729,1.0398810311108957,1.0523780709334425,0.053544828112310754,168.52618957519533,161.75544340972837,1.0418579184894359,1.0584299699815045,0.050004143634106914,21.510000000000012
2187,2019-11-11,146.8318328857422,141.48132305145265,1.037817782014547,1.0523707468444492,0.05353235495859882,168.3418328857422,161.870023051452,1.0399815216695996,1.058420690077927,0.04999327695373357,21.510000000000012
2188,2019-11-12,146.90945434570312,141.5879602432251,1.0375843687085862,1.0523633127679606,0.05351992259342147,168.41945434570314,161.98781024322446,1.0397044943864702,1.058411280225895,0.049982468862857156,21.510000000000012
2189,2019-11-13,147.79246520996094,141.6923224258423,1.0430520347163572,1.0523586337337638,0.053506880607111604,169.30246520996096,162.10332242584164,1.0444108280841236,1.0584042448228084,0.04997089395191945,21.510000000000012
2190,2019-11-14,146.8609619140625,141.79083236694336,1.0357578093201263,1.052350295800859,0.053494734837819906,168.37096191406252,162.2129823669427,1.0379623101509214,1.0583939776532092,0.04996044263993135,21.510000000000012
2191,2019-11-15,146.80270385742188,141.88656623840333,1.0346483655877488,1.0523414092897077,0.05348277568631227,168.3127038574219,162.31986623840265,1.036919927042186,1.0583831975073204,0.049950216925556366,21.510000000000012
2192,2019-11-18,148.28732299804688,141.98800285339357,1.0443651577461621,1.0523374071564695,0.053469654704092456,169.7973229980469,162.4324528533929,1.0453411249739688,1.0583766535672634,0.04993853803341068,21.510000000000012
2193,2019-11-19,148.29702758789062,142.08671646118165,1.0437078938931328,1.0523330794166184,0.053456594526182774,169.80702758789064,162.54231646118097,1.0446942758345927,1.0583697917930743,0.04992695402669663,21.510000000000012
2194,2019-11-20,147.98651123046875,142.20600234985352,1.0406488389033965,1.0523272226544564,0.05344383510884898,169.49651123046877,162.67275234985286,1.0419477680314917,1.0583615602022165,0.049915792851071956,21.510000000000012
2195,2019-11-21,145.52188110351562,142.30942890167236,1.02257371297627,1.0523123160864813,0.0534345939249805,167.03188110351564,162.78732890167169,1.0260742173883066,1.0583453841787627,0.04990851736261559,21.510000000000012
2196,2019-11-22,146.64747619628906,142.41977375030518,1.0296847996219685,1.0523009853321175,0.053423611950144924,168.15747619628908,162.90882375030452,1.032218343519743,1.0583323010337153,0.04989944345405302,21.510000000000012
2197,2019-11-25,145.52188110351562,142.52343925476075,1.0210382366888802,1.0522853383107742,0.0534148178714402,167.03188110351564,163.02363925476007,1.0245868750512421,1.0583154114311215,0.04989266374075251,21.510000000000012
2198,2019-11-26,147.2684783935547,142.62785747528076,1.0325365675431126,1.052275458985728,0.053403281642021926,168.7784783935547,163.1392074752801,1.0345672325221336,1.0583035314016522,0.04988300934686694,21.510000000000012
2199,2019-11-27,147.5692901611328,142.73248958587646,1.0338871730556218,1.0522662648427628,0.053391511637052386,169.07929016113283,163.2549895858758,1.035676095352622,1.0582922176836278,0.04987310233602605,21.510000000000012
2200,2019-11-29,146.98707580566406,142.84276432037353,1.0290131005585659,1.0522546440710066,0.053380698619554384,168.49707580566408,163.37641432037287,1.0313427216932907,1.0582787496696395,0.04986427648902382,21.510000000000012
2201,2019-12-02,145.33750915527344,142.93289237976074,1.0168233968786122,1.052236946145336,0.05337323678874989,166.84750915527346,163.47769237976007,1.0206133125961019,1.0582599357650075,0.04985892466447705,21.510000000000012
2202,2019-12-03,144.94937133789062,143.01845153808594,1.0135011935805394,1.0522176072773555,0.05336692720257813,166.45937133789064,163.57440153808528,1.0176370493957372,1.0582396547433555,0.049854736349454865,21.510000000000012
2203,2019-12-04,146.57952880859375,143.10714393615723,1.0242642315186279,1.0522036584870569,0.05335726256225892,168.08952880859377,163.67424393615656,1.0269760517370068,1.0582240541430528,0.04984718605131968,21.510000000000012
2204,2019-12-05,145.83238220214844,143.19257850646972,1.0184353387809093,1.0521868164323405,0.053349282689735295,167.34238220214846,163.77082850646906,1.021808240992921,1.0582058916427284,0.04984138598373822,21.510000000000012
2205,2019-12-06,147.6857147216797,143.28823554992675,1.0306897433336089,1.0521761000449532,0.05333814210393145,169.1957147216797,163.87763554992608,1.03245152490703,1.0581930529753627,0.049832277460680814,21.510000000000012
2206,2019-12-09,148.4619903564453,143.3836643218994,1.0354177448216484,1.0521677500921762,0.05332616381722511,169.97199035644533,163.98421432189878,1.0365143441355436,1.0581822514263644,0.04982221017260289,21.510000000000012
2207,2019-12-10,148.42320251464844,143.479854888916,1.0344532521973877,1.0521589281310737,0.05331434864155131,169.93320251464846,164.09155488891534,1.0355999285258022,1.058171005249621,0.049812350709580344,21.510000000000012
2208,2019-12-11,147.46255493164062,143.58146835327148,1.027030553614482,1.0521464202293729,0.053304024939698484,168.97255493164064,164.20431835327082,1.0290384359326739,1.0581565042195977,0.04980419106764916,21.510000000000012
2209,2019-12-12,149.121826171875,143.68722080230714,1.0378224684089694,1.0521392938851835,0.053291720837467325,170.63182617187502,164.32122080230644,1.0384040803662287,1.0581466771430539,0.04979374861848439,21.510000000000012
2210,2019-12-13,150.05335998535156,143.79657970428468,1.0435113289476972,1.0521350034998342,0.05327881635557521,171.56335998535158,164.441729704284,1.0433079261199358,1.058139298350899,0.04978246590412053,21.510000000000012
2211,2019-12-16,150.9169464111328,143.9128847885132,1.0486687598050197,1.0521332807146975,0.053265630474502695,172.42694641113283,164.5691847885125,1.047747466408844,1.0581341334244865,0.04977063191731135,21.510000000000012
2212,2019-12-17,151.5670928955078,144.03258388519288,1.0523111424309421,1.0521333690712382,0.05325239856850072,173.07709289550783,164.7000338851922,1.0508625214743734,1.0581305210986294,0.049758531897212986,21.510000000000012
2213,2019-12-18,150.02423095703125,144.14576343536376,1.0407814103000221,1.0521277325475187,0.053239776995255575,171.53423095703127,164.82436343536313,1.0407091972437645,1.0581218709874798,0.0497476910804215,21.510000000000012
2214,2019-12-19,150.64828491210938,144.26497814178467,1.044247099001749,1.0521238215631288,0.05322685387534276,172.1582849121094,164.954728141784,1.043669901745003,1.0581146987943078,0.049736386718983304,21.510000000000012
2215,2019-12-20,151.662353515625,144.39079223632814,1.05036028382887,1.0521229467924271,0.053213665621328475,173.92235351562502,165.09544223632747,1.053465505526568,1.0581123926468534,0.04972415753421542,22.260000000000016
2216,2019-12-23,150.3557891845703,144.50505584716797,1.040488087445122,1.052117178394139,0.05320110314880755,172.61578918457033,165.22460584716728,1.0447341562687091,1.0581057599069534,0.04971272177682058,22.260000000000016
2217,2019-12-24,150.1022491455078,144.61475463867188,1.037945606038241,1.0521101558112076,0.05318885496312731,172.36224914550783,165.3492046386712,1.0424135363829652,1.0580979837803308,0.049701629905410494,22.260000000000016
2218,2019-12-26,150.89205932617188,144.7263954925537,1.0426022068236709,1.0521054465744628,0.053176102054366965,173.1520593261719,165.47574549255307,1.046389359424063,1.058092184560739,0.0496900028152095,22.260000000000016
2219,2019-12-27,151.9353790283203,144.8390478515625,1.0489945997437822,1.052103906551279,0.053162983058612126,174.19537902832033,165.60329785156185,1.0518835149313268,1.0580891109619122,0.04967789375917354,22.260000000000016
2220,2019-12-30,151.43809509277344,144.94467399597167,1.044799308024124,1.0521002922026759,0.05315007703208802,173.69809509277346,165.72382399597103,1.0481178318513595,1.0580841771276173,0.04966609684573169,22.260000000000016
2221,2019-12-31,151.7793731689453,145.04708450317383,1.0464145052541485,1.0520974802407823,0.05313708282877179,174.03937316894533,165.84113450317315,1.0494342895707538,1.058079899240596,0.049654186324988,22.260000000000016
2222,2020-01-02,152.13040161132812,145.15927825927736,1.0480239598573868,1.052095466637034,0.0531240251298114,174.39040161132814,165.96822825927669,1.050745696573288,1.0580762738314673,0.04964218007393673,22.260000000000016
2223,2020-01-03,151.89637756347656,145.27498481750487,1.045578340650247,1.052092246713127,0.05311109744147392,174.15637756347658,166.09883481750424,1.0485105314244094,1.0580715476741516,0.049630370410526814,22.260000000000016
2224,2020-01-06,153.14447021484375,145.38645797729492,1.0533613126386254,1.0520928734123496,0.05309798945635935,175.40447021484377,166.22520797729427,1.0552218423983164,1.058070140412287,0.049618154876309634,22.260000000000016
2225,2020-01-07,150.08273315429688,145.48046028137207,1.031634989771297,1.0520827757402662,0.053086828422863504,172.3427331542969,166.33046028137142,1.0361465534500107,1.0580593192933518,0.04960829800255805,22.260000000000016
2226,2020-01-08,149.0589141845703,145.5691032409668,1.023973569019153,1.0520689083467185,0.05307740220647324,171.31891418457033,166.43035324096616,1.0293730130856977,1.0580451671935946,0.04960015020791061,22.260000000000016
2227,2020-01-09,150.11199951171875,145.65984062194823,1.0305654521573029,1.0520583050645738,0.05306646174994415,172.37199951171877,166.53234062194758,1.035066215174553,1.058033836349404,0.04959054384849855,22.260000000000016
2228,2020-01-10,147.22579956054688,145.72889190673828,1.0102718660261725,1.0520377104667236,0.05306148898494051,169.4857995605469,166.61264190673762,1.0172445357142679,1.0580137331948276,0.049586586817185446,22.260000000000016
2229,2020-01-13,147.13803100585938,145.79635124206544,1.0092024234650863,1.052016609340122,0.05305693248196424,169.3980310058594,166.69135124206477,1.016237673662289,1.0579931538551566,0.04958303788881608,22.260000000000016
2230,2020-01-14,147.00152587890625,145.8583233642578,1.0078377598773947,1.0519948570754925,0.0530529223112843,169.26152587890627,166.76457336425716,1.014972919393348,1.0579719720558154,0.04958001580426106,22.260000000000016
2231,2020-01-15,147.518310546875,145.9162490081787,1.010979322382434,1.051974672265112,0.05304766634972562,169.77831054687502,166.83374900817805,1.0176496755374875,1.057952128405954,0.0495758810477687,22.260000000000016
2232,2020-01-16,148.8541717529297,145.98830116271972,1.0196308236165832,1.0519587628462,0.05303946677272219,171.1141717529297,166.91705116271908,1.0251449481102985,1.057935991081657,0.04956902465067284,22.260000000000016
2233,2020-01-17,149.8584747314453,146.0753204345703,1.0258986547872715,1.0519459506003497,0.0530295736333723,172.11847473144533,167.01532043456965,1.0305550070711922,1.057922529437601,0.04956055496760346,22.260000000000016
2234,2020-01-21,148.9321746826172,146.1628491973877,1.0189468493562932,1.0519297348257826,0.05302158652773125,171.1921746826172,167.11409919738705,1.0244029408937743,1.0579060578953188,0.04955394489777579,22.260000000000016
2235,2020-01-22,149.99501037597656,146.2517523956299,1.0255946196816887,1.0519168000933936,0.05301177527851717,172.25501037597658,167.21425239562927,1.0301455043940924,1.0578924230458584,0.04954559206258397,22.260000000000016
2236,2020-01-23,148.29837036132812,146.33423835754394,1.0134222313645092,1.0518979024160595,0.05300562062145832,170.55837036132814,167.30798835754334,1.0194275362204381,1.0578735399399057,0.04954075679769448,22.260000000000016
2237,2020-01-24,148.22036743164062,146.4191690826416,1.0123016566770873,1.0518784734436657,0.05299986933872299,170.48036743164064,167.40416908264098,1.0183758765737851,1.057854159339628,0.04953632439531682,22.260000000000016
2238,2020-01-27,146.63099670410156,146.49211700439454,1.0009480353110254,1.0518534952984315,0.052998868333115755,168.89099670410158,167.48836700439392,1.0083744902693503,1.057829892704478,0.04953629068154035,22.260000000000016
2239,2020-01-28,147.196533203125,146.56510597229004,1.0043081688963151,1.0518301887658816,0.052996327383237,169.45653320312502,167.5726059722894,1.0112424535018996,1.0578070557244768,0.049534882907135105,22.260000000000016
2240,2020-01-29,147.12828063964844,146.63208419799804,1.0033839554580728,1.0518064522478474,0.05299418838115405,169.38828063964846,167.65083419799743,1.0103634822335514,1.0577838104655395,0.049533874423113584,22.260000000000016
2241,2020-01-30,150.29725646972656,146.7159161376953,1.0244100328465393,1.0517930357838896,0.05298467773581539,172.55725646972658,167.7459161376947,1.0286823097862035,1.057769558996059,0.049525929390662714,22.260000000000016
2242,2020-01-31,148.20086669921875,146.78326034545898,1.0096578203156368,1.051772411596191,0.05297990666338532,170.46086669921877,167.82451034545838,1.0157090066780685,1.0577489713541999,0.049522546276610166,22.260000000000016
2243,2020-02-03,149.40994262695312,146.86827720642088,1.017305748177055,1.051755549236397,0.05297242858960992,171.66994262695314,167.92077720642027,1.0223269894464824,1.0577316416174545,0.049516626483530425,22.260000000000016
2244,2020-02-04,150.45326232910156,146.95433059692382,1.0238096537745107,1.0517418837618433,0.05296307895586338,172.71326232910158,168.01808059692317,1.0279445028505128,1.0577170757794268,0.04950889808397485,22.260000000000016
2245,2020-02-05,161.2082977294922,147.09713806152342,1.0959308920209363,1.051763481517591,0.05295914122044587,183.4682977294922,168.17213806152282,1.0909553737276836,1.0577333212818454,0.04950224931441453,22.260000000000016
2246,2020-02-06,159.15090942382812,147.2269679260254,1.0809901994571671,1.0517777593475566,0.05295014251125564,181.41090942382814,168.31321792602478,1.0778173672822293,1.0577431327356803,0.049492146247880155,22.260000000000016
2247,2020-02-07,158.67312622070312,147.34503997802733,1.076881354434225,1.051790016962345,0.05294011852254471,180.93312622070314,168.44253997802673,1.074153395242709,1.0577511455591702,0.04948138980505022,22.260000000000016
2248,2020-02-10,159.2776641845703,147.46056121826172,1.080137379572411,1.0518038516927553,0.05293090136519699,181.53766418457033,168.5693112182611,1.0769318737354154,1.0577605065782896,0.04947112766399089,22.260000000000016
2249,2020-02-11,160.0479736328125,147.5738321685791,1.084528139446726,1.0518198147599525,0.05292292292750455,182.30797363281252,168.6938321685785,1.080703255650919,1.0577716981632033,0.049461654469226804,22.260000000000016
2250,2020-02-12,159.80419921875,147.68276107788085,1.0820775427842717,1.0518345674308562,0.052914235708789566,182.06419921875002,168.81401107788025,1.0784898602685116,1.057781799656185,0.0494517101242211,22.260000000000016
2251,2020-02-13,160.7207794189453,147.78872970581054,1.087503625877815,1.0518519500129455,0.05290719778234514,182.98077941894533,168.93122970580993,1.0831672730826762,1.0577941707445995,0.049442833421976286,22.260000000000016
2252,2020-02-14,160.4574737548828,147.89804237365723,1.0849195241509335,1.0518680569657648,0.05289934291984925,182.71747375488283,169.0517923736566,1.0808372463216531,1.0578053948437602,0.04943340516653254,22.260000000000016
2253,2020-02-18,159.42391967773438,148.00170669555663,1.0771762247693097,1.0518803783717063,0.05288941081086505,181.6839196777344,169.16670669555603,1.0739933597259488,1.0578132760340633,0.04942266034965494,22.260000000000016
2254,2020-02-19,160.11622619628906,148.10537315368651,1.0810966731783531,1.0518945955467944,0.05288046648244788,182.37622619628908,169.2816231536859,1.077353954898666,1.0578227848802257,0.0494125132137914,22.260000000000016
2255,2020-02-20,159.0826416015625,148.20492881774902,1.0733964306760004,1.0519050536378105,0.05286973051579669,181.34264160156252,169.3924288177484,1.070547502431006,1.0578289739451827,0.04940129179469604,22.260000000000016
2256,2020-02-21,159.66769409179688,148.31721115112305,1.0765284275006264,1.0519170241647249,0.05285966458509868,181.9276940917969,169.51596115112244,1.0732186683566007,1.0578364555661894,0.04939044729829938,22.260000000000016
2257,2020-02-24,156.48895263671875,148.4136477661133,1.0544107970672039,1.0519182359105475,0.05284684911700045,178.74895263671877,169.62364776611267,1.0537973625186308,1.057834492935943,0.04937852644873952,22.260000000000016
2258,2020-02-25,153.2907257080078,148.4947179412842,1.032297497400682,1.0519087066543502,0.05283578295393294,175.55072570800783,169.71596794128357,1.0343795450569677,1.0578231015090955,0.04936923884217455,22.260000000000016
2259,2020-02-26,154.09030151367188,148.5697924041748,1.0371576820574595,1.0519015459627985,0.05282395650929849,176.3503015136719,169.80229240417418,1.0385625483424672,1.057813751726005,0.04935907791416358,22.260000000000016
2260,2020-02-27,146.36773681640625,148.61288444519042,0.9848926448257439,1.051869033152931,0.05283175257717329,168.62773681640627,169.8566344451898,0.9927650890246499,1.057782190026489,0.04936788954027074,22.260000000000016
2261,2020-02-28,141.41436767578125,148.62866310119628,0.9514609411476502,1.0518203386369247,0.05286518134167818,163.67436767578127,169.88366310119568,0.9634497201669375,1.0577364419809707,0.04939959511177625,22.260000000000016
2262,2020-03-02,148.0253448486328,148.67850578308105,0.9956068906463105,1.051793090237511,0.05286684869898917,170.28534484863283,169.94475578308044,1.0020041163611257,1.0577094267964724,0.049402854044644895,22.260000000000016
2263,2020-03-03,142.5357208251953,148.6915312194824,0.95860012776921,1.0517479386084083,0.05289381198933447,164.79572082519533,169.9690312194818,0.9695632177393179,1.057666720299836,0.04942896011559434,22.260000000000016
2264,2020-03-04,148.15213012695312,148.73566551208495,0.9960766949667199,1.0517209791683881,0.0528951854170228,170.41213012695314,170.02441551208435,1.002280346700214,1.0576398988114104,0.04943201154408158,22.260000000000016
2265,2020-03-05,141.2778778076172,148.74177711486817,0.9498197517064296,1.0516716562122108,0.052929859413900535,163.5378778076172,170.04177711486756,0.9617511683446075,1.0575934860667506,0.04946503147253482,22.260000000000016
2266,2020-03-06,141.20962524414062,148.74533721923828,0.9493381633604377,1.0516221479911891,0.05296488021233871,163.46962524414064,170.05658721923766,0.9612660580645132,1.05754688353748,0.04949840935996575,22.260000000000016
2267,2020-03-09,131.6051788330078,148.69217880249025,0.8850847428082999,1.0515416173310428,0.05307849753178168,153.86517883300783,170.0146788024896,0.9050111432540301,1.0574731235083294,0.04959993311482959,22.260000000000016
2268,2020-03-10,135.63221740722656,148.66371994018556,0.91234241590213,1.0514743388383267,0.0531537938531966,157.89221740722658,169.99746994018494,0.9287915723850614,1.0574109284618705,0.04966853931326571,22.260000000000016
2269,2020-03-11,128.0169219970703,148.59189933776855,0.8615336540390491,1.0513825800533996,0.05330460783147773,150.27692199707033,169.93689933776793,0.8843101326591745,1.0573273048890188,0.049802011421924156,22.260000000000016
2270,2020-03-12,113.82965087890625,148.45735832214356,0.766749807253762,1.0512451426932838,0.053657334249848525,136.08965087890627,169.81360832214293,0.8014060370281926,1.0572037311237557,0.05010641296967772,22.260000000000016
2271,2020-03-13,118.82200622558594,148.3501815032959,0.8009562578320545,1.051124346899432,0.053925311682865996,141.08200622558596,169.71768150329527,0.831274649617734,1.0570946919917545,0.05033948884488205,22.260000000000016
2272,2020-03-16,98.89158630371094,148.14421745300294,0.6675359187413654,1.0509393066543002,0.054566303965090414,121.15158630371096,169.5229674530023,0.7146617837332184,1.0569295048676546,0.05088595035696258,22.260000000000016
2273,2020-03-17,107.33568572998047,147.97908046722412,0.7253436458118433,1.0507823174253503,0.05501941722532457,129.5956857299805,169.3690804672235,0.765167321995705,1.0567888287910532,0.05127529246651329,22.260000000000016
2274,2020-03-18,97.32171630859375,147.7555136489868,0.6586672395846739,1.0505933463034993,0.055675309851223806,119.58171630859377,169.15676364898619,0.7069283765486043,1.0566202213441893,0.051834826166568364,22.260000000000016
2275,2020-03-19,96.801025390625,147.53155338287354,0.6561377764348973,1.0504033388035625,0.056330812259048874,119.06102539062502,168.9440533828729,0.7047364083351341,1.056450720470871,0.05239437797540455,22.260000000000016
2276,2020-03-20,99.7778549194336,147.31253173828125,0.6773208887394669,1.0502237131655925,0.056908835483704276,122.78785491943361,168.74003173828063,0.7276747174605264,1.0562924267765952,0.05287596102832386,23.010000000000016
