count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
62,2011-06-02,44.847618103027344,0.0,0.0,0.0,0.0,45.157618103027346,0.0,0.0,0.0,0.0,0.31
63,2011-06-03,44.143943786621094,0.0,0.0,0.0,0.0,44.453943786621096,0.0,0.0,0.0,0.0,0.31
64,2011-06-06,43.44776916503906,0.0,0.0,0.0,0.0,43.757769165039065,0.0,0.0,0.0,0.0,0.31
65,2011-06-07,43.7696533203125,0.0,0.0,0.0,0.0,44.0796533203125,0.0,0.0,0.0,0.0,0.31
66,2011-06-08,42.736610412597656,0.0,0.0,0.0,0.0,43.04661041259766,0.0,0.0,0.0,0.0,0.31
67,2011-06-09,43.51513671875,0.0,0.0,0.0,0.0,43.82513671875,0.0,0.0,0.0,0.0,0.31
68,2011-06-10,42.67975616455078,0.0,0.0,0.0,0.0,42.98975616455078,0.0,0.0,0.0,0.0,0.31
69,2011-06-13,42.65718078613281,0.0,0.0,0.0,0.0,43.27718078613281,0.0,0.0,0.0,0.0,0.62
70,2011-06-14,43.477508544921875,0.0,0.0,0.0,0.0,44.09750854492187,0.0,0.0,0.0,0.0,0.62
71,2011-06-15,42.64211654663086,0.0,0.0,0.0,0.0,43.26211654663086,0.0,0.0,0.0,0.0,0.62
72,2011-06-16,42.73994827270508,0.0,0.0,0.0,0.0,43.359948272705076,0.0,0.0,0.0,0.0,0.62
73,2011-06-17,43.07111740112305,0.0,0.0,0.0,0.0,43.691117401123044,0.0,0.0,0.0,0.0,0.62
74,2011-06-20,43.40224838256836,0.0,0.0,0.0,0.0,44.02224838256836,0.0,0.0,0.0,0.0,0.62
75,2011-06-21,44.19999313354492,0.0,0.0,0.0,0.0,44.81999313354492,0.0,0.0,0.0,0.0,0.62
76,2011-06-22,43.2968864440918,0.0,0.0,0.0,0.0,43.916886444091794,0.0,0.0,0.0,0.0,0.62
77,2011-06-23,42.95820999145508,0.0,0.0,0.0,0.0,43.578209991455076,0.0,0.0,0.0,0.0,0.62
78,2011-06-24,42.52923583984375,0.0,0.0,0.0,0.0,43.14923583984375,0.0,0.0,0.0,0.0,0.62
79,2011-06-27,43.40978240966797,0.0,0.0,0.0,0.0,44.029782409667966,0.0,0.0,0.0,0.0,0.62
80,2011-06-28,44.04948806762695,0.0,0.0,0.0,0.0,44.66948806762695,0.0,0.0,0.0,0.0,0.62
81,2011-06-29,44.61393737792969,0.0,0.0,0.0,0.0,45.233937377929685,0.0,0.0,0.0,0.0,0.62
82,2011-06-30,45.411678314208984,0.0,0.0,0.0,0.0,46.03167831420898,0.0,0.0,0.0,0.0,0.62
83,2011-07-01,45.90838623046875,0.0,0.0,0.0,0.0,46.52838623046875,0.0,0.0,0.0,0.0,0.62
84,2011-07-05,45.73529052734375,0.0,0.0,0.0,0.0,46.35529052734375,0.0,0.0,0.0,0.0,0.62
85,2011-07-06,45.90838623046875,0.0,0.0,0.0,0.0,46.52838623046875,0.0,0.0,0.0,0.0,0.62
86,2011-07-07,46.56315231323242,0.0,0.0,0.0,0.0,47.18315231323242,0.0,0.0,0.0,0.0,0.62
87,2011-07-08,45.840667724609375,0.0,0.0,0.0,0.0,46.46066772460937,0.0,0.0,0.0,0.0,0.62
88,2011-07-11,44.05701446533203,0.0,0.0,0.0,0.0,44.67701446533203,0.0,0.0,0.0,0.0,0.62
89,2011-07-12,44.2075309753418,0.0,0.0,0.0,0.0,44.827530975341794,0.0,0.0,0.0,0.0,0.62
90,2011-07-13,44.327945709228516,0.0,0.0,0.0,0.0,44.94794570922851,0.0,0.0,0.0,0.0,0.62
91,2011-07-14,43.981746673583984,0.0,0.0,0.0,0.0,44.60174667358398,0.0,0.0,0.0,0.0,0.62
92,2011-07-15,43.90647506713867,0.0,0.0,0.0,0.0,44.52647506713867,0.0,0.0,0.0,0.0,0.62
93,2011-07-18,43.08616256713867,0.0,0.0,0.0,0.0,43.70616256713867,0.0,0.0,0.0,0.0,0.62
94,2011-07-19,43.883907318115234,0.0,0.0,0.0,0.0,44.50390731811523,0.0,0.0,0.0,0.0,0.62
95,2011-07-20,43.492549896240234,0.0,0.0,0.0,0.0,44.11254989624023,0.0,0.0,0.0,0.0,0.62
96,2011-07-21,45.321372985839844,0.0,0.0,0.0,0.0,45.94137298583984,0.0,0.0,0.0,0.0,0.62
97,2011-07-22,45.39663314819336,0.0,0.0,0.0,0.0,46.01663314819336,0.0,0.0,0.0,0.0,0.62
98,2011-07-25,45.133216857910156,0.0,0.0,0.0,0.0,45.753216857910154,0.0,0.0,0.0,0.0,0.62
99,2011-07-26,45.20095443725586,0.0,0.0,0.0,0.0,45.82095443725586,0.0,0.0,0.0,0.0,0.62
100,2011-07-27,42.122840881347656,0.0,0.0,0.0,0.0,42.742840881347654,0.0,0.0,0.0,0.0,0.62
101,2011-07-28,42.453975677490234,0.0,0.0,0.0,0.0,43.07397567749023,0.0,0.0,0.0,0.0,0.62
102,2011-07-29,42.74747848510742,0.0,0.0,0.0,0.0,43.36747848510742,0.0,0.0,0.0,0.0,0.62
103,2011-08-01,42.64965057373047,0.0,0.0,0.0,0.0,43.269650573730466,0.0,0.0,0.0,0.0,0.62
104,2011-08-02,41.30250549316406,0.0,0.0,0.0,0.0,41.92250549316406,0.0,0.0,0.0,0.0,0.62
105,2011-08-03,41.64870071411133,0.0,0.0,0.0,0.0,42.268700714111326,0.0,0.0,0.0,0.0,0.62
106,2011-08-04,39.225337982177734,0.0,0.0,0.0,0.0,39.84533798217773,0.0,0.0,0.0,0.0,0.62
107,2011-08-05,38.76625442504883,0.0,0.0,0.0,0.0,39.386254425048826,0.0,0.0,0.0,0.0,0.62
108,2011-08-08,35.54513931274414,0.0,0.0,0.0,0.0,36.16513931274414,0.0,0.0,0.0,0.0,0.62
109,2011-08-09,39.127506256103516,0.0,0.0,0.0,0.0,39.74750625610351,0.0,0.0,0.0,0.0,0.62
110,2011-08-10,36.90734100341797,0.0,0.0,0.0,0.0,37.527341003417966,0.0,0.0,0.0,0.0,0.62
111,2011-08-11,38.89418411254883,0.0,0.0,0.0,0.0,39.514184112548826,0.0,0.0,0.0,0.0,0.62
112,2011-08-12,38.35232925415039,0.0,0.0,0.0,0.0,38.97232925415039,0.0,0.0,0.0,0.0,0.62
113,2011-08-15,39.089874267578125,0.0,0.0,0.0,0.0,39.70987426757812,0.0,0.0,0.0,0.0,0.62
114,2011-08-16,38.5329475402832,0.0,0.0,0.0,0.0,39.1529475402832,0.0,0.0,0.0,0.0,0.62
115,2011-08-17,38.36737823486328,0.0,0.0,0.0,0.0,38.98737823486328,0.0,0.0,0.0,0.0,0.62
116,2011-08-18,35.432247161865234,0.0,0.0,0.0,0.0,36.05224716186523,0.0,0.0,0.0,0.0,0.62
117,2011-08-19,34.95058822631836,0.0,0.0,0.0,0.0,35.57058822631836,0.0,0.0,0.0,0.0,0.62
118,2011-08-22,35.289249420166016,0.0,0.0,0.0,0.0,35.90924942016601,0.0,0.0,0.0,0.0,0.62
119,2011-08-23,37.17075729370117,0.0,0.0,0.0,0.0,37.79075729370117,0.0,0.0,0.0,0.0,0.62
120,2011-08-24,37.885719299316406,0.0,0.0,0.0,0.0,38.505719299316404,0.0,0.0,0.0,0.0,0.62
121,2011-08-25,37.208377838134766,0.0,0.0,0.0,0.0,37.82837783813476,0.0,0.0,0.0,0.0,0.62
122,2011-08-26,38.14910888671875,0.0,0.0,0.0,0.0,38.76910888671875,0.0,0.0,0.0,0.0,0.62
123,2011-08-29,39.880096435546875,0.0,0.0,0.0,0.0,40.50009643554687,0.0,0.0,0.0,0.0,0.62
124,2011-08-30,39.82740783691406,0.0,0.0,0.0,0.0,40.44740783691406,0.0,0.0,0.0,0.0,0.62
125,2011-08-31,40.248863220214844,0.0,0.0,0.0,0.0,40.86886322021484,0.0,0.0,0.0,0.0,0.62
126,2011-09-01,39.27048873901367,0.0,0.0,0.0,0.0,39.89048873901367,0.0,0.0,0.0,0.0,0.62
127,2011-09-02,37.757755279541016,0.0,0.0,0.0,0.0,38.37775527954101,0.0,0.0,0.0,0.0,0.62
128,2011-09-06,37.16322326660156,0.0,0.0,0.0,0.0,37.78322326660156,0.0,0.0,0.0,0.0,0.62
129,2011-09-07,38.871612548828125,0.0,0.0,0.0,0.0,39.49161254882812,0.0,0.0,0.0,0.0,0.62
130,2011-09-08,38.04376220703125,0.0,0.0,0.0,0.0,38.66376220703125,0.0,0.0,0.0,0.0,0.62
131,2011-09-09,37.20085144042969,0.0,0.0,0.0,0.0,37.820851440429685,0.0,0.0,0.0,0.0,0.62
132,2011-09-12,37.70071029663086,0.0,0.0,0.0,0.0,38.32071029663086,0.0,0.0,0.0,0.0,0.62
133,2011-09-13,38.13996124267578,0.0,0.0,0.0,0.0,39.06996124267578,0.0,0.0,0.0,0.0,0.9299999999999999
134,2011-09-14,38.60951614379883,0.0,0.0,0.0,0.0,39.53951614379883,0.0,0.0,0.0,0.0,0.9299999999999999
135,2011-09-15,40.13934326171875,0.0,0.0,0.0,0.0,41.06934326171875,0.0,0.0,0.0,0.0,0.9299999999999999
136,2011-09-16,40.162071228027344,0.0,0.0,0.0,0.0,41.09207122802734,0.0,0.0,0.0,0.0,0.9299999999999999
137,2011-09-19,38.97303771972656,0.0,0.0,0.0,0.0,39.90303771972656,0.0,0.0,0.0,0.0,0.9299999999999999
138,2011-09-20,38.85944366455078,0.0,0.0,0.0,0.0,39.78944366455078,0.0,0.0,0.0,0.0,0.9299999999999999
139,2011-09-21,36.98121643066406,0.0,0.0,0.0,0.0,37.91121643066406,0.0,0.0,0.0,0.0,0.9299999999999999
140,2011-09-22,35.572547912597656,0.0,0.0,0.0,0.0,36.502547912597656,0.0,0.0,0.0,0.0,0.9299999999999999
141,2011-09-23,35.52711486816406,0.0,0.0,0.0,0.0,36.45711486816406,0.0,0.0,0.0,0.0,0.9299999999999999
142,2011-09-26,36.55711364746094,0.0,0.0,0.0,0.0,37.48711364746094,0.0,0.0,0.0,0.0,0.9299999999999999
143,2011-09-27,37.496219635009766,0.0,0.0,0.0,0.0,38.426219635009765,0.0,0.0,0.0,0.0,0.9299999999999999
144,2011-09-28,36.67070388793945,0.0,0.0,0.0,0.0,37.60070388793945,0.0,0.0,0.0,0.0,0.9299999999999999
145,2011-09-29,37.63251876831055,0.0,0.0,0.0,0.0,38.56251876831055,0.0,0.0,0.0,0.0,0.9299999999999999
146,2011-09-30,36.178436279296875,0.0,0.0,0.0,0.0,37.108436279296875,0.0,0.0,0.0,0.0,0.9299999999999999
147,2011-10-03,34.75461196899414,0.0,0.0,0.0,0.0,35.68461196899414,0.0,0.0,0.0,0.0,0.9299999999999999
148,2011-10-04,36.70100021362305,0.0,0.0,0.0,0.0,37.63100021362305,0.0,0.0,0.0,0.0,0.9299999999999999
149,2011-10-05,37.14026641845703,0.0,0.0,0.0,0.0,38.07026641845703,0.0,0.0,0.0,0.0,0.9299999999999999
150,2011-10-06,38.170249938964844,0.0,0.0,0.0,0.0,39.10024993896484,0.0,0.0,0.0,0.0,0.9299999999999999
151,2011-10-07,37.1554069519043,0.0,0.0,0.0,0.0,38.0854069519043,0.0,0.0,0.0,0.0,0.9299999999999999
152,2011-10-10,39.222965240478516,0.0,0.0,0.0,0.0,40.152965240478515,0.0,0.0,0.0,0.0,0.9299999999999999
153,2011-10-11,39.20024490356445,0.0,0.0,0.0,0.0,40.13024490356445,0.0,0.0,0.0,0.0,0.9299999999999999
154,2011-10-12,40.49530029296875,0.0,0.0,0.0,0.0,41.42530029296875,0.0,0.0,0.0,0.0,0.9299999999999999
155,2011-10-13,39.63949203491211,0.0,0.0,0.0,0.0,40.56949203491211,0.0,0.0,0.0,0.0,0.9299999999999999
156,2011-10-14,40.57862091064453,0.0,0.0,0.0,0.0,41.50862091064453,0.0,0.0,0.0,0.0,0.9299999999999999
157,2011-10-17,39.19266128540039,0.0,0.0,0.0,0.0,40.12266128540039,0.0,0.0,0.0,0.0,0.9299999999999999
158,2011-10-18,40.851261138916016,0.0,0.0,0.0,0.0,41.781261138916015,0.0,0.0,0.0,0.0,0.9299999999999999
159,2011-10-19,39.90458679199219,0.0,0.0,0.0,0.0,40.83458679199219,0.0,0.0,0.0,0.0,0.9299999999999999
160,2011-10-20,39.97273635864258,0.0,0.0,0.0,0.0,40.90273635864258,0.0,0.0,0.0,0.0,0.9299999999999999
161,2011-10-21,41.54801559448242,0.0,0.0,0.0,0.0,42.47801559448242,0.0,0.0,0.0,0.0,0.9299999999999999
162,2011-10-24,42.40380859375,0.0,0.0,0.0,0.0,43.33380859375,0.0,0.0,0.0,0.0,0.9299999999999999
163,2011-10-25,38.68524169921875,0.0,0.0,0.0,0.0,39.61524169921875,0.0,0.0,0.0,0.0,0.9299999999999999
164,2011-10-26,38.63981246948242,0.0,0.0,0.0,0.0,39.56981246948242,0.0,0.0,0.0,0.0,0.9299999999999999
165,2011-10-27,43.024845123291016,0.0,0.0,0.0,0.0,43.954845123291015,0.0,0.0,0.0,0.0,0.9299999999999999
166,2011-10-28,42.82036590576172,0.0,0.0,0.0,0.0,43.75036590576172,0.0,0.0,0.0,0.0,0.9299999999999999
167,2011-10-31,40.01817321777344,0.0,0.0,0.0,0.0,40.94817321777344,0.0,0.0,0.0,0.0,0.9299999999999999
168,2011-11-01,37.59467315673828,0.0,0.0,0.0,0.0,38.52467315673828,0.0,0.0,0.0,0.0,0.9299999999999999
169,2011-11-02,38.75341796875,0.0,0.0,0.0,0.0,39.68341796875,0.0,0.0,0.0,0.0,0.9299999999999999
170,2011-11-03,39.99544906616211,0.0,0.0,0.0,0.0,40.92544906616211,0.0,0.0,0.0,0.0,0.9299999999999999
171,2011-11-04,39.95759582519531,0.0,0.0,0.0,0.0,40.88759582519531,0.0,0.0,0.0,0.0,0.9299999999999999
172,2011-11-07,40.14691162109375,0.0,0.0,0.0,0.0,41.07691162109375,0.0,0.0,0.0,0.0,0.9299999999999999
173,2011-11-08,41.14663314819336,0.0,0.0,0.0,0.0,42.07663314819336,0.0,0.0,0.0,0.0,0.9299999999999999
174,2011-11-09,38.9427490234375,0.0,0.0,0.0,0.0,39.8727490234375,0.0,0.0,0.0,0.0,0.9299999999999999
175,2011-11-10,39.495609283447266,0.0,0.0,0.0,0.0,40.425609283447265,0.0,0.0,0.0,0.0,0.9299999999999999
176,2011-11-11,41.14663314819336,0.0,0.0,0.0,0.0,42.07663314819336,0.0,0.0,0.0,0.0,0.9299999999999999
177,2011-11-14,41.1011848449707,0.0,0.0,0.0,0.0,42.0311848449707,0.0,0.0,0.0,0.0,0.9299999999999999
178,2011-11-15,41.441993713378906,0.0,0.0,0.0,0.0,42.371993713378906,0.0,0.0,0.0,0.0,0.9299999999999999
179,2011-11-16,40.49530029296875,0.0,0.0,0.0,0.0,41.42530029296875,0.0,0.0,0.0,0.0,0.9299999999999999
180,2011-11-17,39.77582550048828,0.0,0.0,0.0,0.0,40.70582550048828,0.0,0.0,0.0,0.0,0.9299999999999999
181,2011-11-18,39.76068115234375,0.0,0.0,0.0,0.0,40.69068115234375,0.0,0.0,0.0,0.0,0.9299999999999999
182,2011-11-21,38.82157516479492,0.0,0.0,0.0,0.0,39.75157516479492,0.0,0.0,0.0,0.0,0.9299999999999999
183,2011-11-22,38.60194778442383,0.0,0.0,0.0,0.0,39.53194778442383,0.0,0.0,0.0,0.0,0.9299999999999999
184,2011-11-23,37.443199157714844,0.0,0.0,0.0,0.0,38.37319915771484,0.0,0.0,0.0,0.0,0.9299999999999999
185,2011-11-25,37.57195281982422,0.0,0.0,0.0,0.0,38.50195281982422,0.0,0.0,0.0,0.0,0.9299999999999999
186,2011-11-28,40.0030403137207,0.0,0.0,0.0,0.0,40.9330403137207,0.0,0.0,0.0,0.0,0.9299999999999999
187,2011-11-29,40.29840087890625,0.0,0.0,0.0,0.0,41.22840087890625,0.0,0.0,0.0,0.0,0.9299999999999999
188,2011-11-30,42.98698425292969,0.0,0.0,0.0,0.0,43.91698425292969,0.0,0.0,0.0,0.0,0.9299999999999999
189,2011-12-01,42.85065841674805,0.0,0.0,0.0,0.0,43.78065841674805,0.0,0.0,0.0,0.0,0.9299999999999999
190,2011-12-02,43.54740905761719,0.0,0.0,0.0,0.0,44.47740905761719,0.0,0.0,0.0,0.0,0.9299999999999999
191,2011-12-05,43.933650970458984,0.0,0.0,0.0,0.0,44.863650970458984,0.0,0.0,0.0,0.0,0.9299999999999999
192,2011-12-06,43.80491256713867,0.0,0.0,0.0,0.0,44.73491256713867,0.0,0.0,0.0,0.0,0.9299999999999999
193,2011-12-07,44.94850540161133,0.0,0.0,0.0,0.0,45.87850540161133,0.0,0.0,0.0,0.0,0.9299999999999999
194,2011-12-08,43.16117858886719,0.0,0.0,0.0,0.0,44.09117858886719,0.0,0.0,0.0,0.0,0.9299999999999999
195,2011-12-09,43.895790100097656,0.0,0.0,0.0,0.0,44.825790100097656,0.0,0.0,0.0,0.0,0.9299999999999999
196,2011-12-12,42.8145751953125,0.0,0.0,0.0,0.0,43.7445751953125,0.0,0.0,0.0,0.0,0.9299999999999999
197,2011-12-13,41.900875091552734,0.0,0.0,0.0,0.0,43.140875091552736,0.0,0.0,0.0,0.0,1.24
198,2011-12-14,41.215606689453125,0.0,0.0,0.0,0.0,42.45560668945313,0.0,0.0,0.0,0.0,1.24
199,2011-12-15,41.11660385131836,0.0,0.0,0.0,0.0,42.35660385131836,0.0,0.0,0.0,0.0,1.24
200,2011-12-16,41.32980728149414,42.97643074035645,0.9616854301184191,0.9616854301184191,0.0,42.56980728149414,43.59488074035649,0.9764863800186195,0.9764863800186195,0.0,1.24
201,2011-12-19,40.87295150756836,42.935176124572756,0.9519688795261716,0.9568271548222953,0.00485827529612376,42.11295150756836,43.559826124572794,0.9667841966846551,0.9716352883516373,0.004851091666982221,1.24
202,2011-12-20,42.98208236694336,42.898358268737795,1.0019516853694277,0.9718686650046728,0.021638606309905443,44.22208236694336,43.52920826873783,1.015917452344364,0.9863960096825463,0.021247270773563816,1.24
203,2011-12-21,43.06584930419922,42.86527444839478,1.0046791921522842,0.9800712967915757,0.023516408462408468,44.30584930419922,43.50232444839481,1.0184708487648195,0.9944147194531145,0.023053936879580426,1.24
204,2011-12-22,43.27142333984375,42.84182300567627,1.0100275922924793,0.9860625558917565,0.024207393829131275,44.51142333984375,43.485073005676306,1.023602359688656,1.000252247500223,0.023695867557893883,1.24
205,2011-12-23,43.773956298828125,42.818451251983646,1.022315264072056,0.9921046739218063,0.025901110943564294,45.01395629882813,43.46790125198368,1.0355677408458706,1.0061381630578308,0.025320580414440803,1.24
206,2011-12-27,43.720664978027344,42.79866828918457,1.021542649005174,0.9963100989337159,0.02609871499014672,44.960664978027346,43.452768289184604,1.0347019706272214,1.010218706996315,0.025484241590690744,1.24
207,2011-12-28,42.860260009765625,42.78105852127075,1.0018513213845677,0.9970027517400726,0.024481798013848366,44.10026000976563,43.43980852127079,1.0152038305641111,1.0108418474422896,0.023895268912045547,1.24
208,2011-12-29,43.67498016357422,42.77175189971924,1.021117401643324,0.999682157284878,0.02429396560927454,44.91498016357422,43.43515189971927,1.0340698305204847,1.0134227344509779,0.0236818294365301,1.24
209,2011-12-30,43.362796783447266,42.75654253005982,1.0141792160336918,1.0011318631597594,0.023454038301221017,44.60279678344727,43.424592530059854,1.0271321890371643,1.0147936799095967,0.022839911645393392,1.24
210,2012-01-03,43.85011291503906,42.74283405303955,1.0259056023432018,1.0033840212673453,0.023469250485617914,45.090112915039064,43.41553405303959,1.0385709607983558,1.016955250899484,0.022824584922182596,1.24
211,2012-01-04,43.7663459777832,42.72331691741943,1.0244135787111253,1.0051364843876602,0.023209645380652847,45.006345977783205,43.40066691741948,1.0369966448538437,1.018625367062347,0.022543965307138446,1.24
212,2012-01-05,44.38311004638672,42.70931650161743,1.0391903613045623,1.007756013381268,0.024074744314467586,45.62311004638672,43.39131650161747,1.0514341053626723,1.021149116162372,0.023357385170984367,1.24
213,2012-01-06,44.70288848876953,42.6941826248169,1.0470487017307373,1.0105626339776586,0.025310004753640404,45.94288848876953,43.38083262481693,1.0590596286177993,1.0238570099091884,0.024534125011837833,1.24
214,2012-01-09,44.3145637512207,42.67433742523193,1.0384358943794394,1.0124208513377773,0.025421084212222958,45.554563751220705,43.365637425231974,1.0504760556042265,1.0256316129555243,0.024614712965330816,1.24
215,2012-01-10,45.99730682373047,42.66077241897583,1.0782108296583612,1.0165327249828138,0.029316456563819374,47.23730682373047,43.35672241897587,1.089503638380566,1.0296236145445894,0.02840875725501292,1.24
216,2012-01-11,45.17497634887695,42.64549123764038,1.0593142449020252,1.0190492849780615,0.03016997942283825,46.414976348876955,43.34609123764042,1.0707995813143032,1.0320457302369255,0.029213863655451762,1.24
217,2012-01-12,45.20543670654297,42.627592639923094,1.0604736018849346,1.021350635917332,0.03081712396717212,46.44543670654297,43.332842639923136,1.0718299072249684,1.0342559622918168,0.02981749633642415,1.24
218,2012-01-13,44.923709869384766,42.60446758270264,1.054436598278809,1.0230920023574097,0.030891642928686684,46.16370986938477,43.31436758270268,1.065782844023791,1.0359152718566578,0.029863837483205112,1.24
219,2012-01-17,44.68006134033203,42.57926342010498,1.0493385218879832,1.0244043283339386,0.0306480131916666,45.92006134033203,43.293813420105025,1.0606610439866546,1.0371525604631577,0.029603093226584193,1.24
220,2012-01-18,45.48715591430664,42.55259269714355,1.0689632060271637,1.0265261796526635,0.03137861003311537,46.72715591430664,43.27179269714359,1.0798525552511058,1.039185893548298,0.03028698354266735,1.24
221,2012-01-19,45.73081588745117,42.529311141967774,1.0752776064205791,1.0287421535966599,0.032295250312386906,46.970815887451174,43.25316114196781,1.085951052994279,1.0413115826140245,0.031152776590324425,1.24
222,2012-01-20,45.723201751708984,42.505841751098636,1.0756921841343652,1.0307834592722123,0.03300467440145639,46.963201751708986,43.234341751098675,1.0862476413328428,1.0432653242974512,0.03181629107348998,1.24
223,2012-01-23,45.82217788696289,42.48073389053345,1.0786578688833353,1.0327782263393424,0.03369628876939101,47.06217788696289,43.21388389053349,1.08905225936594,1.0451731132586384,0.032462445161136874,1.24
224,2012-01-24,46.096290588378906,42.45699659347534,1.0857171794262725,1.0348957844628195,0.034606929067865624,47.33629058837891,43.19479659347539,1.0958794651559742,1.0472013673345315,0.03332250714336043,1.24
225,2012-01-25,46.43131637573242,42.43519634246826,1.0941699432945695,1.0371755598025023,0.035798196466890045,47.671316375732424,43.17764634246831,1.1040739923066225,1.0493887759873044,0.03445723595840822,1.24
226,2012-01-26,46.47699737548828,42.415683040618894,1.095750299033971,1.0393449945888529,0.03682954159793461,47.71699737548828,43.16278304061894,1.1055125275537385,1.0514674334527279,0.03543540931095284,1.24
227,2012-01-27,45.548065185546875,42.394444675445556,1.07438758861554,1.0405965158040917,0.036745911080950655,46.78806518554688,43.14619467544559,1.084407687340591,1.0526438710915802,0.035329747918527964,1.24
228,2012-01-30,44.3526496887207,42.365133132934574,1.046913969314097,1.0408143590285748,0.03612519871184753,45.592649688720705,43.12153313293461,1.0573058603498202,1.0528046293418645,0.034725691152346444,1.24
229,2012-01-31,44.04045867919922,42.33620698928833,1.0402551813473062,1.0407957197725324,0.03551815110342264,45.28045867919922,43.09725698928837,1.0506575555482216,1.0527330602154095,0.034144199808027874,1.24
230,2012-02-01,44.63436508178711,42.308566074371335,1.0549722957598566,1.0412530286753494,0.035030246822811896,45.87436508178711,43.07426607437138,1.0650063080025816,1.0531289714343504,0.03365889850739731,1.24
231,2012-02-02,44.04806900024414,42.28300916671753,1.0417439503079633,1.0412683699763685,0.034478660718965735,45.28806900024414,43.05335916671757,1.0519055859235744,1.0530907406371388,0.03312948781475408,1.24
232,2012-02-03,45.15214538574219,42.26158773422241,1.0683968068047542,1.042090443819653,0.034269231692221194,46.39214538574219,43.03658773422246,1.077969881632865,1.0538446540006456,0.03290124329952051,1.24
233,2012-02-06,44.740966796875,42.2368752861023,1.0592868552375287,1.042596220626061,0.03388630079145457,45.980966796875,43.01652528610234,1.0689140159754,1.0542878705293148,0.032513633534806005,1.24
234,2012-02-07,44.66482162475586,42.2203533744812,1.0578978633502425,1.0430334104181804,0.033495849428693866,45.90482162475586,43.00465337448125,1.0674384752045358,1.0546636020914641,0.032120591409649894,1.24
235,2012-02-08,44.56584548950195,42.20621864318848,1.0559070895751588,1.0433910126169854,0.0330950422068792,45.805845489501955,42.99516864318852,1.0653719228232104,1.0549610554451236,0.031720181380260656,1.24
236,2012-02-09,45.34247970581055,42.19450723648071,1.0746062147778361,1.0442346667294409,0.03303487079999312,46.58247970581055,42.98810723648076,1.0836131828172122,1.0557354372659908,0.03163169525797645,1.24
237,2012-02-10,45.03030776977539,42.17659383773804,1.0676610810018508,1.044851151315557,0.032812286830156065,46.27030776977539,42.97484383773808,1.0766835580480556,1.056286703602361,0.03139231767049557,1.24
238,2012-02-13,45.761268615722656,42.163533000946046,1.0853281344970755,1.0458890226791857,0.033014732769056074,47.00126861572266,42.96643300094609,1.093906692572961,1.0572513187041714,0.03155261129110651,1.24
239,2012-02-14,45.64706039428711,42.15128602981567,1.0829339907209166,1.046815146880229,0.03310851553167922,46.88706039428711,42.95883602981572,1.0914415921731444,1.0581060755408955,0.031609679815724524,1.24
240,2012-02-15,45.761268615722656,42.14084526062012,1.0859124522233008,1.0477687396934745,0.03325374301475819,47.00126861572266,42.953045260620165,1.0942476448535756,1.058987577231449,0.031715668398319935,1.24
241,2012-02-16,47.37547302246094,42.141956310272214,1.1241877969227794,1.049588241056077,0.03485995660640313,48.61547302246094,42.958806310272266,1.1316765338248251,1.0607182666741481,0.03323764034548229,1.24
242,2012-02-17,47.90085983276367,42.146480350494386,1.1365328595511484,1.0516102089280555,0.03686009488852883,49.140859832763674,42.967980350494436,1.1436623139350837,1.062647198005798,0.035147143357202634,1.24
243,2012-02-21,46.97954177856445,42.14755811691284,1.114644451008246,1.0530428053389689,0.037630281761224786,48.219541778564455,42.97370811691289,1.1220707705134478,1.0639977337446083,0.03585632308145625,1.24
244,2012-02-22,46.55313491821289,42.14631673812866,1.1045599834373545,1.0541876315189331,0.03797681107199182,47.79313491821289,42.97711673812871,1.112060057668119,1.0650657853873529,0.03615657117269152,1.24
245,2012-02-23,46.819644927978516,42.14599611282349,1.1108918817019728,1.0554203326098686,0.038461214416394655,48.05964492797852,42.981446112823534,1.1181486263125033,1.0662197601900736,0.03658965329317132,1.24
246,2012-02-24,46.469390869140625,42.141491413116455,1.1026992474850361,1.0564262669689148,0.038656679522046725,47.70939086914063,42.981591413116504,1.1099959145435774,1.0671511677295098,0.03674538724648817,1.24
247,2012-02-27,46.63690185546875,42.141978855133054,1.1066614127397152,1.0574728325058065,0.038918965617359406,47.87690185546875,42.98672885513311,1.113760063409703,1.0681221863895136,0.03696497069076996,1.24
248,2012-02-28,46.62929153442383,42.14014505386353,1.1065289755130714,1.058473978281465,0.03913928953585871,47.86929153442383,42.989545053863566,1.1135100749367366,1.069048469829253,0.037144410178901126,1.24
249,2012-02-29,46.895774841308594,42.14256317138672,1.112788860292891,1.0595602759216936,0.039485040094439317,48.135774841308596,42.99661317138676,1.1195248018590875,1.0700579964698498,0.03744397309652559,1.24
250,2012-03-01,47.390716552734375,42.14794258117676,1.1243897958117424,1.0608314429783612,0.04011597820197413,48.63071655273438,43.006642581176806,1.130772216430099,1.071248471371031,0.03801869865361679,1.24
251,2012-03-02,46.941463470458984,42.14991540908814,1.1136787112113093,1.0618477365982257,0.04038587969164023,48.181463470458986,43.01326540908818,1.1201535854629356,1.072188954334337,0.03824571609262546,1.24
252,2012-03-05,46.58361053466797,42.14598180770874,1.1052918578859054,1.0626674369998799,0.04043741565354869,47.82361053466797,43.01398180770878,1.1118154731282568,1.0729366245002603,0.038264926301269535,1.24
