count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1811,2018-05-15,134.93499755859375,147.37790115356447,0.9155714425461556,1.0665752038452097,0.0662119249565738,149.43499755859375,161.04945115356412,0.9278826875113301,1.0714797507168987,0.06206218259239871,14.500000000000005
1812,2018-05-16,134.20425415039062,147.3895043182373,0.9105414579631286,1.0664784687268696,0.06630524611926616,148.70425415039062,161.07050431823697,0.9232246138410694,1.071387838046796,0.062152591787955,14.500000000000005
1813,2018-05-17,135.8650360107422,147.41512954711914,0.9216491986144127,1.0663887355979276,0.0663826007897947,150.3650360107422,161.1055795471188,0.9333322684008265,1.0713023017582919,0.0622282308310002,14.500000000000005
1814,2018-05-18,137.44049072265625,147.43855506896972,0.9321882641780062,1.0663056393307944,0.06644596124063651,151.94049072265625,161.1384550689694,0.9429188746883772,1.0712228073762051,0.06229088546960135,14.500000000000005
1815,2018-05-21,140.52488708496094,147.4743560028076,0.9528767637560366,1.066235448194919,0.0664852648702143,155.02488708496094,161.18370600280727,0.9617900650718437,1.071155089095076,0.06233104634432284,14.500000000000005
1816,2018-05-22,140.02186584472656,147.50726676940917,0.9492540192180215,1.0661631034645687,0.06652829897418962,154.52186584472656,161.22606676940882,0.9584173883354058,1.071085368810129,0.06237476962794452,14.500000000000005
1817,2018-05-23,139.23416137695312,147.53727012634278,0.9437219575617786,1.0660874290851479,0.06657731603648169,153.73416137695312,161.2655201263424,0.953298394204236,1.0710125709271834,0.062424167179894935,14.500000000000005
1818,2018-05-24,138.91151428222656,147.5711441040039,0.9413189490780509,1.0660103639338154,0.0666289017481901,153.41151428222656,161.30884410400355,0.9510421771004371,1.0709384693868336,0.06247602936020568,14.500000000000005
1819,2018-05-25,139.16773986816406,147.6092050933838,0.9428120677170553,1.0659343156028174,0.0666785828639813,153.66773986816406,161.35635509338346,0.9523500935505783,1.0708652666857,0.06252615819971426,14.500000000000005
1820,2018-05-29,135.10581970214844,147.63651832580567,0.9151246672181448,1.0658412806562505,0.06676310772295042,149.60581970214844,161.39311832580532,0.9269652960056092,1.0707764943410485,0.06260890608378042,14.500000000000005
1821,2018-05-30,136.68124389648438,147.667724609375,0.9255999864428525,1.0657548186992756,0.06683324456463687,151.18124389648438,161.43377460937464,0.9364907948308923,1.0706937041440632,0.06267829858791596,14.500000000000005
1822,2018-05-31,132.14483642578125,147.66874961853028,0.8948734025794107,1.065649531320274,0.0669470763743153,146.64483642578125,161.4442496185299,0.9083311221816968,1.0705936655846287,0.06278838319963394,14.500000000000005
1823,2018-06-01,134.36557006835938,147.68711204528807,0.9097988863588607,1.0655535641743619,0.06703803822849709,148.86557006835938,161.47206204528774,0.9219277203917007,1.0705021225149285,0.06287729675428154,14.500000000000005
1824,2018-06-04,134.84957885742188,147.70208251953125,0.9129835988574513,1.0654596749649359,0.0671241300029119,149.34957885742188,161.4964825195309,0.9247853360481705,1.0704124506463335,0.06296173557032272,14.500000000000005
1825,2018-06-05,135.15464782714844,147.73048347473144,0.9148731165580052,1.065367063305399,0.06720725646138749,149.65464782714844,161.53433347473108,0.9264572094858027,1.0703239172876862,0.0630434703494082,14.500000000000005
1826,2018-06-06,136.0316619873047,147.76617546081542,0.9205872830035958,1.065278077576879,0.06728234965418038,151.16166198730468,161.58262546081508,0.935506905870659,1.0702410549573744,0.06311260343618594,15.130000000000004
1827,2018-06-07,138.0335235595703,147.81389205932618,0.9338332252571332,1.0651973374956016,0.06734048012917729,153.1635235595703,161.6429420593258,0.9475422904846449,1.0701656871659293,0.06316641420562283,15.130000000000004
1828,2018-06-08,138.57687377929688,147.85663864135742,0.9372380912529086,1.0651187866998726,0.06739437392947362,153.70687377929687,161.69828864135707,0.9505782347530903,1.0700922755929319,0.06321645548766407,15.130000000000004
1829,2018-06-11,137.67127990722656,147.90221588134764,0.930826350956576,1.0650363987024838,0.06745570717394432,152.80127990722656,161.7564658813473,0.9446378484759328,1.070015309686725,0.06327336172618377,15.130000000000004
1830,2018-06-12,137.73800659179688,147.94803298950194,0.9309891034615543,1.064954211519626,0.06751661113063896,152.86800659179687,161.8148829895016,0.9447091872365956,1.0699384818985889,0.06332996726326853,15.130000000000004
1831,2018-06-13,136.2127685546875,147.97839683532715,0.9204909058872112,1.0648656923372535,0.06759052834912022,151.3427685546875,161.8578468353268,0.9350351034180179,1.0698558205147162,0.0633985149131593,15.130000000000004
1832,2018-06-14,135.64080810546875,148.00665054321288,0.9164507649327979,1.0647748075072445,0.06766950811621968,150.77080810546875,161.89870054321256,0.9312663264102379,1.0697709524840335,0.0634717651079794,15.130000000000004
1833,2018-06-15,135.31671142578125,148.03169036865233,0.9141063720125995,1.0646825991623885,0.06775134159886063,150.44671142578125,161.936340368652,0.9290484833934475,1.0696848310219218,0.06354770846042662,15.130000000000004
1834,2018-06-18,134.63034057617188,148.0467064666748,0.9093774781573885,1.0645876113207955,0.06783936818047952,149.76034057617187,161.96395646667446,0.9246522735259706,1.0695961260937898,0.06362938448121763,15.130000000000004
1835,2018-06-19,131.32247924804688,148.0253140258789,0.8871623080974386,1.0644791606464536,0.0679602599978433,146.45247924804687,161.95201402587855,0.9042955107964573,1.069495086597887,0.06374100326080678,15.130000000000004
1836,2018-06-20,130.3883056640625,148.00565414428712,0.8809684090646301,1.0643670587823229,0.0680906373210189,145.5183056640625,161.94180414428675,0.8985839476902995,1.0693906815038687,0.06386130802126934,15.130000000000004
1837,2018-06-21,127.35687255859375,147.9752628326416,0.8606632630389918,1.0642426974906602,0.06825556246142558,142.48687255859375,161.92086283264126,0.8799784664306405,1.0692750452309303,0.0640130176507315,15.130000000000004
1838,2018-06-22,128.69146728515625,147.94763664245605,0.8698446977978024,1.0641240898032334,0.0684033797271992,143.82146728515625,161.9026866424557,0.8883204489544398,1.0691646397420491,0.0641492986594962,15.130000000000004
1839,2018-06-25,127.67145538330078,147.90478748321533,0.8632002895632389,1.064001575290892,0.06856216425469946,142.80145538330078,161.869287483215,0.882202285582486,1.069050638306586,0.06429560071874513,15.130000000000004
1840,2018-06-26,128.6056671142578,147.8554504776001,0.8698067382625262,1.063883235963026,0.06870860697816036,143.7356671142578,161.82940047759976,0.8881925452980562,1.0689404261840945,0.06443078247163968,15.130000000000004
1841,2018-06-27,128.10997009277344,147.8017045211792,0.8667692331952501,1.0637631908943486,0.06885960899795203,143.23997009277343,161.78510452117885,0.8853718054990797,1.0688286304345906,0.0645701727592763,15.130000000000004
1842,2018-06-28,128.01467895507812,147.7472938156128,0.8664434768926408,1.0636430936855832,0.06901045505355008,143.14467895507812,161.74014381561247,0.8850287601961476,1.0687167619803983,0.06470949300116013,15.130000000000004
