count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,47.98883056640625,43.657227153778074,1.099218472977465,1.1041968374916529,0.010599082266236853,49.44883056640625,44.57155215377807,1.1094258148291738,1.1155599556783828,0.010468359392921683,1.46
218,2012-01-13,48.02110290527344,43.69036937713623,1.099123298563906,1.1039298091270346,0.010378408321340385,49.48110290527344,44.61016937713624,1.1091888597633002,1.1152246348407469,0.010287990885567725,1.46
219,2012-01-17,48.27112579345703,43.725987129211425,1.1039459361046464,1.1039306154759154,0.010115621764084292,49.73112579345703,44.651262129211425,1.1137675268740566,1.1151517794424124,0.01003252056617436,1.46
220,2012-01-18,48.40017318725586,43.76193382263184,1.1059879890916822,1.1040285856480947,0.009881553999697753,49.86017318725586,44.692683822631835,1.115622713219278,1.1151742048603583,0.009791251187010078,1.46
221,2012-01-19,48.88409423828125,43.79824480056763,1.1161199372456978,1.1045781925388949,0.009977480533972322,50.34409423828125,44.73446980056763,1.1253982546953634,1.115638934398313,0.009800325534997828,1.46
222,2012-01-20,49.206695556640625,43.83581298828125,1.122522709223967,1.1053583889165066,0.010421774913242457,50.666695556640626,44.77751298828125,1.1315209839791824,1.1163294582931338,0.01011733969410792,1.46
223,2012-01-23,49.12606430053711,43.87202939987183,1.1197581915524664,1.1059583806930051,0.010600358831706444,50.58606430053711,44.81920439987182,1.128669394691035,1.1168436223097131,0.010206660848474821,1.46
224,2012-01-24,49.513187408447266,43.91010231018066,1.127603553703575,1.106824187613428,0.01121890467155094,50.97318740844727,44.86275231018066,1.1362028583538324,1.117617991751478,0.010695814201120726,1.46
225,2012-01-25,49.57771301269531,43.9503161239624,1.1280399638733147,1.1076401790080388,0.01173324144043031,51.03771301269531,44.90844112396239,1.1364837374740768,1.118343597356193,0.011097883211985684,1.46
226,2012-01-26,49.1744499206543,43.98740690231323,1.1179210911400255,1.1080209535314458,0.01167646456359749,50.6344499206543,44.95100690231323,1.1264363895272074,1.118643330399564,0.01099714763414715,1.46
227,2012-01-27,48.964759826660156,44.02068225860596,1.1123126065836393,1.1081742268547383,0.01149368733110899,50.42475982666016,44.98975725860595,1.1208053321295608,1.1187205447470636,0.010806435298804262,1.46
228,2012-01-30,49.44060134887695,44.05590208053589,1.122224242701866,1.1086587101598118,0.011581095928455932,50.900601348876954,45.03045208053588,1.1303595455324866,1.1191218896017334,0.01082877443074564,1.46
229,2012-01-31,49.48899841308594,44.09187774658203,1.1224062331281024,1.1091169609254217,0.01165078864148558,50.94899841308594,45.07190274658202,1.1303937776833617,1.1194976192044546,0.010837325305598663,1.46
230,2012-02-01,50.15035629272461,44.13096260070801,1.1363984227237325,1.1099970080802057,0.012433689230208942,51.61035629272461,45.11646260070799,1.1439362334208072,1.1202859615985303,0.01150232579925382,1.46
231,2012-02-02,49.95677947998047,44.17002820968628,1.1310108121919917,1.1106536894586987,0.012772377487023546,51.41677947998047,45.16100320968627,1.138521640922105,1.120855826577392,0.011757386757823748,1.46
232,2012-02-03,50.02937698364258,44.20929870605469,1.1316482832330204,1.1112898892700418,0.013082132465200973,51.48937698364258,45.20574870605467,1.139000646100267,1.1214056695932368,0.011988396234600516,1.46
233,2012-02-06,49.90840530395508,44.246620388031005,1.1279597145786895,1.1117801782497079,0.013192469229698247,51.36840530395508,45.24854538803099,1.1352498707625394,1.1218128519805692,0.012040176679742559,1.46
234,2012-02-07,49.75514602661133,44.283610610961915,1.1235566689382595,1.112116649412238,0.01314982410770711,51.21514602661133,45.29101061096189,1.130801572668277,1.1220696725716466,0.011961041119689663,1.46
235,2012-02-08,49.698692321777344,44.32114860534668,1.1213313256909128,1.1123726126422013,0.013054030064020502,51.158692321777345,45.33402360534666,1.1284833829694245,1.1222478311938069,0.011840749655557318,1.46
236,2012-02-09,49.9729118347168,44.35792324066162,1.1265836672197511,1.1127566951983514,0.013081008605301548,51.4329118347168,45.376273240661604,1.1334758930494946,1.1225512923250416,0.01182071335854847,1.46
237,2012-02-10,49.924530029296875,44.39244007110596,1.124617839193562,1.1130688305666463,0.01304663451381517,51.384530029296876,45.41626507110593,1.131412500540208,1.1227844820149144,0.011750069930274198,1.46
238,2012-02-13,49.83579635620117,44.42544603347778,1.1217849409693332,1.1132923205769718,0.012951764713100122,51.29579635620117,45.45474603347776,1.1285025400520647,1.1229310988876617,0.011633610978814468,1.46
239,2012-02-14,50.1826171875,44.459039821624756,1.1287382136195239,1.1136784679030354,0.013014214709061037,51.6426171875,45.49381482162473,1.1351568864907002,1.123236743577738,0.011644771796069094,1.46
240,2012-02-15,49.811607360839844,44.49054136276245,1.1195999382136312,1.113822894008172,0.012886937965778972,51.271607360839845,45.53079136276242,1.126086453282527,1.1233062486924887,0.01151028297770703,1.46
241,2012-02-16,50.03744125366211,44.521512031555176,1.1238935734751652,1.1140626720907194,0.012824830670191568,51.49744125366211,45.56723703155515,1.130141843316072,1.1234690009454311,0.011420078421813284,1.46
242,2012-02-17,50.3923225402832,44.554612731933595,1.131023690935721,1.1144571143894404,0.01293003520670062,51.852322540283204,45.60581273193357,1.1369674046829512,1.12378291731142,0.01146839292724513,1.46
243,2012-02-21,48.448570251464844,44.579180564880375,1.0867981339619506,1.1138285011979063,0.01343047945357484,49.908570251464845,45.63585556488035,1.0936262645609873,1.1230975388398194,0.01219564801931784,1.46
244,2012-02-22,47.26295852661133,44.598017902374266,1.0597546875305233,1.1126268608941867,0.015488793295070363,48.72295852661133,45.66016790237424,1.0670779536068642,1.1218526591679758,0.014615626974561428,1.46
245,2012-02-23,47.21456527709961,44.61629707336426,1.0582358549267978,1.1114444477209826,0.017251144376891684,48.67456527709961,45.683922073364236,1.0654638014427191,1.1206268144348182,0.016631115498279198,1.46
246,2012-02-24,47.41619873046875,44.633884830474855,1.0623363597088058,1.1103995947845533,0.018479422002461887,48.87619873046875,45.70698483047483,1.0693376277553288,1.1195355551437651,0.018041285391848363,1.46
247,2012-02-27,47.1500358581543,44.65012182235718,1.0559889633838662,1.1092660399637055,0.0198687485663784,48.6100358581543,45.72869682235715,1.0630094281276006,1.118357927497595,0.019593031977422334,1.46
248,2012-02-28,47.529109954833984,44.66606580734253,1.0640988655647574,1.1083442608943392,0.020675956473057137,48.989109954833985,45.7482908073425,1.0708402235427632,1.117388178437292,0.02052297032628205,1.46
249,2012-02-29,47.65009689331055,44.682614727020265,1.0664124555919463,1.1075056247882913,0.02129336722912154,49.11009689331055,45.76848972702023,1.0730110865842606,1.1165006366002317,0.021245405618799097,1.46
250,2012-03-01,47.44039535522461,44.696762313842775,1.0613832613225347,1.1066012647203352,0.022032033534806424,48.90039535522461,45.78628731384275,1.068013988992734,1.1155499180196924,0.022084162027273445,1.46
251,2012-03-02,47.59363555908203,44.7137451171875,1.0644072741915669,1.1057898418255514,0.022575527616470456,49.05363555908203,45.806920117187474,1.0708782741469742,1.1146908479452171,0.022714956326958347,1.46
252,2012-03-05,47.9081916809082,44.733733100891115,1.0709634175367728,1.10513273948048,0.022858063502758943,49.368191680908204,45.83055810089108,1.0771894065140861,1.113983273578592,0.023070942100889225,1.46
253,2012-03-06,47.56138229370117,44.75079336166382,1.0628053431214712,1.1043488988071648,0.02335334741005992,49.02138229370117,45.851268361663784,1.06913906736521,1.1131528253153813,0.023642391939347196,1.46
254,2012-03-07,48.279197692871094,44.77219867706299,1.078329836805731,1.1038758249525933,0.023399743492474662,49.739197692871095,45.87632367706296,1.0842019086577217,1.112626445012515,0.023743669778463834,1.46
255,2012-03-08,48.529266357421875,44.795132865905764,1.0833602503801973,1.1035094754066577,0.023348490575966167,49.989266357421876,45.90290786590574,1.089021778390455,1.1122049331085495,0.023737452564666653,1.46
256,2012-03-09,48.780967712402344,44.8210763168335,1.0883488689021426,1.1032434998539469,0.02322820590331415,50.63896771240234,45.934491316833466,1.1024170783370544,1.1120332163581723,0.023563372558542402,1.858
257,2012-03-12,49.268123626708984,44.85033084869385,1.098500784596638,1.1031617289012348,0.02303536630712993,51.12612362670898,45.96938584869382,1.1121776522094147,1.1120357066314697,0.023359364401113504,1.858
258,2012-03-13,49.5279426574707,44.880645732879636,1.103547906869496,1.1031682742905273,0.02283937146948639,51.3859426574707,46.0053407328796,1.1169560281236137,1.1121191019109973,0.023169264318654296,1.858
259,2012-03-14,49.59291458129883,44.910967121124266,1.104249535476433,1.1031862953102922,0.022648666663651923,51.450914581298825,46.04130212112423,1.1174947755809148,1.1122086964721627,0.022985680314518427,1.858
260,2012-03-15,49.714698791503906,44.93982847213745,1.1062503013852591,1.1032365249180789,0.022465624132663585,51.5726987915039,46.07580347213742,1.1193011278184333,1.112324965838495,0.02281427792844545,1.858
261,2012-03-16,49.398040771484375,44.97076709747314,1.0984478130963435,1.1031592876306315,0.022291876945851552,51.25604077148437,46.112382097473116,1.1115461496467154,1.112312404287015,0.02262975656387619,1.858
262,2012-03-19,49.31684875488281,45.0042839050293,1.0958256520413512,1.1030428807165158,0.022133236785053842,51.17484875488281,46.15153890502926,1.1088438212253446,1.11225734741302,0.0224536223230376,1.858
263,2012-03-20,49.20317077636719,45.036794605255125,1.0925104951990945,1.1028783121928063,0.021998454701515856,51.061170776367184,46.1896896052551,1.1054668522941935,1.1121512459267884,0.02229342501660665,1.858
264,2012-03-21,49.170692443847656,45.068745079040525,1.0910153446166124,1.1026958049993263,0.021877355175225377,51.02869244384765,46.22728007904049,1.1038653443723618,1.1120237705182587,0.022144766719868945,1.858
265,2012-03-22,49.2437744140625,45.10078241348267,1.0918607567069902,1.1025316376009577,0.021751291506378646,51.1017744140625,46.264957413482634,1.1045460164882872,1.1119104712147743,0.02199533856643595,1.858
266,2012-03-23,49.3249626159668,45.13378273010254,1.0928612589582238,1.1023873035913645,0.02162017903589918,51.182962615966794,46.30359773010251,1.105377662321305,1.1118129666044243,0.021844943827059392,1.858
267,2012-03-26,49.69033432006836,45.1688883972168,1.100100889866711,1.1023536798601197,0.021462383061256026,51.548334320068356,46.34434339721676,1.1122896677648069,1.1118199769156063,0.02168380025105056,1.858
268,2012-03-27,49.60102081298828,45.207128562927245,1.097194676807328,1.1022789116999343,0.021315209877619968,51.45902081298828,46.388223562927216,1.1093121671965376,1.1117836318472138,0.021528184125223972,1.858
269,2012-03-28,49.68220901489258,45.246172485351565,1.0980422494516455,1.1022183879535303,0.021168381666025502,51.540209014892575,46.43290748535153,1.1099931450803997,1.111758053464831,0.02137491425361099,1.858
270,2012-03-29,49.38179397583008,45.282560443878175,1.0905256569365676,1.1020537016011787,0.021063893775679757,51.239793975830075,46.47493544387814,1.1025253394425012,1.1116280152391642,0.0212517205788654,1.858
271,2012-03-30,49.69033432006836,45.32283863067627,1.0963641250492195,1.101974679704624,0.020927700532867126,51.548334320068356,46.520853630676235,1.108069398926011,1.1115785900125927,0.021107732068539095,1.858
272,2012-04-02,49.82024383544922,45.361737155914305,1.0982878293265188,1.1019241749049238,0.020788283525968895,51.678243835449216,46.56539215591427,1.1097993905520147,1.1115542174172424,0.020963680140875626,1.858
273,2012-04-03,49.2437744140625,45.39779312133789,1.0847173624155073,1.1016916504118235,0.02074270396753905,51.1017744140625,46.60708812133785,1.0964378268177382,1.1113499418686004,0.020894573511342544,1.858
274,2012-04-04,48.9271125793457,45.43139039993286,1.0769450846350943,1.101361696201467,0.020798541650048175,50.7851125793457,46.64632539993283,1.088726971394382,1.1110483022622775,0.02091638329906841,1.858
275,2012-04-05,49.260013580322266,45.465657558441166,1.083455430442282,1.1011260874414777,0.020761764448147084,51.11801358032226,46.68623255844113,1.094926936251142,1.1108361790252888,0.02085936950251869,1.858
276,2012-04-09,48.82157897949219,45.49884660720825,1.0730289363369823,1.1007611893751856,0.020870367638162503,50.679578979492184,46.72506160720822,1.0846337540553164,1.1104958877919129,0.02093473504496886,1.858
277,2012-04-10,48.65917205810547,45.530109558105465,1.0687251256447494,1.100350470609411,0.02104702136757963,50.517172058105466,46.761964558105426,1.080304742016001,1.1101088218204267,0.021075590582754357,1.858
278,2012-04-11,48.553627014160156,45.564346122741696,1.0656057015142038,1.0999106634056743,0.021271045405454776,50.41162701416015,46.80184112274166,1.0771291428888776,1.109691357530154,0.02126385529552599,1.858
279,2012-04-12,48.829689025878906,45.600440464019776,1.0708161703921941,1.0995469822430057,0.021383416718130443,50.6876890258789,46.84357546401974,1.0820627700550272,1.109346000186715,0.02135233269768018,1.858
280,2012-04-13,48.529266357421875,45.63407781600952,1.0634435641076252,1.0991012610314579,0.021621721355704913,50.38726635742187,46.88285281600948,1.0747482998776838,1.1089188680841344,0.021561279883902374,1.858
281,2012-04-16,49.18694305419922,45.67056583404541,1.0769943869960223,1.0988316650066356,0.021626023037789117,51.044943054199216,46.92498083404537,1.087798911090118,1.1086613076329874,0.021554413538923272,1.858
282,2012-04-17,50.23432922363281,45.71030132293701,1.0989717365618346,1.0988333526157343,0.021495356439701664,52.09232922363281,46.970356322936965,1.1090469245215122,1.1086659536195964,0.0214242155064038,1.858
283,2012-04-18,50.38859176635742,45.74933597564697,1.1014059699834768,1.0988639790129693,0.021368846508609415,52.24659176635742,47.01503097564693,1.1112742176735002,1.1086970043821427,0.0212981873497008,1.858
284,2012-04-19,50.13689041137695,45.78758960723877,1.094988638656152,1.0988183867734773,0.02124688491231272,51.99489041137695,47.05892460723873,1.1048890480463498,1.1086522048958394,0.02117651413438838,1.858
285,2012-04-20,50.70525360107422,45.827372016906736,1.106440351464359,1.098907014269883,0.02113879352915004,52.563253601074216,47.1043470169067,1.1158896562605614,1.108736361307057,0.021067327136305915,1.858
286,2012-04-23,48.34252166748047,45.85227705001831,1.054310162497397,1.098394406778245,0.02154786103163052,50.200521667480466,47.13489205001828,1.0650394958836231,1.1082340984860983,0.02145753469637084,1.858
287,2012-04-24,46.9054069519043,45.87162784576416,1.0225363510014525,1.0975323834171453,0.022884107878407927,48.763406951904294,47.15988284576413,1.0340018678881047,1.107390550411121,0.022739845333769267,1.858
288,2012-04-25,46.572513580322266,45.89014976501465,1.0148695050855518,1.0966035870313968,0.024366219268867166,48.43051358032226,47.184044765014626,1.0264171675301532,1.1064807371203236,0.024168850754818078,1.858
289,2012-04-26,47.863487243652344,45.914847946166994,1.042440286413886,1.0960017725800912,0.02488674166578317,49.72148724365234,47.21438294616697,1.053100435524995,1.105887622658153,0.024676949171130138,1.858
290,2012-04-27,47.92844009399414,45.9395525932312,1.0432935757640789,1.095422561626069,0.02535226907788725,49.78644009399414,47.24472759323118,1.0537988603225033,1.1053152186764428,0.025134601862640736,1.858
291,2012-04-30,47.83100128173828,45.9653218460083,1.0405888474354716,1.0948265429935626,0.0258472038496494,49.68900128173828,47.276136846008285,1.0510376819406664,1.1047252454510539,0.025623341066745502,1.858
292,2012-05-01,47.960906982421875,45.99174062728882,1.0428156518599923,1.0942672860996532,0.02626154972882821,49.81890698242187,47.308195627288804,1.0530713827031868,1.1041698275720446,0.026036068435504597,1.858
293,2012-05-02,47.912200927734375,46.01914934158325,1.0411361707731643,1.0937020614685204,0.02668414559518407,49.77020092773437,47.34124434158324,1.0513074090031385,1.103607461417056,0.02645897169216943,1.858
294,2012-05-03,47.895965576171875,46.04389064788818,1.0402241188184351,1.0931391357564144,0.027098628261799873,49.75396557617187,47.37162564788818,1.0502904406530515,1.1030462296195402,0.026875940463037082,1.858
295,2012-05-04,47.66050720214844,46.06777286529541,1.034573721232634,1.0925290793551252,0.027605114764425828,49.518507202148434,47.4011478652954,1.044668946475097,1.102438132920119,0.027384690988711543,1.858
296,2012-05-07,48.05834197998047,46.09133655548096,1.0426762504951834,1.0920151326658474,0.027920311772710298,49.916341979980466,47.43035155548095,1.0524134935325447,1.1019224149882882,0.0277078110232335,1.858
297,2012-05-08,47.944679260253906,46.114132957458494,1.0396959930805625,1.091481263894569,0.028270759093397557,49.8026792602539,47.45878795745849,1.0493879301109934,1.1013863488160707,0.028067124522081995,1.858
298,2012-05-09,48.2536735534668,46.1406628036499,1.0457949804234228,1.0910197862837494,0.02849619213135462,50.111673553466794,47.4909578036499,1.055183467990942,1.1009196530501606,0.028304613687456105,1.858
299,2012-05-10,48.38445281982422,46.16935844421387,1.0479775862228373,1.0905893642831404,0.0286749661392901,50.64045281982422,47.52728344421387,1.065502783874961,1.1005654843584085,0.028382349360045595,2.2560000000000002
300,2012-05-11,48.57246780395508,46.20034698486328,1.0513442208533408,1.0902007985066076,0.02879602218681486,50.82846780395508,47.56590198486329,1.0685904331243423,1.1002488996927247,0.028418383502442954,2.2560000000000002
301,2012-05-14,48.28635787963867,46.23093946456909,1.0444598020043445,1.0897523573644285,0.029006765081182568,50.54235787963867,47.604124464569104,1.0617222446188763,1.099871187388079,0.028532370294172476,2.2560000000000002
302,2012-05-15,48.5152473449707,46.26379047393799,1.0486656378123846,1.089353457174603,0.029145393133236004,50.7712473449707,47.644605473938,1.0656242577712811,1.0995386929257802,0.02859140903004684,2.2560000000000002
303,2012-05-16,48.38445281982422,46.29634561538696,1.0451030675678916,1.0889279726591539,0.029324613092818815,50.64045281982422,47.68479061538697,1.061983331923943,1.0991775836853779,0.028688666449456307,2.2560000000000002
304,2012-05-17,50.41989517211914,46.342818126678466,1.0879764591418664,1.0889189106256558,0.029184784325276072,52.67589517211914,47.738893126678484,1.1034167682174778,1.0992179568713978,0.028554695407655838,2.2560000000000002
305,2012-05-18,51.032981872558594,46.39394760131836,1.0999922298293152,1.089023375901162,0.02906651179049447,53.288981872558594,47.797652601318376,1.1148870074654829,1.0993657781034174,0.028460021456733035,2.2560000000000002
306,2012-05-21,51.531620025634766,46.45226528167725,1.1093456845033784,1.0892133040189398,0.02899637745047576,53.787620025634766,47.86360028167727,1.1237687869089379,1.0995938436062729,0.028423871173134725,2.2560000000000002
307,2012-05-22,52.09565353393555,46.510419044494625,1.1200856626146016,1.0894991591911218,0.02901289581785561,54.35165353393555,47.929384044494654,1.1339944090138705,1.0999123673600468,0.028483182484013367,2.2560000000000002
308,2012-05-23,52.79048538208008,46.579726161956785,1.1333361041782128,1.089901332998343,0.02918036996300974,55.04648538208008,48.00632116195681,1.1466507753504414,1.1003411600939037,0.028700276444156545,2.2560000000000002
309,2012-05-24,53.1910285949707,46.643476161956784,1.1403744525875243,1.0903601795400626,0.029439803208196294,55.4470285949707,48.07770116195682,1.1532795299049183,1.1008224180012764,0.02900798222402249,2.2560000000000002
310,2012-05-25,53.3871955871582,46.71640258789063,1.1427933794071017,1.0908325507100358,0.02972269644798504,55.6431955871582,48.15825758789066,1.155423771003493,1.1013143220823773,0.029334262278387098,2.2560000000000002
311,2012-05-29,53.689666748046875,46.78555126190186,1.1475693948222672,1.0913391296753236,0.030067189896645818,55.945666748046875,48.233211261901886,1.1598992744701793,1.1018374020144115,0.029718460886032104,2.2560000000000002
312,2012-05-30,53.49348449707031,46.853638877868654,1.1417146197867247,1.0917849304727698,0.030303370865647213,55.74948449707031,48.307103877868684,1.154063895819912,1.102299583375522,0.02998825777514424,2.2560000000000002
313,2012-05-31,53.80410385131836,46.92235778808594,1.146662409726132,1.0922663118697291,0.030601051327735315,56.06010385131836,48.381627788085964,1.1587064432156875,1.1027943803916638,0.030316203065471874,2.2560000000000002
314,2012-06-01,53.583412170410156,46.98219848632812,1.1405045718753029,1.0926857750002124,0.030795125332225677,55.83941217041016,48.44727348632815,1.1525811083294104,1.1032273084606878,0.03053599321595357,2.2560000000000002
315,2012-06-04,53.94306945800781,47.04532024383545,1.1466192424330708,1.0931507186849783,0.03106483951439755,56.19906945800781,48.51620024383547,1.1583567792935008,1.1037025625195913,0.030828285467340216,2.2560000000000002
316,2012-06-05,53.542537689208984,47.105477485656735,1.1366520529488802,1.093522524960738,0.03118993447707683,55.798537689208985,48.58216248565677,1.1485396045448317,1.1040857851010037,0.030972503274563152,2.2560000000000002
317,2012-06-06,53.89403533935547,47.16534837722779,1.1426616614450027,1.0939389583207744,0.031382440983094215,56.15003533935547,48.64783837722781,1.1542143949738055,1.1045106038287393,0.031181427703662556,2.2560000000000002
318,2012-06-07,53.844974517822266,47.22541479110718,1.1401694353770206,1.094327449724608,0.03153396113898526,56.100974517822266,48.713709791107206,1.1516465232968895,1.104906703992337,0.03134684436265241,2.2560000000000002
319,2012-06-08,55.76597213745117,47.290998439788815,1.1792090244923195,1.0950347961810054,0.03233642617887374,58.02197213745117,48.78509843978885,1.1893380149486135,1.105610298250306,0.03214570660968062,2.2560000000000002
320,2012-06-11,55.201927185058594,47.35312063217163,1.1657505661317387,1.0956192240318379,0.032832750080148305,57.457927185058594,48.85302563217165,1.1761385593120823,1.1061931764408994,0.03264316219838066,2.2560000000000002
321,2012-06-12,55.35725402832031,47.41870454788208,1.1674138835324384,1.0962077048474168,0.03333252118586056,57.61325402832031,48.924414547882094,1.177597209097607,1.1067784553971018,0.03314046672473053,2.2560000000000002
322,2012-06-13,54.82592010498047,47.48083023071289,1.1546959022952472,1.0966832186478055,0.033609668501685556,57.08192010498047,48.99234523071291,1.1651191596599926,1.107252770065906,0.03341868071616356,2.2560000000000002
323,2012-06-14,55.283687591552734,47.54408260345459,1.1627879762167455,1.097216321531426,0.033992006389777334,57.539687591552735,49.06140260345461,1.1728096739635636,1.107781454774758,0.03379617031600083,2.2560000000000002
324,2012-06-15,55.38179397583008,47.60930830001831,1.1632555891556353,1.0977446356724196,0.034363108263523005,57.63779397583008,49.13243330001833,1.173110918888859,1.1083040904876709,0.03416012356486703,2.2560000000000002
325,2012-06-18,55.68423843383789,47.67456342697144,1.1680073068552748,1.0983022759199026,0.03478968133596744,57.94023843383789,49.203493426971455,1.1775635101973734,1.108853768421875,0.034574861508479465,2.2560000000000002
326,2012-06-19,55.43081283569336,47.74071556091309,1.1610804778359127,1.0987965924704222,0.03509387110177508,57.68681283569336,49.27545056091311,1.1707008698861583,1.1093407534727746,0.034869610602718905,2.2560000000000002
327,2012-06-20,56.011207580566406,47.812254390716554,1.171482254797042,1.099364449207349,0.03553745423582897,58.26720758056641,49.35279439071656,1.1806263110306614,1.1098976718911957,0.03529561852142708,2.2560000000000002
328,2012-06-21,55.34090042114258,47.88184436798096,1.1557804665133067,1.099801782674837,0.03574355886597959,57.59690042114258,49.42818936798097,1.1652642177998374,1.1103268699214952,0.03549228752395282,2.2560000000000002
