count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2281,2020-03-27,239.55770874023438,253.48548095703126,0.9450549508231685,1.0922416940538413,0.08019874603994084,259.1007087402344,270.9710809570317,0.9561932137744263,1.0952131750309781,0.07705420923218206,19.542999999999996
2282,2020-03-30,248.28236389160156,253.53743949890136,0.9792729798893367,1.0921874603936566,0.08021767171418258,267.82536389160157,271.0446394989018,0.9881227106603108,1.0951617633822164,0.07707142031882296,19.542999999999996
2283,2020-03-31,246.40504455566406,253.57274452209472,0.9717331609123073,1.0921296608257673,0.0802417968957877,265.94804455566407,271.1015445220952,0.9809905178684398,1.0951069787154633,0.07709348463063258,19.542999999999996
2284,2020-04-01,234.48890686035156,253.54554252624513,0.9248393977822703,1.092049425687617,0.0803061265482955,254.03190686035157,271.09054252624554,0.9370740288210444,1.0950311835356576,0.07715262282839941,19.542999999999996
2285,2020-04-02,237.57168579101562,253.53507133483888,0.9370367757810488,1.0919751147336831,0.08035854639491545,257.11468579101563,271.09627133483934,0.9484257548988764,1.0949609028891398,0.07720085643136752,19.542999999999996
2286,2020-04-03,226.75233459472656,253.4486046600342,0.8946679146207298,1.0918805736699013,0.08045524545310845,246.29533459472657,271.02600466003463,0.9087516709094785,1.0948716794909705,0.07728986177265376,19.542999999999996
2287,2020-04-06,245.37744140625,253.46711517333983,0.9680839316707515,1.0918212840903998,0.08048156769377664,264.92044140625,271.0607151733403,0.9773472383736475,1.0948153938390943,0.07731412242417722,19.542999999999996
2288,2020-04-07,245.0810089111328,253.46209861755372,0.9669335583026674,1.091761500593134,0.0805086624375321,264.6240089111328,271.07189861755415,0.9762133598528469,1.0947586192895555,0.07733913935163846,19.542999999999996
2289,2020-04-08,264.63494873046875,253.56772758483888,1.043646016198678,1.091738478830266,0.08049627715199685,284.17794873046876,271.19372758483934,1.0478780289694107,1.0947361883850961,0.07732743148583936,19.542999999999996
2290,2020-04-09,260.9790954589844,253.66473403930664,1.028834758790492,1.0917083957503808,0.08048877710189646,280.5220954589844,271.3069340393071,1.0339658160684613,1.0947071255575893,0.07732035516420416,19.542999999999996
2291,2020-04-13,260.3664855957031,253.77911293029786,1.0259571112426993,1.0916769658820695,0.08048237096125248,279.90948559570313,271.43751293029834,1.0312115026915247,1.09467677392142,0.07731433137468034,19.542999999999996
2292,2020-04-14,267.2730712890625,253.91402717590333,1.052612469904644,1.0916583015266097,0.08046767054482516,286.8160712890625,271.5886271759038,1.0560680477363882,1.0946583273250583,0.07730046406094349,19.542999999999996
2293,2020-04-15,278.3197021484375,254.11553855895997,1.0952486562873514,1.0916600161181862,0.08044849262661469,297.8627021484375,271.8063385589605,1.0958637084316003,1.094658902960735,0.07728200873536899,19.542999999999996
2294,2020-04-16,294.8699035644531,254.40648262023925,1.1590502746921545,1.0916921833060496,0.08044275881171892,314.41290356445313,272.1134826202398,1.155447721799387,1.094687919103379,0.07727497039609663,19.542999999999996
2295,2020-04-17,287.0937805175781,254.65205940246582,1.1273962645000237,1.0917092176959322,0.08042734625290067,306.63678051757813,272.3752594024664,1.1257879338610792,1.0947027568966792,0.07725951931460376,19.542999999999996
2296,2020-04-20,278.7742614746094,254.84999092102052,1.0938758932936479,1.091710250922254,0.08040818111660976,298.3172614746094,272.58939092102105,1.094383242380268,1.0947026045292418,0.07724109599291516,19.542999999999996
2297,2020-04-21,270.9190673828125,254.99996505737306,1.0624278608111093,1.091696293634308,0.08039155655628415,290.4620673828125,272.7555650573736,1.064917107453754,1.0946884074381664,0.07722542215051441,19.542999999999996
2298,2020-04-22,273.7153015136719,255.15977462768555,1.0727212073809889,1.0916872535741586,0.08037347092553863,293.2583015136719,272.9315746276861,1.0744755417679837,1.0946787776784381,0.0772082841227019,19.542999999999996
2299,2020-04-23,281.9261474609375,255.36961250305177,1.103992541233027,1.0916931132349486,0.08035478055909186,301.4691474609375,273.15761250305235,1.1036454181102817,1.0946830475072151,0.07719014688934868,19.542999999999996
2300,2020-04-24,287.8150939941406,255.601676864624,1.1260297566301884,1.0917094562351368,0.08033914618006092,307.35809399414063,273.4058768646246,1.124182470102233,1.0946970881652802,0.07717445708755545,19.542999999999996
2301,2020-04-27,290.4729919433594,255.78031036376953,1.1356346840390101,1.0917303531084974,0.08032574483331718,310.0159919433594,273.60071036377013,1.1330964438329592,1.0947153561746368,0.07716064106782872,19.542999999999996
2302,2020-04-28,284.9200134277344,255.90806091308593,1.1133686543953838,1.091740642362557,0.08030803019571107,304.4630134277344,273.74466091308653,1.1122153484644615,1.0947236776165248,0.07714323693206247,19.542999999999996
2303,2020-04-29,284.21844482421875,256.03201126098634,1.1100894900774754,1.0917493632977828,0.08028993935999759,303.76144482421876,273.8848112609869,1.1090846674763655,1.0947305031820476,0.07712553740520998,19.542999999999996
2304,2020-04-30,288.9809875488281,256.18611465454103,1.128011906260064,1.0917665901590476,0.08027475504375353,308.52398754882813,274.0551146545416,1.1257735070470625,1.0947452504522923,0.07711018274750285,19.542999999999996
2305,2020-05-01,281.115966796875,256.29118743896487,1.096861619027857,1.0917690094510084,0.08025577095479808,300.658966796875,274.1763874389655,1.0965895699672707,1.094746126197551,0.07709188378343859,19.542999999999996
2306,2020-05-04,284.10980224609375,256.4407363128662,1.1078965313040998,1.0917766637091257,0.08023749254240035,303.65280224609376,274.34213631286684,1.1068398253624454,1.0947518659693427,0.07707403748444709,19.542999999999996
2307,2020-05-05,289.544189453125,256.6367222595215,1.1282258708102035,1.0917939546043347,0.08022238493120405,309.087189453125,274.5543222595221,1.125777904020614,1.0947665842037126,0.07705871563957206,19.542999999999996
2308,2020-05-06,285.3251037597656,256.8180993652344,1.1110007607134804,1.0918030616721912,0.08020445355763897,304.86810375976563,274.751899365235,1.1096123610577715,1.0947736234530507,0.0770411223668997,19.542999999999996
2309,2020-05-07,281.60009765625,256.98236335754393,1.0957954233787437,1.0918049537867442,0.08018549259156105,301.14309765625,274.9323633575446,1.0953352089168884,1.094773889607299,0.07702286498302266,19.542999999999996
2310,2020-05-08,283.57623291015625,257.17543159484865,1.102656778493908,1.091810094395322,0.08016684580779675,303.11923291015626,275.1416315948493,1.1016843621706236,1.0947771631613317,0.07700476642065687,19.542999999999996
2311,2020-05-11,285.24609375,257.38870071411134,1.1082308312625992,1.091817869365429,0.08014866075621176,304.78909375,275.371100714112,1.10683035714205,1.0947828701660574,0.07698698050538222,19.542999999999996
2312,2020-05-12,284.2679138183594,257.57639961242677,1.1036256203832926,1.0918234575107286,0.08013010443647818,303.8109138183594,275.5749996124274,1.1024618134650943,1.0947865043086504,0.07696894208852685,19.542999999999996
2313,2020-05-13,274.68359375,257.7118849182129,1.0658553595119342,1.0918111736422333,0.08011313989346157,294.22659375,275.72668491821355,1.0670950975864884,1.0947734052515443,0.07695309111555357,19.542999999999996
2314,2020-05-14,287.1431579589844,257.9042544555664,1.1133711561491728,1.0918213674873902,0.08009556972124852,306.6861579589844,275.935254455567,1.1114424598048926,1.094781286601215,0.07693575014013561,19.542999999999996
2315,2020-05-15,287.4889831542969,258.12722610473634,1.1137491673878945,1.0918317303417855,0.08007805948417235,307.0319831542969,276.17442610473694,1.1117321306131998,1.0947892973970619,0.07691845074105969,19.542999999999996
2316,2020-05-18,289.8603820800781,258.3608843231201,1.12192053700189,1.0918459432877752,0.08006181368703102,309.40338208007813,276.42428432312073,1.119306079918822,1.0948008783051966,0.07690212691918835,19.542999999999996
2317,2020-05-19,285.601806640625,258.5693478393555,1.10454626206531,1.0918519396611353,0.0800433866147472,305.144806640625,276.6489478393561,1.103003676767337,1.0948047512034318,0.07688417685804662,19.542999999999996
2318,2020-05-20,284.554443359375,258.79691177368164,1.0995279712155852,1.0918555621394528,0.08002467097344061,304.097443359375,276.89271177368227,1.098250081814824,1.0948063771263252,0.07686606952103293,19.542999999999996
2319,2020-05-21,283.4873046875,259.00343544006347,1.0945310598133067,1.0918568241666575,0.08000581609604192,303.0303046875,277.11543544006406,1.0935165130960052,1.0948057686998958,0.07684794369641511,19.542999999999996
2320,2020-05-22,286.481201171875,259.23385383605955,1.1051072108546702,1.0918630714022484,0.07998747067567379,306.024201171875,277.36205383606017,1.1033383872790188,1.0948097916223754,0.07683004887541872,19.542999999999996
2321,2020-05-26,291.3721618652344,259.4830206298828,1.1228949052540786,1.09187769526363,0.07997145727379947,310.9151618652344,277.6274206298834,1.1199007690228417,1.094821615834157,0.07681387380852159,19.542999999999996
2322,2020-05-27,300.14617919921875,259.77113166809085,1.1554254596030904,1.0919076282661448,0.07996450966936637,319.68917919921876,277.9317316680914,1.1502435410325673,1.0948477213099923,0.07680519567486611,19.542999999999996
2323,2020-05-28,300.34381103515625,260.08671409606933,1.1547833655363764,1.0919372307789839,0.07995731799139615,319.88681103515626,278.2635140960699,1.149582301777142,1.0948734908864834,0.07679629275325593,19.542999999999996
2324,2020-05-29,301.21331787109375,260.3772832489014,1.1568340913333677,1.0919677704780684,0.07995089209282077,320.75631787109376,278.5702832489019,1.1514376699847009,1.0949001093237059,0.07678802086108268,19.542999999999996
2325,2020-06-01,302.2804260253906,260.70254875183105,1.1594839692692784,1.09199952786226,0.07994549156995721,321.82342602539063,278.91174875183157,1.153853960851756,1.0949278392632769,0.07678060102770591,19.542999999999996
2326,2020-06-02,302.6558837890625,261.0245705413818,1.159491932737729,1.092031259129244,0.0799400863218592,322.1988837890625,279.24997054138237,1.153800958920121,1.094955518209989,0.07677315834496667,19.542999999999996
2327,2020-06-03,301.70733642578125,261.33482627868653,1.154485763424587,1.0920606080504356,0.07993276234696078,321.25033642578126,279.57642627868705,1.1490608872207018,1.0949809436653513,0.07676407400101357,19.542999999999996
2328,2020-06-04,294.5240478515625,261.61394515991213,1.1257964389915607,1.0920764539080876,0.07991733080697096,314.0670478515625,279.8717451599126,1.1221820468947712,1.0949937201346935,0.07674830676931083,19.542999999999996
2329,2020-06-05,308.12982177734375,261.9832842254639,1.1761430607617163,1.092115921798629,0.07991931962349383,327.67282177734376,280.25728422546433,1.1691857454585697,1.0950285520714653,0.07674711871040854,19.542999999999996
2330,2020-06-08,305.7880859375,262.33998794555663,1.165617519205498,1.0921504133975999,0.07991642144634391,325.3310859375,280.6301879455571,1.159287560326956,1.095058706462951,0.07674172916576778,19.542999999999996
2331,2020-06-09,305.52130126953125,262.7314978790283,1.1628651445903337,1.0921835816580092,0.07991234694424756,325.06430126953126,281.0378978790288,1.156656464209156,1.0950875984693984,0.07673532114266907,19.542999999999996
2332,2020-06-10,302.1025695800781,263.11703422546384,1.1481680403907553,1.092209828474105,0.07990280359046432,321.64556958007813,281.4396342254643,1.1428581140153289,1.0951099943979243,0.07672430056976402,19.542999999999996
2333,2020-06-11,280.3452453613281,263.391735534668,1.0643661419073975,1.0921967808234179,0.07988635281639062,299.88824536132813,281.73053553466843,1.0644506275906513,1.0950956273094485,0.07670919167246418,19.542999999999996
2334,2020-06-12,281.7483215332031,263.71320152282715,1.0683891436084016,1.0921856297052843,0.07986930309254171,301.29132153320313,282.06820152282756,1.0681506100531502,1.0950830066924668,0.07669344090632714,19.542999999999996
2335,2020-06-15,282.8648376464844,264.0186926269531,1.071381858731344,1.0921758901121317,0.07985187304782383,302.4078376464844,282.38989262695355,1.0708876115689283,1.0950716792602928,0.07667727258115405,19.542999999999996
2336,2020-06-16,289.50469970703125,264.3414347076416,1.0951922842789286,1.0921773016208665,0.0798332143441265,309.04769970703126,282.728834707642,1.0930887188305518,1.09507075134245,0.07665934207687249,19.542999999999996
2337,2020-06-17,289.10943603515625,264.64571556091306,1.0924395107715712,1.092177424263126,0.07981454229301625,308.65243603515626,283.0493155609135,1.0904546277510176,1.0950685922575147,0.0766414771544132,19.542999999999996
2338,2020-06-18,288.0027770996094,264.9609480285645,1.0869631137814348,1.0921749865303154,0.07979596274646646,307.5457770996094,283.3807480285648,1.0852740676251187,1.0950640132371163,0.07662385232403002,19.542999999999996
2339,2020-06-19,289.0050354003906,265.3001641845703,1.0893511366217201,1.0921736669742834,0.07977733999441655,308.54803540039063,283.7361641845707,1.0874469819070358,1.0950604538766817,0.07660612433594083,19.542999999999996
2340,2020-06-22,290.4241027832031,265.63252685546877,1.0933303470821685,1.0921742072265521,0.07975871087461739,311.21710278320313,284.09097685546914,1.0954839404897199,1.095060651675193,0.0765882325257988,20.792999999999996
2341,2020-06-23,295.3162536621094,265.99222785949706,1.1102439196761114,1.0921826431333914,0.07974104625661368,316.1092536621094,284.4731278594974,1.1112095403901812,1.0950681908389255,0.07657114733950439,20.792999999999996
2342,2020-06-24,286.9608459472656,266.30195808410645,1.0775769281299632,1.092175827587426,0.0797230631162248,307.75384594726563,284.8053080841068,1.0805762294865018,1.0950614283744589,0.07655391962953467,20.792999999999996
2343,2020-06-25,293.94683837890625,266.6379367828369,1.1024194153524038,1.0921806053802272,0.0797047756917956,314.73983837890626,285.16373678283725,1.103716208553517,1.0950654651189453,0.07653629262058811,20.792999999999996
2344,2020-06-26,284.6784973144531,266.91903854370116,1.0665350020277564,1.0921686493879883,0.07968811731710979,305.47149731445313,285.4672885437015,1.0700753101092675,1.0950538146970292,0.07652035145779702,20.792999999999996
2345,2020-06-29,287.5364074707031,267.23447525024415,1.0759704832299344,1.0921611013142891,0.07967031545497784,308.32940747070313,285.8051752502445,1.0788097423384198,1.0950462452318108,0.07650332402832903,20.792999999999996
2346,2020-06-30,292.68658447265625,267.55317085266114,1.093938014413725,1.0921619289403253,0.07965176865183171,313.47958447265626,286.14632085266146,1.0955219816859671,1.0950464668137645,0.076485506311378,20.792999999999996
2347,2020-07-01,295.44525146484375,267.8816416931152,1.1028947321567686,1.092166925589867,0.07963356214054144,316.23825146484376,286.49184169311553,1.103829866832969,1.0950505559199184,0.07646793508617081,20.792999999999996
2348,2020-07-02,295.97119140625,268.22210159301756,1.1034556423517146,1.092172178599063,0.07961540417512311,316.76419140625,286.84935159301784,1.1042876326793145,1.095054854233906,0.07645040105039796,20.792999999999996
2349,2020-07-06,300.48626708984375,268.59449630737305,1.1187357567668643,1.092184533751699,0.07959894744582154,321.27926708984376,287.2387963073733,1.1185093073083479,1.0950657632818475,0.07643429282215979,20.792999999999996
2350,2020-07-07,294.3735046386719,268.9253507232666,1.0946290628494608,1.0921856702133905,0.07958045996428667,315.1665046386719,287.58670072326686,1.09590083215268,1.0950661515054045,0.07641652572378842,20.792999999999996
2351,2020-07-08,296.07037353515625,269.26449356079104,1.099552226956776,1.0921890933345537,0.07956212632972862,316.86337353515626,287.9428935607912,1.1004382487677518,1.0950686478331286,0.07639885661746479,20.792999999999996
2352,2020-07-09,288.9256591796875,269.5881015777588,1.0717300114090944,1.0921795907419274,0.07954486862922347,309.7186591796875,288.283551577759,1.074354251169085,1.0950590266549287,0.07638241614223591,20.792999999999996
2353,2020-07-10,288.9951171875,269.9305307006836,1.0706277516564304,1.0921695852456017,0.07952775714687502,309.7881171875,288.64303070068377,1.073256875232658,1.0950489049504615,0.07636612790918944,20.792999999999996
2354,2020-07-13,297.4100341796875,270.3289019775391,1.1001784567023414,1.0921733016592707,0.07950949017771952,318.2030341796875,289.0584519775392,1.1008259125542295,1.0950515856964491,0.07634850886811631,20.792999999999996
2355,2020-07-14,306.1524353027344,270.8037677001953,1.1305324069260119,1.092191093452066,0.07949533960421791,326.9454353027344,289.55036770019547,1.1291487484528366,1.095067400707004,0.07633433134229392,20.792999999999996
2356,2020-07-15,301.7366027832031,271.2576322937012,1.112361706587858,1.0922004446867142,0.07947809625135162,322.52960278320313,290.0212822937013,1.1120894309286622,1.095075292237009,0.07631751440047518,20.792999999999996
2357,2020-07-16,304.7929382324219,271.7166841125488,1.121730670414675,1.0922141287579505,0.07946222089995728,325.5859382324219,290.49738411254896,1.1207878488374903,1.0950872072308,0.0763018365693637,20.792999999999996
2358,2020-07-17,304.1777038574219,272.1731987762451,1.1175887457878901,1.092225881707015,0.07944569229007191,324.9707038574219,290.9709487762452,1.116849311672425,1.0950972869456872,0.07628560095479003,20.792999999999996
2359,2020-07-20,301.1312561035156,272.6167353057861,1.1045956359419593,1.0922316084450863,0.07942774567878999,321.92425610351563,291.4315353057862,1.1046308209773343,1.0951017006188501,0.0762682159341249,20.792999999999996
2360,2020-07-21,302.76861572265625,273.0752699279785,1.1087368541373561,1.0922392462265267,0.0794101593937276,323.56161572265626,291.90711992797856,1.1084403004712176,1.0951078730389576,0.07625110700479844,20.792999999999996
2361,2020-07-22,304.3563232421875,273.5199861907959,1.112738880550694,1.0922487280185358,0.07939301585682762,325.1493232421875,292.36888619079593,1.112120128370977,1.0951157417972055,0.07623434815870604,20.792999999999996
2362,2020-07-23,300.64501953125,273.9390895843506,1.0974885694021268,1.0922511505064618,0.07937474113392474,321.43801953125,292.8050395843506,1.0977885489523853,1.0951169774916834,0.07621674541405657,20.792999999999996
2363,2020-07-24,298.4817810058594,274.3529140472412,1.0879482802011113,1.0922491621190746,0.07935645307699078,319.2747810058594,293.2359140472412,1.0887983555603058,1.0951140576109384,0.07619925423124788,20.792999999999996
2364,2020-07-27,296.3085632324219,274.7462190246582,1.078480949744493,1.0922428026676314,0.07933867538255802,317.1015632324219,293.6462690246582,1.0798760164250345,1.0951070192547325,0.07618235780473348,20.792999999999996
2365,2020-07-28,297.62835693359375,275.1380377197266,1.0817419481517756,1.0922379546276888,0.07932067946382425,318.42135693359376,294.05513771972653,1.0828627562939963,1.0951013663170774,0.0761652239918546,20.792999999999996
2366,2020-07-29,304.3265380859375,275.571481552124,1.10434699690931,1.0922435425567527,0.07930280182059878,325.1195380859375,294.505631552124,1.1039501566488559,1.0951054497459338,0.07614788522645191,20.792999999999996
2367,2020-07-30,302.8876953125,276.00498344421385,1.0973993713186694,1.0922459207065507,0.07928458760872449,323.6806953125,294.95618344421376,1.0973856914368403,1.0951065015179313,0.07613033716319925,20.792999999999996
2368,2020-07-31,300.45648193359375,276.33812561035154,1.0872784248281764,1.0922436304825403,0.07926638047028564,321.24948193359376,295.30637561035144,1.0878514941291804,1.0951031566551426,0.07611294484132491,20.792999999999996
2369,2020-08-03,301.2801208496094,276.6832262420654,1.0888991173827955,1.092242089232264,0.07924814673041798,322.0731208496094,295.6685262420653,1.089304718845612,1.0951004845639862,0.07609550703463698,20.792999999999996
2370,2020-08-04,302.16326904296875,277.0000093078613,1.0908420898540139,1.0922414443684325,0.07922989879216887,322.95626904296876,296.0023593078612,1.0910597800576103,1.0950986233458813,0.07607802896966617,20.792999999999996
2371,2020-08-05,310.0721435546875,277.3481534576416,1.1179888515177863,1.0922532986074514,0.07921358343955738,330.8651435546875,296.36755345764146,1.11640137287153,1.095108431241611,0.07606188642994872,20.792999999999996
2372,2020-08-06,311.6499328613281,277.7111447906494,1.122208952385628,1.0922670839980535,0.0791979604829507,332.44293286132813,296.74759479064926,1.1202885505975588,1.095120018963358,0.07604630041068304,20.792999999999996
2373,2020-08-07,314.5971374511719,278.0616270446777,1.1313935719746895,1.0922850814626242,0.07918418811822785,335.3901374511719,297.11512704467754,1.1288221531741092,1.0951355213250005,0.07603224274341867,20.792999999999996
2374,2020-08-10,316.6512451171875,278.4306121063232,1.1372716624861245,1.0923057649481522,0.0791718566060334,337.4442451171875,297.501162106323,1.134261939442742,1.0951535104827557,0.07601938948942169,20.792999999999996
2375,2020-08-11,313.12847900390625,278.7981050109863,1.1231370420956308,1.0923199337336063,0.07915642059045949,333.92147900390626,297.8857050109861,1.1209718136410445,1.0951653755117805,0.07600393414903922,20.792999999999996
2376,2020-08-12,319.7969055175781,279.19697998046877,1.1454167790065262,1.092344323648752,0.0791464162198777,340.58990551757813,298.3016299804685,1.141763474573969,1.0951867802426314,0.07599303586894075,20.792999999999996
2377,2020-08-13,319.05267333984375,279.5816473388672,1.1411788877298361,1.0923667453953456,0.07913516000881118,339.84567333984376,298.70334733886693,1.1377364076014271,1.095206316343347,0.07598105608921284,20.792999999999996
2378,2020-08-14,321.2159729003906,279.95145416259766,1.1473988369205836,1.0923920010591939,0.07912577846078606,342.00897290039063,299.0902041625974,1.14349774128497,1.0952284785392816,0.07597066013510707,20.792999999999996
2379,2020-08-17,318.0504150390625,280.2931336212158,1.1347064087159242,1.0924114113379355,0.07911281696012741,338.8434150390625,299.44893362121553,1.131556592776779,1.0952451428118677,0.07595721696652798,20.792999999999996
2380,2020-08-18,314.3788146972656,280.6267456054687,1.1202738855805594,1.0924241864292896,0.07909692711908024,335.17181469726563,299.7995956054684,1.1179862134915834,1.0952555697126836,0.07594136207524084,20.792999999999996
2381,2020-08-19,312.9796447753906,280.95576271057126,1.1139819370703175,1.0924340662416823,0.07908014621737289,333.77264477539063,300.14566271057095,1.1120355422135353,1.0952632598925647,0.07592480771238644,20.792999999999996
2382,2020-08-20,310.9255065917969,281.27921340942385,1.1053980947366364,1.0924400048713179,0.07906251808270508,331.7185065917969,300.48616340942345,1.103939372209356,1.0952672342912442,0.07590764273463557,20.792999999999996
2383,2020-08-21,311.7293395996094,281.6113383483887,1.1069488232535614,1.092446648103178,0.07904502502712941,332.5223395996094,300.8353383483883,1.1053300500705316,1.0952718418076264,0.075890567952369,20.792999999999996
2384,2020-08-24,306.469970703125,281.91608848571775,1.0870964206026545,1.0924441994864729,0.07902701769997356,327.262970703125,301.1571384857174,1.086685085230499,1.0952679119419162,0.07587342197642154,20.792999999999996
2385,2020-08-25,309.82403564453125,282.20850173950197,1.0978550742972313,1.092446674726551,0.07900902463794975,330.61703564453126,301.4666017395015,1.0966954008730252,1.0952685649560658,0.07585607173616352,20.792999999999996
2386,2020-08-26,306.4501647949219,282.48154655456545,1.0848502089170151,1.092443201262532,0.07899112618111956,327.2431647949219,301.756696554565,1.0844603236029537,1.0952636229161241,0.0758390792569202,20.792999999999996
2387,2020-08-27,309.2782897949219,282.7828444671631,1.0936953773758205,1.0924437735550885,0.0789730776645197,330.0712897949219,302.0750444671626,1.0926797689532497,1.0952624419956656,0.07582176670339107,20.792999999999996
2388,2020-08-28,311.9575500488281,283.0918544769287,1.1019658288128242,1.0924481235118073,0.07895529916833352,332.75055004882813,302.40110447692825,1.1003615566298812,1.0952647714221775,0.07580452422180957,20.792999999999996
2389,2020-08-31,310.1515197753906,283.4000667572021,1.0943946602564047,1.0924490123413713,0.07893728173999941,330.94451977539063,302.7263667572017,1.093213397037269,1.095263834721545,0.07578722794798333,20.792999999999996
2390,2020-09-01,310.4293518066406,283.69859367370606,1.0942223850558765,1.0924498217310172,0.07891927478883168,331.22235180664063,303.04194367370553,1.0929917746411955,1.0952627977247034,0.07576994639209464,20.792999999999996
2391,2020-09-02,317.782470703125,283.9673905181885,1.1190808568661006,1.0924619709258783,0.0789033204334169,338.575470703125,303.32779051818795,1.1162032668510917,1.0952723508584286,0.07575398091243779,20.792999999999996
2392,2020-09-03,313.80328369140625,284.1989936065674,1.1041674698039985,1.0924673085906653,0.07888572440546814,334.59628369140626,303.57644360656684,1.1021813145852677,1.0952755013206845,0.07573685080590517,20.792999999999996
2393,2020-09-04,309.6057434082031,284.4032387542725,1.0886153925824518,1.0924655529315916,0.07886778760676119,330.39874340820313,303.7977387542719,1.087561562383608,1.0952719853959183,0.07571976785609633,20.792999999999996
2394,2020-09-08,304.8921813964844,284.5773987579346,1.071385790745209,1.0924559493952881,0.07885110334520262,325.6851813964844,303.988948757934,1.0713717808729524,1.0952610969200536,0.07570423566196957,20.792999999999996
2395,2020-09-09,309.6255798339844,284.7703746795654,1.0872815691673932,1.0924535931201387,0.07883322524740889,330.4185798339844,304.1989746795648,1.0861922864205529,1.0952569672249264,0.07568724414821189,20.792999999999996
2396,2020-09-10,302.26251220703125,284.92511421203614,1.0608489639214216,1.092439207763198,0.07881816496940602,323.05551220703126,304.3707642120355,1.0613881167048596,1.0952415512711167,0.07567346538718274,20.792999999999996
2397,2020-09-11,300.39923095703125,285.0419689178467,1.0538771960405968,1.0924216636268365,0.07880452407690167,321.19223095703126,304.504668917846,1.0548023191187506,1.0952231530763246,0.07566116390315067,20.792999999999996
2398,2020-09-14,307.46380615234375,285.2003699493408,1.0780624380219335,1.092415133737976,0.07878719855406016,329.50680615234376,304.68636994934013,1.0814622465951809,1.095216895274378,0.0756445273466628,22.042999999999996
2399,2020-09-15,306.12860107421875,285.3556719207764,1.0727966225924872,1.0924062162329096,0.07877040033473749,328.17160107421876,304.8649719207757,1.076449022682408,1.0952083644231998,0.07562839148493915,22.042999999999996
2400,2020-09-16,305.421142578125,285.5113568878174,1.0697337783944283,1.0923959152616063,0.07875398618228327,327.464142578125,305.04395688781665,1.0734982129101927,1.0951985006560425,0.07561262450047378,22.042999999999996
2401,2020-09-17,303.8866882324219,285.66039848327637,1.06380404790415,1.0923829307623527,0.0787384582349446,325.9296882324219,305.21629848327564,1.0678646253561104,1.0951860874520007,0.07559769660820623,22.042999999999996
2402,2020-09-18,306.915771484375,285.8381101226807,1.0737398569863474,1.092374468177797,0.07872158708989802,328.958771484375,305.41731012267996,1.0770796565271266,1.095177868463837,0.07558152079965821,22.042999999999996
2403,2020-09-21,298.117431640625,285.9599715423584,1.0425145520636818,1.0923518457113204,0.07871088851243134,320.160431640625,305.5624715423577,1.0477740608150687,1.0951563603841412,0.07557111538270461,22.042999999999996
2404,2020-09-22,293.2051086425781,286.04413902282715,1.0250344916844443,1.0923213162990633,0.07870608928544517,315.24810864257813,305.66993902282644,1.0313350068062677,1.0951274164596163,0.07556619524071205,22.042999999999996
2405,2020-09-23,291.09271240234375,286.1213352203369,1.017375066344418,1.0922873424776878,0.07870441827503982,313.13571240234376,305.7704352203362,1.0240876040768958,1.0950952134621625,0.07556419795426145,22.042999999999996
2406,2020-09-24,291.61083984375,286.2141574859619,1.0188553997649568,1.0922540701882846,0.07870210224937346,313.65383984375,305.8811574859612,1.0254107916344783,1.0950636391885658,0.07556163081629505,22.042999999999996
2407,2020-09-25,301.4155578613281,286.3462638092041,1.052626124230365,1.0922361227489923,0.07868879547576361,323.45855786132813,306.0311638092034,1.0569464685726906,1.095046375977236,0.07554887111597756,22.042999999999996
2408,2020-09-28,302.1429443359375,286.47718635559085,1.0546841379575038,1.0922191232085703,0.07867503775574193,324.1859443359375,306.17998635559013,1.0588084093760317,1.0950299712843428,0.07553570230343364,22.042999999999996
2409,2020-09-29,303.05963134765625,286.59739418029784,1.0574402890662782,1.0922033861795468,0.07866071342574396,325.10263134765626,306.3180941802971,1.0613236290125998,1.0950147195457582,0.07552201289406231,22.042999999999996
2410,2020-09-30,310.6523132324219,286.74636680603027,1.0833696576269536,1.0921993908251584,0.07864314721292139,332.6953132324219,306.48496680602955,1.085519191037453,1.095010424869816,0.07550520218958595,22.042999999999996
2411,2020-10-01,311.9476623535156,286.8695963287353,1.0874197417423153,1.0921972300434755,0.07862543437085871,333.99066235351563,306.6260963287346,1.0892440870246198,1.0950078180263054,0.0754882326005473,22.042999999999996
2412,2020-10-02,310.861572265625,286.9950691986084,1.0831599760011916,1.0921931463317527,0.07860790255713712,332.904572265625,306.7694691986077,1.0851946027591717,1.095003383676885,0.0754714631996893,22.042999999999996
2413,2020-10-05,317.00946044921875,287.1393280792236,1.104026615127252,1.0921984911686073,0.07859055029830225,339.05246044921876,306.9316280792229,1.104651425371207,1.0950077414192945,0.0754546956089449,22.042999999999996
2414,2020-10-06,313.3227233886719,287.25669258117676,1.090741248091649,1.0921978332710556,0.07857281386305401,335.3657233886719,307.06689258117603,1.0921585214531546,1.0950064550897385,0.07543768530426975,22.042999999999996
2415,2020-10-07,322.011474609375,287.42748649597166,1.1203224804106828,1.0922105248988263,0.07855735423854657,344.054474609375,307.25558649597093,1.1197663760423981,1.0950176283392659,0.0754224954336452,22.042999999999996
