count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1969,2018-12-31,63.97677993774414,74.04248487472535,0.864055009039585,1.0697827218622113,0.10078166439289304,73.30257793774413,82.53424332472548,0.8881474523167314,1.0749924424409292,0.0936981737166526,9.325797999999999
1970,2019-01-02,63.98575210571289,74.02973735809326,0.8643249914045209,1.069666709592049,0.10087135812762552,73.31155010571288,82.5282283880934,0.8883208998618195,1.0748870378431996,0.09377662503953528,9.325797999999999
1971,2019-01-03,62.10249328613281,74.01343696594239,0.8390705232984863,1.0695365763040727,0.10099148518068625,71.4282912861328,82.51866057594252,0.8656016807301039,1.0747689309825261,0.0938818230855793,9.325797999999999
1972,2019-01-04,64.23684692382812,74.00414920806885,0.8680168289378054,1.0694229159840691,0.10107630486058052,73.56264492382812,82.51610539806897,0.8914943885069692,1.0746655612462173,0.0939561596765425,9.325797999999999
1973,2019-01-07,65.44750213623047,74.0024136352539,0.8843968584431688,1.0693186171917688,0.10114320316582075,74.77330013623046,82.52110240525404,0.9061112607175945,1.0745705475480614,0.09401483761420375,9.325797999999999
1974,2019-01-08,66.90927124023438,74.01781829833985,0.9039616781265639,1.0692254583528589,0.10119080974965931,76.23506924023437,82.54323964833996,0.9235773827756171,1.0744854809763584,0.09405661766380377,9.325797999999999
1975,2019-01-09,67.0527572631836,74.03385217666626,0.9057040163623562,1.0691333854688554,0.10123666263695931,76.37855526318359,82.56600610666639,0.9250605529412518,1.074401345318681,0.09409692339177876,9.325797999999999
1976,2019-01-10,66.03939819335938,74.03503206253052,0.8920020205783395,1.0690337054661032,0.10129531515634975,75.36519619335937,82.57391857253064,0.9126997664178994,1.0743103483693839,0.094148576074588,9.325797999999999
1977,2019-01-11,64.08441162109375,74.03040479660034,0.8656498880043496,1.068919316367418,0.10138156505969025,73.41020962109374,82.57602388660047,0.8890015063198744,1.0742061251736306,0.09422458088497715,9.325797999999999
1978,2019-01-14,64.23684692382812,74.02680418014526,0.8677511833079659,1.0688062370346134,0.10146516336955028,73.56264492382812,82.57915585014538,0.8908137188677572,1.0741030378176408,0.09429833433023854,9.325797999999999
1979,2019-01-15,64.62246704101562,74.02314779281616,0.8730034991471566,1.0686962354964744,0.1015427105752623,73.94826504101562,82.58223204281629,0.8954500648841238,1.074002670978914,0.09436684276621352,9.325797999999999
1980,2019-01-16,64.49693298339844,74.02327238082886,0.8713061569553412,1.0685854044585512,0.10162183492909489,73.82273098339843,82.58908921082897,0.8938557343203984,1.073901521660184,0.09443681732076509,9.325797999999999
1981,2019-01-17,65.69860076904297,74.02433534622192,0.8875270606856738,1.0684838004497,0.10168376513524136,75.02439876904296,82.59688475622204,0.9083199565028554,1.0738086027122842,0.09449171832434508,9.325797999999999
1982,2019-01-18,73.8414306640625,74.05764783859253,0.9970804207149372,1.0684437536859677,0.10166930204750434,83.16722866406249,82.63692982859264,1.006417213666696,1.073770806083543,0.0944786901657841,9.325797999999999
1983,2019-01-22,73.33026885986328,74.08267332077027,0.9898437188187155,1.0683996953704589,0.1016578277271222,82.65606685986327,82.66868789077039,0.9998473299718535,1.0737293691574714,0.0944684119262512,9.325797999999999
1984,2019-01-23,74.33466339111328,74.11792295455933,1.0029242648459917,1.068363014457,0.10164115681991505,83.66046139111327,82.71067010455943,1.0114832981688235,1.0736944974090183,0.0944534312137089,9.325797999999999
1985,2019-01-24,74.73822021484375,74.15602807998657,1.0078509077404902,1.0683291330982558,0.10162278018130314,84.06401821484374,82.75550780998668,1.0158117621350533,1.0736620882627284,0.09443691192846802,9.325797999999999
1986,2019-01-25,74.8817138671875,74.18691507339477,1.0093655167236075,1.0682961372301114,0.10160391160578082,84.20751186718749,82.79312738339488,1.0170833561733084,1.0736304269688899,0.09441996619521563,9.325797999999999
1987,2019-01-28,75.06106567382812,74.2203741645813,1.0113269640406637,1.068264275276426,0.10158442449102142,84.38686367382812,82.83331905458141,1.0187550690589016,1.0735997360528329,0.09440247432542975,9.325797999999999
1988,2019-01-29,75.40184020996094,74.25478761672974,1.0154475237226692,1.0682347522179834,0.10156370164489023,84.72763820996093,82.87446508672983,1.022361207656565,1.073571095176144,0.09438385665732085,9.325797999999999
1989,2019-01-30,75.87713623046875,74.29373777389526,1.0213126772729135,1.0682085387682934,0.10154138132140597,85.20293423046874,82.92014782389536,1.0275299365290753,1.0735453738584642,0.09436376033390582,9.325797999999999
1990,2019-01-31,75.48255920410156,74.32762899398804,1.0155383701289185,1.0681791305222637,0.10152065439309146,84.80835720410155,82.96077162398814,1.0222705930037321,1.073516744723425,0.09434518844718412,9.325797999999999
1991,2019-02-01,75.53636932373047,74.35861501693725,1.0158388413571844,1.0681499227716136,0.10149985120182545,84.86216732373046,82.99849022693735,1.0224543493706617,1.0734882500831613,0.09432656938395448,9.325797999999999
1992,2019-02-04,76.28070831298828,74.39596799850464,1.0253339040433147,1.0681260432296567,0.10147657784166786,85.60650631298827,83.04257578850473,1.0308748915858947,1.0734644835697775,0.09430562837557996,9.325797999999999
1993,2019-02-05,76.89051055908203,74.43751611709595,1.032953738517112,1.0681064377086353,0.10145168837036121,86.21630855908202,83.09085648709605,1.0376148736951742,1.0734445005096467,0.09428313816536672,9.325797999999999
1994,2019-02-06,77.545166015625,74.48357206344605,1.041104284708191,1.0680913947264623,0.10142542623585447,86.87096401562499,83.14364501344613,1.0448298724644087,1.0734285592126858,0.0942592901551357,9.325797999999999
1995,2019-02-07,77.15955352783203,74.5250546836853,1.0353505120570339,1.0680731648363344,0.10140012733725375,86.48535152783202,83.1918602136854,1.0395891053005306,1.0734097176459194,0.09423642614660344,9.325797999999999
1996,2019-02-08,76.92637634277344,74.56572416305542,1.031658677042496,1.0680529007919306,0.10137554718757219,86.25217434277343,83.2392622730555,1.0361958045691764,1.073389008734914,0.09421428975416922,9.325797999999999
1997,2019-02-11,76.66632080078125,74.6023599433899,1.0276661604131228,1.0680304387561248,0.10135182502177795,85.99211880078124,83.28263063338999,1.0325336525369668,1.0733662860673956,0.09419301162587106,9.325797999999999
1998,2019-02-12,77.69761657714844,74.6389059638977,1.0409801104899663,1.0680154024424693,0.10132565815531344,87.02341457714843,83.3259092338978,1.0443740173644147,1.0733501702982446,0.09416930818303891,9.325797999999999
1999,2019-02-13,77.55415344238281,74.67045820236206,1.0386189573419484,1.0679990710840803,0.10129987655743673,86.8799514423828,83.36419405236217,1.0421734706367143,1.0733328499095438,0.09414601270430781,9.325797999999999
2000,2019-02-14,77.09677124023438,74.69941499710083,1.0320933737329347,1.0679791345502927,0.1012752816271679,86.42256924023437,83.39988342710095,1.036243285828757,1.073312256037206,0.09412392727107899,9.325797999999999
2001,2019-02-15,77.93077850341797,74.7343934059143,1.0427699343211732,1.0679651449830179,0.10124891755459525,87.25657650341796,83.44159441591442,1.0457203881853907,1.0732969442348463,0.09410005076201507,9.325797999999999
2002,2019-02-19,77.77832794189453,74.77204832077027,1.0402059284002412,1.0679497488562388,0.10122294571301349,87.10412594189452,83.48598191077036,1.0433383419385451,1.073280328260195,0.09407659597247396,9.325797999999999
2003,2019-02-20,77.45548248291016,74.81342348098755,1.0353153067857406,1.0679316588107453,0.1011978019635405,86.78128048291015,83.53408965098767,1.0388726428394626,1.073261255263842,0.09405400477212705,9.325797999999999
2004,2019-02-21,76.94432067871094,74.86189783096313,1.0278168588839396,1.0679094345448576,0.1011741689800584,86.27011867871093,83.58929658096325,1.0320713561113781,1.0732384353751148,0.09403294276207161,9.325797999999999
2005,2019-02-22,77.57208251953125,74.91262922286987,1.035500733644648,1.067891489527748,0.10114902782400557,86.89788051953124,83.64676055286998,1.038867254932202,1.07321940371374,0.09401038289897387,9.325797999999999
2006,2019-02-25,77.99357604980469,74.96189710617065,1.0404429324852889,1.0678762994021018,0.10112309630293961,87.31937404980468,83.70276101617077,1.043207810467987,1.073202795195065,0.09398701672073433,9.325797999999999
2007,2019-02-26,78.31640625,75.00903173446655,1.044093017054821,1.0678631449317773,0.10109667344636346,87.64220424999999,83.75662822446668,1.046391266075325,1.07318796580949,0.09396313570998209,9.325797999999999
2008,2019-02-27,78.67511749267578,75.05866537094116,1.0481816736796752,1.0678522651798412,0.10106978562304966,88.00091549267577,83.8129944409413,1.0499674433501536,1.0731751296997833,0.0939387467058611,9.325797999999999
2009,2019-02-28,78.34330749511719,75.10677209854126,1.0430924576592047,1.0678385857281723,0.10104353703641586,87.66910549511718,83.86783374854139,1.0453245490753111,1.0731597426386648,0.09391507347963075,9.325797999999999
2010,2019-03-01,78.27156829833984,75.15610727310181,1.0414531983930073,1.067824016215563,0.10101753773499388,87.59736629833984,83.92390150310193,1.0437713777534774,1.0731435149385624,0.09389167912454217,9.325797999999999
2011,2019-03-04,76.9891586303711,75.1946217918396,1.0238652285997167,1.067799756398998,0.10099493614740081,86.31495663037109,83.96914860183972,1.02793654654824,1.0731185662805105,0.09387177153974341,9.325797999999999
2012,2019-03-05,76.68425750732422,75.22720323562622,1.0193687151592519,1.0677730431936812,0.10097348236338591,86.01005550732421,84.00846262562635,1.0238260863148718,1.0730913779297295,0.09385301557047673,9.325797999999999
2013,2019-03-06,76.5855941772461,75.2576160621643,1.017645763772066,1.0677454096328094,0.10095250388525681,85.91139217724609,84.04560803216444,1.022199662644687,1.073063322959892,0.0938347469125224,9.325797999999999
2014,2019-03-07,76.68485260009766,75.2880401802063,1.0185529124751822,1.0677183063285902,0.10093129090862044,86.01065060009765,84.08276473020642,1.0229284310057736,1.07303570042989,0.09381627044499828,9.325797999999999
2015,2019-03-08,75.97212982177734,75.31115335464477,1.0087766079483604,1.0676858494462222,0.10091297163499365,85.77815382177734,84.1150116146449,1.0197722401175164,1.0730063703305992,0.093798759723354,9.806023999999999
2016,2019-03-11,76.79310607910156,75.34053163528442,1.0192801193764984,1.0676592089783798,0.10089158615825278,86.59913007910156,84.15352360528455,1.0290612486446549,1.0729821847930723,0.09377860851844029,9.806023999999999
2017,2019-03-12,76.48636627197266,75.36462884902954,1.0148841364984384,1.0676301797855967,0.10087142440252093,86.29239027197265,84.18675452902967,1.025011484938725,1.0729557982695,0.09375955994237725,9.806023999999999
2018,2019-03-13,76.72996520996094,75.3858440208435,1.0178298884435888,1.0676028019453865,0.10085044957120072,86.53598920996093,84.21710341084363,1.0275346183281189,1.0729308278572178,0.09373983063308743,9.806023999999999
2019,2019-03-14,76.63072204589844,75.40872320175171,1.0162050064271388,1.0675745613983987,0.10082993367128053,86.43674604589843,84.24911630175184,1.0259662040407789,1.072905023118857,0.09372053661528447,9.806023999999999
2020,2019-03-15,76.48636627197266,75.43264413833619,1.0139690467658014,1.0675451239933282,0.10081006719064142,86.29239027197265,84.28217094833632,1.0238510624609867,1.0728780851942785,0.0937018473651147,9.806023999999999
2021,2019-03-18,77.64115905761719,75.46044332504272,1.028898793016377,1.067523913054263,0.10078646321321565,87.44718305761718,84.31910384504285,1.0370981079011816,1.0728584474460385,0.09367987805265808,9.806023999999999
2022,2019-03-19,78.04713439941406,75.49287343978882,1.033834464675165,1.0675054328302482,0.10076190415502709,87.85315839941406,84.36066766978894,1.0413995150357949,1.0728411907634217,0.09365707732105841,9.806023999999999
2023,2019-03-20,76.6126708984375,75.51738172531128,1.0145038022783979,1.0674763749187615,0.10074191920325809,86.4186948984375,84.39430966531141,1.0239872242708583,1.0728144067905638,0.09363838369300082,9.806023999999999
2024,2019-03-21,77.44267272949219,75.53885400772094,1.0252031718878956,1.0674532115198405,0.10071917334547646,87.24869672949218,84.42491565772109,1.0334472477677015,1.072792835744524,0.09361725888997294,9.806023999999999
2025,2019-03-22,75.5300521850586,75.54944051742554,0.9997433689484111,1.0674161305545766,0.1007040502951885,85.33607618505859,84.44463587742567,1.0105565060275334,1.0727587523218969,0.0936029463262142,9.806023999999999
2026,2019-03-25,76.24278259277344,75.55975519180298,1.009039566092249,1.0673841784120142,0.10068574469323201,86.04880659277343,84.46408426180311,1.0187620850308203,1.0727291974957935,0.09358584816489103,9.806023999999999
2027,2019-03-26,76.6938705444336,75.57307889938355,1.0148305674636102,1.067355429171889,0.1006657016602781,86.49989454443359,84.48654167938368,1.023830456603258,1.072702447637537,0.0935672330306394,9.806023999999999
2028,2019-03-27,76.97354125976562,75.58704740524291,1.0183430085195595,1.0673286317849826,0.10064470017114636,86.77956525976562,84.50747817024305,1.026886225204181,1.0726773977619584,0.09354778183363421,9.806023999999999
2029,2019-03-28,78.633544921875,75.61091176986695,1.0399761500192972,1.0673136850736349,0.1006192283400702,88.439568921875,84.53831051986708,1.0461478160376896,1.0726629007227648,0.09352427388945958,9.806023999999999
2030,2019-03-29,78.40800476074219,75.62850629806519,1.03675199470055,1.0672969938172872,0.1005942821537402,88.21402876074218,84.56287303306532,1.0431768173989218,1.072646796908825,0.09350126913293598,9.806023999999999
2031,2019-04-01,78.78691101074219,75.65158594131469,1.0414442741737056,1.0672828820707567,0.10056863648217741,88.59293501074218,84.59292066131484,1.0472854503445062,1.0726329533790409,0.09347762367707174,9.806023999999999
2032,2019-04-02,78.29975128173828,75.67058961868287,1.034744828556302,1.067265130814066,0.10054407074508138,88.10577528173827,84.618892323683,1.0412069085555657,1.072615808782847,0.09345500273710726,9.806023999999999
2033,2019-04-03,78.8951644897461,75.69101888656616,1.0423319126933912,1.0672515358205432,0.10051834105476709,88.70118848974609,84.6462895765663,1.047904036118582,1.072602334533848,0.0934313017566036,9.806023999999999
2034,2019-04-04,80.78974151611328,75.72078802108764,1.0669426933805017,1.0672513675140365,0.10049094838699466,90.59576551611327,84.68302669608778,1.0698220062592385,1.0726008193685757,0.09340586270487429,9.806023999999999
2035,2019-04-05,80.44691467285156,75.75309858322143,1.0619620342588834,1.0672484866135705,0.1004636536408587,90.25293867285156,84.72230524322157,1.0652795437252633,1.0725968317456764,0.09338057814869291,9.806023999999999
2036,2019-04-08,81.04235076904297,75.78953886032104,1.069307875304569,1.0672496076743714,0.10043631691630323,90.84837476904296,84.76571350532119,1.0717585095693194,1.0725963753917425,0.09335516013945612,9.806023999999999
2037,2019-04-09,80.01387786865234,75.8219450187683,1.0552865380708238,1.067243098931388,0.10040937854877459,89.81990186865234,84.80508764876843,1.059133412380321,1.0725890506022913,0.09333028884721117,9.806023999999999
2038,2019-04-10,80.60931396484375,75.86335706710815,1.062559278698112,1.0672405519927073,0.1003821342299994,90.41533796484374,84.85346768210827,1.0655467647306087,1.0725852211918119,0.09330505454991013,9.806023999999999
2039,2019-04-11,80.56420135498047,75.90618371963501,1.0613654567663444,1.0672373590061714,0.10035494618191015,90.37022535498046,84.90326231963515,1.064390494381286,1.0725807675359367,0.09327989199248912,9.806023999999999
2040,2019-04-12,81.83625793457031,75.9518243598938,1.077475868740077,1.0672429203911435,0.10032797054375399,91.6422819345703,84.95587094489395,1.0787045193617455,1.0725840938541473,0.09325466367842788,9.806023999999999
2041,2019-04-15,82.27832794189453,76.0033546257019,1.0825617941088963,1.0672512368263867,0.10030136814807272,92.08435194189452,85.01436919570205,1.0831622090839428,1.072589836587714,0.09322967243277537,9.806023999999999
2042,2019-04-16,84.19094848632812,76.06263055801392,1.1068634869538811,1.0672727301796843,0.10027839598417279,93.99697248632812,85.08061311301404,1.104798955332754,1.0726073130493228,0.09320739411754025,9.806023999999999
2043,2019-04-17,86.15767669677734,76.13205045700073,1.1316873272110157,1.0673076621737358,0.10026241758964091,95.96370069677734,85.15700099700086,1.1269032442811961,1.0726367576974962,0.09319069098374114,9.806023999999999
2044,2019-04-18,86.20278930664062,76.20298135757446,1.1312259411760168,1.0673423062273957,0.10024628188177775,96.00881330664062,85.2348998825746,1.1264026054926901,1.072665899078415,0.09317383645176017,9.806023999999999
2045,2019-04-22,85.57125854492188,76.26960206985474,1.121957584970062,1.0673718919688597,0.10022718271811437,95.37728254492187,85.30848857985488,1.1180280430785252,1.072690472287516,0.09315457633125473,9.806023999999999
2046,2019-04-23,85.3366928100586,76.3359808921814,1.1179091669836534,1.067399253785327,0.10020694279983854,95.14271681005859,85.38183538718152,1.1143203513793576,1.0727130114748964,0.09313438988348727,9.806023999999999
2047,2019-04-24,85.46300506591797,76.40197164535522,1.1185968532673805,1.067426958114051,0.1001869020276313,95.26902906591796,85.45479412535536,1.1148470959530474,1.0727358113041596,0.0931143435687365,9.806023999999999
2048,2019-04-25,84.8134536743164,76.46099111557007,1.1092382198671957,1.0674495710192717,0.10016452334224164,94.6194776743164,85.5207815805702,1.1063916386822799,1.0727540134822982,0.09309244912036618,9.806023999999999
2049,2019-04-26,85.27354431152344,76.51898630142212,1.1144102716627156,1.0674749551817817,0.10014339690531505,95.07956831152343,85.58574475142227,1.1109276268808002,1.072774647867919,0.09307151504015564,9.806023999999999
2050,2019-04-29,85.24647521972656,76.57587099075317,1.1132289338246038,1.0674996737007674,0.10012198716103729,95.05249921972656,85.64959742575331,1.1097833740797707,1.0727946417772716,0.09305034477523953,9.806023999999999
2051,2019-04-30,85.17431640625,76.63071031570435,1.1114906289573407,1.067523426916349,0.10010016945976871,94.98034040625,85.71140473570449,1.108141217602567,1.0728137274013674,0.09302884373140845,9.806023999999999
2052,2019-05-01,83.91126251220703,76.67418088912964,1.0943874657564605,1.0675379245088152,0.10007510034216023,93.71728651220702,85.76184329412978,1.0927620362681942,1.0728244928136,0.09300489202213875,9.806023999999999
2053,2019-05-02,84.70518493652344,76.70406686782837,1.104311523435675,1.067557759243943,0.10005175091887165,94.51120893652343,85.79869725782852,1.1015459669802847,1.0728399844393641,0.0929821977748774,9.806023999999999
2054,2019-05-03,86.04039764404297,76.74191442489624,1.121165640560697,1.0675866583713376,0.10003251886824971,95.84642164404296,85.8435127998964,1.1165249244571762,1.072863534272258,0.09296266225020978,9.806023999999999
2055,2019-05-06,84.67810821533203,76.77423608779907,1.1029495378956828,1.0676057116469433,0.10000893365593173,94.48413221533202,85.88280244779922,1.1001519457025266,1.0728782370801406,0.09293977239192985,9.806023999999999
2056,2019-05-07,84.47962951660156,76.80104391098023,1.0999802244162404,1.0676231454179554,0.09998482347377396,94.28565351660156,85.91657825598038,1.0974093176253632,1.0728914471396696,0.09291648773610278,9.806023999999999
2057,2019-05-08,84.55181121826172,76.81181089401245,1.10076575768965,1.067640983207122,0.09996086884385483,94.35783521826171,85.9343132240126,1.098022799952922,1.0729049731637887,0.0928933086321312,9.806023999999999
2058,2019-05-09,84.84049987792969,76.82699140548706,1.1043058998646442,1.0676607061316283,0.09993759564523408,94.64652387792968,85.95646172048723,1.1010984163785238,1.072920139082678,0.09287062132612366,9.806023999999999
2059,2019-05-10,83.82106018066406,76.84057668685914,1.090843715583393,1.0676731701152047,0.09991217235459561,93.62708418066406,85.97701498685929,1.0889780739070087,1.0729287723809704,0.0928463989219599,9.806023999999999
2060,2019-05-13,81.30398559570312,76.83749834060669,1.0581290040872662,1.0676680416004127,0.09988556995477894,91.11000959570312,85.98090462560685,1.0596540009951083,1.0729216392421281,0.09282196006610953,9.806023999999999
2061,2019-05-14,81.511474609375,76.82925142288208,1.0609432358089905,1.067664429996873,0.09985886577693938,91.317498609375,85.97962569288224,1.0620829978436932,1.0729158182746747,0.09279737113994747,9.806023999999999
2062,2019-05-15,81.8272476196289,76.83069551467895,1.0650332796218842,1.067663017677831,0.09983208022651016,91.6332716196289,85.98803776967912,1.0656513858947527,1.0729119189550933,0.09277261502062065,9.806023999999999
2063,2019-05-16,82.3685531616211,76.83648622512817,1.0719979167225862,1.0676653432674474,0.09980534811967316,92.17457716162109,86.00079646512833,1.0717874827937914,1.0729113157168095,0.0927477299787375,9.806023999999999
2064,2019-05-17,81.91746520996094,76.83793802261353,1.0661070210636379,1.067664507705944,0.09977859358725402,91.72348920996093,86.0092162476137,1.0664379145822733,1.072907844724244,0.09272298239930685,9.806023999999999
2065,2019-05-20,81.74604797363281,76.84194612503052,1.0638206356801891,1.0676624477530898,0.09975189371493891,91.5520719736328,86.02019233503069,1.0643090824193535,1.0729032365986786,0.09269834729537726,9.806023999999999
2066,2019-05-21,83.09028625488281,76.84912912368775,1.0812131146099262,1.0676697057428364,0.09972566849283648,92.8963102548828,86.03434331868792,1.079758462394219,1.0729069083853928,0.09267365422038083,9.806023999999999
2067,2019-05-22,81.4934310913086,76.84682069778442,1.0604658768096327,1.0676658493033646,0.09969911100374594,91.29945509130859,86.03900287778458,1.0611403205241265,1.0729006093554885,0.09264924509740087,9.806023999999999
2068,2019-05-23,80.56742095947266,76.83425245285034,1.048587295215935,1.0676556414092568,0.0996734120878122,90.37344495947265,86.03340261785051,1.0504460152633979,1.0728885951264397,0.09262591149256118,9.806023999999999
2069,2019-05-24,80.51953125,76.82060255050659,1.048150217216293,1.0676452107011323,0.09964777821096703,90.32555525,86.02672070050676,1.0499709219936348,1.0728763396862617,0.09260265760809584,9.806023999999999
2070,2019-05-28,79.2835693359375,76.79762544631959,1.0323700619019212,1.0676263570673539,0.09962448123108393,89.0895933359375,86.01071158131975,1.0357964920649072,1.072856521488709,0.09258187410956052,9.806023999999999
2071,2019-05-29,78.78535461425781,76.76799032211304,1.026278716997541,1.0676042696527868,0.09960245076820573,88.5913786142578,85.9880444421132,1.030275536431081,1.072833775236007,0.09256237201451323,9.806023999999999
2072,2019-05-30,79.26439666748047,76.73747007369995,1.032929500951147,1.0675857566956586,0.09957907976409454,89.07042066748046,85.96449217870013,1.0361303651084663,1.072814179181481,0.09254154311551299,9.806023999999999
2073,2019-05-31,78.45000457763672,76.71826002120972,1.0225727819680508,1.0675617369652808,0.09955793487970241,88.25602857763671,85.95225011120989,1.0268030035682145,1.0727896267932135,0.09252295073758801,9.806023999999999
2074,2019-06-03,79.48477172851562,76.69903734207153,1.0363203305149704,1.0675450748818407,0.09953399611621054,89.29079572851562,85.93999541707171,1.0389899987215763,1.0727716003249086,0.09250156635470393,9.806023999999999
2075,2019-06-04,81.53511047363281,76.69742490768432,1.0630749411961522,1.0675426920813686,0.09950751782173799,91.3411344736328,85.9453509676845,1.062781563460915,1.0727662751453435,0.09247719661158375,9.806023999999999
2076,2019-06-05,82.14830780029297,76.70419786453247,1.0709753844942795,1.0675445208999157,0.09948103876220181,91.95433180029296,85.95909190953266,1.0697452678661377,1.0727646656582475,0.09245258530249387,9.806023999999999
2077,2019-06-06,80.92193603515625,76.70262258529664,1.0550087247038724,1.0675378458220692,0.09945496979268169,90.72796003515624,85.96448461529681,1.0554121325937875,1.0727554257577872,0.09242883427444995,9.806023999999999
2078,2019-06-07,81.6545181274414,76.69925779342651,1.064606366170594,1.0675362856945272,0.09942852439031799,91.4605421274414,85.9680878084267,1.0638894554832279,1.0727507073063371,0.09240446202330206,9.806023999999999
2079,2019-06-10,82.59916687011719,76.70296564102173,1.0768705770346654,1.0675412507431123,0.09940231011209318,92.91519087011719,85.98131364102191,1.0806440019984425,1.0727549058673436,0.09238006237466583,10.316023999999999
2080,2019-06-11,82.39674377441406,76.70845399856567,1.0741546658723529,1.0675447666469557,0.09937600079795764,92.71276777441406,85.99631998356584,1.0781015721618292,1.0727577483268302,0.0923555852407118,10.316023999999999
2081,2019-06-12,81.71234893798828,76.71220499038697,1.0651805530583809,1.0675435104229447,0.09934961052854424,92.02837293798828,86.00958896038713,1.0699780576834657,1.0727562713392407,0.09233106764859594,10.316023999999999
2082,2019-06-13,83.69805145263672,76.72388967514038,1.0908994813352908,1.0675559140187558,0.09932468392792224,94.01407545263672,86.03079163014056,1.092795656894772,1.0727669136045384,0.09230770195666166,10.316023999999999
2083,2019-06-14,84.11254119873047,76.73414480209351,1.096155321932195,1.0675710941715761,0.09930050524664778,94.42856519873047,86.05056474209368,1.0973613651664798,1.0727799679843484,0.09228493953287631,10.316023999999999
2084,2019-06-17,84.0354232788086,76.73944856643676,1.0950746304367223,1.0675856849069956,0.09927618215745929,94.35144727880859,86.06538649143693,1.0962763443605297,1.0727924329055027,0.09226204391415103,10.316023999999999
2085,2019-06-18,85.11503601074219,76.7516131401062,1.1089673888074376,1.0676076264255003,0.0992544310948204,95.43106001074219,86.08706905010636,1.1085411672593617,1.0728113876957222,0.0922412521117649,10.316023999999999
2086,2019-06-19,85.1632308959961,76.77306177139282,1.1092853265327192,1.0676297131770143,0.09923276393966338,95.47925489599609,86.11803566639298,1.1087021917901951,1.0728304077296886,0.09222050689479068,10.316023999999999
2087,2019-06-20,85.41384887695312,76.79172956466675,1.1122792696709043,1.0676533623065132,0.09921179947979246,95.72987287695312,86.14622144466692,1.1112486568948579,1.072850756378611,0.09220031816999887,10.316023999999999
2088,2019-06-21,85.18250274658203,76.81034894943237,1.108997731577309,1.0676752492145445,0.0991900947367057,95.49852674658203,86.17435881443252,1.1082011872258677,1.0728694702117751,0.09217949691475934,10.316023999999999
2089,2019-06-24,84.6812515258789,76.82996397018432,1.1021904365169488,1.067693511218408,0.09916702692310449,94.9972755258789,86.20349182018448,1.1020119199351894,1.072884889497343,0.09215754429617148,10.316023999999999
2090,2019-06-25,82.32926940917969,76.83693250656128,1.071480429052128,1.0676955138190605,0.09914084089269481,92.64529340917969,86.21997834156144,1.0745223461105995,1.0728857554183444,0.09213318135472107,10.316023999999999
2091,2019-06-26,82.60880279541016,76.85144708633423,1.074915384515898,1.0676993298183717,0.09911477633110431,92.92482679541016,86.24401090633438,1.0774641139583767,1.0728881752695811,0.09210889015302123,10.316023999999999
2092,2019-06-27,83.57273864746094,76.86797452926636,1.0872244150994486,1.067709644179323,0.09908960925055434,93.88876264746094,86.26789060926653,1.0883396126226343,1.0728963376770575,0.09208524257118877,10.316023999999999
2093,2019-06-28,84.19928741455078,76.88799108505249,1.095090224446242,1.0677241006630966,0.09906544374752994,94.51531141455078,86.29525942505265,1.0952549658493957,1.0729081426549731,0.0920623623914483,10.316023999999999
2094,2019-07-01,85.14395141601562,76.9142903327942,1.1069978159794907,1.0677448255788309,0.09904340860435451,95.45997541601562,86.32891093279436,1.1057706437456352,1.072925484344203,0.0920411625936127,10.316023999999999
2095,2019-07-02,83.59201049804688,76.92587957382202,1.0866565447305376,1.0677548001142483,0.09901823814894872,93.90803449804687,86.34785243382217,1.0875549518735153,1.0729332003080898,0.09201749997633085,10.316023999999999
2096,2019-07-03,84.76801300048828,76.94352697372436,1.1016912836532164,1.0677726896680382,0.09899520085356013,95.08403700048828,86.37285209372452,1.1008555894080134,1.0729479195432505,0.09199547598720709,10.316023999999999
2097,2019-07-05,84.6427001953125,76.96063692092895,1.099818083396013,1.0677895734371254,0.09897185053310982,94.9587241953125,86.3973143009291,1.099093472565169,1.072961694860965,0.0919731949169917,10.316023999999999
2098,2019-07-08,85.1728744506836,76.97509603500366,1.106499099552303,1.06780995760043,0.09894977332411317,95.48889845068359,86.41912567500381,1.1049509897819199,1.072978540197943,0.09195190418963803,10.316023999999999
2099,2019-07-09,83.63056945800781,76.98460580825805,1.0863284754136762,1.0678197041887527,0.09892464227903386,93.94659345800781,86.4359877082582,1.0868921146027704,1.0729858631318403,0.09192825701763628,10.316023999999999
2100,2019-07-10,83.70768737792969,76.99387746810913,1.0871992700017143,1.0678298985947565,0.09889961803615868,94.02371137792969,86.45261162810928,1.0875751421181905,1.0729935376605022,0.09190468373888198,10.316023999999999
2101,2019-07-11,84.70053100585938,77.0064203453064,1.0999151840333783,1.0678467678300028,0.09887635139440142,95.01655500585937,86.47250676530653,1.0988065289207134,1.0730071091595876,0.0918824259230997,10.316023999999999
2102,2019-07-12,85.6740951538086,77.02828638076782,1.1122419980927867,1.0678700969052854,0.09885560474051917,95.99011915380859,86.50172506076797,1.1096902297194071,1.0730263856286153,0.09186212815812957,10.316023999999999
2103,2019-07-15,85.24996948242188,77.04923467636108,1.10643499368303,1.0678903515779627,0.09883359104389754,95.56599348242187,86.53002561636121,1.104425808286738,1.0730428769220282,0.09184081919541301,10.316023999999999
