count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2037,2019-04-09,435.8312683105469,413.19695297241213,1.0547785146412878,1.0985123746939731,0.10029033833379954,456.6962683105469,432.50215297241215,1.055939872603774,1.100663151228159,0.09878003045472082,20.865000000000002
2038,2019-04-10,435.80181884765625,413.4434309387207,1.0540784693523149,1.0984882127008566,0.10026841791714218,456.66681884765626,432.7628809387208,1.055235647422174,1.1006384489422394,0.09875884821067653,20.865000000000002
2039,2019-04-11,435.3598327636719,413.6934558105469,1.0523730231861517,1.0984631500978594,0.1002469289930303,456.2248327636719,433.0271558105469,1.053570951941116,1.1006128687808259,0.09873810170200044,20.865000000000002
2040,2019-04-12,433.6606140136719,413.9064936828613,1.0477260459362263,1.0984355905627363,0.10022667117506265,454.5256140136719,433.2544436828614,1.0490962542703446,1.1005848858288918,0.09871857942903096,20.865000000000002
2041,2019-04-15,435.8607177734375,414.14160659790036,1.0524436831014294,1.0984106221004881,0.10020518857649875,456.7257177734375,433.50380659790045,1.0535679521658197,1.1005593608920499,0.09869785579101752,20.865000000000002
2042,2019-04-16,442.44134521484375,414.378643951416,1.0677223637681434,1.0983939708480017,0.10018054857458772,463.30634521484376,433.75509395141614,1.068128885805633,1.1005417643239073,0.09867396588871657,20.865000000000002
2043,2019-04-17,435.01605224609375,414.5653829956055,1.0493303833106224,1.0983673636964089,0.10015989443700031,455.88105224609376,433.9560829956055,1.0505234748621102,1.100514639438082,0.09865407960785362,20.865000000000002
2044,2019-04-18,444.3663635253906,414.80282485961914,1.0712713050490352,1.0983526774857597,0.10013473311285874,465.23136352539063,434.20777485961924,1.0714487175541743,1.1004988855508822,0.09862966054655008,20.865000000000002
2045,2019-04-22,443.8360290527344,415.03678573608397,1.0693896163097298,1.0983369878534868,0.10010987575642927,464.7010290527344,434.45598573608413,1.0696158973742924,1.10048215587148,0.09860556096191368,20.865000000000002
2046,2019-04-23,452.23358154296875,415.2984403991699,1.0889363829738876,1.0983318981919385,0.10008301031895925,473.09858154296876,434.7318903991701,1.0882536846067825,1.1004755351507085,0.09857927432865694,20.865000000000002
2047,2019-04-24,449.7388610839844,415.5294735717773,1.082327222707339,1.0983232376532563,0.10005662019911712,470.6038610839844,434.9771735717775,1.081904728976147,1.1004654860131682,0.09855354512802753,20.865000000000002
2048,2019-04-25,443.2565002441406,415.72033767700196,1.0662372274616334,1.0983058844838722,0.10003234118790921,464.12150024414063,435.1822876770021,1.0664990588693666,1.1004471158524631,0.09853005575083211,20.865000000000002
2049,2019-04-26,448.5307922363281,415.9194741821289,1.0784077689998206,1.0982951287457727,0.10000637121929662,469.39579223632813,435.3956741821291,1.0780901604455917,1.1004350310117026,0.09850479308127918,20.865000000000002
2050,2019-04-29,443.482421875,416.1109313964844,1.065779311268406,1.0982775621236887,0.09998220839414121,464.347421875,435.60138139648456,1.065991619187155,1.1004164230096363,0.09848143327817281,20.865000000000002
2051,2019-04-30,446.7235412597656,416.3244486999512,1.0730177933454093,1.0982639229396833,0.09995693415221722,467.58854125976563,435.8291486999513,1.0728711988506285,1.100401549778449,0.09845692126348776,20.865000000000002
2052,2019-05-01,439.52423095703125,416.48094268798826,1.0553285538596808,1.0982407522062347,0.09993493375879409,460.38923095703126,435.99989268798845,1.0559388630090705,1.1003775548044772,0.09843576717897387,20.865000000000002
2053,2019-05-02,444.60205078125,416.6703387451172,1.0670355181034832,1.0982239209041298,0.09991060604497877,465.46705078125,436.2035387451174,1.0670868285945563,1.1003595986414731,0.09841225223410102,20.865000000000002
2054,2019-05-03,447.78436279296875,416.83900848388674,1.0742381439338786,1.0982109905661404,0.09988522401015705,468.64936279296876,436.38645848388694,1.0739319556825182,1.1003453519336786,0.09838763481703941,20.865000000000002
2055,2019-05-06,444.3368835449219,416.9798544311523,1.0656075559120002,1.0981934240603999,0.09986117776878661,465.2018835449219,436.5415544311525,1.065653152197884,1.1003266600157173,0.09836442046673347,20.865000000000002
2056,2019-05-07,439.0135192871094,417.08164367675784,1.0525841305721644,1.0981688633207727,0.09983989348633278,459.8785192871094,436.65759367675804,1.0531787971779576,1.1003012707519384,0.09834401507653866,20.865000000000002
2057,2019-05-08,436.5875244140625,417.1857434082031,1.0465063375544819,1.0981410578709523,0.09982021412094878,457.4525244140625,436.7759434082034,1.0473391021596057,1.1002727658172815,0.09832521965043545,20.865000000000002
2058,2019-05-09,434.0830078125,417.29951766967775,1.0402192895801705,1.098109900383975,0.0998023995792813,454.9480078125,436.903967669678,1.0412997854861876,1.1002410428585234,0.09830828065935485,20.865000000000002
2059,2019-05-10,432.0793762207031,417.3632209777832,1.0352598276590914,1.0980761100222947,0.09978620360030532,452.94437622070313,436.98192097778343,1.0365288687623562,1.1002067890014824,0.09829294625318154,20.865000000000002
2060,2019-05-13,423.2103271484375,417.3459414672852,1.0140516178509718,1.0980309598384306,0.09977839249310047,444.0753271484375,436.97889146728545,1.016239767686086,1.1001616696993248,0.09828579864530672,20.865000000000002
2061,2019-05-14,426.66754150390625,417.28867401123046,1.0224757298167728,1.097990382378698,0.09976695349059721,447.53254150390626,436.9358740112308,1.0242522258366982,1.1001209020065952,0.09827514021130483,20.865000000000002
2062,2019-05-15,423.2397155761719,417.2399282836914,1.0143797055022046,1.0979455027883191,0.09975897308152136,444.1047155761719,436.9013782836917,1.0164873302088848,1.10007601012694,0.09826785600161604,20.865000000000002
2063,2019-05-16,426.6765441894531,417.22539260864255,1.0226523882492353,1.0979051094865275,0.0997474482850731,447.54154418945313,436.90109260864284,1.0243543716434271,1.1000353869303285,0.09825713899659524,20.865000000000002
2064,2019-05-17,429.03997802734375,417.22047912597657,1.0283291436847193,1.0978678033386446,0.09973370933492472,451.03497802734375,436.9160791259769,1.0323148988465034,1.0999990756766644,0.09824330208252692,21.995
2065,2019-05-20,418.040283203125,417.172666015625,1.0020797555980514,1.0978164699797268,0.0997316234268387,440.035283203125,436.8881660156253,1.0072034846267435,1.0999493459922864,0.09824045093934616,21.995
2066,2019-05-21,425.3372802734375,417.1607524108887,1.0196004245732475,1.0977745760078967,0.0997213330314836,447.3322802734375,436.896152410889,1.0238869758979559,1.0999086055690972,0.09822990379160378,21.995
2067,2019-05-22,424.8645935058594,417.12447311401365,1.0185559009138505,1.0977321677235852,0.09971147610202336,446.8595935058594,436.879773114014,1.0228434022493436,1.099867350106935,0.09821978506842717,21.995
2068,2019-05-23,424.0078430175781,417.07634841918946,1.0166192463913635,1.097688768621749,0.09970244323108546,446.00284301757813,436.8515484191898,1.0209482938346073,1.0998251248226798,0.09821046341531832,21.995
2069,2019-05-24,424.1556091308594,417.0306211853027,1.0170850474368183,1.0976456650275324,0.09969319847282035,446.1506091308594,436.82572118530305,1.0213469296639717,1.0997831578733972,0.09820096201988872,21.995
2070,2019-05-28,420.5218505859375,416.9688227844238,1.008521087446748,1.0975980302987347,0.0996878377108854,442.5168505859375,436.7838227844241,1.0131255497627323,1.099736841674514,0.0981951439217583,21.995
2071,2019-05-29,419.9407958984375,416.902216796875,1.007288469523881,1.0975497880119958,0.09968305181000259,441.9357958984375,436.7371167968753,1.0119034515309586,1.099689922128497,0.09818988948564648,21.995
2072,2019-05-30,418.09930419921875,416.83157440185545,1.0030413478134004,1.0974993296883446,0.09968034797066555,440.09430419921875,436.6863744018558,1.0078040671684132,1.0996408640105257,0.09818661947848432,21.995
2073,2019-05-31,413.0573425292969,416.7739698791504,0.9910823908918035,1.0974425437017936,0.09968404796331001,435.0523425292969,436.6486698791507,0.9963441378390191,1.0995857430253755,0.09818940177052374,21.995
2074,2019-06-03,420.30517578125,416.74679916381837,1.0085384617820012,1.0973951281914365,0.09967859809164073,442.30017578125,436.6413991638186,1.0129597803329418,1.0995395425119396,0.09818358670498419,21.995
2075,2019-06-04,428.75445556640625,416.750751953125,1.0288030760761084,1.0973585652638695,0.0996646036766685,450.74945556640625,436.66525195312533,1.032254005901053,1.099503676021209,0.09816970055100323,21.995
2076,2019-06-05,442.9151916503906,416.80307174682616,1.0626485783661053,1.0973400729959435,0.09964127045301807,464.91019165039063,436.7374717468265,1.0645072193848657,1.099485031132218,0.09814686878520165,21.995
2077,2019-06-06,459.4493408203125,416.932978515625,1.1019740929490762,1.097342540525205,0.09961479572426656,481.4443408203125,436.8829785156254,1.1019983942979215,1.0994863694512624,0.09812075174790527,21.995
2078,2019-06-07,466.75628662109375,417.0961451721191,1.119061616904855,1.0973540993737305,0.09958954454829291,488.75128662109375,437.06174517211946,1.1182659933520798,1.0994963639291235,0.0980955946175496,21.995
2079,2019-06-10,464.3633117675781,417.2437300109863,1.112930592762535,1.0973623847425544,0.09956370221423849,486.35831176757813,437.2249300109867,1.112375526609054,1.0995032145475703,0.09806995148832603,21.995
2080,2019-06-11,463.6936340332031,417.4159262084961,1.1108671349583141,1.0973695643014145,0.09953771984974365,485.68863403320313,437.41272620849645,1.1103669484954481,1.0995089900573778,0.09804419926155258,21.995
2081,2019-06-12,466.6479187011719,417.5992767333984,1.1174538479842406,1.0973802360780789,0.0995123480309595,488.6429187011719,437.61167673339884,1.116613072001875,1.0995180783049574,0.0980189404472271,21.995
2082,2019-06-13,471.7095947265625,417.7709323120117,1.1291106159924662,1.0973970870498873,0.09948860642751106,493.7045947265625,437.7989323120121,1.1276971191302663,1.0995330432761872,0.09799506016911173,21.995
2083,2019-06-14,466.4312438964844,417.8788021850586,1.1161878550851312,1.097407060918271,0.09946314101054331,488.4262438964844,437.922402185059,1.1153260062957073,1.099541425952949,0.09796972483342194,21.995
2084,2019-06-17,460.63104248046875,417.9695004272461,1.1020685528719543,1.0974095338582996,0.09943681264821125,482.62604248046875,438.0287004272465,1.1018137441901015,1.099542631426815,0.09794374869781089,21.995
2085,2019-06-18,457.6866149902344,418.02685287475583,1.0948737188597808,1.0974081893116403,0.09941046446517006,479.6816149902344,438.1016528747563,1.094909393385386,1.0995401747788611,0.09791783734638783,21.995
2086,2019-06-19,457.91314697265625,418.08636428833006,1.0952597025069681,1.097407050738877,0.09938413239919151,479.90814697265625,438.1767642883305,1.0952386937999878,1.099537895244691,0.09789193859129618,21.995
2087,2019-06-20,464.4716491699219,418.1817967224121,1.1106931310982837,1.0974140878577112,0.09935827921261062,486.4666491699219,438.2877967224126,1.1099251514821962,1.099543396969393,0.09786630220032357,21.995
2088,2019-06-21,458.5925598144531,418.2294053649902,1.0965096043742737,1.0974136090416797,0.09933197873597757,480.58755981445313,438.3510053649907,1.0963532738205866,1.0995417081800076,0.0978404220262461,21.995
2089,2019-06-24,458.85845947265625,418.2670520019531,1.0970466291246712,1.0974134148724117,0.0993056973164212,480.85345947265625,438.40425200195364,1.096826632672608,1.0995402716321203,0.09781455481889226,21.995
2090,2019-06-25,456.2685241699219,418.2881805419922,1.0907994664795861,1.0974099172793956,0.09927955283077444,478.2635241699219,438.4409805419927,1.0908276037032425,1.0995356641927079,0.09778889336211198,21.995
2091,2019-06-26,447.34661865234375,418.26406433105467,1.0695315634342193,1.0973951824200694,0.09925538094930812,469.34161865234375,438.43246433105526,1.07049923725071,1.0995203172440071,0.09776532506936633,21.995
2092,2019-06-27,447.8193664550781,418.22036407470705,1.0707736995204848,1.0973811193017917,0.0992310464945208,469.81436645507813,438.40436407470753,1.0716461900343175,1.0995055924013186,0.09774159734634022,21.995
2093,2019-06-28,451.3053894042969,418.18226501464846,1.0792073867324052,1.0973715238780488,0.09920572532190927,473.3003894042969,438.381865014649,1.0796532137306387,1.0994951106807955,0.09771685517227947,21.995
2094,2019-07-01,454.2695007324219,418.1652430725098,1.08633969048846,1.0973657023300862,0.09917986981134805,476.2645007324219,438.38044307251033,1.086418220197942,1.0994882099470316,0.0976915305785844,21.995
2095,2019-07-02,456.3276672363281,418.1501045227051,1.0913010957086824,1.097362503697902,0.09915380910119677,478.32266723632813,438.3809045227057,1.091112003970861,1.0994837921168752,0.09766595399157023,21.995
2096,2019-07-03,462.9944763183594,418.17753845214844,1.1071720351889232,1.0973676747740702,0.09912792700957647,484.9894763183594,438.423938452149,1.106211211984933,1.0994873384636692,0.09764033049308814,21.995
2097,2019-07-05,459.0357666015625,418.1778953552246,1.0977045216883854,1.0973678522487351,0.09910181008570834,481.0307666015625,438.43989535522525,1.0971418698378943,1.0994861027057,0.09761462004314829,21.995
2098,2019-07-08,455.7367858886719,418.14460037231447,1.0899023578993616,1.0973639209720896,0.09907586152824402,477.7317858886719,438.42220037231505,1.0896614849407136,1.0994809291313108,0.09758917535707369,21.995
2099,2019-07-09,455.0967102050781,418.0980351257324,1.0884928221875507,1.0973592519727293,0.09904999447383846,477.09171020507813,438.3912351257331,1.0882783960501525,1.0994750330612684,0.09756382893861323,21.995
2100,2019-07-10,450.5668029785156,418.0144496154785,1.0778737514767283,1.0973490018409586,0.09902494692300012,472.56180297851563,438.32324961547914,1.0781125650831263,1.0994637955715374,0.09753939431986322,21.995
2101,2019-07-11,458.1100769042969,418.0077830505371,1.0959367157259639,1.0973482593140844,0.09899891699933427,480.1050769042969,438.33218305053776,1.0952996277002616,1.099461606208829,0.09751379639983952,21.995
2102,2019-07-12,462.571044921875,418.0398454284668,1.1065238158046067,1.0973530809412473,0.0989731256885909,484.566044921875,438.37984542846743,1.105356575980964,1.0994647039333547,0.09748826557024656,21.995
2103,2019-07-15,466.6479187011719,418.1167327880859,1.1160709010363452,1.0973629117291124,0.09894806078510826,488.6429187011719,438.47233278808665,1.1144213264131597,1.0994725593023043,0.09746326372195432,21.995
2104,2019-07-16,460.4143981933594,418.17951187133787,1.1009970242994975,1.097364819399753,0.09892212177912914,482.4093981933594,438.5507118713386,1.1000082433679597,1.0994728405012888,0.09743768022745432,21.995
2105,2019-07-17,449.8873596191406,418.2023161315918,1.075764868498669,1.097353486791725,0.09889740510778275,471.88235961914063,438.5891161315925,1.0759098715927984,1.0994604779782517,0.09741361048373563,21.995
2106,2019-07-18,450.7145080566406,418.2307713317871,1.077669408736747,1.097343164779111,0.09887249855450334,472.70950805664063,438.6331713317878,1.0776875506733554,1.099449060606828,0.09738934167858304,21.995
2107,2019-07-19,449.6411437988281,418.245110168457,1.0750661104387464,1.0973314891741106,0.09884790014201891,471.63614379882813,438.66311016845776,1.0751670994575038,1.0994363342120954,0.09736540311697048,21.995
2108,2019-07-22,447.6617736816406,418.2642166137695,1.0702846571620952,1.0973173211112441,0.09882394459292608,469.65677368164063,438.69781661377027,1.070570118873253,1.0994212130935312,0.09734213898824672,21.995
2109,2019-07-23,482.75860595703125,418.5164376831055,1.1534997493278125,1.097346735995127,0.098806429852525,504.75360595703125,438.96563768310625,1.1498704286311767,1.0994476262953834,0.09732349592917097,21.995
2110,2019-07-24,493.4924621582031,418.8366502380371,1.1782456522793239,1.097389069284653,0.09879789883014684,515.4874621582031,439.3014502380379,1.173425359463037,1.0994863378250368,0.09731273635565534,21.995
2111,2019-07-25,501.5379638671875,419.18403915405275,1.1964624532921904,1.0974408859080882,0.09879802952498773,523.5329638671875,439.6644391540535,1.190755761085666,1.0995340728790435,0.09730966201443399,21.995
2112,2019-07-26,504.4921875,419.54321746826173,1.202479664775333,1.0974957937904024,0.09880137952836893,526.4871875,440.0392174682625,1.1964551489958335,1.0995847373202965,0.09730944610144449,21.995
2113,2019-07-29,502.3652038574219,419.9789157104492,1.196167676673972,1.0975473464982828,0.09880129846545685,524.3602038574219,440.49051571045004,1.190400667337188,1.0996321855595947,0.09730615503271818,21.995
2114,2019-07-30,507.17083740234375,420.4872300720215,1.2061503920475183,1.0976040582714157,0.0988066543398262,529.1658374023438,441.0144300720223,1.1998832721095438,1.0996845359964356,0.09730770203227376,21.995
2115,2019-07-31,505.2209777832031,421.0227981567383,1.1999848464147054,1.0976574929207594,0.09880853902624423,527.2159777832031,441.56559815673916,1.1939697747831826,1.0997337454112512,0.09730613658987025,21.995
2116,2019-08-01,505.1323547363281,421.5591452026367,1.1982478864110968,1.097709965739482,0.0988094629715202,527.1273547363281,442.11754520263753,1.1922787513323583,1.0997820213663483,0.09730370170913967,21.995
2117,2019-08-02,502.6901550292969,422.1061087036133,1.1909094530121254,1.0977585577557867,0.09880660910488631,524.6851550292969,442.68010870361417,1.1852467384763097,1.0998265806557694,0.09729789427503636,21.995
2118,2019-08-05,487.8103942871094,422.5169366455078,1.154534533360926,1.0977881439859092,0.09878935925140396,509.8053942871094,443.1065366455087,1.1505255556520049,1.0998530001320572,0.09727942093040355,21.995
2119,2019-08-06,491.2669372558594,422.965870513916,1.1614812719025192,1.0978213174900326,0.09877432022940585,513.2619372558594,443.57107051391694,1.1571131919428363,1.0998828231486253,0.09726285891406307,21.995
2120,2019-08-07,505.1717224121094,423.5031474304199,1.1928405384404075,1.0978707809054151,0.09877239021990213,527.1667224121094,444.1239474304208,1.1869810791833029,1.0999281632090288,0.09725783339635506,21.995
2121,2019-08-08,515.3344116210938,424.1080529785156,1.2151016893027482,1.09793177513455,0.09878287201521394,537.3294116210938,444.74445297851656,1.2081756343952637,1.0999844834333712,0.09726385775824611,21.995
2122,2019-08-09,511.83856201171875,424.69362182617186,1.2051948409557598,1.0979875541599382,0.09878745532481627,533.8335620117188,445.3456218261728,1.1986949817148635,1.100035814945738,0.09726460208781343,21.995
2123,2019-08-12,507.8699035644531,425.2681950378418,1.1942343901811447,1.0980375785029843,0.09878613914227379,529.8649035644531,445.93579503784275,1.1882089517381937,1.1000816429794138,0.09726008673290326,21.995
2124,2019-08-13,517.835693359375,425.96127517700194,1.2156872550073854,1.0980986952180516,0.09879685449409133,539.830693359375,446.6444751770029,1.2086362271590685,1.1001380349711956,0.09726627813259664,21.995
2125,2019-08-14,507.4071350097656,426.6994854736328,1.189144004817695,1.0981459669260474,0.09879297631029199,529.4021350097656,447.3982854736338,1.1832904867959413,1.1001812086221952,0.09725947193019999,21.995
2126,2019-08-15,513.3978271484375,427.45572265625,1.2010549863694309,1.098199370672515,0.09879514233365493,535.3928271484375,448.17012265625095,1.1946196323289646,1.1002302166261946,0.09725801684475097,21.995
2127,2019-08-16,523.1585083007812,428.2789468383789,1.221536832858159,1.0982633423852668,0.09880943110526397,546.2835083007812,449.0145968383799,1.2166275041998529,1.1002905886633176,0.09726890126669563,23.125
2128,2019-08-19,521.530029296875,429.00565170288087,1.2156716985585876,1.0983242072666424,0.0988199609768457,544.655029296875,449.7625517028818,1.2109835005931757,1.1003479722361167,0.09727632331537968,23.125
2129,2019-08-20,517.1480712890625,429.66806686401367,1.2035990364923617,1.0983787538102827,0.09882339958428014,540.2730712890625,450.4462168640146,1.1994174910612374,1.100399303593021,0.09727724744810232,23.125
2130,2019-08-21,520.7601318359375,430.3270832824707,1.2101495631268593,1.0984366361558635,0.0988305266360963,543.8851318359375,451.12648328247167,1.2056156133387212,1.1004537915835677,0.09728151123821237,23.125
2131,2019-08-22,516.6546630859375,430.9434782409668,1.198891940991492,1.0984886316552611,0.09883136085035918,539.7796630859375,451.76412824096786,1.1948263028046857,1.100502638639065,0.09728001578187777,23.125
2132,2019-08-23,505.8970947265625,431.49757995605466,1.1724216269720098,1.0985268794541834,0.09882009462280988,529.0220947265625,452.33947995605575,1.169524479220687,1.100538345747488,0.09726751286505164,23.125
2133,2019-08-26,506.7459411621094,432.0512823486328,1.1728837799240777,1.0985653266622857,0.09880900315629869,529.8709411621094,452.91443234863385,1.1699140131490395,1.1005742173438695,0.097255151381836,23.125
2134,2019-08-27,508.6506652832031,432.56704452514646,1.1758886205526313,1.0986052870208853,0.09879909808897329,531.7756652832031,453.4514445251475,1.1727290136655677,1.1006115066442943,0.09724384574190784,23.125
2135,2019-08-28,515.8551635742188,433.1160922241211,1.1910320877832528,1.0986530281369815,0.09879590117279381,538.9801635742188,454.02174222412214,1.1871241252322184,1.1006561929142262,0.09723859818873404,23.125
2136,2019-08-29,517.8192749023438,433.67740447998045,1.1940194936447224,1.0987022622441096,0.09879414913022866,540.9442749023438,454.6043044799815,1.1899233455810012,1.1007022781763154,0.09723464051564341,23.125
2137,2019-08-30,519.862060546875,434.2772326660156,1.1970741762248427,1.0987530217456478,0.09879391868406874,542.987060546875,455.2253826660167,1.192787312005504,1.1007497936736472,0.09723204205830574,23.125
2138,2019-09-03,520.2864379882812,434.841495513916,1.1964967542331313,1.0988034310971113,0.09879336708832105,543.4114379882812,455.81089551391705,1.1921861529343138,1.1007969501250452,0.0972291306558778,23.125
2139,2019-09-04,527.6785888671875,435.4518109130859,1.2117956008971784,1.098861674483606,0.0988011945294497,550.8035888671875,456.44246091308696,1.2067317045073689,1.1008515556685412,0.09723380354096328,23.125
2140,2019-09-05,527.5304565429688,436.0273428344727,1.209856366148196,1.0989188587657617,0.09880784747563003,550.6554565429688,457.0392428344737,1.204831893926448,1.100905126167386,0.09723738510508918,23.125
2141,2019-09-06,527.7476196289062,436.589412689209,1.2087961922351729,1.0989754382371675,0.0988138504274729,550.8726196289062,457.61826268921004,1.2037819828074248,1.1009581008618454,0.09724035878983013,23.125
2142,2019-09-09,516.1907348632812,437.13631256103514,1.1808461572068738,1.0990175744795605,0.09880586862859207,539.3157348632812,458.1821125610362,1.1770772364917168,1.1009972769481189,0.09723066055803894,23.125
2143,2019-09-10,514.9077758789062,437.70236679077146,1.1763879177857866,1.0990573740388743,0.09879602969552931,538.0327758789062,458.76511679077254,1.172784843892752,1.101034204708893,0.09721927728826413,23.125
2144,2019-09-11,520.503662109375,438.29434356689455,1.1875664601862088,1.0991028799957625,0.0987910055197237,543.628662109375,459.3740435668956,1.1834117963833322,1.1010765582264632,0.09721221957755205,23.125
2145,2019-09-12,531.9026489257812,438.92058715820315,1.2118425621582065,1.0991608140564832,0.09879866213613119,555.0276489257812,460.0172371582041,1.2065366340498718,1.1011307514822823,0.09721662253563244,23.125
2146,2019-09-13,534.43896484375,439.5769502258301,1.2158029773153143,1.099220722717633,0.09880863566808266,557.56396484375,460.6905502258311,1.2102787100157175,1.1011868110398237,0.09722311026413995,23.125
2147,2019-09-16,520.5924682617188,440.20375671386716,1.1826170502222777,1.0992635339740522,0.09880133131272838,543.7174682617188,461.3343067138682,1.178575840445672,1.10122653846765,0.09721395852014181,23.125
2148,2019-09-17,530.4913330078125,440.81618408203127,1.2034298017268206,1.0993169799811084,0.09880414421319489,553.6163330078125,461.9636840820323,1.1983979522284378,1.1012763955296103,0.09721392391106896,23.125
2149,2019-09-18,535.7417602539062,441.4387973022461,1.2136263589153728,1.0993756001754338,0.09881270175821807,558.8667602539062,462.6032473022471,1.2080908716336016,1.1013311721840229,0.09721907481039374,23.125
2150,2019-09-19,542.5910034179688,442.07454498291014,1.2273744543218257,1.099441206968948,0.09882984737160824,565.7160034179688,463.25594498291116,1.2211737583612385,1.1013925984198902,0.09723199961514702,23.125
2151,2019-09-20,543.3409423828125,442.74210968017576,1.2272176748114303,1.099506666225015,0.09884682513623268,566.4659423828125,463.9404596801768,1.2209884491930558,1.1014538667860647,0.09724475393761194,23.125
2152,2019-09-23,534.5673217773438,443.42331192016604,1.2055462746477958,1.0995609619794555,0.09885062708996585,557.6923217773438,464.638611920167,1.2002711515356477,1.1015044644741085,0.09724555246861298,23.125
2153,2019-09-24,535.4061889648438,444.13599197387697,1.2055005643324108,1.0996151787667396,0.09885437016764134,558.5311889648438,465.36824197387796,1.2001918880321774,1.1015549698085805,0.09724628272861051,23.125
2154,2019-09-25,537.4194946289062,444.91521545410154,1.2079143979834235,1.0996705747867994,0.0988594164324875,560.5444946289062,466.16441545410254,1.2024609259007162,1.1016065841083718,0.09724817619218776,23.125
2155,2019-09-26,541.1797485351562,445.6938429260254,1.2142410246959128,1.0997291486364462,0.09886806917976364,564.3047485351562,466.9599929260264,1.2084648729737126,1.101661215135399,0.09725331661658558,23.125
2156,2019-09-27,537.1629638671875,446.4651708984375,1.2031464017366362,1.099781993425971,0.09887043307884735,560.2879638671875,467.7482708984385,1.1978408018291575,1.101710361577246,0.09725275856462245,23.125
2157,2019-09-30,542.6797485351562,447.2606541442871,1.2133411323055632,1.0998399909432741,0.0988784748938336,565.8047485351562,468.5607041442881,1.2075377715859905,1.1017644103055446,0.09725731578798373,23.125
2158,2019-10-01,537.7353515625,448.05913955688476,1.2001436955271172,1.0998911924259611,0.0988791944070594,560.8603515625,469.37613955688573,1.1949059704909157,1.1018119557676096,0.09725524765134069,23.125
2159,2019-10-02,533.9356689453125,448.8380876159668,1.1895952765090572,1.0999369598157998,0.09887471972097672,557.0606689453125,470.1720376159678,1.1848017839808553,1.101854297516698,0.09724849371393915,23.125
2160,2019-10-03,536.087158203125,449.6745715332031,1.1921669405839226,1.0999839919324585,0.09887143389412209,559.212158203125,471.0254715332041,1.1872227554549655,1.1018978306416027,0.09724279568828637,23.125
2161,2019-10-04,541.6632690429688,450.50239501953126,1.2023538055097027,1.1000361681881043,0.09887323472393401,564.7882690429688,471.8702450195322,1.1969143530539637,1.1019462590424247,0.09724166191561956,23.125
2162,2019-10-07,542.0975341796875,451.3503665161133,1.201057037715587,1.1000876306789487,0.09887432726457937,565.2225341796875,472.73516651611425,1.1956430877465103,1.1019939904885296,0.09723987727493165,23.125
2163,2019-10-08,538.8012084960938,452.186019744873,1.1915476926953419,1.1001341989386313,0.09887068268746972,561.9262084960938,473.58776974487404,1.186530236620782,1.102037033383709,0.0972338218288274,23.125
2164,2019-10-09,548.39404296875,453.0835482788086,1.2103596457033379,1.1001902933135752,0.09887677690804546,571.51904296875,474.5022482788096,1.2044601370000991,1.1020891571005622,0.09723651914647162,23.125
2165,2019-10-10,551.3943481445312,454.0514778137207,1.2143872998707572,1.1002483792782534,0.09888515578250409,574.5193481445312,475.48712781372166,1.2082752918804707,1.1021431683593517,0.09724126571636867,23.125
2166,2019-10-11,542.8179931640625,454.87131088256837,1.1933440957418369,1.100295708061407,0.09888228729108653,565.9429931640625,476.32391088256935,1.1881473514849172,1.102186891889156,0.09723587301664598,23.125
2167,2019-10-14,543.1535034179688,455.671024017334,1.1919860486834617,1.100342298681642,0.09887875470569764,566.2785034179688,477.1405740173349,1.186816913619665,1.1022298949489784,0.09722987311530383,23.125
2168,2019-10-15,551.5818481445312,456.52066757202147,1.2082297414443186,1.100397091694726,0.0988835230920964,574.7068481445312,478.00716757202247,1.2022975535360332,1.1022807165125068,0.09723132208640012,23.125
2169,2019-10-16,556.8619384765625,457.37770599365234,1.2175100167306598,1.1004565398800235,0.09889361116327235,579.9869384765625,478.8811559936533,1.2111291731100173,1.1023359695361603,0.0972375554962373,23.125
2170,2019-10-17,553.2102661132812,458.22251052856444,1.2072961353975111,1.1005107456616154,0.09889778962851746,576.3352661132812,479.7429105285654,1.2013419134808965,1.1023862008623626,0.09723844787987458,23.125
2171,2019-10-18,553.5260620117188,459.1268899536133,1.2056058447538172,1.1005640393224128,0.09890101633361993,576.6510620117188,480.66423995361424,1.1996961997159754,1.1024355467035662,0.09723847165584666,23.125
2172,2019-10-21,543.2127075195312,459.93032806396485,1.181076076905248,1.1006048462345175,0.09889255371710656,566.3377075195312,481.4846280639658,1.17623216715507,1.102472949957723,0.09722801472676285,23.125
2173,2019-10-22,559.4773559570312,460.78809982299805,1.2141749237272894,1.1006623792018393,0.09890052386135885,582.6023559570312,482.359349822999,1.2078181052586963,1.1025263162977943,0.0972322836614039,23.125
2174,2019-10-23,556.4967651367188,461.61720443725585,1.2055373148735387,1.1007154804350907,0.09890362594401353,579.6217651367188,483.2054044372568,1.1995349385873466,1.1025754345875611,0.09723215813890144,23.125
2175,2019-10-24,566.5436401367188,462.49972732543944,1.2249599441127206,1.100778357187964,0.09891807211928984,589.6686401367188,484.1048773254404,1.2180596968873605,1.1026338780401421,0.09724224390620015,23.125
