count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
135,2011-09-15,16.846878051757812,0.0,0.0,0.0,0.0,17.706878051757812,0.0,0.0,0.0,0.0,0.86
136,2011-09-16,17.082996368408203,0.0,0.0,0.0,0.0,17.942996368408203,0.0,0.0,0.0,0.0,0.86
137,2011-09-19,16.870487213134766,0.0,0.0,0.0,0.0,17.730487213134765,0.0,0.0,0.0,0.0,0.86
138,2011-09-20,17.029870986938477,0.0,0.0,0.0,0.0,17.889870986938476,0.0,0.0,0.0,0.0,0.86
139,2011-09-21,16.70520782470703,0.0,0.0,0.0,0.0,17.56520782470703,0.0,0.0,0.0,0.0,0.86
140,2011-09-22,16.380550384521484,0.0,0.0,0.0,0.0,17.240550384521484,0.0,0.0,0.0,0.0,0.86
141,2011-09-23,16.439577102661133,0.0,0.0,0.0,0.0,17.299577102661132,0.0,0.0,0.0,0.0,0.86
142,2011-09-26,16.72882080078125,0.0,0.0,0.0,0.0,17.58882080078125,0.0,0.0,0.0,0.0,0.86
143,2011-09-27,16.923614501953125,0.0,0.0,0.0,0.0,17.783614501953124,0.0,0.0,0.0,0.0,0.86
144,2011-09-28,16.852779388427734,0.0,0.0,0.0,0.0,17.712779388427734,0.0,0.0,0.0,0.0,0.86
145,2011-09-29,17.02396011352539,0.0,0.0,0.0,0.0,17.88396011352539,0.0,0.0,0.0,0.0,0.86
146,2011-09-30,16.83506965637207,0.0,0.0,0.0,0.0,17.69506965637207,0.0,0.0,0.0,0.0,0.86
147,2011-10-03,16.622570037841797,0.0,0.0,0.0,0.0,17.482570037841796,0.0,0.0,0.0,0.0,0.86
148,2011-10-04,16.711109161376953,0.0,0.0,0.0,0.0,17.571109161376953,0.0,0.0,0.0,0.0,0.86
149,2011-10-05,16.968849182128906,0.0,0.0,0.0,0.0,17.828849182128906,0.0,0.0,0.0,0.0,0.86
150,2011-10-06,17.028793334960938,0.0,0.0,0.0,0.0,18.318793334960937,0.0,0.0,0.0,0.0,1.29
151,2011-10-07,17.046775817871094,0.0,0.0,0.0,0.0,18.336775817871093,0.0,0.0,0.0,0.0,1.29
152,2011-10-10,17.484331130981445,0.0,0.0,0.0,0.0,18.774331130981444,0.0,0.0,0.0,0.0,1.29
153,2011-10-11,17.24456787109375,0.0,0.0,0.0,0.0,18.53456787109375,0.0,0.0,0.0,0.0,1.29
154,2011-10-12,17.37643814086914,0.0,0.0,0.0,0.0,18.66643814086914,0.0,0.0,0.0,0.0,1.29
155,2011-10-13,17.44236946105957,0.0,0.0,0.0,0.0,18.73236946105957,0.0,0.0,0.0,0.0,1.29
156,2011-10-14,17.484331130981445,0.0,0.0,0.0,0.0,18.774331130981444,0.0,0.0,0.0,0.0,1.29
157,2011-10-17,17.394420623779297,0.0,0.0,0.0,0.0,18.684420623779296,0.0,0.0,0.0,0.0,1.29
158,2011-10-18,17.50830841064453,0.0,0.0,0.0,0.0,18.79830841064453,0.0,0.0,0.0,0.0,1.29
159,2011-10-19,17.43638038635254,0.0,0.0,0.0,0.0,18.726380386352538,0.0,0.0,0.0,0.0,1.29
160,2011-10-20,17.37643814086914,0.0,0.0,0.0,0.0,18.66643814086914,0.0,0.0,0.0,0.0,1.29
161,2011-10-21,17.460351943969727,0.0,0.0,0.0,0.0,18.750351943969726,0.0,0.0,0.0,0.0,1.29
162,2011-10-24,17.310504913330078,0.0,0.0,0.0,0.0,18.600504913330077,0.0,0.0,0.0,0.0,1.29
163,2011-10-25,17.028793334960938,0.0,0.0,0.0,0.0,18.318793334960937,0.0,0.0,0.0,0.0,1.29
164,2011-10-26,17.232582092285156,0.0,0.0,0.0,0.0,18.522582092285155,0.0,0.0,0.0,0.0,1.29
165,2011-10-27,17.664146423339844,0.0,0.0,0.0,0.0,18.954146423339843,0.0,0.0,0.0,0.0,1.29
166,2011-10-28,17.82598304748535,0.0,0.0,0.0,0.0,19.11598304748535,0.0,0.0,0.0,0.0,1.29
167,2011-10-31,17.568241119384766,0.0,0.0,0.0,0.0,18.858241119384765,0.0,0.0,0.0,0.0,1.29
168,2011-11-01,17.202617645263672,0.0,0.0,0.0,0.0,18.49261764526367,0.0,0.0,0.0,0.0,1.29
169,2011-11-02,17.43038558959961,0.0,0.0,0.0,0.0,18.72038558959961,0.0,0.0,0.0,0.0,1.29
170,2011-11-03,17.646167755126953,0.0,0.0,0.0,0.0,18.936167755126952,0.0,0.0,0.0,0.0,1.29
171,2011-11-04,17.47833824157715,0.0,0.0,0.0,0.0,18.768338241577148,0.0,0.0,0.0,0.0,1.29
172,2011-11-07,17.646167755126953,0.0,0.0,0.0,0.0,18.936167755126952,0.0,0.0,0.0,0.0,1.29
173,2011-11-08,17.65815544128418,0.0,0.0,0.0,0.0,18.94815544128418,0.0,0.0,0.0,0.0,1.29
174,2011-11-09,17.32848358154297,0.0,0.0,0.0,0.0,18.618483581542968,0.0,0.0,0.0,0.0,1.29
175,2011-11-10,17.47833824157715,0.0,0.0,0.0,0.0,18.768338241577148,0.0,0.0,0.0,0.0,1.29
176,2011-11-11,17.634174346923828,0.0,0.0,0.0,0.0,18.924174346923827,0.0,0.0,0.0,0.0,1.29
177,2011-11-14,17.496315002441406,0.0,0.0,0.0,0.0,18.786315002441405,0.0,0.0,0.0,0.0,1.29
178,2011-11-15,17.532283782958984,0.0,0.0,0.0,0.0,18.822283782958984,0.0,0.0,0.0,0.0,1.29
179,2011-11-16,17.250560760498047,0.0,0.0,0.0,0.0,18.540560760498046,0.0,0.0,0.0,0.0,1.29
180,2011-11-17,17.14866828918457,0.0,0.0,0.0,0.0,18.43866828918457,0.0,0.0,0.0,0.0,1.29
181,2011-11-18,17.16664695739746,0.0,0.0,0.0,0.0,18.45664695739746,0.0,0.0,0.0,0.0,1.29
182,2011-11-21,16.998825073242188,0.0,0.0,0.0,0.0,18.288825073242187,0.0,0.0,0.0,0.0,1.29
183,2011-11-22,16.83098793029785,0.0,0.0,0.0,0.0,18.12098793029785,0.0,0.0,0.0,0.0,1.29
184,2011-11-23,16.513307571411133,0.0,0.0,0.0,0.0,17.803307571411132,0.0,0.0,0.0,0.0,1.29
185,2011-11-25,16.429393768310547,0.0,0.0,0.0,0.0,17.719393768310546,0.0,0.0,0.0,0.0,1.29
186,2011-11-28,16.753070831298828,0.0,0.0,0.0,0.0,18.043070831298827,0.0,0.0,0.0,0.0,1.29
187,2011-11-29,16.819002151489258,0.0,0.0,0.0,0.0,18.109002151489257,0.0,0.0,0.0,0.0,1.29
188,2011-11-30,17.37044334411621,0.0,0.0,0.0,0.0,18.66044334411621,0.0,0.0,0.0,0.0,1.29
189,2011-12-01,17.286523818969727,0.0,0.0,0.0,0.0,18.576523818969726,0.0,0.0,0.0,0.0,1.29
190,2011-12-02,17.35845375061035,0.0,0.0,0.0,0.0,18.64845375061035,0.0,0.0,0.0,0.0,1.29
191,2011-12-05,17.472335815429688,0.0,0.0,0.0,0.0,18.762335815429687,0.0,0.0,0.0,0.0,1.29
192,2011-12-06,17.484331130981445,0.0,0.0,0.0,0.0,18.774331130981444,0.0,0.0,0.0,0.0,1.29
193,2011-12-07,17.622190475463867,0.0,0.0,0.0,0.0,18.912190475463866,0.0,0.0,0.0,0.0,1.29
194,2011-12-08,17.298513412475586,0.0,0.0,0.0,0.0,18.588513412475585,0.0,0.0,0.0,0.0,1.29
195,2011-12-09,17.400413513183594,0.0,0.0,0.0,0.0,18.690413513183593,0.0,0.0,0.0,0.0,1.29
196,2011-12-12,17.388425827026367,0.0,0.0,0.0,0.0,18.678425827026366,0.0,0.0,0.0,0.0,1.29
197,2011-12-13,17.406408309936523,0.0,0.0,0.0,0.0,18.696408309936523,0.0,0.0,0.0,0.0,1.29
198,2011-12-14,17.268550872802734,0.0,0.0,0.0,0.0,18.558550872802734,0.0,0.0,0.0,0.0,1.29
199,2011-12-15,17.256561279296875,0.0,0.0,0.0,0.0,18.546561279296874,0.0,0.0,0.0,0.0,1.29
200,2011-12-16,17.292524337768555,17.39849239349365,0.993909354136642,0.993909354136642,0.0,18.582524337768554,18.135942393493654,1.0246241377804064,1.0246241377804064,0.0,1.29
201,2011-12-19,17.22658920288086,17.404537029266358,0.9897757793794645,0.9918425667580533,0.002066787378588786,18.51658920288086,18.148437029266358,1.0202856131919689,1.0224548754861877,0.0021692622942187656,1.29
202,2011-12-20,17.45435905456543,17.41014172554016,1.002539745495604,0.9954082930039035,0.00531756968607086,18.74435905456543,18.16049172554016,1.0321504140884104,1.0256867216869285,0.004901713203690424,1.29
203,2011-12-21,17.562253952026367,17.415309896469115,1.0084376365640813,0.9986656288939479,0.007282727636427134,18.852253952026366,18.17210989646912,1.0374279079001938,1.0286220182402448,0.006623291614911476,1.29
204,2011-12-22,17.778032302856445,17.422073669433594,1.020431473323831,1.0030187977799245,0.010873399416026424,19.068032302856444,18.185323669433597,1.0485396163119456,1.0326055378545849,0.009928147235222494,1.29
205,2011-12-23,17.903902053833008,17.429897356033326,1.0271949219273862,1.0070481518045016,0.01340537758987942,19.193902053833007,18.199597356033326,1.054633334922108,1.0362768373658389,0.012228339630146431,1.29
206,2011-12-27,18.00580406188965,17.43900560379028,1.0325017647781578,1.0106843822293097,0.015276293966516665,19.295804061889648,18.215155603790286,1.059326885896846,1.0395697014416971,0.013900656722351067,1.29
207,2011-12-28,17.95185661315918,17.448934931755065,1.0288224859208372,1.0129516451907505,0.015497673439479831,19.24185661315918,18.231534931755068,1.0554161613482345,1.041550508930014,0.014019269356459965,1.29
208,2011-12-29,18.083724975585938,17.460901465415954,1.0356696079754864,1.0154758632779433,0.01626237578931916,19.373724975585937,18.249951465415958,1.0615767944533745,1.0437756517659431,0.014639406759429978,1.29
209,2011-12-30,18.12567901611328,17.471900835037232,1.0374188353773732,1.0176701604878864,0.01677357570382066,19.41567901611328,18.267400835037236,1.0628594177926847,1.0456840283686173,0.015021921267266284,1.29
210,2012-01-03,18.2096004486084,17.482745695114136,1.0415755491826089,1.019843377641952,0.017407011196583496,19.499600448608398,18.284695695114138,1.0664438049039502,1.0475712807809203,0.015516473852742478,1.29
211,2012-01-04,18.239564895629883,17.49282181739807,1.0426885431079573,1.021747141430786,0.01782192987394762,19.529564895629882,18.301221817398076,1.0671180913759584,1.04920018166384,0.01580772109986399,1.29
212,2012-01-05,18.221582412719727,17.50326731681824,1.0410389147865717,1.0232311239966156,0.017877786124061604,19.511582412719726,18.318117316818242,1.0651521701308102,1.0504272576997609,0.015771201090132768,1.29
213,2012-01-06,18.05129623413086,17.51274658203125,1.0307518669088822,1.02376831991892,0.017336006169236334,19.34129623413086,18.334046582031252,1.0549387527512222,1.050749507346294,0.01524185953607451,1.29
214,2012-01-09,18.039125442504883,17.521016750335694,1.0295706978397394,1.0241551451136415,0.016810597098584665,19.769125442504883,18.3509667503357,1.0772797810307864,1.0525181922585933,0.016143794838127112,1.73
215,2012-01-10,18.099946975708008,17.528701152801514,1.0325891700661,1.02468227167317,0.01640432412602442,19.82994697570801,18.36730115280152,1.0796331377559731,1.0542128763521796,0.01695324577906489,1.73
216,2012-01-11,18.23982810974121,17.535621004104613,1.0401586636408122,1.0255926476712667,0.016325834764817835,19.96982810974121,18.38287100410462,1.0863280335961802,1.0561020032488855,0.01809990964649436,1.73
217,2012-01-12,18.318897247314453,17.540955514907836,1.0443500202566192,1.0266347239260085,0.016437341273912946,20.048897247314454,18.39685551490784,1.0898002232537993,1.0579741265824918,0.019209079456396518,1.73
218,2012-01-13,18.288488388061523,17.54424340248108,1.042421036262823,1.0274655824700514,0.01638266550432108,20.018488388061524,18.408793402481084,1.0874416345703293,1.059525048055536,0.019820815002942603,1.73
219,2012-01-17,18.39796257019043,17.548365707397462,1.0484145861192546,1.0285130326525116,0.016607770120793727,20.12796257019043,18.421565707397466,1.0926303925462608,1.061180315280072,0.020622312045929417,1.73
220,2012-01-18,18.446611404418945,17.55270255088806,1.0509271350630651,1.029580370862538,0.016895799881891087,20.176611404418946,18.434552550888068,1.0944996548585584,1.0627669504980954,0.02133955396811918,1.73
221,2012-01-19,18.501359939575195,17.55688257217407,1.053795277351688,1.0306810484302267,0.017260751614480135,20.231359939575196,18.447382572174078,1.096706259569423,1.064309646364974,0.02201489836775185,1.73
222,2012-01-20,18.556095123291016,17.56153721809387,1.0566327362374883,1.0318093826827164,0.017691493829708173,20.286095123291016,18.460687218093877,1.0988808208292484,1.065812740906899,0.02265586483560135,1.73
223,2012-01-23,18.48918914794922,17.565275087356568,1.0525988950356764,1.0326756123640897,0.017810274739978423,20.21918914794922,18.473075087356573,1.094522111361293,1.0670089646758318,0.022908799240945667,1.73
224,2012-01-24,18.30065155029297,17.56786642074585,1.041711674713201,1.0330370548580539,0.017540040681127588,20.03065155029297,18.482166420745855,1.0837826634765593,1.0676799126278609,0.02268534035582106,1.73
225,2012-01-25,18.37363052368164,17.570327739715577,1.0457192828651851,1.0335248328583282,0.01737148245832673,20.10363052368164,18.491127739715584,1.0872041341482215,1.0684308442247978,0.02255945183766744,1.73
226,2012-01-26,17.911409378051758,17.570623531341553,1.0193952050763782,1.0330015133108486,0.017254339812261016,19.64140937805176,18.49792353134156,1.0618169842021867,1.0681858864461826,0.022172951135508462,1.73
227,2012-01-27,17.735023498535156,17.570590572357176,1.0093584177208406,1.032157117039777,0.017502308389552308,19.465023498535157,18.504390572357185,1.051913783511088,1.0676047399127866,0.02198180938970981,1.73
228,2012-01-30,17.84450340270996,17.571949253082277,1.0155107521483353,1.0315831044573134,0.01746406025010819,19.57450340270996,18.512249253082285,1.0573811499135262,1.0672522023266051,0.02167989377280844,1.73
229,2012-01-31,17.8870792388916,17.573200578689576,1.0178612119514903,1.0311257080404526,0.017346298934392813,19.617079238891602,18.520000578689586,1.059237506799238,1.066985045809026,0.021363996342957735,1.73
230,2012-02-01,18.002634048461914,17.573981609344482,1.0243913103271662,1.0309084694045403,0.017105660016711793,19.732634048461914,18.52728160934449,1.0650582457012736,1.0669228909668405,0.021019348222727,1.73
231,2012-02-02,18.118188858032227,17.57633027076721,1.0308288805978019,1.0309059822543298,0.01683626840267031,19.848188858032227,18.53613027076722,1.0707838458242935,1.0670435458061358,0.02069921807134224,1.73
232,2012-02-03,18.21550178527832,17.57916549682617,1.0361983217330217,1.0310663561779265,0.016604013738164992,19.94550178527832,18.545465496826182,1.075492108229461,1.0672995628492672,0.020434566193117624,1.73
233,2012-02-06,18.227664947509766,17.582585582733156,1.0366885383120277,1.031231714475988,0.016385572241031928,19.957664947509766,18.555385582733166,1.0755726340756562,1.067542888473573,0.020180283045314093,1.73
234,2012-02-07,18.270240783691406,17.58461730003357,1.0389899576407913,1.031453378566411,0.016201435433527304,20.000240783691407,18.56391730003358,1.0773717885316818,1.0678237141895188,0.019957194962706863,1.73
235,2012-02-08,18.258079528808594,17.58696668624878,1.038159669858507,1.031639664435636,0.016012801223923775,19.988079528808594,18.57276668624879,1.0762036624089881,1.0680564905289485,0.01972618814600141,1.73
236,2012-02-09,18.23982810974121,17.58808939933777,1.0370556855611606,1.0317860433849748,0.015819329095930774,19.96982810974121,18.58038939933778,1.0747798488256093,1.0682382029153448,0.01948831374361671,1.73
237,2012-02-10,18.148603439331055,17.587358541488648,1.0319118357949222,1.0317893537115523,0.01560980529396999,19.878603439331055,18.58615854148866,1.069538032561024,1.0682724089586522,0.019231304578565665,1.73
238,2012-02-13,18.270240783691406,17.587381448745727,1.038826663135482,1.0319697975429352,0.015448477391446976,20.000240783691407,18.59268144874574,1.0757050207537773,1.0684629887482706,0.01901946647358971,1.73
239,2012-02-14,18.288488388061523,17.588223419189454,1.0398144231047266,1.0321659131819798,0.015303236905388257,20.018488388061524,18.60002341918947,1.0762614614457227,1.068657950565707,0.018819643902491023,1.73
240,2012-02-15,18.166847229003906,17.588195152282715,1.0329000259384824,1.0321838183711627,0.0151158842059288,19.896847229003907,18.60649515228273,1.0693495505822261,1.068674818858793,0.01858902542029661,1.73
241,2012-02-16,18.258079528808594,17.5867306804657,1.0381736014806089,1.032326432254721,0.014962740584751765,19.988079528808594,18.611530680465716,1.0739621513123407,1.0688007077267345,0.018384074874292635,1.73
242,2012-02-17,18.25199317932129,17.585439586639403,1.0379037208252846,1.032456136640083,0.014811603082757542,19.98199317932129,18.61673958663942,1.073334731161071,1.068906150132184,0.01818189494785438,1.73
243,2012-02-21,18.45270347595215,17.586811504364015,1.049235301769924,1.0328374813021246,0.014854319795852668,20.18270347595215,18.62461150436403,1.0836576897844572,1.0692414123970084,0.018108045898161142,1.73
244,2012-02-22,18.416208267211914,17.587884502410887,1.0470962704290834,1.0331543432827237,0.01483796252072637,20.146208267211914,18.632184502410905,1.0812585214903332,1.069508459265749,0.01799312222588413,1.73
245,2012-02-23,18.525684356689453,17.58924286842346,1.053239442724798,1.0335909758792905,0.014965229512009796,20.255684356689454,18.64004286842348,1.086675846170016,1.0698816633288855,0.01797170019852283,1.73
246,2012-02-24,18.45270347595215,17.589246463775634,1.0490900513535228,1.0339207434425721,0.014973155118959315,20.18270347595215,18.64654646377565,1.0823829235703655,1.0701476475893423,0.017870770583310616,1.73
247,2012-02-27,18.464862823486328,17.590213346481324,1.0497236423331935,1.0342499705027934,0.014987294243495954,20.19486282348633,18.65401334648134,1.0826014996550668,1.0704071028407116,0.01777287021482155,1.73
248,2012-02-28,18.568254470825195,17.59094026565552,1.0555578150121845,1.0346848244723728,0.015136433877886846,20.298254470825196,18.661240265655536,1.087722690553556,1.07076048218179,0.017760140282105714,1.73
249,2012-02-29,18.604751586914062,17.592519283294678,1.0575376549156645,1.0351418810812385,0.015322060382681456,20.334751586914063,18.669319283294698,1.0892069109937819,1.0711294107580298,0.01777029649744832,1.73
250,2012-03-01,18.629079818725586,17.59523889541626,1.0587568562981349,1.0356049198109818,0.015520390841105413,20.359079818725586,18.67853889541628,1.0899717548957595,1.0714988684862206,0.017788101532858223,1.73
251,2012-03-02,18.775043487548828,17.59851364135742,1.06685393267682,1.036205862366094,0.01595831774218452,20.50504348754883,18.68831364135744,1.097212080290163,1.0719933533286043,0.017966688637531023,1.73
252,2012-03-05,18.848026275634766,17.601920385360717,1.0707937465340667,1.036858463954169,0.016492697464319937,20.578026275634766,18.698220385360738,1.1005339466287267,1.072531855088984,0.01821511664218419,1.73
253,2012-03-06,18.689897537231445,17.603954210281373,1.0616874660078268,1.037318260288496,0.016678631122375817,20.419897537231446,18.706754210281392,1.09157886545644,1.072884577503196,0.018227454584358278,1.73
254,2012-03-07,18.7811222076416,17.606677083969117,1.0667045302229015,1.037852556105485,0.016986302315707837,20.511122207641602,18.715977083969136,1.0959151165669072,1.0733033145770816,0.018321238258455004,1.73
255,2012-03-08,18.854108810424805,17.610463628768922,1.0706196729326438,1.0384376831916842,0.017384263546691654,20.584108810424805,18.72626362876894,1.0992106710919993,1.0737659459434195,0.018478236710779472,1.73
256,2012-03-09,18.963586807250977,17.614564619064332,1.0765856106784832,1.0391069450774177,0.017944182503050195,20.693586807250977,18.73686461906435,1.1044316766955613,1.074303941219773,0.01875269431537201,1.73
257,2012-03-12,19.12171745300293,17.619922094345092,1.0852328035627252,1.0399022184995783,0.018774777760169108,20.85171745300293,18.748722094345112,1.1121673972271482,1.0749567594267968,0.019232580726039266,1.73
258,2012-03-13,19.23727035522461,17.625537090301513,1.0914430724389077,1.0407757922951602,0.01976814211674805,20.96727035522461,18.760837090301532,1.1176084656725525,1.0756796697021485,0.019847759575232476,1.73
259,2012-03-14,19.12779998779297,17.6300807094574,1.0849524913140154,1.041512070612141,0.020402222719076504,20.85779998779297,18.771880709457417,1.1111193550939544,1.0762703311253454,0.02019782104373173,1.73
260,2012-03-15,19.243356704711914,17.634416036605835,1.091238670153081,1.0423272607685499,0.021196674491794135,20.973356704711914,18.78271603660585,1.1166306653327824,1.076931975948418,0.02067681479181134,1.73
261,2012-03-16,19.212947845458984,17.63973475456238,1.0891857566333136,1.043083042959917,0.021837945445055223,20.942947845458985,18.794534754562395,1.1143105226573944,1.0775348557340465,0.021042963673382025,1.73
262,2012-03-19,19.249435424804688,17.645818176269533,1.0908780331133487,1.0438416935972732,0.022472432770806103,20.979435424804688,18.80711817626955,1.1155050565522646,1.0781375573343357,0.02140792143082009,1.73
263,2012-03-20,19.334585189819336,17.653258962631227,1.0952416905426456,1.044644818549545,0.023189546354483066,21.064585189819336,18.821058962631245,1.119202975328995,1.0787792044905022,0.021842068907292143,1.73
264,2012-03-21,19.364994049072266,17.661696081161498,1.0964402263567177,1.0454416709773475,0.023877190538755148,21.094994049072266,18.835996081161518,1.1199298384952439,1.079412291167498,0.02225730134533604,1.73
265,2012-03-22,19.285930633544922,17.669883451461793,1.0914577159788474,1.0461388837804004,0.02435321154959027,21.015930633544922,18.85068345146181,1.1148630598810043,1.0799494240267935,0.022508550676968848,1.73
266,2012-03-23,19.170373916625977,17.677405672073363,1.084456298183573,1.0467107854879105,0.02461328324034115,20.900373916625977,18.864705672073384,1.1079088261401353,1.080366728535948,0.022595720410444293,1.73
267,2012-03-26,19.334585189819336,17.685778093338012,1.093227851654568,1.0473948599903617,0.025065072664232132,21.064585189819336,18.879578093338033,1.1157338943528785,1.0808868339156086,0.022829419449346123,1.73
268,2012-03-27,19.243356704711914,17.693665227890016,1.0875845370002346,1.0479773190774613,0.025342104592342332,20.973356704711914,18.893965227890032,1.1100558539057974,1.0813095733357565,0.022929919545607903,1.73
269,2012-03-28,19.073060989379883,17.70008952140808,1.0775686171706198,1.0484000519073635,0.025404294351920348,20.803060989379883,18.9068895214081,1.1002899744997592,1.0815807219238136,0.022876692016974592,1.73
270,2012-03-29,18.981828689575195,17.705358924865724,1.0720951080475851,1.0487337850924372,0.025378825560586717,20.711828689575196,18.91865892486574,1.0947831329816198,1.0817666713753322,0.022768232536513687,1.73
271,2012-03-30,18.993993759155273,17.711970138549805,1.0723817627613974,1.0490622292267282,0.025353467786462393,20.723993759155274,18.931770138549822,1.0946675143153168,1.0819458497494987,0.022659919800997137,1.73
272,2012-04-02,19.12779998779297,17.719017486572266,1.0795068068694158,1.0494792782355322,0.025426675427469608,20.85779998779297,18.945317486572282,1.1009475033910718,1.0822061463747257,0.02261230671186811,1.73
273,2012-04-03,19.115633010864258,17.725014142990112,1.0784551626676195,1.0498708442413711,0.025474924344831756,20.84563301086426,18.95781414299013,1.0995799860487698,1.0824409279919425,0.022548407245706784,1.73
274,2012-04-04,19.20077896118164,17.730883407592774,1.0829002999906605,1.0503112369846954,0.025586535527423827,20.93077896118164,18.970183407592792,1.1033514284740191,1.082719734665037,0.02252562646495134,1.73
275,2012-04-05,19.08359146118164,17.735730009078978,1.0759969536868619,1.0506492069413027,0.025585610950028825,20.81359146118164,18.981530009079,1.0965181126719687,1.0829012922703913,0.02243211355460896,1.73
276,2012-04-09,18.89855194091797,17.740321035385133,1.0652880465478956,1.0508393217413883,0.025472903257739026,21.06855194091797,18.99482103538515,1.109173490061828,1.083242489644306,0.022483599500363428,2.17
277,2012-04-10,18.583984375,17.7438050365448,1.0473505731563655,1.0507945941954264,0.025312131720054136,20.753984375,19.007005036544818,1.0919123941460667,1.0833536422661234,0.02236029176836914,2.17
278,2012-04-11,18.78136444091797,17.74909110069275,1.0581592225973155,1.050887817339754,0.02516489018663448,20.95136444091797,19.02099110069277,1.101486475126677,1.0835831717960036,0.022310604888378414,2.17
279,2012-04-12,19.021909713745117,17.754648294448852,1.0713763178115157,1.051143923595651,0.025110504666563616,21.19190971374512,19.03524829444887,1.113298307746539,1.0839546109953853,0.02241518349428386,2.17
280,2012-04-13,18.836877822875977,17.758523330688476,1.060723207223204,1.0512621863564853,0.02497742817347506,21.00687782287598,19.047823330688495,1.102849257795834,1.0841878782398353,0.02237388144996744,2.17
281,2012-04-16,18.880050659179688,17.761915540695192,1.062951268736904,1.051404736141612,0.024857789116846486,21.05005065917969,19.05991554069521,1.1044146871603548,1.084434546641305,0.02234757878154865,2.17
282,2012-04-17,19.052751541137695,17.765734558105468,1.0724437809662668,1.0516582186093788,0.024813983164350687,21.222751541137697,19.07243455810549,1.112744756128596,1.0847756335025978,0.022426260012771128,2.17
283,2012-04-18,18.966400146484375,17.76833574295044,1.0674269341184226,1.0518459414130579,0.024725058226426642,21.136400146484377,19.08373574295046,1.1075609320513764,1.0850468870567498,0.02242892788344304,2.17
284,2012-04-19,18.960237503051758,17.771051692962647,1.0669170193545736,1.05202324821237,0.024632847402208825,21.13023750305176,19.095151692962666,1.106576048350488,1.0853001713072643,0.022417121474598553,2.17
285,2012-04-20,19.03425407409668,17.77404918670654,1.070901395295601,1.0522427615505467,0.024572697076594447,21.20425407409668,19.10684918670656,1.1097724102438289,1.085584732225131,0.022440295496225605,2.17
286,2012-04-23,18.880050659179688,17.776275663375856,1.0620925899612323,1.0523559779690603,0.024453616411337968,21.05005065917969,19.115625663375873,1.1011960073852058,1.0857641721694997,0.022372926155522097,2.17
287,2012-04-24,19.56468391418457,17.782190914154054,1.1002403476959473,1.0529001185341385,0.024838354911104314,21.734683914184572,19.128090914154075,1.1362704209075938,1.086338106814251,0.022880508435085503,2.17
288,2012-04-25,19.5770263671875,17.789171390533447,1.1005024313614442,1.0534349759816366,0.025202902612326997,21.7470263671875,19.14162139053347,1.1361120316559254,1.0868973643967417,0.023348642810951482,2.17
289,2012-04-26,20.008779525756836,17.79839916229248,1.1241898410811713,1.0542211411494091,0.026136863416458538,22.178779525756838,19.157399162292503,1.157713494293699,1.087684210284486,0.024376301025581658,2.17
290,2012-04-27,20.15064811706543,17.80818871498108,1.1315383298984116,1.0550707805862114,0.02721393925629021,22.32064811706543,19.173738714981106,1.164126018866917,1.088524230159018,0.025518255071631746,2.17
291,2012-04-30,20.29867935180664,17.819426765441893,1.1391320057036227,1.0559844895548787,0.02843450610591496,22.468679351806642,19.19152676544192,1.1707603895415903,1.0894181014566546,0.026773360275466646,2.17
292,2012-05-01,20.391193389892578,17.831924295425416,1.143521756377337,1.0569257504884535,0.02968731714322178,22.56119338989258,19.21057429542544,1.1744153528645425,1.0903320503965244,0.028034853323237054,2.17
293,2012-05-02,20.378854751586914,17.844920883178713,1.1419974840458262,1.057830768930553,0.030791773335700576,22.548854751586916,19.23012088317874,1.172579979531548,1.0912070283660458,0.029134023723190395,2.17
294,2012-05-03,20.42203140258789,17.85751358985901,1.1436100160206641,1.0587337083736073,0.03185578629592835,22.592031402587892,19.249263589859037,1.1736569192439084,1.0920749219542338,0.030177163302675582,2.17
295,2012-05-04,20.26783561706543,17.869630432128908,1.134205639788982,1.0595198743258503,0.032602695986947754,22.43783561706543,19.26793043212894,1.1645171595414696,1.0928295285957677,0.030907460157920043,2.17
296,2012-05-07,20.35418701171875,17.882031450271608,1.1382480267033415,1.060331504762732,0.03339486645395694,22.52418701171875,19.286881450271636,1.1678501301412583,1.093602936859123,0.03166774906157014,2.17
297,2012-05-08,20.378854751586914,17.89443776130676,1.1388373875401785,1.0611325851992364,0.034147988755898584,22.548854751586916,19.305837761306794,1.1679811583613249,1.0943618983030232,0.032380354919558166,2.17
298,2012-05-09,20.236995697021484,17.907344856262206,1.1300947102688201,1.061829172321151,0.0346678437884419,22.406995697021486,19.32529485626224,1.1594646220759028,1.0950195015734563,0.032867551248284645,2.17
299,2012-05-10,20.434368133544922,17.92115026473999,1.1402375311672772,1.0626132559096124,0.035365303891047584,22.604368133544924,19.345650264740026,1.168447057824897,1.0957537771359707,0.033508955002758745,2.17
300,2012-05-11,20.718088150024414,17.936315259933473,1.1550916590045073,1.0635288836630274,0.036361503304261966,22.888088150024416,19.367365259933507,1.1817863629274576,1.0966055849160843,0.034413520416010465,2.17
