count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1066,2015-07-15,31.958873748779297,33.9174725818634,0.9422539863972229,1.0587345113884061,0.10918440371166228,32.273873748779295,34.16307258186332,0.9447005585180599,1.0596620857171164,0.10919724186964326,0.315
1067,2015-07-16,32.16426467895508,33.92437427520752,0.9481166673267498,1.0586070714758926,0.10918599159571996,32.479264678955076,34.170574275207436,0.9505039165385203,1.0595363274576939,0.1091971244475398,0.315
1068,2015-07-17,32.369667053222656,33.93500170707703,0.9538725629847861,1.0584865484511619,0.10918090684568224,32.684667053222654,34.18180170707694,0.9562008267825062,1.0594174143383899,0.1091904952879123,0.315
1069,2015-07-20,32.257633209228516,33.947628078460696,0.9502175861793284,1.0583621013680906,0.10917979208156332,32.57263320922851,34.19502807846061,0.9525546560304174,1.0592945835817142,0.1091877791258541,0.315
1070,2015-07-21,32.16426467895508,33.95732157707214,0.9471967512500241,1.0582344718042351,0.10918201781951953,32.479264678955076,34.205321577072056,0.9495383519717013,1.059168571834745,0.10918836075269325,0.315
1071,2015-07-22,32.50039291381836,33.965112953186036,0.9568757494966528,1.0581182347373688,0.10917330535538428,32.81539291381836,34.21371295318595,0.959129836586842,1.0590538485145067,0.10917824695150678,0.315
1072,2015-07-23,32.0522346496582,33.968709297180176,0.9435811755237616,1.0579870353568261,0.10917952132221861,32.3672346496582,34.21790929718009,0.9459150285469251,1.0589242507825851,0.10918278896559923,0.315
1073,2015-07-24,31.566741943359375,33.972762975692746,0.9291779407505106,1.0578396565300454,0.10920389760836412,31.881741943359376,34.22256297569266,0.9316000664825745,1.058778570937848,0.1092051706590834,0.315
1074,2015-07-27,30.857160568237305,33.9709422492981,0.9083398494451496,1.0576687996076626,0.1092582994780949,31.172160568237306,34.22134224929801,0.9108982441761689,1.0586095648501206,0.10925705451124271,0.315
1075,2015-07-28,31.24930191040039,33.975269899368286,0.9197661123210509,1.0575113764486594,0.10929516529976839,31.564301910400392,34.2262698993682,0.9222244201078732,1.0584538740456204,0.10929175084491852,0.315
1076,2015-07-29,31.55739402770996,33.984906911849976,0.9285708538076477,1.0573643519074496,0.1093194775531732,31.872394027709962,34.23650691184989,0.9309476025043413,1.0583084849104534,0.10931415165454596,0.315
1077,2015-07-30,31.16526985168457,33.99621258735657,0.9167277022874941,1.0572041734910262,0.10936013048962728,31.48026985168457,34.248412587356476,0.9191745682048392,1.0581500180349346,0.1093526257251658,0.315
1078,2015-07-31,33.004554748535156,34.014900045394896,0.9702969788089522,1.0571053029623776,0.10933716187282347,33.319554748535154,34.26770004539481,0.9723312245758065,1.0580523857329334,0.1093286870652575,0.315
1079,2015-08-03,32.49104690551758,34.031066493988035,0.9547466551263529,1.0569889863171094,0.10932942267129174,32.806046905517576,34.28446649398795,0.956877859285644,1.0579374146801521,0.10931970570308516,0.315
1080,2015-08-04,32.79915237426758,34.046772708892824,0.9633556946706031,1.0568827056228454,0.10931283240401944,33.114152374267576,34.30077270889273,0.9654054343120523,1.0578323840554438,0.10930206163545461,0.315
1081,2015-08-05,32.817832946777344,34.059687509536744,0.9635388738545625,1.0567768736140377,0.10929599690342803,33.13283294677734,34.314287509536655,0.9655696023870243,1.0577277777270215,0.1092841970364516,0.315
1082,2015-08-06,32.70578384399414,34.07199552536011,0.9599022111766514,1.0566671627845503,0.10928267318967233,33.02078384399414,34.32719552536002,0.9619423707246711,1.0576193004823982,0.10926979898328382,0.315
1083,2015-08-07,33.938209533691406,34.08004299163818,0.9958382253807141,1.0565983517693875,0.10923998251932074,34.253209533691404,34.33584299163809,0.9975933761705863,1.0575513978530864,0.10922661587469076,0.315
1084,2015-08-10,34.66645431518555,34.09438393592834,1.0167790208596308,1.0565533581751392,0.10918644299108633,34.981454315185545,34.350783935928256,1.0183597084839062,1.0575071134583187,0.10917282856106982,0.315
1085,2015-08-11,34.23698425292969,34.10462334632874,1.0038810253160353,1.0564939085895193,0.10913913838371603,34.551984252929685,34.36162334632864,1.0055399276303802,1.0574484597497094,0.10912515227606243,0.315
1086,2015-08-12,33.57408142089844,34.10908213615417,0.984315006979075,1.0564125344050657,0.10910448935746453,33.889081420898435,34.36668213615408,0.9861027982461767,1.0573680249565827,0.10908989732291363,0.315
1087,2015-08-13,33.03257369995117,34.11022850990295,0.96840669626007,1.056313428731479,0.10908297981546583,33.34757369995117,34.36842850990286,0.9702967271355586,1.0572699716932705,0.1090675576208636,0.315
1088,2015-08-14,32.94853591918945,34.106208658218385,0.9660568329177224,1.0562119027519359,0.10906358125768748,33.26353591918945,34.36500865821829,0.967947840491365,1.0571694968550231,0.10904730914084451,0.315
1089,2015-08-17,33.349998474121094,34.10615036964416,0.977829456349431,1.0561238325874385,0.10903391737787868,33.66499847412109,34.36555036964407,0.9796147046100623,1.0570823566390177,0.10901699477600472,0.315
1090,2015-08-18,32.48171615600586,34.100727033615115,0.952522687389823,1.0560075574525367,0.10902790973189437,32.79671615600586,34.360727033615014,0.9544826023011944,1.0569672053995811,0.1090099434224973,0.315
1091,2015-08-19,32.07090759277344,34.09083004951477,0.9407488038922043,1.055878343603254,0.10903501778286784,32.385907592773435,34.351430049514676,0.9427819321085583,1.056839195003515,0.10901580776849396,0.315
1092,2015-08-20,30.642419815063477,34.07341840744019,0.8993057124075485,1.0557030103096416,0.10909969576057879,30.957419815063478,34.33461840744009,0.9016386740548485,1.0566653982275367,0.10907832524253562,0.315
1093,2015-08-21,29.839479446411133,34.05199206352234,0.876291742073328,1.0555023265644108,0.1092034534043783,30.154479446411134,34.31379206352224,0.8787859817588414,1.0564664279630303,0.10917932655780958,0.315
1094,2015-08-24,27.850805282592773,34.01815631866455,0.8187041361589613,1.0552377475807175,0.10942875122712767,28.165805282592775,34.28055631866445,0.8216262601099495,1.0562040367140324,0.10939999052833461,0.315
1095,2015-08-25,28.13089942932129,33.9842786693573,0.827762145638423,1.0549838685606927,0.10963108070688732,28.44589942932129,34.2472786693572,0.8306032051175295,1.0559522500716256,0.10959808513230683,0.315
1096,2015-08-26,29.083227157592773,33.95474391937256,0.856529126729759,1.0547626258161766,0.10976990708459067,29.398227157592775,34.21834391937246,0.8591364686398277,1.055732834484745,0.10973370292153177,0.315
1097,2015-08-27,30.01688003540039,33.92922595977783,0.8846909761803756,1.054573236451326,0.10985530628262631,30.331880035400392,34.193425959777734,0.887067592205597,1.0555450112750802,0.1098167578277499,0.315
1098,2015-08-28,29.83014678955078,33.9035652923584,0.8798527981443375,1.0543788866868022,0.10994854891702185,30.145146789550783,34.168365292358295,0.8822531172216396,1.055352250547546,0.10990756307164366,0.315
1099,2015-08-31,30.03554916381836,33.88028104782104,0.8865200711122805,1.0541923768917194,0.11002965084874318,30.35054916381836,34.14568104782095,0.888854702335926,1.055167253271755,0.10998644430544803,0.315
1100,2015-09-01,28.90583038330078,33.85293016433716,0.8538649458991893,1.0539700379006067,0.11017067879658042,29.220830383300783,34.11893016433706,0.856440405445185,1.0549466907325467,0.11012436046700687,0.315
1101,2015-09-02,29.26995277404785,33.82726029396057,0.865277072978731,1.0537608439261923,0.11028849368922859,29.584952774047853,34.093860293960475,0.8677501614356251,1.0547391557776722,0.1102394509132584,0.315
1102,2015-09-03,29.26995277404785,33.80293981552124,0.8658996209734401,1.0535528027047603,0.1104043535386864,29.584952774047853,34.070139815521145,0.8683543106732424,1.0545327495261723,0.11035264723300951,0.315
1103,2015-09-04,28.90583038330078,33.77507711410522,0.8558331424572548,1.0533340862664335,0.11053883680432024,29.220830383300783,34.042877114105124,0.858353725079059,1.0543157373309875,0.11048421599141092,0.315
1104,2015-09-08,29.588274002075195,33.748765516281125,0.8767216681689047,1.053138934423232,0.11063345390166869,29.903274002075197,34.01716551628103,0.8790642473654403,1.0541220892757768,0.11057655022238636,0.315
1105,2015-09-09,29.3452091217041,33.72100591659546,0.8702352828467121,1.0529370540131033,0.110739041717879,29.700209121704102,33.99020591659536,0.8737872666785843,1.0539230442177225,0.11067760757685795,0.35500000000000004
1106,2015-09-10,29.541534423828125,33.694414081573484,0.8767487201976173,1.0527428000618184,0.11083231640572049,29.896534423828125,33.96441408157339,0.880231125201356,1.0537315426532061,0.11076665956622517,0.35500000000000004
1107,2015-09-11,29.653718948364258,33.6653587436676,0.880837752959994,1.0525534773227194,0.11091791394740771,30.00871894836426,33.936158743667505,0.8842697600229693,1.0535449107340098,0.11084824141446364,0.35500000000000004
1108,2015-09-14,29.40130615234375,33.63210997581482,0.8742034375329564,1.0523572726584842,0.11101443073946801,29.75630615234375,33.90370997581472,0.8776710918530883,1.053351430185186,0.110940551356699,0.35500000000000004
1109,2015-09-15,29.821992874145508,33.60343065261841,0.8874686987300731,1.0521760764233978,0.11108782610170462,30.17699287414551,33.875830652618305,0.8908118942852576,1.0531728153105708,0.11101027407142258,0.35500000000000004
1110,2015-09-16,30.26137351989746,33.5777857875824,0.9012319547016885,1.0520103858397298,0.11113928902720249,30.61637351989746,33.850985787582296,0.9044455518080835,1.0530095581607326,0.11105857861389036,0.35500000000000004
1111,2015-09-17,30.691408157348633,33.55819955825805,0.9145725504155078,1.0518596864587821,0.11117143003627186,31.046408157348633,33.832199558257955,0.9176585785942685,1.0528611469989273,0.11108802510865964,0.35500000000000004
1112,2015-09-18,30.16788673400879,33.53729857444763,0.8995324017240307,1.0516928438687114,0.11122471358123211,30.52288673400879,33.81209857444753,0.9027208609014152,1.0526966998071448,0.111138184008509,0.35500000000000004
1113,2015-09-21,31.355152130126953,33.521775598526,0.9353666853943645,1.0515655723605335,0.11123035007093997,31.710152130126954,33.7973755985259,0.9382430312580251,1.0525714769750343,0.1111417949555539,0.35500000000000004
1114,2015-09-22,30.747501373291016,33.501632356643675,0.9177911406216452,1.0514193707957917,0.11125738588190123,31.102501373291016,33.77803235664358,0.9207907981405457,1.052427454375215,0.11116634940911856,0.35500000000000004
1115,2015-09-23,30.62596321105957,33.48060218811035,0.9147375258959791,1.0512701548079098,0.11128820889538407,30.98096321105957,33.75780218811025,0.9177423055690308,1.052280418186562,0.11119464012515501,0.35500000000000004
1116,2015-09-24,30.822290420532227,33.464043397903446,0.9210569701347947,1.051128155697034,0.11131050877011504,31.177290420532227,33.74204339790334,0.9239893996007817,1.05214051522191,0.11121462739256446,0.35500000000000004
1117,2015-09-25,30.784896850585938,33.450740823745726,0.9203053831541039,1.0509856472302115,0.11133353332544363,31.139896850585938,33.72954082374562,0.9232232663144773,1.0520000824888955,0.11123535545925932,0.35500000000000004
1118,2015-09-28,28.746904373168945,33.43237222671509,0.8598523663899001,1.0507776675992646,0.11145122951610892,29.101904373168946,33.711972226714984,0.8632513155106126,1.0517946975411496,0.11134884102834006,0.35500000000000004
1119,2015-09-29,28.195341110229492,33.411711645126346,0.8438759860524012,1.0505527744671483,0.11159908267845728,28.550341110229493,33.69191164512624,0.8473945144742029,1.0515725234291204,0.11149193139307004,0.35500000000000004
1120,2015-09-30,28.90583038330078,33.404432163238525,0.8653291947022395,1.0503516630884677,0.1117051598371146,29.26083038330078,33.68523216323842,0.8686545558452139,1.0513739154295723,0.1115941020082566,0.35500000000000004
1121,2015-10-01,28.69081687927246,33.39877934455872,0.8590378882797921,1.0501441644173088,0.11182201645326763,29.04581687927246,33.68017934455861,0.8624008970416935,1.0511689555397805,0.11170687853346979,0.35500000000000004
1122,2015-10-02,29.476093292236328,33.39863667488098,0.882553787424659,1.049962593044619,0.11189733108699312,29.83109329223633,33.68063667488087,0.8857045542278734,1.0509896874993558,0.11177896775074216,0.35500000000000004
1123,2015-10-05,30.5137882232666,33.396835021972656,0.9136730532456377,1.049815093542672,0.11192650583297864,30.868788223266602,33.67943502197255,0.9165470918121912,1.050844186854673,0.11180588409585321,0.35500000000000004
1124,2015-10-06,30.439002990722656,33.389954719543454,0.911621571409512,1.0496656951403658,0.11195813052252566,30.794002990722657,33.67315471954335,0.9144971193581195,1.0506967846195414,0.11183522584252607,0.35500000000000004
1125,2015-10-07,31.364513397216797,33.386630592346194,0.9394333252786233,1.0495466537042302,0.1119562179109668,31.719513397216797,33.67043059234609,0.9420584423540824,1.0505794645954967,0.11183176123784197,0.35500000000000004
1126,2015-10-08,32.00956344604492,33.386391963958744,0.9587607873471283,1.0494487185733161,0.11193549489631313,32.36456344604492,33.670791963958635,0.9612058867129734,1.0504830529688705,0.11180992343223507,0.35500000000000004
1127,2015-10-09,32.23392868041992,33.38881236076355,0.9654110584148606,1.0493581607498697,0.11190913907670379,32.58892868041992,33.67381236076344,0.9677825703629678,1.0503939360695107,0.11178259992917144,0.35500000000000004
1128,2015-10-12,32.551780700683594,33.39226303100586,0.9748300278557985,1.0492779367101557,0.1118755877270468,32.90678070068359,33.67786303100575,0.9771041788010048,1.050315045049846,0.11174826622487838,0.35500000000000004
1129,2015-10-13,32.187191009521484,33.39151508331299,0.9639332306190158,1.0491861682089827,0.11185040205942819,32.54219100952148,33.677715083312876,0.9662826272215231,1.050224687611321,0.11172212039831762,0.35500000000000004
1130,2015-10-14,30.663360595703125,33.3822629737854,0.9185524845868781,1.049045852759335,0.11187218135768907,31.018360595703125,33.66906297378529,0.9212718696642672,1.050086177602785,0.11174196771261845,0.35500000000000004
1131,2015-10-15,31.112092971801758,33.377583589553836,0.9321253855398595,1.0489204016142495,0.11187764971430801,31.46709297180176,33.66498358955372,0.9347128564044817,1.0499623864856191,0.1117458586875007,0.35500000000000004
1132,2015-10-16,30.448347091674805,33.370004711151125,0.9124465925382383,1.0487741274351756,0.11190681060887056,30.803347091674805,33.65800471115101,0.915186368176767,1.0498179320179784,0.11177298962385619,0.35500000000000004
1133,2015-10-19,30.850337982177734,33.36401655197144,0.9246589940429347,1.0486412418533853,0.11192051486265321,31.205337982177735,33.65261655197132,0.927278208337407,1.0496867331703548,0.11178499473733726,0.35500000000000004
1134,2015-10-20,31.08405303955078,33.3635290145874,0.9316776119804361,1.0485161470620772,0.11192596004580407,31.43905303955078,33.65272901458729,0.9342200160326685,1.0495632393552343,0.11178892896965886,0.35500000000000004
1135,2015-10-21,30.59792137145996,33.360517721176144,0.9171896439735832,1.048375840969034,0.11194839328298334,30.95292137145996,33.65031772117604,0.919840389857044,1.049424646567309,0.11180953823050377,0.35500000000000004
1136,2015-10-22,31.52342987060547,33.3623668384552,0.9448799008549333,1.0482653863904703,0.11193965823854153,31.87842987060547,33.652766838455086,0.9472751534408137,1.049315628965253,0.11179962045503726,0.35500000000000004
1137,2015-10-23,32.224586486816406,33.364321327209474,0.9658397115524845,1.0481775125366986,0.11191230360513439,32.5795864868164,33.65532132720936,0.968036708669804,1.0492289776642982,0.11177148663377239,0.35500000000000004
1138,2015-10-26,31.944120407104492,33.3692986869812,0.957290733220212,1.0480807215044126,0.11189197189425952,32.29912040710449,33.660898686981085,0.9595442090676181,1.0491334667286254,0.11175024627418204,0.35500000000000004
1139,2015-10-27,31.0279598236084,33.36871703147888,0.929851746902277,1.0479549459995168,0.11189883338750124,31.3829598236084,33.66091703147877,0.9323263473261859,1.0490092038356442,0.11175567842496202,0.35500000000000004
1140,2015-10-28,31.56083106994629,33.37089289665222,0.945759262950752,1.047846342723163,0.11188891578992335,31.91583106994629,33.66369289665211,0.9480787258821611,1.0489019450918042,0.11174467964337811,0.35500000000000004
1141,2015-10-29,31.336467742919922,33.373111457824706,0.9389735141274258,1.0477307664719997,0.11188569741388528,31.691467742919922,33.66651145782459,0.9413350647459008,1.0487877551975942,0.11174026908719982,0.35500000000000004
1142,2015-10-30,31.514087677001953,33.37691686630249,0.9441880987161743,1.047620965127614,0.1118771257415772,31.869087677001954,33.67091686630237,0.946487076771477,1.0486792709150636,0.11173062865879266,0.35500000000000004
1143,2015-11-02,31.86933135986328,33.38170660018921,0.9546944900558991,1.047522526065038,0.11185870629530331,32.22433135986328,33.67630660018909,0.9568843680643512,1.0485820305518743,0.11171135036627944,0.35500000000000004
1144,2015-11-03,31.233627319335938,33.382898550033566,0.9356175969118935,1.0474041081505903,0.11185869253761378,31.588627319335938,33.678098550033454,0.9379575652825732,1.0484649676256634,0.1117101444764794,0.35500000000000004
1145,2015-11-04,31.093393325805664,33.3799889087677,0.9314980125004946,1.0472815858507487,0.11186298119672729,31.448393325805664,33.67578890876758,0.9338576569357814,1.0483438182486127,0.11171318099870987,0.35500000000000004
1146,2015-11-05,31.42060089111328,33.37647946357727,0.9413994943775188,1.0471697779400062,0.11185677836693768,31.77560089111328,33.672879463577154,0.9436555886313169,1.0482332710156483,0.11170594119568973,0.35500000000000004
1147,2015-11-06,32.663963317871094,33.37886075019836,0.9785823297662123,1.0470974283111307,0.11181993409420656,33.01896331787109,33.67586075019825,0.980493522134448,1.048161815584339,0.11166866117686813,0.35500000000000004
1148,2015-11-09,31.2523193359375,33.3728329372406,0.9364598862406784,1.0469808450212779,0.11181863396447797,31.6073193359375,33.67043293724048,0.938726252639861,1.0480464988689076,0.11166627203083386,0.35500000000000004
1149,2015-11-10,30.775541305541992,33.363722496032715,0.9224252872023353,1.0468497339077842,0.11183272709044592,31.130541305541993,33.661922496032595,0.9247998627889137,1.0479167655677706,0.11167901787384749,0.35500000000000004
1150,2015-11-11,30.840986251831055,33.3547064113617,0.9246367175735539,1.0467212239011237,0.11184407437826485,31.195986251831055,33.653506411361576,0.9269758066368724,1.0477895931609031,0.11168908802382707,0.35500000000000004
1151,2015-11-12,29.728504180908203,33.33789196968078,0.8917331728096322,1.0465584213264476,0.11189800317641459,30.083504180908204,33.63729196968066,0.8943497653742251,1.047628416871211,0.11174101239724896,0.35500000000000004
1152,2015-11-13,30.70076560974121,33.32864055633545,0.9211526512114306,1.046426830801668,0.1119129542491603,31.05576560974121,33.62864055633533,0.9234915564819224,1.0474981578361753,0.11175466429391084,0.35500000000000004
1153,2015-11-16,30.5792236328125,33.3135643196106,0.9179211008295356,1.0462921287786364,0.11193155385971754,30.9342236328125,33.614164319610474,0.9202734697993221,1.0473647986243966,0.11177192172392078,0.35500000000000004
1154,2015-11-17,30.831636428833008,33.295604429244996,0.9259971986498081,1.0461661655010146,0.11194056725480195,31.18663642883301,33.59680442924487,0.9282619867765194,1.0472400836381683,0.11177977993116177,0.35500000000000004
1155,2015-11-18,31.52342987060547,33.27956635475159,0.9472307882432675,1.0460626766126697,0.11192770516116375,31.87842987060547,33.58136635475146,0.9492892437384389,1.0471376246006165,0.11176616152677177,0.35500000000000004
1156,2015-11-19,31.42060089111328,33.262315378189086,0.9446305987380703,1.045956686980617,0.1119172014735223,31.77560089111328,33.564715378188964,0.9466965690929623,1.0470326705196262,0.11175487727143923,0.35500000000000004
1157,2015-11-20,31.710405349731445,33.24558177947998,0.9538231443825693,1.0458605141804103,0.11189833280418073,32.06540534973144,33.54858177947985,0.9557901898954309,1.046937427846741,0.11173538833687564,0.35500000000000004
1158,2015-11-23,31.44864273071289,33.22716676712036,0.9464737981160828,1.0457568783972355,0.11188596698634468,31.80364273071289,33.530766767120234,0.9484913647098302,1.046834772932104,0.11172230700754757,0.35500000000000004
1159,2015-11-24,31.364513397216797,33.20753917694092,0.9444997785019883,1.0456514022515113,0.11187537092393236,31.719513397216797,33.51173917694079,0.9465194638135279,1.0467302778184389,0.11171098187522596,0.35500000000000004
1160,2015-11-25,31.214929580688477,33.187070512771605,0.9405750220910829,1.0455420615853714,0.11186845734774466,31.569929580688477,33.49187051277148,0.9426147031307163,1.0466219369498773,0.11170329411581101,0.35500000000000004
1161,2015-11-27,31.38320541381836,33.165207357406615,0.9462689340553666,1.0454388670661097,0.1118560532710417,31.73820541381836,33.470607357406486,0.9482410962822049,1.046519669963736,0.11169022367577884,0.35500000000000004
1162,2015-11-30,31.43929672241211,33.14236689567566,0.9486135019075611,1.0453383215155814,0.11184144761442641,31.79429672241211,33.448366895675534,0.9505485520885841,1.0464200114820381,0.11167500375914884,0.35500000000000004
1163,2015-12-01,31.785192489624023,33.12325891494751,0.9596034185899607,1.0452493848942894,0.11181748895051496,32.14019248962402,33.42985891494738,0.961421720964945,1.0463318389815017,0.11165059857488996,0.35500000000000004
1164,2015-12-02,31.813243865966797,33.10275405883789,0.9610452293310981,1.0451621267019957,0.11179237044903666,32.168243865966794,33.40995405883776,0.9628341245042058,1.0462453128525095,0.11162506628761024,0.35500000000000004
1165,2015-12-03,31.4580020904541,33.078842611312865,0.9510006882675985,1.0450646510928505,0.11177551443316529,31.813002090454102,33.38664261131274,0.9528661644964138,1.046148647067462,0.11160767866282122,0.35500000000000004
1166,2015-12-04,31.803892135620117,33.05484390258789,0.9621552662401217,1.0449789123287834,0.11174948185086106,32.158892135620114,33.36324390258776,0.9639018384877667,1.0460635934908542,0.11158127409583934,0.35500000000000004
1167,2015-12-07,31.738445281982422,33.02884107589722,0.9609312421544072,1.0448920862232314,0.11172437476069069,32.09344528198242,33.33784107589709,0.9626731739742332,1.0459774463632545,0.11155579406319989,0.35500000000000004
1168,2015-12-08,30.46704864501953,32.99727312088012,0.9233201947751402,1.0447666250349465,0.11173491424576729,30.82204864501953,33.30687312088,0.9253960446289167,1.0458530073521768,0.11156541539248277,0.35500000000000004
1169,2015-12-09,30.20528793334961,32.967750301361086,0.9162071314311845,1.0446340894745303,0.11175348488901132,30.56028793334961,33.27795030136095,0.9183344423739884,1.045721544914055,0.11158295898118663,0.35500000000000004
1170,2015-12-10,30.167827606201172,32.936596145629885,0.9159364092395419,1.0445015480942677,0.11177217789417927,30.522827606201172,33.24739614562975,0.9180516715506242,1.0455900620372647,0.11160064174090649,0.35500000000000004
1171,2015-12-11,29.699676513671875,32.90696743011475,0.9025345947403307,1.0443554915578952,0.11180733750163199,30.104676513671876,33.21861743011461,0.9062591655720215,1.0454467174935762,0.11163261858615954,0.4050000000000001
1172,2015-12-14,28.725915908813477,32.87391388893128,0.873820987846706,1.044180224853156,0.11188338237098712,29.130915908813478,33.18641388893114,0.8777964382144249,1.0452744150482738,0.11170447954006399,0.4050000000000001
1173,2015-12-15,29.41878890991211,32.84381239891052,0.8957178464120071,1.044027799413278,0.11192696465191801,29.82378890991211,33.157162398910394,0.8994674680271245,1.045124715924022,0.11174472934165161,0.4050000000000001
1174,2015-12-16,29.989931106567383,32.815961036682125,0.9138824571690658,1.0438943170109762,0.11194708948640687,30.394931106567384,33.130161036682,0.9174398842466795,1.0449937571223018,0.1117621661248714,0.4050000000000001
1175,2015-12-17,29.51241683959961,32.78343963623047,0.9002233190621065,1.0437471131196352,0.11198409613411495,29.91741683959961,33.09848963623034,0.9038906961739832,1.0448491843139531,0.11179607600119897,0.4050000000000001
1176,2015-12-18,29.10043716430664,32.75197929382324,0.8885092685007513,1.043588220750527,0.11203679302433382,29.50543716430664,33.06787929382311,0.892268805693206,1.0446930119714548,0.11184531488794328,0.4050000000000001
1177,2015-12-21,29.98056983947754,32.725851221084596,0.9161127585937833,1.0434578777421866,0.11205358955793952,30.38556983947754,33.04260122108447,0.9195877054645601,1.0445650924351493,0.1118596028078913,0.4050000000000001
1178,2015-12-22,30.61725616455078,32.70714550971985,0.9361029734451146,1.0433482200258464,0.1120488369533331,31.022256164550782,33.02474550971972,0.939363973461065,1.0444576347038173,0.1118529521095424,0.4050000000000001
1179,2015-12-23,31.600387573242188,32.691864805221556,0.9666131853143771,1.0432699189700183,0.11201844937603042,32.00538757324219,33.01031480522143,0.969557175146349,1.0443812056634525,0.11182144344154324,0.4050000000000001
1180,2015-12-24,31.628469467163086,32.67593269348144,0.9679438920338052,1.0431931340292067,0.11198714142286513,32.03346946716309,32.99523269348131,0.9708514488970936,1.0443062517829569,0.11178906351965837,0.4050000000000001
1181,2015-12-28,31.300764083862305,32.65975943565368,0.9583893030667028,1.0431067757492043,0.11196278355546216,31.705764083862306,32.97990943565356,0.9613660142312636,1.0442217912559184,0.11176344171951566,0.4050000000000001
1182,2015-12-29,31.619108200073242,32.6434543800354,0.9686201659898885,1.0430310009681674,0.1119310095976523,32.02410820007324,32.96445438003527,0.9714739346472684,1.0441477852980254,0.11173064984833891,0.4050000000000001
1183,2015-12-30,31.319494247436523,32.624300413131714,0.9600050836593575,1.0429466250359427,0.11190539268613914,31.724494247436525,32.94615041313158,0.9629196081977416,1.0440652363375575,0.11170384898048229,0.4050000000000001
1184,2015-12-31,31.347578048706055,32.60281538009644,0.9614991123693971,1.0428639372058242,0.11187864529634259,31.752578048706056,32.92551538009631,0.9643760373118017,1.04398433359743,0.11167597163216515,0.4050000000000001
1185,2016-01-04,30.73897933959961,32.57730821609497,0.9435702647897986,1.0427632336841042,0.11186655353410332,31.14397933959961,32.90065821609485,0.9466065734929316,1.0438855731916445,0.11166235422195629,0.4050000000000001
1186,2016-01-05,30.75770378112793,32.549796228408816,0.9449430517258728,1.0426641250904283,0.11185317092319805,31.16270378112793,32.873796228408686,0.9479496546309406,1.043788373679425,0.11164749939249674,0.4050000000000001
1187,2016-01-06,29.943117141723633,32.51835121154785,0.9208067453029505,1.0425407876614936,0.11186368097135001,30.348117141723634,32.84300121154772,0.924036050976155,1.0436671668750694,0.11165593429362379,0.4050000000000001
1188,2016-01-07,28.004959106445312,32.47926717758179,0.8622411014795067,1.0423584826198535,0.11195385998134198,28.409959106445314,32.80456717758166,0.8660367000927974,1.0434875607408105,0.1117421729500807,0.4050000000000001
1189,2016-01-08,26.68476676940918,32.4357737827301,0.8226955505410833,1.0421366008702793,0.11211465764759788,27.08976676940918,32.76172378272998,0.8268724487473179,1.0432687575973827,0.11189749313821463,0.4050000000000001
1190,2016-01-11,26.366424560546875,32.391667966842654,0.8139878621729685,1.041906380145055,0.11229195952880235,26.771424560546876,32.718267966842525,0.8182408857240755,1.0430416860818694,0.11206899690465467,0.4050000000000001
1191,2016-01-12,26.029348373413086,32.344990749359134,0.8047412526753873,1.0416673023955894,0.11248740706413184,26.434348373413087,32.672240749359005,0.8090766891747914,1.0428058342704714,0.11225829485355368,0.4050000000000001
1192,2016-01-13,24.905780792236328,32.29031759262085,0.7713080158099134,1.0413950372530056,0.11275730315310632,25.31078079223633,32.618217592620724,0.775970689396665,1.0425371181124916,0.1125205079526139,0.4050000000000001
1193,2016-01-14,25.383304595947266,32.241249542236325,0.7872928300342364,1.0411394012296467,0.1129881002018354,25.788304595947267,32.569799542236204,0.7917857941528084,1.0422848531990514,0.11274448786934498,0.4050000000000001
1194,2016-01-15,24.390811920166016,32.18605325698852,0.7578068589341586,1.0408546449057314,0.11328759848784344,24.795811920166017,32.5152532569884,0.7625901518954563,1.0420037529967363,0.11303578003976221,0.4050000000000001
1195,2016-01-19,23.314056396484375,32.125473194122314,0.7257186923164114,1.0405382433469068,0.11366971340412686,23.719056396484376,32.455323194122194,0.7308217593340745,1.0416913212761911,0.11340804504146175,0.4050000000000001
1196,2016-01-20,22.77100372314453,32.06185138702393,0.7102211113223614,1.0402069322816867,0.1140928219321102,23.176003723144532,32.39235138702381,0.7154776584829439,1.0413641260276525,0.11382053021724607,0.4050000000000001
1197,2016-01-21,22.976987838745117,31.999306154251098,0.7180464391317007,1.0398841261763259,0.11449026128108832,23.38198783874512,32.33045615425098,0.7232186186049444,1.0410453429540825,0.11420792355934092,0.4050000000000001
1198,2016-01-22,23.903934478759766,31.939250688552857,0.7484187626019362,1.0395923690556308,0.1148035311311631,24.308934478759767,32.271050688552734,0.7532737224258611,1.0407572832738738,0.11451290634696712,0.4050000000000001
1199,2016-01-25,23.07061767578125,31.87339653968811,0.7238204954735271,1.0392765971820486,0.1151793517679847,23.47561767578125,32.20584653968799,0.7289240991337309,1.0404454500897335,0.11487922009269334,0.4050000000000001
1200,2016-01-26,24.381446838378906,31.812557687759398,0.7664095127994132,1.039004002692156,0.11544408949603864,24.786446838378907,32.14565768775928,0.7710667200882102,1.0401763404693527,0.11513674976187754,0.4050000000000001
