count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1248,2016-02-19,43.82274627685547,45.95787370681763,0.9535416402511802,1.0368200896585174,0.11217092675279346,48.869670276855466,50.60229350181769,0.9657599862563544,1.0455463173472905,0.10691060763785222,5.046924
1249,2016-02-22,44.422752380371094,45.912675590515136,0.9675487609689243,1.0367541169645271,0.11213785852016617,49.46967638037109,50.5621034655152,0.978394350506221,1.0454823630931562,0.10687975950188894,5.046924
1250,2016-02-23,43.64923858642578,45.86719249725342,0.951644001080719,1.0366731368352373,0.1121152098703088,48.69616258642578,50.52162845225349,0.9638676360649597,1.0454047087382294,0.10685853140589274,5.046924
1251,2016-02-24,43.21549606323242,45.81680938720703,0.9432236037653694,1.0365843064806082,0.11209890744438554,48.26242006323242,50.4762534222071,0.9561410919218362,1.0453198573914457,0.10684314836028856,5.046924
1252,2016-02-25,44.07456970214844,45.77121828079223,0.9629319768542016,1.0365143612482945,0.11206863123633594,49.121493702148435,50.4356703957923,0.9739435069796653,1.0452520735828874,0.1068150318384251,5.046924
1253,2016-02-26,44.48954391479492,45.726176776885985,0.9729556908261754,1.0364540589044404,0.11203254566912287,49.87572491479492,50.39733325688605,0.9896500805026255,1.0451993202687695,0.1067780713772297,5.386181
1254,2016-02-29,44.24930191040039,45.67656427383423,0.9687528520123077,1.036389887144353,0.11199881569966595,49.63548291040039,50.354425118834286,0.9857223628958682,1.0451429440058566,0.10674314626597334,5.386181
1255,2016-03-01,45.33404541015625,45.631843433380126,0.9934738989088038,1.0363492470039786,0.11195355573463522,50.72022641015625,50.316408643380186,1.0080255681528891,1.045107794975693,0.10669870108080357,5.386181
1256,2016-03-02,45.54517364501953,45.59016468048096,0.9990131416331406,1.036313924293126,0.11190647209689084,50.93135464501953,50.28143425548102,1.012925653358181,1.045077348294882,0.10665280606196051,5.386181
1257,2016-03-03,45.465091705322266,45.54833375930786,0.9981724456831841,1.036277873746236,0.11185971428298526,50.851272705322266,50.24630769930792,1.0120399892791063,1.045046122057627,0.10660722512851686,5.386181
1258,2016-03-04,46.011112213134766,45.50980051040649,1.0110154669347242,1.0362540187822968,0.11180958036763781,51.397293213134766,50.214478815406544,1.0235552459296922,1.0450258285013212,0.10655892382504302,5.386181
1259,2016-03-07,47.48172378540039,45.47652746200561,1.0440929955584244,1.0362614140434063,0.11175708667340316,52.86790478540039,50.18791013200566,1.0533992080233214,1.0450337279159647,0.10650895854184904,5.386181
1260,2016-03-08,45.9528694152832,45.43117622375488,1.0114831539680793,1.0362380603581327,0.11170699602075082,51.339050415283204,50.14926325875493,1.0237249179591998,1.0450136442119526,0.10646076205253371,5.386181
1261,2016-03-09,45.217567443847656,45.381403617858886,0.9963897949170801,1.0362005384509378,0.11166107996655816,50.60374844384766,50.10619501785893,1.0099299782354534,1.0449806087449316,0.1064160681209225,5.386181
1262,2016-03-10,44.41674041748047,45.329719676971436,0.9798591461408312,1.0361475362004111,0.11162191064866835,49.80292141748047,50.061215441971484,0.9948404364094912,1.0449334401914645,0.10637710816969255,5.386181
1263,2016-03-11,45.70534133911133,45.28462131500244,1.0092905717634766,1.0361222946924815,0.11157247958043838,51.09152233911133,50.022821445002485,1.0213642666134661,1.0449112887125378,0.10632955996233505,5.386181
1264,2016-03-14,45.385009765625,45.23852752685547,1.0032379974941177,1.036091417418117,0.11152463390749844,50.771190765625,49.981816511855506,1.0157932285950884,1.044883947811019,0.10628337004914615,5.386181
1265,2016-03-15,44.76618957519531,45.19351133346558,0.9905446214365327,1.0360486905926183,0.11148103217747571,50.15237057519531,49.94188917346562,1.0042145262266435,1.0448457963836417,0.10624080252849728,5.386181
1266,2016-03-16,46.38967514038086,45.15743270874023,1.0272876990060182,1.036040479728901,0.11142910200606185,51.77585614038086,49.91089940374027,1.0373657208930367,1.044838786003613,0.10619125271319763,5.386181
1267,2016-03-17,47.7510986328125,45.12587926864624,1.0581754728486872,1.0360612053778895,0.11137898016144171,53.1372796328125,49.88443481864627,1.0652076108708433,1.0448578579370096,0.10614335431108929,5.386181
1268,2016-03-18,48.06414794921875,45.095926723480225,1.0658201625157655,1.0360890435043049,0.11133059021687244,53.45032894921875,49.859571128480255,1.0720174229233876,1.0448832644524317,0.10609694549045119,5.386181
1269,2016-03-21,48.15877914428711,45.07400640487671,1.068437953167541,1.036119276130158,0.11128294456632198,53.54496014428711,49.84273966487674,1.074278029343946,1.0449107361953212,0.10605115964418266,5.386181
1270,2016-03-22,48.267982482910156,45.05227550506592,1.0713772377042896,1.0361521967292004,0.11123619219838601,53.65416348291016,49.82609762006595,1.0768285305430496,1.0449405380574572,0.10600612022125759,5.386181
1271,2016-03-23,47.132266998291016,45.0285029220581,1.0467207199820614,1.0361620554262645,0.11118476565764666,52.518447998291016,49.80741389205813,1.0544303326430118,1.0449493904777798,0.10595706158622949,5.386181
1272,2016-03-24,47.03761672973633,45.005505084991455,1.0451525128072066,1.0361704342309066,0.11113328194386028,52.42379772973633,49.789504909991486,1.052908596390084,1.0449568081906524,0.10590795433283688,5.386181
1273,2016-03-28,46.768245697021484,44.97777305603027,1.039807943331493,1.0361738211108886,0.11108158727021822,52.154426697021485,49.76686173603029,1.047974995362479,1.0449596184207937,0.10585867749594605,5.386181
1274,2016-03-29,47.05946350097656,44.951425819396974,1.0468959024803604,1.0361837951400694,0.111030390538273,52.44564450097656,49.745603354397,1.0542769805673873,1.0449682857344182,0.10580981070335009,5.386181
1275,2016-03-30,46.83377456665039,44.924841480255125,1.0424917044445057,1.0361896575093112,0.11097895094786192,52.21995556665039,49.724107870255146,1.050193916055923,1.0449731422681743,0.10576075101560266,5.386181
1276,2016-03-31,46.83377456665039,44.90267858505249,1.0430062535788396,1.0361959867535728,0.11092761100961294,52.21995556665039,49.70703383005252,1.0505546507801997,1.0449783247273312,0.1057117766024506,5.386181
1277,2016-04-01,46.6954460144043,44.879752712249754,1.0404568472958398,1.0361999393143726,0.11087622429366893,52.0816270144043,49.689196812249776,1.0481478944245024,1.0449812649589614,0.10566277784818638,5.386181
1278,2016-04-04,45.82182693481445,44.84971321105957,1.0216749150475095,1.0361864777534209,0.11082571455973725,51.208007934814454,49.664246166059584,1.0310839665942593,1.0449683851643696,0.10561464982084409,5.386181
1279,2016-04-05,45.36316680908203,44.81470623016357,1.0122384062075878,1.0361643036131007,0.11077678912012426,50.74934780908203,49.63432804016359,1.0224646895192413,1.0449475484091426,0.10556796165608727,5.386181
1280,2016-04-06,45.89461898803711,44.78552986145019,1.024764452492089,1.0361537579598898,0.11072608152237276,51.28079998803711,49.610240526450205,1.0336736819628243,1.0449371193004964,0.10551967813010042,5.386181
1281,2016-04-07,45.66167068481445,44.75511749267578,1.02025585548484,1.0361390648892106,0.11067595668716686,51.047851684814454,49.584917012675795,1.029503622477873,1.0449228554402168,0.10547194809600495,5.386181
1282,2016-04-08,45.79998016357422,44.725396671295165,1.0240262484461926,1.036127880386493,0.11062545970746236,51.18616116357422,49.56028504629518,1.0328060283705043,1.044911667234243,0.10542388486960493,5.386181
1283,2016-04-11,46.40424346923828,44.70033727645874,1.0381184191573627,1.036129716676872,0.11057443794338954,51.79042446923828,49.540314506458756,1.0454197754938792,1.0449121359687998,0.10537524752553963,5.386181
1284,2016-04-12,47.5254020690918,44.684912796020505,1.063567076566484,1.036155004566171,0.11052660614612922,52.9115830690918,49.529978881020526,1.0682738871380193,1.0449336675366976,0.10532906196267228,5.386181
1285,2016-04-13,48.13693618774414,44.67183288574219,1.0775679679601393,1.0361931380499592,0.11048284796059472,53.52311718774414,49.5219878257422,1.0807950071810748,1.0449666890280829,0.10528617541852688,5.386181
1286,2016-04-14,48.093257904052734,44.6623854637146,1.0768179398551272,1.036230511372687,0.11043888394405758,53.479438904052735,49.517629258714614,1.0800080638884966,1.0449989258034833,0.1052430964931429,5.386181
1287,2016-04-15,48.0350227355957,44.65232597351074,1.0757563394142489,1.0362668402587545,0.11039461694684433,53.421203735595704,49.51265862351075,1.0789403199251555,1.0450301219377864,0.10519974799866483,5.386181
1288,2016-04-18,48.537353515625,44.64531297683716,1.0871769124075152,1.0363135896363014,0.11035469317078317,53.923534515625,49.51073448183717,1.089128147258786,1.0450706159922594,0.10515991881213704,5.386181
1289,2016-04-19,49.48379135131836,44.64317483901978,1.1084290382517263,1.0363797505983339,0.11032566579316261,54.86997235131836,49.51368519901978,1.1081779134550183,1.0451285125954364,0.1051290319479328,5.386181
1290,2016-04-20,49.36002731323242,44.642343254089354,1.1056773393881136,1.0364432680949331,0.11029502979500047,54.74620831323242,49.51794246908937,1.105583261004972,1.0451839248304586,0.10509676474943133,5.386181
1291,2016-04-21,48.54463195800781,44.63629367828369,1.0875596506263152,1.0364900779690458,0.11025535839005807,53.93081295800781,49.5169817482837,1.0891377271773457,1.0452241755652085,0.1050570451825522,5.386181
1292,2016-04-22,49.032413482666016,44.63870889663696,1.098428128739182,1.0365467459020472,0.11022081852830137,54.418594482666016,49.52448582163697,1.0988219984485097,1.0452732129145987,0.10502147757998673,5.386181
1293,2016-04-25,48.62472152709961,44.642080802917484,1.0892127036319026,1.0365948866312333,0.11018192736365078,54.01090252709961,49.53294658291748,1.0904035849489813,1.0453144655398587,0.1049823269790148,5.386181
1294,2016-04-26,48.5591926574707,44.652113647460936,1.0875004269866615,1.0366413757091835,0.11014233835276548,53.945373657470704,49.548068282460946,1.0887482706680276,1.045354131115318,0.10494258014436404,5.386181
1295,2016-04-27,48.59559631347656,44.65976127624512,1.088129334433432,1.036688353773713,0.1101030542695606,53.98177731347656,49.56080476624512,1.0892030016074816,1.045394139208833,0.10490304823417639,5.386181
1296,2016-04-28,48.07869338989258,44.66300596237183,1.076476881793367,1.0367246240818442,0.11005940953494081,53.46487438989258,49.56913830737183,1.0785919670090651,1.0454244015860437,0.10486000988214443,5.386181
1297,2016-04-29,47.8311767578125,44.66750896453858,1.0708270478164688,1.0367556827555549,0.11001408953127773,53.2173577578125,49.57873016453858,1.073390899306987,1.0454498719846963,0.10481564346126801,5.386181
1298,2016-05-02,47.68556594848633,44.669465427398684,1.0675204077825762,1.036783676135925,0.10996793846692854,53.07174694848633,49.58577548239869,1.0703018442723569,1.045472485244285,0.10477062535007332,5.386181
1299,2016-05-03,47.15410232543945,44.668586349487306,1.0556434886142456,1.0368008214199964,0.1099194112289545,52.540283325439454,49.5899852594873,1.0594938282500843,1.0454852319197447,0.1047238440560692,5.386181
1300,2016-05-04,46.22951889038086,44.66333393096924,1.035066458805612,1.0367992461587663,0.1098694943223383,51.61569989038086,49.58982169596924,1.0408527017264166,1.04548102435372,0.104676367759893,5.386181
1301,2016-05-05,46.16399383544922,44.66367279052734,1.0335915286671202,1.0367963353443455,0.1098196754377645,51.55017483544922,49.59524941052734,1.0394175943897344,1.0454755221486711,0.10462902245229116,5.386181
1302,2016-05-06,46.53529739379883,44.66618907928467,1.0418461559636618,1.0368009136042,0.1097699870977103,51.92147839379883,49.60285455428467,1.04674375820401,1.0454766719547046,0.1045815893687911,5.386181
1303,2016-05-09,45.945587158203125,44.665863819122315,1.028651037496177,1.0367935314700443,0.10972053508559478,51.331768158203126,49.60761814912231,1.0347557506973617,1.0454669609753051,0.1045347113097103,5.386181
1304,2016-05-10,47.99861526489258,44.677301235198975,1.074340077351783,1.0368275102445978,0.10967668755792954,53.38479626489258,49.624144420198974,1.0757827039364103,1.0454943960368082,0.10449137612555434,5.386181
1305,2016-05-11,48.08598327636719,44.68971031188965,1.0759967549750253,1.0368629254749147,0.1096334147007748,53.47216427636719,49.641642351889644,1.0771634809606925,1.0455230299291443,0.10444846413279121,5.386181
1306,2016-05-12,48.14422607421875,44.70134090423584,1.0770197291700632,1.036899200817006,0.10959052556793743,53.53040707421875,49.658361799235834,1.0779736812631322,1.045552343977323,0.10440582868479928,5.386181
1307,2016-05-13,47.27059555053711,44.704574241638184,1.0573995245996306,1.0369177029142826,0.10954278992958937,52.65677655053711,49.66668399163817,1.0602031848834994,1.0455655667579242,0.10435963083219003,5.386181
1308,2016-05-16,48.41359329223633,44.716232452392575,1.082684981204089,1.0369589718757701,0.10950200761409382,53.79977429223633,49.683431057392575,1.0828514284790174,1.0455991879136692,0.1043185722322423,5.386181
1309,2016-05-17,48.50823211669922,44.7303249168396,1.0844596413480858,1.037001765271691,0.10946194832940848,53.89441311669922,49.702612376839596,1.0843376341685595,1.0456340874147998,0.10427804809764084,5.386181
1310,2016-05-18,47.70011901855469,44.74504772186279,1.0660424213884128,1.0370279044761166,0.10941614023378643,53.08630001855469,49.72242403686278,1.0676530971056042,1.0456539065054304,0.1042331992220943,5.386181
1311,2016-05-19,46.67361068725586,44.75424577713013,1.0428867669825987,1.0370331732373634,0.10936707226194706,52.05979168725586,49.73671094713012,1.0467075666220704,1.0456548540415065,0.10418632602193034,5.386181
1312,2016-05-20,47.066749572753906,44.76245002746582,1.0514784053123587,1.0370461518825342,0.109318786285395,52.45293057275391,49.75000405246581,1.054330176886772,1.0456626485813496,0.10413983559382944,5.386181
1313,2016-05-23,47.00850296020508,44.76904384613037,1.0500224914736094,1.0370578003022748,0.10927040041851775,52.39468396020508,49.761686726130364,1.0529121379780741,1.045669156201993,0.10409331010685469,5.386181
1314,2016-05-24,47.867576599121094,44.78068180084229,1.0689336266028167,1.0370863884872978,0.1092255571003268,53.253757599121094,49.778413535842276,1.0698162881542306,1.0456908128225781,0.10404913177100425,5.386181
1315,2016-05-25,48.537353515625,44.78782428741455,1.0837176015550296,1.037128172728398,0.1091855249766694,53.923534515625,49.79064487741454,1.0830053446462826,1.0457242487829939,0.10400849694103824,5.386181
1316,2016-05-26,48.859710693359375,44.802390518188474,1.09056035020104,1.0371760081603338,0.1091483383390204,54.245891693359376,49.81029996318846,1.0890496891897654,1.0457630361065453,0.10397000407506347,5.386181
1317,2016-05-27,48.89634323120117,44.81635545730591,1.0910379198009985,1.0372241851832684,0.10911139441342814,54.62178123120117,49.8310500423059,1.0961394789960879,1.0458080955366789,0.10393440629576431,5.725438
1318,2016-05-31,48.9036750793457,44.83128412246704,1.0908381510053111,1.0372720975745302,0.10907439498031461,54.6291130793457,49.85276384746703,1.095809115949774,1.0458527792010337,0.10389869806669488,5.725438
1319,2016-06-01,49.072181701660156,44.84862419128418,1.0941736248666638,1.0373229025096127,0.10903893532345678,54.79761970166015,49.87688905628417,1.09865752933835,1.0458999262993707,0.10386427917744002,5.725438
1320,2016-06-02,49.08683395385742,44.864432945251465,1.0941146634742624,1.0373735642053883,0.1090034764170608,54.81227195385742,49.89948295025146,1.0984537055925787,1.0459468074584188,0.10382979683872515,5.725438
1321,2016-06-03,48.9109992980957,44.88089580535889,1.089795522580804,1.0374202860934236,0.10896611922481055,54.6364372980957,49.92273095035889,1.094420041892819,1.0459900099846526,0.10379359618777656,5.725438
1322,2016-06-06,51.13821792602539,44.91273780822754,1.1386127949799,1.0375103951841507,0.10895940649160886,56.86365592602539,49.961358093227545,1.1381527263513975,1.0460720782984254,0.10378378659643565,5.725438
1323,2016-06-07,51.65106964111328,44.95281337738037,1.1490063860408652,1.0376095909055534,0.10896164433145124,57.37650764111328,50.00821880238038,1.1473415573518122,1.0461621756997184,0.10378153763206359,5.725438
1324,2016-06-08,52.48627853393555,45.00212818145752,1.1663065871529552,1.037723988235551,0.10898071381530607,58.211716533935544,50.06431874645753,1.1627386128779493,1.0462657991994324,0.1037935595327073,5.725438
1325,2016-06-09,52.80864334106445,45.05972248077393,1.1719700085502487,1.0378432120546583,0.10900568478951897,58.53408134106445,50.128698185773935,1.1676760709831457,1.0463736235971088,0.10381047527471189,5.725438
1326,2016-06-10,51.77561950683594,45.11896202087402,1.1475356964746275,1.0379405434516593,0.1090062526593171,57.501057506835934,50.194722865874034,1.1455598163274106,1.0464616326412348,0.10380642609943987,5.725438
1327,2016-06-13,51.4239501953125,45.16842052459717,1.138493434086516,1.0380296860852012,0.10899901243608612,57.1493881953125,50.250966509597184,1.1372793831616714,1.0465421448314127,0.10379559991687548,5.725438
1328,2016-06-14,50.991695404052734,45.20796010971069,1.127936214779567,1.0381093198572948,0.10898355236048286,56.71713340405273,50.29729123471071,1.127637930627,1.0466139745796819,0.10377766596644578,5.725438
1329,2016-06-15,51.0429801940918,45.24635549545288,1.1281125216642356,1.0381889687084513,0.10896818804746614,56.768418194091794,50.3407754754529,1.12768263217902,1.0466857167545485,0.10375974194433225,5.725438
1330,2016-06-16,51.123573303222656,45.2794792175293,1.1290671665550185,1.0382693207843545,0.10895349039678368,56.84901130322265,50.37898805252932,1.1284270188981793,1.046757990231245,0.10374231281861511,5.725438
1331,2016-06-17,51.482566833496094,45.32492101669312,1.1358556325897429,1.0383555277735819,0.1089439380230687,57.20800483349609,50.42951870669315,1.1344150469931666,1.0468354257937553,0.10372917509597375,5.725438
1332,2016-06-20,52.2005500793457,45.37190553665161,1.1505038076299856,1.0384545112509487,0.10894676280434089,57.9259880793457,50.481592081651655,1.1474675360011046,1.0469242449554568,0.10372644433306719,5.725438
1333,2016-06-21,51.88551712036133,45.417781867980956,1.1424053528457332,1.0385461786597623,0.1089424195913866,57.610955120361325,50.532557267981,1.1400759873450026,1.0470063893490982,0.10371756163161948,5.725438
1334,2016-06-22,51.746307373046875,45.46583532333374,1.1381360752540688,1.038633923062048,0.10893449755913927,57.47174537304687,50.58569957833379,1.136126333175442,1.0470849091233942,0.10370557495745907,5.725438
1335,2016-06-23,52.50093460083008,45.50742614746094,1.1536784003276208,1.0387351946089367,0.10893997968690282,58.226372600830075,50.63237925746099,1.1499829448020669,1.0471754883801538,0.10370482730322175,5.725438
1336,2016-06-24,49.42384719848633,45.53729486465454,1.0853487750070212,1.0387761916013711,0.10890082913548596,55.149285198486325,50.667336829654595,1.0884583372498973,1.0472117969543575,0.103666436119625,5.725438
1337,2016-06-27,47.328495025634766,45.55726142883301,1.0388792816172385,1.0387762821901372,0.10885297119794712,53.05393302563476,50.692392248833066,1.0465857039298843,1.0472112467847403,0.10362088012651054,5.725438
1338,2016-06-28,48.5080451965332,45.58229972839356,1.064185999512376,1.0387985909849766,0.1088077788715236,54.2334831965332,50.72251940339362,1.0692190339603809,1.0472305688103554,0.1035774334399259,5.725438
1339,2016-06-29,49.79016876220703,45.61583168029785,1.0915107086321554,1.038844829684667,0.10877124041103178,55.51560676220703,50.76114021029792,1.093663509767745,1.0472712994603182,0.10354111998048349,5.725438
1340,2016-06-30,50.786556243896484,45.64953294754028,1.1125317821380472,1.0389094107122334,0.10874542847499889,56.51199424389648,50.799930332540356,1.1124423571836517,1.0473284169517496,0.1035137031279116,5.725438
1341,2016-07-01,50.66932678222656,45.67999034881592,1.1092236752965945,1.0389709818721147,0.10871770148181335,56.39476478222656,50.83547658881599,1.109358435613322,1.0473827339558313,0.10348463814376757,5.725438
1342,2016-07-05,49.160091400146484,45.70491283416748,1.075597531025068,1.0390030260970953,0.10867552831410372,54.88552940014648,50.865487929167564,1.0790327908891193,1.0474104242943558,0.10344359187692753,5.725438
1343,2016-07-06,49.25534439086914,45.73261013031006,1.0770289351629272,1.0390362655280967,0.108633832477149,54.98078239086914,50.898274080310145,1.0802091698456686,1.047439094526481,0.10340291376506094,5.725438
1344,2016-07-07,50.35430145263672,45.768855056762696,1.100187046195216,1.0390896723234393,0.1086014076936407,56.079739452636716,50.93960786176279,1.1009063831983736,1.0474857908484652,0.10336981661506539,5.725438
1345,2016-07-08,51.53384017944336,45.814373683929446,1.124840001851213,1.0391644980909154,0.10858353838381934,57.259278179443356,50.99021534392954,1.1229463886988693,1.0475516377924883,0.10334872755819051,5.725438
1346,2016-07-11,52.06867980957031,45.86694812774658,1.1352113435703406,1.0392482355324841,0.10857320658866794,57.79411780957031,51.04787864274668,1.1321551325185615,1.0476253984679251,0.10333383944732256,5.725438
1347,2016-07-12,52.77200698852539,45.92271593093872,1.1491482138793148,1.0393439672209397,0.1085743271644265,58.49744498852539,51.108735300938825,1.144568431288317,1.0477098436184655,0.10332841004135597,5.725438
1348,2016-07-13,52.98447036743164,45.97907922744751,1.1523604051601413,1.0394423279154037,0.10857822769361272,58.70990836743164,51.170187452447614,1.1473459701899797,1.047796559133323,0.1033252175439618,5.725438
1349,2016-07-14,53.167625427246094,46.04199695587158,1.1547636710502367,1.0395426073442167,0.10858422687418381,58.89306342724609,51.23819403587169,1.1493977204976282,1.0478849079692918,0.10332369308927976,5.725438
1350,2016-07-15,53.56325149536133,46.10689281463623,1.161718958393096,1.0396487553468656,0.10859672234072446,59.288689495361325,51.30817874963635,1.1555407137849643,1.0479784403809476,0.10332749336972619,5.725438
1351,2016-07-18,53.62919616699219,46.16967618942261,1.1615675177570022,1.0397545876059022,0.10860894367496712,59.354634166992184,51.376050979422736,1.1552977123672867,1.0480715994712135,0.1033309833328273,5.725438
1352,2016-07-19,53.460689544677734,46.23402326583862,1.1563062387473155,1.0398556731663022,0.10861603702397214,59.18612754467773,51.44548691083875,1.1504629676701175,1.048160403780146,0.10333013394386577,5.725438
1353,2016-07-20,53.51930236816406,46.29338394165039,1.1560896571229582,1.0399563958560394,0.10862282294841058,59.24474036816406,51.509936441650524,1.150161395273228,1.0482487928542301,0.10332895177065067,5.725438
1354,2016-07-21,52.68408203125,46.34037986755371,1.136893615931232,1.0400403241851088,0.10861321690794713,58.40952003125,51.56202122255385,1.1328012100057274,1.0483219984102052,0.10331414509357266,5.725438
1355,2016-07-22,52.215206146240234,46.38158353805542,1.125774545912138,1.0401144887367757,0.10859548312807199,57.94064414624023,51.608313748055565,1.1226998120709426,1.048386339079462,0.10329259679725417,5.725438
1356,2016-07-25,52.00273895263672,46.419174919128416,1.1202857233726364,1.0401837810744041,0.10857410688094055,57.728176952636716,51.65099398412856,1.1176585869843194,1.0484462113767004,0.10326801481355839,5.725438
1357,2016-07-26,53.006446838378906,46.454925079345706,1.1410296485860887,1.0402708673157786,0.10856763549860839,58.7318848383789,51.69183299934585,1.1361927296933376,1.0485219855721377,0.10325558986488081,5.725438
1358,2016-07-27,52.63280487060547,46.49721113204956,1.1319561665995657,1.0403499745627878,0.10855417208208065,58.358242870605466,51.73920790704971,1.1279307363082742,1.0485905004562932,0.10323736610345326,5.725438
1359,2016-07-28,52.537567138671875,46.54124773025513,1.1288388193451615,1.0404262580496693,0.10853844511075882,58.26300513867187,51.78833336025527,1.1250218216789645,1.0486563895263128,0.10321723458857161,5.725438
1360,2016-07-29,52.33241653442383,46.586233901977536,1.1233450775294882,1.0404976782214865,0.1085189573548025,58.057854534423825,51.83840838697768,1.119977567617769,1.048717820342929,0.10319398559539776,5.725438
1361,2016-08-01,51.233463287353516,46.6292449760437,1.0987410007105043,1.040547801562699,0.10848569665313498,56.95890128735351,51.88650831604384,1.0977593816953999,1.0487600247847124,0.10315959617479635,5.725438
1362,2016-08-02,51.0429801940918,46.66968748092651,1.0937073494428822,1.0405935105462591,0.10845023980404833,56.768418194091794,51.932039675926646,1.0931289922049234,1.0487981752296138,0.10312343639757243,5.725438
1363,2016-08-03,51.76829147338867,46.71803049087524,1.108100896579958,1.0406515065823707,0.10842168587717128,57.49372947338867,51.985471540875366,1.1059576410340386,1.0488472812998926,0.10309273243178506,5.725438
1364,2016-08-04,52.127281188964844,46.77140077590943,1.1145118667434497,1.0407149060331526,0.10839672643399072,57.85271918896484,52.04393068090954,1.1116131781757608,1.0489011576062235,0.10306486952308311,5.725438
1365,2016-08-05,53.11634826660156,46.81599676132202,1.1345768955299635,1.0407954051665118,0.10838506618407862,58.84178626660156,52.093615521322135,1.129539304917651,1.0489703155370222,0.10304770362483912,5.725438
1366,2016-08-08,54.02482604980469,46.86387815475464,1.1528031434232364,1.040891384376672,0.10838817978178562,59.750264049804684,52.14658576975475,1.1458135401926948,1.0490533003053646,0.10304251353015492,5.725438
1367,2016-08-09,53.91493225097656,46.90359603881836,1.1494839799992198,1.0409843574893627,0.10838831508510242,59.64037025097656,52.19139250881846,1.1427242574702234,1.0491334980426634,0.10303482330820088,5.725438
1368,2016-08-10,53.76106643676758,46.94096439361572,1.145291050817853,1.0410735847719361,0.10838485249451625,59.486504436767575,52.23384971861582,1.1388497067940015,1.049210244157934,0.103024137361608,5.725438
1369,2016-08-11,54.603607177734375,46.98441303253174,1.1621642935057452,1.0411770811041874,0.1083962987188188,60.32904517773437,52.28238721253183,1.1539076234696835,1.0492997290975168,0.10302554022435245,5.725438
1370,2016-08-12,53.97353744506836,47.02999080657959,1.1476408249162862,1.0412679980502266,0.10839462494369434,59.698975445068356,52.33305384157968,1.140750846029098,1.049377825696092,0.10301618120032884,5.725438
1371,2016-08-15,54.53767776489258,47.073504810333255,1.158564206864003,1.041368080139658,0.10840248553010079,60.263115764892575,52.38165670033333,1.150462195375907,1.049464075158276,0.10301451223254181,5.725438
1372,2016-08-16,54.383819580078125,47.11527982711792,1.15427139092946,1.0414643318965124,0.10840635940580465,60.10925758007812,52.428520572117996,1.1464992131028167,1.0495467990610423,0.10300952933110115,5.725438
1373,2016-08-17,54.12739944458008,47.154515743255615,1.1478730847176981,1.0415549696757467,0.10840463563962142,59.852837444580075,52.472845343255685,1.1406440236478035,1.0496243946526835,0.10299993959166504,5.725438
1374,2016-08-18,54.34718322753906,47.19194139480591,1.1516199931863935,1.0416486420361815,0.10840601907764463,60.07262122753906,52.515359849805975,1.143905733472014,1.0497046340899765,0.10299280204710405,5.725438
1375,2016-08-19,54.49371337890625,47.229560985565186,1.1538052067763496,1.0417440132647018,0.10840922148737117,60.21915137890625,52.55806829556524,1.145764167744107,1.049786317366893,0.10298707230115182,5.725438
1376,2016-08-22,54.44242477416992,47.268324813842774,1.151773941399044,1.041837496636099,0.10841056844661283,60.16786277416992,52.60192097884283,1.1438339447407293,1.0498662218931243,0.10297977556848215,5.725438
1377,2016-08-23,54.33253860473633,47.30833501815796,1.1484770830316122,1.041928022600781,0.10840903953910215,60.057976604736325,52.647020038158004,1.1407668764767112,1.0499433871347061,0.10297009365203723,5.725438
1378,2016-08-24,53.9295768737793,47.34636632919312,1.1390436279484253,1.0420103937673186,0.10839992797165163,59.655014873779294,52.690140204193156,1.1321855406456456,1.0500131429901016,0.1029542573843301,5.725438
1379,2016-08-25,53.98819351196289,47.386809730529784,1.1393084661949726,1.0420928497609014,0.10839096967018455,59.71363151196289,52.73567246052982,1.13231952350007,1.0500828941600253,0.10293848901408008,5.725438
1380,2016-08-26,53.86363983154297,47.426307106018065,1.13573337496286,1.0421721389439682,0.10837930008954667,59.589077831542966,52.7802586910181,1.1290031407459464,1.050149719093629,0.10292050114545448,5.725438
1381,2016-08-29,54.31324005126953,47.46988416671753,1.1441620514707318,1.0422584248259708,0.10837401937946922,60.03867805126953,52.82892460671756,1.1364735984732728,1.0502227511404814,0.10290756539936859,5.725438
1382,2016-08-30,54.106868743896484,47.510920944213865,1.1388301398625258,1.0423400577211832,0.10836455487496527,60.18771874389648,52.87682729921389,1.138262672291446,1.0502971720374814,0.10289587794623864,6.08085
1383,2016-08-31,53.43614959716797,47.55147733688354,1.12375372101678,1.0424088192611287,0.10834459923655636,59.51699959716797,52.92424960688357,1.124569550617245,1.0503599020869576,0.1028750439896421,6.08085
1384,2016-09-01,53.46562957763672,47.58779943466187,1.123515485330334,1.042477263705069,0.10832447945195561,59.54647957763672,52.96743761966189,1.1242091793304467,1.050422222152142,0.10285398412492418,6.08085
1385,2016-09-02,53.62042236328125,47.627373638153074,1.125832021951496,1.042547545963287,0.10830582785076862,59.70127236328125,53.0138777381531,1.126144226954282,1.0504860686991924,0.10283410286754499,6.08085
1386,2016-09-06,53.207664489746094,47.66007146835327,1.1163991754623463,1.0426097630058304,0.10828139785533922,59.28851448974609,53.05344148335329,1.1175243835661293,1.0505425457968058,0.10280917644901529,6.08085
