count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
919,2014-10-28,78.47305297851562,70.98686742782593,1.1054587393689557,1.0787114591583893,0.05954038495534206,86.12805297851563,77.79661742782578,1.1070925166948187,1.0885012883015346,0.0572989114390736,7.655000000000001
920,2014-10-29,78.22356414794922,71.04070203781129,1.1011091093429068,1.0787425238604482,0.059504919040609845,85.87856414794922,77.85907703781113,1.1030000279382137,1.088521397510462,0.05726170429397223,7.655000000000001
921,2014-10-30,79.3046875,71.09655889511109,1.1154504343451894,1.078793365841729,0.059479365362105865,86.9596875,77.92355889511094,1.1159614464869623,1.0885594031184629,0.05723113482518124,7.655000000000001
922,2014-10-31,80.73509979248047,71.15536901473999,1.134631172747569,1.0788705965566747,0.059474432468155626,88.39009979248047,77.99099401473985,1.1333372642458595,1.0886213365363429,0.05721574878732935,7.655000000000001
923,2014-11-03,80.78498840332031,71.21630365371703,1.1343608732647816,1.078947240585277,0.05946906418371023,88.43998840332031,78.06055365371691,1.132966450579475,1.088682586693861,0.05719993617204654,7.655000000000001
924,2014-11-04,81.35882568359375,71.27969999313355,1.1414024707094885,1.0790333857302759,0.059473223905618246,89.01382568359375,78.13257499313342,1.1392665055697526,1.0887523576164484,0.0571912951777244,7.655000000000001
925,2014-11-05,82.15719604492188,71.34500913619995,1.1515479083909164,1.079133267992894,0.05949306943147627,89.81219604492188,78.20650913619983,1.1483979663190218,1.0888345141022646,0.05719468920206435,7.655000000000001
926,2014-11-06,81.9908676147461,71.41234010696411,1.1481330466406374,1.0792281782798923,0.05950711348828451,89.6458676147461,78.28246510696398,1.1451589764355956,1.0889119892911687,0.05719344881070533,7.655000000000001
927,2014-11-07,82.43995666503906,71.48888723373413,1.1531856188431109,1.0793297681707759,0.05952928203748136,90.09495666503906,78.367637233734,1.1496449279991428,1.088995413657526,0.05719840013379703,7.655000000000001
928,2014-11-10,82.82250213623047,71.5650234413147,1.1573041990847277,1.0794367289813573,0.059558400721537376,90.47750213623047,78.45239844131457,1.153278981061505,1.0890835941340746,0.05720865221295903,7.655000000000001
929,2014-11-11,82.88072967529297,71.64022802352905,1.1569020920490671,1.0795428459170666,0.059586517269694,90.53572967529297,78.53622802352893,1.1527893808214098,1.089170862335016,0.0572179904668492,7.655000000000001
930,2014-11-12,83.65414428710938,71.72700399398803,1.1662852151767142,1.0796615085289127,0.05963199575653954,91.30914428710938,78.63162899398792,1.1612266648334446,1.0892694338842615,0.057240830807836325,7.655000000000001
931,2014-11-13,83.6125717163086,71.81047410964966,1.164350643175506,1.0797772040680476,0.05967329216919277,91.2675717163086,78.72372410964954,1.1593401194941881,1.0893651588646032,0.05726023884896305,7.655000000000001
932,2014-11-14,82.89735412597656,71.88967504501343,1.1531190546357417,1.079877261162956,0.059693987771272446,90.55235412597656,78.8115500450133,1.1489731400316006,1.089446479439183,0.057263449598115246,7.655000000000001
933,2014-11-17,83.0969467163086,71.98821786880494,1.1543131525737833,1.0799786724591558,0.059716461729849235,90.7519467163086,78.91871786880482,1.1499419803952649,1.089528898377815,0.057267917717159576,7.655000000000001
934,2014-11-18,83.2632827758789,72.08657318115235,1.1550456499942046,1.08008080440138,0.05973993915472952,90.91828277587891,79.02569818115222,1.1504900920642938,1.0896118387773888,0.05727304432195486,7.655000000000001
935,2014-11-19,83.32979583740234,72.18497581481934,1.1543925158494686,1.0801817714006303,0.05976206297791289,90.98479583740234,79.13272581481922,1.1497745705148397,1.089693581619423,0.05727701110418535,7.655000000000001
936,2014-11-20,83.71235656738281,72.27497791290283,1.1582481099926858,1.080287695876332,0.059790601974060595,91.36735656738281,79.23135291290272,1.1531717332634839,1.0897797120829835,0.05728581517447986,7.655000000000001
937,2014-11-21,84.3443832397461,72.36410457611083,1.1655555435089324,1.080403234965265,0.05983235282717231,91.9993832397461,79.32910457611074,1.1597179084692568,1.0898744792867592,0.05730477106369944,7.655000000000001
938,2014-11-24,84.95149230957031,72.45508445739746,1.172471096345496,1.0805278193514358,0.05988756864695062,92.60649230957031,79.42870945739736,1.165907049758136,1.089977365038412,0.057334154281493035,7.655000000000001
939,2014-11-25,84.42758178710938,72.53949069976807,1.1638844024497585,1.0806404633826499,0.059925379944378604,92.08258178710938,79.52174069976796,1.1579548055262587,1.0900692264444765,0.05734979636116486,7.655000000000001
940,2014-11-26,84.69367218017578,72.62127326965332,1.1662377753374813,1.0807559793232098,0.05996731983885452,92.34867218017578,79.61214826965322,1.159982165879796,1.0901635758904082,0.05736852702147813,7.655000000000001
941,2014-11-28,85.47541046142578,72.70362197875977,1.1756692188787687,1.0808838947404007,0.06002797251845639,93.13041046142578,79.70312197875967,1.1684662802323402,1.0902691051415427,0.05740178109303764,7.655000000000001
942,2014-12-01,84.62716674804688,72.7763892364502,1.1628382176682817,1.0809941966555123,0.06006276130881856,92.28216674804688,79.7845142364501,1.1566425844814776,1.0903584368768593,0.05741472872275059,7.655000000000001
943,2014-12-02,85.23423767089844,72.84624034881591,1.1700567834765943,1.0811139044334976,0.0601110107442429,92.88923767089844,79.86299034881581,1.1631074326817488,1.090456217785199,0.05743800364116143,7.655000000000001
944,2014-12-03,86.51802062988281,72.92638298034667,1.1863747671840386,1.081255194182156,0.06019415103239844,94.17302062988281,79.95175798034658,1.1778730450558954,1.0905735558083816,0.05748860284491802,7.655000000000001
945,2014-12-04,86.68528747558594,73.00495685577393,1.1873890651950991,1.081397464786731,0.06027900371653208,94.91528747558594,80.04183185577382,1.18582102976619,1.090701233387413,0.05755565922332013,8.23
946,2014-12-05,86.35075378417969,73.08104270935058,1.181575283861286,1.0815315716395755,0.06034990170050334,94.58075378417969,80.12941770935048,1.1803499449758619,1.0908212450495127,0.05761044858699926,8.23
947,2014-12-08,85.95767974853516,73.1556930923462,1.1749964509259547,1.0816565246867498,0.060406163688829874,94.18767974853516,80.21556809234609,1.1741820445640183,1.09093268996865,0.05765244475843924,8.23
948,2014-12-09,85.9660415649414,73.23205673217774,1.1738853911932863,1.0817796606900962,0.060459692700096046,94.19604156494141,80.30343173217763,1.1730014463030352,1.0910422610719002,0.05769182861476343,8.23
949,2014-12-10,85.24679565429688,73.30303047180176,1.1629368541194165,1.0818878702813355,0.06049190760930742,93.47679565429688,80.38590547180165,1.1628505657261936,1.0911380054781057,0.057712870049020565,8.23
950,2014-12-11,86.3674545288086,73.38107501983643,1.1769717806050357,1.0820144800154547,0.06055097747892461,94.5974545288086,80.4754500198363,1.1754821440015728,1.0912503145839958,0.05775638709625594,8.23
951,2014-12-12,85.69005584716797,73.45043323516846,1.1666378545761813,1.0821270110986472,0.06058923510607197,93.92005584716797,80.55630823516833,1.1658932479004227,1.0913495738038315,0.05778203434250784,8.23
952,2014-12-15,85.01261901855469,73.52092903137208,1.156305015980946,1.0822255210652902,0.06060922157331049,93.24261901855469,80.63830403137194,1.1563067966096994,1.091435838375951,0.05779208950498502,8.23
953,2014-12-16,85.5645980834961,73.59031215667724,1.1627155202348514,1.082332271727319,0.06063981133153888,93.7945980834961,80.71918715667712,1.1619864048115278,1.091529406766449,0.05781079957669786,8.23
954,2014-12-17,86.89435577392578,73.66533882141113,1.1795826526310578,1.082461080178847,0.06070277054383632,95.12435577392579,80.805713821411,1.1771983845617708,1.0916428756112109,0.057856458802045874,8.23
955,2014-12-18,88.20738983154297,73.74902336120606,1.1960482432360235,1.0826113277490286,0.060802926440160984,96.43738983154297,80.89802336120593,1.1920858609975487,1.0917757367029919,0.05793331856435793,8.23
956,2014-12-19,88.5502700805664,73.83282196044922,1.1993347637179712,1.0827655198705197,0.060910476738488345,96.78027008056641,80.99044696044909,1.1949590811349409,1.0919120423099031,0.05801621880016547,8.23
957,2014-12-22,89.03534698486328,73.92286197662354,1.2044358755078872,1.0829260348515717,0.06103028554323075,97.26534698486329,81.08911197662341,1.1994871396902607,1.0920539619634393,0.058109276764792175,8.23
958,2014-12-23,90.18112182617188,74.01908214569092,1.218349636498726,1.0831044585691572,0.061187574951011944,98.41112182617188,81.19395714569079,1.212049828407641,1.0922120592841829,0.05823388371037608,8.23
959,2014-12-24,90.00550842285156,74.11302921295166,1.2144356988058802,1.0832772628326264,0.06133235569965692,98.23550842285157,81.29652921295154,1.2083604229342848,1.0923648860784587,0.05834766792457424,8.23
960,2014-12-26,90.20621490478516,74.21306777954102,1.2155031129120513,1.0834510155922579,0.061478933190087216,98.43621490478516,81.4051927795409,1.2092129696365583,1.092518431523345,0.05846276262250896,8.23
961,2014-12-29,90.58255767822266,74.315439453125,1.2188928484417867,1.0836287607797244,0.06163393208370416,98.81255767822266,81.51618945312488,1.2121832281554805,1.0926754719388725,0.058584782453713714,8.23
962,2014-12-30,90.11420440673828,74.41407424926757,1.2109833430821084,1.0837956737316279,0.061765622817029166,98.34420440673829,81.62344924926747,1.2048523471044184,1.0928224927451182,0.05868687407719494,8.23
963,2014-12-31,89.1273422241211,74.50744647979737,1.1962205985449776,1.0839428267745774,0.06185887755616747,97.3573422241211,81.72544647979724,1.1912732988028165,1.092951355056712,0.05875637100117243,8.23
964,2015-01-02,89.08552551269531,74.60450778961182,1.1941037901345135,1.0840868280338716,0.06194643916892627,97.31552551269532,81.8311327896117,1.1892237366784848,1.093077201307198,0.05882089755512373,8.23
965,2015-01-05,88.51683807373047,74.6979870223999,1.1849962977876054,1.0842185636340722,0.06201312547291328,96.74683807373047,81.9332370223998,1.1808008762949374,1.0931917230761115,0.05886776967309022,8.23
966,2015-01-06,84.8871841430664,74.7749182510376,1.135236067501665,1.0842850792844863,0.06200002349037071,93.11718414306641,82.0187932510375,1.1353152180386235,1.0932466428870142,0.0588490149727981,8.23
967,2015-01-07,86.1834716796875,74.86034149169922,1.1512567263568232,1.084372281949945,0.06200669482007955,94.4134716796875,82.11284149169911,1.1498015409591187,1.0933202820772125,0.0588460399167872,8.23
968,2015-01-08,86.3674545288086,74.94561782836914,1.1524016617835653,1.0844607466831488,0.0620148433702886,94.5974545288086,82.20674282836904,1.1507262211605784,1.0933949321930556,0.05884414275859282,8.23
969,2015-01-09,84.77845001220703,75.02385192871094,1.1300199580896633,1.0845199144901703,0.06199627680434783,93.00845001220704,82.29360192871083,1.1302026868720396,1.0934427344718596,0.058820858718104066,8.23
970,2015-01-12,81.55858612060547,75.0871354675293,1.086185877418039,1.0845220752721776,0.0619560876644454,89.78858612060547,82.3655104675292,1.0901235919129362,1.0934384294879957,0.05878282190022215,8.23
971,2015-01-13,81.19059753417969,75.14336791992187,1.0804758927055569,1.08451683410305,0.06191611869383648,89.42059753417969,82.43036791992179,1.0848016306447723,1.0934272419247273,0.058745559128223906,8.23
972,2015-01-14,79.68521881103516,75.18542629241944,1.0598492652168339,1.0844849226297173,0.061882408871562634,87.91521881103516,82.48105129241934,1.0658838294792112,1.0933916100845649,0.05871589557465851,8.23
973,2015-01-15,79.51797485351562,75.22685352325439,1.0570424141019636,1.0844494671923428,0.06185027622861974,87.74797485351563,82.53110352325432,1.0632109726824552,1.093352617012986,0.05868796726078374,8.23
974,2015-01-16,81.20732879638672,75.27590702056885,1.078795752991686,1.0844421720772452,0.06181069315022826,89.43732879638672,82.58878202056876,1.0829234504767529,1.0933391600239069,0.05865128674000801,8.23
975,2015-01-20,81.51678466796875,75.32400466918945,1.082215225092943,1.0844393023002037,0.06177090549726285,89.74678466796875,82.64550466918938,1.0859245766264498,1.0933296051483945,0.05861408734191153,8.23
976,2015-01-21,81.75931549072266,75.37869041442872,1.0846475978982062,1.0844395703769065,0.06173114353383216,89.98931549072266,82.70881541442864,1.0880256843217213,1.0933227789954647,0.058576665641043225,8.23
977,2015-01-22,82.44510650634766,75.44345230102539,1.0928066517606474,1.0844503249802275,0.06169218617610908,90.67510650634766,82.78220230102532,1.0953454243295069,1.0933253787966652,0.05853905272085931,8.23
978,2015-01-23,82.2945556640625,75.50130657196046,1.0899752520921924,1.0844574173128487,0.0616528937986668,90.5245556640625,82.84868157196038,1.0926493209844872,1.0933245109432477,0.05850147245851994,8.23
979,2015-01-26,82.50363159179688,75.5565954208374,1.0919448015393716,1.0844670165233956,0.06161394254529662,90.73363159179688,82.91259542083733,1.0943286859042647,1.0933257983470441,0.05846397052941804,8.23
980,2015-01-27,81.55858612060547,75.61372421264649,1.0786214668019842,1.0844595318246488,0.061574839187345375,89.78858612060547,82.97834921264642,1.0820724559186714,1.0933113894578914,0.058427915453561276,8.23
981,2015-01-28,79.80230712890625,75.66580562591552,1.0546680428335249,1.0844214352914119,0.06154466594823679,88.03230712890625,83.03905562591547,1.0601313618676613,1.0932689597550904,0.05840258403777472,8.23
982,2015-01-29,79.80230712890625,75.71653285980224,1.053961454847243,1.0843825336561066,0.06151497262931575,88.03230712890625,83.0984078598022,1.059374173298581,1.093225671394354,0.05837783014795478,8.23
983,2015-01-30,77.72821044921875,75.7555765914917,1.0260394540769504,1.084308116462766,0.061510986011625655,85.95821044921875,83.14607659149165,1.0338216061780463,1.093149900903007,0.05837910144026309,8.23
984,2015-02-02,78.14636993408203,75.78764293670655,1.0311228441204505,1.0842403645234762,0.06150105967172358,86.37636993408204,83.18676793670649,1.038342660455355,1.0930800827623093,0.05837464857744793,8.23
985,2015-02-03,81.89311981201172,75.83881225585938,1.0798312549480173,1.084234754969309,0.06146212535934724,90.12311981201172,83.24656225585933,1.082604703062899,1.093066755307221,0.05833869779681859,8.23
986,2015-02-04,79.86921691894531,75.8772770690918,1.052610478446908,1.08419457164463,0.06143339496267659,88.09921691894532,83.29365206909175,1.057694250767962,1.0930218093039947,0.058315237845953355,8.23
987,2015-02-05,80.24554443359375,75.92484516143799,1.0569075809501978,1.0841599434838503,0.0614020870738839,88.47554443359375,83.34984516143795,1.0614962062884217,1.0929818021935684,0.05828903023320771,8.23
988,2015-02-06,80.78080749511719,75.97324314117432,1.0632797042112496,1.0841334793022628,0.06136766005580955,89.01080749511719,83.40686814117427,1.0671879843810668,1.0929491104092688,0.058259308254655175,8.23
989,2015-02-09,80.35429382324219,76.02119102478028,1.0569986176229398,1.0840991313760864,0.061336395978249386,88.58429382324219,83.46344102478024,1.0613544413648315,1.092909117157314,0.058233260116575994,8.23
990,2015-02-10,80.72225189208984,76.07344062805176,1.0611095176668512,1.0840700673890964,0.06130305536953177,88.95225189208985,83.52431562805174,1.0649863003752063,1.0928738165039862,0.058204895932426816,8.23
