count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1975,2018-11-22,21.34503746032715,20.18522791862488,1.057458332716279,1.0528560222203616,0.07821680637226004,30.713365460327147,29.11993591862485,1.0547195414905826,1.0709891736185444,0.07057855454527677,9.368328
1976,2018-11-23,21.309917449951172,20.204348278045654,1.0547193681622904,1.0528570708112124,0.07819480765649252,30.67824544995117,29.143436278045623,1.0526639740510542,1.0709788611820967,0.07056003122834789,9.368328
1977,2018-11-26,21.55576515197754,20.22516381263733,1.0657893973896422,1.0528643443357222,0.0781734163208585,30.924093151977537,29.168631812637294,1.0601831909914845,1.0709727893765901,0.07054065026941389,9.368328
1978,2018-11-27,21.494304656982422,20.24512138366699,1.061702928307618,1.0528693126235085,0.07815172285156352,30.86263265698242,29.192969383666956,1.05719401994953,1.0709650441436351,0.07052157777997593,9.368328
1979,2018-11-28,21.17820930480957,20.264176216125488,1.0451058596676004,1.0528649511330839,0.07812998360649538,30.54653730480957,29.216404216125447,1.045526926545943,1.0709507530663331,0.07050434228934928,9.368328
1980,2018-11-29,21.134307861328125,20.28246088027954,1.0419991926066934,1.0528588502018508,0.07810847034137369,30.502635861328123,29.239068880279497,1.0432150211835525,1.0709351799434341,0.07048760827152407,9.368328
1981,2018-11-30,21.309917449951172,20.30149651527405,1.0496722462759545,1.0528570619841595,0.07808658777585419,30.67824544995117,29.262484515274,1.048381433023508,1.0709225235197979,0.07046985205334527,9.368328
1982,2018-12-03,21.17820930480957,20.32050898551941,1.0422086041201706,1.05285108976999,0.07806509426797012,30.54653730480957,29.28587698551936,1.0430466985814888,1.070906889293809,0.07045317897310799,9.368328
1983,2018-12-04,21.546987533569336,20.340645246505737,1.0593069822733787,1.052854708543815,0.07804336156272486,30.915315533569334,29.310393246505683,1.0547560816931376,1.0708978361505352,0.07043446773966977,9.368328
1984,2018-12-05,21.617231369018555,20.359438362121583,1.0617793568037257,1.0528597083467617,0.07802178341013605,30.985559369018553,29.333566362121523,1.0563174960215629,1.0708896678927597,0.07041558062912842,9.368328
1985,2018-12-06,21.21333122253418,20.374475250244142,1.0411719056312867,1.0528531642243006,0.07800042776910995,30.581659222534178,29.35298325024408,1.0418586404596502,1.0708734131181612,0.07039921441242723,9.368328
1986,2018-12-07,21.617231369018555,20.390853891372682,1.0601435076813899,1.0528572438792851,0.07797879090860103,30.985559369018553,29.373741891372614,1.0548727323746026,1.0708644591837775,0.07038053131330065,9.368328
1987,2018-12-10,21.239673614501953,20.405556535720827,1.0408769580638964,1.0528505434957194,0.07795749627088251,30.60800161450195,29.392824535720756,1.0413426439267313,1.070847948101419,0.07036430901939125,9.368328
1988,2018-12-11,21.889419555664062,20.42427038192749,1.0717356922102352,1.0528610997554815,0.07793698347165993,31.25774755566406,29.41591838192742,1.0626133493376915,1.0708433451954584,0.0703449097078331,9.368328
1989,2018-12-12,22.196731567382812,20.445071449279784,1.0856763999308368,1.052879432325412,0.07791906860587548,31.56505956738281,29.441099449279708,1.072142690247088,1.0708440710865486,0.0703252642487306,9.368328
1990,2018-12-13,22.407461166381836,20.46832402229309,1.0947384427751259,1.052902804190543,0.07790358842844618,31.775789166381834,29.46873202229301,1.0782883071570077,1.0708482275555997,0.07030584847546038,9.368328
1991,2018-12-14,22.57428741455078,20.49164825439453,1.1016335598923634,1.0529299976926088,0.07789035119285877,31.94261541455078,29.49643625439445,1.0829313459788517,1.0708549703672199,0.07028680841358181,9.368328
1992,2018-12-17,22.50412940979004,20.51449462890625,1.0969867801705564,1.0529545692388877,0.07787557438623109,31.872457409790037,29.523662628906163,1.079556348086169,1.070859823338619,0.07026750565299006,9.368328
1993,2018-12-18,21.946474075317383,20.534086771011353,1.0687825721229514,1.0529633919829702,0.07785476325315246,31.926802075317383,29.550694771011262,1.080407832124375,1.0708651455285776,0.07024828038159213,9.980328000000002
1994,2018-12-19,22.171335220336914,20.553447723388672,1.0787161121930495,1.0529777389023074,0.07783544580088982,32.151663220336914,29.57749572338858,1.0870312862529736,1.0708741517351092,0.07022974588604969,9.980328000000002
1995,2018-12-20,21.955469131469727,20.57185643196106,1.0672575517958138,1.052985689800355,0.07781450280862061,31.935797131469727,29.603344431960963,1.0787901753759468,1.0708785593206556,0.07021043978607712,9.980328000000002
1996,2018-12-21,21.54172134399414,20.587984600067138,1.046324920212146,1.0529819831951304,0.07779300716538251,31.52204934399414,29.62691260006704,1.0639667308406213,1.0708747130054188,0.07019109087975707,9.980328000000002
1997,2018-12-24,21.640661239624023,20.604438037872313,1.0502912624866092,1.052980486687506,0.07777139682459558,31.620989239624024,29.65080603787221,1.0664461937134304,1.0708722499802286,0.07017164662906845,9.980328000000002
1998,2018-12-27,20.894121170043945,20.61741291999817,1.0134210946407043,1.0529584970310042,0.07775536954682721,30.874449170043945,29.671220919998063,1.040552030308767,1.0708553960504503,0.07015578103002656,9.980328000000002
1999,2018-12-28,21.02903938293457,20.631697788238526,1.0192587928911288,1.0529397749731488,0.07773782373283991,31.00936738293457,29.69294578823842,1.0443344895479383,1.0708406622135045,0.07013907468417672,9.980328000000002
2000,2018-12-31,21.235912322998047,20.647652406692504,1.0284904019458827,1.0529261995300465,0.07771837307480248,31.216240322998047,29.716340406692392,1.0504739108442795,1.0708293536341766,0.07012124112080817,9.980328000000002
2001,2019-01-02,21.613679885864258,20.66536877632141,1.0458889033051968,1.0529222942602214,0.07769698236504453,31.594007885864258,29.741496776321295,1.0622870840521328,1.0708246131960069,0.07010207057931618,9.980328000000002
2002,2019-01-03,21.883512496948242,20.685196781158446,1.0579310764343952,1.0529250722869403,0.07767552231117142,31.863840496948242,29.768764781158335,1.0703783220832848,1.0708243656690446,0.0700826282739814,9.980328000000002
2003,2019-01-04,21.928485870361328,20.704614267349243,1.059111055497523,1.0529285013241967,0.07765412713863004,31.908813870361328,29.795622267349128,1.0709228887401991,1.0708244202827204,0.07006320138800126,9.980328000000002
2004,2019-01-07,21.91049575805664,20.72436538696289,1.0572336160334208,1.0529308864292988,0.07763267941622759,31.89082375805664,29.822813386962775,1.0693432354707992,1.0708235996817166,0.07004379928176264,9.980328000000002
2005,2019-01-08,22.216310501098633,20.745137271881102,1.0709165338332867,1.0529408452595335,0.07761233673449619,32.19663850109863,29.851025271880985,1.0785773087474877,1.070827892986847,0.07002464218959166,9.980328000000002
2006,2019-01-09,22.117368698120117,20.765922756195067,1.0650799850212231,1.0529475631011282,0.07759138350853062,32.09769669812012,29.879250756194953,1.0742470405308007,1.0708297851548294,0.07000530975192515,9.980328000000002
2007,2019-01-10,22.47714614868164,20.78668568611145,1.0813241941547067,1.0529632581404278,0.07757279188548546,32.45747414868164,29.907453686111335,1.085263710155121,1.070837768520427,0.06998676998454094,9.980328000000002
2008,2019-01-11,22.44116973876953,20.804769554138183,1.0786550497650602,1.0529774603469642,0.07755369929842194,32.42149773876953,29.932977554138066,1.0831364063307976,1.07084456710407,0.06996802044450821,9.980328000000002
2009,2019-01-14,22.432174682617188,20.82276608467102,1.0772908167628583,1.0529908931405643,0.07753437766830237,32.41250268261719,29.9584140846709,1.0819165056938709,1.0708506841972134,0.06994917344940704,9.980328000000002
2010,2019-01-15,22.648040771484375,20.842646770477295,1.0866201889274612,1.053009462602622,0.07751699408983052,32.628368771484375,29.985734770477176,1.0881297063832178,1.0708602253469575,0.06993103658056575,9.980328000000002
2011,2019-01-16,22.261280059814453,20.859831190109254,1.0671840944892066,1.053017285247151,0.07749631625620682,32.24160805981445,30.010359190109135,1.0743492890428548,1.0708621508787983,0.0699117852957735,9.980328000000002
2012,2019-01-17,22.31524658203125,20.877116012573243,1.0688854997305133,1.0530260377096352,0.07747583673863673,32.29557458203125,30.03508401257312,1.0752616696031834,1.070864577530053,0.06989257827840266,9.980328000000002
2013,2019-01-18,22.50412940979004,20.89466749191284,1.0770274003403084,1.0530392688907988,0.07745652768545754,32.48445740979004,30.06007549191272,1.0806512251950122,1.0708699725949178,0.06987368846915816,9.980328000000002
2014,2019-01-21,22.369213104248047,20.910188903808592,1.0697757541623025,1.053048490094805,0.07743618281800066,32.34954110424805,30.083036903808473,1.0753416022353992,1.070872436302709,0.06985451567890058,9.980328000000002
2015,2019-01-22,22.261280059814453,20.925340070724488,1.063843167402522,1.0530544343003707,0.07741527354592878,32.24160805981445,30.105628070724364,1.0709495242574654,1.0708724787520232,0.0698352799823653,9.980328000000002
2016,2019-01-23,22.49513816833496,20.94068627357483,1.0742311820373196,1.0530660890872376,0.07739556118011373,32.47546616833496,30.12841427357471,1.0779016072153131,1.0708763472872258,0.06981625478031299,9.980328000000002
2017,2019-01-24,22.62105941772461,20.95678917884827,1.0794143713845292,1.0530805820918019,0.07737673860105805,32.60138741772461,30.151957178848143,1.0812361938678647,1.0708820457726937,0.06979747342283127,9.980328000000002
2018,2019-01-25,22.522119522094727,20.972948026657104,1.0738652235951087,1.0530920085027435,0.0773570008671619,32.50244752209473,30.17555602665698,1.0771118017968642,1.0708854705973359,0.06977843791237176,9.980328000000002
2019,2019-01-28,22.396196365356445,20.988773775100707,1.0670559702694677,1.0530996810092088,0.07733643832489992,32.376524365356445,30.198821775100583,1.0721121706824805,1.0708861446083717,0.0697592713008001,9.980328000000002
2020,2019-01-29,22.71100425720215,21.004945154190064,1.0812217832747713,1.053115124228465,0.07731800781412894,32.69133225720215,30.22243315418994,1.0816909442868576,1.0708920780513582,0.06974057393842578,9.980328000000002
2021,2019-01-30,22.827930450439453,21.020599822998047,1.0859790226092434,1.0531331614943165,0.07730061921613815,32.80825845043945,30.245527822997918,1.0847308945123748,1.0708996734500744,0.06972218622179509,9.980328000000002
2022,2019-01-31,22.87290382385254,21.037241840362547,1.0872577307148719,1.0531518804022815,0.07728354533421605,32.85323182385254,30.269609840362424,1.0853536598957094,1.0709076021316135,0.06970388228354525,9.980328000000002
2023,2019-02-01,22.845918655395508,21.053960723876955,1.085112628213765,1.0531694027420904,0.07726597936654182,32.82624665539551,30.293768723876823,1.083597321766131,1.0709145592147467,0.0696854053384437,9.980328000000002
2024,2019-02-04,22.836925506591797,21.069702730178832,1.0838750692899768,1.0531862277648565,0.07724814986622164,32.8172535065918,30.316950730178704,1.0824721060724682,1.0709208921171343,0.06966683585068194,9.980328000000002
2025,2019-02-05,23.00782012939453,21.08655337333679,1.091113361299107,1.053206998374678,0.07723209207351191,32.98814812939453,30.34124137333666,1.0872379189595032,1.0709298280573547,0.06964880305839806,9.980328000000002
2026,2019-02-06,22.800949096679688,21.10097180366516,1.0805639336819193,1.0532219720666909,0.07721360406453945,32.78127709667969,30.363099803665033,1.0796419768946899,1.0709345966117265,0.06963003763377203,9.980328000000002
2027,2019-02-07,22.800949096679688,21.11395001411438,1.0798997383927484,1.053236566030764,0.07719500190113174,32.78127709667969,30.38351801411425,1.0789164402045737,1.0709389630469524,0.06961123981137228,9.980328000000002
2028,2019-02-08,22.612064361572266,21.12547550201416,1.070369486330207,1.0532459334010753,0.07717493517527571,32.592392361572266,30.40248350201403,1.0720305911657897,1.0709395598911944,0.06959221202478008,9.980328000000002
2029,2019-02-11,22.630054473876953,21.136370840072633,1.070668879019308,1.0532554541363859,0.07715492064128787,32.61038247387695,30.4208188400725,1.0719758283074288,1.0709401261580886,0.06957319937578135,9.980328000000002
2030,2019-02-12,22.926868438720703,21.148750247955324,1.0840767501586668,1.053272287176267,0.07713720987725001,32.9071964387207,30.44063824795519,1.0810284649971555,1.0709456359007643,0.06955459744697569,9.980328000000002
2031,2019-02-13,22.65703582763672,21.158933305740355,1.0708023651404928,1.0532818559961166,0.0771172412644295,32.63736382763672,30.458261305740226,1.0715438908354828,1.0709459624591346,0.06953561301811746,9.980328000000002
2032,2019-02-14,22.46815299987793,21.168299026489258,1.0614056883721303,1.0532862879832283,0.07709643597243088,32.44848099987793,30.475067026489125,1.0647550330791233,1.0709425849744756,0.06951679303543438,9.980328000000002
2033,2019-02-15,22.25228500366211,21.176415977478026,1.0508050572546512,1.0532849350766151,0.07707543621361385,32.23261300366211,30.490623977477895,1.057131957268928,1.0709350546431204,0.06949858602029024,9.980328000000002
2034,2019-02-18,22.34222984313965,21.185660400390624,1.0545920882753175,1.0532856474216827,0.07705443790916577,32.32255784313965,30.507308400390492,1.0595021172935046,1.0709288241595512,0.06948015882975252,9.980328000000002
2035,2019-02-19,22.180330276489258,21.193248138427734,1.0465753117037184,1.0532819925547339,0.07703360982671549,32.16065827648926,30.5223361384276,1.0536761711368159,1.0709194272897131,0.06946240098386731,9.980328000000002
2036,2019-02-20,22.12636375427246,21.20048131942749,1.0436727082227384,1.053276761588848,0.07701296591025945,32.10669175427246,30.537009319427355,1.05140262487481,1.0709088030096832,0.0694449840578831,9.980328000000002
2037,2019-02-21,22.549102783203125,21.20898099899292,1.06318652387278,1.0532821531896557,0.07699235964265645,32.529430783203125,30.552948998992782,1.0646903768364717,1.070905419752788,0.06942624146873198,9.980328000000002
2038,2019-02-22,22.728992462158203,21.218210706710817,1.0712021280366286,1.0532918976022967,0.07697255727205086,32.7093204621582,30.56961870671068,1.069994388087602,1.0709049243576465,0.06940736606620276,9.980328000000002
2039,2019-02-25,22.666030883789062,21.228311653137208,1.0677264991273756,1.05329974249443,0.07695237334330754,32.64635888378906,30.587159653137075,1.0673223422509188,1.070902977302154,0.06938855304226628,9.980328000000002
2040,2019-02-26,22.630054473876953,21.24001181602478,1.065444533171278,1.053306339338904,0.07693199131292582,32.61038247387695,30.60629981602465,1.0654794166527448,1.0709000313159238,0.06936982024040761,9.980328000000002
2041,2019-02-27,22.297258377075195,21.249412603378296,1.0493117524354678,1.05330417072495,0.07691116202994065,32.277586377075195,30.62314060337816,1.0540259993292302,1.0708908706036617,0.06935210150539235,9.980328000000002
2042,2019-02-28,22.53111457824707,21.25955909729004,1.0598109996137746,1.0533077012886443,0.07689044275221897,32.51144257824707,30.640727097289904,1.0610532339855154,1.070885532765019,0.06933366243338085,9.980328000000002
2043,2019-03-01,22.432174682617188,21.269380321502684,1.054669874887655,1.0533084399945005,0.07686959764794116,32.41250268261719,30.657988321502554,1.0572286199184202,1.07087812663007,0.06931558928941904,9.980328000000002
2044,2019-03-04,22.387203216552734,21.27923083305359,1.0520682534153492,1.0533077678066527,0.0768487683760973,32.367531216552734,30.675278833053454,1.0551666504063146,1.0708696109247995,0.06929776687227199,9.980328000000002
2045,2019-03-05,22.162338256835938,21.288507690429686,1.0410470559568197,1.0533011260342529,0.07682848029376771,32.14266625683594,30.691995690429554,1.0472654362732996,1.0708568242646415,0.06928117168943425,9.980328000000002
2046,2019-03-06,22.351226806640625,21.29860192298889,1.0494222525712156,1.0532990259403372,0.07680773229677552,32.331554806640625,30.709529922988754,1.0528182908601815,1.0708470578686455,0.06926368516346292,9.980328000000002
2047,2019-03-07,22.971845626831055,21.31493381500244,1.077734785676998,1.0533122487540474,0.07678905093957573,32.952173626831055,30.733301815002307,1.0721976384179333,1.0708477887022758,0.06924494957639882,9.980328000000002
2048,2019-03-08,23.160724639892578,21.33161707878113,1.0857463151694622,1.0533297901636824,0.07677198657777386,33.14105263989258,30.757425078780994,1.0774976304097708,1.0708513851553356,0.06922639471434512,9.980328000000002
2049,2019-03-11,23.00782012939453,21.34990792274475,1.077654302428328,1.0533429385486905,0.07675331696988325,32.98814812939453,30.783155922744612,1.0716298293840862,1.0708518059360002,0.06920768471407585,9.980328000000002
2050,2019-03-12,22.899885177612305,21.366600122451782,1.071760834497453,1.0533528887896135,0.07673377474527662,32.880213177612305,30.807288122451645,1.0672868396244835,1.0708498799682467,0.06918903710500034,9.980328000000002
2051,2019-03-13,23.02581024169922,21.385108003616335,1.0767217185812403,1.0533655069482482,0.07671497633712675,33.00613824169922,30.833236003616197,1.0704727274759023,1.0708496763221922,0.06917035559201964,9.980328000000002
2052,2019-03-14,23.160724639892578,21.403443269729614,1.0821027415083369,1.0533810154396461,0.07669717721589593,33.14105263989258,30.859011269729475,1.073950566666458,1.0708513497654435,0.0691517261490326,9.980328000000002
2053,2019-03-15,23.40357780456543,21.421213722229005,1.0925420990631967,1.0534021379227223,0.07668188103964885,33.38390580456543,30.88422172222887,1.080937253488807,1.0708567898429642,0.06913347091518306,9.980328000000002
2054,2019-03-18,23.547489166259766,21.438051719665527,1.098396882057114,1.0534263938494797,0.0766683233777343,33.527817166259766,30.908499719665393,1.0847442441513213,1.0708642763412437,0.06911558577730503,9.980328000000002
2055,2019-03-19,23.84430503845215,21.455441904067992,1.111340663364814,1.0534575976584857,0.07665944781094486,33.82463303845215,30.933329904067854,1.093468861689025,1.0708764555359354,0.06909895483499122,9.980328000000002
2056,2019-03-20,24.096149444580078,21.474260749816896,1.1220944797732113,1.053494558822791,0.07665534467291076,34.07647744458008,30.959588749816756,1.100676036750707,1.0708925026986786,0.06908380656102443,9.980328000000002
2057,2019-03-21,24.35698699951172,21.495019149780273,1.1331456292171158,1.0535374280748868,0.07665697651269003,34.33731499951172,30.98778714978014,1.1080918696627664,1.0709125238864958,0.069070601868834,9.980328000000002
2058,2019-03-22,24.195087432861328,21.513485507965086,1.124647487916517,1.0535756798553289,0.07665409105197388,34.17541543286133,31.01369350796495,1.1019459976311556,1.0709292175248737,0.06905577113754628,9.980328000000002
2059,2019-03-25,23.871288299560547,21.530205783843993,1.1087347951626767,1.053605335293666,0.07664414853292419,33.85161629956055,31.037853783843858,1.0906558338509005,1.0709398232325757,0.06903871966292979,9.980328000000002
2060,2019-03-26,23.664413452148438,21.546569442749025,1.0982914711795164,1.053629347188285,0.0766305512449119,33.64474145214844,31.06165744274888,1.083159889782461,1.070946389630507,0.06902074932510834,9.980328000000002
2061,2019-03-27,23.47553253173828,21.560082530975343,1.0888424243279688,1.0536482586153204,0.07661431477261664,33.45586053173828,31.082610530975202,1.0763529819478332,1.070949293278368,0.06900232649505678,9.980328000000002
2062,2019-03-28,23.37659454345703,21.5729314994812,1.0836076934661942,1.0536643399008014,0.07659689325398611,33.35692254345703,31.102899499481065,1.0724698687340573,1.0709501094756069,0.06898381385703674,9.980328000000002
2063,2019-03-29,23.331621170043945,21.586063899993896,1.0808650098571488,1.053678932534898,0.07657893440991512,33.311949170043945,31.123471899993756,1.070315974936287,1.0709497692746737,0.06896530869589526,9.980328000000002
2064,2019-04-01,23.02581024169922,21.59694711685181,1.0661604215223774,1.0536856250222906,0.07655894636288064,33.00613824169922,31.141795116851668,1.0598662703242403,1.070943826379794,0.06894729427311186,9.980328000000002
2065,2019-04-02,23.22368812561035,21.60835380554199,1.0747550847512535,1.0536969162654468,0.07653998270179548,33.20401612561035,31.160641805541854,1.0655754888753635,1.0709409494572302,0.06892892914455329,9.980328000000002
2066,2019-04-03,23.31363296508789,21.621565704345702,1.078258313198942,1.053710071807457,0.0765215920234552,33.29396096508789,31.181293704345567,1.067754317084281,1.070939242637534,0.06891050630556281,9.980328000000002
2067,2019-04-04,23.31363296508789,21.63316794395447,1.077680024741963,1.0537229036880429,0.0765031162490387,33.29396096508789,31.200335943954332,1.0671026435386584,1.0709371887836265,0.0688921159989467,9.980328000000002
2068,2019-04-05,23.169719696044922,21.644474210739137,1.0704681236631295,1.0537318631422834,0.07648362745426691,33.15004769604492,31.219082210739003,1.0618520900861617,1.0709323278426435,0.06887400375550125,9.980328000000002
2069,2019-04-08,23.214691162109375,21.654819288253783,1.0720334745393933,1.0537416501002497,0.07646434518031284,33.195019162109375,31.236867288253652,1.062687204058778,1.0709279186855398,0.06885584962980766,9.980328000000002
2070,2019-04-09,23.232683181762695,21.6644495010376,1.0723874234907278,1.0537516157728262,0.07644512309095029,33.213011181762695,31.253937501037466,1.0626824597911926,1.0709235117059062,0.06883771015143442,9.980328000000002
2071,2019-04-10,23.241676330566406,21.674336462020875,1.0723131649862463,1.053761531130312,0.07642590576546915,33.222004330566406,31.271264462020746,1.0623812276895568,1.0709189485200001,0.06881960460853277,9.980328000000002
2072,2019-04-11,22.93586540222168,21.682948532104493,1.0577835098516273,1.0537636784761324,0.07640555752574507,32.91619340222168,31.287316532104363,1.0520618912282202,1.0709088806837523,0.0688026096119173,9.980328000000002
2073,2019-04-12,22.737985610961914,21.69103713989258,1.0482664090387759,1.053760745034597,0.07638527461797706,32.718313610961914,31.302845139892447,1.0452185245380647,1.0708951718490964,0.06878680866454961,9.980328000000002
2074,2019-04-15,22.800949096679688,21.69928253173828,1.0507697230694177,1.0537591498228822,0.07636493371832284,32.78127709667969,31.31853053173815,1.0467054660645458,1.070882270672678,0.06877073085344404,9.980328000000002
2075,2019-04-16,22.432174682617188,21.705288944244383,1.033488876385843,1.0537483447730758,0.07634601152601718,32.41250268261719,31.327596944244256,1.03463099133661,1.0708629469630104,0.06875749085460568,9.980328000000002
2076,2019-04-17,22.46815299987793,21.71086061477661,1.0348808091276631,1.0537382928094927,0.0763269133126709,32.44848099987793,31.336228614776484,1.0354941367952928,1.0708441036970713,0.06874401764055561,9.980328000000002
2077,2019-04-18,22.44116973876953,21.71383888244629,1.0334961892395371,1.0537275142665905,0.07630801813273765,32.42149773876953,31.34226688244616,1.0344337204571445,1.070824715846571,0.0687308455941483,9.980328000000002
2078,2019-04-23,22.324241638183594,21.716934928894045,1.0279646603573664,1.0537138033278417,0.07629002381314154,32.304569638183594,31.348422928893914,1.0305006319283896,1.070803255450659,0.06871884734780526,9.980328000000002
2079,2019-04-24,22.44116973876953,21.721186332702636,1.0331465968312659,1.0537028633243861,0.0762712054784466,32.42149773876953,31.35573433270251,1.0339894258178952,1.0707836736263863,0.06870581218683157,9.980328000000002
2080,2019-04-25,22.782958984375,21.727893028259277,1.0485581346862995,1.053700128221442,0.0762510208931614,32.763286984375,31.36550102825915,1.044564438962939,1.0707697346393243,0.06869020556234454,9.980328000000002
2081,2019-04-26,22.53111457824707,21.73246244430542,1.0367492701753602,1.0536911213893239,0.07623176107757029,32.51144257824707,31.373130444305293,1.0362830268392422,1.070751410139962,0.06867655251652324,9.980328000000002
2082,2019-04-29,22.522119522094727,21.738347854614258,1.0360547946293952,1.0536817553103224,0.07621259941851544,32.50244752209473,31.382075854614133,1.0357010056527496,1.070732796011185,0.06866306276841486,9.980328000000002
2083,2019-04-30,22.845918655395508,21.7458522605896,1.0505874123314807,1.0536801128777433,0.07619240379384316,32.82624665539551,31.392640260589474,1.0456669583350016,1.070719491426431,0.06864726543776355,9.980328000000002
2084,2019-05-02,22.306249618530273,21.750394897460936,1.0255560748984023,1.053665192963696,0.07617494375515195,32.28657761853027,31.400242897460814,1.0282270020637685,1.070696948991756,0.06863602884911187,9.980328000000002
2085,2019-05-03,22.549102783203125,21.758215198516847,1.0363489182118297,1.053656011481855,0.07615578953019266,32.529430783203125,31.41112319851672,1.0356022794097097,1.0706783410015215,0.0686225860977124,9.980328000000002
2086,2019-05-06,22.44116973876953,21.76712018966675,1.0309664091174893,1.05364398731526,0.07613739851586047,32.42149773876953,31.423088189666622,1.0317731199135047,1.0706577235022698,0.0686102433976899,9.980328000000002
2087,2019-05-07,22.4141845703125,21.773958578109742,1.0294032887913365,1.0536311479622285,0.0761192756732623,32.3945125703125,31.432986578109617,1.0305897115380218,1.0706365010383057,0.06859826588653616,9.980328000000002
2088,2019-05-08,22.14435386657715,21.780545358657836,1.0167033699996266,1.053611599112063,0.07610386543944041,32.12468186657715,31.442633358657712,1.0216918379621545,1.0706105906819923,0.06858934659885355,9.980328000000002
2089,2019-05-09,22.333234786987305,21.789086275100708,1.0249734433567514,1.0535964466487004,0.07608657963313739,32.313562786987305,31.454234275100585,1.0273199628505014,1.0705876855879015,0.0685784249271598,9.980328000000002
2090,2019-05-10,22.791954040527344,21.799876899719237,1.0455083827019631,1.0535921695128216,0.07606668616345268,32.772282040527344,31.468084899719116,1.0414450750646052,1.070572274371337,0.06856356326053309,9.980328000000002
2091,2019-05-13,22.791954040527344,21.8101406955719,1.045016369158718,1.0535876368487864,0.07604683675631861,32.772282040527344,31.481408695571776,1.041004306936784,1.0705566464815726,0.06854881031321071,9.980328000000002
2092,2019-05-14,22.36022186279297,21.817016592025755,1.0248982379637441,1.0535724813290375,0.07602960574889982,32.34054986279297,31.491344592025634,1.0269663071478496,1.0705336193609525,0.06853802122838602,9.980328000000002
2093,2019-05-15,22.594074249267578,21.825895881652833,1.0351957313358435,1.0535627787155248,0.07601070419261798,32.57440224926758,31.50328388165271,1.0340002131726553,1.0705143303397338,0.06852506472658304,9.980328000000002
2094,2019-05-16,22.980836868286133,21.8357870388031,1.0524391370665152,1.0535621857647866,0.07599065033283185,32.96116486828613,31.51623503880298,1.045847158701036,1.0705013133626156,0.06850932407036747,9.980328000000002
2095,2019-05-17,23.052791595458984,21.847091608047485,1.0551881233915537,1.053563043326826,0.07597061713331571,33.033119595458984,31.530599608047364,1.0476527565631242,1.0704892624360338,0.06849326387649132,9.980328000000002
2096,2019-05-20,22.845918655395508,21.857669134140014,1.0452129417455553,1.0535586415864036,0.07595083244785317,32.82624665539551,31.544237134139895,1.0406416397329232,1.0704735283175817,0.0684786357236396,9.980328000000002
2097,2019-05-21,22.890893936157227,21.86697887420654,1.0468247153775072,1.0535550936800766,0.07593097892939965,32.87122193615723,31.556606874206423,1.041658948542574,1.0704583467687014,0.06846378680963712,9.980328000000002
2098,2019-05-22,22.962848663330078,21.876692276000977,1.0496490225133637,1.0535530367705626,0.07591103683011548,32.94317666333008,31.569380276000857,1.0435167360055397,1.0704441595065828,0.06844854882929977,9.980328000000002
2099,2019-05-23,22.50412940979004,21.88288284301758,1.028389612613161,1.0535397928631112,0.07589325208587953,32.48445740979004,31.578630843017457,1.0286847954642364,1.070422180893929,0.06843723598968879,9.980328000000002
2100,2019-05-24,23.02581024169922,21.891594009399412,1.0518105822633481,1.053538883231023,0.07587329841778184,33.00613824169922,31.590402009399295,1.0448153914558824,1.0704087107258922,0.06842175261733267,9.980328000000002
2101,2019-05-27,23.142736434936523,21.901284942626955,1.0566839569258928,1.053540536792377,0.07585338439578639,33.12306443493652,31.60315294262683,1.0480936663208567,1.0703969783155844,0.06840567613377653,9.980328000000002
2102,2019-05-28,22.926868438720703,21.91086236000061,1.0463699722095312,1.0535367687605415,0.07583362988085979,32.9071964387207,31.61579036000049,1.0408468699980395,1.07038145014516,0.06839105364833545,9.980328000000002
2103,2019-05-29,22.045413970947266,21.916383714675902,1.0058873880815,1.053511742825311,0.07582157291028682,32.025741970947266,31.62437171467578,1.0126918017500162,1.0703511509600783,0.06838586598321461,9.980328000000002
2104,2019-05-30,22.081390380859375,21.92221667289734,1.0072608400116227,1.0534874641361698,0.07580907227647599,32.061718380859375,31.633264672897216,1.013544403727929,1.0703213311452584,0.06838029556532567,9.980328000000002
2105,2019-05-31,22.036418914794922,21.92870279312134,1.0049121064154953,1.0534619786389396,0.07579734516355721,32.01674691479492,31.642810793121217,1.0118174116742813,1.0702906365390301,0.06837548098393492,9.980328000000002
2106,2019-06-03,22.06340217590332,21.934533615112304,1.0058751447854914,1.0534370248718428,0.07578529984205712,32.04373017590332,31.651701615112184,1.0123857025305698,1.07026027212686,0.06837040386265947,9.980328000000002
2107,2019-06-04,21.766584396362305,21.938792543411253,0.9921505184613878,1.0534049040613553,0.07577842066729508,31.746912396362305,31.659020543411135,1.0027762025306706,1.0702249031176376,0.06836993318786178,9.980328000000002
2108,2019-06-05,22.180330276489258,21.944593353271486,1.0107423691759878,1.053382555955077,0.07576485937044368,32.16065827648926,31.667881353271365,1.0155607796341257,1.0701962681655772,0.06836346693847842,9.980328000000002
2109,2019-06-06,22.46815299987793,21.950560140609742,1.0235799385506619,1.0533669524904672,0.07574809103921525,32.44848099987793,31.676908140609623,1.0243575811074552,1.0701722688529811,0.06835361176205498,9.980328000000002
