count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2032,2019-04-02,110.28978729248047,102.17729682922364,1.0793962133957784,1.0613687282657767,0.09093731210647987,121.84978729248047,112.98369682922421,1.0784722992084197,1.0661914997492947,0.08833439302609701,11.56
2033,2019-04-03,110.61803436279297,102.22836612701416,1.082067908875263,1.0613800146237973,0.09091380079916496,122.17803436279297,113.04196612701473,1.0808201462588938,1.066199476110532,0.08831096758300205,11.56
2034,2019-04-04,111.02349853515625,102.28327301025391,1.0854511717084585,1.0613931324205736,0.09089076137369115,122.58349853515625,113.10407301025448,1.0838115310316219,1.0662090739606254,0.088287858164251,11.56
2035,2019-04-05,110.9848861694336,102.34213146209717,1.0844496258174698,1.0614056904235132,0.09086759797903679,122.5448861694336,113.17013146209774,1.0828377115606302,1.0662181309527823,0.08826466404139148,11.56
2036,2019-04-08,110.44425201416016,102.39347511291504,1.078625878185764,1.0614150645050386,0.09084374999347844,122.00425201416016,113.22867511291562,1.077503131538837,1.0662242741213104,0.0882410292450979,11.56
2037,2019-04-09,110.32840728759766,102.44824127197266,1.0769185094618194,1.061423499458769,0.09081975352626616,121.88840728759766,113.29064127197324,1.0758912291350178,1.0662295336180536,0.08821730936117364,11.56
2038,2019-04-10,110.92696380615234,102.50066467285156,1.082207263340143,1.0614348011248274,0.09079635027908659,122.48696380615235,113.35026467285215,1.0806058914786856,1.0662373511046552,0.08819395778323902,11.56
2039,2019-04-11,110.56009674072266,102.55273048400879,1.0780804783931373,1.0614438476885601,0.09077250302783439,122.12009674072266,113.4095304840094,1.0768062985494984,1.0662430950978317,0.08817033285555333,11.56
2040,2019-04-12,111.60275268554688,102.60657958984375,1.0876763764240476,1.0614580967535985,0.09074990498691281,123.16275268554688,113.47057958984435,1.085415736226397,1.0662535093515682,0.08814751526262292,11.56
2041,2019-04-15,112.44268798828125,102.66805835723876,1.0952061409112381,1.0614764181673648,0.09072867380981978,124.00268798828125,113.53925835723938,1.0921569312890858,1.066267572012772,0.08812565056590413,11.56
2042,2019-04-16,114.3059310913086,102.73594734191894,1.1126186505185298,1.061504167615195,0.0907118745614603,125.8659310913086,113.61434734191954,1.1078348292801279,1.0662901261404267,0.0881070566959946,11.56
2043,2019-04-17,113.33086395263672,102.80844123840332,1.102349793338787,1.0615263181714443,0.0906922602031156,124.89086395263672,113.69404123840394,1.0984820540484992,1.066307583801982,0.08808635161178445,11.56
2044,2019-04-18,115.71544647216797,102.89786014556884,1.1245661115640906,1.0615604860811423,0.09067955001016638,127.27544647216797,113.79066014556946,1.1185052121970975,1.066335875199486,0.08807085643035217,11.56
2045,2019-04-22,113.18605041503906,102.9778715133667,1.0991298300465195,1.0615808378384366,0.09065920030842389,124.74605041503906,113.87787151336732,1.0954371446993194,1.0663516397008401,0.08804960247692721,11.56
2046,2019-04-23,113.55291748046875,103.05585845947266,1.1018579552672798,1.0616026446156044,0.09063949730284292,125.11291748046875,113.96305845947329,1.097837484986071,1.0663686867204858,0.08802881046930074,11.56
2047,2019-04-24,112.60679626464844,103.12820960998535,1.0919107069783294,1.061619045082251,0.09061771152387518,124.16679626464844,114.04260960998599,1.0887754733891668,1.0663808116050466,0.0880065326259086,11.56
2048,2019-04-25,111.5351791381836,103.19081996917724,1.080863386602595,1.0616294530549497,0.09059430854749713,123.0951791381836,114.11241996917788,1.0787185055880157,1.0663874842356484,0.08798319858644006,11.56
2049,2019-04-26,113.7363510131836,103.26024383544922,1.1014534421827302,1.0616509795355595,0.09057455025682076,125.2963510131836,114.18904383544987,1.0972712162625664,1.066404178144852,0.08796234522418606,11.56
2050,2019-04-29,113.060546875,103.33129081726074,1.094155951994689,1.0616685402986383,0.09055323072465604,124.620546875,114.26729081726138,1.0906055966120327,1.0664172529252234,0.08794037940398092,11.56
2051,2019-04-30,113.43704986572266,103.40379150390625,1.0970298885165868,1.0616876338991879,0.09053250698213706,124.99704986572266,114.3469915039069,1.093138072298578,1.066431681013438,0.08791882557432369,11.56
2052,2019-05-01,111.47725677490234,103.46577869415283,1.0774311872182551,1.0616961301503045,0.09050881359861859,123.03725677490235,114.41617869415347,1.0753484181969923,1.0664364930680432,0.08789534295174357,11.56
2053,2019-05-02,112.72264862060547,103.54171035766602,1.0886689840376942,1.0617106786151844,0.09048656845041976,124.28264862060547,114.49931035766667,1.085444516935326,1.066446745508101,0.0878727437861815,11.56
2054,2019-05-03,113.56255340576172,103.60735931396485,1.0960857815286007,1.0617292096679678,0.09046569413177033,125.12255340576172,114.57215931396551,1.0920851466444361,1.0664605667486058,0.08785107094450023,11.56
2055,2019-05-06,112.26890563964844,103.66015640258789,1.0830478125426177,1.061740695984172,0.09044267272550659,123.82890563964844,114.63215640258855,1.08022835411698,1.0664679847374896,0.0878279820854498,11.56
2056,2019-05-07,110.50215911865234,103.70583477020264,1.065534638080002,1.0617427390332272,0.0904183604626332,122.06215911865235,114.68503477020332,1.0643250827209558,1.066466830778407,0.08780434516059528,11.56
2057,2019-05-08,110.07738494873047,103.75601108551025,1.0609253748007956,1.0617422991170633,0.09039402700111514,121.63738494873047,114.74241108551092,1.0600908922689547,1.0664633991645698,0.08778083781479837,11.56
2058,2019-05-09,109.43751525878906,103.80579875946044,1.0542524268068922,1.0617382701378755,0.09036987806139457,120.99751525878906,114.79939875946113,1.0539908446063802,1.0664566898829357,0.08775770146891036,11.56
2059,2019-05-10,108.8170394897461,103.84467124938965,1.0478827481519488,1.0617308209325067,0.09034615271861325,120.8570394897461,114.84787124939032,1.0523228526134973,1.0664490910456939,0.08773471926690109,12.040000000000001
2060,2019-05-13,107.85723114013672,103.86335723876954,1.0384531562193366,1.0617183127838161,0.09032348682043045,119.89723114013673,114.8761572387702,1.0437085816766156,1.0664368715350172,0.08771272735639876,12.040000000000001
2061,2019-05-14,108.15777587890625,103.87697174072265,1.041210328588212,1.0617072988288239,0.09030047915288517,120.19777587890626,114.89937174072332,1.0461134300206538,1.0664259566899505,0.08769043499035795,12.040000000000001
2062,2019-05-15,108.52619171142578,103.89824031829833,1.044543116215919,1.0616980856336478,0.0902771160426015,120.56619171142579,114.93024031829901,1.049038019737173,1.0664166233904588,0.0876678221791156,12.040000000000001
2063,2019-05-16,109.47630310058594,103.92283031463623,1.0534384289682646,1.061693654487368,0.09025309948244414,121.51630310058594,114.9644303146369,1.0569904340674567,1.0664115664219382,0.08764457477102648,12.040000000000001
2064,2019-05-17,108.36136627197266,103.93746276855468,1.0425631277268044,1.0616833968322685,0.09022998653216524,120.40136627197266,114.98866276855537,1.0470716275248089,1.0664011964815108,0.08762221823365275,12.040000000000001
2065,2019-05-20,104.45427703857422,103.93699020385742,1.0049769272104399,1.0616530075130715,0.09021535217209371,116.49427703857423,114.99779020385809,1.0130131790538175,1.0663725855396953,0.08760744998648845,12.040000000000001
2066,2019-05-21,105.67584228515625,103.94457870483399,1.0166556409376428,1.0616289060848039,0.09019719723607669,117.71584228515626,115.01497870483466,1.0234827116496963,1.0663496129237928,0.08758960640374158,12.040000000000001
2067,2019-05-22,105.17170715332031,103.9418814086914,1.0118318595734603,1.0616022481369927,0.09018040781974448,117.21170715332032,115.0218814086921,1.0190383405123362,1.0663242856901678,0.08757299662759561,12.040000000000001
2068,2019-05-23,103.56233215332031,103.93413845062256,0.9964226739852288,1.0615673741005283,0.09016887796041323,115.60233215332032,115.02373845062324,1.0050302112458764,1.0662914905727552,0.08756103887858158,12.040000000000001
2069,2019-05-24,104.46395874023438,103.93261859893799,1.005112352103306,1.061537184249193,0.09015421336936012,116.50395874023438,115.03181859893868,1.012797677714097,1.0662628842557182,0.08754635918541355,12.040000000000001
2070,2019-05-28,104.23128509521484,103.9333177947998,1.0028669083864266,1.061505826538951,0.09014031776017321,116.27128509521485,115.04211779480049,1.0106844981992318,1.0662331790787773,0.08753238651888547,12.040000000000001
2071,2019-05-29,103.91136169433594,103.93031200408936,0.9998176633035348,1.0614728734602994,0.09012751072346141,115.95136169433594,115.04871200409005,1.0078458043946967,1.0662019892418735,0.08751940301611037,12.040000000000001
2072,2019-05-30,103.96953582763672,103.93597068786622,1.00032294055223,1.0614402253380848,0.09011451979614114,116.00953582763673,115.06157068786689,1.008238764116487,1.0661710425119615,0.08750628098740301,12.040000000000001
2073,2019-05-31,101.45851135253906,103.93567752838135,0.9761663537030789,1.0613947216712571,0.09011199459203358,113.49851135253907,115.06847752838205,0.9863562444766357,1.0661284519046854,0.08750234659808774,12.040000000000001
2074,2019-06-03,104.49305725097656,103.94687274932862,1.0052544582362288,1.061364780197425,0.09009728540261948,116.53305725097657,115.0868727493293,1.012566024839316,1.0660998852769168,0.0874877499406854,12.040000000000001
2075,2019-06-04,108.3031997680664,103.97625732421875,1.0416147162361824,1.0613542524447805,0.09007442263585229,120.34319976806641,115.12345732421946,1.0453403899185092,1.0660888194478346,0.08746574171749641,12.040000000000001
2076,2019-06-05,108.92367553710938,104.00458137512207,1.0472968988187663,1.0613467631780646,0.0900510094310029,120.96367553710938,115.15898137512278,1.0504059179116754,1.066080464146004,0.08744318813232607,12.040000000000001
2077,2019-06-06,109.54415893554688,104.0335196685791,1.0529698436092818,1.0613423026245137,0.0900272384105749,121.58415893554688,115.1951196685798,1.0554627599272308,1.066074810416388,0.08742024725556927,12.040000000000001
2078,2019-06-07,110.513671875,104.0610372543335,1.0620081712706337,1.0613426569984605,0.09000328037544374,122.553671875,115.22983725433421,1.0635584914044502,1.0660734712364988,0.08739700098874963,12.040000000000001
2079,2019-06-10,110.90147399902344,104.08403419494628,1.0654993809262647,1.0613448680218263,0.08997939119233536,122.94147399902344,115.260034194947,1.0666444345408082,1.066073774940384,0.08737375500552629,12.040000000000001
2080,2019-06-11,113.28644561767578,104.12125270843507,1.0880242282034918,1.0613590516263887,0.08995757221866706,125.32644561767579,115.30445270843579,1.0869176573309105,1.0660848562175718,0.08735184798429306,12.040000000000001
2081,2019-06-12,113.42218017578125,104.16312149047852,1.0888899886333485,1.0613736801795273,0.08993590744652988,125.46218017578126,115.35352149047924,1.087631990377826,1.0660963052792936,0.08733004940166518,12.040000000000001
2082,2019-06-13,113.34461975097656,104.20053520202637,1.0877546792943187,1.0613876902693387,0.08991407748716997,125.38461975097657,115.39813520202709,1.0865393927853875,1.066107161937555,0.08730812761960566,12.040000000000001
2083,2019-06-14,112.99560546875,104.2337635421753,1.084059537224994,1.061399724158381,0.0898917285306402,125.03560546875,115.43856354217601,1.0831354933056463,1.0661162003300009,0.0872858347701748,12.040000000000001
2084,2019-06-17,111.42500305175781,104.26516792297363,1.0686694825454417,1.06140358079413,0.08986803731380734,123.46500305175782,115.47716792297437,1.0691724197298595,1.0661178216665526,0.08726270733452737,12.040000000000001
2085,2019-06-18,111.1826171875,104.28679527282715,1.066123634316622,1.0614060834736223,0.08984427482390057,123.2226171875,115.50599527282787,1.0668071115827822,1.0661181871437087,0.08723957137633599,12.040000000000001
2086,2019-06-19,112.13274383544922,104.31795825958253,1.0749131377401056,1.0614132414250088,0.08982100346861376,124.17274383544923,115.54435825958326,1.0746759574057378,1.0661227222630842,0.08721667474649199,12.040000000000001
2087,2019-06-20,111.67708587646484,104.34741710662841,1.0702429343540583,1.061417918169145,0.08979744278425304,123.71708587646485,115.58101710662915,1.0703927770624286,1.0661249839446516,0.08719362940121039,12.040000000000001
2088,2019-06-21,112.53022766113281,104.38429977416992,1.0780378649335791,1.061426716446945,0.08977448510955612,124.57022766113282,115.62509977417066,1.0773632014539494,1.0661309332392568,0.08717093033114189,12.040000000000001
2089,2019-06-24,113.33493041992188,104.42176071166992,1.0853573972274138,1.0614393781828078,0.08975241922499837,125.37493041992188,115.66976071167066,1.0839041219462988,1.0661403370428055,0.08714882459410193,12.040000000000001
2090,2019-06-25,112.72412872314453,104.44946880340576,1.0792216563141483,1.0614487818201062,0.08972961591766565,124.76412872314454,115.7046688034065,1.0782981362241393,1.0661467663390414,0.08712622683789044,12.040000000000001
2091,2019-06-26,112.00669860839844,104.47593433380126,1.072081329759027,1.0614544015600316,0.08970623275099651,124.04669860839844,115.73833433380203,1.0717857598557983,1.0661497467795893,0.08710329531795903,12.040000000000001
2092,2019-06-27,112.3557357788086,104.50136981964111,1.0751604115115747,1.0614616419245069,0.08968308839475213,124.3957357788086,115.77096981964186,1.0744985204201292,1.0661541571196,0.08708049690498819,12.040000000000001
2093,2019-06-28,113.15071868896484,104.52838775634766,1.0824879357434993,1.0614727434523943,0.08966071072050287,125.19071868896485,115.80518775634842,1.0810458591230248,1.0661620196866557,0.08705817746593825,12.040000000000001
2094,2019-07-01,115.01215362548828,104.56739242553711,1.0998854514555187,1.0614930140107073,0.08964139135451224,127.05215362548829,115.85139242553787,1.0966821456820175,1.066178125294041,0.08703802623302888,12.040000000000001
2095,2019-07-02,114.48863220214844,104.5993773651123,1.0945441080640177,1.0615104460223388,0.08962096134583979,126.52863220214844,115.89057736511307,1.0917939583950833,1.0661916357545373,0.087017057698997,12.040000000000001
2096,2019-07-03,115.44844818115234,104.63989360809326,1.1032928666149093,1.0615324715471637,0.08960246925898015,127.48844818115235,115.93829360809403,1.0996232928190344,1.0662092591899959,0.08699750370970509,12.040000000000001
2097,2019-07-05,114.36259460449219,104.67105693817139,1.0925904251835876,1.061548835063305,0.08958169686905633,126.4025946044922,115.97665693817217,1.0898968632272108,1.0662217394871705,0.08697628108377767,12.040000000000001
2098,2019-07-08,112.8307876586914,104.69322147369385,1.0777277274540862,1.0615573547538741,0.08955887636137261,124.87078765869141,116.00602147369462,1.0764164314264235,1.0662271079400083,0.08695369206121924,12.040000000000001
2099,2019-07-09,112.40421295166016,104.70473587036133,1.0735351368521842,1.0615636588497155,0.08953572658333797,124.44421295166016,116.02473587036211,1.0725662249359085,1.0662304443173745,0.08693092808158388,12.040000000000001
2100,2019-07-10,111.89036560058594,104.70951812744141,1.068578746245444,1.061567349058761,0.08951231837178858,123.93036560058594,116.03671812744219,1.0680271520991678,1.0662313894556081,0.08690807031241858,12.040000000000001
2101,2019-07-11,112.4623794555664,104.71687339782714,1.0739661699821146,1.061573867892054,0.08948923553342418,124.50237945556641,116.05127339782794,1.072822174288151,1.0662348546421656,0.08688535217158187,12.040000000000001
2102,2019-07-12,113.47065734863281,104.74501251220703,1.0833036784010017,1.0615852866048807,0.08946710574324426,125.51065734863282,116.08661251220781,1.0811811511463818,1.0662427087128457,0.08686319601150058,12.040000000000001
2103,2019-07-15,114.12022399902344,104.78190204620361,1.089121515934136,1.0615997489102005,0.08944583313995882,126.16022399902344,116.1307020462044,1.0863640861210728,1.0662532766631652,0.08684160597580663,12.040000000000001
2104,2019-07-16,114.25594329833984,104.82497287750245,1.089968737047596,1.0616146407674905,0.08942471439019514,126.29594329833985,116.18097287750322,1.0870621941813265,1.0662641999794475,0.08682011827621101,12.040000000000001
2105,2019-07-17,113.05376434326172,104.86873176574707,1.0780502676031036,1.0616232638665648,0.0894020447938222,125.09376434326173,116.23193176574787,1.076242667938909,1.066269435272186,0.08679764058473095,12.040000000000001
2106,2019-07-18,113.43186950683594,104.91371139526368,1.0811920386600375,1.0616335254160107,0.08937972397443623,125.47186950683594,116.28411139526447,1.0790112939878873,1.0662761168971022,0.08677537026002363,12.040000000000001
2107,2019-07-19,113.92633056640625,104.95819660186767,1.0854448176025444,1.0616460051288967,0.08935796042901548,125.96633056640626,116.33579660186848,1.0827822067312263,1.0662847678875815,0.08675344996295402,12.040000000000001
2108,2019-07-22,113.38338470458984,104.99776607513428,1.0798647337263823,1.0616555487269048,0.0893355256104305,125.42338470458985,116.38256607513509,1.0776818980225795,1.066290738097186,0.08673111682377432,12.040000000000001
2109,2019-07-23,115.33210754394531,105.05416076660157,1.0978347425969945,1.061674490713224,0.08931597077146711,127.37210754394532,116.44616076660238,1.0938283126331854,1.0663051556754772,0.08671069756845719,12.040000000000001
2110,2019-07-24,114.4983139038086,105.10767845153809,1.0893430012974765,1.061688969264027,0.0892948407890627,126.5383139038086,116.50687845153891,1.0861016584221872,1.0663155149129162,0.08668918955871413,12.040000000000001
2111,2019-07-25,114.53710174560547,105.16349540710449,1.0891336513893368,1.0617033231772726,0.08927369180019099,126.57710174560548,116.5698954071053,1.0858472618813912,1.0663257302617493,0.08666766731670768,12.040000000000001
2112,2019-07-26,114.34321594238281,105.21087841033936,1.0868003163743758,1.0617164423582435,0.08925219888144101,126.38321594238282,116.62447841034017,1.0836765802948056,1.0663348002304023,0.08664591972500493,12.040000000000001
2113,2019-07-29,114.8182601928711,105.3133666229248,1.0902534395655457,1.0617313519701594,0.08923126311705636,126.8582601928711,116.73416662292563,1.086727766709881,1.0663454548628368,0.08662453549192176,12.040000000000001
2114,2019-07-30,115.33210754394531,105.41344776153565,1.0940929264058175,1.0617482509646428,0.08921102562802093,127.37210754394532,116.84144776153647,1.0901277755809824,1.0663578738292692,0.08660361948604087,12.040000000000001
2115,2019-07-31,113.80998992919922,105.52132583618165,1.0785496583494927,1.0617570199664093,0.08918856757874274,125.84998992919923,116.95652583618248,1.076040768391783,1.066362927532068,0.08658129887252088,12.040000000000001
2116,2019-08-01,112.1424331665039,105.62703872680665,1.0616830171349274,1.0617569813629502,0.089165302023058,124.18243316650391,117.06943872680748,1.0607587643457939,1.0663600041292582,0.08655880801539541,12.040000000000001
2117,2019-08-02,110.68817901611328,105.72040824890136,1.0469897047267933,1.0617492820529209,0.08914269204814988,122.72817901611329,117.1700082489022,1.0474368044372238,1.0663501380188871,0.08653731837239502,12.040000000000001
2118,2019-08-05,107.5760726928711,105.78850383758545,1.0168975719519586,1.0617259096140979,0.08912534081989959,119.6160726928711,117.24530383758629,1.020220586903582,1.0663260996910522,0.0865211729551883,12.040000000000001
2119,2019-08-06,107.59546661376953,105.8569835281372,1.0164229418569275,1.061702314318391,0.08910812312742085,119.63546661376954,117.32098352813806,1.019727784544837,1.066301829735247,0.08650517213639163,12.040000000000001
2120,2019-08-07,109.41812133789062,105.93041358947754,1.0329245174282935,1.061687333684924,0.08908734531050838,121.45812133789063,117.4016135894784,1.034552402001873,1.066285302183069,0.08648568570077458,12.040000000000001
2121,2019-08-08,113.0925521850586,106.01073192596435,1.0668028616578182,1.0616899952499463,0.08906424300262841,125.1325521850586,117.48913192596521,1.0650564025267446,1.0662846627971918,0.08646318843729214,12.040000000000001
2122,2019-08-09,112.3038101196289,106.0858145904541,1.0586128838542594,1.061688395088014,0.08904110999682927,124.34381011962891,117.57141459045496,1.0576023989569636,1.0662801478393964,0.08644093081273242,12.040000000000001
2123,2019-08-12,109.59675598144531,106.15229053497315,1.0324483384118532,1.0616731975533593,0.08902046207033515,122.14675598144531,117.647640534974,1.0382422922041843,1.0662655751493575,0.08642082677550937,12.55
2124,2019-08-13,110.1225814819336,106.23503265380859,1.0365938497971143,1.0616601693207586,0.08899917156674952,122.67258148193359,117.74013265380945,1.0418926725913158,1.0662529139012753,0.08640016180862128,12.55
2125,2019-08-14,107.32788848876953,106.27542659759521,1.0099031537662926,1.0616332965193283,0.08898387540021731,119.87788848876953,117.79027659759606,1.017723125808638,1.0662277167111962,0.0863848032791922,12.55
2126,2019-08-15,106.7436294555664,106.31710998535156,1.00401176697028,1.0616033943244405,0.08897046224515429,119.2936294555664,117.84170998535241,1.0123209300882894,1.0661997422500527,0.08637111180508655,12.55
2127,2019-08-16,107.81476593017578,106.36386199951171,1.0136409481884996,1.0615785175370256,0.0889540893322477,120.36476593017578,117.89821199951255,1.0209210461196259,1.0661762574491553,0.08635486370535862,12.55
2128,2019-08-19,108.69115447998047,106.40863201141357,1.0214505386021884,1.06155771505961,0.08893572004674105,121.24115447998047,117.95273201141441,1.0278791547469017,1.0661564041040532,0.08633687855857639,12.55
2129,2019-08-20,107.40579223632812,106.44281238555908,1.009046922278612,1.0615305073949568,0.08892070645922426,119.95579223632812,117.9966623855599,1.0166032649666537,1.0661307289024275,0.08632187452418466,12.55
2130,2019-08-21,107.7952880859375,106.47104499816895,1.0124375889030799,1.0615050838224596,0.0889046950086592,120.3452880859375,118.03464499816977,1.0195759735440688,1.066106619759311,0.0863060193240645,12.55
2131,2019-08-22,107.21104431152344,106.4955429840088,1.0067186034970692,1.0614767264309868,0.0888904183341319,119.76104431152343,118.0688929840096,1.0143318979686125,1.0660798212490668,0.08629171622490575,12.55
2132,2019-08-23,103.74445343017578,106.50490909576416,0.9740814232036356,1.0614315141685826,0.08888963986860562,116.29445343017578,118.08800909576497,0.9848117037511007,1.0660377787671746,0.08628918273292702,12.55
2133,2019-08-26,104.35791778564453,106.51298816680908,0.9797670648598318,1.0613892884967577,0.08888604571850592,116.90791778564453,118.10583816680987,0.9898572297546084,1.0659983886177369,0.08628425295572177,12.55
2134,2019-08-27,104.59162139892578,106.5118525314331,0.9819716671255846,1.0613482457983747,0.08888140350097413,117.14162139892578,118.11445253143391,0.9917636570998859,1.0659600244154022,0.08627845189655751,12.55
2135,2019-08-28,106.16910552978516,106.52043060302735,0.9967018057357326,1.0613148540421442,0.08887058513700365,118.71910552978515,118.13278060302815,1.004963270345149,1.065928517827556,0.08626729995840736,12.55
2136,2019-08-29,107.2499771118164,106.5390267944336,1.006673144468971,1.0612866445896023,0.08885631148125213,119.7999771118164,118.15872679443439,1.0138902166763981,1.0659016524165332,0.0862531292341254,12.55
2137,2019-08-30,107.8829345703125,106.57188953399658,1.0123019779610616,1.061261368703829,0.08884034874685544,120.4329345703125,118.19893953399736,1.0189002967803495,1.0658773999110445,0.08623747915525187,12.55
2138,2019-09-03,107.53237915039062,106.60823806762696,1.0086685710177241,1.0612342450330265,0.08882546305487958,120.08237915039062,118.24263806762772,1.0155590327890915,1.0658514492317657,0.08622280731533664,12.55
2139,2019-09-04,108.5937728881836,106.644895362854,1.0182744567257405,1.0612121008122497,0.08880792034725997,121.14377288818359,118.28664536285476,1.0241542696266712,1.0658299558402167,0.08620577766255375,12.55
2140,2019-09-05,110.36601257324219,106.68209945678711,1.034531689338822,1.0611983551082447,0.08878710479610175,122.91601257324218,118.33119945678786,1.0387455982657272,1.0658160020238465,0.0861857596950942,12.55
2141,2019-09-06,112.74199676513672,106.73075092315673,1.056321592324483,1.0611958439018678,0.08876431109288903,125.29199676513672,118.38720092315747,1.058323837274107,1.0658121440605357,0.08616373453319903,12.55
2142,2019-09-09,113.45283508300781,106.78040939331055,1.0624873581924594,1.0611965086029953,0.08874147091057592,126.00283508300781,118.44420939331127,1.0638159157666967,1.065811116665634,0.08614157071760209,12.55
2143,2019-09-10,114.19290161132812,106.84251510620118,1.0687964570828445,1.0612004180415135,0.08871881088395926,126.74290161132812,118.51366510620188,1.0694370265045123,1.0658129818455924,0.08611945135872671,12.55
2144,2019-09-11,114.5921401977539,106.90214740753174,1.071934876676578,1.0612059370433828,0.08869633485651722,127.1421401977539,118.58064740753244,1.0721997474073297,1.065816265529686,0.08609743156638328,12.55
2145,2019-09-12,115.10823822021484,106.96205333709717,1.0761595783641558,1.0612136213400534,0.08867419012369535,127.65823822021484,118.64790333709784,1.075941796101674,1.065821468782806,0.08607561296788047,12.55
2146,2019-09-13,116.2475357055664,107.02741554260254,1.0861472746606105,1.0612264275307672,0.08865321515259213,128.79753570556642,118.72061554260321,1.0848792782694685,1.0658312570773547,0.08605458876876725,12.55
2147,2019-09-16,112.33301544189453,107.0806063079834,1.0490509842539015,1.0612201773032126,0.08863088638476473,124.88301544189453,118.78115630798406,1.0513705988691433,1.065823833741519,0.08603312154813582,12.55
2148,2019-09-17,114.13448333740234,107.13396141052246,1.0653436299256671,1.061222292979263,0.08860819514096527,126.68448333740234,118.84186141052311,1.0659920825355298,1.0658239200672215,0.0860110477074537,12.55
2149,2019-09-18,116.29621887207031,107.1941361618042,1.0849121326611277,1.0612344416149972,0.08858709574497012,128.84621887207032,118.90938616180483,1.083566428446145,1.0658330187894671,0.08598992896882128,12.55
2150,2019-09-19,117.52316284179688,107.25631248474122,1.0957225744500239,1.0612521187717556,0.08856782986487398,130.0731628417969,118.97891248474183,1.0932455182633967,1.065847069276127,0.08597012770108381,12.55
2151,2019-09-20,116.13068389892578,107.30561508178711,1.0822423766958729,1.0612628719776591,0.08854641442677466,128.6806838989258,119.03556508178772,1.081027202336638,1.0658548459836374,0.0859487902487588,12.55
2152,2019-09-23,115.24456024169922,107.36889400482178,1.0733514702733526,1.061269061736131,0.08852416460341123,127.79456024169922,119.10619400482237,1.0729463846063714,1.0658584770838024,0.08592693289324992,12.55
2153,2019-09-24,113.18018341064453,107.42636867523193,1.0535605438996767,1.061265116742356,0.08850168138367884,125.73018341064453,119.17101867523252,1.0550399317579653,1.0658529404689994,0.08590529108604682,12.55
2154,2019-09-25,113.59890747070312,107.49824028015136,1.0567513214602657,1.0612628078956643,0.0884791026505981,126.14890747070312,119.25024028015194,1.057850342056706,1.065848847068277,0.08588350822665868,12.55
2155,2019-09-26,113.59890747070312,107.56900653839111,1.056056118080443,1.061260145988806,0.08845656070352154,126.14890747070312,119.32835653839167,1.0571578385068687,1.0658444038123664,0.08586177631852367,12.55
2156,2019-09-27,115.11798095703125,107.6493867111206,1.069378883373974,1.0612642945515987,0.0884341481078969,127.66798095703125,119.41608671112115,1.069102032005723,1.065846068415429,0.08583986799363111,12.55
2157,2019-09-30,115.4003677368164,107.72916027069091,1.0712082731068362,1.0612693731923315,0.08841184790896948,127.9503677368164,119.50321027069145,1.0706856112650944,1.0658485400920632,0.08581801455812336,12.55
2158,2019-10-01,113.80339813232422,107.81325229644776,1.0555603852799627,1.0612664589565415,0.08838937353853855,126.35339813232422,119.59465229644827,1.056513779722546,1.0658437750280663,0.08579636732700449,12.55
2159,2019-10-02,111.40795135498047,107.88901969909668,1.0326162167910888,1.061251841486049,0.08836919074552366,123.95795135498047,119.67776969909718,1.0357642164175087,1.0658284283144894,0.08577716719862674,12.55
2160,2019-10-03,111.59296417236328,107.98017826080323,1.03345786207941,1.0612376681156221,0.08834888452305409,124.14296417236328,119.77627826080372,1.036457017824944,1.0658134505426946,0.08575785725438517,12.55
2161,2019-10-04,113.5599594116211,108.08323833465576,1.0506713266677659,1.0612322826204907,0.08832668861148628,126.10995941162109,119.88668833465624,1.0519096086764277,1.0658063639770134,0.08573657408606324,12.55
2162,2019-10-07,112.673828125,108.18316535949707,1.0415098111668324,1.0612222355132805,0.08830530927923308,125.223828125,119.99396535949754,1.0435843815131367,1.0657950435580306,0.08571619983298033,12.55
2163,2019-10-08,109.4020004272461,108.26365741729737,1.0105145441887395,1.0611964169331765,0.08829023615449606,121.95200042724609,120.08180741729782,1.0155743242891835,1.0657694729270384,0.0857018638332746,12.55
2164,2019-10-09,111.573486328125,108.35861137390137,1.0296688460055141,1.0611803723678188,0.08827063148898744,124.123486328125,120.18411137390181,1.0327778348501284,1.0657526832893403,0.08568328473940641,12.55
2165,2019-10-10,112.62515258789062,108.46228401184082,1.038380793968854,1.0611687754306882,0.08824967664077503,125.17515258789062,120.29513401184126,1.0405670488348182,1.0657398726919576,0.08566337296054478,12.55
2166,2019-10-11,116.04304504394531,108.56540809631348,1.0688767912243105,1.0611726940965722,0.08822741232348094,128.59304504394532,120.4056080963139,1.0679988006960788,1.0657410211047709,0.08564161019722201,12.55
2167,2019-10-14,114.13448333740234,108.648656539917,1.0504914370061251,1.0611672666285383,0.08820532242844437,126.68448333740234,120.49620653991741,1.05135661092729,1.0657337119532582,0.08562046255960928,12.55
2168,2019-10-15,115.10823822021484,108.7376868057251,1.0585864165555738,1.0611659558870083,0.08818294024735186,127.65823822021484,120.59258680572549,1.0585910925509219,1.0657300844167408,0.08559886894926366,12.55
2169,2019-10-16,115.83854675292969,108.82556259155274,1.0644424342440415,1.0611676190739914,0.08816058683982506,128.3885467529297,120.68781259155313,1.0638070572000369,1.0657291082607934,0.08557715155241645,12.55
