count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2228,2020-01-10,38.29393768310547,33.67308881759644,1.1372267596400105,1.0667210640256723,0.07008821957965676,41.22627568310547,36.43262627759628,1.1315757301980993,1.0700593858081267,0.06734031587582763,2.932338000000001
2229,2020-01-13,39.16007995605469,33.71752058982849,1.1614163577575762,1.0667677119536192,0.07010245221110079,42.09241795605469,36.47865805482834,1.1538916232277165,1.0701006824768062,0.06734942150956594,2.932338000000001
2230,2020-01-14,39.4356689453125,33.763070287704465,1.1680119316540307,1.0668175613970954,0.0701211709618622,42.3680069453125,36.525807757704314,1.1599471591802348,1.0701449200330364,0.06736233260506262,2.932338000000001
2231,2020-01-15,39.83592987060547,33.80847604751587,1.1782823282131487,1.0668724161051741,0.07014748892388811,42.76826787060547,36.57281352251571,1.1694005396734268,1.0701937663025445,0.06738172320927474,2.932338000000001
2232,2020-01-16,40.485538482666016,33.857194871902465,1.1957735611541849,1.0669358205050998,0.07018845121125807,43.41787648266602,36.623132351902306,1.1855314850044707,1.070250499071212,0.06741367467567881,2.932338000000001
2233,2020-01-17,40.85955047607422,33.90736121177673,1.2050348070696475,1.0670037157787302,0.07023794065458444,43.79188847607422,36.67489869677658,1.1940561537235592,1.070311367141346,0.06745295635679763,2.932338000000001
2234,2020-01-21,40.74143981933594,33.956741971969606,1.1998041464922318,1.067068973975641,0.0702823313914065,43.67377781933594,36.72587946196944,1.1891826270508026,1.0703697805368788,0.06748781934041691,2.932338000000001
2235,2020-01-22,40.59052658081055,34.00631077766418,1.1936174684220955,1.0671311294247798,0.0703209910933915,43.52286458081055,36.777048272664025,1.1834246255472496,1.0704253084568252,0.06751772611789116,2.932338000000001
2236,2020-01-23,41.06296920776367,34.05801425933838,1.2056771394563792,1.0671991441572448,0.07037068084118728,43.99530720776367,36.83035175933822,1.1945394248538177,1.07048623831269,0.06755711629990395,2.932338000000001
2237,2020-01-24,40.925174713134766,34.109906358718874,1.1998031974272434,1.0672642099341192,0.07041467620470812,43.85751271313477,36.88384386371871,1.189071097773402,1.0705444251917189,0.06759157659915173,2.932338000000001
2238,2020-01-27,40.50522232055664,34.15869110107422,1.1857955037183154,1.067322342005617,0.07044630593626687,43.43756032055664,36.93422861107406,1.1760787203102077,1.0705961830608306,0.06761538404803809,2.932338000000001
2239,2020-01-28,41.003910064697266,34.21052184104919,1.1985759894342416,1.0673866820288664,0.0704889356983768,43.93624806469727,36.987659356049036,1.1878623527312182,1.0706536664773354,0.06764862613221359,2.932338000000001
2240,2020-01-29,40.833309173583984,34.26055697441101,1.191846040450601,1.0674476616263289,0.07052546618015205,43.765647173583986,37.039294494410846,1.1816004535450353,1.0707080255106856,0.06767660171451773,2.932338000000001
2241,2020-01-30,40.79393768310547,34.3084775352478,1.1890337494922252,1.0675072042746474,0.07055948995522256,43.72627568310547,37.08881506024764,1.1789612478068074,1.070761038841879,0.06770240404940678,2.932338000000001
2242,2020-01-31,40.16402053833008,34.35341103553772,1.169142141279113,1.0675569521635384,0.07057803018332882,43.09635853833008,37.135348565537555,1.1605211800361146,1.0708049743001236,0.06771494418294376,2.932338000000001
2243,2020-02-03,40.63645935058594,34.40197435379028,1.1812246277693292,1.0676125625723474,0.07060551921135101,43.56879735058594,37.18551188879012,1.1716605510470361,1.070854316558806,0.06773510440573906,2.932338000000001
2244,2020-02-04,41.15483093261719,34.45147186279297,1.1945739530816313,1.0676746463818874,0.07064403736014935,44.08716893261719,37.23660940279281,1.183973773114546,1.070909631696486,0.06776470309037688,2.932338000000001
2245,2020-02-05,41.436981201171875,34.50234761238098,1.200990195412165,1.0677398054967606,0.07068821191215444,44.369319201171876,37.28908515738082,1.1898741686450205,1.0709677766314558,0.06779914736342257,2.932338000000001
2246,2020-02-06,42.13908004760742,34.55624631881714,1.2194345317147817,1.0678139113718057,0.07075039388609086,45.07141804760742,37.344583868816976,1.2069064206454423,1.0710341853486096,0.06784911121925151,2.932338000000001
2247,2020-02-07,41.758506774902344,34.60993233680725,1.2065469059150016,1.0678816520917975,0.07079948707187085,44.690844774902345,37.399869891807086,1.1949465306747615,1.0710946894234759,0.06788775759044442,2.932338000000001
2248,2020-02-10,41.87661361694336,34.66349381446838,1.2080898088658407,1.0679500796939323,0.0708499149407819,44.80895161694336,37.45503137446822,1.1963399835112152,1.0711558145059978,0.06792753680607447,2.932338000000001
2249,2020-02-11,42.18501663208008,34.71823977470398,1.2150678405884061,1.0680218444553442,0.07090708376955439,45.11735463208008,37.51137733970381,1.2027645432343468,1.0712200138858652,0.06797311622065409,2.932338000000001
2250,2020-02-12,42.38187026977539,34.773807487487794,1.2187871657432137,1.0680953526568497,0.0709678815818425,45.31420826977539,37.568545057487626,1.206174159804041,1.0712858130793896,0.068021815217392,2.932338000000001
2251,2020-02-13,43.72043991088867,34.835775508880616,1.2550442547128915,1.068186458359606,0.07107045533485222,46.65277791088867,37.63211308388045,1.2397065720678913,1.071367889472659,0.06810674797700521,2.932338000000001
2252,2020-02-14,44.5931510925293,34.90314719200134,1.2776255060102026,1.0682884744568542,0.07120326580844577,47.5254890925293,37.701084772001174,1.2605867809889717,1.071460056492394,0.06821803995898848,2.932338000000001
2253,2020-02-18,44.31755828857422,34.97011600494385,1.267298006169293,1.068385363225945,0.07132116905036202,47.24989628857422,37.76965358994368,1.251001579245479,1.0715474671655938,0.06831633408920705,2.932338000000001
2254,2020-02-19,44.56034469604492,35.03683610916138,1.2718141717252076,1.0684843553468693,0.07144481730832924,47.49268269604492,37.83797369916121,1.2551592501661297,1.0716368159651075,0.06841964562326658,2.932338000000001
2255,2020-02-20,44.80968475341797,35.10516044616699,1.2764415312139836,1.0685855018331858,0.07157445885892921,47.74202275341797,37.907898041166824,1.259421524811837,1.0717281509402279,0.06852819861411752,2.932338000000001
2256,2020-02-21,44.6718864440918,35.17559108734131,1.2699683235790153,1.0686834030591195,0.07169462133474319,47.6042244440918,37.979928687341136,1.253404787459711,1.0718164721052834,0.06862848610548264,2.932338000000001
2257,2020-02-24,43.070838928222656,35.23830903053284,1.2222731485470313,1.0687580336448765,0.07175707646728675,46.00317692822266,38.044246635532666,1.209201942384016,1.0718832288935627,0.06867858105172985,2.932338000000001
2258,2020-02-25,41.824119567871094,35.29690609931946,1.1849231048802173,1.0688144518436309,0.07178529026056438,44.756457567871095,38.104443709319284,1.174573178637559,1.071933102594264,0.06869916841145081,2.932338000000001
2259,2020-02-26,41.70601272583008,35.349907112121585,1.1798054403240275,1.0688683309642524,0.07180949500792419,44.63835072583008,38.15904472712141,1.1697973847365084,1.0719806095273428,0.06871631290482672,2.932338000000001
2260,2020-02-27,40.02145004272461,35.39624047279358,1.1306695148453996,1.068898316982632,0.07180497095959465,42.95378804272461,38.206978092793406,1.124239345451572,1.0720059655370098,0.06870927886147564,2.932338000000001
2261,2020-02-28,39.45554733276367,35.438899230957034,1.1133400920731185,1.0689198697348585,0.07179422518536613,42.50788533276367,38.25183685595686,1.1112638980667415,1.0720250043015733,0.06869805349472331,3.0523380000000007
2262,2020-03-02,40.804508209228516,35.48827030181885,1.1498026773972467,1.0689590761370216,0.0717988986973746,43.856846209228515,38.303407931818676,1.144985487643688,1.0720603705077496,0.06870017458783627,3.0523380000000007
2263,2020-03-03,40.199119567871094,35.53432188987732,1.1312758322066823,1.0689892683637994,0.07179460151737894,43.25145756787109,38.35165952487714,1.1277597398312231,1.072087356636298,0.06869446620620005,3.0523380000000007
2264,2020-03-04,41.659950256347656,35.58855523109436,1.1705996488429686,1.0690384743591885,0.07181201930636137,44.712288256347655,38.40809287109418,1.164137162613403,1.0721319328135266,0.06870768321526917,3.0523380000000007
2265,2020-03-05,40.94269561767578,35.640632457733155,1.1487645643278197,1.0690770639477505,0.07181605052721575,43.99503361767578,38.462370102732976,1.1438461410507221,1.0721666444341642,0.06870916151002632,3.0523380000000007
2266,2020-03-06,40.58078384399414,35.69064007759094,1.1370147398805988,1.069109931715497,0.07181421731729125,43.63312184399414,38.51457772759076,1.132898876695631,1.0721960262591579,0.06870551996906013,3.0523380000000007
2267,2020-03-09,36.08642578125,35.718923511505125,1.0102887274759695,1.0690814881931376,0.07180849693521564,39.13876378125,38.54506116650495,1.0154028193697866,1.072168563393157,0.06870025333959194,3.0523380000000007
2268,2020-03-10,37.34984588623047,35.75440162658691,1.0446223174507607,1.0690696664576411,0.07179315423223652,40.40218388623047,38.58273928658674,1.0471569575744524,1.072156474651824,0.06868584904705319,3.0523380000000007
2269,2020-03-11,35.42839813232422,35.779459915161134,0.9901881754596258,1.0690315594571589,0.07179673739287364,38.48073613232422,38.60999758016095,0.9966521249433294,1.0721199991205639,0.06868929673419583,3.0523380000000007
2270,2020-03-12,30.598447799682617,35.78059597969055,0.8551687573077492,1.0689282939805052,0.07193299976613524,33.650785799682616,38.61333364969037,0.8714809786943235,1.0720231188596143,0.06881402348518385,3.0523380000000007
2271,2020-03-13,34.99409484863281,35.80478289604187,0.9773581074415989,1.0688840998750329,0.07194375642428144,38.04643284863281,38.63972057104169,0.984645651841139,1.0719809482674238,0.0688241774323537,3.0523380000000007
2272,2020-03-16,29.782487869262695,35.80268346786499,0.8318507157709066,1.068769756708557,0.07211447388419967,32.834825869262694,38.63982114786481,0.8497665075521994,1.0718737536505811,0.06898036763110185,3.0523380000000007
2273,2020-03-17,29.835132598876953,35.80231496810913,0.8333297057872532,1.0686562369154418,0.07228211459637003,32.88747059887695,38.64111931810895,0.8511003609428162,1.0717673055345214,0.06913382993178957,3.0523380000000007
2274,2020-03-18,27.45305824279785,35.789253330230714,0.7670754678642209,1.0685108967857782,0.0725671883509699,30.50539624279785,38.62972435023053,0.7896871322773444,1.0716313632823493,0.06939388451317476,3.0523380000000007
2275,2020-03-19,28.347980499267578,35.77929642677307,0.7923012280938884,1.06837784781242,0.0728024170522726,31.400318499267577,38.62143411677289,0.8130282890150561,1.0715067953275,0.0696088337520699,3.0523380000000007
2276,2020-03-20,25.43290138244629,35.753720407485964,0.711335802053239,1.0682059450460455,0.07320510257981235,28.485239382446288,38.59752476748578,0.738006894329193,1.0713462272480592,0.06997557083573128,3.0523380000000007
2277,2020-03-23,21.767669677734375,35.708252658843996,0.6095977276094212,1.0679852481175391,0.07387538727991402,24.820007677734374,38.55372368884381,0.6437771842234911,1.0711404673620994,0.07058440580737986,3.0523380000000007
2278,2020-03-24,25.235496520996094,35.67881941795349,0.7072962876203706,1.0678117565540484,0.07427983671873045,28.287834520996093,38.52595711795331,0.7342539066424336,1.0709784247643506,0.07095298188422784,3.0523380000000007
2279,2020-03-25,27.98606300354004,35.66379133224487,0.7847192336569351,1.0676756543795785,0.07452081914261896,31.038401003540038,38.51259570224469,0.8059285653844147,1.070850996947341,0.0711734766365249,3.0523380000000007
2280,2020-03-26,28.742799758911133,35.65287308692932,0.806184670975325,1.0675499979723684,0.0747229958956662,31.79513775891113,38.503344126929136,0.8257760067306387,1.0707332290519942,0.07135879502966422,3.0523380000000007
2281,2020-03-27,27.814973831176758,35.63751140594482,0.780497086744863,1.0674121243358516,0.07496934257637929,30.867311831176757,38.48964911594464,0.8019639705779945,1.0706041371891342,0.07158429384357225,3.0523380000000007
2282,2020-03-30,29.032333374023438,35.62826915740967,0.814867914176671,1.067290883716476,0.07515522615675846,32.084671374023436,38.482073537409484,0.8337563032520335,1.07049043203602,0.07175492284501152,3.0523380000000007
2283,2020-03-31,29.117876052856445,35.61994385719299,0.8174599086847371,1.067171003210223,0.07533613469349149,32.170214052856444,38.47541490719281,0.8361239022491312,1.0703779720889055,0.07192108546385997,3.0523380000000007
2284,2020-04-01,27.38725471496582,35.60309590339661,0.769238012033471,1.0670281096892749,0.07560002240637602,30.43959271496582,38.46023362339642,0.7914562613693688,1.0702441966880807,0.0721627093337183,3.0523380000000007
2285,2020-04-02,28.58487319946289,35.58952891349792,0.8031821176655587,1.0669016255128494,0.07580224182176983,31.63721119946289,38.44833330349774,0.8228500036589304,1.0701255992801089,0.07234836887776053,3.0523380000000007
2286,2020-04-03,28.56513023376465,35.575537052154544,0.8029430502169937,1.066775147997135,0.07600391745718847,31.617468233764647,38.436008112154354,0.8226002071158496,1.0700069958339353,0.07253359038174978,3.0523380000000007
2287,2020-04-06,31.091970443725586,35.573200922012326,0.8740279097146469,1.0666828361014058,0.0761026493730955,34.144308443725585,38.43533865201214,0.8883571640375825,1.0699199987880559,0.07262504712298218,3.0523380000000007
2288,2020-04-07,31.33873176574707,35.57284875869751,0.8809733507239786,1.0665939373530202,0.07619279654989003,34.39106976574707,38.436653158697325,0.8947467310369911,1.0698361437053603,0.07270869799124396,3.0523380000000007
2289,2020-04-08,33.64841842651367,35.58446904182434,0.9455928199171632,1.06653604208152,0.0762205130595462,36.70075642651367,38.449940111824155,0.9545075055975816,1.0697809625388015,0.07273504131688668,3.0523380000000007
2290,2020-04-09,34.61573028564453,35.602067432403565,0.9722955092809776,1.066490972481902,0.07623013574231703,37.66806828564453,38.46920517240338,0.9791745921661631,1.0697376309413016,0.07274462455601627,3.0523380000000007
2291,2020-04-13,33.342437744140625,35.61378860473633,0.9362227117759206,1.0664287027588115,0.07626508864199291,36.394775744140624,38.48259301473614,0.9457464503549429,1.0696783617345205,0.07277771785469296,3.0523380000000007
2292,2020-04-14,33.7866096496582,35.62724139213562,0.9483363945521832,1.0663722802513071,0.07629052802278423,36.8389476496582,38.49771247213543,0.9569126393242756,1.0696244841796183,0.0728020482586764,3.0523380000000007
2293,2020-04-15,32.75020980834961,35.635153408050535,0.9190422006419882,1.0663019220471002,0.07634019982339814,35.80254780834961,38.50729115805035,0.9297602280409878,1.0695576913161329,0.07284877896338658,3.0523380000000007
2294,2020-04-16,32.24681091308594,35.63911333084106,0.9048151847588328,1.0662248400722611,0.07640344302119947,35.299148913085936,38.51291775084088,0.9165534832092858,1.0694846582812367,0.07290802751771092,3.0523380000000007
2295,2020-04-17,33.342437744140625,35.64773599624634,0.9353311455081338,1.0661623907905036,0.07643867713813611,36.394775744140624,38.523207086246146,0.9447493730898269,1.0694251471718899,0.07294151088893061,3.0523380000000007
2296,2020-04-20,32.592281341552734,35.65117277145386,0.9141994163975891,1.0660899239452994,0.07649243157595005,35.64461934155273,38.52831053145367,0.9251539673003114,1.0693563483259807,0.07299210771939571,3.0523380000000007
2297,2020-04-21,31.45718002319336,35.64929281234741,0.8824068457340595,1.0660023724304226,0.07657922214592108,34.50951802319336,38.52809724234722,0.8956974388359635,1.0692735747752227,0.07307308542467363,3.0523380000000007
2298,2020-04-22,31.585493087768555,35.649783058166506,0.8859939774733939,1.065916613309433,0.07666168130522132,34.637831087768554,38.530254158166315,0.8989774878094652,1.0691924427661872,0.07315013178791384,3.0523380000000007
2299,2020-04-23,31.417695999145508,35.6484558391571,0.8813199691144987,1.0658287101455304,0.07674916093904433,34.47003399914551,38.53059360915691,0.8946146625406155,1.0691093104898894,0.07323182266173921,3.0523380000000007
2300,2020-04-24,31.45718002319336,35.64660850524902,0.8824732938776276,1.0657414395999487,0.07683504397438021,34.50951802319336,38.530412945248834,0.8956436068367835,1.0690267470897687,0.0733120890822791,3.0523380000000007
2301,2020-04-27,32.31591033935547,35.64898959159851,0.90650284088196,1.065665683844136,0.07689520732352802,35.36824833935547,38.53446070159832,0.9178342630311802,1.0689548191715676,0.07336876218614914,3.0523380000000007
2302,2020-04-28,32.5133171081543,35.65118353843689,0.9119842283244387,1.0655926065947208,0.07694989636092807,35.565655108154296,38.538321318436694,0.9228646679828195,1.0688853516721917,0.07342042829887566,3.0523380000000007
2303,2020-04-29,34.77365493774414,35.66474440574646,0.9750148365605911,1.0655495563237924,0.07695693467440608,37.82599293774414,38.553548855746264,0.9811286914020709,1.0688436422328993,0.07342789510881927,3.0523380000000007
2304,2020-04-30,33.381919860839844,35.67291214942932,0.935777817101312,1.0654879070415013,0.07699060235570625,36.43425786083984,38.56338326942913,0.9447889363411447,1.068784708880932,0.07346020630213485,3.0523380000000007
2305,2020-05-01,32.404747009277344,35.67717251777649,0.9082767697785291,1.0654132578785087,0.07704848055551382,35.45708500927734,38.569310307776306,0.9193082460208919,1.0687137324028408,0.07351492223429067,3.0523380000000007
2306,2020-05-04,32.71072769165039,35.681951684951784,0.916730339765735,1.0653426917094944,0.07709823514338736,35.76306569165039,38.575756144951605,0.9270865762752052,1.068646514958072,0.07356217841930401,3.0523380000000007
2307,2020-05-05,32.690982818603516,35.68862171173096,0.9160057533927652,1.065271848759629,0.07714850946707177,35.743320818603515,38.58409284173078,0.9263745286229765,1.0685790235034538,0.07360994910342751,3.0523380000000007
2308,2020-05-06,31.950702667236328,35.69185124397278,0.8951819968327305,1.0651911992328738,0.07721904904272453,35.00304066723633,38.5889890439726,0.9070732749010334,1.0685024442011293,0.07367643822006718,3.0523380000000007
2309,2020-05-07,32.78969192504883,35.69829726219177,0.9185225750186281,1.0651216880365635,0.07726671891554436,35.84202992504883,38.597101732191604,0.9286197231528156,1.0684361490726708,0.07372186976576459,3.0523380000000007
2310,2020-05-08,32.96736145019531,35.702794027328494,0.9233832350756818,1.0650545452355398,0.0773099602114106,36.01969945019531,38.603265167328324,0.9330739069367738,1.0683720267410102,0.07376323707770575,3.0523380000000007
2311,2020-05-11,33.23386001586914,35.708297128677366,0.9307041412842675,1.0649909323548812,0.07734689637653229,36.28619801586914,38.61043493867721,0.9398028816173782,1.068311151198811,0.0737987934626201,3.0523380000000007
2312,2020-05-12,32.079017639160156,35.70727585792542,0.8983888260420194,1.0649120861143169,0.07741344075489888,35.131355639160155,38.61108033792526,0.9098775618731604,1.0682361707968586,0.07386175063317973,3.0523380000000007
2313,2020-05-13,30.598447799682617,35.69891696929932,0.8571253807502606,1.0648137953359988,0.07752689746539246,33.650785799682616,38.604388119299166,0.871682921011248,1.0681431938575088,0.0739678565401643,3.0523380000000007
2314,2020-05-14,30.24310874938965,35.68969464302063,0.8473905157186292,1.0647109947309787,0.07765255115750352,33.29544674938965,38.59683246302048,0.8626471299501046,1.0680460325979781,0.07408517895457963,3.0523380000000007
2315,2020-05-15,29.562049865722656,35.67768671035767,0.8285865085849423,1.0645994047091707,0.07780363556717015,32.614387865722655,38.58649120035752,0.8452281316892702,1.0679407311325202,0.07422581653981948,3.0523380000000007
2316,2020-05-18,30.410907745361328,35.668911952972415,0.8525886011173122,1.0644992578959482,0.07792155323159616,33.46324574536133,38.57938311297227,0.8673867502590872,1.0678459961391935,0.07433612752950192,3.0523380000000007
2317,2020-05-19,29.522563934326172,35.65664135932922,0.8279681655042329,1.0643875812706451,0.07807242941224726,32.57490193432617,38.56877918932909,0.84459250769697,1.067740588448711,0.07447665661750862,3.0523380000000007
2318,2020-05-20,29.48308753967285,35.64831561088562,0.8270541548580168,1.0642755787098088,0.07822401895160118,32.53542553967285,38.56212011088549,0.8437146465525531,1.067634865965513,0.07461788087151755,3.0523380000000007
2319,2020-05-21,29.650882720947266,35.637991247177126,0.8320020765282584,1.0641660157370816,0.07836802532202873,32.703220720947265,38.553462417176995,0.8482563866008769,1.0675313855507182,0.07475220718862025,3.0523380000000007
2320,2020-05-22,29.907512664794922,35.626927843093874,0.8394636999438155,1.0640600740511819,0.07850124789403791,32.95985066479492,38.54406568309375,0.8551212769246556,1.0674312393420309,0.07487669838974322,3.0523380000000007
2321,2020-05-26,31.67432975769043,35.62186094284058,0.889182342509157,1.0639776623021047,0.07857446808305522,34.72666775769043,38.54066545284046,0.9010396512271706,1.0673528267180374,0.07494610678278026,3.0523380000000007
2322,2020-05-27,31.743419647216797,35.61466066360474,0.8913020384230691,1.063896326633768,0.07864526039387396,34.795757647216796,38.535131843604624,0.9029619462166594,1.0672753934252903,0.07501330886635138,3.0523380000000007
2323,2020-05-28,31.466014862060547,35.607182312011716,0.883698535490291,1.0638114877490488,0.07872385641976976,34.518352862060546,38.52932016201161,0.8958983111281128,1.067194707416676,0.07508773857645054,3.0523380000000007
2324,2020-05-29,31.069717407226562,35.596091690063474,0.8728406949209979,1.063721619140659,0.07881423302712744,34.24205540722656,38.52049621006337,0.8889307972694526,1.0671108185177833,0.07516955869602501,3.172338
2325,2020-06-01,31.41647720336914,35.59084445953369,0.8827123289836308,1.0636364783644798,0.07889338109130253,34.58881520336914,38.517515649533586,0.8980022366470559,1.0670312754407039,0.0752412775937475,3.172338
2326,2020-06-02,32.56574249267578,35.59043031692505,0.9150140136740388,1.0635666041450673,0.07894060622615977,35.73808049267578,38.51936817692495,0.9277950855404917,1.0669658141384473,0.07528411876709569,3.172338
2327,2020-06-03,34.6165771484375,35.59684566497803,0.9724619275042967,1.0635237917970217,0.07894675098474824,37.788915148437496,38.52805019497793,0.9808156643588266,1.0669253300455055,0.0752895824007322,3.172338
2328,2020-06-04,34.190555572509766,35.59956533432007,0.9604205908533402,1.0634753638022152,0.0789598173396069,37.36289357250976,38.533036534319976,0.9696327342183892,1.0668796313156668,0.07530141267051133,3.172338
2329,2020-06-05,35.924354553222656,35.61121496200562,1.008793285810415,1.06344969146513,0.07895016684563198,39.09669255322265,38.54695283200553,1.0142615610529058,1.0668549279962944,0.07529236260702604,3.172338
2330,2020-06-08,37.360939025878906,35.62861236572266,1.0486217830314064,1.0634427332725283,0.07893229373100909,40.5332770258789,38.56661690572257,1.0509938459202657,1.0668474849732648,0.07527547834962278,3.172338
2331,2020-06-09,36.92501449584961,35.64438465118408,1.0359279549134532,1.063429827654161,0.07891602904025426,40.097352495849606,38.584655861184004,1.0392046164700246,1.0668345192750925,0.07526020260891608,3.172338
2332,2020-06-10,36.40982437133789,35.66142967224121,1.0209861103712066,1.063409929052528,0.07890287767242314,39.58216237133789,38.60396755224113,1.0253392301652158,1.0668150653186417,0.07524792026978108,3.172338
2333,2020-06-11,33.04129409790039,35.6598055267334,0.9265696660384206,1.0633458052179383,0.07893996039486156,36.21363209790039,38.60461007673332,0.9380649623430867,1.0667547325618585,0.07528187274006236,3.172338
2334,2020-06-12,33.8239860534668,35.66281238555908,0.9484385495958003,1.0632919844893098,0.07896062372604246,36.99632405346679,38.60988360555901,0.9582086398245474,1.0667038913006233,0.07530087580721057,3.172338
2335,2020-06-15,33.606021881103516,35.66384880065918,0.9422993594702086,1.0632353400019412,0.07898551481940512,36.77835988110351,38.61318669065911,0.9524818600377404,1.066650416566886,0.07532378397443917,3.172338
2336,2020-06-16,34.20046615600586,35.66658142089844,0.9588938662892563,1.0631865138560768,0.07899926823047841,37.372804156005856,38.618185980898375,0.9677514157317353,1.0666041372029011,0.07533652701435152,3.172338
2337,2020-06-17,34.3094482421875,35.669270057678226,0.961876937394798,1.063139128647255,0.07901116175485637,37.481786242187496,38.622607952678166,0.9704623335666911,1.0665591691001712,0.07534758767247224,3.172338
2338,2020-06-18,33.982505798339844,35.67009490966797,0.9526889649270117,1.0630874922920794,0.07902876511958264,37.15484379833984,38.62516613966791,0.9619335659033437,1.0665102557746935,0.07536391707385236,3.172338
2339,2020-06-19,33.74472427368164,35.667211570739745,0.9460993104760885,1.063032824917399,0.07905074120630451,36.91706227368164,38.624016135739694,0.9558058940308236,1.0664585247645328,0.0753842828069252,3.172338
2340,2020-06-22,34.061763763427734,35.66378673553467,0.9550798409606147,1.0629824031593622,0.0790666907325001,37.23410176342773,38.62232463553462,0.964056465134943,1.0664106956848367,0.07539914677161465,3.172338
2341,2020-06-23,33.65555953979492,35.6570876121521,0.9438673148483656,1.0629267938744367,0.07909009952192157,36.82789753979492,38.617358847152055,0.9536617376025159,1.0663580584495043,0.07542088093092018,3.172338
2342,2020-06-24,32.486480712890625,35.64594995498657,0.9113652674122671,1.0628560698770209,0.07913936415154592,35.65881871289062,38.60795452498653,0.923613259278285,1.0662914486505441,0.07546627510705066,3.172338
2343,2020-06-25,33.32861328125,35.64105150222778,0.9351186869210848,1.0627964908737766,0.07916896286464119,36.500951281249996,38.60478940722774,0.9455031834577536,1.0662351108402863,0.0754937356801179,3.172338
2344,2020-06-26,32.20907211303711,35.62927932739258,0.9040057144314468,1.0627224625397707,0.07922469439092758,35.381410113037106,38.594750567392545,0.9167415151771887,1.0661654168562944,0.07554509286320439,3.172338
2345,2020-06-29,32.327964782714844,35.61551685333252,0.907693265153049,1.0626502215344644,0.07927686724139553,35.50030278271484,38.58272142833249,0.9201088328789028,1.066097356938318,0.07559323797780723,3.172338
2346,2020-06-30,32.595462799072266,35.60302646636963,0.9155250559910044,1.0625816956073366,0.07932194913616533,35.76780079907226,38.5719643763696,0.9273004726973341,1.0660327100430032,0.07563494358532273,3.172338
2347,2020-07-01,32.19916534423828,35.59130292892456,0.9046919526531427,1.062508190140412,0.07937658815860545,35.37150334423828,38.56197417392454,0.9172638098014275,1.0659634507784588,0.07568540332534159,3.172338
2348,2020-07-02,32.43694305419922,35.57798723220825,0.911713831434357,1.0624380205923867,0.0794247260036054,35.609281054199215,38.55039181220823,0.9237073705414942,1.065897254370717,0.07572996223322083,3.172338
2349,2020-07-06,33.03139114379883,35.567840061187745,0.9286870129581826,1.062375810821394,0.07945860408554596,36.203729143798824,38.541977976187724,0.9393324122121202,1.0658383870022712,0.0757615126510247,3.172338
2350,2020-07-07,31.941572189331055,35.55034615516663,0.898488359295171,1.0622996195375602,0.07951864893269622,35.11391018933105,38.52621740516661,0.911428958105346,1.0657666020515988,0.07581699995964772,3.172338
2351,2020-07-08,32.6549072265625,35.5372696018219,0.9188918448841206,1.0622329802370711,0.07956022488589509,35.827245226562496,38.51487418682189,0.9302184151706515,1.0657036149759105,0.07585565367616122,3.172338
2352,2020-07-09,32.149627685546875,35.524120512008665,0.9050084061807788,1.06215995442469,0.07961385243167877,35.32196568554687,38.503458432008664,0.9173712472587409,1.0656347193104592,0.07590535105003253,3.172338
2353,2020-07-10,32.52611541748047,35.514686040878296,0.9158497242532876,1.062092029526746,0.07965774532527696,35.698453417480465,38.49575729587829,0.9273347486867772,1.0655705131959632,0.07594618523322504,3.172338
2354,2020-07-13,32.823333740234375,35.505199937820436,0.9244655373781091,1.062028165725285,0.0796943986850289,35.99567174023437,38.488004527820436,0.9352439073378168,1.0655100368127346,0.07598042242467852,3.172338
2355,2020-07-14,33.78435516357422,35.49747616767883,0.9517396392911887,1.0619770114922449,0.07971129446759599,36.956693163574215,38.48201409267884,0.9603627573798219,1.065461267202608,0.07599652985492503,3.172338
2356,2020-07-15,34.53731918334961,35.49364806175232,0.9730563373835546,1.0619357872576096,0.07971579985033905,37.709657183349606,38.47991932175233,0.9799827506923254,1.065421638775853,0.07600118953021091,3.172338
2357,2020-07-16,34.07167053222656,35.490305490493775,0.9600275360084686,1.0618885637862245,0.07972750028732534,37.24400853222656,38.47831008549379,0.9679221475546932,1.0653764582887255,0.07601254637945956,3.172338
2358,2020-07-17,34.250003814697266,35.49148631095886,0.9650202731611649,1.0618436965835263,0.07973627984179547,37.42234181469726,38.48122424095888,0.9724831408784922,1.0653334322037742,0.07602122069259243,3.172338
2359,2020-07-20,33.982505798339844,35.49430701255798,0.9574072198766056,1.0617953463628285,0.07974947054136615,37.15484379833984,38.485778277558005,0.965417498650553,1.065287174827129,0.07603400645255788,3.172338
2360,2020-07-21,34.49768829345703,35.50045613288879,0.9717533815430962,1.0617536795581917,0.07975452968147266,37.67002629345703,38.49366073288881,0.9786033745881676,1.0652470620088788,0.07603926900351902,3.172338
2361,2020-07-22,34.22028350830078,35.503582315444945,0.9638543852915401,1.0617083977384572,0.07976386355201139,37.39262150830078,38.49852025044497,0.9712742532712954,1.0652035963249114,0.07604852905762664,3.172338
2362,2020-07-23,33.58620834350586,35.504159746170046,0.9459795298247811,1.061654893869796,0.07978421896800235,36.758546343505856,38.500831016170075,0.9547468294403185,1.0651525298584827,0.07606801577686272,3.172338
