count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
28,2011-04-13,318.19256591796875,0.0,0.0,0.0,0.0,318.19256591796875,0.0,0.0,0.0,0.0,0.0
29,2011-04-14,317.4420166015625,0.0,0.0,0.0,0.0,317.4420166015625,0.0,0.0,0.0,0.0,0.0
30,2011-04-15,318.2502746582031,0.0,0.0,0.0,0.0,318.2502746582031,0.0,0.0,0.0,0.0,0.0
31,2011-04-18,320.0303649902344,0.0,0.0,0.0,0.0,320.0303649902344,0.0,0.0,0.0,0.0,0.0
32,2011-04-19,320.7712707519531,0.0,0.0,0.0,0.0,320.7712707519531,0.0,0.0,0.0,0.0,0.0
33,2011-04-20,324.04278564453125,0.0,0.0,0.0,0.0,324.04278564453125,0.0,0.0,0.0,0.0,0.0
34,2011-04-21,322.39739990234375,0.0,0.0,0.0,0.0,322.39739990234375,0.0,0.0,0.0,0.0,0.0
35,2011-04-25,322.0509948730469,0.0,0.0,0.0,0.0,322.0509948730469,0.0,0.0,0.0,0.0,0.0
36,2011-04-26,318.61590576171875,0.0,0.0,0.0,0.0,318.61590576171875,0.0,0.0,0.0,0.0,0.0
37,2011-04-27,317.9712219238281,0.0,0.0,0.0,0.0,317.9712219238281,0.0,0.0,0.0,0.0,0.0
38,2011-04-28,316.8839416503906,0.0,0.0,0.0,0.0,316.8839416503906,0.0,0.0,0.0,0.0,0.0
39,2011-04-29,316.56640625,0.0,0.0,0.0,0.0,316.56640625,0.0,0.0,0.0,0.0,0.0
40,2011-05-02,318.4908142089844,0.0,0.0,0.0,0.0,318.4908142089844,0.0,0.0,0.0,0.0,0.0
41,2011-05-03,321.13690185546875,0.0,0.0,0.0,0.0,321.13690185546875,0.0,0.0,0.0,0.0,0.0
42,2011-05-04,319.4241943359375,0.0,0.0,0.0,0.0,319.4241943359375,0.0,0.0,0.0,0.0,0.0
43,2011-05-05,316.56640625,0.0,0.0,0.0,0.0,316.56640625,0.0,0.0,0.0,0.0,0.0
44,2011-05-06,321.25238037109375,0.0,0.0,0.0,0.0,321.25238037109375,0.0,0.0,0.0,0.0,0.0
45,2011-05-09,319.2798767089844,0.0,0.0,0.0,0.0,319.2798767089844,0.0,0.0,0.0,0.0,0.0
46,2011-05-10,318.10595703125,0.0,0.0,0.0,0.0,318.10595703125,0.0,0.0,0.0,0.0,0.0
47,2011-05-11,313.9299621582031,0.0,0.0,0.0,0.0,313.9299621582031,0.0,0.0,0.0,0.0,0.0
48,2011-05-12,316.56640625,0.0,0.0,0.0,0.0,316.56640625,0.0,0.0,0.0,0.0,0.0
49,2011-05-13,315.5753479003906,0.0,0.0,0.0,0.0,315.5753479003906,0.0,0.0,0.0,0.0,0.0
50,2011-05-16,316.0852966308594,0.0,0.0,0.0,0.0,316.0852966308594,0.0,0.0,0.0,0.0,0.0
51,2011-05-17,313.31414794921875,0.0,0.0,0.0,0.0,313.31414794921875,0.0,0.0,0.0,0.0,0.0
52,2011-05-18,315.7966613769531,0.0,0.0,0.0,0.0,315.7966613769531,0.0,0.0,0.0,0.0,0.0
53,2011-05-19,315.6523132324219,0.0,0.0,0.0,0.0,315.6523132324219,0.0,0.0,0.0,0.0,0.0
54,2011-05-20,314.1512756347656,0.0,0.0,0.0,0.0,314.1512756347656,0.0,0.0,0.0,0.0,0.0
55,2011-05-23,313.1506042480469,0.0,0.0,0.0,0.0,313.1506042480469,0.0,0.0,0.0,0.0,0.0
56,2011-05-24,314.90179443359375,0.0,0.0,0.0,0.0,314.90179443359375,0.0,0.0,0.0,0.0,0.0
57,2011-05-25,317.1244812011719,0.0,0.0,0.0,0.0,317.1244812011719,0.0,0.0,0.0,0.0,0.0
58,2011-05-26,317.77880859375,0.0,0.0,0.0,0.0,317.77880859375,0.0,0.0,0.0,0.0,0.0
59,2011-05-27,319.4530334472656,0.0,0.0,0.0,0.0,319.4530334472656,0.0,0.0,0.0,0.0,0.0
60,2011-05-31,320.578857421875,0.0,0.0,0.0,0.0,320.578857421875,0.0,0.0,0.0,0.0,0.0
61,2011-06-01,315.8832702636719,0.0,0.0,0.0,0.0,315.8832702636719,0.0,0.0,0.0,0.0,0.0
62,2011-06-02,316.5567932128906,0.0,0.0,0.0,0.0,316.5567932128906,0.0,0.0,0.0,0.0,0.0
63,2011-06-03,315.2770690917969,0.0,0.0,0.0,0.0,315.2770690917969,0.0,0.0,0.0,0.0,0.0
64,2011-06-06,313.6798095703125,0.0,0.0,0.0,0.0,313.6798095703125,0.0,0.0,0.0,0.0,0.0
65,2011-06-07,313.9010925292969,0.0,0.0,0.0,0.0,313.9010925292969,0.0,0.0,0.0,0.0,0.0
66,2011-06-08,312.47705078125,0.0,0.0,0.0,0.0,312.47705078125,0.0,0.0,0.0,0.0,0.0
67,2011-06-09,316.07568359375,0.0,0.0,0.0,0.0,316.07568359375,0.0,0.0,0.0,0.0,0.0
68,2011-06-10,314.2186279296875,0.0,0.0,0.0,0.0,314.2186279296875,0.0,0.0,0.0,0.0,0.0
69,2011-06-13,314.1609191894531,0.0,0.0,0.0,0.0,314.1609191894531,0.0,0.0,0.0,0.0,0.0
70,2011-06-14,315.7966613769531,0.0,0.0,0.0,0.0,315.7966613769531,0.0,0.0,0.0,0.0,0.0
71,2011-06-15,314.7382507324219,0.0,0.0,0.0,0.0,314.7382507324219,0.0,0.0,0.0,0.0,0.0
72,2011-06-16,314.5458068847656,0.0,0.0,0.0,0.0,314.5458068847656,0.0,0.0,0.0,0.0,0.0
73,2011-06-17,311.9478454589844,0.0,0.0,0.0,0.0,311.9478454589844,0.0,0.0,0.0,0.0,0.0
74,2011-06-20,313.4007568359375,0.0,0.0,0.0,0.0,313.4007568359375,0.0,0.0,0.0,0.0,0.0
75,2011-06-21,314.8248291015625,0.0,0.0,0.0,0.0,314.8248291015625,0.0,0.0,0.0,0.0,0.0
76,2011-06-22,314.7093811035156,0.0,0.0,0.0,0.0,314.7093811035156,0.0,0.0,0.0,0.0,0.0
77,2011-06-23,312.00555419921875,0.0,0.0,0.0,0.0,312.00555419921875,0.0,0.0,0.0,0.0,0.0
78,2011-06-24,314.64202880859375,0.0,0.0,0.0,0.0,314.64202880859375,0.0,0.0,0.0,0.0,0.0
79,2011-06-27,316.56640625,0.0,0.0,0.0,0.0,316.56640625,0.0,0.0,0.0,0.0,0.0
80,2011-06-28,317.0186767578125,0.0,0.0,0.0,0.0,317.0186767578125,0.0,0.0,0.0,0.0,0.0
81,2011-06-29,319.4530334472656,0.0,0.0,0.0,0.0,319.4530334472656,0.0,0.0,0.0,0.0,0.0
82,2011-06-30,320.5210876464844,0.0,0.0,0.0,0.0,320.5210876464844,0.0,0.0,0.0,0.0,0.0
83,2011-07-01,321.6661071777344,0.0,0.0,0.0,0.0,321.6661071777344,0.0,0.0,0.0,0.0,0.0
84,2011-07-05,319.7032165527344,0.0,0.0,0.0,0.0,319.7032165527344,0.0,0.0,0.0,0.0,0.0
85,2011-07-06,322.17608642578125,0.0,0.0,0.0,0.0,322.17608642578125,0.0,0.0,0.0,0.0,0.0
86,2011-07-07,321.35821533203125,0.0,0.0,0.0,0.0,321.35821533203125,0.0,0.0,0.0,0.0,0.0
87,2011-07-08,320.675048828125,0.0,0.0,0.0,0.0,320.675048828125,0.0,0.0,0.0,0.0,0.0
88,2011-07-11,318.5485534667969,0.0,0.0,0.0,0.0,318.5485534667969,0.0,0.0,0.0,0.0,0.0
89,2011-07-12,319.3568115234375,0.0,0.0,0.0,0.0,319.3568115234375,0.0,0.0,0.0,0.0,0.0
90,2011-07-13,322.33966064453125,0.0,0.0,0.0,0.0,322.33966064453125,0.0,0.0,0.0,0.0,0.0
91,2011-07-14,322.5802001953125,0.0,0.0,0.0,0.0,322.5802001953125,0.0,0.0,0.0,0.0,0.0
92,2011-07-15,320.4152526855469,0.0,0.0,0.0,0.0,320.4152526855469,0.0,0.0,0.0,0.0,0.0
93,2011-07-18,316.5760498046875,0.0,0.0,0.0,0.0,316.5760498046875,0.0,0.0,0.0,0.0,0.0
94,2011-07-19,316.9609375,0.0,0.0,0.0,0.0,316.9609375,0.0,0.0,0.0,0.0,0.0
95,2011-07-20,315.8447570800781,0.0,0.0,0.0,0.0,315.8447570800781,0.0,0.0,0.0,0.0,0.0
96,2011-07-21,318.10595703125,0.0,0.0,0.0,0.0,318.10595703125,0.0,0.0,0.0,0.0,0.0
97,2011-07-22,316.518310546875,0.0,0.0,0.0,0.0,316.518310546875,0.0,0.0,0.0,0.0,0.0
98,2011-07-25,316.9128112792969,0.0,0.0,0.0,0.0,316.9128112792969,0.0,0.0,0.0,0.0,0.0
99,2011-07-26,317.3361511230469,0.0,0.0,0.0,0.0,317.3361511230469,0.0,0.0,0.0,0.0,0.0
100,2011-07-27,316.4124755859375,0.0,0.0,0.0,0.0,316.4124755859375,0.0,0.0,0.0,0.0,0.0
101,2011-07-28,316.7203674316406,0.0,0.0,0.0,0.0,316.7203674316406,0.0,0.0,0.0,0.0,0.0
102,2011-07-29,316.9609375,0.0,0.0,0.0,0.0,316.9609375,0.0,0.0,0.0,0.0,0.0
103,2011-08-01,317.5093994140625,0.0,0.0,0.0,0.0,317.5093994140625,0.0,0.0,0.0,0.0,0.0
104,2011-08-02,316.10455322265625,0.0,0.0,0.0,0.0,316.10455322265625,0.0,0.0,0.0,0.0,0.0
105,2011-08-03,318.6544494628906,0.0,0.0,0.0,0.0,318.6544494628906,0.0,0.0,0.0,0.0,0.0
106,2011-08-04,303.8748779296875,0.0,0.0,0.0,0.0,303.8748779296875,0.0,0.0,0.0,0.0,0.0
107,2011-08-05,295.3978576660156,0.0,0.0,0.0,0.0,295.3978576660156,0.0,0.0,0.0,0.0,0.0
108,2011-08-08,268.2058410644531,0.0,0.0,0.0,0.0,268.2058410644531,0.0,0.0,0.0,0.0,0.0
109,2011-08-09,292.69403076171875,0.0,0.0,0.0,0.0,292.69403076171875,0.0,0.0,0.0,0.0,0.0
110,2011-08-10,269.3027648925781,0.0,0.0,0.0,0.0,269.3027648925781,0.0,0.0,0.0,0.0,0.0
111,2011-08-11,288.9029541015625,0.0,0.0,0.0,0.0,288.9029541015625,0.0,0.0,0.0,0.0,0.0
112,2011-08-12,287.0458679199219,0.0,0.0,0.0,0.0,287.0458679199219,0.0,0.0,0.0,0.0,0.0
113,2011-08-15,288.6623840332031,0.0,0.0,0.0,0.0,288.6623840332031,0.0,0.0,0.0,0.0,0.0
114,2011-08-16,286.99774169921875,0.0,0.0,0.0,0.0,286.99774169921875,0.0,0.0,0.0,0.0,0.0
115,2011-08-17,288.4410705566406,0.0,0.0,0.0,0.0,288.4410705566406,0.0,0.0,0.0,0.0,0.0
116,2011-08-18,280.78192138671875,0.0,0.0,0.0,0.0,280.78192138671875,0.0,0.0,0.0,0.0,0.0
117,2011-08-19,283.5819091796875,0.0,0.0,0.0,0.0,283.5819091796875,0.0,0.0,0.0,0.0,0.0
118,2011-08-22,281.4939270019531,0.0,0.0,0.0,0.0,281.4939270019531,0.0,0.0,0.0,0.0,0.0
119,2011-08-23,285.64105224609375,0.0,0.0,0.0,0.0,285.64105224609375,0.0,0.0,0.0,0.0,0.0
120,2011-08-24,287.7001647949219,0.0,0.0,0.0,0.0,287.7001647949219,0.0,0.0,0.0,0.0,0.0
121,2011-08-25,282.8987731933594,0.0,0.0,0.0,0.0,282.8987731933594,0.0,0.0,0.0,0.0,0.0
122,2011-08-26,281.82110595703125,0.0,0.0,0.0,0.0,281.82110595703125,0.0,0.0,0.0,0.0,0.0
123,2011-08-29,287.8445129394531,0.0,0.0,0.0,0.0,287.8445129394531,0.0,0.0,0.0,0.0,0.0
124,2011-08-30,286.5840148925781,0.0,0.0,0.0,0.0,286.5840148925781,0.0,0.0,0.0,0.0,0.0
125,2011-08-31,287.66168212890625,0.0,0.0,0.0,0.0,287.66168212890625,0.0,0.0,0.0,0.0,0.0
126,2011-09-01,283.918701171875,0.0,0.0,0.0,0.0,283.918701171875,0.0,0.0,0.0,0.0,0.0
127,2011-09-02,278.84783935546875,0.0,0.0,0.0,0.0,278.84783935546875,0.0,0.0,0.0,0.0,0.0
128,2011-09-06,274.2196350097656,0.0,0.0,0.0,0.0,274.2196350097656,0.0,0.0,0.0,0.0,0.0
129,2011-09-07,286.4493103027344,0.0,0.0,0.0,0.0,286.4493103027344,0.0,0.0,0.0,0.0,0.0
130,2011-09-08,279.6465148925781,0.0,0.0,0.0,0.0,279.6465148925781,0.0,0.0,0.0,0.0,0.0
131,2011-09-09,272.3529357910156,0.0,0.0,0.0,0.0,272.3529357910156,0.0,0.0,0.0,0.0,0.0
132,2011-09-12,272.3048400878906,0.0,0.0,0.0,0.0,272.3048400878906,0.0,0.0,0.0,0.0,0.0
133,2011-09-13,272.824462890625,0.0,0.0,0.0,0.0,272.824462890625,0.0,0.0,0.0,0.0,0.0
134,2011-09-14,275.19146728515625,0.0,0.0,0.0,0.0,275.19146728515625,0.0,0.0,0.0,0.0,0.0
135,2011-09-15,278.8670959472656,0.0,0.0,0.0,0.0,278.8670959472656,0.0,0.0,0.0,0.0,0.0
136,2011-09-16,274.5083312988281,0.0,0.0,0.0,0.0,274.5083312988281,0.0,0.0,0.0,0.0,0.0
137,2011-09-19,273.084228515625,0.0,0.0,0.0,0.0,273.084228515625,0.0,0.0,0.0,0.0,0.0
138,2011-09-20,274.93170166015625,0.0,0.0,0.0,0.0,274.93170166015625,0.0,0.0,0.0,0.0,0.0
139,2011-09-21,271.2945251464844,0.0,0.0,0.0,0.0,271.2945251464844,0.0,0.0,0.0,0.0,0.0
140,2011-09-22,275.9516296386719,0.0,0.0,0.0,0.0,275.9516296386719,0.0,0.0,0.0,0.0,0.0
141,2011-09-23,277.70281982421875,0.0,0.0,0.0,0.0,277.70281982421875,0.0,0.0,0.0,0.0,0.0
142,2011-09-26,280.9647216796875,0.0,0.0,0.0,0.0,280.9647216796875,0.0,0.0,0.0,0.0,0.0
143,2011-09-27,276.1440734863281,0.0,0.0,0.0,0.0,276.1440734863281,0.0,0.0,0.0,0.0,0.0
144,2011-09-28,271.3907470703125,0.0,0.0,0.0,0.0,271.3907470703125,0.0,0.0,0.0,0.0,0.0
145,2011-09-29,277.10626220703125,0.0,0.0,0.0,0.0,277.10626220703125,0.0,0.0,0.0,0.0,0.0
146,2011-09-30,277.59698486328125,0.0,0.0,0.0,0.0,277.59698486328125,0.0,0.0,0.0,0.0,0.0
147,2011-10-03,271.3907470703125,0.0,0.0,0.0,0.0,271.3907470703125,0.0,0.0,0.0,0.0,0.0
148,2011-10-04,277.5873718261719,0.0,0.0,0.0,0.0,277.5873718261719,0.0,0.0,0.0,0.0,0.0
149,2011-10-05,275.2203369140625,0.0,0.0,0.0,0.0,275.2203369140625,0.0,0.0,0.0,0.0,0.0
150,2011-10-06,278.3763732910156,0.0,0.0,0.0,0.0,278.3763732910156,0.0,0.0,0.0,0.0,0.0
151,2011-10-07,269.3508605957031,0.0,0.0,0.0,0.0,269.3508605957031,0.0,0.0,0.0,0.0,0.0
152,2011-10-10,276.1248474121094,0.0,0.0,0.0,0.0,276.1248474121094,0.0,0.0,0.0,0.0,0.0
153,2011-10-11,273.66156005859375,0.0,0.0,0.0,0.0,273.66156005859375,0.0,0.0,0.0,0.0,0.0
154,2011-10-12,275.9227600097656,0.0,0.0,0.0,0.0,275.9227600097656,0.0,0.0,0.0,0.0,0.0
155,2011-10-13,275.9900817871094,0.0,0.0,0.0,0.0,275.9900817871094,0.0,0.0,0.0,0.0,0.0
156,2011-10-14,279.175048828125,0.0,0.0,0.0,0.0,279.175048828125,0.0,0.0,0.0,0.0,0.0
157,2011-10-17,272.593505859375,0.0,0.0,0.0,0.0,272.593505859375,0.0,0.0,0.0,0.0,0.0
158,2011-10-18,282.4850158691406,0.0,0.0,0.0,0.0,282.4850158691406,0.0,0.0,0.0,0.0,0.0
159,2011-10-19,278.5592041015625,0.0,0.0,0.0,0.0,278.5592041015625,0.0,0.0,0.0,0.0,0.0
160,2011-10-20,283.29327392578125,0.0,0.0,0.0,0.0,283.29327392578125,0.0,0.0,0.0,0.0,0.0
161,2011-10-21,291.55865478515625,0.0,0.0,0.0,0.0,291.55865478515625,0.0,0.0,0.0,0.0,0.0
162,2011-10-24,295.54217529296875,0.0,0.0,0.0,0.0,295.54217529296875,0.0,0.0,0.0,0.0,0.0
163,2011-10-25,295.1861572265625,0.0,0.0,0.0,0.0,295.1861572265625,0.0,0.0,0.0,0.0,0.0
164,2011-10-26,300.4975280761719,0.0,0.0,0.0,0.0,300.4975280761719,0.0,0.0,0.0,0.0,0.0
165,2011-10-27,308.1471252441406,0.0,0.0,0.0,0.0,308.1471252441406,0.0,0.0,0.0,0.0,0.0
166,2011-10-28,307.714111328125,0.0,0.0,0.0,0.0,307.714111328125,0.0,0.0,0.0,0.0,0.0
167,2011-10-31,305.3278503417969,0.0,0.0,0.0,0.0,305.3278503417969,0.0,0.0,0.0,0.0,0.0
168,2011-11-01,292.43426513671875,0.0,0.0,0.0,0.0,292.43426513671875,0.0,0.0,0.0,0.0,0.0
169,2011-11-02,303.2687072753906,0.0,0.0,0.0,0.0,303.2687072753906,0.0,0.0,0.0,0.0,0.0
170,2011-11-03,307.7622375488281,0.0,0.0,0.0,0.0,307.7622375488281,0.0,0.0,0.0,0.0,0.0
171,2011-11-04,306.5113525390625,0.0,0.0,0.0,0.0,306.5113525390625,0.0,0.0,0.0,0.0,0.0
172,2011-11-07,306.98284912109375,0.0,0.0,0.0,0.0,306.98284912109375,0.0,0.0,0.0,0.0,0.0
173,2011-11-08,307.08868408203125,0.0,0.0,0.0,0.0,307.08868408203125,0.0,0.0,0.0,0.0,0.0
174,2011-11-09,307.4158020019531,0.0,0.0,0.0,0.0,307.4158020019531,0.0,0.0,0.0,0.0,0.0
175,2011-11-10,309.417236328125,0.0,0.0,0.0,0.0,309.417236328125,0.0,0.0,0.0,0.0,0.0
176,2011-11-11,308.0508728027344,0.0,0.0,0.0,0.0,308.0508728027344,0.0,0.0,0.0,0.0,0.0
177,2011-11-14,301.9119873046875,0.0,0.0,0.0,0.0,301.9119873046875,0.0,0.0,0.0,0.0,0.0
178,2011-11-15,301.0748596191406,0.0,0.0,0.0,0.0,301.0748596191406,0.0,0.0,0.0,0.0,0.0
179,2011-11-16,296.7738037109375,0.0,0.0,0.0,0.0,296.7738037109375,0.0,0.0,0.0,0.0,0.0
180,2011-11-17,300.6611328125,0.0,0.0,0.0,0.0,300.6611328125,0.0,0.0,0.0,0.0,0.0
181,2011-11-18,302.38348388671875,0.0,0.0,0.0,0.0,302.38348388671875,0.0,0.0,0.0,0.0,0.0
182,2011-11-21,281.93658447265625,0.0,0.0,0.0,0.0,281.93658447265625,0.0,0.0,0.0,0.0,0.0
183,2011-11-22,274.90283203125,0.0,0.0,0.0,0.0,274.90283203125,0.0,0.0,0.0,0.0,0.0
184,2011-11-23,267.7343444824219,0.0,0.0,0.0,0.0,267.7343444824219,0.0,0.0,0.0,0.0,0.0
185,2011-11-25,266.6759338378906,0.0,0.0,0.0,0.0,266.6759338378906,0.0,0.0,0.0,0.0,0.0
186,2011-11-28,276.6925354003906,0.0,0.0,0.0,0.0,276.6925354003906,0.0,0.0,0.0,0.0,0.0
187,2011-11-29,272.9302673339844,0.0,0.0,0.0,0.0,272.9302673339844,0.0,0.0,0.0,0.0,0.0
188,2011-11-30,277.1158752441406,0.0,0.0,0.0,0.0,277.1158752441406,0.0,0.0,0.0,0.0,0.0
189,2011-12-01,268.7543029785156,0.0,0.0,0.0,0.0,268.7543029785156,0.0,0.0,0.0,0.0,0.0
190,2011-12-02,269.5144348144531,0.0,0.0,0.0,0.0,269.5144348144531,0.0,0.0,0.0,0.0,0.0
191,2011-12-05,275.3454284667969,0.0,0.0,0.0,0.0,275.3454284667969,0.0,0.0,0.0,0.0,0.0
192,2011-12-06,273.7289123535156,0.0,0.0,0.0,0.0,273.7289123535156,0.0,0.0,0.0,0.0,0.0
193,2011-12-07,274.83544921875,0.0,0.0,0.0,0.0,274.83544921875,0.0,0.0,0.0,0.0,0.0
194,2011-12-08,271.19830322265625,0.0,0.0,0.0,0.0,271.19830322265625,0.0,0.0,0.0,0.0,0.0
195,2011-12-09,275.81689453125,0.0,0.0,0.0,0.0,275.81689453125,0.0,0.0,0.0,0.0,0.0
196,2011-12-12,271.939208984375,0.0,0.0,0.0,0.0,271.939208984375,0.0,0.0,0.0,0.0,0.0
197,2011-12-13,272.83404541015625,0.0,0.0,0.0,0.0,272.83404541015625,0.0,0.0,0.0,0.0,0.0
198,2011-12-14,272.46844482421875,0.0,0.0,0.0,0.0,272.46844482421875,0.0,0.0,0.0,0.0,0.0
199,2011-12-15,272.429931640625,0.0,0.0,0.0,0.0,272.429931640625,0.0,0.0,0.0,0.0,0.0
200,2011-12-16,275.7110900878906,300.7745477294922,0.9166702840024119,0.9166702840024119,0.0,275.7110900878906,300.7745477294922,0.9166702840024119,0.9166702840024119,0.0,0.0
201,2011-12-19,273.39215087890625,300.57277938842776,0.9095705587018703,0.9131204213521411,0.0035498626502707964,273.39215087890625,300.57277938842776,0.9095705587018703,0.9131204213521411,0.0035498626502707964,0.0
202,2011-12-20,276.7021484375,300.39270217895506,0.9211347227492174,0.9157918551511667,0.004761736410422412,276.7021484375,300.39270217895506,0.9211347227492174,0.9157918551511667,0.004761736410422412,0.0
203,2011-12-21,276.8561096191406,300.20933837890624,0.9222101854463616,0.9173964377249653,0.0049728921102486084,276.8561096191406,300.20933837890624,0.9222101854463616,0.9173964377249653,0.0049728921102486084,0.0
204,2011-12-22,274.460205078125,300.0293714904785,0.914777788970021,0.9168727079739764,0.004569561922156396,274.460205078125,300.0293714904785,0.914777788970021,0.9168727079739764,0.004569561922156396,0.0
205,2011-12-23,275.84576416015625,299.8701995849609,0.9198838849006804,0.9173745707950937,0.004319731271323552,275.84576416015625,299.8701995849609,0.9198838849006804,0.9173745707950937,0.004319731271323552,0.0
206,2011-12-27,274.7103576660156,299.7136520385742,0.9165760578388983,0.9172604975156372,0.004009043410810006,274.7103576660156,299.7136520385742,0.9165760578388983,0.9172604975156372,0.004009043410810006,0.0
207,2011-12-28,274.5660400390625,299.56298629760744,0.9165552908672396,0.9171723466845876,0.0037573620292889677,274.5660400390625,299.56298629760744,0.9165552908672396,0.9171723466845876,0.0037573620292889677,0.0
208,2011-12-29,275.55712890625,299.42081359863283,0.9203005148320398,0.9175199209231933,0.003676355693252537,275.55712890625,299.42081359863283,0.9203005148320398,0.9175199209231933,0.003676355693252537,0.0
209,2011-12-30,274.5083312988281,299.2690103149414,0.9172628031547406,0.9174942091463482,0.003488550117770444,274.5083312988281,299.2690103149414,0.9172628031547406,0.9174942091463482,0.003488550117770444,0.0
210,2012-01-03,274.09454345703125,299.12103393554685,0.9163332309024173,0.9173886656696272,0.0033429050518779275,274.09454345703125,299.12103393554685,0.9163332309024173,0.9173886656696272,0.0033429050518779275,0.0
211,2012-01-04,274.229248046875,298.9473176574707,0.9173163024030967,0.9173826353974163,0.0032006504041721525,274.229248046875,298.9473176574707,0.9173163024030967,0.9173826353974163,0.0032006504041721525,0.0
212,2012-01-05,275.1145324707031,298.76816970825195,0.9208294603114962,0.9176477757754224,0.003209321347436008,275.1145324707031,298.76816970825195,0.9208294603114962,0.9176477757754224,0.003209321347436008,0.0
213,2012-01-06,275.6244812011719,298.6121835327148,0.9230182035455211,0.918031377759001,0.0033877726915333,275.6244812011719,298.6121835327148,0.9230182035455211,0.918031377759001,0.0033877726915333,0.0
214,2012-01-09,274.18115234375,298.4481788635254,0.9186893127906395,0.9180752400944436,0.0032770115783722123,274.18115234375,298.4481788635254,0.9186893127906395,0.9180752400944436,0.0032770115783722123,0.0
215,2012-01-10,275.19146728515625,298.2909710693359,0.9225604995639968,0.9183555688112908,0.00335356413712686,275.19146728515625,298.2909710693359,0.9225604995639968,0.9183555688112908,0.00335356413712686,0.0
216,2012-01-11,275.64373779296875,298.12432723999024,0.9245932404941761,0.91872249067499,0.003569166063857131,275.64373779296875,298.12432723999024,0.9245932404941761,0.91872249067499,0.003569166063857131,0.0
217,2012-01-12,275.47052001953125,297.93422424316407,0.9246018000090561,0.9190491189713268,0.003720872195450924,275.47052001953125,297.93422424316407,0.9246018000090561,0.9190491189713268,0.003720872195450924,0.0
218,2012-01-13,273.5075988769531,297.6972805786133,0.9187440286500287,0.9190330615859953,0.003622271744718513,273.5075988769531,297.6972805786133,0.9187440286500287,0.9190330615859953,0.003622271744718513,0.0
219,2012-01-17,275.19146728515625,297.4808799743652,0.9250727889095605,0.9193350479521735,0.003767960921340648,275.19146728515625,297.4808799743652,0.9250727889095605,0.9193350479521735,0.003767960921340648,0.0
220,2012-01-18,275.8265380859375,297.22955139160155,0.9279916374214573,0.9197472664983298,0.004113385377896919,275.8265380859375,297.22955139160155,0.9279916374214573,0.9197472664983298,0.004113385377896919,0.0
221,2012-01-19,275.19146728515625,296.98726745605467,0.9266103211844813,0.9200592235295186,0.0042655025605503084,275.19146728515625,296.98726745605467,0.9266103211844813,0.9200592235295186,0.0042655025605503084,0.0
222,2012-01-20,275.4320068359375,296.74984252929687,0.9281622678830748,0.92041152980576,0.004487101516679078,275.4320068359375,296.74984252929687,0.9281622678830748,0.92041152980576,0.004487101516679078,0.0
223,2012-01-23,276.5962829589844,296.5231463623047,0.9327982869203308,0.9209276446855338,0.005042001101741165,276.5962829589844,296.5231463623047,0.9327982869203308,0.9209276446855338,0.005042001101741165,0.0
224,2012-01-24,276.1536865234375,296.28086242675784,0.9320672427558635,0.921373228608347,0.005400924446798974,276.1536865234375,296.28086242675784,0.9320672427558635,0.921373228608347,0.005400924446798974,0.0
225,2012-01-25,276.21142578125,296.0513276672363,0.9329849251401213,0.9218198323211075,0.005747558985424389,276.21142578125,296.0513276672363,0.9329849251401213,0.9218198323211075,0.005747558985424389,0.0
226,2012-01-26,276.1536865234375,295.83175170898437,0.9334822409296194,0.922251773380682,0.006054901880064358,276.1536865234375,295.83175170898437,0.9334822409296194,0.922251773380682,0.006054901880064358,0.0
227,2012-01-27,277.1639709472656,295.6289181518555,0.9375401184700578,0.9227977857053027,0.0065880179756091254,277.1639709472656,295.6289181518555,0.9375401184700578,0.9227977857053027,0.0065880179756091254,0.0
228,2012-01-30,276.1536865234375,295.4187237548828,0.9347873520453291,0.9232112190273726,0.006833104707823552,276.1536865234375,295.4187237548828,0.9347873520453291,0.9232112190273726,0.006833104707823552,0.0
229,2012-01-31,278.4148864746094,295.22358810424805,0.9430645032885947,0.9238729951694132,0.0076049605403008536,278.4148864746094,295.22358810424805,0.9430645032885947,0.9238729951694132,0.0076049605403008536,0.0
230,2012-02-01,284.361328125,295.05414337158203,0.9637598200642252,0.9251596669402137,0.010277912887723105,284.361328125,295.05414337158203,0.9637598200642252,0.9251596669402137,0.010277912887723105,0.0
231,2012-02-02,287.4115295410156,294.89104919433595,0.9746363286584828,0.9267058126189095,0.013283145125059332,287.4115295410156,294.89104919433595,0.9746363286584828,0.9267058126189095,0.013283145125059332,0.0
232,2012-02-03,292.0589904785156,294.74748779296874,0.9908786421401443,0.9286504438165227,0.017091112153879196,292.0589904785156,294.74748779296874,0.9908786421401443,0.9286504438165227,0.017091112153879196,0.0
233,2012-02-06,290.8273620605469,294.5814106750488,0.9872563288840959,0.9303741463185102,0.01953363045493228,290.8273620605469,294.5814106750488,0.9872563288840959,0.9303741463185102,0.01953363045493228,0.0
234,2012-02-07,293.65625,294.4377049255371,0.9973459413911179,0.9322876261777278,0.02225193705323231,293.65625,294.4377049255371,0.9973459413911179,0.9322876261777278,0.02225193705323231,0.0
