count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2208,2019-12-11,44.51723098754883,37.997532234191894,1.1715821625776586,1.0346636418912352,0.10465623234636409,51.12114298754883,44.33594423419194,1.1530405829977595,1.0416092094133427,0.09886451609048139,6.603912000000002
2209,2019-12-12,44.977081298828125,38.01720874786377,1.1830716346674304,1.034737476713512,0.10468251992443041,51.580993298828126,44.35832074786381,1.1628256532076262,1.0416695161017975,0.09887687436838195,6.603912000000002
2210,2019-12-13,44.85966873168945,38.03562280654907,1.1794119675612462,1.0348094182803185,0.10470617779072147,51.463580731689454,44.37943480654911,1.1596267720853202,1.04172817212168,0.09888725988735324,6.603912000000002
2211,2019-12-16,44.92816162109375,38.05346281051636,1.1806589546083968,1.034881908109507,0.10473061645429123,51.53207362109375,44.3999748105164,1.1606329472260888,1.041787269922428,0.09889819766914781,6.603912000000002
2212,2019-12-17,44.39982604980469,38.070204753875736,1.1662618138476013,1.0349471738351597,0.10474551796889418,51.00373804980469,44.41941675387577,1.1482307012812005,1.0418401479310513,0.09890207469279862,6.603912000000002
2213,2019-12-18,44.52701187133789,38.08912630081177,1.1690216131418303,1.035013745056265,0.10476209679061908,51.13092387133789,44.44103830081181,1.1505339619935,1.0418941170542204,0.09890716234535668,6.603912000000002
2214,2019-12-19,44.46831512451172,38.11006986618042,1.1668389819451295,1.0350791670100563,0.10477724089832655,51.07222712451172,44.46468186618046,1.148602103535051,1.0419470738713326,0.09891117213182382,6.603912000000002
2215,2019-12-20,44.52701187133789,38.13183753967285,1.167712199156713,1.0351449572045734,0.10479287315633526,51.13092387133789,44.4891495396729,1.1492897571742124,1.0420003192499547,0.09891551825848471,6.603912000000002
2216,2019-12-23,44.92816162109375,38.150497589111325,1.1776559798768356,1.0352156121488831,0.10481491251574698,51.53207362109375,44.51050958911138,1.1577506997066611,1.0420577066473058,0.09892455794666344,6.603912000000002
2217,2019-12-24,44.91837692260742,38.169928798675535,1.1768001234565062,1.0352857729572613,0.10483630363926667,51.52228892260742,44.53264079867559,1.156955617241089,1.0421146431738637,0.09893309568357996,6.603912000000002
2218,2019-12-26,44.88902282714844,38.18795904159546,1.1754758293904626,1.035355208349254,0.10485674170036323,51.49293482714844,44.55337104159551,1.1557584448340412,1.0421709303465536,0.09894090719818853,6.603912000000002
2219,2019-12-27,44.79118347167969,38.20660957336426,1.172341225035206,1.0354230232089996,0.10487506057641982,51.39509547167969,44.57472157336431,1.153009904662891,1.0422258011259178,0.09894713607599182,6.603912000000002
2220,2019-12-30,44.830322265625,38.22516633987427,1.1727960021683572,1.035490995984338,0.10489360842138659,51.434234265625,44.59597833987432,1.1533379506473667,1.042280779923306,0.09895350992095792,6.603912000000002
2221,2019-12-31,44.87923812866211,38.23928852081299,1.1736420802974696,1.0355593199627322,0.10491263971948377,51.48315012866211,44.61280052081303,1.153999514212157,1.0423360315228554,0.09896021464240112,6.603912000000002
2222,2020-01-02,45.41736602783203,38.25586013793945,1.18720023191402,1.0356342783967172,0.10494085170804712,52.02127802783203,44.6320721379395,1.1655582081659914,1.0423969421390904,0.09897365820709358,6.603912000000002
2223,2020-01-03,44.98685836791992,38.272546463012695,1.1754341564754796,1.0357033494827244,0.10496091042197415,51.59077036791992,44.651458463012744,1.1554106437677818,1.0424527789481952,0.09898107097267021,6.603912000000002
2224,2020-01-06,44.67377471923828,38.28602725982666,1.166842786170041,1.0357681096983724,0.10497542926541907,51.27768671923828,44.66763925982671,1.147982914900912,1.0425048925955798,0.09898439829599028,6.603912000000002
2225,2020-01-07,44.28241729736328,38.30358112335205,1.1560907883457974,1.035827498977073,0.10498354103778493,50.88632929736328,44.687893123352104,1.138705043822532,1.0425523753948032,0.09898303196730027,6.603912000000002
2226,2020-01-08,44.44874572753906,38.32042301177979,1.1599231489139725,1.0358887203139928,0.10499380969796224,51.052657727539064,44.707435011779836,1.1419276841556072,1.0426014012008027,0.09898321373529056,6.603912000000002
2227,2020-01-09,44.71290969848633,38.335112476348876,1.1663695972216668,1.035953059996886,0.10500788200890998,51.31682169848633,44.72482447634893,1.1473901194542047,1.0426530721664113,0.09898614683002144,6.603912000000002
2228,2020-01-10,44.28241729736328,38.34702234268188,1.1547811170745075,1.0360116248352682,0.10501512497309327,50.88632929736328,44.73943434268193,1.1373932202092494,1.0426997651915677,0.0989840880219908,6.603912000000002
2229,2020-01-13,44.95751190185547,38.35989576339722,1.171992546047366,1.0360786105107422,0.10503260522640002,51.56142390185547,44.75500776339727,1.1520816659096818,1.0427536479012813,0.09898946431043248,6.603912000000002
2230,2020-01-14,44.59550476074219,38.368161277770994,1.162304975677296,1.0361407603704993,0.10504407416271398,51.19941676074219,44.765973277771046,1.1437128026470438,1.042803356987813,0.0989904312863929,6.603912000000002
2231,2020-01-15,44.84988784790039,38.372971267700194,1.1687885083230976,1.0362060397740191,0.10505942212065,51.45379984790039,44.77348326770025,1.149202521060481,1.042855718781156,0.09899419983573529,6.603912000000002
2232,2020-01-16,45.70109558105469,38.38411159515381,1.1906253312066934,1.036281996139702,0.10508937327425147,52.30500758105469,44.78732359515386,1.167852941020889,1.0429172029042446,0.09900865000615956,6.603912000000002
2233,2020-01-17,46.26856994628906,38.39886110305786,1.2049464129185983,1.0363649186651587,0.10513004324732843,52.872481946289064,44.80477310305791,1.18006360225671,1.0429846298459122,0.09903098588712145,6.603912000000002
2234,2020-01-21,45.710880279541016,38.40980913162232,1.190083505046835,1.036440456054044,0.10515940599633629,52.31479227954102,44.818421131622365,1.1672609377716223,1.0430456992846964,0.09904495287063853,6.603912000000002
2235,2020-01-22,45.45649719238281,38.41900289535523,1.1831774321732438,1.0365125272603892,0.10518383669793799,52.060409192382814,44.83031489535528,1.1612769018889184,1.0431037696199639,0.09905527153681791,6.603912000000002
2236,2020-01-23,45.9575309753418,38.430460624694824,1.195862090339094,1.0365907548318565,0.10521723990068158,52.5614429753418,44.84447262469487,1.1720829769864962,1.0431670878366388,0.09907215896487942,6.603912000000002
2237,2020-01-24,45.38772964477539,38.46863988876343,1.179863124249241,1.036661055307527,0.10523926369202925,52.18164164477539,44.886301888763484,1.1625293118174693,1.0432256561506628,0.0990831164035767,6.7939120000000015
2238,2020-01-27,44.090938568115234,38.499852809906,1.1452235619137392,1.036714298322047,0.10524090578387504,50.88485056811523,44.92116480990606,1.1327589296369727,1.043269566534913,0.09907864868888974,6.7939120000000015
2239,2020-01-28,43.50148391723633,38.52450052261352,1.1291900823399739,1.0367596295887227,0.10523501793782698,50.29539591723633,44.94946252261359,1.1189320871619601,1.0433066560058086,0.0990685191415425,6.7939120000000015
2240,2020-01-29,42.951332092285156,38.54601154327393,1.114287325008077,1.0367976147408142,0.10522322218375607,49.745244092285155,44.974623543273985,1.1060736071402786,1.0433374090440912,0.09905398581761336,6.7939120000000015
2241,2020-01-30,43.49165725708008,38.571044254302976,1.1275727193263159,1.036842068758731,0.10521662287650668,50.28556925708008,45.003306254303034,1.1173749984707395,1.0433736664336246,0.0990432746793643,6.7939120000000015
2242,2020-01-31,42.17522048950195,38.58669691085815,1.0929989832229978,1.0368695562352186,0.10519820255324291,48.96913248950195,45.02260891085821,1.0876564835782305,1.0433953418213604,0.09902387633724806,6.7939120000000015
2243,2020-02-03,42.597660064697266,38.61386194229126,1.1031701550173827,1.0369019929273817,0.10518268451744003,49.391572064697264,45.05342394229132,1.0962889774584648,1.043421219333903,0.09900655962102094,6.7939120000000015
2244,2020-02-04,43.15763854980469,38.64445678710938,1.1167872998592847,1.0369410566471529,0.10517179393460006,49.951550549804686,45.086768787109435,1.1078982125702057,1.04345274842595,0.09899261313245354,6.7939120000000015
2245,2020-02-05,43.89445114135742,38.68154607772827,1.1347646511634806,1.0369888687656847,0.10516831698014562,50.68836314135742,45.126608077728335,1.1232477977083772,1.0434917489387954,0.0989841319295522,6.7939120000000015
2246,2020-02-06,43.57025146484375,38.714930839538575,1.1254120960574352,1.0370320652616751,0.10516077877286413,50.36416346484375,45.162742839538645,1.1151706096280631,1.0435267654804121,0.09897262573979952,6.7939120000000015
2247,2020-02-07,42.872737884521484,38.74492490768433,1.1065381591698087,1.0370660037840909,0.1051463141289804,49.66664988452148,45.19548690768439,1.098929412708172,1.0435538175542538,0.0989560289833689,6.7939120000000015
2248,2020-02-10,43.06922149658203,38.778517971038816,1.1106464029581447,1.0371019141790028,0.10513321410005085,49.86313349658203,45.231829971038884,1.1023903637882546,1.043582532315715,0.09894041269453417,6.7939120000000015
2249,2020-02-11,43.49165725708008,38.809862251281736,1.1206341567379234,1.0371426616143973,0.10512375120566778,50.28556925708008,45.2659242512818,1.1108923564209812,1.043615366376254,0.09892744320383852,6.7939120000000015
2250,2020-02-12,43.93375015258789,38.84123653411865,1.13111100657148,1.0371884774822457,0.10511859067202164,50.72766215258789,45.30004853411872,1.1198147417961648,1.043652518680213,0.0989176272374623,6.7939120000000015
2251,2020-02-13,43.855159759521484,38.87158800125122,1.1282060243618,1.0372328330119143,0.10511217017366015,50.64907175952148,45.33315000125129,1.1172634541858102,1.0436883914558006,0.09890686502541961,6.7939120000000015
2252,2020-02-14,43.462188720703125,38.900701427459715,1.1172597697691766,1.0372718134974268,0.10510140159902881,50.256100720703124,45.365013427459786,1.1078162866867516,1.0437196276444178,0.09889289698107644,6.7939120000000015
2253,2020-02-18,42.695899963378906,38.92525659561157,1.0968688121170262,1.0373008285892573,0.10508403799279886,49.489811963378905,45.39231859561165,1.0902684307508228,1.0437422901581015,0.098874152974466,6.7939120000000015
2254,2020-02-19,42.92185592651367,38.94856729507446,1.1020137300901869,1.0373323190522752,0.10506816041831966,49.71576792651367,45.41837929507454,1.0946178330917495,1.0437670471133005,0.09885646064715627,6.7939120000000015
2255,2020-02-20,43.76673889160156,38.98026948928833,1.122792106494506,1.0373738850967504,0.1050595046296323,50.56065089160156,45.45283148928841,1.1123762642491675,1.043800417355098,0.09884399321278935,6.7939120000000015
2256,2020-02-21,43.77656555175781,39.01550951004028,1.1220298312519106,1.037415040150788,0.10505054029154269,50.57047755175781,45.49082151004036,1.1116633174144,1.0438334085559047,0.09883128595427496,6.7939120000000015
2257,2020-02-24,42.82361602783203,39.04772912979126,1.0966992698983866,1.037443846870782,0.10503314081114329,49.61752802783203,45.525791129791344,1.0898773375815785,1.0438557816992604,0.09881248179104078,6.7939120000000015
2258,2020-02-25,41.66436004638672,39.07332878112793,1.0663120175855156,1.0374578673519452,0.10500955811771347,48.45827204638672,45.554140781128005,1.063751202754807,1.0438654443612592,0.09878945614097583,6.7939120000000015
2259,2020-02-26,41.11420440673828,39.09491781234741,1.051650871964568,1.0374647571600095,0.10498453276327191,47.90811640673828,45.578479812347496,1.0511126435980795,1.0438689624191406,0.09876560421801807,6.7939120000000015
2260,2020-02-27,38.91358947753906,39.111269874572756,0.9949456921836688,1.0374441268519181,0.10496323692713055,45.70750147753906,45.59758187457283,1.0024106454431858,1.0438488467874205,0.09874586150997297,6.7939120000000015
2261,2020-02-28,38.697452545166016,39.12658971786499,0.989032083404319,1.0374206486543198,0.10494319499229761,45.491364545166014,45.61565171786508,0.9972753393184475,1.043826260217358,0.09872723945595022,6.7939120000000015
2262,2020-03-02,40.35774612426758,39.150307941436765,1.0308410903085863,1.037417459338592,0.10491785725572876,47.15165812426758,45.64211994143686,1.0330733582219143,1.0438210479526968,0.09870359225843515,6.7939120000000015
2263,2020-03-03,38.77605056762695,39.16679601669311,0.990023553397127,1.037394497174861,0.10489762292354739,45.56996256762695,45.6613580166932,0.997998407120681,1.0437988470608208,0.09868483055019005,6.7939120000000015
2264,2020-03-04,40.16126251220703,39.193117465972904,1.0247019147449719,1.0373883506458392,0.10487259268111412,46.95517451220703,45.69042946597299,1.027680743232583,1.0437910416836647,0.09866157029075015,6.7939120000000015
2265,2020-03-05,37.999942779541016,39.21013437271118,0.9691357448136568,1.0373553145345942,0.1048579560580074,44.793854779541014,45.71019637271127,0.9799532343790737,1.0437601424545724,0.09864768352891048,6.7939120000000015
2266,2020-03-06,37.606971740722656,39.22077705383301,0.9588533059685354,1.037317335817339,0.10484680021893625,44.400883740722655,45.7235890538331,0.9710717084883003,1.0437249763036454,0.09863677020019185,6.7939120000000015
2267,2020-03-09,35.06250762939453,39.2200057220459,0.8939954746025343,1.0372480312422836,0.10486879364944829,41.85641962939453,45.72556772204599,0.9153832683681258,1.0436629155164423,0.09865327629242697,6.7939120000000015
2268,2020-03-10,36.95857620239258,39.2323003578186,0.9420445873760014,1.0372020170113188,0.10486432722880064,43.75248820239258,45.7406123578187,0.9565348154967086,1.0436208043032862,0.09864802213739707,6.7939120000000015
2269,2020-03-11,35.760032653808594,39.23545274734497,0.9114214352025909,1.0371412534452276,0.10487542122770814,42.55394465380859,45.74651474734506,0.9302117306385237,1.0435660173111776,0.09865567108392372,6.7939120000000015
2270,2020-03-12,33.07802200317383,39.229555969238284,0.8431913435143604,1.0370476030782885,0.10493663705851491,39.87193400317383,45.74336796923838,0.8716440387596079,1.043483003318637,0.09870413791640156,6.7939120000000015
2271,2020-03-13,35.18040084838867,39.23339582443237,0.8966952798534018,1.0369798654705544,0.10495659013810543,41.97431284838867,45.74995782443247,0.9174721648808288,1.0434221872769198,0.09871911993919828,6.7939120000000015
2272,2020-03-16,29.845869064331055,39.21061146736145,0.7611681620720064,1.036846815927188,0.10510590254541222,36.63978106433105,45.72992346736155,0.8012211323835183,1.0433053512639467,0.09883849278404541,6.7939120000000015
2273,2020-03-17,29.855693817138672,39.191171159744265,0.7617964182658912,1.0367141976062326,0.1052538994095172,36.64960581713867,45.71323315974436,0.8017285867544536,1.0431888725925342,0.09895687133465617,6.7939120000000015
2274,2020-03-18,25.14990997314453,39.14548844337463,0.6424727592689203,1.036524201732335,0.10558367539140151,31.943821973144534,45.670300443374735,0.6994440952441454,1.0430232124588723,0.099220262486271,6.7939120000000015
2275,2020-03-19,24.049602508544922,39.08960410118103,0.6152429286900427,1.0363212724100606,0.10596221851216556,30.843514508544924,45.61716610118113,0.6761383300341912,1.042846485636895,0.09952248753647548,6.7939120000000015
2276,2020-03-20,23.361907958984375,39.03095967292786,0.5985481308877054,1.0361105005556925,0.10637110375563034,30.155819958984377,45.56127167292795,0.6618739743584168,1.042663061221258,0.09984889972297151,6.7939120000000015
2277,2020-03-23,22.448259353637695,38.968231525421146,0.57606564308656,1.0358891122700962,0.10682306021998453,29.242171353637698,45.50129352542124,0.6426668142368372,1.0424705702458086,0.10020959835864907,6.7939120000000015
2278,2020-03-24,26.535120010375977,38.92433869361877,0.6817102332614869,1.0357187520589326,0.10707934620808045,33.329032010375975,45.46015069361887,0.7331482958558316,1.0423217860830427,0.1004148073382172,6.7939120000000015
2279,2020-03-25,28.499956130981445,38.891384506225585,0.732808988232838,1.0355731223647857,0.10725933683902902,35.293868130981444,45.42994650622569,0.7768855313563884,1.0421941724990396,0.10055915104545278,6.7939120000000015
2280,2020-03-26,29.875341415405273,38.86879595756531,0.7686201920950017,1.035444841283445,0.10739304218860071,36.66925341540527,45.41010795756541,0.8075130200014445,1.0420813992397904,0.10066646228347317,6.7939120000000015
2281,2020-03-27,29.40378189086914,38.84447953224182,0.7569616646932628,1.0353110837538626,0.10754049157616678,36.19769389086914,45.38854153224192,0.7975073150380029,1.0419639284980988,0.10078484915752556,6.7939120000000015
2282,2020-03-30,29.109054565429688,38.81524918556213,0.7499386240255597,1.035174083053081,0.10769625210920596,35.902966565429686,45.36206118556223,0.7914756434581246,1.041843674880701,0.10090994529650527,6.7939120000000015
2283,2020-03-31,29.23676872253418,38.788837871551515,0.7537418063245713,1.0350390387744204,0.1078466726861207,36.03068072253418,45.33839987155161,0.7947056099159396,1.0417250865577814,0.10103080964042019,6.7939120000000015
2284,2020-04-01,26.87896728515625,38.75015298843384,0.6936480300653031,1.034875302079596,0.10807959041169435,33.67287928515625,45.30246498843394,0.7432902225906072,1.0415819523304588,0.10121770942643624,6.7939120000000015
2285,2020-04-02,27.252283096313477,38.71120270729065,0.7039895738289974,1.0347166799663408,0.10829616193025807,34.046195096313475,45.266264707290745,0.7521317545520798,1.041443193846385,0.10139160612652284,6.7939120000000015
2286,2020-04-03,27.8712100982666,38.67437795639038,0.720663435872051,1.034566199255227,0.10848813493726056,34.6651220982666,45.232189956390485,0.7663816881669477,1.0413113962873628,0.10154588619492065,6.7939120000000015
2287,2020-04-06,30.297780990600586,38.645712766647335,0.7839881534478691,1.0344461906125988,0.10860062492228008,37.091692990600585,45.20627476664744,0.8204987732801713,1.041205643115424,0.10163645490040185,6.7939120000000015
2288,2020-04-07,30.74969482421875,38.62206906318664,0.7961690186486773,1.0343321278208495,0.10869965719027326,37.54360682421875,45.18538106318674,0.8308794999807169,1.0411049604236413,0.10171622336225399,6.7939120000000015
2289,2020-04-08,32.115257263183594,38.6054954624176,0.8318830487345449,1.03423526223277,0.10876379468789232,38.90916926318359,45.1715574624177,0.8613643506880551,1.0410189601319018,0.1017678245503727,6.7939120000000015
2290,2020-04-09,32.26261901855469,38.59004630088806,0.8360347320394959,1.0341404747960443,0.10882409475541474,39.056531018554686,45.15885830088816,0.8648697617270484,1.040934718525778,0.10181634998459621,6.7939120000000015
2291,2020-04-13,30.906879425048828,38.56922366142273,0.8013352743721973,1.0340291912394366,0.10891702193588725,37.70079142504883,45.14078566142283,0.8351824380688128,1.0408363665752727,0.10189131587242357,6.7939120000000015
2292,2020-04-14,31.643695831298828,38.55063145637512,0.820834695460375,1.0339273305152228,0.10899062132172671,38.43760783129883,45.12494345637522,0.8518040109780656,1.040746050112971,0.10195069670723506,6.7939120000000015
2293,2020-04-15,30.572860717773438,38.523244771957394,0.7936211214489555,1.0338125711030615,0.1090910028921629,37.366772717773436,45.10030677195749,0.8285259101831073,1.0406447033412758,0.1020317520904301,6.7939120000000015
2294,2020-04-16,30.128055572509766,38.49266499519348,0.7826960169235311,1.0336927063993957,0.10920280198162617,36.921967572509764,45.07247699519358,0.8191688150719347,1.0405389869268276,0.10212204313154213,6.7939120000000015
2295,2020-04-17,31.294429779052734,38.46675417900085,0.8135448505332037,1.0335876740254137,0.1092825423027858,38.27834177905274,45.05026617900096,0.8496807017068241,1.0404479285846424,0.10218271387556403,6.983912000000003
2296,2020-04-20,30.997896194458008,38.43635650634766,0.8064733240087101,1.0334793696143423,0.10936893839068053,37.98180819445801,45.02356850634776,0.8435983520298498,1.0403540565881926,0.10224870513470619,6.983912000000003
2297,2020-04-21,28.91225814819336,38.39591829299927,0.7530034293636085,1.0333456823215632,0.10951411538451837,35.89617014819336,44.986830292999365,0.7979261911630914,1.040238504698095,0.10236119443678934,6.983912000000003
2298,2020-04-22,29.69313621520996,38.36166182518005,0.7740315409307896,1.0332221405676847,0.10963415751426349,36.677048215209965,44.95627382518015,0.8158382600353999,1.0401315965300804,0.10245389745576737,6.983912000000003
2299,2020-04-23,30.24666976928711,38.33375864982605,0.7890348046896872,1.0331058608839332,0.10973743826493097,37.23058176928711,44.932070649826144,0.8285970628738689,1.040030865799768,0.10253341166928098,6.983912000000003
2300,2020-04-24,31.3043155670166,38.31191896438599,0.8170907752262809,1.033003045517128,0.1098124435320364,38.288227567016605,44.91393096438608,0.8524799932870886,1.0399415983687768,0.10259059834550294,6.983912000000003
2301,2020-04-27,32.79688262939453,38.296427669525144,0.8563953513474327,1.0329190266331272,0.10985384502857147,39.780794629394535,44.90213966952524,0.8859442984716711,1.039868336094801,0.10262115102796888,6.983912000000003
2302,2020-04-28,34.06209945678711,38.28280464172363,0.8897493215443139,1.0328509478385057,0.10987206673240298,41.04601145678711,44.892216641723714,0.9143235626872152,1.039808638152144,0.10263325086496677,6.983912000000003
2303,2020-04-29,34.83309555053711,38.272600498199466,0.9101314020241669,1.032792621058176,0.10987851428159474,41.81700755053711,44.885712498199545,0.9316329233319951,1.0397572238390165,0.10263594333075232,6.983912000000003
2304,2020-04-30,34.19059753417969,38.25705186843872,0.893707064824465,1.0327265471597276,0.10989421245541016,41.17450953417969,44.873863868438804,0.917561047448357,1.039699173398926,0.10264610413846192,6.983912000000003
2305,2020-05-01,33.04399490356445,38.23974351882934,0.8641270014610195,1.032646490395388,0.10992949837393472,40.02790690356446,44.860255518829426,0.8922799578518525,1.0396291737714107,0.10267197344108625,6.983912000000003
2306,2020-05-04,34.08186721801758,38.2295719909668,0.8915053306396087,1.0325795036086032,0.10994639291517061,41.06577921801758,44.853783990966875,0.9155477100056449,1.0395702836604634,0.10268317648113619,6.983912000000003
2307,2020-05-05,33.755680084228516,38.21635759353638,0.883278318756827,1.0325086776195844,0.10996837844657252,40.73959208422852,44.84336959353645,0.9084864151265869,1.039508099662108,0.10269849251736339,6.983912000000003
2308,2020-05-06,33.15272521972656,38.19905731201172,0.8678938055704759,1.0324306241003576,0.11000069507851652,40.136637219726566,44.82886931201179,0.8953301262267628,1.039439736469393,0.10272210677059358,6.983912000000003
2309,2020-05-07,33.834754943847656,38.17679298400879,0.8862649871617059,1.0323613512866425,0.1100206287672632,40.81866694384766,44.809404984008864,0.9109397225518755,1.0393788359888634,0.10273583773562092,6.983912000000003
2310,2020-05-08,34.69470977783203,38.159023189544676,0.9092137816394146,1.0323030151570136,0.11002720242354468,41.678621777832035,44.79443518954475,0.9304419533692444,1.0393272315916016,0.10273885087480632,6.983912000000003
2311,2020-05-11,34.10163879394531,38.139407844543456,0.8941313124981876,1.0322375929493153,0.11004221231106241,41.085550793945316,44.77761984454352,0.9175465542068532,1.0392695702860217,0.10274868576281128,6.983912000000003
2312,2020-05-12,32.8561897277832,38.112786273956296,0.8620778730689366,1.032157063029826,0.11007839980047109,39.84010172778321,44.75379827395636,0.8902060442759651,1.0391990243674178,0.10277551712505953,6.983912000000003
2313,2020-05-13,32.312538146972656,38.08471229553223,0.8484385518323395,1.0320701573953899,0.11012484195465133,39.29645014697266,44.72852429553229,0.8785545860474049,1.0391230336208144,0.1028105638498671,6.983912000000003
2314,2020-05-14,33.02422332763672,38.06024543762207,0.8676828787602271,1.0319924329137657,0.11015678670411945,40.00813532763672,44.706857437622126,0.8948992977969574,1.0390548427291717,0.10283406290060551,6.983912000000003
2315,2020-05-15,33.103302001953125,38.03680688858032,0.8702965550952079,1.0319160170924906,0.1101868108791756,40.08721400195313,44.68621888858038,0.8970822548648767,1.0389877479333949,0.10285605499513815,6.983912000000003
2316,2020-05-18,35.24824142456055,38.024774684906006,0.9269809411534105,1.0318664492720189,0.11018437807799866,42.23215342456055,44.67698668490606,0.9452775703610403,1.0389434823795107,0.10285191725477788,6.983912000000003
2317,2020-05-19,34.813323974609375,38.01748146057129,0.915718838732518,1.0318116109289879,0.1101872560837928,41.79723597460938,44.67249346057134,0.9356369599449444,1.0388947068731678,0.102852120802409,6.983912000000003
2318,2020-05-20,35.49535369873047,38.0193434715271,0.9336130100540304,1.0317652689748231,0.11018189629937597,42.47926569873047,44.67715547152715,0.9508050647002941,1.038853135546045,0.10284564544828241,6.983912000000003
2319,2020-05-21,35.801780700683594,38.020157222747805,0.9416526210276444,1.0317227630088104,0.11017328329369445,42.7856927006836,44.68076922274785,0.9575863049130445,1.0388148021353691,0.10283652704704535,6.983912000000003
2320,2020-05-22,36.05877685546875,38.02210987091065,0.9483633858797517,1.031683461086543,0.1101621720316207,43.042688855468754,44.68552187091069,0.9632356757477776,1.0387791684124144,0.1028253722075969,6.983912000000003
2321,2020-05-26,38.62875747680664,38.03311479568482,1.0156611596058234,1.0316759105203408,0.11013676077354821,45.612669476806644,44.699326795684854,1.020433029904378,1.0387705227297994,0.10280191204064801,6.983912000000003
2322,2020-05-27,39.79512405395508,38.05267808914184,1.0457903635778643,1.0316825588731706,0.11011124467817525,46.77903605395508,44.72169008914189,1.0460033142913958,1.0387739296028857,0.1027778175361106,6.983912000000003
2323,2020-05-28,38.86598205566406,38.0699813079834,1.0209088820202217,1.031677486520603,0.11008556899020572,45.849894055664066,44.741793307983436,1.024766569816568,1.0387673348007265,0.10275406957487072,6.983912000000003
2324,2020-05-29,38.68805694580078,38.08293811798096,1.0158894995429493,1.0316700568796726,0.11006019609183015,45.671968945800785,44.75755011798099,1.0204304933002228,1.0387587056988434,0.10273065906507169,6.983912000000003
2325,2020-06-01,38.529911041259766,38.10235858917236,1.0112211544880296,1.031660438393129,0.1100352020427445,45.51382304125977,44.779770589172394,1.0163925014002833,1.0387481853769724,0.10270764062358201,6.983912000000003
2326,2020-06-02,38.57932662963867,38.122756462097165,1.0119763157209118,1.031651183986607,0.11001016027030214,45.563238629638676,44.8029684620972,1.016969191855773,1.0387379460758341,0.10268457935790219,6.983912000000003
2327,2020-06-03,39.982933044433594,38.14652080535889,1.0481410152303254,1.0316589329674544,0.10998488960470613,46.9668450444336,44.829532805358916,1.0476764334875956,1.0387421464928508,0.10266063228276864,6.983912000000003
2328,2020-06-04,40.615543365478516,38.170770416259764,1.064048299852427,1.0316741463854373,0.10996129593982654,47.59945536547852,44.85658241625979,1.0611476131588768,1.0387526704321022,0.10263766752932788,6.983912000000003
2329,2020-06-05,41.37665557861328,38.20072439193726,1.0831379833034356,1.0316983078112203,0.10994113291390653,48.360567578613285,44.88933639193728,1.0773286367249457,1.0387707812143994,0.10261697392956563,6.983912000000003
2330,2020-06-08,41.53480911254883,38.230544052124024,1.0864299774525763,1.0317239913727603,0.10992172551973793,48.51872111254883,44.92195605212405,1.0800669734027468,1.0387901600000347,0.10259679223395374,6.983912000000003
2331,2020-06-09,39.90385818481445,38.253036651611325,1.0431553068123178,1.0317293531529852,0.10989622221341526,46.88777018481446,44.94724865161135,1.0431733107457632,1.0387922158868759,0.10257277215605053,6.983912000000003
2332,2020-06-10,39.43928527832031,38.27919492721558,1.0303060279431304,1.0317286858650292,0.10987046256133372,46.423197278320316,44.9762069272156,1.0321723517824961,1.0387891123406476,0.1025488252120221,6.983912000000003
2333,2020-06-11,36.434391021728516,38.290036602020265,0.9515371165721518,1.0316911078100655,0.1098584262491911,43.41830302172852,44.98984860202028,0.965068884890153,1.0387545667795182,0.10253720840737778,6.983912000000003
2334,2020-06-12,37.06699752807617,38.30628093719483,0.9676480363324613,1.031661111055275,0.10984143632598752,44.050909528076176,45.008892937194844,0.978715686021084,1.0387264455238936,0.10252142289466229,6.983912000000003
2335,2020-06-15,37.36353302001953,38.32171962738037,0.9749962523425951,1.0316345825633682,0.10982256229631086,44.347445020019535,45.027131627380385,0.9849049543509554,1.0387012481965654,0.10250403388429699,6.983912000000003
2336,2020-06-16,38.36186981201172,38.3386932182312,1.0006045222681064,1.0316200621795144,0.10979891463860104,45.34578181201172,45.04690521823122,1.0066347863928184,1.0386862428330632,0.102482394413047,6.983912000000003
2337,2020-06-17,37.79845428466797,38.35280103683472,0.9855461208261074,1.031598512160172,0.10977775395605427,44.78236628466797,45.06381303683472,0.9937544842923811,1.0386652270432872,0.10246303056281846,6.983912000000003
2338,2020-06-18,37.482147216796875,38.37019605636597,0.9768557648685311,1.0315729194779415,0.10975846941674022,44.46605921679688,45.084008056365974,0.9862933916878794,1.038640742781784,0.10244533226555994,6.983912000000003
2339,2020-06-19,37.56122589111328,38.385162601470945,0.9785350209685945,1.0315481354132177,0.1097388084796997,44.545137891113285,45.10177460147095,0.9876582082351254,1.0386169191675096,0.1024273200690285,6.983912000000003
2340,2020-06-22,37.590877532958984,38.39672325134277,0.9790126435240641,1.0315235975842174,0.10971904954803989,44.57478953295899,45.116135251342776,0.9880010618070909,1.0385932779450153,0.10240923662163068,6.983912000000003
2341,2020-06-23,37.393192291259766,38.4068572807312,0.9736071873295399,1.031496559110709,0.10970056958225835,44.37710429125977,45.1290692807312,0.9833374585060964,1.0385674815773969,0.10239228624971854,6.983912000000003
