count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1944,2018-11-21,106.08771514892578,126.5337627029419,0.8384142926183547,0.9992786777316679,0.07438909123037576,142.19771514892577,159.64541270294256,0.8907096843021585,1.0122731162057783,0.06630121952554206,36.10999999999999
1945,2018-11-23,104.85298156738281,126.42011741638184,0.8294010772196585,0.9991813824278235,0.07447876436138506,140.9629815673828,159.5628174163825,0.8834325179878026,1.012199324339674,0.06635386939410387,36.10999999999999
1946,2018-11-26,106.9734878540039,126.30877613067626,0.846920468482186,0.9990942267816041,0.07454645488690895,143.0834878540039,159.47502613067692,0.8972156413804787,1.0121335065474821,0.06639186243112623,36.10999999999999
1947,2018-11-27,107.39400482177734,126.19136863708496,0.8510408119166443,0.9990095280316812,0.07460916525600483,143.50400482177733,159.3811686370856,0.9003824356975263,1.0120695757289182,0.06642663605228893,36.10999999999999
1948,2018-11-28,110.05133819580078,126.09005710601807,0.8727994952311606,0.998937366777936,0.07464882527938661,146.16133819580077,159.3034071060187,0.9175029012312856,1.012015506732636,0.06644610831255439,36.10999999999999
1949,2018-11-29,108.69136810302734,125.96461372375488,0.862872237606282,0.9988596152755521,0.07469830040246431,144.80136810302733,159.2015137237555,0.9095476840395178,1.011956953691097,0.0664722406588813,36.10999999999999
1950,2018-11-30,111.18766021728516,125.84624912261962,0.8835198584977156,0.9987937444835601,0.07472779006746891,147.29766021728514,159.10669912262026,0.9257791219951453,1.0119077373394716,0.06648514319508028,36.10999999999999
1951,2018-12-03,112.11815643310547,125.73180229187011,0.8917247219031957,0.9987326320277494,0.07475021586229445,148.22815643310545,159.01580229187076,0.9321599130194321,1.0118622191749054,0.06649345216458284,36.10999999999999
1952,2018-12-04,108.79871368408203,125.60516674041747,0.8661961645967273,0.9986570265129571,0.07479586951170282,144.90871368408202,158.91271674041812,0.9118761333669007,1.0118051820466636,0.06651734110797068,36.10999999999999
1953,2018-12-06,110.86555480957031,125.49405208587646,0.883432744156705,0.9985913342197092,0.07482511346861065,146.9755548095703,158.82515208587708,0.9253921868124535,1.011755915800806,0.06653036098291776,36.10999999999999
1954,2018-12-07,106.77664947509766,125.3658642578125,0.85172028372503,0.9985076470114502,0.07488585735748597,142.88664947509764,158.7205142578131,0.900240590469634,1.011692374304891,0.06656462005922374,36.10999999999999
1955,2018-12-10,108.37821197509766,125.23557025909423,0.8653948055722416,0.9984318424320429,0.07493185496593227,144.48821197509764,158.61377025909485,0.9109436825004338,1.011635000334615,0.06658905647311535,36.10999999999999
1956,2018-12-11,108.1634750366211,125.09097679138183,0.8646784749071768,0.9983557164402814,0.07497842047227345,144.27347503662108,158.49272679138244,0.9102845156202178,1.0115773165072306,0.06661397541289546,36.10999999999999
1957,2018-12-12,108.4050521850586,124.95636508941651,0.8675432588606903,0.9982813066236832,0.07502195620591451,144.51505218505858,158.3816650894171,0.9124481176749222,1.0115209290221157,0.06663695713576358,36.10999999999999
1958,2018-12-13,108.02032470703125,124.82294185638428,0.8653883901511842,0.9982057563584913,0.07506749355023215,144.13032470703124,158.27179185638488,0.9106507420969522,1.0114635838334145,0.06666138875768146,36.10999999999999
1959,2018-12-14,107.2776870727539,124.69453620910645,0.8603238789296641,0.9981274143826795,0.0751180578259888,143.3876870727539,158.16693620910704,0.906559174182814,1.011403979055204,0.06668931810825628,36.10999999999999
1960,2018-12-17,103.87773132324219,124.54619155883789,0.8340498414531483,0.9980342414281482,0.07519838595879146,139.98773132324217,158.0421415588385,0.8857620501878941,1.011332632133644,0.06673753584252184,36.10999999999999
1961,2018-12-18,104.36983489990234,124.38967510223388,0.8390554506563543,0.9979440150996739,0.07527233141446411,140.47983489990233,157.90917510223449,0.8896242717305821,1.0112635581493064,0.06678153224272555,36.10999999999999
1962,2018-12-19,104.17300415039062,124.23749073028564,0.8384989389116513,0.9978535754648539,0.07534667912282961,140.2830041503906,157.78054073028622,0.8891020622764482,1.0111942663195426,0.06682591855596301,36.10999999999999
1963,2018-12-20,101.12197875976562,124.05881351470947,0.8151132184395407,0.9977499811581501,0.07545080424018534,137.2319787597656,157.62541351471006,0.8706208960838585,1.0111145762003615,0.06689071513352901,36.10999999999999
1964,2018-12-21,99.26094818115234,123.87995086669922,0.8012672550053067,0.9976386595002731,0.07557419437111991,135.37094818115233,157.4701008666998,0.8596612781479409,1.0110287669663376,0.06696880950700158,36.10999999999999
1965,2018-12-24,96.24571228027344,123.67261329650879,0.7782297932810838,0.9975144189191751,0.0757328778173463,132.35571228027342,157.28631329650935,0.8414954200799543,1.0109327684686669,0.06707121320795231,36.10999999999999
1966,2018-12-26,99.66357421875,123.47825920104981,0.8071345908470878,0.9974066770809903,0.07584670834973349,135.77357421874999,157.11550920105037,0.8641640466251456,1.010849707505541,0.06714302365910393,36.10999999999999
1967,2018-12-27,101.80197143554688,123.2986597442627,0.8256535119416325,0.9973095316255948,0.07593513657719053,137.91197143554686,156.95945974426326,0.8786470828852826,1.0107749322653712,0.06719758655643611,36.10999999999999
1968,2018-12-28,101.13092803955078,123.1208916091919,0.821395351493707,0.997210088900817,0.076028737415306,137.24092803955077,156.80524160919245,0.8752317628615882,1.0106983109146623,0.06725580040399633,36.10999999999999
1969,2018-12-31,101.70355224609375,122.93954677581787,0.827264740381317,0.9971140745796199,0.07611446075711142,137.81355224609374,156.64744677581842,0.8797689019682633,1.0106243394971786,0.06730874155220117,36.10999999999999
1970,2019-01-02,103.08142852783203,122.7622819519043,0.839683222638507,0.9970251808179367,0.0761848186282232,139.19142852783202,156.49373195190483,0.8894377224680773,1.0105559111419953,0.06735129150470384,36.10999999999999
1971,2019-01-03,101.0235595703125,122.58730522155761,0.824094790139387,0.9969275903040095,0.07627396649404168,137.13355957031249,156.34230522155815,0.8771366097997322,1.010480618082547,0.06740679799106304,36.10999999999999
1972,2019-01-04,104.96930694580078,122.43702770233155,0.857333021845334,0.9968488567628597,0.07632444730003378,141.07930694580077,156.2155777023321,0.9031065212627296,1.0104200573962414,0.06743598958680794,36.10999999999999
1973,2019-01-07,105.71192169189453,122.288345413208,0.8644480496869729,0.9967742227115204,0.07636762086488758,141.82192169189452,156.09044541320856,0.9085881029838703,1.0103626549416684,0.06746029440429752,36.10999999999999
1974,2019-01-08,107.2150650024414,122.1670608139038,0.8776102517990617,0.9967070880800204,0.07639845153772407,143.3250650024414,155.99271081390435,0.9187933478085706,1.0103110665996218,0.06747628239656075,36.10999999999999
1975,2019-01-09,107.98452758789062,122.06345439910889,0.8846589515221761,0.9966439979130396,0.07642317782769677,144.0945275878906,155.9126543991094,0.9242003360358009,1.010262580827908,0.06748820509448389,36.10999999999999
1976,2019-01-10,108.96871948242188,121.9454056930542,0.8935860999692303,0.996586002472441,0.0764407542717522,145.07871948242186,155.81815569305473,0.9310771189476249,1.0102180195100237,0.06749534304907041,36.10999999999999
1977,2019-01-11,108.67347717285156,121.8321911239624,0.8919931273523428,0.9965271763334536,0.07645947858285898,144.78347717285155,155.72849112396293,0.9297173312852628,1.0101727435323944,0.06750334668765584,36.10999999999999
1978,2019-01-14,107.71611022949219,121.71155300140381,0.8850113861274106,0.9964644917970813,0.07648367215601834,143.82611022949217,155.63140300140432,0.9241458179760441,1.0101243866321379,0.06751516931241107,36.10999999999999
1979,2019-01-15,108.91504669189453,121.59297660827637,0.8957346857522451,0.9964079020184045,0.076499430088783,145.02504669189452,155.53637660827687,0.9324188325226616,1.0100807318264584,0.06752131190064563,36.10999999999999
1980,2019-01-16,108.81661987304688,121.48843063354492,0.8956953292225741,0.9963513536900518,0.07651515436775806,144.92661987304686,155.45538063354542,0.9322714934819916,1.010037043315316,0.06752751403972425,36.10999999999999
1981,2019-01-17,109.32662963867188,121.38738548278809,0.9006424284026914,0.9962976449777694,0.07652725641401664,145.43662963867186,155.3778854827886,0.9360188497016331,1.0099955067307966,0.06753131856441674,36.10999999999999
1982,2019-01-18,110.7850112915039,121.27517658233643,0.9135011336494694,0.9962512083477476,0.07653090238942592,146.8950112915039,155.28922658233694,0.9459446384300053,1.0099595836414523,0.06752940726545018,36.10999999999999
1983,2019-01-22,109.62187957763672,121.15754112243653,0.9047879196133374,0.9961999396881434,0.07654007141551221,145.7318795776367,155.195141122437,0.9390234676397857,1.0099198212445903,0.06753135328843249,36.10999999999999
1984,2019-01-23,118.90018463134766,121.10125171661377,0.9818245719671272,0.9961918862608484,0.07651938467729535,155.01018463134764,155.16240171661426,0.999018982153005,1.0099137143319339,0.0675129270386693,36.10999999999999
1985,2019-01-24,118.57808685302734,121.03418891906739,0.9797073695624764,0.9961826564082739,0.07649895358313392,154.68808685302733,155.11888891906787,0.9972227620437295,1.0099066085355801,0.06749469147356836,36.10999999999999
1986,2019-01-25,119.86649322509766,120.9618981552124,0.9909442151055767,0.9961797249917642,0.07647764663152211,155.97649322509764,155.07014815521288,1.0058447423999208,1.0099043355271102,0.06747587229062021,36.10999999999999
1987,2019-01-28,120.13492584228516,120.89107933044434,0.9937451672005317,0.9961783633822612,0.07645627894030671,156.24492584228514,155.02287933044482,1.0078830074445684,1.00990320503042,0.06745701748779863,36.10999999999999
1988,2019-01-29,120.18859100341797,120.80881572723389,0.994866064036119,0.9961776298443371,0.07643491380669183,156.29859100341795,154.96416572723436,1.008611186140494,1.0099024828286927,0.06743816849189,36.10999999999999
1989,2019-01-30,120.23333740234375,120.73265407562256,0.9958642781681412,0.9961774547875347,0.07641356064808781,156.34333740234374,154.91155407562303,1.0092425857791198,1.009902114171123,0.067419330186183,36.10999999999999
1990,2019-01-31,120.26911163330078,120.65157112121582,0.9968300496681407,0.996177819162119,0.07639222657266836,156.37911163330077,154.85402112121628,1.0098485690009347,1.0099020842743223,0.06740050586983733,36.10999999999999
1991,2019-02-01,119.98281860351562,120.55600357055664,0.9952454879884471,0.9961772988880266,0.07637091197683775,156.0928186035156,154.7820035705571,1.0084687819172788,1.0099012844404176,0.06738170580283152,36.10999999999999
1992,2019-02-04,120.95804595947266,120.51769710540772,1.0036538107235802,0.9961814687217329,0.07634981609349746,157.06804595947264,154.76724710540816,1.0148661871106195,1.0099040534881982,0.06736301495628863,36.10999999999999
1993,2019-02-05,121.28016662597656,120.48571235656738,1.006593763309114,0.9961872726763523,0.07632892956355647,157.39016662597655,154.75881235656783,1.0170029365652278,1.0099080105021763,0.06734444625047395,36.10999999999999
1994,2019-02-06,121.96910858154297,120.4692744064331,1.012449931175395,0.996196332653232,0.07630862994659297,158.07910858154295,154.76592440643356,1.0214077109532753,1.0099144170205336,0.06732623157057124,36.10999999999999
1995,2019-02-07,120.55706024169922,120.44162685394286,1.0009584177063329,0.9961989841482506,0.07628746564895633,156.6670602416992,154.76182685394332,1.012310745010486,1.00991575127888,0.06730750931621383,36.10999999999999
1996,2019-02-08,121.02774047851562,120.41762950897217,1.0050666249786788,0.9962039188398645,0.07626652307866377,158.70774047851563,154.76922950897261,1.0254476356963105,1.0099243945089396,0.06728977593801083,37.68
1997,2019-02-11,121.28119659423828,120.39325687408447,1.0073753276820352,0.9962101320817122,0.07624576634375281,158.9611965942383,154.7762568740849,1.0270386414859352,1.0099339130000282,0.06727227104184952,37.68
1998,2019-02-12,123.14579772949219,120.37483604431152,1.0230194430683224,0.9962250344224496,0.0762271914309086,160.8257977294922,154.78923604431193,1.0389985882703896,1.0099500690174104,0.06725706031946987,37.68
1999,2019-02-13,124.47637939453125,120.36410541534424,1.0341652851154972,0.9962461123395014,0.07621125814474027,162.15637939453126,154.80990541534464,1.04745480568234,1.009970904982224,0.0672441827501845,37.68
2000,2019-02-14,123.5350112915039,120.35523765563966,1.0264199024305216,0.9962628662484914,0.07619341280339915,161.2150112915039,154.83243765564006,1.041222457855112,1.0099882573158572,0.06722954257453913,37.68
2001,2019-02-15,124.93800354003906,120.3532118988037,1.0380944685139801,0.9962860802342103,0.07617863894343829,162.61800354003907,154.86181189880412,1.0500845983017641,1.0100105083374917,0.06721751903190558,37.68
2002,2019-02-19,125.5444564819336,120.36524002075195,1.0430291707164685,0.9963120054091866,0.07616546169133692,163.2244564819336,154.90524002075236,1.0537051971906615,1.010034742773905,0.06720675012191789,37.68
2003,2019-02-20,124.91084289550781,120.3760882949829,1.0376715564092134,0.9963349319895637,0.07615057144726482,162.59084289550782,154.94748829498332,1.0493286769900612,1.0100565243338921,0.06719448586403069,37.68
2004,2019-02-21,124.7660140991211,120.37791385650635,1.036452702177955,0.9963571579010252,0.07613532688247118,162.4460140991211,154.98071385650675,1.0481692209104567,1.0100776394012476,0.06718185615915921,37.68
2005,2019-02-22,126.04230499267578,120.38910324096679,1.046957752815832,0.9963851759491509,0.07612355296809593,163.7223049926758,155.0233032409672,1.0561141555485172,1.0101031302739758,0.06717198480855004,37.68
2006,2019-02-25,126.23236083984375,120.40219375610351,1.0484224323648978,0.9964139735453965,0.07611232604167528,163.91236083984376,155.06779375610392,1.0570367764285786,1.010129103514792,0.06716246637310044,37.68
2007,2019-02-26,126.46770477294922,120.41130424499512,1.050297607570394,0.9964437764403216,0.07610182018165533,164.14770477294923,155.10830424499554,1.0582779920904546,1.0101557345372343,0.06715343270790265,37.68
2008,2019-02-27,125.96987915039062,120.41080211639404,1.0461675940720248,0.9964712633489076,0.07608975981096461,163.64987915039063,155.13135211639445,1.054911704937663,1.0101804752616126,0.06714311094668214,37.68
2009,2019-02-28,125.02853393554688,120.40603034973145,1.0383909640770392,0.9964944234045586,0.07607511532551951,162.70853393554688,155.15013034973185,1.0487167079317126,1.0102017659978946,0.06713066841841714,37.68
2010,2019-03-01,125.99702453613281,120.40540180206298,1.0464399657356072,0.9965220023898324,0.07606315897190156,163.67702453613282,155.1730518020634,1.0548031545124017,1.010226394042353,0.06712031035263613,37.68
2011,2019-03-04,125.30007934570312,120.40373569488526,1.040666044309669,0.9965463644438721,0.07604923445068805,162.98007934570313,155.19493569488566,1.0501636449408576,1.0102484344677936,0.06710834174582733,37.68
2012,2019-03-05,124.80223846435547,120.39569095611573,1.0366005417074764,0.9965684572057383,0.07603407440738054,162.48223846435548,155.21044095611614,1.0468512135101486,1.0102686235351088,0.0670953357510401,37.68
2013,2019-03-06,123.98759460449219,120.38414115905762,1.0299329580353405,0.9965868499845861,0.07601714819214431,161.6675946044922,155.22244115905804,1.0415220466661115,1.0102858525445526,0.06708085091216079,37.68
2014,2019-03-07,122.521240234375,120.36709506988525,1.017896462178796,0.9965985908177509,0.07599784910516076,160.201240234375,155.22894506988567,1.032032010281657,1.0102978338986777,0.06706431027727541,37.68
2015,2019-03-08,122.27685546875,120.3426651763916,1.0160723571272363,0.9966093142573486,0.0759782952076683,159.95685546875,155.22806517639202,1.030463500830114,1.0103089383408206,0.06704751191655722,37.68
2016,2019-03-11,124.64835357666016,120.3318409729004,1.0358717407534044,0.9966309226373685,0.07596296612397548,162.32835357666016,155.2407909729008,1.0456552853109113,1.0103283914761922,0.06703418539849228,37.68
2017,2019-03-12,125.1642837524414,120.32543167114258,1.040214707847662,0.996654896116582,0.0759489465395591,162.8442837524414,155.25793167114298,1.0488628954388453,1.0103495875729813,0.06702183693813743,37.68
2018,2019-03-13,125.41771697998047,120.32291156768798,1.042342770349489,0.9966800131447476,0.07593561935522254,163.09771697998048,155.2789615676884,1.0503529604613162,1.0103715795316885,0.06700997274322618,37.68
2019,2019-03-14,125.62590026855469,120.32331172943115,1.0440695029326268,0.9967060513259497,0.07592287727154835,163.3059002685547,155.30291172943157,1.0515314777424516,1.0103941948603756,0.06699850418026915,37.68
2020,2019-03-15,126.20518493652344,120.33718402862549,1.0487629900538646,0.9967346383323902,0.07591182502516704,163.88518493652344,155.3403340286259,1.0550072906777894,1.0104186940892705,0.06698825964038452,37.68
2021,2019-03-18,126.91121673583984,120.34846828460694,1.054531217096282,0.9967663598355535,0.07590306170219162,164.59121673583985,155.37516828460735,1.059314809135724,1.0104455305958822,0.06697966480708568,37.68
2022,2019-03-19,127.1646728515625,120.36674472808838,1.0564767963014272,0.9967991137776632,0.07589511926904964,164.8446728515625,155.41699472808878,1.060660535483703,1.0104730758536373,0.0669716133456713,37.68
2023,2019-03-20,126.35909271240234,120.37819644927978,1.0496842155767183,0.9968281078027723,0.07588441017457279,164.03909271240235,155.4519964492802,1.0552395367011185,1.010497618869453,0.06696145238970658,37.68
2024,2019-03-21,128.02456665039062,120.39321197509766,1.0633869181667106,0.9968645783837936,0.07587960532517944,165.70456665039063,155.49056197509807,1.0656889044939482,1.010527860669795,0.06695556271824185,37.68
2025,2019-03-22,126.22331237792969,120.39633697509765,1.0483982781306482,0.9968928005632826,0.07586840526103505,163.9033123779297,155.5172369750981,1.0539237679754716,1.0105516262269174,0.06694492529671058,37.68
2026,2019-03-25,125.97889709472656,120.39382595062256,1.046390012942978,0.9969198926335506,0.07585647392731523,163.65889709472657,155.53827595062296,1.052209792698754,1.0105744276316642,0.0669336938481585,37.68
2027,2019-03-26,126.9202651977539,120.39318115234374,1.0542147319552166,0.996951235543464,0.07584755518104806,164.6002651977539,155.56118115234415,1.0581062960466827,1.0106004297478648,0.06692461276726482,37.68
2028,2019-03-27,126.0332260131836,120.38469253540039,1.0469206953045314,0.9969785561884945,0.07583581426249571,163.7132260131836,155.5762425354008,1.0523022239461224,1.010623230072741,0.06691341615909713,37.68
2029,2019-03-28,126.64871978759766,120.37735851287842,1.0520975152818983,0.9970086758382722,0.07582603325908706,164.32871978759766,155.59245851287884,1.0561483593627754,1.0106481071925713,0.06690359114250857,37.68
2030,2019-03-29,127.71680450439453,120.37409759521485,1.060999060893243,0.9970436241643537,0.07582006541933356,165.39680450439454,155.61274759521527,1.0628743921071933,1.0106766305595374,0.06689644795076614,37.68
2031,2019-04-01,129.7081298828125,120.38306571960449,1.077461594016287,0.9970875204361068,0.07582263854111872,167.3881298828125,155.6452657196049,1.0754463305319057,1.0107119851992603,0.0668952961630662,37.68
2032,2019-04-02,129.4365997314453,120.39570190429687,1.0750931942266102,0.9971300767229538,0.07582383469684086,167.11659973144532,155.6814519042973,1.073452217250502,1.010746213367319,0.06689309095838979,37.68
2033,2019-04-03,130.00685119628906,120.4103589630127,1.0796982279259228,0.9971750975251363,0.07582766216176855,167.68685119628907,155.7196589630131,1.0768508762025895,1.0107822573492358,0.06689265388425816,37.68
2034,2019-04-04,129.2374725341797,120.42514598846435,1.0731767976977125,0.9972165153453939,0.07582774580275473,166.9174725341797,155.75799598846478,1.07164625144857,1.0108154257383908,0.06688950826005743,37.68
2035,2019-04-05,129.69003295898438,120.44473064422607,1.0767597076709599,0.9972598395242205,0.07582980664005194,167.37003295898438,155.80113064422648,1.0742542898560576,1.0108499784966245,0.06688766835201701,37.68
2036,2019-04-08,129.78961181640625,120.47036312103272,1.0773571893861629,0.9973034417832634,0.07583218254152582,167.46961181640626,155.8503131210331,1.0745542210515138,1.010884656908467,0.06688596763121185,37.68
2037,2019-04-09,128.6310272216797,120.49623352050781,1.06751077161086,0.9973416394599923,0.07582922605127636,166.3110272216797,155.89973352050822,1.066781985228999,1.0109150689478144,0.06688047301488349,37.68
2038,2019-04-10,129.4547119140625,120.5260912322998,1.0740803969536674,0.9973833679850024,0.07582971211366529,167.1347119140625,155.95314123230023,1.071698271630879,1.010948121260312,0.06687730036979941,37.68
2039,2019-04-11,130.14260864257812,120.57027019500732,1.0793921953736085,0.9974279379998875,0.07583319397518606,167.82260864257813,156.02087019500775,1.0756420498925534,1.010983281004134,0.06687612387198477,37.68
2040,2019-04-12,130.65853881835938,120.6157614517212,1.0832625624194065,0.9974745619132063,0.07583897027580778,168.33853881835938,156.0899114517216,1.0784716145503501,1.0110199395231705,0.06687644788794217,37.68
2041,2019-04-15,130.25123596191406,120.6662084197998,1.0794342315685248,0.9975190568478726,0.07584241408826282,167.93123596191407,156.16390841980024,1.0753524144034667,1.0110548648624107,0.06687508392985991,37.68
2042,2019-04-16,131.37359619140625,120.71107971191407,1.0883308848279634,0.9975683307643025,0.07585132143821031,169.05359619140626,156.23232971191447,1.0820653862304532,1.0110933947166527,0.06687738603092354,37.68
2043,2019-04-17,125.91555786132812,120.73014652252198,1.0429504269494017,0.9975929414455308,0.07583811156015507,163.59555786132813,156.27494652252238,1.04684443349178,1.011112782481715,0.06686443030025914,37.68
2044,2019-04-18,127.01986694335938,120.75403575897217,1.051889207221976,0.9976223703158702,0.0758280876480288,164.69986694335938,156.3223857589726,1.053591052514409,1.0111358059343074,0.06685361829921802,37.68
2045,2019-04-22,125.71642303466797,120.77267505645752,1.0409343253836134,0.997645832913415,0.07581424502499894,163.39642303466798,156.36457505645794,1.0449708508188065,1.0111541347776902,0.06684014490429555,37.68
2046,2019-04-23,127.11941528320312,120.79020092010498,1.0523984091001266,0.9976754769719893,0.07580441935205873,164.79941528320313,156.4056509201054,1.053666631056607,1.011177151830359,0.06682936562135502,37.68
2047,2019-04-24,126.67589569091797,120.80092033386231,1.0486335314401476,0.997703051676788,0.07579317192955388,164.35589569091798,156.43992033386272,1.050600737587705,1.011198484939535,0.066817571988511,37.68
2048,2019-04-25,125.4811019897461,120.79731884002686,1.0387738999068514,0.9977252641420288,0.0757786898230914,163.1611019897461,156.45986884002727,1.0428303641016758,1.0112155924999255,0.06680354917290106,37.68
2049,2019-04-26,126.21426391601562,120.79598464965821,1.0448547961430334,0.9977507395647321,0.07576612581980446,163.89426391601563,156.48208464965862,1.047367590244927,1.0112351341203285,0.06679077773841048,37.68
2050,2019-04-29,125.86125183105469,120.7918803024292,1.0419678170083386,0.9977746277751285,0.07575262515717407,163.5412518310547,156.50153030242961,1.0449818063441376,1.0112533657098606,0.0667773379302254,37.68
2051,2019-04-30,126.96554565429688,120.78669849395752,1.0511550297953418,0.9978034508863703,0.07574232275327296,164.64554565429688,156.51989849395792,1.0519144673522303,1.0112753209483285,0.06676598925257936,37.68
2052,2019-05-01,127.22801208496094,120.7852326965332,1.0533407871524734,0.997833422465575,0.07573286666471615,164.90801208496094,156.54198269653364,1.0534427202486976,1.0112980772350528,0.06675515494263286,37.68
2053,2019-05-02,126.35002899169922,120.78129974365234,1.0461058894039559,0.9978594593948837,0.07572073506277363,164.03002899169923,156.56159974365278,1.0477028164011797,1.0113177130166957,0.06674250200687004,37.68
2054,2019-05-03,126.94741821289062,120.78896301269532,1.0509852477129722,0.9978880986338692,0.0757103657029873,164.62741821289063,156.59281301269576,1.0513089013832548,1.0113392716088072,0.06673096644122356,37.68
2055,2019-05-06,127.06512451171875,120.7927135848999,1.0519270636503273,0.9979172144555377,0.07570035417290961,164.74512451171876,156.62011358490034,1.0518771870409482,1.0113611131580702,0.06671961899264515,37.68
2056,2019-05-07,124.58499908447266,120.76343627929687,1.0316450319974122,0.9979353769851776,0.0756840138985727,162.26499908447266,156.61438627929732,1.0360797812986244,1.011374424234075,0.06670411728975023,37.68
2057,2019-05-08,124.91084289550781,120.74841796875,1.0344718796053713,0.9979550414107001,0.07566838917255114,162.59084289550782,156.62291796875044,1.0381037781964202,1.0113888103233981,0.06668904588217964,37.68
2058,2019-05-09,123.95831298828125,120.73147762298584,1.0267273740769745,0.9979705187278954,0.07565097624581431,161.63831298828126,156.6295276229863,1.0319785511793875,1.011399886031228,0.06667281595192621,37.68
2059,2019-05-10,123.93999481201172,120.71147407531738,1.0267457651513718,0.9979859892904887,0.07563357863668292,163.23999481201173,156.64117407531782,1.0421269872091292,1.011416405978098,0.06665869633468645,39.3
2060,2019-05-13,120.36795806884766,120.67256145477295,0.9974757858600735,0.9979857151349645,0.0756132561485204,159.66795806884767,156.6339114547734,1.0193703048458336,1.011420679969967,0.06664103947568722,39.3
2061,2019-05-14,122.09900665283203,120.64191062927246,1.012077859310743,0.9979932834186247,0.07559365417301651,161.39900665283204,156.6349106292729,1.0304152886761937,1.0114308811561679,0.0666245954655235,39.3
2062,2019-05-15,123.09735107421875,120.62306907653809,1.0205125107214,0.9980053710339242,0.07557516323363599,162.39735107421876,156.64771907653855,1.0367042177924781,1.0114444470910238,0.06660928437494396,39.3
2063,2019-05-16,124.4529037475586,120.60951942443847,1.0318663430669581,0.998023536791453,0.07555895653111767,163.7529037475586,156.66581942443892,1.0452369530836803,1.0114625761178437,0.06659601193579709,39.3
2064,2019-05-17,123.02408599853516,120.59127296447754,1.0201740389188383,0.9980354137362931,0.0755404371293754,162.32408599853517,156.679222964478,1.0360281531095987,1.0114757480089922,0.066580584075457,39.3
2065,2019-05-20,123.75679779052734,120.58293941497803,1.0263209571017895,0.9980505721196617,0.07552303029907463,163.05679779052736,156.70253941497847,1.0405498111215772,1.0114913289645724,0.06656614213476664,39.3
2066,2019-05-21,124.9749755859375,120.58305671691895,1.0364223547536122,0.9980711247616724,0.0755080214385696,164.2749755859375,156.7343067169194,1.0481111571995367,1.0115109432271514,0.06655370621727721,39.3
2067,2019-05-22,124.88336944580078,120.5620013809204,1.0358435329157056,0.9980913455369153,0.0754928639403692,164.1833694458008,156.74490138092085,1.0474558853228852,1.0115301857015067,0.06654108440436038,39.3
2068,2019-05-23,121.25639343261719,120.5301093673706,1.0060257479982275,0.9980955908030799,0.07547288821202326,160.5563934326172,156.74465936737107,1.0243181112557869,1.0115370278232587,0.06652393805282318,39.3
2069,2019-05-24,121.1556396484375,120.49343074798584,1.0054958091602246,0.9980995481390998,0.0754528995557506,160.4556396484375,156.7396307479863,1.023708164187435,1.0115435364523306,0.06650674376844011,39.3
2070,2019-05-28,119.48870849609375,120.44894199371338,0.9920278793509889,0.9980963029927672,0.07543286360437117,158.78870849609376,156.72679199371385,1.0131561201256682,1.0115443983356407,0.06648897879170723,39.3
2071,2019-05-29,118.78346252441406,120.40335647583008,0.9865461063642258,0.9980901330159359,0.07541318548878147,158.08346252441407,156.71285647583053,1.0087459706842554,1.0115429034490748,0.06647124906142597,39.3
2072,2019-05-30,118.67354583740234,120.35850250244141,0.9860005182018206,0.9980836783363768,0.07539356838478199,157.97354583740236,156.69180250244185,1.008180028019912,1.0115411080003673,0.0664535475033538,39.3
2073,2019-05-31,116.31051635742188,120.30965198516846,0.9667596442865649,0.9980669632701815,0.0753769213481081,155.6105163574219,156.66675198516887,0.9932580741327491,1.0115313518456885,0.06643715644466279,39.3
2074,2019-06-03,117.48287963867188,120.26379203796387,0.9768765614972947,0.9980556617225695,0.07535840629319406,156.7828796386719,156.6446920379643,1.0008821722517998,1.0115256722832386,0.06641989257096811,39.3
2075,2019-06-04,121.53115844726562,120.23574398040772,1.0107739547656394,0.9980624411964728,0.07533889068654577,160.83115844726564,156.64044398040812,1.0267537192845397,1.0115337895790817,0.06640311795035696,39.3
2076,2019-06-05,120.43209075927734,120.1958837890625,1.0019651835218364,0.9980645204411853,0.07531887288953018,159.73209075927736,156.6243837890629,1.0198417825822053,1.0115382157873944,0.06638570378058771,39.3
2077,2019-06-06,121.1007080078125,120.15618606567382,1.0078607849755021,0.9980697367694784,0.07529915640815611,160.4007080078125,156.6084860656742,1.0242146644629972,1.011544965760065,0.06636867113601325,39.3
2078,2019-06-07,122.09900665283203,120.11949207305908,1.0164795450397757,0.9980795344322086,0.0752803140937903,161.39900665283204,156.59559207305946,1.0306740088669388,1.011555146198121,0.06635247486593772,39.3
2079,2019-06-10,123.40876007080078,120.09173225402832,1.0276207841665237,0.9980952478629184,0.07526337229336748,162.7087600708008,156.5916322540287,1.0390642062332467,1.011569778676863,0.06633785794601325,39.3
2080,2019-06-11,124.51700592041016,120.07273822784424,1.0370131285265827,0.9981159378579549,0.07524871109579231,163.81700592041017,156.5964382278446,1.0461093992575987,1.0115881410482508,0.06632500078810027,39.3
2081,2019-06-12,123.52782440185547,120.04822425842285,1.028985019686274,0.9981323401331029,0.07523208011419899,162.82782440185548,156.59572425842322,1.0397973838235053,1.0116031300189072,0.06631056418344095,39.3
