count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1292,2019-11-05,182.0,172.70805046081543,1.0538014847275041,1.0668200649171435,0.16456937707280853,182.0,172.70805046081543,1.0538014847275041,1.0668200649171435,0.16456937707280853,0.0
1293,2019-11-06,184.16000366210938,172.86870048522948,1.0653172213661932,1.0668186912027458,0.16449415162313957,184.16000366210938,172.86870048522948,1.0653172213661932,1.0668186912027458,0.16449415162313957,0.0
1294,2019-11-07,186.66000366210938,173.02270050048827,1.0788179997316747,1.0668296494753748,0.1644194224837857,186.66000366210938,173.02270050048827,1.0788179997316747,1.0668296494753748,0.1644194224837857,0.0
1295,2019-11-08,187.16000366210938,173.1624504852295,1.080834806493304,1.0668424279033109,0.1643449404862036,187.16000366210938,173.1624504852295,1.080834806493304,1.0668424279033109,0.1643449404862036,0.0
1296,2019-11-11,186.7100067138672,173.30140052795412,1.0773715973735032,1.0668520260523264,0.16427032419566773,186.7100067138672,173.30140052795412,1.0773715973735032,1.0668520260523264,0.16427032419566773,0.0
1297,2019-11-12,186.97000122070312,173.45185050964355,1.077936042027456,1.0668621207845443,0.16419584323062908,186.97000122070312,173.45185050964355,1.077936042027456,1.0668621207845443,0.16419584323062908,0.0
1298,2019-11-13,182.47999572753906,173.53015045166015,1.0515751600087044,1.0668482109021278,0.16412177106714712,182.47999572753906,173.53015045166015,1.0515751600087044,1.0668482109021278,0.16412177106714712,0.0
1299,2019-11-14,182.8000030517578,173.6017004394531,1.0529850951287933,1.0668356080696066,0.16404768532784203,182.8000030517578,173.6017004394531,1.0529850951287933,1.0668356080696066,0.16404768532784203,0.0
1300,2019-11-15,185.49000549316406,173.68930046081542,1.0679414621455678,1.0668366124783952,0.16397317238473536,185.49000549316406,173.68930046081542,1.0679414621455678,1.0668366124783952,0.16397317238473536,0.0
1301,2019-11-18,184.61000061035156,173.77885047912596,1.0623272055337172,1.0668325204575744,0.16389881374957269,184.61000061035156,173.77885047912596,1.0623272055337172,1.0668325204575744,0.16389881374957269,0.0
1302,2019-11-19,185.25,173.84595046997072,1.065598591737109,1.0668314017551983,0.163824504278371,185.25,173.84595046997072,1.065598591737109,1.0668314017551983,0.163824504278371,0.0
1303,2019-11-20,182.35000610351562,173.90010047912597,1.048590573559812,1.0668148792658911,0.16375121100695836,182.35000610351562,173.90010047912597,1.048590573559812,1.0668148792658911,0.16375121100695836,0.0
1304,2019-11-21,184.86000061035156,173.9896004486084,1.0624772982621682,1.066810953853218,0.16367715063136568,184.86000061035156,173.9896004486084,1.0624772982621682,1.066810953853218,0.16367715063136568,0.0
1305,2019-11-22,186.77999877929688,174.08670043945312,1.0729136591583481,1.0668164716699495,0.16360324162214088,186.77999877929688,174.08670043945312,1.0729136591583481,1.0668164716699495,0.16360324162214088,0.0
1306,2019-11-25,190.4499969482422,174.20170043945313,1.0932728926744113,1.0668403708759158,0.16353126155293746,190.4499969482422,174.20170043945313,1.0932728926744113,1.0668403708759158,0.16353126155293746,0.0
1307,2019-11-26,194.6999969482422,174.331650390625,1.1168367678042275,1.066885493977837,0.16346434368113022,194.6999969482422,174.331650390625,1.1168367678042275,1.066885493977837,0.16346434368113022,0.0
1308,2019-11-27,200.82000732421875,174.48875045776367,1.150905183270418,1.0669612556453687,0.1634100886584329,200.82000732421875,174.48875045776367,1.150905183270418,1.0669612556453687,0.1634100886584329,0.0
1309,2019-11-29,200.0,174.6468504333496,1.145168089225439,1.0670317122521975,0.16335331545870904,200.0,174.6468504333496,1.145168089225439,1.0670317122521975,0.16335331545870904,0.0
1310,2019-12-02,196.30999755859375,174.79765045166016,1.1230700015208888,1.06708215175649,0.16328843006719468,196.30999755859375,174.79765045166016,1.1230700015208888,1.06708215175649,0.16328843006719468,0.0
1311,2019-12-03,194.89999389648438,174.92125045776368,1.1142156449627298,1.0671245379913878,0.16322110706146709,194.89999389648438,174.92125045776368,1.1142156449627298,1.0671245379913878,0.16322110706146709,0.0
1312,2019-12-04,193.74000549316406,175.03640045166014,1.106855516871014,1.0671602351871468,0.16315210840057548,193.74000549316406,175.03640045166014,1.106855516871014,1.0671602351871468,0.16315210840057548,0.0
1313,2019-12-05,200.0,175.1781004333496,1.1416952204941533,1.0672271427143525,0.16309413946272247,200.0,175.1781004333496,1.1416952204941533,1.0672271427143525,0.16309413946272247,0.0
1314,2019-12-06,201.88999938964844,175.30295043945313,1.1516634425350305,1.0673028703375098,0.16304057936913516,201.88999938964844,175.30295043945313,1.1516634425350305,1.0673028703375098,0.16304057936913516,0.0
1315,2019-12-09,198.74000549316406,175.38040046691896,1.133193931386029,1.067361912506908,0.16297944098338887,198.74000549316406,175.38040046691896,1.133193931386029,1.067361912506908,0.16297944098338887,0.0
1316,2019-12-10,200.4499969482422,175.46495048522948,1.1423933748245405,1.067429084809789,0.16292192508397463,200.4499969482422,175.46495048522948,1.1423933748245405,1.067429084809789,0.16292192508397463,0.0
1317,2019-12-11,204.63999938964844,175.56525047302247,1.1656065128964324,1.0675169000406355,0.16287549059679357,204.63999938964844,175.56525047302247,1.1656065128964324,1.0675169000406355,0.16287549059679357,0.0
1318,2019-12-12,204.5,175.67260047912598,1.164097300559397,1.0676032096032082,0.16282827315484716,204.5,175.67260047912598,1.164097300559397,1.0676032096032082,0.16282827315484716,0.0
1319,2019-12-13,204.91000366210938,175.77775047302245,1.1657334509668675,1.06769082589014,0.1627819532576597,204.91000366210938,175.77775047302245,1.1657334509668675,1.06769082589014,0.1627819532576597,0.0
1320,2019-12-16,206.97000122070312,175.876350479126,1.1767926765416223,1.067788151359053,0.16274192892851813,206.97000122070312,175.876350479126,1.1767926765416223,1.067788151359053,0.16274192892851813,0.0
1321,2019-12-17,208.17999267578125,175.99225044250488,1.1828929521177514,1.0678907403080358,0.16270564918165076,208.17999267578125,175.99225044250488,1.1828929521177514,1.0678907403080358,0.16270564918165076,0.0
1322,2019-12-18,210.0,176.12140045166015,1.192359358155561,1.0680015761209007,0.16267556052867485,210.0,176.12140045166015,1.192359358155561,1.0680015761209007,0.16267556052867485,0.0
1323,2019-12-19,210.1300048828125,176.28545043945311,1.1919872250318446,1.0681118836377257,0.16264519199660263,210.1300048828125,176.28545043945311,1.1919872250318446,1.0681118836377257,0.16264519199660263,0.0
1324,2019-12-20,212.25,176.47155044555663,1.2027434420115293,1.0682315561340578,0.16262238980984708,212.25,176.47155044555663,1.2027434420115293,1.0682315561340578,0.16262238980984708,0.0
1325,2019-12-23,214.8300018310547,176.64365043640137,1.216177322537851,1.0683629466903668,0.16260989012057683,214.8300018310547,176.64365043640137,1.216177322537851,1.0683629466903668,0.16260989012057683,0.0
1326,2019-12-24,214.25999450683594,176.8118003845215,1.2117969165003353,1.0684902172935697,0.16259382776349543,214.25999450683594,176.8118003845215,1.2117969165003353,1.0684902172935697,0.16259382776349543,0.0
1327,2019-12-26,216.3800048828125,176.99020042419434,1.222553589770576,1.0686267982975386,0.16258640615036032,216.3800048828125,176.99020042419434,1.222553589770576,1.0686267982975386,0.16258640615036032,0.0
1328,2019-12-27,215.47000122070312,177.16575042724608,1.2162057322088722,1.0687575148023316,0.16257367388184366,215.47000122070312,177.16575042724608,1.2162057322088722,1.0687575148023316,0.16257367388184366,0.0
1329,2019-12-30,212.91000366210938,177.32545043945314,1.2006736942411231,1.0688742547841363,0.16254905766130417,212.91000366210938,177.32545043945314,1.2006736942411231,1.0688742547841363,0.16254905766130417,0.0
1330,2019-12-31,212.10000610351562,177.47680046081544,1.1950858115134013,1.0689858476724912,0.16252047934170635,212.10000610351562,177.47680046081544,1.1950858115134013,1.0689858476724912,0.16252047934170635,0.0
1331,2020-01-02,219.77000427246094,177.6649504852295,1.2369913349382433,1.069134262413892,0.16252533868125654,219.77000427246094,177.6649504852295,1.2369913349382433,1.069134262413892,0.16252533868125654,0.0
1332,2020-01-03,217.0,177.84355049133302,1.2201735705370729,1.069267571600232,0.16251550422419153,217.0,177.84355049133302,1.2201735705370729,1.069267571600232,0.16251550422419153,0.0
1333,2020-01-06,216.63999938964844,178.01925048828124,1.216947036881888,1.069397800405595,0.16250296580565846,216.63999938964844,178.01925048828124,1.216947036881888,1.069397800405595,0.16250296580565846,0.0
1334,2020-01-07,217.6300048828125,178.22610054016113,1.2210894152047733,1.0695314494054178,0.16249370202697036,217.6300048828125,178.22610054016113,1.2210894152047733,1.0695314494054178,0.16249370202697036,0.0
1335,2020-01-08,218.0,178.42225051879882,1.2218207054676244,1.0696655068491345,0.16248494576048123,218.0,178.42225051879882,1.2218207054676244,1.0696655068491345,0.16248494576048123,0.0
1336,2020-01-09,221.77999877929688,178.64075050354003,1.2414860447807063,1.0698166242967433,0.16249332186912427,221.77999877929688,178.64075050354003,1.2414860447807063,1.0698166242967433,0.16249332186912427,0.0
1337,2020-01-10,223.8300018310547,178.87475051879883,1.251322510202642,1.069976119802812,0.16251092704005243,223.8300018310547,178.87475051879883,1.251322510202642,1.069976119802812,0.16251092704005243,0.0
1338,2020-01-13,230.47999572753906,179.13850051879882,1.2866022382684423,1.0701663095468552,0.1625662279488388,230.47999572753906,179.13850051879882,1.2866022382684423,1.0701663095468552,0.1625662279488388,0.0
1339,2020-01-14,226.49000549316406,179.35870056152345,1.262776797468343,1.0703352661152075,0.1625949275606232,226.49000549316406,179.35870056152345,1.262776797468343,1.0703352661152075,0.1625949275606232,0.0
1340,2020-01-15,225.05999755859375,179.57955055236818,1.2532607240987763,1.0704955864114245,0.16261377957094092,225.05999755859375,179.57955055236818,1.2532607240987763,1.0704955864114245,0.16261377957094092,0.0
1341,2020-01-16,223.94000244140625,179.79055053710937,1.2455604689590418,1.0706488831562122,0.16262502722684116,223.94000244140625,179.79055053710937,1.2455604689590418,1.0706488831562122,0.16262502722684116,0.0
1342,2020-01-17,227.42999267578125,180.0361004638672,1.2632466049298035,1.0708173851000213,0.1626535767615961,227.42999267578125,180.0361004638672,1.2632466049298035,1.0708173851000213,0.1626535767615961,0.0
1343,2020-01-21,222.25999450683594,180.24205039978028,1.2331195412716347,1.0709592576141573,0.16265320803394406,222.25999450683594,180.24205039978028,1.2331195412716347,1.0709592576141573,0.16265320803394406,0.0
1344,2020-01-22,222.3699951171875,180.42715034484863,1.2324641534944931,1.0711003099249696,0.16265214751788437,222.3699951171875,180.42715034484863,1.2324641534944931,1.0711003099249696,0.16265214751788437,0.0
1345,2020-01-23,219.1300048828125,180.5903003692627,1.213409604141228,1.0712244890647744,0.16263545814490674,219.1300048828125,180.5903003692627,1.213409604141228,1.0712244890647744,0.16263545814490674,0.0
1346,2020-01-24,213.75,180.72310035705567,1.18274863355981,1.07132172022824,0.16259786592297454,213.75,180.72310035705567,1.18274863355981,1.07132172022824,0.16259786592297454,0.0
1347,2020-01-27,205.47000122070312,180.81950035095215,1.1363265622452605,1.0713783446550842,0.16253834619585236,205.47000122070312,180.81950035095215,1.1363265622452605,1.0713783446550842,0.16253834619585236,0.0
1348,2020-01-28,210.22999572753906,180.94575035095215,1.161839917874771,1.071457075354144,0.16248949842977406,210.22999572753906,180.94575035095215,1.161839917874771,1.071457075354144,0.16248949842977406,0.0
1349,2020-01-29,212.02000427246094,181.06130035400392,1.1709846546883722,1.0715436210753042,0.16244532713237364,212.02000427246094,181.06130035400392,1.1709846546883722,1.0715436210753042,0.16244532713237364,0.0
1350,2020-01-30,208.5800018310547,181.18885032653807,1.1511745974167413,1.0716128052424123,0.16239169360384617,208.5800018310547,181.18885032653807,1.1511745974167413,1.0716128052424123,0.16239169360384617,0.0
1351,2020-01-31,206.58999633789062,181.29290031433106,1.139537157713836,1.0716717673539327,0.162333521157011,206.58999633789062,181.29290031433106,1.139537157713836,1.0716717673539327,0.162333521157011,0.0
1352,2020-02-03,213.10000610351562,181.42065032958985,1.1746182461388677,1.0717610531117687,0.1622914060076991,213.10000610351562,181.42065032958985,1.1746182461388677,1.0717610531117687,0.1622914060076991,0.0
1353,2020-02-04,222.8800048828125,181.60035034179688,1.2273104344970789,1.0718958446034372,0.1622856289728292,222.8800048828125,181.60035034179688,1.2273104344970789,1.0718958446034372,0.1622856289728292,0.0
1354,2020-02-05,220.22000122070312,181.77455032348632,1.2115007344471447,1.072016714637934,0.16226731813998885,220.22000122070312,181.77455032348632,1.2115007344471447,1.072016714637934,0.16226731813998885,0.0
1355,2020-02-06,220.89999389648438,181.9426003265381,1.2141191425209281,1.0721396406136114,0.16225091093150795,220.89999389648438,181.9426003265381,1.2141191425209281,1.0721396406136114,0.16225091093150795,0.0
1356,2020-02-07,216.52999877929688,182.09690032958986,1.1890921722851084,1.0722407231820397,0.16221718966931203,216.52999877929688,182.09690032958986,1.1890921722851084,1.0722407231820397,0.16221718966931203,0.0
1357,2020-02-10,215.77000427246094,182.2363503265381,1.1840118828424513,1.0723372440453043,0.16218036729359853,215.77000427246094,182.2363503265381,1.1840118828424513,1.0723372440453043,0.16218036729359853,0.0
1358,2020-02-11,217.2100067138672,182.38695037841796,1.1909295388907926,1.0724395669916764,0.16214777725955185,217.2100067138672,182.38695037841796,1.1909295388907926,1.0724395669916764,0.16214777725955185,0.0
1359,2020-02-12,224.30999755859375,182.5738003540039,1.2285990493907937,1.0725741872351242,0.16214265429758506,224.30999755859375,182.5738003540039,1.2285990493907937,1.0725741872351242,0.16214265429758506,0.0
1360,2020-02-13,220.36000061035156,182.74775032043456,1.2058151207003465,1.072688951174371,0.16211993692049456,220.36000061035156,182.74775032043456,1.2058151207003465,1.072688951174371,0.16211993692049456,0.0
1361,2020-02-14,219.6300048828125,182.89935035705565,1.2008244121920135,1.0727992226554532,0.16209371617090249,219.6300048828125,182.89935035705565,1.2008244121920135,1.0727992226554532,0.16209371617090249,0.0
1362,2020-02-18,220.52000427246094,183.05000038146972,1.2046981907287904,1.0729126353537106,0.16207013013949687,220.52000427246094,183.05000038146972,1.2046981907287904,1.0729126353537106,0.16207013013949687,0.0
1363,2020-02-19,222.13999938964844,183.18465034484862,1.2126561858292473,1.0730326899503388,0.16205222494360494,222.13999938964844,183.18465034484862,1.2126561858292473,1.0730326899503388,0.16205222494360494,0.0
1364,2020-02-20,218.0399932861328,183.33365028381348,1.18930699818932,1.0731324962235054,0.16201844644336388,218.0399932861328,183.33365028381348,1.18930699818932,1.0731324962235054,0.16201844644336388,0.0
1365,2020-02-21,212.58999633789062,183.48945030212403,1.158595199821304,1.073205791852663,0.16196827718273574,212.58999633789062,183.48945030212403,1.158595199821304,1.073205791852663,0.16196827718273574,0.0
1366,2020-02-24,206.16000366210938,183.6223003387451,1.1227394672748727,1.073248237161508,0.1619053546326219,206.16000366210938,183.6223003387451,1.1227394672748727,1.073248237161508,0.1619053546326219,0.0
1367,2020-02-25,205.61000061035156,183.7551503753662,1.1189346268136773,1.0732873522211417,0.16184154727138805,205.61000061035156,183.7551503753662,1.1189346268136773,1.0732873522211417,0.16184154727138805,0.0
1368,2020-02-26,208.74000549316406,183.90885040283203,1.1350188152225524,1.0733401592895775,0.16178237676041451,208.74000549316406,183.90885040283203,1.1350188152225524,1.0733401592895775,0.16178237676041451,0.0
1369,2020-02-27,205.02999877929688,184.08395042419434,1.1137853045137038,1.0733747277897692,0.16171754332312163,205.02999877929688,184.08395042419434,1.1137853045137038,1.0733747277897692,0.16171754332312163,0.0
1370,2020-02-28,208.0,184.24975044250488,1.1289024788389408,1.073422146876916,0.16165661481981214,208.0,184.24975044250488,1.1289024788389408,1.073422146876916,0.16165661481981214,0.0
1371,2020-03-02,210.97999572753906,184.416650390625,1.144039842826819,1.0734824008836994,0.1616007884279007,210.97999572753906,184.416650390625,1.144039842826819,1.0734824008836994,0.1616007884279007,0.0
1372,2020-03-03,207.41000366210938,184.57585037231445,1.1237114890368125,1.0735252219307183,0.16153854208757998,207.41000366210938,184.57585037231445,1.1237114890368125,1.0735252219307183,0.16153854208757998,0.0
1373,2020-03-04,211.9600067138672,184.7878003692627,1.1470454558704963,1.0735878456393553,0.1614839731837372,211.9600067138672,184.7878003692627,1.1470454558704963,1.0735878456393553,0.1614839731837372,0.0
1374,2020-03-05,211.4600067138672,185.04185043334962,1.1427685478644365,1.0736467228327384,0.16142784778389932,211.4600067138672,185.04185043334962,1.1427685478644365,1.0736467228327384,0.16142784778389932,0.0
1375,2020-03-06,204.63999938964844,185.24790046691894,1.1046818823525208,1.073673113274507,0.1613617346341252,204.63999938964844,185.24790046691894,1.1046818823525208,1.073673113274507,0.1613617346341252,0.0
1376,2020-03-09,197.66000366210938,185.44205047607423,1.0658855591526772,1.073666496830903,0.1612933317691143,197.66000366210938,185.44205047607423,1.0658855591526772,1.073666496830903,0.1612933317691143,0.0
1377,2020-03-10,206.38999938964844,185.69400047302247,1.111452167888605,1.073698572952344,0.16122861211299647,206.38999938964844,185.69400047302247,1.111452167888605,1.073698572952344,0.16122861211299647,0.0
1378,2020-03-11,198.91000366210938,185.913550491333,1.0699058951670242,1.0736953560924754,0.16116026027474106,198.91000366210938,185.913550491333,1.0699058951670242,1.0736953560924754,0.16116026027474106,0.0
1379,2020-03-12,185.10000610351562,186.06500053405762,0.9948136703422342,1.0736285072062464,0.16110830975752238,185.10000610351562,186.06500053405762,0.9948136703422342,1.0736285072062464,0.16110830975752238,0.0
1380,2020-03-13,194.0,186.27260055541993,1.0414843590605318,1.0736012894686122,0.1610428009369987,194.0,186.27260055541993,1.0414843590605318,1.0736012894686122,0.1610428009369987,0.0
1381,2020-03-16,178.85000610351562,186.4115005493164,0.9594365453659318,1.073504703390691,0.16100888077442815,178.85000610351562,186.4115005493164,0.9594365453659318,1.073504703390691,0.16100888077442815,0.0
1382,2020-03-17,184.80999755859375,186.5892505645752,0.9904643327490847,1.073434508656421,0.16095890810316069,184.80999755859375,186.5892505645752,0.9904643327490847,1.073434508656421,0.16095890810316069,0.0
1383,2020-03-18,180.0,186.73970054626466,0.9639085822321167,1.0733420036509949,0.16092237779259078,180.0,186.73970054626466,0.9639085822321167,1.0733420036509949,0.16092237779259078,0.0
1384,2020-03-19,180.8800048828125,186.87335060119628,0.9679283017128852,1.0732530469404986,0.16088358475270814,180.8800048828125,186.87335060119628,0.9679283017128852,1.0732530469404986,0.16088358475270814,0.0
1385,2020-03-20,181.3000030517578,187.02160064697264,0.9694067552869731,1.0731654868294924,0.16084398884157627,181.3000030517578,187.02160064697264,0.9694067552869731,1.0731654868294924,0.16084398884157627,0.0
1386,2020-03-23,176.33999633789062,187.1458006286621,0.9422599692086464,1.073055204169323,0.1608210747653012,176.33999633789062,187.1458006286621,0.9422599692086464,1.073055204169323,0.1608210747653012,0.0
1387,2020-03-24,185.75,187.3034006500244,0.9917065005513331,1.0729867288295774,0.1607706852195569,185.75,187.3034006500244,0.9917065005513331,1.0729867288295774,0.1607706852195569,0.0
1388,2020-03-25,188.55999755859375,187.4469506072998,1.0059379304261171,1.0729303379141832,0.16071481690919517,188.55999755859375,187.4469506072998,1.0059379304261171,1.0729303379141832,0.16071481690919517,0.0
1389,2020-03-26,195.32000732421875,187.61030067443846,1.0410942609337799,1.072903584908317,0.1606499241054632,195.32000732421875,187.61030067443846,1.0410942609337799,1.072903584908317,0.1606499241054632,0.0
1390,2020-03-27,188.58999633789062,187.75305068969726,1.0044576940034737,1.0728461156464324,0.1605947036093545,188.58999633789062,187.75305068969726,1.0044576940034737,1.0728461156464324,0.1605947036093545,0.0
1391,2020-03-30,191.27000427246094,187.9077507019043,1.0178931074316913,1.0728000141294736,0.16053521003293592,191.27000427246094,187.9077507019043,1.0178931074316913,1.0728000141294736,0.16053521003293592,0.0
1392,2020-03-31,194.47999572753906,188.08965065002442,1.0339749957290583,1.0727674701073444,0.16047184742278683,194.47999572753906,188.08965065002442,1.0339749957290583,1.0727674701073444,0.16047184742278683,0.0
1393,2020-04-01,187.55999755859375,188.22790061950684,0.9964516256159961,1.0727035539896799,0.16041982533888524,187.55999755859375,188.22790061950684,0.9964516256159961,1.0727035539896799,0.16041982533888524,0.0
1394,2020-04-02,188.89999389648438,188.3448506164551,1.002947483184235,1.0726451807086712,0.16036537556953828,188.89999389648438,188.3448506164551,1.002947483184235,1.0726451807086712,0.16036537556953828,0.0
1395,2020-04-03,187.11000061035156,188.4531005859375,0.9928730279766691,1.0725784815843133,0.1603149007805444,187.11000061035156,188.4531005859375,0.9928730279766691,1.0725784815843133,0.1603149007805444,0.0
1396,2020-04-06,196.4499969482422,188.5941005706787,1.041655048348765,1.0725526474713347,0.16025041203430376,196.4499969482422,188.5941005706787,1.041655048348765,1.0725526474713347,0.16025041203430376,0.0
1397,2020-04-07,198.0,188.74635055541992,1.0490269052479666,1.0725330099569579,0.16018495644105055,198.0,188.74635055541992,1.0490269052479666,1.0725330099569579,0.16018495644105055,0.0
1398,2020-04-08,195.97999572753906,188.88575050354004,1.0375583928649295,1.072503840134529,0.16012132620356997,195.97999572753906,188.88575050354004,1.0375583928649295,1.072503840134529,0.16012132620356997,0.0
1399,2020-04-09,196.3699951171875,189.0386004638672,1.0387825271417073,1.0724757390403685,0.1600575528428941,196.3699951171875,189.0386004638672,1.0387825271417073,1.0724757390403685,0.1600575528428941,0.0
1400,2020-04-13,199.44000244140625,189.1908504486084,1.0541736134093964,1.072460499968236,0.1599917747556959,199.44000244140625,189.1908504486084,1.0541736134093964,1.072460499968236,0.1599917747556959,0.0
1401,2020-04-14,204.77999877929688,189.36025047302246,1.0814307557565848,1.0724679627434344,0.15992541770944638,204.77999877929688,189.36025047302246,1.0814307557565848,1.0724679627434344,0.15992541770944638,0.0
1402,2020-04-15,208.1699981689453,189.55385047912597,1.0982103378156878,1.0724893612264534,0.1598606559501438,208.1699981689453,189.55385047912597,1.0982103378156878,1.0724893612264534,0.1598606559501438,0.0
1403,2020-04-16,212.66000366210938,189.74190048217773,1.1207856731786257,1.0725294744423606,0.15980031161575925,212.66000366210938,189.74190048217773,1.1207856731786257,1.0725294744423606,0.15980031161575925,0.0
1404,2020-04-17,209.5,189.91215049743653,1.1031416339147182,1.0725548787240804,0.15973642292836776,209.5,189.91215049743653,1.1031416339147182,1.0725548787240804,0.15973642292836776,0.0
1405,2020-04-20,212.1300048828125,190.09945053100586,1.1158896266678762,1.0725908113508995,0.15967505544918925,212.1300048828125,190.09945053100586,1.1158896266678762,1.0725908113508995,0.15967505544918925,0.0
1406,2020-04-21,207.33999633789062,190.26965049743652,1.0897165985002117,1.0726050000726473,0.1596096568997862,207.33999633789062,190.26965049743652,1.0897165985002117,1.0726050000726473,0.1596096568997862,0.0
1407,2020-04-22,209.9600067138672,190.47720054626464,1.1022841899803668,1.0726295689384648,0.15954586293322098,209.9600067138672,190.47720054626464,1.1022841899803668,1.0726295689384648,0.15954586293322098,0.0
1408,2020-04-23,205.24000549316406,190.65940055847167,1.0764746185710408,1.0726327492938268,0.15947990501731774,205.24000549316406,190.65940055847167,1.0764746185710408,1.0726327492938268,0.15947990501731774,0.0
1409,2020-04-24,204.36000061035156,190.84655059814452,1.0708079342794181,1.0726312411822445,0.15941399923318336,204.36000061035156,190.84655059814452,1.0708079342794181,1.0726312411822445,0.15941399923318336,0.0
1410,2020-04-27,203.69000244140625,191.03225059509276,1.0662597640287583,1.0726259798468576,0.15934827158177156,203.69000244140625,191.03225059509276,1.0662597640287583,1.0726259798468576,0.15934827158177156,0.0
1411,2020-04-28,201.14999389648438,191.1926505279541,1.0520801575846892,1.0726090278482916,0.15928361269233593,201.14999389648438,191.1926505279541,1.0520801575846892,1.0726090278482916,0.15928361269233593,0.0
1412,2020-04-29,206.6999969482422,191.3586505126953,1.080170644987534,1.0726152616629159,0.15921809017265562,206.6999969482422,191.3586505126953,1.080170644987534,1.0726152616629159,0.15921809017265562,0.0
1413,2020-04-30,202.6699981689453,191.50105049133302,1.0583231666299282,1.0726034889322462,0.1591530290100557,202.6699981689453,191.50105049133302,1.0583231666299282,1.0726034889322462,0.1591530290100557,0.0
1414,2020-05-01,194.47999572753906,191.5993504333496,1.0150347341349235,1.072556107241055,0.1590960861375744,194.47999572753906,191.5993504333496,1.0150347341349235,1.072556107241055,0.1590960861375744,0.0
1415,2020-05-04,191.14999389648438,191.69110038757324,0.9971771955505768,1.0724941180044676,0.1590453332587445,191.14999389648438,191.69110038757324,0.9971771955505768,1.0724941180044676,0.1590453332587445,0.0
1416,2020-05-05,195.02000427246094,191.8012503814697,1.0167817148459122,1.0724483395302205,0.15898799107014422,195.02000427246094,191.8012503814697,1.0167817148459122,1.0724483395302205,0.15898799107014422,0.0
1417,2020-05-06,195.1699981689453,191.90710037231446,1.0170024860482003,1.072402817483027,0.15893064593905393,195.1699981689453,191.90710037231446,1.0170024860482003,1.072402817483027,0.15893064593905393,0.0
1418,2020-05-07,196.49000549316406,191.99910041809082,1.0233902401901571,1.0723626102826225,0.1588716406992972,196.49000549316406,191.99910041809082,1.0233902401901571,1.0723626102826225,0.1588716406992972,0.0
1419,2020-05-08,201.19000244140625,192.11170043945313,1.0472553310453585,1.0723420305455427,0.15880814150761344,201.19000244140625,192.11170043945313,1.0472553310453585,1.0723420305455427,0.15880814150761344,0.0
1420,2020-05-11,205.39999389648438,192.25225044250487,1.0683879820585584,1.0723387921765934,0.15874313648624336,205.39999389648438,192.25225044250487,1.0683879820585584,1.0723387921765934,0.15874313648624336,0.0
1421,2020-05-12,200.30999755859375,192.36010040283202,1.041328202361682,1.0723134152618514,0.15868064867504697,200.30999755859375,192.36010040283202,1.041328202361682,1.0723134152618514,0.15868064867504697,0.0
1422,2020-05-13,199.4600067138672,192.47230041503906,1.0363049970502776,1.0722839725650308,0.15861910110417787,199.4600067138672,192.47230041503906,1.0363049970502776,1.0722839725650308,0.15861910110417787,0.0
1423,2020-05-14,201.3000030517578,192.60830039978026,1.0451263140474059,1.072261784935523,0.15855619109830263,201.3000030517578,192.60830039978026,1.0451263140474059,1.072261784935523,0.15855619109830263,0.0
1424,2020-05-15,203.67999267578125,192.76115036010742,1.056644413541192,1.0722490360609154,0.15849208868058992,203.67999267578125,192.76115036010742,1.056644413541192,1.0722490360609154,0.15849208868058992,0.0
1425,2020-05-18,215.27999877929688,193.00930038452148,1.1153866593496102,1.072284221724283,0.15843222391951622,215.27999877929688,193.00930038452148,1.1153866593496102,1.072284221724283,0.15843222391951622,0.0
1426,2020-05-19,217.1999969482422,193.2903003692627,1.1236983776904599,1.0723261240518838,0.158374446070589,217.1999969482422,193.2903003692627,1.1236983776904599,1.0723261240518838,0.158374446070589,0.0
1427,2020-05-20,216.7899932861328,193.60590034484864,1.119748896598652,1.0723647419448374,0.15831572753249554,216.7899932861328,193.60590034484864,1.119748896598652,1.0723647419448374,0.15831572753249554,0.0
1428,2020-05-21,212.16000366210938,193.87955039978027,1.0942876813188123,1.0723825799752473,0.15825254063683153,212.16000366210938,193.87955039978027,1.0942876813188123,1.0723825799752473,0.15825254063683153,0.0
1429,2020-05-22,199.6999969482422,194.08220039367677,1.0289454496247996,1.0723472652351251,0.15819304180235616,199.6999969482422,194.08220039367677,1.0289454496247996,1.0723472652351251,0.15819304180235616,0.0
1430,2020-05-26,201.72000122070312,194.27970039367676,1.0382968514566873,1.0723196044603254,0.15813175056997167,201.72000122070312,194.27970039367676,1.0382968514566873,1.0723196044603254,0.15813175056997167,0.0
1431,2020-05-27,201.17999267578125,194.4900003814697,1.034397615719008,1.072288823625308,0.1580712499699891,201.17999267578125,194.4900003814697,1.034397615719008,1.072288823625308,0.1580712499699891,0.0
1432,2020-05-28,199.49000549316406,194.69090042114257,1.0246498683895364,1.0722501870030567,0.15801295632014328,199.49000549316406,194.69090042114257,1.0246498683895364,1.0722501870030567,0.15801295632014328,0.0
1433,2020-05-29,207.38999938964844,194.90770042419433,1.0640421026890565,1.0722435353950226,0.15794909133615848,207.38999938964844,194.90770042419433,1.0640421026890565,1.0722435353950226,0.15794909133615848,0.0
