count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
75,2011-06-21,150.75999450683594,0.0,0.0,0.0,0.0,150.75999450683594,0.0,0.0,0.0,0.0,0.0
76,2011-06-22,150.99000549316406,0.0,0.0,0.0,0.0,150.99000549316406,0.0,0.0,0.0,0.0,0.0
77,2011-06-23,148.33999633789062,0.0,0.0,0.0,0.0,148.33999633789062,0.0,0.0,0.0,0.0,0.0
78,2011-06-24,146.25999450683594,0.0,0.0,0.0,0.0,146.25999450683594,0.0,0.0,0.0,0.0,0.0
79,2011-06-27,145.72999572753906,0.0,0.0,0.0,0.0,145.72999572753906,0.0,0.0,0.0,0.0,0.0
80,2011-06-28,146.24000549316406,0.0,0.0,0.0,0.0,146.24000549316406,0.0,0.0,0.0,0.0,0.0
81,2011-06-29,147.17999267578125,0.0,0.0,0.0,0.0,147.17999267578125,0.0,0.0,0.0,0.0,0.0
82,2011-06-30,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0
83,2011-07-01,144.92999267578125,0.0,0.0,0.0,0.0,144.92999267578125,0.0,0.0,0.0,0.0,0.0
84,2011-07-05,147.6300048828125,0.0,0.0,0.0,0.0,147.6300048828125,0.0,0.0,0.0,0.0,0.0
85,2011-07-06,148.91000366210938,0.0,0.0,0.0,0.0,148.91000366210938,0.0,0.0,0.0,0.0,0.0
86,2011-07-07,149.14999389648438,0.0,0.0,0.0,0.0,149.14999389648438,0.0,0.0,0.0,0.0,0.0
87,2011-07-08,150.25,0.0,0.0,0.0,0.0,150.25,0.0,0.0,0.0,0.0,0.0
88,2011-07-11,151.58999633789062,0.0,0.0,0.0,0.0,151.58999633789062,0.0,0.0,0.0,0.0,0.0
89,2011-07-12,152.77000427246094,0.0,0.0,0.0,0.0,152.77000427246094,0.0,0.0,0.0,0.0,0.0
90,2011-07-13,154.13999938964844,0.0,0.0,0.0,0.0,154.13999938964844,0.0,0.0,0.0,0.0,0.0
91,2011-07-14,154.5399932861328,0.0,0.0,0.0,0.0,154.5399932861328,0.0,0.0,0.0,0.0,0.0
92,2011-07-15,155.1999969482422,0.0,0.0,0.0,0.0,155.1999969482422,0.0,0.0,0.0,0.0,0.0
93,2011-07-18,156.57000732421875,0.0,0.0,0.0,0.0,156.57000732421875,0.0,0.0,0.0,0.0,0.0
94,2011-07-19,154.66000366210938,0.0,0.0,0.0,0.0,154.66000366210938,0.0,0.0,0.0,0.0,0.0
95,2011-07-20,156.02000427246094,0.0,0.0,0.0,0.0,156.02000427246094,0.0,0.0,0.0,0.0,0.0
96,2011-07-21,154.8300018310547,0.0,0.0,0.0,0.0,154.8300018310547,0.0,0.0,0.0,0.0,0.0
97,2011-07-22,156.1199951171875,0.0,0.0,0.0,0.0,156.1199951171875,0.0,0.0,0.0,0.0,0.0
98,2011-07-25,157.33999633789062,0.0,0.0,0.0,0.0,157.33999633789062,0.0,0.0,0.0,0.0,0.0
99,2011-07-26,157.77000427246094,0.0,0.0,0.0,0.0,157.77000427246094,0.0,0.0,0.0,0.0,0.0
100,2011-07-27,157.19000244140625,0.0,0.0,0.0,0.0,157.19000244140625,0.0,0.0,0.0,0.0,0.0
101,2011-07-28,157.32000732421875,0.0,0.0,0.0,0.0,157.32000732421875,0.0,0.0,0.0,0.0,0.0
102,2011-07-29,158.2899932861328,0.0,0.0,0.0,0.0,158.2899932861328,0.0,0.0,0.0,0.0,0.0
103,2011-08-01,157.72000122070312,0.0,0.0,0.0,0.0,157.72000122070312,0.0,0.0,0.0,0.0,0.0
104,2011-08-02,161.52000427246094,0.0,0.0,0.0,0.0,161.52000427246094,0.0,0.0,0.0,0.0,0.0
105,2011-08-03,161.49000549316406,0.0,0.0,0.0,0.0,161.49000549316406,0.0,0.0,0.0,0.0,0.0
106,2011-08-04,160.63999938964844,0.0,0.0,0.0,0.0,160.63999938964844,0.0,0.0,0.0,0.0,0.0
107,2011-08-05,161.75,0.0,0.0,0.0,0.0,161.75,0.0,0.0,0.0,0.0,0.0
108,2011-08-08,167.1199951171875,0.0,0.0,0.0,0.0,167.1199951171875,0.0,0.0,0.0,0.0,0.0
109,2011-08-09,168.61000061035156,0.0,0.0,0.0,0.0,168.61000061035156,0.0,0.0,0.0,0.0,0.0
110,2011-08-10,174.5800018310547,0.0,0.0,0.0,0.0,174.5800018310547,0.0,0.0,0.0,0.0,0.0
111,2011-08-11,170.75,0.0,0.0,0.0,0.0,170.75,0.0,0.0,0.0,0.0,0.0
112,2011-08-12,169.97000122070312,0.0,0.0,0.0,0.0,169.97000122070312,0.0,0.0,0.0,0.0,0.0
113,2011-08-15,171.8000030517578,0.0,0.0,0.0,0.0,171.8000030517578,0.0,0.0,0.0,0.0,0.0
114,2011-08-16,173.9199981689453,0.0,0.0,0.0,0.0,173.9199981689453,0.0,0.0,0.0,0.0,0.0
115,2011-08-17,174.4199981689453,0.0,0.0,0.0,0.0,174.4199981689453,0.0,0.0,0.0,0.0,0.0
116,2011-08-18,177.72000122070312,0.0,0.0,0.0,0.0,177.72000122070312,0.0,0.0,0.0,0.0,0.0
117,2011-08-19,179.9499969482422,0.0,0.0,0.0,0.0,179.9499969482422,0.0,0.0,0.0,0.0,0.0
118,2011-08-22,184.58999633789062,0.0,0.0,0.0,0.0,184.58999633789062,0.0,0.0,0.0,0.0,0.0
119,2011-08-23,177.6699981689453,0.0,0.0,0.0,0.0,177.6699981689453,0.0,0.0,0.0,0.0,0.0
120,2011-08-24,171.64999389648438,0.0,0.0,0.0,0.0,171.64999389648438,0.0,0.0,0.0,0.0,0.0
121,2011-08-25,172.36000061035156,0.0,0.0,0.0,0.0,172.36000061035156,0.0,0.0,0.0,0.0,0.0
122,2011-08-26,177.47000122070312,0.0,0.0,0.0,0.0,177.47000122070312,0.0,0.0,0.0,0.0,0.0
123,2011-08-29,173.88999938964844,0.0,0.0,0.0,0.0,173.88999938964844,0.0,0.0,0.0,0.0,0.0
124,2011-08-30,179.10000610351562,0.0,0.0,0.0,0.0,179.10000610351562,0.0,0.0,0.0,0.0,0.0
125,2011-08-31,177.72000122070312,0.0,0.0,0.0,0.0,177.72000122070312,0.0,0.0,0.0,0.0,0.0
126,2011-09-01,177.8699951171875,0.0,0.0,0.0,0.0,177.8699951171875,0.0,0.0,0.0,0.0,0.0
127,2011-09-02,183.24000549316406,0.0,0.0,0.0,0.0,183.24000549316406,0.0,0.0,0.0,0.0,0.0
128,2011-09-06,182.89999389648438,0.0,0.0,0.0,0.0,182.89999389648438,0.0,0.0,0.0,0.0,0.0
129,2011-09-07,177.0800018310547,0.0,0.0,0.0,0.0,177.0800018310547,0.0,0.0,0.0,0.0,0.0
130,2011-09-08,181.80999755859375,0.0,0.0,0.0,0.0,181.80999755859375,0.0,0.0,0.0,0.0,0.0
131,2011-09-09,180.6999969482422,0.0,0.0,0.0,0.0,180.6999969482422,0.0,0.0,0.0,0.0,0.0
132,2011-09-12,176.6699981689453,0.0,0.0,0.0,0.0,176.6699981689453,0.0,0.0,0.0,0.0,0.0
133,2011-09-13,178.5399932861328,0.0,0.0,0.0,0.0,178.5399932861328,0.0,0.0,0.0,0.0,0.0
134,2011-09-14,177.2100067138672,0.0,0.0,0.0,0.0,177.2100067138672,0.0,0.0,0.0,0.0,0.0
135,2011-09-15,174.39999389648438,0.0,0.0,0.0,0.0,174.39999389648438,0.0,0.0,0.0,0.0,0.0
136,2011-09-16,176.02999877929688,0.0,0.0,0.0,0.0,176.02999877929688,0.0,0.0,0.0,0.0,0.0
137,2011-09-19,173.30999755859375,0.0,0.0,0.0,0.0,173.30999755859375,0.0,0.0,0.0,0.0,0.0
138,2011-09-20,175.77999877929688,0.0,0.0,0.0,0.0,175.77999877929688,0.0,0.0,0.0,0.0,0.0
139,2011-09-21,173.58999633789062,0.0,0.0,0.0,0.0,173.58999633789062,0.0,0.0,0.0,0.0,0.0
140,2011-09-22,169.0500030517578,0.0,0.0,0.0,0.0,169.0500030517578,0.0,0.0,0.0,0.0,0.0
141,2011-09-23,159.8000030517578,0.0,0.0,0.0,0.0,159.8000030517578,0.0,0.0,0.0,0.0,0.0
142,2011-09-26,157.5800018310547,0.0,0.0,0.0,0.0,157.5800018310547,0.0,0.0,0.0,0.0,0.0
143,2011-09-27,160.6300048828125,0.0,0.0,0.0,0.0,160.6300048828125,0.0,0.0,0.0,0.0,0.0
144,2011-09-28,156.22000122070312,0.0,0.0,0.0,0.0,156.22000122070312,0.0,0.0,0.0,0.0,0.0
145,2011-09-29,157.6999969482422,0.0,0.0,0.0,0.0,157.6999969482422,0.0,0.0,0.0,0.0,0.0
146,2011-09-30,158.05999755859375,0.0,0.0,0.0,0.0,158.05999755859375,0.0,0.0,0.0,0.0,0.0
147,2011-10-03,160.9600067138672,0.0,0.0,0.0,0.0,160.9600067138672,0.0,0.0,0.0,0.0,0.0
148,2011-10-04,157.63999938964844,0.0,0.0,0.0,0.0,157.63999938964844,0.0,0.0,0.0,0.0,0.0
149,2011-10-05,159.4600067138672,0.0,0.0,0.0,0.0,159.4600067138672,0.0,0.0,0.0,0.0,0.0
150,2011-10-06,160.49000549316406,0.0,0.0,0.0,0.0,160.49000549316406,0.0,0.0,0.0,0.0,0.0
151,2011-10-07,159.17999267578125,0.0,0.0,0.0,0.0,159.17999267578125,0.0,0.0,0.0,0.0,0.0
152,2011-10-10,163.27000427246094,0.0,0.0,0.0,0.0,163.27000427246094,0.0,0.0,0.0,0.0,0.0
153,2011-10-11,162.10000610351562,0.0,0.0,0.0,0.0,162.10000610351562,0.0,0.0,0.0,0.0,0.0
154,2011-10-12,163.25999450683594,0.0,0.0,0.0,0.0,163.25999450683594,0.0,0.0,0.0,0.0,0.0
155,2011-10-13,162.3000030517578,0.0,0.0,0.0,0.0,162.3000030517578,0.0,0.0,0.0,0.0,0.0
156,2011-10-14,163.39999389648438,0.0,0.0,0.0,0.0,163.39999389648438,0.0,0.0,0.0,0.0,0.0
157,2011-10-17,162.6199951171875,0.0,0.0,0.0,0.0,162.6199951171875,0.0,0.0,0.0,0.0,0.0
158,2011-10-18,161.83999633789062,0.0,0.0,0.0,0.0,161.83999633789062,0.0,0.0,0.0,0.0,0.0
159,2011-10-19,159.8699951171875,0.0,0.0,0.0,0.0,159.8699951171875,0.0,0.0,0.0,0.0,0.0
160,2011-10-20,157.77000427246094,0.0,0.0,0.0,0.0,157.77000427246094,0.0,0.0,0.0,0.0,0.0
161,2011-10-21,159.52000427246094,0.0,0.0,0.0,0.0,159.52000427246094,0.0,0.0,0.0,0.0,0.0
162,2011-10-24,161.02000427246094,0.0,0.0,0.0,0.0,161.02000427246094,0.0,0.0,0.0,0.0,0.0
163,2011-10-25,165.58999633789062,0.0,0.0,0.0,0.0,165.58999633789062,0.0,0.0,0.0,0.0,0.0
164,2011-10-26,167.39999389648438,0.0,0.0,0.0,0.0,167.39999389648438,0.0,0.0,0.0,0.0,0.0
165,2011-10-27,169.5500030517578,0.0,0.0,0.0,0.0,169.5500030517578,0.0,0.0,0.0,0.0,0.0
166,2011-10-28,169.6199951171875,0.0,0.0,0.0,0.0,169.6199951171875,0.0,0.0,0.0,0.0,0.0
167,2011-10-31,167.33999633789062,0.0,0.0,0.0,0.0,167.33999633789062,0.0,0.0,0.0,0.0,0.0
168,2011-11-01,167.3800048828125,0.0,0.0,0.0,0.0,167.3800048828125,0.0,0.0,0.0,0.0,0.0
169,2011-11-02,169.05999755859375,0.0,0.0,0.0,0.0,169.05999755859375,0.0,0.0,0.0,0.0,0.0
170,2011-11-03,171.72000122070312,0.0,0.0,0.0,0.0,171.72000122070312,0.0,0.0,0.0,0.0,0.0
171,2011-11-04,170.85000610351562,0.0,0.0,0.0,0.0,170.85000610351562,0.0,0.0,0.0,0.0,0.0
172,2011-11-07,174.97999572753906,0.0,0.0,0.0,0.0,174.97999572753906,0.0,0.0,0.0,0.0,0.0
173,2011-11-08,173.52999877929688,0.0,0.0,0.0,0.0,173.52999877929688,0.0,0.0,0.0,0.0,0.0
174,2011-11-09,172.07000732421875,0.0,0.0,0.0,0.0,172.07000732421875,0.0,0.0,0.0,0.0,0.0
175,2011-11-10,171.13999938964844,0.0,0.0,0.0,0.0,171.13999938964844,0.0,0.0,0.0,0.0,0.0
176,2011-11-11,173.9600067138672,0.0,0.0,0.0,0.0,173.9600067138672,0.0,0.0,0.0,0.0,0.0
177,2011-11-14,173.1999969482422,0.0,0.0,0.0,0.0,173.1999969482422,0.0,0.0,0.0,0.0,0.0
178,2011-11-15,173.36000061035156,0.0,0.0,0.0,0.0,173.36000061035156,0.0,0.0,0.0,0.0,0.0
179,2011-11-16,171.50999450683594,0.0,0.0,0.0,0.0,171.50999450683594,0.0,0.0,0.0,0.0,0.0
180,2011-11-17,167.10000610351562,0.0,0.0,0.0,0.0,167.10000610351562,0.0,0.0,0.0,0.0,0.0
181,2011-11-18,167.6199951171875,0.0,0.0,0.0,0.0,167.6199951171875,0.0,0.0,0.0,0.0,0.0
182,2011-11-21,163.5,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0,0.0,0.0
183,2011-11-22,165.30999755859375,0.0,0.0,0.0,0.0,165.30999755859375,0.0,0.0,0.0,0.0,0.0
184,2011-11-23,164.8300018310547,0.0,0.0,0.0,0.0,164.8300018310547,0.0,0.0,0.0,0.0,0.0
185,2011-11-25,163.39999389648438,0.0,0.0,0.0,0.0,163.39999389648438,0.0,0.0,0.0,0.0,0.0
186,2011-11-28,166.6300048828125,0.0,0.0,0.0,0.0,166.6300048828125,0.0,0.0,0.0,0.0,0.0
187,2011-11-29,166.8800048828125,0.0,0.0,0.0,0.0,166.8800048828125,0.0,0.0,0.0,0.0,0.0
188,2011-11-30,170.1300048828125,0.0,0.0,0.0,0.0,170.1300048828125,0.0,0.0,0.0,0.0,0.0
189,2011-12-01,169.6300048828125,0.0,0.0,0.0,0.0,169.6300048828125,0.0,0.0,0.0,0.0,0.0
190,2011-12-02,169.82000732421875,0.0,0.0,0.0,0.0,169.82000732421875,0.0,0.0,0.0,0.0,0.0
191,2011-12-05,167.32000732421875,0.0,0.0,0.0,0.0,167.32000732421875,0.0,0.0,0.0,0.0,0.0
192,2011-12-06,168.17999267578125,0.0,0.0,0.0,0.0,168.17999267578125,0.0,0.0,0.0,0.0,0.0
193,2011-12-07,169.39999389648438,0.0,0.0,0.0,0.0,169.39999389648438,0.0,0.0,0.0,0.0,0.0
194,2011-12-08,165.97999572753906,0.0,0.0,0.0,0.0,165.97999572753906,0.0,0.0,0.0,0.0,0.0
195,2011-12-09,166.39999389648438,0.0,0.0,0.0,0.0,166.39999389648438,0.0,0.0,0.0,0.0,0.0
196,2011-12-12,161.99000549316406,0.0,0.0,0.0,0.0,161.99000549316406,0.0,0.0,0.0,0.0,0.0
197,2011-12-13,158.4499969482422,0.0,0.0,0.0,0.0,158.4499969482422,0.0,0.0,0.0,0.0,0.0
198,2011-12-14,152.88999938964844,0.0,0.0,0.0,0.0,152.88999938964844,0.0,0.0,0.0,0.0,0.0
199,2011-12-15,152.3300018310547,0.0,0.0,0.0,0.0,152.3300018310547,0.0,0.0,0.0,0.0,0.0
200,2011-12-16,155.22999572753906,157.28014991760253,0.9869649527220217,0.9869649527220217,0.0,155.22999572753906,157.28014991760253,0.9869649527220217,0.9869649527220217,0.0,0.0
201,2011-12-19,154.8699951171875,157.35589988708497,0.9842020237456536,0.9855834882338377,0.0013814644881840477,154.8699951171875,157.35589988708497,0.9842020237456536,0.9855834882338377,0.0013814644881840477,0.0
202,2011-12-20,156.97999572753906,157.4439998626709,0.9970528941367308,0.9894066235348019,0.0055231352642349804,156.97999572753906,157.4439998626709,0.9970528941367308,0.9894066235348019,0.0055231352642349804,0.0
203,2011-12-21,157.16000366210938,157.5327498626709,0.9976338494637689,0.9914634300170437,0.005964069590175119,157.16000366210938,157.5327498626709,0.9976338494637689,0.9914634300170437,0.005964069590175119,0.0
204,2011-12-22,156.0399932861328,157.62409980773927,0.9899500994864449,0.991160763910924,0.0053686616533672625,156.0399932861328,157.62409980773927,0.9899500994864449,0.991160763910924,0.0053686616533672625,0.0
205,2011-12-23,156.30999755859375,157.7145497894287,0.9910943395348735,0.9911496931815821,0.004900957671263942,156.30999755859375,157.7145497894287,0.9910943395348735,0.9911496931815821,0.004900957671263942,0.0
206,2011-12-27,154.91000366210938,157.7947998046875,0.9817180531541672,0.9898023160348085,0.005610757192983711,154.91000366210938,157.7947998046875,0.9817180531541672,0.9898023160348085,0.005610757192983711,0.0
207,2011-12-28,151.02999877929688,157.86859977722168,0.9566816896610524,0.985662237738089,0.01214608002050735,151.02999877929688,157.86859977722168,0.9566816896610524,0.985662237738089,0.01214608002050735,0.0
208,2011-12-29,150.33999633789062,157.9390997314453,0.9518858635608538,0.981909307273952,0.015614456079256614,150.33999633789062,157.9390997314453,0.9518858635608538,0.981909307273952,0.015614456079256614,0.0
209,2011-12-30,151.99000549316406,158.01419975280763,0.961875614539278,0.9799059380004845,0.015985978568695436,151.99000549316406,158.01419975280763,0.961875614539278,0.9799059380004845,0.015985978568695436,0.0
210,2012-01-03,155.9199981689453,158.10194976806642,0.9861990848163352,0.9804780422564708,0.015349025639069244,155.9199981689453,158.10194976806642,0.9861990848163352,0.9804780422564708,0.015349025639069244,0.0
211,2012-01-04,156.7100067138672,158.1897998046875,0.9906454582239349,0.9813253269204264,0.014961840686089313,156.7100067138672,158.1897998046875,0.9906454582239349,0.9813253269204264,0.014961840686089313,0.0
212,2012-01-05,157.77999877929688,158.28344978332518,0.9968193073583026,0.9825171715694937,0.014956030769000244,157.77999877929688,158.28344978332518,0.9968193073583026,0.9825171715694937,0.014956030769000244,0.0
213,2012-01-06,157.1999969482422,158.36774978637695,0.9926263217119019,0.983239253722523,0.014645263525952426,157.1999969482422,158.36774978637695,0.9926263217119019,0.983239253722523,0.014645263525952426,0.0
214,2012-01-09,156.5,158.45414978027344,0.9876674117845242,0.9835344642599895,0.014191720021019046,156.5,158.45414978027344,0.9876674117845242,0.9835344642599895,0.014191720021019046,0.0
215,2012-01-10,158.63999938964844,158.5510498046875,1.0005610154273372,0.9845986237079487,0.01434585793157799,158.63999938964844,158.5510498046875,1.0005610154273372,0.9845986237079487,0.01434585793157799,0.0
216,2012-01-11,159.6699981689453,158.65669982910157,1.0063867352651052,0.985880277328958,0.014831713299634074,159.6699981689453,158.65669982910157,1.0063867352651052,0.985880277328958,0.014831713299634074,0.0
217,2012-01-12,160.3800048828125,158.76754981994628,1.0101560744918898,0.9872289327268986,0.015449253618893209,160.3800048828125,158.76754981994628,1.0101560744918898,0.9872289327268986,0.015449253618893209,0.0
218,2012-01-13,159.25999450683594,158.87049980163573,1.0024516490203437,0.9880301283212904,0.01541660859520574,159.25999450683594,158.87049980163573,1.0024516490203437,0.9880301283212904,0.01541660859520574,0.0
219,2012-01-17,160.5,158.973699798584,1.009600960431504,0.9891086699268008,0.015744523411345804,160.5,158.973699798584,1.009600960431504,0.9891086699268008,0.015744523411345804,0.0
220,2012-01-18,161.60000610351562,159.08569984436036,1.0158047282792553,0.9903799108007273,0.016383125406831893,161.60000610351562,159.08569984436036,1.0158047282792553,0.9903799108007273,0.016383125406831893,0.0
221,2012-01-19,161.22000122070312,159.1925998687744,1.0127355251035535,0.9913960750872193,0.016670059270788434,161.22000122070312,159.1925998687744,1.0127355251035535,0.9913960750872193,0.016670059270788434,0.0
222,2012-01-20,162.07000732421875,159.29269989013673,1.0174352461600407,0.992528212959951,0.01714662823037857,162.07000732421875,159.29269989013673,1.0174352461600407,0.992528212959951,0.01714662823037857,0.0
223,2012-01-23,163.16000366210938,159.3965998840332,1.0236103140268624,0.9938233005044056,0.017897859203006204,163.16000366210938,159.3965998840332,1.0236103140268624,0.9938233005044056,0.017897859203006204,0.0
224,2012-01-24,162.00999450683594,159.4940998840332,1.015774217507933,0.9947013371845466,0.018056101222821197,162.00999450683594,159.4940998840332,1.015774217507933,0.9947013371845466,0.018056101222821197,0.0
225,2012-01-25,166.4199981689453,159.60789985656737,1.0426802076745554,0.9965466783572393,0.019965358858033667,166.4199981689453,159.60789985656737,1.0426802076745554,0.9965466783572393,0.019965358858033667,0.0
226,2012-01-26,167.27000427246094,159.73104988098146,1.0471978015363756,0.9984226458823926,0.021802582950695693,167.27000427246094,159.73104988098146,1.0471978015363756,0.9984226458823926,0.021802582950695693,0.0
227,2012-01-27,168.97000122070312,159.8678498840332,1.0569354710360623,1.0005123896378805,0.024005947719989377,168.97000122070312,159.8678498840332,1.0569354710360623,1.0005123896378805,0.024005947719989377,0.0
228,2012-01-30,168.02999877929688,159.99849990844726,1.0501973385715824,1.0022256637390428,0.025270580510297243,168.02999877929688,159.99849990844726,1.0501973385715824,1.0022256637390428,0.025270580510297243,0.0
229,2012-01-31,169.30999755859375,160.12599990844726,1.0573548184267232,1.0040633022286323,0.02674408419353123,169.30999755859375,160.12599990844726,1.0573548184267232,1.0040633022286323,0.02674408419353123,0.0
230,2012-02-01,169.55999755859375,160.24854988098144,1.0581062835484505,1.0058066242066908,0.02798836779885309,169.55999755859375,160.24854988098144,1.0581062835484505,1.0058066242066908,0.02798836779885309,0.0
231,2012-02-02,171.0500030517578,160.37414993286131,1.0665684159408846,1.0077054301983843,0.02950658357357451,171.0500030517578,160.37414993286131,1.0665684159408846,1.0077054301983843,0.02950658357357451,0.0
232,2012-02-03,167.63999938964844,160.48269996643066,1.0445985730842946,1.00882340422523,0.02973636157482285,167.63999938964844,160.48269996643066,1.0445985730842946,1.00882340422523,0.02973636157482285,0.0
233,2012-02-06,167.17999267578125,160.58609992980956,1.0410614165787313,1.0097715810591568,0.029797854094865763,167.17999267578125,160.58609992980956,1.0410614165787313,1.0097715810591568,0.029797854094865763,0.0
234,2012-02-07,169.6999969482422,160.70089988708497,1.055999045851519,1.0110923657675097,0.030362069225046605,169.6999969482422,160.70089988708497,1.055999045851519,1.0110923657675097,0.030362069225046605,0.0
235,2012-02-08,168.5,160.80904991149902,1.047826599888089,1.012112761159748,0.030539980253631718,168.5,160.80904991149902,1.047826599888089,1.012112761159748,0.030539980253631718,0.0
236,2012-02-09,168.02000427246094,160.91724990844727,1.0441391731965015,1.012978339863444,0.030568851779730916,168.02000427246094,160.91724990844727,1.0441391731965015,1.012978339863444,0.030568851779730916,0.0
237,2012-02-10,167.13999938964844,161.0069499206543,1.0380918306446805,1.0136392211997924,0.030430643424076136,167.13999938964844,161.0069499206543,1.0380918306446805,1.0136392211997924,0.030430643424076136,0.0
238,2012-02-13,167.50999450683594,161.09539985656738,1.039818608451761,1.0143104875395865,0.030321652255719356,167.50999450683594,161.09539985656738,1.039818608451761,1.0143104875395865,0.030321652255719356,0.0
239,2012-02-14,167.1199951171875,161.16914985656737,1.0369229797756958,1.0148757998454891,0.030147654514967644,167.1199951171875,161.16914985656737,1.0369229797756958,1.0148757998454891,0.030147654514967644,0.0
240,2012-02-15,168.11000061035156,161.2576498413086,1.042493182653885,1.015549394548133,0.030080931412578688,168.11000061035156,161.2576498413086,1.042493182653885,1.015549394548133,0.030080931412578688,0.0
241,2012-02-16,168.0,161.34824981689454,1.0412260448480488,1.016160743364798,0.02997735367518771,168.0,161.34824981689454,1.0412260448480488,1.016160743364798,0.02997735367518771,0.0
242,2012-02-17,167.35000610351562,161.4463498687744,1.0365672945813875,1.016635314323323,0.029785940095649787,167.35000610351562,161.4463498687744,1.0365672945813875,1.016635314323323,0.029785940095649787,0.0
243,2012-02-21,171.02000427246094,161.5840998840332,1.058396243165013,1.0175844263424525,0.03009607160850877,171.02000427246094,161.5840998840332,1.058396243165013,1.0175844263424525,0.03009607160850877,0.0
244,2012-02-22,172.94000244140625,161.72229988098144,1.0693639811496647,1.018735083115946,0.030722983418571964,172.94000244140625,161.72229988098144,1.0693639811496647,1.018735083115946,0.030722983418571964,0.0
245,2012-02-23,173.02000427246094,161.85049987792968,1.0690112443455873,1.0198280431426774,0.031259196737040626,173.02000427246094,161.85049987792968,1.0690112443455873,1.0198280431426774,0.031259196737040626,0.0
246,2012-02-24,172.22999572753906,161.97214988708495,1.0633309235421344,1.0207536363426657,0.03155560918625711,172.22999572753906,161.97214988708495,1.0633309235421344,1.0207536363426657,0.03155560918625711,0.0
247,2012-02-27,171.6999969482422,162.0979499053955,1.0592360794720148,1.0215553539078603,0.03170521793314598,171.6999969482422,162.0979499053955,1.0592360794720148,1.0215553539078603,0.03170521793314598,0.0
248,2012-02-28,173.49000549316406,162.23244995117187,1.0693915153557778,1.0225316021006752,0.03210067037793981,173.49000549316406,162.23244995117187,1.0693915153557778,1.0225316021006752,0.03210067037793981,0.0
249,2012-02-29,164.2899932861328,162.3257498931885,1.0121006272525266,1.0223229826037121,0.031811579032956235,164.2899932861328,162.3257498931885,1.0121006272525266,1.0223229826037121,0.031811579032956235,0.0
250,2012-03-01,166.61000061035156,162.4319499206543,1.0257218527003966,1.0223896271154118,0.03150168181952782,166.61000061035156,162.4319499206543,1.0257218527003966,1.0223896271154118,0.03150168181952782,0.0
251,2012-03-02,166.33999633789062,162.53994987487792,1.023379153653843,1.0224086564719201,0.031197606590617908,166.33999633789062,162.53994987487792,1.023379153653843,1.0224086564719201,0.031197606590617908,0.0
252,2012-03-05,165.64999389648438,162.64019981384277,1.018505843488182,1.0223350184910949,0.03090645005558469,165.64999389648438,162.64019981384277,1.018505843488182,1.0223350184910949,0.03090645005558469,0.0
253,2012-03-06,162.6999969482422,162.72544982910156,0.9998435838961508,1.0219185104430404,0.030768717724955107,162.6999969482422,162.72544982910156,0.9998435838961508,1.0219185104430404,0.030768717724955107,0.0
254,2012-03-07,163.6300048828125,162.80614982604982,1.0050603435904781,1.0216119983184484,0.0305708078344329,163.6300048828125,162.80614982604982,1.0050603435904781,1.0216119983184484,0.0305708078344329,0.0
255,2012-03-08,165.27999877929688,162.893399810791,1.014651293246246,1.0214877000135876,0.030310645304673717,165.27999877929688,162.893399810791,1.014651293246246,1.0214877000135876,0.030310645304673717,0.0
256,2012-03-09,166.3800048828125,162.98234985351561,1.020846766734868,1.0214764555701012,0.030043703792195422,166.3800048828125,162.98234985351561,1.020846766734868,1.0214764555701012,0.030043703792195422,0.0
257,2012-03-12,165.07000732421875,163.06479988098144,1.0122969975414735,1.0213181890523664,0.029807539398434075,165.07000732421875,163.06479988098144,1.0122969975414735,1.0213181890523664,0.029807539398434075,0.0
258,2012-03-13,162.3000030517578,163.13519989013673,0.9948803395040348,1.0208700899074794,0.029750231048907252,162.3000030517578,163.13519989013673,0.9948803395040348,1.0208700899074794,0.029750231048907252,0.0
259,2012-03-14,159.57000732421875,163.1845499420166,0.977849970361274,1.0201530879150427,0.03001093794343402,159.57000732421875,163.1845499420166,0.977849970361274,1.0201530879150427,0.03001093794343402,0.0
260,2012-03-15,161.0800018310547,163.24174995422362,0.9867573820804106,1.0196056173275898,0.0300645136321442,161.0800018310547,163.24174995422362,0.9867573820804106,1.0196056173275898,0.0300645136321442,0.0
261,2012-03-16,161.3000030517578,163.29869995117187,0.9877604849272426,1.0190919861598422,0.030089685721092205,161.3000030517578,163.29869995117187,0.9877604849272426,1.0190919861598422,0.030089685721092205,0.0
262,2012-03-19,161.58999633789062,163.35914993286133,0.9891701591511843,1.0186170365247842,0.030083279633760868,161.58999633789062,163.35914993286133,0.9891701591511843,1.0186170365247842,0.030083279633760868,0.0
263,2012-03-20,160.1300048828125,163.40869995117188,0.9799356149988397,1.0180126393134414,0.030230393279136042,160.1300048828125,163.40869995117188,0.9799356149988397,1.0180126393134414,0.030230393279136042,0.0
264,2012-03-21,160.2100067138672,163.45735000610352,0.980133390807357,1.017429881644117,0.030357072531588845,160.2100067138672,163.45735000610352,0.980133390807357,1.017429881644117,0.030357072531588845,0.0
