count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2093,2019-06-28,159.73890686035156,143.228438911438,1.1152736710278777,1.0770997761790047,0.055195389844704124,176.65763186035156,158.65901391143848,1.1134421392468736,1.0814240443815217,0.05070581374480362,16.918725000000002
2094,2019-07-01,160.7630615234375,143.33580913543702,1.1215833816623841,1.077123250377149,0.055190280466170624,177.6817865234375,158.78168413543747,1.1190320060585743,1.0814438902715888,0.050699790403182954,16.918725000000002
2095,2019-07-02,156.48287963867188,143.4194958114624,1.0910851328356532,1.0771306142392052,0.055176655338781654,173.40160463867187,158.8806708114629,1.0913952197774919,1.0814491388631005,0.050686933398866076,16.918725000000002
2096,2019-07-03,158.54083251953125,143.51090396881102,1.1047302200394937,1.0771451633197535,0.05516574796428078,175.45955751953124,158.9839289688115,1.103630779900727,1.0814608318736634,0.05067612968825726,16.918725000000002
2097,2019-07-05,159.26547241210938,143.60793292999267,1.109029767107292,1.0771619623733824,0.05515606670139857,176.18419741210937,159.09280792999314,1.1074303087895532,1.0814745144220912,0.05066628288604769,16.918725000000002
2098,2019-07-08,158.52151489257812,143.69876895904542,1.1031515164737231,1.0771756482891806,0.05514476585166164,175.44023989257812,159.19549395904588,1.1020427496378216,1.0814853455096192,0.05065513871676581,16.918725000000002
2099,2019-07-09,158.0094451904297,143.78985050201416,1.0988915047812526,1.0771870776873342,0.05513250195573766,174.92817019042968,159.29842550201462,1.098116127884876,1.0814940985529744,0.0506432431366823,16.918725000000002
2100,2019-07-10,158.97561645507812,143.87667934417723,1.1049436029502855,1.0772016787000975,0.05512167348665669,175.89434145507812,159.3971043441777,1.1034977214848194,1.0815056733151691,0.050632435020093035,16.918725000000002
2101,2019-07-11,159.6229705810547,143.9581843185425,1.1088148363128145,1.077218299708306,0.05511194587843748,176.54169558105468,159.49045931854292,1.1069106975763117,1.081519030320564,0.05062247292920447,16.918725000000002
2102,2019-07-12,159.54568481445312,144.04695995330812,1.1075949458854863,1.0772342622128657,0.05510186147707082,176.46440981445312,159.59108495330855,1.1057284927042208,1.0815317520559207,0.050612211580956135,16.918725000000002
2103,2019-07-15,159.42971801757812,144.1360116958618,1.106106073990636,1.0772494259795558,0.055091361055144616,176.34844301757812,159.69198669586225,1.1043036452006734,1.0815437120838327,0.05060160861594059,16.918725000000002
2104,2019-07-16,158.64712524414062,144.21767879486083,1.100053242916249,1.077261396487134,0.055079376235996645,175.56585024414062,159.78550379486126,1.0987595625041104,1.0815527492756545,0.05058986251551592,16.918725000000002
2105,2019-07-17,159.79689025878906,144.3037154006958,1.1073650447257892,1.0772771906362624,0.055069240242679764,176.71561525878906,159.88339040069621,1.1052781331188204,1.081565197011144,0.05057950755050125,16.918725000000002
2106,2019-07-18,162.09640502929688,144.39768291473388,1.122569294446463,1.0773009410839867,0.055064563078061145,179.01513002929687,159.9892079147343,1.1189200344357126,1.081584785284571,0.05057347519158936,16.918725000000002
2107,2019-07-19,160.83070373535156,144.48494121551514,1.113131253557109,1.0773197200737523,0.055056239040225295,177.74942873535156,160.08831621551556,1.110321058634036,1.0815998462244814,0.050564498021382534,16.918725000000002
2108,2019-07-22,161.48770141601562,144.57058605194092,1.1170163020436037,1.0773405145116621,0.0550493110895778,178.40642641601562,160.18581105194133,1.113746749755296,1.0816166858806004,0.05055660388054378,16.918725000000002
2109,2019-07-23,162.23167419433594,144.6608067703247,1.1214625289067284,1.0773636150427588,0.05504415272266343,179.15039919433593,160.2878817703251,1.1176789986596662,1.0816355666726312,0.050550099111540556,16.918725000000002
2110,2019-07-24,161.5553436279297,144.75416133880614,1.1160670072192214,1.0773838679952321,0.05503686685623557,178.47406862792968,160.39308633880654,1.1127291874097975,1.0816518375364392,0.050541873883339285,16.918725000000002
2111,2019-07-25,161.410400390625,144.84312915802002,1.1143807878834937,1.0774032178487298,0.055028974088485186,178.329125390625,160.49390415802043,1.1111270943664266,1.0816672534657434,0.050533148930461715,16.918725000000002
2112,2019-07-26,163.545654296875,144.95081073760986,1.1282838189358289,1.0774298151310546,0.05502688084111798,180.464379296875,160.61343573761025,1.1235945390751412,1.0816891704995175,0.05052902844854832,16.918725000000002
2113,2019-07-29,162.23167419433594,145.04792743682862,1.1184694401441289,1.0774512569414065,0.05502049721862061,179.15039919433593,160.722402436829,1.1146573002774145,1.0817063952277188,0.050521444309079615,16.918725000000002
2114,2019-07-30,159.42005920410156,145.17074497222902,1.0981555494159545,1.077462068582385,0.055008163326905696,176.33878420410156,160.8570699722294,1.0962451587272164,1.0817139872713217,0.05050934370866102,16.918725000000002
2115,2019-07-31,160.88865661621094,145.31802646636962,1.1071486485776407,1.0774775626220485,0.05499798613458081,177.80738161621093,161.01620146637,1.1042825504323424,1.0817257662708841,0.05049879184155791,16.918725000000002
2116,2019-08-01,158.7437286376953,145.44250347137452,1.091453494328353,1.0774848531445869,0.054984565531355625,175.6624536376953,161.1525284713749,1.0900384579997315,1.0817301025732986,0.05048597562488588,16.918725000000002
2117,2019-08-02,158.7147674560547,145.569070854187,1.0903055609596863,1.0774915375595064,0.0549710089253711,175.63349245605468,161.29094585418738,1.0889234453050667,1.0817338530126785,0.05047307992468535,16.918725000000002
2118,2019-08-05,154.3476104736328,145.65939243316652,1.0596474960888824,1.0774822389448786,0.054958193021640116,171.2663354736328,161.39311743316685,1.061174963328622,1.0817231396777731,0.050462108613083326,16.918725000000002
2119,2019-08-06,157.86451721191406,145.76549129486085,1.083003362521372,1.0774851145300746,0.054944023531626224,174.78324221191406,161.5110662948612,1.08217502504022,1.081723375034733,0.05044896678095899,16.918725000000002
2120,2019-08-07,158.90798950195312,145.8803267288208,1.0893037674459674,1.0774912668741228,0.05493038229813602,175.82671450195312,161.63775172882114,1.087782480400598,1.0817265291759959,0.050436023521187756,16.918725000000002
2121,2019-08-08,164.56016540527344,146.02109272003173,1.1269616076684683,1.0775170058651706,0.054927676576122526,181.47889040527343,161.7903677200321,1.1216915627468693,1.0817473226377914,0.05043113655678762,16.918725000000002
2122,2019-08-09,162.0577392578125,146.1465880203247,1.1088711782670904,1.0775333106870126,0.054918045156593764,178.9764642578125,161.92771302032506,1.1052861855422331,1.0817595633361294,0.050420878096618445,16.918725000000002
2123,2019-08-12,160.26063537597656,146.27046939849853,1.0956458677886873,1.0775427246979803,0.05490532345559983,177.17936037597656,162.06344439849886,1.093271595168057,1.0817655467206573,0.05040845613206408,16.918725000000002
2124,2019-08-13,163.00460815429688,146.43085124969483,1.1131848702862512,1.0775612400982857,0.054897068285999565,179.92333315429687,162.23567624969516,1.109024459437509,1.0817797071947963,0.050399188899826954,16.918725000000002
2125,2019-08-14,158.29928588867188,146.55419986724854,1.0801415860621002,1.0775625798417765,0.0548828463382966,175.21801088867187,162.37087486724886,1.0791221703518354,1.0817783273729673,0.05038613966885108,16.918725000000002
2126,2019-08-15,159.48770141601562,146.70317989349365,1.087145496994704,1.0775675528138333,0.0548690380438127,176.40642641601562,162.53170489349398,1.0853662461217253,1.0817801892924006,0.05037313052132239,16.918725000000002
2127,2019-08-16,161.3717498779297,146.86657360076904,1.098764313223446,1.0775785469841703,0.05485692969328217,178.29047487792968,162.70694860076935,1.0957766488227698,1.0817874488668464,0.05036107354101081,16.918725000000002
2128,2019-08-19,163.2461700439453,147.03001804351806,1.1102914371922854,1.0775955054549884,0.05484776373038182,180.1648950439453,162.88224304351837,1.1061051940192732,1.081800055266614,0.05035106090685325,16.918725000000002
2129,2019-08-20,162.20266723632812,147.1558101272583,1.1022511927735474,1.0776082804225111,0.054836423167326724,179.12139223632812,163.0198851272586,1.0987702027669826,1.081808848089153,0.050339496245975876,16.918725000000002
2130,2019-08-21,163.9514617919922,147.3054221725464,1.113003577016652,1.0776266104569978,0.05482813625611488,180.87018679199218,163.18134717254668,1.1083998871558614,1.0818226186945732,0.05033009596992578,16.918725000000002
2131,2019-08-22,163.79685974121094,147.45516483306884,1.1108248390393258,1.0776437938051255,0.054819145576115946,180.71558474121093,163.34293983306915,1.1063568766785759,1.0818353175858695,0.05032016314544377,16.918725000000002
2132,2019-08-23,159.22683715820312,147.57877597808837,1.0789277530113421,1.0776444580364788,0.054804971708409686,176.14556215820312,163.47840097808867,1.0774852280443594,1.081833067151549,0.05030724262994109,16.918725000000002
2133,2019-08-26,161.1688690185547,147.7001600265503,1.0911895355399972,1.0776514616959947,0.054791666311058335,178.08759401855468,163.61163502655057,1.0884775645060634,1.0818365027758272,0.05029446176592993,16.918725000000002
2134,2019-08-27,161.20751953125,147.80090671539307,1.0907072433707923,1.0776582088699869,0.0547783100741835,178.12624453125,163.72423171539333,1.0879650657997413,1.0818396699918607,0.05028165701963098,16.918725000000002
2135,2019-08-28,161.5649871826172,147.90539066314696,1.0923536083318277,1.0776657994688823,0.054765178850087685,178.48371218261718,163.84056566314723,1.089374365012728,1.0818435618797844,0.05026896090025292,16.918725000000002
2136,2019-08-29,163.70989990234375,148.0239281845093,1.1059691626226955,1.0776804114271445,0.054754815148525385,180.62862490234374,163.97095318450954,1.1015891619480314,1.0818537557879249,0.05025798476334829,16.918725000000002
2137,2019-08-30,164.0963897705078,148.15876094818114,1.1075712885308273,1.0776958349963415,0.054744895343060096,181.0151147705078,164.1176359481814,1.1029595553500515,1.081864646293375,0.050247302721289765,16.918725000000002
2138,2019-09-03,161.5553436279297,148.2782727432251,1.0895415804289588,1.0777019441997622,0.05473143751945528,178.47406862792968,164.24899774322535,1.0866067439080678,1.0818670919342281,0.05023445940964063,16.918725000000002
2139,2019-09-04,163.97079467773438,148.4193734359741,1.104780264744002,1.07771590209695,0.05472078148910226,180.88951967773437,164.40194843597436,1.1002881741890123,1.0818765873374518,0.05022325122842918,16.918725000000002
2140,2019-09-05,167.410400390625,148.55612827301024,1.12691682488497,1.0777412503312558,0.05471807516173722,184.329125390625,164.55055327301048,1.1201975424828827,1.0818963302303657,0.050217841622902507,16.918725000000002
2141,2019-09-06,167.39108276367188,148.6961153793335,1.1257259971899487,1.077765959263727,0.05471481560125911,184.30980776367187,164.70239037933374,1.1190475580784187,1.081915460625756,0.05021198457042559,16.918725000000002
2142,2019-09-09,162.366943359375,148.8257725906372,1.0909867325599873,1.0777727635731948,0.054701555652652355,179.285668359375,164.84389759063743,1.0876087679302593,1.0819183907890624,0.050199227731519816,16.918725000000002
2143,2019-09-10,158.77273559570312,148.9513457107544,1.065936899314899,1.0777666751656545,0.054688143018605806,175.69146059570312,164.98132071075463,1.0649172878408795,1.081909645365735,0.05018779526152518,16.918725000000002
2144,2019-09-11,155.69061279296875,149.05884502410888,1.0444909375742664,1.0777495668172785,0.054679285879293486,172.60933779296874,165.1006700241091,1.0454793294767561,1.0818909151262037,0.05018168760090151,16.918725000000002
2145,2019-09-12,155.74887084960938,149.1675393295288,1.0441204001196374,1.0777322856422027,0.05467054748523914,172.66759584960937,165.22121432952903,1.045069161065653,1.0818719933615268,0.05017573223224885,16.918725000000002
2146,2019-09-13,155.09832763671875,149.25509883880616,1.0391492742517507,1.0777124689953663,0.054663496417812284,172.80705263671877,165.32457383880634,1.0452593260891023,1.081853188704479,0.05016970372360906,17.708725
2147,2019-09-16,153.57394409179688,149.33184993743896,1.0284071626791946,1.077687158263171,0.054660874693525575,171.2826690917969,165.41712493743918,1.0354591107575837,1.0818293724426993,0.050167832761393506,17.708725
2148,2019-09-17,154.21475219726562,149.39615856170656,1.032253798772,1.0776638471500408,0.05465653468708717,171.92347719726564,165.49723356170674,1.0388299157469774,1.081807310125257,0.05016441258635891,17.708725
2149,2019-09-18,153.18556213378906,149.46844730377197,1.0248688930477923,1.0776367728146037,0.054655589574135355,170.89428713378908,165.5853223037722,1.0320618081129038,1.0817817996114045,0.050164192170384585,17.708725
2150,2019-09-19,154.71966552734375,149.54093982696534,1.0346308222107654,1.0776147297850784,0.05465025011684583,172.42839052734377,165.67361482696552,1.0407715839811496,1.0817607795111328,0.050159923737351786,17.708725
2151,2019-09-20,154.67112731933594,149.61323734283448,1.0338064336173105,1.0775922870104024,0.05464524195071361,172.37985231933595,165.7617123428347,1.0399256250611923,1.0817393475672548,0.05015600816521823,17.708725
2152,2019-09-23,155.0594940185547,149.7055488204956,1.035763171373686,1.0775708691324521,0.054639444705282286,172.7682190185547,165.8698238204958,1.0415892115827188,1.0817187893819067,0.05015139144481532,17.708725
2153,2019-09-24,155.37989807128906,149.80150730133056,1.037238549000294,1.0775502282316678,0.05463307708225353,173.08862307128908,165.98158230133077,1.042818249298623,1.0816988812242387,0.05014627522842029,17.708725
2154,2019-09-25,156.98196411132812,149.9237861251831,1.0470784401099076,1.0775346416392781,0.05462344809429368,174.69068911132814,166.1196611251833,1.0515955060833282,1.0816834830783866,0.05013806889889944,17.708725
2155,2019-09-26,158.52577209472656,150.05188175201417,1.0564730694728435,1.0775238739643462,0.05461155857649445,176.23449709472658,166.26355675201438,1.0599706907364195,1.0816723824688048,0.050127653723523506,17.708725
2156,2019-09-27,155.7682647705078,150.16495319366456,1.0373143763419737,1.0775033274658168,0.054605165467341205,173.47698977050783,166.39242819366476,1.0425774276735558,1.0816524054862826,0.05012263232522752,17.708725
2157,2019-09-30,156.7294921875,150.28482822418212,1.0428829978346468,1.0774856459900095,0.05459682298337417,174.43821718750002,166.52810322418233,1.0475001745060952,1.0816349630802662,0.050115771770512386,17.708725
2158,2019-10-01,155.7682647705078,150.40267124176026,1.035674855269843,1.07746430306468,0.05459105594889705,173.47698977050783,166.66174624176045,1.0408926684283095,1.0816141655842721,0.0501114299081686,17.708725
2159,2019-10-02,152.06898498535156,150.51818393707276,1.0103030810478497,1.0774300371350796,0.05459819644858053,169.77770998535158,166.78910893707297,1.017918442441024,1.0815816677663423,0.050119288917624134,17.708725
2160,2019-10-03,152.96224975585938,150.649402885437,1.0153525126958598,1.0773983810797818,0.054602262397575776,170.6709747558594,166.9321778854372,1.022397101132821,1.0815514869572482,0.050124320431766595,17.708725
2161,2019-10-04,154.54489135742188,150.80034885406494,1.024831126266032,1.0773715883912938,0.054601237931984584,172.2536163574219,167.09497385406513,1.0308725174933278,1.0815256566975824,0.0501245980353382,17.708725
2162,2019-10-07,154.2730255126953,150.94835720062255,1.0220252036771358,1.077343393595209,0.05460161283723348,171.98175051269533,167.25483220062273,1.0282617742631355,1.0814985227788692,0.050126239971683965,17.708725
2163,2019-10-08,151.77769470214844,151.0840802001953,1.0045909171967957,1.0773063505827865,0.054612377088098574,169.48641970214845,167.4024052001955,1.0124491311786155,1.0814633652475043,0.05013767999780853,17.708725
2164,2019-10-09,153.85552978515625,151.25372425079345,1.0172015965044852,1.0772757629216776,0.05461530409859041,171.56425478515627,167.58389925079362,1.0237514197494948,1.081433995300686,0.050141816967931165,17.708725
2165,2019-10-10,156.0498504638672,151.450697517395,1.0303673275981045,1.0772519030868233,0.05461165527383831,173.7585754638672,167.7927225173952,1.0355548968809034,1.0814106590349586,0.05013973543898455,17.708725
2166,2019-10-11,157.79754638671875,151.62890754699708,1.0406824723564647,1.0772333116121255,0.05460399428100227,175.50627138671877,167.9827825469972,1.0447872616803253,1.081392040124255,0.05013378627289335,17.708725
2167,2019-10-14,157.7393035888672,151.79711700439452,1.0391455826153841,1.077213958091294,0.05459686721619073,175.4480285888672,168.1628420043947,1.0433222137401919,1.0813726957002794,0.0501283897440416,17.708725
2168,2019-10-15,159.35105895996094,151.9757767868042,1.048529327035472,1.0771993899698842,0.054586827209300935,177.05978395996095,168.35335178680435,1.051715229193548,1.081357633502968,0.05012011301967371,17.708725
2169,2019-10-16,159.389892578125,152.14559101104737,1.0476142720859496,1.0771843721435475,0.0545770394425787,177.09861757812502,168.53501601104753,1.0508120019789604,1.0813421281062552,0.05011211401306231,17.708725
2170,2019-10-17,159.06948852539062,152.318490486145,1.044321592327359,1.0771676989929555,0.05456821091815583,176.77821352539064,168.71976548614515,1.047762323614107,1.0813250911684105,0.05010510644043208,17.708725
2171,2019-10-18,158.78790283203125,152.50877876281737,1.0411722139548387,1.0771494457043964,0.05456039186988244,176.49662783203127,168.92190376281752,1.0448415741267596,1.0813065903991195,0.05009913410667145,17.708725
2172,2019-10-21,157.32177734375,152.6676782989502,1.0304851629150098,1.0771257942686188,0.054556674129659866,175.03050234375002,169.09265329895032,1.0351159493269158,1.0812831790250332,0.050097224883975236,17.708725
2173,2019-10-22,154.8555908203125,152.8176428222656,1.0133358162081922,1.0770934791834819,0.05456173759541083,172.56431582031252,169.25446782226575,1.0195554542260146,1.0812519086477286,0.050103790459305,17.708725
2174,2019-10-23,155.38958740234375,152.96659454345703,1.0158400130833687,1.077062464770267,0.054565324653799464,173.09831240234377,169.41526954345716,1.021739733784397,1.0812217759009626,0.05010899212965503,17.708725
2175,2019-10-24,157.81695556640625,153.12710922241212,1.0306271460867342,1.0770389651150625,0.05456151159718007,175.52568056640627,169.58763422241225,1.035014618673236,1.081198391712082,0.05010708890294593,17.708725
2176,2019-10-25,157.25381469726562,153.2798338699341,1.0259263122029716,1.0770131114717079,0.054559816089596494,174.96253969726564,169.75220886993418,1.030693743910712,1.0811728456079845,0.05010728428023596,17.708725
2177,2019-10-28,157.75869750976562,153.4389571762085,1.0281528264598172,1.076988409608709,0.054557079471841644,175.46742250976564,169.9231821762086,1.0326279219971748,1.081148303179465,0.0501065007089838,17.708725
2178,2019-10-29,158.09854125976562,153.60336685180664,1.0292648169118312,1.07696429460482,0.05455383729687643,175.80726625976564,170.09944185180674,1.0335558091538692,1.081124254420483,0.050105256449067874,17.708725
2179,2019-10-30,159.38018798828125,153.767345161438,1.0365021768500355,1.0769438591918123,0.054547635281454336,177.08891298828127,170.2752701614381,1.0400154574436038,1.0811034924018077,0.050101116220456286,17.708725
2180,2019-10-31,157.51597595214844,153.91994575500487,1.0233629902837114,1.0769168118072046,0.05454714487883833,175.22470095214845,170.43972075500497,1.0280743254914244,1.0810767235139176,0.05010263030449185,17.708725
2181,2019-11-01,158.2441864013672,154.075326461792,1.027057284480971,1.0768916556380186,0.05454487556077633,175.9529114013672,170.60695146179208,1.0313349479242782,1.0810516267552952,0.05010244260826589,17.708725
2182,2019-11-04,157.1761474609375,154.2146533203125,1.0192037142830637,1.0768625643917478,0.05454649845100689,174.88487246093752,170.75812832031258,1.0241671900554208,1.0810229407055223,0.05010608580588665,17.708725
2183,2019-11-05,152.44764709472656,154.3399513244629,0.9877393752330644,1.07681764342947,0.05456942658013196,170.15637209472658,170.89527632446297,0.9956762747009256,1.0809799232327373,0.05013007030497314,17.708725
2184,2019-11-06,155.02066040039062,154.47213569641113,1.003550962129879,1.0767807332625687,0.0545804459305952,172.72938540039064,171.0393106964112,1.009881206239069,1.0809441052392899,0.05014282872161497,17.708725
2185,2019-11-07,157.38975524902344,154.61458724975586,1.017948940320778,1.0767511100032827,0.05458266187420979,175.09848024902345,171.19361224975594,1.0228096594724028,1.0809148331115122,0.05014716463111662,17.708725
2186,2019-11-08,158.00143432617188,154.75215751647949,1.0209966494932154,1.076723050385512,0.05458325072151703,175.7101593261719,171.34303251647955,1.0254876241277702,1.0808869381900308,0.0501499539842823,17.708725
2187,2019-11-11,158.67137145996094,154.89742988586426,1.0243641329418927,1.0766967129018885,0.05458214827414306,176.38009645996095,171.50015488586433,1.0284544441218977,1.0808605636960322,0.05015112132317939,17.708725
2188,2019-11-12,161.5259552001953,155.0641495513916,1.0416718220652423,1.0766791036053391,0.054574073700134326,179.23468020019533,171.67872455139164,1.044012184203651,1.0808420376128285,0.05014531643676153,17.708725
2189,2019-11-13,164.06982421875,155.21771308898926,1.0570302896080273,1.0766692298294611,0.05456213689658619,181.77854921875002,171.84413808898933,1.0578105906912936,1.0808304640214104,0.05013537263050237,17.708725
2190,2019-11-14,165.1961212158203,155.37485137939453,1.0632101639952285,1.0766624698767568,0.05454926651837818,182.90484621582033,172.01312637939455,1.063319120265292,1.0808216687709051,0.050124316147341544,17.708725
2191,2019-11-15,166.1962127685547,155.5284765625,1.0685902443194562,1.0766584175546898,0.05453587247074276,183.9049377685547,172.1786015625,1.0681056536621834,1.080815285229184,0.05011254267239854,17.708725
2192,2019-11-18,165.76898193359375,155.67035194396973,1.0648718902701446,1.0766525035921788,0.054522827810876036,183.47770693359377,172.33232694396972,1.0646737625335247,1.0808071861209574,0.05010127299597739,17.708725
2193,2019-11-19,166.1185302734375,155.80603538513185,1.0661880322082167,1.0766472556125481,0.05450965786339022,183.82725527343752,172.4798603851318,1.0657896803891656,1.0807996547740504,0.05008983685167832,17.708725
2194,2019-11-20,165.6233367919922,155.93804733276366,1.0621098546819727,1.0766399686947885,0.05449696601915031,183.3320617919922,172.6237223327636,1.0620328383290585,1.0807902478485143,0.050079043175808545,17.708725
2195,2019-11-21,164.9242706298828,156.065894241333,1.0567604884565722,1.0766300090353507,0.05448512882821236,182.63299562988283,172.7634192413329,1.0571276977029676,1.0807783928634713,0.0500692967378486,17.708725
2196,2019-11-22,164.72035217285156,156.1873168182373,1.0546333436571202,1.0766189941803792,0.05447370822452311,182.42907717285158,172.8966918182372,1.055133416691602,1.0807655511127592,0.05006004681419987,17.708725
2197,2019-11-25,165.25436401367188,156.30806144714356,1.0572350682600817,1.0766092925157547,0.05446180012022267,182.9630890136719,173.02928644714342,1.057411105197865,1.0807538622008899,0.05005024355652384,17.708725
2198,2019-11-26,166.6331329345703,156.42618186950685,1.065250912239092,1.0766036104846006,0.054448768516754946,184.34185793457033,173.1592568695067,1.0645798628801628,1.0807457711557067,0.05003903015798366,17.708725
2199,2019-11-27,166.49717712402344,156.5390309906006,1.0636144613289498,1.0765971159100227,0.05443592908744245,184.20590212402345,173.28395599060042,1.0630291827710552,1.0807369128615145,0.050028086583084885,17.708725
2200,2019-11-29,165.81752014160156,156.6595304107666,1.0584579163924621,1.0765880508427974,0.054423835143806464,183.52624514160158,173.4163054107664,1.0582986686683702,1.0807256993461756,0.050018098261361735,17.708725
2201,2019-12-02,163.691162109375,156.76212799072266,1.0442009444976557,1.076571873467001,0.05441505316568745,181.39988710937502,173.53075299072248,1.0453472020551495,1.0807080277691072,0.050011852393393987,17.708725
2202,2019-12-03,162.27357482910156,156.85457649230958,1.0345479134748592,1.0765508929577685,0.05440956692843895,179.98229982910158,173.6350514923094,1.0365551095947543,1.0806859843751113,0.05000909371772615,17.708725
2203,2019-12-04,163.67176818847656,156.9528202819824,1.0428087108879143,1.0765340555415661,0.05440120931569536,181.38049318847658,173.74514528198222,1.0439456762610688,1.0806676508880282,0.0500033472630201,17.708725
2204,2019-12-05,163.4678497314453,157.04803565979003,1.0408780284623387,1.076516271986913,0.05439346738362221,181.17657473144533,173.85221065978985,1.0421298299507302,1.0806484300297055,0.049998280453598595,17.708725
2205,2019-12-06,165.040771484375,157.1405931854248,1.0502745862084666,1.0765031903888183,0.05438306267694463,182.74949648437502,173.9566181854246,1.0505463855912507,1.080633424025499,0.049990332655868,17.708725
2206,2019-12-09,164.15721130371094,157.23203300476075,1.0440443220545301,1.0764870175595536,0.0543743376525244,181.86593630371095,174.05990800476056,1.0448467909033763,1.0806155931171169,0.0499842574282664,17.708725
2207,2019-12-10,163.53579711914062,157.3185005950928,1.039520441019521,1.0764686079098822,0.05436705255244652,181.24452211914064,174.15822559509255,1.0406888419989033,1.0805957092769185,0.049979748462510805,17.708725
2208,2019-12-11,162.38040161132812,157.39871284484863,1.0316501239205815,1.0764462990577222,0.05436271228508629,180.08912661132814,174.25028784484843,1.0335083450288391,1.0805722710667403,0.049978344892599086,17.708725
2209,2019-12-12,163.190673828125,157.48273727416992,1.0362448396106922,1.076426298331629,0.05435658050872196,180.89939882812502,174.34616227416973,1.037587501029417,1.0805508856090102,0.04997510426091314,17.708725
2210,2019-12-13,164.26455688476562,157.56797004699706,1.042499670686696,1.0764094278056995,0.0543483273148791,182.8832818847656,174.44779504699687,1.0483553651996358,1.080534875902193,0.04996783270750509,18.618724999999998
2211,2019-12-16,164.58673095703125,157.6578748321533,1.0439486840239003,1.0763932942352314,0.05433963624612554,183.20545595703123,174.55409983215313,1.0495626062819323,1.080519482130016,0.049960183167252606,18.618724999999998
2212,2019-12-17,164.32315063476562,157.74933143615723,1.0416725645602427,1.0763760459840264,0.054331646195427144,182.9418756347656,174.66195643615703,1.0474053959291076,1.080503032012678,0.04995322223669203,18.618724999999998
2213,2019-12-18,163.58119201660156,157.83769996643068,1.0363885944320808,1.0763561912414485,0.05432546015166151,182.19991701660155,174.76672496643044,1.0425320784125176,1.0804841785103942,0.04994798246729566,18.618724999999998
2214,2019-12-19,164.73316955566406,157.9381746673584,1.0430231316945187,1.0763396487801349,0.0543170517876,183.35189455566405,174.88359966735817,1.0484224644530031,1.08046826698977,0.04994069217967053,18.618724999999998
2215,2019-12-20,167.02735900878906,158.0557935333252,1.0567620159622448,1.076329937652745,0.05430532826644612,185.64608400878905,175.01366853332496,1.060751914776528,1.0804584870531562,0.04993023457944767,18.618724999999998
2216,2019-12-23,165.98277282714844,158.15929512023925,1.0494658104094448,1.0763166187993771,0.054295158105229356,184.60149782714842,175.12962012023905,1.0540849554770133,1.0804454114301638,0.04992130804024319,18.618724999999998
2217,2019-12-24,165.87538146972656,158.25793266296387,1.0481331246945156,1.0763026527467974,0.05428532744854918,184.49410646972655,175.24070766296364,1.0528039342580136,1.0804317139687303,0.049912728566798695,18.618724999999998
2218,2019-12-26,166.304931640625,158.35463134765624,1.0502056695488398,1.0762897270493246,0.05427498824022537,184.92365664062498,175.34985634765602,1.054598278506642,1.0804189188050541,0.049903676560814694,18.618724999999998
2219,2019-12-27,166.71498107910156,158.45015914916993,1.0521603889469802,1.0762777818324423,0.054264206728121905,185.33370607910155,175.45783414916968,1.0562862979462955,1.080406971963045,0.049894210488789004,18.618724999999998
2220,2019-12-30,165.56298828125,158.53127281188964,1.044355383922919,1.0762619864846392,0.05425542465217781,184.18171328124998,175.55139781188944,1.0491611891271198,1.080391511407461,0.04988670460180968,18.618724999999998
2221,2019-12-31,166.4513702392578,158.61980911254884,1.049373159446637,1.0762486883505948,0.054245301058707396,185.0700952392578,175.65238411254862,1.053615617996251,1.080378269125853,0.04987791988218862,18.618724999999998
2222,2020-01-02,166.27565002441406,158.707755279541,1.0476844671613135,1.076234568616937,0.054235608761667074,184.89437502441405,175.7527802795408,1.052013941004707,1.0803642482024118,0.04986957617694981,18.618724999999998
2223,2020-01-03,165.9241943359375,158.79687705993652,1.0448832332723448,1.076219078826747,0.054226684690506295,184.54291933593748,175.85435205993628,1.049407746662078,1.080348953488212,0.049862000787963025,18.618724999999998
2224,2020-01-06,166.14874267578125,158.8807752227783,1.0457447884604791,1.0762040297944675,0.05421752114772217,184.76746767578123,175.95070022277807,1.0501093058557875,1.0803340203288874,0.04985421457134722,18.618724999999998
2225,2020-01-07,164.13766479492188,158.961974029541,1.032559301033963,1.076182487480173,0.05421280693527034,182.75638979492186,176.0443490295408,1.0381269879003885,1.080313187637659,0.049850725062899705,18.618724999999998
2226,2020-01-08,165.68014526367188,159.05117362976074,1.041678231493859,1.0761654651535888,0.054204848018675485,184.29887026367186,176.1459986297605,1.0462847393487933,1.080296400046002,0.04984415478996019,18.618724999999998
2227,2020-01-09,167.14451599121094,159.13591598510743,1.0503255343492224,1.076152723570352,0.05419451843525043,185.76324099121092,176.24319098510722,1.054016554925564,1.0802834415424911,0.04983527944488179,18.618724999999998
2228,2020-01-10,167.02735900878906,159.2172360229492,1.0490532506462686,1.0761393674969544,0.054184500172258745,185.64608400878905,176.336961022949,1.0527916718754642,1.0802698921242222,0.04982673340820565,18.618724999999998
2229,2020-01-13,168.2672119140625,159.29715888977051,1.056310188372531,1.07612959942842,0.05417293946741029,186.88593691406248,176.42933388977028,1.059267939144549,1.0802595463345774,0.049816639090793424,18.618724999999998
