count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
214,2013-12-17,0.3230000138282776,0.5544399933516979,0.5825698320853073,0.6407431716728526,0.07913172433936136,0.3230000138282776,0.5544399933516979,0.5825698320853073,0.6407431716728526,0.07913172433936136,0.0
215,2013-12-18,0.3230000138282776,0.5527724935114384,0.5843272189186703,0.6372171746257161,0.07782644320704467,0.3230000138282776,0.5527724935114384,0.5843272189186703,0.6372171746257161,0.07782644320704467,0.0
216,2013-12-19,0.3230000138282776,0.5511049936711788,0.5860952405395878,0.6342100020324145,0.07645490938022599,0.3230000138282776,0.5511049936711788,0.5860952405395878,0.6342100020324145,0.07645490938022599,0.0
217,2013-12-20,0.3230000138282776,0.5494374938309192,0.5878739937753061,0.631635779351464,0.07505507249108569,0.3230000138282776,0.5494374938309192,0.5878739937753061,0.631635779351464,0.07505507249108569,0.0
218,2013-12-23,0.3230000138282776,0.5477699939906597,0.5896635766321022,0.6294267160504451,0.07365198995703169,0.3230000138282776,0.5477699939906597,0.5896635766321022,0.6294267160504451,0.07365198995703169,0.0
219,2013-12-24,0.3230000138282776,0.5461024941504001,0.5914640883132852,0.627528584663587,0.07226229996251776,0.3230000138282776,0.5461024941504001,0.5914640883132852,0.627528584663587,0.07226229996251776,0.0
220,2013-12-26,0.3230000138282776,0.5444349943101406,0.593275629237526,0.6258974915480603,0.07089703973707752,0.3230000138282776,0.5444349943101406,0.593275629237526,0.6258974915480603,0.07089703973707752,0.0
221,2013-12-27,0.32199999690055847,0.5427624943852425,0.5932613255919061,0.6244140294591441,0.06959979752011099,0.32199999690055847,0.5427624943852425,0.5932613255919061,0.6244140294591441,0.06959979752011099,0.0
222,2013-12-30,0.32199999690055847,0.5410899944603443,0.5950950862096515,0.6231392927961228,0.06833203031104355,0.32199999690055847,0.5410899944603443,0.5950950862096515,0.6231392927961228,0.06833203031104355,0.0
223,2013-12-31,0.32199999690055847,0.5394174945354462,0.596940218221638,0.6220476646888525,0.06709785090021049,0.32199999690055847,0.5394174945354462,0.596940218221638,0.6220476646888525,0.06709785090021049,0.0
224,2014-01-02,0.32199999690055847,0.537744994610548,0.598796827730142,0.6211176312105042,0.0658998924590183,0.32199999690055847,0.537744994610548,0.598796827730142,0.6211176312105042,0.0658998924590183,0.0
225,2014-01-03,0.32199999690055847,0.5360724946856499,0.6006650221615597,0.6203309924009293,0.06473975002138842,0.32199999690055847,0.5360724946856499,0.6006650221615597,0.6203309924009293,0.06473975002138842,0.0
226,2014-01-06,0.32199999690055847,0.5343999947607517,0.6025449102871273,0.6196722486189367,0.06361829002661654,0.32199999690055847,0.5343999947607517,0.6025449102871273,0.6196722486189367,0.06361829002661654,0.0
227,2014-01-07,0.32199999690055847,0.5327274948358536,0.6044366022440321,0.6191281183912615,0.06253586943401797,0.32199999690055847,0.5327274948358536,0.6044366022440321,0.6191281183912615,0.06253586943401797,0.0
228,2014-01-08,0.32199999690055847,0.5310549949109554,0.6063402095569213,0.6186871560176634,0.061492492019993975,0.32199999690055847,0.5310549949109554,0.6063402095569213,0.6186871560176634,0.061492492019993975,0.0
229,2014-01-09,0.32199999690055847,0.5293824949860573,0.60825584515982,0.6183394456557353,0.060487920513487885,0.32199999690055847,0.5293824949860573,0.60825584515982,0.6183394456557353,0.060487920513487885,0.0
230,2014-01-10,0.32199999690055847,0.5277099950611591,0.6101836234184652,0.6180763546158234,0.0595217573540626,0.32199999690055847,0.5277099950611591,0.6101836234184652,0.6180763546158234,0.0595217573540626,0.0
231,2014-01-13,0.32199999690055847,0.526037495136261,0.6121236601530655,0.6178903329138623,0.058593502944813775,0.32199999690055847,0.526037495136261,0.6121236601530655,0.6178903329138623,0.058593502944813775,0.0
232,2014-01-14,0.32199999690055847,0.5243649952113628,0.6140760726614972,0.6177747492698512,0.057702597628145905,0.32199999690055847,0.5243649952113628,0.6140760726614972,0.6177747492698512,0.057702597628145905,0.0
233,2014-01-15,0.32199999690055847,0.5226924952864647,0.6160409797429452,0.6177237560484717,0.05684845180168719,0.32199999690055847,0.5226924952864647,0.6160409797429452,0.6177237560484717,0.05684845180168719,0.0
234,2014-01-16,0.32199999690055847,0.5210199953615665,0.6180185017219995,0.6177321773534297,0.05603046733680484,0.32199999690055847,0.5210199953615665,0.6180185017219995,0.6177321773534297,0.05603046733680484,0.0
235,2014-01-17,0.32199999690055847,0.5193474954366684,0.620008760473217,0.6177954157734237,0.05524805258320278,0.32199999690055847,0.5193474954366684,0.620008760473217,0.6177954157734237,0.05524805258320278,0.0
236,2014-01-21,0.32199999690055847,0.5176749955117702,0.6220118794461597,0.6179093742510651,0.054500632621329724,0.32199999690055847,0.5176749955117702,0.6220118794461597,0.6179093742510651,0.054500632621329724,0.0
237,2014-01-22,0.32199999690055847,0.5160024955868721,0.6240279836909197,0.618070390288956,0.05378765598063384,0.32199999690055847,0.5160024955868721,0.6240279836909197,0.618070390288956,0.05378765598063384,0.0
238,2014-01-23,0.32199999690055847,0.5143299956619739,0.6260571998841423,0.6182751802785762,0.05310859872256775,0.32199999690055847,0.5143299956619739,0.6260571998841423,0.6182751802785762,0.05310859872256775,0.0
239,2014-01-24,0.32199999690055847,0.5126574957370758,0.6280996563555585,0.6185207921805007,0.05246296655609716,0.32199999690055847,0.5126574957370758,0.6280996563555585,0.6185207921805007,0.05246296655609716,0.0
240,2014-01-27,0.32199999690055847,0.5109849958121777,0.6301554831150379,0.6188045651301236,0.051850295485016525,0.32199999690055847,0.5109849958121777,0.6301554831150379,0.6188045651301236,0.051850295485016525,0.0
241,2014-01-28,0.32199999690055847,0.5093124958872796,0.6322248118801764,0.6191240948146488,0.05127015136297201,0.32199999690055847,0.5093124958872796,0.6322248118801764,0.6191240948146488,0.05127015136297201,0.0
242,2014-01-29,0.32199999690055847,0.5076399959623814,0.634307776104427,0.6194772036818528,0.050722128641290526,0.32199999690055847,0.5076399959623814,0.634307776104427,0.6194772036818528,0.050722128641290526,0.0
243,2014-01-30,0.32199999690055847,0.5059674960374833,0.6364045110057899,0.6198619152119423,0.05020584852765345,0.32199999690055847,0.5059674960374833,0.6364045110057899,0.6198619152119423,0.05020584852765345,0.0
244,2014-01-31,0.32199999690055847,0.5042949961125851,0.6385151535960734,0.6202764316204786,0.049720956723973635,0.32199999690055847,0.5042949961125851,0.6385151535960734,0.6202764316204786,0.049720956723973635,0.0
245,2014-02-03,0.32199999690055847,0.502622496187687,0.6406398427107384,0.6207191144702667,0.0492671208749248,0.32199999690055847,0.502622496187687,0.6406398427107384,0.6207191144702667,0.0492671208749248,0.0
246,2014-02-04,0.32199999690055847,0.5009499962627888,0.6427787190393418,0.6211884677589705,0.04884402783106274,0.32199999690055847,0.5009499962627888,0.6427787190393418,0.6211884677589705,0.04884402783106274,0.0
247,2014-02-05,0.32199999690055847,0.49927749633789065,0.6449319251565907,0.6216831231214209,0.04845138080988689,0.32199999690055847,0.49927749633789065,0.6449319251565907,0.6216831231214209,0.04845138080988689,0.0
248,2014-02-06,0.32199999690055847,0.49822749629616736,0.6462911005400396,0.622185326742209,0.048080488819660996,0.32199999690055847,0.49822749629616736,0.6462911005400396,0.622185326742209,0.048080488819660996,0.0
249,2014-02-07,0.32199999690055847,0.49663799613714216,0.6483595685490826,0.6227088115783465,0.04773810343262941,0.32199999690055847,0.49663799613714216,0.6483595685490826,0.6227088115783465,0.04773810343262941,0.0
250,2014-02-10,0.32199999690055847,0.495048495978117,0.6504413194193243,0.6232525862418951,0.047423899353254965,0.32199999690055847,0.495048495978117,0.6504413194193243,0.6232525862418951,0.047423899353254965,0.0
251,2014-02-11,0.32199999690055847,0.4934589958190918,0.6525364815086028,0.6238157380739471,0.04713756320314244,0.32199999690055847,0.4934589958190918,0.6525364815086028,0.6238157380739471,0.04713756320314244,0.0
252,2014-02-12,0.32199999690055847,0.4918694956600666,0.6546451848339345,0.6243974257486639,0.04687879084430986,0.32199999690055847,0.4918694956600666,0.6546451848339345,0.6243974257486639,0.04687879084430986,0.0
253,2014-02-13,0.32199999690055847,0.4902799955010414,0.6567675610984102,0.6249968726995853,0.04664728488941431,0.32199999690055847,0.4902799955010414,0.6567675610984102,0.6249968726995853,0.04664728488941431,0.0
254,2014-02-14,0.32199999690055847,0.4886904953420162,0.6589037437186143,0.6256133612635676,0.04644275241080104,0.32199999690055847,0.4886904953420162,0.6589037437186143,0.6256133612635676,0.04644275241080104,0.0
255,2014-02-18,0.32199999690055847,0.48710099518299105,0.6610538678525827,0.6262462274526571,0.04626490285784077,0.32199999690055847,0.48710099518299105,0.6610538678525827,0.6262462274526571,0.04626490285784077,0.0
256,2014-02-19,0.32199999690055847,0.48551149502396584,0.6632180704283096,0.6268948562767914,0.04611344618969531,0.32199999690055847,0.48551149502396584,0.6632180704283096,0.6268948562767914,0.04611344618969531,0.0
257,2014-02-20,0.32199999690055847,0.48392199486494064,0.6653964901728149,0.6275586775508607,0.04598809122834139,0.32199999690055847,0.48392199486494064,0.6653964901728149,0.6275586775508607,0.04598809122834139,0.0
258,2014-02-21,0.32199999690055847,0.48233249470591544,0.6675892676417876,0.628237162128673,0.04588854423435129,0.32199999690055847,0.48233249470591544,0.6675892676417876,0.628237162128673,0.04588854423435129,0.0
259,2014-02-24,0.32199999690055847,0.48074299454689023,0.6697965452498166,0.6289298185140254,0.045814507705575234,0.32199999690055847,0.48074299454689023,0.6697965452498166,0.6289298185140254,0.045814507705575234,0.0
260,2014-02-25,0.32199999690055847,0.47917699441313744,0.671985509853038,0.629635649519583,0.04576517924178949,0.32199999690055847,0.47917699441313744,0.671985509853038,0.629635649519583,0.04576517924178949,0.0
261,2014-02-26,0.32199999690055847,0.47761099427938464,0.6741888288949238,0.6303542491869272,0.04574024122705923,0.32199999690055847,0.47761099427938464,0.6741888288949238,0.6303542491869272,0.04574024122705923,0.0
262,2014-02-27,0.32199999690055847,0.4760449941456318,0.6764066440367865,0.6310852395813694,0.0457393718418573,0.32199999690055847,0.4760449941456318,0.6764066440367865,0.6310852395813694,0.0457393718418573,0.0
263,2014-02-28,0.32199999690055847,0.474478994011879,0.6786390988101296,0.6318282686318187,0.04576224464340889,0.32199999690055847,0.474478994011879,0.6786390988101296,0.6318282686318187,0.04576224464340889,0.0
264,2014-03-03,0.32199999690055847,0.47291299387812613,0.6808863386476133,0.6325830081705233,0.045808528328575925,0.32199999690055847,0.47291299387812613,0.6808863386476133,0.6325830081705233,0.045808528328575925,0.0
265,2014-03-04,0.32199999690055847,0.47134699374437333,0.6831485109146351,0.6333491521514946,0.04587788666636466,0.32199999690055847,0.47134699374437333,0.6831485109146351,0.6333491521514946,0.04587788666636466,0.0
266,2014-03-05,0.32199999690055847,0.4697809936106205,0.6854257649415447,0.6341264150289582,0.045969978585951116,0.32199999690055847,0.4697809936106205,0.6854257649415447,0.6341264150289582,0.045969978585951116,0.0
267,2014-03-06,0.32199999690055847,0.4682149934768677,0.6877182520565032,0.6349145302793632,0.04608445840516885,0.32199999690055847,0.4682149934768677,0.6877182520565032,0.6349145302793632,0.04608445840516885,0.0
268,2014-03-07,0.527999997138977,0.46767899334430696,1.128979502293492,0.6420748921926114,0.07469545602508548,0.527999997138977,0.46767899334430696,1.128979502293492,0.6420748921926114,0.07469545602508548,0.0
269,2014-03-10,0.527999997138977,0.46714299321174624,1.13027489400798,0.649049177932831,0.09410584958791106,0.527999997138977,0.46714299321174624,1.13027489400798,0.649049177932831,0.09410584958791106,0.0
270,2014-03-11,0.527999997138977,0.46660699307918546,1.1315732618035856,0.6558452917901657,0.10938135689494916,0.527999997138977,0.46660699307918546,1.1315732618035856,0.6558452917901657,0.10938135689494916,0.0
271,2014-03-12,0.527999997138977,0.46607099294662474,1.1328746159481426,0.6624706990701376,0.12212587030955542,0.527999997138977,0.46607099294662474,1.1328746159481426,0.6624706990701376,0.12212587030955542,0.0
272,2014-03-13,0.527999997138977,0.465534992814064,1.1341789667567734,0.6689324561617354,0.1331041952488914,0.527999997138977,0.465534992814064,1.1341789667567734,0.6689324561617354,0.1331041952488914,0.0
273,2014-03-14,0.527999997138977,0.4649989926815033,1.1354863245921603,0.6752372381675518,0.14275532117650783,0.527999997138977,0.4649989926815033,1.1354863245921603,0.6752372381675518,0.14275532117650783,0.0
274,2014-03-17,0.49300000071525574,0.4649139927327633,1.060411190933194,0.6803728908710938,0.1485230802189181,0.49300000071525574,0.4649139927327633,1.060411190933194,0.6803728908710938,0.1485230802189181,0.0
275,2014-03-18,0.49300000071525574,0.4648289927840233,1.060605100732866,0.6853759462640117,0.15377303475016335,0.49300000071525574,0.4648289927840233,1.060605100732866,0.6853759462640117,0.15377303475016335,0.0
276,2014-03-19,0.49300000071525574,0.4647439928352833,1.0607990814633017,0.69025157139647,0.15857397062924,0.49300000071525574,0.4647439928352833,1.0607990814633017,0.69025157139647,0.15857397062924,0.0
277,2014-03-20,0.49300000071525574,0.46476399287581444,1.0607534324350854,0.6950015952559395,0.1629743945894271,0.49300000071525574,0.46476399287581444,1.0607534324350854,0.6950015952559395,0.1629743945894271,0.0
278,2014-03-21,0.49300000071525574,0.4647839929163456,1.0607077873355002,0.699630787560744,0.16702076924570672,0.49300000071525574,0.4647839929163456,1.0607077873355002,0.699630787560744,0.16702076924570672,0.0
279,2014-03-24,0.49300000071525574,0.46480399295687674,1.0606621461640389,0.7041436795432854,0.17075177150494053,0.49300000071525574,0.46480399295687674,1.0606621461640389,0.7041436795432854,0.17075177150494053,0.0
280,2014-03-25,0.4902999997138977,0.4648104929924011,1.0548384924733472,0.7084732451350146,0.1740569614933048,0.4902999997138977,0.4648104929924011,1.0548384924733472,0.7084732451350146,0.1740569614933048,0.0
281,2014-03-26,0.4902999997138977,0.4648169930279255,1.0548237415331354,0.712697031676455,0.1771198316001284,0.4902999997138977,0.4648169930279255,1.0548237415331354,0.712697031676455,0.1771198316001284,0.0
282,2014-03-27,0.4902999997138977,0.46483849301934244,1.054774953186796,0.7168184524175436,0.17996201428242548,0.4902999997138977,0.46483849301934244,1.054774953186796,0.7168184524175436,0.17996201428242548,0.0
283,2014-03-28,0.4902999997138977,0.46485999301075936,1.054726169353424,0.7208411633334469,0.18260311589893954,0.4902999997138977,0.46485999301075936,1.054726169353424,0.7208411633334469,0.18260311589893954,0.0
284,2014-03-31,0.4902999997138977,0.4648814930021763,1.0546773900323936,0.7247686483534345,0.18506033725442192,0.4902999997138977,0.4648814930021763,1.0546773900323936,0.7247686483534345,0.18506033725442192,0.0
285,2014-04-01,0.4902999997138977,0.4649029929935932,1.0546286152230784,0.7286042293635466,0.1873488634041638,0.4902999997138977,0.4649029929935932,1.0546286152230784,0.7286042293635466,0.1873488634041638,0.0
286,2014-04-02,0.4902999997138977,0.46492449298501015,1.0545798449248525,0.7323510755194238,0.18948217490174327,0.4902999997138977,0.46492449298501015,1.0545798449248525,0.7323510755194238,0.18948217490174327,0.0
287,2014-04-03,0.4902999997138977,0.4649459929764271,1.0545310791370903,0.7360122119241699,0.1914722992209734,0.4902999997138977,0.4649459929764271,1.0545310791370903,0.7360122119241699,0.1914722992209734,0.0
288,2014-04-04,0.4902999997138977,0.464967492967844,1.0544823178591662,0.7395905277211923,0.19333001598629695,0.4902999997138977,0.464967492967844,1.0544823178591662,0.7395905277211923,0.19333001598629695,0.0
289,2014-04-07,0.4902999997138977,0.46498899295926094,1.0544335610904543,0.7430887836475173,0.19506502609204499,0.4902999997138977,0.46498899295926094,1.0544335610904543,0.7430887836475173,0.19506502609204499,0.0
290,2014-04-08,0.4902999997138977,0.46501049295067787,1.0543848088303294,0.7465096190890869,0.196686092269795,0.4902999997138977,0.46501049295067787,1.0543848088303294,0.7465096190890869,0.196686092269795,0.0
291,2014-04-09,0.4902999997138977,0.4650319929420948,1.054336061078166,0.7498555586759245,0.1982011568461637,0.4902999997138977,0.4650319929420948,1.054336061078166,0.7498555586759245,0.1982011568461637,0.0
292,2014-04-10,0.4902999997138977,0.4650534929335117,1.054287317833339,0.7531290184518107,0.19961744110506507,0.4902999997138977,0.4650534929335117,1.054287317833339,0.7531290184518107,0.19961744110506507,0.0
293,2014-04-11,0.4902999997138977,0.46507499292492865,1.0542385790952231,0.7563323116501449,0.2009415296845101,0.4902999997138977,0.46507499292492865,1.0542385790952231,0.7563323116501449,0.2009415296845101,0.0
294,2014-04-14,0.5541999936103821,0.465415992885828,1.190762677006533,0.7609052628644228,0.20473931971528267,0.5541999936103821,0.465415992885828,1.190762677006533,0.7609052628644228,0.20473931971528267,0.0
295,2014-04-15,0.5541999936103821,0.4657569928467274,1.18989087039378,0.7653738629428536,0.20827514966455654,0.5541999936103821,0.4657569928467274,1.18989087039378,0.7653738629428536,0.20827514966455654,0.0
296,2014-04-16,0.5541999936103821,0.4660979928076267,1.1890203394184489,0.7697413523910557,0.21157157913372965,0.5541999936103821,0.4660979928076267,1.1890203394184489,0.7697413523910557,0.21157157913372965,0.0
297,2014-04-17,0.5541999936103821,0.4664389927685261,1.1881510812827951,0.774010839420563,0.21464840774242977,0.5541999936103821,0.4664389927685261,1.1881510812827951,0.774010839420563,0.21464840774242977,0.0
298,2014-04-21,0.722000002861023,0.46761899277567864,1.5439920405614778,0.7817884273108755,0.22701685227321788,0.722000002861023,0.46761899277567864,1.5439920405614778,0.7817884273108755,0.22701685227321788,0.0
299,2014-04-22,0.722000002861023,0.4687989927828312,1.5401057040996797,0.7893716000787636,0.23814749865874277,0.722000002861023,0.4687989927828312,1.5401057040996797,0.7893716000787636,0.23814749865874277,0.0
300,2014-04-23,1.0084999799728394,0.47141149267554283,2.13931988430956,0.8027374246751079,0.2720610791544322,1.0084999799728394,0.47141149267554283,2.13931988430956,0.8027374246751079,0.2720610791544322,0.0
301,2014-04-24,1.0084999799728394,0.47402399256825445,2.127529398899837,0.8157255812851543,0.30054864014018035,1.0084999799728394,0.47402399256825445,2.127529398899837,0.8157255812851543,0.30054864014018035,0.0
302,2014-04-25,1.0084999799728394,0.4766364924609661,2.1158681635259597,0.8283483248020553,0.32512233466052165,1.0084999799728394,0.4766364924609661,2.1158681635259597,0.8283483248020553,0.32512233466052165,0.0
303,2014-04-28,1.0084999799728394,0.47924899235367774,2.1043340644701516,0.8406174184527101,0.34668833357564505,1.0084999799728394,0.47924899235367774,2.1043340644701516,0.8406174184527101,0.34668833357564505,0.0
304,2014-04-29,1.0084999799728394,0.4818614922463894,2.0929250338542613,0.8525441576470105,0.36584396470377245,1.0084999799728394,0.4818614922463894,2.0929250338542613,0.8525441576470105,0.36584396470377245,0.0
305,2014-04-30,1.0084999799728394,0.48447399213910103,2.0816390484038227,0.864139392465471,0.38300958520667916,1.0084999799728394,0.48447399213910103,2.0816390484038227,0.864139392465471,0.38300958520667916,0.0
306,2014-05-01,1.0084999799728394,0.48708649203181265,2.0704741282518917,0.8754135488746898,0.39849548102425086,1.0084999799728394,0.48708649203181265,2.0704741282518917,0.8754135488746898,0.39849548102425086,0.0
307,2014-05-02,1.0084999799728394,0.4896989919245243,2.059428335781169,0.8863766487534536,0.4125391779565436,1.0084999799728394,0.4896989919245243,2.059428335781169,0.8863766487534536,0.4125391779565436,0.0
308,2014-05-05,1.0084999799728394,0.49231149181723594,2.048499774502992,0.8970383288062017,0.42532778397126425,1.0084999799728394,0.49231149181723594,2.048499774502992,0.8970383288062017,0.42532778397126425,0.0
309,2014-05-06,1.0084999799728394,0.4949239917099476,2.037686587971826,0.9074078584349802,0.4370121317368445,1.0084999799728394,0.4949239917099476,2.037686587971826,0.9074078584349802,0.4370121317368445,0.0
310,2014-05-07,1.0084999799728394,0.4975364916026592,2.0269869587339615,0.9174941566358719,0.4477161395039857,1.0084999799728394,0.4975364916026592,2.0269869587339615,0.9174941566358719,0.4477161395039857,0.0
311,2014-05-08,1.0084999799728394,0.5001489914953708,2.016399107309154,0.927305807981169,0.45754323891014986,1.0084999799728394,0.5001489914953708,2.016399107309154,0.927305807981169,0.45754323891014986,0.0
312,2014-05-09,1.0084999799728394,0.5027614913880825,2.0059212912040163,0.9368510777442032,0.4665809267634607,1.0084999799728394,0.5027614913880825,2.0059212912040163,0.9368510777442032,0.4665809267634607,0.0
313,2014-05-12,1.5679999589920044,0.50817149117589,3.0855724616973506,0.9556995109367745,0.5058981120306189,1.5679999589920044,0.50817149117589,3.0855724616973506,0.9556995109367745,0.5058981120306189,0.0
314,2014-05-13,1.5679999589920044,0.5135814909636974,3.0530694477516493,0.9739375103873386,0.5400246322264427,1.5679999589920044,0.5135814909636974,3.0530694477516493,0.9739375103873386,0.5400246322264427,0.0
315,2014-05-14,1.5679999589920044,0.5189914907515049,3.0212440607099835,0.9915867047866719,0.5700301730670323,1.5679999589920044,0.5189914907515049,3.0212440607099835,0.9915867047866719,0.5700301730670323,0.0
316,2014-05-15,1.5679999589920044,0.5244014905393124,2.990075328312701,1.0086678041330484,0.5966588639200046,1.5679999589920044,0.5244014905393124,2.990075328312701,1.0086678041330484,0.5966588639200046,0.0
317,2014-05-16,1.5679999589920044,0.5298114903271198,2.959543134906114,1.0252006459192609,0.6204554889911073,1.5679999589920044,0.5298114903271198,2.959543134906114,1.0252006459192609,0.6204554889911073,0.0
318,2014-05-19,1.5679999589920044,0.5352214901149273,2.929628178149779,1.0412042386270803,0.6418345435475439,1.5679999589920044,0.5352214901149273,2.929628178149779,1.0412042386270803,0.6418345435475439,0.0
319,2014-05-20,1.5679999589920044,0.5406314899027348,2.900311928323124,1.0566968027078807,0.66112100021155,1.5679999589920044,0.5406314899027348,2.900311928323124,1.0566968027078807,0.66112100021155,0.0
320,2014-05-21,1.5679999589920044,0.5460414896905422,2.8715765900511263,1.0716958092148496,0.678575832892366,1.5679999589920044,0.5460414896905422,2.8715765900511263,1.0716958092148496,0.678575832892366,0.0
321,2014-05-22,1.5679999589920044,0.5514514894783497,2.8434050662829247,1.0862180162399977,0.6944127666668856,1.5679999589920044,0.5514514894783497,2.8434050662829247,1.0862180162399977,0.6944127666668856,0.0
322,2014-05-23,1.5679999589920044,0.5568614892661572,2.8157809243701606,1.1002795032979666,0.7088097011401967,1.5679999589920044,0.5568614892661572,2.8157809243701606,1.1002795032979666,0.7088097011401967,0.0
323,2014-05-27,1.5679999589920044,0.5622714890539646,2.7886883641036153,1.1138957037883348,0.7219167555254162,1.5679999589920044,0.5622714890539646,2.7886883641036153,1.1138957037883348,0.7219167555254162,0.0
324,2014-05-28,2.234999895095825,0.5710164885222911,3.9140724305171726,1.1362971176021648,0.7610654280411961,2.234999895095825,0.5710164885222911,3.9140724305171726,1.1362971176021648,0.7610654280411961,0.0
325,2014-05-29,2.234999895095825,0.5797614879906178,3.855033391131344,1.1578743896143013,0.7955004276676252,2.234999895095825,0.5797614879906178,3.855033391131344,1.1578743896143013,0.7955004276676252,0.0
326,2014-05-30,2.234999895095825,0.5885064874589443,3.7977489504765134,1.1786608034793578,0.826002142019085,2.234999895095825,0.5885064874589443,3.7977489504765134,1.1786608034793578,0.826002142019085,0.0
327,2014-06-02,2.234999895095825,0.5972514869272709,3.742142035668113,1.1986880006058322,0.8531632229925095,2.234999895095825,0.5972514869272709,3.742142035668113,1.1986880006058322,0.8531632229925095,0.0
328,2014-06-03,2.234999895095825,0.6059964863955974,3.688140022707667,1.2179860782965442,0.8774475307106977,2.234999895095825,0.6059964863955974,3.688140022707667,1.2179860782965442,0.8774475307106977,0.0
329,2014-06-04,2.234999895095825,0.6147414858639241,3.6356744200448396,1.236583680925377,0.8992269394881285,2.234999895095825,0.6147414858639241,3.6356744200448396,1.236583680925377,0.8992269394881285,0.0
330,2014-06-05,2.234999895095825,0.6234864853322506,3.584680578769583,1.2545080847257142,0.9188054489093432,2.234999895095825,0.6234864853322506,3.584680578769583,1.2545080847257142,0.9188054489093432,0.0
