count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1347,2016-07-12,80.90924072265625,69.71894119262696,1.1605058731329774,1.0810892749864607,0.054637599253826365,87.43624072265625,75.47304119262674,1.1585095729678672,1.086646551082221,0.05188524810311441,6.526999999999999
1348,2016-07-13,80.75457000732422,69.82453430175781,1.1565357479984117,1.08115493771319,0.05465911468314749,87.28157000732422,75.5845843017576,1.1547535891560712,1.0867058261371159,0.05190153687517004,6.526999999999999
1349,2016-07-14,80.82733917236328,69.9394998550415,1.1556751097718487,1.0812197378628063,0.05467948068314116,87.35433917236328,75.7054998550413,1.1538704498302876,1.0867642301577185,0.05191672557812177,6.526999999999999
1350,2016-07-15,80.39968872070312,70.04403566360473,1.147844894415175,1.0812776224471263,0.054690961041912144,86.92668872070313,75.81598566360452,1.1465482900452786,1.086816171130688,0.05192405219118261,6.526999999999999
1351,2016-07-18,80.24500274658203,70.14524335861206,1.1439835248177235,1.081332054654045,0.05469840066624156,86.77200274658203,75.92314335861185,1.1428926531232668,1.0868648486324175,0.051927777910024654,6.526999999999999
1352,2016-07-19,80.41788482666016,70.2407719039917,1.1448889675725518,1.0813871777355009,0.05470667741532159,86.94488482666016,76.02462190399149,1.1436411342690982,1.0869140908576014,0.05193215581813924,6.526999999999999
1353,2016-07-20,80.75457000732422,70.32574834823609,1.1482930776285114,1.0814451551184234,0.05471839534747568,87.28157000732422,76.11554834823588,1.1466983014824084,1.0869658969326659,0.05193944806527832,6.526999999999999
1354,2016-07-21,80.01752471923828,70.4082047843933,1.136480115694911,1.08149280443494,0.054718649475420156,86.54452471923828,76.2039547843931,1.1356959748887334,1.087008087476351,0.051936738031439125,6.526999999999999
1355,2016-07-22,79.253173828125,70.49109731674194,1.124300469774387,1.0815298352873095,0.054709453982755896,85.780173828125,76.29279731674174,1.1243548125781113,1.087040394331975,0.051925878485101086,6.526999999999999
1356,2016-07-25,79.08941650390625,70.5685994720459,1.1207451628005691,1.0815637292609597,0.054697946940547915,85.61641650390625,76.3762494720457,1.1209822044907105,1.0870697303822423,0.05191301661146756,6.526999999999999
1357,2016-07-26,80.2995834350586,70.6471775817871,1.1366283294487887,1.0816112807291705,0.05469824395789388,86.8265834350586,76.46077758178691,1.1355702385080222,1.0871116133771692,0.05191014959571822,6.526999999999999
1358,2016-07-27,79.59896087646484,70.7197876739502,1.125554296676506,1.0816491953244658,0.05468986275828209,86.12596087646484,76.53933767395,1.1252509297030098,1.0871445204663202,0.05189983248397914,6.526999999999999
1359,2016-07-28,79.54434967041016,70.79028705596924,1.1236619171712023,1.0816854131881266,0.054680187964610084,86.07134967041016,76.61578705596905,1.1234153296308718,1.0871757884052553,0.05188837716705673,6.526999999999999
1360,2016-07-29,79.7354507446289,70.86272792816162,1.125210009209103,1.0817229020735883,0.05467154597521442,86.26245074462891,76.69417792816144,1.12475878971452,1.0872081596380794,0.05187774288393087,6.526999999999999
1361,2016-08-01,80.12672424316406,70.93976947784424,1.129503589212946,1.0817640214256874,0.0546659737793571,86.65372424316406,76.77716947784405,1.1286392143978443,1.0872438145905405,0.05186964492477627,6.526999999999999
1362,2016-08-02,79.74453735351562,71.00938732147216,1.1230140177452579,1.0817994900381718,0.054655841195619746,86.27153735351563,76.85273732147199,1.1225564678671778,1.0872741780069435,0.05185767037029075,6.526999999999999
1363,2016-08-03,78.8619384765625,71.07154457092285,1.1096134036859935,1.0818233851529897,0.05463843562067649,85.3889384765625,76.92084457092267,1.1100884156027704,1.0872937778674212,0.051839699297267644,6.526999999999999
1364,2016-08-04,78.94383239746094,71.13352863311768,1.1097977833298012,1.0818473975119398,0.0546211246878042,85.47083239746094,76.9887786331175,1.110172598071257,1.0873134163396991,0.05182177728179222,6.526999999999999
1365,2016-08-05,79.24409484863281,71.19970314025879,1.1129835006829607,1.081874100859428,0.05460530438973314,85.77109484863281,77.06090314025862,1.1130299717941377,1.0873354717045824,0.051805020334830476,6.526999999999999
1366,2016-08-08,79.12580871582031,71.26627227783203,1.1102840963443104,1.0818984453285665,0.054588233664397225,85.65280871582031,77.13342227783185,1.1104499993180899,1.087355278497739,0.05178723641480405,6.526999999999999
1367,2016-08-09,79.83551788330078,71.33795867919922,1.1191169380429622,1.0819303104764384,0.05457571757590236,86.36251788330078,77.21105867919906,1.1185252392681821,1.0873819651079877,0.05177308954809135,6.526999999999999
1368,2016-08-10,79.42608642578125,71.40481903076171,1.1123350987216132,1.0819563197050486,0.054559611121104724,85.95308642578125,77.28386903076155,1.112173698130577,1.0874031727495808,0.05175601588894394,6.526999999999999
1369,2016-08-11,79.89014434814453,71.47816783905029,1.1176859559136403,1.0819868578556542,0.054546284184659316,86.41714434814453,77.36316783905013,1.117032132499159,1.0874284966468029,0.0517411382326957,6.526999999999999
1370,2016-08-12,79.65354919433594,71.5506922531128,1.1132463807975335,1.082013552580626,0.054530634076284765,86.18054919433594,77.44164225311263,1.1128450622555341,1.0874502016558625,0.05172436927470397,6.526999999999999
1371,2016-08-15,79.990234375,71.62104568481445,1.116853762887185,1.082043279722526,0.054516856806464196,86.517234375,77.5179456848143,1.1160929719006816,1.0874746408796205,0.0517090612301389,6.526999999999999
1372,2016-08-16,79.40787506103516,71.68750125885009,1.1076948375464817,1.0820651480582668,0.054498756000726595,85.93487506103516,77.59035125884994,1.1075458954212873,1.0874917519235607,0.051690334524097756,6.526999999999999
1373,2016-08-17,79.28048706054688,71.75260272979736,1.1049144427429018,1.0820846108305706,0.05447961845856742,85.80748706054688,77.6614027297972,1.104892315158044,1.0875065735276785,0.05167080879326943,6.526999999999999
1374,2016-08-18,79.2350082397461,71.80927501678467,1.1034091100519499,1.0821027593405461,0.05445998093948209,85.7620082397461,77.72402501678452,1.103416970765806,1.087520114291286,0.05165090033123529,6.526999999999999
1375,2016-08-19,79.19859313964844,71.86330013275146,1.1020728660296237,1.082119740723785,0.05443993332743055,85.72559313964844,77.78400013275132,1.102098027786479,1.0875325104762308,0.05163068381567388,6.526999999999999
1376,2016-08-22,79.45337677001953,71.91922676086426,1.1047584957247492,1.082138975010107,0.05442079927519588,85.98037677001953,77.84587676086412,1.1044949372738637,1.0875469220537985,0.05161111226962283,6.526999999999999
1377,2016-08-23,79.89014434814453,71.97729232788086,1.1099353944049182,1.082162571291427,0.05440371878427711,86.41714434814453,77.90989232788071,1.109193476798317,1.0875652977369432,0.051593053127087556,6.526999999999999
1378,2016-08-24,78.84373474121094,72.0306188583374,1.0945863854963247,1.0821731088776905,0.0543818445896466,85.37073474121094,77.96916885833726,1.0949293931338635,1.0875715437890188,0.05157161405177627,6.526999999999999
1379,2016-08-25,77.6972427368164,72.07906448364258,1.0779446610943293,1.0821695254473653,0.05435893580624226,84.22424273681641,78.02356448364245,1.0794718658934626,1.087564679655209,0.05155029583976304,6.526999999999999
1380,2016-08-26,78.79823303222656,72.13063972473145,1.0924377398140417,1.08217821995572,0.05433673781573197,85.32523303222656,78.08108972473131,1.0927771798912376,1.0875690932879238,0.051528689414675415,6.526999999999999
1381,2016-08-29,79.58077239990234,72.18765144348144,1.1024153135416694,1.0821953410162832,0.05431693469718982,86.10777239990234,78.14405144348132,1.1019107764355025,1.087581226691602,0.05150857532462763,6.526999999999999
1382,2016-08-30,79.02572631835938,72.2501794052124,1.0937789631655663,1.0822051327509825,0.05429501619991805,85.55272631835938,78.21252940521227,1.0938493738658954,1.087586525209923,0.05148712265736195,6.526999999999999
1383,2016-08-31,79.18950653076172,72.3124058151245,1.0951026402470878,1.0822160259160973,0.05427337596426821,85.71650653076172,78.28070581512438,1.0949889329459865,1.0875927772434841,0.0514658244336583,6.526999999999999
1384,2016-09-01,79.14400482177734,72.36642696380615,1.0936563838001976,1.0822256802265484,0.05425148805591728,85.67100482177734,78.34067696380603,1.093569881472405,1.0875978212132977,0.051444397084839374,6.526999999999999
1385,2016-09-02,79.45337677001953,72.42047103881836,1.0971121235517984,1.0822382320337365,0.0542303329458115,85.98037677001953,78.40067103881823,1.0966790925481797,1.0876054782717588,0.05142337986217408,6.526999999999999
1386,2016-09-06,79.31688690185547,72.46944061279297,1.094487362275206,1.0822485514357933,0.054208649619944586,85.84388690185547,78.45559061279285,1.094171699318747,1.087611010050231,0.051402067252993025,6.526999999999999
1387,2016-09-07,78.38877868652344,72.52188175201417,1.0808982998341232,1.0822474148603711,0.05418584387773011,84.91577868652344,78.51398175201405,1.0815370306237866,1.0876058972729359,0.051380730782111875,6.526999999999999
1388,2016-09-08,78.48887634277344,72.57329956054687,1.0815117518157114,1.0822467961361957,0.05416305697353464,85.01587634277344,78.57134956054676,1.0820213324356933,1.0876012004143683,0.05135937468039844,6.526999999999999
1389,2016-09-09,77.22410583496094,72.61628704071045,1.0634543431237022,1.0822310041588743,0.05414303298084637,83.75110583496094,78.62028704071034,1.0652607486868346,1.0875824269255214,0.051341871771291236,6.526999999999999
1390,2016-09-12,78.43427276611328,72.66532535552979,1.0793906499744927,1.0822286193106925,0.054120360663506145,84.96127276611328,78.67527535552968,1.0798980033076147,1.087575974848596,0.05132079578422245,6.526999999999999
1391,2016-09-13,77.19678497314453,72.70817623138427,1.06173458026888,1.082211426324919,0.05410090822187763,83.72378497314453,78.72407623138417,1.0635092716371204,1.0875557846613384,0.051303995941515655,6.526999999999999
1392,2016-09-14,77.05120849609375,72.75074741363525,1.0591122598096152,1.0821920640730203,0.05408236076282598,83.57820849609375,78.77259741363515,1.061006127006633,1.0875335301285178,0.05128824492862449,6.526999999999999
1393,2016-09-15,77.94293212890625,72.80279697418213,1.0706035395391054,1.0821823584410823,0.054060747858139475,84.46993212890625,78.83059697418203,1.0715373899371987,1.0875201330261803,0.05126885121415742,6.526999999999999
1394,2016-09-16,78.26141357421875,72.85119510650635,1.0742639631347546,1.0821757321688594,0.054038608641244525,84.78841357421875,78.88494510650625,1.0748364400804482,1.0875095190571882,0.051248707681200385,6.526999999999999
1395,2016-09-19,78.24320220947266,72.90129486083984,1.0732758911735367,1.0821682908302346,0.0540166250380652,84.77020220947266,78.94099486083975,1.0738425878582967,1.0874980918571888,0.05122880119064009,6.526999999999999
1396,2016-09-20,78.57984924316406,72.95056789398194,1.0771656960554863,1.0821641115530627,0.053994250432863815,85.10684924316406,78.99621789398184,1.0773534671923548,1.087489616815698,0.05120823666960508,6.526999999999999
1397,2016-09-21,79.28959655761719,72.99680152893066,1.0862064487331342,1.0821674857911094,0.053971836820376026,85.81659655761719,79.04840152893057,1.0856208967895393,1.0874880569492318,0.05118688827168348,6.526999999999999
1398,2016-09-22,79.90833282470703,73.04698028564454,1.0939306801216382,1.0821772966287497,0.05395039378681313,86.43533282470703,79.10453028564444,1.0926723477478628,1.0874923807947685,0.05116575703217904,6.526999999999999
1399,2016-09-23,79.80824279785156,73.09607589721679,1.091826638000007,1.082185337746559,0.05392862856676331,86.33524279785156,79.15957589721671,1.0906481220914064,1.0874950105791825,0.05114451458793593,6.526999999999999
1400,2016-09-26,78.76185607910156,73.14227031707763,1.0768308905050743,1.0821808794224612,0.05390639357469169,85.28885607910156,79.21172031707755,1.0767201588060173,1.0874860390123438,0.05112416232168706,6.526999999999999
1401,2016-09-27,79.2556381225586,73.19147129058838,1.0828534626376611,1.0821814389758848,0.05388396877360611,85.7826381225586,79.2668712905883,1.0822003786182481,1.087481641624329,0.05110311883127651,6.526999999999999
1402,2016-09-28,79.31967163085938,73.2445331954956,1.082943233717508,1.0821820722217215,0.053861572927503196,86.27667163085937,79.32803319549552,1.0875937314396749,1.0874817347995704,0.05108187465113326,6.956999999999999
1403,2016-09-29,78.09428405761719,73.29146816253662,1.065530354562273,1.0821682418914396,0.053841337464093926,85.05128405761718,79.38306816253653,1.0714033360801198,1.08746838064781,0.051062757584385374,6.956999999999999
1404,2016-09-30,79.00874328613281,73.34095863342286,1.0772799368636428,1.0821641852067692,0.05381917610156176,85.9657432861328,79.44065863342276,1.0821378468527043,1.0874639569683124,0.051041796122129446,6.956999999999999
1405,2016-10-03,78.99960327148438,73.38381488800049,1.0765262529899104,1.0821595103044332,0.05379710314509222,85.95660327148437,79.4916148880004,1.0813291866392802,1.087458870094076,0.051020935697417724,6.956999999999999
1406,2016-10-04,78.74353790283203,73.42839374542237,1.0723854068745855,1.0821514124556928,0.053775548383429864,85.70053790283202,79.54429374542228,1.0773939130959225,1.0874505312730336,0.05100061804159675,6.956999999999999
1407,2016-10-05,78.91731262207031,73.48096782684325,1.0739830320150072,1.0821446505513546,0.05375379902760293,85.8743126220703,79.60496782684318,1.0787556978713215,1.0874433335632638,0.05098011743634799,6.956999999999999
1408,2016-10-06,78.59725189208984,73.530283203125,1.068909957479254,1.0821337037415346,0.053732910772337265,85.55425189208984,79.66238320312492,1.0739604873976931,1.0874321814986105,0.050960503562791734,6.956999999999999
1409,2016-10-07,78.60637664794922,73.57504981994629,1.0683836006950136,1.0821223400200088,0.053712155852595964,85.56337664794921,79.71524981994621,1.0733627109143136,1.0874205538369708,0.050941045578196016,6.956999999999999
1410,2016-10-10,78.79841613769531,73.6192903137207,1.0703501188602107,1.082112618945558,0.05369103933973233,85.7554161376953,79.76569031372061,1.0750915061402584,1.0874103729553055,0.05092124009229378,6.956999999999999
1411,2016-10-11,76.08248138427734,73.65004127502442,1.0330270026620854,1.082072119262156,0.05368738705571025,83.03948138427734,79.80264127502433,1.0405605636296908,1.087371717997116,0.05091800034701798,6.956999999999999
1412,2016-10-12,76.52143859863281,73.68501380920411,1.0384939167789693,1.0820361932914362,0.053679825105502496,83.4784385986328,79.84381380920401,1.045521683096378,1.0873372167317403,0.05091117821742333,6.956999999999999
1413,2016-10-13,76.1830825805664,73.71527675628663,1.0334775359039714,1.0819961943973775,0.05367579285017444,83.1400825805664,79.88027675628653,1.0408086445947788,1.087298890066059,0.05090770900119459,6.956999999999999
1414,2016-10-14,75.63441467285156,73.74423782348633,1.0256315192230958,1.0819498037182216,0.05367804125957148,82.59141467285156,79.91543782348624,1.0334851052843619,1.0872545988851687,0.050910149776375174,6.956999999999999
1415,2016-10-17,75.50639343261719,73.77530632019042,1.023464316161748,1.0819017071001653,0.053682150085440444,82.46339343261718,79.95270632019034,1.0314021529474209,1.087208667597391,0.050914390551332823,6.956999999999999
1416,2016-10-18,76.40255737304688,73.8160354232788,1.035040109306011,1.0818632012679597,0.05367688765123478,83.35955737304687,79.99963542327872,1.0419992157713067,1.0871715193214453,0.05090995172719432,6.956999999999999
1417,2016-10-19,76.51229095458984,73.8563222503662,1.035961291102746,1.0818255149706157,0.0536709530069286,83.46929095458984,80.04612225036612,1.0427649536040837,1.0871350607289023,0.05090494006354093,6.956999999999999
1418,2016-10-20,76.83234405517578,73.89726356506348,1.039718392109717,1.0817909726220833,0.05366247684877033,83.78934405517577,80.0932635650634,1.0461472079622511,1.0871014365674856,0.05089758545398878,6.956999999999999
1419,2016-10-21,76.73175048828125,73.94576442718505,1.037676073574702,1.081754812868766,0.053655334494063636,83.68875048828124,80.14796442718496,1.0441781158935497,1.087066253517753,0.05089154868190045,6.956999999999999
1420,2016-10-24,76.1739501953125,73.99431392669678,1.0294568075970676,1.081711980759616,0.05365421979353868,83.1309501953125,80.20271392669667,1.0365104386778252,1.087024848263994,0.05089125777814762,6.956999999999999
1421,2016-10-25,75.41496276855469,74.04258167266846,1.0185350249124663,1.08166028112308,0.05366267850675931,82.37196276855468,80.25718167266835,1.026350054310548,1.0869751962231156,0.05090000853995658,6.956999999999999
1422,2016-10-26,74.18042755126953,74.06918235778808,1.0015019092953408,1.0815947387094844,0.053689644587493916,81.13742755126952,80.28998235778799,1.010554806074127,1.0869127102131817,0.050926061735159275,6.956999999999999
1423,2016-10-27,74.1895523071289,74.10389122009278,1.001155959364964,1.0815290207525035,0.053716895312264853,81.1465523071289,80.33089122009267,1.0101537661869262,1.0868499986576046,0.050952474532195875,6.956999999999999
1424,2016-10-28,74.921142578125,74.14162734985352,1.0105138672583105,1.0814710491986306,0.05373325623789808,81.878142578125,80.37482734985342,1.018703806625027,1.0867943691130884,0.05096884536659458,6.956999999999999
1425,2016-10-31,75.00343322753906,74.18369361877441,1.0110501320273595,1.0814136096250815,0.05374894833668321,81.96043322753906,80.42309361877432,1.0191156487470143,1.0867391662416641,0.05098467679701172,6.956999999999999
1426,2016-11-01,73.99752044677734,74.2177575302124,0.9970325554050135,1.0813448394097431,0.05378097376581211,80.95452044677734,80.46335753021229,1.0061041812278417,1.0866734490574639,0.051015816397757915,6.956999999999999
1427,2016-11-02,74.15299224853516,74.25264392852783,0.9986579376205298,1.0812775047991654,0.0538107881987912,81.10999224853515,80.50444392852772,1.0075219241380642,1.0866089934182785,0.05104499719083155,6.956999999999999
1428,2016-11-03,74.6193618774414,74.28972705841065,1.0044371521081452,1.0812149821362762,0.05383349531998246,81.5763618774414,80.54772705841054,1.012770500876889,1.0865489132778867,0.05106764400938164,6.956999999999999
1429,2016-11-04,75.11319732666016,74.32333377838135,1.0106273966481918,1.0811575938553915,0.053849203251402675,82.07019732666015,80.58753377838124,1.0183981749876636,1.0864935061735859,0.05108382309906644,6.956999999999999
1430,2016-11-07,76.76832580566406,74.36620712280273,1.0323012128196165,1.081117905487369,0.05384532060715938,83.72532580566406,80.63660712280263,1.038304174655533,1.0864543596816947,0.051081523329589144,6.956999999999999
1431,2016-11-08,77.12496948242188,74.41135906219482,1.036467690611039,1.0810816634298395,0.05383848168807655,84.08196948242187,80.68795906219471,1.0420634064818897,1.086418328063838,0.051076435359823306,6.956999999999999
1432,2016-11-09,75.77157592773438,74.45019454956055,1.01774852820961,1.0810302983566682,0.05384683599023066,82.72857592773437,80.73299454956043,1.0247182876010983,1.0863682874795209,0.05108592207422745,6.956999999999999
1433,2016-11-10,75.6435775756836,74.4955065536499,1.0154112788159495,1.0809771224899416,0.053857391374493385,82.60057757568359,80.78450655364979,1.022480437147038,1.0863165145051832,0.05109756872943065,6.956999999999999
1434,2016-11-11,75.04916381835938,74.5287931060791,1.006982143284403,1.0809172075270221,0.05387670872710185,82.00616381835937,80.82399310607899,1.0146264823952562,1.0862584658961878,0.05111756574965196,6.956999999999999
1435,2016-11-14,72.01318359375,74.54271083831787,0.966066068484491,1.0808242858934924,0.05395382101123235,78.97018359375,80.84411083831776,0.9768204854362802,1.0861699238407991,0.051191537094126736,6.956999999999999
1436,2016-11-15,73.40314483642578,74.56510982513427,0.9844167735897732,1.08074634934353,0.054001565815166644,80.36014483642577,80.87270982513417,0.9936620772345001,1.0860951398095895,0.05123834009813799,6.956999999999999
1437,2016-11-16,73.97010803222656,74.59196502685546,0.9916632174202006,1.0806743920479538,0.05403904667310053,80.92710803222656,80.90576502685535,1.0002638007979299,1.0860258091641846,0.051275654838775546,6.956999999999999
1438,2016-11-17,74.80227661132812,74.6227560043335,1.0024057086149996,1.0806112211977255,0.05406294441065344,81.75927661132812,80.94275600433338,1.0100876304106945,1.0859645192701137,0.05130030445870195,6.956999999999999
1439,2016-11-18,74.00667572021484,74.65740619659424,0.9912837786693817,1.0805391829376219,0.05410059763093395,80.96367572021484,80.98360619659412,0.9997538949262039,1.085894994573062,0.05133797634865835,6.956999999999999
1440,2016-11-21,73.68663024902344,74.69869892120361,0.9864513212840861,1.0804633667719061,0.05414465639424903,80.64363024902343,81.0310989212035,0.9952182720296457,1.0858219271092884,0.05138175000451673,6.956999999999999
1441,2016-11-22,67.30374908447266,74.70605030059815,0.9009143009657113,1.0803188023066836,0.05436192518752512,74.26074908447265,81.04465030059802,0.9162942749340814,1.0856854314151052,0.051585654259041575,6.956999999999999
1442,2016-11-23,69.2972412109375,74.71850456237793,0.9274441668340063,1.080195813863021,0.054512641729806494,76.2542412109375,81.06330456237781,0.940675212077744,1.0855687699353487,0.05172854501767525,6.956999999999999
1443,2016-11-25,69.05948638916016,74.73670654296875,0.9240370573388251,1.080070284315976,0.05467015749101898,76.01648638916015,81.08770654296863,0.9374600618267428,1.085449711488316,0.051877844874491826,6.956999999999999
1444,2016-11-28,67.6603775024414,74.74439971923829,0.9052233713374309,1.0799298450284431,0.054872225298734825,74.6173775024414,81.10159971923815,0.9200481588619192,1.0853168588356044,0.052068277085101415,6.956999999999999
1445,2016-11-29,67.13914489746094,74.74345115661622,0.8982612370517741,1.0797840435774186,0.05509093297565221,74.09614489746093,81.10685115661609,0.9135620954434837,1.0851790139211643,0.05227414419157239,6.956999999999999
1446,2016-11-30,66.76422119140625,74.73675437927245,0.8933251349475605,1.0796345175881406,0.055321199742252,73.72122119140624,81.10635437927233,0.9089450728689953,1.085037687585116,0.05249077392167175,6.956999999999999
1447,2016-12-01,65.73088073730469,74.72772846221923,0.8796049617718119,1.079474237495339,0.05558792976209631,72.68788073730468,81.10352846221912,0.8962357386357765,1.084886403972176,0.05274100248992452,6.956999999999999
1448,2016-12-02,65.84977722167969,74.71745037078857,0.8813172410848782,1.0793155849761953,0.055847621952392644,72.80677722167968,81.09945037078845,0.897746863743287,1.0847365724747944,0.05298493389033826,6.956999999999999
1449,2016-12-05,65.53885650634766,74.69976219177246,0.8773636566351237,1.0791540234335224,0.05611651517326829,72.49585650634765,81.08796219177233,0.8940396890835112,1.0845840149680817,0.05323745170519801,6.956999999999999
1450,2016-12-06,65.94120025634766,74.68804946899414,0.8828882361390675,1.0789971363133828,0.0563676591579163,72.89820025634765,81.08244946899401,0.8990626298755808,1.0844357164987826,0.05347383697194603,6.956999999999999
1451,2016-12-07,66.04180908203125,74.67400211334228,0.8844016285854233,1.0788417085915554,0.05661268928142403,72.99880908203124,81.07460211334215,0.9003905930981818,1.0842887156014982,0.053704753260559984,6.956999999999999
1452,2016-12-08,65.90462493896484,74.65372856140137,0.8828041975794881,1.078685254073589,0.056860225162565704,72.86162493896484,81.06052856140124,0.8988545501991645,1.084140723450339,0.0539381088482467,6.956999999999999
1453,2016-12-09,67.07511901855469,74.64097408294678,0.8986367051428839,1.0785416746884766,0.057064328897976184,74.03211901855468,81.05397408294665,0.9133681581460009,1.0840045411813561,0.0541316654498103,6.956999999999999
1454,2016-12-12,67.40434265136719,74.62941535949707,0.9031873333949353,1.0784019501137407,0.05725578336765856,74.36134265136718,81.04861535949695,0.9174905989637467,1.0838718607493105,0.0543136989322785,6.956999999999999
1455,2016-12-13,67.09342193603516,74.63076053619385,0.8990049338100569,1.0782591180943906,0.057456226073652514,74.05042193603515,81.05616053619373,0.9135693258376045,1.0837362695590937,0.054504149581736924,6.956999999999999
1456,2016-12-14,67.02940368652344,74.6299388885498,0.8981570222993646,1.0781158387819045,0.05765740215178719,73.98640368652343,81.06153888854969,0.9127189626666999,1.0836002176045256,0.05469540861111554,6.956999999999999
1457,2016-12-15,67.15743255615234,74.62827091217041,0.8998926510730705,1.0779741669315797,0.05785293918635226,74.11443255615234,81.0660709121703,0.9142472519292368,1.0834655968051017,0.05488159966096977,6.956999999999999
1458,2016-12-16,67.17571258544922,74.6235865020752,0.9001941039590899,1.077832959574175,0.05804643017884059,74.13271258544921,81.06758650207509,0.9144556509469002,1.0833313553866277,0.05506603062245881,6.956999999999999
1459,2016-12-19,66.84651184082031,74.61545436859132,0.8958802490246408,1.0776885526610405,0.05824919153870043,73.8035118408203,81.0656543685912,0.9104165310903282,1.0831941213990912,0.05525913611792478,6.956999999999999
1460,2016-12-20,66.24298095703125,74.60687194824219,0.8878938256919107,1.0775380413787494,0.05847068677954621,73.19998095703124,81.06327194824209,0.9029981050329247,1.0830512220998314,0.05546963169772409,6.956999999999999
1461,2016-12-21,65.84741973876953,74.59581630706788,0.8827226914136008,1.0773836710538958,0.05870402065485859,72.80441973876952,81.05841630706777,0.8981722448532645,1.0829047252874333,0.05569115425201933,6.956999999999999
1462,2016-12-22,65.99459075927734,74.58225353240967,0.8848564857402631,1.0772312346443045,0.05893011457972976,73.38159075927734,81.05320353240957,0.9053508999176734,1.0827641442697218,0.05589266438051851,7.386999999999999
1463,2016-12-23,66.18778228759766,74.56479225158691,0.8876546194117376,1.0770812531449117,0.059147455224090754,73.57478228759766,81.04409225158682,0.9078364658487131,1.082625752119072,0.056086610574797066,7.386999999999999
1464,2016-12-27,66.0221939086914,74.54569221496583,0.885660753116419,1.0769299325915294,0.059368332189881315,73.4091939086914,81.03334221496573,0.9059134413332115,1.0824860585927591,0.05628398716973443,7.386999999999999
1465,2016-12-28,66.05899047851562,74.52983898162842,0.8863428578558871,1.076779389878468,0.05958593505069716,73.44599047851563,81.02583898162833,0.9064514653796878,1.0823470107308215,0.05647869359900487,7.386999999999999
1466,2016-12-29,65.81061553955078,74.51364463806152,0.8832022089271789,1.0766266059945286,0.05980997835250416,73.19761553955078,81.01799463806142,0.903473553826563,1.0822058319960906,0.056679435363292674,7.386999999999999
1467,2016-12-30,65.52545166015625,74.50120441436768,0.8795220449821286,1.0764711607571371,0.06004187830596366,72.91245166015625,81.01390441436757,0.8999992308385206,1.0820621359383953,0.05688749028930312,7.386999999999999
1468,2017-01-03,64.95511627197266,74.48248928070069,0.8720857331604156,1.0763101005305047,0.06029161411392568,72.34211627197266,81.0035392807006,0.8930735238775973,1.0819132087421297,0.05711181777721966,7.386999999999999
1469,2017-01-04,65.562255859375,74.47153938293457,0.8803665991413471,1.0761558143089383,0.060517964638408694,72.949255859375,81.00093938293448,0.9005976525099927,1.0817704405876165,0.057315417818178366,7.386999999999999
1470,2017-01-05,65.15747833251953,74.45806747436524,0.8750895711193719,1.07599761899565,0.06075627725603922,72.54447833251953,80.99581747436514,0.8956570918674853,1.081624009943462,0.05753002478067687,7.386999999999999
1471,2017-01-06,67.03410339355469,74.45597064971923,0.900318709280133,1.0758595066452448,0.06093166330314848,74.42110339355469,81.00017064971915,0.9187771185740424,1.0814959856577944,0.05768824619998817,7.386999999999999
1472,2017-01-09,67.90802001953125,74.46064285278321,0.9119988415060126,1.075730786562653,0.06108049370601933,75.29502001953125,81.01129285278311,0.9294385679828651,1.0813765375684974,0.05782273086680908,7.386999999999999
1473,2017-01-10,68.90152740478516,74.47023723602295,0.9252223433425013,1.0756126480671897,0.061201839517242146,76.28852740478516,81.02733723602286,0.9415159131117178,1.0812667568585628,0.05793259674302421,7.386999999999999
1474,2017-01-11,68.4783706665039,74.4709252166748,0.9195316221366201,1.0754902315762638,0.061333671742324715,75.8653706665039,81.0344752166747,0.9362110442950442,1.0811529876722383,0.058052074810389515,7.386999999999999
1475,2017-01-12,69.09471893310547,74.47496658325196,0.9277576359281455,1.0753744536799879,0.061448856130689296,76.48171893310547,81.04496658325186,0.9436948666582657,1.0810452618720707,0.058156671768452774,7.386999999999999
1476,2017-01-13,69.07630920410156,74.48081718444824,0.9274375848084122,1.075258606484317,0.0615640290275675,76.46330920410156,81.05726718444815,0.9433245390583808,1.0809374147907758,0.05826140290179258,7.386999999999999
1477,2017-01-17,69.74784851074219,74.4883504486084,0.9363591499970614,1.0751499214635913,0.0616623748757069,77.13484851074219,81.07125044860831,0.9514451557600997,1.0808360906444294,0.05835105376989335,7.386999999999999
1478,2017-01-18,69.60986328125,74.49098361968994,0.9344736758563927,1.0750399322176125,0.061763552542866036,76.99686328125,81.08033361968984,0.9496367348758886,1.080733511007394,0.058443401855670034,7.386999999999999
1479,2017-01-19,69.26950073242188,74.49558197021484,0.92984709831675,1.0749265003161275,0.061872552818840604,76.65650073242188,81.09138197021475,0.9453100794431912,1.0806277114514844,0.05854296972263683,7.386999999999999
1480,2017-01-20,68.98432159423828,74.49051517486572,0.926081950598654,1.074810306288245,0.06198794788114699,76.37132159423828,81.09276517486563,0.9417772526260981,1.0805193192119642,0.058648464562293195,7.386999999999999
1481,2017-01-23,68.78192901611328,74.48973300933838,0.9233746214057508,1.0746921817290542,0.062107831457099354,76.16892901611328,81.0984330093383,0.9392157923364883,1.0804090980521552,0.05875816417348482,7.386999999999999
