count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2345,2020-05-08,14.417403221130371,18.87982306480408,0.7636408016983705,1.0743066104214047,0.12578456589654927,17.447403221130372,21.70447306480409,0.8038620964921295,1.0812248057030207,0.115642157423591,3.0300000000000002
2346,2020-05-11,14.272747039794922,18.838494081497192,0.7576373662379595,1.0741591165955158,0.12594075107886452,17.302747039794923,21.664994081497213,0.7986499776878395,1.0810931919032931,0.11577587510550663,3.0300000000000002
2347,2020-05-12,13.819490432739258,18.79622573852539,0.7352268814485642,1.0740013269143485,0.12612352588613313,16.84949043273926,21.624575738525408,0.7791824744436922,1.080952637565556,0.1159319977987747,3.0300000000000002
2348,2020-05-13,13.414453506469727,18.754586029052735,0.715262575547623,1.0738343940379562,0.1263313068587256,16.444453506469728,21.584786029052758,0.7618539041496992,1.080804150486256,0.11610914660923871,3.0300000000000002
2349,2020-05-14,13.134785652160645,18.713538346290587,0.7018868056432648,1.0736613951596332,0.12655628238164787,16.164785652160646,21.54558834629061,0.7502596537329486,1.0806504088598592,0.11630072377458676,3.0300000000000002
2350,2020-05-15,13.163716316223145,18.677469072341918,0.7047912254726374,1.0734899074005972,0.1267764720002404,16.193716316223146,21.511369072341946,0.7527980326014709,1.0804979902748948,0.11648827298126711,3.0300000000000002
2351,2020-05-18,13.800204277038574,18.646572604179383,0.7400933442291395,1.0733349833470789,0.12695051189191386,16.830204277038575,21.48232260417941,0.7834443503685323,1.0803599541968711,0.1166370321537304,3.0300000000000002
2352,2020-05-19,14.803153991699219,18.62192301273346,0.7949315428689608,1.07320567380668,0.12706270262935032,17.83315399169922,21.459523012733488,0.8310135309679306,1.0802441407165044,0.11673364046905894,3.0300000000000002
2353,2020-05-20,14.089515686035156,18.593420901298522,0.7577688775415812,1.0730592314685812,0.1272148062566682,17.119515686035157,21.432870901298553,0.7987504690749543,1.080113456560682,0.11686396472613593,3.0300000000000002
2354,2020-05-21,13.944859504699707,18.563058137893677,0.7512156348976456,1.0729098840919822,0.1273740214043126,16.974859504699708,21.40435813789371,0.7930562269301533,1.0799802513497165,0.117000293099203,3.0300000000000002
2355,2020-05-22,14.041297912597656,18.53630530357361,0.7575025164206072,1.072763591249834,0.12752543532734245,17.071297912597657,21.37945530357364,0.7984907786562804,1.0798496903698032,0.117130072102871,3.0300000000000002
2356,2020-05-25,14.68742847442627,18.514110026359557,0.7933099918664721,1.072634034643722,0.1276377115672227,17.71742847442627,21.359110026359595,0.8295021867746797,1.0797336275494065,0.11722685666979285,3.0300000000000002
2357,2020-05-26,15.3239164352417,18.49263292312622,0.8286497925386365,1.0725209742905686,0.12771612379765293,18.3539164352417,21.339482923126255,0.8600919010718389,1.0796318473239765,0.11729498179224264,3.0300000000000002
2358,2020-05-27,16.760833740234375,18.481562910079955,0.9068948238729808,1.0724442600013524,0.12773626426975823,19.790833740234376,21.330262910079995,0.927828870354986,1.079561535616256,0.1173132937462844,3.0300000000000002
2359,2020-05-28,16.375083923339844,18.470222787857054,0.8865666706578859,1.0723582055618412,0.12776927422575535,19.405083923339845,21.320772787857095,0.910149182509543,1.079483103971299,0.117342739622067,3.0300000000000002
2360,2020-05-29,15.632514953613281,18.453037271499635,0.8471513238504863,1.0722539913639186,0.12783149832087515,18.662514953613282,21.305437271499677,0.8759508061624327,1.079388919659495,0.11739722094706341,3.0300000000000002
2361,2020-06-01,15.83503532409668,18.435916576385498,0.8589231383472261,1.0721553184439292,0.1278842209789995,18.86503532409668,21.29016657638554,0.8860914853067073,1.079299512890599,0.11744363281485137,3.0300000000000002
2362,2020-06-02,16.481164932250977,18.422595205307008,0.8946168956425443,1.072073238729273,0.12791160452954076,19.511164932250978,21.278695205307052,0.9169342736477921,1.0792244480550728,0.1174683462866525,3.0300000000000002
2363,2020-06-03,17.069435119628906,18.41174129486084,0.9270950990601523,1.0720062432858033,0.1279199994086419,20.099435119628907,21.269691294860888,0.9449801053053021,1.079162412776538,0.11747663548750839,3.0300000000000002
2364,2020-06-04,16.89584732055664,18.398597736358642,0.9183225571135608,1.071935257749465,0.12793307749722718,19.92584732055664,21.258397736358692,0.9373165168735667,1.0790968950417097,0.11748904004097602,3.0300000000000002
2365,2020-06-05,17.185157775878906,18.389080667495726,0.9345305557474194,1.0718718206755948,0.1279375964281235,20.215157775878907,21.250730667495777,0.9512688336311731,1.07903787931622,0.11749400846460967,3.0300000000000002
2366,2020-06-08,17.358747482299805,18.37929419517517,0.944473019364189,1.0718130302735132,0.12793733480718916,20.388747482299806,21.242794195175225,0.9597959333867013,1.078982853037526,0.11749480819280402,3.0300000000000002
2367,2020-06-09,16.789766311645508,18.367136707305907,0.9141199621477762,1.0717402936184737,0.12795263426534415,19.81976631164551,21.232486707305963,0.9334642043988967,1.0789157318896303,0.11750925577166407,3.0300000000000002
2368,2020-06-10,16.365440368652344,18.35266803741455,0.8917199578442243,1.0716572966909612,0.1279814937391776,19.395440368652345,21.219868037414606,0.9140226666091678,1.0788397092684774,0.11753547869584094,3.0300000000000002
2369,2020-06-11,15.468572616577148,18.33191421508789,0.843805640539486,1.0715522959277577,0.1280454148534748,18.49857261657715,21.200964215087946,0.8725344955496126,1.078744637741418,0.11759178243160485,3.0300000000000002
2370,2020-06-12,15.613229751586914,18.310082874298097,0.8527121290916295,1.0714514943769349,0.12810201178520744,18.643229751586915,21.180982874298156,0.8801871878291988,1.0786531787594227,0.1176418694915534,3.0300000000000002
2371,2020-06-15,15.79645824432373,18.290589365959168,0.8636385590571896,1.0713558162299184,0.12815008435160205,18.82645824432373,21.163339365959228,0.8895788097886708,1.0785661279449792,0.1176847021913806,3.0300000000000002
2372,2020-06-16,15.90254020690918,18.272479271888734,0.8703000819037412,1.071263291731839,0.12819313804178517,18.93254020690918,21.147079271888796,0.8952791997179751,1.0784817805320814,0.11772326983106558,3.0300000000000002
2373,2020-06-17,16.037553787231445,18.25087396144867,0.8787279897449064,1.071174729035433,0.12823012572876727,19.067553787231446,21.127323961448734,0.9025068116541511,1.0784008352842076,0.11775666124110265,3.0300000000000002
2374,2020-06-18,15.613229751586914,18.22146026134491,0.8568594134416819,1.0710761932581485,0.12828294187984463,18.643229751586915,21.099760261344976,0.8835754302735631,1.0783112603853522,0.11780364699908998,3.0300000000000002
2375,2020-06-19,15.246766090393066,18.19135160446167,0.8381326699580472,1.0709691420066318,0.12835059749468983,18.276766090393068,21.071501604461737,0.8673689437739499,1.0782143199824976,0.1178633151699756,3.0300000000000002
2376,2020-06-22,15.23712158203125,18.15882523536682,0.839102826561426,1.070862634741843,0.12841726030045503,18.26712158203125,21.040825235366892,0.8681751489160509,1.0781178389668495,0.1179221582144913,3.0300000000000002
2377,2020-06-23,15.391422271728516,18.126217355728148,0.8491248874307801,1.0707608267770539,0.12847562190926085,18.421422271728517,21.01006735572822,0.8767902529691828,1.078025402058678,0.11797394781775135,3.0300000000000002
2378,2020-06-24,15.23712158203125,18.092174520492552,0.84219404167103,1.0706559315108282,0.12853939072517007,18.26712158203125,20.977874520492627,0.8707803816915137,1.077930291907064,0.11803036540309376,3.0300000000000002
2379,2020-06-25,15.381778717041016,18.057338495254516,0.8518297821732345,1.070555552543242,0.12859530070700848,18.411778717041017,20.94488849525459,0.8790583306859097,1.077839066236779,0.11808010255491024,3.0300000000000002
2380,2020-06-26,15.526434898376465,18.020856261253357,0.8615814184012917,1.0704597368008568,0.12864362793149156,18.556434898376466,20.910256261253434,0.8874322086985331,1.0777517636886182,0.11812338085009351,3.0300000000000002
2381,2020-06-29,15.786816596984863,17.98359079360962,0.8778456303951618,1.0703714626915966,0.12868019911219467,18.816816596984864,20.874840793609696,0.9014112626308104,1.077670947693633,0.11815660392954079,3.0300000000000002
2382,2020-06-30,15.0635347366333,17.94450973033905,0.839450894061773,1.070265681395843,0.12874557966816846,18.093534736633302,20.837609730339132,0.8683114316268956,1.077575043197038,0.11821445365824892,3.0300000000000002
2383,2020-07-01,14.619921684265137,17.905295753479002,0.8165138339825794,1.0701494946525216,0.12883052396661437,17.649921684265138,20.800245753479086,0.8485439015215953,1.0774701754581757,0.11828890641955866,3.0300000000000002
2384,2020-07-02,15.133942604064941,17.870263123512267,0.8468785545833909,1.0700473111559228,0.1288895342892379,18.163942604064943,20.767063123512354,0.874651485192426,1.0773773522589696,0.11834136750390609,3.0300000000000002
2385,2020-07-03,15.242677688598633,17.838238434791563,0.8544945592200086,1.0699487051394836,0.12894245856986433,18.64267768859863,20.73873843479165,0.8989301710524189,1.0772957204285916,0.11837581271874935,3.4000000000000004
2386,2020-07-06,15.776467323303223,17.810304374694823,0.8858055983433214,1.069864506188045,0.12897307053111898,19.17646732330322,20.71450437469491,0.925750719226931,1.0772264268752298,0.11839308255042343,3.4000000000000004
2387,2020-07-07,15.667733192443848,17.782774443626405,0.8810623585263649,1.069778216358218,0.12900672378095596,19.067733192443846,20.69067444362649,0.9215617037712093,1.077155282120612,0.11841277545630079,3.4000000000000004
2388,2020-07-08,15.0350923538208,17.75198652267456,0.8469526683459635,1.0696764230516795,0.12906511408671467,18.4350923538208,20.66358652267465,0.8921535636416036,1.0770707678590865,0.11845171192068331,3.4000000000000004
2389,2020-07-09,14.876932144165039,17.720597372055053,0.8395276881368342,1.069571332305143,0.1291292872646275,18.276932144165038,20.63589737205514,0.8856863268236359,1.0769833777033626,0.11849522679980254,3.4000000000000004
2390,2020-07-10,14.965897560119629,17.68794701099396,0.846107100548049,1.069469340414793,0.12918801636661698,18.365897560119627,20.60694701099405,0.8912478665724334,1.0768986056763745,0.11853458659951477,3.4000000000000004
2391,2020-07-13,15.341527938842773,17.655658345222474,0.8689298149561275,1.0693778534050034,0.12922951722236825,18.741527938842772,20.578358345222565,0.910739701604709,1.076822803256634,0.11856065049285208,3.4000000000000004
2392,2020-07-14,14.956012725830078,17.623622012138366,0.8486344473076558,1.0692771952170885,0.12928597123959806,18.356012725830077,20.55002201213846,0.893235672204515,1.0767390881945946,0.11859839827806669,3.4000000000000004
2393,2020-07-15,15.489802360534668,17.595676336288452,0.8803186683190612,1.0691910700908818,0.12931941299173566,18.889802360534667,20.525776336288544,0.9202966090563134,1.0766677835094816,0.11861837607064007,3.4000000000000004
2394,2020-07-16,15.489802360534668,17.573606972694396,0.8814241939405205,1.0691055270949135,0.12935202545236033,18.889802360534667,20.507406972694493,0.921120958182882,1.0765969193521572,0.11863779602822361,3.4000000000000004
2395,2020-07-17,15.410722732543945,17.55114221096039,0.8780467132743196,1.0690185239920806,0.12938679355038257,18.810722732543944,20.488642210960485,0.9181048963059675,1.0765247462997682,0.11865896908063234,3.4000000000000004
2396,2020-07-20,15.381068229675293,17.527391834259035,0.8775446098952077,1.0689313715505258,0.1294217997818555,18.78106822967529,20.46859183425913,0.9175554616434649,1.0764523888647861,0.11868040950594143,3.4000000000000004
2397,2020-07-21,15.549112319946289,17.50400776863098,0.8883172657071102,1.068849199527849,0.12944966731420232,18.949112319946288,20.44890776863108,0.9266564519897976,1.0763842378470996,0.11869640089401334,3.4000000000000004
2398,2020-07-22,15.262447357177734,17.477200021743773,0.873277603860423,1.0687602629222706,0.12948737989303827,18.662447357177733,20.425800021743875,0.9136703256328271,1.0763102433440463,0.1187201040964197,3.4000000000000004
2399,2020-07-23,15.628192901611328,17.45136797904968,0.8955282428502414,1.068681521094965,0.12951059648479052,19.028192901611327,20.403667979049782,0.9325868721814737,1.0762449145389723,0.11873264736696164,3.4000000000000004
2400,2020-07-24,15.450263023376465,17.422371582984923,0.8868059638026282,1.0685988879476263,0.1295391682032778,18.850263023376463,20.378371582985025,0.9250132154384475,1.0761762040895855,0.11874941267661777,3.4000000000000004
2401,2020-07-27,14.244291305541992,17.3878192281723,0.8192109153322077,1.0684856327375376,0.12961869940045104,17.64429130554199,20.347519228172402,0.8671470515733621,1.0760812771356727,0.11880594507284575,3.4000000000000004
2402,2020-07-28,14.12567138671875,17.353242440223696,0.8140076089743525,1.0683701184280674,0.1297025956644475,17.52567138671875,20.316642440223795,0.862626363498953,1.0759843843015207,0.11886596797592765,3.4000000000000004
2403,2020-07-29,13.908201217651367,17.315777497291563,0.8032097443979521,1.0682498097284163,0.1297960597051665,17.308201217651366,20.282877497291665,0.8533405193598639,1.075883366213979,0.11893354667580133,3.4000000000000004
2404,2020-07-30,13.611652374267578,17.277019362449646,0.787847260497463,1.068122643039423,0.12990388153099097,17.011652374267577,20.247819362449746,0.8401720733352773,1.075776467668456,0.11901243313399194,3.4000000000000004
2405,2020-07-31,13.334871292114258,17.241711087226868,0.7734076522134219,1.067989046035422,0.13002585907459874,16.734871292114256,20.216211087226966,0.8277946455895341,1.0756640552377763,0.11910248608186846,3.4000000000000004
2406,2020-08-03,13.789581298828125,17.206212086677553,0.8014303920794478,1.0678682673068511,0.13012011203369464,17.189581298828124,20.18441208667765,0.851626553451799,1.0755625430031654,0.11917091496883896,3.4000000000000004
2407,2020-08-04,14.086132049560547,17.17191150188446,0.8203007596454666,1.0677561443414247,0.1301972382638576,17.486132049560545,20.153811501884558,0.8676339980616291,1.075468372466507,0.11922603288115147,3.4000000000000004
2408,2020-08-05,14.461762428283691,17.13882562637329,0.8438012465702363,1.0676547614089797,0.13025491170813255,17.86176242828369,20.124425626373387,0.8875663216382961,1.0753833104244843,0.11926603893812776,3.4000000000000004
2409,2020-08-06,14.17509651184082,17.10411684989929,0.8287534887791814,1.0675466612856177,0.13032451234384254,17.57509651184082,20.09341684989939,0.8746693826704152,1.0752924896426952,0.1193154324332383,3.4000000000000004
2410,2020-08-07,13.937856674194336,17.066894969940186,0.816660364919512,1.067433189419328,0.13040418846649585,17.337856674194335,20.059894969940284,0.8643044592294765,1.0751970631250956,0.11937277063892471,3.4000000000000004
2411,2020-08-10,14.412337303161621,17.030529017448426,0.8462648041288461,1.0673332037116923,0.1304594508759811,17.81233730316162,20.027229017448523,0.8894059826071194,1.0751130707740475,0.11941111453783179,3.4000000000000004
2412,2020-08-11,15.153712272644043,16.99749083518982,0.891526427022475,1.0672537609748236,0.13048347717540382,18.55371227264404,19.997890835189917,0.9277834560430452,1.075046496162782,0.1194251856130621,3.4000000000000004
2413,2020-08-12,15.005437850952148,16.967881565093993,0.884343622589932,1.0671711457361674,0.13051188463032948,18.405437850952147,19.97198156509409,0.9215629300960371,1.0749771720588672,0.11944274092547753,3.4000000000000004
2414,2020-08-13,15.114171981811523,16.93767861366272,0.8923402271678322,1.0670922152988906,0.13053526450611813,18.514171981811522,19.945478613662818,0.9282390430645852,1.0749109245965676,0.11945645278126656,3.4000000000000004
2415,2020-08-14,14.946126937866211,16.910331830978393,0.8838458693333319,1.0670095229045016,0.13056382437676803,18.34612693786621,19.92183183097849,0.9209056222097982,1.0748414276189562,0.11947427641114267,3.4000000000000004
2416,2020-08-17,14.758312225341797,16.877875680923463,0.8744176402497535,1.0669226524116486,0.13059841523192894,18.158312225341795,19.89307568092356,0.9127956137398445,1.07476833523561,0.11949687535484547,3.4000000000000004
2417,2020-08-18,14.778081893920898,16.84276978492737,0.8774139932225301,1.066837211176667,0.13063093365832612,18.178081893920897,19.86166978492746,0.9152343227313045,1.0746964082687458,0.11951792683546972,3.4000000000000004
2418,2020-08-19,14.629807472229004,16.80673293590546,0.8704730138820895,1.0667487189741909,0.13066797445737494,18.029807472229002,19.82933293590555,0.9092493192033658,1.07462184896768,0.11954257618277324,3.4000000000000004
2419,2020-08-20,14.244291305541992,16.767536387443542,0.8495160515177951,1.0666508664212826,0.13071983667337925,17.64429130554199,19.793836387443633,0.8914033116255714,1.074539318095003,0.11957886420824045,3.4000000000000004
2420,2020-08-21,14.105902671813965,16.728785247802733,0.8432114145088165,1.0665502633362256,0.13077633804143682,17.505902671813963,19.758785247802827,0.8859807145158691,1.0744544200294566,0.11961884333254937,3.4000000000000004
2421,2020-08-24,14.441991806030273,16.69190411567688,0.8652093677237511,1.0664596508719535,0.1308166254845545,17.841991806030272,19.725604115676973,0.9045092713713293,1.0743779370642639,0.11964622933904752,3.4000000000000004
2422,2020-08-25,14.21463680267334,16.655497450828552,0.8534501502965444,1.0663638301339529,0.13086517068408654,17.61463680267334,19.692897450828642,0.8944664870497331,1.0742970052378964,0.11968013457586048,3.4000000000000004
2423,2020-08-26,14.224522590637207,16.620467138290405,0.8558437300397294,1.0662691718155652,0.13091184444180942,17.624522590637206,19.661567138290494,0.896394598999884,1.0742170131487607,0.11971265033488411,3.4000000000000004
2424,2020-08-27,14.451876640319824,16.586004910469054,0.8713295768529423,1.0661815585144583,0.13094762391345713,17.851876640319823,19.630804910469145,0.9093807779017448,1.0741429294475262,0.11973672739811195,3.4000000000000004
2425,2020-08-28,14.708887100219727,16.550553040504454,0.8887248096315823,1.0661018385014835,0.13097220135180035,18.108887100219725,19.599053040504547,0.9239674520393838,1.074075465171961,0.1197521196794668,3.4000000000000004
2426,2020-08-31,14.333256721496582,16.516919412612914,0.8677923748027245,1.0660127906956016,0.13101017520705036,17.73325672149658,19.569119412613006,0.9061857280132316,1.074000076875078,0.11977805305580232,3.4000000000000004
2427,2020-09-01,14.35302734375,16.482910737991332,0.8707823255189885,1.0659251648135657,0.13104602989372663,17.75302734375,19.538810737991422,0.9086032707830507,1.0739258413247672,0.11980240187971819,3.4000000000000004
2428,2020-09-02,14.679232597351074,16.451575655937194,0.8922690995894669,1.0658472572024287,0.13106822891529543,18.079232597351073,19.511175655937283,0.926609083745783,1.0738597503612952,0.1198161441403886,3.4000000000000004
2429,2020-09-03,14.768197059631348,16.42371834754944,0.8991993619906963,1.0657725272045757,0.13108632693517586,18.168197059631346,19.487018347549526,0.9323230848148701,1.0737962810045478,0.11982674986139698,3.4000000000000004
2430,2020-09-04,15.222907066345215,16.396618123054505,0.9284174914667928,1.0657109606264776,0.13108918945080084,18.622907066345213,19.46361812305459,0.9568060238649279,1.0737438425208459,0.11982548202899276,3.4000000000000004
2431,2020-09-07,14.876932144165039,16.36560809612274,0.9090363191386459,1.0656407658946279,0.13110175172364327,18.276932144165038,19.43630809612283,0.9403499910464445,1.073684078250472,0.11983189014925377,3.4000000000000004
2432,2020-09-08,14.649577140808105,16.333176956176757,0.8969214733982319,1.0655652086655656,0.13112099160008217,18.049577140808104,19.407576956176843,0.9300273383722676,1.0736197447350766,0.11984360238625627,3.4000000000000004
2433,2020-09-09,14.333256721496582,16.299732880592344,0.8793553137648537,1.0654818559820827,0.13115080118664155,17.73325672149658,19.377832880592432,0.9151310588118988,1.0735488008291125,0.11986366739002847,3.4000000000000004
2434,2020-09-10,14.34314250946045,16.26719124794006,0.8817221295825574,1.0653996368651255,0.13117903211484663,17.743142509460448,19.34899124794015,0.9170060744820143,1.073478759340814,0.11988256761648045,3.4000000000000004
2435,2020-09-11,14.422222137451172,16.23561369895935,0.8883077908151749,1.0653204365761941,0.1312031328181087,17.82222213745117,19.321113698959437,0.9224220930085935,1.073411202692186,0.11989830217052688,3.4000000000000004
2436,2020-09-14,14.659461975097656,16.207212715148927,0.904502349216125,1.06524854650585,0.13121784509801127,18.059461975097655,19.29641271514901,0.9358973733454475,1.0733497302606498,0.11990673920798427,3.4000000000000004
2437,2020-09-15,14.511187553405762,16.17863902568817,0.8969349974596221,1.0651733393793772,0.13123674052338866,17.91118755340576,19.271539025688256,0.9294113734004743,1.0732854146409625,0.1199185354168735,3.4000000000000004
2438,2020-09-16,14.521071434020996,16.1498304271698,0.899146991016782,1.0650991873702826,0.13125431589851982,17.921071434020995,19.246430427169884,0.9311374128223849,1.073221927369047,0.1199293666347494,3.4000000000000004
2439,2020-09-17,14.98566722869873,16.12391348361969,0.9294063283037766,1.065038610201056,0.13125631690024034,18.38566722869873,19.224213483619774,0.9563807249833374,1.073169766117982,0.11992799438877118,3.4000000000000004
2440,2020-09-18,14.521071434020996,16.094346647262572,0.9022467175758782,1.064965967678689,0.13127205843225084,17.921071434020995,19.198346647262657,0.9334695202295569,1.0731074277664032,0.1199375280777722,3.4000000000000004
2441,2020-09-21,14.224522590637207,16.064623980522157,0.8854563049769473,1.0648859009245848,0.1312975000452665,17.624522590637206,19.172323980522236,0.9192689737844254,1.0730388111499973,0.1199547650421081,3.4000000000000004
2442,2020-09-22,14.560611724853516,16.037529549598695,0.9079086451452782,1.064815915522989,0.13131004924496192,17.960611724853514,19.148929549598776,0.9379433810298727,1.072978581355026,0.11996192589607231,3.4000000000000004
2443,2020-09-23,14.550726890563965,16.010954370498656,0.9087982236321112,1.0647463889223248,0.13132207670908216,17.950726890563963,19.12605437049874,0.9385483562282623,1.07291867483759,0.11996874710390472,3.4000000000000004
2444,2020-09-24,14.481531143188477,15.981758508682251,0.9061287677023301,1.064675735193496,0.1313354789607908,17.881531143188475,19.100558508682333,0.9361784439476082,1.072857766048775,0.11997672416089758,3.4000000000000004
2445,2020-09-25,14.610036849975586,15.950361785888672,0.9159689946908367,1.0646095256028896,0.13134370781902244,18.010036849975585,19.072861785888755,0.9442755393582566,1.072800516615698,0.11998067932529796,3.4000000000000004
2446,2020-09-28,15.183366775512695,15.922021274566651,0.9536079944677716,1.0645601257225445,0.13133534628047036,18.583366775512694,19.048221274566732,0.9755959103816841,1.0727572568888473,0.1199714970457623,3.4000000000000004
2447,2020-09-29,14.89670181274414,15.892816123962403,0.9373229826955356,1.0645035255699522,0.13133353947095655,18.29670181274414,19.022716123962486,0.9618343507579444,1.0727079139590738,0.11996761345693505,3.4000000000000004
2448,2020-09-30,15.944511413574219,15.869229135513306,1.0047439152474293,1.064476953933526,0.13131038186890187,19.344511413574217,19.002829135513384,1.0179806004476608,1.0726835798934842,0.11994648821189993,3.4000000000000004
2449,2020-10-01,15.64796257019043,15.845201969146729,0.987552105720056,1.0644427651120976,0.1312912102595161,19.04796257019043,18.98250196914681,1.003448470657346,1.0726528087338236,0.11992870898477563,3.4000000000000004
2450,2020-10-02,15.677617073059082,15.821986536979676,0.990875389535747,1.0644100830261023,0.13127119830095513,19.07761707305908,18.962986536979756,1.0060449621611967,1.0726232183977185,0.11991028210146976,3.4000000000000004
2451,2020-10-05,16.231178283691406,15.800780673027038,1.0272390092344668,1.0643935772206883,0.1312443859668345,19.631178283691405,18.94548067302712,1.0361932020885867,1.0726070416586824,0.11988611284259108,3.4000000000000004
2452,2020-10-06,16.46841812133789,15.781234908103944,1.0435443244610132,1.0643843232247896,0.13121599102205206,19.86841812133789,18.92963490810402,1.0495933079423505,1.0725968269521948,0.11986048420852843,3.4000000000000004
2453,2020-10-07,16.527727127075195,15.761985688209533,1.0485815336984134,1.0643773122267743,0.13118730251509664,19.927727127075194,18.914085688209614,1.0535918814990592,1.0725883952993764,0.11983456117054875,3.4000000000000004
2454,2020-10-08,16.41899299621582,15.741624121665955,1.0430304312512182,1.0643678457607098,0.13115898121747652,19.81899299621582,18.897424121666035,1.0487669043472014,1.0725778314452956,0.11980903710625328,3.4000000000000004
2455,2020-10-09,16.19163703918457,15.720599675178528,1.0299630658968926,1.0643525954150252,0.13113190879999656,19.59163703918457,18.880099675178606,1.037687161415859,1.0725623657227648,0.11978473217766214,3.4000000000000004
2456,2020-10-12,16.36956787109375,15.70080240726471,1.042594349414881,1.0643429550756367,0.13110365514903774,19.76956787109375,18.86400240726479,1.0480049484875074,1.0725514851657265,0.11975930804066139,3.4000000000000004
2457,2020-10-13,15.964282035827637,15.676953525543214,1.0183280833113566,1.0643225764787527,0.1310781964173986,19.364282035827635,18.84200352554329,1.0277188415539946,1.0725316301419834,0.11973650175900469,3.4000000000000004
2458,2020-10-14,16.023591995239258,15.654944190979004,1.0235483307869397,1.0643045267905313,0.13105198745721747,19.423591995239256,18.821844190979085,1.0319707143547907,1.072513674889311,0.11971303719461056,3.4000000000000004
2459,2020-10-15,16.211406707763672,15.635995559692383,1.0368004164413187,1.0642923568301998,0.13102426722335977,19.61140670776367,18.804745559692464,1.0428966797508958,1.0725005700242054,0.11968816978055999,3.4000000000000004
2460,2020-10-16,16.79462242126465,15.616587686538697,1.0754348362377142,1.0642972849502386,0.13099549867033317,20.194622421264647,18.787187686538775,1.0749146044745332,1.0725016377086152,0.11966170964612363,3.4000000000000004
2461,2020-10-19,16.853931427001953,15.596801300048828,1.080601791532036,1.0643044929549168,0.1309669882652709,20.25393142700195,18.769251300048907,1.0791017235167593,1.072504555518433,0.11963533674986072,3.4000000000000004
2462,2020-10-20,16.824277877807617,15.57947045326233,1.079900496507866,1.0643113846931196,0.13093845873658796,20.224277877807616,18.75377045326241,1.0784112948492124,1.0725071656551235,0.11960896534287854,3.4000000000000004
2463,2020-10-21,17.002208709716797,15.564090070724488,1.092399789030864,1.064323791232138,0.13091086843891403,20.402208709716795,18.740240070724568,1.0886844903117598,1.0725143111165443,0.11958303012825648,3.4000000000000004
2464,2020-10-22,17.17025375366211,15.550803604125976,1.1041393223631515,1.0643413698330788,0.13088463918255777,20.570253753662108,18.728803604126057,1.0983218249525757,1.072525705162388,0.11955785840508312,3.4000000000000004
2465,2020-10-23,17.328414916992188,15.538500823974609,1.115192199897167,1.064363810623045,0.1308601141628704,20.728414916992186,18.71835082397469,1.1073846789132182,1.0725410886459497,0.11953371681021499,3.4000000000000004
2466,2020-10-26,17.269102096557617,15.526383666992187,1.1122423912060286,1.0643849304203912,0.1308351117267527,20.669102096557616,18.70808366699227,1.104821983078111,1.072555328122982,0.11950927234191665,3.4000000000000004
2467,2020-10-27,16.201522827148438,15.50931435585022,1.0446317906398688,1.0643762209231336,0.13080692214895284,19.601522827148436,18.6928643558503,1.0486099109264522,1.0725447701788917,0.11948398007651424,3.4000000000000004
2468,2020-10-28,15.74681282043457,15.488332061767577,1.016688740765382,1.064355203964051,0.1307819242885544,19.14681282043457,18.673732061767662,1.0253340230598835,1.0725239633269221,0.11946175716429146,3.4000000000000004
2469,2020-10-29,16.250947952270508,15.467845249176026,1.0506277823755832,1.0643491566417655,0.1307534318299792,19.650947952270506,18.65509524917611,1.0533823435256047,1.0725155308952916,0.11943611652614854,3.4000000000000004
2470,2020-10-30,16.606807708740234,15.449041299819946,1.074940987369474,1.0643538205918877,0.13072482988919434,20.006807708740233,18.63814129982003,1.0734336319755993,1.0725159351670135,0.11940981925368448,3.4000000000000004
2471,2020-11-02,16.587038040161133,15.430524253845215,1.0749497403516748,1.064358484288965,0.13069624702096155,19.98703804016113,18.6214742538453,1.0733327430310113,1.0725162946775169,0.11938353902142451,3.4000000000000004
2472,2020-11-03,17.0219783782959,15.417075033187865,1.104099081158599,1.0643759680535358,0.13067015165202656,20.421978378295897,18.60987503318795,1.0973732140530943,1.0725272304097544,0.11935841311701072,3.4000000000000004
2473,2020-11-04,16.86381721496582,15.402931451797485,1.0948446578328344,1.0643893667737556,0.13064297890274035,20.26381721496582,18.59758145179757,1.0895942178012183,1.0725347356812545,0.11933270254489275,3.4000000000000004
2474,2020-11-05,16.933012008666992,15.390483970642089,1.1002260904184256,1.0644051191797532,0.13061642303557555,20.33301200866699,18.586983970642176,1.0939382118574286,1.0725441438026504,0.11930731622500171,3.4000000000000004
2475,2020-11-06,16.666118621826172,15.374773273468017,1.083991179927616,1.0644137246545986,0.13058837064611184,20.06611862182617,18.573123273468106,1.0803847218572453,1.0725475886963474,0.11928121664803895,3.4000000000000004
2476,2020-11-09,18.326799392700195,15.36881254196167,1.1924668443096884,1.0644699623004725,0.1305872559227988,21.726799392700194,18.569012541961754,1.17005679992959,1.072590412241026,0.11927251957078887,3.4000000000000004
2477,2020-11-10,18.3861083984375,15.363919849395751,1.1967068676917505,1.0645280118638578,0.13058797175826684,21.7861083984375,18.56596984939584,1.1734430560408589,1.0726346846922112,0.1192650495147575,3.4000000000000004
