count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
214,2012-01-09,52.96593475341797,47.434515438079835,1.1166116964462038,1.0927666595784857,0.021419432506041815,53.69093475341797,47.81514043807984,1.1228856437836303,1.0994315603841907,0.02148124748518351,0.7250000000000001
215,2012-01-10,53.26447677612305,47.47874488830566,1.1218594110149371,1.0945849565432642,0.02190229762165719,53.98947677612305,47.86211988830566,1.1280210091428589,1.1012184009316073,0.021920212842331414,0.7250000000000001
216,2012-01-11,53.67155075073242,47.52339817047119,1.1293710638748347,1.0966311981510035,0.02277028861427153,54.39655075073242,47.909523170471196,1.1354016310531656,1.103229179174052,0.022735939446829518,0.7250000000000001
217,2012-01-12,54.10577392578125,47.57013299942017,1.13738958700075,1.0988955530871005,0.02401760643946743,54.83077392578125,47.959007999420166,1.1432841548024548,1.1054544555978518,0.023924601125989365,0.7250000000000001
218,2012-01-13,53.99720764160156,47.614937210083006,1.1340392491406466,1.100745221300445,0.02465903564328051,54.722207641601564,48.00656221008301,1.1398901550610936,1.1072668608327596,0.024523204540990905,0.7250000000000001
219,2012-01-17,53.951988220214844,47.656291999816894,1.1321062960673092,1.1023132750387883,0.024987630838357998,54.676988220214845,48.0506669998169,1.1379027937410984,1.1087986574781763,0.024817328647673064,0.7250000000000001
220,2012-01-18,54.76614761352539,47.69925533294678,1.1481551909196657,1.104496223414068,0.026266985084592912,55.49114761352539,48.09638033294678,1.153748935562061,1.1109391469107421,0.026042372001469496,0.7250000000000001
221,2012-01-19,54.41333770751953,47.74005172729492,1.1397838028819987,1.106100204298974,0.026694958049553366,55.13833770751953,48.13992672729492,1.145376436068744,1.112504478236106,0.02643545230264013,0.7250000000000001
222,2012-01-20,54.62141799926758,47.78032165527344,1.143178114064435,1.107712287332255,0.02718108037589218,55.34641799926758,48.18294665527343,1.1486723382703314,1.1140769938897679,0.026885884949724232,0.7250000000000001
223,2012-01-23,54.648555755615234,47.82189125061035,1.1427518721338266,1.1091722700323203,0.027514595607494627,55.373555755615236,48.227266250610356,1.1481794441316573,1.1154979293165133,0.02718768743383558,0.7250000000000001
224,2012-01-24,55.173240661621094,47.867337741851806,1.1526281440419763,1.1109105049927066,0.028271645004251496,55.898240661621095,48.275462741851804,1.1579017058941792,1.1171940803796199,0.02790429745349288,0.7250000000000001
225,2012-01-25,55.12800979614258,47.912334289550785,1.1506016271923838,1.1124370866157711,0.028754224589200888,55.85300979614258,48.32320928955079,1.1558216148574387,1.118679754782613,0.028352820976143202,0.7250000000000001
226,2012-01-26,54.96516418457031,47.95750146865845,1.1461223479394889,1.11368468888702,0.028924942617692306,55.690164184570314,48.371126468658446,1.1513100531296114,1.1198882843510203,0.028497073000944742,0.7250000000000001
227,2012-01-27,54.739013671875,48.00386583328247,1.140304280117433,1.1146353885738205,0.02883011052888862,55.464013671875,48.42024083328248,1.1454716605571047,1.1208019763583805,0.02838345807955813,0.7250000000000001
228,2012-01-30,54.52190017700195,48.05057720184326,1.134677320273906,1.1153264896669268,0.028563743399261723,55.246900177001955,48.46970220184326,1.1398233879576212,1.1214578871031817,0.028104924800058544,0.7250000000000001
229,2012-01-31,54.67567443847656,48.098057441711425,1.1367543170477592,1.1160407505796213,0.02834583002789406,55.400674438476564,48.51993244171143,1.1418126870854817,1.1221363804359252,0.027873060129052652,0.7250000000000001
230,2012-02-01,54.8294792175293,48.14415786743164,1.1388604899582244,1.1167768712047375,0.028174871453236727,55.5544792175293,48.56878286743164,1.1438309946774885,1.1228362067017823,0.027686434465013378,0.7250000000000001
231,2012-02-02,54.729976654052734,48.19065607070923,1.1356968573689572,1.1173681207723694,0.027925852866572117,55.454976654052736,48.61803107070923,1.1406257191575688,1.1233921289660254,0.027425624094038564,0.7250000000000001
232,2012-02-03,55.661739349365234,48.238992824554444,1.1538744092731656,1.1184743719390602,0.02820252956754471,56.386739349365236,48.66911782455445,1.1585732774658413,1.1244582243751107,0.027672041557776028,0.7250000000000001
233,2012-02-06,55.44461441040039,48.286288566589356,1.148247588628381,1.1193500547828636,0.028236397443121525,56.16961441040039,48.71916356658936,1.152926493362879,1.1252955264041629,0.027683127145565856,0.7250000000000001
234,2012-02-07,55.797428131103516,48.33360252380371,1.1544231180289937,1.1203521423041816,0.028436884632309575,56.52242813110352,48.76922752380372,1.1589773100981668,1.1262578630811342,0.027855821298747963,0.7250000000000001
235,2012-02-08,55.96027374267578,48.38056673049927,1.156668421318807,1.1213609278323657,0.02866725340991375,56.68527374267578,48.818941730499276,1.1611327843934411,1.127226610895365,0.02805778384805936,0.7250000000000001
236,2012-02-09,55.77028274536133,48.42783441543579,1.1516162846956712,1.1221786401800227,0.02869968334437408,56.49528274536133,48.8689594154358,1.1560565934112497,1.1280057996120105,0.028068120001509395,0.7250000000000001
237,2012-02-10,55.36320495605469,48.468500499725344,1.1422512432867282,1.1227068665775677,0.0285012298936576,56.08820495605469,48.91237549972535,1.1467078501711623,1.1284979588372512,0.027857663900579796,0.7250000000000001
238,2012-02-13,55.5893669128418,48.5096258354187,1.1459450769924082,1.1233027181266662,0.02837222002952756,56.3143669128418,48.956250835418714,1.1502998279455594,1.1290569811220799,0.02771328127859973,0.7250000000000001
239,2012-02-14,55.46272659301758,48.55074480056763,1.142366133019017,1.123779303498975,0.028172974793863634,56.18772659301758,49.00011980056764,1.1466854942743767,1.1294976939508872,0.0275027306707472,0.7250000000000001
240,2012-02-15,55.82456588745117,48.59447868347168,1.148784129387906,1.124389177301144,0.028093333936738542,56.54956588745117,49.04660368347169,1.152976182660899,1.130070340016985,0.027405626243535482,0.7250000000000001
241,2012-02-16,56.06881332397461,48.64091121673584,1.1527089423580341,1.125063457421546,0.02809065490989692,56.79381332397461,49.09578621673585,1.156796085783318,1.1307066672971358,0.027382242032916827,0.7250000000000001
242,2012-02-17,55.95122146606445,48.68706912994385,1.1492008548868051,1.1256247922463194,0.027999431186842668,56.676221466064455,49.14469412994386,1.1532520950523455,1.1312309795705127,0.027274460741435566,0.7250000000000001
243,2012-02-21,55.77028274536133,48.73460550308228,1.1443671733801983,1.1260507554539076,0.027820007351484093,56.49528274536133,49.19498050308228,1.1483952665012573,1.1316210770007569,0.027083815184311726,0.7250000000000001
244,2012-02-22,56.03263473510742,48.78251346588135,1.1486213143629187,1.1265523234296635,0.027709618489507752,56.75763473510742,49.24563846588135,1.152541351949992,1.1320859719996288,0.02695815116889413,0.7250000000000001
245,2012-02-23,56.240692138671875,48.8288204574585,1.151792970048721,1.1271010331387732,0.02765284540411442,56.965692138671876,49.2946954574585,1.1556150537096526,1.132597473775934,0.026883390972805902,0.7250000000000001
246,2012-02-24,56.71110916137695,48.87631547927857,1.1602983695737048,1.1278073594458995,0.027773356475395205,57.436109161376955,49.34494047927856,1.1639715967535946,1.1332650083073734,0.026978463022316834,0.7250000000000001
247,2012-02-27,56.64778137207031,48.926448612213136,1.1578151077560483,1.1284325208690276,0.027814712001080887,57.372781372070314,49.39782361221313,1.1614435045248725,1.1338520603119047,0.02699762580517372,0.7250000000000001
248,2012-02-28,55.86075973510742,48.969871044158936,1.1407169049870394,1.1286832225857217,0.027584164399280235,56.58575973510742,49.443996044158936,1.1444414744425209,1.134068170804366,0.026762635225217195,0.7250000000000001
249,2012-02-29,54.277645111083984,49.00815349578858,1.107522753652578,1.1282600132070586,0.027467155036982105,55.002645111083986,49.485028495788576,1.1115007262401595,1.133616821913082,0.026681378273537202,0.7250000000000001
250,2012-03-01,54.377159118652344,49.04648588180542,1.1086861401180308,1.1278762117739405,0.027331607185491564,55.102159118652345,49.526110881805415,1.1125880497694283,1.1332044930475202,0.02657890060167759,0.7250000000000001
251,2012-03-02,54.05039978027344,49.0868105506897,1.1011185932412144,1.1273616421867727,0.027315836422254717,54.77539978027344,49.569185550689696,1.1050292469352727,1.1326626613915154,0.02660498582181727,0.7250000000000001
252,2012-03-05,53.91426086425781,49.11973943710327,1.0976088530211734,1.12680026880629,0.027358066607514483,54.83926086425781,49.60586443710327,1.1054995510417949,1.132150149875483,0.026610689874672796,0.925
253,2012-03-06,53.859806060791016,49.153201808929445,1.095753767377297,1.1262253335946417,0.027424852670077274,54.78480606079101,49.64307680892944,1.1035739438885204,1.1316209608757244,0.026643150937649754,0.925
254,2012-03-07,53.87795639038086,49.18809804916382,1.0953453889705087,1.1256638800560212,0.027485814754815523,54.80295639038086,49.68172304916382,1.103080831881559,1.1311020494394668,0.02667379842247006,0.925
255,2012-03-08,53.850730895996094,49.221559829711914,1.0940476303940665,1.1250993041692006,0.027559218113966534,54.77573089599609,49.71893482971191,1.1017076508900236,1.1305771494653694,0.02671965410670428,0.925
256,2012-03-09,54.19563293457031,49.256656627655026,1.1002702303619671,1.1246637063831089,0.027510207224509853,55.12063293457031,49.75778162765503,1.1077791479340118,1.1301771845262227,0.02665282505190868,0.925
257,2012-03-12,53.75996780395508,49.28773965835571,1.0907371321265529,1.124078765447651,0.027627267573098968,54.684967803955075,49.79261465835572,1.0982545941635617,1.1296267950372114,0.026746816653118375,0.925
258,2012-03-13,54.48607635498047,49.32155786514282,1.104711179317545,1.1237505012759543,0.0275059835382904,55.411076354980466,49.830182865142824,1.1119982542496665,1.129328006210304,0.026616627242962154,0.925
259,2012-03-14,54.295467376708984,49.35133405685425,1.100182364151675,1.1233576989905496,0.02744217197535487,55.22046737670898,49.86370905685425,1.1074279956540536,1.1289630060343667,0.02654237582191753,0.925
260,2012-03-15,54.295467376708984,49.377125911712646,1.099607690285385,1.122968354585547,0.02738289047717552,55.22046737670898,49.89325091171265,1.1067722861840166,1.1285992237417382,0.026474304991837026,0.925
261,2012-03-16,54.52238464355469,49.40673843383789,1.103541467659666,1.1226550176996455,0.027271189133661247,55.447384643554685,49.92661343383789,1.1105777225814213,1.1283085543681843,0.02635788261800099,0.925
262,2012-03-19,54.64946746826172,49.436762523651126,1.105441875206063,1.1223817932156206,0.027139290951742914,55.574467468261716,49.96038752365112,1.1123706244662914,1.1280555713538687,0.026223623211238938,0.925
263,2012-03-20,54.90360641479492,49.46908695220947,1.1098568782527878,1.1221860914193262,0.026971197741862317,55.82860641479492,49.99646195220947,1.1166511435981263,1.1278773771701853,0.026056359849917908,0.925
264,2012-03-21,54.60407638549805,49.50089859008789,1.1030926294423273,1.1218923458504493,0.026865896070548317,55.529076385498044,50.032023590087896,1.1098706868314476,1.127600351164974,0.02594995818810388,0.925
265,2012-03-22,54.47700500488281,49.53109001159668,1.0998547577315207,1.1215584430001624,0.026797150751805943,55.40200500488281,50.06596501159668,1.1065801885981854,1.127281863853356,0.025880311349747276,0.925
266,2012-03-23,54.70391845703125,49.56474393844604,1.1036860903582493,1.1212916914681936,0.02668456274252422,55.62891845703125,50.103368938446046,1.1102829936520546,1.1270281493727397,0.02576901493421523,0.925
267,2012-03-26,55.992774963378906,49.6012159538269,1.1288589178035842,1.12140297420842,0.02650328374760969,56.9177749633789,50.14359095382691,1.1350957097546082,1.1271467899665908,0.02559726293557103,0.925
268,2012-03-27,55.765865325927734,49.63919473648071,1.1234240527464565,1.121432265201725,0.026311638720438936,56.69086532592773,50.185319736480714,1.1296304501716268,1.127182785042026,0.025412832064565627,0.925
269,2012-03-28,55.765865325927734,49.67609909057617,1.1225894614681373,1.1214487965769595,0.02612338331069955,56.69086532592773,50.22597409057617,1.1287160946583723,1.1272046894651166,0.025231314944076433,0.925
270,2012-03-29,56.010929107666016,49.70930427551269,1.1267695238144293,1.1215237363972055,0.025946340157081155,56.93592910766601,50.2629292755127,1.132761857065189,1.127282959431315,0.02506155658725731,0.925
271,2012-03-30,56.02001190185547,49.74362928390503,1.1261746018194376,1.1215883317502917,0.02577127557440969,56.945011901855466,50.30100428390503,1.1320849894059937,1.1273496542920745,0.024893253810597215,0.925
272,2012-04-02,56.56459045410156,49.78251268386841,1.1362341393513233,1.1217889592516757,0.02565070528262588,57.48959045410156,50.34363768386841,1.1419435126064188,1.1275495701593943,0.024780294119875795,0.925
273,2012-04-03,56.4375114440918,49.8223999786377,1.1327738420527806,1.1219374036138527,0.02550835071412375,57.362511444091794,50.3872749786377,1.138432500436099,1.1276966367847552,0.024644344494665377,0.925
274,2012-04-04,55.802181243896484,49.857897987365725,1.1192245059757047,1.1219012316453443,0.02533963494559402,56.72718124389648,50.42564798736573,1.1249668275578653,1.1276602393283968,0.024481499804985266,0.925
275,2012-04-05,55.82032012939453,49.89056741714477,1.1188551868466425,1.1218611521085193,0.02517476774132363,56.74532012939453,50.46119241714479,1.1245338726897511,1.127619102925257,0.024322513129082277,0.925
276,2012-04-09,55.575260162353516,49.923628387451174,1.1132055493050448,1.1217487416825,0.025029952245037398,56.50026016235351,50.49712838745118,1.1188806565165823,1.127505616608261,0.024184303636925312,0.925
277,2012-04-10,54.3862419128418,49.95069938659668,1.0887984068434347,1.1213263014922557,0.02514373813140957,55.311241912841794,50.52707438659669,1.0946852273622674,1.1270848423871584,0.02431080000096194,0.925
278,2012-04-11,54.722068786621094,49.97989870071411,1.094881546565424,1.1209915577590046,0.02515840023550562,55.64706878662109,50.55914870071411,1.1006330252122127,1.126750009258362,0.02433677517009952,0.925
279,2012-04-12,56.11076736450195,50.01545757293701,1.1218685200005662,1.1210025197870241,0.025000855620325706,57.03576736450195,50.597582572937014,1.1272429326496818,1.1267561708007534,0.024184254010879466,0.925
280,2012-04-13,55.92015838623047,50.04777292251587,1.1173355999837644,1.120957249172169,0.024849349256700282,56.845158386230466,50.63277292251587,1.1226949484520927,1.1267060322532392,0.024038688279006484,0.925
281,2012-04-16,56.083534240722656,50.07973737716675,1.119884751358406,1.1209441699305376,0.024697644565557363,57.00853424072265,50.667612377166755,1.125147437703487,1.1266870250026324,0.02389227369259881,0.925
282,2012-04-17,56.79151153564453,50.110481090545655,1.133326008844872,1.1210933487126382,0.024585553081873084,57.71651153564453,50.701231090545654,1.1383650908312368,1.1268277245909288,0.023782061424074383,0.925
283,2012-04-18,56.68256759643555,50.13897344589233,1.1305091369212965,1.1212054414294081,0.024460099558518668,57.607567596435544,50.732598445892336,1.135513838461784,1.1269311307084389,0.023658841435999632,0.925
284,2012-04-19,56.5101432800293,50.1682653427124,1.126412143094721,1.1212666967431175,0.024322271159129726,57.435143280029294,50.7647653427124,1.1313977892399432,1.126983679632339,0.023524190723147036,0.925
285,2012-04-20,56.47383499145508,50.1963427734375,1.1250587566976982,1.1213107904635196,0.02418386614585579,57.398834991455075,50.7957177734375,1.12999358031457,1.1270186784774812,0.02338924813592273,0.925
286,2012-04-23,56.310455322265625,50.223513488769534,1.121197053146375,1.121309483138035,0.024044479763842472,57.23545532226562,50.825763488769525,1.126111078191917,1.1270082462902906,0.02325463990515571,0.925
287,2012-04-24,56.37398910522461,50.25163059234619,1.121834026890481,1.1213154438624948,0.02390753771359918,57.29898910522461,50.85675559234619,1.12667409546369,1.1270044491218065,0.023122160881553253,0.925
288,2012-04-25,56.90043258666992,50.28462554931641,1.1315671930551634,1.1214306320556708,0.02379739130246476,57.82543258666992,50.8926255493164,1.1362241967774964,1.1271080417920953,0.023012421937641907,0.925
289,2012-04-26,57.15457534790039,50.31978940963745,1.135826998054843,1.121590591677884,0.023712880146580746,58.07957534790039,50.930664409637444,1.1403655542516382,1.1272553474860902,0.02292637439848385,0.925
290,2012-04-27,57.9169921875,50.35750787734985,1.1501163307874953,1.121904061338429,0.02376899760125801,58.8419921875,50.97125787734984,1.1544151476325972,1.1275538068283597,0.022975196019267195,0.925
291,2012-04-30,57.80807113647461,50.397376441955565,1.1470452475448638,1.1221773351015425,0.023782768307858644,58.73307113647461,51.014001441955564,1.1513127666196095,1.127812056391308,0.022982407958527525,0.925
292,2012-05-01,58.39802551269531,50.439116916656495,1.157792385802269,1.122560292635959,0.023938056055105822,59.32302551269531,51.05861691665648,1.1618611920007333,1.1281781761290437,0.023126686286158642,0.925
293,2012-05-02,58.09852600097656,50.482548561096195,1.1508635688363311,1.1228613913189416,0.02398678546668837,59.02352600097656,51.104923561096186,1.15494793628668,1.1284629608115717,0.02316670689116783,0.925
294,2012-05-03,58.18928527832031,50.5247274017334,1.1516991435825927,1.1231649466059273,0.02404102952165405,59.11428527832031,51.14997740173339,1.1557050126148642,1.1287497192516065,0.023211560292962792,0.925
295,2012-05-04,57.64469528198242,50.58250741958618,1.1396171961942259,1.1233363242058054,0.023973751165177935,58.56969528198242,51.210632419586176,1.1437018547652553,1.128905470663207,0.023140199511037896,0.925
296,2012-05-07,58.96077346801758,50.63837949752808,1.1643495319769417,1.1237591407807657,0.024206979836255207,59.885773468017575,51.269379497528064,1.1680612103157002,1.1293091380823048,0.02335789984442377,0.925
297,2012-05-08,58.88817596435547,50.69456220626831,1.161627074019273,1.1241455482627911,0.024381994355138353,59.813175964355466,51.3284372062683,1.1653028851042244,1.1296764212151815,0.02351827426407279,0.925
298,2012-05-09,58.67941665649414,50.75450668334961,1.1561419958741193,1.12446874470331,0.024468622062415447,59.60441665649414,51.391256683349596,1.1598162898360402,1.129980864332564,0.02359248720348566,0.925
299,2012-05-10,58.82464599609375,50.82011762619018,1.1575070807348629,1.1247991280636254,0.024566898344918424,59.74964599609375,51.45974262619017,1.1610949248254592,1.130292004937493,0.023677487980140303,0.925
300,2012-05-11,58.7338752746582,50.888553314208984,1.1541667319958704,1.1250898964193898,0.02461730181621415,59.6588752746582,51.53105331420897,1.1577266800833683,1.130563635384482,0.02371604983810171,0.925
301,2012-05-14,58.325435638427734,50.955306129455565,1.1446390978448413,1.1252815552568944,0.024571941378871306,59.25043563842773,51.60068112945555,1.1482490994601506,1.1307370222871844,0.0236637520072095,0.925
302,2012-05-15,58.325435638427734,51.02237323760986,1.1431345101649368,1.1254548849161958,0.024514949762483258,59.25043563842773,51.670623237609846,1.1466948127558236,1.1308919522917344,0.023600526767216322,0.925
303,2012-05-16,58.661251068115234,51.0921523475647,1.148146014070032,1.125673068850367,0.02449708793010003,59.58625106811523,51.74327734756468,1.1515747382576587,1.1310908252337144,0.0235733522445812,0.925
304,2012-05-17,56.936729431152344,51.15887798309326,1.1129393699754033,1.1255517955277485,0.0244115046653538,57.86172943115234,51.81287798309324,1.1167441702434069,1.1309541904242828,0.023502172464089335,0.925
305,2012-05-18,57.07286834716797,51.22179317474365,1.1142301901158227,1.1254449879295227,0.024320721291441458,57.997868347167966,51.87866817474364,1.117952144642822,1.1308315296150238,0.023424795353384983,0.925
306,2012-05-21,58.41620635986328,51.29757801055908,1.1387712368766982,1.1255695323122066,0.0242407439739564,59.34120635986328,51.95732801055906,1.1421142817006222,1.1309369758961976,0.0233403386583117,0.925
307,2012-05-22,58.83372497558594,51.377157058715824,1.145133914442725,1.1257506839986005,0.024200911263700657,59.758724975585935,52.0397820587158,1.1483277333513993,1.13109800142819,0.02329166494099684,0.925
308,2012-05-23,58.806495666503906,51.469265155792236,1.1425555715338584,1.1259048572787402,0.024142865458517113,59.7314956665039,52.13476515579221,1.1457133351998554,1.1312320870591228,0.023226413920512907,0.925
309,2012-05-24,59.078765869140625,51.55689609527588,1.145894542603273,1.1260865816907817,0.02410764717098926,60.00376586914062,52.22527109527586,1.1489412043390692,1.131393079034395,0.023181612796318127,0.925
310,2012-05-25,58.407108306884766,51.647950439453126,1.1308698178711931,1.126129673908623,0.02400306379869747,59.33210830688476,52.3192004394531,1.1340408073618675,1.1314169324427505,0.023078310907124946,0.925
311,2012-05-29,58.47065353393555,51.73146295547485,1.1302725690217015,1.1261666640435612,0.02389884472982476,59.395653533935544,52.40558795547483,1.1333839739456728,1.1314344953133124,0.02297579683748676,0.925
312,2012-05-30,57.935150146484375,51.80978275299072,1.1182280076852873,1.1260964104474704,0.023804476384396533,58.86015014648437,52.48678275299069,1.1214280445324214,1.1313459426515347,0.022893097826567083,0.925
313,2012-05-31,57.372398376464844,51.88439058303833,1.1057737738028017,1.1259181417049735,0.023775482453090125,58.29739837646484,52.564265583038306,1.1090690173226072,1.1311505310258423,0.022886930712276023,0.925
314,2012-06-01,56.2015266418457,51.95615320205688,1.0817106960031975,1.125533729133654,0.02402507582535239,57.1265266418457,52.63890320205685,1.0852529814795513,1.1307514218993528,0.023182225018000407,0.925
315,2012-06-04,56.51921081542969,52.029773693084714,1.0862859244560132,1.1251953859898811,0.024194898616984706,57.444210815429685,52.71539869308469,1.0897045690553666,1.1303975697196633,0.02339192106342414,0.925
316,2012-06-05,56.8459587097168,52.11333667755127,1.0908140283061973,1.1249015282319013,0.024298284618410753,57.770958709716794,52.801836677551236,1.0941088860698323,1.1300874100303484,0.023530072032780482,0.925
317,2012-06-06,58.91539764404297,52.20792043685913,1.1284762379167341,1.1249318223817726,0.024197325562756538,59.840397644042966,52.8992954368591,1.131213509553616,1.1300969532466472,0.02343038358954177,0.925
318,2012-06-07,59.605220794677734,52.29975549697876,1.1396845019308168,1.1250557944788235,0.02413304496093237,60.53022079467773,52.99400549697872,1.142208825828964,1.1301987336885155,0.02335791014123751,0.925
319,2012-06-08,60.394859313964844,52.38139148712158,1.1529831033376317,1.125288522052647,0.024166004765051805,61.31985931396484,53.078516487121554,1.1552670152121318,1.1304076360345454,0.02337174681274649,0.925
320,2012-06-11,59.51445388793945,52.45552654266358,1.1345697548100036,1.1253652264556002,0.02408060220798758,60.43945388793945,53.15552654266354,1.1370304805358236,1.130462370286622,0.023282690598531892,0.925
321,2012-06-12,60.45840835571289,52.53424657821655,1.1508380207889402,1.125574019851775,0.024091435868056253,61.38340835571289,53.23712157821652,1.1530189186792859,1.1306472600275452,0.023276096382647646,0.925
322,2012-06-13,60.140724182128906,52.606797256469726,1.1432120432827269,1.1257174184162546,0.024045525762305363,61.0657241821289,53.312547256469685,1.14542874660183,1.1307674347151413,0.02321925694492541,0.925
