count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
78,2011-06-24,66.27513122558594,0.0,0.0,0.0,0.0,67.05513122558594,0.0,0.0,0.0,0.0,0.78
79,2011-06-27,66.95208740234375,0.0,0.0,0.0,0.0,67.73208740234375,0.0,0.0,0.0,0.0,0.78
80,2011-06-28,67.93367767333984,0.0,0.0,0.0,0.0,68.71367767333984,0.0,0.0,0.0,0.0,0.78
81,2011-06-29,68.56327819824219,0.0,0.0,0.0,0.0,69.34327819824219,0.0,0.0,0.0,0.0,0.78
82,2011-06-30,69.61932373046875,0.0,0.0,0.0,0.0,70.39932373046875,0.0,0.0,0.0,0.0,0.78
83,2011-07-01,70.46556091308594,0.0,0.0,0.0,0.0,71.24556091308594,0.0,0.0,0.0,0.0,0.78
84,2011-07-05,71.16285705566406,0.0,0.0,0.0,0.0,71.94285705566406,0.0,0.0,0.0,0.0,0.78
85,2011-07-06,71.13577270507812,0.0,0.0,0.0,0.0,71.91577270507813,0.0,0.0,0.0,0.0,0.78
86,2011-07-07,72.1579818725586,0.0,0.0,0.0,0.0,72.9379818725586,0.0,0.0,0.0,0.0,0.78
87,2011-07-08,71.68411254882812,0.0,0.0,0.0,0.0,72.46411254882813,0.0,0.0,0.0,0.0,0.78
88,2011-07-11,70.68217468261719,0.0,0.0,0.0,0.0,71.46217468261719,0.0,0.0,0.0,0.0,0.78
89,2011-07-12,70.66864776611328,0.0,0.0,0.0,0.0,71.44864776611328,0.0,0.0,0.0,0.0,0.78
90,2011-07-13,71.14250946044922,0.0,0.0,0.0,0.0,71.92250946044922,0.0,0.0,0.0,0.0,0.78
91,2011-07-14,70.85816955566406,0.0,0.0,0.0,0.0,71.63816955566406,0.0,0.0,0.0,0.0,0.78
92,2011-07-15,71.88716888427734,0.0,0.0,0.0,0.0,72.66716888427734,0.0,0.0,0.0,0.0,0.78
93,2011-07-18,71.91424560546875,0.0,0.0,0.0,0.0,72.69424560546875,0.0,0.0,0.0,0.0,0.78
94,2011-07-19,72.7604751586914,0.0,0.0,0.0,0.0,73.54047515869141,0.0,0.0,0.0,0.0,0.78
95,2011-07-20,72.50320434570312,0.0,0.0,0.0,0.0,73.28320434570313,0.0,0.0,0.0,0.0,0.78
96,2011-07-21,74.08055877685547,0.0,0.0,0.0,0.0,74.86055877685547,0.0,0.0,0.0,0.0,0.78
97,2011-07-22,73.76915740966797,0.0,0.0,0.0,0.0,74.54915740966797,0.0,0.0,0.0,0.0,0.78
98,2011-07-25,73.18019104003906,0.0,0.0,0.0,0.0,73.96019104003906,0.0,0.0,0.0,0.0,0.78
99,2011-07-26,72.82140350341797,0.0,0.0,0.0,0.0,73.60140350341797,0.0,0.0,0.0,0.0,0.78
100,2011-07-27,71.50808715820312,0.0,0.0,0.0,0.0,72.28808715820313,0.0,0.0,0.0,0.0,0.78
101,2011-07-28,71.10187530517578,0.0,0.0,0.0,0.0,71.88187530517578,0.0,0.0,0.0,0.0,0.78
102,2011-07-29,70.41816711425781,0.0,0.0,0.0,0.0,71.19816711425781,0.0,0.0,0.0,0.0,0.78
103,2011-08-01,71.33883666992188,0.0,0.0,0.0,0.0,72.11883666992188,0.0,0.0,0.0,0.0,0.78
104,2011-08-02,70.03231048583984,0.0,0.0,0.0,0.0,70.81231048583984,0.0,0.0,0.0,0.0,0.78
105,2011-08-03,69.56517028808594,0.0,0.0,0.0,0.0,70.34517028808594,0.0,0.0,0.0,0.0,0.78
106,2011-08-04,65.55752563476562,0.0,0.0,0.0,0.0,66.33752563476563,0.0,0.0,0.0,0.0,0.78
107,2011-08-05,66.07880401611328,0.0,0.0,0.0,0.0,66.85880401611328,0.0,0.0,0.0,0.0,0.78
108,2011-08-08,61.0963134765625,0.0,0.0,0.0,0.0,61.8763134765625,0.0,0.0,0.0,0.0,0.78
109,2011-08-09,63.228763580322266,0.0,0.0,0.0,0.0,64.00876358032227,0.0,0.0,0.0,0.0,0.78
110,2011-08-10,61.31293487548828,0.0,0.0,0.0,0.0,62.09293487548828,0.0,0.0,0.0,0.0,0.78
111,2011-08-11,63.68232345581055,0.0,0.0,0.0,0.0,64.46232345581055,0.0,0.0,0.0,0.0,0.78
112,2011-08-12,64.89409637451172,0.0,0.0,0.0,0.0,65.67409637451172,0.0,0.0,0.0,0.0,0.78
113,2011-08-15,67.08747863769531,0.0,0.0,0.0,0.0,67.86747863769531,0.0,0.0,0.0,0.0,0.78
114,2011-08-16,66.4375991821289,0.0,0.0,0.0,0.0,67.21759918212891,0.0,0.0,0.0,0.0,0.78
115,2011-08-17,66.65594482421875,0.0,0.0,0.0,0.0,67.43594482421875,0.0,0.0,0.0,0.0,0.78
116,2011-08-18,63.626129150390625,0.0,0.0,0.0,0.0,65.18612915039063,0.0,0.0,0.0,0.0,1.56
117,2011-08-19,63.66025924682617,0.0,0.0,0.0,0.0,65.22025924682617,0.0,0.0,0.0,0.0,1.56
118,2011-08-22,63.66707992553711,0.0,0.0,0.0,0.0,65.22707992553711,0.0,0.0,0.0,0.0,1.56
119,2011-08-23,66.41712951660156,0.0,0.0,0.0,0.0,67.97712951660156,0.0,0.0,0.0,0.0,1.56
120,2011-08-24,66.59454345703125,0.0,0.0,0.0,0.0,68.15454345703125,0.0,0.0,0.0,0.0,1.56
121,2011-08-25,65.48225402832031,0.0,0.0,0.0,0.0,67.04225402832031,0.0,0.0,0.0,0.0,1.56
122,2011-08-26,66.08956909179688,0.0,0.0,0.0,0.0,67.64956909179688,0.0,0.0,0.0,0.0,1.56
123,2011-08-29,67.37931823730469,0.0,0.0,0.0,0.0,68.93931823730469,0.0,0.0,0.0,0.0,1.56
124,2011-08-30,67.14730072021484,0.0,0.0,0.0,0.0,68.70730072021485,0.0,0.0,0.0,0.0,1.56
125,2011-08-31,67.44750213623047,0.0,0.0,0.0,0.0,69.00750213623047,0.0,0.0,0.0,0.0,1.56
126,2011-09-01,67.22917175292969,0.0,0.0,0.0,0.0,68.78917175292969,0.0,0.0,0.0,0.0,1.56
127,2011-09-02,65.78932189941406,0.0,0.0,0.0,0.0,67.34932189941406,0.0,0.0,0.0,0.0,1.56
128,2011-09-06,65.24341583251953,0.0,0.0,0.0,0.0,66.80341583251953,0.0,0.0,0.0,0.0,1.56
129,2011-09-07,67.75460815429688,0.0,0.0,0.0,0.0,69.31460815429688,0.0,0.0,0.0,0.0,1.56
130,2011-09-08,67.15409851074219,0.0,0.0,0.0,0.0,68.71409851074219,0.0,0.0,0.0,0.0,1.56
131,2011-09-09,64.95681762695312,0.0,0.0,0.0,0.0,66.51681762695313,0.0,0.0,0.0,0.0,1.56
132,2011-09-12,65.44813537597656,0.0,0.0,0.0,0.0,67.00813537597656,0.0,0.0,0.0,0.0,1.56
133,2011-09-13,65.46178436279297,0.0,0.0,0.0,0.0,67.02178436279297,0.0,0.0,0.0,0.0,1.56
134,2011-09-14,66.40347290039062,0.0,0.0,0.0,0.0,67.96347290039063,0.0,0.0,0.0,0.0,1.56
135,2011-09-15,67.73413848876953,0.0,0.0,0.0,0.0,69.29413848876953,0.0,0.0,0.0,0.0,1.56
136,2011-09-16,67.98663330078125,0.0,0.0,0.0,0.0,69.54663330078125,0.0,0.0,0.0,0.0,1.56
137,2011-09-19,67.35882568359375,0.0,0.0,0.0,0.0,68.91882568359375,0.0,0.0,0.0,0.0,1.56
138,2011-09-20,66.73102569580078,0.0,0.0,0.0,0.0,68.29102569580078,0.0,0.0,0.0,0.0,1.56
139,2011-09-21,64.3290023803711,0.0,0.0,0.0,0.0,65.8890023803711,0.0,0.0,0.0,0.0,1.56
140,2011-09-22,61.53119659423828,0.0,0.0,0.0,0.0,63.09119659423828,0.0,0.0,0.0,0.0,1.56
141,2011-09-23,61.42203903198242,0.0,0.0,0.0,0.0,62.982039031982424,0.0,0.0,0.0,0.0,1.56
142,2011-09-26,62.43196487426758,0.0,0.0,0.0,0.0,63.99196487426758,0.0,0.0,0.0,0.0,1.56
143,2011-09-27,63.830867767333984,0.0,0.0,0.0,0.0,65.39086776733399,0.0,0.0,0.0,0.0,1.56
144,2011-09-28,62.60256576538086,0.0,0.0,0.0,0.0,64.16256576538086,0.0,0.0,0.0,0.0,1.56
145,2011-09-29,64.410888671875,0.0,0.0,0.0,0.0,65.970888671875,0.0,0.0,0.0,0.0,1.56
146,2011-09-30,63.18258285522461,0.0,0.0,0.0,0.0,64.74258285522461,0.0,0.0,0.0,0.0,1.56
147,2011-10-03,61.33331298828125,0.0,0.0,0.0,0.0,62.89331298828125,0.0,0.0,0.0,0.0,1.56
148,2011-10-04,62.425140380859375,0.0,0.0,0.0,0.0,63.98514038085938,0.0,0.0,0.0,0.0,1.56
149,2011-10-05,64.59514617919922,0.0,0.0,0.0,0.0,66.15514617919922,0.0,0.0,0.0,0.0,1.56
150,2011-10-06,64.56099700927734,0.0,0.0,0.0,0.0,66.12099700927735,0.0,0.0,0.0,0.0,1.56
151,2011-10-07,64.417724609375,0.0,0.0,0.0,0.0,65.977724609375,0.0,0.0,0.0,0.0,1.56
152,2011-10-10,67.01081085205078,0.0,0.0,0.0,0.0,68.57081085205078,0.0,0.0,0.0,0.0,1.56
153,2011-10-11,66.60136413574219,0.0,0.0,0.0,0.0,68.16136413574219,0.0,0.0,0.0,0.0,1.56
154,2011-10-12,66.72418975830078,0.0,0.0,0.0,0.0,68.28418975830078,0.0,0.0,0.0,0.0,1.56
155,2011-10-13,66.73102569580078,0.0,0.0,0.0,0.0,68.29102569580078,0.0,0.0,0.0,0.0,1.56
156,2011-10-14,68.55982971191406,0.0,0.0,0.0,0.0,70.11982971191406,0.0,0.0,0.0,0.0,1.56
157,2011-10-17,67.29060363769531,0.0,0.0,0.0,0.0,68.85060363769531,0.0,0.0,0.0,0.0,1.56
158,2011-10-18,70.25215148925781,0.0,0.0,0.0,0.0,71.81215148925781,0.0,0.0,0.0,0.0,1.56
159,2011-10-19,69.76766204833984,0.0,0.0,0.0,0.0,71.32766204833985,0.0,0.0,0.0,0.0,1.56
160,2011-10-20,70.55240631103516,0.0,0.0,0.0,0.0,72.11240631103516,0.0,0.0,0.0,0.0,1.56
161,2011-10-21,72.01274108886719,0.0,0.0,0.0,0.0,73.57274108886719,0.0,0.0,0.0,0.0,1.56
162,2011-10-24,72.51769256591797,0.0,0.0,0.0,0.0,74.07769256591797,0.0,0.0,0.0,0.0,1.56
163,2011-10-25,71.30984497070312,0.0,0.0,0.0,0.0,72.86984497070313,0.0,0.0,0.0,0.0,1.56
164,2011-10-26,72.85889434814453,0.0,0.0,0.0,0.0,74.41889434814453,0.0,0.0,0.0,0.0,1.56
165,2011-10-27,74.36016082763672,0.0,0.0,0.0,0.0,75.92016082763672,0.0,0.0,0.0,0.0,1.56
166,2011-10-28,74.8173599243164,0.0,0.0,0.0,0.0,76.37735992431641,0.0,0.0,0.0,0.0,1.56
167,2011-10-31,71.68518829345703,0.0,0.0,0.0,0.0,73.24518829345703,0.0,0.0,0.0,0.0,1.56
168,2011-11-01,69.6584701538086,0.0,0.0,0.0,0.0,71.2184701538086,0.0,0.0,0.0,0.0,1.56
169,2011-11-02,71.33716583251953,0.0,0.0,0.0,0.0,72.89716583251953,0.0,0.0,0.0,0.0,1.56
170,2011-11-03,72.42214965820312,0.0,0.0,0.0,0.0,73.98214965820313,0.0,0.0,0.0,0.0,1.56
171,2011-11-04,72.62690734863281,0.0,0.0,0.0,0.0,74.18690734863281,0.0,0.0,0.0,0.0,1.56
172,2011-11-07,73.5071792602539,0.0,0.0,0.0,0.0,75.06717926025391,0.0,0.0,0.0,0.0,1.56
173,2011-11-08,74.28509521484375,0.0,0.0,0.0,0.0,75.84509521484375,0.0,0.0,0.0,0.0,1.56
174,2011-11-09,71.15974426269531,0.0,0.0,0.0,0.0,72.71974426269531,0.0,0.0,0.0,0.0,1.56
175,2011-11-10,71.99225616455078,0.0,0.0,0.0,0.0,73.55225616455078,0.0,0.0,0.0,0.0,1.56
176,2011-11-11,73.04994201660156,0.0,0.0,0.0,0.0,74.60994201660156,0.0,0.0,0.0,0.0,1.56
177,2011-11-14,72.44944763183594,0.0,0.0,0.0,0.0,74.00944763183594,0.0,0.0,0.0,0.0,1.56
178,2011-11-15,70.47049713134766,0.0,0.0,0.0,0.0,72.03049713134766,0.0,0.0,0.0,0.0,1.56
179,2011-11-16,69.50074768066406,0.0,0.0,0.0,0.0,71.06074768066406,0.0,0.0,0.0,0.0,1.56
180,2011-11-17,68.83360290527344,0.0,0.0,0.0,0.0,71.20360290527344,0.0,0.0,0.0,0.0,2.37
181,2011-11-18,67.32047271728516,0.0,0.0,0.0,0.0,69.69047271728516,0.0,0.0,0.0,0.0,2.37
182,2011-11-21,65.79358673095703,0.0,0.0,0.0,0.0,68.16358673095704,0.0,0.0,0.0,0.0,2.37
183,2011-11-22,66.3162841796875,0.0,0.0,0.0,0.0,68.6862841796875,0.0,0.0,0.0,0.0,2.37
184,2011-11-23,64.47991943359375,0.0,0.0,0.0,0.0,66.84991943359375,0.0,0.0,0.0,0.0,2.37
185,2011-11-25,63.47574996948242,0.0,0.0,0.0,0.0,65.84574996948243,0.0,0.0,0.0,0.0,2.37
186,2011-11-28,65.86922454833984,0.0,0.0,0.0,0.0,68.23922454833985,0.0,0.0,0.0,0.0,2.37
187,2011-11-29,66.98345947265625,0.0,0.0,0.0,0.0,69.35345947265625,0.0,0.0,0.0,0.0,2.37
188,2011-11-30,70.71810913085938,0.0,0.0,0.0,0.0,73.08810913085938,0.0,0.0,0.0,0.0,2.37
189,2011-12-01,70.0372085571289,0.0,0.0,0.0,0.0,72.40720855712891,0.0,0.0,0.0,0.0,2.37
190,2011-12-02,69.94093322753906,0.0,0.0,0.0,0.0,72.31093322753907,0.0,0.0,0.0,0.0,2.37
191,2011-12-05,70.71810913085938,0.0,0.0,0.0,0.0,73.08810913085938,0.0,0.0,0.0,0.0,2.37
192,2011-12-06,71.77729797363281,0.0,0.0,0.0,0.0,74.14729797363282,0.0,0.0,0.0,0.0,2.37
193,2011-12-07,71.88735961914062,0.0,0.0,0.0,0.0,74.25735961914063,0.0,0.0,0.0,0.0,2.37
194,2011-12-08,70.32608795166016,0.0,0.0,0.0,0.0,72.69608795166016,0.0,0.0,0.0,0.0,2.37
195,2011-12-09,71.70164489746094,0.0,0.0,0.0,0.0,74.07164489746094,0.0,0.0,0.0,0.0,2.37
196,2011-12-12,70.89006805419922,0.0,0.0,0.0,0.0,73.26006805419922,0.0,0.0,0.0,0.0,2.37
197,2011-12-13,71.2683334350586,0.0,0.0,0.0,0.0,73.6383334350586,0.0,0.0,0.0,0.0,2.37
198,2011-12-14,69.14311218261719,0.0,0.0,0.0,0.0,71.51311218261719,0.0,0.0,0.0,0.0,2.37
199,2011-12-15,68.55160522460938,0.0,0.0,0.0,0.0,70.92160522460938,0.0,0.0,0.0,0.0,2.37
200,2011-12-16,69.37006378173828,68.95631732940674,1.0060001239676861,1.0060001239676861,0.0,71.74006378173829,69.95396732940661,1.0255324539910813,1.0255324539910813,0.0,2.37
201,2011-12-19,68.58598327636719,68.95325061798096,0.9946736761744777,1.000336900071082,0.0056632238966042294,70.95598327636719,69.96275061798082,1.0141965924668934,1.0198645232289874,0.005667930762093931,2.37
202,2011-12-20,71.30274963378906,68.9612149810791,1.033954370632136,1.0115427235914332,0.016508251415799053,73.67274963378907,69.98256498107895,1.0527300571750666,1.0308197012110139,0.016169378734251984,2.37
203,2011-12-21,72.51325225830078,68.98070678710937,1.0512106302722248,1.0214597002616312,0.02234795409958531,74.88325225830079,70.01390678710924,1.069548261119005,1.0405018411880116,0.02184761108431075,2.37
204,2011-12-22,73.11848449707031,69.01350296020507,1.0594808459328933,1.0290639293958836,0.02511656912985114,75.48848449707032,70.05855296020495,1.077505619334583,1.047902596817326,0.024514061752642046,2.37
205,2011-12-23,73.93698120117188,69.04753650665283,1.07081273195095,1.0360220631550614,0.02770884030591206,76.30698120117188,70.10443650665269,1.0884757799020408,1.0546647939981117,0.027007762586018884,2.37
206,2011-12-27,74.26710510253906,69.08029850006103,1.0750837317599815,1.041602301527193,0.02906770303658874,76.63710510253907,70.1490485000609,1.0924895881156895,1.0600683360149086,0.0282914490492968,2.37
207,2011-12-28,72.87777709960938,69.10466938018799,1.0545998953943787,1.043227000760591,0.0275280306785362,75.24777709960938,70.18526938018785,1.0721306303178568,1.061576122802777,0.026763207489556132,2.37
208,2011-12-29,73.91633605957031,69.14001049041748,1.0690819329542163,1.0460997710043272,0.027195878002996336,76.28633605957032,70.23246049041734,1.0861976858973776,1.0643118520355106,0.02639237608843419,2.37
209,2011-12-30,73.18040466308594,69.16250221252442,1.0580936536711063,1.047299159271005,0.02604997106038078,75.55040466308594,70.26680221252427,1.0751934382125607,1.0654000106532153,0.02524992211135688,2.37
210,2012-01-03,75.91091918945312,69.1967656326294,1.0970298755359413,1.0518201334769084,0.028658368248313675,78.28091918945313,70.31291563262924,1.113322047381097,1.0697565594466594,0.02773795001135725,2.37
211,2012-01-04,75.78024291992188,69.22234783172607,1.094736675273389,1.0553965119599482,0.029892399452504544,78.15024291992188,70.35034783172593,1.110872160957226,1.0731828595725397,0.028886200390645735,2.37
212,2012-01-05,75.03743743896484,69.24408172607421,1.0836657165273536,1.0575710661574411,0.0296911558312716,77.40743743896485,70.38393172607407,1.099788482124378,1.0752294459226812,0.028644182284234338,2.37
213,2012-01-06,74.49406433105469,69.26225894927978,1.0755361644442771,1.0588542874636437,0.028982794291644683,76.86406433105469,70.41395894927965,1.0916026520596742,1.0763989606467521,0.027922459594216034,2.37
214,2012-01-09,75.30567169189453,69.28483016967773,1.0868998524997728,1.0607239917993856,0.028860757570300023,77.67567169189454,70.44838016967759,1.1025898892892887,1.0781450225562546,0.02775551147351938,2.37
215,2012-01-10,75.0099105834961,69.30122013092041,1.082375035270535,1.0620771820163324,0.028431518179821362,77.3799105834961,70.47662013092027,1.0979514971028974,1.0793829272154198,0.027298470841095056,2.37
216,2012-01-11,74.12266540527344,69.31565948486327,1.0693494941278008,1.0625049650817129,0.027635649576366526,76.49266540527344,70.50290948486314,1.0849575707467263,1.0797108474231436,0.02651586958389285,2.37
217,2012-01-12,72.19686889648438,69.31600254058839,1.041561345869723,1.0613414306810465,0.02728212859476225,74.56686889648438,70.51510254058823,1.057459554193571,1.078474664465945,0.026268026780937235,2.37
218,2012-01-13,72.96717834472656,69.31804748535156,1.0526433013010954,1.0608836343978911,0.026625410513574022,75.33717834472657,70.52899748535143,1.0681731065349933,1.0779324772064216,0.025670690720920573,2.37
219,2012-01-17,73.4004898071289,69.3240055847168,1.0588033566154869,1.0607796205087712,0.02595520024309174,75.77048980712891,70.54680558471665,1.074045652090361,1.0777381359506186,0.025035030376157615,2.37
220,2012-01-18,73.47612762451172,69.32755405426025,1.0598401837024933,1.0607348854227578,0.02533047187057559,75.84612762451172,70.5622040542601,1.0748831990308643,1.0776021865734873,0.024439251660882077,2.37
221,2012-01-19,73.54491424560547,69.33174861907959,1.0607682008667303,1.0607363997611203,0.024748085296345656,75.91491424560547,70.57824861907945,1.075613460675806,1.0775117899417745,0.023880947820001573,2.37
222,2012-01-20,73.51742553710938,69.33211097717285,1.0603661781092244,1.0607203031675596,0.02420422265812892,75.88742553710938,70.59046097717271,1.075037965280459,1.0774042323478044,0.023361475574136533,2.37
223,2012-01-23,73.5999526977539,69.33513652801514,1.061510171946017,1.060753214366662,0.02369512869267386,75.96995269775391,70.60533652801499,1.0759803215102635,1.0773449027295736,0.022871369916893706,2.37
224,2012-01-24,73.4004898071289,69.33622436523437,1.0586167689271004,1.0606677565490796,0.023220164334860856,75.77048980712891,70.61827436523423,1.072958670941854,1.077169453458065,0.022425752119501496,2.37
225,2012-01-25,74.09515380859375,69.33836711883545,1.0686025196065823,1.060972939743599,0.022820317955960668,76.46515380859375,70.6322671188353,1.0825810486862175,1.0773775917360706,0.022014870809675676,2.37
226,2012-01-26,73.31108093261719,69.34290409088135,1.0572254204487184,1.0608341427326775,0.022404913034519795,75.68108093261719,70.6486540908812,1.0712317439941936,1.0771499677456307,0.02163449787827144,2.37
227,2012-01-27,71.50220489501953,69.35048862457275,1.0310266922861215,1.0597695909310147,0.022685911286622916,73.87220489501954,70.6680886245726,1.0453403556373082,1.0760139101703334,0.022049541888415857,2.37
228,2012-01-30,71.1239242553711,69.35742446899414,1.0254695124552478,1.0585868296042642,0.023153269347191873,73.4939242553711,70.68687446899398,1.0397110468876143,1.0747620872985157,0.022656016524235222,2.37
229,2012-01-31,70.92446899414062,69.35976913452149,1.0225591849445814,1.057385908115608,0.023664930008708184,73.29446899414063,70.70106913452133,1.0366811972062953,1.0734927242954415,0.02330048152210216,2.37
230,2012-02-01,70.6974868774414,69.35641075134278,1.0193360081868519,1.056158491988874,0.024231384070614745,73.06748687744141,70.70956075134262,1.0333466380082699,1.0721976892539198,0.02399401190788659,2.37
231,2012-02-02,71.31649780273438,69.3619919204712,1.028178341309808,1.055284112280153,0.024341568579624117,73.68649780273438,70.72699192047104,1.041844079634988,1.0712491389533283,0.024199457975515915,2.37
232,2012-02-03,72.56140899658203,69.37077461242676,1.0459939275866716,1.055002591531866,0.024022763763249688,74.93140899658204,70.74762461242659,1.0591367470932809,1.070882096775751,0.0239202619828106,2.37
233,2012-02-06,73.36609649658203,69.37548595428467,1.0575219111968022,1.05507668916907,0.023670678807559124,75.73609649658204,70.76418595428451,1.0702602661960883,1.0708638076410553,0.023566102338325276,2.37
234,2012-02-07,73.47612762451172,69.3796725845337,1.0590440238095216,1.0551900415873687,0.02333943642013602,75.84612762451172,70.78022258453353,1.0715723242312205,1.0708840509722026,0.023227303978179802,2.37
235,2012-02-08,73.42800903320312,69.38600341796875,1.0582539044781996,1.0552751488898917,0.02301850205875632,75.79800903320313,70.79840341796859,1.0706174909866066,1.0708766465281583,0.02290247247315735,2.37
236,2012-02-09,73.1597671508789,69.38652576446533,1.0543800304863507,1.055250956500607,0.0227057745452837,75.52976715087891,70.81077576446518,1.0666422777531814,1.0707622041288345,0.0226012927885532,2.37
237,2012-02-10,72.41007232666016,69.38256057739258,1.0436350535937708,1.0549452748451638,0.022482045319752484,74.78007232666016,70.81866057739242,1.055937400071816,1.0703720777062815,0.022427821883692238,2.37
238,2012-02-13,73.16664123535156,69.38291580200195,1.0545339640113602,1.054934728413528,0.02219203748725747,75.53664123535157,70.8308658020018,1.0664367910806587,1.070271172921009,0.022147155157095255,2.37
239,2012-02-14,73.24229431152344,69.38153308868408,1.0556453720603796,1.054952494504699,0.02191316212612341,75.61229431152344,70.84133308868392,1.0673471406426938,1.0701980721140512,0.021873327933919374,2.37
240,2012-02-15,72.77102661132812,69.38202613830566,1.0488455103093537,1.0548035436706664,0.021664769980261737,75.14102661132813,70.8536761383055,1.0605099227971428,1.0699617757892486,0.021656559846226105,2.37
241,2012-02-16,73.82447814941406,69.39453784942627,1.0638370171093288,1.0550186263715868,0.02144956059529115,77.00447814941407,70.88208784942611,1.0863742940669816,1.0703525500339566,0.021542995285222657,3.1800000000000006
242,2012-02-17,73.92147827148438,69.41253929138183,1.0649585655003169,1.0552497877466736,0.02125154875263972,77.10147827148438,70.91598929138168,1.0872227693910832,1.0707448807166806,0.021442303721774126,3.1800000000000006
243,2012-02-21,75.13433837890625,69.44352420806885,1.0819488099968315,1.0558565837069047,0.021382158492357653,78.31433837890626,70.96287420806868,1.1035959190334161,1.071491495223879,0.02175529004594818,3.1800000000000006
244,2012-02-22,74.50366973876953,69.47048252105714,1.0724507306565316,1.0562253425280075,0.021284267196312337,77.68366973876954,71.00573252105697,1.0940478603714454,1.0719927477827138,0.021767641403488358,3.1800000000000006
245,2012-02-23,75.0927734375,69.49632209777832,1.0805287412454392,1.0567536772827344,0.021347902968390158,78.2727734375,71.04747209777815,1.101696810968561,1.0726384882867541,0.021961186020283036,3.1800000000000006
246,2012-02-24,75.59868621826172,69.52378437042236,1.0873787568218714,1.0574052747197373,0.021577005336277256,78.77868621826173,71.0908343704222,1.1081412521870486,1.0733938662420794,0.022322175809337895,3.1800000000000006
247,2012-02-27,75.9798812866211,69.56020629882812,1.0922894759715676,1.0581320289124838,0.021924687257223824,79.1598812866211,71.14315629882796,1.112684415548277,1.0742124193526252,0.02279013122859397,3.1800000000000006
248,2012-02-28,75.96601867675781,69.59487953186036,1.0915460905709415,1.0588139485381665,0.0222081643177275,79.14601867675782,71.19372953186019,1.1116992914571062,1.0749774575588391,0.023170755053968786,3.1800000000000006
249,2012-02-29,75.62642669677734,69.6290975189209,1.0861325134398983,1.0593603198362012,0.022315153355655166,78.80642669677735,71.24384751892073,1.106150628317037,1.075600920974003,0.02334936480609156,3.1800000000000006
250,2012-03-01,76.06996154785156,69.6680186843872,1.091892133354139,1.059998198532631,0.02255097537314377,79.24996154785157,71.29866868438705,1.1115209163113824,1.0763052346080693,0.023649644098380402,3.1800000000000006
251,2012-03-02,75.96601867675781,69.70797718048095,1.0897751125394755,1.0605708314943014,0.022704406709508747,79.14601867675782,71.35452718048079,1.1091940736509907,1.0769377122819717,0.023852698300095215,3.1800000000000006
252,2012-03-05,75.76502990722656,69.73863792419434,1.0864139616489628,1.0610584377236345,0.022762411283609722,78.94502990722657,71.39718792419417,1.1057162362059176,1.0774807032994045,0.02394886068957299,3.1800000000000006
253,2012-03-06,75.43927764892578,69.76425117492676,1.0813457663262158,1.0614341289940528,0.022715920507887476,78.61927764892579,71.43480117492659,1.100573898937664,1.0779083550704833,0.023929472003657536,3.1800000000000006
254,2012-03-07,75.862060546875,69.79637859344483,1.0869053964642208,1.0618972429480558,0.022764283736215567,79.042060546875,71.47892859344465,1.105809251792898,1.0784156441017998,0.024002184089722288,3.1800000000000006
255,2012-03-08,76.25709533691406,69.83454303741455,1.0919681295266523,1.0624342230655308,0.022908905209654495,79.43709533691407,71.52909303741438,1.1105564458277597,1.0789895869897632,0.024164743506905534,3.1800000000000006
256,2012-03-09,75.93828582763672,69.8680672454834,1.0868811578947137,1.0628631166590252,0.0229327667252615,79.11828582763673,71.57461724548324,1.1053958634005763,1.0794528549969709,0.024201424005184654,3.1800000000000006
257,2012-03-12,76.23628997802734,69.89976421356201,1.0906516042758827,1.0633422285144882,0.02302017790370586,79.41628997802735,71.61831421356186,1.1088824255373053,1.0799602613855972,0.02429579768231866,3.1800000000000006
258,2012-03-13,77.0610580444336,69.93521270751953,1.1018920949982023,1.0639956160820088,0.023360390372899713,80.2410580444336,71.66576270751938,1.1196567930479093,1.0806330839561449,0.024627971363262644,3.1800000000000006
259,2012-03-14,76.71451568603516,69.96943626403808,1.096400368248555,1.0645356952847846,0.02353342633161773,79.89451568603516,71.71198626403793,1.1141026744381308,1.0811909104641777,0.024794900247483483,3.1800000000000006
260,2012-03-15,76.25709533691406,69.99561836242675,1.0894552705008809,1.0649442129112778,0.023553265214302257,79.43709533691407,71.7501683624266,1.1071346193316094,1.0816162171669228,0.024810516904600684,3.1800000000000006
261,2012-03-16,76.43036651611328,70.0308581161499,1.0913812649467962,1.0653706169763668,0.023598721702478113,79.61036651611329,71.79740811614975,1.1088195048395644,1.0820549798713202,0.024847064396479907,3.1800000000000006
262,2012-03-19,76.72145080566406,70.07219051361083,1.0948915717250436,1.065839203559679,0.023699652712409074,79.90145080566407,71.8507405136107,1.1120477010327865,1.082531054810391,0.02493249117032809,3.1800000000000006
263,2012-03-20,75.59868621826172,70.10831531524659,1.0783126919870678,1.0660341018163568,0.023564601958563212,78.77868621826173,71.89886531524644,1.0956874753565324,1.0827366238814247,0.024790692921507193,3.1800000000000006
264,2012-03-21,74.78780364990234,70.14485374450683,1.0661908843991155,1.0660365138560917,0.023382641159105055,77.96780364990235,71.9474037445067,1.0836777922769079,1.0827511033952013,0.02459952886481609,3.1800000000000006
