count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2332,2020-04-21,17.26192855834961,24.995797209739685,0.6905932390755454,1.0840753853515137,0.14327286483363294,18.17692855834961,25.855797209739702,0.70301172347927,1.0852803021829776,0.13879827128831132,0.9149999999999999
2333,2020-04-22,17.212181091308594,24.955001463890074,0.6897287149517761,1.0838905930973433,0.14349331963884748,18.127181091308593,25.816001463890093,0.702168425139882,1.0851007745929853,0.13901323464164206,0.9149999999999999
2334,2020-04-23,17.212181091308594,24.914699330329896,0.6908444233302609,1.0837064965307075,0.1437115623596154,18.127181091308593,25.77669933032991,0.7032390322363505,1.0849219166340358,0.13922605738551438,0.9149999999999999
2335,2020-04-24,17.212181091308594,24.87538441181183,0.6919362855407999,1.083523083510581,0.14392764244386547,18.127181091308593,25.738384411811843,0.7042858946107619,1.0847437162491935,0.1394367882881389,0.9149999999999999
2336,2020-04-27,16.714719772338867,24.83210135936737,0.6731093567332593,1.0833310321644054,0.1441674592655751,17.629719772338866,25.696101359367386,0.6860853919348369,1.0845571657932673,0.1396705227647781,0.9149999999999999
2337,2020-04-28,17.062942504882812,24.791546635627746,0.6882564753084741,1.0831462451873917,0.14438665257993355,17.97794250488281,25.65654663562776,0.7007156013708363,1.0843776327883927,0.13988427566833644,0.9149999999999999
2338,2020-04-29,17.610153198242188,24.752247157096864,0.711456745178511,1.0829724773051996,0.14457633473654968,18.525153198242187,25.618247157096874,0.7231233692391897,1.0842087434646202,0.14006943287489992,0.9149999999999999
2339,2020-04-30,17.709644317626953,24.713938727378846,0.7165852644122516,1.0828012683272121,0.14475927809974765,18.624644317626952,25.580938727378857,0.728067273688174,1.084042322217061,0.14024806548448165,0.9149999999999999
2340,2020-05-04,17.9583740234375,24.672431502342224,0.7278720794799921,1.0826354910320943,0.14492850898335027,18.8733740234375,25.540431502342233,0.738960656232714,1.0838811444188432,0.14041341219977285,0.9149999999999999
2341,2020-05-05,18.505582809448242,24.630698685646056,0.7513218786697543,1.0824808161430364,0.1450713230509413,19.42058280944824,25.499698685646067,0.7616004819845265,1.0837306865932435,0.14055315324933515,0.9149999999999999
2342,2020-05-06,18.654821395874023,24.588724846839906,0.7586738032196698,1.0823297162769963,0.14520596568371724,19.569821395874023,25.458724846839914,0.7686882007487167,1.0835836765671845,0.14068497861127213,0.9149999999999999
2343,2020-05-07,20.395938873291016,24.555950207710268,0.8305904964283134,1.0822123005960969,0.14527381904558234,21.310938873291015,25.426950207710274,0.8381240651829668,1.0834691898081434,0.14075198225592042,0.9149999999999999
2344,2020-05-08,20.594924926757812,24.522689681053162,0.839831404899682,1.0820993025095254,0.14533416456351822,21.50992492675781,25.39468968105317,0.8470245235091902,1.0833589591944843,0.14081170350943192,0.9149999999999999
2345,2020-05-11,20.893400192260742,24.488453497886656,0.8531939427724105,1.0819926364518657,0.1453842561535568,21.80840019226074,25.361453497886664,0.8599034039621588,1.0832548326543017,0.1408614680147141,0.9149999999999999
2346,2020-05-12,19.997968673706055,24.44974015712738,0.81792152166805,1.0818696410560653,0.1454620281571696,20.912968673706054,25.323740157127386,0.825824642961363,1.0831349303768478,0.14093815505353668,0.9149999999999999
2347,2020-05-13,18.804059982299805,24.4055508852005,0.7704829147578294,1.0817246751685892,0.14558320789529322,19.719059982299804,25.280550885200505,0.7800091094471974,1.0829938103484822,0.1410569859681403,0.9149999999999999
2348,2020-05-14,18.406091690063477,24.359371771812437,0.7556061733645435,1.0815729215614212,0.14571916336062507,19.321091690063476,25.235371771812442,0.7656353100232455,1.082846133056567,0.1411901532212321,0.9149999999999999
2349,2020-05-15,18.903553009033203,24.317160782814025,0.7773750059831471,1.0814314341588265,0.14583284407509683,19.818553009033202,25.194160782814027,0.7866327908231916,1.0827083594090168,0.1413017297950755,0.9149999999999999
2350,2020-05-18,20.19695281982422,24.286846451759338,0.8316004657064545,1.0813152877299783,0.14589837135832617,21.111952819824218,25.16484645175934,0.838946220486405,1.0825950343792992,0.14136657339938324,0.9149999999999999
2351,2020-05-19,20.594924926757812,24.262964425086974,0.848821461629126,1.0812072515654334,0.14595050330489118,21.50992492675781,25.141964425086975,0.8555387543741384,1.0824895249555049,0.14141841124220567,0.9149999999999999
2352,2020-05-20,19.898475646972656,24.23263853549957,0.8211435835937722,1.0810864602658645,0.14602415677163239,20.813475646972655,25.112638535499574,0.8288048114717391,1.0823716964773424,0.14149118510228054,0.9149999999999999
2353,2020-05-21,20.097461700439453,24.202813963890076,0.8303770681551453,1.0809700677904184,0.1460901167704038,21.012461700439452,25.083813963890076,0.8376900630298237,1.082258102404247,0.14155650009377177,0.9149999999999999
2354,2020-05-22,19.898475646972656,24.168539214134217,0.8233214043542877,1.0808505092459006,0.14616158316446384,20.813475646972655,25.050539214134215,0.8308593866605918,1.0821414440674748,0.14162718092645624,0.9149999999999999
2355,2020-05-25,19.898475646972656,24.133277258872987,0.8245243873646155,1.0807316195789798,0.14623187088285067,20.813475646972655,25.016277258872982,0.8319973204482437,1.0820254217466867,0.14169673164329305,0.9149999999999999
2356,2020-05-26,20.097461700439453,24.09851662158966,0.8339709043516108,1.080617219618281,0.14629443848890794,21.012461700439452,24.982516621589657,0.8410866694783135,1.0819137208879626,0.14175879537114092,0.9149999999999999
2357,2020-05-27,20.694414138793945,24.06822156429291,0.8598231524299963,1.0805149054073502,0.14633770905020008,21.609414138793944,24.953221564292903,0.8659969648855353,1.0818136667841616,0.1418021060889387,0.9149999999999999
2358,2020-05-28,21.291370391845703,24.043379321098328,0.8855398447739121,1.0804245973662971,0.14636395025304322,22.206370391845702,24.929379321098324,0.8907710900388092,1.0817251801807597,0.14182884288594597,0.9149999999999999
2359,2020-05-29,20.793907165527344,24.016049761772155,0.8658337808171227,1.0803252497660432,0.14640285982816553,21.708907165527343,24.90304976177215,0.8717368905896807,1.0816279633800232,0.14186794182693135,0.9149999999999999
2360,2020-06-01,21.39086151123047,23.992692189216612,0.8915573684909139,1.080237897669201,0.14642527289804572,22.305861511230468,24.880692189216607,0.8965129001072534,1.0815423016200636,0.14189097696522748,0.9149999999999999
2361,2020-06-02,21.490354537963867,23.965883231163026,0.8967061355794219,1.0801530078624992,0.14644458474889344,22.405354537963866,24.854883231163015,0.901446783297379,1.0814590011953076,0.14191100099928722,0.9149999999999999
2362,2020-06-03,21.39086151123047,23.936602387428284,0.8936465236380055,1.0800667820260568,0.14646561270290867,22.305861511230468,24.826602387428274,0.8984661357659531,1.0813743997780956,0.14193271626785212,0.9149999999999999
2363,2020-06-04,21.39086151123047,23.90732154369354,0.8947410303632745,1.0799811416602239,0.14648592604853866,22.305861511230468,24.798321543693532,0.8994907769031278,1.0812903500447892,0.14195374969041574,0.9149999999999999
2364,2020-06-05,21.589847564697266,23.879035630226134,0.9041339817496143,1.0798999189535676,0.14650082368578968,22.504847564697265,24.771035630226123,0.9085146015145362,1.0812105460038974,0.14196950843595332,0.9149999999999999
2365,2020-06-08,21.589847564697266,23.8532177400589,0.9051125848081893,1.07981922304676,0.14651512084802987,22.504847564697265,24.74621774005889,0.9094257474453027,1.0811312363092722,0.14198469603104522,0.9149999999999999
2366,2020-06-09,20.495431900024414,23.821927771568298,0.8603599211851323,1.0797179497187204,0.14655712053655345,21.410431900024413,24.715927771568285,0.8662604980037887,1.0810320804540319,0.14202692259762786,0.9149999999999999
2367,2020-06-10,22.186800003051758,23.799588255882263,0.9322346153433183,1.0796499223504663,0.14655753331823437,23.101800003051757,24.69458825588225,0.9355005138645675,1.0809649533476715,0.14202854320294464,0.9149999999999999
2368,2020-06-11,21.291370391845703,23.774252400398254,0.8955642445980359,1.0795650511297412,0.14657702471487186,22.206370391845702,24.67025240039824,0.9001274097822864,1.0808815796530817,0.14204885441151044,0.9149999999999999
2369,2020-06-12,21.39086151123047,23.74941400051117,0.9006900764275726,1.0794826202658232,0.14659352426857558,22.305861511230468,24.646414000511154,0.9050347653321029,1.080800544254777,0.14206625823424102,0.9149999999999999
2370,2020-06-15,21.39086151123047,23.724575600624085,0.9016330522122289,1.079400699690948,0.14660943242892543,22.305861511230468,24.622575600624067,0.9059109766999809,1.080719987107124,0.1420830999400035,0.9149999999999999
2371,2020-06-16,21.39086151123047,23.69874999523163,0.9026156027442154,1.0793193069207148,0.14662473182497904,22.305861511230468,24.59774999523161,0.9068252793672008,1.080639925086986,0.14209936228475173,0.9149999999999999
2372,2020-06-17,21.888324737548828,23.676398911476134,0.924478626136823,1.0792480502797652,0.14662860131367741,22.803324737548827,24.57639891147612,0.9278545982137626,1.0805696143060963,0.14210444731168698,0.9149999999999999
2373,2020-06-18,21.589847564697266,23.654036269187927,0.9127341870537544,1.079171456966414,0.14663834807192724,22.504847564697265,24.55503626918791,0.9165063866322504,1.080494148240009,0.14211530789661167,0.9149999999999999
2374,2020-06-19,21.68933868408203,23.631677479743956,0.9178078324178716,1.0790972667942074,0.14664543930511817,22.60433868408203,24.533677479743936,0.921359576147732,1.0804209829195066,0.14212358231605512,0.9149999999999999
2375,2020-06-22,21.888324737548828,23.61031362056732,0.9270662427152835,1.0790273995956416,0.1466479430804354,22.803324737548827,24.513313620567303,0.9302424425564502,1.080351967046178,0.1421273721343998,0.9149999999999999
2376,2020-06-23,21.589847564697266,23.587457375526427,0.915310506807664,1.078952196613194,0.14665622044619714,22.504847564697265,24.491457375526405,0.9188856024217529,1.0802777978387255,0.14213684015676156,0.9149999999999999
2377,2020-06-24,21.39086151123047,23.564593415260315,0.9077543216755801,1.0788735933648295,0.14666840965188957,22.305861511230468,24.46959341526029,0.9115746687200602,1.08020034002003,0.14215015589044974,0.9149999999999999
2378,2020-06-25,21.09238624572754,23.541224274635315,0.8959766068094301,1.0787896571617295,0.14668706411232305,22.007386245727538,24.447224274635293,0.900199793583963,1.0801177330689349,0.14216981369140616,0.9149999999999999
2379,2020-06-26,20.694414138793945,23.51537167072296,0.8800377229231229,1.0786984865496934,0.14671515454900308,21.609414138793944,24.42237167072294,0.8848204601152183,1.0800281471639104,0.1421987064122995,0.9149999999999999
2380,2020-06-29,20.793907165527344,23.48853572368622,0.8852789892968267,1.0786098026903388,0.14673994826455203,21.708907165527343,24.396535723686192,0.8898356476264179,1.0799409429000235,0.14222439630593497,0.9149999999999999
2381,2020-06-30,20.395938873291016,23.46069715023041,0.8693662742707842,1.078513907397754,0.14677465857050687,21.310938873291015,24.36969715023038,0.8744851748430346,1.0798467835196122,0.14225978115269974,0.9149999999999999
2382,2020-07-01,19.997968673706055,23.4318559217453,0.8534521866510575,1.0784108099535274,0.14682004161386158,20.912968673706054,24.341855921745275,0.8591361620468677,1.0797456792495834,0.14230558400957807,0.9149999999999999
2383,2020-07-02,19.749238967895508,23.396834988594055,0.844098741454699,1.0783035242078778,0.1468719899566229,20.664238967895507,24.307834988594028,0.8501061068413454,1.0796405329252206,0.1423577941699013,0.9149999999999999
2384,2020-07-03,19.0030460357666,23.362525544166566,0.81339861993266,1.0781822862654178,0.14694764637427643,19.9180460357666,24.274525544166536,0.8205328668330306,1.0795219481810137,0.14243306770534206,0.9149999999999999
2385,2020-07-06,18.157360076904297,23.322506861686705,0.7785338079043507,1.0780452101088025,0.147053692603449,19.072360076904296,24.235506861686677,0.7869594057079667,1.079388113532124,0.14253783836844597,0.9149999999999999
2386,2020-07-07,18.406091690063477,23.28718707561493,0.7903956639459185,1.0779136831100995,0.14714862219114774,19.321091690063476,24.201187075614897,0.7983530572155858,1.079259610991513,0.14263184308414217,0.9149999999999999
2387,2020-07-08,18.903553009033203,23.256841902732848,0.8128168514062908,1.077792523680619,0.14722406457873333,19.818553009033202,24.17184190273282,0.8199024753174708,1.0791410748234718,0.14270695110838755,0.9149999999999999
2388,2020-07-09,18.406091690063477,23.224506878852843,0.7925288483443844,1.0776622067891906,0.14731660170034297,19.321091690063476,24.139506878852814,0.8003929735196676,1.079013734439139,0.14279863483048766,0.9149999999999999
2389,2020-07-10,18.953298568725586,23.195405354499815,0.8171143499783126,1.077543235165076,0.1473881104846069,19.868298568725585,24.110405354499786,0.8240549371359911,1.0788973148969914,0.14286989738204528,0.9149999999999999
2390,2020-07-13,18.754314422607422,23.166303830146788,0.8095514312560317,1.0774209203298823,0.1474656053368082,19.66931442260742,24.08130383014676,0.8167877686914907,1.0787776847983124,0.1429469595737068,0.9149999999999999
2391,2020-07-14,18.704566955566406,23.135958647727968,0.8084630181253916,1.077298220556979,0.14754379047391147,19.619566955566405,24.050958647727935,0.8157498935045503,1.0786576903679777,0.14302467870427704,0.9149999999999999
2392,2020-07-15,18.555328369140625,23.10635965824127,0.8030398835466303,1.0771731597557888,0.1476263078601149,19.470328369140624,24.02135965824124,0.8105423109328763,1.0785354307330324,0.1431065881477992,0.9149999999999999
2393,2020-07-16,18.60507583618164,23.0799941778183,0.8061126745890859,1.0770496135000152,0.14770601469668504,19.52007583618164,23.994994177818267,0.8135061709757203,1.078414633440527,0.1431857586405671,0.9149999999999999
2394,2020-07-17,18.008121490478516,23.047659153938294,0.7813427546025367,1.0769148951132739,0.14780712547555083,18.923121490478515,23.96265915393826,0.7896920524936191,1.0782830969571797,0.14328566340048246,0.9149999999999999
2395,2020-07-20,18.0578670501709,23.01557285785675,0.7845934212324654,1.0767817796880095,0.14790501208737974,18.972867050170898,23.930572857856717,0.792829622711763,1.0781531090363028,0.1433824283901349,0.9149999999999999
2396,2020-07-21,18.20710563659668,22.983237833976744,0.7921906290192333,1.0766522434337222,0.14799589023715828,19.12210563659668,23.898237833976715,0.8001470974320253,1.0780265701143164,0.14347238688163555,0.9149999999999999
2397,2020-07-22,19.1025390625,22.95736982822418,0.8320874388238941,1.0765409764616523,0.14805410586122605,20.0175390625,23.87236982822415,0.8385233308020132,1.0779176059472044,0.14353064540344934,0.9149999999999999
2398,2020-07-23,20.893400192260742,22.939958662986754,0.9107863052069008,1.076465599166857,0.1480626169689562,21.80840019226074,23.854958662986725,0.91420825750994,1.0778431587673785,0.14354044711023048,0.9149999999999999
2399,2020-07-24,21.09238624572754,22.92105511188507,0.9202188181464069,1.0763945779027568,0.1480664227748088,22.007386245727538,23.836055111885038,0.9232813962891999,1.0777729034207977,0.14354563183912253,0.9149999999999999
2400,2020-07-27,20.99289321899414,22.902649025917054,0.9166141958180558,1.0763219834538313,0.14807193750762368,21.90789321899414,23.81764902591702,0.9198176190754682,1.0777011381848385,0.14355248920168986,0.9149999999999999
2401,2020-07-28,20.594924926757812,22.884740405082702,0.8999413828694197,1.0762418832719127,0.14808599996750096,21.50992492675781,23.79974040508267,0.9037882162010538,1.0776221586562358,0.14356771233175672,0.9149999999999999
2402,2020-07-29,20.296445846557617,22.863847002983093,0.8877091350335531,1.0761563032681734,0.1481068409357463,21.211445846557616,23.77884700298306,0.8920300401401564,1.0775379134821477,0.1435895538561155,0.9149999999999999
2403,2020-07-30,19.79898452758789,22.83996882915497,0.8668568979093659,1.076061339835615,0.14814030665492345,20.71398452758789,23.754968829154937,0.8719853381649237,1.0774446500632195,0.14362369937861424,0.9149999999999999
2404,2020-07-31,18.903553009033203,22.807136340141298,0.828843776224652,1.0759492230267211,0.14820021086145047,19.818553009033202,23.722136340141265,0.8354455401850701,1.0773348999000096,0.1436835391529721,0.9149999999999999
2405,2020-08-03,19.152284622192383,22.77703990459442,0.8408592469616353,1.0758426545878883,0.1482510983033282,20.067284622192382,23.692039904594388,0.847005352979374,1.0772304894072986,0.14373461237399696,0.9149999999999999
2406,2020-08-04,19.55025291442871,22.74992823123932,0.8593544874389125,1.075744562985193,0.14828909503781956,20.46525291442871,23.664928231239287,0.8647925197344655,1.0771342329643112,0.1437731445447405,0.9149999999999999
2407,2020-08-05,19.699491500854492,22.726547522544863,0.8668052849343917,1.0756499346889743,0.14832214682007341,20.61449150085449,23.64154752254483,0.8719603266747362,1.0770413099995062,0.14380685688612002,0.9149999999999999
2408,2020-08-06,20.097461700439453,22.704659199714662,0.8851690537901589,1.0755637052272728,0.14834391747839487,21.012461700439452,23.61965919971463,0.8896174802002784,1.0769564644450476,0.1438295695563954,0.9149999999999999
2409,2020-08-07,19.898475646972656,22.681775946617126,0.877289137050153,1.0754739882280973,0.14837028332544827,20.813475646972655,23.596775946617093,0.8820474328382365,1.0768682703130987,0.14385675696605865,0.9149999999999999
2410,2020-08-10,19.898475646972656,22.660882534980775,0.8780980006518329,1.075384718220148,0.1483960791171386,20.813475646972655,23.575882534980742,0.8828291206528807,1.076780509503664,0.14388338313778276,0.9149999999999999
2411,2020-08-11,20.19695281982422,22.64048659801483,0.892072382472342,1.07530184645896,0.14841369688287295,21.111952819824218,23.5554865980148,0.8962647717752298,1.076698902027295,0.1439020276874336,0.9149999999999999
2412,2020-08-12,19.699491500854492,22.61859826564789,0.8709421896746447,1.0752095013813348,0.14844371059635214,20.61449150085449,23.533598265647857,0.875960032467521,1.0766081930939198,0.14393275100935188,0.9149999999999999
2413,2020-08-13,20.395938873291016,22.602182030677795,0.9023880457916735,1.0751314429099754,0.1484556044238909,21.310938873291015,23.517182030677763,0.906185904650109,1.076531218257224,0.14394579538128888,0.9149999999999999
2414,2020-08-14,19.848731994628906,22.582034831047057,0.8789611805637527,1.0750428784574488,0.1484805793224768,20.763731994628905,23.497034831047028,0.8836745633620731,1.0764441497900028,0.1439715999132623,0.9149999999999999
2415,2020-08-17,20.395938873291016,22.563131279945374,0.9039498383550776,1.0749656704068613,0.14849154003271783,21.310938873291015,23.47813127994534,0.9076931472605952,1.0763679986155763,0.14398372359232584,0.9149999999999999
2416,2020-08-18,20.395938873291016,22.53925311565399,0.9049074860038553,1.0748889639637387,0.14850195413353626,21.310938873291015,23.45425311565396,0.9086172460152891,1.0762923329626217,0.14399530839144825,0.9149999999999999
2417,2020-08-19,20.395938873291016,22.51139524936676,0.9060273096073309,1.0748128315677257,0.14851174284528246,21.310938873291015,23.426395249366728,0.909697742501254,1.0762172226873912,0.14400627697738225,0.9149999999999999
2418,2020-08-20,20.19695281982422,22.483039917945863,0.8983194840882305,1.0747332942322234,0.14852551886153412,21.111952819824218,23.398039917945834,0.9022957860513678,1.0761388443923774,0.14402113652799944,0.9149999999999999
2419,2020-08-21,19.997968673706055,22.45269473552704,0.8906712049161362,1.0746503833811802,0.1485434170978291,20.912968673706054,23.36769473552701,0.8949521512668119,1.0760572287648433,0.14404001349829312,0.9149999999999999
2420,2020-08-24,19.79898452758789,22.4208571767807,0.8830609985818004,1.0745641207135532,0.14856557997430328,20.71398452758789,23.335857176780674,0.8876461820394768,1.0759723971364212,0.14406304169974127,0.9149999999999999
2421,2020-08-25,20.495431900024414,22.394989161491395,0.9151793623221168,1.0744923903992458,0.1485706089849277,21.410431900024413,23.309989161491366,0.9185088741008484,1.075901531464488,0.1440693354401954,0.9149999999999999
2422,2020-08-26,20.19695281982422,22.365141444206238,0.9030550005779778,1.0744152705657677,0.14858166661240807,21.111952819824218,23.280141444206212,0.9068653156778136,1.075825491781273,0.14408151919081105,0.9149999999999999
2423,2020-08-27,20.893400192260742,22.338775963783263,0.9352974498752378,1.0743527175888388,0.14857753358170003,21.80840019226074,23.253775963783237,0.9378433948201098,1.0757634494714883,0.14407882131198557,0.9149999999999999
2424,2020-08-28,20.694414138793945,22.31191300868988,0.9275051462747294,1.0742867186803828,0.14857674593642745,21.609414138793944,23.226913008689852,0.9303610053866928,1.0756981000584165,0.1440794041098258,0.9149999999999999
2425,2020-08-31,20.594924926757812,22.283557686805725,0.9242206839777759,1.0742193035704537,0.1485774030362452,21.50992492675781,23.1985576868057,0.9272095798865847,1.0756313936252757,0.1440813996961973,0.9149999999999999
2426,2020-09-01,20.495431900024414,22.256694750785826,0.9208659295334395,1.0741504426032165,0.14857956610750328,21.410431900024413,23.1716947507858,0.9239907624494467,1.0755633017388022,0.14408486696335887,0.9149999999999999
2427,2020-09-02,20.097461700439453,22.226847033500672,0.904197598073547,1.0740741621523502,0.14858982918774058,21.012461700439452,23.141847033500643,0.9079855065164572,1.0754880872885229,0.14409625091277758,0.9149999999999999
2428,2020-09-03,19.997968673706055,22.196501851081848,0.9009513664754053,1.073996493782823,0.14860172327510154,20.912968673706054,23.111501851081822,0.9048727689121225,1.0754115438527325,0.14410922206494592,0.9149999999999999
2429,2020-09-04,19.997968673706055,22.167649064064026,0.9021240193722103,1.0739194209243428,0.1486129552532943,20.912968673706054,23.082649064064,0.9060038393194743,1.0753355762722243,0.14412154190354778,0.9149999999999999
2430,2020-09-07,20.097461700439453,22.138298811912538,0.9078141853259782,1.0738449676587227,0.14862123835917815,21.012461700439452,23.05329881191251,0.911473098573707,1.0752621282768415,0.14413097735497044,0.9149999999999999
2431,2020-09-08,19.997968673706055,22.106958708763123,0.9046006254030288,1.073769141340508,0.14863109949706163,20.912968673706054,23.021958708763094,0.9083922414362479,1.0751873657827373,0.14414194886371245,0.9149999999999999
2432,2020-09-09,20.296445846557617,22.077110991477966,0.9193433803178456,1.0736999851555449,0.1486337289826255,21.211445846557616,22.99211099147794,0.9225532120308426,1.075119011929736,0.144145847680643,0.9149999999999999
2433,2020-09-10,20.296445846557617,22.05074550151825,0.9204426147478848,1.0736313829306532,0.14863581499687023,21.211445846557616,22.96574550151822,0.9236123358222954,1.0750511933638867,0.14414921072486836,0.9149999999999999
2434,2020-09-11,19.79898452758789,22.021395249366762,0.8990794771805942,1.0735532836439645,0.14864840041163935,20.71398452758789,22.936395249366733,0.9031054924883978,1.0749742601643897,0.14416282557347837,0.9149999999999999
2435,2020-09-14,19.898475646972656,21.992542452812195,0.9047828685413418,1.0734778049252243,0.14865798914088182,20.813475646972655,22.907542452812166,0.9085861431817432,1.0748998468741469,0.14417351192285072,0.9149999999999999
2436,2020-09-15,19.79898452758789,21.960704894065856,0.9015641630400444,1.0734009548394463,0.14866917792063292,20.71398452758789,22.87570489406583,0.9055014751900078,1.0748241211827367,0.1441857541684081,0.9149999999999999
2437,2020-09-16,19.79898452758789,21.931852097511292,0.9027502301018422,1.073324703398545,0.14867970606869574,20.71398452758789,22.846852097511263,0.9066450134653032,1.07474897412835,0.14419734701997225,0.9149999999999999
2438,2020-09-17,19.600000381469727,21.89802468776703,0.8950579178230146,1.073245084467962,0.14869421328603907,20.515000381469726,22.813024687767,0.8992670048032017,1.0746705989745649,0.14421281320324833,0.9149999999999999
2439,2020-09-18,19.997968673706055,21.868176970481873,0.9144780884432998,1.0731742063447365,0.14869884540859832,20.912968673706054,22.783176970481847,0.9179127520626795,1.074600617792908,0.14421864015867328,0.9149999999999999
2440,2020-09-21,20.097461700439453,21.838329253196715,0.9202838489806893,1.0731059821781306,0.14870072648252647,21.012461700439452,22.75332925319669,0.923489545930398,1.0745331875957358,0.14422177346033016,0.9149999999999999
2441,2020-09-22,19.600000381469727,21.80499930858612,0.8988764504914185,1.0730282705226055,0.1487130697078161,20.515000381469726,22.719999308586093,0.9029489879305111,1.0744566558385256,0.14423511475395556,0.9149999999999999
2442,2020-09-23,19.75,21.76943459033966,0.9072353219850827,1.0729543548076983,0.14872110315059953,20.665,22.684434590339634,0.9109770806807047,1.0743837714982856,0.14424424821185705,0.9149999999999999
2443,2020-09-24,19.649999618530273,21.73486225605011,0.9040774856100366,1.072879097735863,0.1487306745297043,20.664999618530274,22.65036225605008,0.9123474223027271,1.0743115627865232,0.1442526476307435,1.015
2444,2020-09-25,19.5,21.699539923667906,0.8986365641204749,1.0728014841351436,0.14874299225025467,20.515,22.61553992366788,0.9071196208112814,1.0742370897611444,0.14426365837250832,1.015
2445,2020-09-28,19.549999237060547,21.6604878950119,0.9025650452482481,1.072725688748284,0.1487532336520478,20.564999237060547,22.57698789501187,0.9108832113784385,1.0741643587378216,0.1442727017819075,1.015
2446,2020-09-29,19.649999618530273,21.62094093799591,0.9088410941448911,1.0726527539042234,0.14876029212912797,20.664999618530274,22.53794093799588,0.9168982949854091,1.0740943693903575,0.144278727608022,1.015
2447,2020-09-30,19.799999237060547,21.57866175174713,0.9175730851547097,1.0725837682864525,0.14876314692510914,20.814999237060547,22.496161751747103,0.9252689177274434,1.0740281658976243,0.14428076683769195,1.015
2448,2020-10-01,19.75,21.53613256931305,0.9170634484365071,1.0725146174105742,0.14876620358127998,20.765,22.454132569313018,0.9247740893976251,1.0739618012571177,0.14428300101235347,1.015
2449,2020-10-02,19.700000762939453,21.49136354923248,0.9166473182499859,1.0724453430553917,0.14876941878398903,20.715000762939454,22.409863549232455,0.9243697855379824,1.073895315916798,0.14428538864756743,1.015
2450,2020-10-05,19.5,21.44559452533722,0.9092776596592569,1.0723728563013286,0.1487761068890826,20.515,22.364594525337193,0.9172980970774248,1.073825748071912,0.14429107461310153,1.015
2451,2020-10-06,19.600000381469727,21.39933057308197,0.9159165196561988,1.072303381906726,0.14877958905817543,20.615000381469727,22.31883057308194,0.9236595221226712,1.0737590667992876,0.14429372115342962,1.015
2452,2020-10-07,19.549999237060547,21.352816615104675,0.9155700434963301,1.072233815400552,0.14878319740772025,20.564999237060547,22.27281661510465,0.9233227926419545,1.0736922952617123,0.14429649009694523,1.015
2453,2020-10-08,19.600000381469727,21.306552662849427,0.9199048148058563,1.0721662337676345,0.14878477391173803,20.615000381469727,22.227052662849403,0.9274734124297963,1.07362742441751,0.14429733407440093,1.015
2454,2020-10-09,19.5,21.262773480415344,0.9170957879959077,1.0720974663859177,0.14878760431060192,20.515,22.183773480415322,0.9247750396528085,1.0735614144907852,0.14429937082222713,1.015
2455,2020-10-12,19.049999237060547,21.215251898765565,0.8979388662441002,1.072020268424862,0.14879978861818705,20.064999237060547,22.13675189876554,0.9064111721909607,1.073487323071326,0.1443102823163589,1.015
2456,2020-10-13,18.950000762939453,21.167230324745177,0.8952517864742223,1.0719419483176622,0.14881332397832597,19.965000762939454,22.089230324745152,0.9038341521829278,1.0734121555166567,0.14432247674400464,1.015
2457,2020-10-14,18.75,21.118208746910096,0.8878593930341464,1.071860423713905,0.14883077125856767,19.765,22.040708746910074,0.8967497473406291,1.0733339170719374,0.1443383817263961,1.015
2458,2020-10-15,19.149999618530273,21.06969479084015,0.9088883255611067,1.0717882802441603,0.1488373110241292,20.164999618530274,21.99269479084013,0.9168953514022719,1.0732646658255145,0.14434394596056155,1.015
2459,2020-10-16,19.200000762939453,21.021430840492247,0.9133536583987285,1.0717181764291845,0.14884167796230513,20.215000762939454,21.944930840492226,0.921169490570426,1.0731973670754018,0.14434745206504832,1.015
2460,2020-10-19,18.700000762939453,20.970666890144347,0.8917217969700312,1.0716385672388,0.14885687715465012,19.715000762939454,21.894666890144325,0.9004476232435384,1.0731209629427914,0.14436122886816236,1.015
2461,2020-10-20,18.899999618530273,20.9209029340744,0.9034026723458177,1.0715641923957882,0.1488659831640643,19.914999618530274,21.845402934074382,0.91163343054968,1.0730495714607433,0.14436923141517405,1.015
2462,2020-10-21,19.299999237060547,20.873138976097106,0.9246332934956242,1.0714992649106359,0.1488651194633284,20.314999237060547,21.79813897609709,0.9319602585953375,1.072987225321607,0.14436778504238154,1.015
2463,2020-10-22,18.799999237060547,20.823869948387145,0.9028100580563148,1.0714247555436507,0.1488744397721561,19.814999237060547,21.749369948387127,0.9110608391913427,1.072915703066249,0.1443759942899954,1.015
2464,2020-10-23,18.75,20.776340765953066,0.9024688327564543,1.0713501613172547,0.14888388474307443,19.765,21.702340765953046,0.9107312530548606,1.0728440984525576,0.14438432365407688,1.015
2465,2020-10-26,18.100000381469727,20.72556158542633,0.8733177292622638,1.0712627683640088,0.1489091265221686,19.115000381469727,21.652061585426313,0.8828258827018927,1.0727602422231886,0.14440761842180772,1.015
2466,2020-10-27,17.5,20.672279868125916,0.846544266604228,1.0711636424258706,0.1489510402483942,18.515,21.5992798681259,0.8572045046428896,1.0726651580866289,0.1444466974392167,1.015
