count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,43.173614501953125,41.138754520416256,1.0494633346405033,1.023952098639722,0.021227205397052053,43.81861450195313,41.45265452041644,1.0570761995560838,1.0324554460592268,0.02070905433376672,0.645
218,2012-01-13,43.33457565307617,41.1490625,1.053112100745337,1.025486835592649,0.021662785542146998,43.979575653076175,41.46618750000017,1.0606129549063559,1.0339374202090756,0.021114581354101953,0.645
219,2012-01-17,43.79443359375,41.16045831680298,1.0639928558781804,1.0274121366069255,0.022720945391614185,44.43943359375,41.48080831680315,1.0713251596823,1.0358068071827369,0.02213440340193588,0.645
220,2012-01-18,44.13932800292969,41.17494146347046,1.0719949181248787,1.0295351262030183,0.02412053345410673,44.78432800292969,41.49851646347063,1.0791790121546012,1.037872150276635,0.023492862096621367,0.645
221,2012-01-19,44.45357131958008,41.196144599914554,1.079071154626258,1.0317867638586202,0.025725901116265878,45.09857131958008,41.52294459991472,1.0861120701847504,1.040064873908822,0.02505586396584847,0.645
222,2012-01-20,44.24663162231445,41.218319492340086,1.0734700532984403,1.0335990807907864,0.02655759698781795,44.891631622314456,41.548344492340256,1.0804673969763239,1.0418215053465396,0.025853189650735645,0.645
223,2012-01-23,44.56854248046875,41.23846956253052,1.0807516125904912,1.0355637696157742,0.02765317811111006,45.21354248046875,41.57171956253069,1.087603374511852,1.0437290832284276,0.026911550812296313,0.645
224,2012-01-24,44.974761962890625,41.26182428359985,1.0899848163224946,1.037740611484043,0.029117652750964305,45.61976196289063,41.59829928360003,1.0966737282184045,1.0458468690280267,0.028335537846836387,0.645
225,2012-01-25,45.21234893798828,41.28485265731811,1.0951316530852142,1.0399479592379344,0.030611079073055984,45.857348937988284,41.62455265731829,1.1016898923939737,1.0479946776190248,0.02978840169238205,0.645
226,2012-01-26,44.30794906616211,41.304229717254636,1.0727218342883824,1.041161806462025,0.030669889094589144,44.95294906616211,41.64715471725481,1.0793762352158403,1.049156957530018,0.02982628641992151,0.645
227,2012-01-27,44.292625427246094,41.327883911132815,1.0717370752029876,1.0422537803456309,0.03064706714273785,44.9376254272461,41.67403391113298,1.0783123496773195,1.0501982215352785,0.02978439020344318,0.645
228,2012-01-30,44.93643569946289,41.35312923431397,1.086651398128671,1.0437847326829768,0.031184641507580393,45.581435699462894,41.70250423431414,1.0930143533672265,1.0516746398743113,0.030291163965383415,0.645
229,2012-01-31,45.08204650878906,41.37940549850464,1.0894802853177343,1.045307917770802,0.031738753839733305,45.727046508789066,41.73200549850481,1.0957308656164964,1.053143180732384,0.030814139869030924,0.645
230,2012-02-01,45.64921951293945,41.406473331451416,1.1024657702076102,1.0471517194623121,0.03281526356554289,46.294219512939456,41.76229833145158,1.1085170443810282,1.0549294343984694,0.031852831688815836,0.645
231,2012-02-02,46.545955657958984,41.437456932067875,1.1232821486672295,1.0495307953749657,0.034909172053049414,47.19095565795899,41.79650693206804,1.1290645827092334,1.0572461577831809,0.03390103200301177,0.645
232,2012-02-03,46.79887771606445,41.46921297073364,1.12852100060573,1.0519244379577162,0.036946803524870925,47.443877716064456,41.83148797073382,1.1341666294361124,1.059577081166603,0.035893116712060656,0.645
233,2012-02-06,46.80654525756836,41.49400362014771,1.1280315509212784,1.0541628824566445,0.03860399197910852,47.45154525756836,41.859503620147876,1.1335907297937693,1.0617539531850493,0.03750738132982514,0.645
234,2012-02-07,47.1744384765625,41.514311389923094,1.136341586723592,1.0565108454357,0.04043672502222044,47.8194384765625,41.88303638992326,1.1417376245449935,1.0640392009381905,0.039295921061484024,0.645
235,2012-02-08,47.11313247680664,41.53476696014404,1.1343059303069039,1.058671820015456,0.04187065652351782,47.758132476806644,41.906716960144216,1.1396295377236894,1.0661389325155655,0.04068889727783915,0.645
236,2012-02-09,47.473358154296875,41.55550924301147,1.142408287591389,1.0609349677877784,0.04347591927430984,48.11835815429688,41.93068424301165,1.1475691137169195,1.0683397482237103,0.042251745720945776,0.645
237,2012-02-10,47.31239700317383,41.57181240081787,1.1380883890028095,1.0629653209776475,0.04464236756535328,47.95739700317383,41.950212400818046,1.1431979543979292,1.0703097010177685,0.04337991728793491,0.645
238,2012-02-13,47.320068359375,41.5904253578186,1.1377635105258495,1.064883223273755,0.045624743301036524,47.965068359375,41.97205035781877,1.1427859242153944,1.0721680657151436,0.04432605594296896,0.645
239,2012-02-14,47.29707717895508,41.61077850341797,1.1366544650220862,1.0666775043174634,0.04642343271820777,47.94207717895508,41.99562850341814,1.1415968491828368,1.0739037853018358,0.045090746627597586,0.645
240,2012-02-15,47.19743728637695,41.63006555557251,1.1337343974001792,1.0683130382950905,0.04700606014291017,47.842437286376956,42.01814055557268,1.1386138618652373,1.0754820798521627,0.04564237432768738,0.645
241,2012-02-16,47.72626495361328,41.654836101531984,1.1457556773787907,1.0701569106542266,0.047920302214827695,48.371264953613284,42.046136101532156,1.1504330585052414,1.0772666269629503,0.046520905529425914,0.645
242,2012-02-17,47.91788864135742,41.6821169090271,1.1496030478955794,1.0720044952412349,0.04884999120874099,48.562888641357425,42.076641909027266,1.1541531462124257,1.0790546855501475,0.04741460735449562,0.645
243,2012-02-21,48.11717987060547,41.71020492553711,1.1536068920425198,1.0738590951685367,0.04979947104766187,48.76217987060547,42.10795492553728,1.158027739813899,1.0808495276925054,0.048327771455312585,0.645
244,2012-02-22,47.94087219238281,41.735745639801024,1.1486765471050866,1.075521705211571,0.05046290184083049,48.585872192382816,42.1367206398012,1.1530530011509705,1.0824540493249157,0.04895864996168655,0.645
245,2012-02-23,48.676658630371094,41.7646245765686,1.1654997291099891,1.0774777492093626,0.051607368999002375,49.3216586303711,42.168824576568774,1.1696237475344953,1.0843490427642544,0.05006432678432767,0.645
246,2012-02-24,48.623008728027344,41.79228872299194,1.163444506480869,1.0793068291513097,0.052540923846112635,49.26800872802735,42.19971372299211,1.1674962785632392,1.086118132887637,0.0509614918074462,0.645
247,2012-02-27,48.523372650146484,41.8206661605835,1.1602725902027924,1.0809936158398823,0.05326128018023807,49.16837265014649,42.23131616058367,1.1642633268445817,1.08774615776174,0.051648231342603046,0.645
248,2012-02-28,48.040523529052734,41.8437900352478,1.148092070259052,1.0823629720525183,0.053561902255667745,48.68552352905274,42.257665035247975,1.1521110664406837,1.0890597273266165,0.051922273959565425,0.645
249,2012-02-29,47.82133483886719,41.86665079116821,1.142229768447471,1.0835603079804172,0.053681904573780234,48.46633483886719,42.28375079116839,1.1462165473028503,1.0902028637261412,0.052019567116975474,0.645
250,2012-03-01,48.152042388916016,41.89275520324707,1.1494121633991692,1.0848515208317655,0.053931471046918096,49.012042388916015,42.31415520324724,1.1582895169121743,1.0915378961415536,0.05236498279981869,0.86
251,2012-03-02,48.013607025146484,41.9194924736023,1.1453766301054764,1.0860154652408756,0.054053325348421076,48.873607025146484,42.34519247360247,1.154171327845865,1.0927423852127907,0.052567569720380514,0.86
252,2012-03-05,47.76749801635742,41.944620571136475,1.1388229853061984,1.0870118335439947,0.05402089767890626,48.62749801635742,42.374620571136646,1.1475618509603813,1.0937767147551978,0.052600782066052225,0.86
253,2012-03-06,47.3444938659668,41.96441570281982,1.1282057208003842,1.087774683308002,0.053805746812021875,48.204493865966796,42.39871570282,1.1369328779635806,1.0945759029627606,0.0524352519685073,0.86
254,2012-03-07,48.236637115478516,41.98836868286133,1.1488095067424609,1.0888844073704464,0.053934416557928945,49.096637115478515,42.4269686828615,1.1572035108723486,1.095714586742935,0.05262586803900032,0.86
255,2012-03-08,48.698081970214844,42.018414688110354,1.158969997599519,1.0901359357673943,0.0542505672733343,49.55808197021484,42.46131468811053,1.1671348928838385,1.0969899493525939,0.05300459592917443,0.86
256,2012-03-09,49.16722106933594,42.05107145309448,1.1692263566739105,1.0915234870113684,0.0547659292597612,50.02722106933594,42.49827145309466,1.177158961030944,1.0983964232416876,0.053581483681527514,0.86
257,2012-03-12,49.105690002441406,42.08001920700073,1.1669597810989552,1.0928241127714993,0.05517261619561552,49.965690002441406,42.53151920700091,1.174792035037789,1.09971358896231,0.05404041610953585,0.86
258,2012-03-13,49.87477111816406,42.11212833404541,1.1843327110551896,1.0943751059627482,0.055963806988080934,50.73477111816406,42.56685333404558,1.191884462777183,1.1012758071625621,0.05488551107225793,0.86
259,2012-03-14,50.07473373413086,42.14455326080322,1.1881662008433993,1.0959382908774253,0.056779554788323555,50.93473373413086,42.602503260803395,1.1955807719166016,1.1028475565751295,0.055749131954142,0.86
260,2012-03-15,50.15163803100586,42.17265027999878,1.1891981580012598,1.0974671411581438,0.057543980750797516,51.01163803100586,42.63382527999895,1.1965062411356562,1.1043829448466136,0.05655493333646783,0.86
261,2012-03-16,50.305450439453125,42.20698879241943,1.1918748974693076,1.098989846905098,0.05830384292349549,51.165450439453124,42.67138879241961,1.1990575391945633,1.1059099544328705,0.05735075995334663,0.86
262,2012-03-19,51.336021423339844,42.24400995254516,1.2152260517173488,1.1008348660291023,0.05963584725017735,52.19602142333984,42.71163495254534,1.2220562729881943,1.1077535467908917,0.05871651564754784,0.86
263,2012-03-20,51.336021423339844,42.283919429779054,1.2140790663598162,1.1026043066592697,0.06081211195737905,52.19602142333984,42.75476942977922,1.2208233635563632,1.1095202626778524,0.0599199546059225,0.86
264,2012-03-21,51.08992385864258,42.324726543426515,1.2070940093664324,1.104211840547072,0.06169769434910072,51.94992385864258,42.79880154342669,1.213817256212899,1.1111248318091607,0.06082714128041439,0.86
265,2012-03-22,50.98225021362305,42.36488130569458,1.2034083099571942,1.1057148173563163,0.062416029199726025,51.842250213623046,42.84218130569476,1.2100749456174857,1.1126240759577717,0.061562846332652764,0.86
266,2012-03-23,51.282169342041016,42.40733373641968,1.2092759629922116,1.1072605060971505,0.06320837889132595,52.142169342041015,42.88785873641985,1.2157792643017291,1.114163705634547,0.062368801914304516,0.86
267,2012-03-26,52.75111770629883,42.458765048980716,1.2424081964099707,1.1092479721311626,0.06481663509827383,53.61111770629883,42.94251504898089,1.24843916675931,1.1161383447687345,0.06398366900774428,0.86
268,2012-03-27,52.67422866821289,42.51463829040527,1.2389668779118002,1.1111279562729108,0.0661864369006484,53.53422866821289,43.00161329040545,1.2449353540918773,1.1180049680922584,0.0653567830537242,0.86
269,2012-03-28,52.3896598815918,42.56984880447388,1.2306752631944022,1.1128357749432178,0.06722583040044719,53.249659881591796,43.06004880447406,1.236637239390658,1.1196997148250927,0.06639779379158657,0.86
270,2012-03-29,52.243526458740234,42.61984420776367,1.2258028491156123,1.1144268604949417,0.06806517989249254,53.103526458740234,43.11326920776384,1.231721171568621,1.1212774818214806,0.0672370993376182,0.86
271,2012-03-30,52.343502044677734,42.67596403121948,1.2265335589463426,1.1159838979734338,0.06885240213938797,53.203502044677734,43.17261403121965,1.2323437725175592,1.1228200691922594,0.06802196805205118,0.86
272,2012-04-02,52.543479919433594,42.73730211257934,1.2294524296602216,1.117538261421198,0.06963955856312037,53.40347991943359,43.23717711257952,1.235128736096332,1.1243585440813564,0.06880422877558855,0.86
273,2012-04-03,52.39734649658203,42.799049644470216,1.2242642519365368,1.1189805045362702,0.07025650732174189,53.25734649658203,43.30214964447039,1.2299007539775315,1.1257847901610343,0.06941573030477224,0.86
274,2012-04-04,51.82823944091797,42.8549493598938,1.2093874853442694,1.1201859309470434,0.07055274414451755,52.68823944091797,43.36127435989397,1.2150989614283745,1.1269756457779323,0.06970823847282041,0.86
275,2012-04-05,51.674400329589844,42.90646957397461,1.2043498531264272,1.1212933509757197,0.07074017403941545,52.53440032958984,43.41601957397478,1.2100234163585317,1.128068379601361,0.0698917463139947,0.86
276,2012-04-09,51.143760681152344,42.95700872421265,1.1905801218492489,1.1221931791688824,0.07071576537480016,52.00376068115234,43.46978372421282,1.196319747323382,1.1289547610003485,0.06986506696979436,0.86
277,2012-04-10,50.92841339111328,43.00278478622437,1.1843050082521127,1.1229894846699493,0.07060760280000683,51.78841339111328,43.51878478622454,1.190024345705223,1.1297377043940007,0.06975492851033158,0.86
278,2012-04-11,50.92841339111328,43.051487102508545,1.1829652543673865,1.1237486716281446,0.07047895626637347,51.78841339111328,43.570712102508715,1.1886060817475463,1.13048287372759,0.06962377403490998,0.86
279,2012-04-12,52.5511589050293,43.10617502212524,1.2191097650871643,1.1249406852963824,0.07083391183379895,53.411158905029296,43.62862502212542,1.224222832554151,1.1316546232129219,0.06996672986950364,0.86
280,2012-04-13,51.27450180053711,43.15181940078735,1.1882349924648032,1.1257220964959926,0.07074141362142057,52.13450180053711,43.67749440078753,1.19362391354567,1.132419676179993,0.0698693883981342,0.86
281,2012-04-16,50.951480865478516,43.19592464447022,1.1795437019774766,1.12637845753845,0.07055646368077834,51.811480865478515,43.72482464447039,1.1849442802060681,1.1330602201315307,0.06968093100559705,0.86
282,2012-04-17,51.705177307128906,43.23862989425659,1.1958097986355698,1.127214979720343,0.07053805473616231,52.565177307128906,43.77075489425676,1.2009200534493427,1.1338778084847574,0.069654475247355,0.86
283,2012-04-18,51.520591735839844,43.276269874572755,1.1905044470136068,1.1279684257595484,0.07045211952662142,52.38059173583984,43.811619874572926,1.195586738992961,1.1346124386098548,0.06956134414945525,0.86
284,2012-04-19,48.11357116699219,43.29588674545288,1.111273490016815,1.1277720147508103,0.07005959967450619,48.97357116699219,43.834461745453055,1.1172390219225679,1.1344080454723575,0.06917631820126921,0.86
285,2012-04-20,47.87516403198242,43.31218339920044,1.1053509722824597,1.1275113049546668,0.0696925470488042,48.73516403198242,43.853983399200615,1.1113052966784946,1.1341394088584753,0.06881753644709819,0.86
286,2012-04-23,47.3444938659668,43.32369846343994,1.0928082214845978,1.1271124189377693,0.06938952662404381,48.204493865966796,43.86872346344011,1.0988351166894583,1.1337336123967625,0.06852430162403843,0.86
287,2012-04-24,47.57522964477539,43.33598722457886,1.0978226802178896,1.1267795809977708,0.06906395235432594,48.43522964477539,43.88423722457903,1.1037044895392965,1.1333923723642914,0.0682081501326122,0.86
288,2012-04-25,48.65193557739258,43.35791584014893,1.1221004200654279,1.1267270061558343,0.06867662751459969,49.51193557739258,43.909390840149086,1.1275933150072475,1.1333272144164594,0.06782663001008273,0.86
289,2012-04-26,49.15183639526367,43.388880519866944,1.1328210317101401,1.1267947175508821,0.06829701232735201,50.01183639526367,43.94358051986711,1.1380919762023731,1.1333801562140806,0.06745061200846775,0.86
290,2012-04-27,49.35948181152344,43.42251758575439,1.1367254723092515,1.126903846724051,0.06792860719861162,50.21948181152344,43.98044258575455,1.1418594006552751,1.1334733347244235,0.06708480469692568,0.86
291,2012-04-30,49.09031295776367,43.45925521850586,1.1295709673565688,1.1269328371657088,0.06755898732752483,49.95031295776367,44.02040521850602,1.1347081588600356,1.1334867567258975,0.06671934006394435,0.86
292,2012-05-01,48.94417953491211,43.49511011123657,1.1252800466475386,1.1269150652246531,0.06719500149944767,49.80417953491211,44.059485111236725,1.1303849649893045,1.1334534041265794,0.0663604355510993,0.86
293,2012-05-02,49.4056282043457,43.53205612182617,1.134925216169025,1.1270002795964018,0.06684167742108668,50.2656282043457,44.09965612182633,1.139819051320621,1.1335211237775797,0.06600974131788072,0.86
294,2012-05-03,48.87495803833008,43.55988826751709,1.12201752534743,1.1269478295516757,0.0664908930446312,49.73495803833008,44.13071326751724,1.1269919372669168,1.13345239549852,0.0656647835384162,0.86
295,2012-05-04,47.613677978515625,43.58019790649414,1.092553046240766,1.126589550558854,0.06623579798157499,48.473677978515624,44.15424790649429,1.0978259233668437,1.1330812864138151,0.06542195453188027,0.86
296,2012-05-07,47.621376037597656,43.601914138793944,1.092185445941867,1.1262348690679571,0.06598506622705799,48.481376037597656,44.179189138794094,1.0973803952192906,1.1327132359891294,0.0651836816940835,0.86
297,2012-05-08,48.19816589355469,43.62453815460205,1.1048407142499492,1.1260165613657322,0.06568274467869052,49.05816589355469,44.2050381546022,1.1097867560249404,1.1324792923160256,0.06489117725796285,0.86
298,2012-05-09,47.690589904785156,43.64709449768066,1.0926406546332508,1.1256794309946971,0.06543533688977432,48.550589904785156,44.230819497680805,1.097664263429052,1.1321276253575712,0.06465640357184396,0.86
299,2012-05-10,48.05204391479492,43.67248422622681,1.10028189983152,1.1254254556830654,0.06515636057341144,48.91204391479492,44.25943422622695,1.1051213096124703,1.1318575622001203,0.06438840341559132,0.86
300,2012-05-11,47.57522964477539,43.70290050506592,1.0886057697534424,1.1250609043372275,0.06493541337459918,48.43522964477539,44.29307550506606,1.0935169683404706,1.1314779523599259,0.0641812174578609,0.86
301,2012-05-14,47.2675895690918,43.73025842666626,1.0808897836347682,1.1246278541342623,0.06476271610425725,48.127589569091796,44.3236584266664,1.0858216870504724,1.1310303419157153,0.06402405755349166,0.86
302,2012-05-15,47.25221252441406,43.75833749771118,1.0798447844798864,1.1241930670502391,0.0645969889242242,48.11221252441406,44.35496249771131,1.0847086732830993,1.1305806169775345,0.0638741951806766,0.86
303,2012-05-16,45.460262298583984,43.77996507644653,1.0383805062247857,1.1233679462730715,0.06482879825195258,46.320262298583984,44.37981507644667,1.0437236437059232,1.1297454537729998,0.06412897262290644,0.86
304,2012-05-17,43.96055603027344,43.798312511444095,1.003704332644938,1.1222282928099463,0.06555778301731544,44.82055603027344,44.40138751144422,1.0094404373899617,1.128599691712209,0.06488363720127893,0.86
305,2012-05-18,43.053043365478516,43.80938611984253,0.9827356002593827,1.1209123240122996,0.06662667387747392,43.913043365478515,44.41568611984266,0.9886832153620703,1.1272797249541888,0.06597812707780096,0.86
306,2012-05-21,44.00670623779297,43.83465286254883,1.0039250539016162,1.1198189850393026,0.06726319929916069,44.86670623779297,44.44417786254895,1.0095069454665302,1.1261790447720612,0.06663969251714948,0.86
307,2012-05-22,44.552738189697266,43.86352384567261,1.0157126989260954,1.1188550379456617,0.06768950967140247,45.412738189697265,44.47627384567273,1.0210553686955421,1.1252056774009822,0.06709028366514398,0.86
308,2012-05-23,44.71424865722656,43.907377586364746,1.0183766627664046,1.1179332179898887,0.06805591404774201,45.57424865722656,44.523352586364865,1.0236032555909442,1.1242735450907984,0.06748073532379767,0.86
309,2012-05-24,43.952857971191406,43.93754358291626,1.000348549031792,1.116864266453906,0.06865895112674492,44.812857971191406,44.556743582916376,1.005748049962368,1.1231960405896309,0.06810876275110826,0.86
310,2012-05-25,44.08361053466797,43.97835819244385,1.0023932758418026,1.1158329962682112,0.06919949160443703,44.94361053466797,44.60078319244396,1.007686576729937,1.122155414789093,0.06867409822221343,0.86
311,2012-05-29,44.90650939941406,44.01458456039429,1.0202643021154936,1.1149797043561336,0.06947398389999905,45.76650939941406,44.640234560394404,1.0252300385540292,1.1212900096441372,0.06897212654757692,0.86
312,2012-05-30,44.37356948852539,44.044535903930665,1.0074704745513134,1.1140282952428164,0.06989492786699748,45.23356948852539,44.67341090393077,1.012538970570195,1.1203276110682616,0.06941751338468549,0.86
313,2012-05-31,44.26545715332031,44.07105836868286,1.0044110305455154,1.1130667402893315,0.07033438604573437,45.37545715332031,44.70440836868297,1.0150107966781066,1.1194037793630844,0.06980660866838485,1.1099999999999999
314,2012-06-01,42.57392501831055,44.08984535217285,0.9656174721922086,1.1117845727406608,0.07135348503629281,43.683925018310546,44.72767035217296,0.9766644377933333,1.1181625676972606,0.07075463345508988,1.1099999999999999
315,2012-06-04,43.13776397705078,44.11167945861816,0.977921595969135,1.110630581561596,0.07211500632613525,44.24776397705078,44.75397945861827,0.9886889280530783,1.1170464156313624,0.07145857245449726,1.1099999999999999
316,2012-06-05,44.1650276184082,44.15027896881104,1.0003340556377365,1.1096878762118194,0.07252043310330103,45.2750276184082,44.797053968811134,1.0106697563176776,1.116137213415006,0.0718232204620103,1.1099999999999999
317,2012-06-06,45.107337951660156,44.199024505615235,1.0205505315152266,1.1089324749855771,0.07267329249750203,46.217337951660156,44.85027450561533,1.030480603766955,1.1154113099434124,0.0719479656051906,1.1099999999999999
318,2012-06-07,44.79838562011719,44.246681175231934,1.0124688322430402,1.1081218561390012,0.07290105631047523,45.90838562011719,44.902406175232024,1.0224036868082151,1.1146297332784108,0.07214631936959548,1.1099999999999999
319,2012-06-08,45.38539505004883,44.290964431762696,1.0247100200306607,1.107426757504765,0.07299159039919104,46.49539505004883,44.95116443176279,1.0343535175964178,1.1139607648143939,0.07221475178120351,1.1099999999999999
320,2012-06-11,44.63618469238281,44.3311771774292,1.0068802033777011,1.1065957942475162,0.07325708897720429,45.74618469238281,44.995852177429285,1.0166755929412068,1.1131567551294919,0.07245304158496954,1.1099999999999999
321,2012-06-12,45.879730224609375,44.38134870529175,1.0337615138572607,1.1059987919492358,0.07325120048824783,46.989730224609374,45.04942370529184,1.0430706179952667,1.112582278595605,0.07243167697577317,1.1099999999999999
322,2012-06-13,45.5244255065918,44.422147026062014,1.0248137146519074,1.1053387506703953,0.07331619419685283,46.634425506591796,45.09362202606209,1.0341689891231,1.1119447721771294,0.07247949472806292,1.1099999999999999
323,2012-06-14,43.863800048828125,44.44708381652832,0.9868768945538045,1.1043834131210681,0.07378464484626455,44.973800048828124,45.121958816528405,0.9967164819173141,1.1110155117718084,0.07291862300188182,1.1099999999999999
324,2012-06-15,43.63979721069336,44.469678993225095,0.9813382556087673,1.1033990518609698,0.07430190000111783,44.74979721069336,45.14795399322517,0.9911810669738974,1.110056836213425,0.07340675629872627,1.1099999999999999
325,2012-06-18,43.848358154296875,44.49247709274292,0.9855229697123089,1.1024635273994727,0.07474193898014393,44.958358154296874,45.174152092743,0.9952230661019802,1.1091454570855566,0.07382148789448086,1.1099999999999999
326,2012-06-19,44.04145050048828,44.5177677154541,0.9893005143921341,1.1015724800529583,0.0751159770829424,45.15145050048828,45.202842715454175,0.9988630755970503,1.1082770918769855,0.07417353347875259,1.1099999999999999
327,2012-06-20,44.0260009765625,44.548249053955075,0.9882767990104381,1.1006873575448133,0.07548394399082155,45.1360009765625,45.23672405395515,0.9977734223797348,1.1074137819590382,0.0745210342467571,1.1099999999999999
328,2012-06-21,42.581642150878906,44.57238664627075,0.9553368207273594,1.099560609197391,0.07626375629010029,43.691642150878906,45.26426164627082,0.9652569281328048,1.1063117908441062,0.07527135084501711,1.1099999999999999
329,2012-06-22,42.975563049316406,44.589942874908445,0.9637949788336581,1.098516258194593,0.07689029282256767,44.085563049316406,45.28521787490851,0.973508909046084,1.1052902302148906,0.07587368432541784,1.1099999999999999
330,2012-06-25,41.36899185180664,44.600000610351564,0.9275558584231272,1.0972112169749637,0.07802815966857264,42.47899185180664,45.29867561035162,0.9377535055815047,1.1040113239199791,0.0769772627693682,1.1099999999999999
