count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
72,2011-06-16,70.17013549804688,0.0,0.0,0.0,0.0,70.72013549804687,0.0,0.0,0.0,0.0,0.55
73,2011-06-17,70.3233642578125,0.0,0.0,0.0,0.0,70.8733642578125,0.0,0.0,0.0,0.0,0.55
74,2011-06-20,70.92098999023438,0.0,0.0,0.0,0.0,71.47098999023437,0.0,0.0,0.0,0.0,0.55
75,2011-06-21,71.58757781982422,0.0,0.0,0.0,0.0,72.13757781982422,0.0,0.0,0.0,0.0,0.55
76,2011-06-22,71.1048812866211,0.0,0.0,0.0,0.0,71.65488128662109,0.0,0.0,0.0,0.0,0.55
77,2011-06-23,70.75245666503906,0.0,0.0,0.0,0.0,71.30245666503906,0.0,0.0,0.0,0.0,0.55
78,2011-06-24,69.64143371582031,0.0,0.0,0.0,0.0,70.19143371582031,0.0,0.0,0.0,0.0,0.55
79,2011-06-27,70.6834716796875,0.0,0.0,0.0,0.0,71.2334716796875,0.0,0.0,0.0,0.0,0.55
80,2011-06-28,71.27344512939453,0.0,0.0,0.0,0.0,71.82344512939453,0.0,0.0,0.0,0.0,0.55
81,2011-06-29,71.34244537353516,0.0,0.0,0.0,0.0,71.89244537353515,0.0,0.0,0.0,0.0,0.55
82,2011-06-30,72.67566680908203,0.0,0.0,0.0,0.0,73.22566680908203,0.0,0.0,0.0,0.0,0.55
83,2011-07-01,74.07014465332031,0.0,0.0,0.0,0.0,74.62014465332031,0.0,0.0,0.0,0.0,0.55
84,2011-07-05,73.6640396118164,0.0,0.0,0.0,0.0,74.2140396118164,0.0,0.0,0.0,0.0,0.55
85,2011-07-06,74.50689697265625,0.0,0.0,0.0,0.0,75.05689697265625,0.0,0.0,0.0,0.0,0.55
86,2011-07-07,75.06620788574219,0.0,0.0,0.0,0.0,75.61620788574218,0.0,0.0,0.0,0.0,0.55
87,2011-07-08,74.79804229736328,0.0,0.0,0.0,0.0,75.34804229736328,0.0,0.0,0.0,0.0,0.55
88,2011-07-11,73.98587036132812,0.0,0.0,0.0,0.0,74.53587036132812,0.0,0.0,0.0,0.0,0.55
89,2011-07-12,73.46484375,0.0,0.0,0.0,0.0,74.01484375,0.0,0.0,0.0,0.0,0.55
90,2011-07-13,73.70238494873047,0.0,0.0,0.0,0.0,74.25238494873047,0.0,0.0,0.0,0.0,0.55
91,2011-07-14,72.7752685546875,0.0,0.0,0.0,0.0,73.3252685546875,0.0,0.0,0.0,0.0,0.55
92,2011-07-15,73.15069580078125,0.0,0.0,0.0,0.0,73.70069580078125,0.0,0.0,0.0,0.0,0.55
93,2011-07-18,72.48407745361328,0.0,0.0,0.0,0.0,73.03407745361328,0.0,0.0,0.0,0.0,0.55
94,2011-07-19,72.23124694824219,0.0,0.0,0.0,0.0,72.78124694824218,0.0,0.0,0.0,0.0,0.55
95,2011-07-20,72.21590423583984,0.0,0.0,0.0,0.0,72.76590423583984,0.0,0.0,0.0,0.0,0.55
96,2011-07-21,73.43419647216797,0.0,0.0,0.0,0.0,73.98419647216797,0.0,0.0,0.0,0.0,0.55
97,2011-07-22,73.08173370361328,0.0,0.0,0.0,0.0,73.63173370361328,0.0,0.0,0.0,0.0,0.55
98,2011-07-25,72.84420776367188,0.0,0.0,0.0,0.0,73.39420776367187,0.0,0.0,0.0,0.0,0.55
99,2011-07-26,68.90585327148438,0.0,0.0,0.0,0.0,69.45585327148437,0.0,0.0,0.0,0.0,0.55
100,2011-07-27,67.48835754394531,0.0,0.0,0.0,0.0,68.03835754394531,0.0,0.0,0.0,0.0,0.55
101,2011-07-28,67.09757232666016,0.0,0.0,0.0,0.0,67.64757232666015,0.0,0.0,0.0,0.0,0.55
102,2011-07-29,66.76810455322266,0.0,0.0,0.0,0.0,67.31810455322265,0.0,0.0,0.0,0.0,0.55
103,2011-08-01,66.48461151123047,0.0,0.0,0.0,0.0,67.03461151123047,0.0,0.0,0.0,0.0,0.55
104,2011-08-02,65.33528137207031,0.0,0.0,0.0,0.0,65.88528137207031,0.0,0.0,0.0,0.0,0.55
105,2011-08-03,66.03252410888672,0.0,0.0,0.0,0.0,66.58252410888672,0.0,0.0,0.0,0.0,0.55
106,2011-08-04,63.0059814453125,0.0,0.0,0.0,0.0,63.5559814453125,0.0,0.0,0.0,0.0,0.55
107,2011-08-05,63.404415130615234,0.0,0.0,0.0,0.0,63.95441513061523,0.0,0.0,0.0,0.0,0.55
108,2011-08-08,60.21694564819336,0.0,0.0,0.0,0.0,60.76694564819336,0.0,0.0,0.0,0.0,0.55
109,2011-08-09,63.35842514038086,0.0,0.0,0.0,0.0,63.90842514038086,0.0,0.0,0.0,0.0,0.55
110,2011-08-10,59.941123962402344,0.0,0.0,0.0,0.0,60.49112396240234,0.0,0.0,0.0,0.0,0.55
111,2011-08-11,62.23210906982422,0.0,0.0,0.0,0.0,62.782109069824216,0.0,0.0,0.0,0.0,0.55
112,2011-08-12,63.243507385253906,0.0,0.0,0.0,0.0,63.7935073852539,0.0,0.0,0.0,0.0,0.55
113,2011-08-15,63.833492279052734,0.0,0.0,0.0,0.0,64.38349227905273,0.0,0.0,0.0,0.0,0.55
114,2011-08-16,62.9293327331543,0.0,0.0,0.0,0.0,63.479332733154294,0.0,0.0,0.0,0.0,0.55
115,2011-08-17,62.427974700927734,0.0,0.0,0.0,0.0,62.97797470092773,0.0,0.0,0.0,0.0,0.55
116,2011-08-18,59.72041320800781,0.0,0.0,0.0,0.0,60.820413208007814,0.0,0.0,0.0,0.0,1.1
117,2011-08-19,59.2961540222168,0.0,0.0,0.0,0.0,60.3961540222168,0.0,0.0,0.0,0.0,1.1
118,2011-08-22,59.35786819458008,0.0,0.0,0.0,0.0,60.45786819458008,0.0,0.0,0.0,0.0,1.1
119,2011-08-23,61.456016540527344,0.0,0.0,0.0,0.0,62.556016540527345,0.0,0.0,0.0,0.0,1.1
120,2011-08-24,61.93427658081055,0.0,0.0,0.0,0.0,63.03427658081055,0.0,0.0,0.0,0.0,1.1
121,2011-08-25,60.314388275146484,0.0,0.0,0.0,0.0,61.414388275146486,0.0,0.0,0.0,0.0,1.1
122,2011-08-26,61.718299865722656,0.0,0.0,0.0,0.0,62.81829986572266,0.0,0.0,0.0,0.0,1.1
123,2011-08-29,63.33049774169922,0.0,0.0,0.0,0.0,64.43049774169921,0.0,0.0,0.0,0.0,1.1
124,2011-08-30,63.307376861572266,0.0,0.0,0.0,0.0,64.40737686157226,0.0,0.0,0.0,0.0,1.1
125,2011-08-31,64.0093002319336,0.0,0.0,0.0,0.0,65.10930023193359,0.0,0.0,0.0,0.0,1.1
126,2011-09-01,62.9525260925293,0.0,0.0,0.0,0.0,64.05252609252929,0.0,0.0,0.0,0.0,1.1
127,2011-09-02,61.209197998046875,0.0,0.0,0.0,0.0,62.309197998046876,0.0,0.0,0.0,0.0,1.1
128,2011-09-06,60.229515075683594,0.0,0.0,0.0,0.0,61.329515075683595,0.0,0.0,0.0,0.0,1.1
129,2011-09-07,62.15024948120117,0.0,0.0,0.0,0.0,63.25024948120117,0.0,0.0,0.0,0.0,1.1
130,2011-09-08,61.1397705078125,0.0,0.0,0.0,0.0,62.2397705078125,0.0,0.0,0.0,0.0,1.1
131,2011-09-09,59.12644577026367,0.0,0.0,0.0,0.0,60.22644577026367,0.0,0.0,0.0,0.0,1.1
132,2011-09-12,60.33753204345703,0.0,0.0,0.0,0.0,61.43753204345703,0.0,0.0,0.0,0.0,1.1
133,2011-09-13,60.02125930786133,0.0,0.0,0.0,0.0,61.12125930786133,0.0,0.0,0.0,0.0,1.1
134,2011-09-14,61.278594970703125,0.0,0.0,0.0,0.0,62.378594970703126,0.0,0.0,0.0,0.0,1.1
135,2011-09-15,62.19654083251953,0.0,0.0,0.0,0.0,63.29654083251953,0.0,0.0,0.0,0.0,1.1
136,2011-09-16,62.11941909790039,0.0,0.0,0.0,0.0,63.21941909790039,0.0,0.0,0.0,0.0,1.1
137,2011-09-19,61.10118865966797,0.0,0.0,0.0,0.0,62.20118865966797,0.0,0.0,0.0,0.0,1.1
138,2011-09-20,61.10118865966797,0.0,0.0,0.0,0.0,62.20118865966797,0.0,0.0,0.0,0.0,1.1
139,2011-09-21,58.887290954589844,0.0,0.0,0.0,0.0,59.987290954589845,0.0,0.0,0.0,0.0,1.1
140,2011-09-22,56.23373794555664,0.0,0.0,0.0,0.0,57.33373794555664,0.0,0.0,0.0,0.0,1.1
141,2011-09-23,57.0745735168457,0.0,0.0,0.0,0.0,58.174573516845705,0.0,0.0,0.0,0.0,1.1
142,2011-09-26,58.00022506713867,0.0,0.0,0.0,0.0,59.10022506713867,0.0,0.0,0.0,0.0,1.1
143,2011-09-27,58.84101486206055,0.0,0.0,0.0,0.0,59.94101486206055,0.0,0.0,0.0,0.0,1.1
144,2011-09-28,56.773712158203125,0.0,0.0,0.0,0.0,57.873712158203126,0.0,0.0,0.0,0.0,1.1
145,2011-09-29,57.491111755371094,0.0,0.0,0.0,0.0,58.591111755371095,0.0,0.0,0.0,0.0,1.1
146,2011-09-30,55.37754440307617,0.0,0.0,0.0,0.0,56.47754440307617,0.0,0.0,0.0,0.0,1.1
147,2011-10-03,54.71415328979492,0.0,0.0,0.0,0.0,55.81415328979492,0.0,0.0,0.0,0.0,1.1
148,2011-10-04,55.54725646972656,0.0,0.0,0.0,0.0,56.647256469726564,0.0,0.0,0.0,0.0,1.1
149,2011-10-05,55.948341369628906,0.0,0.0,0.0,0.0,57.04834136962891,0.0,0.0,0.0,0.0,1.1
150,2011-10-06,57.583683013916016,0.0,0.0,0.0,0.0,58.68368301391602,0.0,0.0,0.0,0.0,1.1
151,2011-10-07,56.943443298339844,0.0,0.0,0.0,0.0,58.043443298339845,0.0,0.0,0.0,0.0,1.1
152,2011-10-10,59.18045425415039,0.0,0.0,0.0,0.0,60.28045425415039,0.0,0.0,0.0,0.0,1.1
153,2011-10-11,58.94901657104492,0.0,0.0,0.0,0.0,60.04901657104492,0.0,0.0,0.0,0.0,1.1
154,2011-10-12,60.44552230834961,0.0,0.0,0.0,0.0,61.54552230834961,0.0,0.0,0.0,0.0,1.1
155,2011-10-13,60.01354217529297,0.0,0.0,0.0,0.0,61.11354217529297,0.0,0.0,0.0,0.0,1.1
156,2011-10-14,60.8543586730957,0.0,0.0,0.0,0.0,61.954358673095705,0.0,0.0,0.0,0.0,1.1
157,2011-10-17,58.53246307373047,0.0,0.0,0.0,0.0,59.63246307373047,0.0,0.0,0.0,0.0,1.1
158,2011-10-18,60.44552230834961,0.0,0.0,0.0,0.0,61.54552230834961,0.0,0.0,0.0,0.0,1.1
159,2011-10-19,59.93639373779297,0.0,0.0,0.0,0.0,61.03639373779297,0.0,0.0,0.0,0.0,1.1
160,2011-10-20,60.69235610961914,0.0,0.0,0.0,0.0,61.79235610961914,0.0,0.0,0.0,0.0,1.1
161,2011-10-21,62.08083724975586,0.0,0.0,0.0,0.0,63.18083724975586,0.0,0.0,0.0,0.0,1.1
162,2011-10-24,63.392208099365234,0.0,0.0,0.0,0.0,64.49220809936523,0.0,0.0,0.0,0.0,1.1
163,2011-10-25,59.42728042602539,0.0,0.0,0.0,0.0,60.52728042602539,0.0,0.0,0.0,0.0,1.1
164,2011-10-26,59.411861419677734,0.0,0.0,0.0,0.0,60.511861419677736,0.0,0.0,0.0,0.0,1.1
165,2011-10-27,62.798255920410156,0.0,0.0,0.0,0.0,63.89825592041016,0.0,0.0,0.0,0.0,1.1
166,2011-10-28,62.48195266723633,0.0,0.0,0.0,0.0,63.58195266723633,0.0,0.0,0.0,0.0,1.1
167,2011-10-31,60.95460510253906,0.0,0.0,0.0,0.0,62.054605102539064,0.0,0.0,0.0,0.0,1.1
168,2011-11-01,59.033897399902344,0.0,0.0,0.0,0.0,60.133897399902345,0.0,0.0,0.0,0.0,1.1
169,2011-11-02,60.21410369873047,0.0,0.0,0.0,0.0,61.31410369873047,0.0,0.0,0.0,0.0,1.1
170,2011-11-03,61.43288803100586,0.0,0.0,0.0,0.0,62.53288803100586,0.0,0.0,0.0,0.0,1.1
171,2011-11-04,61.17063522338867,0.0,0.0,0.0,0.0,62.27063522338867,0.0,0.0,0.0,0.0,1.1
172,2011-11-07,61.4714469909668,0.0,0.0,0.0,0.0,62.5714469909668,0.0,0.0,0.0,0.0,1.1
173,2011-11-08,63.12220764160156,0.0,0.0,0.0,0.0,64.22220764160156,0.0,0.0,0.0,0.0,1.1
174,2011-11-09,60.93919372558594,0.0,0.0,0.0,0.0,62.03919372558594,0.0,0.0,0.0,0.0,1.1
175,2011-11-10,61.95742416381836,0.0,0.0,0.0,0.0,63.05742416381836,0.0,0.0,0.0,0.0,1.1
176,2011-11-11,63.4770393371582,0.0,0.0,0.0,0.0,64.5770393371582,0.0,0.0,0.0,0.0,1.1
177,2011-11-14,63.1530647277832,0.0,0.0,0.0,0.0,64.2530647277832,0.0,0.0,0.0,0.0,1.1
178,2011-11-15,63.1530647277832,0.0,0.0,0.0,0.0,64.2530647277832,0.0,0.0,0.0,0.0,1.1
179,2011-11-16,63.1530647277832,0.0,0.0,0.0,0.0,64.2530647277832,0.0,0.0,0.0,0.0,1.1
180,2011-11-17,62.04230499267578,0.0,0.0,0.0,0.0,63.14230499267578,0.0,0.0,0.0,0.0,1.1
181,2011-11-18,62.12712478637695,0.0,0.0,0.0,0.0,63.227124786376955,0.0,0.0,0.0,0.0,1.1
182,2011-11-21,60.46867370605469,0.0,0.0,0.0,0.0,61.56867370605469,0.0,0.0,0.0,0.0,1.1
183,2011-11-22,60.460880279541016,0.0,0.0,0.0,0.0,61.56088027954102,0.0,0.0,0.0,0.0,1.1
184,2011-11-23,58.68193435668945,0.0,0.0,0.0,0.0,60.33193435668945,0.0,0.0,0.0,0.0,1.6500000000000001
185,2011-11-25,59.1402587890625,0.0,0.0,0.0,0.0,60.7902587890625,0.0,0.0,0.0,0.0,1.6500000000000001
186,2011-11-28,60.37544631958008,0.0,0.0,0.0,0.0,62.02544631958008,0.0,0.0,0.0,0.0,1.6500000000000001
187,2011-11-29,60.00254440307617,0.0,0.0,0.0,0.0,61.65254440307617,0.0,0.0,0.0,0.0,1.6500000000000001
188,2011-11-30,62.954524993896484,0.0,0.0,0.0,0.0,64.60452499389649,0.0,0.0,0.0,0.0,1.6500000000000001
189,2011-12-01,62.37966537475586,0.0,0.0,0.0,0.0,64.02966537475587,0.0,0.0,0.0,0.0,1.6500000000000001
190,2011-12-02,61.960182189941406,0.0,0.0,0.0,0.0,63.610182189941405,0.0,0.0,0.0,0.0,1.6500000000000001
191,2011-12-05,62.869075775146484,0.0,0.0,0.0,0.0,64.51907577514649,0.0,0.0,0.0,0.0,1.6500000000000001
192,2011-12-06,63.801231384277344,0.0,0.0,0.0,0.0,65.45123138427735,0.0,0.0,0.0,0.0,1.6500000000000001
193,2011-12-07,64.00321960449219,0.0,0.0,0.0,0.0,65.6532196044922,0.0,0.0,0.0,0.0,1.6500000000000001
194,2011-12-08,62.50394058227539,0.0,0.0,0.0,0.0,64.1539405822754,0.0,0.0,0.0,0.0,1.6500000000000001
195,2011-12-09,63.85564422607422,0.0,0.0,0.0,0.0,65.50564422607422,0.0,0.0,0.0,0.0,1.6500000000000001
196,2011-12-12,62.604942321777344,0.0,0.0,0.0,0.0,64.25494232177735,0.0,0.0,0.0,0.0,1.6500000000000001
197,2011-12-13,61.688262939453125,0.0,0.0,0.0,0.0,63.338262939453124,0.0,0.0,0.0,0.0,1.6500000000000001
198,2011-12-14,60.9891242980957,0.0,0.0,0.0,0.0,62.6391242980957,0.0,0.0,0.0,0.0,1.6500000000000001
199,2011-12-15,61.26103210449219,0.0,0.0,0.0,0.0,62.911032104492186,0.0,0.0,0.0,0.0,1.6500000000000001
200,2011-12-16,61.2687873840332,66.22778367996216,0.925122116121344,0.925122116121344,0.0,62.9187873840332,66.9152836799623,0.9402752842677428,0.9402752842677428,0.0,1.6500000000000001
201,2011-12-19,60.4531364440918,66.17813159942627,0.9134911334458995,0.9193066247836217,0.005815491337722245,62.103136444091795,66.87388159942641,0.9286605616238741,0.9344679229458084,0.005807361321934323,1.6500000000000001
202,2011-12-20,62.38743209838867,66.1330093574524,0.9433629696356522,0.9273254064009652,0.012294240260627757,64.03743209838868,66.83700935745254,0.9581133673397716,0.9423497377437963,0.012113201037238485,1.6500000000000001
203,2011-12-21,62.1466178894043,66.08889205932617,0.9403489142111354,0.9305812833535078,0.012048380052099269,63.796617889404295,66.80114205932632,0.9550228622251143,0.9455180188641258,0.011838971462873224,1.6500000000000001
204,2011-12-22,62.900150299072266,66.0605777168274,0.9521586470027179,0.9348967560833497,0.013806664659935053,64.55015029907227,66.78107771682754,0.966593419962237,0.9497330990837479,0.013535013899896253,1.6500000000000001
205,2011-12-23,63.85564422607422,66.03094709396362,0.9670563127802196,0.9402566821994948,0.017392451352409015,65.50564422607422,66.75969709396377,0.9812154200441552,0.9549801525771491,0.017038828780319853,1.6500000000000001
206,2011-12-27,63.917789459228516,66.00387432098388,0.9683945089100299,0.9442763717295711,0.0188740795379731,65.56778945922852,66.74087432098403,0.9824232919677727,0.958900601061524,0.018467990077865894,1.6500000000000001
207,2011-12-28,63.03998947143555,65.97820161819457,0.9554669258225316,0.9456751909911912,0.01803881608897249,64.68998947143555,66.72345161819473,0.9695240264488254,0.9602285292349366,0.017628870581033716,1.6500000000000001
208,2011-12-29,63.785736083984375,65.96368440628052,0.966982615633144,0.948042682618075,0.01827795357672552,65.43573608398438,66.71718440628067,0.9807928297079688,0.962513451509718,0.017832926006038845,1.6500000000000001
209,2011-12-30,63.49053192138672,65.94334924697876,0.9628041742859397,0.9495188317848614,0.017896546469111846,65.14053192138672,66.7050992469789,0.9765450116519684,0.963916607523943,0.01743363261473277,1.6500000000000001
210,2012-01-03,64.85777282714844,65.92874589920044,0.9837555976919472,0.952631265049142,0.01969877764070375,66.50777282714844,66.69874589920059,0.9971367816669183,0.9669366233551225,0.01917045544040483,1.6500000000000001
211,2012-01-04,65.39376831054688,65.90931955337524,0.9921778703478974,0.955926815490705,0.021798444906341592,67.04376831054688,66.68756955337538,1.005341306626663,0.9701370136277508,0.021202554292151808,1.6500000000000001
212,2012-01-05,65.09859466552734,65.88936948776245,0.9879984460561279,0.9583938639957376,0.02261982388372966,66.74859466552735,66.6758694877626,1.0010907270999758,0.9725180685102297,0.02197727775762686,1.6500000000000001
213,2012-01-06,64.76453399658203,65.8622648048401,0.9833329325751126,0.9601752260371212,0.022723595751669854,66.41453399658204,66.65701480484023,0.9963622612118449,0.9742212251317737,0.022050177712554145,1.6500000000000001
214,2012-01-09,65.15296936035156,65.83542642593383,0.9896338931388248,0.962139137177235,0.023150268705869434,66.80296936035157,66.63842642593399,1.002469189974053,0.9761044227879256,0.0224376108899346,1.6500000000000001
215,2012-01-10,65.48699951171875,65.81143877029419,0.9950701691888572,0.9641973266779613,0.02379035871199383,67.13699951171876,66.62268877029433,1.0077197535992235,0.9780803809636318,0.023033609014377277,1.6500000000000001
216,2012-01-11,65.07525634765625,65.78596368789673,0.9891966720497973,0.9656678764057164,0.023817817318399638,66.72525634765626,66.60546368789687,1.0017985410374246,0.9794755668503254,0.023032220631526046,1.6500000000000001
217,2012-01-12,65.4714584350586,65.75972742080688,0.9956163293697431,0.9673316793481622,0.02414192374916673,67.1214584350586,66.58747742080703,1.0080192407782174,0.9810613265129862,0.023318676464836343,1.6500000000000001
218,2012-01-13,64.9432144165039,65.73225927352905,0.98799607885465,0.9684192793221879,0.0239467913334495,66.59321441650391,66.56825927352921,1.0003748805098263,0.9820778293549252,0.02310282869756765,1.6500000000000001
219,2012-01-17,65.4326171875,65.7033151435852,0.9958799954691232,0.9697923151295347,0.024095553399875562,67.0826171875,66.54756514358536,1.0080401445606642,0.9833759451152121,0.023217894933707912,1.6500000000000001
220,2012-01-18,66.08515930175781,65.6790429878235,1.006183347007806,0.9715252214094524,0.02475898954244019,67.73515930175782,66.53154298782363,1.0180909123685058,0.9850290387939404,0.02383390418383379,1.6500000000000001
221,2012-01-19,66.65223693847656,65.65566370010376,1.015178785533642,0.9735094743241883,0.025842330298200683,68.30223693847657,66.51641370010391,1.0268478581305394,0.9869298942183312,0.02486187011419941,1.6500000000000001
222,2012-01-20,66.53570556640625,65.63265398025513,1.0137591813127471,0.9752594615845602,0.0265737490715521,68.18570556640626,66.50165398025528,1.0253234541602676,0.988599179433198,0.025544890177127803,1.6500000000000001
223,2012-01-23,66.50465393066406,65.60785123825073,1.0136691367799358,0.976859864717701,0.027122874262018527,68.15465393066407,66.48510123825088,1.025111681584575,0.9901205336895055,0.026049685609517485,1.6500000000000001
224,2012-01-24,66.75323486328125,65.58669088363648,1.0177862911503561,0.9784969217750072,0.02775866054616039,68.40323486328126,66.47219088363663,1.0290504036947576,0.9916777284897155,0.02663905424446871,1.6500000000000001
225,2012-01-25,67.18047332763672,65.56755243301392,1.024599376288609,0.9802700931024534,0.028627091555857968,68.83047332763672,66.46130243301407,1.0356473738535372,0.9933688686960163,0.027456224707062448,1.6500000000000001
226,2012-01-26,68.0350112915039,65.55047765731811,1.0379026015214463,0.9824046304513049,0.030126742721727457,69.68501129150391,66.45247765731827,1.0486442905989926,0.9954161065442746,0.028894547406321393,1.6500000000000001
227,2012-01-27,67.9417724609375,65.53838293075562,1.036671480477649,0.9843427322379601,0.03125098470583468,69.5917724609375,66.44863293075576,1.047301793754841,0.9972691668017948,0.02996315518232641,1.6500000000000001
228,2012-01-30,67.84856414794922,65.5239560508728,1.0354772244714834,0.98610599059084,0.032093637911688205,69.49856414794922,66.44245605087295,1.045996314385734,0.9989494132702066,0.030755207022813938,1.6500000000000001
229,2012-01-31,67.35916137695312,65.50677747726441,1.0282777442430537,0.9875117157125808,0.032449561450737754,69.00916137695313,66.43352747726456,1.0387700909088415,1.0002767691914944,0.031071653837978497,1.6500000000000001
230,2012-02-01,67.8563232421875,65.49254179000854,1.036092376132813,0.9890788337906526,0.03305575450660686,69.5063232421875,66.4275417900087,1.0463479660576853,1.0017629368323393,0.03163170919552633,1.6500000000000001
231,2012-02-02,67.91847229003906,65.48383466720581,1.0371792158355764,0.9905819707295566,0.03359432400806038,69.56847229003907,66.42708466720596,1.0472907645815135,1.0031856814495008,0.032125498271057006,1.6500000000000001
232,2012-02-03,68.15154266357422,65.47473123550415,1.0408831220466095,0.9921062480421946,0.03418667483539867,69.80154266357422,66.4262312355043,1.050812929851511,1.0046289314010766,0.03267152463242443,1.6500000000000001
233,2012-02-06,68.01947021484375,65.45773107528686,1.0391357765916218,0.993489469470119,0.03460481630958705,69.66947021484376,66.41748107528701,1.0489628496430101,1.0059328701728985,0.033047572132686866,1.6500000000000001
234,2012-02-07,68.27581787109375,65.44140325546265,1.0433122530176568,0.9949129775714772,0.035102364277842184,69.92581787109376,66.4094032554628,1.0529505528321652,1.0072762325345919,0.0335006735577676,1.6500000000000001
235,2012-02-08,68.33795166015625,65.42462438583374,1.044529522357538,0.9962912149266455,0.035558862533110046,69.98795166015626,66.4008743858339,1.0540215367267458,1.008574713206596,0.03391359736270179,1.6500000000000001
236,2012-02-09,68.37677764892578,65.40110795974732,1.0454987657244263,0.9976211487319909,0.03597127894756931,70.02677764892579,66.38560795974746,1.054848781250691,1.0098253636942744,0.03428346531825811,1.6500000000000001
237,2012-02-10,67.69319152832031,65.37215505599976,1.0355049710435933,0.9986180914244015,0.03600911201593911,69.34319152832032,66.36490505599991,1.044877431374418,1.0107477865279624,0.034291508235122836,1.6500000000000001
238,2012-02-13,68.38455963134766,65.34376443862915,1.0465353537379136,0.9998467391760303,0.03634243271908986,70.03455963134766,66.34476443862931,1.0556154690417434,1.0118982399257515,0.034583965887520995,1.6500000000000001
239,2012-02-14,68.35350036621094,65.31529474258423,1.0465159904062389,1.0010134704567855,0.036617513827692474,70.00350036621094,66.32454474258438,1.0554689917270468,1.012987508720784,0.03481986764624336,1.6500000000000001
240,2012-02-15,68.04850769042969,65.28640455245971,1.0423074782093495,1.0020206413775796,0.036724849601813075,69.6985076904297,66.30390455245987,1.0511976355070312,1.0139194630326436,0.03489403157179908,1.6500000000000001
241,2012-02-16,68.54903411865234,65.26035985946655,1.0503931370631072,1.0031723674653303,0.037026851319569475,70.78903411865234,66.2890598594667,1.0678841164548964,1.0152043357331733,0.03544418050214752,2.24
242,2012-02-17,68.47864532470703,65.23636255264282,1.0497005449905004,1.0042544181054507,0.03725962015387722,70.71864532470703,66.27626255264298,1.0670282632267545,1.0164095433493032,0.03588983077789556,2.24
243,2012-02-21,68.50991821289062,65.2173966407776,1.050485326641425,1.005305120572177,0.037472635960641654,70.74991821289062,66.26849664077774,1.0676252186073476,1.0175735359688043,0.03629139289223329,2.24
244,2012-02-22,68.63504791259766,65.19646654129028,1.0527418363866339,1.0063592698124983,0.037707932630277156,70.87504791259765,66.25876654129043,1.069670499652759,1.018731246272892,0.03669836482823788,2.24
245,2012-02-23,68.7445297241211,65.17459859848023,1.0547748847313057,1.0074117831802984,0.03795823847458013,70.98452972412109,66.24809859848037,1.0714953519548918,1.0198782920485876,0.037103901456608954,2.24
246,2012-02-24,68.97916412353516,65.1549701499939,1.0586938182112207,1.008502890308616,0.03827447759561727,71.21916412353515,66.23967014999404,1.0751738944693636,1.0210547942277532,0.03756433499846393,2.24
247,2012-02-27,68.87751007080078,65.13555707931519,1.0574486986720484,1.0095225946495208,0.03851345997351412,71.11751007080078,66.23145707931533,1.073772391654228,1.0221530775074712,0.03792590682964121,2.24
248,2012-02-28,68.6428451538086,65.11066694259644,1.0542488408900224,1.0104353751850412,0.03863945551811462,70.88284515380859,66.21776694259658,1.0704505516662335,1.0231387402454053,0.03815302502633089,2.24
249,2012-02-29,68.50991821289062,65.08754968643188,1.0525810011737493,1.0112782877048154,0.03870351336203523,70.74991821289062,66.20584968643203,1.0686354536340892,1.024048674513179,0.03830288880095607,2.24
250,2012-03-01,68.42388916015625,65.06609701156616,1.0516058639262351,1.0120690244934707,0.038727940522806724,70.66388916015624,66.1955970115663,1.0675013497923314,1.0249006877539466,0.03840105116493025,2.24
251,2012-03-02,68.4473648071289,65.0508554649353,1.05221313874995,1.0128410266907106,0.038747972849970294,70.6873648071289,66.19155546493545,1.0679211919196412,1.0257280051417486,0.03848622366577157,2.24
252,2012-03-05,68.08760070800781,65.03140153884888,1.046995745083753,1.013485455339636,0.03866098792004269,70.32760070800781,66.18330153884902,1.0626185015373721,1.0264240522435526,0.03845042891237294,2.24
253,2012-03-06,66.43740844726562,65.00074674606323,1.022102233791482,1.0136450253109666,0.0383189560478746,68.67740844726562,66.16109674606338,1.0380331013988513,1.0266390346353174,0.03812488127705745,2.24
254,2012-03-07,66.84408569335938,64.9765309715271,1.0287419887443767,1.0139195155552105,0.0380225443976866,69.08408569335937,66.14533097152724,1.0444287552676566,1.02696248410136,0.037851402038061296,2.24
255,2012-03-08,67.8138656616211,64.9612635231018,1.0439123561305859,1.0144551019940564,0.037890295182082166,70.05386566162109,66.13851352310195,1.0591992763361928,1.0275381411055533,0.03775407462208818,2.24
256,2012-03-09,67.8842544555664,64.94834016799926,1.0452038386196312,1.0149945535138034,0.03777278970847161,70.1242544555664,66.1340401679994,1.0603352566610282,1.0281135290977548,0.03766833752408565,2.24
257,2012-03-12,68.4630126953125,64.93555223464966,1.054322483435824,1.0156726212710796,0.03779406236098166,70.7030126953125,66.1297022346498,1.069156677047102,1.02882116957964,0.0377224446941578,2.24
258,2012-03-13,69.40928649902344,64.92699758529663,1.069035826088189,1.0165770823696747,0.03810023652463485,71.64928649902343,66.12959758529676,1.083467752946888,1.029747382857051,0.03806075407338653,2.24
